p,q,anomaly
10.925466,2.37007,1
5.6337156,2.1219602,1
6.3120255,2.6596248,1
7.9291325,3.4726923,1
10.559061,1.8583375,1
7.3853283,2.5971665,1
8.951605,2.535771,1
8.175745,1.8575789,1
5.0406446,1.8189845,1
3.7017736,2.5173624,1
5.971341,1.8565279,1
8.786651,2.421358,1
6.058711,2.0816958,1
6.550945,1.8049157,1
8.055578,2.743346,1
6.7411704,3.6013834,1
8.267137,2.13122,1
7.9558854,3.0521708,1
8.812842,1.9671657,1
6.2729087,0.8611203,1
6.46197,2.1227937,1
4.6157727,1.7673473,1
5.5905557,2.6383233,1
3.262227,1.8101615,1
4.1845813,1.7388967,1
6.3565397,2.853347,1
3.7852252,1.9774804,1
11.155408,1.9954602,1
9.732294,1.386958,1
3.6325252,1.8020349,1
9.814564,1.926841,1
8.627137,2.0895274,1
9.532343,3.4800317,1
9.189805,2.0576856,1
7.8542953,1.8487363,1
6.883879,1.8868906,1
9.668885,2.2305586,1
9.938207,1.171497,1
7.376296,1.8548707,1
6.5030437,2.162951,1
5.6728125,1.7725774,1
4.835005,3.0677843,1
8.651137,2.273288,1
5.7737823,1.7739185,1
7.6023397,3.3688068,1
4.109423,2.7717454,1
3.5493891,2.6222754,1
4.1591787,2.172461,1
9.273322,2.0593069,1
4.9786158,1.9089639,1
3.1938083,3.7826142,1
4.9702725,1.8170121,1
8.06411,2.7471266,1
8.38053,3.127792,1
5.874281,1.92946,1
10.348162,2.4514701,1
9.939639,2.3213713,1
5.749153,1.7551037,1
6.775243,3.6554039,1
6.904697,1.6638309,1
9.008607,2.4146438,1
6.1061754,2.171446,1
6.9584446,2.3942482,1
4.5342374,2.4507172,1
4.899599,1.8021466,1
7.3719325,2.6259892,1
8.025474,1.9041903,1
6.736625,1.7868296,1
10.412342,2.5861776,1
5.498337,2.695197,1
9.026723,3.0785496,1
7.379929,2.6811833,1
3.5928078,2.0182726,1
4.238633,1.6728479,1
5.801284,1.7598029,1
6.926411,2.4168184,1
6.9883986,1.814967,1
7.5494537,1.8340522,1
6.806498,2.3240588,1
1.5375851,2.9519794,1
7.1420746,2.5773363,1
4.8207207,2.8279443,1
7.2392874,2.6010697,1
7.2363086,2.5711198,1
8.506424,1.9966724,1
8.246532,2.8039315,1
5.794646,2.30537,1
6.212163,2.0361784,1
6.874101,1.0006262,1
8.286585,2.83856,1
8.549826,2.3652477,1
4.685871,2.6184871,1
7.2625995,1.8349326,1
4.5924745,3.150864,1
10.781792,2.4133375,1
7.012873,1.8075801,1
10.3367815,2.3090556,1
3.8417068,2.0463068,1
4.492691,1.7631058,1
6.5851417,2.205331,1
8.311637,1.8667957,1
6.244871,2.111238,1
4.2775016,2.4735715,1
7.4659915,2.5689914,1
3.4527345,1.949522,1
5.5184736,2.3311405,1
7.46682,2.8707023,1
9.053607,2.4095407,1
5.834434,1.770229,1
4.3768616,2.3433354,1
7.0073695,2.4287958,1
6.762723,2.2991257,1
5.649422,1.4910775,1
6.217958,1.784469,1
8.201518,3.7794156,1
4.2393026,1.7704788,1
6.908807,2.3658788,1
9.940576,1.6744453,1
6.3122225,2.0773492,1
5.979607,2.0590398,1
5.8489385,1.7105876,1
6.4056664,1.7950162,1
7.749821,2.9984381,1
6.993466,2.500488,1
6.1211014,1.9536523,1
8.1002445,2.1043344,1
8.836323,3.0184207,1
10.824596,2.207238,1
4.759675,1.910038,1
5.768626,1.7884723,1
9.159269,2.2787964,1
7.54137,1.7635704,1
3.031546,1.2406946,1
7.207143,2.604064,1
3.4082468,2.2861795,1
7.9777675,3.734754,1
7.156775,3.0794392,1
5.0999722,2.2748451,1
5.3005075,1.9298706,1
9.212172,2.0748262,1
4.498849,2.3005779,1
5.2006974,2.5680814,1
4.5117116,2.791814,1
3.220806,1.9696686,1
8.6024065,2.9073393,1
5.0898004,3.453609,1
8.559506,2.905563,1
5.116204,2.1524768,1
5.566629,2.8130844,1
5.060758,3.734944,1
2.7133324,3.297504,1
3.1849227,1.3924619,1
1.1350361,1.3143309,1
8.141673,1.8601452,1
9.830683,2.2066712,1
3.8653274,2.151193,1
8.098244,1.8792582,1
3.9379933,2.4167533,1
4.1702924,1.7267913,1
8.328183,2.84189,1
6.903255,1.8013417,1
6.3481545,2.062904,1
8.05057,1.8871057,1
5.661549,2.8711863,1
2.470094,1.8328725,1
9.933262,2.52271,1
7.2341104,2.6036146,1
4.477046,2.1285307,1
6.0987825,1.9673455,1
9.086717,2.0015447,1
6.3044033,2.0436356,1
7.5322795,2.8348022,1
9.766261,2.2023284,1
6.327807,2.2203515,1
5.290918,2.6648765,1
7.282719,2.5892816,1
6.483091,2.134444,1
11.602653,1.813016,1
8.202012,3.5096202,1
6.0352883,2.1197948,1
7.794488,3.0058525,1
5.7084575,2.6575067,1
9.983682,2.9295137,1
8.957577,2.3739655,1
5.757013,1.4888135,1
6.120179,2.4347212,1
9.651282,2.1570895,1
5.5755033,3.128916,1
6.7301693,2.3360856,1
5.4022517,2.3258448,1
7.839529,2.6935074,1
6.436615,2.2260287,1
4.983226,1.2674034,1
5.8144193,2.2917507,1
3.7340083,2.7785406,1
6.52356,2.246532,1
7.466176,2.6115375,1
6.006212,1.9833899,1
6.5272837,4.0157013,1
7.671777,2.6669655,1
4.6275954,1.7354085,1
8.438757,3.5604198,1
5.6262655,2.1586401,1
6.3242836,1.8089954,1
7.0962663,2.53467,1
3.12612,1.9865735,1
6.7188926,2.2664473,1
7.224017,2.5997837,1
8.285516,2.8403997,1
6.519667,1.8008475,1
7.2865667,2.6225898,1
5.945753,2.216261,1
10.216171,2.274072,1
4.91541,2.456161,1
3.6569936,1.8212057,1
5.354262,2.0502656,1
5.863203,2.5971034,1
6.3151217,2.0833387,1
3.8390214,1.2886988,1
7.26516,2.587939,1
6.441784,2.5953975,1
4.8601446,2.6225166,1
7.457611,3.2313516,1
4.9794197,2.185503,1
7.0795093,1.8162377,1
6.342269,3.1702905,1
7.749662,2.7458901,1
6.071468,1.9109972,1
4.1231766,2.2478397,1
9.137329,1.8447379,1
6.3556128,3.575086,1
11.420721,2.2742145,1
11.644326,1.2390004,1
10.17366,2.5348334,1
3.8793426,2.2339818,1
12.308659,1.7849079,1
3.918793,1.2956326,1
5.707396,1.9954522,1
2.4752626,1.1090653,1
4.3741817,1.1211983,1
6.1475754,1.995911,1
15.028045,1.8190328,1
4.586538,2.2750678,1
6.416581,1.7790151,1
3.1828961,3.2416022,1
4.88786,3.471567,1
3.3548832,4.0649805,1
6.497593,2.6490204,1
5.494103,2.3279147,1
6.522678,2.2083168,1
6.736732,1.6556183,1
6.14646,0.9254496,1
8.218729,1.8888322,1
3.1950092,1.8202267,1
5.6674724,2.155347,1
7.012801,1.7762878,1
7.1970963,2.4800725,1
6.108629,1.9240615,1
9.12431,1.0357567,1
4.605212,1.8539768,1
4.178663,1.8940861,1
8.349756,1.8970385,1
6.5201674,1.8090628,1
4.265274,0.40025058,1
-0.87487453,1.4463154,1
7.3719444,3.1602254,1
6.65926,2.2905726,1
3.9413536,1.0019577,1
4.829421,1.8133397,1
5.5988955,2.6051142,1
5.009873,1.8024132,1
2.7196596,1.9796393,1
7.0033975,1.1026638,1
5.970297,1.9206531,1
6.245303,2.3201954,1
7.38632,2.6361704,1
5.753617,2.5337436,1
4.5662127,2.4790635,1
11.087523,2.8172867,1
11.440499,2.827773,1
12.417259,3.458058,1
12.51076,1.875446,1
8.153951,0.80185944,1
13.489113,2.2991884,1
8.940601,3.3602707,1
13.323279,2.303467,1
7.3538575,2.6170309,1
15.787354,2.3821716,1
9.012487,1.5885239,1
5.461853,2.8639958,1
4.612033,1.3100061,1
3.475812,2.246941,1
3.6394906,2.309945,1
3.1427855,1.0578474,1
7.2543216,2.5784597,1
4.7225842,1.7594615,1
2.1860766,2.8050048,1
8.824351,3.012596,1
4.0326557,2.070148,1
4.387659,1.7490267,1
5.884533,1.8059231,1
1.5164636,1.8604233,1
2.012614,2.444176,1
2.061417,2.8795817,1
4.89133,2.1827378,1
4.2430277,1.9619718,1
6.266865,1.7965028,1
1.7489661,2.1407433,1
5.0541635,2.6714852,1
7.0114827,2.4697134,1
6.1745667,0.95360833,1
6.5930624,2.2543023,1
4.7320795,1.7895379,1
6.25582,3.0433562,1
4.84674,3.0583923,1
8.171291,0.4180009,1
8.230853,3.450404,1
5.968979,3.5231004,1
3.5715246,1.8157953,1
5.109801,1.8257953,1
5.184097,3.0898392,1
7.137383,4.3126225,1
6.703585,2.3057284,1
5.784152,0.88155186,1
3.9161882,2.2096334,1
3.3296306,1.0819603,1
0.516537,0.6334497,1
3.0460014,3.4233696,1
3.1291773,1.127458,1
1.5994717,1.9051611,1
8.626929,3.6912448,1
4.808607,2.3648427,1
1.811509,0.52519983,1
8.993599,3.3322015,1
7.307961,2.51299,1
3.9752343,1.3362824,1
4.235174,2.2473798,1
4.3175254,1.7647264,1
5.775107,1.7698903,1
4.7261877,2.8565438,1
4.877497,3.1175225,1
2.3019063,1.2197372,1
0.9252012,1.8514487,1
7.0952506,1.8232614,1
8.064092,1.8840384,1
5.074193,3.0935197,1
6.63054,1.6759378,1
5.3519316,2.2722087,1
9.609167,1.745934,1
8.4681835,1.8967693,1
6.4114857,2.1283126,1
4.845409,1.8128151,1
8.81838,2.3616908,1
3.5814226,2.6963751,1
4.528531,2.5911794,1
3.1679664,1.830419,1
4.5541134,1.7248217,1
6.4067283,1.800925,1
7.124031,2.5520406,1
5.382579,2.906305,1
-0.14835584,1.2214819,1
9.358257,2.0905952,1
2.2808378,2.7720344,1
5.316106,1.8640476,1
1.391359,0.49498665,1
2.0357978,2.4602482,1
3.9463766,1.8435533,1
3.0636559,2.3529375,1
5.670866,1.8133506,1
5.774821,2.6171472,1
6.5869875,2.2199545,1
4.4679,1.7517192,1
2.2739441,0.9398009,1
3.755974,1.0226083,1
4.4096656,1.7642717,1
2.3357484,1.9921315,1
6.7046638,2.273861,1
5.8735085,0.9225497,1
2.4548194,1.8438487,1
6.8782263,0.6932932,1
5.0566483,0.2822742,1
1.1360749,1.1508553,1
2.9967625,2.1860464,1
3.521064,0.44084725,1
4.4020185,2.3888497,1
5.7719693,2.1074731,1
4.640671,1.7292291,1
7.171511,3.0362387,1
6.153188,2.589884,1
4.488857,2.3255308,1
3.6123226,2.3511257,1
5.960232,1.8267522,1
1.0328953,1.8841794,1
9.519108,1.0042142,1
3.1183534,2.0726004,1
-0.029027313,1.3639674,1
5.565668,1.9261501,1
-0.0762265,1.4849502,1
5.8896236,1.8097874,1
7.094633,2.5074608,1
6.4765015,1.8144383,1
8.696339,1.7275213,1
2.8516057,1.8545612,1
4.2473583,1.943469,1
5.090693,1.8453643,1
3.1150584,1.1370896,1
3.543846,1.8087312,1
3.1012409,1.32669,1
2.0630856,1.9305372,1
2.1856692,1.8320053,1
3.316285,1.984175,1
4.717596,1.7585604,1
4.1689487,2.3099682,1
1.588206,2.1379101,1
2.763659,1.0344297,1
10.651729,2.3925514,1
4.639875,1.7523142,1
5.129675,1.8307272,1
4.704827,1.7418346,1
5.6281495,1.8900893,1
1.16976,1.1656501,1
6.1937776,3.354669,1
3.7226253,2.2823963,1
6.5331783,2.686202,1
4.983506,1.8358476,1
3.7908201,2.1469176,1
9.194287,2.0531418,1
5.725762,1.5539424,1
6.592164,1.7951031,1
4.809505,2.0355737,1
4.271322,1.4243462,1
5.3939047,1.5540304,1
2.3331764,0.94079536,1
5.952699,0.9638189,1
0.9292455,0.8843459,1
3.8350902,1.7740948,1
4.4545507,1.9082603,1
6.9206977,2.42376,1
3.0199268,1.8475229,1
-1.8967915,2.4722147,1
2.0010972,2.507732,1
9.527837,2.2682319,1
4.474366,1.8560089,1
5.0162797,2.3595028,1
6.5558305,0.8572653,1
4.7967305,1.3710128,1
2.1468189,1.8523012,1
6.1299624,0.905443,1
7.9931016,1.7329044,1
6.7294416,0.7234844,1
4.731981,1.7524059,1
7.0868497,2.5199003,1
4.740187,1.9352994,1
1.5004894,1.3812529,1
4.91074,1.6381731,1
5.491711,0.8136319,1
5.2534027,2.3665628,1
7.1331873,2.5497894,1
7.819383,1.8654519,1
5.5903454,0.8561315,1
5.9961047,2.6067488,1
4.093991,1.7049117,1
6.635243,1.0624646,1
5.342425,1.4149264,1
4.1878185,2.0434625,1
4.916212,1.8434289,1
3.1971393,1.9230924,1
0.624508,1.9021635,1
3.9389772,2.128461,1
5.701105,1.7752268,1
7.5690374,1.9365752,1
6.485033,1.6183466,1
4.658151,2.1021187,1
5.156927,2.3625624,1
5.2020793,1.6146746,1
3.9574325,2.5826457,1
4.652818,1.7645983,1
1.7651274,0.2396145,1
9.636037,2.5672815,1
2.1447136,1.2220058,1
6.633384,2.2740448,1
7.679858,1.3825313,1
6.1390386,2.2565296,1
2.0317843,1.047475,1
4.1152325,1.6421233,1
4.994303,2.0069342,1
5.167432,1.4729375,1
6.5092635,0.72031105,1
5.3976865,2.7293968,1
6.272571,2.2473993,1
3.3230953,2.9801614,1
3.235171,2.034959,1
4.882237,1.7791865,1
6.5788,2.2093596,1
5.7601123,1.7766263,1
5.379142,1.3791362,1
8.700685,1.9839652,1
8.5033455,1.8915324,1
7.460371,1.026795,1
4.306273,1.7796886,1
8.287375,1.872889,1
1.9966452,1.0199302,1
2.3140934,2.1949425,1
4.516226,2.3814232,1
5.878428,2.5116813,1
5.2485228,2.6586497,1
4.131723,0.40975055,1
3.9796112,1.0128604,1
4.376412,2.3164034,1
2.8516097,3.4847977,1
5.7274537,1.6836469,1
4.4812813,1.7954347,1
1.6518334,1.8531991,1
5.112387,0.7398046,1
4.9486246,1.3997381,1
6.581719,2.2335129,1
6.255273,2.0496142,1
3.9932735,2.6205866,1
2.8596117,3.4799101,1
4.254822,1.7916753,1
7.589343,1.8282329,1
6.991446,2.708209,1
6.5419865,1.778946,1
6.97513,1.7725073,1
3.4791942,1.1482477,1
4.6582546,2.1321821,1
4.3405848,1.7417847,1
3.5417876,2.2598217,1
4.565947,2.271123,1
6.8185563,0.7869339,1
7.1696377,1.8128366,1
7.3036094,0.42783347,1
4.35635,1.7706444,1
9.530426,2.0023372,1
5.6169777,2.0241756,1
7.2504444,0.948433,1
6.223943,2.201883,1
5.132714,1.7565548,1
4.397862,1.615235,1
6.2926044,0.84563994,1
1.4683012,2.002345,1
6.6766753,1.1043134,1
2.783521,1.1442441,1
5.8804474,1.9520276,1
8.140277,2.800106,1
5.7692585,1.7571979,1
5.761274,1.753412,1
7.095803,1.8456378,1
5.007174,0.31602627,1
4.252403,1.7961223,1
6.4638014,2.6091485,1
4.920437,2.3045492,1
4.922683,2.4141235,1
1.7426227,1.9191618,1
3.035551,1.1102232,1
6.2893524,1.7664542,1
4.8658032,1.1417873,1
2.4314055,1.8312361,1
6.911767,2.3938696,1
8.983648,1.912079,1
3.9945054,1.7953085,1
2.1619413,2.6372917,1
7.0429006,1.8245348,1
1.1302073,2.6519706,1
2.421498,2.1164787,1
5.3369184,2.3777785,1
4.65785,2.4315999,1
5.7826185,2.645016,1
6.665076,0.98082787,1
5.807412,1.7622918,1
4.969548,0.30501223,1
6.5790834,1.0253626,1
3.2721221,1.8188416,1
6.689416,2.264302,1
6.767052,2.3670263,1
7.4841847,0.60848475,1
4.933708,2.1972167,1
6.921645,0.990045,1
4.325478,2.3792036,1
4.448663,1.7083542,1
3.8919501,2.0437102,1
10.341295,2.2941215,1
5.704262,1.7790396,1
6.4385858,2.4922142,1
3.0697489,0.41690704,1
6.1055455,-0.4033189,1
6.863766,1.7365911,1
6.579672,2.1895769,1
8.801912,0.3467964,1
5.002472,1.5588453,1
8.621608,1.8809154,1
1.524627,1.9202158,1
4.3409753,0.4696246,1
1.3716367,1.1718317,1
4.1931915,1.5510544,1
7.6045275,0.67443794,1
6.955229,2.3930924,1
5.151146,1.1877729,1
5.6902566,1.7817737,1
6.9906945,2.4451656,1
1.0952331,1.281063,1
4.7753844,2.3862062,1
2.9275167,1.8463441,1
6.5286574,2.183459,1
8.507649,1.887195,1
6.164226,1.9632086,1
8.59349,1.8843768,1
3.8583853,2.0948842,1
5.7769113,1.7521281,1
5.9233274,3.4340308,1
3.196699,1.8037004,1
4.186159,1.7688948,1
6.5502763,1.8114846,1
1.700107,1.8909781,1
8.7738905,2.1887703,1
4.819249,1.7896434,1
4.089198,1.7647341,1
4.834937,0.2983083,1
4.1792865,1.7622577,1
7.399007,2.0200164,1
2.7040586,1.981581,1
4.064047,2.1501346,1
7.4934587,1.8606181,1
2.6615705,1.0681062,1
6.186801,0.9011841,1
6.2817245,2.0671997,1
5.0146947,1.5631198,1
8.418174,1.8708928,1
3.5410814,1.8058016,1
4.615714,1.7292193,1
3.2598414,2.1797278,1
6.815775,0.84941083,1
4.11897,0.28415686,1
4.6998935,2.6664622,1
5.015726,2.0531683,1
2.2463348,1.870648,1
2.1537402,2.0467932,1
4.041341,1.0043113,1
4.2838254,2.366601,1
4.567525,1.7395598,1
5.982525,2.4827623,1
6.7291594,1.8263003,1
5.2672925,2.2230363,1
0.036350578,2.034062,1
-2.405859,1.912163,1
1.9731344,1.1588563,1
7.803554,2.6778648,1
2.3229063,1.2342684,1
2.7887163,1.8615084,1
6.4228363,1.780594,1
4.4039392,2.8395183,1
5.817362,1.9010382,1
0.23590885,1.3218212,1
4.718282,1.8667566,1
3.3741498,0.4960067,1
-0.8769512,1.9770886,1
4.1257033,1.7586714,1
1.0583245,3.9011858,1
0.9363353,3.3533685,1
4.6911664,1.7546636,1
8.87586,0.9865594,1
7.8738503,0.7335641,1
4.6539693,2.4773147,1
7.009317,1.8118949,1
4.064554,1.6358716,1
2.9006236,1.8417712,1
1.659954,2.2950244,1
4.79393,1.2690977,1
6.15251,0.91646355,1
2.2713883,0.9358323,1
-0.11315763,1.1261649,1
8.496686,2.88863,1
2.4079676,1.8613437,1
0.7761686,2.8650732,1
7.6310153,2.6683557,1
-0.20163831,0.67353463,1
5.390655,0.8228984,1
8.091982,1.7665365,1
4.3595448,1.7519588,1
0.98340654,2.295332,1
7.311472,1.8552847,1
5.213241,1.6688524,1
4.130449,2.667178,1
6.091901,1.8122302,1
2.292973,2.7310486,1
3.9278927,1.3331492,1
5.9897714,0.940638,1
6.822848,2.5457795,1
4.367818,1.1268051,1
4.5068607,2.1260347,1
3.2829483,1.4205048,1
5.7545023,0.885785,1
8.44542,1.9317708,1
4.6383677,1.7448937,1
7.159099,1.8461007,1
4.7662272,2.3578405,1
1.2304806,1.8691043,1
6.9679084,1.8303717,1
4.1014867,1.782609,1
5.157095,1.1375501,1
5.467959,2.3192139,1
5.8019567,1.764156,1
8.489279,0.31985533,1
6.853615,2.63025,1
2.4935024,1.0295808,1
8.6745,1.9884715,1
8.00741,2.0553503,1
8.872732,2.2782536,1
7.01343,1.9222093,1
3.9027987,1.7879567,1
6.285069,1.7883698,1
5.7379584,1.6254046,1
7.9079576,1.934454,1
3.9281545,1.0101053,1
3.0935633,1.8429302,1
3.4047673,1.9350331,1
6.7551723,1.0880625,1
8.864314,1.9393104,1
3.3266098,2.0209305,1
5.9892077,1.8704367,1
4.857359,1.3652965,1
0.96109676,0.891977,1
4.921977,1.9035537,1
4.7272367,1.7737548,1
2.3367152,1.3311912,1
6.5702496,0.946762,1
4.0621843,1.4477596,1
2.8197432,1.845458,1
3.3341656,0.9865025,1
6.827657,0.42789844,1
5.66661,2.2022865,1
3.7547233,1.780051,1
4.3005586,2.121,1
3.5171285,4.2698665,1
3.614742,1.7974066,1
4.4926434,0.28612208,1
4.07201,1.776244,1
2.3529541,2.8476787,1
8.233496,1.9574893,1
0.178417,2.051675,1
5.8043966,1.756692,1
7.7509723,1.6986141,1
1.7162874,1.0321866,1
4.8138566,2.0962398,1
2.3261704,1.2837738,1
1.4820504,1.8898017,1
5.0957527,1.697843,1
1.7690916,1.9014645,1
3.3321588,2.1763308,1
8.666619,1.9106318,1
5.701343,1.793661,1
6.6564074,1.7379593,1
5.595002,1.9424009,1
5.562417,0.8780608,1
4.404568,1.6334594,1
5.771102,1.772221,1
6.8792057,2.782577,1
4.6232815,1.7554296,1
5.631072,1.9561265,1
6.175045,1.9790342,1
4.371042,1.7211317,1
4.4268007,1.7241807,1
3.728665,2.3747377,1
0.6652452,2.2134314,1
4.254,1.7603824,1
3.9674323,1.7914939,1
1.7539178,2.1181545,1
4.0728736,1.0244218,1
6.138967,1.9637895,1
6.433925,1.7757132,1
5.0906415,1.4187244,1
6.1807947,2.005711,1
7.7159476,1.8702005,1
3.6389432,1.8200175,1
4.3568873,2.3562088,1
2.6651866,1.0805722,1
8.688535,0.9156954,1
5.5447507,2.9025862,1
7.016681,1.8313432,1
4.667266,1.7466853,1
3.5012867,1.8086238,1
6.0429497,2.7411728,1
7.8955913,1.730687,1
8.5753765,1.830039,1
4.070977,1.4135898,1
6.436087,1.7744802,1
2.9382882,1.2070943,1
4.6530414,1.7659497,1
5.0744014,2.3094375,1
3.4915488,1.1230544,1
5.8981333,2.4225593,1
2.862467,1.8566976,1
0.6595695,2.2565408,1
4.7928405,1.3330374,1
5.290459,2.129726,1
3.464905,1.812544,1
7.906157,1.9737003,1
3.7553427,1.2694647,1
7.5343165,1.0414183,1
6.3761005,2.2884665,1
7.3965287,0.30678737,1
4.8107023,2.3603384,1
7.491245,1.7955036,1
3.4607842,1.1439916,1
2.3343415,1.2774963,1
3.432489,2.3159494,1
3.9380782,2.3633766,1
8.02304,0.78104556,1
7.2856097,1.0496403,1
4.4201636,1.6315964,1
1.8716961,2.2643836,1
6.125761,1.7794471,1
3.7636926,2.7608058,1
7.444279,1.7997574,1
4.735545,0.65292454,1
7.2418003,1.8205234,1
2.8657148,1.8394673,1
7.567976,1.898385,1
5.998327,1.8559825,1
5.1194167,1.3403838,1
1.8465222,1.8997451,1
0.4707219,2.737579,1
2.984802,2.0282667,1
5.7901173,1.7711676,1
5.1143255,2.6511881,1
3.3200407,1.8121243,1
4.9778075,2.2355506,1
6.710118,2.2615547,1
4.9047165,2.6244574,1
4.2299213,1.8200127,1
6.513074,1.7860831,1
7.1226325,2.428563,1
4.6892333,1.8409381,1
1.7227163,2.0711174,1
6.7162795,2.2884731,1
6.3863263,1.6147438,1
5.7477646,1.7911681,1
4.443229,1.7574399,1
5.1108317,1.8204743,1
6.3156924,0.9644866,1
4.3244944,2.1907384,1
1.237365,0.9705863,1
4.982658,1.7858849,1
5.626727,2.683137,1
5.2917356,2.550832,1
2.638693,3.2258072,1
3.7322621,1.0176744,1
1.5442287,2.1084626,1
6.4491925,0.8935377,1
4.6705666,1.2443082,1
6.5339203,2.193055,1
7.7934256,1.8909326,1
6.3938746,2.126879,1
4.5322413,0.625368,1
5.894734,1.8159493,1
2.9691248,2.0591261,1
7.189842,-0.3120832,1
4.6648045,1.7493382,1
9.146802,2.1322386,1
2.989829,1.1652099,1
3.1093435,1.0452075,1
1.5260751,1.86435,1
6.535713,1.7904998,1
6.167828,2.0735688,1
1.5348086,1.9517198,1
5.3892856,2.2426088,1
5.7060494,2.1970816,1
4.6485534,1.908243,1
3.485592,1.9530368,1
4.1219077,2.090765,1
0.58645844,0.6547805,1
8.313474,1.7520312,1
4.243001,1.1158998,1
7.7043347,0.81470346,1
4.5933037,1.7274097,1
7.360464,2.5940692,1
9.033378,3.0601037,1
2.3426032,2.8755615,1
9.230595,2.0752587,1
4.2013564,1.7621675,1
2.9617968,2.9198325,1
4.215272,2.2267363,1
5.102832,1.704552,1
4.933522,1.8079977,1
7.634616,1.9109645,1
6.553234,1.8145853,1
4.3088274,1.7678008,1
3.3566096,1.1308379,1
7.127866,0.8339386,1
4.1413927,1.0552461,1
4.893899,2.0472662,1
2.0582027,2.4725177,1
5.2475696,2.1451454,1
2.1184444,2.1844342,1
3.8448617,2.3312397,1
2.291918,1.1605499,1
5.839073,1.8226477,1
4.8192725,1.3642138,1
4.3173733,0.2713642,1
7.718496,1.8530624,1
4.6330094,1.7461399,1
3.4275174,1.9498131,1
3.8147612,1.250339,1
5.9492817,1.5504997,1
1.9768019,1.9208293,1
4.605601,1.7416689,1
8.203679,1.5676483,1
2.3495338,2.7388256,1
4.510112,2.092177,1
3.8693633,0.47868225,1
4.462465,1.3770909,1
4.7400312,0.23264596,1
-0.7757912,2.0528905,1
0.1666682,1.4674978,1
4.05108,1.7630106,1
2.2238603,0.9588125,1
4.0694222,1.7687993,1
2.4236581,2.9005005,1
4.8320565,2.6994946,1
5.108807,2.1288378,1
5.1744566,1.3980826,1
5.7034845,2.1196098,1
4.8593235,1.8171328,1
6.0188265,1.8842756,1
5.938817,2.0023842,1
8.266249,1.8846729,1
5.8452926,1.7687621,1
1.3075318,1.8902235,1
2.8924441,1.5457659,1
4.9641266,1.7962356,1
2.2025723,0.99570805,1
4.2700496,1.9075837,1
6.704598,2.4204865,1
6.4442577,2.1258907,1
3.283488,2.0376382,1
4.17043,3.0522416,1
2.3428912,1.2714992,1
0.5310371,2.216705,1
0.22923091,2.5266392,1
4.260405,1.7360464,1
2.58647,1.8440974,1
0.504352,1.4475211,1
7.4797707,2.840481,1
1.4521604,2.7150571,1
0.26409292,1.2373625,1
6.464712,2.693111,1
4.6083775,1.7303576,1
3.8714156,1.9510317,1
0.87408805,1.8882275,1
2.6532354,-0.66454744,1
3.7002857,1.7923762,1
4.4559407,1.6547889,1
5.6249895,3.1467407,1
6.0758376,1.9403205,1
4.0078382,2.1237605,1
4.2283125,2.3915045,1
4.6534224,1.7326512,1
3.190701,1.0997126,1
7.210992,0.7430167,1
2.5758376,0.96939814,1
7.4025207,1.3232881,1
4.954782,2.8227868,1
6.052901,1.9402053,1
3.3334527,1.8359649,1
3.819746,1.2666147,1
5.923743,1.9330952,1
3.7571492,1.9704461,1
6.1427217,2.064609,1
4.196954,1.9111669,1
7.19273,2.5614874,1
0.7896613,1.8840766,1
6.5269575,1.8073634,1
5.1884747,1.8269886,1
5.690869,1.8770864,1
3.1027458,1.1360937,1
5.2662845,1.5696706,1
4.6370573,1.7302005,1
5.946527,0.3113413,1
5.1765065,0.77385855,1
5.67886,1.7680072,1
5.678677,1.6488153,1
1.2761395,2.5656106,1
0.7489482,1.8758274,1
3.062137,1.8278457,1
7.0954766,1.0586584,1
5.301426,2.2918396,1
4.8079305,0.32176927,1
6.875447,1.8164642,1
4.936183,2.2068331,1
6.6179934,2.6549685,1
6.0970173,1.8425648,1
3.7246308,2.236616,1
3.3117645,1.825733,1
4.5247293,1.7215694,1
2.1064236,2.5412843,1
6.0375047,3.3001623,1
4.9862447,1.8230501,1
3.5788577,1.8252934,1
3.4345105,1.8147115,1
7.2598147,0.32653964,1
3.9266918,1.3540897,1
6.5834413,1.8008904,1
5.8914056,2.0619729,1
6.4168863,2.1207223,1
6.137967,2.1309133,1
5.853667,1.8325531,1
9.070835,1.6877004,1
9.289894,1.5331215,1
3.034208,2.287199,1
5.6042433,1.7387108,1
7.218875,2.604713,1
3.2976842,1.4543399,1
2.3382163,1.0218437,1
7.971561,1.8795981,1
6.674747,2.2537081,1
4.347403,2.7579172,1
3.9110355,2.3963032,1
2.0454233,2.4287562,1
1.1763039,0.96062315,1
3.7119124,1.7855607,1
7.6686783,1.6901336,1
3.4972718,1.1097785,1
6.210567,0.8749181,1
1.210499,1.8522025,1
6.178635,3.4864485,1
7.2046685,1.8310345,1
0.27976182,2.372906,1
3.7879236,1.7789824,1
5.365416,1.3809608,1
8.356484,1.7311653,1
6.384682,2.0835547,1
7.0183754,2.432706,1
7.2885027,1.8141451,1
6.069196,2.043367,1
6.414006,1.7764752,1
3.0698354,0.44479057,1
3.9806087,2.3600726,1
3.8007271,1.8296735,1
7.069855,3.001179,1
4.17665,1.6770505,1
1.9173323,1.9246931,1
3.7765408,2.0178576,1
7.6486797,2.727284,1
3.552683,1.8053378,1
1.5494431,1.8462081,1
