p,q,anomaly
7.1354427,2.6518748,1
3.0129244,1.9040501,1
4.967199,1.7325945,1
6.3991957,2.667282,1
6.766829,2.2249992,1
5.9630466,1.8881783,1
5.76141,2.5222201,1
7.793994,2.7415638,1
3.9284468,1.7858658,1
7.32881,2.5575123,1
6.6496987,2.2329755,1
9.167733,2.0696557,1
2.8712056,3.4587402,1
6.3002477,1.7742131,1
6.6296334,2.3704543,1
6.5490613,2.0599813,1
4.639714,1.797253,1
5.9897523,1.9103699,1
8.548512,1.8322184,1
5.7404366,2.5027645,1
4.9877596,1.8340559,1
4.296451,4.2831783,1
6.624095,2.727352,1
5.334281,2.174602,1
2.3175676,2.9052014,1
8.78758,1.9624257,1
10.312562,2.3500867,1
6.1060643,1.9669926,1
10.46172,5.177801,1
9.986204,2.276982,1
7.369788,2.5842223,1
6.205392,2.0386915,1
4.769557,1.719087,1
6.185733,2.3767626,1
4.5942864,2.046527,1
4.6456366,1.6763949,1
9.969572,2.1524177,1
7.121634,2.539381,1
7.6193676,1.9114525,1
6.8384147,2.2788017,1
6.855112,2.526545,1
4.726733,1.6869904,1
6.047755,1.950871,1
10.043746,2.2694669,1
4.6560173,1.6607635,1
7.6857443,2.6971452,1
6.4840665,2.127142,1
9.1474905,2.0497918,1
6.067382,2.7204976,1
4.690598,1.7005968,1
5.669018,1.8255305,1
1.9295411,2.157592,1
7.936433,2.7955256,1
8.155719,0.82894933,1
4.6318526,1.667797,1
4.939602,1.7362907,1
8.40178,1.9187605,1
3.6126115,1.2558627,1
4.639294,1.8207786,1
7.2804704,2.5482433,1
1.4728812,1.8459816,1
5.972466,1.9215124,1
6.3068376,2.0680368,1
7.1899395,2.525446,1
6.575145,2.2050376,1
4.782952,1.7261467,1
5.7912793,1.7607342,1
7.342928,2.66181,1
6.7381783,2.2587285,1
4.634162,1.6600916,1
4.5901136,1.7913865,1
10.708033,2.3891103,1
5.6889267,1.8297937,1
3.7238173,4.4924645,1
3.7468126,1.748708,1
3.8793252,4.8795753,1
6.124278,2.0234103,1
6.1528316,1.9456093,1
2.2635624,0.8873185,1
1.7976243,0.98512197,1
4.7563143,1.7180444,1
7.8946486,1.8388247,1
2.3832316,2.7909226,1
4.1585903,1.7996044,1
6.510528,2.0420134,1
4.676779,1.6716468,1
7.341476,2.6402965,1
0.92417043,0.8473543,1
7.1776257,1.8335893,1
4.5355134,1.7596982,1
4.764516,1.7286623,1
5.9209857,2.3434405,1
3.7761059,1.8163786,1
6.6933327,1.8607731,1
2.2656515,0.96001303,1
5.6517067,1.6973407,1
6.6320596,2.3348327,1
4.7359385,1.710482,1
5.751083,0.96520305,1
6.4651856,2.0526907,1
6.063817,1.9425666,1
6.6217065,2.2698119,1
4.7084436,1.7084702,1
4.320244,1.750556,1
4.7987347,1.7412927,1
4.6555023,1.7900891,1
1.7972552,1.8460395,1
7.093708,2.5218217,1
6.3239417,1.9600289,1
2.4049475,2.7949035,1
5.9737744,2.1375523,1
5.773155,2.019022,1
4.3133183,1.8105261,1
4.448874,1.7081347,1
4.003133,1.8231723,1
2.9659367,3.5850303,1
4.007351,0.30275372,1
1.565366,1.902785,1
-0.6980684,1.9156122,1
3.9353418,1.8105099,1
4.142411,1.7688937,1
2.2729354,1.0537806,1
4.6941833,1.6973541,1
3.6359954,1.1429192,1
4.0314894,0.31368923,1
5.1903787,2.1088297,1
4.7977157,1.7059965,1
2.3757803,0.9242017,1
4.715044,1.7939723,1
4.5122995,1.715626,1
4.5731664,1.7869986,1
4.3104296,1.741704,1
2.731751,0.9985256,1
4.658785,1.7843168,1
4.6842365,1.650677,1
5.490659,2.0239947,1
1.0824347,0.88976955,1
4.730684,1.7205591,1
8.785093,1.9901996,1
6.047328,0.9596603,1
2.0550303,2.5630932,1
4.836051,1.7598581,1
4.765624,1.7020469,1
6.801094,2.2969959,1
5.063294,0.34896252,1
4.1710024,1.6983002,1
2.2624078,1.0256256,1
5.994625,1.0200454,1
4.6305623,1.7577853,1
6.0821404,1.8993068,1
7.1306467,1.8215973,1
6.000197,0.9131979,1
7.331176,2.6838672,1
4.639147,1.7973634,1
7.526531,1.8991959,1
4.5921817,1.8230755,1
7.5005655,2.7410576,1
2.2680304,0.99819875,1
6.2800493,0.73751354,1
4.559237,1.7555746,1
3.7963934,0.37311327,1
7.4492445,1.9318492,1
3.6221433,1.2448182,1
1.7098982,1.9531896,1
4.8041143,1.72542,1
4.7149134,1.691877,1
2.1762836,0.9848669,1
5.9328403,2.402015,1
2.2001092,1.0263329,1
4.1371775,1.8369703,1
7.252162,2.4629514,1
6.2500343,0.35156906,1
5.8000164,1.7770327,1
7.053921,1.8643417,1
8.479679,1.842284,1
4.554285,1.7873406,1
4.5633984,1.7956272,1
5.640525,2.1388535,1
7.253257,0.35990292,1
2.1627986,0.9772829,1
6.753727,1.7940449,1
7.20743,2.651416,1
5.7863564,1.7963808,1
4.6030655,1.6906328,1
8.466237,1.9467986,1
6.324233,2.682345,1
5.9107604,1.8855466,1
6.958875,1.8639823,1
0.67247474,1.9717226,1
6.9944816,1.8315508,1
7.5720763,3.232284,1
9.15886,2.043593,1
4.696352,1.6568553,1
4.7239356,1.6789175,1
7.185879,2.5353205,1
6.119557,1.8101707,1
7.1896906,2.671528,1
8.733184,1.8837132,1
7.9955235,1.8304292,1
3.8142078,1.2526387,1
3.223069,3.9057524,1
4.638246,1.6987052,1
7.7024508,1.7892156,1
8.487473,1.8597815,1
6.522282,2.046831,1
6.792535,2.2938406,1
2.1289623,2.6031244,1
6.397406,1.7507974,1
6.8724117,2.3811789,1
6.969226,1.8037932,1
9.035828,1.9718709,1
4.568733,1.6733347,1
4.6353736,1.6772156,1
4.699714,1.8133676,1
7.3535867,2.5574167,1
7.093731,2.5420716,1
9.671925,2.1163719,1
7.014868,2.5758724,1
6.3982587,0.31456137,1
5.704557,0.8533194,1
6.0134096,1.8865957,1
7.012065,1.8462037,1
1.1195754,1.8365748,1
6.927643,2.5334501,1
5.923864,1.743809,1
5.8344245,1.6878808,1
6.6860247,2.3626213,1
6.6081247,0.23090345,1
4.7168164,1.8694495,1
3.2034,4.01989,1
6.650914,2.1719809,1
8.160696,1.9608359,1
7.300158,2.5284297,1
9.432025,2.2041247,1
6.556933,2.2304058,1
9.2997055,0.3362795,1
7.741475,2.7992377,1
6.0759964,0.9354718,1
4.6760955,1.7784286,1
2.114118,0.96496725,1
4.769207,1.7417204,1
5.490283,2.549206,1
6.052412,0.2986124,1
5.5468564,2.0895512,1
8.666104,3.8107405,1
8.519637,1.9631059,1
6.4730077,1.8196697,1
9.371479,2.1658804,1
10.722075,2.5018167,1
9.476066,2.1221542,1
7.0549884,2.3326764,1
5.667976,1.709171,1
2.1797154,0.9978615,1
6.900344,2.3258996,1
4.794522,1.7562773,1
7.372012,1.806926,1
6.0883927,1.8110343,1
5.701349,1.7036456,1
5.771399,1.8682355,1
10.457603,2.4247224,1
9.935297,2.2256787,1
6.196218,2.0516684,1
7.2709775,2.6496248,1
4.5677943,1.8357866,1
6.0629983,1.930466,1
4.5505085,1.7383003,1
4.3565907,1.8566487,1
4.5909233,1.8153565,1
4.812113,1.7245877,1
4.5801997,1.7856065,1
9.660334,3.2299523,1
7.2575054,2.567164,1
7.1668944,2.4565406,1
6.3767824,1.979028,1
5.6529727,1.8157028,1
2.7243855,3.2191744,1
4.318661,1.7731994,1
1.8668249,1.8561234,1
5.807656,1.7944422,1
3.8227415,4.9589767,1
5.4369173,2.060256,1
6.8847766,2.2959392,1
9.939618,2.3134072,1
4.562563,1.6593672,1
5.6024203,1.8067042,1
5.6833572,1.723983,1
6.237297,2.0374014,1
6.898537,2.4809866,1
8.572756,2.9588912,1
9.338103,2.1929448,1
6.2405643,1.9682863,1
9.343421,2.1850743,1
5.9689517,2.3437943,1
5.6961412,1.8200201,1
8.405586,2.939118,1
5.9262776,1.8638399,1
2.568273,3.049738,1
6.0617766,2.034905,1
6.046472,1.8885885,1
8.069756,1.8291128,1
6.365965,0.3868823,1
4.6808934,1.823247,1
5.836127,1.7343714,1
4.933569,0.2798651,1
4.609356,1.6639005,1
4.7676687,1.8162012,1
4.103355,1.8065722,1
8.091823,3.1191945,1
6.820728,2.4055574,1
6.177587,0.88780594,1
4.636219,1.7913091,1
7.4969997,1.8837484,1
7.2280746,2.6253583,1
6.16418,2.0416067,1
7.2675786,2.5239792,1
6.317113,2.1397483,1
6.8243985,2.3499818,1
7.1489806,1.8846004,1
7.6022596,1.8962712,1
7.204323,2.5872974,1
6.8032646,0.35665417,1
7.217253,2.5535793,1
7.299308,2.6868129,1
6.52782,2.2267692,1
7.743783,1.8162351,1
7.121722,2.6404588,1
5.9249935,1.7678521,1
8.553275,3.6954463,1
8.283603,2.7921858,1
8.289399,1.9262486,1
6.1228724,2.7900944,1
4.1461716,1.8497732,1
7.809841,2.9863646,1
6.1612396,1.8797328,1
1.4280286,1.8111496,1
8.340811,1.9659069,1
7.071448,3.1469479,1
7.3759604,2.6650133,1
6.0608206,1.9015658,1
7.764288,1.9138885,1
7.997365,2.7146616,1
6.132886,1.8645952,1
7.7997265,1.9423473,1
9.81842,2.145637,1
4.6428065,1.7331054,1
3.567242,1.2418923,1
7.743512,1.9129953,1
5.7801213,1.8285275,1
6.3459425,2.142173,1
4.4123297,1.8199165,1
6.657697,2.2108393,1
8.807361,3.9834025,1
10.77115,2.220349,1
4.5729218,1.7357864,1
6.751741,0.40008664,1
6.7835875,1.8796825,1
1.0691396,0.9215938,1
6.2607512,2.0801613,1
6.131003,1.8132949,1
6.331379,2.1074831,1
10.090635,2.2153046,1
5.979199,2.5346196,1
5.724737,1.7315364,1
4.5787206,1.6683474,1
4.57542,1.7636955,1
7.574481,2.6805043,1
7.514891,2.6278706,1
4.4843974,1.7627583,1
5.657267,1.8152103,1
8.88923,2.040197,1
7.315873,2.6908846,1
6.2894187,1.9326413,1
5.9601197,0.9779868,1
7.036933,2.4278417,1
5.7884755,1.8478458,1
5.567643,2.3450103,1
6.4889274,2.6614776,1
8.091217,1.940237,1
6.6195726,2.185588,1
4.643302,1.6834303,1
6.5356035,2.2489302,1
1.8116312,0.977273,1
5.8264832,1.8474631,1
5.1428595,2.1399791,1
7.729927,1.8267865,1
6.099039,0.8504927,1
8.310398,2.901284,1
4.012351,1.7157316,1
6.145385,2.0317893,1
6.1863847,1.9379659,1
4.7288136,1.8028054,1
8.078193,1.9141464,1
6.2897897,1.9711993,1
6.8875513,0.40591753,1
6.0102487,2.9829228,1
7.3432345,2.589493,1
7.2239933,1.8455362,1
7.567017,1.4043628,1
6.3577566,2.333115,1
7.0755806,2.5117748,1
6.6842055,2.5077586,1
4.5541434,1.6689876,1
5.6697674,1.8344703,1
5.6166534,1.8136064,1
7.3049793,2.5246158,1
6.4349227,2.1214514,1
7.397887,2.5673018,1
11.371984,2.3623035,1
6.283696,1.9633498,1
4.78329,1.8274939,1
6.073044,1.0007038,1
3.745253,1.1635058,1
7.3362656,2.572437,1
9.718059,2.215943,1
6.1358514,2.023534,1
7.1013,2.4786692,1
7.090316,2.4424279,1
9.075939,2.031082,1
10.276109,3.4218686,1
7.1911,2.6305516,1
8.645954,1.9350517,1
7.1617527,2.507275,1
2.8605175,3.4089236,1
4.707523,1.7894672,1
8.49572,1.8907342,1
7.7870264,3.1229143,1
7.8452597,2.7690592,1
4.081305,1.8395677,1
6.889391,3.1890101,1
8.619429,1.845357,1
6.8401017,0.2816882,1
6.577172,2.2398329,1
8.570121,1.8857405,1
6.23193,1.9123168,1
5.544906,1.794702,1
7.3515606,2.572684,1
7.650797,2.6463058,1
5.87867,1.8205109,1
7.2039394,2.506036,1
7.3395033,2.5352435,1
8.533339,1.833174,1
6.907692,2.4129682,1
6.2104626,1.9339535,1
6.979526,1.7840441,1
4.5769787,1.6592176,1
9.1066265,2.011168,1
7.8219376,1.9472573,1
6.3458786,1.9937639,1
4.559247,1.6583261,1
7.184585,2.5896785,1
2.8495781,3.6108499,1
5.8906646,1.034705,1
7.6390705,2.650219,1
8.264763,2.8205824,1
6.3778005,0.40597814,1
5.6131997,1.8194394,1
6.1765065,1.8512208,1
8.601727,3.76545,1
7.5907545,2.6964636,1
5.8943467,1.7138189,1
6.138857,1.9226263,1
5.826487,1.7221622,1
4.5936556,1.810308,1
4.9472938,1.7577548,1
9.261651,2.1333842,1
7.3597965,0.35875452,1
6.664964,2.3520467,1
7.169178,2.6646101,1
6.847853,2.4170518,1
7.549534,2.697164,1
6.692566,2.3814447,1
4.571533,1.6522679,1
9.682629,2.2245674,1
4.530565,1.6708021,1
7.230065,2.6185286,1
7.2141867,2.5850694,1
6.532884,2.6881235,1
4.7117577,1.7599883,1
5.90756,0.96825933,1
8.841825,1.96791,1
8.334236,1.9158137,1
4.6984777,1.8048902,1
7.3913164,2.5621545,1
7.1833744,1.7701507,1
5.865635,1.8669549,1
4.4978104,1.761413,1
6.8382177,0.33103,1
6.977833,2.4670932,1
6.500582,1.742579,1
7.3247714,2.5457175,1
5.7492585,2.6632743,1
8.686416,3.6355793,1
6.149339,1.9209206,1
4.227021,1.7007161,1
5.9991217,1.7984718,1
9.038981,2.0431767,1
5.8826494,1.7948852,1
5.7018743,1.8611715,1
8.26256,1.8714447,1
4.7285304,1.6904705,1
7.1360583,2.6668873,1
4.4671283,1.7139578,1
6.0234184,0.86239433,1
7.8600893,0.83509445,1
7.3406763,1.8068959,1
6.6681747,2.312141,1
9.324309,2.0742974,1
6.472016,0.32233,1
7.0748315,0.3107869,1
7.3630276,2.7124586,1
7.3649535,2.5566702,1
5.857323,2.535928,1
6.315307,1.9554212,1
4.731227,1.6876101,1
5.7222733,1.8416669,1
6.7221694,2.21542,1
1.6465534,2.378089,1
6.552178,2.3269129,1
2.3207319,0.89087915,1
4.6209044,1.69666,1
6.01251,1.0426491,1
2.2879953,2.8087416,1
7.369503,2.596674,1
5.0767403,2.5649798,1
4.6363115,1.7933866,1
7.5360413,2.6136181,1
9.706218,2.1199849,1
4.8683743,1.8234537,1
7.5448933,1.8236035,1
3.4756572,1.8060334,1
3.855123,1.1899024,1
3.7978227,4.742513,1
7.0397515,2.4215279,1
7.0477095,2.823043,1
7.1096525,2.4291017,1
9.356111,2.0670252,1
4.568153,1.758081,1
8.556854,1.8708255,1
5.994417,1.7388976,1
5.9984784,1.7829236,1
9.860833,2.1174304,1
6.37183,2.1569536,1
6.790159,2.2241404,1
7.2642846,2.6869678,1
8.543415,1.9161413,1
5.8050747,1.8566759,1
4.6505995,1.653848,1
3.9671786,1.707232,1
5.8495827,1.8588111,1
7.2553344,2.518416,1
8.731329,1.9129407,1
8.718291,1.8655167,1
6.548563,2.1344714,1
6.427078,2.1191947,1
4.724597,1.8185589,1
6.1426477,0.9174888,1
5.845957,1.9047301,1
7.4725246,2.6279025,1
7.3205214,1.8765658,1
5.9794774,1.9140432,1
3.4826882,1.793074,1
8.7630625,1.9465961,1
7.2545624,1.804978,1
5.9464064,1.7600286,1
9.625489,3.22887,1
6.140929,1.9632602,1
9.005427,2.0944722,1
7.760277,2.629601,1
8.084526,1.9360225,1
4.6342583,1.6714253,1
7.2230854,3.196951,1
7.99963,1.8640803,1
8.913975,2.0147328,1
4.676571,1.6905255,1
4.6912637,1.660069,1
7.3972063,2.587308,1
4.549444,1.7592398,1
5.896809,1.7816081,1
3.4159951,4.167812,1
4.512846,1.7775981,1
6.0593696,1.7992239,1
6.248891,1.8799328,1
4.5220284,1.7544525,1
6.481834,0.38642555,1
7.2208614,1.7757363,1
4.6331415,1.6580732,1
2.5396888,2.8975053,1
6.083831,1.9532155,1
7.288871,2.5255096,1
6.0705795,1.9519455,1
6.6245456,2.2007132,1
7.5229664,1.7694287,1
4.996665,3.8270802,1
6.313103,2.191785,1
8.935194,2.0688264,1
7.7816916,1.9456515,1
5.878123,1.7529203,1
5.639658,1.8029933,1
6.1930013,1.8644207,1
5.683051,1.7100129,1
6.0810437,1.8279746,1
11.885486,2.638391,1
4.6756673,1.7081654,1
5.8436856,1.84817,1
5.7064123,1.8980193,1
6.761874,2.4251683,1
7.033077,1.8622112,1
6.410174,2.2336228,1
5.807734,1.6982815,1
4.091126,1.836761,1
6.056372,1.9366622,1
7.0457454,2.4141436,1
8.262613,1.8515425,1
4.6482573,1.7583953,1
5.5613832,3.0450232,1
5.750899,1.8383784,1
6.9469175,2.5194523,1
6.4135447,2.090703,1
7.1443667,2.535173,1
6.9046025,2.5294743,1
4.68406,1.7975459,1
9.666209,2.257347,1
4.65787,1.8112198,1
7.9082146,2.6639106,1
8.782035,2.0476801,1
7.382739,1.8446689,1
7.4408464,1.8798397,1
2.7442396,3.207703,1
6.9883957,2.409292,1
4.6627245,1.8055058,1
8.630636,0.9359466,1
8.526245,1.8201697,1
6.712679,2.3466003,1
1.4614359,1.9240903,1
6.097385,1.9895136,1
6.010027,1.8300297,1
7.249787,2.6673985,1
4.802338,1.7089207,1
4.7739515,1.6896503,1
4.5219574,1.7994425,1
7.232192,2.6248703,1
6.198244,1.8550572,1
6.14907,2.5112762,1
9.290706,2.1487577,1
7.94205,1.9047819,1
5.9960065,1.8536754,1
6.1459885,2.0140476,1
4.6853404,1.6916226,1
7.13612,1.7420058,1
9.12282,1.9816365,1
5.20127,1.7563283,1
9.07632,1.9571271,1
3.4499037,1.7957951,1
5.1400294,1.8393226,1
4.4822364,1.7483618,1
7.397428,2.5682259,1
7.189395,2.5067723,1
2.808796,3.547422,1
4.7030063,1.7196016,1
6.1150484,1.7061384,1
9.894841,2.242083,1
6.1718388,2.0686648,1
5.3254466,1.984997,1
6.235058,1.7330906,1
7.282221,2.5257714,1
6.719047,2.382323,1
4.1518717,1.7825277,1
7.0126524,1.901384,1
7.0912333,2.6293397,1
7.8180933,2.7165618,1
8.78677,3.0867429,1
7.2487025,2.645087,1
7.091445,2.6012318,1
7.8277903,1.8477474,1
3.9873223,1.241027,1
8.524334,2.9187517,1
4.8657327,2.0425928,1
9.238692,2.1554153,1
9.7237,3.2550642,1
7.2820373,2.5204759,1
7.1894517,2.6238637,1
7.5147505,1.9224663,1
4.22971,1.8023587,1
5.186254,2.1782517,1
6.80804,2.4685974,1
6.2616777,2.015872,1
6.734618,2.3238668,1
7.35885,2.5653806,1
5.6967263,1.852977,1
9.58279,2.256379,1
7.0024114,2.556035,1
7.241493,2.465305,1
4.465367,1.7629344,1
9.166214,1.9713387,1
7.1282763,2.664905,1
7.898054,1.860955,1
7.1233296,2.6258268,1
10.606465,2.448706,1
8.503528,1.916348,1
5.2254066,2.080562,1
3.8439994,5.1956058,1
6.2614827,1.9265108,1
6.0105686,1.9992784,1
6.729056,1.7565904,1
9.479199,2.2262774,1
4.557851,1.6622092,1
7.737173,1.8159962,1
8.997907,1.9985924,1
7.9354095,1.8802414,1
4.2352133,1.8305924,1
5.260873,2.6415603,1
6.3096457,0.21999174,1
2.5957057,3.1352203,1
9.661409,2.1951084,1
10.634949,2.3726661,1
6.5839367,1.7218468,1
6.003876,0.9918312,1
6.494183,2.299298,1
7.3362064,2.5861838,1
4.649974,1.662447,1
7.4036283,2.5894954,1
7.674775,1.9235308,1
7.3367624,2.6885834,1
6.6073217,1.8100344,1
4.710552,1.8184263,1
8.128855,1.908423,1
8.434738,1.8153613,1
6.0162616,1.9861345,1
8.131304,1.9027742,1
3.795126,1.8724842,1
7.026604,2.5787673,1
6.0895553,1.9414117,1
6.9459324,2.397621,1
6.3986382,2.2562761,1
4.6738806,1.7688923,1
6.0806403,0.8724743,1
7.734812,1.7748141,1
6.6410737,2.3166661,1
4.026537,1.3864485,1
7.1345053,1.7528265,1
7.316224,2.5376444,1
6.145421,2.0576468,1
6.0746264,1.8665633,1
7.459236,1.813212,1
5.836114,1.8588755,1
8.861949,2.0101933,1
6.808455,2.4347456,1
6.651645,0.27356112,1
2.1024609,2.6339962,1
7.2533026,1.8810227,1
7.2882247,2.6577334,1
6.4709477,2.2152777,1
7.381898,2.5478482,1
8.125198,1.9636984,1
4.653801,1.8088882,1
2.7364976,3.2180429,1
6.099561,1.9881444,1
2.0625472,2.575067,1
7.857459,1.8411598,1
6.357057,1.8113105,1
2.5141222,1.1038098,1
6.156844,2.054357,1
4.288829,1.7641959,1
8.60345,1.8327959,1
3.6721702,1.3090607,1
8.069237,1.8695152,1
7.290862,2.5434155,1
7.160402,2.6739898,1
10.25577,2.3285813,1
6.5679584,2.2618132,1
10.225466,2.33407,1
5.9657173,1.7899601,1
6.644027,2.3276248,1
7.709134,2.7726922,1
9.859061,2.190338,1
7.2373266,2.5611665,1
8.907604,2.0197709,1
7.475745,1.8495786,1
4.708643,1.6869848,1
4.2177734,1.8173623,1
5.9273415,1.9005278,1
8.654649,1.9053581,1
6.2067127,1.9336958,1
6.130944,1.812916,1
7.3555784,2.5673454,1
7.441172,2.9013834,1
7.6791363,1.7992201,1
7.255885,2.5361707,1
8.112843,1.8271656,1
5.940907,0.95712024,1
6.46197,2.1227937,1
4.703772,1.8033469,1
6.2905574,1.9383233,1
3.962227,1.8541614,1
4.7005825,1.790897,1
6.8725414,2.337347,1
4.485225,1.8294804,1
10.455408,2.3274605,1
9.032294,2.0869584,1
4.3325253,1.758035,1
9.114564,2.0748415,1
7.8991346,1.9415274,1
8.832343,2.9640317,1
8.489805,1.9176857,1
7.154295,1.7527361,1
6.1838775,1.7388906,1
9.020886,2.0825586,1
9.238207,1.8714973,1
6.6762943,1.8988706,1
6.5030437,2.162951,1
5.768813,1.7365779,1
5.5350065,2.3677843,1
8.247137,1.941288,1
5.817782,1.7299186,1
7.5663414,2.6688068,1
4.8094234,2.0717454,1
4.249389,1.9222753,1
4.49118,1.656461,1
8.573322,1.9713066,1
4.5226164,1.7609639,1
3.5978084,4.482614,1
4.638271,1.8250124,1
7.36411,2.695127,1
7.6805305,2.6117918,1
6.0222826,1.78146,1
9.656162,2.1194701,1
9.24764,2.1733713,1
5.661154,1.8431035,1
7.4752445,2.9554038,1
6.4486976,1.8118314,1
8.788607,1.8986437,1
6.254177,2.023446,1
6.862444,2.490248,1
4.866239,1.7507172,1
4.663598,1.8381462,1
7.223931,2.6779888,1
7.4214754,1.7561903,1
6.0886245,1.79483,1
9.824342,2.2541776,1
6.1983385,1.995197,1
8.326723,2.8065493,1
7.24793,2.5331833,1
4.2928076,1.6862726,1
4.754635,1.8208483,1
5.7652855,1.8478028,1
6.91841,2.4248178,1
6.428397,1.8069667,1
6.849452,1.8780521,1
6.7624984,2.368059,1
2.0535855,2.4359794,1
7.1060762,2.6133363,1
5.5207224,2.1279442,1
7.2752857,2.68907,1
7.140308,2.65912,1
7.8144245,1.8486724,1
7.5465326,2.6279309,1
6.1266475,1.9733701,1
6.212163,2.0361784,1
6.1740994,0.8526257,1
7.586585,2.6465607,1
8.277824,1.8492477,1
5.385873,1.9184871,1
6.6585984,1.798933,1
5.292476,2.4508638,1
10.081792,2.3173378,1
6.3128715,1.7995797,1
9.636782,2.1250556,1
4.5417066,1.7143068,1
4.6406927,1.6671056,1
6.489141,2.3013308,1
7.611637,1.8587954,1
6.392873,1.963238,1
4.6095033,1.7735715,1
7.31799,2.5329914,1
4.1527343,1.801522,1
6.0344753,1.8151405,1
7.2468214,2.5387022,1
8.833607,1.8935406,1
5.8784337,1.7262291,1
4.5248632,1.8273354,1
6.91937,2.516796,1
6.7547216,2.307125,1
5.6854205,1.823078,1
6.2539563,1.9684689,1
8.349518,3.6314156,1
4.6513023,1.8064784,1
6.944805,2.3298788,1
9.240576,2.0064456,1
6.320224,2.0693498,1
6.127609,1.9110398,1
5.700937,1.8585881,1
6.0736647,1.9350163,1
7.2058225,2.666438,1
6.9574676,2.536488,1
6.033102,2.0416522,1
7.512244,1.7723343,1
8.136323,2.738421,1
10.124597,2.355238,1
4.5316753,1.762038,1
5.680627,1.7884723,1
8.755269,1.9467964,1
6.841368,1.7275709,1
3.6195462,1.7846943,1
7.0671425,2.604064,1
4.108247,1.7701795,1
7.9417686,3.034754,1
7.3047767,2.5634391,1
5.799974,1.7588451,1
4.6165085,1.7818706,1
8.512172,1.986826,1
4.6468506,1.7845778,1
5.900699,1.8680813,1
5.2117133,2.091814,1
3.920806,1.8216686,1
7.9024067,2.8113396,1
5.921801,2.753609,1
7.8595066,2.7735627,1
4.8962054,1.8204768,1
6.2666306,2.1130843,1
5.39276,3.034944,1
2.625332,3.077504,1
3.5889227,1.8924617,1
1.0030364,0.98233044,1
7.4416733,1.852145,1
9.130683,2.1106715,1
4.565327,1.8191929,1
7.398244,1.871258,1
4.2699933,1.7167532,1
4.6862936,1.6907917,1
7.6281834,2.7458904,1
6.2032533,1.9413418,1
6.356156,2.0549045,1
7.4465714,1.9231057,1
6.361551,2.1711862,1
3.170094,1.9208723,1
9.529262,2.19071,1
7.2341104,2.551615,1
4.6250477,1.7965307,1
6.194783,1.8713455,1
8.386717,1.8255451,1
6.3044033,2.0436356,1
7.172281,2.5028021,1
9.066261,2.010329,1
6.4758086,2.0723515,1
5.9909196,1.9648764,1
7.3187175,2.5452814,1
6.491092,2.1264446,1
10.902653,2.5130165,1
7.798012,2.8096201,1
6.18329,1.9717948,1
7.146487,2.6738524,1
6.224459,2.1415067,1
10.027682,2.2295136,1
8.7375765,1.8579655,1
5.609011,1.820814,1
6.452181,2.1027212,1
8.9512825,2.0610898,1
6.275505,2.428916,1
6.722168,2.344085,1
5.9182534,1.8098447,1
7.1395283,2.6415079,1
6.5846167,2.0780287,1
4.467224,1.7834039,1
6.146421,1.9597507,1
4.434008,2.0785406,1
6.4875617,2.282532,1
7.1341743,2.6195369,1
6.154214,1.8353899,1
7.2272854,3.3156996,1
7.339775,2.7109656,1
4.619594,1.8234084,1
8.570759,3.7364204,1
5.958267,1.8266401,1
5.992282,1.8969952,1
7.140266,2.49067,1
3.8261201,1.8385735,1
6.6668916,2.3184469,1
7.3120165,2.5997837,1
7.585516,2.6484003,1
6.1876655,1.8448474,1
7.1545677,2.6585898,1
6.093755,2.068261,1
9.516171,2.2220724,1
5.6154118,1.756161,1
4.3569937,1.7772058,1
5.6862636,1.7182655,1
6.3792048,2.0811033,1
6.4111223,1.987339,1
3.7870219,1.3406991,1
7.1171584,2.6319392,1
6.7737856,2.2633975,1
5.5601463,1.9225166,1
7.4216127,2.7153516,1
4.7594213,1.853503,1
6.4315085,1.7802382,1
7.0422707,2.4702904,1
7.41766,2.5978901,1
6.0354695,1.9469972,1
4.4551773,1.7318397,1
8.437329,1.8087384,1
7.0556145,2.875086,1
10.720721,2.4222145,1
10.944326,1.9390008,1
9.58566,2.2028334,1
4.3953424,1.7179818,1
11.608659,2.4849083,1
4.654793,1.6636326,1
5.8553977,1.8474522,1
2.055263,0.9610648,1
3.67418,1.2691984,1
6.243576,1.8999112,1
14.328045,2.3350332,1
4.5505395,1.7590678,1
6.0845795,2.051015,1
3.2708964,3.9416022,1
5.5878615,2.7715669,1
3.7308826,4.764981,1
6.8295946,2.3170204,1
6.0101047,1.8119147,1
6.574679,2.1563172,1
6.184732,1.8036188,1
5.9544587,1.0574496,1
7.518729,1.8528327,1
3.8950093,1.7322268,1
5.999474,1.8233471,1
6.460801,1.7402883,1
7.0490947,2.6280725,1
6.02063,2.0120614,1
8.42431,0.8437563,1
4.6932116,1.7059767,1
4.554664,1.7460861,1
7.6497564,1.9410384,1
6.1881657,1.8530627,1
3.661273,0.25225055,1
-0.87487453,1.4463154,1
7.335946,2.6442254,1
6.695258,2.298572,1
3.7933526,1.2819576,1
4.4974194,1.7693398,1
6.1148973,2.0891142,1
4.677871,1.8104136,1
3.5516593,1.8316393,1
6.311397,0.4026633,1
5.9342985,1.9566531,1
6.393305,2.1721954,1
7.2383184,2.54817,1
6.2696185,2.0177436,1
4.8982143,1.7790635,1
10.499523,2.3012867,1
10.844499,2.495773,1
12.197259,2.758058,1
