p,q,anomaly
2.3792388,3.5787024,1
7.1693964,2.2222927,1
4.297724,2.1705065,1
9.547636,0.75494653,1
9.449245,2.1851704,1
6.7096796,2.343601,1
0.91243577,1.7430903,1
5.732384,2.3545144,1
5.461026,2.3790305,1
7.4307876,2.4863977,1
3.8853376,2.07992,1
3.856951,2.0606496,1
3.6049566,1.9804425,1
7.0511913,2.989871,1
5.4652433,2.588058,1
5.232069,3.428277,1
10.2077055,1.4157577,1
8.86505,1.3497819,1
5.2630057,2.5866761,1
6.148988,2.017047,1
3.7683399,1.5106226,1
7.8691206,1.3710058,1
10.03982,2.1626372,1
4.6522694,2.673329,1
9.07932,2.6901278,1
2.532903,1.7987951,1
4.4070287,2.7563233,1
3.7432373,1.9293618,1
7.7624288,2.5652266,1
7.0083942,3.239773,1
3.1737967,2.9984212,1
5.2580056,2.0846024,1
7.032049,2.071139,1
9.897841,2.9750838,1
6.174838,2.071664,1
4.408446,2.9019978,1
6.7840586,1.5520906,1
6.91722,3.2587721,1
6.5380464,2.5633237,1
3.4188712,2.705527,1
7.929653,1.720384,1
8.008233,3.000339,1
8.735093,3.4555612,1
9.70377,3.6417422,1
7.429703,2.4640863,1
7.8244457,2.4142325,1
8.74479,1.8507475,1
4.352323,0.8700271,1
9.441334,3.0997524,1
3.948732,2.9655921,1
9.241693,2.704416,1
10.640699,3.6260636,1
6.5490365,3.2534766,1
7.0024524,2.810863,1
8.43175,1.7414663,1
3.3127093,1.9833587,1
4.2692533,3.1012511,1
6.989041,2.2875967,1
5.896677,2.3808727,1
6.5536175,2.5048676,1
7.3558507,3.12038,1
4.7797256,2.5859778,1
10.49979,1.7073789,1
6.2694106,3.2950344,1
7.422494,2.2783058,1
5.204366,1.0299344,1
10.083214,1.4223388,1
6.9472756,2.8459058,1
8.815054,1.863955,1
6.574329,3.3588276,1
11.523465,2.4457066,1
8.690528,2.4653487,1
4.308406,2.997563,1
4.577,4.278605,1
6.080482,2.1075115,1
6.5595694,1.8122784,1
7.6460567,1.7595904,1
10.2182,2.591278,1
4.5548515,1.6652092,1
7.924173,2.364997,1
9.9149065,1.2655925,1
8.49041,2.245242,1
3.3182127,2.7535918,1
4.343872,3.5645597,1
7.232645,1.1369917,1
2.7767065,2.9542196,1
10.578409,1.8301085,1
10.9999485,3.1056669,1
7.5009375,1.7248468,1
6.1908755,0.9888313,1
6.3131824,2.4802988,1
7.333207,2.773183,1
5.1989746,1.665447,1
8.136628,2.586496,1
8.413775,2.1045315,1
7.517763,2.8755827,1
7.530321,1.9910344,1
4.3455515,1.6374263,1
9.045855,1.7274231,1
9.3577385,2.180362,1
5.099261,2.909134,1
9.054304,1.5377742,1
2.8781252,2.421485,1
7.023605,2.575768,1
6.822556,1.9384117,1
6.758933,2.5786216,1
5.6656375,2.9952755,1
5.59688,1.2198923,1
6.077641,1.2434744,1
8.105812,2.3238149,1
6.276073,2.6816669,1
4.3915377,1.2054485,1
7.6895046,2.3018272,1
6.7672234,3.0866451,1
5.5964203,2.6066475,1
6.0776258,1.8695633,1
8.376236,1.816212,1
5.287113,2.2298748,1
8.858949,2.743194,1
6.9894557,2.2537448,1
7.5746446,1.0065612,1
1.915461,2.8209956,1
8.170302,1.7000227,1
7.2852254,2.6547341,1
6.4679484,2.2122784,1
8.114898,3.4708476,1
8.312199,2.5126991,1
5.0188017,1.8058882,1
2.371497,3.5890422,1
5.3665605,2.7271438,1
1.5075473,3.1300664,1
8.774459,1.6601598,1
7.274058,2.1763113,1
3.431123,1.4688098,1
7.0798435,1.867357,1
3.3718283,1.9451959,1
9.52645,2.1977966,1
3.6691709,1.3120607,1
8.992237,1.5045152,1
8.207862,2.7244163,1
7.7094026,2.6709905,1
11.17277,1.9635814,1
6.748959,2.0808125,1
11.142466,2.1470706,1
5.4167166,2.338961,1
6.0950265,2.8766255,1
7.706135,3.6956916,1
10.776061,1.641338,1
7.6023273,2.3741672,1
8.904604,2.7527716,1
8.398746,2.0305793,1
5.2576437,1.6899848,1
3.484773,2.7403617,1
5.930341,1.9035279,1
8.657649,2.6383588,1
5.841712,2.2986965,1
6.6799445,1.631916,1
8.272578,2.564346,1
6.5241714,3.8243828,1
8.050137,2.3482208,1
8.172885,3.27517,1
9.035843,2.0081663,1
6.4899077,0.7761201,1
6.4589705,2.125793,1
4.704972,1.9843469,1
5.3735566,2.8613226,1
3.0452263,1.8571614,1
3.967582,1.609897,1
6.1395407,3.0763464,1
3.5682244,2.1944811,1
11.372408,1.7784606,1
9.949294,1.1699585,1
3.4155245,1.761035,1
10.031564,1.7098415,1
8.454135,2.306528,1
9.749343,3.703031,1
9.412806,2.0986865,1
8.077295,1.9337361,1
7.1008782,2.1038914,1
9.759887,2.4475594,1
10.155207,0.95449716,1
7.5992937,1.8958706,1
6.5000443,2.1659503,1
5.5878124,1.5555779,1
4.6180058,3.284785,1
8.434137,2.4902887,1
5.820781,1.7329186,1
7.3853407,3.5858076,1
3.892423,2.9947448,1
3.3323884,2.8452747,1
3.9421792,2.3894618,1
9.490322,1.9743067,1
4.8936157,2.1319633,1
3.410809,3.5656135,1
5.1872716,1.6440125,1
8.28111,2.8821263,1
8.59753,3.3507912,1
5.657282,2.1464608,1
10.395163,2.6684709,1
9.98664,2.538372,1
5.664153,1.8461035,1
6.5582438,3.8724046,1
6.8136983,1.4468313,1
8.791607,2.6316445,1
5.8891764,2.3884468,1
7.0434446,2.3092473,1
4.3172383,2.667718,1
5.0345974,2.019147,1
7.5889316,2.4909894,1
8.160476,2.121191,1
6.821625,1.61383,1
10.195342,2.8031783,1
5.2813377,2.9181964,1
9.243723,2.98755,1
7.2449307,2.9041827,1
3.375807,2.2352734,1
4.0156355,1.4558483,1
5.584285,1.8508028,1
7.0994105,2.243817,1
7.1673965,1.9879667,1
7.7724514,1.8750521,1
6.759499,2.3650596,1
1.3145856,3.1749787,1
6.9250755,2.794337,1
4.6037216,3.044945,1
7.4562864,2.6860707,1
7.3213086,2.6561208,1
8.553425,2.213673,1
8.463532,2.6249316,1
5.5776467,2.5223708,1
6.2091637,2.0391777,1
7.097099,1.2176257,1
8.503585,3.01756,1
8.464825,2.5822484,1
4.468872,2.8354878,1
7.397598,1.617933,1
4.3754754,3.3738632,1
11.004792,2.4983385,1
7.235871,1.9805797,1
10.5537815,2.3060563,1
3.624706,2.2633076,1
4.275692,1.8481055,1
6.6701417,2.12033,1
8.534637,2.039796,1
6.027872,2.3282387,1
4.0605025,2.6905723,1
7.6829906,2.345992,1
3.2357337,2.1665227,1
5.3014746,2.5481412,1
7.2498207,3.087703,1
8.836607,2.6265414,1
5.881433,1.7292291,1
4.1598625,2.560336,1
6.916371,2.5137968,1
6.9357224,2.1201258,1
5.87242,1.274078,1
6.434957,1.7862693,1
7.9785185,4.002415,1
4.2863016,1.9874784,1
7.125806,2.1428795,1
10.157576,1.4574457,1
6.139223,2.2503505,1
5.762608,2.2760406,1
6.0659375,1.4935881,1
6.6226654,1.7540163,1
7.570823,3.2214375,1
6.776467,2.7174888,1
6.0361013,2.0446515,1
7.8832436,2.321335,1
9.053323,3.1034217,1
11.041596,1.990238,1
4.7186747,2.1330373,1
5.683626,1.7914723,1
8.942269,2.4957972,1
7.7643676,1.5465709,1
3.2545455,1.4136943,1
7.248143,2.6010647,1
3.191246,2.5031803,1
7.75477,3.9577534,1
6.939776,3.29644,1
4.882973,2.4918458,1
5.171508,2.1468713,1
9.429172,1.989826,1
4.28185,2.5175786,1
4.9836984,2.7910807,1
4.2947125,3.0088148,1
3.0038052,2.1866693,1
8.8194065,2.9923403,1
5.0048003,3.6706097,1
8.776506,2.7705634,1
4.8992047,2.3694775,1
5.34963,3.0360837,1
4.843759,3.9579434,1
2.6283314,3.0805032,1
3.407922,1.5214616,1
1.0060364,1.5313305,1
8.364674,2.0331457,1
10.053683,2.2916722,1
3.6483266,2.3681936,1
8.321244,2.0522587,1
3.7209926,2.6397526,1
3.9532928,1.5097917,1
8.545183,2.926891,1
7.120254,1.7603418,1
6.175155,2.2359052,1
8.185572,2.1041064,1
5.44455,3.0941856,1
2.2530932,1.9238724,1
9.716262,2.7397108,1
7.231111,2.7326157,1
4.260047,2.3455315,1
6.0137825,2.0583448,1
9.303717,1.8285451,1
6.301404,2.046635,1
7.3532815,3.0578015,1
9.989262,2.3753297,1
6.110808,2.4373522,1
5.073919,2.8878758,1
7.499718,2.542882,1
6.3100915,2.3074453,1
11.819653,1.5960165,1
7.9790125,3.7326195,1
5.8182893,2.3367956,1
7.879488,3.2288518,1
5.4914584,2.880506,1
10.024682,3.1465144,1
8.740577,2.5909662,1
5.9800105,1.271814,1
5.90318,2.651722,1
9.874283,2.2420905,1
5.3585043,3.3459167,1
6.9031687,2.1630843,1
5.1852527,2.5428455,1
8.056528,2.8285072,1
6.219616,2.4430294,1
5.2062235,1.0504038,1
5.59742,2.5087514,1
3.5170076,3.00154,1
6.306561,2.4635327,1
7.683175,2.4325376,1
5.789213,2.2003906,1
6.3102846,4.2327003,1
7.888776,2.7079663,1
4.800595,1.8204083,1
8.567759,3.7394197,1
5.4092665,2.3756409,1
6.5412827,1.8939952,1
7.1372666,2.4876707,1
2.9091194,2.2035742,1
6.8478923,2.1374462,1
7.309017,2.5967844,1
8.502516,3.0193996,1
6.736666,1.8418474,1
7.1515684,2.8455892,1
5.728754,2.4332616,1
10.439172,2.403073,1
4.698411,2.6731617,1
3.439993,1.7802058,1
5.137263,2.2672663,1
5.646204,2.8201027,1
6.2301216,2.1683397,1
3.9680226,1.1596991,1
7.482159,2.6289399,1
6.2187862,2.8183968,1
4.6431456,2.8395174,1
7.240612,3.4483523,1
4.7624207,2.4025037,1
7.169308,1.5992382,1
6.12527,3.3872912,1
7.966661,2.9688895,1
5.854469,2.1279979,1
3.9061766,2.4648404,1
9.354329,1.6277384,1
6.1386137,3.7980855,1
11.637721,2.0572138,1
11.861326,1.0220009,1
9.95666,2.7518342,1
3.6623418,2.4509826,1
12.525659,1.5679084,1
3.9157937,1.2986326,1
5.490397,2.212453,1
2.6102624,1.3260648,1
4.5971794,0.89819854,1
6.0625753,2.0869105,1
15.245045,1.6020333,1
4.369539,2.4920685,1
6.63358,1.8640149,1
3.2738957,3.0246015,1
4.670861,3.6945662,1
3.181882,3.84798,1
6.2745953,2.8720198,1
5.277104,2.5449154,1
6.393678,2.337318,1
6.7337327,1.4386188,1
6.325458,1.0544496,1
8.435729,1.6718327,1
2.9780085,1.7352269,1
5.4504733,2.3723478,1
7.009802,1.5592883,1
7.4140954,2.2570732,1
6.023629,2.0150607,1
9.34131,1.2147564,1
4.696211,2.076976,1
4.0056634,2.1152859,1
8.572757,1.9380383,1
6.7371664,1.8500627,1
4.3942738,0.6172507,1
-0.87487453,1.4463154,1
7.1549454,3.377226,1
6.876259,2.1175714,1
4.1583533,0.91695756,1
5.04642,1.7723398,1
5.3818965,2.8281136,1
5.226872,1.6294136,1
2.62866,2.19664,1
7.0503964,1.3196633,1
5.753298,2.1376538,1
6.028304,2.5371962,1
7.603319,2.5511694,1
5.5366178,2.7507443,1
4.3492136,2.6960642,1
10.864523,3.0342875,1
11.393498,3.0447738,1
12.194259,3.6750588,1
12.72776,1.6584464,1
8.370951,0.80485934,1
13.706113,2.0821877,1
9.157601,3.58327,1
13.540279,2.0864663,1
7.5708566,2.438031,1
16.00436,2.3411708,1
9.235488,1.3655243,1
5.244854,3.0869951,1
4.8350306,1.2250063,1
3.2588112,2.4639418,1
3.42249,2.5329444,1
3.3597863,1.0608474,1
7.3393216,2.6194606,1
4.9395833,1.9324611,1
1.9690768,3.0280042,1
9.041351,3.0095966,1
3.8156552,2.2871487,1
4.17066,1.7520267,1
5.755533,1.9409229,1
1.7334632,1.8634233,1
1.9656141,2.4851768,1
1.8444173,3.102581,1
4.6743307,2.3997386,1
4.114028,2.1789725,1
6.483864,1.8375027,1
1.6139663,2.357744,1
4.8371644,2.888486,1
7.052483,2.422714,1
6.083568,1.1766081,1
6.420063,2.4273036,1
4.9490786,1.9625375,1
6.0388207,3.2663555,1
4.6297407,3.275393,1
8.388291,0.635001,1
8.007853,3.6734033,1
5.75198,3.740101,1
3.354524,1.9887949,1
5.3327985,1.954795,1
4.9670978,3.30684,1
6.920384,4.5296216,1
6.8765845,2.1327271,1
6.001151,0.66455173,1
3.6991875,2.426634,1
3.5466313,0.8649603,1
0.2995369,0.8504498,1
3.1310024,3.206369,1
3.346178,1.3444575,1
1.3824722,2.1221619,1
8.579928,3.9142442,1
4.591608,2.5818434,1
2.0285094,0.6161998,1
9.210599,3.5552008,1
7.52496,2.2899907,1
3.972235,1.3392824,1
4.018175,2.4643805,1
4.144526,1.937726,1
5.646107,1.7288904,1
4.5091887,3.0735445,1
4.660498,3.3345232,1
2.3049057,1.4367367,1
0.7082011,1.722449,1
7.3122497,1.8262614,1
8.243094,2.1010392,1
4.857194,3.3105204,1
6.583541,1.4589382,1
5.1349325,2.4892094,1
9.826167,1.5289345,1
8.691184,2.11377,1
6.2384863,2.3013139,1
5.062408,1.6398154,1
8.60138,2.5786915,1
3.3644218,2.9193745,1
4.311532,2.80818,1
2.9509656,1.9594187,1
4.4691133,1.8978213,1
6.403729,1.5839255,1
6.9890327,2.6810417,1
5.16558,3.1293044,1
-0.36535594,0.99848235,1
9.53726,2.307596,1
2.3278372,2.7310336,1
5.2751055,2.0810483,1
1.3503591,0.62398684,1
1.8127981,2.6832476,1
3.7293758,2.0605538,1
2.8406565,2.5759368,1
5.453867,2.030351,1
5.5578218,2.8401465,1
6.5399885,2.2609553,1
4.2509007,1.836719,1
2.4909449,1.1568006,1
3.9729748,0.9376082,1
4.1926665,1.8492715,1
2.5527492,2.2091322,1
6.657665,2.358862,1
5.7445087,1.0515497,1
2.2378187,1.9312484,1
7.0952253,0.9162931,1
5.2736473,0.3232743,1
0.9190751,1.3678548,1
2.7797618,2.403047,1
3.606065,0.65784734,1
4.1850195,2.6058505,1
5.5549703,2.3244739,1
4.725671,1.6882292,1
6.954512,3.2532394,1
5.936189,2.8068848,1
4.2718577,2.5425315,1
3.3953218,2.574125,1
6.133231,1.6537526,1
0.8158952,2.1071787,1
9.736108,0.7872141,1
2.9013526,2.289601,1
-0.2460273,1.580967,1
5.348669,2.1431508,1
-0.2932266,1.7079498,1
5.9366226,1.7687875,1
7.311632,2.2844615,1
6.6935005,1.6854386,1
8.919339,1.5105218,1
2.6286063,1.6815616,1
4.2503576,2.1604698,1
5.137692,2.0623648,1
3.3320591,1.3160893,1
3.3268452,2.0257316,1
3.3242402,1.5436895,1
2.2800863,2.147538,1
1.9686692,1.7030056,1
3.0992842,2.2011757,1
4.934595,1.7175605,1
3.9519491,2.526969,1
1.3652065,2.3549109,1
2.9806597,0.9494296,1
10.868729,2.3015518,1
4.5488763,1.8813139,1
5.3526726,1.9597269,1
4.921826,1.7008348,1
5.4111505,2.10709,1
1.17276,1.3826497,1
5.9767785,3.5776684,1
3.5056245,2.5053957,1
6.3101807,2.9092014,1
5.2005053,1.7068479,1
3.5738194,2.3639183,1
9.411287,1.880142,1
5.9487596,1.3369429,1
6.809163,1.7101033,1
4.592506,2.2525744,1
4.488321,1.2513466,1
5.6169024,1.3370309,1
2.550177,0.9437953,1
5.867699,1.0488188,1
1.0582454,0.79934573,1
3.6120908,1.9030945,1
4.5015497,2.1312597,1
6.8736987,2.4647608,1
2.840927,2.0205233,1
-1.8967915,2.4722147,1
1.7780976,2.7307312,1
9.354835,2.4852326,1
4.6093645,2.079008,1
4.7992806,2.5765035,1
6.778828,1.0742652,1
5.019728,1.286013,1
2.1438196,2.0253017,1
6.3089604,1.034443,1
8.216102,1.5159049,1
6.9524393,0.9404845,1
4.94898,1.8814056,1
7.12785,2.4729009,1
4.655187,2.1582987,1
1.7174889,1.5982524,1
5.1337376,1.4211736,1
5.406711,0.89863205,1
5.0364037,2.5835636,1
7.0421886,2.6347904,1
8.036382,1.7804521,1
5.5053453,0.94113165,1
5.7791057,2.8237495,1
3.8769906,1.4879122,1
6.5002446,1.2854642,1
5.5654225,1.1979269,1
3.9708192,2.2604632,1
5.1392097,1.9724286,1
2.9801385,2.140093,1
0.40750793,1.8551636,1
3.7219765,2.3454616,1
5.484106,1.690227,1
7.528037,2.153576,1
6.570033,1.401347,1
4.441152,2.3191195,1
4.939928,2.5795631,1
5.3810773,1.397675,1
3.7404318,2.805645,1
4.8698173,1.893598,1
1.982127,0.24261454,1
9.419037,2.7842822,1
1.9277136,1.4390054,1
6.8063836,2.1010435,1
7.676859,1.3795313,1
5.9220395,2.4735303,1
1.8147846,1.2644745,1
3.8922336,1.4251238,1
4.777304,2.223935,1
5.3904295,1.2559379,1
6.732261,0.9373112,1
5.1806874,2.9523962,1
6.055572,2.4644,1
3.1060946,2.7631607,1
3.0181704,2.2519598,1
5.099236,1.562187,1
6.531801,2.2503605,1
5.719112,1.6916265,1
5.6021395,1.2501365,1
8.791686,2.200966,1
8.7203455,1.8065326,1
7.6833687,1.2437946,1
4.3972716,1.9966881,1
8.504375,1.6998894,1
1.7796457,1.2369298,1
2.531094,2.4179418,1
4.2992268,2.598424,1
5.661429,2.728682,1
5.0315237,2.881649,1
4.216723,0.62675065,1
4.1966105,0.92786026,1
4.159413,2.533404,1
2.634609,3.3557966,1
5.7744527,1.4666474,1
4.6162796,2.012435,1
1.6928333,2.0261996,1
5.027387,0.8248048,1
5.1716223,1.2267385,1
6.53472,2.2745137,1
6.208274,2.0966136,1
3.7762728,2.843586,1
2.7746108,3.2629094,1
4.3018208,2.0086756,1
7.8123407,1.9132327,1
6.774447,2.9252098,1
6.7589855,1.9519457,1
6.972131,1.5555078,1
3.696195,1.1952477,1
4.4412556,2.3491828,1
4.1235857,1.9147843,1
3.324787,2.482821,1
4.348948,2.4881237,1
7.041554,1.0039339,1
7.3866367,1.7278368,1
7.5206084,0.65083337,1
4.139351,1.6416447,1
9.747426,1.7853377,1
5.3999786,2.2411764,1
7.473442,1.1654327,1
6.006944,2.4188838,1
5.309912,1.5353551,1
4.57686,1.3922354,1
6.515602,1.06264,1
1.2453016,2.2193458,1
6.4536777,1.327313,1
3.0065203,1.3612436,1
5.6634483,2.1690283,1
8.357277,2.6211061,1
5.596259,1.6281981,1
5.940272,1.5364125,1
7.230801,2.0186381,1
5.224173,0.23102625,1
4.3434014,2.0131226,1
6.2408037,2.8321478,1
4.703438,2.52155,1
4.7056837,2.6311243,1
1.5696231,2.1361625,1
3.2525518,1.3272227,1
6.5063515,1.8954539,1
5.088801,0.91878766,1
2.2144048,1.878236,1
6.9527674,2.3528688,1
9.200648,1.6950794,1
3.7775047,1.7543086,1
2.2909424,2.5082905,1
7.2218986,1.6515352,1
0.90720755,2.87497,1
2.6384988,2.339478,1
5.1199193,2.5947793,1
4.4408507,2.6486006,1
5.5656195,2.8680153,1
6.7560744,1.1978275,1
5.6784124,1.6332921,1
5.1865473,0.17601219,1
6.5320845,1.2483622,1
3.0551214,2.035842,1
6.6864166,2.2673013,1
6.8080525,2.3200269,1
7.701184,0.8314847,1
4.716709,2.4142175,1
7.144643,1.2070446,1
4.108479,2.5962043,1
4.313665,1.4913547,1
3.6749494,2.260711,1
10.564296,2.4231226,1
5.4872627,1.6500399,1
6.2215867,2.709215,1
3.1547499,0.63390714,1
6.3225446,-0.620319,1
6.816767,1.5195916,1
6.7086716,2.0605757,1
9.018912,0.47579655,1
5.2254696,1.3418458,1
8.838608,1.7959156,1
1.3076274,2.1372166,1
4.337976,0.6866247,1
1.5886363,1.3888313,1
4.190192,1.3340548,1
7.8215265,0.85343796,1
7.0842285,2.2640913,1
5.3741436,1.0587732,1
5.561257,1.5647742,1
6.987695,2.4421663,1
0.92223316,1.4980625,1
4.5583854,2.6032069,1
2.710516,1.8493441,1
6.437659,2.26846,1
8.724649,1.7141954,1
6.2052264,1.9222087,1
8.81649,2.1013775,1
3.6413846,2.3118849,1
5.691911,1.6671283,1
5.7063284,3.6510315,1
3.0236976,1.5807009,1
3.9691598,1.8158947,1
6.7672753,1.7704847,1
1.7471069,1.7619784,1
8.5568905,2.405771,1
5.042247,1.962643,1
3.866199,1.9817337,1
5.051936,0.42730847,1
3.962287,1.9792572,1
7.4900055,2.2370172,1
2.7890596,2.1985817,1
3.8470464,2.3671353,1
7.7164564,1.6876185,1
2.88457,1.2851057,1
6.407999,0.81198406,1
6.108725,2.240201,1
5.2376924,1.3461202,1
8.635174,1.6538932,1
3.3240807,1.9788013,1
4.4427147,1.7762192,1
3.0428407,2.3967285,1
7.0387726,1.0664108,1
4.335969,0.41315705,1
4.4828944,2.883463,1
4.798727,2.270169,1
2.0233355,1.917648,1
2.370741,2.263794,1
4.25834,0.8253113,1
4.0668263,2.5836017,1
4.6085253,1.5225602,1
5.765526,2.699763,1
6.9461584,1.7413005,1
5.0502934,2.440037,1
-0.18064941,1.8170621,1
-2.405859,1.912163,1
1.7561349,1.3758558,1
8.020553,2.6308653,1
2.4519074,1.451268,1
2.565717,1.9905081,1
6.6398354,1.7395941,1
4.18694,3.0625176,1
5.600363,2.118039,1
0.018908845,1.5388207,1
4.765281,2.0897558,1
3.503151,0.7130068,1
-0.8769512,1.9770886,1
3.908703,1.931671,1
0.8413243,4.118186,1
0.71933526,3.5703692,1
4.9081655,1.7136637,1
9.09286,0.8135592,1
8.09085,0.780564,1
4.43697,2.6943154,1
7.226316,1.770895,1
3.8475535,1.4188721,1
2.6836228,1.926771,1
1.4369544,2.512025,1
5.0169277,1.0520982,1
6.369509,0.74346334,1
2.488389,0.85083216,1
-0.33015773,0.909165,1
8.713686,3.1116292,1
2.1909668,1.9083437,1
0.55916846,3.082074,1
7.8480144,2.6653564,1
-0.4186384,0.4565345,1
5.2616553,0.9518986,1
8.314982,1.549537,1
4.1425457,1.666959,1
0.7664065,2.5183313,1
7.528471,1.8142848,1
5.392239,1.4518529,1
3.9134486,2.8901772,1
6.3089,1.6832305,1
2.4219742,2.6020474,1
4.0188923,1.2421494,1
5.8607717,1.1196378,1
6.605849,2.7627802,1
4.584817,1.1298051,1
4.2898617,2.3430355,1
3.499949,1.4175048,1
5.581503,1.058785,1
8.580422,2.1487715,1
4.679368,1.7478937,1
7.2940974,2.0191011,1
4.549228,2.5748413,1
1.013481,1.7841045,1
7.058907,1.6133722,1
3.8844864,1.8296089,1
5.3800926,1.0025504,1
5.25096,2.5362146,1
5.6289573,1.6351563,1
8.706279,0.44885552,1
6.6366158,2.8472507,1
2.710503,1.0705807,1
8.765502,2.2054722,1
7.7904105,2.272351,1
8.655732,2.4952543,1
7.230429,2.13921,1
3.685798,2.004957,1
6.370069,1.6153702,1
5.8729568,1.4084051,1
7.9549565,2.1514547,1
4.1451545,1.1011051,1
2.8765626,1.8019303,1
3.1877666,2.1520338,1
6.620174,1.3110621,1
9.081314,1.8983104,1
3.1096091,2.2379313,1
6.206207,1.697437,1
5.0803566,1.1922969,1
1.0900966,0.80697685,1
4.8809767,2.126553,1
4.944236,1.6447551,1
2.377716,1.5481907,1
6.7492476,1.1637617,1
4.2351837,1.2307601,1
2.6027424,1.9304578,1
3.5511663,0.76350266,1
7.0446563,0.65089834,1
5.4496107,2.4192872,1
3.5377226,1.5570514,1
4.0835595,2.3380008,1
3.7341292,4.0528674,1
3.3977413,1.7124068,1
4.7096424,0.4591223,1
3.8550096,1.8612438,1
2.4379551,2.7626777,1
8.280497,2.17449,1
-0.038583,1.8346753,1
5.7633963,1.803692,1
7.97397,1.4816146,1
1.6312876,1.0291866,1
4.5968575,2.3132405,1
2.3671713,1.5007733,1
1.2650509,2.1068025,1
5.2747507,1.4808434,1
1.7660916,2.1184652,1
3.115158,2.3933315,1
8.883619,1.7376322,1
5.616343,1.5766615,1
6.6094084,1.5209597,1
5.378003,2.1594017,1
5.4334173,1.0070609,1
4.533568,1.4164599,1
5.554103,1.6872212,1
6.6622066,2.9995778,1
4.752281,1.8844293,1
5.414073,2.1731272,1
5.958046,2.196035,1
4.148044,1.5041322,1
4.2098017,1.6391809,1
3.5116644,2.597737,1
0.4482451,2.430432,1
4.169,1.977382,1
3.7504315,1.6624942,1
1.5749182,2.3351552,1
4.2898726,0.8454219,1
5.9659677,2.1367905,1
6.650924,1.7347133,1
5.313639,1.2017249,1
6.0957947,2.0967107,1
7.9329467,1.6972009,1
3.4219425,1.7350177,1
4.1398883,2.5732095,1
2.888186,1.2975718,1
8.905535,0.8306953,1
5.3277516,3.1255856,1
7.239679,1.916343,1
4.8402653,1.7056854,1
3.284286,1.8116238,1
5.8259506,2.9641721,1
8.118591,1.5136875,1
8.795978,1.6130395,1
4.2879763,1.1965903,1
6.565087,1.6454805,1
3.1612875,1.4240938,1
4.8700404,1.6809499,1
4.8574023,2.5264382,1
3.5765498,1.346054,1
5.681134,2.63956,1
2.6454663,1.7716978,1
0.44256938,2.4735415,1
5.015838,1.1160378,1
5.07346,2.3467267,1
3.2479043,1.9855436,1
7.821157,2.190701,1
3.7083433,1.3164647,1
7.757314,1.2584178,1
6.1591015,2.5054672,1
7.613528,0.30978727,1
4.5937033,2.5773392,1
7.7142425,1.5785041,1
3.5897853,1.2789913,1
2.3753424,1.4944959,1
3.2154882,2.5329502,1
3.7210774,2.586376,1
8.24004,0.8280455,1
7.5086074,1.2666398,1
4.5491633,1.4145969,1
1.6486965,2.4813843,1
6.210761,1.5624475,1
3.546692,2.9838052,1
7.5792775,1.5827578,1
4.694545,0.69392467,1
7.4587994,1.8235234,1
2.648714,1.9244671,1
7.5709753,2.1153858,1
6.001326,1.8589826,1
5.3424144,1.1233842,1
1.7995223,2.0727458,1
0.2537218,2.9545798,1
2.7678013,2.2452674,1
5.573118,1.9061674,1
4.8973265,2.8681889,1
3.10304,1.8591242,1
4.7608085,2.4525514,1
6.5751195,2.3905559,1
4.6877174,2.841458,1
4.2769203,2.0430117,1
6.730073,1.7010833,1
7.3396316,2.2055638,1
4.780232,2.0639372,1
1.7197163,2.2881181,1
6.54328,2.5054739,1
6.4713264,1.3977443,1
5.5307655,1.7501682,1
4.22623,1.67244,1
5.3338294,1.949474,1
6.224694,1.1874863,1
4.1074953,2.4077392,1
1.3663647,1.187586,1
5.199657,1.5688853,1
5.409728,2.9061363,1
5.0747366,2.7738314,1
2.4216924,3.360807,1
3.9492629,0.9326743,1
1.3212291,2.3254633,1
6.67219,1.1105375,1
4.893564,1.0273087,1
6.5749207,2.152054,1
7.884424,2.1079333,1
6.264875,2.25588,1
4.529242,0.6223681,1
5.809734,1.9069492,1
2.752124,2.2761269,1
7.4068413,-0.5290833,1
4.6178055,1.7083383,1
9.061801,2.3492393,1
3.2068298,1.3822094,1
3.2383447,0.91620743,1
1.3090756,1.86735,1
6.7527122,1.7934998,1
5.950829,2.2905695,1
1.3178091,2.1687205,1
5.1722865,2.4596095,1
5.4890504,2.4140823,1
4.6515527,2.1312423,1
3.2685912,2.1700375,1
3.9049075,2.3077657,1
0.36945832,0.87178063,1
8.536474,1.5350317,1
4.4659986,0.89290005,1
7.921334,1.0377035,1
4.5523033,1.7304097,1
7.577463,2.37107,1
9.250378,3.283103,1
2.559604,2.6585608,1
9.453595,2.0282593,1
3.984357,1.7651675,1
2.7387974,2.7028317,1
3.998273,2.443737,1
5.28183,1.4875525,1
5.1505213,1.8489976,1
7.637615,2.1279652,1
6.770233,1.7735854,1
4.2238274,1.9408004,1
3.5736103,0.913838,1
7.3508635,1.0509386,1
4.358392,1.102246,1
4.6769,2.264267,1
1.8792028,2.6515176,1
5.0305705,2.3621461,1
2.3354452,2.4074335,1
3.627861,2.554239,1
2.1189167,1.3775494,1
5.622074,2.039648,1
5.04227,1.279214,1
4.5343723,0.4003644,1
7.9414935,1.9380622,1
4.542011,1.6171402,1
3.2105167,2.1668139,1
3.7737603,1.2913389,1
6.1662807,1.3335001,1
2.149803,2.13783,1
