p,q,anomaly
10.990334,3.0039535,1
7.6655064,2.341165,1
6.7568955,2.292541,1
6.212783,2.1430278,1
5.5909734,1.9597028,1
2.4983866,3.0351744,1
3.8086603,1.7731994,1
1.6828249,2.2241235,1
5.6036553,1.9984425,1
4.7847404,4.4489756,1
4.926916,2.5702572,1
6.6587777,1.7019393,1
10.267621,2.6394083,1
5.810562,1.7013671,1
5.438421,1.9707042,1
5.479357,1.9279833,1
5.727296,2.5474026,1
6.4885383,2.2349873,1
9.082756,3.92089,1
9.7461,2.150946,1
7.058564,1.7022862,1
9.853421,1.8590742,1
5.4589505,2.8537955,1
5.9821415,1.86202,1
9.5715885,2.529119,1
5.7422776,2.0478399,1
2.3422742,2.865738,1
5.5517755,2.5449061,1
6.188473,1.7865885,1
8.579756,1.7671127,1
6.875966,0.7128824,1
4.9268928,1.7812474,1
5.5501266,2.0203717,1
5.44357,0.29986507,1
4.935357,1.7459005,1
4.72567,1.7342012,1
3.5933537,1.8065722,1
8.133822,3.6291957,1
6.3907285,2.2615583,1
6.259587,1.173806,1
4.77822,1.7093091,1
8.007,1.7617484,1
7.6360755,3.3213575,1
6.0221786,2.1836078,1
7.1255774,3.0339804,1
5.8071117,2.6497495,1
6.4143996,2.267982,1
7.290982,1.7426003,1
8.2762575,1.7522713,1
6.978324,2.3212976,1
7.313266,0.68265426,1
7.3192534,3.0035791,1
7.443307,3.0948138,1
6.3238196,2.1847703,1
8.0917845,1.958236,1
6.8957233,2.2924592,1
5.678994,2.0138521,1
8.389274,3.8594458,1
9.531606,2.566187,1
8.5554,2.0682497,1
5.796871,3.3000956,1
3.144172,1.9917742,1
7.29984,3.4963658,1
5.6512384,2.389734,1
0.9180285,2.1371508,1
8.850811,1.8439069,1
6.5614467,3.656949,1
8.541963,2.2550144,1
5.9188194,2.043567,1
8.274288,1.7918885,1
8.999366,2.6726627,1
5.866886,2.130595,1
8.371725,1.7983476,1
9.982422,2.4716382,1
4.5008054,2.0591066,1
3.525243,1.3038924,1
8.253512,1.7909954,1
5.636122,1.9725274,1
6.1199436,1.7941731,1
3.4923296,2.3719165,1
6.331696,2.5368404,1
8.663358,4.127402,1
11.28115,1.7103491,1
4.4309206,2.0617876,1
7.261742,0.35808668,1
7.3755884,1.7156825,1
0.7431395,1.2475939,1
5.75075,2.5901625,1
7.1330028,1.7312949,1
6.2093782,2.2294838,1
10.600636,2.0313046,1
5.4691978,3.0446208,1
5.214736,2.2415376,1
4.4367194,1.7083473,1
4.9234195,1.7216958,1
8.658483,2.2705054,1
7.6788907,3.383871,1
3.7483974,1.3947582,1
5.147266,2.3252115,1
9.053231,2.182198,1
7.765873,1.9128853,1
5.7794175,2.4426425,1
6.24612,1.2439868,1
6.626934,2.263842,1
6.136475,1.1318457,1
5.057642,2.8550115,1
5.978926,3.1714787,1
8.683214,1.7962373,1
6.2515726,2.2255888,1
4.969303,1.7454304,1
6.331603,2.2069314,1
2.0376313,0.75127304,1
5.500482,1.9894642,1
4.6328583,3.469978,1
8.383926,1.7847869,1
6.4250402,1.6284927,1
9.4764,2.491285,1
3.0103512,1.8577323,1
6.063385,2.113789,1
6.0443835,2.079967,1
4.5448136,1.7628055,1
8.588193,1.7921464,1
6.247791,1.8071994,1
7.3975525,0.26391748,1
5.8682475,3.492924,1
6.9332356,2.3434937,1
7.9799924,1.7835362,1
7.157018,1.7323629,1
5.8477554,2.8431163,1
6.6655817,2.2657754,1
6.1742043,3.0177598,1
4.636143,1.6889876,1
5.5477667,1.9564707,1
5.514653,1.9156064,1
7.32498,3.0566154,1
6.2929215,2.2634525,1
8.215888,2.1573029,1
11.881984,1.8523035,1
6.4256973,1.7793498,1
5.3972893,1.9494944,1
5.663045,0.59070385,1
4.113253,0.38550577,1
8.236267,2.1624382,1
9.964061,2.5419443,1
5.99385,2.1655352,1
6.507301,2.2526703,1
7.0283165,1.8484285,1
9.585939,1.8670819,1
10.786109,4.3838677,1
6.681099,3.1405528,1
9.075956,2.0770528,1
6.711753,2.4652762,1
2.2665186,2.7549233,1
4.707523,1.7274672,1
9.169718,1.8487349,1
7.277025,3.6329155,1
8.437257,2.7270603,1
3.4073045,2.3295684,1
6.37939,3.6990113,1
9.129429,1.887357,1
7.350103,0.6076883,1
6.311172,2.1778336,1
8.816123,2.2117417,1
5.9859304,2.1583164,1
5.4229054,1.9167024,1
7.41356,3.0626848,1
8.160797,3.6083047,1
5.368669,2.330512,1
6.6099405,2.2800372,1
7.5435038,3.251243,1
9.043339,1.813174,1
6.497693,2.2489686,1
6.046463,2.0979533,1
7.489527,1.7840441,1
5.0269785,1.5172175,1
9.270628,2.3371692,1
8.353939,1.905258,1
5.8358774,2.503765,1
4.601246,1.9843272,1
6.590586,2.3636796,1
3.443577,2.464851,1
5.8906646,0.952705,1
8.149071,3.612218,1
9.348764,2.7785835,1
6.5198016,1.7359781,1
5.7971997,1.8614393,1
5.8905063,2.137221,1
8.397728,3.9694505,1
8.756757,2.4704647,1
5.628347,1.9798189,1
5.9348564,2.1266267,1
5.3964877,1.9681623,1
4.8196545,2.1363091,1
5.1732926,2.083756,1
9.669648,2.0913854,1
7.8697968,0.6847546,1
6.338963,2.678048,1
7.1491776,2.8686106,1
6.6218543,2.2330518,1
8.101534,3.6171641,1
6.4885654,2.3394458,1
3.5695333,2.4702678,1
10.192629,1.9985684,1
4.388564,1.9968032,1
7.004066,2.3525288,1
6.7041855,3.0950706,1
6.022883,3.1981246,1
4.9377565,2.0859895,1
5.7435603,0.96825933,1
9.351825,1.8659102,1
8.844236,1.8338137,1
4.188477,1.7228901,1
8.045316,3.5641544,1
7.6933746,1.7301507,1
5.7016354,2.0309548,1
4.6818104,1.699413,1
7.348219,0.33103,1
6.751834,2.2830932,1
7.2565827,1.742579,1
7.4267716,3.1797173,1
5.6072574,3.1732755,1
8.420415,3.9015791,1
6.4753404,1.7569207,1
3.7170203,1.8027161,1
5.7531223,2.0444717,1
9.468984,2.1851778,1
5.5766487,2.018886,1
5.415874,1.9631716,1
8.77256,1.8094448,1
4.62653,1.7304705,1
7.626059,2.2568884,1
3.8331285,2.7159576,1
6.1654196,0.6363944,1
8.37009,0.6090945,1
7.8506765,1.6648958,1
6.258176,2.2301412,1
9.83431,1.9302981,1
6.982017,0.6483301,1
7.5848327,1.6407869,1
7.3210287,2.4864597,1
6.8549523,3.0666714,1
5.347322,3.0459292,1
5.805306,2.4654224,1
5.141226,1.8296107,1
5.396272,2.167668,1
6.212168,2.7254212,1
1.1365534,3.5440884,1
6.3061786,2.244913,1
2.830733,1.0748792,1
4.8469033,2.0226612,1
6.154511,0.6326492,1
1.8779961,2.3987427,1
7.8795033,3.558673,1
4.566739,3.8949788,1
4.4943104,1.7113866,1
8.006041,3.615618,1
9.870219,2.445986,1
4.910373,2.1494548,1
8.0548935,1.7416035,1
3.0676563,1.7640338,1
3.8131242,1.4159024,1
2.9178236,4.232512,1
6.5897517,2.379529,1
6.5377083,3.3330443,1
6.577653,2.3871028,1
9.866111,2.0250263,1
4.528152,1.7160813,1
8.924854,2.0128267,1
5.7284174,2.0048976,1
5.7324786,2.0489235,1
10.106835,2.6274316,1
6.145831,1.8089535,1
6.464158,2.5501416,1
7.284285,3.0349674,1
9.053415,1.8761413,1
5.825075,1.8986758,1
3.8125992,1.469848,1
3.211178,2.0332332,1
5.869583,1.9008111,1
7.0293355,2.3744168,1
9.323326,1.8709414,1
9.2282915,1.8855168,1
6.2625628,2.1744723,1
6.2850766,2.261196,1
4.582596,1.96056,1
6.3266478,1.2854888,1
5.7019577,2.04873,1
7.246526,2.4019036,1
7.8305216,1.7545658,1
5.469476,2.4240444,1
3.154689,1.1790739,1
9.009065,2.2725973,1
7.7645626,1.784978,1
5.436405,2.2700298,1
10.955489,3.186871,1
5.956929,2.1472602,1
9.515428,1.7684722,1
8.270277,3.5916,1
8.514528,2.0780237,1
4.5522585,1.7534254,1
6.713084,3.706952,1
8.50963,1.8240803,1
9.423975,1.892733,1
5.08657,1.8325261,1
4.7332625,1.8020695,1
8.071204,3.5693073,1
4.4274435,1.7392398,1
5.6928086,1.9856085,1
3.825994,3.6578107,1
4.1868453,1.7355984,1
6.3853707,1.7792239,1
6.206892,1.7979327,1
3.540029,2.4084527,1
6.807835,1.7164255,1
7.6908617,1.7337366,1
4.4091406,1.6980731,1
2.12969,2.651506,1
7.003831,1.7072154,1
7.5548706,3.1795099,1
5.5605783,2.4619467,1
6.358546,2.240714,1
7.9729667,1.9114295,1
6.060664,5.157079,1
6.313103,2.191785,1
9.445194,1.8848264,1
8.291692,1.7616515,1
5.510123,1.9369203,1
5.5176573,1.9249938,1
5.9270015,2.1304204,1
5.5190516,1.9360129,1
5.8350444,2.0739744,1
12.395486,2.1683908,1
5.085666,1.8501661,1
5.3336844,2.1741712,1
5.196411,2.4080205,1
6.435873,2.7511694,1
7.687077,1.7182113,1
6.266175,2.2136223,1
5.481733,2.0242827,1
3.0071266,1.7947614,1
5.730371,2.2626634,1
6.5957456,2.3721447,1
8.712614,1.9935435,1
4.1382565,1.7583953,1
5.971382,3.5550244,1
5.668899,1.8803784,1
6.6609173,2.4774535,1
6.209544,2.2127037,1
6.550368,2.309174,1
6.7626014,2.6714754,1
4.622061,1.6955459,1
10.176209,1.747347,1
4.6978707,1.7292198,1
8.418215,3.6259096,1
9.292035,1.8836802,1
7.8927393,1.7426689,1
7.9508467,1.7378396,1
2.2942398,3.1657043,1
6.762397,1.8152925,1
4.6227236,1.7635062,1
9.140636,0.6699466,1
9.036245,1.8601701,1
6.30268,2.1826007,1
1.3194358,2.15009,1
5.975384,2.1115143,1
5.786026,2.0540307,1
7.023788,2.3193989,1
4.2923374,1.7489208,1
4.263951,1.7296504,1
4.011956,1.7374425,1
7.130192,2.9108706,1
5.872243,2.1810584,1
5.6390686,3.0212774,1
9.800706,1.8227576,1
8.45205,1.7627819,1
5.6700053,2.1796765,1
6.0639887,2.0960474,1
4.1753397,1.7536227,1
7.462121,1.7020059,1
9.63282,1.919637,1
5.059269,2.2663295,1
9.240321,2.2831283,1
2.6939032,1.631795,1
4.8140283,2.3493237,1
4.1562357,1.7683618,1
7.6834283,2.158227,1
7.2513943,2.996773,1
3.5867949,2.585423,1
5.419006,1.9236019,1
6.6250496,1.7461385,1
10.222844,2.5680842,1
6.089839,2.1506646,1
4.8154454,2.4949982,1
6.377059,1.7950907,1
7.24222,2.9337723,1
6.3710475,2.238324,1
3.5798714,2.3745286,1
7.5226536,1.717384,1
7.683234,3.3253388,1
8.328094,3.8625607,1
9.29677,4.048742,1
7.0227036,2.3790872,1
7.7454453,2.007233,1
8.3377905,1.7657474,1
4.519322,0.46302703,1
9.854334,2.6927528,1
4.3557315,3.3725917,1
9.4846945,2.2974164,1
11.0536995,3.2130654,1
6.956036,2.846477,1
6.6774526,2.3978648,1
8.024751,1.7384663,1
3.719709,1.8223587,1
4.594253,3.5082507,1
6.5820413,2.2845974,1
6.139677,2.1378727,1
6.304619,2.1798677,1
7.35885,3.1173806,1
5.186725,2.1789782,1
10.092791,1.9503789,1
6.67641,2.8820362,1
7.4254932,1.8713057,1
5.2833667,0.6169344,1
9.676214,1.8293388,1
6.698277,2.4389062,1
8.408054,1.778955,1
6.9813285,2.951828,1
11.116466,2.038707,1
8.851529,2.0583491,1
4.551406,3.410561,1
4.9899983,4.6856046,1
6.0774827,2.1105108,1
6.15257,1.8152784,1
7.321057,1.7565904,1
9.8052,2.1842785,1
4.7218504,1.7442092,1
8.085175,1.9579971,1
9.507907,1.6725924,1
8.48741,1.838242,1
3.5612128,2.5045931,1
4.7508717,3.9715593,1
6.819647,0.7299918,1
2.3697069,2.8692205,1
10.17141,1.9911085,1
10.674946,2.6986673,1
7.339937,1.7218468,1
5.7778773,0.9918312,1
6.2281833,2.155299,1
6.9262075,2.360185,1
4.791975,1.744447,1
8.30363,2.1794965,1
8.246774,1.779531,1
7.1107635,2.4625845,1
7.445322,1.7480344,1
4.5885515,1.7164263,1
8.638855,1.8064231,1
8.944738,1.8553617,1
5.5062604,2.4961357,1
8.641304,1.7807742,1
3.203125,2.0144854,1
6.6166053,2.2507682,1
6.4155564,1.7774117,1
6.3519335,2.2536218,1
6.072637,2.5822773,1
5.75788,0.9708922,1
6.16264,1.1584743,1
8.184813,1.9168149,1
6.437073,2.2746673,1
4.2305374,1.6124485,1
7.850505,1.8948272,1
7.0102234,2.843645,1
6.00342,2.199648,1
5.828627,2.1125631,1
7.9692364,1.731212,1
5.530113,1.9808761,1
9.107951,2.3361945,1
6.582456,2.2507455,1
7.1616464,0.5995612,1
1.7544608,2.4079974,1
7.763303,1.7790227,1
6.878226,2.3297343,1
6.2249484,2.2152777,1
8.035897,3.549848,1
8.4732,2.1056995,1
4.693802,1.7268882,1
2.4504974,3.504043,1
5.77356,2.3141456,1
1.2645472,3.537066,1
8.367459,1.8211598,1
7.4410567,1.769311,1
3.188123,1.2258098,1
7.076844,1.706357,1
3.778828,1.7841959,1
9.11345,1.8727963,1
3.2621713,1.2270607,1
8.579237,1.8295152,1
8.538865,2.3174167,1
7.302403,2.4279904,1
10.76577,2.0425813,1
6.3419595,1.8318132,1
10.735466,1.9860703,1
5.7417164,2.013961,1
6.502026,2.469626,1
7.8731337,3.5286927,1
10.369061,1.966338,1
7.523327,1.9671675,1
9.071606,2.345772,1
8.149743,1.7875786,1
4.850644,1.7689848,1
3.6457732,2.5733628,1
5.763342,2.0645278,1
8.900651,2.2313592,1
6.0027122,2.1376963,1
6.272945,1.792916,1
8.43958,2.1573465,1
6.931171,3.4113846,1
8.211138,1.941221,1
7.929884,3.51817,1
8.622843,1.8471656,1
6.082908,0.36312023,1
6.2159705,2.2047935,1
4.703772,1.7413468,1
5.780556,2.4483244,1
3.452226,1.7721614,1
4.374582,1.688897,1
6.5465403,2.6633482,1
3.975224,1.7874808,1
10.965408,2.0214605,1
9.5422945,1.5769584,1
3.822524,1.758035,1
9.624564,1.8708415,1
8.451135,1.8995281,1
9.342343,4.1100307,1
8.999805,1.855686,1
7.7462955,1.7727361,1
6.7758784,1.6968908,1
9.510884,2.0405598,1
9.748207,1.3614973,1
7.432295,1.7348706,1
6.2570443,2.162951,1
5.4208136,1.9625778,1
4.861006,3.6977832,1
8.595139,2.0832891,1
5.5717826,1.9759187,1
7.6283407,3.3428075,1
4.2994227,3.4017444,1
3.6573882,2.5142763,1
4.349179,1.982462,1
9.083323,1.8893067,1
5.054616,1.7189642,1
3.0038095,3.972613,1
4.780272,1.7230124,1
8.120109,2.4691281,1
8.190531,3.7577908,1
5.7362823,2.0674603,1
9.982162,2.2614713,1
9.7376375,2.1313725,1
5.497154,2.0071034,1
6.9652433,3.465405,1
6.4066987,1.7718314,1
9.034609,2.224645,1
6.1321764,2.1454468,1
6.636445,2.306248,1
4.724238,2.2607183,1
4.9495983,1.7761462,1
7.181932,2.3299892,1
8.075475,1.7961906,1
6.4146256,1.77483,1
10.110341,2.3961787,1
5.6883373,2.5051982,1
9.574726,2.5805504,1
7.1659303,2.9831831,1
3.0448086,1.8282732,1
4.4286337,1.6988484,1
5.4992857,1.9298028,1
6.692411,2.2408178,1
7.1643972,1.7449666,1
7.441453,1.7140521,1
6.3524995,2.2040594,1
1.2355856,3.5819783,1
6.594077,2.3873374,1
5.010721,2.6379454,1
7.049287,2.3610709,1
6.914309,2.331121,1
8.550425,1.8066729,1
8.630534,2.217932,1
5.9846463,2.1153712,1
6.130163,2.1181781,1
6.6841006,1.6306257,1
8.260583,2.6045618,1
8.543825,2.1752489,1
4.8758717,2.4284883,1
7.230599,1.696933,1
4.782475,3.7808628,1
10.591792,2.0913389,1
7.1508718,1.7375797,1
10.146782,1.9810563,1
4.031706,1.8563075,1
4.518692,1.6871055,1
6.345142,2.1993306,1
8.203634,1.7967955,1
6.1888723,2.1672385,1
4.467502,2.2835727,1
7.68599,1.9389923,1
3.068735,1.7595224,1
5.708474,2.1411417,1
7.328821,3.0087025,1
8.997608,2.2195418,1
5.6324344,1.9722291,1
4.566862,2.1533365,1
6.5093713,2.2707968,1
6.528723,1.7951254,1
5.8694205,0.9430779,1
6.0279574,1.866469,1
8.22752,3.7534163,1
4.5293016,1.7444783,1
6.800806,1.7358791,1
9.750576,1.8644457,1
6.2182236,2.17135,1
5.9236083,2.1150403,1
5.9049373,1.900588,1
6.215666,1.8330163,1
7.5738225,3.2184381,1
6.527468,2.3104892,1
5.9511023,2.123652,1
7.9622445,1.9143351,1
9.302325,2.696422,1
10.634597,1.9872378,1
4.879675,1.7200383,1
5.5166273,1.9524723,1
9.103271,2.0887976,1
7.3513694,1.7075709,1
3.0875466,1.1706942,1
6.8411436,2.2760649,1
3.2702465,2.0961807,1
8.08577,3.626755,1
7.2647758,2.97144,1
5.289973,2.0848463,1
5.414508,1.9038709,1
9.022172,1.8228259,1
4.6888494,2.110579,1
5.390698,2.3780825,1
4.5377126,3.421813,1
3.0828056,1.779669,1
9.068409,2.5853407,1
5.2478004,4.083608,1
8.943508,2.3635638,1
5.3062043,1.9624778,1
5.7566295,2.6230855,1
5.2507586,4.364943,1
2.2153332,2.7495048,1
3.8149216,1.7704617,1
1.2490364,1.1243305,1
8.115671,1.7901449,1
9.640683,1.8846723,1
3.5633276,2.4531927,1
8.072242,1.8092581,1
3.7179933,2.6367533,1
4.3602924,1.7527918,1
8.548183,2.5198915,1
7.1232533,1.7573417,1
6.2541556,2.1569047,1
8.100571,1.7791059,1
5.8515496,2.6811874,1
2.578093,1.5928723,1
9.877263,2.3327112,1
6.8241115,2.3256161,1
4.6670465,1.9385316,1
5.9287834,2.1373453,1
8.896717,1.8255451,1
6.1404037,2.2076352,1
7.356281,3.0548022,1
9.5762615,1.96833,1
6.271808,2.1943521,1
5.4809184,2.4748776,1
7.0927186,2.3812819,1
6.2250924,2.2284448,1
11.412653,2.0030165,1
8.064013,3.6476204,1
6.0612893,2.0937955,1
7.7184877,3.389852,1
5.898458,2.4675078,1
10.355685,2.7395148,1
8.901578,2.1839666,1
6.1410108,1.1048139,1
6.3101797,2.2447224,1
9.461283,1.9170903,1
5.765504,2.9389172,1
6.496169,2.2420847,1
5.5922523,2.135846,1
7.7315288,2.415509,1
6.2986164,2.2000294,1
5.285224,0.63740385,1
6.00442,2.1017518,1
3.8420074,2.6705415,1
6.221562,2.2205327,1
7.6041746,2.025538,1
5.8682137,2.12139,1
6.717284,3.8257008,1
7.563776,2.3009667,1
4.7215943,1.7414083,1
8.406757,3.90042,1
5.7342663,2.050641,1
6.134283,1.8149952,1
6.730267,2.3266704,1
3.2341192,1.796574,1
6.4408927,2.2164466,1
6.9020176,2.3537843,1
8.259514,2.6064014,1
6.3296666,1.8448474,1
7.1545677,2.8425899,1
6.053754,2.1082618,1
10.026172,1.9960734,1
5.1054106,2.2661622,1
3.8469925,1.7772058,1
5.4622626,1.9422662,1
6.0532036,2.4071045,1
6.2271223,2.171339,1
3.561023,1.3206991,1
7.0751595,2.3859398,1
6.5497847,2.4053986,1
5.050145,2.4325178,1
7.483612,3.2053523,1
5.1694202,1.995504,1
7.003509,1.7602382,1
6.5322695,2.9802916,1
7.5596614,2.5558913,1
5.9334693,2.0489974,1
4.313176,2.0578408,1
8.9473295,1.8707384,1
6.5456133,3.3850873,1
11.230721,2.0542145,1
11.454327,1.4290009,1
9.95366,2.3448346,1
3.5773427,2.371982,1
12.118659,1.9749084,1
3.7547934,1.4596326,1
5.651397,2.0514526,1
2.3612638,1.0010648,1
4.67618,0.49119845,1
6.059576,2.0839112,1
14.838045,2.0090332,1
4.7765384,2.085069,1
6.2265806,1.7850149,1
3.6808953,2.6116033,1
5.0778604,4.101566,1
2.9328833,4.2549796,1
6.6055937,2.4590216,1
5.6841035,2.1379158,1
6.308679,2.1763177,1
6.326733,1.8456187,1
5.91246,0.6474496,1
8.028729,1.7508327,1
3.3030083,1.8142269,1
5.775473,2.047348,1
6.6028023,1.7202883,1
7.5810943,1.8500731,1
5.93863,2.0940611,1
8.93431,1.6217563,1
4.7752113,1.7459768,1
4.412663,1.7040863,1
8.159757,1.7770383,1
6.330167,1.7710627,1
4.069274,0.37425053,1
-0.87487453,1.4463154,1
7.3979454,3.134226,1
6.4692593,1.7865722,1
3.7513537,1.0779576,1
4.6394205,1.6873398,1
5.788896,2.4151154,1
4.8198724,1.7084136,1
3.0416582,1.7896397,1
6.6373982,1.7326633,1
5.8322983,2.0586534,1
6.271304,2.2121964,1
7.1963196,2.3841705,1
5.9436173,2.3437448,1
4.756213,2.2890646,1
10.53952,2.6272879,1
10.986499,2.6377742,1
12.525262,3.2680593,1
12.320761,2.0654464,1
7.963951,0.39185944,1
13.299113,2.4071875,1
8.750602,3.9902697,1
13.13328,2.3294663,1
7.491856,2.0310314,1
15.597355,2.7481704,1
8.822488,1.7785243,1
5.6518536,2.673997,1
4.4220324,1.6320063,1
3.255812,2.0569422,1
3.5014904,2.4479454,1
2.9527867,1.1398474,1
6.932322,2.2944608,1
4.6965833,1.6894611,1
1.5560768,2.615006,1
9.454351,2.602597,1
4.222655,1.8801488,1
4.49566,1.7490267,1
5.670534,2.0199227,1
1.7364632,2.1064231,1
1.722614,2.2421768,1
1.4314173,2.6895828,1
5.0813303,1.9927388,1
4.5210276,1.7719722,1
6.0768642,1.8405027,1
1.6989664,2.2787435,1
5.244164,2.4814863,1
6.6454835,2.2617137,1
6.0865674,1.1736081,1
6.335064,2.1843035,1
4.7880783,1.7195375,1
6.4458203,2.8533573,1
4.790741,3.6883912,1
7.981292,0.31000084,1
8.092854,3.5884042,1
6.1589794,3.3331015,1
3.7615235,1.8277949,1
5.329799,1.957795,1
5.3740973,2.8998404,1
7.3273835,4.122622,1
6.469585,1.8017281,1
5.5941515,0.33355176,1
3.6141884,2.5116332,1
3.1396317,1.1899605,1
0.46053702,0.4434497,1
2.7240028,3.6133685,1
3.0211782,1.1834575,1
1.7074722,2.207161,1
8.500928,3.9932446,1
4.9986076,2.1748438,1
1.9495087,0.6951999,1
8.803599,3.9622004,1
7.691959,1.8829907,1
4.139234,1.7462823,1
4.4251747,2.057381,1
4.387526,1.694726,1
5.3971086,1.9718904,1
4.9161882,2.666545,1
4.903498,3.7475214,1
2.3839061,1.0297368,1
1.1152012,1.965449,1
7.233249,1.7412614,1
8.158093,1.7760386,1
5.2641935,2.9035208,1
6.1765413,1.7839383,1
5.541932,2.0822098,1
9.4191675,1.8539345,1
8.442182,1.7887695,1
6.235487,2.2223134,1
4.6554084,1.7188154,1
8.844382,2.171692,1
3.6894217,2.588376,1
4.7185316,2.4011805,1
3.2759655,1.7984186,1
4.548114,1.7368213,1
5.9967294,1.9089255,1
6.582033,2.2740421,1
5.5725794,2.7163062,1
0.041644156,0.7554823,1
9.288258,1.900596,1
1.9148387,2.4000351,1
5.4361057,1.9200478,1
1.5113591,0.3809867,1
1.6517981,2.2702494,1
4.1363754,1.7355531,1
3.2536547,2.1629386,1
5.5328674,1.9513502,1
5.9648213,2.4271483,1
6.2969885,2.1819549,1
4.493901,1.757719,1
2.3299446,0.9958006,1
3.5659752,1.0986083,1
4.5176663,1.6882715,1
2.9657474,1.802132,1
6.332665,2.1978617,1
5.7415094,0.9725497,1
2.5628185,1.6038485,1
6.6882257,0.50329316,1
4.8666477,0.32627422,1
1.0800751,0.9608549,1
3.1867614,1.9960474,1
3.5270646,0.25084725,1
4.592019,2.1988509,1
5.7979703,2.0814738,1
4.6466703,1.6852292,1
7.197512,3.0102394,1
6.343189,2.3998852,1
4.6788573,2.135532,1
3.556322,2.4071262,1
5.7262316,2.0607524,1
1.2228953,2.268179,1
9.329108,0.7842142,1
3.062353,1.8826011,1
0.16097268,1.173967,1
5.5096693,1.9821504,1
0.113773495,1.2949498,1
5.687624,2.0117874,1
7.068632,1.8774616,1
6.286501,1.8464386,1
8.506339,1.8355218,1
2.6316056,1.6785616,1
4.5753574,1.7534693,1
5.298692,1.9013642,1
2.9250596,1.1490892,1
3.7338448,1.7827308,1
3.4032407,1.7926896,1
2.6930845,1.7405375,1
2.375668,1.2900056,1
3.014285,1.7941754,1
4.5275955,1.7145605,1
4.3589487,2.1199694,1
1.5322065,2.5219097,1
2.5736601,1.0284296,1
10.461729,1.9765519,1
4.6338754,1.7203139,1
5.3496733,1.962727,1
4.678826,1.6978347,1
5.5721507,1.9460895,1
1.16976,1.3856497,1
6.383778,3.1646702,1
3.584625,2.4203966,1
6.723179,2.4962032,1
4.7935057,1.7038479,1
3.57082,2.3669176,1
9.004288,1.877142,1
6.10976,1.7439429,1
6.4021635,1.7891033,1
4.9175057,1.8455744,1
4.3273206,1.6583465,1
5.8599024,1.7440308,1
2.307177,0.9407954,1
5.7827,0.96981883,1
0.8972454,0.87834585,1
4.0250893,1.7420945,1
4.7445498,1.7182606,1
6.466699,2.2217607,1
3.253925,1.7775226,1
-1.8967915,2.4722147,1
1.5350976,2.4817326,1
9.433835,2.078233,1
4.688365,1.7480088,1
5.20628,2.169504,1
6.36583,0.6672653,1
4.60673,1.693013,1
2.5568178,1.7003009,1
5.895962,0.955443,1
7.8031015,1.7589049,1
6.539441,0.53348446,1
4.62398,1.7204056,1
6.7208505,2.3119006,1
4.8161874,1.7452997,1
1.7204889,1.6012524,1
4.7207394,1.7461736,1
5.1577125,0.49163195,1
5.4434032,2.176564,1
6.635189,2.3097906,1
7.629383,1.7774521,1
5.2563467,0.5341315,1
6.1861053,2.41675,1
4.2839904,1.7309122,1
6.3392444,1.6924641,1
5.8084226,0.9489268,1
4.377819,1.8534632,1
5.21821,1.8934286,1
3.1411388,1.7330927,1
0.814508,1.6941636,1
4.1289763,1.9384618,1
5.317107,1.851227,1
7.6070375,1.7465755,1
6.2450333,1.808347,1
4.8481517,1.9121195,1
5.3469276,2.1725636,1
5.460078,1.804675,1
3.8194323,2.720646,1
4.708817,1.732598,1
1.8211269,0.23961452,1
9.74404,2.3772826,1
2.3347127,1.0320054,1
6.399384,1.7700443,1
7.351859,1.7105314,1
6.2470393,2.1485305,1
2.221784,0.85747457,1
4.2232323,1.7501239,1
5.102304,1.8169347,1
5.797429,1.6629379,1
6.319263,0.5303111,1
5.587687,2.539398,1
6.2165723,2.2214,1
3.5130942,2.3501625,1
3.0971708,1.8449597,1
4.6922364,1.723187,1
6.288801,2.17136,1
5.4701133,1.9346266,1
5.7631397,0.9191364,1
8.624684,1.7939656,1
8.313346,1.8035326,1
7.2703705,1.6567945,1
4.558272,1.7536881,1
8.097376,1.7788894,1
2.1866453,0.8299298,1
2.3700938,2.0049436,1
4.7062263,2.1914244,1
6.0684285,2.3216825,1
5.4385233,2.4686508,1
3.973723,0.3837505,1
3.7896109,1.0888604,1
4.5664124,2.1264045,1
2.2216108,2.9427984,1
5.6894536,1.8736473,1
4.6132803,1.6874342,1
1.7778333,2.1111987,1
4.8603883,0.4178047,1
5.496622,1.6337384,1
6.29172,2.1955132,1
6.1292734,2.175614,1
3.8552732,2.758587,1
2.3616126,2.931911,1
4.6268206,1.6836748,1
7.563342,1.7522327,1
6.7714477,2.5182102,1
6.351986,1.7909456,1
6.565131,1.7165078,1
3.2891953,1.2742476,1
4.848255,1.942183,1
4.5305853,1.7537843,1
3.4857872,2.3158221,1
4.7559476,2.081124,1
6.628556,0.59693396,1
7.389636,1.7248368,1
7.113609,0.3198334,1
4.4643507,1.7206447,1
9.340426,1.8643377,1
5.6429787,1.9981762,1
7.060444,0.75843275,1
6.249944,2.1758838,1
4.8987136,1.7825553,1
4.491861,1.7232355,1
6.102604,0.65564,1
1.4943017,2.4683444,1
6.2926774,1.7343129,1
2.593522,1.0362436,1
5.742449,2.0900278,1
8.606279,2.2141066,1
5.3472605,1.8711982,1
5.691273,1.9434124,1
7.227802,1.6936374,1
4.8171735,0.31002626,1
4.5044017,1.6881218,1
6.571802,2.4191496,1
