p,q,anomaly
4.6141834,1.7453544,1
4.0359955,1.0629193,1
4.4314895,0.33768922,1
4.7903786,2.5088298,1
4.6457157,1.7859964,1
2.5917804,1.0282017,1
4.451044,1.8259723,1
4.1122994,1.7716258,1
4.5411663,1.7309989,1
3.9104295,1.9577041,1
3.2357507,1.1265256,1
4.522785,1.728317,1
4.2842364,1.7786772,1
5.090659,2.4239948,1
1.2104348,0.9457694,1
4.7866836,1.8245592,1
9.1770935,2.0221996,1
6.127328,0.93566024,1
2.0230303,2.5950933,1
5.3400507,1.7278581,1
4.8136244,1.918047,1
6.721094,2.3769958,1
5.463294,0.3489625,1
3.7710023,1.7783002,1
2.2384076,0.89762545,1
5.994625,0.9960453,1
4.686562,1.7337852,1
6.13814,1.7393069,1
7.530647,1.7975972,1
6.032197,1.017198,1
7.3071756,2.5798671,1
4.639147,1.7733632,1
7.974531,1.8511956,1
4.616182,1.6950753,1
7.9005656,2.7410576,1
2.6680305,1.0781987,1
6.520049,0.7695136,1
4.159237,1.8035749,1
4.1963935,0.24511337,1
7.8492446,1.8278491,1
3.6541433,1.1888183,1
1.7098982,1.9051893,1
4.6681147,1.7014198,1
4.6109133,1.7958771,1
2.2322834,0.90486693,1
5.5328403,2.802015,1
2.256109,0.9783326,1
3.7371776,1.8369703,1
7.172162,2.5429513,1
6.6500344,0.5675692,1
5.7440166,1.7530326,1
7.4539213,1.8643417,1
8.847679,1.9782836,1
4.738285,1.7393403,1
4.5873985,1.7956272,1
5.240525,2.5388536,1
7.653257,0.30390292,1
2.5627987,1.0332826,1
7.0737267,1.818045,1
7.60743,2.7074158,1
5.5703564,2.0123808,1
4.7310658,1.9066329,1
8.866238,1.9467986,1
5.924233,3.082345,1
6.1267605,1.8855466,1
7.278875,1.8079826,1
0.27247474,2.0277224,1
7.4424815,1.8875506,1
7.172076,3.6322842,1
9.558861,2.1235929,1
4.728352,1.7368553,1
4.6759353,1.7829176,1
7.241879,2.5593207,1
5.983557,1.9461703,1
7.5256906,2.8875282,1
8.997184,2.019713,1
8.395523,1.8784295,1
3.8142078,1.2526387,1
2.9350688,3.5057523,1
4.3982463,1.9147053,1
8.070451,1.8212156,1
8.887472,2.0197814,1
6.4662824,2.1028306,1
6.736535,2.3498404,1
2.104962,2.6271245,1
6.797406,1.8307973,1
6.896412,2.3571787,1
7.3132257,1.859793,1
9.451828,2.187871,1
4.6007333,1.353335,1
4.2353735,1.7332153,1
5.0117145,1.8453677,1
7.1695867,2.6134164,1
6.877731,2.7580717,1
10.071924,2.300372,1
7.038868,2.5518723,1
6.798259,0.53056157,1
5.728557,0.8293195,1
6.03741,1.8625956,1
7.412065,1.8702039,1
0.7195753,1.9165747,1
6.975643,2.4854498,1
5.523864,2.143809,1
5.7544246,1.815881,1
6.7660246,2.2826214,1
7.008125,0.6309035,1
5.5568166,1.7894496,1
2.9153998,3.6198897,1
6.434914,2.387981,1
8.424696,1.9128356,1
7.540158,2.7444298,1
9.832026,2.148125,1
6.5329328,2.254406,1
9.699705,0.3842795,1
8.077475,3.1992378,1
6.4759965,0.7034718,1
5.0120955,1.9944286,1
2.3301182,0.91696703,1
4.9052067,1.7897208,1
5.090283,2.949206,1
6.452412,0.27461243,1
5.1468563,2.4895513,1
8.746104,3.7307405,1
8.919638,1.9871061,1
6.7930074,1.7956696,1
9.691479,2.2218802,1
11.122076,2.5018167,1
9.876066,2.0901542,1
6.9749885,2.4126763,1
5.691976,1.789171,1
3.0997155,0.99786156,1
6.844344,2.3818994,1
4.7625217,2.1562774,1
7.716012,1.8629258,1
6.0643926,1.9150344,1
5.701349,1.8076457,1
5.771399,1.8122357,1
10.857603,2.3927226,1
10.335297,2.2816784,1
6.220218,2.0276682,1
7.3989778,2.681625,1
4.703794,1.7317865,1
6.4629984,1.746466,1
4.6785088,1.7143002,1
4.3245907,2.2566488,1
4.8069234,1.8153565,1
4.844113,1.8045876,1
4.6842,1.7616063,1
10.060333,3.4139524,1
7.4735055,2.6471639,1
7.0628943,2.5605407,1
6.2727823,2.083028,1
5.8369727,1.7357029,1
2.7003853,3.2431746,1
3.9186614,1.7731994,1
1.6828249,1.9121232,1
5.855656,1.7464418,1
3.8547416,4.5589767,1
5.036917,2.460256,1
6.8607764,2.3199394,1
10.3556185,2.5294073,1
5.0665627,1.8113672,1
5.7064204,1.8067042,1
5.6273575,1.7799828,1
5.837297,2.4374015,1
7.0025373,2.3769865,1
8.972755,3.0948908,1
9.762103,2.2489445,1
6.4565644,1.7842863,1
9.743422,1.9690742,1
5.5689516,2.7437944,1
5.856141,1.7640203,1
8.805586,3.043118,1
5.950278,1.8398397,1
2.544273,3.1777382,1
5.6617765,2.434905,1
6.078472,1.9125887,1
8.469755,1.9091127,1
6.765965,0.6028824,1
4.7848935,1.7752466,1
5.780127,1.7903712,1
5.333569,0.25586516,1
4.825356,1.7679006,1
4.7196684,1.8162012,1
3.7033548,1.8065722,1
8.243822,3.5191946,1
6.740728,2.3815572,1
6.073587,0.9438058,1
4.668219,1.7913091,1
7.897,1.8277487,1
7.4440746,2.681358,1
6.1321797,2.0736067,1
7.2355785,2.9239793,1
5.917113,2.5397484,1
6.8243985,2.3499818,1
7.7009807,1.3326004,1
8.00226,1.8722711,1
7.1803226,2.6112976,1
7.2032647,0.5726543,1
7.193253,2.609579,1
7.635308,2.902813,1
6.5758204,2.1787689,1
8.031783,1.8482351,1
7.201722,2.560459,1
5.9249935,1.7678521,1
8.553275,3.6954463,1
8.683603,2.9761858,1
8.681399,1.9582486,1
5.8028727,3.1900945,1
3.7461717,1.8817732,1
7.409841,3.3863647,1
5.7612395,2.279733,1
1.0280284,2.0271497,1
8.74081,1.9099071,1
6.6714478,3.546948,1
7.7759604,2.6650133,1
6.0288205,1.9335659,1
8.164288,1.8578887,1
8.397366,2.8746614,1
6.052886,1.9445951,1
8.119726,1.9183471,1
10.130421,2.361637,1
4.4028068,1.9491055,1
3.415242,1.1618924,1
8.143513,1.8569956,1
5.8601213,1.7485275,1
6.4259424,2.0621731,1
4.0123296,1.8519166,1
6.441697,2.4268394,1
8.887361,3.9034026,1
11.17115,1.8203491,1
4.332922,1.9517865,1
7.151741,0.35208678,1
7.1835876,1.8796825,1
0.8531394,1.1375939,1
5.860751,2.4801614,1
6.531003,1.8132949,1
6.3793793,2.0594828,1
10.490635,2.3433049,1
5.579199,2.9346197,1
5.324737,2.1315365,1
4.442721,1.7243471,1
4.75942,1.8196952,1
7.974481,2.7845044,1
7.8268914,3.0278707,1
4.2683973,1.7067585,1
5.257267,2.2152104,1
9.20123,2.072197,1
7.267873,2.6348848,1
5.8894186,2.3326414,1
6.0161195,0.9539867,1
7.036933,2.4278417,1
5.7644753,1.8158457,1
5.167643,2.7450104,1
6.0889273,3.0614777,1
8.491217,1.9162369,1
6.563573,2.2415876,1
4.859302,1.8114306,1
6.583604,2.2009299,1
1.7316313,1.0572729,1
5.610483,1.8794632,1
4.7428594,2.5399792,1
8.153927,1.8827863,1
6.419039,0.69849277,1
8.710398,3.005284,1
3.612351,1.8517313,1
6.145385,2.0317893,1
6.1543846,1.9699659,1
4.6488137,1.7468057,1
8.478193,1.8581467,1
6.1377897,1.8671993,1
7.2875514,0.26991743,1
5.3542485,3.382923,1
7.1352344,2.589493,1
7.6239934,1.8215361,1
7.567017,1.4043628,1
5.9577565,2.7331152,1
7.0755806,2.5117748,1
6.2842054,2.9077587,1
4.6581435,1.7489876,1
5.7177677,1.7864699,1
5.7446537,1.7896062,1
7.280979,2.5806155,1
6.4029226,2.1534514,1
7.6138873,2.6713018,1
11.771984,1.9623035,1
6.3156962,1.7793498,1
5.15129,1.7794936,1
5.9690437,1.0007038,1
3.5932531,1.1075058,1
7.5522656,2.6764371,1
10.134059,2.4319432,1
6.1038513,2.0555341,1
7.1253,2.454669,1
7.0663157,2.466428,1
9.475939,2.135082,1
10.676109,3.5578682,1
6.7911,3.0305517,1
8.933954,1.9670517,1
7.105753,2.5632749,1
3.0925179,3.1929235,1
4.603523,1.765467,1
8.89572,1.946734,1
7.3870263,3.5229144,1
8.24526,2.825059,1
3.6813052,2.0555677,1
6.489391,3.5890102,1
9.019428,1.997357,1
7.240102,0.4976884,1
6.601172,2.2158327,1
8.882121,2.1017406,1
6.1279297,2.016317,1
5.072906,1.8507018,1
7.583561,2.7886841,1
8.0507965,2.7823055,1
5.47867,2.220511,1
7.1239395,2.586036,1
7.395503,2.6712432,1
8.933338,1.9611742,1
6.907692,2.4129682,1
6.2104626,1.9339535,1
7.379526,1.8880442,1
4.4249787,1.5232179,1
9.522627,2.227168,1
8.189938,1.899257,1
5.9458785,2.393764,1
4.399247,1.8743262,1
7.2085853,2.5656784,1
3.0335782,3.3948498,1
5.9946647,0.9307051,1
8.03907,2.7862186,1
8.6647625,2.9805822,1
6.7218003,0.8059782,1
5.7971997,1.7634397,1
6.120507,1.9072206,1
8.545727,3.7174497,1
7.9907546,2.7764635,1
5.814347,1.7938188,1
6.082857,1.978626,1
5.850487,1.7221622,1
4.9296556,2.026308,1
5.2832937,1.9737549,1
9.581651,2.189384,1
7.7597966,0.6787546,1
6.448964,2.5680468,1
7.193178,2.6166098,1
6.823853,2.441052,1
7.997534,3.0971642,1
6.7405663,2.3334444,1
4.171533,1.868268,1
10.082628,2.2005672,1
4.186565,1.8868022,1
7.2060647,2.5385287,1
6.8141866,2.9850695,1
6.132884,3.0881236,1
5.0477576,1.9759884,1
5.90756,0.96825933,1
9.241825,2.0959103,1
8.734236,1.9158137,1
4.298478,1.8048902,1
7.815316,2.9621546,1
7.5833745,1.818151,1
5.865635,1.8669549,1
4.6818104,1.7374128,1
7.238218,0.33103,1
6.9538326,2.4910934,1
6.9005823,1.8465791,1
7.300771,2.5777175,1
5.4052587,3.0632744,1
8.606416,3.7155793,1
6.3653393,1.8169206,1
3.8270214,1.7807161,1
5.8951216,1.9024719,1
9.326982,2.0751767,1
5.8506494,1.8268852,1
5.7498746,1.7331712,1
8.6625595,1.9514446,1
4.6485305,1.7464702,1
7.3520584,2.6668873,1
4.435128,2.113958,1
6.0554185,0.9423944,1
8.26009,0.8110945,1
7.7406764,1.7748958,1
6.6681747,2.312141,1
9.72431,2.1542974,1
6.872016,0.53833014,1
7.4748316,0.71078694,1
7.315027,2.5844584,1
6.9649534,2.9566703,1
5.457323,2.935928,1
5.915307,2.3554213,1
4.731227,1.8236098,1
5.5062733,2.057667,1
6.3221693,2.61542,1
1.2465534,2.778089,1
6.656178,2.2229128,1
2.720732,1.0748792,1
4.852905,1.9126601,1
6.04451,0.9386492,1
2.2879953,2.8087416,1
7.769503,2.7326736,1
4.67674,2.96498,1
4.6043115,1.6893865,1
7.880041,3.0136182,1
10.018218,2.335985,1
5.0203743,2.0394537,1
7.9448934,1.8236035,1
3.0516574,1.8620331,1
3.703123,1.0059024,1
3.557823,4.342513,1
6.983752,2.4775276,1
6.6477094,3.2230432,1
7.053653,2.4851015,1
9.756111,2.227025,1
4.408153,1.7100806,1
8.924854,2.0068252,1
5.9144173,1.8188975,1
5.9184785,1.8629235,1
10.276834,2.5174305,1
6.45183,2.0769536,1
6.574159,2.4401405,1
7.2402844,2.5589676,1
8.943415,1.9641416,1
5.6770744,1.8006761,1
4.2505994,1.7818483,1
3.5671785,1.9232321,1
5.7215824,1.8028114,1
7.3353343,2.5984159,1
9.131329,2.0729406,1
9.118292,2.0495167,1
6.4925632,2.1904712,1
6.3950777,2.1511948,1
4.380597,1.850559,1
6.1186476,0.86948866,1
5.9259567,1.8247302,1
7.3445244,2.6039023,1
7.7205215,1.820566,1
5.5794773,2.3140433,1
2.9626882,1.2170738,1
9.179063,2.1625962,1
7.6545625,1.8289782,1
5.5464063,2.1600287,1
10.02549,3.3888698,1
6.1649294,1.93926,1
9.405428,1.8784722,1
8.160276,2.7656007,1
8.476526,1.9680226,1
4.6342583,1.7754254,1
6.8230853,3.596951,1
8.39963,1.9120806,1
9.313974,2.0627332,1
4.780571,1.8265252,1
4.4272637,1.7960687,1
7.7972064,2.803308,1
4.701444,1.78324,1
5.8408093,1.8376079,1
3.1039948,3.7678118,1
4.2968464,1.7295978,1
6.3793693,1.8232241,1
6.096891,1.9839329,1
4.3060284,1.9704525,1
6.8018336,0.7864256,1
7.460861,1.8317361,1
4.497142,1.714073,1
2.4356887,3.0015054,1
6.483831,1.8492154,1
7.472871,2.7415097,1
5.6705794,2.3519456,1
6.752546,2.256713,1
7.8909664,1.9054284,1
5.212665,4.2270803,1
6.4171033,2.087785,1
9.335194,2.0928266,1
8.181692,1.8656516,1
5.718123,1.7289201,1
5.791658,1.754993,1
6.1130013,1.9444206,1
5.683051,1.7340131,1
5.9770436,1.9319746,1
12.285486,2.606391,1
4.6756673,1.7401655,1
5.4436855,2.0641701,1
5.306412,2.2980194,1
6.545874,2.6411684,1
7.3530765,1.838211,1
6.490174,2.1536229,1
5.591734,1.9142816,1
3.691126,1.7887607,1
5.840372,2.1526623,1
6.9897456,2.4701433,1
8.630613,1.8835425,1
4.2482576,1.7583953,1
5.145383,3.4450233,1
5.6468987,1.7823787,1
6.994918,2.471452,1
6.357545,2.1467028,1
7.168367,2.5111728,1
6.8726025,2.5614743,1
4.66006,1.717546,1
10.06621,1.857347,1
4.7138696,1.8112198,1
8.308214,2.7999103,1
9.182035,2.0476801,1
7.782739,1.868669,1
7.8408465,1.8478396,1
2.79224,3.471703,1
6.9643955,2.4332922,1
4.3987246,1.7575054,1
9.030636,1.0639466,1
8.926245,1.9801695,1
6.712679,2.3466003,1
1.4294358,1.8440903,1
6.1453853,1.9415133,1
5.978027,1.8620298,1
7.329787,2.5873985,1
4.402338,1.7649205,1
4.373952,1.74565,1
4.1219573,1.7754424,1
7.256192,2.57687,1
5.982244,2.0710573,1
5.7490697,2.9112763,1
9.690706,1.9327576,1
8.342051,1.8727819,1
5.7800064,2.0696754,1
6.1459885,2.0140476,1
4.2853403,1.7156228,1
7.87212,1.3740058,1
9.5228195,2.1656365,1
5.16927,2.1563284,1
9.38832,2.1731272,1
3.0499036,1.7957951,1
4.9240294,2.2393227,1
4.2662363,1.7243617,1
7.245428,2.5682259,1
7.4213953,2.7227724,1
2.8647957,3.5154219,1
5.047006,1.7756014,1
6.5150485,1.7621381,1
10.310842,2.4580832,1
6.275839,1.9646647,1
4.9254465,2.3849971,1
6.5790577,1.7570908,1
7.434221,2.7417715,1
6.743047,2.3583229,1
3.9358718,2.1825278,1
7.4126525,1.8213841,1
7.4912333,2.6853395,1
8.218094,2.9325619,1
9.1867695,3.118743,1
7.2247024,2.565087,1
7.307445,2.625232,1
8.227791,1.8477474,1
3.8353224,0.977027,1
8.924334,2.9987516,1
4.4657326,2.4425929,1
9.550693,2.1874154,1
10.123699,3.415064,1
7.066037,2.736476,1
7.213452,2.5998635,1
7.9147506,1.8424664,1
3.82971,1.7783586,1
4.786254,2.5782518,1
6.88804,2.3885975,1
6.205678,2.0718718,1
6.7586184,2.2998667,1
7.35885,2.5973806,1
5.296726,2.068977,1
9.98279,2.2243788,1
6.7864113,2.7720351,1
7.113493,2.5933053,1
4.681367,1.4429348,1
9.566214,1.9393388,1
7.2562766,2.5369048,1
8.298054,1.860955,1
7.0913296,2.841827,1
11.006466,2.448706,1
8.791528,1.948348,1
4.8254066,2.4805622,1
4.0599995,4.7956057,1
6.181483,2.0065107,1
6.0425687,1.9192785,1
7.129056,1.8605905,1
9.903199,2.178277,1
4.661851,1.7662092,1
8.025173,1.8479962,1
9.397907,1.7825924,1
8.279409,1.832241,1
3.8352134,2.2305925,1
4.8608727,3.0415604,1
6.7096457,0.6199918,1
2.7797058,3.4712203,1
10.061409,2.2431087,1
11.106949,2.5886662,1
6.983937,1.8258469,1
5.979876,0.9918312,1
6.6221833,2.1712978,1
7.2322063,2.5621836,1
4.7859735,1.7664471,1
7.6196284,2.6934955,1
7.994775,1.8995306,1
7.208762,2.560583,1
7.007322,1.7860342,1
4.5505524,1.7384263,1
8.528854,1.9324232,1
8.834738,1.9753611,1
5.6162615,2.3861346,1
8.531303,1.8467745,1
3.3951259,1.9044843,1
7.1306043,2.4747672,1
6.3055553,1.8374116,1
6.9699326,2.3736207,1
6.182638,2.4722762,1
5.0738807,1.7368922,1
6.0806403,0.9284742,1
8.102812,1.9108138,1
6.689074,2.2686658,1
3.874537,0.99444836,1
7.582505,1.8888261,1
7.284224,2.5696445,1
6.113421,2.0896468,1
6.0746264,1.8665633,1
7.8592362,1.813212,1
5.804114,1.8108752,1
9.173949,2.2261934,1
6.888455,2.3547456,1
7.0516453,0.48956132,1
2.126461,2.609996,1
7.6533027,1.8010228,1
7.2882247,2.5537333,1
6.4709477,2.2152777,1
7.8058977,2.9478483,1
8.517199,1.9956985,1
4.7098007,1.8088882,1
2.8884976,3.4820428,1
5.883561,2.2041445,1
2.0305471,2.607067,1
8.25746,1.86516,1
6.757057,1.7633102,1
2.9141223,1.1598096,1
6.556844,1.766357,1
3.888829,1.7401958,1
9.00345,1.9927957,1
3.36017,1.1010605,1
8.469236,1.9175155,1
7.690862,2.7274156,1
7.2964015,2.5699897,1
10.655769,2.3765817,1
6.6479583,2.1818132,1
10.625465,2.3580701,1
5.9337173,1.8219602,1
6.612027,2.3596249,1
8.021134,3.1726923,1
10.259062,2.158338,1
7.2933264,2.5851667,1
9.2196045,2.235771,1
7.8757453,1.8255785,1
4.740643,1.7909849,1
4.001774,2.2173624,1
5.9273415,1.9005278,1
9.070649,2.1213582,1
6.150713,1.9896955,1
6.2669435,1.8369162,1
7.7555785,2.6713455,1
7.041172,3.3013835,1
8.047136,1.8312201,1
7.655885,2.7521708,1
8.512842,1.9071655,1
6.0769067,0.98112017,1
6.46197,2.1227937,1
4.703772,1.7793467,1
5.8905573,2.3383234,1
3.562227,1.8541614,1
4.484583,1.7108971,1
6.6565413,2.553347,1
4.085225,1.7814801,1
10.855408,2.2954607,1
9.432295,1.6869584,1
3.9325252,1.758035,1
9.5145645,2.1228418,1
8.347135,1.893527,1
9.232344,3.1800318,1
8.889805,1.9976857,1
7.554295,1.832736,1
6.5838776,1.7948904,1
9.444886,2.1385584,1
9.6382065,1.4714973,1
7.0762944,1.7948705,1
6.5030437,2.162951,1
5.7928133,1.760578,1
5.1350064,2.7677844,1
8.639137,1.973288,1
5.817782,1.7299186,1
7.9023414,3.068807,1
4.409424,2.4717455,1
3.849389,2.3222754,1
4.25118,1.8724611,1
8.973322,1.9713066,1
4.682616,1.7129636,1
3.3098083,4.082614,1
4.7742705,1.7450125,1
7.76411,2.6711268,1
8.08053,2.827792,1
5.966283,1.8374598,1
10.080162,2.2554698,1
9.671639,2.229371,1
5.765154,1.7391034,1
7.0752444,3.355404,1
6.7126975,1.8598317,1
9.204607,2.1146438,1
6.3021774,1.9754457,1
6.942444,2.410248,1
4.834239,2.1507173,1
4.719598,1.814146,1
7.1759305,2.5979888,1
7.741475,1.81219,1
6.5126243,1.8188301,1
10.192342,2.2861776,1
5.7983384,2.3951972,1
8.726723,2.9905493,1
7.14393,2.589183,1
3.8928077,1.8222723,1
4.538635,1.7648486,1
5.7892857,1.7438027,1
6.8944097,2.448818,1
6.748397,1.7829665,1
7.249452,1.8780521,1
6.7624984,2.368059,1
1.8375856,2.6519794,1
7.1300764,2.5893362,1
5.1207223,2.5279443,1
7.2512856,2.58507,1
7.220308,2.55512,1
8.238424,1.9046721,1
7.9465327,2.731931,1
6.0946474,2.0053701,1
6.212163,2.0361784,1
6.5740995,0.7006258,1
7.986585,2.7025604,1
8.773825,2.0652478,1
4.9858727,2.3184872,1
6.978598,1.8229332,1
4.892476,2.850864,1
10.481792,2.3973377,1
6.7128716,1.7755796,1
10.036781,2.2050555,1
4.1417065,1.7463069,1
4.584693,1.7471055,1
6.569141,2.221331,1
8.011637,1.8347952,1
6.336873,2.0192378,1
4.577503,2.1735716,1
7.2699895,2.5569916,1
3.7527344,1.7535217,1
5.8184752,2.0311406,1
7.3508215,2.5707023,1
9.249607,2.1095407,1
5.7744336,1.8302292,1
4.676863,2.0433354,1
7.0233703,2.412796,1
6.7307215,2.3311253,1
5.6614203,1.791078,1
5.9179564,1.8884691,1
8.397518,3.5834153,1
4.4913025,1.7824782,1
6.920805,2.353879,1
9.640575,1.9744457,1
6.344224,2.0453496,1
6.071609,1.9670396,1
5.7569366,1.8025883,1
6.1056647,1.8550164,1
7.4698224,2.6984382,1
6.9814677,2.512488,1
6.137102,1.9376521,1
7.8802443,1.908334,1
8.536324,2.8984208,1
10.524597,2.4032383,1
4.7156754,1.8180377,1
5.680627,1.7884723,1
9.043269,1.9787965,1
7.2413683,1.8555712,1
2.7315462,1.0006939,1
7.1471424,2.604064,1
3.7082467,1.9861796,1
8.277769,3.4347541,1
7.4567766,2.7794392,1
5.399974,1.9748452,1
5.0645084,1.8378704,1
8.912172,1.986826,1
4.7988505,2.000578,1
5.500699,2.2680814,1
4.811713,2.4918141,1
3.5208058,1.7736683,1
8.302406,2.8913395,1
5.4178014,3.153609,1
8.259506,2.8775628,1
5.2082057,1.8524768,1
5.8666306,2.5130844,1
5.04876,3.4349442,1
2.625332,3.285504,1
2.8849227,1.1084613,1
1.2110366,1.0143305,1
7.8416734,1.8281448,1
9.5306835,2.1906714,1
4.165327,1.851193,1
7.798244,1.8472579,1
4.2379932,2.1167533,1
4.4702935,1.7147919,1
8.028183,2.7218902,1
6.6032534,1.7573417,1
6.380156,2.0309043,1
7.766571,1.8991055,1
5.9615507,2.5711863,1
2.770094,1.8168722,1
9.817262,2.2227101,1
7.2341104,2.631615,1
4.3610477,1.8285308,1
6.1147833,1.9513454,1
8.786716,1.9295452,1
6.3044033,2.0436356,1
7.2522807,2.6388018,1
9.466261,2.1703289,1
6.419809,2.1283512,1
5.5909195,2.3648765,1
7.2947173,2.6492815,1
6.5150924,2.1024444,1
11.302652,2.1130166,1
8.086012,3.2096202,1
6.1272902,2.0277946,1
7.570487,2.7058525,1
6.008459,2.3575068,1
10.2356825,2.6295137,1
9.049577,2.0739655,1
5.769011,1.788814,1
6.420181,2.1347213,1
9.351282,2.1410897,1
5.875505,2.828916,1
6.698168,2.264085,1
5.7022533,2.0258448,1
7.5395284,2.6175077,1
6.528617,2.1340284,1
4.683224,1.4634042,1
6.114421,1.9917507,1
4.034008,2.4785407,1
6.511562,2.2585318,1
7.270174,2.643537,1
6.098214,1.8913896,1
6.8272853,3.7156997,1
7.371775,2.6069655,1
4.699594,1.7194083,1
8.570759,3.6324203,1
5.926267,1.8586402,1
6.024282,1.8969952,1
7.140266,2.49067,1
3.42612,1.7905731,1
6.7468915,2.238447,1
7.3120165,2.5997837,1
7.985516,2.7044,1
6.2196655,1.7408473,1
7.258568,2.6345897,1
6.141755,2.0202606,1
9.916172,2.1980722,1
5.2154117,2.156161,1
3.9569936,1.7772058,1
5.6542635,1.7502656,1
6.1632047,2.2971034,1
6.3311224,2.067339,1
3.8670218,1.2606992,1
7.173158,2.6319392,1
6.7417855,2.2953975,1
5.160146,2.3225167,1
7.7576127,2.9313517,1
5.1754217,1.885503,1
6.8555083,1.8042383,1
6.6422706,2.8702905,1
7.4496603,2.65389,1
6.0594697,1.922997,1
4.2151775,1.9478397,1
8.83733,1.9367385,1
6.6556144,3.2750862,1
11.120722,2.4702148,1
11.344326,1.5390009,1
9.95366,2.2348335,1
4.1793423,1.9339819,1
12.008659,2.0849085,1
3.918793,1.2956326,1
5.903398,1.7994518,1
2.1912627,0.9130646,1
4.07418,1.0051985,1
6.163576,1.9799111,1
14.7280445,2.1190333,1
4.8865395,1.9750679,1
6.1165795,1.8670149,1
2.9588962,3.5416021,1
5.1878614,3.171567,1
3.594883,4.3649807,1
6.7975945,2.3490205,1
5.7941046,2.0279148,1
6.494679,2.2363172,1
6.528732,1.747619,1
6.0104585,0.95344955,1
7.9187293,1.8768328,1
3.4950092,1.8362269,1
5.967474,1.8553472,1
6.700801,1.7642884,1
7.1050944,2.5720727,1
6.12463,1.9080613,1
8.82431,1.0037562,1
4.6932116,1.7619765,1
4.4186645,1.6980858,1
8.049757,1.8370383,1
6.2201657,1.7490627,1
3.9812727,0.30825067,1
-0.87487453,1.4463154,1
7.5679464,2.8602254,1
6.671258,2.3225722,1
3.6413527,1.1219578,1
4.633419,1.7693398,1
5.898897,2.3051143,1
4.7098713,1.7304137,1
3.0476596,1.783639,1
6.735397,0.8026633,1
5.9582987,1.932653,1
6.441305,2.124195,1
7.294318,2.6521702,1
6.0536184,2.2337437,1
4.8662143,2.1790636,1
10.867523,2.5172868,1
11.1884985,2.5277731,1
12.509259,3.1580582,1
12.21076,2.1754465,1
7.853951,0.69785947,1
13.189114,2.5991883,1
8.640602,3.0602708,1
13.023279,2.603467,1
7.2618556,2.6490304,1
15.487354,2.3381715,1
8.712488,1.8885243,1
5.7618546,2.5639958,1
4.520031,1.7420063,1
3.775812,1.9469411,1
3.9394906,2.0099452,1
3.2587855,1.0578474,1
7.238321,2.62246,1
4.7345824,1.8314611,1
2.278077,2.7130046,1
8.524351,2.9085958,1
4.2286563,1.770148,1
4.583661,1.7490267,1
5.856534,1.8339227,1
1.6324631,1.8604233,1
1.9686141,2.488176,1
2.2574177,2.6835814,1
5.087332,1.8827379,1
4.319029,1.7659714,1
5.966863,1.9445028,1
1.7209665,1.8407433,1
5.354165,2.3714852,1
7.0554824,2.4257133,1
5.9825673,0.96560794,1
6.625064,2.2223027,1
4.7440777,1.7575374,1
6.5558214,2.7433562,1
5.1467414,2.7583923,1
7.8712916,0.326001,1
8.010853,3.150404,1
6.2689805,3.2231004,1
3.8715246,1.7837948,1
4.809799,1.8537949,1
5.4840984,2.7898393,1
7.4373846,4.012621,1
6.6715837,2.337728,1
5.79615,0.8695518,1
4.2161884,1.9096334,1
3.2376304,1.0699605,1
0.504537,0.64544976,1
3.0300016,3.7233696,1
2.8291774,1.0354573,1
1.5874723,1.917161,1
8.686929,3.8072448,1
5.1086087,2.0648427,1
1.5115087,0.5091999,1
8.6936,3.0322015,1
7.215959,2.6049902,1
4.3912344,1.7522827,1
4.327176,1.9473798,1
4.557527,1.7327259,1
5.747108,1.7258904,1
5.0261893,2.5565438,1
5.177499,2.8175225,1
2.3019063,0.91973674,1
1.2252011,1.823449,1
6.795249,1.8232614,1
7.824094,1.8960383,1
5.3741946,2.7935197,1
6.37854,1.7679385,1
5.651933,1.9722087,1
9.309168,2.0459344,1
8.168184,1.9087691,1
6.443487,2.096313,1
4.753407,1.7408155,1
8.91038,2.0616908,1
3.8814225,2.3963752,1
4.8285327,2.2911794,1
3.4679663,1.8584186,1
4.570114,1.7968212,1
6.094728,1.7889256,1
7.096032,2.580041,1
5.6825805,2.6063051,1
0.15164408,1.0014824,1
9.118259,1.998595,1
2.324838,2.7280343,1
5.064106,1.7720473,1
1.4513592,0.52298677,1
2.0237982,2.472248,1
4.2463765,1.7515528,1
3.3636558,2.9889379,1
5.762868,1.82535,1
6.0748224,2.3171473,1
6.542988,2.2639546,1
4.663902,1.735719,1
2.181944,0.9518005,1
3.455974,1.1426084,1
4.6056676,1.7482715,1
2.5557485,1.7961311,1
6.764664,2.2578611,1
5.8455095,0.95054966,1
2.7548194,1.8278484,1
6.5782247,0.39329332,1
4.7566466,0.32627422,1
1.2280754,0.95485455,1
3.2967625,1.8860464,1
3.297064,0.24484736,1
4.70202,2.0888498,1
5.9679713,1.9114728,1
4.62467,1.7892293,1
7.471513,2.7362387,1
6.45319,2.289884,1
4.7888584,2.0255308,1
3.9123225,2.0511258,1
5.9282303,1.8587527,1
1.3328953,1.8961792,1
9.219109,1.0962142,1
3.4183533,1.7726004,1
0.2709726,1.063967,1
5.76167,1.7301497,1
0.22377342,1.1849498,1
5.9336233,1.7657875,1
7.1066313,2.495461,1
6.1765,1.7864387,1
8.396339,1.9235221,1
3.1516056,1.7825617,1
