p,q,anomaly
6.756532,2.3485453,1
4.54852,3.4933996,1
5.957166,2.1500893,1
8.032621,3.5107303,1
11.471232,2.075918,1
11.992337,2.3339348,1
11.410885,2.02846,1
12.540609,2.177753,1
10.914102,2.0457797,1
9.8842945,1.982016,1
3.7721612,2.555074,1
7.7416306,1.708815,1
3.6376772,2.4503849,1
5.951678,3.261262,1
5.822928,2.04414,1
8.4721155,1.8081634,1
2.9807236,1.8524407,1
6.2675962,2.6836505,1
7.8680296,1.7152339,1
4.8733587,1.8425184,1
7.2706013,2.8933387,1
11.008322,2.114007,1
6.413076,2.1824403,1
6.324243,2.2742124,1
9.19326,1.8277062,1
3.8566267,1.480639,1
8.207699,3.8343194,1
4.8305182,4.509246,1
7.426507,2.3643847,1
6.3502593,2.2050843,1
4.491168,1.7037464,1
5.381037,2.2158809,1
5.921434,2.7588663,1
6.1365743,2.2527456,1
2.9257665,4.257026,1
5.538433,2.0046592,1
7.2822413,1.6930352,1
5.2738214,4.165887,1
8.95922,4.248277,1
4.638681,1.680532,1
6.8254414,2.961875,1
3.0709243,1.7220501,1
5.3931975,1.8585945,1
6.0891943,2.977282,1
6.27883,2.2249992,1
5.839046,2.012178,1
5.451409,2.83222,1
9.079993,2.3155637,1
3.130447,1.7278658,1
7.2068105,3.0475125,1
6.2816987,2.2349749,1
9.533732,2.1956558,1
2.5032055,3.6427402,1
7.2202477,1.7762129,1
6.2616334,2.2504535,1
6.303061,2.183981,1
4.515713,1.7372531,1
5.679751,2.2203698,1
8.978513,1.8962178,1
5.430435,2.8127646,1
4.861758,2.1440558,1
4.354451,3.9731784,1
6.3140936,3.037352,1
4.78028,3.7046022,1
1.3395678,3.8832016,1
9.15758,1.8424252,1
10.312562,2.4760866,1
5.982064,2.0909922,1
10.403722,5.2358,1
10.050205,2.2189822,1
7.7997885,3.4422226,1
6.0793905,2.1646914,1
4.769557,1.781087,1
5.8757315,2.6867628,1
3.9182868,2.7225266,1
4.9516363,1.7403947,1
10.093573,2.2784176,1
6.873633,2.665381,1
7.9873676,1.7914522,1
6.4084144,2.2208018,1
6.5451107,2.836545,1
4.6047335,1.7469903,1
5.9217534,2.076871,1
10.165746,2.3954668,1
4.5300164,1.7227635,1
8.971744,2.2711453,1
6.240067,2.2491422,1
9.457492,1.9257919,1
5.7573805,3.0304976,1
4.7525983,1.7025968,1
5.483017,2.01153,1
1.2535411,3.687592,1
9.222432,2.1855254,1
8.46572,1.8069493,1
4.5678515,1.729797,1
5.3656006,1.8622907,1
8.7117815,1.8547604,1
3.6746113,1.3778627,1
4.761294,1.7607787,1
7.404471,3.1602437,1
1.7768811,2.211982,1
5.8464646,2.0475125,1
6.182837,2.1920364,1
6.763941,2.2814455,1
6.267144,2.1470375,1
4.846953,1.7261467,1
5.4852796,1.8827342,1
8.750927,2.0518098,1
6.2481785,2.260728,1
4.820163,1.7200916,1
5.388114,1.9133865,1
10.526033,2.5151105,1
5.566927,1.9517938,1
4.333817,4.1824646,1
3.5608132,1.808708,1
3.0853252,4.569574,1
6.0022783,2.1454105,1
5.84283,2.2556095,1
2.8175619,1.0733186,1
1.9796244,0.801122,1
4.5703135,1.7180444,1
8.20465,1.7788248,1
1.7732316,2.3029218,1
3.2385905,1.8016043,1
6.2025275,2.2280128,1
4.858778,1.7356466,1
7.2154746,2.9502964,1
0.8601703,0.78935444,1
7.485626,1.7135891,1
4.777512,1.8856982,1
5.314515,1.9146619,1
5.6109843,2.6534405,1
3.466106,1.7563787,1
7.491333,1.7387731,1
2.5756516,1.0220131,1
5.3417053,2.007341,1
6.4460588,2.2768326,1
4.797939,1.710482,1
5.263084,0.35520315,1
6.3391843,2.178691,1
6.1898184,1.8185666,1
6.193707,2.2098114,1
4.5244436,1.7064701,1
3.4002438,2.302556,1
5.2247334,1.8672928,1
4.6535015,1.7320892,1
1.0612551,2.7660396,1
6.6677094,2.3378217,1
6.079942,2.2040293,1
1.7949475,2.3069026,1
5.663773,2.4475522,1
5.463154,2.329022,1
4.0033183,1.7485261,1
3.5288742,2.4441347,1
3.6931329,1.8231723,1
1.9879366,2.7910304,1
4.1933517,0.3007537,1
1.809366,2.2067852,1
-0.6980684,1.9156122,1
3.2593422,1.8105099,1
3.4664116,2.4448934,1
2.4569354,1.6057806,1
4.5101833,1.695354,1
4.5559955,0.34891927,1
4.3414907,0.3736892,1
4.7583776,3.6388297,1
4.6777167,1.7679965,1
2.5017805,1.0462017,1
4.835043,1.7359723,1
4.2022996,1.717626,1
4.5091653,1.7849985,1
3.5124297,2.3557038,1
3.4077506,0.3265257,1
4.594784,1.6603167,1
3.7642365,1.466677,1
5.180658,2.3339949,1
0.89843464,0.89176965,1
4.8546844,1.7205591,1
9.091093,1.9321996,1
6.231328,1.1436603,1
1.2590305,3.7250934,1
5.5120516,0.5978582,1
4.885623,1.8280469,1
6.251095,2.2369955,1
5.3732953,0.34896252,1
3.8610024,1.7603003,1
2.3244076,0.96562564,1
6.116625,1.0820454,1
4.754563,1.6977854,1
5.9621415,1.8973067,1
7.6846476,1.7615974,1
5.9421983,0.30319804,1
6.905177,2.3178666,1
4.639147,1.7373635,1
7.9565315,1.7791955,1
4.652181,1.7630756,1
8.786565,2.1310577,1
2.5780306,1.0601988,1
6.2220507,1.7775135,1
3.0292373,1.1435746,1
4.106395,0.31311333,1
7.759246,1.8098493,1
4.0521436,0.38881832,1
1.7098982,2.1991894,1
4.6181135,1.66542,1
4.5929136,1.691877,1
2.3002832,0.9228669,1
5.622839,2.7120152,1
2.3241088,1.028333,1
3.8271775,1.8369703,1
6.4581633,2.2809508,1
6.5600357,0.47756922,1
5.4320164,1.9610327,1
7.607922,1.7423418,1
8.60368,1.784284,1
4.860285,1.7893405,1
4.3793983,1.6736273,1
5.3305235,2.4488535,1
7.563258,0.35790288,1
2.5947978,0.979283,1
7.3677273,1.7320448,1
7.5174313,2.4094162,1
5.5383554,2.04438,1
4.9070644,1.8166329,1
8.776238,1.8247987,1
6.0142317,2.9923449,1
6.0367618,1.8855466,1
7.4508758,1.7399822,1
0.3624747,2.4617229,1
7.5464816,1.7115506,1
7.262075,3.542284,1
9.468862,1.8615927,1
4.6383533,1.7188554,1
4.847936,1.8009175,1
7.5538793,1.7413205,1
5.8115563,2.1181703,1
7.37169,3.0415275,1
8.979184,1.8257133,1
8.305525,1.8284291,1
3.204208,1.2526387,1
3.5270698,2.4977515,1
4.6962447,1.8247052,1
8.070451,1.7312156,1
8.919474,1.8617812,1
6.276282,2.1708305,1
6.302535,2.1738398,1
1.7029623,2.175124,1
7.317406,1.6907974,1
6.3224125,2.1991782,1
7.521226,1.805793,1
9.279827,2.0978708,1
4.876734,0.32733482,1
4.325373,1.6792157,1
5.187713,1.7553676,1
7.1695867,2.9254167,1
6.9677296,2.6680717,1
9.981926,1.9343715,1
6.342869,2.2718716,1
6.70826,0.44056153,1
5.2765574,0.42731953,1
5.8294096,2.0705957,1
7.444066,1.7842036,1
0.8095753,1.7765749,1
6.559643,2.29145,1
5.6138625,2.0538092,1
5.5284247,1.9918807,1
6.260026,2.1786213,1
6.918126,0.54090357,1
5.208817,1.9294494,1
2.4094,2.9778895,1
6.402913,2.2979808,1
8.284697,1.8408355,1
7.7301583,3.38643,1
9.742026,1.9581248,1
6.1309342,1.9244058,1
9.609707,0.57827944,1
7.8014746,3.4752374,1
6.385998,0.5094719,1
5.102094,1.9044286,1
2.3621173,0.96696734,1
5.321207,1.8617203,1
5.1802816,4.079206,1
6.3624134,0.36061242,1
5.236855,2.3995514,1
8.484105,3.992741,1
8.8296385,1.779106,1
7.2090077,1.7596698,1
9.61948,1.9238805,1
11.032077,2.0138159,1
9.786067,1.9361541,1
6.2609897,2.1506758,1
5.483976,1.8931711,1
2.4897156,0.9978616,1
6.2883444,2.2058988,1
4.8525205,2.0662775,1
7.6800127,1.8089259,1
5.784394,2.0550344,1
5.4573493,1.9476455,1
5.6493993,1.9882354,1
10.767605,1.9947225,1
10.245298,1.9836787,1
6.1342177,2.1136682,1
7.330977,2.9576244,1
4.5097957,1.7137866,1
6.9829984,1.746466,1
4.488508,1.6783004,1
3.804591,2.7766488,1
5.2049236,1.9373565,1
5.364113,1.9085877,1
4.824199,1.7256066,1
10.824333,2.8039522,1
7.8715057,2.1411638,1
6.5568957,2.2125401,1
6.132783,2.2230284,1
5.4709735,1.9977027,1
2.2983856,2.9131742,1
4.0086613,1.7731994,1
1.6828249,2.2241235,1
5.5616555,2.040442,1
4.9847403,4.6489754,1
5.126916,2.370256,1
6.458778,1.7459391,1
10.183618,2.4394073,1
5.6045628,1.9013671,1
5.4804206,1.9287041,1
5.437357,1.969983,1
5.9272957,2.3474016,1
6.2885385,2.2369862,1
8.882757,4.120891,1
9.586104,1.9509448,1
7.098564,1.6622863,1
9.653422,1.9370742,1
5.6589503,2.6537943,1
5.820142,2.06202,1
9.691586,2.3291178,1
5.7422776,2.0478399,1
2.142273,2.6217375,1
5.7517753,2.344905,1
5.9884734,1.9485885,1
8.379757,1.7691128,1
6.6759663,0.5128825,1
4.802893,1.7032467,1
5.5901265,1.9803714,1
5.2435703,0.34186512,1
4.7353573,1.6639005,1
4.64767,1.6942012,1
3.793355,1.8065722,1
8.089822,3.673194,1
6.2707286,2.2235568,1
6.177587,1.255806,1
4.82222,1.7913091,1
7.807001,1.7597483,1
7.5980754,3.359359,1
6.1001787,2.1056058,1
7.2035775,2.9559784,1
6.0071115,2.4497485,1
6.2144,2.2279816,1
7.3349814,1.6986003,1
8.034261,1.7142712,1
6.778324,2.2812972,1
7.113266,0.48265433,1
7.2792535,3.0435796,1
7.3593073,3.1788125,1
6.28182,2.2287686,1
8.049784,1.7582351,1
6.6957235,2.3344586,1
5.680994,2.011852,1
8.431275,3.8174465,1
9.569602,2.3661857,1
8.473399,1.8682486,1
5.996871,3.1000943,1
3.2261717,1.7917732,1
7.49984,3.2963648,1
5.8512383,2.189733,1
1.1180284,2.3031492,1
8.650812,1.8419068,1
6.7614465,3.4569478,1
8.53996,2.0550132,1
5.8748198,2.0875652,1
8.074289,1.7898884,1
9.161365,2.4726615,1
5.948886,2.0485952,1
8.169727,1.7603471,1
9.94042,2.271637,1
4.700805,1.8591055,1
3.5692413,1.4238923,1
8.053514,1.7889953,1
5.598122,2.0105274,1
5.919944,1.9581732,1
3.4923296,2.3719165,1
6.531696,2.3368392,1
8.625361,4.1654024,1
11.081151,1.910349,1
4.6309204,1.8617865,1
7.0617423,0.28008676,1
7.3375883,1.7576826,1
0.94313943,1.047594,1
5.95075,2.3901615,1
7.1730027,1.6912949,1
6.2073784,2.2314827,1
10.400637,2.0313046,1
5.6691976,2.8446198,1
5.414736,2.0415363,1
4.5147195,1.6703475,1
4.75942,1.7656953,1
8.86048,2.0705042,1
7.7588906,3.3038702,1
3.7483974,1.3947582,1
5.3472657,2.1252103,1
9.0112295,1.9821969,1
7.805873,1.7128845,1
5.9794173,2.2426414,1
6.20612,1.2839868,1
6.4269342,2.1838412,1
6.0944753,1.1738458,1
5.257642,2.6550102,1
6.178926,2.9714775,1
8.523218,1.7582369,1
6.3735723,2.1875873,1
4.7693033,1.7434303,1
6.289603,2.2509296,1
1.9936312,0.79527307,1
5.578482,1.9114625,1
4.832858,3.669979,1
8.221928,1.8287863,1
6.2250404,1.8284926,1
9.596397,2.291284,1
3.2143512,1.7797313,1
6.023385,2.1537895,1
6.000384,2.1239653,1
4.422814,1.6788054,1
8.388194,1.7901464,1
6.047791,1.8491994,1
7.1975527,0.34191746,1
6.0682473,3.292923,1
6.733236,2.3454926,1
7.777994,1.7855363,1
7.201018,1.7703627,1
6.0477552,2.643115,1
6.465582,2.2677743,1
6.374204,2.8177586,1
4.5541434,1.7309877,1
5.545767,1.95847,1
5.4326534,1.9976064,1
7.3669796,3.014616,1
6.3709216,2.1854506,1
8.377887,1.9573017,1
11.681985,2.0523036,1
6.2256975,1.7793498,1
5.3952894,1.9514936,1
5.8290443,1.0007038,1
3.869253,0.30750585,1
8.194265,1.962437,1
9.962058,2.3419433,1
6.0718503,2.0875332,1
6.307301,2.1746683,1
6.9083166,1.7704275,1
9.385941,1.9090819,1
10.58611,4.5838675,1
6.8810987,2.9405518,1
8.829954,1.8770517,1
6.549753,2.265275,1
2.0665174,2.5509233,1
4.585523,1.7294673,1
8.927721,1.8927338,1
7.477025,3.4329143,1
8.64326,2.527059,1
3.1613052,1.9655677,1
6.5793896,3.49901,1
8.92943,1.843357,1
7.150103,0.40768838,1
6.271172,2.1798325,1
8.81412,2.0117407,1
5.9879303,2.156317,1
5.4209056,1.9187019,1
7.41156,3.0646837,1
8.082798,3.6863067,1
5.568669,2.1305108,1
6.4099407,2.2020352,1
7.5855036,3.2092438,1
8.84334,1.771174,1
6.2976933,2.1689677,1
5.966463,2.1779537,1
7.411527,1.7840441,1
4.822979,1.7172174,1
9.472626,2.137168,1
8.067938,1.8272568,1
6.035877,2.3037639,1
4.679246,1.7843262,1
6.3905864,2.2856777,1
3.521579,2.386849,1
5.4026656,0.42470515,1
8.071072,3.6902199,1
9.550762,2.5785823,1
6.319802,1.8139781,1
5.5532002,2.0614395,1
5.930506,2.0972207,1
8.477726,3.88945,1
8.632754,2.2704635,1
5.588347,2.019819,1
6.0148563,2.0466259,1
5.3984876,1.9661622,1
5.0196543,1.936308,1
5.3732924,1.8837548,1
9.509652,1.8913842,1
7.669798,0.48475468,1
6.538963,2.478047,1
7.1071777,2.91061,1
6.4218545,2.2330518,1
8.101534,3.6171641,1
6.324566,2.2614439,1
3.529533,2.5102682,1
9.99263,1.9205668,1
4.588564,1.7968022,1
6.804066,2.3125284,1
6.9041853,2.8950696,1
6.2228827,2.9981236,1
5.1377563,1.8859884,1
5.297561,0.35825944,1
9.151826,1.9059101,1
8.6442375,1.7938137,1
4.3884773,1.6828902,1
8.005317,3.6041548,1
7.493376,1.7681506,1
5.743635,1.9889549,1
4.6818104,1.701413,1
7.148219,0.33103,1
6.551834,2.2830932,1
7.176583,1.742579,1
7.5087714,3.0977175,1
5.807257,2.9732742,1
8.380416,3.9415796,1
6.2753406,1.7989208,1
3.9170213,1.7627162,1
5.755122,2.042472,1
9.222981,1.9851767,1
5.6966486,1.9808847,1
5.455874,1.9231715,1
8.572561,1.8114448,1
4.66653,1.6924706,1
7.7500587,2.0568871,1
3.793128,2.755958,1
5.96542,0.43639445,1
8.170091,0.40909457,1
7.6506777,1.7428957,1
6.3021755,2.1901407,1
9.634311,1.892297,1
6.782017,0.44833016,1
7.5068326,1.7187868,1
7.121029,2.4084578,1
7.054952,2.8666701,1
5.547322,2.8459282,1
6.005306,2.2654214,1
4.9752264,1.7516099,1
5.596272,1.967667,1
6.412168,2.5254202,1
1.3365533,3.6640897,1
6.1861787,2.2049127,1
2.630732,1.0748792,1
4.9249034,1.8226601,1
5.954511,0.43264925,1
1.6779953,2.1987414,1
7.923504,3.5146747,1
4.766739,4.09498,1
4.4503107,1.6713866,1
7.9660416,3.6556184,1
9.8282175,2.245985,1
5.110373,1.9494537,1
7.8548946,1.7016035,1
3.227658,1.8080332,1
3.9791234,1.4939023,1
3.0018222,4.4325123,1
6.427752,2.1795278,1
6.737708,3.1330433,1
6.3756533,2.1871018,1
9.666112,1.9470245,1
4.566152,1.7600808,1
8.802855,1.8128256,1
5.6884174,2.0448976,1
5.6924787,2.0889237,1
10.104833,2.4274306,1
5.9458313,1.9729536,1
6.542158,2.3501406,1
7.326285,2.992968,1
8.853416,1.7921412,1
5.745075,1.9766759,1
3.7305994,1.469848,1
3.1691787,1.833232,1
5.6675835,2.100811,1
6.8293357,2.3364153,1
9.16333,1.9149404,1
9.028293,1.8055167,1
6.3025627,2.258471,1
6.3630767,2.183194,1
4.660596,1.760559,1
6.3266478,1.2854888,1
5.6639576,2.0867302,1
7.046526,2.3239017,1
7.6305227,1.7525657,1
5.669476,2.2240434,1
2.9946873,1.181074,1
9.129062,2.072596,1
7.5645638,1.742978,1
5.636405,2.0700288,1
11.033488,2.9868698,1
5.956929,2.1472602,1
9.315429,1.8464721,1
8.192278,3.669602,1
8.390526,1.8780226,1
4.5122585,1.6714253,1
6.913084,3.5069509,1
8.309631,1.7400802,1
9.223976,1.8907329,1
4.9205704,1.7545253,1
4.689263,1.7240688,1
8.073207,3.5673084,1
4.4254436,1.6972398,1
5.650809,2.027608,1
4.0259953,3.857812,1
4.3868456,1.779598,1
6.185371,1.8592238,1
6.006892,1.8799328,1
3.6640282,2.6124527,1
6.6078353,1.6724255,1
7.528862,1.7777362,1
4.5691404,1.7820733,1
1.9296888,2.4095044,1
7.003831,1.7092155,1
7.472871,3.2615097,1
5.760578,2.2619457,1
6.318546,2.2027125,1
7.8909674,1.7114288,1
6.220664,5.357079,1
6.313103,2.191785,1
9.245195,1.8848264,1
8.091693,1.7616515,1
5.510123,1.9369203,1
5.5156574,1.9269931,1
6.0090013,2.0484207,1
5.4390516,2.0140128,1
5.8370442,2.0719748,1
12.195487,2.2083912,1
4.919667,1.7721651,1
5.5336843,1.9741701,1
5.396411,2.2080193,1
6.635873,2.5511684,1
7.5250773,1.8022113,1
6.3501744,2.171623,1
5.559733,1.9462808,1
3.4151266,1.8387607,1
5.930371,2.0626621,1
6.433746,2.2941427,1
8.508614,1.7935425,1
4.3382573,1.7583953,1
6.171382,3.3550234,1
5.628899,1.9583784,1
6.456918,2.2774525,1
6.1675444,2.2147026,1
6.350368,2.231172,1
6.7186017,2.4714742,1
4.6240606,1.7355459,1
9.976211,1.9473469,1
4.6598706,1.6892198,1
8.218216,3.8259106,1
9.092036,1.8036802,1
7.6927404,1.7826688,1
7.750848,1.8158395,1
2.132239,2.965703,1
6.562397,1.7372917,1
4.538724,1.6855056,1
8.940638,0.62994665,1
8.8362465,1.8221694,1
6.22468,2.2246,1
1.5194358,2.3500903,1
5.9733844,2.1135132,1
5.824026,2.0160291,1
6.823788,2.3613982,1
4.492337,1.7109207,1
4.463951,1.6916504,1
4.2119575,1.7394426,1
7.170192,2.87087,1
5.950243,2.1030564,1
5.8390684,2.8212762,1
9.600707,1.9007576,1
8.252051,1.8407818,1
5.7480054,2.1016746,1
6.0239887,2.1360478,1
4.37534,1.7516226,1
7.5061207,1.7400057,1
9.432821,1.9216363,1
5.2592688,2.0663285,1
9.320319,2.083127,1
2.6519039,1.6737951,1
5.014028,2.1493225,1
4.3562365,1.6883619,1
7.6434283,1.9582258,1
7.2493944,2.998772,1
3.6647968,2.507421,1
5.377006,1.9656016,1
6.42505,1.7081383,1
10.016841,2.368083,1
6.049839,2.190665,1
5.015445,2.2949972,1
6.177059,1.7930906,1
7.1582203,3.017771,1
6.169048,2.2003224,1
3.6598723,2.4585273,1
7.4446535,1.717384,1
7.645234,3.3633404,1
8.372094,3.8185625,1
9.096771,4.248743,1
6.822704,2.3390868,1
7.827445,1.8072318,1
8.137792,1.7257475,1
4.3553224,0.3850271,1
9.810333,2.4927516,1
4.5557313,3.5725927,1
9.482692,2.0974154,1
11.131699,3.0130644,1
6.9120364,2.6464758,1
6.5174527,2.1978636,1
7.824752,1.7384663,1
3.9197102,1.7423588,1
4.754253,3.708252,1
6.3820415,2.2845974,1
6.137677,2.1398716,1
6.3066187,2.2638664,1
7.35885,3.1173806,1
5.386725,1.9789771,1
9.892792,1.9483789,1
6.87641,2.682035,1
7.4254932,1.7933047,1
5.079367,0.4169345,1
9.476215,1.9073387,1
6.9442763,2.848905,1
8.2080555,1.738955,1
7.0593286,2.873826,1
10.916467,2.0827053,1
8.809527,1.858348,1
4.671406,3.6105623,1
5.189998,4.8856044,1
6.0774827,2.1105108,1
5.95257,1.9372784,1
7.2830567,1.7565904,1
9.605201,1.9842774,1
4.557851,1.7842091,1
8.043174,1.7579962,1
9.307908,1.8725923,1
8.24341,1.760241,1
3.5592139,2.506592,1
4.9508715,4.1715603,1
6.619647,0.52999187,1
2.1697059,2.7072198,1
9.971411,1.9491085,1
10.51495,2.4986663,1
7.503937,1.7218468,1
5.5778775,0.3818313,1
6.310183,2.2392976,1
6.7262077,2.282183,1
4.591975,1.662447,1
8.261628,1.9794954,1
8.044776,1.7415308,1
6.9107637,2.2625833,1
7.2833223,1.7500345,1
4.5865517,1.7564262,1
8.438856,1.846423,1
8.74474,1.817361,1
5.70626,2.2961345,1
8.441305,1.7787741,1
3.1191263,1.8144842,1
6.4166055,2.2127666,1
6.2155566,1.8194118,1
6.395933,2.2156203,1
6.272637,2.382276,1
5.7158804,0.9728923,1
6.20264,1.1184744,1
8.102812,1.7168142,1
6.3950734,2.1966653,1
4.394537,1.6904484,1
7.808505,1.8168261,1
6.764224,2.4796443,1
6.08142,2.121646,1
5.830627,2.1105635,1
7.7692375,1.813212,1
5.5281134,1.9828752,1
9.349948,2.1361933,1
6.3824563,2.2507455,1
6.9616466,0.3995613,1
1.6744611,2.2079964,1
7.563304,1.6970227,1
6.678226,2.2917328,1
6.2269483,2.2152777,1
7.9958982,3.5898485,1
8.431198,1.9056984,1
4.655802,1.6868882,1
2.4904978,3.4640427,1
5.97356,2.1141443,1
1.2665473,3.7370672,1
8.16746,1.7791598,1
7.277057,1.6913104,1
3.0681217,1.2278099,1
6.9548445,1.748357,1
3.978829,1.826196,1
8.913451,1.8347956,1
3.06217,1.1870607,1
8.379238,1.7455151,1
8.210862,2.1174154,1
7.102403,2.3079891,1
10.565771,1.9605814,1
6.1419597,1.8338131,1
10.535467,2.0280697,1
5.6577168,2.0979598,1
6.4580264,2.2696247,1
7.9531336,3.4486918,1
10.169063,2.004338,1
7.7273264,1.7671665,1
9.395603,2.145771,1
7.9077463,1.7895787,1
4.6506443,1.6869848,1
3.725774,2.493362,1
5.8053417,2.022528,1
8.898648,2.0313582,1
5.9607124,2.1796956,1
6.072945,1.750916,1
8.519578,1.9573454,1
7.1311707,3.2113833,1
8.047136,1.7412201,1
7.9318857,3.5161712,1
8.422844,1.7671657,1
5.8829083,0.2851203,1
6.2179704,2.244794,1
4.703772,1.7433469,1
5.980556,2.2483234,1
3.2862275,1.7321614,1
4.5745816,1.728897,1
6.6245403,2.463347,1
4.1752253,1.7094802,1
10.765409,2.0194607,1
9.342296,1.7769583,1
4.0225253,1.758035,1
9.424565,1.8288414,1
8.207135,1.8215269,1
9.142344,4.3100314,1
8.799807,1.8576857,1
7.586296,1.6927361,1
6.6158786,1.7408906,1
9.390887,1.8405586,1
9.548208,1.5614972,1
7.352295,1.7768706,1
6.259044,2.162951,1
5.4628134,1.9185778,1
4.9810057,3.8977842,1
8.675137,1.883288,1
5.5737824,1.9739186,1
7.626341,3.3448064,1
4.4994226,3.6017456,1
3.6953897,2.4762747,1
4.5491786,1.782461,1
8.883324,1.8493067,1
4.8906164,1.7629638,1
2.9258075,4.172614,1
4.702272,1.7630124,1
8.040111,2.269127,1
8.234531,3.7137926,1
5.7762823,2.0274599,1
9.782164,2.06147,1
9.495641,1.9313713,1
5.539154,1.9651035,1
7.165243,3.2654037,1
6.206699,1.8098313,1
9.032606,2.024644,1
6.1301765,2.1474457,1
6.436445,2.1842477,1
4.9242377,2.060717,1
4.7875986,1.7781463,1
7.2259316,1.8839887,1
7.913476,1.7581902,1
6.214626,1.8548299,1
9.948342,2.1961775,1
5.888337,2.3051972,1
9.612722,2.3805494,1
7.24793,2.9011834,1
3.2508075,1.7502724,1
4.5066338,1.6968483,1
5.4592857,1.9698027,1
6.492411,2.2408178,1
7.1643972,1.7469667,1
7.281453,1.7560521,1
6.2744994,2.2460587,1
1.3175856,3.7819796,1
6.4340773,2.1873364,1
5.210721,2.4379444,1
6.849287,2.3230693,1
6.714309,2.2931194,1
8.306425,1.7286721,1
8.832532,2.017931,1
5.9406466,2.1593695,1
6.090163,2.1581786,1
6.484101,1.7086257,1
8.262586,2.4045606,1
8.705824,1.9752477,1
5.0758715,2.228487,1
7.150599,1.736933,1
4.982475,3.980864,1
10.391793,2.013337,1
7.110872,1.7395798,1
9.946783,1.943055,1
4.2317066,1.7783065,1
4.638692,1.7291056,1
6.307142,2.239331,1
8.043638,1.7987955,1
6.1468725,2.2092378,1
4.667502,2.0835714,1
7.8079896,1.7389914,1
3.2327344,1.8035219,1
5.786474,2.0631397,1
7.2468214,3.0907023,1
9.077606,2.0195408,1
5.634434,1.970229,1
4.766862,1.9533354,1
6.3093715,2.2727957,1
6.328723,1.7571249,1
5.9914203,1.149078,1
5.9499574,2.028469,1
8.225517,3.7554152,1
4.527302,1.7464784,1
6.5188065,1.6578786,1
9.550577,1.9424456,1
6.2582235,2.1313496,1
5.8816085,2.1570396,1
5.7029376,2.100588,1
6.015666,1.8730162,1
7.5738225,3.2184381,1
6.4074683,2.2324872,1
5.9111023,2.1636524,1
7.8802443,1.7143344,1
9.300323,2.4964209,1
10.434598,1.987238,1
4.7156754,1.7640378,1
5.558627,1.9104723,1
8.939269,1.8887964,1
7.395369,1.7875708,1
2.8855455,1.0506943,1
6.641144,2.2380633,1
3.0662465,1.8961796,1
8.123769,3.5887535,1
7.302776,2.9334385,1
5.4899726,1.8848451,1
5.412508,1.9058704,1
8.822173,1.864826,1
4.8888493,1.9105779,1
5.590698,2.1780815,1
4.779712,3.6218143,1
3.3668065,1.8236684,1
9.066406,2.3853397,1
5.3678,4.283609,1
9.145506,2.1635628,1
5.3842044,1.8844762,1
5.9566293,2.4230843,1
5.4507585,4.564943,1
2.0153322,2.589503,1
4.0149226,1.7684616,1
1.1250364,1.4123305,1
7.8736744,1.792145,1
9.440684,1.9286711,1
3.523327,2.4931931,1
7.9522448,1.8112581,1
3.7179933,2.6367533,1
4.5602922,1.7507917,1
8.670183,2.3198905,1
7.1232533,1.7573417,1
6.172156,2.2389045,1
7.938572,1.7411057,1
6.0515494,2.4811864,1
2.6160946,1.5548724,1
9.713262,2.13271,1
6.6241117,2.2476141,1
4.623047,1.7385308,1
6.010783,2.0553455,1
8.696718,1.8255451,1
6.1824036,2.1656358,1
7.356281,3.0548022,1
9.376263,1.8903284,1
6.351808,2.196351,1
5.680918,2.2748766,1
6.892719,2.301281,1
6.307092,2.1884444,1
11.212654,2.0810165,1
8.104012,3.60762,1
6.0592895,2.0957944,1
7.7604876,3.3478527,1
6.098458,2.2675066,1
10.271682,2.5395136,1
8.859576,1.9839655,1
6.099011,1.146814,1
6.26618,2.1667204,1
9.261284,1.8790894,1
5.9655037,2.738916,1
6.2961693,2.160085,1
5.6702523,2.057844,1
7.815529,2.215508,1
6.3386164,2.2020283,1
5.0812244,0.43740392,1
5.96042,2.14575,1
3.5140083,2.3885407,1
6.4255614,2.2225316,1
7.6861744,1.8255368,1
5.9082136,2.0813897,1
6.917284,3.6256995,1
7.7697754,2.1009655,1
4.6815944,1.7014084,1
8.448759,3.8584206,1
5.7722664,2.0126395,1
5.9342833,2.0189953,1
6.5302672,2.2466695,1
3.2721207,1.7185732,1
6.240893,2.256447,1
6.702018,2.233783,1
8.261517,2.4064002,1
6.129667,1.8448474,1
7.1545677,2.8425899,1
6.091754,2.0702603,1
9.826173,1.9180717,1
5.3054104,2.0661612,1
4.0469937,1.7772058,1
5.5002627,1.9042652,1
6.2532034,2.2071033,1
6.2271223,2.171339,1
3.7270215,1.400699,1
6.8751597,2.2659385,1
6.3437853,2.2053976,1
5.250145,2.2325168,1
7.481612,3.2073512,1
5.2474203,1.9175024,1
7.045509,1.7182381,1
6.7322693,2.7802906,1
7.3596616,2.3558903,1
5.8514695,2.1309972,1
4.5131764,1.8578397,1
8.747331,1.8687383,1
6.745613,3.1850863,1
11.030723,2.0542145,1
11.254328,1.6290008,1
9.709661,2.1448336,1
3.6593425,2.4539819,1
11.91866,2.1749084,1
3.7967927,1.4176326,1
5.731397,1.9714519,1
2.3632627,0.9630649,1
4.4721804,0.29119855,1
6.059576,2.0839112,1
14.638046,2.2090333,1
4.976538,1.8850678,1
6.026581,1.9890149,1
