p,q,anomaly
9.446073,2.1712694,1
6.5892797,2.4273577,1
6.1652026,1.9431193,1
9.2859125,2.3653119,1
8.979908,3.8567708,1
6.2233477,2.9255526,1
3.354009,2.9534688,1
8.68235,1.6518347,1
8.764673,2.182786,1
8.042202,3.8048835,1
9.112989,3.2741063,1
6.964978,2.0581756,1
7.151422,1.8003749,1
6.631442,2.7752354,1
11.610196,2.422377,1
9.010318,2.959109,1
10.133808,2.7577965,1
9.50992,1.8288797,1
10.473065,2.9854882,1
12.048112,2.8066795,1
12.052095,2.177341,1
11.057026,2.7697601,1
12.522673,2.2473752,1
10.582884,2.666829,1
5.1925855,2.5202734,1
7.9742146,2.208029,1
13.045923,2.099931,1
6.613603,2.6611605,1
9.165703,1.2534391,1
10.131245,2.9089398,1
2.8529851,2.7723432,1
9.116299,1.7414885,1
10.800201,1.9054288,1
9.72263,1.1931325,1
12.316433,3.217048,1
4.8708816,5.373372,1
10.434351,3.1244156,1
4.529375,2.1086268,1
4.930829,2.2873342,1
5.3994617,3.134985,1
11.553017,2.8322737,1
9.904672,2.4013567,1
15.506996,1.5605834,1
15.529248,2.4954371,1
9.551183,2.0343764,1
6.509291,3.5008209,1
7.3395324,2.5655458,1
4.0875196,2.9103994,1
6.174167,1.9330888,1
8.371622,3.1717296,1
12.054233,1.8589176,1
12.575337,2.916935,1
11.993885,1.8114597,1
13.12361,2.3947535,1
11.497102,1.5847794,1
10.467295,2.077016,1
3.2571604,3.0700748,1
8.012629,2.1698153,1
3.1226764,2.9653857,1
5.3686776,3.8442621,1
5.7279267,2.1391404,1
9.109113,2.0251634,1
3.1297238,2.4354408,1
5.684596,3.3206506,1
8.45103,1.7422336,1
4.2903585,2.4255185,1
7.1756,2.988339,1
11.591322,2.6970072,1
6.996076,2.3994408,1
6.4732413,2.4912128,1
9.586258,2.2887068,1
4.317628,1.0196388,1
8.5467,3.4953187,1
4.193521,3.9262466,1
8.009507,3.0013845,1
6.0112586,2.544085,1
4.0301676,2.2867465,1
4.798037,2.798881,1
5.3384337,3.3418663,1
5.553574,2.8897455,1
3.3867674,3.674026,1
5.443432,2.0996594,1
7.3772426,1.8420349,1
4.9348207,3.528887,1
8.932221,4.2752757,1
5.0996814,1.5855317,1
6.242441,3.5988748,1
2.4339244,2.0610502,1
4.8101974,2.4415946,1
5.506194,3.5602822,1
6.7398305,2.2519991,1
5.622045,2.2291784,1
4.8684087,3.4152203,1
8.6869955,2.8985639,1
3.0354466,2.3108659,1
7.3018117,2.9525123,1
6.308697,2.5739756,1
9.194732,2.7786558,1
2.5302055,3.6697402,1
7.193249,2.1152132,1
6.288632,2.7114544,1
6.20806,2.4009814,1
4.2987123,1.9542533,1
5.0967507,2.83037,1
9.127511,2.3572185,1
4.847435,3.3957646,1
4.278758,2.727056,1
3.7714512,3.3901784,1
5.7310934,3.620352,1
4.4412794,3.0676022,1
1.9765674,3.3002014,1
9.550578,2.3034258,1
10.285563,3.0590868,1
5.765063,2.3079927,1
10.986722,4.6527996,1
10.565203,2.8019822,1
7.8947897,3.3472223,1
5.4963903,2.8016915,1
4.7425585,1.8760873,1
5.2927313,3.2697628,1
3.7012863,2.993527,1
4.856635,2.201395,1
10.364571,2.8614178,1
6.4126325,3.302381,1
8.014366,2.2524526,1
6.259416,2.8578017,1
5.9621105,3.473545,1
4.6997347,1.5299901,1
5.338753,2.713871,1
10.0707445,2.978467,1
3.9470174,1.8393636,1
8.578746,2.8541453,1
6.457068,2.154142,1
10.040492,1.7087916,1
5.1743803,3.6134977,1
4.9015965,2.0955968,1
5.1440163,2.3505306,1
0.98254144,3.104592,1
8.829434,2.7685256,1
9.04872,1.2077492,1
4.106851,1.8247973,1
4.7826004,2.4452908,1
9.348779,1.3397608,1
3.7696116,1.2828624,1
4.660893,1.9777788,1
7.621472,2.9432433,1
1.3158809,1.8729813,1
5.2634645,2.6845124,1
5.965836,2.4090369,1
7.346941,2.498446,1
6.0069456,2.7732382,1
5.3619504,1.7531464,1
5.634278,1.7877339,1
8.2359295,2.63481,1
6.3971767,2.5997286,1
5.164563,1.4976914,1
5.537112,1.8183862,1
10.865034,3.0981104,1
5.715925,1.8567934,1
3.6968174,3.5994647,1
3.2218125,1.5377083,1
3.6683252,3.9865751,1
6.1512766,2.0504103,1
5.25983,2.8926094,1
3.2105625,1.4123188,1
1.640624,0.8281217,1
4.2313128,1.7450441,1
8.841647,1.9958248,1
2.4102316,2.8179226,1
3.2655904,2.1406045,1
5.9855266,2.5670135,1
4.5197773,2.196647,1
6.6324744,3.5332966,1
0.3991704,1.3723546,1
7.756624,2.1745894,1
4.194512,2.4686983,1
4.9755144,2.2536623,1
5.027984,3.2364407,1
2.8291059,1.9733789,1
7.6187325,1.8553731,1
3.1586516,1.1710128,1
4.758705,2.5903409,1
6.107058,2.8598328,1
4.89294,1.7374817,1
5.7780814,0.93820333,1
5.756184,2.7616909,1
6.7728186,1.6015663,1
6.464705,2.426812,1
4.5244436,1.3404702,1
3.4272437,2.275556,1
4.641733,2.4502928,1
4.314501,2.3150892,1
1.0342554,2.7930396,1
7.2507095,2.3108218,1
6.296943,1.9870286,1
2.421148,2.8219035,1
5.080773,3.0845523,1
4.8801537,2.912022,1
3.4203181,1.6535258,1
3.555874,2.4711347,1
3.110133,1.8177724,1
2.6249366,3.4280303,1
4.5323524,-0.03824629,1
1.5383663,1.7457846,1
-0.67106867,1.9426119,1
3.0423417,1.8375096,1
3.249411,2.7158937,1
2.4299355,1.5787809,1
4.499384,1.3401539,1
4.528997,0.9859189,1
4.9514894,0.15668923,1
4.297377,3.0018299,1
5.138717,1.8629968,1
3.0847805,0.95120144,1
4.3740425,2.3189723,1
3.6192994,2.056626,1
3.994167,1.4459983,1
3.4174294,2.504704,1
3.624751,0.7875259,1
4.0797863,1.4433165,1
3.7912364,1.4936767,1
4.5976577,2.9169948,1
0.92543435,1.2307699,1
5.0716853,1.7475588,1
8.996092,2.5151997,1
6.2043295,1.17066,1
1.4760307,3.1420932,1
5.7830496,1.2348578,1
4.4246225,2.411047,1
6.5900955,2.453996,1
5.9562955,0.3219625,1
3.2780023,1.8553005,1
2.4734077,1.1826259,1
5.994625,1.2310451,1
4.971564,1.9147856,1
6.423142,1.5583065,1
8.077645,1.9785974,1
6.5791955,0.8861982,1
7.4881773,2.6568673,1
4.6607456,1.9543637,1
8.10553,2.240196,1
4.43518,1.9800756,1
8.393567,2.7140577,1
3.1610305,1.2091985,1
6.805051,1.3165133,1
3.6122372,1.4091743,1
4.743392,0.5301136,1
8.396243,1.9048495,1
4.147145,0.8498185,1
1.6828985,2.2941897,1
4.279113,1.8824203,1
4.687915,1.7188767,1
2.5172837,0.8278666,1
5.039839,3.295015,1
2.5951092,1.3673332,1
3.2441776,1.8369703,1
7.0411634,2.6199515,1
7.197033,1.0605694,1
5.459015,1.934033,1
7.963122,1.8751416,1
8.874678,2.367284,1
4.7652836,2.1823406,1
4.406397,1.8118271,1
4.7475233,3.0318537,1
8.146258,0.018902898,1
3.061198,1.3182832,1
7.5167255,1.6370445,1
8.100431,3.046416,1
5.077355,2.5053809,1
4.446064,2.399633,1
9.359239,1.9737984,1
5.4312315,3.575345,1
6.619762,1.8585469,1
7.716474,1.522982,1
-0.22052525,2.3667226,1
7.57348,2.172551,1
6.679075,4.1252856,1
10.105859,2.200593,1
5.2213535,1.8138556,1
5.064937,1.7059172,1
7.5268807,2.3243206,1
5.5945554,2.3351707,1
7.032689,3.3805282,1
9.128182,2.4087133,1
8.942522,1.4354295,1
3.7872078,1.2796384,1
3.012069,3.0127523,1
4.1132445,2.4077053,1
8.097449,2.3142157,1
9.434471,2.2007816,1
6.1812806,2.387831,1
6.4515333,2.6348407,1
2.2859623,2.4461243,1
7.3444047,1.9077977,1
6.6776123,2.538179,1
7.5482244,2.1447933,1
9.062826,2.680871,1
5.147732,0.910335,1
3.7423735,2.0182157,1
4.7267127,2.3383677,1
7.142588,2.9524167,1
6.3847294,3.3050716,1
10.564926,2.273372,1
6.8578663,2.7328725,1
7.3452573,1.0235617,1
5.5475554,1.0103197,1
5.856408,2.0435958,1
7.953664,1.6892034,1
0.22657537,1.9935749,1
6.5866413,2.8744502,1
5.0308623,2.690809,1
5.677423,1.5308805,1
6.843026,2.2056212,1
7.5551233,1.1239038,1
5.4312177,1.7124492,1
2.9924,3.1268897,1
5.9419127,2.880981,1
8.555695,2.301836,1
7.8251595,3.2914298,1
10.3250265,1.8631244,1
6.7139344,2.0734057,1
10.192707,-0.004720507,1
7.5466757,3.7300382,1
7.022995,1.0924721,1
4.519094,2.4874287,1
2.877118,1.3059676,1
5.3482056,1.4007201,1
4.5972815,3.496206,1
6.9454136,0.4556124,1
4.653855,2.9825513,1
8.823106,3.6537404,1
9.412639,1.8061057,1
7.2360063,1.9766699,1
10.134478,2.5068805,1
11.615077,2.4748168,1
10.369067,1.5971539,1
6.84399,2.4896765,1
5.5109744,1.8877711,1
3.0727155,1.0248613,1
6.5593424,2.6668997,1
4.2695203,2.6492774,1
7.9510107,2.147926,1
6.245394,1.7840346,1
5.7283473,1.7306453,1
5.7983975,1.5272352,1
11.350605,1.8997222,1
10.882296,2.5666788,1
6.0392165,2.2086685,1
7.113976,3.174625,1
5.092796,1.8087869,1
6.956,1.7734658,1
4.393507,1.8953006,1
3.831591,2.8036487,1
5.299925,1.8099566,1
5.3911114,1.881588,1
4.607198,1.9426068,1
10.553335,3.3869524,1
7.966507,2.724164,1
7.139896,2.4295406,1
6.349784,2.0060282,1
5.863971,1.6587025,1
2.8813856,3.0621743,1
3.4256613,1.8001992,1
1.7098246,2.1971235,1
5.4666543,2.1354423,1
4.347743,4.065975,1
4.5439157,2.9532561,1
7.041778,2.0849392,1
9.961217,3.0224073,1
5.5095615,1.3183669,1
5.629419,1.8337039,1
5.3423557,2.0649831,1
5.3442955,2.9466012,1
6.8715386,2.4539866,1
9.465757,3.5378911,1
10.101102,2.5339448,1
6.949566,1.811286,1
10.236423,1.476074,1
5.07595,3.2367945,1
6.047942,1.4790198,1
9.298588,2.912118,1
5.769276,2.02084,1
2.7252731,2.8927379,1
5.168775,2.981905,1
6.5714736,1.7315882,1
9.016754,1.9861128,1
7.3129635,1.0958827,1
4.707892,2.191247,1
5.4951253,2.0753715,1
5.8265705,0.4368651,1
5.3183575,1.6909002,1
5.10867,1.7892015,1
3.2103548,1.8335719,1
7.696824,4.066193,1
6.6637263,2.5625575,1
6.1505885,1.2828057,1
5.1612206,1.7751093,1
8.443998,1.5427481,1
7.937076,3.0203583,1
5.6391783,2.5666068,1
6.742577,3.4169793,1
5.4241114,3.0867484,1
6.7974,2.3229818,1
7.6901813,1.3056006,1
8.549258,2.0532713,1
7.3613243,2.3762975,1
7.750263,1.0656545,1
7.3742547,2.9485793,1
7.1423063,3.395813,1
6.1868186,2.5677693,1
7.954782,2.3412352,1
7.2787237,2.4726593,1
5.951992,1.7948518,1
8.526277,3.7224462,1
9.176604,2.9491858,1
8.500398,2.4512486,1
5.413871,3.6830945,1
3.2531717,2.3747733,1
6.9168396,3.8793647,1
5.268238,2.8267329,1
0.5350282,2.5633502,1
9.233812,1.6249065,1
6.1784463,4.0399494,1
8.268962,2.6380134,1
5.535819,2.426566,1
8.711287,1.5728881,1
8.890367,3.1096616,1
5.9758844,2.0539954,1
8.562725,2.0993474,1
9.845419,2.8546371,1
4.117805,2.4421055,1
3.908242,1.084892,1
8.690511,1.571995,1
5.99112,1.6715271,1
6.502944,1.9851729,1
3.5193295,2.3449166,1
5.9486957,2.9738393,1
8.964362,3.8264024,1
11.664151,1.3273488,1
4.04792,2.4447865,1
7.6447425,0.7950864,1
7.7197866,1.8634827,1
0.36013952,1.6305941,1
5.3677497,2.9731615,1
7.0402036,1.8240948,1
5.9903774,2.4484832,1
10.983637,2.0583045,1
5.0861974,3.4276197,1
4.8317356,2.6245365,1
4.053719,2.0093474,1
4.7864184,2.1586955,1
8.467483,2.6535044,1
7.5094914,3.5532708,1
3.7213974,1.4217579,1
4.7642655,2.7082105,1
8.916228,2.565197,1
7.7108717,2.2958846,1
5.396417,2.8796413,1
6.301121,1.1889865,1
7.0099344,2.4008417,1
5.999474,1.3228455,1
4.6746416,3.2380104,1
5.595926,3.5544777,1
9.038216,2.097237,1
6.278571,2.526588,1
5.4063005,1.52643,1
6.194602,2.5899303,1
1.6222312,1.1342733,1
5.1174817,2.3724632,1
4.249858,3.0869792,1
8.492926,2.1677866,1
6.8620377,1.191493,1
9.2034,2.874284,1
3.119351,2.2407317,1
6.1723833,2.0587893,1
5.661383,2.462966,1
4.517815,1.4618051,1
9.025191,1.5731461,1
6.630791,1.9441997,1
7.780553,-0.11908252,1
5.4582486,3.9029229,1
7.316236,2.562493,1
8.170992,2.0025363,1
7.5400186,1.3773631,1
5.464755,3.2801151,1
7.048582,2.4847748,1
5.791204,3.4547586,1
4.527145,1.8259879,1
5.328766,2.1754704,1
5.459652,1.9706067,1
7.461981,2.9196157,1
5.909921,2.6464515,1
8.106889,2.5403018,1
12.264985,1.4693033,1
6.8086977,1.8063495,1
5.1782885,2.222494,1
6.1000423,0.9737041,1
4.0862546,0.76850605,1
8.045267,2.545437,1
9.745057,2.9249432,1
5.61085,2.5485342,1
6.890301,2.6356692,1
7.2473173,2.231428,1
9.968941,2.0148814,1
11.16911,4.000869,1
6.2980986,3.5235517,1
8.856953,2.4600518,1
6.820751,2.8482752,1
2.6495175,2.6999235,1
4.6805243,1.9464675,1
9.4427185,2.2317343,1
6.894025,4.015916,1
8.738261,3.1640592,1
3.1883051,2.5485678,1
5.9963894,4.0820117,1
9.566427,1.5043567,1
7.754702,1.0230882,1
6.4201703,2.396833,1
8.597119,2.5947406,1
6.2049313,1.9393165,1
5.2039046,2.189702,1
7.194559,3.2816842,1
8.543798,3.2253058,1
4.9856687,2.767511,1
6.992941,2.663036,1
7.680505,3.1142435,1
9.42634,1.6761737,1
6.8806934,2.3859682,1
6.183464,1.9609532,1
7.8725276,1.8110439,1
4.971977,1.1342173,1
9.133625,2.720168,1
8.216936,2.2882574,1
5.452877,2.940764,1
4.2182455,2.3673263,1
6.9735866,2.8006785,1
3.0065782,2.9018497,1
5.917663,1.0077053,1
8.532072,3.229219,1
9.157764,3.2155824,1
6.902802,1.3529779,1
5.8241982,1.4784391,1
5.835505,2.192221,1
8.206728,4.1604486,1
8.483756,2.8534636,1
5.737345,1.9248186,1
5.7978554,2.2636263,1
5.6694856,1.749162,1
4.436654,2.519308,1
4.7902923,2.466755,1
10.02465,2.4743843,1
8.274397,1.1001545,1
5.9559627,3.1150467,1
7.0121765,3.02721,1
7.0048547,2.2600517,1
8.074535,3.644164,1
6.3515644,2.7224448,1
3.678533,2.361268,1
10.629627,2.3815675,1
4.005565,2.3798022,1
7.3870664,2.4615285,1
6.321185,3.4780695,1
5.6398826,3.5811236,1
4.554756,2.4689884,1
5.9345584,0.9412596,1
9.734826,1.8109099,1
9.227238,1.9428134,1
3.8054779,1.8318899,1
8.100318,3.5091546,1
8.076376,1.3751509,1
5.8926334,1.8939546,1
4.654812,1.9184133,1
7.7312193,0.32563,1
7.1348343,2.3100932,1
7.393584,1.7695787,1
7.481773,3.1247175,1
5.224257,3.5562744,1
8.475417,3.8465793,1
6.8583407,1.893921,1
3.3340213,1.8577164,1
6.02612,1.8254715,1
9.24998,2.5681767,1
5.357648,2.3198853,1
5.3608727,2.0181715,1
9.2095585,2.0284448,1
4.571529,2.0854704,1
7.84506,2.6398873,1
3.9421282,2.606958,1
6.602417,1.0193946,1
8.753091,1.0460942,1
8.287675,1.2278961,1
6.641176,2.285141,1
10.255109,2.2312975,1
7.4190145,1.0313303,1
8.021831,1.2037872,1
7.704029,2.9234586,1
6.471952,3.47127,1
4.9643216,3.4289281,1
5.4223056,2.9024212,1
4.7582254,2.2126102,1
5.013272,2.550667,1
5.829168,3.16242,1
0.7535531,3.325089,1
6.5251794,2.299913,1
3.213732,1.1018789,1
4.463903,2.4056602,1
6.5915084,1.0156494,1
2.3149953,2.8357415,1
8.262505,3.175674,1
4.1837387,3.5119798,1
4.11131,1.8203863,1
8.061043,3.5606182,1
9.733216,2.828985,1
4.527373,2.5324538,1
8.437895,1.8506032,1
2.7126572,2.1470335,1
4.1961246,1.0329021,1
3.2728226,3.849513,1
6.69875,2.762528,1
6.154708,3.7700431,1
6.768651,2.7701018,1
10.303109,2.4080253,1
4.2271514,2.1422815,1
8.951853,2.3958256,1
5.8374157,1.9498973,1
5.841477,1.9939233,1
9.882432,3.0104306,1
6.5288315,1.9999533,1
6.0811577,2.9331405,1
7.421286,2.8979678,1
9.436417,1.575141,1
6.016073,1.5156755,1
3.7575994,1.4968477,1
3.0741785,2.416232,1
6.0551815,1.5178108,1
7.412336,2.675416,1
9.678328,2.2539408,1
9.611293,2.0225167,1
6.2075615,2.4754715,1
5.9020762,2.6441948,1
4.1995955,2.343559,1
6.2996492,1.3124886,1
6.029957,1.7477298,1
7.629526,2.8389025,1
8.26752,1.5355655,1
5.086476,2.8610432,1
3.4556882,1.3980743,1
8.790061,2.6555963,1
8.201561,1.6479777,1
5.053405,2.7070286,1
10.518491,3.62387,1
5.9839277,2.1202602,1
9.898429,1.3314725,1
8.653278,3.208601,1
8.295525,2.4610226,1
4.6072598,1.698425,1
6.330084,4.0899525,1
8.946629,1.52308,1
9.806976,1.6737326,1
4.7035694,2.2155256,1
4.350262,2.185069,1
8.290208,3.350308,1
4.2084427,1.6022395,1
5.5558076,2.1226082,1
3.3889952,3.2748117,1
3.8038461,2.1185982,1
6.768371,1.6422236,1
6.5898924,1.852933,1
3.8130283,2.4634526,1
7.1908355,1.2794259,1
7.79986,2.1167364,1
4.10814,1.9990733,1
2.5126889,2.9245052,1
6.9768324,1.9262158,1
7.451272,3.2885096,1
5.177578,2.8665454,1
6.467544,2.5417132,1
7.9179654,2.2944288,1
5.7596636,4.774079,1
6.302304,2.1647851,1
9.828196,1.9118261,1
8.674693,1.7886512,1
5.5371213,1.9099206,1
5.2986565,2.1439934,1
6.036,2.0754206,1
5.7100496,1.5530126,1
6.054045,1.8549743,1
12.778487,2.113391,1
4.702666,2.2331655,1
4.950684,2.5571702,1
4.8134108,2.7910194,1
6.0528727,3.1881683,1
7.7960753,2.0192113,1
6.5671754,2.0766227,1
5.0987325,2.4072816,1
3.198126,2.177761,1
5.3473706,2.6456623,1
6.704744,2.7551436,1
8.657612,2.3765426,1
3.7552574,1.785395,1
5.5343847,3.9920232,1
5.7778974,1.4973781,1
6.605916,2.8604524,1
6.072543,2.431703,1
6.933368,2.692173,1
6.379601,3.0544744,1
4.8410616,1.6405456,1
10.559211,1.3643467,1
4.9988713,1.7842201,1
8.801216,3.2429106,1
9.675036,2.0206802,1
8.29194,1.6876686,1
8.387845,1.3008399,1
2.4032395,3.602703,1
7.145397,2.198292,1
4.321723,2.1465058,1
9.523638,0.77894634,1
9.473244,2.1611698,1
6.6856804,2.3196003,1
0.9364356,1.76709,1
5.7563834,2.3305137,1
5.4850254,2.3550298,1
7.4067883,2.5103984,1
3.9093382,2.1039207,1
3.8809516,2.0846503,1
3.6289573,1.9564428,1
7.0751905,2.9658704,1
5.4892426,2.5640574,1
5.256068,3.4042764,1
10.183707,1.4397573,1
8.889049,1.3257822,1
5.287005,2.5626755,1
6.1675873,2.0410476,1
3.7923405,1.5292224,1
7.8451214,1.3470061,1
10.015821,2.1386366,1
4.6762686,2.6493285,1
9.103318,2.6661272,1
2.5569036,1.8227948,1
4.431028,2.7323227,1
3.7408364,1.9053621,1
7.7384295,2.541226,1
7.0323935,3.2157724,1
3.149796,3.0224218,1
5.282005,2.0606017,1
7.00805,2.0471385,1
9.92184,2.9510832,1
6.1988373,2.0956647,1
4.432445,2.8779972,1
6.7600594,1.5760903,1
6.9412193,3.2347715,1
6.5620456,2.539323,1
3.4428718,2.7295277,1
7.905654,1.7443837,1
7.984235,3.0243397,1
8.711095,3.4795618,1
9.679771,3.6657429,1
7.405704,2.488087,1
7.8004465,2.3902318,1
8.720792,1.8747472,1
4.328324,0.8460273,1
9.4173355,3.0757518,1
3.9727325,2.9895928,1
9.265691,2.6804154,1
10.616701,3.6500642,1
6.5730357,3.229476,1
6.9946523,2.818664,1
8.407752,1.765466,1
3.33671,1.959359,1
4.2932525,3.1252518,1
6.9650416,2.3115973,1
5.920676,2.356872,1
6.5776167,2.480867,1
7.3480506,3.128181,1
4.803725,2.5619771,1
10.475792,1.7313786,1
6.29341,3.319035,1
7.3984947,2.2543051,1
5.2283654,1.0539341,1
10.059216,1.4463385,1
6.971275,2.8219051,1
8.791056,1.8879547,1
6.598328,3.334827,1
11.499467,2.421706,1
8.714526,2.441348,1
4.332405,2.9735622,1
4.553001,4.302604,1
6.104481,2.0943103,1
6.53557,1.7936786,1
7.6220574,1.7835901,1
10.242198,2.5672774,1
4.5416517,1.6892089,1
7.948172,2.3409963,1
9.890908,1.2787923,1
8.514408,2.2212415,1
3.3422134,2.7775924,1
4.3678713,3.5885603,1
7.2566442,1.112992,1
2.7527058,2.9782202,1
10.554411,1.8541082,1
10.97595,3.0816662,1
7.4769382,1.7488465,1
6.2148747,0.9648315,1
6.3371816,2.456298,1
7.309208,2.7971838,1
5.1749754,1.6894467,1
8.11263,2.5624955,1
8.437774,2.080531,1
7.493764,2.8995833,1
7.5543203,1.9670347,1
4.3695507,1.661426,1
9.021856,1.7514228,1
9.381737,2.1563613,1
5.12326,2.9331346,1
9.078302,1.5617739,1
2.9021258,2.3974843,1
6.9996057,2.5517673,1
6.798557,1.914412,1
6.734934,2.554621,1
5.6896367,3.0192761,1
5.620879,1.243892,1
6.053642,1.267474,1
8.12981,2.2998142,1
6.300072,2.6576662,1
4.3675385,1.2294482,1
7.713504,2.2778265,1
6.7912226,3.0626445,1
5.6204195,2.5826468,1
6.101625,1.893563,1
8.352238,1.8402117,1
5.3111124,2.243076,1
8.83495,2.7191935,1
6.9654565,2.2777455,1
7.5824447,0.9987613,1
1.8914613,2.8449962,1
8.146304,1.7240224,1
7.261226,2.6307335,1
6.443949,2.1990771,1
8.090899,3.4948483,1
8.336197,2.4886985,1
4.9948025,1.7818885,1
2.3954976,3.6130428,1
5.3905597,2.7511444,1
1.4835476,3.154067,1
8.750461,1.6841595,1
7.2500587,2.1523106,1
3.4071224,1.4448102,1
7.1038427,1.8433573,1
3.395829,1.9211962,1
9.550448,2.173796,1
3.6451702,1.3360604,1
9.016235,1.5285149,1
8.183864,2.7004156,1
7.6854033,2.6469898,1
11.148771,1.9875811,1
6.72496,2.104813,1
11.118467,2.12307,1
5.440716,2.3149602,1
6.1190257,2.852625,1
7.6821356,3.7196922,1
10.752063,1.6653377,1
7.578328,2.3501666,1
8.880606,2.728771,1
8.422744,2.0065787,1
5.2336445,1.7139845,1
3.5087736,2.7643623,1
5.95434,1.9275275,1
8.681647,2.6143582,1
5.865711,2.2746959,1
6.6559453,1.6559157,1
8.24858,2.5403454,1
6.5481706,3.837584,1
8.074135,2.3242202,1
8.148887,3.2991707,1
9.059841,1.9841657,1
6.4659085,0.80011994,1
6.4349713,2.1497936,1
4.6821733,1.9603472,1
5.397556,2.8853233,1
3.069227,1.8757612,1
3.9915826,1.6338967,1
6.16354,3.100347,1
3.592225,2.1704805,1
11.34841,1.8024603,1
9.925296,1.1939582,1
3.4395251,1.7850347,1
10.0075655,1.7338412,1
8.478133,2.2825274,1
9.725345,3.7270317,1
9.436804,2.0746858,1
8.101294,1.9097364,1
7.076879,2.0798907,1
9.783885,2.4235587,1
10.131208,0.97849697,1
7.623293,1.8718709,1
6.476045,2.189951,1
5.6118116,1.5795776,1
4.642005,3.2607844,1
8.458136,2.466288,1
5.8285813,1.7569183,1
7.40934,3.561807,1
3.9164236,3.0187454,1
3.356389,2.8692753,1
3.9661798,2.365461,1
9.466324,1.9983064,1
4.917615,2.155964,1
3.3868084,3.5896142,1
5.1632724,1.6680121,1
8.257112,2.906127,1
8.573532,3.3747919,1
5.681281,2.1224601,1
10.419161,2.6444702,1
10.010638,2.5143714,1
5.6881523,1.8701032,1
6.582243,3.848404,1
6.789699,1.470831,1
8.815605,2.6076438,1
5.9131756,2.3644462,1
7.0194454,2.333248,1
4.3412375,2.6437173,1
5.0585966,1.9951463,1
7.5649323,2.4669888,1
8.184474,2.0971904,1
6.797626,1.6378297,1
10.21934,2.7791777,1
5.305337,2.9313977,1
9.219725,2.9635494,1
7.2209315,2.9281833,1
3.3998077,2.2112727,1
4.018635,1.479848,1
5.608284,1.8748025,1
7.0754113,2.2678177,1
7.1913958,1.963967,1
7.7802515,1.8672522,1
6.7355,2.341059,1
1.2905859,3.1989794,1
6.943675,2.7757356,1
4.627721,3.0209444,1
7.432287,2.66207,1
7.2973094,2.6321201,1
8.577423,2.1896725,1
8.439534,2.600931,1
5.601646,2.4983702,1
6.1851645,2.0631783,1
7.121098,1.193626,1
8.479587,3.0415606,1
8.488823,2.5582478,1
4.4928713,2.8114872,1
7.421597,1.6419327,1
4.3994746,3.3978639,1
11.02879,2.4743378,1
7.25987,1.95658,1
10.529783,2.2820556,1
3.6487067,2.239307,1
4.299691,1.8241059,1
6.6461425,2.1443307,1
8.558636,2.0157955,1
6.0518713,2.304238,1
4.0845017,2.6665716,1
7.6697907,2.3219914,1
3.2597344,2.142522,1
5.325474,2.5241406,1
7.27382,3.0637023,1
8.860605,2.6025407,1
5.889233,1.7532288,1
4.1838617,2.5363355,1
6.8923717,2.4897962,1
6.911723,2.0961251,1
5.896419,1.2980777,1
6.410958,1.784469,1
7.9545193,4.0264144,1
4.310301,1.9634787,1
7.1018066,2.1188788,1
10.133577,1.4814454,1
6.1632223,2.2263498,1
5.7866073,2.25204,1
6.0581374,1.5175878,1
6.598666,1.778016,1
7.546824,3.245438,1
6.800466,2.6934881,1
6.0601006,2.0686522,1
7.907243,2.2973344,1
9.029325,3.079421,1
11.017598,2.0142379,1
4.742674,2.157038,1
5.7076254,1.815472,1
8.966268,2.4717965,1
7.788367,1.5705706,1
3.2353456,1.3896946,1
7.224144,2.577064,1
3.2152467,2.4791796,1
7.7307706,3.981754,1
6.963775,3.2724392,1
4.9069724,2.4678452,1
5.195507,2.1228707,1
9.405173,1.981426,1
4.305849,2.493578,1
5.0076976,2.8150814,1
4.3187118,2.9848142,1
3.0278058,2.1626687,1
8.795408,2.9683397,1
5.0287995,3.646609,1
8.752508,2.7465627,1
4.923204,2.3454769,1
5.373629,3.0600843,1
4.8677583,3.981944,1
2.652332,3.1045039,1
3.4319227,1.4974619,1
1.0300361,1.5073308,1
8.388672,2.009145,1
10.077682,2.2676716,1
3.6723273,2.344193,1
8.3452425,2.028258,1
3.7449932,2.6637533,1
3.9772935,1.5337914,1
8.521185,2.9028904,1
7.096255,1.7843415,1
6.1991544,2.2119045,1
8.20957,2.0801058,1
5.4685493,3.1181862,1
2.277094,1.9316722,1
9.74026,2.7157102,1
7.207112,2.708615,1
4.284046,2.3215308,1
6.0377817,2.0823455,1
9.279718,1.8525448,1
6.277405,2.0706356,1
7.3292823,3.0818021,1
10.01326,2.351329,1
6.134807,2.4133515,1
5.097918,2.9118764,1
7.475719,2.534481,1
6.3340907,2.2834446,1
11.795654,1.6200162,1
7.9550133,3.7566202,1
5.8422885,2.312795,1
7.855489,3.2528524,1
5.5154576,2.9045067,1
10.000684,3.1225138,1
8.764575,2.5669656,1
6.0040097,1.2958137,1
5.9271793,2.6277213,1
9.898281,2.2180898,1
5.3825035,3.321916,1
6.8791695,2.187085,1
5.209252,2.5188448,1
8.03253,2.8525078,1
6.243615,2.4190288,1
5.2302227,1.0744035,1
5.6214194,2.4847507,1
3.5410082,3.0255406,1
6.33056,2.439532,1
7.659176,2.408537,1
5.8132124,2.17639,1
6.334284,4.208701,1
7.8647766,2.6839657,1
