p,q,anomaly
4.3403225,0.85802704,1
9.429334,3.0877528,1
3.9607315,2.9775918,1
9.253693,2.6924164,1
10.628699,3.6380632,1
6.561037,3.241477,1
6.9934506,2.8198628,1
8.41975,1.7534662,1
3.324709,1.9713588,1
4.281254,3.1132507,1
6.9770403,2.2995963,1
5.9086776,2.3688731,1
6.565618,2.492868,1
7.349849,3.12638,1
4.791726,2.5739782,1
10.48779,1.7193788,1
6.281411,3.307034,1
7.4104934,2.2663062,1
5.216367,1.0419344,1
10.071214,1.4343388,1
6.959276,2.8339062,1
8.803054,1.875955,1
6.5863295,3.346828,1
11.511465,2.433707,1
8.702528,2.453349,1
4.3204064,2.9855633,1
4.5649996,4.2906055,1
6.0924826,2.095512,1
6.547569,1.8002784,1
7.634056,1.7715904,1
10.2302,2.5792785,1
4.542851,1.6772091,1
7.9361734,2.3529973,1
9.902906,1.2775924,1
8.50241,2.2332425,1
3.3302124,2.7655914,1
4.3558726,3.5765593,1
7.2446456,1.1249918,1
2.7647069,2.9662192,1
10.566409,1.8421085,1
10.987948,3.0936673,1
7.488937,1.7368468,1
6.202876,0.9768312,1
6.325183,2.4682992,1
7.3212066,2.7851827,1
5.186974,1.677447,1
8.124628,2.5744965,1
8.425776,2.092532,1
7.5057626,2.8875823,1
7.5423217,1.9790344,1
4.357552,1.6494262,1
9.0338545,1.739423,1
9.369739,2.1683624,1
5.1112614,2.9211335,1
9.066304,1.5497742,1
2.8901248,2.4094853,1
7.0116043,2.5637684,1
6.8105555,1.9264117,1
6.7469325,2.566622,1
5.677638,3.007275,1
5.6088805,1.2318922,1
6.0656404,1.2554743,1
8.117812,2.3118153,1
6.2880735,2.6696672,1
4.379537,1.2174485,1
7.701505,2.2898276,1
6.779224,3.0746455,1
5.608421,2.594648,1
6.0896263,1.8815633,1
8.364236,1.828212,1
5.2991138,2.2418745,1
8.846949,2.7311945,1
6.977455,2.2657444,1
7.580646,1.0005611,1
1.903461,2.8329952,1
8.158302,1.7120227,1
7.273225,2.6427345,1
6.455948,2.2002788,1
8.102898,3.4828472,1
8.324199,2.5006995,1
5.006801,1.7938882,1
2.3834965,3.6010418,1
5.378561,2.7391434,1
1.4955473,3.142066,1
8.762459,1.6721598,1
7.2620573,2.1643116,1
3.4191234,1.4568099,1
7.091844,1.855357,1
3.383828,1.933196,1
9.53845,2.185797,1
3.6571712,1.3240607,1
9.004237,1.5165151,1
8.195862,2.7124166,1
7.697402,2.6589909,1
11.160769,1.9755814,1
6.7369585,2.092812,1
11.1304655,2.135071,1
5.428717,2.3269613,1
6.107027,2.864626,1
7.694134,3.7076912,1
10.764061,1.653338,1
7.590327,2.3621676,1
8.892604,2.740772,1
8.410746,2.0185797,1
5.245643,1.7019848,1
3.4967725,2.7523613,1
5.9423413,1.9155278,1
8.669649,2.6263592,1
5.8537126,2.286697,1
6.667944,1.643916,1
8.260578,2.5523465,1
6.536172,3.8363824,1
8.062137,2.3362212,1
8.160885,3.2871697,1
9.047843,1.9961663,1
6.477907,0.7881202,1
6.44697,2.1377926,1
4.6947713,1.9723469,1
5.385557,2.8733222,1
3.057226,1.8691614,1
3.9795816,1.621897,1
6.151541,3.088346,1
3.580224,2.1824815,1
11.360408,1.7904606,1
9.937294,1.1819584,1
3.427524,1.7730349,1
10.019564,1.7218415,1
8.466135,2.2945285,1
9.737343,3.7150307,1
9.424806,2.0866868,1
8.089295,1.9217361,1
7.0888777,2.0918918,1
9.771887,2.4355597,1
10.143207,0.96649724,1
7.6112943,1.8838706,1
6.488044,2.17795,1
5.599813,1.5675778,1
4.6300063,3.2727854,1
8.446137,2.4782891,1
5.832782,1.7449186,1
7.3973413,3.573808,1
3.9044225,3.0067444,1
3.344388,2.8572743,1
3.9541788,2.3774621,1
9.478322,1.9863067,1
4.9056163,2.1439629,1
3.3988094,3.577613,1
5.175271,1.6560124,1
8.26911,2.894126,1
8.58553,3.3627908,1
5.6692824,2.1344612,1
10.407163,2.6564713,1
9.99864,2.5263724,1
5.6761537,1.8581035,1
6.5702443,3.860405,1
6.8016977,1.4588313,1
8.803607,2.6196449,1
5.901177,2.3764472,1
7.031444,2.3212469,1
4.329239,2.6557183,1
5.046598,2.0071473,1
7.576931,2.4789898,1
8.172476,2.1091914,1
6.8096247,1.6258299,1
10.207342,2.7911787,1
5.2933383,2.9241965,1
9.231723,2.9755504,1
7.23293,2.9161823,1
3.3878067,2.2232738,1
4.009634,1.4678483,1
5.5962853,1.8628027,1
7.08741,2.2558167,1
7.179397,1.9759667,1
7.781453,1.866052,1
6.7474985,2.35306,1
1.3025856,3.1869783,1
6.937076,2.7823374,1
4.615722,3.0329454,1
7.444286,2.674071,1
7.309308,2.6441212,1
8.565425,2.2016735,1
8.451532,2.612932,1
5.5896473,2.5103712,1
6.197163,2.0511773,1
7.1090994,1.2056258,1
8.491585,3.0295596,1
8.476825,2.5702488,1
4.4808726,2.8234882,1
7.4095984,1.629933,1
4.387476,3.3858628,1
11.016792,2.4863389,1
7.2478714,1.9685798,1
10.541781,2.2940567,1
3.6367056,2.251308,1
4.2876925,1.8361056,1
6.658141,2.1323297,1
8.546638,2.0277965,1
6.0398726,2.316239,1
4.072503,2.6785727,1
7.67099,2.3339925,1
3.2477334,2.1545231,1
5.313475,2.5361416,1
7.2618213,3.0757034,1
8.848607,2.6145418,1
5.8934336,1.741229,1
4.171863,2.5483365,1
6.9043703,2.5017972,1
6.923722,2.1081262,1
5.8844204,1.286078,1
6.4229565,1.784469,1
7.966518,4.0144157,1
4.298302,1.9754784,1
7.1138053,2.1308799,1
10.145576,1.4694457,1
6.1512237,2.2383509,1
5.7746086,2.264041,1
6.053937,1.505588,1
6.610665,1.7660162,1
7.5588226,3.233437,1
6.7884674,2.7054892,1
6.048102,2.056651,1
7.895244,2.3093355,1
9.041323,3.091422,1
11.029596,2.0022378,1
4.730675,2.145037,1
5.6956267,1.8034723,1
8.954269,2.4837976,1
7.776368,1.5585709,1
3.2455466,1.4016943,1
7.2361426,2.589065,1
3.2032456,2.4911807,1
7.7427692,3.969753,1
6.9517765,3.2844403,1
4.8949738,2.4798462,1
5.1835084,2.1348717,1
9.4171715,1.986826,1
4.2938504,2.505579,1
4.995699,2.8030803,1
4.306713,2.9968152,1
3.0158048,2.1746697,1
8.807406,2.9803407,1
5.016801,3.65861,1
8.764506,2.7585638,1
4.9112053,2.357478,1
5.3616304,3.0480833,1
4.8557596,3.969943,1
2.640331,3.0925028,1
3.4199216,1.5094616,1
1.0180364,1.5193305,1
8.376674,2.021146,1
10.065683,2.2796726,1
3.6603262,2.356194,1
8.333244,2.0402591,1
3.7329922,2.6517522,1
3.9652925,1.5217917,1
8.533183,2.9148915,1
7.1082535,1.7723417,1
6.1871557,2.2239056,1
8.197572,2.0921068,1
5.4565506,3.1061852,1
2.2650928,1.9298724,1
9.728262,2.7277112,1
7.2191105,2.720616,1
4.2720475,2.3335319,1
6.025783,2.0703444,1
9.291717,1.840545,1
6.2894034,2.0586345,1
7.341281,3.069801,1
10.001262,2.3633301,1
6.1228085,2.4253526,1
5.0859194,2.8998754,1
7.4877176,2.5392818,1
6.322092,2.2954457,1
11.807652,1.6080165,1
7.967012,3.7446191,1
5.83029,2.324796,1
7.8674874,3.2408514,1
5.503459,2.8925056,1
10.012682,3.1345148,1
8.752577,2.5789666,1
5.992011,1.283814,1
5.9151807,2.6397223,1
9.886283,2.2300909,1
5.370505,3.3339171,1
6.891168,2.1750839,1
5.197253,2.5308459,1
8.044528,2.8405068,1
6.2316165,2.4310298,1
5.218224,1.0624038,1
5.609421,2.4967518,1
3.5290072,3.0135396,1
6.3185616,2.451533,1
7.6711745,2.420538,1
5.8012137,2.188391,1
6.322285,4.2207,1
7.8767753,2.6959667,1
4.7885942,1.8084084,1
8.555758,3.7514193,1
5.421267,2.3636413,1
6.529282,1.8819952,1
7.125266,2.475671,1
2.921119,2.1915746,1
6.8358917,2.1494458,1
7.2970166,2.5847847,1
8.490516,3.0313993,1
6.7246656,1.8298475,1
7.139568,2.8575888,1
5.7407546,2.421262,1
10.451172,2.3910735,1
4.7104115,2.6611621,1
3.4519925,1.7922058,1
5.1492634,2.2552667,1
5.6582046,2.8321023,1
6.242122,2.1563401,1
3.956023,1.171699,1
7.4701586,2.6169403,1
6.2067857,2.8303964,1
4.655146,2.8275177,1
7.2526126,3.4363527,1
4.774421,2.3905041,1
7.1795096,1.6112381,1
6.1372705,3.3752916,1
7.9546604,2.980889,1
5.8664694,2.1159983,1
3.9181762,2.4528408,1
9.342329,1.6397383,1
6.1506143,3.810085,1
11.625721,2.0692134,1
11.849326,1.0340009,1
9.96866,2.7398345,1
3.6743414,2.438983,1
12.513659,1.5799084,1
3.903794,1.3106326,1
5.5023975,2.2004533,1
2.622262,1.3140649,1
4.60918,0.88619846,1
6.074576,2.0959103,1
15.233045,1.6140332,1
4.3815393,2.480069,1
6.6215796,1.8520149,1
3.2858953,3.036601,1
4.6828613,3.7065659,1
3.1938815,3.8599796,1
6.2625947,2.8840194,1
5.2891045,2.5329158,1
6.4056787,2.3253183,1
6.721732,1.4506187,1
6.3374586,1.0424496,1
8.423729,1.6838326,1
2.990008,1.7472268,1
5.462474,2.3603482,1
6.9978013,1.5712882,1
7.402095,2.2450736,1
6.0356297,2.0270603,1
9.329309,1.2267563,1
4.7082114,2.0889757,1
4.017664,2.117086,1
8.584757,1.9260384,1
6.725166,1.8380628,1
4.382273,0.6052506,1
-0.87487453,1.4463154,1
7.166946,3.3652265,1
6.8642583,2.129571,1
4.146353,0.92895764,1
5.0344195,1.7813399,1
5.393897,2.8401132,1
5.2148714,1.6414136,1
2.6166604,2.1846404,1
7.062397,1.3076633,1
5.7652984,2.1256542,1
6.0403047,2.5251966,1
7.5913186,2.5541697,1
5.5486183,2.7387447,1
4.361214,2.6840646,1
10.852523,3.0222878,1
11.381498,3.0327742,1
12.182259,3.6630592,1
12.71576,1.6704464,1
8.358951,0.8168594,1
13.694113,2.0941873,1
9.145601,3.5952697,1
13.528279,2.098466,1
7.558856,2.4260314,1
15.992357,2.3531704,1
9.247488,1.3535243,1
5.2568545,3.0989947,1
4.847031,1.2370063,1
3.2708108,2.4519422,1
3.4344895,2.544944,1
3.3477867,1.0728474,1
7.327321,2.607461,1
4.9275827,1.9204612,1
1.9810767,3.0400038,1
9.029351,2.997597,1
3.8276548,2.275149,1
4.1826606,1.7640266,1
5.767534,1.9529228,1
1.7214632,1.8754233,1
1.9536141,2.4731772,1
1.8564173,3.1145806,1
4.6863313,2.387739,1
4.1260285,2.1669729,1
6.4718633,1.8255028,1
1.6019664,2.3457444,1
4.849165,2.8764863,1
7.0404825,2.4107144,1
6.0715675,1.188608,1
6.4320636,2.415304,1
4.937078,1.9505376,1
6.0508213,3.2783551,1
4.6417413,3.2633934,1
8.376291,0.6230009,1
7.995853,3.6854029,1
5.7639804,3.7281015,1
3.3665235,1.976795,1
5.344799,1.942795,1
4.9790983,3.2948403,1
6.9323845,4.517621,1
6.864584,2.1447268,1
5.9891505,0.6765518,1
3.7111871,2.4146345,1
3.5346317,0.8769604,1
0.311537,0.8384497,1
3.1190028,3.2183685,1
3.3341784,1.3324575,1
1.3944721,2.1101623,1
8.567928,3.9262438,1
4.6036086,2.5698438,1
2.0165098,0.6281999,1
9.198599,3.5672004,1
7.5159583,2.277991,1
3.9632351,1.3482825,1
4.0301757,2.452381,1
4.1565266,1.925726,1
5.6581078,1.7408904,1
4.521189,3.061545,1
4.6724987,3.3225236,1
2.307906,1.4247367,1
0.7202012,1.7344489,1
7.300249,1.8382614,1
8.255095,2.0890396,1
4.8691945,3.2985208,1
6.5715404,1.4709382,1
5.146933,2.4772098,1
9.814167,1.5409344,1
8.703184,2.1017704,1
6.250487,2.2893143,1
5.0504074,1.6518154,1
8.61338,2.5666919,1
3.3764215,2.931374,1
4.3235326,2.7961805,1
2.9629653,1.9474187,1
4.481114,1.8858213,1
6.3917284,1.5959255,1
6.977032,2.669042,1
5.1775804,3.141304,1
-0.35335585,0.9864824,1
9.54926,2.2955964,1
2.3398368,2.7430332,1
5.287106,2.0690486,1
1.362359,0.61198676,1
1.8007982,2.6952472,1
3.7413754,2.0485542,1
2.828657,2.5879364,1
5.4658675,2.0183513,1
5.5698223,2.8521461,1
6.527988,2.2489557,1
4.2629013,1.8247191,1
2.4789453,1.1448007,1
3.9609752,0.94960827,1
4.204667,1.8372716,1
2.5407495,2.1971326,1
6.645664,2.3468623,1
5.7565093,1.0395497,1
2.2498183,1.9318485,1
7.089224,0.92229325,1
5.2616467,0.31127423,1
0.93107516,1.3558549,1
2.7917614,2.3910475,1
3.5940654,0.64584726,1
4.19702,2.5938509,1
5.566971,2.3124743,1
4.7136703,1.7002292,1
6.9665127,3.2412398,1
5.9481897,2.7948852,1
4.2838583,2.530532,1
3.4073215,2.5861247,1
6.1212306,1.6657525,1
0.8278953,2.1191783,1
9.724108,0.7992142,1
2.9133523,2.2776015,1
-0.23402736,1.568967,1
5.3606696,2.1311512,1
-0.28122652,1.7199497,1
5.948623,1.7807875,1
7.2996316,2.272462,1
6.6815,1.6974386,1
8.931339,1.5225217,1
2.6286058,1.6935616,1
4.262358,2.1484702,1
5.1496925,2.0503652,1
3.3200595,1.3160893,1
3.3388448,2.013732,1
3.3362398,1.5316895,1
2.2680867,2.1355383,1
1.9806691,1.7150055,1
3.1112838,2.189176,1
4.9225945,1.7295605,1
3.9639487,2.5149693,1
1.3532065,2.3429112,1
2.96866,0.96142966,1
10.856729,2.2895522,1
4.5368757,1.869314,1
5.364673,1.947727,1
4.9098253,1.7128347,1
5.423151,2.0950904,1
1.18476,1.3706497,1
5.988779,3.589668,1
3.5176241,2.5173953,1
6.29818,2.921201,1
5.1885047,1.7188479,1
3.585819,2.3519187,1
9.399287,1.8921419,1
5.96076,1.3489429,1
6.7971625,1.7221032,1
4.6045065,2.2405748,1
4.4763203,1.2633466,1
5.628903,1.3490309,1
2.5381775,0.9557954,1
5.8796997,1.0368189,1
1.0462455,0.8113458,1
3.6000912,1.8910946,1
4.5135503,2.1432593,1
6.861698,2.4527612,1
2.8289273,2.0085237,1
-1.8967915,2.4722147,1
1.7660977,2.7427309,1
9.366835,2.473233,1
4.621365,2.0910077,1
4.811281,2.564504,1
6.7908287,1.0622653,1
5.0317287,1.298013,1
2.13182,2.013302,1
6.320961,1.022443,1
8.228102,1.5279049,1
6.96444,0.92848444,1
4.9369793,1.8694056,1
7.1158495,2.4609013,1
4.6671877,2.1702983,1
1.7054889,1.5862525,1
5.145738,1.4331735,1
5.4187117,0.88663197,1
5.048404,2.571564,1
7.030188,2.6227908,1
8.024382,1.7924521,1
5.517346,0.92913157,1
5.791106,2.81175,1
3.8889902,1.4999121,1
6.488244,1.2974641,1
5.577423,1.2099268,1
3.9828188,2.2484636,1
5.1512103,1.9604286,1
2.9921381,2.1280935,1
0.419508,1.8431636,1
3.7339761,2.333462,1
5.4961066,1.702227,1
7.5400376,2.1415763,1
6.5580325,1.413347,1
4.4531527,2.3071198,1
4.9519286,2.5675635,1
5.393078,1.409675,1
3.7524314,2.8176446,1
4.8578167,1.881598,1
1.970127,0.25461453,1
9.431037,2.7722826,1
1.9397136,1.4270054,1
6.794383,2.113043,1
7.6648583,1.3675313,1
5.93404,2.4615307,1
1.8267846,1.2524745,1
3.8982327,1.4371238,1
4.7893047,2.2119353,1
5.40243,1.2679379,1
6.7442617,0.9253111,1
5.192688,2.9643958,1
6.0675726,2.4524004,1
3.1180942,2.7751603,1
3.03017,2.2399602,1
5.0872355,1.5741869,1
6.5198007,2.238361,1
5.7311125,1.7036265,1
5.61414,1.2621365,1
8.803686,2.1889663,1
8.708345,1.8185326,1
7.6953692,1.2317946,1
4.409272,1.9846882,1
8.492375,1.7118894,1
1.7916456,1.2249298,1
2.5190945,2.4299414,1
4.3112273,2.5864244,1
5.6734295,2.7166824,1
5.0435243,2.8936486,1
4.2047224,0.61475056,1
4.18461,0.93986034,1
4.1714134,2.5214045,1
2.6466086,3.3677962,1
5.7864532,1.4786474,1
4.62828,2.0004354,1
1.6808333,2.0142,1
5.0393877,0.8128047,1
5.183623,1.2387384,1
6.5227194,2.262514,1
6.2052727,2.1086133,1
3.7882724,2.8555856,1
2.7866104,3.274909,1
4.3138213,1.9966756,1
7.8243413,1.9012327,1
6.7864475,2.9132102,1
6.746985,1.9399457,1
6.96013,1.5675077,1
3.6841953,1.2072476,1
4.453256,2.3371832,1
4.1355863,1.9027843,1
3.3367865,2.4948206,1
4.3609486,2.476124,1
7.0535545,0.99193394,1
7.374636,1.7398368,1
7.508608,0.66283345,1
4.1513515,1.6536447,1
9.735426,1.7973377,1
5.411979,2.2291768,1
7.4854426,1.1534327,1
6.0189447,2.4068842,1
5.3087125,1.5365553,1
4.5888605,1.3802354,1
6.5276027,1.05064,1
1.2333016,2.2073462,1
6.441677,1.3393129,1
3.0185199,1.3492436,1
5.675449,2.1570287,1
8.345277,2.6091065,1
5.6082597,1.6401981,1
5.9522724,1.5484124,1
7.2428017,2.0066385,1
5.2121725,0.2430262,1
4.355402,2.001123,1
6.228803,2.8441474,1
4.7154384,2.5095503,1
4.7176843,2.6191247,1
1.5816231,2.124163,1
3.2405522,1.3152227,1
6.494351,1.883454,1
5.1008015,0.9067876,1
2.2264044,1.890236,1
6.940767,2.3588688,1
9.188648,1.7070794,1
3.7895043,1.7663085,1
2.2789428,2.5202901,1
7.233899,1.6635351,1
0.89520746,2.8869696,1
2.6264992,2.3514776,1
5.13192,2.5827796,1
4.4528513,2.636601,1
5.57762,2.880015,1
6.768075,1.1858275,1
5.687414,1.645292,1
5.1745467,0.18801214,1
6.520084,1.2603621,1
3.067121,2.0238423,1
6.674416,2.2703016,1
6.796052,2.3080273,1
7.689183,0.84348476,1
4.7287097,2.4022179,1
7.1566434,1.1950446,1
4.1204796,2.5842047,1
4.3016644,1.5033547,1
3.686949,2.2487113,1
10.576296,2.411123,1
5.4992633,1.6620399,1
6.2335873,2.6972153,1
3.1427503,0.62190706,1
6.310544,-0.6083189,1
6.8047667,1.5315915,1
6.696671,2.0725753,1
9.006912,0.46379647,1
5.23747,1.3538457,1
8.826608,1.8079156,1
1.3196274,2.125217,1
4.3259754,0.6746246,1
1.5766363,1.3768313,1
4.1781917,1.3460548,1
7.809526,0.86543804,1
7.072228,2.2760909,1
5.386144,1.0707731,1
5.5732574,1.5767741,1
6.9756947,2.4301667,1
0.93423325,1.4860625,1
4.570386,2.5912073,1
2.7225156,1.8613441,1
6.425658,2.2564604,1
8.712649,1.7261953,1
6.193226,1.9342086,1
8.82849,2.0893779,1
3.6533842,2.2998853,1
5.703912,1.6791283,1
5.718329,3.639032,1
3.0356972,1.5687009,1
3.9811594,1.8278947,1
6.755275,1.7824847,1
1.7591069,1.7739784,1
8.568891,2.3937714,1
5.0362473,1.9506431,1
3.8541994,1.9697337,1
5.0399356,0.4153084,1
3.9742866,1.9672573,1
7.502006,2.2250175,1
2.77706,2.186582,1
3.859046,2.3551357,1
7.7164574,1.6996185,1
2.8965695,1.2731057,1
6.4067993,0.813184,1
6.1207256,2.2282014,1
5.249693,1.3581202,1
8.623174,1.6658932,1
3.3360803,1.9668013,1
4.4547153,1.7882192,1
3.0548403,2.384729,1
7.050773,1.0544108,1
4.3239684,0.40115696,1
4.494895,2.8714633,1
4.8107276,2.2581694,1
2.0203352,1.920648,1
2.3587413,2.2517943,1
4.2463393,0.8133112,1
4.078827,2.571602,1
4.5965247,1.5345602,1
5.7775264,2.6877635,1
6.934158,1.7533004,1
5.062294,2.4280374,1
-0.16864946,1.8290621,1
-2.405859,1.912163,1
1.7681348,1.3638558,1
8.008553,2.6188657,1
2.4399078,1.439268,1
2.5537174,1.9785081,1
6.627835,1.7515941,1
4.1989408,3.0745173,1
5.6123633,2.1060393,1
0.030908844,1.5268208,1
4.7772818,2.1017554,1
3.4911513,0.7010067,1
-0.8769512,1.9770886,1
3.9207027,1.919671,1
0.8533244,4.1061854,1
0.73133534,3.5583696,1
4.896165,1.7256637,1
9.08086,0.82555926,1
8.07885,0.7925641,1
4.448971,2.6823158,1
7.2143154,1.782895,1
3.859553,1.4308721,1
2.6956224,1.9147711,1
1.4249544,2.5000255,1
5.0289283,1.0640981,1
6.3575087,0.7554634,1
2.4763894,0.86283225,1
-0.31815764,0.91216516,1
8.701686,3.1236289,1
2.2029665,1.9203436,1
0.57116854,3.0700743,1
7.836014,2.6533568,1
-0.40663832,0.4685346,1
5.273656,0.9398985,1
8.3269825,1.5615369,1
4.1545463,1.678959,1
0.77840656,2.530331,1
7.5164704,1.8262848,1
5.4042397,1.4638529,1
3.9254482,2.9021769,1
6.2968993,1.6952305,1
2.4099746,2.614047,1
4.030893,1.2301494,1
5.872772,1.1316378,1
6.6178493,2.7507806,1
4.5728164,1.141805,1
4.3018622,2.3310359,1
3.4879494,1.4055048,1
5.5935035,1.046785,1
8.5924225,2.136772,1
4.679367,1.7598937,1
7.306098,2.0071015,1
4.5612288,2.5628417,1
1.025481,1.7961044,1
7.0709076,1.6253722,1
3.896486,1.8416089,1
5.392093,0.9905504,1
5.2629604,2.524215,1
5.640958,1.6471562,1
8.694279,0.43685544,1
6.6486163,2.835251,1
2.6985035,1.0585808,1
8.777502,2.1934726,1
7.802411,2.2603514,1
8.667732,2.4832547,1
7.2184286,2.1272104,1
3.6977975,1.9929568,1
6.3580685,1.6273701,1
5.8849573,1.420405,1
7.966957,2.139455,1
4.133154,1.113105,1
2.8885622,1.8139303,1
3.1997662,2.1400342,1
6.6081734,1.3230621,1
9.069314,1.9103104,1
3.1216087,2.2259316,1
6.194206,1.709437,1
5.092357,1.2042968,1
1.0780966,0.81897694,1
4.892977,2.1385527,1
4.9322352,1.6567551,1
2.3657165,1.5361907,1
6.761248,1.1517618,1
4.223183,1.2427601,1
2.614742,1.9184579,1
3.5391667,0.7515026,1
7.0326557,0.6628984,1
5.4616113,2.4072876,1
3.5497222,1.5450515,1
4.09556,2.3260012,1
3.7221296,4.064868,1
3.409741,1.7244067,1
4.697642,0.44712222,1
3.8670092,1.8492439,1
2.4259555,2.7746773,1
8.292497,2.1624904,1
-0.026583005,1.8466753,1
5.775397,1.815692,1
7.9859705,1.4936146,1
1.6432875,1.0171866,1
4.608858,2.301241,1
2.3551717,1.4887733,1
1.2770509,2.0948029,1
5.2867513,1.4928434,1
1.7540916,2.1064656,1
3.1271577,2.381332,1
8.871619,1.7496321,1
5.6283436,1.5886614,1
6.597408,1.5329597,1
5.3900037,2.147402,1
5.445418,0.9950609,1
4.5215673,1.4284599,1
5.5661035,1.6992211,1
6.674207,2.9875782,1
4.7402806,1.8724294,1
5.4260736,2.1611276,1
5.9700465,2.1840353,1
4.1510434,1.5161321,1
4.221802,1.6511809,1
3.523664,2.6097367,1
0.4602452,2.4184325,1
4.1810007,1.965382,1
3.7624311,1.6744941,1
1.5629182,2.3231556,1
4.277872,0.8334218,1
5.977968,2.124791,1
6.6389236,1.7467133,1
5.3256397,1.2137249,1
6.1077952,2.0967112,1
7.920946,1.7092009,1
3.433942,1.7470176,1
4.151889,2.56121,1
2.9001856,1.2855718,1
8.893535,0.84269536,1
5.339752,3.1375852,1
7.2516794,1.904343,1
4.8282647,1.7176853,1
3.2962856,1.8236238,1
5.837951,2.9761717,1
8.130591,1.5256875,1
8.786376,1.6250395,1
4.2759757,1.2085903,1
6.5530863,1.6574805,1
3.1732872,1.4120939,1
4.85804,1.6929499,1
4.869403,2.5144386,1
3.5645502,1.3580539,1
5.693135,2.6275604,1
2.657466,1.7836977,1
0.45456946,2.461542,1
5.0278387,1.1280378,1
5.0854607,2.334727,1
3.259904,1.9735436,1
7.8331575,2.1787014,1
3.6963437,1.3284646,1
7.769315,1.2464179,1
6.171102,2.4934676,1
7.601527,0.32178736,1
4.605704,2.5653396,1
7.726243,1.590504,1
3.5777857,1.2909913,1
2.3633428,1.4824959,1
3.2274878,2.5209506,1
3.733077,2.5983756,1
8.22804,0.8400456,1
7.520608,1.2546399,1
4.537163,1.4265969,1
1.6366966,2.4693847,1
6.1987605,1.5744475,1
3.5586915,2.9958048,1
7.591278,1.5947578,1
4.7065454,0.6819246,1
7.446799,1.8355234,1
2.6607137,1.9124671,1
7.582976,2.1033862,1
6.0133266,1.8709825,1
5.354415,1.1353842,1
1.7875223,2.0607462,1
0.2657219,2.9425802,1
2.779801,2.2332678,1
5.585119,1.9121674,1
4.909327,2.8561893,1
3.1150396,1.8711241,1
4.772809,2.4405518,1
6.563119,2.3785563,1
4.699718,2.8294585,1
4.288921,2.0550113,1
6.7180724,1.7130833,1
7.327631,2.1935642,1
4.7922325,2.0759368,1
1.7077163,2.2761185,1
6.5552807,2.4934742,1
6.459326,1.4097443,1
5.542766,1.7621682,1
4.2382307,1.68444,1
5.34583,1.937474,1
6.212693,1.1994863,1
4.119496,2.3957396,1
1.3543648,1.175586,1
5.2056565,1.5808853,1
5.4217286,2.918136,1
5.086737,2.785831,1
2.433692,3.3728065,1
3.9372633,0.9446744,1
1.3092291,2.3134637,1
6.6841908,1.0985376,1
4.905565,1.0393087,1
6.56292,2.1640537,1
7.896425,2.0959337,1
6.2768755,2.2438805,1
4.5352416,0.610368,1
5.8217344,1.9189491,1
2.7641237,2.2641273,1
7.3948407,-0.5170832,1
4.6088037,1.7203382,1
9.073801,2.3372397,1
3.1948302,1.3702095,1
3.226345,0.9282075,1
1.3210756,1.87935,1
6.7407117,1.8054998,1
5.9628296,2.27857,1
1.3298091,2.1567209,1
5.184287,2.44761,1
5.501051,2.4020827,1
4.663553,2.143242,1
3.2805908,2.158038,1
3.916907,2.295766,1
0.3814584,0.85978055,1
8.548474,1.5470316,1
4.477999,0.88089997,1
7.912332,1.0467036,1
4.564304,1.7424097,1
7.5654626,2.3590703,1
9.238378,3.2951026,1
2.5476043,2.6705604,1
9.465595,2.0162597,1
3.9963567,1.7771674,1
2.7267978,2.7148314,1
4.0102735,2.4317374,1
5.2938304,1.4995525,1
5.1385207,1.8369976,1
7.649616,2.1159656,1
6.7582326,1.7855854,1
4.235828,1.9288005,1
3.5616107,0.9258381,1
7.362864,1.0389386,1
4.346391,1.114246,1
4.6889005,2.2522674,1
1.8672029,2.6635172,1
5.042571,2.3501465,1
2.3234456,2.419433,1
3.6398606,2.5662386,1
2.1309164,1.3655494,1
5.6340747,2.0276484,1
5.0542707,1.291214,1
4.522372,0.38836432,1
7.953494,1.9260622,1
4.53001,1.6291401,1
3.2225163,2.1548142,1
3.7767606,1.2883389,1
6.15428,1.3455001,1
2.1378033,2.1258304,1
4.444602,1.8006688,1
8.43868,1.3326488,1
2.554535,2.5338244,1
4.3051133,2.297178,1
3.9423647,0.68368226,1
4.6674633,1.348091,1
4.8130307,0.027645962,1
-0.76079124,2.0678895,1
-0.038331803,1.6724974,1
3.8460793,1.6900108,1
2.194859,1.1198123,1
3.8644211,1.929799,1
2.5406597,2.783499,1
4.627058,2.9044957,1
4.9038086,2.333839,1
5.409455,1.193083,1
5.498486,2.324611,1
5.064322,1.6121333,1
6.0338264,1.8992755,1
5.7338185,2.2073853,1
8.471249,1.811673,1
5.772293,1.8717619,1
1.1025323,2.1252224,1
2.907443,1.5307659,1
5.172124,1.591236,1
1.9975724,1.2007077,1
4.373049,2.1395829,1
6.4995995,2.6254876,1
6.3412585,2.198892,1
3.078487,2.2426393,1
3.96543,3.2872405,1
2.1818895,1.4764987,1
0.32603705,2.451704,1
0.024230909,2.7616382,1
4.0554066,1.8970461,1
2.3814688,1.6830977,1
0.29935196,1.6525207,1
7.265773,3.0544815,1
1.2171608,2.950056,1
0.05909292,1.4423621,1
6.244714,2.913111,1
4.403379,1.6133579,1
3.6664145,2.1560328,1
0.669088,1.8152276,1
2.6382365,-0.64954746,1
3.4952846,1.7193763,1
