p,q,anomaly
8.767717,1.772734,1
7.677025,3.2329144,1
8.76526,2.3270593,1
3.4853055,2.2515674,1
6.7793894,3.2990103,1
8.729428,1.8013569,1
6.9501033,0.3696885,1
6.231172,2.2618327,1
8.732121,1.8117406,1
6.06993,2.0743167,1
5.338906,2.000702,1
7.3295603,3.146684,1
8.084795,3.6843064,1
5.606669,2.0925102,1
6.3719406,2.2040355,1
7.5455036,3.2492437,1
8.643338,1.8111739,1
6.259693,2.250968,1
6.048463,2.0959537,1
7.413527,1.7840441,1
4.6209793,1.7552173,1
9.268627,1.9371681,1
7.865937,1.8292571,1
6.235877,2.103764,1
4.677246,1.746326,1
6.3525863,2.287678,1
3.843578,2.0648499,1
5.8906646,1.034705,1
8.073069,3.6882195,1
9.508764,2.3785825,1
6.119802,1.811978,1
5.6352,2.0994394,1
5.970506,2.0572207,1
8.395727,3.97145,1
8.834756,2.0704637,1
5.548347,2.059819,1
5.9328566,2.128626,1
5.4804873,1.8841622,1
5.0576544,1.7363081,1
5.4112926,1.8457544,1
9.349648,1.8533838,1
7.4697967,0.28475487,1
6.4149632,2.2780468,1
7.1471777,2.87061,1
6.2218547,2.2330518,1
8.101534,3.6171641,1
6.324566,2.2634442,1
3.6515331,2.388268,1
9.792628,1.922567,1
4.626564,1.7588018,1
6.6040664,2.2725284,1
6.9421854,2.6950696,1
6.4228826,2.7981236,1
5.0137568,1.6859884,1
5.0975614,0.32025945,1
8.951824,1.7839102,1
8.444236,1.7538137,1
4.588477,1.8048902,1
7.9653163,3.6441548,1
7.617375,1.7261505,1
5.703635,2.028955,1
4.6818104,1.783413,1
6.9482193,0.33103,1
6.3518343,2.2830932,1
7.2585826,1.742579,1
7.5087714,3.0977175,1
6.007257,2.7732744,1
8.340415,3.9815795,1
6.0753407,1.7589208,1
4.1170216,1.7227162,1
5.6751223,2.1224718,1
9.060981,1.7851768,1
5.654649,2.0228848,1
5.495874,1.8831716,1
8.37256,1.7314448,1
4.5445304,1.7344706,1
7.548059,1.8568873,1
3.9151282,2.6339579,1
5.76542,0.39839458,1
7.9700894,0.3710947,1
7.612676,1.7408956,1
6.3441753,2.1501408,1
9.434309,1.9342972,1
6.5820174,0.24833035,1
7.5088325,1.7167867,1
6.921029,2.248458,1
7.0929523,2.8286695,1
5.7473216,2.6459281,1
6.043306,2.2274206,1
4.731227,1.7536101,1
5.634272,1.9296664,1
6.450168,2.3254201,1
1.3745532,3.9460897,1
6.390178,2.1649127,1
3.0787318,1.2368791,1
4.9229035,1.7846597,1
5.7545114,0.3946494,1
1.6399952,2.1607409,1
7.9655023,3.4726744,1
4.9667387,4.29498,1
4.5703106,1.7933866,1
8.088041,3.5336182,1
9.544217,2.045985,1
5.148373,1.7494538,1
7.6548934,1.8236035,1
3.2256577,1.6880333,1
3.737123,1.4919022,1
3.2458227,4.632512,1
6.347752,2.3035274,1
6.937708,2.9330432,1
6.2556534,2.149101,1
9.46611,1.9490248,1
4.5241523,1.802081,1
8.600853,1.7748252,1
5.6484175,2.0848978,1
5.8144784,1.9669236,1
10.022834,2.2274306,1
5.7458315,2.1349537,1
6.3781586,2.1501405,1
7.286285,3.032968,1
8.653415,1.8721411,1
5.827075,1.9746758,1
3.7305994,1.469848,1
3.533179,1.7952317,1
5.7095833,2.138811,1
6.629336,2.2164154,1
9.003326,1.7949406,1
8.828291,1.8875167,1
6.3425627,2.178471,1
6.361077,2.1851943,1
4.4965963,1.7225587,1
6.3266478,1.2854888,1
5.7059574,2.04473,1
6.846526,2.325902,1
7.430522,1.6705657,1
5.869476,2.0240433,1
3.1586878,1.263074,1
8.925063,1.8725963,1
7.364563,1.7829779,1
5.674405,2.032028,1
10.869491,2.78687,1
5.956929,2.1472602,1
9.115427,1.844472,1
8.194275,3.6676016,1
8.268526,1.8400221,1
4.4722586,1.6714253,1
7.113084,3.306951,1
8.10963,1.8200802,1
9.023974,1.8087329,1
4.676571,1.7565255,1
4.4852633,1.726069,1
7.9932055,3.6473083,1
4.5054436,1.7372397,1
5.690809,1.9876081,1
4.225995,4.0578117,1
4.4248457,1.6595982,1
5.985371,1.9392238,1
5.968892,2.0419328,1
4.1100283,1.842452,1
6.4078355,1.7924254,1
7.610862,1.8197364,1
4.5671406,1.7020733,1
1.7296889,2.2495046,1
7.003831,1.7912155,1
7.472871,3.2615097,1
5.960578,2.0619457,1
6.278546,2.2447128,1
7.7289677,1.8354286,1
6.380664,5.557079,1
6.313103,2.191785,1
9.045194,1.8848264,1
7.8916917,1.7616515,1
5.510123,1.9369203,1
5.4336576,2.0089931,1
6.0090013,2.0484207,1
5.5210514,2.0120127,1
5.7570443,2.1519747,1
11.995485,2.086391,1
4.6756673,1.7741653,1
5.5716844,1.9361695,1
5.5964108,2.0080194,1
6.5118732,2.3511684,1
7.607077,1.7222114,1
6.432174,2.211623,1
5.557733,1.9482812,1
3.3331263,1.718761,1
5.968371,2.0246615,1
6.353746,2.296143,1
8.468613,1.7555423,1
4.5382566,1.7583953,1
6.3713818,3.1550233,1
5.588899,1.9563783,1
6.416918,2.2394516,1
6.2075443,2.1347027,1
6.4743676,2.2331724,1
6.514602,2.2714744,1
4.7060604,1.7755458,1
9.776209,1.9853468,1
4.86387,1.8112198,1
8.180212,3.8639114,1
8.892035,1.8856802,1
7.492739,1.8226688,1
7.5508466,1.8138394,1
2.0522392,2.7657032,1
6.362397,1.7392919,1
4.7807236,1.6875057,1
8.740636,0.58994675,1
8.636245,1.8641696,1
6.3886795,2.1846,1
1.7194356,2.3880906,1
6.0533843,2.0335133,1
5.7820263,2.0580294,1
6.6237884,2.3213983,1
4.5303373,1.7529209,1
4.5019507,1.7336504,1
4.411957,1.6594427,1
7.2101917,2.8308702,1
5.948243,2.1050568,1
6.039068,2.6212764,1
9.400705,1.8987575,1
8.05205,1.8387817,1
5.7460055,2.103675,1
5.983989,2.1760478,1
4.41334,1.6696225,1
7.386121,1.6980057,1
9.23282,1.8416364,1
5.4592686,1.8663285,1
9.07632,1.8831272,1
2.6919038,1.6337951,1
5.214028,1.9493227,1
4.556236,1.7703619,1
7.6034284,1.7582259,1
7.3293943,2.918772,1
3.6627965,2.5094213,1
5.417006,1.9256016,1
6.22505,1.7501385,1
9.894841,2.1680832,1
6.1718388,2.0686648,1
5.215445,2.0949972,1
5.9770594,2.0350904,1
7.23822,2.937771,1
6.2110476,2.2423227,1
3.577872,2.5405276,1
7.608653,1.717384,1
7.687234,3.32134,1
8.414092,3.7765622,1
9.058767,4.2867427,1
6.622704,2.2990868,1
7.6654453,1.7692314,1
7.9377904,1.6857475,1
4.1933227,0.3870271,1
9.930336,2.2927518,1
4.755731,3.7725928,1
9.238692,1.8974154,1
10.967701,2.8130643,1
6.708037,2.446476,1
6.357453,2.159863,1
7.6247506,1.7384663,1
4.11971,1.8243588,1
4.9142528,3.9082518,1
6.3440413,2.2845974,1
6.0556774,2.2218719,1
6.3886185,2.1838665,1
7.35885,3.1173806,1
5.424725,1.9409765,1
9.69279,1.8663788,1
6.7524104,2.4820352,1
7.4254932,1.7953049,1
4.8773675,0.37893462,1
9.276214,1.9053386,1
6.2962775,2.2009044,1
8.008054,1.698955,1
6.895329,2.551827,1
10.716465,1.9627055,1
8.525527,1.8203477,1
4.9534054,3.8105621,1
5.389998,5.085604,1
6.0774827,2.1105108,1
5.75257,2.1392784,1
7.3250566,1.7565904,1
9.405199,1.9462768,1
4.7198505,1.6622092,1
7.759174,1.719996,1
9.107906,1.9105922,1
8.001408,1.7622412,1
3.6392138,2.426592,1
5.1508713,4.37156,1
6.419647,0.32999206,1
1.9697058,2.4652197,1
9.771409,1.9891084,1
10.354946,2.2986662,1
7.503937,1.7218468,1
5.3778777,0.34383142,1
6.310183,2.1592977,1
6.526208,2.2841833,1
4.8779745,1.8244469,1
8.139628,1.7794955,1
7.9247737,1.7835308,1
6.710764,2.2245827,1
7.365322,1.6700345,1
4.504552,1.7964262,1
8.238854,1.724423,1
8.544738,1.8593612,1
5.90626,2.0961347,1
8.241303,1.8587741,1
3.6851258,1.7764839,1
6.2166057,2.254767,1
6.015557,1.9414117,1
6.2759333,2.2576206,1
6.310637,2.1822762,1
5.2698812,0.40689254,1
6.0806403,1.2404743,1
7.778812,1.6788139,1
6.4350734,2.1986656,1
4.5565367,1.6884483,1
7.5245056,1.8188263,1
6.6022243,2.2796445,1
6.07942,2.1236463,1
5.9126267,2.0285633,1
7.5692363,1.813212,1
5.6081133,1.9028754,1
9.18595,1.9361935,1
6.1824565,2.2507455,1
6.7616467,0.36156142,1
1.756461,2.1699955,1
7.363303,1.6970227,1
6.478226,2.171733,1
6.1469483,2.2152777,1
7.955898,3.6298485,1
8.309198,1.7056985,1
4.8598013,1.8088882,1
2.0444973,2.776043,1
6.01156,2.0761437,1
1.3485473,3.937067,1
7.967459,1.8191597,1
7.439057,1.6933105,1
3.2721221,1.3098099,1
7.076844,1.7083571,1
4.178829,1.786196,1
8.7134495,1.8767958,1
2.8621702,1.1470608,1
8.179236,1.825515,1
8.534863,1.9174156,1
7.064403,1.8639898,1
10.365769,1.9605814,1
5.94196,1.9158132,1
10.335465,1.9880699,1
5.7377167,2.0179598,1
6.254027,2.2316241,1
7.871134,3.530692,1
9.969061,1.9623379,1
7.6053267,1.7291663,1
9.231606,1.945771,1
7.7477446,1.7095788,1
4.612644,1.6869848,1
3.6437738,2.5753622,1
5.7653418,2.062528,1
8.816649,1.8313582,1
6.0007124,2.1396956,1
5.8729453,2.114916,1
8.2755785,1.7573454,1
7.3311706,3.0113835,1
7.8851366,1.7032199,1
7.851885,3.5961711,1
8.222842,1.8491657,1
5.6829085,0.28712025,1
6.29997,2.2847939,1
4.5417724,1.663347,1
6.018556,2.2103226,1
3.852227,1.8541614,1
4.6125817,1.7688969,1
6.460541,2.2633471,1
4.375225,1.7114804,1
10.565408,1.9374605,1
9.142294,1.8149582,1
4.222525,1.758035,1
9.224564,1.8688414,1
7.965133,1.8235272,1
9.104341,4.3480315,1
8.599805,1.7776858,1
7.426296,1.7747362,1
6.293879,1.7828907,1
9.108884,1.8025583,1
9.3482065,1.761497,1
7.5962944,1.7368706,1
6.341044,2.162951,1
5.4228134,2.0385778,1
5.2630053,4.0977845,1
8.269136,1.8452876,1
5.4937825,2.0539186,1
7.706341,3.2648065,1
4.6994224,3.8017454,1
3.4913893,2.3562748,1
4.5871787,1.7444608,1
8.683322,1.8093067,1
4.7286167,1.642964,1
2.9278078,4.372614,1
4.8662715,1.8030124,1
7.960109,2.069127,1
8.276529,3.6717923,1
5.8162823,1.98746,1
9.582162,1.8614702,1
9.335637,1.8933709,1
5.499154,2.0051036,1
7.365243,3.065404,1
6.006699,1.9298311,1
8.950607,1.8246439,1
6.048177,2.229446,1
6.2364454,2.1442478,1
5.1242375,1.8607173,1
4.545599,1.6981463,1
6.7819324,2.3319886,1
7.671476,1.8001903,1
6.014626,1.9348298,1
9.70634,1.9961777,1
6.088337,2.1051972,1
9.732725,2.1805494,1
7.24793,2.9011834,1
3.3728077,1.7522726,1
4.6666336,1.7768482,1
5.419286,2.0098028,1
6.2924113,2.2408178,1
7.326397,1.6669668,1
7.6074524,1.7160522,1
6.438499,2.2060587,1
1.3175856,3.9819794,1
6.2740774,2.1493356,1
5.410721,2.2379444,1
6.649287,2.2030694,1
6.5143094,2.3351197,1
8.226423,1.7306724,1
8.628533,1.8179309,1
6.0606465,2.0393696,1
6.0501633,2.1981785,1
6.284101,1.8686255,1
8.506585,2.2045608,1
8.461824,1.7752478,1
5.2758713,2.0284872,1
7.232599,1.776933,1
5.1824746,4.180864,1
10.191792,2.0153372,1
7.2328715,1.6595799,1
9.746781,1.9850553,1
4.4317064,1.7803067,1
4.4346924,1.6891056,1
6.3491416,2.279331,1
7.8836355,1.7187955,1
6.1868725,2.1692379,1
4.8675017,1.8835716,1
7.52399,1.7009912,1
3.2327344,1.8455219,1
5.7844744,2.06514,1
7.2468214,3.0907023,1
8.833607,1.8195407,1
5.5544343,2.050229,1
4.9668617,1.7533355,1
6.433371,2.1927958,1
6.128723,1.961125,1
5.8694205,0.9470781,1
5.951957,2.108469,1
8.143518,3.8374155,1
4.445302,1.6664785,1
6.9668055,1.6598788,1
9.350575,1.9404455,1
6.136224,2.2533498,1
5.9216084,2.1170397,1
5.7449374,2.138588,1
5.815666,2.0750163,1
7.5738225,3.2184381,1
6.2874684,2.2344875,1
6.033102,2.0416522,1
7.7182446,1.6763341,1
9.542325,2.296421,1
10.234596,1.987238,1
4.877675,1.806038,1
5.518627,1.9504722,1
8.777268,1.850796,1
7.437369,1.7055708,1
3.4135463,1.2546943,1
6.441144,2.2800636,1
3.1882467,1.6961796,1
8.081769,3.6307538,1
7.260776,2.9754388,1
5.365973,2.0088446,1
5.330508,1.9878706,1
8.622171,1.824826,1
4.7648497,1.710578,1
5.7906976,1.9780815,1
4.939712,3.821814,1
3.4868064,1.8656685,1
9.470409,2.1853397,1
5.4878,4.4836087,1
9.103508,1.9635627,1
5.3822045,1.8864765,1
6.156629,2.2230844,1
5.6507583,4.7649426,1
1.8153322,2.4295032,1
4.214923,1.6864616,1
0.84103644,0.8863307,1
7.7136726,1.7121451,1
9.240683,1.8086714,1
3.6453273,2.371193,1
7.6702437,1.7312582,1
3.7179933,2.6367533,1
4.4362926,1.6687917,1
8.548183,2.1198905,1
7.1232533,1.7573417,1
6.172156,2.2389045,1
7.6965714,1.7831057,1
6.2515492,2.2811863,1
2.5740943,1.5968724,1
9.551261,1.9327102,1
6.424112,2.2496145,1
4.581047,1.7005305,1
6.010783,2.0553455,1
8.4967165,1.8255451,1
6.1424036,2.2056358,1
7.356281,3.0548022,1
9.176261,1.8923287,1
6.2698083,2.2783513,1
5.880918,2.0748765,1
6.692719,2.221281,1
6.307092,2.1484444,1
11.012652,2.0790164,1
8.144012,3.56762,1
5.9772897,2.1777947,1
7.7204876,3.3878527,1
6.136458,2.229506,1
10.027682,2.3395138,1
8.7375765,1.7839656,1
6.139011,1.106814,1
6.38618,2.1687207,1
9.061282,1.9210895,1
6.1655035,2.538916,1
6.258169,2.160085,1
5.6682525,2.0598443,1
7.8975286,2.015508,1
6.2166166,2.1220284,1
4.879225,0.39940405,1
5.9184203,2.1877503,1
3.8380086,2.6745403,1
6.3035617,2.1425316,1
7.5241747,1.7875365,1
5.9482136,2.0413897,1
7.117284,3.4256997,1
7.7297754,1.9009657,1
4.4795947,1.6614084,1
8.408758,3.8984206,1
5.7302666,2.0546398,1
5.7342834,2.0589952,1
6.3302674,2.1666696,1
3.5541208,1.8825734,1
6.3648925,2.296447,1
6.502018,2.2757833,1
8.505516,2.2064004,1
5.929667,2.0068474,1
7.1545677,2.8425899,1
6.049754,2.1122606,1
9.626171,1.920072,1
5.50541,1.8661611,1
4.2469935,1.7772058,1
5.458263,1.9462653,1
6.2912035,2.1691027,1
6.2271223,2.171339,1
3.6470215,1.480699,1
6.67516,2.3079388,1
6.3837852,2.1673968,1
5.450145,2.0325167,1
7.561612,3.1273513,1
5.2454205,1.9195026,1
7.005509,1.7582381,1
6.7702694,2.5802906,1
7.159662,2.3178895,1
5.8514695,2.1309972,1
4.7131763,1.6578398,1
8.547329,1.7867383,1
6.945613,2.9850862,1
10.830721,2.0542145,1
11.054326,1.8290006,1
9.629659,1.9448335,1
3.6593425,2.4539819,1
11.718658,2.0509083,1
3.7567928,1.4576325,1
5.6493974,2.053452,1
2.2832627,1.005065,1
4.2701807,0.41519853,1
6.059576,2.0839112,1
14.438045,2.4090333,1
5.0145383,1.6850679,1
5.9885807,2.0290148,1
3.756897,2.5356016,1
5.47786,4.5015664,1
3.1788826,4.6549797,1
6.4395943,2.2210197,1
5.7601037,2.0619142,1
6.390679,2.178317,1
5.9267335,1.9216186,1
5.51246,0.40944982,1
7.6287293,1.8308326,1
3.2990096,1.7322268,1
5.7714734,2.0513468,1
6.2028027,1.8802881,1
7.4170947,1.7740723,1
5.85863,2.1740615,1
8.534309,1.8597561,1
5.017211,1.7499769,1
4.650663,1.7900862,1
7.7597566,1.7790384,1
5.930167,2.0150628,1
3.7492733,0.2962506,1
-0.87487453,1.4463154,1
7.4759455,3.056225,1
6.0692596,1.952572,1
3.3513527,1.2379576,1
4.72542,1.7693398,1
6.026896,2.1771135,1
4.5818725,1.7884135,1
3.27966,1.7136393,1
6.2373986,1.8086631,1
5.7502985,2.1406531,1
6.1873045,2.216195,1
6.79632,2.38617,1
6.1816173,2.105743,1
5.156213,1.8890636,1
10.219521,2.2272868,1
10.586498,2.2377732,1
12.197259,2.8680582,1
11.92076,2.1414464,1
7.563951,0.31585947,1
12.899113,2.2411885,1
8.6746,4.0662713,1
12.733279,2.2454672,1
7.411856,1.7930299,1
15.197354,3.1481714,1
8.422487,1.8545241,1
6.051853,2.2739959,1
4.508032,1.7080061,1
4.065812,1.8189408,1
3.5814908,2.367945,1
3.0387852,1.2198473,1
6.5323224,2.2984595,1
4.618583,1.7734612,1
1.4800769,2.5390043,1
9.692354,2.202596,1
4.622655,1.6421479,1
4.49166,1.7490267,1
5.590534,2.099923,1
1.7364632,2.1844234,1
1.6446142,2.1641757,1
1.3554175,2.6135812,1
4.995331,1.7547376,1
4.597028,1.6959717,1
5.8388643,2.0025027,1
1.7789663,2.198743,1
5.6441636,2.0814853,1
6.245484,2.2637131,1
6.0865674,1.1736081,1
6.255064,2.2683027,1
4.790078,1.8035376,1
6.6838202,2.4533563,1
5.1127405,4.0883923,1
7.5812917,0.31400087,1
8.010853,3.670404,1
6.558979,2.9331005,1
4.161525,1.829795,1
5.329799,1.957795,1
5.774097,2.4998393,1
7.727383,3.7226214,1
6.0695853,1.9677278,1
5.194152,0.33755186,1
3.6961882,2.4296334,1
3.2256303,1.1859603,1
0.62053704,0.5294498,1
2.8100014,4.0133696,1
3.3491774,1.3474575,1
1.703472,2.1251612,1
8.582929,3.9112449,1
5.2366076,1.9368421,1
1.8695087,0.7751999,1
8.727597,4.038202,1
7.5279593,1.8069898,1
3.813234,1.4982823,1
4.501175,1.6573799,1
4.627526,1.7787261,1
5.481108,1.8878903,1
5.316188,2.2665439,1
5.3054976,4.1475224,1
2.3019063,0.9537369,1
1.515201,2.3674493,1
7.315249,1.6612614,1
7.754094,1.7800385,1
5.664193,2.5035198,1
5.9385414,2.103938,1
5.4559326,2.0062082,1
9.019167,1.8499343,1
8.040181,1.7927693,1
6.235487,2.142313,1
4.579408,1.7988154,1
8.760381,1.7716908,1
3.685423,2.5923748,1
5.118531,2.0011795,1
3.7579663,1.8004187,1
4.6281137,1.7388214,1
5.7587295,2.0669253,1
6.3440332,2.1980405,1
5.972579,2.3163052,1
0.4416441,0.3534826,1
8.886257,1.8245951,1
1.6768377,2.2420337,1
5.434106,1.9220475,1
1.1853591,0.46498677,1
1.6537982,2.1942477,1
4.536376,1.7395532,1
3.3296564,1.7629375,1
5.4508677,2.0333502,1
6.2028213,2.1891465,1
6.2189884,2.2639546,1
4.409901,1.6777191,1
2.331944,0.9978007,1
3.4899735,1.4206082,1
4.5136666,1.6902716,1
3.3657484,1.7261314,1
6.3366647,2.199861,1
5.0935106,0.40654993,1
2.5588198,1.6078486,1
6.288226,0.2652933,1
4.466648,0.32627422,1
1.0780752,0.88485503,1
3.262763,1.758046,1
3.1230638,0.33684722,1
4.830019,1.7988498,1
5.8759704,2.0034728,1
4.5666704,1.6852292,1
7.275512,2.9322383,1
6.2571893,2.1618834,1
4.9168572,1.7355309,1
3.5543227,2.4091256,1
5.812231,1.9747525,1
1.4608951,2.4281797,1
8.929108,0.6222143,1
3.7083533,1.8066002,1
0.5609727,0.77396727,1
5.5076694,1.98415,1
0.51377344,0.89495003,1
5.609624,2.0897875,1
6.990632,1.8014606,1
5.8865013,2.0064385,1
8.1063385,1.8315216,1
2.6316056,1.6785616,1
4.5713577,1.677469,1
5.2966924,1.9033642,1
2.5250585,0.98908937,1
4.133846,1.704731,1
3.8072414,1.8706894,1
2.7690861,1.6645373,1
2.2896695,0.8900058,1
3.258285,1.7181749,1
4.613595,1.7145605,1
4.5969486,1.7199683,1
1.5302064,2.5199103,1
2.3356583,0.9464297,1
10.0617285,1.9805509,1
4.5518756,1.722314,1
5.3496733,1.962727,1
4.600826,1.6978347,1
5.570151,1.9480892,1
0.8457601,0.89964986,1
6.7837777,2.7646692,1
3.5026252,2.5023963,1
6.31318,2.2582014,1
4.879505,1.7038479,1
3.57082,2.3669176,1
8.604287,1.877142,1
5.7837605,1.9819427,1
6.002164,2.0311031,1
4.7515063,1.7695736,1
4.49132,1.7343464,1
5.613903,1.9820307,1
2.3911762,0.9407954,1
5.216701,0.40381908,1
0.8992455,0.79634583,1
4.42509,1.7440946,1
4.82255,1.8042604,1
6.390699,2.30576,1
3.6539261,1.8615227,1
-1.8967915,2.4722147,1
1.6190977,2.5657318,1
9.027833,1.8402314,1
4.606365,1.7520089,1
5.44428,1.9315022,1
5.9658303,0.26726556,1
4.6927295,1.7690128,1
2.6328194,1.7043011,1
5.4959626,0.38944328,1
7.403102,1.6749048,1
6.1394415,0.29548454,1
4.951979,1.7224057,1
6.320851,2.1518998,1
4.490188,1.6692995,1
2.3684893,0.9532527,1
4.644739,1.7421734,1
4.755713,0.41563204,1
5.681403,1.9385623,1
6.397189,2.3137894,1
7.391383,1.7774521,1
4.854347,0.29613167,1
6.2621055,2.1787481,1
3.8739913,1.4849122,1
6.017245,1.9304639,1
5.724423,1.0329269,1
4.615819,1.7774624,1
4.6502113,1.6514287,1
3.4631398,1.8190924,1
1.2145078,1.0481639,1
4.5289764,1.7004607,1
5.319107,1.849227,1
7.363038,1.6705753,1
6.0870333,2.046347,1
4.762152,1.6741186,1
5.5849276,1.9345618,1
5.378078,1.8806748,1
3.8994327,2.6406455,1
4.548817,1.734598,1
1.823127,0.23961452,1
9.578037,1.9772816,1
2.4107141,0.9560056,1
5.9993844,1.9360441,1
7.355859,1.7065312,1
6.2430396,2.1525292,1
2.2977848,0.94347465,1
3.895233,1.4221238,1
4.9363046,1.7409341,1
5.54943,1.9009377,1
5.9192634,0.2923112,1
5.9876866,2.139397,1
6.2145724,2.143399,1
3.4270957,2.436161,1
3.3391714,1.7689589,1
4.9402356,1.7211869,1
6.210801,2.2533598,1
5.392113,2.0126264,1
5.9231396,0.9231366,1
8.302684,1.7179651,1
7.913346,1.8035326,1
7.1943703,1.7327944,1
4.556272,1.6756883,1
7.697376,1.6968894,1
2.262646,0.9159299,1
2.6960936,1.6049426,1
5.106226,1.7914233,1
6.1444287,2.2456808,1
5.838523,2.0686498,1
3.571722,0.30575052,1
3.3896098,1.2488602,1
4.966412,1.7264035,1
1.8216097,2.5427973,1
5.7714534,1.9496473,1
4.6132803,1.6914344,1
1.8578333,2.191199,1
4.5383887,0.3418048,1
5.3306227,1.8717382,1
6.21372,2.277513,1
6.211273,2.0936143,1
3.9352736,2.6785865,1
1.9616115,2.6119094,1
4.460821,1.687675,1
7.3233423,1.7542328,1
6.4474483,2.2802083,1
5.9519863,2.1169457,1
6.1651316,1.8765076,1
3.3751938,1.3542476,1
4.600256,1.7041819,1
4.6065855,1.7557844,1
3.4837878,2.3178215,1
4.669948,1.681123,1
6.228556,0.35893416,1
7.389636,1.7248368,1
6.713609,0.3238335,1
4.6223507,1.6386447,1
8.940426,1.7823377,1
5.558979,2.0821755,1
6.6604443,0.358433,1
6.1659446,2.259883,1
4.8227134,1.6985552,1
4.5738606,1.7192353,1
5.7026043,0.25564027,1
1.5723015,2.5463455,1
5.970678,1.8103127,1
2.3555202,1.0402437,1
5.8224487,2.0100274,1
8.522278,1.8141055,1
5.2692604,1.949198,1
5.775273,2.0194123,1
7.3898015,1.6976376,1
4.417174,0.39002624,1
4.502402,1.692122,1
6.4058027,2.1811478,1
5.3484373,1.8765488,1
5.350683,1.986123,1
1.728623,2.1391618,1
2.6075504,1.0062228,1
5.6993523,2.060454,1
4.5998025,0.27378768,1
2.5354059,1.5512362,1
6.307768,2.1878693,1
8.393648,1.8540794,1
4.5845046,1.7513086,1
1.6459416,2.1812909,1
7.2188993,1.6485351,1
1.0722075,2.7099705,1
3.2894988,1.8504784,1
5.764919,1.949778,1
5.24785,1.8416,1
6.210619,2.2170153,1
6.1050763,1.8488272,1
5.5134134,1.9542919,1
4.379548,0.33501217,1
6.0490847,1.731362,1
3.7001228,1.8768413,1
6.203417,2.264302,1
6.3250527,2.161026,1
6.8941846,0.34248486,1
5.199709,1.9312164,1
6.331645,1.8580444,1
4.7534785,1.7892036,1
4.478664,1.6503546,1
4.48195,1.7777101,1
9.751295,1.9401215,1
5.3222637,1.8090398,1
6.2185874,2.2262137,1
2.6717486,0.312907,1
6.325544,-0.6233189,1
6.009768,1.8405914,1
5.9016724,1.8955765,1
8.211912,0.31679645,1
4.898471,1.8248456,1
8.031608,1.7929156,1
1.6286273,2.1402159,1
3.8549757,0.3656246,1
1.1056365,0.90583146,1
4.355191,1.6550547,1
7.0145273,0.36443815,1
6.2772293,2.261092,1
5.047145,0.40777338,1
5.396258,1.885774,1
6.3426957,2.2831655,1
1.0812333,1.0150627,1
5.203385,1.9582056,1
2.8695168,1.6843442,1
6.2786584,2.2714593,1
7.9176497,1.7111953,1
6.046226,2.0812087,1
8.165487,1.7803768,1
4.448385,1.6668841,1
5.3649125,1.9881282,1
6.5133276,2.8440309,1
3.0206983,1.5837009,1
4.45216,1.6508948,1
5.960276,1.9294846,1
2.3921072,0.94897866,1
8.39189,1.76077,1
4.5532484,1.8036431,1
4.355198,1.6607338,1
4.244937,0.43030837,1
4.4452868,1.6582574,1
7.3250065,1.7540164,1
3.2780595,1.7155809,1
4.654046,1.7221344,1
7.3894577,1.6846185,1
2.39557,0.96410584,1
5.596801,0.3271841,1
6.105726,2.2432003,1
4.9106936,1.6671201,1
7.828174,1.8128932,1
4.1310816,1.8198013,1
4.601715,1.7732192,1
3.2018416,1.7517276,1
6.225775,0.2594111,1
3.5289683,0.25415695,1
5.2898936,2.0764623,1
4.9577274,1.7871681,1
2.5123353,1.590648,1
1.72574,2.2667933,1
3.9373395,0.34231132,1
4.711826,1.7766011,1
4.449525,1.6815602,1
6.2485256,2.2167618,1
6.9491577,1.7383004,1
5.5332932,1.9570359,1
0.6263505,1.9760622,1
-2.405859,1.912163,1
2.4011352,0.892856,1
8.023553,1.8238647,1
2.2929065,0.96826816,1
3.216717,1.8315082,1
5.832836,2.060594,1
4.9939394,3.8695183,1
5.759363,1.9590381,1
0.8259088,0.73182106,1
4.600282,1.7627565,1
3.18215,0.2300067,1
-0.8769512,1.9770886,1
4.553703,1.7726711,1
1.4863242,4.769184,1
1.3643352,4.221369,1
4.9111648,1.7106637,1
8.28586,0.32455936,1
7.283851,0.29156414,1
5.2439694,1.8873148,1
7.2293153,1.767895,1
3.8445542,1.4158721,1
3.166624,1.7677711,1
1.4399544,2.5150244,1
4.8519287,0.40109837,1
5.56251,0.25446343,1
2.3293881,1.0098323,1
0.31484237,0.25816524,1
8.716686,2.29863,1
2.511968,1.5813438,1
1.3661683,2.7610729,1
7.689014,1.8583558,1
0.22636169,0.29153457,1
4.772657,0.3068986,1
7.501982,1.7085369,1
4.463546,1.663959,1
1.4114064,2.6773322,1
7.5314703,1.8112848,1
5.22724,1.9348527,1
4.720448,3.697178,1
5.8259,2.1662307,1
1.7769731,2.2750478,1
3.8538928,1.4071493,1
6.019772,0.9546379,1
6.27885,2.279779,1
4.587816,1.7748048,1
4.610862,1.6980345,1
3.5029483,1.4205048,1
5.0925045,0.41378522,1
8.09142,1.8277708,1
4.6823673,1.7448937,1
7.453098,1.6981006,1
5.1942277,1.92984,1
1.6584808,2.1051044,1
6.893908,1.7723721,1
4.3674865,1.664609,1
4.891094,0.35755062,1
5.7339597,2.0532134,1
5.3019586,1.9561561,1
7.899279,0.2898554,1
6.309617,2.2022493,1
