p,q,anomaly
8.852279,0.9876021,1
0.25479168,0.1446436,1
2.438254,0.46606445,1
3.3063486,1.0207508,1
1.2068938,1.3792214,1
2.9991379,1.1933343,1
0.89094174,0.026599765,1
3.151452,1.1074849,1
4.1332016,0.2961072,1
1.5825868,2.82394,1
4.2175093,0.29964507,1
0.9895201,0.88876086,1
2.336576,0.26690578,1
-1.53284,1.9857353,1
-0.0612638,0.951046,1
1.9939247,0.7514399,1
1.6731303,-0.26186225,1
5.4418306,1.5780365,1
6.0584273,1.4976552,1
-0.15745555,0.25563243,1
3.3098323,0.4566036,1
2.9953945,0.26017147,1
0.15018938,0.8161567,1
3.478015,0.21939921,1
3.6783836,0.6277938,1
-0.29694492,0.90096486,1
2.3923259,0.8706699,1
1.9832239,0.17031226,1
-0.47709823,1.3211327,1
1.8918322,-0.4804728,1
6.365632,1.7805227,1
2.3454835,0.85363203,1
7.5461597,1.6451564,1
4.1912208,-0.20724462,1
4.503691,0.7445364,1
3.4278047,0.44967943,1
2.3897617,1.0677223,1
0.53204584,0.32102782,1
4.6600847,1.7573951,1
4.6343417,1.7902081,1
5.693522,1.8140453,1
6.034459,1.4945682,1
0.89450085,0.87330383,1
-2.5917113,1.5809057,1
1.6314677,1.8857919,1
2.3914068,-0.18142371,1
2.304109,0.85127676,1
2.7279112,1.0659199,1
2.2787154,1.0019988,1
2.3035176,1.0144484,1
3.4956884,1.2108237,1
4.98384,1.665817,1
4.416938,1.6711272,1
6.378905,0.7942879,1
3.6047945,1.1192957,1
6.1721478,0.7597432,1
2.9049559,1.1496484,1
4.4832497,1.346821,1
2.813148,-0.1086103,1
3.9001873,-1.1709787,1
-0.6280391,1.2191004,1
6.056076,1.5326266,1
0.22600435,0.9349787,1
5.548619,0.79117906,1
5.1098366,1.2962854,1
3.2461667,1.2885363,1
-3.5056088,0.16022773,1
-0.20471781,1.9318823,1
5.543251,0.7350832,1
5.2959447,0.8519913,1
4.672887,2.1814084,1
4.321133,1.2984079,1
4.5036817,0.35615677,1
4.26665,0.28265136,1
2.9389908,0.4766649,1
1.9322755,0.7366959,1
3.6540606,1.4403036,1
4.3022647,0.65761703,1
5.145765,0.5037906,1
2.7385461,0.30302688,1
3.0638723,0.46908212,1
-0.1761627,0.12702227,1
4.551791,1.8627548,1
3.5616157,1.4037061,1
3.91075,0.7193176,1
3.615768,1.8769695,1
0.9771129,0.3971133,1
4.254486,1.8177286,1
5.3587565,0.30362105,1
-0.86500216,0.9585312,1
2.5338995,2.035803,1
3.2759132,2.2779758,1
3.9403756,2.0909808,1
5.1168013,0.2088058,1
9.155545,1.9667097,1
-1.8272777,1.1041808,1
1.729295,0.57901454,1
9.707587,2.0182316,1
9.337179,1.9873279,1
1.9664091,2.8397887,1
6.9738665,2.9829514,1
3.6606908,0.2826091,1
8.867608,2.8191617,1
5.8857927,2.3330967,1
4.6407433,1.1697677,1
2.8297923,0.5883847,1
0.5409692,0.24359134,1
11.302461,3.0897877,1
9.786435,2.259248,1
6.3674116,2.4033291,1
5.1091256,2.2247627,1
8.343919,1.1196789,1
8.468831,2.1904352,1
7.161396,3.1710534,1
6.707226,1.8023741,1
7.3534627,1.8474262,1
8.750935,2.0066245,1
9.662802,2.7348614,1
7.276947,3.0718076,1
10.37102,2.6075623,1
5.104814,1.2418944,1
8.588175,1.8601056,1
6.306679,2.9683728,1
7.8516827,3.3247173,1
9.7732315,3.8292732,1
8.50579,2.7340646,1
10.027544,3.031853,1
7.007367,2.8233302,1
6.7068143,3.1165009,1
9.224593,3.0095356,1
3.7518592,3.71276,1
7.5180845,2.981198,1
5.119188,2.2236054,1
7.458308,3.388354,1
10.304187,2.3577905,1
2.558663,2.953115,1
10.267649,2.5545177,1
7.049496,1.9332722,1
6.6032395,2.2388592,1
5.4070754,1.1960987,1
8.506761,2.1910136,1
7.8129873,3.0759504,1
11.33554,2.1070726,1
8.316285,3.9040504,1
4.3928423,2.4194305,1
7.12825,3.346739,1
9.789423,1.852609,1
7.379489,3.012249,1
8.444158,2.3771818,1
9.336201,1.1203866,1
6.569208,3.1522312,1
5.702468,1.7150384,1
11.365174,2.5892096,1
4.420519,3.4652927,1
9.6626005,2.002304,1
5.43407,2.9731236,1
4.9377074,1.786424,1
4.8577375,3.1471508,1
10.028728,2.574199,1
10.332333,3.2758324,1
5.4821863,3.02023,1
6.6430745,1.8045121,1
7.7262344,3.1086617,1
9.27149,2.978014,1
6.8631825,2.5036256,1
4.276277,1.8224541,1
8.064856,3.2482553,1
9.7719345,2.0554142,1
9.569074,2.0482693,1
6.4662795,2.3043575,1
6.1622014,2.0661197,1
9.408914,2.2423117,1
8.856907,3.979771,1
6.226349,2.9225523,1
3.477009,3.076469,1
8.559349,1.7748349,1
8.887674,2.0597858,1
7.9192004,3.9278836,1
8.989988,3.3971064,1
6.841978,1.9351755,1
7.118421,1.8333751,1
6.754442,2.6522353,1
11.487195,2.299377,1
8.887317,2.836109,1
10.256809,2.6347964,1
9.386919,1.9518799,1
10.593068,2.862488,1
11.925111,2.6836793,1
11.929094,2.1803412,1
11.180027,2.64676,1
12.399672,2.2143748,1
10.705885,2.543829,1
5.3155856,2.3972733,1
8.097216,2.085029,1
12.922922,2.2229311,1
6.676604,2.5381603,1
9.078703,1.2204388,1
10.254246,2.7859397,1
2.729985,2.8953433,1
8.993298,1.8644886,1
10.6772,2.028429,1
9.599628,1.2561327,1
12.193432,3.0940478,1
4.7478814,5.496372,1
10.371347,3.0014155,1
4.652375,2.1716275,1
5.053829,2.2243335,1
5.522462,3.257985,1
11.430016,2.7092736,1
10.027673,2.2783566,1
15.383995,1.6835835,1
15.406247,2.4324365,1
9.439582,2.001376,1
6.6322913,3.3778207,1
7.216532,2.472545,1
4.21052,3.0333996,1
6.171166,2.0560892,1
8.248621,3.2947297,1
11.9312315,1.9819177,1
12.452336,2.7939348,1
11.870884,1.9344598,1
13.000608,2.2717533,1
11.374101,1.7077795,1
10.344294,2.0440156,1
3.1341603,3.193075,1
8.13563,2.0468152,1
2.9996762,3.0883858,1
5.4016786,3.8112617,1
5.850927,2.0161402,1
9.172116,1.9621631,1
3.252724,2.3124406,1
5.807596,3.4436507,1
8.328029,1.8652338,1
4.4133587,2.3025184,1
7.1786013,2.9853387,1
11.558319,2.574007,1
6.873076,2.33644,1
6.5062423,2.3682127,1
9.709259,2.1657066,1
4.194628,1.1426389,1
8.423698,3.6183188,1
4.070521,4.049247,1
7.886506,3.1243846,1
6.1342587,2.421085,1
4.1531677,2.1637464,1
4.921037,2.675881,1
5.461434,3.3688662,1
5.676574,3.0127456,1
3.2637672,3.7970262,1
5.566432,1.9766594,1
7.3742414,1.8450352,1
5.057821,3.405887,1
8.80922,4.398276,1
4.976681,1.7085319,1
6.3654413,3.721875,1
2.400924,1.9380502,1
4.9331975,2.3185945,1
5.6291943,3.4972816,1
6.6168303,2.2549994,1
5.745045,2.1061783,1
4.991409,3.29222,1
8.563994,2.7755637,1
3.1584468,2.1878657,1
7.238811,3.015513,1
6.4316974,2.4509754,1
9.317733,2.6556556,1
2.6532056,3.7927403,1
7.070249,1.9922131,1
6.411632,2.5884542,1
6.33106,2.2779813,1
4.4217124,1.8312532,1
5.219751,2.8903704,1
9.250512,2.2342184,1
4.970435,3.2727644,1
4.401758,2.604056,1
3.8944514,3.5131786,1
5.8540936,3.6773522,1
4.5642796,2.944602,1
2.0995677,3.4232016,1
9.673579,2.1804256,1
10.402564,2.9360867,1
5.888063,2.1849926,1
10.863721,4.7757998,1
10.688204,2.678982,1
7.7717896,3.4702225,1
5.6193905,2.9246917,1
4.649558,1.7830871,1
5.4157314,3.326763,1
3.8242865,3.116527,1
4.9796352,2.1983948,1
10.487572,2.7384176,1
6.5356326,3.2453809,1
8.137367,2.1294525,1
6.226415,2.8908021,1
6.0851107,3.5965452,1
4.5767345,1.6529902,1
5.4617534,2.8368711,1
10.193746,2.8554668,1
4.0700173,1.8147635,1
8.455745,2.7311451,1
6.334068,2.1571422,1
9.917491,1.8317918,1
5.2973804,3.4904976,1
5.0245967,2.218597,1
5.2670164,2.2275305,1
0.9495412,3.2275922,1
8.766431,2.6455255,1
9.0157175,1.1969494,1
4.2298512,1.821797,1
4.9056005,2.3222907,1
9.351781,1.2467606,1
3.7666113,1.2858627,1
4.5792947,1.8547788,1
7.4984717,3.0662434,1
1.438881,1.9959815,1
5.3864646,2.8075125,1
6.088836,2.2860367,1
7.223941,2.4654455,1
5.993145,2.7870378,1
5.3649516,1.7561467,1
5.757278,1.910734,1
8.112928,2.5118098,1
6.520177,2.4767284,1
5.1561623,1.5060916,1
5.6601124,1.9413863,1
10.742033,2.9751103,1
5.8389254,1.9797935,1
3.5738173,3.7224648,1
3.3148134,1.4147081,1
3.545325,4.1095743,1
6.2142773,2.113411,1
5.38283,2.95561,1
3.123562,1.2893187,1
1.7636242,0.8911219,1
4.354313,1.8080443,1
8.904651,1.9328247,1
2.5332317,2.9409227,1
3.3885906,2.0176044,1
6.1085267,2.4440134,1
4.6427774,2.1936467,1
6.7554746,3.4102964,1
0.52217025,1.2493545,1
7.8796244,2.0515893,1
4.317512,2.345698,1
5.0985146,2.2206619,1
5.1509843,3.1434398,1
2.9161062,1.8803787,1
7.6133327,1.8607731,1
3.0356514,1.204013,1
4.8817053,2.4673407,1
6.1100593,2.8568325,1
4.76994,1.8004819,1
5.9010816,0.8152032,1
5.8791842,2.6386907,1
6.6498184,1.7245665,1
6.4077067,2.3038118,1
4.5244436,1.3404702,1
3.5502439,2.152556,1
4.7647333,2.3272927,1
4.437501,2.192089,1
0.91125524,2.9160397,1
7.1277094,2.1878216,1
6.203943,2.110029,1
2.5249484,2.9449036,1
5.203773,3.1775532,1
5.003154,2.8490214,1
3.5433183,1.776526,1
3.6788743,2.5941348,1
3.233133,1.8231723,1
2.7479367,3.5510304,1
4.4993515,0.084753715,1
1.595366,1.8687848,1
-0.5480685,2.0656123,1
3.1653419,1.8405099,1
3.3724113,2.838894,1
2.3369346,1.4557807,1
4.5101833,1.329354,1
4.405997,1.108919,1
4.8314905,0.27968922,1
4.4203773,2.8788297,1
5.015717,1.7699966,1
2.9617803,1.0442016,1
4.4970427,2.1959722,1
3.6523,1.933626,1
4.081166,1.5689985,1
3.5404296,2.6277041,1
3.501751,0.66452575,1
4.106785,1.5663166,1
3.9142365,1.5866768,1
4.720658,2.7939947,1
1.0484345,1.1077697,1
4.948685,1.7805591,1
9.119093,2.3921995,1
6.0813293,1.2936602,1
1.3530306,3.2650933,1
5.9060497,1.357858,1
4.5476227,2.2880468,1
6.4670954,2.3309958,1
5.8332953,0.31896254,1
3.4010024,1.8523003,1
2.3564072,1.0596257,1
6.024625,1.3540453,1
4.8485637,1.7917855,1
6.300142,1.6813066,1
8.17065,1.8855975,1
6.6121964,0.853198,1
7.365177,2.5338671,1
4.5491476,1.8313636,1
8.228531,2.1171958,1
4.5281806,1.8570757,1
8.270566,2.5910575,1
3.0380304,1.2121987,1
6.6820507,1.4395134,1
3.489237,1.3575746,1
4.6863937,0.40711343,1
8.399245,1.9018493,1
4.0241446,0.7268184,1
1.6798983,2.1711895,1
4.402113,1.8194201,1
4.6849136,1.7818769,1
2.3942835,0.86086684,1
5.162839,3.172015,1
2.5981095,1.244333,1
3.3671777,1.8369703,1
6.9181633,2.4969513,1
7.2900333,0.96756923,1
5.582015,1.9010328,1
7.9739213,1.8643417,1
8.997679,2.244284,1
4.8882837,2.215341,1
4.409398,1.7956272,1
4.8705235,2.9088535,1
8.023257,0.1419029,1
2.9627979,1.195283,1
7.5197268,1.7600447,1
7.97743,3.1694162,1
5.200355,2.3823807,1
4.569064,2.2766328,1
9.326236,1.9767987,1
5.5542316,3.452345,1
6.496762,1.7955467,1
7.814874,1.6459821,1
-0.09752524,2.4897227,1
7.6964803,2.0495508,1
6.802075,4.0022855,1
10.018859,2.0775928,1
5.0983534,1.7808554,1
4.941937,1.7689174,1
7.5238795,2.2013204,1
5.7175555,2.2121706,1
7.1556892,3.257528,1
9.2511835,2.2857132,1
9.065523,1.3124293,1
3.6642077,1.4026386,1
2.8890688,3.1357524,1
4.2362447,2.2847052,1
8.22045,2.1912155,1
9.557472,2.0777814,1
6.3042808,2.2648308,1
6.5745335,2.5118406,1
2.1629622,2.5691245,1
7.4074054,1.8447975,1
6.568413,2.4151788,1
7.6712246,2.0217931,1
9.185827,2.5578709,1
5.270732,0.78733486,1
3.6853733,1.8952156,1
4.849713,2.2153676,1
7.139587,2.955417,1
6.5077295,3.3080719,1
10.441925,2.1503718,1
6.7708683,2.6098723,1
7.408258,0.9605615,1
5.6705556,0.88731956,1
5.9794083,2.0405955,1
7.842066,1.8122035,1
0.34957528,1.8705748,1
6.7096415,2.75145,1
5.1538625,2.8138092,1
5.800423,1.6538806,1
6.720026,2.2986221,1
7.6781235,1.0009036,1
5.5428157,1.8354493,1
2.8693998,3.2498899,1
6.034913,2.78798,1
8.678696,2.1788359,1
7.7021594,3.41443,1
10.202025,1.9861245,1
6.5909343,2.196406,1
10.069706,0.1182795,1
7.557475,3.7192378,1
7.145995,0.96947193,1
4.642094,2.3644285,1
2.8501182,1.1829674,1
5.4712057,1.5237203,1
4.7202816,3.6192062,1
6.8224134,0.33261254,1
4.776855,2.8595512,1
8.700105,3.7767406,1
9.289638,1.9291059,1
7.3590064,1.8536699,1
10.257479,2.3838804,1
11.492076,2.3518167,1
10.246066,1.720154,1
6.7209897,2.3666763,1
5.6339746,1.923171,1
3.039715,1.0578616,1
6.6823425,2.5438995,1
4.3925204,2.5262773,1
8.074012,2.024926,1
6.122394,1.8110343,1
5.8513474,1.8536454,1
5.9213977,1.6502353,1
11.227604,2.0227225,1
11.005297,2.4436786,1
6.1622167,2.1156676,1
7.236976,3.2016249,1
4.9697957,1.7757866,1
6.8329997,1.806466,1
4.4565077,1.8023005,1
3.954591,2.9266489,1
5.1769247,1.7853565,1
5.2741137,1.8185878,1
4.4902005,1.8196067,1
10.430334,3.2639523,1
7.843507,2.6011639,1
7.016896,2.3965402,1
6.2267838,2.129028,1
5.926972,1.7817026,1
2.7583854,3.1851745,1
3.5486615,1.8631994,1
1.7428248,2.0741234,1
5.5896544,2.012442,1
4.224743,4.1889753,1
4.666916,2.830256,1
6.918778,1.9619392,1
10.059621,2.8994071,1
5.6325617,1.441367,1
5.752419,1.956704,1
5.465356,1.9419831,1
5.4672956,2.9874017,1
6.7485385,2.3309865,1
9.342756,3.6608913,1
10.224103,2.4109447,1
6.8265657,1.8142862,1
10.113421,1.5990741,1
5.1989503,3.1737938,1
6.0641413,1.6020199,1
9.265585,2.7891178,1
5.8922763,2.0178397,1
2.602273,3.015738,1
5.291775,3.1049051,1
6.4484735,1.7945884,1
9.049757,1.9531128,1
7.4359636,0.9728825,1
4.830892,2.191247,1
5.6181254,1.9523715,1
5.7035704,0.31386524,1
5.225357,1.7839004,1
4.98567,1.7862012,1
3.333355,1.8365722,1
7.6338234,4.129194,1
6.5767283,2.4395573,1
6.0275884,1.4058058,1
5.0382204,1.7913091,1
8.537003,1.6657482,1
7.814076,3.1433585,1
5.7621784,2.4436066,1
6.865577,3.2939792,1
5.5471115,3.2097485,1
6.6744,2.2599812,1
7.79098,1.1826005,1
8.672259,1.9302713,1
7.238324,2.2532973,1
7.783264,1.0326543,1
7.2812543,3.0415802,1
7.2653065,3.2728128,1
6.3098187,2.4447691,1
8.077784,2.218235,1
7.1557236,2.4264586,1
6.074992,1.9178519,1
8.4032755,3.8454463,1
9.053603,2.8261857,1
8.623399,2.3282485,1
5.536871,3.5600944,1
3.3761718,2.251773,1
7.0398397,3.7563646,1
5.391238,2.949733,1
0.65802836,2.6671505,1
9.110811,1.7479067,1
6.3014464,4.0069485,1
8.145961,2.5150132,1
5.658819,2.3035657,1
8.684288,1.6958883,1
8.767365,3.2326617,1
6.0988846,2.1085956,1
8.685726,1.9763473,1
9.96842,2.731637,1
4.240805,2.3191054,1
3.7852418,1.1478922,1
8.663512,1.6949952,1
5.994121,1.7945273,1
6.379944,2.1081731,1
3.6423297,2.2219164,1
6.071696,3.0968394,1
8.841361,3.9494026,1
11.54115,1.450349,1
4.1709204,2.3217864,1
7.5217423,0.9180865,1
7.7335873,1.8496826,1
0.48313937,1.507594,1
5.49075,3.0001614,1
7.051003,1.8132949,1
6.1133776,2.325483,1
10.860636,2.091305,1
5.2091975,3.3046196,1
4.9547358,2.5015364,1
4.176719,1.8863474,1
4.9094186,2.2216961,1
8.374478,2.5305042,1
7.514891,3.5478706,1
3.5983973,1.3947582,1
4.8872657,2.5852103,1
9.039229,2.4421968,1
7.833872,2.1728845,1
5.5194173,3.0026414,1
6.178121,1.3119867,1
6.8869343,2.337841,1
6.032475,1.4458456,1
4.7976418,3.1150103,1
5.718926,3.5514774,1
9.161217,1.9742371,1
6.4015713,2.4035878,1
5.5293007,1.6494302,1
6.317602,2.4669302,1
1.5076313,1.0112731,1
5.240482,2.249463,1
4.372858,3.2099793,1
8.615927,2.0447865,1
6.985038,1.0684929,1
9.170397,2.751284,1
3.242351,2.1177316,1
6.235384,2.12179,1
5.7843833,2.3399658,1
4.394815,1.5848053,1
8.938191,1.6961462,1
6.507791,1.8211995,1
7.6575527,0.0039174855,1
5.4582486,3.9029229,1
7.193236,2.439493,1
8.263996,1.9095362,1
7.477018,1.254363,1
5.587755,3.4031153,1
6.925582,2.3617747,1
5.914204,3.5777588,1
4.494144,1.7929877,1
5.451766,2.0524702,1
5.582652,1.9076065,1
7.3389807,3.042616,1
6.0329213,2.5234513,1
8.013885,2.4173017,1
12.141984,1.5923034,1
6.6856976,1.8093498,1
5.3012886,2.2554944,1
6.2230425,0.85070395,1
3.9632537,0.6455059,1
7.9222655,2.422437,1
9.868058,2.801943,1
5.73385,2.425534,1
6.767301,2.512669,1
7.124317,2.1084278,1
9.84594,2.0010817,1
11.046109,4.1238675,1
6.4210987,3.460551,1
8.979954,2.3370516,1
6.9137516,2.725275,1
2.5265174,2.8229237,1
4.557524,1.8234674,1
9.56572,2.1087341,1
7.017025,3.8929143,1
8.61526,3.2870593,1
3.3113053,2.4255676,1
6.1193895,3.9590108,1
9.479427,1.6273569,1
7.760102,1.0176883,1
6.393172,2.2738328,1
8.72012,2.4717405,1
6.1719303,2.062317,1
5.326905,2.2527027,1
7.3175592,3.278684,1
8.420797,3.348306,1
5.108669,2.8305116,1
6.8699408,2.540036,1
7.5575047,3.2372437,1
9.303339,1.7991738,1
6.7576933,2.2929673,1
6.180463,2.0839536,1
7.809527,1.8740441,1
5.0949774,1.2572174,1
9.256626,2.597168,1
8.339937,2.1652572,1
5.575877,3.063764,1
4.3412457,2.244326,1
6.9705853,2.8036788,1
2.883578,3.02485,1
6.0406632,0.8847052,1
8.409071,3.352219,1
9.034763,3.3385825,1
6.779802,1.475978,1
5.9471984,1.6014392,1
5.958505,2.0692208,1
8.083727,4.2834487,1
8.360755,2.7304635,1
5.8603454,2.017819,1
5.9208555,2.1406262,1
5.7924857,1.8721621,1
4.559654,2.396308,1
4.9132924,2.3437548,1
10.147651,2.3513842,1
8.279797,1.0947546,1
6.078963,3.238047,1
7.1351767,3.1226108,1
6.8818545,2.3230524,1
7.951534,3.7671642,1
6.4745646,2.5994446,1
3.8015332,2.238268,1
10.572628,2.2585673,1
4.128564,2.256802,1
7.264066,2.4645288,1
6.4441853,3.4750693,1
5.7628827,3.6081235,1
4.6777563,2.3459883,1
6.0575585,0.8182595,1
9.611825,1.93391,1
9.224236,1.9458137,1
3.928478,1.8348901,1
7.9773164,3.6321547,1
8.163376,1.2521508,1
6.0156336,2.016955,1
4.5318117,1.7954131,1
7.608219,0.33103,1
7.011834,2.403094,1
7.330583,1.8325789,1
7.418772,3.1877182,1
5.347257,3.4332743,1
8.352416,3.9695795,1
6.7353406,1.8009208,1
3.4570215,1.8547162,1
6.1191206,1.9484717,1
9.372981,2.4451766,1
5.480648,2.196885,1
5.483873,1.8951715,1
9.272562,1.9654444,1
4.694529,2.1784713,1
7.7220597,2.5168872,1
4.0651283,2.4839578,1
6.725417,0.8963945,1
8.63009,1.1690943,1
8.410676,1.104896,1
6.518176,2.2221403,1
10.154307,2.1082973,1
7.482015,0.96833014,1
8.144832,1.0807871,1
7.581029,3.0464587,1
6.594952,3.3566694,1
5.0873218,3.305928,1
5.5453057,3.0254214,1
4.8812256,2.20961,1
5.136272,2.427667,1
5.952168,3.2254207,1
0.87655324,3.4480891,1
6.4021792,2.1769128,1
3.2107317,1.1048791,1
4.586903,2.28266,1
6.7145085,0.8926493,1
2.4379954,2.9587417,1
8.1395035,3.298674,1
4.306739,3.63498,1
4.23431,1.8233865,1
7.938041,3.6836183,1
9.856217,2.7059848,1
4.650373,2.4094536,1
8.374891,1.9136034,1
2.589657,2.0240333,1
4.0731244,1.1559023,1
3.3958228,3.9725132,1
6.7917504,2.6395278,1
6.277708,3.8930433,1
6.8316517,2.6471016,1
10.42611,2.2850251,1
4.3501515,2.126081,1
9.074854,2.2728255,1
5.960416,2.0428977,1
5.964477,2.0569239,1
9.980836,2.8874304,1
6.4058313,2.1229537,1
6.1441584,2.8701398,1
7.298286,3.020968,1
9.313416,1.6981411,1
6.079074,1.6386757,1
3.8805995,1.559848,1
3.1971786,2.293232,1
6.093582,1.640811,1
7.2893357,2.5524158,1
9.801329,2.1309407,1
9.488292,2.0195165,1
6.3305616,2.3524714,1
6.0250764,2.5211947,1
4.3225956,2.220559,1
6.176649,1.4354887,1
6.029957,1.8707299,1
7.506526,2.9619026,1
8.390521,1.6585656,1
5.209476,2.9840434,1
3.332688,1.3350741,1
8.913062,2.532596,1
8.144562,1.7709779,1
5.176405,2.8300288,1
10.39549,3.74687,1
6.106928,2.0872598,1
9.775428,1.2684723,1
8.530277,3.3316011,1
8.418526,2.3380225,1
4.664258,1.7914252,1
6.453084,4.116951,1
8.979631,1.6460801,1
9.683975,1.7967328,1
4.8265696,2.2125254,1
4.4732623,2.1820688,1
8.167207,3.473308,1
4.331443,1.7252396,1
5.6788077,1.9996082,1
3.265995,3.397812,1
3.9268463,2.115598,1
6.645371,1.7652237,1
6.4668922,1.7899328,1
3.9360285,2.3404524,1
7.2478337,1.1564257,1
7.92286,1.9937364,1
4.23114,1.8760732,1
2.5996892,3.0475054,1
6.8538322,1.8032156,1
7.472871,3.4115098,1
5.300578,2.931946,1
6.5605445,2.418713,1
8.040967,2.1714287,1
5.762665,4.897079,1
6.2831035,2.161785,1
9.705194,2.0048263,1
8.551692,1.9116514,1
5.6601214,1.9369203,1
5.4216566,2.0209932,1
6.159,2.108421,1
5.83305,1.6760128,1
6.141043,1.9779744,1
12.655486,2.236391,1
4.825666,2.200165,1
5.073684,2.43417,1
4.936411,2.6980186,1
6.175873,3.3111684,1
7.9190755,1.8962113,1
6.4441752,2.1996229,1
5.2217326,2.2842815,1
3.3211262,2.054761,1
5.470371,2.5226622,1
6.7977443,2.6321435,1
8.780613,2.2535424,1
3.8782575,1.8483952,1
5.5313835,3.9950235,1
5.9008975,1.6203783,1
6.728916,2.7374523,1
6.1955433,2.308703,1
6.810368,2.5691729,1
6.502601,2.9314742,1
4.7180614,1.7635458,1
10.43621,1.337347,1
4.875871,1.7812198,1
8.678215,3.3659108,1
9.552035,2.01768,1
8.182736,1.8106687,1
8.510846,1.1778398,1
2.5262396,3.7257032,1
7.022397,2.0752919,1
4.444723,2.1435056,1
9.400637,0.9019465,1
9.596245,2.0381696,1
6.5626802,2.2265995,1
1.0594357,1.8900901,1
5.8793836,2.2075136,1
5.6080256,2.2320297,1
7.283788,2.4833984,1
4.032338,2.106921,1
4.0039515,2.1176507,1
3.6319575,1.8634427,1
7.1081915,2.93287,1
5.6122427,2.4410572,1
5.3790684,3.3112755,1
10.060706,1.5627575,1
9.01205,1.202782,1
5.410005,2.4396753,1
6.205988,2.1340485,1
3.9153407,1.5676225,1
7.9321194,1.2240059,1
9.89282,2.0156364,1
4.7992687,2.5263283,1
9.226319,2.543127,1
2.6799037,1.885795,1
4.554028,2.6093225,1
3.8362372,1.8423619,1
7.6154294,2.4182258,1
7.1553936,3.1527717,1
3.0267959,3.145422,1
5.405005,1.9376017,1
6.88505,1.9241384,1
10.044841,2.828083,1
6.2018385,2.1286652,1
4.555445,2.754997,1
6.637059,1.6990905,1
7.0642195,3.1117713,1
6.565047,2.416323,1
3.565872,2.8525279,1
7.782654,1.8673838,1
7.8612347,3.1473398,1
8.588094,3.602562,1
9.55677,3.788743,1
7.282704,2.4910872,1
7.857445,2.2672317,1
8.687789,1.9077474,1
4.3253226,0.72302717,1
9.294334,2.9527516,1
4.095732,3.112593,1
9.388692,2.5574152,1
10.4937,3.7730644,1
6.696036,3.1064758,1
7.0054517,2.8078637,1
8.284751,1.8884661,1
3.4597101,1.8363589,1
4.4162526,3.248252,1
6.8420415,2.3145976,1
6.0436764,2.233872,1
6.4906187,2.3578668,1
7.35885,3.1173806,1
4.926725,2.438977,1
10.352791,1.8543787,1
6.41641,3.4420352,1
7.2754946,2.131305,1
5.3513656,1.1769342,1
9.936214,1.5693387,1
6.974276,2.8189049,1
8.758053,1.920955,1
6.7213283,3.2118268,1
11.376466,2.2987058,1
8.837527,2.318348,1
4.455405,2.850562,1
4.430001,4.4256043,1
6.2274814,2.140511,1
6.41257,1.7852784,1
7.5590568,1.8465903,1
10.365199,2.4442773,1
4.64785,1.812209,1
8.071174,2.2179961,1
9.767907,1.2625924,1
8.637409,2.0982413,1
3.4652135,2.9005926,1
4.4908714,3.7115605,1
7.3796444,0.9899919,1
2.659705,3.1012204,1
10.43141,1.9771084,1
10.852949,2.958666,1
7.383938,1.8418467,1
6.337875,0.8418313,1
6.430182,2.333298,1
7.186208,2.920184,1
5.0519753,1.7824469,1
7.9896283,2.4394953,1
8.560775,1.9575309,1
7.370764,3.0225835,1
7.6473207,1.8740345,1
4.492551,1.7844261,1
8.898855,1.8744229,1
9.504738,2.0333612,1
5.24626,3.0561347,1
8.9913025,1.684774,1
3.025126,2.2744842,1
6.8766055,2.4287672,1
6.6755567,1.7914119,1
6.6119337,2.4316208,1
5.812637,3.1422763,1
5.7438793,1.3668921,1
6.020641,1.3904742,1
8.252811,2.176814,1
6.4230723,2.534666,1
4.304538,1.2924484,1
7.836504,2.1548264,1
6.9142227,2.9396443,1
5.7434196,2.4596467,1
6.1646256,2.0165634,1
8.289234,1.903212,1
5.4341125,2.1968753,1
8.92195,2.5961933,1
6.8424563,2.310746,1
7.5716453,1.0095612,1
1.7684611,2.9679964,1
8.023303,1.8470225,1
7.138226,2.5077333,1
6.320949,2.1552773,1
7.967898,3.6178484,1
8.459198,2.3656983,1
4.8718023,1.7788882,1
2.5184977,3.736043,1
5.51356,2.8741446,1
1.3605474,3.2770672,1
8.62746,1.8071597,1
7.1270585,2.0293105,1
3.2841222,1.32181,1
7.106844,1.8403571,1
3.518829,1.858196,1
9.643453,2.0507958,1
3.52217,1.3690606,1
9.0192375,1.651515,1
8.060863,2.5774155,1
7.562403,2.553989,1
11.02577,2.1105814,1
6.6019597,2.2278132,1
10.995466,2.0900695,1
5.563716,2.19196,1
6.122027,2.8496246,1
7.5591354,3.8426924,1
10.629062,1.7883378,1
7.545327,2.2271664,1
8.967606,2.6057708,1
8.515748,1.9135785,1
5.1106443,1.7769847,1
3.6317737,2.8873625,1
6.07734,2.0505278,1
8.804648,2.491358,1
5.9887114,2.1516957,1
6.532945,1.7789159,1
8.305579,2.4173453,1
6.6711707,3.7313828,1
8.197136,2.20122,1
8.025886,3.4221709,1
9.092844,1.9511657,1
6.4329076,0.83312017,1
6.311971,2.152794,1
4.583773,1.837347,1
5.520556,3.0083234,1
3.1922271,1.8241614,1
4.114582,1.7568969,1
6.28654,3.2233472,1
3.7152252,2.0474803,1
11.225409,1.9254605,1
9.802295,1.2869583,1
