p,q,anomaly
6.736444,2.306248,1
4.624239,2.3607183,1
5.031598,1.7741461,1
7.281931,2.1839898,1
8.219476,1.8141906,1
6.5146246,1.67283,1
10.192342,2.4961786,1
5.5883384,2.6051981,1
9.556724,2.6805503,1
7.18593,2.9631832,1
3.0628088,1.9282733,1
4.3286347,1.7008485,1
5.457285,1.9718028,1
6.79241,2.3028176,1
7.1643972,1.7429665,1
7.521451,1.754052,1
6.4524984,2.2440593,1
1.2555856,3.4819784,1
6.7360754,2.4873374,1
4.9107223,2.7379453,1
7.149286,2.379071,1
7.014308,2.349121,1
8.612425,1.906673,1
8.652534,2.317932,1
5.8846474,2.2153711,1
6.0881624,2.160178,1
6.7840996,1.5306258,1
8.196585,2.7045617,1
8.585825,2.2752488,1
4.7758727,2.5284882,1
7.2085977,1.7389331,1
4.682476,3.680863,1
10.691792,2.1913388,1
7.1708713,1.7355796,1
10.246781,1.9990565,1
3.9317057,1.9563076,1
4.5826926,1.7271055,1
6.363141,2.2413304,1
8.283636,1.7947954,1
6.2108736,2.1452386,1
4.367503,2.3835726,1
7.74799,2.0389924,1
2.9847353,1.8595225,1
5.608475,2.2411416,1
7.3088217,3.0287025,1
8.957607,2.3195417,1
5.6304326,1.9742292,1
4.466863,2.2533364,1
6.60937,2.268797,1
6.6287217,1.8131253,1
6.0554214,1.0850779,1
6.1279564,1.784469,1
8.229519,3.7514164,1
4.5313034,1.7424783,1
6.9428043,1.8358791,1
9.850575,1.7644458,1
6.198224,2.19135,1
5.9456096,2.0930405,1
6.0069366,1.8005881,1
6.315665,1.8130163,1
7.5738225,3.2184381,1
6.649467,2.410489,1
5.9711018,2.103652,1
7.8802443,2.0143354,1
9.180324,2.796422,1
10.734596,1.9872378,1
4.839676,1.8200383,1
5.494626,1.9744724,1
9.06327,2.1887975,1
7.4513683,1.729571,1
3.1275465,1.1686941,1
6.9411426,2.294065,1
3.3742461,2.1961806,1
8.067769,3.6447551,1
7.2467766,2.9894402,1
5.189974,2.1848462,1
5.4165096,1.901871,1
9.122171,1.8628259,1
4.5888505,2.210579,1
5.290699,2.4780824,1
4.477714,3.321813,1
3.0008059,1.8796692,1
9.008408,2.6853406,1
5.1258016,3.983608,1
9.089507,2.4635637,1
5.2062054,2.0624778,1
5.6566305,2.7230854,1
5.1507597,4.264944,1
2.3153331,2.8295047,1
3.7149217,1.7724618,1
1.1890365,1.3483304,1
8.175673,1.788145,1
9.740683,1.9846724,1
3.5833275,2.4331927,1
8.194243,1.7452581,1
3.7179933,2.5747535,1
4.2602935,1.7547919,1
8.548183,2.6198914,1
7.1232533,1.7573417,1
6.234156,2.1769047,1
8.182571,1.7971059,1
5.7515507,2.7811873,1
2.560093,1.6728722,1
9.899262,2.4327111,1
6.9241104,2.425616,1
4.5670476,2.0385318,1
5.948783,2.1173453,1
8.9967165,1.8255451,1
6.1804028,2.1676352,1
7.356281,3.0548022,1
9.676261,2.06833,1
6.2938094,2.1923523,1
5.3809195,2.5748775,1
7.1927176,2.359282,1
6.307092,2.186445,1
11.512652,1.9030166,1
8.044012,3.6676204,1
6.001291,2.1537955,1
7.7584867,3.349852,1
5.798459,2.5675077,1
10.337683,2.8395147,1
8.799577,2.2839665,1
6.1010118,1.1448139,1
6.2101808,2.3447223,1
9.561282,1.9350904,1
5.665505,3.038917,1
6.596168,2.2840846,1
5.4922533,2.2358458,1
7.7495284,2.515509,1
6.278617,2.1980295,1
5.389225,0.7374038,1
5.904421,2.2017517,1
3.8240073,2.6885417,1
6.3035617,2.2185328,1
7.6861744,2.1255379,1
5.9102144,2.0793903,1
6.6172853,3.9256997,1
7.643774,2.4009666,1
4.6795936,1.6994083,1
8.384758,3.9224198,1
5.716267,2.0686412,1
6.234282,1.8349952,1
6.830266,2.3046706,1
3.0301197,1.896574,1
6.5408916,2.2584465,1
7.0020165,2.3517845,1
8.195516,2.7064013,1
6.4296656,1.7828474,1
7.0925674,2.9045897,1
6.0357547,2.126262,1
10.126171,2.0960734,1
5.0054116,2.366162,1
3.7469926,1.7772058,1
5.4442635,1.9602664,1
5.9532046,2.5071044,1
6.2271223,2.171339,1
3.661023,1.4046992,1
7.1751585,2.38394,1
6.5317855,2.5053985,1
4.950146,2.5325177,1
7.485614,3.2033525,1
5.0694213,2.095504,1
7.043508,1.7202382,1
6.4322705,3.0802915,1
7.6596603,2.6558912,1
5.91347,2.0689974,1
4.213177,2.1578407,1
9.047329,1.8727385,1
6.4456143,3.4850872,1
11.330721,2.0542145,1
11.554326,1.329001,1
10.01566,2.4448345,1
3.5973427,2.5159817,1
12.218658,1.8749084,1
3.7947934,1.4196327,1
5.6733985,2.0294528,1
2.4212637,1.0190649,1
4.780181,0.59119844,1
5.9975758,2.145911,1
14.938045,1.9090333,1
4.6765394,2.1850688,1
6.3265796,1.8050148,1
3.5808954,2.7116032,1
4.9778614,4.001566,1
2.8688836,4.1549807,1
6.5875945,2.5590215,1
5.5841045,2.2379158,1
6.2666783,2.2163177,1
6.426732,1.7456188,1
6.012459,0.7474496,1
8.128729,1.7928327,1
3.2850082,1.7942269,1
5.757474,2.0653481,1
6.702801,1.6802883,1
7.479095,1.9500732,1
5.9586296,2.0740612,1
9.034309,1.5217564,1
4.817212,1.7639768,1
4.312664,1.8040863,1
8.259756,1.7550383,1
6.430166,1.7910627,1
4.149272,0.3722506,1
-0.87487453,1.4463154,1
7.399947,3.1322262,1
6.569258,1.8045722,1
3.8513527,0.9759577,1
4.7394195,1.7073398,1
5.688897,2.5151153,1
4.9198713,1.7504137,1
2.9416583,1.8896399,1
6.737397,1.6326632,1
5.812299,2.0786533,1
6.3353047,2.2301965,1
7.2963185,2.3621707,1
5.8436184,2.4437447,1
4.656214,2.3890646,1
10.681522,2.7272878,1
11.086498,2.7377741,1
12.507259,3.3680592,1
12.42076,1.9654465,1
8.063951,0.49185944,1
13.399113,2.3891873,1
8.850601,3.8902698,1
13.233279,2.3314662,1
7.4498553,2.1310313,1
15.697354,2.6481705,1
8.922487,1.6785243,1
5.5518546,2.7739968,1
4.5220313,1.5320063,1
3.3178117,2.1569421,1
3.5434902,2.4059455,1
3.0527866,1.1818475,1
7.032321,2.312461,1
4.818582,1.749461,1
1.6560767,2.7150059,1
9.354352,2.702597,1
4.122656,1.9801489,1
4.4776607,1.7490267,1
5.6905336,1.9999229,1
1.7364632,2.108423,1
1.6586142,2.178177,1
1.5314174,2.7895827,1
4.9813313,2.0927389,1
4.4210286,1.8719722,1
6.176863,1.7785027,1
1.6789664,2.2367437,1
5.144165,2.5814862,1
6.7454824,2.3017137,1
6.1485677,1.111608,1
6.293063,2.1823037,1
4.8900776,1.7175374,1
6.3458214,2.9533572,1
4.750742,3.5883913,1
8.081291,0.3280009,1
8.072853,3.6084042,1
6.0589805,3.4331014,1
3.6615236,1.8057948,1
5.3917994,1.895795,1
5.2740984,2.9998403,1
7.2273846,4.222621,1
6.569584,1.8197281,1
5.6941504,0.35155183,1
3.6341884,2.4916332,1
3.2396317,1.1719604,1
0.54453695,0.60544956,1
2.8240027,3.5133686,1
3.1011782,1.1614574,1
1.6894722,2.187161,1
8.520928,3.973245,1
4.8986087,2.2748437,1
1.9695088,0.6751999,1
8.903599,3.8622005,1
7.5899596,1.9829909,1
4.0372343,1.5842825,1
4.325176,2.1573808,1
4.4515266,1.7547259,1
5.457107,1.9118905,1
4.8161893,2.7665448,1
4.7814994,3.6475215,1
2.4879057,1.1297367,1
1.0152012,1.905449,1
7.315249,1.7612613,1
8.240094,1.7940387,1
5.1641946,3.0035207,1
6.2765403,1.7659383,1
5.441933,2.1822097,1
9.519167,1.8359344,1
8.502183,1.8067695,1
6.2974873,2.1803136,1
4.7554073,1.6988155,1
8.66038,2.2716918,1
3.6714215,2.6063762,1
4.6185327,2.5011804,1
3.2579653,1.7764186,1
4.5281143,1.7148212,1
6.0967283,1.8289256,1
6.682032,2.374042,1
5.4725804,2.816306,1
-0.058355868,0.81548226,1
9.410259,2.0005963,1
2.014839,2.480035,1
5.3961067,1.9600477,1
1.4713591,0.37898672,1
1.7537981,2.3702493,1
4.036376,1.7535532,1
3.1536548,2.2629385,1
5.512868,1.9713503,1
5.8648224,2.5271482,1
6.232988,2.2019548,1
4.4339023,1.715719,1
2.3079448,0.97380054,1
3.665975,1.1826084,1
4.499667,1.7282715,1
2.8657475,1.902132,1
6.350664,2.2378616,1
5.8035097,0.9305496,1
2.5448184,1.6218486,1
6.7882247,0.6032932,1
4.9666467,0.32627422,1
1.1640753,1.0608549,1
3.0867615,2.0960474,1
3.6090643,0.35084724,1
4.49202,2.2988508,1
5.799972,2.079474,1
4.66667,1.7472292,1
7.2615128,2.9462397,1
6.24319,2.499885,1
4.5788584,2.2355318,1
3.578322,2.3851264,1
5.8262305,1.9607525,1
1.1228952,2.228179,1
9.429108,0.7842142,1
3.1463525,1.9826013,1
0.06097269,1.273967,1
5.5316706,1.9601505,1
0.013773501,1.3949497,1
5.685622,2.0137875,1
7.1286306,1.9774617,1
6.3865,1.8064387,1
8.6063385,1.8175218,1
2.6936054,1.6165615,1
4.5573583,1.8534695,1
5.3206935,1.8793643,1
3.0250595,1.1270891,1
3.6338449,1.7807307,1
3.321241,1.7946897,1
2.5930846,1.8405375,1
2.2756684,1.3900056,1
3.034285,1.8941755,1
4.6895933,1.7145605,1
4.2589498,2.2199693,1
1.5542066,2.5439095,1
2.67366,1.0704297,1
10.5617285,1.994552,1
4.5518756,1.6983138,1
5.4116735,1.9007269,1
4.676824,1.6978347,1
5.5321517,1.9860896,1
1.16976,1.3856497,1
6.283779,3.2646701,1
3.564625,2.4403965,1
6.62318,2.596203,1
4.8935046,1.7658479,1
3.5088203,2.4289174,1
9.104287,1.877142,1
6.1937613,1.6439428,1
6.5021625,1.7071033,1
4.8995066,1.9455745,1
4.18132,1.5583465,1
5.923903,1.6440308,1
2.3051772,0.9407954,1
5.8026996,0.9278188,1
0.87524533,0.85834587,1
3.9250891,1.7820945,1
4.7465515,1.8182607,1
6.566698,2.2817607,1
3.1539252,1.7755225,1
-1.8967915,2.4722147,1
1.5330975,2.4797328,1
9.537835,2.178233,1
4.7303658,1.7660089,1
5.1062813,2.2695038,1
6.465829,0.76726526,1
4.706729,1.593013,1
2.4568179,1.718301,1
5.995961,0.72744304,1
7.9031014,1.760905,1
6.63944,0.6334844,1
4.703978,1.6984055,1
6.8208494,2.2899008,1
4.8381886,1.8452998,1
1.7204889,1.6012524,1
4.8207383,1.7281735,1
5.2797112,0.59163195,1
5.3434043,2.276564,1
6.735188,2.3277907,1
7.729382,1.7774521,1
5.3783455,0.63413155,1
6.0861063,2.5167499,1
4.1839914,1.7329123,1
6.4412436,1.5924642,1
5.8104243,0.9469267,1
4.27782,1.9534633,1
5.260211,1.8514285,1
3.039139,1.8330927,1
0.71450806,1.7341635,1
4.0289764,2.038462,1
5.295106,1.8732271,1
7.4630375,1.8465756,1
6.3250313,1.7083471,1
4.7481527,2.0121198,1
5.2469287,2.2725635,1
5.564079,1.704675,1
3.861432,2.678646,1
4.6248155,1.7105979,1
1.8611269,0.23961453,1
9.540037,2.4772825,1
2.2347128,1.1320055,1
6.499383,1.7880443,1
7.3698583,1.6925313,1
6.22904,2.1665306,1
2.1217844,0.9574745,1
3.833233,1.4841238,1
5.084305,1.9169348,1
5.69743,1.562938,1
6.419262,0.6303111,1
5.487688,2.6393979,1
6.2385736,2.2194002,1
3.4130943,2.4501624,1
3.0771708,1.9449599,1
4.7922354,1.745187,1
6.2867994,2.19136,1
5.4681115,1.9366267,1
5.8471413,0.9371365,1
8.726686,1.8939657,1
8.413345,1.8035326,1
7.3703694,1.5567946,1
4.580273,1.6896882,1
8.197375,1.7588894,1
2.0866456,0.9299298,1
2.2860942,2.1049435,1
4.6062274,2.2914243,1
5.9684296,2.4216824,1
5.3385243,2.5686507,1
4.0337214,0.38175052,1
3.8896098,0.9868604,1
4.4664135,2.2264044,1
2.3216107,3.0427983,1
5.8334537,1.7736473,1
4.6132803,1.7054343,1
1.7578334,2.0911987,1
4.9003873,0.5178047,1
5.478623,1.5337384,1
6.2277193,2.2155132,1
6.149273,2.1556141,1
3.897273,2.716587,1
2.4616125,3.011911,1
4.4848223,1.7016749,1
7.6233406,1.7302326,1
6.833448,2.61821,1
6.451985,1.8309456,1
6.66513,1.6765078,1
3.3891952,1.2542477,1
4.748256,2.0421832,1
4.4305863,1.7317842,1
3.4457872,2.355822,1
4.6559486,2.181124,1
6.7285547,0.6969339,1
7.327636,1.7248368,1
7.213608,0.33783346,1
4.4463515,1.7006447,1
9.440426,1.9063377,1
5.6449804,1.9961764,1
7.160443,0.8584327,1
6.251946,2.173884,1
4.9987125,1.7225554,1
4.44986,1.7052355,1
6.202603,0.75564,1
1.5583017,2.532344,1
6.456677,1.3243129,1
2.693522,1.0542436,1
5.7844496,2.048028,1
8.546278,2.3141065,1
5.3452587,1.8731983,1
5.813272,1.8434124,1
7.227802,1.7116375,1
4.9171724,0.3520262,1
4.526403,1.7061219,1
6.553803,2.5191495,1
5.0104384,2.2145503,1
5.0126843,2.3241246,1
1.6906232,2.2011616,1
3.007552,1.1442226,1
6.199351,1.8364539,1
5.0858016,0.61178756,1
2.5214045,1.6892359,1
6.6457667,2.2878697,1
8.893648,1.8160795,1
4.084505,1.7513086,1
1.9839426,2.3812916,1
7.156899,1.7105352,1
1.0962075,2.747971,1
2.951497,2.0264797,1
5.42692,2.2877796,1
4.7478514,2.341601,1
5.87262,2.555017,1
6.505074,1.5108275,1
5.427412,1.9402921,1
4.8795466,0.35901216,1
6.4730835,1.5553622,1
3.114122,1.7288413,1
6.379416,2.2023022,1
6.501052,2.2610264,1
7.394183,0.5184848,1
5.02371,2.1072178,1
6.8316436,1.5200446,1
4.4154797,2.2892046,1
4.440665,1.7363548,1
3.981949,1.953711,1
10.251295,2.116123,1
5.1742635,1.77104,1
6.5285873,2.4022152,1
3.1577492,0.32690704,1
6.325544,-0.6233189,1
6.5097666,1.7025917,1
6.401671,1.8095764,1
8.711912,0.54079646,1
5.2844706,1.6488457,1
8.531608,1.7929156,1
1.6146274,2.388215,1
4.278975,0.3796246,1
1.2816362,1.0818312,1
4.1931915,1.6410549,1
7.514526,0.54043806,1
6.777228,2.3230917,1
5.495145,0.74577314,1
5.434257,1.8717742,1
6.6806946,2.2591662,1
1.1052333,1.3150624,1
4.865386,2.2962072,1
3.0175157,1.722344,1
6.2546573,2.2094595,1
8.417649,1.7731954,1
6.022225,2.1052084,1
8.565489,1.794377,1
3.9483843,2.0048852,1
5.440911,1.9121284,1
6.013329,3.3440318,1
3.0206983,1.5837009,1
4.2761607,1.7508947,1
6.4602747,1.7054846,1
2.054107,1.4489784,1
8.6158905,2.0987713,1
4.915247,1.7176429,1
4.1791983,1.7367336,1
4.7449355,0.3683084,1
4.2692876,1.7342571,1
7.5490065,1.9300171,1
3.0400581,1.8915815,1
4.154047,2.0601356,1
7.403457,1.7466185,1
2.5715716,1.0401056,1
6.0967994,0.503184,1
6.167726,2.1812005,1
5.3586936,1.6531203,1
8.328174,1.7748933,1
3.6310804,1.7958012,1
4.4397154,1.7112192,1
3.2258408,2.0897288,1
6.7257733,0.7594108,1
4.0289683,0.35415697,1
4.789895,2.5764632,1
5.1057277,1.9631691,1
2.2123342,1.6046479,1
2.0637412,2.4527926,1
4.3233395,0.5183112,1
4.373827,2.276602,1
4.5495243,1.7055603,1
6.0725265,2.3927634,1
6.9491577,1.7383004,1
5.357294,2.1330373,1
0.12635058,2.1240618,1
-2.405859,1.912163,1
2.0631347,1.0688558,1
8.085553,2.3238657,1
2.5169065,1.144268,1
2.8787153,1.745508,1
6.3328347,1.7985941,1
4.493941,3.3695173,1
5.6593637,2.0590384,1
0.32590884,1.2318208,1
4.8862824,1.7767565,1
3.6301498,0.4060067,1
-0.8769512,1.9770886,1
4.215704,1.7486709,1
1.1483245,4.307186,1
1.0263354,3.6973681,1
4.6631637,1.7106637,1
8.78586,0.5625591,1
7.78385,0.4675641,1
4.743971,2.3873158,1
7.2293153,1.705895,1
4.092554,1.6638722,1
2.9906225,1.6817709,1
1.5019544,2.5770242,1
5.2619295,0.73909813,1
6.0625086,0.43046343,1
2.305389,0.97183233,1
-0.023157656,0.5961651,1
8.406686,2.798631,1
2.4979665,1.7193435,1
0.86616856,2.7750742,1
7.6030126,2.3583567,1
-0.11163837,0.32953465,1
5.258656,0.6448985,1
8.001982,1.7945371,1
4.4495463,1.7259591,1
0.9494067,2.3293326,1
7.283469,1.7492847,1
5.38924,1.758853,1
4.2204494,3.197177,1
6.0018992,1.9282306,1
2.1149745,2.5370483,1
3.8298936,1.4311495,1
5.795772,0.9306377,1
6.6648498,2.4557805,1
4.339815,1.436805,1
4.5968623,2.0360358,1
3.254949,1.2345047,1
5.702504,0.9377849,1
8.515422,1.8417711,1
4.558367,1.6828936,1
7.291098,1.7121005,1
4.856229,2.2678416,1
1.3204811,2.0911043,1
6.931907,1.7343723,1
4.1914873,1.7646089,1
5.3770933,0.6955504,1
5.5579605,2.229215,1
5.315958,1.8801564,1
8.399279,0.38985544,1
6.757617,2.540251,1
2.4035034,0.94958067,1
8.700501,1.8984721,1
7.8494115,1.9653511,1
8.776732,2.1882546,1
7.2334285,1.8322096,1
3.9927976,1.7599561,1
6.0630684,1.8603703,1
5.993958,1.715405,1
7.951957,1.8444543,1
3.8381538,1.4081051,1
3.1835623,1.7369303,1
3.0607677,1.8450335,1
6.4371724,1.618062,1
8.774314,1.8333104,1
3.1066098,1.9309312,1
5.899206,2.004437,1
5.387357,1.4992969,1
0.9070965,0.865977,1
5.1259785,1.8135539,1
4.699234,1.7037551,1
2.4427152,1.4891907,1
6.498247,1.4767618,1
4.1141825,1.53776,1
2.909742,1.7474577,1
3.6161654,0.45650256,1
6.7376556,0.33789843,1
5.7566113,2.1122875,1
3.8447223,1.8080516,1
4.39056,2.031001,1
3.4271295,4.359868,1
3.704741,1.7714068,1
4.402642,0.33812225,1
4.16201,1.7402438,1
2.1309555,2.573679,1
8.339497,1.8674897,1
0.268417,2.141675,1
5.574396,1.9866921,1
7.6609707,1.7266147,1
1.9382875,0.90818655,1
4.903858,2.0062408,1
2.3701706,1.5037733,1
1.5720508,2.4198008,1
4.9617515,1.7258435,1
1.7690916,2.1214645,1
3.2361584,2.0863318,1
8.576619,1.7966322,1
5.489343,1.8836615,1
6.3024077,1.8279598,1
5.5610046,1.9764014,1
5.430418,0.7000609,1
4.474567,1.72346,1
5.3031025,1.9322213,1
6.9072084,2.692578,1
4.69328,1.7014292,1
5.5970745,1.990127,1
6.017047,2.1370344,1
4.3990445,1.7491323,1
4.5168023,1.6981809,1
3.6326647,2.4707382,1
0.7552452,2.1234324,1
4.476001,1.7323818,1
4.0574317,1.7834942,1
1.6399182,2.214155,1
4.354872,0.5384218,1
5.9629683,2.1397898,1
6.3439236,1.7937133,1
5.62064,0.88872486,1
6.030795,2.1557112,1
7.625946,1.7562009,1
3.7289422,1.7940177,1
4.446889,2.2662098,1
2.5751877,0.9905718,1
8.598535,0.51769537,1
5.6347523,2.8125873,1
7.29868,1.7333429,1
4.719264,1.7026854,1
3.5912857,1.8086238,1
6.1329513,2.6511738,1
7.805591,1.7586876,1
8.485376,1.7960396,1
4.0429745,1.5035903,1
6.258086,1.8284806,1
3.0962884,1.1790937,1
4.6250386,1.73995,1
5.164403,2.2194386,1
3.26955,1.2190539,1
5.988135,2.3325603,1
2.952466,1.7066977,1
0.7495695,2.1665418,1
5.322839,0.8650377,1
5.3804607,2.039727,1
3.554904,1.8025435,1
7.8181577,1.8837008,1
3.4013436,1.2514646,1
7.444315,1.5714178,1
6.342103,2.1984675,1
7.306527,0.30678737,1
4.900704,2.2703395,1
7.401243,1.7615042,1
3.2827857,1.2139913,1
2.4403415,1.187496,1
3.460488,2.2879503,1
3.5320787,2.3973773,1
7.93304,0.5150456,1
7.195608,1.5796399,1
4.4901624,1.721597,1
1.6516966,2.2363844,1
5.9657593,1.8694475,1
3.8536916,2.670807,1
7.328277,1.7657579,1
4.5055447,0.38692456,1
7.337798,1.7585233,1
2.9557137,1.741467,1
7.567976,1.8083853,1
5.812326,2.0419824,1
5.525416,0.8103842,1
1.8025223,2.137745,1
0.5607218,2.6475801,1
3.074801,1.9382675,1
5.5081186,1.9651674,1
5.204327,2.5611892,1
3.28604,1.7941241,1
5.067809,2.1455517,1
6.268119,2.2075558,1
4.994718,2.5344584,1
4.521922,1.7300124,1
6.4230723,1.8220834,1
7.342631,1.8985636,1
4.839233,1.7509379,1
1.6607163,2.2291176,1
6.35428,2.1984742,1
6.350325,1.7047443,1
5.3417654,1.9331683,1
4.533231,1.7314401,1
5.3928304,1.890474,1
6.227693,1.1844863,1
4.414496,2.1007395,1
1.0593648,0.9425858,1
4.8926563,1.7518854,1
5.7167287,2.593138,1
5.381737,2.460833,1
2.1706939,3.0478086,1
3.6422632,1.1776745,1
1.5102292,2.514462,1
6.359191,0.80353755,1
5.138566,0.7143087,1
6.26792,2.2110546,1
7.881425,1.8009328,1
6.323876,2.1968796,1
4.2842402,0.37736797,1
5.682734,2.027949,1
3.0591238,1.969127,1
7.2238398,-0.22208327,1
4.620805,1.7053382,1
9.182801,2.0422397,1
3.0858295,1.1372093,1
2.931345,1.0992076,1
1.6160755,2.05035,1
6.4457116,1.7904998,1
6.0718303,2.1695693,1
1.5628092,2.419719,1
5.479287,2.1526098,1
5.796051,2.1070826,1
4.834554,1.8182433,1
3.0175927,1.8630372,1
4.2119083,2.000766,1
0.61445844,0.6267804,1
8.223474,1.7800318,1
4.7110004,0.58589995,1
7.614333,0.7247035,1
4.549304,1.7274097,1
7.6424627,2.0640702,1
9.067377,2.9701047,1
2.2526042,2.7175612,1
9.1405945,1.8452586,1
4.291358,1.7621675,1
2.4317977,2.8858318,1
4.3052735,2.1367373,1
4.9688306,1.7325526,1
4.8435206,1.7279975,1
7.634616,1.8209648,1
6.4632325,1.7085854,1
4.530828,1.6958003,1
3.2666106,1.2208381,1
7.037864,0.7439386,1
4.051391,1.409246,1
4.9839005,1.957267,1
1.7582028,2.3385193,1
5.337571,2.0551465,1
2.0284455,2.466434,1
3.562862,2.4272401,1
2.4259164,1.0705495,1
5.619075,2.0426474,1
4.729271,1.5862141,1
4.2273717,0.34136432,1
7.752493,1.7550621,1
4.6070104,1.7381402,1
3.0835178,1.8598136,1
3.460762,1.294339,1
6.355281,1.6405001,1
1.8428025,2.0788295,1
4.429602,1.7236688,1
8.113679,1.6576488,1
2.2595348,2.704825,1
4.6001134,2.002178,1
3.9573636,0.38868225,1
4.434462,1.643091,1
4.5800295,0.32264596,1
-0.7757912,2.0528905,1
0.2566682,1.3774974,1
4.1410804,1.7370108,1
2.3038597,0.9488121,1
4.1594224,1.7587988,1
2.2456596,2.7065003,1
4.922058,2.6094956,1
5.1988087,2.0388389,1
5.642456,0.86808306,1
5.793486,2.0296109,1
4.769322,1.7211334,1
5.8328257,2.0702753,1
5.842819,2.0983846,1
8.176249,1.796673,1
5.6332927,1.9807619,1
1.3975322,2.4202225,1
2.954444,1.4837658,1
4.874125,1.7622361,1
2.2925715,0.90570766,1
4.668049,1.817584,1
6.4845996,2.3304875,1
6.232258,2.213891,1
3.1254878,1.947639,1
4.2604313,3.458241,1
2.4148898,1.1814988,1
0.62103707,2.1267061,1
0.31923088,2.5606399,1
4.3504066,1.726046,1
2.5524693,1.5440977,1
0.59435195,1.3575206,1
7.3217726,2.9984813,1
1.2321608,3.2450562,1
0.3540929,1.147362,1
6.5547137,2.603112,1
4.5123796,1.722358,1
3.9614146,1.8610321,1
0.964088,1.8622277,1
2.6532354,-0.66454744,1
3.7902846,1.7663764,1
4.48194,1.7447894,1
5.714991,3.0567417,1
5.9178395,2.0983207,1
4.0978384,2.0337615,1
4.318314,2.3015056,1
4.68742,1.7146511,1
3.0127025,1.1617126,1
7.1209903,0.6530167,1
2.4858387,0.99739826,1
7.1365204,1.5892882,1
5.0447836,2.7327878,1
5.9289002,2.0642052,1
3.0514529,1.7459648,1
3.6417475,1.3826151,1
5.7657447,2.0910954,1
3.8471482,1.8804467,1
6.046724,2.1606095,1
4.4189544,1.8211672,1
6.7067313,2.427489,1
0.8796613,1.770077,1
6.436956,1.8073634,1
5.2844725,1.8629888,1
5.594871,1.9730867,1
3.0127468,1.1260933,1
5.752283,1.6596711,1
4.627055,1.740201,1
5.8565254,0.32134128,1
4.9285054,0.46385854,1
5.1928616,1.7780076,1
5.890677,1.7388158,1
1.3041401,2.97161,1
0.83894825,1.7078274,1
3.1521358,1.7658457,1
7.005475,1.5886579,1
5.3914275,2.2018406,1
4.717929,0.3557693,1
7.1574454,1.736464,1
5.0261846,2.1168342,1
6.707995,2.5649695,1
6.0070157,1.9145653,1
3.5666306,2.3946161,1
3.215764,1.7717326,1
4.5867295,1.6935688,1
1.7264231,2.3632858,1
6.1275063,3.2101634,1
5.2682433,1.8490499,1
3.6688566,1.8252934,1
3.5245094,1.8227111,1
7.169813,0.33453974,1
4.0506916,1.6020899,1
6.4934397,1.8348899,1
5.857408,2.0959735,1
6.248886,2.2267222,1
6.1039696,2.164914,1
5.763665,1.9225535,1
8.980835,1.7777009,1
9.199894,1.623122,1
3.124207,2.1972,1
5.5602436,1.8287113,1
7.0848737,2.3827143,1
3.3316848,1.2683398,1
2.3462172,0.9938431,1
8.12956,1.7455981,1
6.294747,2.1997092,1
4.4374046,3.2879162,1
3.567036,2.4303038,1
1.8234239,2.2427568,1
1.7063034,0.8906231,1
3.8019114,1.8135613,1
7.5786767,1.7181342,1
3.4072728,1.1997786,1
6.1205654,0.7409181,1
1.3004994,2.3822014,1
6.2686367,3.3964496,1
7.3006663,1.7170349,1
0.3697618,2.4069066,1
3.8779225,1.806983,1
5.771415,0.97496116,1
8.266484,1.7591659,1
6.252683,2.2155552,1
6.532377,2.2987077,1
7.340501,1.7621455,1
5.9731984,2.1393673,1
6.3240047,1.8284748,1
3.2198355,0.35479057,1
3.7606087,2.5800726,1
3.890726,1.8016733,1
7.159857,2.91118,1
4.2666516,1.767051,1
1.8113323,2.1446931,1
3.8665397,1.9278582,1
7.558678,2.637285,1
3.642682,1.7973381,1
1.7794431,2.112208,1
2.8269222,1.1067415,1
1.7591206,2.1957989,1
4.4566317,1.7064228,1
6.823978,2.33301,1
4.6865015,1.7273222,1
1.2365624,1.399214,1
4.3857865,2.2547266,1
6.116986,2.625805,1
1.7490102,2.2045898,1
4.8956323,2.005049,1
5.668291,2.0148747,1
4.4017806,0.43049186,1
5.1947865,2.009756,1
0.8337285,0.8026446,1
7.3192225,1.7625455,1
5.4353876,1.9182974,1
1.7735906,2.117482,1
4.261018,2.182102,1
3.575288,2.3924477,1
1.3266047,3.0095081,1
2.5325365,1.6969206,1
3.777583,1.4529165,1
7.4537935,3.0991893,1
6.0103974,1.8451227,1
6.613811,1.6150777,1
4.250659,1.6898441,1
3.3031394,1.8043622,1
4.8569536,1.7102289,1
6.77596,2.3743212,1
10.112669,1.3679302,1
3.847633,1.7678145,1
3.9529746,1.7611634,1
1.257774,1.103414,1
5.1573687,2.1835763,1
6.2750506,2.2071064,1
6.4089804,0.7089357,1
6.6915154,2.8591769,1
0.39485312,0.4001072,1
5.684777,3.4261553,1
2.3233762,0.92109853,1
3.5541337,0.33816576,1
3.4453313,1.303863,1
1.6529987,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3619375,0.9522854,1
0.88023067,0.8497789,1
-0.058997057,-0.24132746,1
-0.016890407,2.1528585,1
-0.06761137,0.30946654,1
0.7245626,0.6959514,1
1.674946,0.2854503,1
1.8256872,0.60485166,1
0.17437628,0.2820923,1
4.9518237,0.6767791,1
3.94517,0.32767296,1
-0.5412157,-0.1659921,1
