p,q,anomaly
4.6808934,1.7652469,1
5.610127,1.9603714,1
5.143569,0.32186508,1
4.635356,1.6639005,1
4.709668,1.6742013,1
3.893355,1.8065722,1
8.149823,3.613194,1
6.3527274,2.1635568,1
6.177587,1.255806,1
4.7622185,1.7913091,1
7.707,1.7997483,1
7.680074,3.2773588,1
6.0381804,2.167606,1
7.141579,3.0179787,1
6.107113,2.3497484,1
6.398398,2.2079816,1
7.27498,1.7586002,1
7.954259,1.7962712,1
6.678323,2.2612972,1
7.0132647,0.38265443,1
7.259253,3.0635796,1
7.399308,3.1388125,1
6.3018203,2.1687686,1
7.927783,1.8002347,1
6.595722,2.3144586,1
5.640993,2.051852,1
8.411275,3.8374465,1
9.771604,2.2661858,1
8.473399,1.7682486,1
6.0968723,3.0000944,1
3.5101721,1.8337728,1
7.599841,3.1963646,1
5.9512396,2.089733,1
1.2180283,2.4051495,1
8.550811,1.7399068,1
6.861448,3.356948,1
8.721961,1.9550133,1
5.934821,2.0275652,1
7.974288,1.8298883,1
9.059365,2.3726616,1
5.948886,2.0485952,1
8.109726,1.8423473,1
9.81842,2.171637,1
4.6588073,1.7591054,1
3.225242,1.1998923,1
7.953512,1.8289952,1
5.5381207,2.0705273,1
5.8199425,1.9581732,1
3.4923296,2.3719165,1
6.3476977,2.2368393,1
8.70736,4.0834026,1
10.98115,2.010349,1
4.7309217,1.7617865,1
6.961741,0.3420867,1
7.5615873,1.7376826,1
1.0431395,0.94759405,1
6.050751,2.2901614,1
7.193003,1.6712949,1
6.2473793,2.1914828,1
10.300635,2.0313046,1
5.769199,2.7446196,1
5.514737,1.9415364,1
4.5947213,1.7523475,1
4.6174197,1.7056955,1
8.7784815,1.9705043,1
7.6568913,3.4058704,1
3.7483974,1.3947582,1
5.447267,2.0252104,1
8.88923,1.8821969,1
7.8258734,1.7548842,1
6.0794187,2.1426413,1
6.3281198,1.1619868,1
6.326933,2.2858415,1
6.1144757,1.1538458,1
5.357643,2.5550103,1
6.2789273,2.8714776,1
8.443216,1.840237,1
6.2515726,2.2695875,1
4.669302,1.7834302,1
6.3096037,2.1909297,1
2.3376312,0.8772731,1
5.516484,1.9734627,1
4.9328594,3.7699792,1
8.181927,1.7687864,1
6.125039,1.7864926,1
9.656399,2.191284,1
3.6603518,1.8417314,1
6.0033846,2.1737895,1
6.060385,2.0639653,1
4.5448136,1.7188053,1
8.288193,1.8301463,1
5.9477897,1.9711994,1
7.0975513,0.2799175,1
6.1682487,3.1929228,1
6.6332345,2.3054926,1
7.717993,1.7455363,1
7.2830167,1.6883627,1
6.1477566,2.5431151,1
6.3655806,2.2277744,1
6.4742055,2.7177587,1
4.5541434,1.7109877,1
5.5857677,1.9184701,1
5.4326534,1.9976064,1
7.346979,3.034616,1
6.3089232,2.2474508,1
8.417888,1.8573017,1
11.581984,2.1523035,1
6.125696,1.7793498,1
5.4352903,1.9114938,1
5.7890434,1.0007038,1
3.8292527,0.36950582,1
8.356266,1.862437,1
9.860059,2.2419431,1
6.009852,2.1495335,1
6.2072997,2.2366686,1
6.9903154,1.6904277,1
9.285939,1.889082,1
10.486109,4.6838684,1
6.9811,2.8405516,1
8.687954,1.7770517,1
6.367752,2.165275,1
1.9665174,2.5309234,1
4.5655227,1.6894673,1
8.847719,1.832734,1
7.5770264,3.3329144,1
8.76526,2.4270592,1
3.4453056,2.2915673,1
6.679391,3.3990102,1
8.829429,1.761357,1
7.0501018,0.30768847,1
6.2511716,2.1398325,1
8.712121,1.9117405,1
6.0899296,2.0543168,1
5.4609065,1.8787019,1
7.451561,3.0246837,1
8.144796,3.6243064,1
5.66867,2.030511,1
6.3099394,2.2640355,1
7.565503,3.2292438,1
8.743339,1.7911739,1
6.339691,2.270968,1
6.0684624,2.0759537,1
7.3315253,1.7840441,1
4.8029785,1.6752174,1
9.248627,2.037168,1
8.047937,1.747257,1
6.1358786,2.203764,1
4.759248,1.6843262,1
6.290585,2.2056777,1
3.4595788,2.4488492,1
5.322664,0.32470524,1
8.13307,3.6282196,1
9.468763,2.4785824,1
6.2198005,1.751978,1
5.6551995,2.0194392,1
5.9505067,2.0772207,1
8.375727,3.9914498,1
8.652755,2.1704636,1
5.5683465,2.039819,1
5.912857,2.148626,1
5.3584867,2.0061622,1
5.1196556,1.836308,1
5.3312945,1.9257543,1
9.42965,1.9333836,1
7.5697966,0.38475478,1
6.638964,2.3780468,1
7.127178,2.89061,1
6.321853,2.2330518,1
8.101534,3.6171641,1
6.324566,2.181444,1
3.509533,2.388268,1
9.892629,1.982567,1
4.5465655,1.6968021,1
6.704065,2.2925284,1
7.0041866,2.7950695,1
6.322884,2.8981235,1
5.0957584,1.7859883,1
5.19756,0.40025938,1
9.051825,1.7839102,1
8.544236,1.7738137,1
4.4884777,1.6628902,1
7.9853163,3.6241548,1
7.3933744,1.6861506,1
5.7236347,2.008955,1
4.8238106,1.803413,1
7.048218,0.33103,1
6.451833,2.2830932,1
7.136582,1.742579,1
7.5087714,3.0977175,1
5.9072585,2.8732743,1
8.360415,3.9615796,1
6.175339,1.7789208,1
4.017021,1.7427162,1
5.7151213,2.0824718,1
9.080981,1.8851767,1
5.61465,2.0628848,1
5.4758744,1.9031715,1
8.47256,1.7714448,1
4.6865306,1.7744706,1
7.8720584,1.9568872,1
3.6311278,2.4919577,1
5.8654184,0.33639455,1
8.070089,0.30909467,1
7.5506763,1.6808957,1
6.3841743,2.1701407,1
9.534309,1.8322972,1
6.682016,0.34833026,1
7.426831,1.7987868,1
7.0210276,2.3284578,1
7.012954,2.9086695,1
5.647323,2.745928,1
6.105307,2.1654212,1
4.873227,1.81361,1
5.554274,2.0096662,1
6.5121694,2.42542,1
1.2945533,3.8660898,1
6.2681775,2.1849127,1
2.530732,1.0748792,1
5.004905,1.7226601,1
5.85451,0.33264935,1
1.719995,2.2407408,1
7.8635025,3.5746746,1
4.86674,4.1949797,1
4.510312,1.7933866,1
8.088041,3.5336182,1
9.706218,2.145985,1
5.2103744,1.8494537,1
7.7548933,1.8236035,1
3.307658,1.7480333,1
3.9391227,1.4319023,1
3.1038225,4.532513,1
6.387751,2.221527,1
6.8377094,3.0330431,1
6.457652,2.229101,1
9.566111,1.8670247,1
4.4841533,1.700081,1
8.640854,1.8548251,1
5.668417,2.0648975,1
5.672478,2.1089237,1
10.002833,2.3274305,1
5.84583,1.9729536,1
6.4801598,2.2501404,1
7.3062844,3.012968,1
8.753415,1.8321412,1
5.7050743,2.0566757,1
3.7305994,1.469848,1
3.1891787,1.733232,1
5.7495823,2.058811,1
6.7293344,2.2764153,1
9.083328,1.8549405,1
8.928291,1.9075167,1
6.180563,2.218471,1
6.3010783,2.2451942,1
4.5985975,1.6605589,1
6.3266478,1.2854888,1
5.7459564,2.00473,1
6.9465246,2.385902,1
7.5305214,1.7925657,1
5.7694774,2.1240432,1
3.1986878,1.283074,1
9.047063,1.9725962,1
7.4645624,1.762978,1
5.7364063,1.9700286,1
10.97149,2.88687,1
5.956929,2.1472602,1
9.215427,1.9264721,1
8.112276,3.7496018,1
8.410526,1.7780225,1
4.492258,1.6714253,1
7.0130854,3.406951,1
8.20963,1.7800802,1
9.123975,1.7887329,1
4.818571,1.6745254,1
4.7492642,1.7860689,1
8.033206,3.6073084,1
4.607445,1.7172397,1
5.6708093,2.007608,1
4.125995,3.9578118,1
4.486846,1.719598,1
6.0853696,1.7572238,1
5.906891,2.163933,1
3.6440282,2.6324527,1
6.507834,1.7324255,1
7.488861,1.7177362,1
4.507142,1.7420733,1
1.8296888,2.3295045,1
7.145831,1.6692156,1
7.472871,3.2615097,1
5.8605795,2.1619456,1
6.2985454,2.2847128,1
7.748966,1.7534285,1
6.300666,5.4570804,1
6.313103,2.191785,1
9.145194,1.8848264,1
7.9916916,1.7616515,1
5.510123,1.9369203,1
5.413658,2.0289931,1
6.0090013,2.0484207,1
5.541051,1.9520129,1
5.7970433,2.1119747,1
12.095486,2.086391,1
4.8176675,1.6921653,1
5.4916863,2.0161693,1
5.4964123,2.1080194,1
6.735874,2.4511683,1
7.343076,1.7622113,1
6.3101735,2.191623,1
5.4977345,2.008281,1
3.739127,1.7787609,1
5.888373,2.1046615,1
6.393745,2.2141428,1
8.488613,1.8355421,1
4.438257,1.7583953,1
6.2713833,3.2550232,1
5.6088986,2.0383782,1
6.4369173,2.1774523,1
6.329545,2.1747026,1
6.2503667,2.1511722,1
6.636603,2.3714743,1
4.72606,1.7555459,1
9.876209,1.9053469,1
4.8838696,1.8112198,1
8.260214,3.7839115,1
8.992035,1.9056802,1
7.592739,1.8026688,1
7.6508465,1.7538395,1
2.0922391,2.865703,1
6.4623957,1.7992917,1
4.578725,1.7475057,1
8.840636,0.60994667,1
8.736245,1.7621696,1
6.4286785,2.2046,1
1.6194357,2.4500902,1
6.0133853,2.0735133,1
5.7420273,2.0980294,1
6.723787,2.3413982,1
4.592338,1.6509207,1
4.5639515,1.7736504,1
4.3119574,1.6994426,1
7.190192,2.8508701,1
5.8882446,2.1650567,1
5.9390697,2.7212763,1
9.500706,1.8387575,1
8.15205,1.7787818,1
5.828007,2.0216746,1
6.0039883,2.1560478,1
4.4753404,1.7916225,1
7.4461193,1.8000057,1
9.33282,1.8816364,1
5.35927,1.9663284,1
9.21832,1.9831271,1
2.6719038,1.6537951,1
5.1140294,2.0493226,1
4.4562364,1.7903619,1
7.4814277,1.8582258,1
7.2893953,2.958772,1
3.6027966,2.5694213,1
5.3970065,1.9456016,1
6.3250484,1.7901384,1
10.036841,2.268083,1
6.0298386,2.210665,1
5.1154466,2.194997,1
6.077058,1.8330905,1
7.198221,2.977771,1
6.2510467,2.1403224,1
3.557872,2.5605276,1
7.506652,1.717384,1
7.727233,3.2813401,1
8.312093,3.8785625,1
8.99677,4.348743,1
6.7227025,2.3190868,1
7.969445,1.7072318,1
8.03779,1.7057475,1
4.213322,0.30502707,1
9.870335,2.3927517,1
4.6557326,3.6725929,1
9.3806925,1.9974153,1
11.0697,2.9130642,1
6.8300376,2.546476,1
6.437451,2.239863,1
7.7247505,1.7384663,1
4.01971,1.7023588,1
4.8342547,3.8082519,1
6.28204,2.1425972,1
6.177678,2.0998716,1
6.266618,2.2238665,1
7.35885,3.1173806,1
5.4867263,1.8789771,1
9.79279,1.9883788,1
6.834412,2.582035,1
7.4254932,1.7133049,1
4.9173665,0.3169346,1
9.376214,1.8453387,1
6.3762755,2.2809043,1
8.108054,1.718955,1
6.99733,2.6518269,1
10.816465,2.0227053,1
8.545527,1.758348,1
4.8734074,3.7105622,1
5.2899995,4.9856057,1
6.0774827,2.1105108,1
5.8525686,1.9572784,1
7.2230554,1.7565904,1
9.505199,1.8842773,1
4.557851,1.6622092,1
8.063173,1.7999958,1
9.207907,1.8305923,1
8.203409,1.8222412,1
3.5992138,2.3245919,1
5.050873,4.27156,1
6.5196457,0.42999196,1
2.0697057,2.6672199,1
9.871409,1.9691085,1
10.434948,2.3986661,1
7.503937,1.7218468,1
5.477876,0.28183126,1
6.310183,2.1992977,1
6.6262064,2.3441832,1
4.491974,1.662447,1
8.423629,1.8794954,1
7.9847746,1.8235308,1
6.8107624,2.3045826,1
7.527322,1.7100345,1
4.6265526,1.7764262,1
8.338855,1.724423,1
8.644738,1.7573612,1
5.8062615,2.1961346,1
8.341304,1.8187741,1
3.1591263,1.7144842,1
6.316604,2.1527667,1
6.1155553,1.9414117,1
6.335932,2.1556203,1
6.372638,2.2822762,1
5.877881,0.9328923,1
6.2226405,1.0984744,1
8.102812,1.7588139,1
6.2730737,2.2586656,1
4.394537,1.7704483,1
7.6865053,1.7368262,1
7.0482244,2.805644,1
6.0194216,2.1836462,1
5.9326262,2.0085633,1
7.669236,1.813212,1
5.5681143,1.9428753,1
9.28795,2.0361934,1
6.282455,2.2507455,1
6.861645,0.29956138,1
1.776461,2.2499955,1
7.4633026,1.6970227,1
6.5782247,2.2317328,1
6.1869473,2.2152777,1
7.975898,3.6098485,1
8.451199,1.8056984,1
4.879801,1.8088882,1
2.0844972,2.8760428,1
5.931562,2.1561437,1
1.3685473,3.8370671,1
8.067459,1.7991598,1
7.277057,1.7533104,1
3.5761225,1.3298099,1
7.076844,1.7283571,1
4.078829,1.806196,1
8.81345,1.7747958,1
2.9621701,1.1670607,1
8.279237,1.7855151,1
8.494863,2.0174155,1
7.002402,2.3899894,1
10.46577,1.9605814,1
6.0419583,1.9358131,1
10.435466,2.0080698,1
5.6977177,2.0579598,1
6.3760276,2.1696248,1
7.8511343,3.550692,1
10.069061,1.9223379,1
7.4633265,1.8091661,1
9.333605,2.045771,1
7.8277445,1.7495787,1
4.550643,1.6869848,1
3.6237738,2.5953622,1
5.7853413,2.042528,1
8.796649,1.9313581,1
5.980713,2.1596956,1
5.972944,1.912916,1
8.559579,1.8573453,1
7.231172,3.1113834,1
7.905136,1.7832198,1
7.891885,3.5561712,1
8.322843,1.7271657,1
5.782907,0.34712026,1
6.3199697,2.2647939,1
4.703772,1.703347,1
6.0805573,2.1483233,1
3.752227,1.8541614,1
4.532583,1.748897,1
6.562542,2.363347,1
4.275225,1.7714803,1
10.665408,2.0594606,1
9.242294,1.8769583,1
4.122525,1.758035,1
9.324564,1.8488414,1
8.167134,1.7415271,1
9.042343,4.410032,1
8.699805,1.8176857,1
7.5062943,1.7947361,1
6.9618773,1.6808907,1
9.330886,1.8825581,1
9.448207,1.6614971,1
7.312294,1.7568706,1
6.3610435,2.162951,1
5.442813,1.9785777,1
5.041007,3.9977844,1
8.431137,1.783288,1
5.5337815,2.0139186,1
7.666342,3.3048065,1
4.5994234,3.7017455,1
3.6133895,2.558275,1
4.5071807,1.682461,1
8.783322,1.8293067,1
4.748616,1.702964,1
2.9878078,4.272614,1
4.7642703,1.7830124,1
8.28411,2.169127,1
8.17453,3.7737925,1
5.796283,2.0074599,1
9.682162,1.9614701,1
9.415639,1.8313713,1
5.5191536,1.9851035,1
7.2652445,3.1654038,1
6.1066976,1.8698312,1
8.930607,1.9246438,1
6.1701775,2.1074457,1
6.336444,2.1642478,1
5.024239,1.9607172,1
4.889598,1.7381463,1
7.3079305,1.7839887,1
7.873475,1.6981903,1
6.1146245,1.7528299,1
9.766341,2.0961776,1
5.9883385,2.205197,1
9.814724,2.2805493,1
7.24793,2.9011834,1
3.2308075,1.8122724,1
4.4446354,1.7368482,1
5.4392853,1.9898027,1
6.39241,2.2408178,1
7.3063974,1.7069668,1
7.627452,1.7360522,1
6.1944976,2.2260587,1
1.3175856,3.8819795,1
6.3540754,2.2293355,1
5.3107224,2.3379443,1
6.7492857,2.2630694,1
6.614308,2.2331195,1
8.266424,1.7906722,1
8.750533,1.9179308,1
6.000648,2.0993695,1
6.070163,2.1781785,1
6.3840995,1.7886256,1
8.506585,2.3045607,1
8.603825,1.8752477,1
5.175873,2.128487,1
7.2525983,1.756933,1
5.082476,4.080864,1
10.291792,1.9333371,1
7.2328715,1.6995798,1
9.846782,1.8830552,1
4.3317065,1.6983067,1
4.556693,1.7091056,1
6.2471404,2.259331,1
7.9636364,1.7587955,1
6.166873,2.1892378,1
4.7675033,1.9835715,1
7.5439897,1.7809911,1
3.5167348,1.7435219,1
5.724476,2.12514,1
7.2468214,3.0907023,1
8.975607,1.9195406,1
5.5944333,2.010229,1
4.8668633,1.8533354,1
6.20937,2.2327957,1
6.2287216,1.839125,1
5.58542,0.5610782,1
5.8699555,2.068469,1
8.265518,3.7154152,1
4.5673027,1.7064785,1
6.418805,1.7198787,1
9.450576,1.8804456,1
6.278224,2.1113496,1
5.901609,2.1370397,1
5.7849364,2.058588,1
5.9156647,1.8930162,1
7.5738225,3.2184381,1
6.347467,2.1524873,1
6.033102,2.0416522,1
7.738244,1.7563341,1
9.198323,2.396421,1
10.334597,1.987238,1
4.7156754,1.704038,1
5.5386267,1.9304723,1
8.939269,1.7887964,1
7.3353677,1.6855708,1
2.8255455,1.1326944,1
6.5411425,2.3200636,1
3.4722471,2.2221792,1
8.041769,3.6707537,1
7.220777,3.0154388,1
5.4479747,1.9268446,1
5.452509,1.8658705,1
8.722172,1.844826,1
4.8468513,1.8105779,1
5.690699,2.0780814,1
4.859714,3.7218142,1
3.5688066,1.7636685,1
9.106407,2.2853396,1
5.4278016,4.383609,1
9.205507,2.0635626,1
5.322206,1.9464763,1
6.0566306,2.3230844,1
5.55076,4.664944,1
1.9153321,2.5095031,1
4.1149225,1.8084615,1
1.0030364,0.96633065,1
7.7936726,1.752145,1
9.340683,1.8686712,1
3.5033271,2.371193,1
7.8922434,1.7712581,1
3.7179933,2.6367533,1
4.5182943,1.7907916,1
8.832184,2.2198904,1
7.1232533,1.7573417,1
6.172156,2.2389045,1
7.756571,1.8231057,1
6.151551,2.3811862,1
2.5340943,1.6368724,1
9.571261,2.03271,1
6.5241103,2.3096144,1
4.541048,1.7805305,1
6.010783,2.0553455,1
8.596717,1.8255451,1
6.162403,2.1856358,1
7.356281,3.0548022,1
9.276261,1.8103286,1
6.249809,2.156351,1
5.7809196,2.1748765,1
6.7927175,2.261281,1
6.307092,2.1684444,1
11.112653,2.0190165,1
8.124012,3.58762,1
5.95729,2.1977947,1
7.740487,3.3678527,1
6.198459,2.1675067,1
10.1696825,2.4395137,1
8.879577,1.8839655,1
6.1190114,1.126814,1
6.184181,2.2287207,1
9.161283,1.8190895,1
6.065505,2.638916,1
6.338167,2.160085,1
5.750254,1.9778441,1
7.917528,2.1155078,1
6.358617,2.1620283,1
5.061224,0.337404,1
6.0204215,2.08575,1
3.7980087,2.7145402,1
6.3035617,2.1825316,1
7.8281746,1.7255368,1
5.928214,2.0613897,1
7.0172853,3.5256996,1
7.4657745,2.0009656,1
4.5195937,1.6814084,1
8.428759,3.8784206,1
5.6902676,2.0946398,1
5.834282,2.0389953,1
6.430266,2.2066696,1
3.1901205,1.7805734,1
6.282891,2.276447,1
6.6020164,2.3157833,1
8.505516,2.3064003,1
6.0296655,1.8448474,1
7.1545677,2.8425899,1
6.009755,2.1522605,1
9.7261715,1.9800719,1
5.4054117,1.966161,1
4.1469936,1.7772058,1
5.418264,1.9862653,1
6.2112055,2.2491026,1
6.2271223,2.171339,1
3.2610219,1.298699,1
6.7751584,2.3479388,1
6.3637857,2.2473967,1
5.3501463,2.1325166,1
7.521613,3.1673512,1
5.327422,1.8375026,1
7.0255084,1.7382381,1
6.8322706,2.6802905,1
7.2596602,2.3978894,1
5.8514695,2.1309972,1
4.6131773,1.7578397,1
8.647329,1.7667383,1
6.8456144,3.085086,1
10.930721,2.0542145,1
11.154326,1.7290007,1
9.66966,2.0448334,1
3.6593425,2.4539819,1
11.818659,2.1329083,1
4.3447933,1.7216325,1
5.629398,2.073452,1
2.3232627,0.90306497,1
4.45218,0.3331985,1
6.059576,2.0839112,1
14.538045,2.3090332,1
5.0765395,1.7850678,1
5.9265795,2.151015,1
3.696897,2.5956016,1
5.3778615,4.401567,1
3.1788826,4.5549808,1
6.419595,2.3010197,1
5.700105,2.1219141,1
6.390679,2.198317,1
6.026732,2.0036187,1
5.6124587,0.34744978,1
7.7287292,1.8108326,1
3.6850092,1.7322268,1
5.7314744,2.0913467,1
6.302801,1.8402882,1
7.4170947,1.6920723,1
5.8786297,2.1540616,1
8.63431,1.7797562,1
4.5512114,1.7899767,1
4.4286647,1.6880862,1
7.8597565,1.7990384,1
6.0301657,1.9950627,1
3.8292723,0.33625057,1
-0.87487453,1.4463154,1
7.4359465,3.096225,1
6.169258,1.830572,1
3.4513526,1.3399576,1
4.765419,1.7693398,1
6.088897,2.1151142,1
4.6618705,1.7684135,1
3.19966,1.7736392,1
6.337397,1.7486632,1
5.8922987,1.998653,1
6.309305,2.256195,1
6.8963184,2.2641697,1
6.1016192,2.1857429,1
5.0562143,1.9890635,1
10.299522,2.3272867,1
10.686499,2.337773,1
12.339259,2.968058,1
12.020761,2.0814464,1
7.663951,0.3758595,1
12.999113,2.2211885,1
8.592601,4.1482716,1
12.83328,2.2254672,1
7.573856,1.7310302,1
15.297355,3.0481715,1
8.522488,1.7945242,1
5.9518547,2.3739958,1
4.548031,1.7900062,1
3.3978121,2.324941,1
3.5614908,2.387945,1
2.6527855,1.0578474,1
6.632321,2.3384595,1
4.8005824,1.7934612,1
1.5400769,2.5990043,1
9.470352,2.3025959,1
4.522656,1.7221477,1
4.451661,1.7490267,1
5.6105337,2.079923,1
1.7364632,2.1444235,1
1.6846142,2.2041757,1
1.4154174,2.6735811,1
5.097332,1.6927378,1
4.5370293,1.7559717,1
5.776863,2.124503,1
1.7589663,2.218743,1
5.544165,2.1814852,1
6.3454823,2.283713,1
6.0865674,1.1736081,1
6.2750635,2.1463025,1
4.5260773,1.6815376,1
6.7458215,2.5533562,1
5.052742,3.9883924,1
7.6812916,0.3540009,1
8.010853,3.670404,1
6.4589806,3.0331004,1
4.0615244,1.707795,1
5.329799,1.957795,1
5.6740985,2.5998392,1
7.6273847,3.8226209,1
6.169584,1.8457278,1
5.2941504,0.37755185,1
3.554188,2.4296334,1
3.12363,1.1459603,1
0.580537,0.5694498,1
2.7080011,3.9133697,1
2.7811766,1.0634576,1
1.663472,2.1251612,1
8.440928,4.053245,1
5.298609,1.8748426,1
1.8895087,0.75519985,1
8.645598,4.120202,1
7.5279593,1.7249897,1
3.833234,1.4782823,1
4.725176,1.7573798,1
4.5675273,1.6567261,1
5.3591075,2.0098903,1
5.2161894,2.3665438,1
5.2254996,4.0475225,1
2.3019063,1.0137368,1
1.4152011,2.2874494,1
7.315249,1.6812614,1
7.8140936,1.8200384,1
5.5641947,2.6035197,1
5.87654,1.8819381,1
5.557934,2.0662081,1
9.119167,1.8099344,1
8.120183,1.8327693,1
6.235487,2.162313,1
4.781407,1.7788154,1
8.74038,1.8716908,1
3.645423,2.6323748,1
5.0185328,2.1011794,1
3.2319667,1.8204187,1
4.6081142,1.7588214,1
5.8387275,2.1489255,1
6.282032,2.2580404,1
5.8725805,2.416305,1
0.34164414,0.43348253,1
8.966259,1.8845949,1
1.6148379,2.1600335,1
5.4141064,1.9420475,1
1.2053591,0.34298673,1
1.6737982,2.1122475,1
4.4363766,1.7795532,1
2.985656,1.8629375,1
5.4508677,2.0333502,1
6.2648225,2.1271472,1
6.2589874,2.2639546,1
4.531902,1.6977191,1
2.351944,0.8758007,1
3.265974,1.2186083,1
4.4736676,1.7102716,1
3.2657485,1.7861314,1
6.2346635,2.219861,1
5.315509,0.3445499,1
2.5188198,1.6478486,1
6.3882246,0.34529322,1
4.5666466,0.32627422,1
0.9160752,0.802855,1
3.3447633,1.838046,1
3.1830637,0.23484725,1
4.89202,1.8988497,1
5.8359714,2.0434728,1
4.58667,1.6852292,1
7.235513,2.9722383,1
6.2171903,2.2418833,1
4.836859,1.8355308,1
3.5343227,2.4291255,1
5.71023,2.0767527,1
1.5228951,2.53018,1
9.029108,0.64221424,1
3.324354,1.7246001,1
0.46097267,0.8739672,1
5.48767,2.00415,1
0.41377348,0.99494994,1
5.649623,2.0497875,1
7.030631,1.7194605,1
5.9865,1.8244386,1
8.206339,1.7915217,1
2.6316056,1.6785616,1
4.673359,1.737469,1
5.276693,1.9233642,1
2.6250584,1.0290893,1
4.033846,1.744731,1
3.7472415,1.8306894,1
2.7090862,1.7245371,1
2.3916698,0.99000573,1
3.3802853,1.7781749,1
4.511594,1.7145605,1
4.65895,1.8199682,1
1.5102065,2.4999104,1
2.4156582,0.9464297,1
10.161729,2.0205507,1
4.5518756,1.742314,1
5.3496733,1.962727,1
4.782825,1.6978347,1
5.5501513,1.9680892,1
0.88576007,0.81764984,1
6.6837792,2.864669,1
3.5026252,2.5023963,1
6.45518,2.196202,1
4.635504,1.7038479,1
3.57082,2.3669176,1
8.704288,1.877142,1
5.80376,2.0439427,1
6.1021624,1.8491032,1
4.731507,1.6875736,1
4.49132,1.6743464,1
5.613903,2.0440307,1
2.4111762,0.9407954,1
5.296699,0.34181905,1
0.9192455,0.9383458,1
4.32509,1.7640946,1
4.782551,1.7022604,1
6.308697,2.1837597,1
3.5539262,1.7395227,1
-1.8967915,2.4722147,1
1.4970977,2.4437315,1
9.067834,1.9202313,1
4.606365,1.6500088,1
5.364282,2.011502,1
6.065829,0.36726546,1
4.5907283,1.7090129,1
2.5728195,1.6023011,1
5.595961,0.32744324,1
7.5031013,1.7969048,1
6.23944,0.37548447,1
4.951979,1.7424057,1
6.4208493,2.1918998,1
4.652188,1.7292993,1
2.2884893,1.0332526,1
4.7047377,1.7021735,1
4.835711,0.333632,1
5.601405,2.018562,1
6.335188,2.2117891,1
7.329382,1.7774521,1
5.0763454,0.3761316,1
6.202107,2.258748,1
3.8739913,1.4849122,1
6.503244,1.2824641,1
5.420423,0.48492706,1
4.5358205,1.6954623,1
5.2782106,1.8334286,1
3.2611396,1.7170923,1
1.1145078,2.0001636,1
4.428977,1.7804606,1
5.3391066,1.829227,1
7.525038,1.7305751,1
5.8630323,1.9663469,1
4.722153,1.7541184,1
5.5049295,2.0145617,1
5.378078,1.9626749,1
3.8794327,2.6606455,1
4.7308164,1.754598,1
1.843127,0.23961452,1
9.558037,2.0772815,1
2.350714,0.87400556,1
6.099383,1.8140441,1
7.2538576,1.6665312,1
6.2030406,2.1925292,1
2.379785,0.9834746,1
3.895233,1.4221238,1
4.774305,1.800934,1
5.5294304,1.9629377,1
6.019262,0.37231112,1
5.887688,2.2393968,1
6.336573,2.183399,1
3.529096,2.3341608,1
3.4411716,1.8289589,1
4.818235,1.7011869,1
6.2508,2.2533598,1
5.432112,1.9726264,1
5.45714,0.5371367,1
8.362685,1.7779651,1
8.013346,1.8035326,1
7.254369,1.6727945,1
4.5362725,1.7156882,1
7.7973757,1.6968894,1
2.2026458,0.8139299,1
2.6760936,1.7049425,1
5.0062275,1.8914232,1
6.2264304,2.1636806,1
5.7385244,2.1686497,1
3.6517215,0.34575054,1
3.4896097,1.3508602,1
4.8664136,1.8264034,1
1.9216096,2.6427972,1
5.629453,2.0316472,1
4.8972807,1.7314343,1
1.8378333,2.171199,1
4.5983872,0.40180475,1
5.310623,1.9337382,1
6.253719,2.1355128,1
6.211273,2.0936143,1
3.9152737,2.6985865,1
2.0616114,2.6919093,1
4.582822,1.727675,1
7.383341,1.7742327,1
6.4874473,2.218209,1
6.051985,1.8129457,1
6.26513,1.8365077,1
3.557194,1.3342476,1
4.864257,1.7841818,1
4.546587,1.7757844,1
3.4637878,2.3378215,1
4.7719493,1.7811229,1
6.3285546,0.29693413,1
7.389636,1.7248368,1
6.8136077,0.3638335,1
4.562352,1.7806447,1
9.040426,1.7823377,1
5.6809797,1.9601754,1
6.7604427,0.4584329,1
6.2879453,2.1378827,1
4.7407117,1.6785553,1
4.4318604,1.6792353,1
5.802603,0.35564017,1
1.5323015,2.5063455,1
6.0306764,1.7503128,1
2.293521,0.93824375,1
5.802449,2.0300274,1
8.644278,1.9141054,1
5.3092594,1.909198,1
5.653272,2.1014125,1
7.227802,1.7376375,1
4.5171723,0.37002626,1
4.6244025,1.732122,1
6.385803,2.2611477,1
5.2684393,1.9565486,1
5.4126844,1.9241235,1
1.708623,2.1391618,1
2.6875503,1.0462228,1
5.7993507,2.040454,1
4.801801,0.3537876,1
2.495406,1.5912361,1
6.387766,2.2078693,1
8.493649,1.8340794,1
4.484505,1.7513086,1
1.7259414,2.2212908,1
7.076899,1.7905351,1
1.0522075,2.7299705,1
3.209499,1.7684784,1
5.684921,2.0297778,1
5.1478515,1.9415998,1
6.27262,2.155016,1
6.1850743,1.7688273,1
5.533413,1.914292,1
4.4795465,0.3150122,1
6.109083,1.813362,1
3.3361225,1.7548413,1
6.2634153,2.264302,1
6.3850513,2.181026,1
6.994183,0.2604848,1
5.2817106,1.8492163,1
6.4316435,1.7780445,1
4.8154798,1.8892035,1
4.6006646,1.7723546,1
4.38195,1.6957101,1
9.851295,2.0001214,1
4.7742634,1.7890399,1
