p,q,anomaly
8.5974,1.8582486,1
5.8828707,3.0900946,1
3.8461719,1.7817732,1
7.509839,3.2863646,1
5.8612375,2.1797328,1
1.1280284,1.9271497,1
8.640811,1.969907,1
6.7714458,3.446948,1
7.6759605,2.6650133,1
6.004819,1.9575655,1
8.064288,1.9178886,1
8.297365,2.8346615,1
6.0728855,1.9245951,1
8.039724,1.8783472,1
10.0664215,2.2616372,1
4.3388057,1.8491055,1
3.3152418,1.0578923,1
8.043512,1.9169955,1
5.8401217,1.7685275,1
6.405943,2.082173,1
4.1123295,1.7519165,1
6.541695,2.3268394,1
8.86736,3.9234025,1
11.07115,1.9203491,1
4.268921,1.8517865,1
7.051743,0.27208674,1
7.0835896,1.8796825,1
0.9531394,1.0375938,1
5.960749,2.3801613,1
6.431005,1.8132949,1
6.3353777,2.103483,1
10.3906355,2.2793047,1
5.679197,2.8346195,1
5.424735,2.0315366,1
4.6467185,1.7883472,1
4.75942,1.7596953,1
7.874481,2.6805043,1
7.7628903,2.9278708,1
4.3683963,1.7667584,1
5.357265,2.1152105,1
9.137231,2.0961967,1
7.3118744,2.5708847,1
5.9894166,2.2326412,1
6.0801206,0.9139868,1
7.036933,2.4278417,1
5.7244763,1.791846,1
5.267641,2.6450105,1
6.1889253,2.9614778,1
8.391217,1.8762369,1
6.6235714,2.1815877,1
5.131303,1.7474304,1
6.5396023,2.24493,1
1.7516313,1.0372729,1
5.710481,1.7794632,1
4.8428574,2.439979,1
8.093925,1.8227863,1
6.3390408,0.72249275,1
8.610398,2.901284,1
3.7123508,1.7717314,1
6.145385,2.0317893,1
6.130383,1.9939656,1
4.5448136,1.8068056,1
8.378193,1.9181466,1
6.1617913,1.9711993,1
7.1875534,0.3499175,1
5.706248,3.2829227,1
7.3432345,2.589493,1
7.5239944,1.9055362,1
7.567017,1.4043628,1
6.0577545,2.6331153,1
7.0755806,2.5117748,1
6.3842034,2.8077588,1
4.678143,1.7289876,1
5.7977657,1.8304701,1
5.804652,1.7496063,1
7.24098,2.6446157,1
6.378921,2.1774511,1
7.5138884,2.6913018,1
11.671984,2.0623035,1
6.2156982,1.9033499,1
5.0272903,1.8234937,1
5.949044,1.0007038,1
3.4932532,1.1675057,1
7.452267,2.6964371,1
10.09006,2.331943,1
6.2038493,1.9555341,1
7.0412993,2.538669,1
7.0263166,2.506428,1
9.375939,2.155082,1
10.576109,3.6018684,1
6.891098,2.9305515,1
8.829954,1.9910514,1
7.1657515,2.503275,1
3.0485177,3.2929235,1
4.707523,1.7254671,1
8.79572,2.010734,1
7.4870243,3.4229145,1
8.14526,2.765059,1
3.7813053,1.9555677,1
6.589389,3.4890103,1
8.919429,1.9733572,1
7.140104,0.3976884,1
6.641171,2.1758327,1
8.818122,2.0017405,1
6.10793,2.0363169,1
5.0529065,1.7907019,1
7.41556,2.688684,1
7.950797,2.7023056,1
5.578668,2.120511,1
7.143939,2.566036,1
7.3355045,2.5912433,1
8.833339,2.0211742,1
6.907692,2.4129682,1
6.2104626,1.9339535,1
7.279528,1.7840441,1
4.3249807,1.6032178,1
9.478628,2.1271682,1
8.065937,1.819257,1
6.0458765,2.293764,1
4.439246,1.7743262,1
7.2485843,2.5256784,1
2.785578,3.4948497,1
6.014664,0.9107051,1
7.9390707,2.7062187,1
8.564763,2.9405823,1
6.5578017,0.70597816,1
5.7971997,1.8234396,1
6.0565057,1.9712207,1
8.605728,3.7614503,1
7.8907547,2.7564635,1
5.8343463,1.7738189,1
6.1428556,1.9186261,1
5.7664866,1.7221622,1
4.905654,1.926308,1
5.259292,1.8737549,1
9.501649,2.129384,1
7.6597967,0.5987547,1
6.548962,2.4680467,1
7.233177,2.53661,1
6.9078536,2.3570518,1
7.853534,2.9971642,1
6.6965647,2.3774445,1
4.2715325,1.768268,1
9.982629,2.2845674,1
4.2265644,1.7868022,1
7.2900653,2.5585287,1
6.9141846,2.8850694,1
6.232882,2.9881234,1
5.023756,1.8759884,1
5.90756,0.96825933,1
9.141825,2.0319102,1
8.634236,1.9158137,1
4.3984766,1.8048902,1
7.7553167,2.8621545,1
7.483376,1.8981509,1
5.865635,1.8669549,1
4.6818104,1.6974128,1
7.13822,0.33103,1
7.037833,2.4070933,1
6.8005843,1.866579,1
7.260772,2.6017172,1
5.4452577,2.9632745,1
8.502416,3.6955793,1
6.2653413,1.7969207,1
3.9270215,1.7607161,1
5.9991217,1.7984718,1
9.222981,2.0991764,1
5.8266478,1.8508849,1
5.705873,1.7971714,1
8.56256,1.9314446,1
4.66853,1.6864703,1
7.2520604,2.5428872,1
4.5351267,2.013958,1
6.07942,0.9223944,1
8.1600895,0.77109456,1
7.6406765,1.8748958,1
6.6681747,2.312141,1
9.62431,2.1342974,1
6.772018,0.4383303,1
7.3748336,0.610787,1
7.235029,2.6484585,1
7.0649514,2.8566704,1
5.557321,2.835928,1
6.015305,2.2554212,1
4.731227,1.7436099,1
5.6062713,1.957667,1
6.4221673,2.51542,1
1.3465533,2.6780891,1
6.6761775,2.2029128,1
3.116732,1.0748792,1
4.6849036,1.8126601,1
6.0685115,0.9186492,1
2.2879953,2.8087416,1
7.669503,2.6526737,1
4.776738,2.8649797,1
4.7043095,1.7933866,1
7.716042,2.913618,1
9.954219,2.2359848,1
5.1203723,1.9394537,1
7.8448935,1.8236035,1
3.1116574,1.8020332,1
3.6031234,1.1299025,1
3.617823,4.4425116,1
7.0437503,2.4175277,1
6.7477074,3.123043,1
7.1136513,2.4251015,1
9.656111,2.187025,1
4.448152,1.7540808,1
8.800854,1.9268253,1
5.934417,1.7988975,1
5.938478,1.8429235,1
10.232835,2.4174304,1
6.4318304,2.0969536,1
6.674157,2.3401403,1
7.2002854,2.6229677,1
8.843415,1.9201415,1
5.7410755,1.736676,1
4.3505983,1.7178482,1
3.6671786,1.823232,1
5.7855835,1.7388113,1
7.315335,2.5784159,1
9.031329,2.0329406,1
9.018291,2.0495167,1
6.5525618,2.1304712,1
6.371076,2.1751945,1
4.420596,1.750559,1
6.0786486,0.91348875,1
5.905957,1.8447301,1
7.284526,2.5639024,1
7.620522,1.880566,1
5.6794753,2.2140431,1
2.862688,1.0530738,1
9.135064,2.0625963,1
7.5545635,1.8689781,1
5.6464043,2.0600286,1
9.925489,3.3488698,1
6.080929,2.02326,1
9.305428,1.9784722,1
8.060277,2.8096008,1
8.392527,1.8680226,1
4.6342583,1.7954254,1
6.9230833,3.496951,1
8.29963,1.8680805,1
9.213975,2.018733,1
4.8005705,1.7465253,1
4.571263,1.7160687,1
7.6972065,2.703308,1
4.6774426,1.6992399,1
5.900808,1.7776079,1
3.167995,3.8678117,1
4.396845,1.773598,1
6.2993712,1.739224,1
6.1208925,1.8799328,1
4.158028,1.8704525,1
6.7218356,0.68642557,1
7.4008627,1.8957362,1
4.57714,1.7780731,1
2.4156888,3.0215054,1
6.383833,1.8292154,1
7.472871,2.6415095,1
5.7705774,2.2519455,1
6.6885448,2.320713,1
7.766968,1.8254285,1
5.112667,4.1270823,1
6.437103,2.067785,1
9.235194,2.1328266,1
8.081692,1.8856516,1
5.758122,1.8129202,1
5.6436567,1.7989931,1
6.133001,1.9244206,1
5.8070507,1.774013,1
5.957044,1.9519746,1
12.185486,2.7063909,1
4.799667,1.7641652,1
5.5436835,1.9641701,1
5.40641,2.1980195,1
6.645872,2.5411682,1
7.2730784,1.7982111,1
6.4701743,2.1736228,1
5.691732,1.8142816,1
3.7911263,1.8327608,1
5.94037,2.0526624,1
7.049744,2.4101434,1
8.630613,1.9075422,1
4.3482566,1.7583953,1
5.313384,3.3450232,1
5.750899,1.7183785,1
6.9509163,2.5154521,1
6.4175434,2.0867028,1
7.0843663,2.595173,1
6.9726005,2.4614744,1
4.7440605,1.737546,1
9.966209,1.957347,1
4.653871,1.6872197,1
8.208215,2.8439105,1
9.082035,2.0476801,1
7.6827393,1.908669,1
7.7408466,1.8238399,1
2.7482398,3.451703,1
6.9243965,2.473292,1
4.5427237,1.8015056,1
8.930636,0.99994653,1
8.826245,1.9401696,1
6.712679,2.3466003,1
1.5294359,1.8640903,1
6.1013837,1.9855134,1
5.9540253,1.8860295,1
7.1857877,2.6073985,1
4.5023365,1.7049205,1
4.4739504,1.6856501,1
4.2219567,1.7354424,1
7.1721916,2.62087,1
6.082242,1.9710573,1
5.8490677,2.8112764,1
9.590706,2.0327578,1
8.24205,1.8487822,1
5.8800044,1.9696754,1
6.1459885,2.0140476,1
4.3853393,1.7556227,1
7.87212,1.3740058,1
9.42282,2.1656365,1
5.269268,2.0563283,1
9.324321,2.0731273,1
3.1499038,1.7957951,1
5.0240273,2.1393228,1
4.3662357,1.8083618,1
7.2694297,2.5682259,1
7.3773937,2.6227722,1
2.9287958,3.6154218,1
5.007007,1.8396015,1
6.4150505,1.8261383,1
10.142842,2.3580832,1
6.1718388,2.0686648,1
5.0254445,2.284997,1
6.415059,1.7970908,1
7.410219,2.6417713,1
6.7830462,2.318323,1
4.035872,2.0825276,1
7.3126545,1.841384,1
7.3912354,2.6253395,1
8.1180935,2.832562,1
9.08677,3.1427426,1
7.308703,2.585087,1
7.207447,2.5412319,1
8.12779,1.8477474,1
3.7353232,0.997027,1
8.824334,2.9787517,1
4.5657306,2.3425927,1
9.486693,2.0874152,1
10.0237,3.3750641,1
7.166035,2.636476,1
7.253451,2.5598636,1
7.8147507,1.8624663,1
3.92971,1.7383586,1
4.886252,2.478252,1
6.8680406,2.4085975,1
6.2656765,2.0118718,1
6.7986174,2.2598667,1
7.2348504,2.6213803,1
5.396724,1.9689771,1
9.882791,2.2003791,1
6.8864093,2.6720352,1
7.177494,2.5293052,1
4.581369,1.5229347,1
9.466214,2.0393388,1
7.1922755,2.600905,1
8.198054,1.860955,1
7.1913276,2.741827,1
10.906466,2.448706,1
8.687528,1.9723477,1
4.9254045,2.3805623,1
3.9600012,4.8956037,1
6.2014823,1.9865108,1
6.0665703,1.9392785,1
7.029058,1.8805904,1
9.719197,2.2222772,1
4.6818504,1.7862092,1
7.921174,1.8719959,1
9.297907,1.8825924,1
8.115408,1.8762412,1
3.9352136,2.1305923,1
4.9608707,2.9415603,1
6.6096478,0.5199919,1
2.6557057,3.1992204,1
9.96141,2.1991086,1
11.002949,2.488666,1
6.883939,1.8458469,1
6.0638766,0.9918312,1
6.5581822,2.235298,1
7.212207,2.6461837,1
4.7059755,1.786447,1
7.5196295,2.5894954,1
7.914774,1.8595307,1
7.1487637,2.6245832,1
6.907324,1.8700343,1
4.5905514,1.7584263,1
8.428855,1.8484231,1
8.734738,1.9353611,1
5.7162595,2.2861347,1
8.431304,1.9067744,1
3.4951258,1.8044842,1
7.150604,2.4547672,1
6.2055573,1.8174117,1
6.885932,2.4576209,1
6.282636,2.3722763,1
5.0978823,1.7128925,1
6.0806403,0.99247426,1
7.9788117,1.8308139,1
6.6450725,2.312666,1
3.774538,0.9544484,1
7.5625057,1.8088262,1
7.136223,2.5936441,1
6.213419,1.9896468,1
6.0746264,1.8665633,1
7.7592363,1.813212,1
5.7801123,1.7308753,1
9.10995,2.1261935,1
6.8684554,2.3747456,1
6.9516473,0.3895613,1
2.166461,2.569996,1
7.5533037,1.8210227,1
7.2882247,2.6577334,1
6.4709477,2.2152777,1
7.7458987,2.8478484,1
8.433199,1.8956984,1
4.649802,1.6848881,1
2.864498,3.586043,1
5.983559,2.1041446,1
2.1305473,2.5070672,1
8.157459,1.90516,1
6.657059,1.8073103,1
2.8141222,1.0998096,1
6.456846,1.746357,1
3.9888291,1.8241959,1
8.90345,1.9527957,1
3.6721702,1.1850606,1
8.369237,1.8735154,1
7.5908628,2.6034155,1
7.2164035,2.5499897,1
10.55577,2.3325815,1
6.627959,2.2018132,1
10.525466,2.39807,1
5.9097157,1.8459599,1
6.712025,2.259625,1
7.957134,3.0726924,1
10.159061,2.258338,1
7.233328,2.6251667,1
9.155605,2.1357708,1
7.7757454,1.9095786,1
4.640645,1.6869848,1
4.1017737,2.1173625,1
5.9273415,1.9005278,1
8.90265,2.021358,1
6.2107115,1.9296956,1
6.1869454,1.7529161,1
7.6555786,2.6913455,1
7.14117,3.2013836,1
8.047136,1.8552198,1
7.5558863,2.6521707,1
8.412843,1.8871655,1
5.9969087,1.0211202,1
6.46197,2.1227937,1
4.5797725,1.7393467,1
5.9905553,2.2383232,1
3.6622272,1.8541614,1
4.584581,1.7308971,1
6.7565393,2.4533472,1
4.185225,1.7014802,1
10.755408,2.3954606,1
9.332294,1.7869585,1
4.032525,1.758035,1
9.414564,2.0788417,1
8.203134,1.9375272,1
9.132343,3.0800319,1
8.789805,1.9776857,1
7.4542966,1.812736,1
6.4838796,1.8588905,1
9.260884,2.0785584,1
9.538207,1.5714972,1
6.9762964,1.7748705,1
6.5030437,2.162951,1
5.7088127,1.800578,1
5.2350044,2.6677842,1
8.555138,1.873288,1
5.817782,1.7299186,1
7.75434,2.9688067,1
4.509422,2.3717456,1
3.949389,2.2222753,1
4.187179,1.772461,1
8.8733225,1.9713066,1
4.766617,1.7569637,1
3.4138083,4.182614,1
4.818272,1.7650125,1
7.66411,2.6311269,1
7.9805307,2.7277918,1
5.9022818,1.9014599,1
10.020161,2.29947,1
9.611638,2.1693711,1
5.7851534,1.7191035,1
7.1752424,3.255404,1
6.5686984,1.8158315,1
9.036608,2.0146437,1
6.258176,2.019446,1
6.9224443,2.430248,1
4.934237,2.0507174,1
4.6595993,1.7741461,1
7.219932,2.6179888,1
7.661476,1.8761902,1
6.328626,1.73483,1
10.068341,2.3101773,1
5.8983364,2.295197,1
8.626723,2.9905493,1
7.24793,2.6531832,1
3.9928079,1.7422724,1
4.638633,1.7008485,1
5.705285,1.7238027,1
6.9784102,2.3648179,1
6.668399,1.8669666,1
7.149454,1.8780521,1
6.7624984,2.368059,1
1.9375856,2.5519795,1
7.1700754,2.5493362,1
5.2207203,2.4279442,1
7.2112865,2.56507,1
7.2003083,2.53512,1
8.178423,1.8446722,1
7.846533,2.751931,1
6.1946454,1.9053701,1
6.212163,2.0361784,1
6.4741015,0.72462577,1
7.886585,2.7665606,1
8.7098255,1.9652478,1
5.0858707,2.2184873,1
6.8986,1.8629332,1
4.992474,2.750864,1
10.381792,2.3773377,1
6.6128736,1.8595797,1
9.936782,2.1850555,1
4.2417064,1.7703066,1
4.6446915,1.7271055,1
6.5491414,2.2413309,1
7.9116373,1.9187953,1
6.272872,2.083238,1
4.677501,2.0735717,1
7.313991,2.5969915,1
3.8527346,1.7975218,1
5.9184732,1.9311405,1
7.2468214,2.594702,1
9.081608,2.0095406,1
5.8784337,1.7262291,1
4.6528616,1.9433354,1
7.04337,2.392796,1
6.6907225,2.3711252,1
5.745421,1.7670783,1
6.189957,1.9084691,1
8.353519,3.5034153,1
4.5313015,1.7424783,1
6.880806,2.393879,1
9.540576,2.0744457,1
6.384223,2.0053496,1
6.1316075,1.9070396,1
5.8209376,1.7385882,1
6.1296663,1.8750163,1
7.449823,2.5984383,1
7.0214667,2.472488,1
6.1571016,1.9176521,1
7.7562447,1.8283341,1
8.436323,2.8584208,1
10.424597,2.3592381,1
4.5916758,1.7580378,1
5.680627,1.7884723,1
8.939269,2.0027962,1
7.1413703,1.791571,1
2.631546,1.0446941,1
7.127143,2.604064,1
3.8082466,1.8861796,1
8.25377,3.334754,1
7.432775,2.679439,1
5.499972,1.8748451,1
4.9205093,1.7778704,1
8.812172,1.986826,1
4.774849,1.9005779,1
5.600697,2.1680813,1
4.911711,2.3918142,1
3.6208057,1.8176684,1
8.202407,2.8713396,1
5.621799,3.053609,1
8.159507,2.7735627,1
5.1442046,1.7524768,1
5.9666286,2.4130845,1
5.088759,3.3349442,1
2.7493322,3.4495041,1
2.7849226,1.0284613,1
1.2510365,1.0383302,1
7.7416735,1.9121449,1
9.430683,2.1706715,1
4.2653265,1.7511929,1
7.698244,1.8072579,1
4.337992,2.0167532,1
4.5702915,1.7547919,1
7.9281836,2.6818902,1
6.5032554,1.7573417,1
6.2961555,2.1149044,1
7.686572,1.8591056,1
6.0615487,2.4711862,1
2.8700938,1.7968723,1
9.713262,2.2467098,1
7.2341104,2.611615,1
4.505047,1.7285308,1
6.134783,1.9313455,1
8.686717,1.9495451,1
6.3044033,2.0436356,1
7.232281,2.558802,1
9.3662615,2.130329,1
6.4798074,2.0683513,1
5.6909175,2.2648764,1
7.2547183,2.5452814,1
6.431092,2.1864445,1
11.202653,2.2130165,1
7.9820123,3.10962,1
6.1872888,1.9677947,1
7.386489,2.6058526,1
6.108457,2.2575068,1
10.275683,2.5295138,1
8.985578,1.9739655,1
5.8530116,1.7648143,1
6.396179,2.158721,1
9.251283,2.1210897,1
5.975503,2.7289162,1
6.7821684,2.284085,1
5.8022513,1.9258448,1
7.4395304,2.5775077,1
6.464616,2.1980286,1
4.583226,1.5434041,1
6.0904193,2.0157504,1
4.134008,2.3785405,1
6.551561,2.2185318,1
7.3141756,2.559537,1
6.034213,1.9553897,1
6.9272833,3.6157,1
7.271777,2.5869656,1
4.6795945,1.8234084,1
8.570759,3.7364204,1
5.9022655,1.8826399,1
6.172283,1.8969952,1
7.140266,2.49067,1
3.5261202,1.8345733,1
6.726892,2.258447,1
7.3120165,2.5997837,1
7.885516,2.7684002,1
6.1196675,1.9688475,1
7.1545677,2.5945897,1
6.221753,1.9402606,1
9.816172,2.1580722,1
5.3154097,2.056161,1
4.0569935,1.7772058,1
5.7542615,1.7742653,1
6.2632027,2.1971035,1
6.351122,2.047339,1
3.8470218,1.2806991,1
7.2371593,2.6319392,1
6.717784,2.3193972,1
5.260144,2.2225165,1
7.6096115,2.8313518,1
5.0074205,1.785503,1
6.67151,1.8442383,1
6.7422686,2.7702904,1
7.3496623,2.59389,1
6.0994687,1.882997,1
4.151177,1.8478397,1
8.7373295,1.9967386,1
6.7556124,3.175086,1
11.020721,2.4262147,1
11.244327,1.6390009,1
9.829659,2.1348333,1
4.155342,1.8339819,1
11.908659,2.1849084,1
3.918793,1.2956326,1
5.8593965,1.843452,1
2.2352629,0.9570647,1
3.974182,1.0251985,1
6.1835756,1.9599111,1
14.628045,2.2190332,1
4.7385383,1.8750678,1
6.0165815,1.8670149,1
3.0228963,3.641602,1
5.2878594,3.071567,1
3.674883,4.464979,1
6.773593,2.3730202,1
5.8941026,1.9279147,1
6.5146785,2.2163172,1
6.364733,1.807619,1
6.0744596,0.9334496,1
7.8187294,1.9168328,1
3.5950093,1.8562269,1
5.9434724,1.8793468,1
6.6408024,1.8042884,1
7.1690955,2.5080726,1
6.1446295,1.8880613,1
8.72431,0.96375626,1
4.6932116,1.7019765,1
4.4986625,1.7420859,1
7.9497566,1.8170383,1
6.1201677,1.7290627,1
3.9012742,0.24825057,1
-0.87487453,1.4463154,1
7.523945,2.7602253,1
6.7552586,2.2385721,1
3.5413527,1.1619577,1
4.80142,1.7693398,1
5.998895,2.2051144,1
4.733873,1.7504137,1
3.0036595,1.8276391,1
6.6753983,0.7026633,1
5.9982977,1.892653,1
6.3973036,2.1681952,1
7.2343197,2.54817,1
6.1536164,2.1337438,1
4.9662123,2.0790634,1
10.743523,2.4172869,1
11.148498,2.5517728,1
12.44526,3.0580583,1
12.110761,2.2754464,1
7.753951,0.6778595,1
13.089113,2.6991882,1
8.540602,2.960271,1
12.92328,2.703467,1
7.3258567,2.5650303,1
15.387355,2.3381715,1
8.612488,1.8645246,1
5.8618526,2.463996,1
4.4600325,1.7180066,1
3.875812,1.8469411,1
4.0394907,1.9099451,1
3.2387855,1.0578474,1
7.2183213,2.62246,1
4.6945834,1.8114611,1
2.2140768,2.7770047,1
8.424352,2.8885958,1
4.432655,1.7941477,1
4.663659,1.7490267,1
5.8765335,1.8139228,1
1.6124631,1.8604233,1
1.9686141,2.488176,1
2.2134175,2.7275815,1
4.9193306,1.7827379,1
4.359028,1.8099716,1
6.1148643,1.9645028,1
1.7409664,1.864743,1
5.454163,2.2714853,1
7.0554824,2.4257133,1
6.0865674,0.92560804,1
6.665063,2.1823027,1
4.7040787,1.7175374,1
6.6558194,2.6433563,1
5.2467394,2.6583924,1
7.7712917,0.26600093,1
7.886853,3.050404,1
6.3689785,3.1231003,1
3.9715247,1.7437948,1
4.709801,1.833795,1
5.5840964,2.6898394,1
7.5373826,3.9126225,1
6.7555842,2.253728,1
5.756151,0.90955174,1
4.192188,1.8096334,1
3.1776304,1.1099604,1
0.544537,0.6054498,1
3.1340017,3.8233695,1
2.7291775,0.9754574,1
1.5034722,1.877161,1
8.458928,3.6632447,1
5.2086067,1.9648427,1
1.6595085,0.4891999,1
8.593599,2.9322014,1
7.27996,2.54099,1
4.471233,1.7082826,1
4.263175,1.8473798,1
4.637525,1.6927259,1
5.7671075,1.7258904,1
5.1261873,2.456544,1
5.277497,2.7175226,1
2.3019063,0.9437365,1
1.3252013,1.843449,1
6.695251,1.8232614,1
7.7440944,1.8560383,1
5.4741926,2.6935196,1
6.2145414,1.8279384,1
5.751931,1.8722087,1
9.2091675,2.0219347,1
8.068184,1.8687692,1
6.3594866,2.180313,1
4.817408,1.7608155,1
8.846381,1.9616908,1
3.9814224,2.2963753,1
4.9285307,2.1911793,1
3.5679665,1.8384186,1
4.714113,1.7768213,1
6.0347295,1.9529257,1
7.1160316,2.560041,1
5.7825785,2.5063052,1
0.25164416,0.8774824,1
9.038258,2.0625951,1
2.324838,2.7280343,1
5.7681046,1.8360474,1
1.4713591,0.5029868,1
2.0637982,2.432248,1
4.3463755,1.6915529,1
3.463656,3.0689378,1
5.698867,1.7853501,1
6.1748204,2.2171474,1
6.542988,2.2639546,1
4.6199,1.715719,1
2.245944,0.9118006,1
3.3559742,1.1826084,1
4.6856656,1.7282715,1
2.6797485,1.8401313,1
6.660664,2.2378612,1
5.865509,0.93054974,1
2.8548193,1.8078485,1
6.4782267,0.2932933,1
4.6566486,0.32627422,1
1.1640753,0.9988547,1
3.3967624,1.7860464,1
3.113064,0.28884727,1
4.802018,1.9888498,1
6.0479693,1.8314729,1
4.6046705,1.6852292,1
7.3235116,2.6362386,1
6.553188,2.1898842,1
4.764857,1.9255308,1
4.0123224,1.9511257,1
5.8882313,1.8987527,1
1.4328953,1.8561792,1
9.119108,1.0322142,1
3.5183535,1.7966001,1
0.3709727,0.96396697,1
5.7176685,1.7741499,1
0.3237735,1.0849497,1
5.9336233,1.7657875,1
7.0666323,2.535461,1
6.076502,1.8064387,1
8.296339,1.879522,1
3.2516055,1.8025616,1
4.4953575,1.7914689,1
4.762694,1.817364,1
3.0870583,1.0650891,1
3.9438457,1.7807307,1
2.701241,1.0506892,1
2.4070857,1.9025371,1
2.585669,1.8240056,1
3.7162848,1.8321748,1
4.689595,1.7145605,1
4.3209486,1.9099683,1
1.6162066,1.8619099,1
2.363659,0.94642967,1
10.251729,2.3045511,1
4.675875,1.7603139,1
4.7296753,1.8387269,1
4.676826,1.8218348,1
5.78015,1.7380891,1
1.16976,1.0136495,1
6.593777,2.954669,1
4.1226254,1.8823963,1
6.8091784,2.4102018,1
4.707506,1.827848,1
4.1908197,1.7469176,1
8.794288,2.001142,1
5.8217607,1.8299432,1
6.1921644,1.8311033,1
4.5895066,1.7595735,1
4.49132,1.7443469,1
5.7379026,1.8300312,1
2.3051763,0.9407955,1
5.9886994,0.9278189,1
0.9372455,0.9203458,1
4.23509,1.7820945,1
4.62255,1.7562602,1
6.876698,2.46776,1
3.3399265,1.7755225,1
-1.8967915,2.4722147,1
2.0290978,2.4797318,1
9.103833,1.9922316,1
4.606365,1.7040086,1
5.4162793,1.9595028,1
6.155831,0.8292653,1
4.64473,1.7790133,1
2.518819,1.9043009,1
6.057962,0.9134431,1
7.593102,1.8849051,1
6.329442,0.32348454,1
4.8279796,1.7604055,1
7.1308494,2.4759002,1
4.652188,1.7832992,1
1.2244886,0.98125243,1
4.63474,1.7901738,1
5.5277114,0.777632,1
5.6534023,1.9665629,1
7.1691875,2.5137897,1
7.419384,1.9014522,1
5.6263456,0.8201316,1
6.3961043,2.206749,1
4.49399,1.7329123,1
6.2552447,0.7864641,1
4.9424253,1.8149269,1
4.339819,1.7674623,1
4.7642117,1.7274284,1
3.5971394,1.7710922,1
1.0245079,1.8581636,1
4.3389764,1.7284609,1
5.729106,1.8112271,1
7.2770386,1.784575,1
6.2010336,1.8943473,1
4.686152,1.7021188,1
5.5569267,1.9625624,1
4.75808,1.7666752,1
4.3574314,2.1826458,1
4.6248174,1.7725979,1
1.7371268,0.36361453,1
9.664038,2.1672816,1
2.1727138,0.94600517,1
6.6853833,2.2220442,1
7.679858,1.3825313,1
6.291039,2.1045294,1
1.9357846,1.0194744,1
4.515231,1.794124,1
4.774305,1.7309339,1
4.767432,1.7489382,1
6.109264,0.9403111,1
5.797686,2.3293967,1
6.4245715,2.0953991,1
3.7230954,3.3801613,1
3.635171,1.7589588,1
4.7302365,1.8071871,1
6.5348005,2.2533598,1
5.7161126,1.8126266,1
5.2271414,1.7431368,1
8.292684,1.831965,1
8.103346,1.9275327,1
7.0603714,0.62679464,1
4.6422715,1.751688,1
7.887376,1.8208895,1
2.0246458,0.9919297,1
2.1620932,1.7949425,1
4.9162254,1.9814233,1
6.2784276,2.1116815,1
5.6485224,2.2586498,1
3.8477228,0.25775057,1
3.57961,1.1728604,1
4.652412,1.9164034,1
3.12761,3.8487976,1
5.7714534,1.8356476,1
4.6132803,1.7674341,1
1.5718333,1.9051988,1
5.1483874,0.70380473,1
4.6726246,1.7197387,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.3932724,2.2205868,1
3.1436117,3.87991,1
4.67082,1.7636747,1
7.1893435,1.7922326,1
7.1434464,2.5562088,1
6.141987,1.8309456,1
6.6031313,1.8005079,1
3.6991942,1.1922476,1
4.6862555,1.7321821,1
4.616585,1.7937843,1
3.9417877,1.8598217,1
4.7179475,1.871123,1
6.4185567,0.38693404,1
6.769638,1.8488369,1
6.9036098,0.2758335,1
4.63235,1.7626448,1
9.130426,2.0303378,1
5.8929777,1.7481754,1
6.850445,0.5484328,1
6.3759437,2.049883,1
4.6887145,1.7845554,1
4.6978602,1.7672356,1
6.0166044,0.94163996,1
1.6203018,1.8503449,1
6.3326774,0.8283128,1
2.383521,0.99224347,1
5.908448,1.9240274,1
7.7402773,2.7481055,1
5.841259,1.7491982,1
5.6892734,1.7814126,1
6.7318034,1.7736373,1
4.6071744,0.35202625,1
4.5884013,1.7681217,1
6.7398014,2.3331482,1
5.196437,1.9045492,1
5.3226824,2.0141234,1
1.8146232,1.8911617,1
2.635551,1.0822226,1
6.137352,1.898454,1
4.4658036,1.4177878,1
2.8314056,1.875236,1
6.9557667,2.3498695,1
8.583649,1.9400795,1
4.394504,1.7513086,1
2.1699417,2.6292913,1
6.722901,1.7725352,1
1.5302074,2.2519708,1
2.517498,1.8404784,1
5.736918,1.9777786,1
5.0578494,2.0316,1
6.182618,2.245016,1
6.2570767,0.82882744,1
5.7994127,1.7542921,1
4.5695486,0.29701218,1
6.2870846,0.8733621,1
3.672122,1.7908411,1
6.689416,2.264302,1
6.811052,2.3230262,1
7.084185,0.33248487,1
5.0857086,1.7972168,1
6.5216455,0.71404463,1
4.7254777,1.9792036,1
4.688663,1.7363548,1
4.2919493,1.76771,1
9.941296,2.1781218,1
5.856262,1.77104,1
6.714586,2.216214,1
2.661749,0.26490706,1
5.705546,-0.0033189058,1
6.4477677,1.7645917,1
6.5876713,2.1815765,1
8.401913,0.35479644,1
4.726472,1.834846,1
8.221608,1.9169157,1
1.5526276,1.8922157,1
3.9689763,0.31762466,1
1.2196361,1.0198311,1
4.5651903,1.703055,1
7.204528,0.35443816,1
6.963228,2.385092,1
4.7511463,1.4277734,1
5.682257,1.8097743,1
6.9906945,2.4451656,1
1.1672333,1.0050622,1
5.175384,1.9862062,1
3.3275166,1.8463441,1
6.5646577,2.1474593,1
8.10765,1.8351954,1
6.2082257,1.9192086,1
