p,q,anomaly
6.145385,2.0317893,1
6.210385,1.9139657,1
4.6888137,1.7228055,1
8.278197,1.8341465,1
6.0817895,1.9711994,1
7.087551,0.28591743,1
5.7462487,3.1829228,1
7.3432345,2.589493,1
7.4239936,1.8855362,1
7.567017,1.4043628,1
6.157757,2.5331151,1
7.0755806,2.5117748,1
6.4842052,2.7077587,1
4.6981435,1.7089876,1
5.8777676,1.7704701,1
5.7206535,1.7096063,1
7.3449793,2.6046157,1
6.458923,2.0974512,1
7.4138875,2.5673018,1
11.571988,2.1623034,1
6.115696,1.9233499,1
5.87129,1.7634938,1
6.073044,1.0007038,1
3.393253,1.0835059,1
7.352266,2.572437,1
10.006057,2.2319431,1
6.1598516,1.9995339,1
7.0613,2.5186691,1
6.9863157,2.546428,1
9.275944,2.031082,1
10.476113,3.5418684,1
6.9911003,2.8305516,1
8.829954,1.9110515,1
7.081753,2.587275,1
2.9645176,3.3929236,1
4.563523,1.6854671,1
8.6957245,1.9707341,1
7.5870266,3.3229144,1
8.045264,2.705059,1
3.8813052,1.8555677,1
6.689391,3.3890102,1
8.819433,1.9093571,1
7.040102,0.29768825,1
6.537172,2.2798328,1
8.71412,1.9017406,1
6.23193,1.9123168,1
4.888906,1.874702,1
7.3115606,2.588684,1
7.8508,2.7663057,1
5.67867,2.020511,1
7.1639395,2.546036,1
7.275503,2.6552434,1
8.733343,1.9371741,1
6.907692,2.4129682,1
6.2104626,1.9339535,1
7.1795263,1.7840441,1
4.6569786,1.6832178,1
9.394625,2.1711679,1
7.9019384,1.8832572,1
6.145879,2.193764,1
4.479247,1.6743262,1
7.144585,2.6296785,1
2.889578,3.5948498,1
6.0346646,0.890705,1
7.8390737,2.7702188,1
8.464767,2.9005823,1
6.4978004,0.60597813,1
5.7971997,1.7394395,1
6.0965066,1.9312208,1
8.665724,3.7014499,1
7.7907577,2.7364635,1
5.8543468,1.7538189,1
6.058857,2.0026262,1
5.786487,1.7221622,1
4.8416557,1.826308,1
5.051294,1.7737548,1
9.421655,2.069384,1
7.559798,0.51875436,1
6.648964,2.3680468,1
7.129178,2.60061,1
6.887853,2.3770518,1
7.8135343,2.897164,1
6.756566,2.3174446,1
4.3715334,1.8122678,1
9.882633,2.2645674,1
4.266565,1.6868021,1
7.270065,2.5785286,1
7.014187,2.7850695,1
6.332884,2.8881235,1
4.959758,1.7759883,1
5.90756,0.96825933,1
9.041829,2.0719101,1
8.534241,1.9158137,1
4.498478,1.8048902,1
7.695317,2.7621546,1
7.3833747,1.8341508,1
5.865635,1.8669549,1
4.6818104,1.8014129,1
7.0382175,0.33103,1
7.0178328,2.4270933,1
6.7005825,1.742579,1
7.2207713,2.6657174,1
5.6292586,2.8632743,1
8.646415,3.6755793,1
6.1653395,1.9209207,1
4.0270214,1.7407161,1
5.9991217,1.7984718,1
9.222981,2.0191765,1
5.9066496,1.770885,1
5.7658744,1.7571714,1
8.462564,1.9114447,1
4.6885304,1.7704704,1
7.296058,2.6668873,1
4.4911284,1.9139578,1
5.9994183,0.9023943,1
8.060094,0.73109436,1
7.5406775,1.830896,1
6.6681747,2.312141,1
9.524314,2.1142974,1
6.672016,0.33833003,1
7.274832,0.5107869,1
7.1550274,2.6084585,1
7.164953,2.7566702,1
5.657323,2.735928,1
6.115307,2.1554213,1
4.731227,1.80761,1
5.706273,1.857667,1
6.522169,2.41542,1
1.4465535,2.578089,1
6.696178,2.1829128,1
3.096732,1.0748792,1
4.7249045,1.7126601,1
5.9885097,1.0426491,1
2.2879953,2.8087416,1
7.5695047,2.7166739,1
4.8767405,2.7649798,1
4.6603117,1.7933866,1
7.6560416,2.8136182,1
9.850217,2.135985,1
4.9323745,1.8394537,1
7.744896,1.8236035,1
3.1716573,1.8860333,1
3.503123,1.1499025,1
3.6778228,4.542513,1
6.9597516,2.5015278,1
6.8477097,3.0230432,1
7.0296526,2.5091016,1
9.556115,2.147025,1
4.632153,1.6940808,1
8.780855,1.9908254,1
5.954417,1.7788975,1
5.9584785,1.8229235,1
10.148831,2.3174305,1
6.41183,2.1169536,1
6.7741594,2.2401404,1
7.3042846,2.5829678,1
8.74342,1.9801414,1
5.7010746,1.7766759,1
4.4505997,1.7578481,1
3.7671785,1.8672318,1
5.7455826,1.7788112,1
7.2953343,2.558416,1
8.931334,1.9929407,1
8.918296,2.0495167,1
6.468563,2.2144713,1
6.451078,2.0951946,1
4.460597,1.7945588,1
6.0386477,0.99748874,1
5.885957,1.8647301,1
7.2245245,2.6679025,1
7.5205226,1.7965659,1
5.779477,2.1140432,1
2.7626882,0.9930738,1
9.051061,1.9625962,1
7.454563,1.9089781,1
5.7464066,1.9600286,1
9.825494,3.3088698,1
6.1009293,2.0032601,1
9.205432,2.0784721,1
7.960281,2.749601,1
8.412525,1.9120224,1
4.6342583,1.6714253,1
7.0230856,3.396951,1
8.199635,1.9280804,1
9.113979,2.078733,1
4.676571,1.8105254,1
4.6112638,1.7800689,1
7.597208,2.603308,1
4.7574444,1.7192398,1
5.816809,1.861608,1
3.271995,3.9678118,1
4.496846,1.713598,1
6.2193694,1.7592239,1
6.0408907,1.8799328,1
4.2180285,1.7704525,1
6.641834,0.58642554,1
7.3408613,1.8557363,1
4.6571417,1.7380731,1
2.3956888,3.0415053,1
6.2838306,1.8092154,1
7.328871,2.6855094,1
5.8705797,2.1519456,1
6.7285457,2.280713,1
7.7469664,1.8894286,1
5.156665,4.0270805,1
6.4571033,2.047785,1
9.135199,2.0288265,1
7.9816957,1.9056516,1
5.654123,1.7929202,1
5.703658,1.7389932,1
6.1530013,1.9044206,1
5.683051,1.814013,1
6.0810437,1.8279746,1
12.08549,2.806391,1
4.6756673,1.8281653,1
5.6436853,1.8641701,1
5.5064125,2.0980194,1
6.7458744,2.4411683,1
7.1930766,1.9022112,1
6.450174,2.1936228,1
5.7917337,1.7142816,1
3.8911262,1.7727609,1
6.040372,1.9526622,1
6.9657454,2.4941435,1
8.486614,1.8275423,1
4.4482574,1.7583953,1
5.417383,3.2450233,1
5.894899,1.7583785,1
7.0109177,2.4554522,1
6.3335447,2.170703,1
7.104367,2.575173,1
6.9286027,2.505474,1
4.58006,1.757546,1
9.866214,2.057347,1
4.7378697,1.8112198,1
8.108219,2.7839105,1
8.982039,2.0476801,1
7.582741,1.8046689,1
7.6408486,1.9038398,1
2.9522398,3.7197032,1
7.0283957,2.369292,1
4.5827246,1.7415056,1
8.830641,1.0399467,1
8.72625,1.9001696,1
6.712679,2.3466003,1
1.4854361,1.8840903,1
6.161385,1.9255135,1
6.034027,1.8060296,1
7.145787,2.6273985,1
4.6023383,1.7889206,1
4.5739517,1.7696502,1
4.3219576,1.6954424,1
7.336192,2.5608702,1
6.0382442,2.015057,1
5.94907,2.7112763,1
9.49071,2.1327577,1
8.142055,1.9287821,1
5.980006,1.8696754,1
6.1459885,2.0140476,1
4.4853406,1.7956227,1
7.2961197,1.806006,1
9.3228245,2.1656365,1
5.3692703,1.9563284,1
9.220319,2.117127,1
3.2499037,1.7957951,1
5.124029,2.0393226,1
4.4662366,1.7883618,1
7.333428,2.5682259,1
7.293395,2.6667721,1
3.032796,3.715422,1
4.823006,1.7996016,1
6.315048,1.7861383,1
10.03884,2.258083,1
6.1718388,2.0686648,1
5.1254463,2.184997,1
6.3550577,1.8370907,1
7.346221,2.6857712,1
6.823047,2.278323,1
4.135872,1.9825277,1
7.212652,1.861384,1
7.291233,2.5653396,1
8.018098,2.7325618,1
8.986774,3.0627427,1
7.1447024,2.605087,1
7.251445,2.5612319,1
8.027795,1.8477474,1
3.6353223,1.017027,1
8.724339,2.9587517,1
4.6657324,2.2425928,1
9.382691,2.1314151,1
9.923704,3.3350642,1
7.266037,2.536476,1
7.293452,2.5198636,1
7.714753,1.8824663,1
4.02971,1.8423587,1
4.9862537,2.3782518,1
6.84804,2.4285975,1
6.181678,2.095872,1
6.694618,2.3638668,1
7.21485,2.5413804,1
5.496726,1.8689771,1
9.782795,2.136379,1
6.986411,2.572035,1
7.137493,2.5693052,1
4.481367,1.6029346,1
9.366219,2.139339,1
7.2322764,2.560905,1
8.098059,1.860955,1
7.2913294,2.6418269,1
10.80647,2.448706,1
8.687528,1.8923478,1
5.025407,2.2805622,1
3.8599994,4.9956055,1
6.2214828,1.9665108,1
5.9865685,1.9592785,1
6.929056,1.7565904,1
9.639203,2.1622772,1
4.557851,1.8062092,1
7.777173,1.791996,1
9.197911,1.9825925,1
8.055412,1.8162413,1
4.0352135,2.0305924,1
5.060873,2.8415604,1
6.5096455,0.41999173,1
2.6357057,3.0952203,1
9.861414,2.2591085,1
10.85895,2.3886662,1
6.7839365,1.8658469,1
6.043876,0.9918312,1
6.598183,2.195298,1
7.1922064,2.6261837,1
4.6259737,1.806447,1
7.4196286,2.5894954,1
7.8347774,1.8195307,1
7.3767624,2.5845833,1
6.8073215,1.8500344,1
4.6305523,1.7784263,1
8.328859,1.868423,1
8.634743,1.8953612,1
5.8162613,2.1861346,1
8.331308,1.8227743,1
3.595126,1.848484,1
7.026604,2.5787673,1
6.1055555,1.7974117,1
6.9059324,2.4376209,1
6.382638,2.2722762,1
4.8738804,1.7928925,1
6.0806403,0.95247424,1
7.958812,1.894814,1
6.705074,2.252666,1
3.674537,1.2024485,1
7.398505,1.8728263,1
7.196224,2.6576443,1
6.169421,2.0336466,1
6.0746264,1.8665633,1
7.6592383,1.813212,1
5.716114,1.7948754,1
9.005948,2.0261934,1
6.848455,2.3947456,1
6.8516455,0.28956115,1
2.206461,2.5299962,1
7.4533033,1.8410227,1
7.2882247,2.6577334,1
6.4709477,2.2152777,1
7.6858983,2.7478483,1
8.309198,1.9396982,1
4.733801,1.8088882,1
3.0884976,3.730043,1
6.083561,2.0041444,1
2.0865474,2.5510669,1
8.057464,1.8011599,1
6.5570574,1.7473104,1
2.7141223,1.0398097,1
6.356844,1.726357,1
4.088829,1.8041959,1
8.803454,1.9127958,1
3.6721702,1.1650606,1
8.269241,1.9335153,1
7.490863,2.5834155,1
7.2804017,2.6739898,1
10.455774,2.3925815,1
6.6079583,2.2218132,1
10.42547,2.29407,1
5.9897175,1.76596,1
6.6680274,2.3036246,1
7.8531337,2.9726923,1
10.059066,2.214338,1
7.3173265,2.6651666,1
9.051603,2.035771,1
7.6757474,1.8895786,1
4.684643,1.8309848,1
4.2017736,2.0173624,1
5.9273415,1.9005278,1
8.798648,1.9213581,1
6.126713,2.0136957,1
6.1069436,1.9169161,1
7.5555797,2.7113454,1
7.241172,3.1013834,1
7.9031363,1.91922,1
7.455886,2.6961706,1
8.312847,1.8671656,1
6.060907,0.91712034,1
6.46197,2.1227937,1
4.703772,1.6993468,1
6.090557,2.1383233,1
3.762227,1.8541614,1
4.5405827,1.750897,1
6.8565416,2.353347,1
4.285225,1.7654803,1
10.655413,2.3514607,1
9.232299,1.8869585,1
4.1325254,1.758035,1
9.3145685,2.1388416,1
8.1631365,1.8775272,1
9.032348,3.1240315,1
8.68981,1.9576857,1
7.3542953,1.792736,1
6.3838778,1.8188906,1
9.18089,2.0185585,1
9.438211,1.6714973,1
6.876294,1.7548705,1
6.5030437,2.162951,1
5.728813,1.840578,1
5.3350067,2.5677843,1
8.431137,1.9172878,1
5.817782,1.7299186,1
7.6703415,2.8688068,1
4.6094236,2.2717454,1
4.049389,2.1222754,1
4.37118,1.8164608,1
8.773327,1.9713066,1
4.6026163,1.6969638,1
3.4138083,4.282614,1
4.6142707,1.7850125,1
7.564111,2.591127,1
7.880534,2.7717917,1
5.9422827,1.86146,1
9.960165,2.23947,1
9.551642,2.1093712,1
5.805154,1.8431035,1
7.2752447,3.1554039,1
6.6726975,1.8758315,1
8.932606,2.0586436,1
6.318177,1.959446,1
6.902444,2.450248,1
5.034239,1.9507172,1
4.743598,1.7341461,1
7.1599307,2.6379888,1
7.581476,1.8361902,1
6.2486243,1.75483,1
10.048343,2.2301774,1
5.9983387,2.195197,1
8.526728,2.9905493,1
7.39193,2.6131833,1
4.092808,1.8062725,1
4.594635,1.7408484,1
5.8692856,1.7038027,1
6.95841,2.3848178,1
6.588397,1.8469666,1
7.049452,1.8780521,1
6.7624984,2.368059,1
2.0375857,2.4519794,1
7.2100763,2.5093362,1
5.3207226,2.3279443,1
7.3152857,2.54507,1
7.180308,2.65912,1
8.118427,1.9286723,1
7.7465353,2.6279309,1
6.1506476,1.9493699,1
6.212163,2.0361784,1
6.3740997,0.7886256,1
7.786588,2.7265606,1
8.6058235,1.8652477,1
5.185873,2.1184871,1
6.8185983,1.7589331,1
5.092476,2.650864,1
10.281796,2.3573377,1
6.5128717,1.8395797,1
9.836786,2.1650555,1
4.3417068,1.6903067,1
4.704693,1.7071055,1
6.529141,2.2613308,1
7.8116403,1.8987954,1
6.312873,2.043238,1
4.777503,1.9735715,1
7.2539897,2.6369915,1
3.9527345,1.7375219,1
6.0184755,1.8311405,1
7.2468214,2.6587021,1
8.977606,2.0535405,1
5.8784337,1.7262291,1
4.5888634,1.8433354,1
7.06337,2.372796,1
6.7947216,2.2671251,1
5.8694205,1.7030782,1
6.149956,1.928469,1
8.269516,3.2794156,1
4.7153025,1.7024783,1
6.840805,2.433879,1
9.44058,2.1744456,1
6.280224,2.1093497,1
6.047609,1.9910398,1
5.7809367,1.7785882,1
6.0496645,1.8950163,1
7.2858224,2.642438,1
7.0614676,2.432488,1
6.177102,1.8976521,1
7.736244,1.8923342,1
8.336328,2.818421,1
10.324601,2.275238,1
4.7156754,1.6980379,1
5.680627,1.7884723,1
8.939269,2.0667963,1
7.0413685,1.831571,1
3.5395463,1.8486944,1
7.1071424,2.604064,1
3.9082468,1.7861795,1
8.189768,3.234754,1
7.368777,2.5794392,1
5.5999737,1.7748451,1
4.8805084,1.8618705,1
8.712176,1.986826,1
4.5668507,1.8005779,1
5.700699,2.0680814,1
5.011713,2.291814,1
3.720806,1.7576685,1
8.102411,2.8513396,1
5.433801,2.953609,1
8.059511,2.7735627,1
5.0402055,1.7964766,1
6.0666304,2.3130844,1
5.27276,3.234944,1
2.625332,3.077504,1
2.6849227,1.0924615,1
1.2910365,0.9583303,1
7.6416755,1.8921449,1
9.3306875,2.1506715,1
4.3653274,1.7951927,1
7.5982456,1.911258,1
4.2939935,1.9167533,1
4.670294,1.7947918,1
7.8281865,2.6418903,1
6.4032536,1.7573417,1
6.316156,2.0949044,1
7.606572,1.8191056,1
6.1615505,2.3711863,1
2.970094,1.7768723,1
9.713262,2.16671,1
7.3781104,2.591615,1
4.689048,1.7725306,1
6.1547832,1.9113455,1
8.586721,1.9695451,1
6.3044033,2.0436356,1
7.2122808,2.622802,1
9.266266,2.090329,1
6.3958087,2.1523514,1
5.7909193,2.1648765,1
7.2147174,2.5452814,1
6.4510922,2.1664445,1
11.102657,2.3130164,1
8.27001,3.44162,1
6.10329,2.0517948,1
7.306487,2.6498523,1
6.208459,2.1575067,1
10.3156805,2.4295137,1
8.881576,2.0179653,1
5.833011,1.7008141,1
6.476181,2.078721,1
9.151287,2.1010897,1
6.0755053,2.628916,1
6.762168,2.304085,1
5.902253,1.8258448,1
7.339528,2.6815078,1
6.5046167,2.1580286,1
4.483224,1.623404,1
6.170421,1.9357505,1
4.2340083,2.2785406,1
6.591562,2.178532,1
7.254174,2.579537,1
6.074214,1.9153898,1
7.0272856,3.5156996,1
7.315775,2.5669656,1
4.659594,1.8234084,1
8.570759,3.7364204,1
5.9822674,1.80264,1
6.112282,1.8969952,1
7.140266,2.49067,1
3.62612,1.7745733,1
6.5628915,2.278447,1
7.3120165,2.5997837,1
7.785519,2.7284002,1
6.0196657,1.9888475,1
7.298568,2.5545897,1
6.157755,2.0042608,1
9.716176,2.2620723,1
5.415412,1.956161,1
4.156994,1.7772058,1
5.8542633,1.8382654,1
6.363205,2.0971034,1
6.3711224,2.027339,1
3.8270218,1.3006991,1
7.1971583,2.6319392,1
6.7977858,2.2393973,1
5.3601465,2.1225166,1
7.525613,2.7313516,1
4.9034214,1.8295028,1
6.5915084,1.7402382,1
6.842271,2.6702905,1
7.2496605,2.53389,1
5.9954696,1.9869971,1
4.1911774,1.7478397,1
8.637334,1.9127383,1
6.8556147,3.075086,1
10.920726,2.4862146,1
11.144331,1.7390009,1
9.809661,2.1788332,1
4.2353425,1.7339818,1
11.808663,2.2849083,1
3.918793,1.2956326,1
5.919398,1.783452,1
2.175263,0.8970647,1
4.16218,1.6211984,1
6.203576,1.9399111,1
14.528049,2.3190331,1
4.6545396,1.7750678,1
6.0605793,1.8670149,1
2.9828963,3.7416022,1
5.3878613,2.971567,1
3.6108828,4.5649805,1
6.853595,2.2930202,1
5.9941044,1.8279147,1
6.534679,2.1963172,1
6.304732,1.7236189,1
6.0344586,0.9134495,1
7.718732,1.8128327,1
3.6950092,1.8762269,1
6.023474,1.7993469,1
6.580801,1.8442883,1
7.1290946,2.5480726,1
6.16463,1.8680613,1
8.624314,0.92375624,1
4.6932116,1.7859766,1
4.5786643,1.682086,1
7.8497596,1.7970383,1
6.1641655,1.9970628,1
3.8212729,0.33225057,1
-0.87487453,1.4463154,1
7.439946,2.6602254,1
6.735258,2.258572,1
3.7293525,1.2019577,1
4.6174192,1.7693398,1
6.098897,2.1051142,1
4.653871,1.7704136,1
3.2076595,1.7676392,1
6.615397,0.6026633,1
6.0382986,1.852653,1
6.457305,2.1081953,1
7.3183184,2.54817,1
6.2536182,2.0337436,1
5.0662146,1.9790635,1
10.723524,2.4612865,1
10.964501,2.471773,1
12.341258,2.958058,1
12.010765,2.3754463,1
7.653953,0.5138593,1
12.989118,2.7991884,1
8.440606,2.8602707,1
12.823284,2.803467,1
7.285856,2.5850303,1
15.287359,2.3381715,1
8.512492,1.9445245,1
5.961855,2.3639958,1
4.544031,1.7980065,1
3.975812,1.7469411,1
4.1394906,1.8099451,1
3.0747855,1.0578474,1
7.198321,2.62246,1
4.6545825,1.7914611,1
2.2540767,2.7370048,1
8.324356,2.8685958,1
4.5326557,1.7141478,1
4.599661,1.7490267,1
5.896534,1.7939228,1
1.7364632,1.8604233,1
1.9686141,2.488176,1
2.2734175,2.6675816,1
4.8153315,1.8267376,1
4.543029,1.7499716,1
6.054863,1.9845028,1
1.6169664,1.9287431,1
5.554165,2.1714852,1
7.0554824,2.4257133,1
5.9425673,1.029608,1
6.561064,2.2863028,1
4.6640778,1.8215375,1
6.755821,2.5433562,1
5.3467417,2.5583923,1
7.6712937,0.35000095,1
7.8668528,2.950404,1
6.468981,3.0231004,1
4.0715246,1.7037948,1
4.753799,1.813795,1
5.6840982,2.5898392,1
7.6373844,3.8126209,1
6.735584,2.273728,1
5.7161503,0.94955194,1
4.4161882,1.7096334,1
3.2616305,1.1499605,1
0.584537,0.5654496,1
3.1340017,3.9233696,1
3.0611773,1.0594574,1
1.5234722,1.8371611,1
8.582929,3.7672448,1
5.164609,1.8648427,1
1.5995085,0.46919993,1
8.493604,2.9762013,1
7.2399592,2.58099,1
4.5512342,1.7682825,1
4.303176,1.7473798,1
4.717527,1.796726,1
5.787108,1.7258904,1
5.2261896,2.3565438,1
5.3774986,2.6175225,1
2.1579063,1.0077366,1
1.4252012,1.863449,1
6.595249,1.8232614,1
7.6640954,1.8160384,1
5.574195,2.5935197,1
6.15454,1.7439383,1
5.8519335,1.7722087,1
9.109172,2.1019347,1
7.968188,1.8287692,1
6.379487,2.1603131,1
4.633407,1.7808155,1
8.742379,2.0056906,1
4.081423,2.1963751,1
5.028533,2.0911794,1
3.6679664,1.8184186,1
4.610114,1.7568213,1
5.974728,1.8689256,1
7.136032,2.540041,1
5.8825808,2.406305,1
0.3516442,0.8574823,1
8.958263,2.0225952,1
2.324838,2.7280343,1
4.840106,1.7960474,1
1.4913591,0.48298672,1
2.1037982,2.3922482,1
4.446377,1.775553,1
3.5636559,1.8529375,1
5.7388678,1.7453501,1
6.274822,2.1171472,1
6.542988,2.2639546,1
4.6799016,1.695719,1
2.205944,0.87180054,1
3.543974,1.2226083,1
4.6216674,1.7082715,1
2.6997485,1.7801313,1
6.660664,2.3618612,1
5.8855095,0.91054964,1
2.9548194,1.7878485,1
6.3782244,0.3372931,1
4.5566463,0.32627422,1
1.2040752,0.9388547,1
3.4967625,1.8300462,1
3.0330641,0.22884727,1
4.7580204,1.8888497,1
5.983971,1.895473,1
4.58467,1.6852292,1
7.239513,2.5362387,1
6.50919,2.2338839,1
4.7008586,1.8255308,1
4.112323,1.8511257,1
5.9922304,1.7947526,1
1.5328953,1.8161793,1
9.019113,1.0722142,1
3.6183534,1.8606002,1
0.47097272,0.86396694,1
5.77767,1.71415,1
0.42377353,0.9849497,1
5.9336233,1.7657875,1
7.0266314,2.575461,1
5.9764996,1.9704387,1
8.196343,1.9395219,1
3.3516057,1.8225616,1
4.5353584,1.7314689,1
4.7026925,1.777364,1
2.6150584,1.0250891,1
4.043846,1.7407308,1
2.6012409,0.9706893,1
2.4270856,1.8625371,1
2.6856692,1.8440056,1
3.816285,1.7721748,1
4.6495943,1.7145605,1
4.23695,1.8099682,1
1.6562066,1.92591,1
2.263659,0.9464296,1
10.151733,2.3045511,1
4.5518756,1.7403139,1
4.773673,1.8187269,1
4.636825,1.6978347,1
5.6961513,1.8220892,1
1.31376,0.9536495,1
6.693779,2.854669,1
4.2226253,1.7823963,1
6.88918,2.3302019,1
4.6275043,1.7038479,1
4.29082,1.7909174,1
8.694292,1.877142,1
5.80176,1.765943,1
6.092162,1.9951034,1
4.7335067,1.8235736,1
4.63532,1.6803467,1
4.893903,1.766031,1
2.1211762,0.9407954,1
6.0087,0.9078188,1
0.9172454,0.9403459,1
4.33509,1.7620945,1
4.6425505,1.6962602,1
6.876698,2.46776,1
3.4199264,1.8795226,1
-1.8967915,2.4722147,1
2.0690978,2.4397318,1
9.063836,2.0562317,1
4.606365,1.7880087,1
5.516281,1.8595028,1
6.055829,0.9332652,1
4.5847287,1.7150131,1
2.578819,1.884301,1
6.017961,0.893443,1
7.493102,1.800905,1
6.2294397,0.3674842,1
4.807979,1.7404056,1
7.1308494,2.4759002,1
4.652188,1.7232993,1
1.1444887,1.0252522,1
4.698738,1.7061737,1
5.403712,0.90163195,1
5.7534046,1.8665628,1
7.189188,2.4937897,1
7.3193817,1.7774521,1
5.646346,0.80013156,1
6.496106,2.1067488,1
4.5939913,1.7729123,1
6.215244,0.850464,1
4.8424234,1.7709271,1
4.54382,1.6874623,1
4.7042103,1.8314285,1
3.6971393,1.8550923,1
1.124508,1.8581636,1
4.4389772,1.7724607,1
5.769107,1.8312271,1
7.0930376,1.8685751,1
6.141032,1.8303472,1
4.726153,1.7461185,1
5.656929,1.8625624,1
4.802078,1.8266752,1
4.4574327,2.0826457,1
4.7288165,1.7525979,1
1.8411269,0.23961452,1
9.560036,2.2112813,1
2.2127137,1.0100052,1
6.665383,2.2420442,1
7.679858,1.3825313,1
6.3510404,2.0445294,1
2.0997846,0.9794744,1
4.615233,1.7101239,1
4.630305,1.794934,1
4.66743,1.8289381,1
6.009262,0.9403111,1
5.897688,2.2293968,1
6.340573,2.1793993,1
3.8230953,3.4801614,1
3.735171,1.822959,1
4.670235,1.703187,1
6.5348005,2.2533598,1
5.7161126,1.8326266,1
4.87914,1.8231367,1
8.212689,1.9159651,1
8.00335,1.8035326,1
6.960369,0.52679455,1
4.6822724,1.711688,1
7.787379,1.8408895,1
2.2086458,0.9519297,1
2.2460933,1.8389423,1
4.8722277,1.8814232,1
6.3784294,2.0116813,1
5.7485247,2.1586497,1
3.643722,0.3417506,1
3.7676096,1.2128605,1
4.4444137,1.8164034,1
2.7756097,3.3527973,1
5.7714534,1.7516475,1
4.7572803,1.7274342,1
1.8398334,1.8851988,1
5.168388,0.68380463,1
4.736623,1.7997386,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.4932737,2.1205866,1
3.2036116,3.9799101,1
4.7308216,1.7236748,1
7.089341,1.7722327,1
7.203448,2.496209,1
6.0419846,1.9549457,1
6.54313,1.8405079,1
3.6991942,1.1922476,1
4.5822563,1.7761819,1
4.6965866,1.7737843,1
4.0417876,1.7598217,1
4.633949,1.7711229,1
6.318555,0.2869339,1
6.669636,1.8688369,1
6.803608,0.35983342,1
4.712352,1.7826447,1
9.030431,2.0703378,1
5.8289795,1.8121755,1
6.7504425,0.44843268,1
6.291945,2.133883,1
4.7327123,1.8245554,1
4.5738606,1.6832355,1
6.0806026,0.9216399,1
1.5363017,1.934345,1
6.168677,0.89231277,1
2.283521,0.93224347,1
5.948449,1.8840275,1
7.6402793,2.6241055,1
5.88126,1.7691982,1
5.7932725,1.8214126,1
6.6518016,1.8776374,1
4.5071726,0.22802624,1
4.628402,1.7281218,1
6.819803,2.2531483,1
5.1324387,1.8045492,1
5.4226847,1.9141235,1
1.7106231,1.8511617,1
2.535551,1.0422226,1
6.0773506,1.898454,1
4.365802,1.4977877,1
2.9314055,1.875236,1
6.9557667,2.3498695,1
8.483653,1.8360795,1
4.4945054,1.7513086,1
2.1499417,2.6492913,1
6.642899,1.7925352,1
1.6302075,2.1519706,1
2.641498,1.9044785,1
5.83692,1.8777785,1
5.157851,1.9315999,1
6.2826204,2.145016,1
6.177075,0.9128274,1
5.819413,1.7742921,1
4.4695463,0.3170122,1
6.1030836,0.95736206,1
3.7721221,1.7508411,1
6.689416,2.264302,1
6.811052,2.3230262,1
6.9841833,0.25248468,1
5.00171,1.8412166,1
6.4216433,0.4900446,1
4.53748,1.8792036,1
4.6046643,1.7763548,1
4.39195,1.68771,1
9.8413,2.1381218,1
5.6282635,1.79104,1
6.6505876,2.280214,1
2.581749,0.20490709,1
5.605544,0.09668112,1
6.3877664,1.8045917,1
6.567671,2.2015765,1
8.301917,0.33479646,1
4.64647,1.7708459,1
8.121613,1.9369156,1
1.5926275,1.8522158,1
3.9089751,0.25762463,1
1.3036362,0.9598311,1
4.6251917,1.763055,1
7.1045256,0.27443796,1
6.943228,2.405092,1
4.651144,1.7757732,1
5.8462577,1.7057742,1
6.9906945,2.4451656,1
1.2072333,0.9250623,1
5.1313863,1.8862062,1
3.4275167,1.8463441,1
6.584658,2.1274593,1
8.007654,1.8551954,1
6.2082257,1.9192086,1
8.093494,1.8163767,1
4.358385,1.738884,1
5.688912,1.8081284,1
6.4233294,2.9340308,1
3.5966985,1.871701,1
4.5421605,1.8128947,1
6.1942744,1.9114847,1
1.4561068,1.9029784,1
8.409891,1.8327701,1
4.7512474,1.821643,1
4.589198,1.6967336,1
4.334935,0.28630838,1
4.679288,1.6942571,1
7.055006,1.8080163,1
3.224059,1.7695808,1
4.4200473,1.7941344,1
6.993457,1.8286185,1
2.1615705,1.0001056,1
5.974799,0.9571841,1
6.249726,2.0992002,1
4.658693,1.7751204,1
7.9181776,1.7948933,1
4.0410814,1.8378012,1
4.5837154,1.7732192,1
3.7598414,1.8237276,1
6.315773,0.7814107,1
3.6189682,0.27215695,1
5.199895,2.1664622,1
4.7957277,1.8411682,1
2.7463348,1.7706479,1
2.3737402,1.8347931,1
3.5413392,1.1163113,1
4.495827,1.866601,1
4.6115246,1.8075603,1
6.3385267,2.1267622,1
6.2291574,1.7383004,1
5.767294,1.7230363,1
0.5363506,1.9580622,1
-2.405859,1.912163,1
2.0411348,1.0908557,1
7.3035526,2.6338646,1
2.3109066,0.87826777,1
3.2887163,1.849508,1
6.0668344,1.8805941,1
4.903941,2.3395183,1
5.8853636,1.8330381,1
0.73590887,0.82182074,1
4.618282,1.7987564,1
2.93015,0.28400669,1
-0.8769512,1.9770886,1
4.625704,1.790671,1
1.4143246,4.1211853,1
1.2923355,2.8533685,1
4.6231647,1.7106637,1
8.375865,0.8105593,1
7.3738503,0.34556398,1
5.1539707,1.9773147,1
6.5093155,1.767895,1
4.564554,1.7038722,1
3.4006236,1.785771,1
1.7279545,1.9390242,1
4.5819283,1.7690982,1
5.9405084,1.0284635,1
2.2033882,0.99183226,1
