p,q,anomaly
2.5339565,1.7572623,1
0.8365494,1.807843,1
3.599001,0.2755809,1
3.599392,1.8067918,1
0.5137916,0.85532755,1
1.5764896,1.8535509,1
1.6905516,1.0250866,1
0.23662977,2.1214175,1
0.0595954,1.0818613,1
3.3816094,1.1219068,1
4.3987856,1.1576625,1
5.300733,0.396561,1
3.612999,1.0610013,1
4.0896487,0.43637812,1
1.3388792,0.20799339,1
6.715464,0.712903,1
5.031278,0.751511,1
1.481582,0.2595328,1
4.430501,0.54321253,1
3.0754895,1.3376877,1
2.0351236,0.49460056,1
3.984922,-0.09520956,1
8.882278,0.95760226,1
0.26679164,0.12664363,1
2.4682543,0.4960643,1
3.3363488,1.1107504,1
1.1828939,1.4092216,1
3.029138,1.2233346,1
0.9209416,-0.0034002438,1
3.0314522,1.1074849,1
4.1632004,0.2961072,1
1.8225863,2.55394,1
4.247508,0.28164506,1
1.0195203,0.91876096,1
2.3665762,0.2969057,1
-1.53284,1.9857353,1
-0.09126384,1.1250458,1
1.9999248,0.74544,1
1.9431298,-0.29186216,1
5.2198315,1.5480363,1
6.0584264,1.467655,1
-0.18745556,0.39363232,1
3.4838326,0.48660344,1
3.0253947,0.2841714,1
0.12018939,0.84615654,1
3.5140152,0.18939923,1
3.7083838,0.89779365,1
-0.32694483,1.0809647,1
2.422326,0.90067,1
1.9532237,0.14031224,1
-0.6270981,1.4711325,1
2.1378329,-0.51047266,1
6.395631,1.7985228,1
2.3754838,0.9136321,1
7.60616,1.6151562,1
4.4612193,-0.23724458,1
4.293692,1.0145363,1
3.601805,0.4796793,1
2.4077618,1.0977225,1
0.65804565,0.2910278,1
4.6900835,1.7273949,1
4.6103415,1.7602079,1
5.663523,1.7840451,1
5.82446,1.464568,1
0.89450073,0.87330395,1
-2.5917113,1.5809057,1
1.5354677,1.8557917,1
2.421407,-0.2114237,1
2.3341093,0.9532769,1
2.7579114,1.0359199,1
2.3087156,0.9419988,1
2.3335178,1.0144486,1
3.435689,1.1268238,1
5.0318384,1.6358168,1
4.428939,1.641127,1
6.1089063,0.9442878,1
3.6347947,1.1192955,1
5.9801483,0.95174325,1
2.934956,1.0776484,1
4.36325,1.4668206,1
3.0591488,-0.13861036,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
5.8760767,1.5026264,1
0.19600432,0.96497875,1
5.494621,0.8451787,1
4.839838,1.2662852,1
3.276167,1.2585366,1
-3.5056088,0.16022773,1
-0.23471779,1.901882,1
5.465253,0.81308293,1
5.025946,1.1219908,1
4.642888,2.0614085,1
4.351132,1.1244081,1
4.5036807,0.38615668,1
4.296649,0.2826513,1
2.9929903,0.50666475,1
1.9262755,0.71269584,1
3.6840599,1.7103031,1
4.2422643,0.9276169,1
5.0437646,0.7257906,1
2.7685463,0.3330268,1
3.1898723,0.49908197,1
-0.20616269,0.09702226,1
4.341792,1.8927549,1
3.8016164,1.6137056,1
3.9407501,0.9893175,1
3.7957683,1.9069695,1
1.0071131,0.39711335,1
4.2244873,1.7517287,1
5.3887553,0.303621,1
-0.86500216,0.9585312,1
2.7078998,2.0658033,1
3.245913,2.307976,1
3.9103754,2.000981,1
4.9668016,0.17880578,1
8.885546,1.9967097,1
-1.8272777,1.1041808,1
1.7292953,0.5010145,1
9.737587,2.1382315,1
9.06718,2.017328,1
2.1884096,2.617788,1
6.9438677,3.0129516,1
3.6726909,0.2526091,1
8.897608,3.017162,1
5.855794,2.363097,1
4.5207434,1.1397675,1
2.8597925,0.85838455,1
0.57096905,0.21359129,1
11.57246,3.119788,1
9.6364355,2.2892482,1
6.337413,2.4333293,1
5.079127,2.134763,1
8.313921,0.90967894,1
8.438831,2.2204354,1
7.1313972,3.2010536,1
6.7372246,1.8143742,1
7.233463,1.8234262,1
8.552935,2.0366247,1
9.632802,2.7648616,1
7.396947,2.9518077,1
10.341021,2.6375625,1
4.8348155,1.2118942,1
8.618175,1.8301054,1
6.4266787,2.848373,1
7.8816814,3.0547173,1
9.803231,3.5592732,1
8.5357895,2.9080648,1
10.051546,3.0618532,1
7.0673676,2.7633307,1
6.6768155,3.146501,1
9.254593,3.1355355,1
3.7518601,3.6827598,1
7.5480833,2.711198,1
5.089189,2.163606,1
7.698307,3.118354,1
10.058187,2.3877907,1
2.588663,2.9231148,1
10.237649,2.584518,1
7.079495,1.9632722,1
6.753238,2.3288598,1
5.137077,1.0940987,1
8.476761,2.2210138,1
7.842986,2.8059504,1
11.36554,2.0770724,1
8.514285,3.6340504,1
4.3628435,2.4494307,1
7.0982513,3.3767393,1
9.819423,1.8226088,1
7.457487,2.742249,1
8.318158,2.407182,1
9.3662,1.0903865,1
6.5392094,3.1522322,1
5.6244698,1.6850382,1
11.095175,2.6192098,1
4.39052,3.1952927,1
9.6926,2.0023038,1
5.4040713,2.7931232,1
4.967706,1.8104242,1
4.827739,3.177151,1
9.998728,2.6041992,1
10.362332,3.4738328,1
5.4521875,2.8402297,1
6.6730733,1.7925123,1
7.756233,2.8386617,1
9.30149,3.128014,1
7.133181,2.5336258,1
4.1742787,1.8524543,1
8.094855,2.9782553,1
9.591933,2.157414,1
9.299074,2.0782695,1
6.736278,2.3343577,1
6.144201,1.9641194,1
9.378914,2.272312,1
8.910906,3.9257715,1
6.316349,2.8325527,1
3.4470088,3.0464687,1
8.589349,1.7448347,1
8.761675,2.089786,1
8.1892,3.6578836,1
9.019988,3.1271064,1
6.871977,2.2051754,1
7.0584207,1.821375,1
6.7244434,2.6822355,1
11.517195,2.569377,1
8.917316,3.0101092,1
10.2268095,2.6647966,1
9.416919,1.9218796,1
10.593065,2.8924882,1
11.955111,2.7136796,1
11.959094,2.270341,1
10.958027,2.6767602,1
12.429671,2.394375,1
10.555885,2.5738292,1
5.285587,2.4272735,1
8.067216,2.115029,1
12.952922,2.192931,1
6.7066045,2.5681605,1
9.018704,1.4004384,1
10.224246,2.81594,1
2.999985,2.865343,1
9.023297,1.8344884,1
10.7072,1.9984287,1
9.629628,1.1661328,1
12.343431,3.124048,1
4.77788,5.4663734,1
10.581349,3.0314157,1
4.454376,1.9616269,1
5.0238304,2.1943343,1
5.492463,2.9879851,1
11.460015,2.7392738,1
9.805673,2.3083568,1
15.413995,1.6535833,1
15.436247,2.642437,1
9.409584,2.1093767,1
6.6022925,3.407821,1
7.246531,2.5925457,1
4.180521,2.7633996,1
6.1531653,1.9540889,1
8.278621,3.0247297,1
11.961231,1.9519175,1
12.482336,2.823935,1
11.900884,1.9044596,1
13.030608,2.5417533,1
11.4041,1.6777793,1
10.374293,2.224016,1
3.1641605,3.1630747,1
8.10563,2.0768154,1
3.101676,3.0583856,1
5.317679,3.7512622,1
5.820928,2.0461404,1
8.962114,1.9801631,1
3.2227237,2.3424408,1
5.7775974,3.1736507,1
8.358028,1.8352336,1
4.38336,2.3325186,1
7.2686014,2.895339,1
11.498321,2.6040072,1
6.9990745,2.450441,1
6.5662427,2.398213,1
9.463259,2.1957068,1
4.2246265,1.0886388,1
8.453698,3.3483188,1
4.1005197,4.0192466,1
7.916506,2.8543847,1
6.10426,2.451085,1
4.123169,2.1937466,1
4.8910384,2.705881,1
5.431435,3.2488663,1
5.6465755,2.7427456,1
3.2937675,3.767026,1
5.536433,2.0066595,1
7.284241,1.8390352,1
5.027822,3.435887,1
9.07922,4.1282773,1
5.00668,1.6785316,1
6.3354425,3.451875,1
2.3649237,1.9680501,1
4.9031987,2.3485947,1
5.5991955,3.4672823,1
6.6948285,2.2729995,1
5.7150464,2.1361785,1
4.96141,3.3222203,1
8.593994,2.9255638,1
3.1284466,2.217866,1
7.44881,2.8055124,1
6.4016986,2.4809756,1
9.215734,2.6856558,1
2.6232054,3.5227404,1
7.100248,2.0222132,1
6.3816333,2.6184545,1
6.301061,2.3079815,1
4.175713,1.8612534,1
5.189752,2.71037,1
9.220512,2.2642186,1
4.9404364,3.3027647,1
4.3717594,2.634056,1
3.8644512,3.4831784,1
5.824095,3.527352,1
4.534281,2.9746022,1
2.0695677,3.1532016,1
9.451579,2.2104259,1
10.432562,2.9660869,1
5.858064,2.2149928,1
10.893721,4.745801,1
10.658204,2.7089822,1
7.9937887,3.2002225,1
5.5893917,2.6546917,1
4.7215567,1.7830874,1
5.3857327,3.1767628,1
3.7942863,2.846527,1
4.9496365,2.108395,1
10.457572,2.7684178,1
6.505634,3.1553812,1
8.1073675,2.1594527,1
6.4064145,2.7108018,1
6.055112,3.3265452,1
4.6067333,1.62299,1
5.4317546,2.5668712,1
10.163746,2.885467,1
4.0400176,1.7727637,1
8.485744,2.8811452,1
6.4600663,2.1511421,1
9.947491,1.8017915,1
5.1233816,3.5204978,1
4.898598,1.9485968,1
5.2370176,2.2575307,1
1.1295408,2.9575922,1
8.736433,2.9155254,1
8.955719,1.0769497,1
4.1998525,1.7557973,1
4.875602,2.3522909,1
9.20178,1.4867601,1
3.6766117,1.2078629,1
4.5192943,1.884779,1
7.5284705,2.7962434,1
1.4088808,1.8459816,1
5.356466,2.5375125,1
6.0588374,2.316037,1
7.2539396,2.5974464,1
6.1431446,2.6370378,1
5.214952,1.7981465,1
5.727279,1.7847341,1
8.142928,2.7818098,1
6.490178,2.5067286,1
5.162162,1.5960913,1
5.390114,1.7913865,1
11.0120325,3.0051105,1
5.7849274,1.7817938,1
3.6038175,3.6924646,1
3.0988119,1.6847076,1
3.5753253,4.079575,1
6.1722784,1.9754103,1
5.3528314,2.7456095,1
3.0635626,1.3193189,1
1.4936247,0.921122,1
4.324314,1.7420443,1
8.694649,1.902825,1
2.3352313,2.838923,1
3.3585904,2.0476046,1
6.078528,2.4740136,1
4.6127787,2.103647,1
6.725476,3.4402966,1
0.49217033,1.2793547,1
7.8496256,2.0815895,1
4.2875133,2.3756983,1
5.068516,2.1606624,1
5.1209855,3.1434407,1
2.9761057,1.880379,1
7.493333,1.8367732,1
3.0656517,1.0960132,1
4.8517065,2.497341,1
6.2000594,2.7668328,1
4.7999387,1.7824818,1
5.799083,0.91720295,1
5.8491855,2.668691,1
6.8718176,1.6945662,1
6.5577064,2.333812,1
4.4044437,1.4604698,1
3.5202436,2.1825562,1
4.7347345,2.357293,1
4.407502,2.2220893,1
1.1812547,2.6460397,1
7.157708,2.4578216,1
6.251941,2.032029,1
2.3569472,2.8429039,1
5.1737742,2.9375525,1
4.973155,2.8190222,1
3.513318,1.7465258,1
3.648874,2.3241348,1
3.2031329,1.8231723,1
2.7179365,3.35303,1
4.679351,0.054753706,1
1.565366,1.8387846,1
-0.6980684,1.9156122,1
3.1353416,1.8345098,1
3.342411,2.568894,1
2.4809356,1.485781,1
4.3901834,1.4493537,1
4.4359956,1.078919,1
4.8314896,0.24968918,1
4.3903785,2.90883,1
5.045716,1.8179967,1
2.9917805,1.0442017,1
4.467044,2.2259724,1
3.7122993,1.963626,1
4.141166,1.5389982,1
3.5104294,2.3577042,1
3.5317512,0.9345256,1
4.1787853,1.5363164,1
3.8842363,1.5866766,1
4.690659,2.8239949,1
1.0184346,1.1377699,1
4.978684,1.8165588,1
9.089093,2.4221997,1
6.3273287,1.0236607,1
1.6230301,2.9950933,1
5.636051,1.3278577,1
4.517624,2.318047,1
6.737094,2.360996,1
5.863294,0.30096254,1
3.3710022,1.8343004,1
2.3984075,1.089626,1
5.9466248,1.0840458,1
4.8785625,1.8217857,1
6.546141,1.6513064,1
7.930647,1.8855977,1
6.432197,0.79319793,1
7.395176,2.6118667,1
4.519147,1.8613638,1
8.198531,2.147196,1
4.288182,1.8870759,1
8.300566,2.8370583,1
3.0680306,1.110199,1
6.92805,1.169514,1
3.759237,1.5075742,1
4.5963936,0.43711329,1
8.249245,1.8838494,1
4.0541434,0.99681824,1
1.805898,2.2011898,1
4.2761145,1.7894204,1
4.6189127,1.7398769,1
2.4242837,0.9208669,1
5.13284,3.2020152,1
2.4481094,1.2743332,1
3.3371775,1.8129704,1
7.1641626,2.5509508,1
7.0500345,0.9675693,1
5.5520163,1.8410331,1
7.8539214,1.8643417,1
8.967679,2.2742841,1
4.858285,2.0353408,1
4.499398,1.7476274,1
4.8405247,2.9388537,1
8.053257,0.11190289,1
2.9627988,1.2252833,1
7.4417267,1.7300445,1
8.00743,2.8994162,1
5.1703563,2.412381,1
4.5390654,2.306633,1
9.266237,2.0667987,1
5.524233,3.482345,1
6.5267606,1.7895468,1
7.670875,1.6159819,1
-0.1275253,2.2677221,1
7.6664815,2.079551,1
6.772076,4.0322843,1
9.95886,2.2035928,1
5.128352,1.8168554,1
4.9719357,1.7989172,1
7.4338794,2.4713204,1
5.6875567,2.2421708,1
7.1256905,3.2875283,1
9.221184,2.3157134,1
8.795524,1.5824288,1
3.694208,1.2046388,1
3.1110694,3.1057522,1
4.206246,2.3147054,1
8.190451,2.2212157,1
9.287473,2.1077816,1
6.274282,2.294831,1
6.5445347,2.5418408,1
2.1929624,2.5391243,1
7.1974063,1.8387977,1
6.8084116,2.445179,1
7.641226,2.0517933,1
9.1558275,2.587871,1
5.0007334,1.0573347,1
3.8353734,1.9252156,1
4.819714,2.2453678,1
7.2895865,2.8054168,1
6.4777308,3.1580718,1
10.471925,2.324372,1
6.9508677,2.6398726,1
7.198259,0.9305614,1
5.640557,0.9173194,1
5.9494095,1.9505957,1
7.812065,1.7822033,1
0.31957534,1.9965748,1
6.6796427,2.7814503,1
5.1238637,2.5438092,1
5.602424,1.6238804,1
6.750025,2.2986212,1
7.408125,1.0309038,1
5.4768167,1.7814492,1
2.8994,3.2198896,1
6.034914,2.787981,1
8.648696,2.208836,1
7.9241586,3.14443,1
10.232025,1.9561243,1
6.620933,2.1664057,1
10.099706,0.088279486,1
7.677475,3.599238,1
6.8759966,0.9994721,1
4.6120954,2.3944287,1
2.7301183,1.2129676,1
5.201207,1.4697201,1
4.690283,3.3492062,1
6.852412,0.36261246,1
4.746856,2.8895514,1
8.730104,3.7467403,1
9.319637,1.8991057,1
7.137007,1.8836701,1
10.083479,2.4138806,1
11.522076,2.5978174,1
10.276066,1.6901538,1
6.966989,2.4206758,1
5.603976,1.7731714,1
2.9797156,1.0938613,1
6.6523438,2.5738997,1
4.3625216,2.5562775,1
8.020013,2.0549262,1
6.152393,1.7870344,1
5.749349,1.7756454,1
5.7233987,1.6202351,1
11.257604,1.9927222,1
10.735297,2.4736788,1
6.132218,2.1156685,1
7.2069774,3.081625,1
4.9997945,1.8117867,1
6.8629985,1.8184658,1
4.3425083,1.8023007,1
3.9245908,2.6566489,1
5.2069235,1.8153565,1
5.244113,1.812588,1
4.4602,1.8496069,1
10.460334,3.4859529,1
7.8735056,2.7031636,1
7.118894,2.504541,1
6.304782,2.0510285,1
5.764972,1.7517024,1
2.7883856,3.1551743,1
3.5186613,1.8211993,1
1.7308247,2.1041236,1
5.5596557,2.0424423,1
4.2547417,4.1589766,1
4.636917,2.8602562,1
6.9487767,2.231939,1
10.011619,2.9294074,1
5.362563,1.3873669,1
5.72242,1.7827042,1
5.435357,1.9719831,1
5.437297,2.8374016,1
6.9465375,2.4329863,1
9.372756,3.3908913,1
10.098104,2.440945,1
6.8565645,1.8082862,1
10.143421,1.5690739,1
5.1689515,3.1437945,1
5.9441414,1.5720197,1
9.205586,3.0591178,1
5.8622775,1.9278399,1
2.6322732,2.9857378,1
5.2617764,2.8349051,1
6.478472,1.8005883,1
8.869756,1.9651128,1
7.165965,1.0028827,1
4.8008933,2.071247,1
5.5881267,1.9823714,1
5.733569,0.34386516,1
5.225356,1.7839001,1
5.015669,1.8162012,1
3.3033547,1.8305721,1
7.8438225,3.9191947,1
6.7567277,2.4695575,1
6.1055865,1.1358063,1
5.068219,1.815309,1
8.297,1.635748,1
7.8440747,2.8733585,1
5.7321796,2.4736068,1
6.8355784,3.3239794,1
5.5171127,2.9397485,1
6.8003983,2.3499818,1
7.6769805,1.3566003,1
8.40226,1.9602712,1
7.268323,2.5232973,1
7.603265,0.9726544,1
7.497254,2.8015795,1
7.2353077,3.302813,1
6.27982,2.4747694,1
8.047784,2.2482352,1
7.1857224,2.5764587,1
5.876993,1.8158519,1
8.481275,3.5994456,1
9.083603,3.0721865,1
8.593399,2.3582487,1
5.458873,3.5900946,1
3.3461716,2.2817733,1
7.009841,3.7863648,1
5.3612394,2.679733,1
0.6280285,2.4271498,1
9.140811,1.7179065,1
6.2714477,3.946948,1
8.175961,2.7850132,1
5.6288204,2.333566,1
8.564288,1.6658881,1
8.797365,2.986661,1
6.068886,1.9285952,1
8.439726,2.0063474,1
9.93842,2.7616372,1
4.2108064,2.3491056,1
3.815242,0.9858924,1
8.543512,1.664995,1
5.8441215,1.7645271,1
6.4099426,2.0781732,1
3.6123295,2.2519166,1
6.041697,2.8268394,1
8.871361,3.9194024,1
11.57115,1.4203488,1
4.1409216,2.3517866,1
7.551741,0.64808667,1
7.5835876,1.8556826,1
0.45313945,1.5375942,1
5.460751,2.8801615,1
6.931003,1.8132949,1
6.083379,2.3554833,1
10.8906355,2.1513045,1
5.107199,3.3346198,1
4.924737,2.5315366,1
4.1467204,1.9163474,1
4.87942,2.0116956,1
8.374481,2.8005042,1
7.634891,3.4278708,1
3.8683972,1.5147579,1
4.857267,2.6152105,1
9.00923,2.472197,1
7.5638733,2.4428844,1
5.4894185,2.7326415,1
6.4241204,1.0419872,1
7.012933,2.4518418,1
5.8524756,1.4158454,1
4.767643,3.1450105,1
5.688927,3.4614778,1
8.891217,2.0042372,1
6.3715725,2.433588,1
5.3313017,1.61943,1
6.2876034,2.4969304,1
1.7476308,1.0412734,1
5.210483,2.2794633,1
4.3428593,2.9399793,1
8.513927,2.0747867,1
6.811039,1.0984931,1
9.110398,3.0212839,1
3.2123508,2.1477318,1
6.193385,1.9837892,1
5.7543845,2.369966,1
4.4248137,1.554805,1
8.878193,1.666146,1
6.53779,1.8511997,1
7.6875515,-0.026082523,1
5.3382487,3.782923,1
7.2232347,2.589493,1
8.0239935,1.9095364,1
7.6150174,1.3563629,1
5.5577564,3.1331153,1
7.0755806,2.5117748,1
5.8842053,3.3077588,1
4.626144,1.7569879,1
5.421767,2.0824704,1
5.5526533,1.8776067,1
7.4889793,2.772616,1
6.0029225,2.5534515,1
8.013887,2.6873016,1
12.171984,1.5623032,1
6.7156963,1.8033497,1
5.27129,2.075494,1
6.073044,0.97670376,1
3.9932532,0.91550577,1
7.9522657,2.692437,1
9.838058,2.8319433,1
5.703851,2.4555342,1
7.0372996,2.5426693,1
7.154316,2.3784277,1
9.875939,2.1510818,1
11.076109,3.8538687,1
6.3911,3.4305518,1
8.949954,2.3670518,1
6.9137526,2.7552752,1
2.7965174,2.7929235,1
4.587523,1.8534676,1
9.29572,2.1387343,1
6.987026,3.9229145,1
8.64526,3.0170593,1
3.281305,2.4555678,1
6.0893908,3.9890103,1
9.419429,1.5973567,1
7.640102,0.89768827,1
6.5131717,2.303833,1
8.570121,2.5017407,1
6.1599293,1.9843166,1
5.296906,2.0427022,1
7.2875605,3.1886842,1
8.450797,3.078306,1
5.07867,2.620511,1
7.1399393,2.5700362,1
7.7075033,2.9672437,1
9.333339,1.7691736,1
6.907692,2.4129682,1
6.162462,1.9819534,1
7.779526,1.8560439,1
4.824979,1.2272172,1
9.226626,2.6271682,1
8.3099375,2.1952574,1
5.5458784,2.793764,1
4.311247,2.2743263,1
7.120585,2.6536787,1
3.0815785,2.9948497,1
5.962665,0.962705,1
8.439071,3.0822191,1
9.064763,3.0685825,1
7.0498004,1.2059785,1
5.6772,1.571439,1
5.9285064,2.099221,1
8.353726,4.01345,1
8.390755,2.8564634,1
5.8303466,1.7778193,1
5.8908567,2.1706264,1
5.762487,1.7701621,1
4.5296555,2.4263082,1
4.8832936,2.373755,1
9.973651,2.3813844,1
8.159797,0.97475475,1
6.048964,2.968047,1
7.105178,2.9126103,1
6.9118533,2.3530517,1
8.221534,3.4971642,1
6.444566,2.6294448,1
3.771533,2.268268,1
10.482629,2.336567,1
4.098565,2.2868023,1
7.294065,2.5545285,1
6.4141865,3.3850696,1
5.732884,3.4881237,1
4.6477575,2.3759885,1
5.93156,0.9442593,1
9.641825,1.9039098,1
9.134236,2.0358136,1
3.8984778,1.7808902,1
8.175317,3.3621547,1
7.9833746,1.5221503,1
5.9136353,1.8189551,1
4.5858097,1.8254133,1
7.638218,0.33103,1
7.041833,2.403093,1
7.3005824,1.8385787,1
7.6287713,2.9777176,1
5.0772586,3.4632745,1
8.598416,3.6995795,1
6.7653394,1.8009211,1
3.4270213,1.8127164,1
5.9511213,1.8464717,1
9.342981,2.4751768,1
5.4506493,2.2268853,1
5.453874,1.9251715,1
9.06256,2.0074444,1
4.4485297,1.9384705,1
7.7520585,2.6908875,1
4.035128,2.513958,1
6.4554186,0.92639434,1
8.6600895,0.92309433,1
8.1406765,1.3748955,1
6.692175,2.2881408,1
10.12431,2.2582974,1
7.272016,0.93833005,1
7.8748317,1.1107873,1
7.6110277,2.7764587,1
6.5649533,3.3566704,1
5.057323,3.3359282,1
5.515307,2.7554214,1
4.851227,2.1196103,1
5.106273,2.457667,1
5.922169,3.0154202,1
0.8465534,3.1780891,1
6.6241784,2.2549124,1
3.1447313,1.0748792,1
4.5569043,2.3126602,1
6.44451,0.92264915,1
2.3119955,2.7847414,1
8.169503,3.0286741,1
4.27674,3.36498,1
4.2043114,1.7693866,1
8.208041,3.4136183,1
9.826218,2.735985,1
4.620374,2.4394538,1
8.344893,1.8956033,1
2.715657,2.0540335,1
4.103123,1.0539023,1
3.2458227,3.942513,1
6.7917514,2.669528,1
6.2477093,3.6230433,1
6.8616524,2.6771019,1
10.156111,2.3150253,1
4.2721534,2.006081,1
9.044854,2.3028257,1
5.906418,1.8268979,1
5.9344783,1.846924,1
9.884833,2.9174306,1
6.43583,2.0929534,1
6.174159,2.8401406,1
7.4482846,2.750968,1
9.343415,1.6681409,1
5.869075,1.6086755,1
3.8505993,1.5898477,1
3.1671784,2.3232322,1
5.913583,1.6108108,1
7.3193345,2.6064153,1
9.531329,2.160941,1
9.518291,2.1455173,1
6.300563,2.3824716,1
5.9950776,2.551195,1
4.292597,2.250559,1
6.3026476,1.1654892,1
5.909957,1.8407297,1
7.536525,2.6919026,1
8.120522,1.6285654,1
5.179477,2.7140434,1
3.3626883,1.4490739,1
8.787063,2.5625963,1
8.054563,1.7409776,1
5.146406,2.5600288,1
10.425489,3.47687,1
6.076929,2.0272603,1
9.805428,1.4784719,1
8.560277,3.0616012,1
8.388526,2.3680227,1
4.6342583,1.7434251,1
6.423085,3.996951,1
8.79963,1.6160799,1
9.713975,1.7667326,1
4.796571,2.1225257,1
4.4432635,2.0920691,1
8.1972065,3.203308,1
4.301444,1.6952394,1
5.648809,2.0296082,1
3.2959952,3.3678117,1
3.896846,2.0255983,1
6.7953696,1.7352235,1
6.496891,1.807933,1
3.9060283,2.3704526,1
7.193834,1.1864259,1
7.844862,2.0237365,1
4.2011414,1.9060733,1
2.4916885,3.0175052,1
6.883831,1.8332158,1
7.5928707,3.1415098,1
5.2705793,2.7519457,1
6.5605454,2.4487133,1
8.010967,2.201429,1
5.612665,4.6270804,1
6.3851037,2.1197846,1
9.735194,2.004826,1
8.581692,1.8816512,1
5.6301227,1.8169206,1
5.391658,2.0509934,1
6.105002,1.9524205,1
5.683051,1.6460125,1
6.009043,1.8999743,1
12.685486,2.2063909,1
4.795667,2.1401656,1
5.0436854,2.4641702,1
4.906412,2.6980195,1
6.145874,3.0411685,1
7.673076,1.9262112,1
6.474174,2.1696227,1
5.191734,2.3142817,1
3.291126,2.0847611,1
5.440372,2.5526624,1
6.797745,2.6621437,1
8.750613,2.2835426,1
3.8482573,1.7823952,1
5.4413834,3.8450234,1
5.654898,1.590378,1
6.6989174,2.7674525,1
6.1655445,2.3387032,1
7.0803666,2.599173,1
6.4726024,2.9614744,1
4.74806,1.7335455,1
10.466209,1.4573467,1
4.90587,1.8352197,1
8.708215,3.0959108,1
9.582035,2.1436808,1
8.182739,1.7806685,1
8.240847,1.4478393,1
2.4962394,3.4557033,1
7.052396,2.3452919,1
4.390725,2.053506,1
9.430636,0.87194663,1
9.326245,2.092169,1
6.736679,2.3226001,1
1.0294359,1.8600899,1
5.849385,2.2375138,1
5.578027,2.26203,1
7.313787,2.6033983,1
4.0023384,1.9569207,1
3.9739516,1.9376503,1
3.7219572,1.8634429,1
7.168192,2.8728704,1
5.582244,2.4710574,1
5.3490696,3.3112764,1
10.090706,1.5327573,1
8.74205,1.4727815,1
5.3800063,2.4696755,1
6.1699886,1.9900476,1
3.8853405,1.6276222,1
7.8241196,1.4220057,1
9.92282,2.2136369,1
4.76927,2.5563285,1
9.19632,2.5731273,1
2.6499035,1.843795,1
4.5240293,2.6393228,1
3.8662364,1.8123622,1
7.645428,2.6642265,1
7.125395,3.1227725,1
3.1287956,3.1154218,1
5.375006,1.9676017,1
6.9150486,1.9541384,1
10.014841,2.8580832,1
6.219839,2.0206645,1
4.5254464,2.7849972,1
6.907058,1.6690903,1
7.0342207,3.1417716,1
6.655047,2.4463232,1
3.5358717,2.5825279,1
7.8126526,1.8373836,1
7.8912334,2.8773398,1
8.6180935,3.332562,1
9.58677,3.518743,1
7.3127027,2.5810869,1
7.707445,2.5372317,1
8.62779,1.8957473,1
4.2353225,0.99302703,1
9.324334,3.150752,1
4.0657325,2.842593,1
9.358692,2.5874155,1
10.5237,3.5030644,1
6.666037,3.136476,1
7.1254516,2.6878638,1
8.314751,1.8584659,1
3.42971,1.8663591,1
4.386254,2.978252,1
6.8720403,2.4045973,1
6.0136776,2.2638721,1
6.670618,2.387867,1
7.47885,2.9973807,1
4.896726,2.4689772,1
10.382791,1.8243785,1
6.386411,3.1720352,1
7.3054934,2.401305,1
5.081367,1.1229341,1
9.966214,1.5393385,1
7.064276,2.7289052,1
8.698054,1.9089549,1
6.6913295,3.241827,1
11.406466,2.5687058,1
8.807528,2.3483481,1
4.4254065,2.8805623,1
4.4599996,4.3956056,1
6.1974826,1.9905108,1
6.442569,1.7912785,1
7.529056,1.8525901,1
10.2392,2.4742775,1
4.605851,1.7582089,1
8.041174,2.2479963,1
9.797907,1.3825921,1
8.6074095,2.1282415,1
3.4352133,2.6305926,1
4.4608727,3.4415605,1
7.109646,1.0199921,1
2.6597059,3.0712202,1
10.46141,1.9471081,1
11.122949,2.9886663,1
7.383937,1.8418465,1
6.0678763,0.96783113,1
6.430183,2.3632982,1
7.3362064,2.650184,1
5.081974,1.7824466,1
8.019629,2.7094953,1
8.3147745,1.9875308,1
7.448762,2.7525835,1
7.407322,1.8740348,1
4.462552,1.7544259,1
8.928855,1.8444227,1
9.234738,2.0633614,1
5.2162614,2.7861347,1
8.931304,1.6547738,1
2.9951258,2.3044844,1
7.0986047,2.5067668,1
6.7055554,1.8214121,1
6.8819323,2.461621,1
5.782638,2.8722763,1
5.473881,1.3368919,1
5.9846396,1.1204747,1
8.222812,2.2068143,1
6.3930736,2.5646663,1
4.274537,1.1064488,1
7.7105055,2.1848266,1
6.884224,2.9696445,1
5.713421,2.489647,1
6.026626,1.9145632,1
8.259236,1.8852118,1
5.404114,2.1068757,1
8.789948,2.6261935,1
6.872455,2.3707454,1
7.4516454,0.8895612,1
2.038461,2.6979964,1
8.053303,1.8170223,1
7.2402244,2.585733,1
6.518948,2.1672773,1
8.165898,3.3478484,1
8.381199,2.3956985,1
4.901801,1.8328881,1
2.4884975,3.466043,1
5.483561,2.6041446,1
1.6305469,3.0070672,1
8.657459,1.7771595,1
7.1570573,2.0593107,1
3.3141224,1.4478099,1
6.9568443,1.8223572,1
3.488829,1.8281963,1
9.40345,2.1047952,1
3.64817,1.189061,1
8.869237,1.6215148,1
8.090862,2.775416,1
7.592402,2.6499896,1
11.05577,2.0805814,1
6.6319585,2.197813,1
11.025466,2.2700698,1
5.533717,2.2219603,1
6.212027,2.759625,1
7.829134,3.5726924,1
10.659061,1.7583376,1
7.485327,2.4971664,1
