p,q,anomaly
9.832217,2.6459858,1
4.7103734,2.3494546,1
8.254894,1.7816035,1
2.9496562,1.9640341,1
4.013124,1.2159024,1
3.0358236,4.032512,1
6.797751,2.5795288,1
6.3377085,3.533044,1
6.7836523,2.5871027,1
10.066112,2.2250261,1
4.410152,1.9160814,1
8.924854,2.2128265,1
5.6844177,2.0488975,1
5.730479,2.0509233,1
10.070832,2.8274314,1
6.345831,1.8049533,1
6.2641582,2.7501414,1
7.2802854,3.0389671,1
9.253416,1.7581413,1
6.0310745,1.6986759,1
3.9405985,1.5118481,1
3.2571776,2.233233,1
6.0755825,1.7008111,1
7.2293353,2.4924169,1
9.48333,2.0709417,1
9.428292,1.8815167,1
6.390562,2.2924724,1
6.085077,2.4611957,1
4.382596,2.16056,1
6.3266478,1.2854888,1
5.8199577,1.9307301,1
7.4465256,2.6019034,1
8.030522,1.7185658,1
5.2694764,2.6240442,1
3.3566887,1.2570738,1
8.973062,2.4725971,1
7.9645634,1.7469782,1
5.2364054,2.4700296,1
10.755488,3.3868709,1
5.998929,2.1052604,1
9.715428,1.5684723,1
8.470278,3.3916001,1
8.394526,2.2780235,1
4.6342583,1.7134254,1
6.5130844,3.906952,1
8.709631,1.7060803,1
9.623976,1.856733,1
4.88657,2.0325265,1
4.5332627,2.00207,1
8.107207,3.533307,1
4.3914433,1.74324,1
5.6548085,2.0236087,1
3.6259942,3.4578109,1
3.9868453,1.9355986,1
6.5853705,1.699224,1
6.406892,1.7959327,1
3.5760293,2.4484527,1
7.007835,1.5164256,1
7.646862,1.9337368,1
4.2911406,1.8160732,1
2.3296897,2.8135056,1
6.8358316,1.7432154,1
7.5148706,3.2195098,1
5.3605785,2.6619465,1
6.524545,2.358714,1
7.932967,2.1114297,1
5.942664,4.9570794,1
6.2711034,2.191785,1
9.645195,1.8848264,1
8.491693,1.8036516,1
5.468123,1.9789203,1
5.481657,1.960994,1
5.9670014,2.0904205,1
5.725051,1.7360129,1
5.8710446,2.0379746,1
12.595487,2.2123904,1
4.8856664,2.0501664,1
5.1336846,2.374171,1
4.9964113,2.6080203,1
6.235873,2.9511693,1
7.8950763,1.8362112,1
6.384175,2.217622,1
5.281733,2.2242825,1
3.1291263,1.9947618,1
5.530371,2.4626632,1
6.761745,2.5721445,1
8.630613,2.1935434,1
3.9382565,1.7583953,1
5.7713823,3.7550242,1
5.8768983,1.6803784,1
6.7889166,2.6774533,1
6.2555437,2.248704,1
6.7503676,2.5091739,1
6.5626016,2.8714752,1
4.658061,1.7395461,1
10.37621,1.5473471,1
4.815871,1.7272197,1
8.618216,3.4259098,1
9.492036,1.8796802,1
8.09274,1.786669,1
8.150847,1.5378397,1
2.4602392,3.4917035,1
6.9623966,2.015293,1
4.5047235,1.9635065,1
9.340637,0.7519466,1
9.236246,1.9781704,1
6.50268,2.2626007,1
1.1194359,1.9500903,1
5.939384,2.1475146,1
5.668026,2.1720307,1
7.223788,2.357399,1
4.0923376,1.8669208,1
4.063951,1.8476503,1
3.8119564,1.7734425,1
7.1321917,2.9088707,1
5.672243,2.3810582,1
5.439069,3.2212772,1
10.000707,1.6227577,1
8.652051,1.5627819,1
5.4700055,2.3796763,1
6.019989,2.140047,1
3.9753397,1.7176226,1
7.662121,1.5840058,1
9.832821,1.9556371,1
4.859269,2.4663293,1
9.202319,2.483128,1
2.697903,1.6277949,1
4.6140285,2.5493236,1
3.9562356,1.7643616,1
7.597429,2.3582268,1
7.215394,3.0327733,1
3.386795,2.7854228,1
5.4230056,1.9196019,1
6.8250494,1.8641385,1
10.10484,2.768084,1
6.087839,2.1526644,1
4.6154456,2.694998,1
6.577059,1.7170908,1
7.12422,3.0517724,1
6.493047,2.356324,1
3.625871,2.4925287,1
7.7226534,1.759384,1
7.8012342,3.2073388,1
8.528094,3.662561,1
9.496771,3.848742,1
7.2227035,2.3770874,1
7.9114447,2.2072327,1
8.537791,1.8057474,1
4.5653214,0.66302705,1
9.654333,2.8927526,1
4.1557317,3.172592,1
9.322692,2.4974163,1
10.853699,3.4130652,1
6.7560363,3.0464768,1
7.0054517,2.8078637,1
8.224751,1.7804663,1
3.519709,1.8183585,1
4.434253,3.308251,1
6.782041,2.2845974,1
6.103677,2.173873,1
6.4666185,2.2978678,1
7.40085,3.0753808,1
4.9867253,2.378978,1
10.292791,1.9143789,1
6.4764104,3.082036,1
7.5514927,2.071306,1
5.411366,0.8169344,1
9.876215,1.6293389,1
6.986276,2.8069053,1
8.608055,1.818955,1
6.7813287,3.1518278,1
11.316466,2.2387068,1
8.687528,2.258349,1
4.3474064,3.2105613,1
4.7899985,4.485605,1
6.035483,2.1525106,1
6.3525696,1.8152784,1
7.439057,1.7565904,1
10.0052,2.3842783,1
4.5998507,1.7042092,1
8.005174,2.1579971,1
9.707908,1.4725925,1
8.655409,2.0382423,1
3.5252125,2.5405934,1
4.550872,3.7715595,1
7.0196466,0.9299918,1
2.5697067,3.0772197,1
10.37141,1.9951087,1
10.876949,2.898667,1
7.2939377,1.7218468,1
5.977877,0.9498311,1
6.3941827,2.273299,1
7.1262074,2.5601847,1
4.991975,1.7464471,1
8.223628,2.3794963,1
8.410775,1.8975312,1
7.3107634,2.6625843,1
7.6113214,1.7840344,1
4.426552,1.7184263,1
8.838856,1.8084232,1
9.144739,1.973362,1
5.3062606,2.6961355,1
8.841305,1.7447742,1
3.085125,2.2144852,1
6.816605,2.3687682,1
6.6155562,1.7314117,1
6.5519333,2.3716218,1
5.8726373,2.782277,1
5.8038797,1.0068922,1
6.16464,1.1564742,1
8.060812,2.116815,1
6.4830728,2.474667,1
4.184538,1.4124485,1
7.770505,2.0948274,1
6.974223,2.8796453,1
5.80342,2.3996477,1
5.8646274,2.0765631,1
8.169237,1.771212,1
5.494113,2.0168765,1
9.071948,2.5361943,1
6.782456,2.2927454,1
7.361646,0.7995612,1
1.9184608,2.6079972,1
7.9633036,1.7810228,1
7.0782256,2.4477344,1
6.2609487,2.2152777,1
7.9918985,3.5938478,1
8.477198,2.3056993,1
4.811802,1.7248881,1
2.4524972,3.5020432,1
5.57356,2.5141454,1
1.3005472,3.3370662,1
8.56746,1.78316,1
7.361057,1.9693112,1
3.3921225,1.2618098,1
7.076844,1.7443569,1
3.578828,1.8221958,1
9.313451,1.9907967,1
3.462171,1.2670606,1
8.779238,1.7115152,1
8.252862,2.5174165,1
7.502403,2.4639907,1
10.965771,2.0445812,1
6.5419593,1.8678132,1
10.935467,2.0240705,1
5.6237164,2.131961,1
6.3020263,2.6696258,1
7.919133,3.4826932,1
10.569062,1.848338,1
7.6473265,2.1671674,1
9.117603,2.5457718,1
8.311746,1.8235786,1
5.050644,1.7709849,1
3.649773,2.5273633,1
5.759342,2.0685277,1
8.864648,2.431359,1
6.006712,2.1336966,1
6.4729447,1.7549162,1
8.401578,2.3573463,1
6.731171,3.6113844,1
8.089136,2.141221,1
7.965886,3.4821699,1
8.822844,1.8431654,1
6.282908,0.56312025,1
6.251971,2.2067933,1
4.703772,1.7773468,1
5.5805564,2.6483243,1
3.252226,1.7701613,1
4.174582,1.7328972,1
6.3465405,2.863348,1
3.7752242,1.9874812,1
11.165409,1.9854606,1
9.742295,1.3769585,1
3.6225243,1.800035,1
9.824565,1.9168415,1
8.409135,2.0995283,1
9.542344,3.9100308,1
9.199806,1.891686,1
7.906296,1.7687359,1
7.019878,1.896891,1
9.714887,2.2405596,1
9.948208,1.1614972,1
7.5542946,1.7308704,1
6.2930446,2.2049508,1
5.584813,1.7625779,1
4.6570063,3.4977834,1
8.515137,2.283289,1
5.607783,1.9399186,1
7.5923405,3.3788078,1
4.099423,3.2017446,1
3.5393882,2.6322763,1
4.149179,2.182462,1
9.283323,1.8873066,1
5.1006155,1.9189644,1
3.2038093,3.7726133,1
4.980272,1.7670126,1
8.074111,2.669128,1
8.390532,3.557791,1
5.738282,2.0654604,1
10.182163,2.461471,1
9.89964,2.3313723,1
5.5351543,1.9691037,1
6.7652435,3.6654048,1
6.6066985,1.6538314,1
8.956606,2.4246447,1
6.096176,2.181447,1
6.836445,2.306248,1
4.524238,2.4607182,1
5.1575975,1.8121462,1
7.381932,2.2839897,1
8.283475,1.9141906,1
6.6146255,1.6948301,1
10.234342,2.5961785,1
5.4883375,2.705198,1
9.456722,2.7805502,1
7.20593,2.9431832,1
3.1628087,2.0282736,1
4.228634,1.6628484,1
5.455286,1.9738029,1
6.8924108,2.3248174,1
7.0803976,1.7809666,1
7.6434526,1.752052,1
6.5524993,2.2420595,1
1.2335855,3.3819785,1
6.796077,2.5873373,1
4.8107214,2.8379452,1
7.2492867,2.479071,1
7.114309,2.449121,1
8.676424,2.0066733,1
8.634532,2.4179318,1
5.7846465,2.315371,1
6.0861635,2.1621778,1
6.8841004,1.4306258,1
8.296586,2.8045616,1
8.629824,2.3752487,1
4.675872,2.628488,1
7.268599,1.7409332,1
4.582475,3.580863,1
10.791793,2.2913387,1
7.148872,1.7735797,1
10.346783,2.0990565,1
3.8317058,2.0563078,1
4.482692,1.7251054,1
6.463142,2.2433302,1
8.405638,1.8327954,1
6.192872,2.1632388,1
4.2675023,2.4835725,1
7.8119893,2.1389923,1
3.106735,1.9595227,1
5.5084743,2.3411415,1
7.288821,3.0487025,1
8.959606,2.4195416,1
5.6684346,1.9362291,1
4.3668623,2.3533363,1
6.709371,2.306797,1
6.7287226,1.9131254,1
6.03742,1.1030778,1
6.2279572,1.8264691,1
8.191517,3.7894166,1
4.4933014,1.7804784,1
6.918806,1.9358792,1
9.950577,1.6644458,1
6.2202234,2.1693501,1
5.927608,2.1110406,1
6.068937,1.7005881,1
6.4156656,1.7930163,1
7.5738225,3.2184381,1
6.7314677,2.510489,1
5.9491024,2.1256518,1
7.922244,2.1143353,1
9.098323,2.896422,1
10.834598,2.0292377,1
4.9256744,1.9200385,1
5.5126276,1.9564725,1
8.897269,2.2887974,1
7.551369,1.7535709,1
3.2515461,1.2066942,1
7.0411434,2.394065,1
3.3982458,2.2961805,1
7.967768,3.744755,1
7.1467757,3.08944,1
5.089973,2.284846,1
5.3785076,1.9398712,1
9.222173,1.8608258,1
4.4888496,2.3105788,1
5.190698,2.5780823,1
4.375713,3.2218132,1
3.1268053,1.9796695,1
8.906406,2.7853405,1
5.043801,3.883608,1
8.989506,2.5635636,1
5.1062045,2.1624777,1
5.5566297,2.8230853,1
5.050759,4.164943,1
2.415333,2.9095047,1
3.6149218,1.7344617,1
1.1710366,1.3663303,1
8.277674,1.8261449,1
9.840684,2.0846725,1
3.5613277,2.4551926,1
8.276244,1.845258,1
3.5919938,2.4267542,1
4.1602926,1.7167917,1
8.464184,2.7198913,1
7.165253,1.7153417,1
6.2141557,2.1969047,1
8.266571,1.897106,1
5.65155,2.8811872,1
2.460093,1.7108723,1
9.755261,2.532711,1
7.0241113,2.525616,1
4.4670467,2.1385317,1
5.9687834,2.0973454,1
9.096718,1.8675451,1
6.178404,2.169635,1
7.356281,3.0548022,1
9.776262,2.16833,1
6.3178077,2.2303524,1
5.2809186,2.6748774,1
7.2927184,2.3772821,1
6.2650924,2.1844451,1
11.612654,1.8030165,1
8.066011,3.6456206,1
6.025289,2.1297958,1
7.756488,3.351852,1
5.698458,2.6675076,1
10.237681,2.9395146,1
8.863576,2.3839664,1
6.1030107,1.1428138,1
6.11018,2.4447222,1
9.6612835,2.0350907,1
5.565504,3.138917,1
6.696169,2.2860844,1
5.3922524,2.3358457,1
7.8495293,2.6155088,1
6.342616,2.2360296,1
5.4132233,0.83740383,1
5.80442,2.3017516,1
3.7240074,2.7885416,1
6.3875613,2.256533,1
7.6021748,2.2255378,1
5.9122133,2.0773904,1
6.5172844,4.0257006,1
7.681776,2.5009665,1
4.635595,1.7394083,1
8.40276,3.9044197,1
5.6162663,2.168641,1
6.334283,1.8129951,1
6.930267,2.3226707,1
3.1161191,1.9965743,1
6.6408925,2.2604463,1
7.1020174,2.3897846,1
8.295517,2.8064013,1
6.5296664,1.7188473,1
7.112568,2.8845897,1
5.935754,2.2262619,1
10.226172,2.1960733,1
4.905411,2.466162,1
3.6469927,1.7772058,1
5.3442626,2.0602665,1
5.853204,2.6071043,1
6.2271223,2.171339,1
3.7610228,1.3666991,1
7.2751594,2.42194,1
6.4317846,2.6053984,1
4.8501453,2.6325176,1
7.447612,3.2413526,1
4.9694204,2.195504,1
7.041509,1.7222383,1
6.3322697,3.1802914,1
7.759661,2.755891,1
5.8934693,2.0889974,1
4.1131763,2.2578406,1
9.14733,1.8347384,1
6.3456135,3.585087,1
11.430722,2.0962143,1
11.654327,1.2290009,1
9.99566,2.5448344,1
3.575343,2.411982,1
12.31866,1.7749084,1
3.7927935,1.4216328,1
5.6973968,2.005453,1
2.5232635,1.1190648,1
4.804179,0.69119847,1
6.017576,2.125911,1
15.038046,1.8090333,1
4.5765386,2.2850688,1
6.4265804,1.8250148,1
3.4808955,2.811603,1
4.8778605,3.901566,1
2.9688835,4.05498,1
6.4875937,2.6590214,1
5.4841037,2.3379157,1
6.2646794,2.2143178,1
6.526733,1.6456188,1
6.1124597,0.97344947,1
8.22873,1.7948328,1
3.1850083,1.7742269,1
5.657473,2.165348,1
6.802802,1.7242885,1
7.543094,2.0500734,1
5.9366302,2.096061,1
9.134311,1.4217564,1
4.861211,1.8639768,1
4.212663,1.9040865,1
8.359757,1.7730381,1
6.5301666,1.6850625,1
4.2712736,0.4102506,1
-0.87487453,1.4463154,1
7.361945,3.1702263,1
6.669259,1.9045724,1
3.9513535,0.9559577,1
4.8394203,1.7273397,1
5.5888963,2.6151152,1
5.019872,1.7524137,1
2.8416584,1.9896401,1
6.837398,1.5326633,1
5.834298,2.0566535,1
6.235304,2.3301964,1
7.3963194,2.4221706,1
5.7436175,2.5437446,1
4.5562134,2.4890645,1
10.741524,2.8272877,1
11.1865,2.837774,1
12.407258,3.468059,1
12.5207615,1.8654464,1
8.163952,0.59185946,1
13.499114,2.2891874,1
8.950603,3.7902699,1
13.333281,2.293466,1
7.363857,2.2310312,1
15.797356,2.5481706,1
9.022489,1.5785244,1
5.4518538,2.8739967,1
4.622032,1.4320064,1
3.4238112,2.256942,1
3.54549,2.4039457,1
3.1527865,1.1838475,1
7.132322,2.4124608,1
4.900583,1.7254611,1
1.7560767,2.8150058,1
9.254351,2.8025968,1
4.022655,2.080149,1
4.37766,1.7070266,1
5.6265345,2.0219228,1
1.7364632,2.0704231,1
1.7586141,2.278177,1
1.6314173,2.8895826,1
4.8813305,2.1927388,1
4.3210278,1.9719725,1
6.276864,1.7985027,1
1.6589664,2.2347438,1
5.044164,2.6814861,1
6.8454833,2.2997139,1
6.128567,1.131608,1
6.333064,2.2203038,1
4.9940777,1.7555375,1
6.2458205,3.0533571,1
4.6267414,3.4883914,1
8.181293,0.42800093,1
8.052853,3.6284041,1
5.9589796,3.5331013,1
3.5615237,1.8237947,1
5.371799,1.915795,1
5.1740975,3.0998402,1
7.1273837,4.322622,1
6.6695848,1.9197283,1
5.7941513,0.45155185,1
3.6121886,2.513633,1
3.3396316,1.0719604,1
0.506537,0.6434497,1
2.9240026,3.4133687,1
3.181178,1.1794573,1
1.5894722,2.0831614,1
8.498929,3.9952445,1
4.798608,2.3748436,1
1.9475087,0.6972,1
9.0036,3.7622006,1
7.6959586,2.082991,1
3.9332345,1.5042826,1
4.225175,2.2573807,1
4.351526,1.730726,1
5.433109,1.9358904,1
4.7161884,2.8665447,1
4.6994987,3.5475216,1
2.385906,1.2297367,1
0.9152012,1.803449,1
7.2312493,1.7392613,1
8.324094,1.8940387,1
5.0641937,3.1035206,1
6.376541,1.6659383,1
5.3419323,2.2822096,1
9.619168,1.7359345,1
8.604184,1.9067696,1
6.277487,2.2203135,1
4.855408,1.7208155,1
8.766379,2.3716917,1
3.5714216,2.706376,1
4.518532,2.6011803,1
3.1579654,1.7524186,1
4.508114,1.7328211,1
6.196729,1.7909255,1
6.782033,2.474042,1
5.3725796,2.916306,1
-0.15835586,0.91748226,1
9.49226,2.1005962,1
2.1148388,2.560035,1
5.3981056,1.9160478,1
1.4313592,0.41698676,1
1.8157982,2.4702492,1
3.9363756,1.8535532,1
3.053655,2.3629384,1
5.5348673,1.9493502,1
5.7648215,2.6271482,1
6.3329887,2.2219548,1
4.4159007,1.7137189,1
2.325945,0.94980067,1
3.765975,0.97660834,1
4.3996663,1.7262714,1
2.7657475,2.0021324,1
6.450665,2.2358618,1
5.7835093,0.9705496,1
2.4448185,1.7218485,1
6.8882256,0.7032932,1
5.0666475,0.32627422,1
1.1260751,1.1608548,1
2.9867616,2.1960473,1
3.693064,0.45084727,1
4.3920193,2.3988507,1
5.76197,2.117474,1
4.6866703,1.7272292,1
7.161512,3.0462396,1
6.143189,2.599885,1
4.4788575,2.3355317,1
3.5603218,2.4031265,1
5.9262314,1.8607526,1
1.0228953,2.1041794,1
9.529109,0.82621425,1
3.1083524,2.0826013,1
-0.039027333,1.3739669,1
5.513669,1.9781506,1
-0.08622652,1.4949497,1
5.723624,1.9757875,1
7.1046324,2.0774617,1
6.4865007,1.7244387,1
8.70634,1.7175218,1
2.6736054,1.6365615,1
4.4573574,1.9534696,1
5.260692,1.8973643,1
3.1250594,1.1870891,1
3.533845,1.8187308,1
3.2372413,1.7566895,1
2.4930847,1.9405378,1
2.1756685,1.4900055,1
3.1382847,1.9941758,1
4.7275953,1.7145605,1
4.158949,2.3199692,1
1.5362067,2.5259094,1
2.77366,1.0724298,1
10.66173,2.094552,1
4.5938754,1.7163137,1
5.391673,1.9207269,1
4.714826,1.6978347,1
5.5341506,1.9840897,1
1.16976,1.3856497,1
6.1837783,3.36467,1
3.5866249,2.4183967,1
6.523179,2.696203,1
4.9935055,1.745848,1
3.5288203,2.4089174,1
9.2042885,1.877142,1
6.1557593,1.5439429,1
6.6021633,1.7071033,1
4.7995057,2.0455747,1
4.281321,1.4583466,1
5.823902,1.5440309,1
2.3431773,0.9827955,1
5.7807,0.96781874,1
0.85124546,0.8383459,1
3.8250892,1.7800944,1
4.7085495,1.9182608,1
6.666699,2.257761,1
3.0119255,1.8135226,1
-1.8967915,2.4722147,1
1.5710976,2.5177329,1
9.519834,2.2782328,1
4.8163643,1.8660089,1
5.0062804,2.3695037,1
6.5658298,0.8672653,1
4.80673,1.493013,1
2.356818,1.818301,1
6.095962,0.95344293,1
8.003102,1.7229049,1
6.739441,0.73348445,1
4.8259797,1.7164054,1
6.9208503,2.307901,1
4.862187,1.9453,1
1.762489,1.5592524,1
4.920739,1.6281736,1
5.361712,0.691632,1
5.2434034,2.3765638,1
6.835189,2.4277906,1
7.829383,1.7774521,1
5.460346,0.7341316,1
5.9861054,2.6167498,1
4.0839906,1.6529124,1
6.503244,1.4924642,1
5.7724223,0.9849269,1
4.1778193,2.0534635,1
5.22021,1.8914285,1
3.0611389,1.9330928,1
0.61450803,1.7741635,1
3.9289763,2.1384618,1
5.2711077,1.897227,1
7.441038,1.9465758,1
6.405033,1.608347,1
4.648152,2.1121197,1
5.146928,2.3725634,1
5.588077,1.604675,1
3.7374325,2.6346464,1
4.7048173,1.7285978,1
1.8591268,0.23961455,1
9.542036,2.5772824,1
2.1347132,1.2320054,1
6.599384,1.8880444,1
7.469859,1.5925313,1
6.1290393,2.2665305,1
2.0217845,1.0574745,1
4.0632324,1.6321238,1
4.984304,2.016935,1
5.5974293,1.462938,1
6.519263,0.7303111,1
5.387687,2.7393978,1
6.262572,2.2574003,1
3.3130944,2.5501623,1
3.1831703,2.04496,1
4.892236,1.7271872,1
6.3248014,2.21136,1
5.5061135,1.8986266,1
5.8091393,1.0371364,1
8.830686,1.993966,1
8.513347,1.8035326,1
7.4703703,1.4567946,1
4.6042714,1.7896881,1
8.297377,1.7808895,1
1.9866457,1.0299298,1
2.3240943,2.2049434,1
4.5062265,2.3914242,1
5.8684287,2.5216823,1
5.2385235,2.6686506,1
4.1357226,0.41975057,1
3.9896107,0.9668604,1
4.3664126,2.3264043,1
2.4216106,3.1427982,1
5.897453,1.6736474,1
4.7392797,1.8054342,1
1.7798334,2.1131985,1
5.024388,0.6178047,1
5.378622,1.4337385,1
6.32772,2.1935134,1
6.1272736,2.177614,1
3.7732735,2.6305876,1
2.5616124,3.0919108,1
4.5088205,1.8016748,1
7.725342,1.7482325,1
6.939447,2.71821,1
6.5519857,1.8289455,1
6.765131,1.720508,1
3.489195,1.2762477,1
4.6482553,2.142183,1
4.3305855,1.7497841,1
3.447787,2.3538222,1
4.555948,2.2811239,1
6.8285556,0.79693395,1
7.3056364,1.7248368,1
7.3136086,0.4378335,1
4.3463507,1.7226448,1
9.540427,1.9083378,1
5.6069784,2.0341766,1
7.2604437,0.95843273,1
6.213944,2.211884,1
5.0987134,1.7465553,1
4.3638616,1.6052355,1
6.3026037,0.85564,1
1.4583017,2.4323442,1
6.498677,1.534313,1
2.793522,1.1542436,1
5.7864485,2.0460281,1
8.528276,2.4141064,1
5.3832607,1.8351982,1
5.8952727,1.7434125,1
7.1018023,1.8116374,1
5.0171733,0.35402623,1
4.550401,1.8061218,1
6.453802,2.6191494,1
4.9104376,2.3145502,1
4.9126835,2.4241245,1
1.6926233,2.2231615,1
3.1295516,1.1622225,1
6.2993517,1.8144538,1
5.211801,0.7117876,1
2.4214046,1.7072358,1
6.7457676,2.2658699,1
8.9936495,1.8180796,1
3.9845045,1.7513086,1
2.0839427,2.5052912,1
7.1348996,1.7325352,1
1.0782076,2.7039714,1
2.8514972,2.1264796,1
5.326919,2.3877795,1
4.6478505,2.4416008,1
5.7726192,2.655017,1
6.543076,1.4108275,1
5.5494137,1.8402921,1
4.9795475,0.34101218,1
6.451084,1.3293623,1
3.052122,1.8288412,1
6.479417,2.2223022,1
6.6010528,2.2390265,1
7.494184,0.6184848,1
4.923709,2.2072177,1
6.9316444,1.4200447,1
4.315479,2.3892045,1
4.400664,1.6983547,1
3.8819492,2.0537112,1
10.351296,2.2161229,1
5.2742643,1.77304,1
6.4285865,2.5022151,1
3.2417488,0.42690706,1
6.325544,-0.6233189,1
6.6097674,1.6845918,1
6.501672,1.8475764,1
8.8119135,0.56279653,1
5.3484697,1.5488458,1
8.631609,1.7929156,1
1.5146275,2.350215,1
4.3409753,0.47962463,1
1.3816363,1.1818312,1
4.109192,1.5410548,1
7.6145267,0.6404381,1
6.8772287,2.3030918,1
5.5811434,0.84577316,1
5.474258,1.7717742,1
6.7806954,2.2771664,1
1.1292332,1.2910625,1
4.765385,2.396207,1
2.9175158,1.762344,1
6.272659,2.1874597,1
8.517651,1.7951955,1
5.9982266,2.129208,1
8.68749,1.894377,1
3.8483844,2.104885,1
5.478913,1.8741283,1
5.913328,3.4440317,1
3.104698,1.5837009,1
4.17616,1.7288946,1
6.5602756,1.6834846,1
1.828107,1.6749783,1
8.55389,2.1987712,1
5.0392475,1.755643,1
4.0791974,1.7747337,1
4.8449364,0.34630838,1
4.1692867,1.7722572,1
7.571006,2.0300174,1
3.002058,1.9915818,1
4.054046,2.1601355,1
7.503458,1.7266185,1
2.6715715,1.0781057,1
6.1968,0.60318404,1
6.1897254,2.1592007,1
5.444692,1.5531203,1
8.428175,1.7768934,1
3.5310805,1.813801,1
4.523715,1.7312192,1
3.2498405,2.1897287,1
6.825774,0.8594108,1
4.128969,0.37415695,1
4.689894,2.6764631,1
5.005727,2.0631692,1
2.1103344,1.7046479,1
2.163741,2.4767923,1
4.345339,0.6183112,1
4.273826,2.376602,1
4.569525,1.7295603,1
5.9725256,2.4927633,1
6.9491577,1.7383004,1
5.257293,2.2330372,1
0.026350558,2.0240622,1
-2.405859,1.912163,1
1.9631349,1.1688558,1
8.065553,2.4238656,1
2.412907,1.244268,1
2.7787154,1.7835081,1
6.4328356,1.7785941,1
4.39394,3.2695174,1
5.681363,2.0370386,1
0.22590883,1.3318207,1
4.8882813,1.8767567,1
3.7161493,0.5060067,1
-0.8769512,1.9770886,1
4.115703,1.7666708,1
1.0483245,4.205185,1
0.92633533,3.6153684,1
4.7011657,1.7106637,1
8.885861,0.6005593,1
7.883851,0.56756413,1
4.64397,2.4873157,1
7.271315,1.7258949,1
3.8025544,1.4578722,1
2.8906226,1.7617708,1
1.4819545,2.5570242,1
5.2239275,0.83909816,1
6.1625094,0.53046346,1
2.323389,0.9738324,1
-0.12315765,0.69616514,1
8.506687,2.8986309,1
2.3979666,1.6953436,1
0.76616853,2.8750741,1
7.6410146,2.4583566,1
-0.21163833,0.41153464,1
5.3426557,0.7448985,1
8.101983,1.756537,1
4.3495455,1.7479591,1
0.97340655,2.305333,1
7.363471,1.7272847,1
5.4732394,1.6588529,1
4.1204486,3.097177,1
6.1019,1.8062307,1
2.2149744,2.641048,1
3.805894,1.4551494,1
5.8157725,0.9486376,1
6.728849,2.5557804,1
4.419817,1.3368051,1
4.4968615,2.1360357,1
3.334949,1.2525046,1
5.704503,0.9357848,1
8.619422,1.9417714,1
4.6403675,1.7028936,1
7.2070985,1.8121004,1
4.756228,2.3678415,1
1.220481,1.9911045,1
6.9299083,1.7363724,1
4.0914865,1.7426088,1
5.503093,0.7955504,1
5.4579597,2.3292148,1
5.415959,1.8421563,1
8.49928,0.45185545,1
6.8436155,2.640251,1
2.5035033,0.98958063,1
8.804502,1.9984723,1
7.787411,2.0653512,1
8.652732,2.2882545,1
7.2754283,1.9322097,1
3.8927977,1.7979562,1
6.1630692,1.8223702,1
6.0799565,1.6154051,1
7.951957,1.9444546,1
3.9381547,1.3081051,1
3.0835624,1.7569302,1
3.1007676,1.9450337,1
6.497174,1.5180621,1
8.874315,1.8113103,1
3.1906095,2.0309315,1
5.999207,1.9044371,1
5.2873564,1.3992969,1
0.88309664,0.845977,1
5.0879765,1.9135541,1
4.737236,1.7257552,1
2.4227152,1.5091907,1
6.536249,1.3767618,1
4.028184,1.4377601,1
2.8097422,1.7654576,1
3.6381652,0.5565026,1
6.8376565,0.43789846,1
5.6566105,2.2122874,1
3.7447224,1.7700515,1
4.2905593,2.131001,1
3.5271294,4.259867,1
3.604741,1.7934068,1
4.5026426,0.3361222,1
4.0620093,1.7382437,1
2.2309554,2.6756787,1
8.445496,1.96749,1
0.16841699,2.0416753,1
5.550398,1.9686922,1
7.7609715,1.6886146,1
1.8382876,0.8641864,1
4.8038573,2.1062407,1
2.4121704,1.2937733,1
1.4720509,2.3198009,1
5.0617523,1.6878434,1
1.7690916,2.1214645,1
3.3221579,2.1863317,1
8.6766205,1.8186322,1
5.571344,1.7836615,1
6.4024086,1.7279598,1
5.543003,1.9944016,1
5.5144176,0.8000609,1
4.368568,1.6234599,1
5.3411045,1.8942212,1
6.8692064,2.792578,1
4.587281,1.7194291,1
5.579073,2.0081272,1
6.0390463,2.1150346,1
4.3190427,1.7111322,1
4.4168015,1.720181,1
3.550665,2.4267385,1
0.6552452,2.2234323,1
4.376,1.7703819,1
3.9574313,1.7854943,1
1.6619183,2.254155,1
4.334872,0.63842183,1
6.004968,2.09779,1
6.4439244,1.7737134,1
5.520639,0.9887249,1
6.0507956,2.1357112,1
7.725947,1.7362009,1
3.6289423,1.8160177,1
4.346888,2.3662097,1
2.6751876,1.0905718,1
8.698536,0.6176954,1
5.5347514,2.9125872,1
7.2786794,1.7513428,1
4.717265,1.7026854,1
3.3232865,1.8086238,1
6.0329504,2.7511737,1
7.905592,1.7206875,1
8.585378,1.8200395,1
4.0809765,1.4035903,1
6.358087,1.8104807,1
3.200288,1.2170938,1
4.7050405,1.71995,1
5.064402,2.3194385,1
3.36955,1.2590538,1
5.888134,2.4325602,1
2.852466,1.7686977,1
0.64956945,2.2665417,1
5.222838,0.9450376,1
5.28046,2.1397269,1
3.454904,1.8205434,1
7.734158,1.9837011,1
3.5013435,1.3134646,1
7.544316,1.4714179,1
6.3661013,2.2984674,1
7.406528,0.30678737,1
4.800703,2.3703394,1
7.501244,1.7435043,1
3.3827856,1.2759913,1
