connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.219,0.25839996,-0.09920001,0.32259995,0.42900008,5.971,7.2,1
0.0,3.0558,3.0642,2.4494,1.2026,11.9958,3.2856,7.2,1
0.0,1.5721,3.2647,19.8257,0.0105,0.0084,6.1041,7.2,1
0.0,0.37679994,1.8526,3.2522001,0.5867999,1.86,2.8722,7.2,1
0.0,0.109,0.14840002,-0.5340001,0.22420001,0.149,5.8498,7.2,1
0.0,5.51,2.5042,6.0838,1.1484,6.9484,2.955,7.2,1
0.0,0.2879,0.30049995,13.9707,0.57629997,0.9963,5.9851,7.2,1
0.0,1.4458001,4.6826,7.888,1.1084,8.6674,5.4358,7.2,1
0.0,3.44,3.98,125.481,0.21,4.4442,6.147,7.2,1
0.0,1.3079,1.7063,23.7255,0.9488999,2.3279,1.9111,7.2,1
0.0,0.23739997,0.13840002,0.54219997,0.27839997,0.14159998,5.3674,7.2,1
0.0,2.5179,2.5237,2.9510999,0.0105,0.0021,4.3757,7.2,1
0.0,4.2358,4.2958,126.966194,0.0042,0.0,3.1718001,7.2,1
0.0,6.5458,4.9941998,10.5862,0.0041999994,0.0041999994,3.2318,7.2,1
0.0,7.5858,3.2942,14.316,0.0126,0.0084,5.7688,7.2,1
0.0,6.4037,1.8162999,10.5191,0.0062999995,0.0021,5.8037,7.2,1
0.0,3.33,1.1725999,3.7586,1.0225999,3.7958,3.276,7.2,1
0.0,2.0837,7.1505,43.231102,0.0062999995,0.0105,6.0477,7.2,1
0.0,4.5095,4.5405,1.8865,0.9646999,26.029501,6.0525002,7.2,1
0.0,3.4179,1.1621,10.3721,0.0062999995,0.0,3.0257,7.2,1
0.0,2.53,2.53,6.6648,0.20260003,2.8842,5.9992,7.2,1
0.0,2.7342,0.9,16.287,0.0105,0.0084,5.966,7.2,1
0.0,1.9295001,0.7246999,4.2971,1.1446999,4.8458,6.0427,7.2,1
0.0,0.16159998,0.66,4.0292,0.0189,0.0084,6.1794,7.2,1
0.0,0.72580004,0.38679993,4.5128,1.0884,4.8842,6.1922,7.2,1
0.0,0.15840003,0.16680005,3.3314002,0.15260004,0.13470002,5.8996,7.2,1
0.0,1.0742,1.8526,11.3048,0.0041999994,0.0042,6.1502,7.2,1
0.0,2.5779,2.7021,79.9451,0.0021,0.0021,6.0289,7.2,1
0.0,2.6183999,11.0426,7.878,0.82839996,6.4516,3.0200999,7.2,1
0.0,1.5541999,1.56,64.870804,1.2442,11.5242,5.995,7.2,1
0.0,1.9221,2.2979,58.3519,0.17210001,1.0421,3.1911,7.2,1
0.0,0.34370002,1.2547,5.4299,0.37049997,1.9579,4.9317,7.2,1
0.0,3.8316,3.9642,4.5074,0.0084,0.0,4.3586,7.2,1
0.0,7.4742,1.8584,11.0128,0.7,7.7079,5.9592,7.2,1
0.0,2.1374002,2.1542,0.51179993,1.0926,7.0290003,3.0212002,7.2,1
0.0,0.6090001,1.5067999,0.27859995,1.0826,3.5332,5.252,7.2,1
0.0,0.30629998,1.1305,6.7559,0.75049996,4.9979,6.0361,7.2,1
0.0,1.8674,1.0884,4.8962,0.8842,4.3042,5.8114,7.2,1
0.0,2.44,2.4442,50.254593,0.9742,14.5463,6.145,7.2,1
0.0,3.9263,3.9137,162.01868,1.0879,25.8563,6.0521,7.2,1
0.0,2.6495001,2.8863,3.2377,1.2305,19.4595,5.9863,7.2,1
0.0,1.8195001,1.8321,2.4161,0.65049994,6.9537,5.9335,7.2,1
0.0,2.8079,1.0005,5.6879,0.0021,0.0,5.8039002,7.2,1
0.0,1.0421,1.0562999,16.1169,0.0062999995,0.0021,3.1791,7.2,1
0.0,2.55,7.2658,15.7872,0.5584,8.6758,6.1848,7.2,1
0.0,0.5558,0.17840002,3.3796,0.0041999994,0.0062999995,6.0584,7.2,1
0.0,2.2216,1.1867999,7.0236,0.5425999,3.7342,3.1572,7.2,1
0.0,1.8879,5.6363,34.027897,0.0042,0.0042,6.0419,7.2,1
0.0,2.54,1.1384,15.335,0.25419998,3.8258,6.037,7.2,1
0.0,2.4658,0.74,14.7942,0.43,6.3558,5.9838,7.2,1
0.0,1.3974,8.1342,-0.0166,0.0,0.0021,2.5034,7.2,1
0.0,5.2579,14.2279,31.8621,0.0021,0.0,6.0549,7.2,1
0.0,0.6432001,0.20260003,3.5823998,0.3742,1.3242,5.4024,7.2,1
0.0,0.33160004,0.7642,1.103,0.0168,0.0021,3.2398,7.2,1
0.0,3.0316,1.6925999,9.9652,1.2626,12.4458,3.2686,7.2,1
0.0,0.8058,0.22840002,4.7616,0.0105,0.0042,5.8932,7.2,1
0.0,2.4137,1.0205,13.8612995,0.0105,0.0,5.7145,7.2,1
0.0,11.56,2.9284,13.819,0.0041999994,0.0021,5.64,7.2,1
0.0,1.7658,0.49839997,2.626,0.0084,0.0021,5.3506002,7.2,1
0.0,6.0237,6.0279,195.78732,0.0062999995,0.0062999995,6.0547,7.2,1
0.0,0.209,0.2568,-0.42640007,0.0084,0.0,5.8304,7.2,1
0.0,1.0258,2.3442,55.211,0.0021,0.0,5.906,7.2,1
0.0,1.1158,1.1409999,1.775,0.26679993,1.6658,5.9708,7.2,1
0.0,15.0158,4.2884,26.001,0.0062999995,0.0042,6.0708,7.2,1
0.0,0.9258,0.94839996,2.0244,1.1367999,5.8058,5.5612,7.2,1
0.0,0.1042,0.2742,1.5682,0.9067999,1.3858,6.0108,7.2,1
0.0,0.97580004,2.15,2.4272,0.94839996,5.3216,5.7756,7.2,1
0.0,0.85,4.2226,5.2148,0.12259999,0.57,6.14,7.2,1
0.0,1.8058,5.8526,5.2598,0.021,0.0,2.908,7.2,1
0.0,1.2190001,1.2484,-0.5070001,0.8584,6.329,6.0030003,7.2,1
0.0,1.6953001,1.0746999,9.8209,0.0105,0.0021,5.7335,7.2,1
0.0,12.5658,2.6258001,7.2742,0.18420002,1.3016,2.7708,7.2,1
0.0,3.2879,0.7463,4.4569,0.0062999995,0.0042,6.1101,7.2,1
0.0,2.2084,2.5558,2.0862,1.0126,6.4242,2.9106,7.2,1
0.0,0.28,0.28839996,5.8868,0.59419996,0.6042,3.654,7.2,1
0.0,1.1984,6.07,7.0116,0.0105,0.0041999994,5.8906,7.2,1
0.0,1.36,3.6526,3.9098,0.5484,2.11,2.8738,7.2,1
0.0,0.98,4.0984,5.6604,0.0084,0.0042,5.7848,7.2,1
0.0,1.9016,2.0526,1.2084,0.69679993,7.4616,5.7414002,7.2,1
0.0,1.1741999,9.4883995,3.6592002,0.0,0.0041999994,3.1504,7.2,1
0.0,2.8353,1.1546999,3.7863,0.0147,0.0,3.3013,7.2,1
0.0,1.2342,1.5742,61.361797,0.5742,3.8084,5.4192,7.2,1
0.0,1.4241999,6.38,4.5854,0.6025999,2.7226,3.2422,7.2,1
0.0,1.5874001,1.0567999,5.2632,0.47679994,2.4158,3.2744,7.2,1
0.0,1.2763,1.5079,15.0841,0.3363,1.3104999,3.1131,7.2,1
0.0,0.044199996,0.046799988,0.131,0.0126,0.0084,3.2582002,7.2,1
0.0,1.2774,4.5126,4.3322,1.2667999,5.3974,3.3424,7.2,1
0.0,0.85580003,1.66,3.9626,0.5309999,2.0342,2.8948,7.2,1
0.0,0.77419996,0.32259995,3.1362002,0.021,0.0041999994,4.0992,7.2,1
0.0,1.5679001,1.6479,38.934696,1.0021,7.8163,4.9749002,7.2,1
0.0,1.3237001,3.2621,17.9023,1.1463,20.3937,5.4997,7.2,1
0.0,9.8942,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.3342,3.3384,53.319798,0.0042,0.0021,6.093,7.2,1
0.0,2.41,5.8458,13.996,1.0042,13.9958,5.7986,7.2,1
0.0,1.3053001,1.3221,30.8831,0.0041999994,0.0021,6.0057,7.2,1
0.0,3.4758,1.5942,11.604,1.2542,14.5042,3.334,7.2,1
0.0,3.4637,3.4779,9.8123,0.51629996,10.6379,6.0047,7.2,1
0.0,1.8979,2.2221,18.1441,1.2505,6.8253,2.8977,7.2,1
0.0,1.4979,1.5021,38.549896,0.46469992,3.7342,5.5269,7.2,1
0.0,7.1079,1.5462999,8.6849,1.1463,9.9021,5.6347,7.2,1
0.0,0.72049993,0.7305,38.52949,0.0021,0.0042,5.4645,7.2,1
0.0,0.095800005,0.17,0.9652,0.0147,0.0062999995,5.6488,7.2,1
0.0,1.6258,5.1284,9.7274,0.23050003,2.1295002,5.9504,7.2,1
0.0,0.48740005,0.15260004,0.8034,0.0168,0.0,5.6622,7.2,1
0.0,2.5537,0.7521,13.2541,1.1421,15.1121,5.1749,7.2,1
0.0,0.90209997,0.35049996,5.2175,0.28889993,1.4204999,5.8111,7.2,1
0.0,1.1658,1.8141999,10.7198,0.0126,0.0020999995,5.9826,7.2,1
0.0,0.85,2.6684,1.5958,0.0084,0.0084,1.8862,7.2,1
0.0,1.39,0.68259996,2.4532,0.0168,0.0042,3.6954,7.2,1
0.0,0.6179,0.6321,25.7921,0.0021,0.0021,6.2579,7.2,1
0.0,0.6663,2.2121,7.1175,1.0063,7.1279,3.2229,7.2,1
0.0,3.0616,3.28,2.7132,0.0126,0.0084,4.1018,7.2,1
0.0,1.9742,8.5258,6.5952,0.8367999,5.4042,3.3376,7.2,1
0.0,0.08160001,3.5468,0.4922,0.8425999,0.39740005,5.4136,7.2,1
0.0,3.1758,14.9726,17.0952,1.2584,21.3558,5.3624,7.2,1
0.0,3.0032,3.0342,-0.038200013,0.0126,0.0041999994,6.0652,7.2,1
0.0,0.8579,3.3905,5.2501,0.0105,0.0,6.0915003,7.2,1
0.0,2.0921,2.0979,48.8579,1.2663,8.6021,3.2681,7.2,1
0.0,2.2779,0.8063,13.1641,0.0021,0.0,5.7709,7.2,1
0.0,1.149,3.5726,6.958,0.32259995,2.1558,5.947,7.2,1
0.0,0.08,0.07099999,0.236,0.0168,0.0041999994,2.9374,7.2,1
0.0,1.6621,0.6088999,4.4913,1.2547,5.5879,2.7245,7.2,1
0.0,2.2032,2.2242,-0.28520006,0.0084,0.0,2.7042,7.2,1
0.0,1.9642,7.3968,5.8746,0.89259994,5.1884,3.002,7.2,1
0.0,7.2295,2.5105,6.0523,0.0084,0.0021,3.0947,7.2,1
0.0,21.7979,4.6779,14.2603,1.1463,16.2437,3.0457,7.2,1
0.0,6.6232,6.6542,-0.022400001,0.0126,0.0021,5.6112,7.2,1
0.0,3.3942,1.0,18.6088,0.0042,0.0,5.491,7.2,1
0.0,1.5174,0.8367999,5.0313997,0.94679993,4.6574,3.2746,7.2,1
0.0,3.5179,3.5221,2.0715,0.0105,0.0,5.5375,7.2,1
0.0,2.0937,7.5105,12.7503,0.57049996,7.1295,6.0585,7.2,1
0.0,2.5653,2.6104999,0.6155,0.0147,0.0020999995,5.8713,7.2,1
0.0,2.4958,1.2642,14.3472,0.5542,7.8858,5.7328,7.2,1
0.0,3.9279,1.8863,12.1209,0.0042,0.0,3.0829,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.22,10.6668,6.9402,0.0062999995,0.0042,3.1424,7.2,1
0.0,2.0863,1.4805,6.1459,0.94469994,5.7263,2.9539,7.2,1
0.0,2.32,2.64,97.779,0.0021,0.0021,5.781,7.2,1
0.0,0.4058,0.42,11.742,0.8684,2.0758,5.8858,7.2,1
0.0,2.9079,2.9221,74.5971,0.0021,0.0,6.0019,7.2,1
0.0,1.5142,6.0284,36.020798,0.0021,0.0062999995,5.994,7.2,1
0.0,2.7995,2.8121,3.9687,1.2363,11.2653,3.2493,7.2,1
0.0,0.20579998,0.08839999,1.1812,0.0041999994,0.0021,5.6008,7.2,1
0.0,2.0258,7.8242,12.1751995,0.0126,0.0,5.9834,7.2,1
0.0,2.0358,2.2958,41.89,0.28839996,1.69,2.9478,7.2,1
0.0,1.1942,3.17,1.1712,0.0168,0.0084,0.96840006,7.2,1
0.0,3.3053,0.7246999,2.3662999,0.0105,0.0,3.3093,7.2,1
0.0,1.3342,1.3358,25.2772,0.51,4.0242,5.9218,7.2,1
0.0,0.0942,0.2526,1.3896,0.51259995,0.7167999,5.8292,7.2,1
0.0,4.9021,29.0747,16.1119,0.0042,0.0,3.2911,7.2,1
0.0,0.1158,0.31419998,1.6922,0.0126,0.0126,5.4366,7.2,1
0.0,1.4895,1.0146999,8.4547,1.0346999,8.6363,5.6431,7.2,1
0.0,6.5674,47.72261,39.933388,0.0041999994,0.0041999994,6.0752,7.2,1
0.0,3.2021,3.2121,116.381905,1.0479,18.9121,5.6311,7.2,1
0.0,0.22420001,0.55259997,3.1654,0.0041999994,0.021,5.8934,7.2,1
0.0,1.11,5.5284,3.5052,0.0126,0.0,3.1498,7.2,1
0.0,1.6058,0.5467999,4.3984,0.0168,0.0020999995,2.74,7.2,1
0.0,3.3821,3.3905,7.7149,0.0042,0.0021,6.0541,7.2,1
0.0,0.18260004,0.19260004,2.1496,0.0084,0.0,2.9306,7.2,1
0.0,0.69,0.69,26.019,0.31419998,1.2684,5.9,7.2,1
0.0,1.1442,3.5642,6.8758,0.1284,0.83419997,6.035,7.2,1
0.0,1.02,3.4184,3.3808,1.1026,3.69,3.3148,7.2,1
0.0,1.1358,0.4209999,3.5296001,1.2168,4.2458,3.0998,7.2,1
0.0,0.6574001,0.68679994,0.84659994,0.9125999,3.6358001,6.0202003,7.2,1
0.0,0.47160003,1.9768,10.4472,1.0847,11.1595,5.7936,7.2,1
0.0,1.3916,0.58259994,8.1628,0.0126,0.0021,5.834,7.2,1
0.0,1.7179,2.3321,20.5571,0.9221,8.5879,5.4279,7.2,1
0.0,3.6363,3.6421,65.28271,1.1021,8.3463,2.0901,7.2,1
0.0,2.7237,12.1405,16.8363,0.0062999995,0.0,6.1503,7.2,1
0.0,0.32,0.30740005,-0.072200015,1.1767999,0.74160004,1.9950001,7.2,1
0.0,16.2837,4.0721,12.0291,0.0062999995,0.0021,3.0777001,7.2,1
0.0,15.5779,3.3921,20.7511,0.0021,0.0021,6.1369,7.2,1
0.0,3.9858,4.3258,3.967,1.09,13.19,3.0288,7.2,1
0.0,3.0921,13.3979,19.1831,0.18630002,3.4479,6.2049,7.2,1
0.0,3.0037,1.3547,8.2071,0.92469996,7.4637,6.1627,7.2,1
0.0,4.2979,1.0005,5.8779,1.1921,7.0021,5.9411,7.2,1
0.0,2.1742,9.141,6.9284,0.0062999995,0.0,3.2073998,7.2,1
0.0,2.6042,6.7042,37.077797,0.0042,0.0042,5.9472,7.2,1
0.0,4.8263,4.8305,77.93471,0.0062999995,0.0042,6.2071,7.2,1
0.0,0.34,0.68679994,3.8928,0.62679994,2.3758001,5.9008,7.2,1
0.0,0.74,2.7542,16.778801,0.0042,0.0084,6.125,7.2,1
0.0,4.1837,11.5837,25.6885,0.0042,0.0,6.1175,7.2,1
0.0,0.8163,2.4763,12.3257,0.0042,0.0105,5.7693,7.2,1
0.0,0.9984,4.1426,5.7186003,0.6942,3.9458,5.7808,7.2,1
0.0,2.0742,2.5758,35.516407,0.0084,0.0042,3.1106,7.2,1
0.0,0.35259995,0.78839993,4.6624002,0.31839997,1.45,6.0024,7.2,1
0.0,2.5663,14.0621,14.0831,0.0,0.0,5.4937,7.2,1
0.0,2.0,7.2367997,6.2598,0.114199996,0.6879,3.132,7.2,1
0.0,1.97,1.6026,6.2731,0.0021,0.0021,3.1914,7.2,1
0.0,1.0474,4.4426,6.1684,0.0168,0.0021,5.7942,7.2,1
0.0,2.3158,0.7225999,13.4642,0.0084,0.0021,5.7936,7.2,1
0.0,0.82629997,3.1647,10.2557,0.8005,8.1163,3.2700999,7.2,1
0.0,0.91160005,0.9384,1.4593999,0.57839996,1.72,3.2738001,7.2,1
0.0,3.1279001,6.7921,7.0161,0.0105,0.0021,2.2263,7.2,1
0.0,1.03,2.9642,13.858,0.8842,12.2042,5.588,7.2,1
0.0,0.4,0.11839999,1.2478,1.2126,1.4874,3.1216002,7.2,1
0.0,2.1390002,2.1884,1.1229999,1.231,15.9732,6.097,7.2,1
0.0,1.3390001,1.3984,0.059999984,0.021,0.0,1.997,7.2,1
0.0,4.1616,4.1884,2.8264,0.0168,0.0,3.2726,7.2,1
0.0,1.9937,2.0063,16.9109,0.29629996,1.9079,3.2887,7.2,1
0.0,0.6358,0.6625999,0.90919995,0.0062999995,0.0042,3.3144,7.2,1
0.0,13.28,3.2442,19.857,0.37839997,7.3542,6.129,7.2,1
0.0,0.65580004,1.15,17.814,0.0042,0.0042,6.0288,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.5942,15.664,0.0,0.0042,6.071,7.2,1
0.0,0.6742,2.4942,15.1088,1.0483999,15.7242,6.0982,7.2,1
0.0,2.2421,2.9079,96.7449,0.7079,8.9021,5.6001,7.2,1
0.0,4.8695,4.8879,4.1435,0.0126,0.0,6.0175,7.2,1
0.0,1.2,1.2142,28.2496,0.0126,0.0084,3.3388,7.2,1
0.0,3.1016,1.0683999,10.329,0.42419997,4.3316,3.321,7.2,1
0.0,1.4274001,1.4584,3.889,0.021,0.0041999994,6.0676003,7.2,1
0.0,3.7805,1.0821,6.5309,0.7563,4.8979,6.0511,7.2,1
0.0,0.38,1.24,6.0572,0.40259993,2.3516,5.9846,7.2,1
0.0,6.14,2.2642,9.6888,0.0084,0.0021,6.058,7.2,1
0.0,1.3232001,0.38679993,8.0908,0.0084,0.0,6.0082,7.2,1
0.0,6.7479,42.0521,39.9419,0.0021,0.0,5.9159,7.2,1
0.0,1.6942,1.7042,23.6018,1.1042,10.26,5.5222,7.2,1
0.0,0.6679,2.4421,12.7121,0.48790002,6.2279,6.0499,7.2,1
0.0,3.6479,1.3162999,7.9087,0.82629997,6.4921,6.1339,7.2,1
0.0,0.89839995,0.90419996,2.1246,0.51259995,2.6125998,5.8482,7.2,1
0.0,0.36580002,1.3784,1.73,0.0126,0.0,1.9398,7.2,1
0.0,1.6232,1.6442,-0.51620007,0.73679996,7.2032,6.1012,7.2,1
0.0,1.3258001,3.46,8.0918,0.0021,0.0105,6.087,7.2,1
0.0,0.058399994,0.07679999,1.4316001,0.0168,0.0168,3.4642,7.2,1
0.0,0.98740005,6.7441998,5.4978,1.0026,5.4542,5.4936,7.2,1
0.0,1.8221,4.1421,25.0149,0.2279,5.7521,6.0451,7.2,1
0.0,0.9632001,0.9942,2.8646,0.7209999,4.1016,5.9760003,7.2,1
0.0,1.6637,0.67469996,10.0737,0.50469995,4.9463,6.0339,7.2,1
0.0,1.7484,2.3958,87.131195,0.0042,0.0,5.8128,7.2,1
0.0,2.0495,0.45889992,1.4212999,0.0147,0.0,3.2055001,7.2,1
0.0,1.2416,1.2667999,2.2606,0.021,0.0,5.9666,7.2,1
0.0,0.9321,3.5205,19.2335,0.0105,0.0042,5.5001,7.2,1
0.0,1.7742,8.64,9.6802,0.0,0.0084,5.4832,7.2,1
0.0,1.7363,1.7279,55.685696,1.0821,6.0979,3.2671,7.2,1
0.0,2.7316,1.5984,16.792,1.25,20.99,6.128,7.2,1
0.0,1.2079,1.8021,9.5533,0.0105,0.0021,2.7825,7.2,1
0.0,2.65,2.6542,51.259,0.0084,0.0084,5.559,7.2,1
0.0,1.28,11.5526,19.353,0.0020999995,0.0020999995,5.4018,7.2,1
0.0,1.4,1.81,12.704,0.5484,1.4816,1.9566001,7.2,1
0.0,0.2742,0.7067999,3.9892,0.012599999,0.0168,5.8952,7.2,1
0.0,1.98,3.0142,67.521805,0.37839997,3.16,4.3158,7.2,1
0.0,2.0737,11.4889,6.0241,0.0062999995,0.0021,2.8929,7.2,1
0.0,0.64259994,1.77,3.8206,0.0041999994,0.0,6.0822,7.2,1
0.0,1.8858,0.82839996,6.235,0.0168,0.0042,3.2906,7.2,1
0.0,4.1005,4.5121,93.24751,0.0,0.0062999995,3.0335,7.2,1
0.0,0.52419996,1.5,1.6876,0.0126,0.0021,3.2662,7.2,1
0.0,4.7963,4.8221,82.4857,0.0021,0.0021,3.2421,7.2,1
0.0,2.1083999,2.1042,42.85239,1.0784,6.9726,3.1002,7.2,1
0.0,3.1079,7.5821,10.1713,1.0079,10.2679,3.2617,7.2,1
0.0,0.5795,2.2347,13.6023,0.82049996,10.9995,6.1415,7.2,1
0.0,3.09,3.0958,1.9304,0.0147,0.0021,6.1484,7.2,1
0.0,0.43740004,1.4025999,2.6576,0.0168,0.0021,5.8654,7.2,1
0.0,0.08160001,0.42839995,0.30859995,0.0168,0.0,3.2764,7.2,1
0.0,1.1937001,0.44049996,7.1697,0.0147,0.0021,5.9695,7.2,1
0.0,1.2258,0.32259995,7.4118,1.2979,9.64,6.0332,7.2,1
0.0,3.4,1.3542,20.523,1.1683999,23.81,6.0318,7.2,1
0.0,2.6220999,2.6179,88.0589,0.7363,11.6363,6.0809,7.2,1
0.0,1.639,2.1042,-0.3540001,0.67679995,3.249,2.96,7.2,1
0.0,2.4258,1.1084,3.5684,0.33679992,1.1316,3.2534,7.2,1
0.0,0.37049997,0.37469995,4.3453,1.0847,2.2163,5.7434998,7.2,1
0.0,0.65419996,0.6625999,9.4346,0.0084,0.0062999995,3.2496,7.2,1
0.0,0.96,3.8126,5.6528,0.0126,0.0084,5.893,7.2,1
0.0,2.5111,2.5447,-0.4691001,0.26049995,2.0811,3.3071,7.2,1
0.0,0.9984,2.78,6.3208,0.0126,0.0021,2.8532,7.2,1
0.0,0.7932001,0.81839997,1.3648,1.0209999,4.9032,6.0612,7.2,1
0.0,2.6658,2.67,4.1902,0.22840002,3.49,5.9448,7.2,1
0.0,0.25839996,0.61679995,3.5578,0.27679992,0.93,5.9412,7.2,1
0.0,0.8542,2.5084,6.595,0.0084,0.0021,3.067,7.2,1
0.0,1.8774,0.68679994,2.1302,0.021,0.0,3.1562002,7.2,1
0.0,0.9937,1.0063,25.0147,0.77629995,2.5363,3.2871,7.2,1
0.0,2.1042,0.6358,6.5608,0.0126,0.0084,3.1218,7.2,1
0.0,4.1358,1.1142,3.7192,1.1525999,4.24,3.3428,7.2,1
0.0,2.5063,2.7863,77.4847,0.96049994,13.2605,5.5863,7.2,1
0.0,2.5679,2.5863,5.0761,0.0105,0.0,6.2917,7.2,1
0.0,2.1716,6.43,12.7154,0.0126,0.0021,5.8164,7.2,1
0.0,1.8558,0.8084,10.756,0.48,5.16,5.783,7.2,1
0.0,3.9916,1.28,5.1932,0.0084,0.0,4.0456,7.2,1
0.0,1.2716,6.621,3.9828,0.97,3.8741999,3.115,7.2,1
0.0,5.8842,8.6758,273.1268,0.94,26.06,4.7192,7.2,1
0.0,3.55,3.5542,9.447,0.0062999995,0.0020999995,6.166,7.2,1
0.0,1.3842,1.3842,38.212593,0.18420002,0.78580004,3.1772,7.2,1
0.0,5.4337,1.0921,6.5119,0.0105,0.0020999995,5.9655,7.2,1
0.0,1.3079,4.8347,22.8519,1.0821,24.6779,4.7489,7.2,1
0.0,1.0532001,1.0658001,1.3915999,1.0667999,6.6774,5.9424,7.2,1
0.0,0.2558,0.89419997,0.8264,1.1709999,0.9358,3.1334,7.2,1
0.0,1.9616001,2.6,1.0034,0.021,0.0,2.9132001,7.2,1
0.0,0.07,0.05259999,0.39660004,0.0126,0.0084,5.7776,7.2,1
0.0,1.5674001,0.41839996,5.1984,0.0126,0.0,3.2766001,7.2,1
0.0,1.4416001,1.4684,2.4687998,0.021,0.0042,6.1262,7.2,1
0.0,5.97,1.51,4.98,1.1583999,5.73,3.298,7.2,1
0.0,1.6921,2.8121,16.7581,0.62469995,10.2221,5.9609,7.2,1
0.0,2.2374,12.2626,6.572,0.38259995,2.4216,2.9126,7.2,1
0.0,1.8779,0.82629997,11.3787,0.8563,9.6863,6.0497003,7.2,1
0.0,1.1758,3.8542,6.5368,0.0168,0.0041999994,5.5304003,7.2,1
0.0,1.2574,1.2825999,0.201,0.37679994,2.6474001,5.788,7.2,1
0.0,2.0558,0.53419995,12.4032,1.2442,15.3658,6.0148,7.2,1
0.0,0.0031999983,0.0242,-0.48320007,0.18420002,0.0,3.9916,7.2,1
0.0,5.4537,1.1704999,3.1831,0.0084,0.0,2.7357001,7.2,1
0.0,0.96629995,3.7063,5.7147,0.3021,1.7263,5.9653,7.2,1
0.0,6.3837,2.4905,8.0507,0.0062999995,0.0,3.2427,7.2,1
0.0,0.37,0.14680004,0.38380003,0.4009999,0.16680005,2.9766,7.2,1
0.0,2.6121,2.6079,122.9529,0.4921,7.5563,5.9019,7.2,1
0.0,3.1758,14.4626,17.164,0.0042,0.0,5.3928,7.2,1
0.0,0.41740006,0.171,0.8475999,0.68679994,0.5558,5.9430003,7.2,1
0.0,6.5316,2.8483999,17.3114,0.77419996,13.32,6.1056,7.2,1
0.0,1.7058,1.7284,5.063,0.49839997,5.0258,6.001,7.2,1
0.0,3.9579,3.9679,190.0681,0.0042,0.0042,6.0379,7.2,1
0.0,0.53580004,2.4326,0.17960003,0.57259995,0.7890001,2.6744,7.2,1
0.0,0.96209997,3.3905,20.8055,0.0041999994,0.0062999995,6.1611,7.2,1
0.0,0.2142,0.131,1.2324001,0.0126,0.0084,5.929,7.2,1
0.0,11.7279,2.7363,16.2949,0.38629997,6.1921,5.9899,7.2,1
0.0,0.62160003,2.3625998,6.0532,1.101,6.5216002,2.9276001,7.2,1
0.0,0.95,1.6309999,9.897,0.0126,0.0041999994,6.147,7.2,1
0.0,0.5142,1.4158,2.45,0.0126,0.0,2.042,7.2,1
0.0,2.1958,2.6842,26.9439,0.0062999995,0.0042,3.199,7.2,1
0.0,0.24740002,0.08259999,0.197,0.7209999,0.12739997,3.262,7.2,1
0.0,2.7342,2.7484,8.1136,0.0020999995,0.0,6.0861998,7.2,1
0.0,1.3179001,2.1995,7.3793,1.3,9.5121,5.5797,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.8621,1.4421,8.1519,0.0084,0.0041999994,5.6999,7.2,1
0.0,4.0679,1.3221,7.9113,0.0021,0.0,6.0277,7.2,1
0.0,1.5442,4.78,4.8504,0.0041999994,0.0062999995,3.1664,7.2,1
0.0,2.7779,1.1804999,6.9257,0.0062999995,0.0021,5.9739,7.2,1
0.0,2.0837,0.77049994,12.6161,0.17210001,2.1379,6.0329,7.2,1
0.0,0.71209997,0.26049995,4.2187,0.0084,0.0084,5.9489,7.2,1
0.0,0.083200015,0.1058,-0.45820007,1.2184,0.7190001,6.0774,7.2,1
0.0,2.0016,10.0042,12.0002,0.9984,11.8842,5.9554,7.2,1
0.0,0.20050003,0.67469996,3.9713001,0.0041999994,0.0147,6.0453,7.2,1
0.0,3.4421,12.4921,110.9129,1.2679,15.5521,3.5611,7.2,1
0.0,0.9442,0.9442,44.258797,1.3,7.3684,6.019,7.2,1
0.0,0.80160004,0.22680004,4.8554,0.0126,0.0021,6.0058002,7.2,1
0.0,1.91,3.7284,22.588,1.2342,27.78,6.0762,7.2,1
0.0,7.8458,2.1283998,11.6048,1.14,13.23,5.4718,7.2,1
0.0,4.6058,22.9326,7.8096,0.7058,5.5374002,1.6876,7.2,1
0.0,0.71,1.1883999,3.9066,0.0126,0.0,3.3418,7.2,1
0.0,0.65160006,0.6684,0.28539997,0.5584,2.1616,5.9662,7.2,1
0.0,2.5211,2.5479,-0.3831001,1.2788999,10.5353,3.2813,7.2,1
0.0,9.02,3.4584,9.5076,0.41839996,3.9042,3.688,7.2,1
0.0,2.77,10.3884,17.0638,0.9458,16.2058,6.162,7.2,1
0.0,0.49320006,0.5267999,-0.3132001,0.0084,0.0021,3.265,7.2,1
0.0,2.6679,2.6679,6.1221,0.0105,0.0021,4.7381,7.2,1
0.0,0.29580003,0.3042,13.982,0.0126,0.0062999995,5.9188,7.2,1
0.0,3.8142,3.8226,72.6118,0.0126,0.0105,3.336,7.2,1
0.0,2.0821,2.0921,74.923904,0.6121,7.6721,6.0471,7.2,1
