connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0116,2.17,0.9984,0.013999999,0.0,2.7534,7.2,1
0.0,0.06879999,1.9956,-0.17680004,0.59,0.19880004,4.4408,7.2,1
0.0,1.2356,1.24,73.25,0.6372,4.7656,6.046,7.2,1
0.0,1.7158,0.6014,9.8736,0.0098,0.0042,5.734,7.2,1
0.0,0.52279997,0.52839994,13.2104,0.0,0.0028,5.8148,7.2,1
0.0,2.4928,7.3772,13.9868,0.0028,0.0,5.6132,7.2,1
0.0,3.8614,3.8686,41.3804,0.3814,4.6486,3.1656,7.2,1
0.0,3.1528,3.16,24.286,0.0056,0.0014,3.056,7.2,1
0.0,2.08,2.6428,21.9254,0.3056,0.8244,1.3202,7.2,1
0.0,0.97720003,0.9828,29.2664,0.8756,5.02,5.893,7.2,1
0.0,0.8316,0.8511999,0.026199995,0.013999999,0.0,2.2388,7.2,1
0.0,9.8786,3.9714,23.5046,0.0014,0.0,5.9346,7.2,1
0.0,2.1916,2.2084,0.5722,0.90119994,11.6172,5.9256,7.2,1
0.0,2.8528,3.48,55.6022,1.03,12.0056,4.0898,7.2,1
0.0,0.3872,0.20119995,0.60040003,1.2012,0.7228,3.1834,7.2,1
0.0,6.7258,1.4241999,8.6896,0.0056,0.0014,6.1158,7.2,1
0.0,1.3116001,0.44119996,2.5906,0.30399993,0.7472,1.9662,7.2,1
0.0,0.14440003,0.102800004,0.4878,0.0098,0.0056,3.2302,7.2,1
0.0,2.2044,1.1511999,6.8112,0.0069999998,0.0014,3.0802,7.2,1
0.0,2.8088,3.7228,-0.13960004,0.7384,11.7716,5.7088,7.2,1
0.0,0.78,0.24119996,4.7274,1.1711999,5.49,6.068,7.2,1
0.0,7.4072,2.8628,17.4508,0.0028,0.0,6.0982,7.2,1
0.0,1.0228,3.49,1.9464,0.47559997,0.92,1.914,7.2,1
0.0,0.7016,0.71559995,1.7684,1.1484,4.2216,5.2226,7.2,1
0.0,10.35,2.4056,14.597,0.7028,10.2172,6.082,7.2,1
0.0,2.9886,0.7614,18.2746,0.0042,0.0014,6.1134,7.2,1
0.0,3.2244,11.9684,16.3166,0.17839997,2.7644,5.0416,7.2,1
0.0,4.8086,19.3742,28.6824,0.2514,7.1602,5.9588,7.2,1
0.0,2.8828,2.9572,5.8152,0.0056,0.0084,4.393,7.2,1
0.0,1.8702,1.8786,0.7578,1.1697999,13.2602005,6.0732,7.2,1
0.0,5.3944,1.1556,7.0332,0.0028,0.0,6.1124,7.2,1
0.0,0.747,3.177,15.723,0.0014,0.0028,5.921,7.2,1
0.0,2.583,0.64419997,3.6984,0.64699996,2.3713999,5.8638,7.2,1
0.0,1.2986,2.0198,60.3492,0.0098,0.0028,5.7528,7.2,1
0.0,1.1514,4.2642,25.7068,0.7314,18.7742,6.0514,7.2,1
0.0,3.1974,3.2198,0.22759995,0.74979997,7.7574,3.2594001,7.2,1
0.0,1.4544001,1.4656,2.2696,0.0098,0.0,5.9392,7.2,1
0.0,7.75,1.8272,6.0692,0.0042,0.0,3.3332,7.2,1
0.0,1.0286,3.6014,11.9046,0.0069999998,0.0042,3.3146,7.2,1
0.0,2.8772001,10.0028,17.2048,0.0056,0.0014,5.9674,7.2,1
0.0,1.22,3.2556,10.008,0.31,3.1,3.0762,7.2,1
0.0,0.5672,0.5728,10.4518,0.45279998,1.5028,5.8362,7.2,1
0.0,3.5128,14.8728,21.523,0.33,7.1,6.1292,7.2,1
0.0,1.527,2.6514,8.7306,0.0014,0.0014,3.3094,7.2,1
0.0,5.1944,2.4584,7.435,0.18559998,1.3372,3.0414,7.2,1
0.0,1.4,1.4128,38.0548,0.17279999,1.3928,5.8562,7.2,1
0.0,2.0556,2.3172,31.3842,0.25,1.5056,2.9358,7.2,1
0.0,0.16279998,0.3056,1.6812,0.7256,1.2184,5.8098,7.2,1
0.0,0.07840001,0.25,1.4316001,0.0084,0.0112,6.0028,7.2,1
0.0,2.69,2.69,2.5842,0.0056,0.0014,3.6548,7.2,1
0.0,0.33720002,0.6356,3.3668,0.012599999,0.0056,5.4204,7.2,1
0.0,0.3628,1.2684,4.1152,1.0012,4.0828,3.2968,7.2,1
0.0,4.2644,4.28,9.7076,0.29559997,7.4872,6.0464,7.2,1
0.0,1.2342,2.097,12.3028,0.3814,4.6786,5.9212,7.2,1
0.0,0.29279998,0.9756,5.8492002,0.0112,0.0056,6.0302,7.2,1
0.0,3.3602,3.3758001,0.056800008,0.8698,6.4402,2.2152,7.2,1
0.0,0.0656,0.09120001,0.33260003,0.0098,0.0112,1.25,7.2,1
0.0,3.0058,8.3558,18.3092,0.90419996,16.4658,6.0768,7.2,1
0.0,0.32440004,0.12120001,1.0612,0.0056,0.0112,3.2156,7.2,1
0.0,1.7542,1.7614,100.1756,0.0,0.0014,6.0484,7.2,1
0.0,0.15,0.59559995,3.484,1.2784,4.4228,5.9022,7.2,1
0.0,0.021600002,0.13720001,0.15219995,0.0112,0.0,4.6916,7.2,1
0.0,0.49,0.49,0.5702,0.0112,0.0056,3.6748002,7.2,1
0.0,1.8374001,1.8542,0.37559995,1.027,6.1374,3.2492,7.2,1
0.0,1.51,1.5228,42.653,0.0014,0.0014,6.096,7.2,1
0.0,1.24,1.62,1.1136,0.013999999,0.0014,1.9460001,7.2,1
0.0,1.0028,1.6484,5.2254,1.0242,5.3428,3.1956,7.2,1
0.0,1.0388,1.0655999,1.3903999,0.27839997,1.7116001,6.045,7.2,1
0.0,2.3358,11.6142,14.159,0.14419998,1.973,6.041,7.2,1
0.0,0.86160004,2.3456,4.1688,0.0042,0.0028,4.7862,7.2,1
0.0,0.35,0.78559995,4.6398,0.013999999,0.0056,5.9422,7.2,1
0.0,0.9842,3.7614,11.6444,1.1498,13.2714,3.1036,7.2,1
0.0,2.647,5.3002,14.3446,0.0014,0.0,5.4354,7.2,1
0.0,13.8558,2.9414,9.8382,0.747,7.2730002,3.3408,7.2,1
0.0,3.61,3.6972,192.855,1.0555999,22.1356,5.8362,7.2,1
0.0,4.98,1.1656,3.4444,0.0014,0.0014,2.9768,7.2,1
0.0,2.42,0.6756,4.1214,0.0042,0.0014,6.1628,7.2,1
0.0,1.0888001,0.32119995,0.7228,0.013999999,0.0,2.3860002,7.2,1
0.0,1.7874,1.8113999,2.522,0.5498,5.8474,6.0154,7.2,1
0.0,4.4886,1.517,8.9576,0.7942,7.0786,5.9716,7.2,1
0.0,0.73440003,3.0184,2.4032,0.96839994,2.31,3.2454,7.2,1
0.0,0.11159999,0.5572,0.7276,0.0042,0.0,6.0114,7.2,1
0.0,3.0456,3.0528,149.88438,0.0014,0.0,6.1118,7.2,1
0.0,0.5572,0.28839996,1.2554001,0.8612,1.0728,2.2464,7.2,1
0.0,2.7872,3.1255999,7.3158,0.0028,0.0,5.5384,7.2,1
0.0,3.98,0.89559996,2.795,1.1728,3.2644,3.1732001,7.2,1
0.0,0.39559996,1.4712,8.0954,0.0028,0.0028,5.5546,7.2,1
0.0,1.6572,0.6328,9.9862,0.0084,0.0014,6.0086,7.2,1
0.0,0.59,1.5112,4.8502,0.6228,3.0072,3.257,7.2,1
0.0,1.78,1.7972,42.4942,0.0028,0.0014,5.916,7.2,1
0.0,2.0058,1.2342,11.8324,0.19979995,2.2486,5.879,7.2,1
0.0,0.49160004,0.52119994,15.6716,0.0084,0.0084,5.6524,7.2,1
0.0,0.71160007,0.25119996,2.353,0.47119996,1.08,3.2624,7.2,1
0.0,3.9358,6.3286,6.2574,0.21699996,3.9586,4.7838,7.2,1
0.0,3.0886,0.9214,9.4882,0.817,7.673,3.0648,7.2,1
0.0,3.007,3.0042,66.59298,0.31419998,2.917,3.1362,7.2,1
0.0,1.5516,0.48839995,2.8716,0.6712,1.8928,5.9626,7.2,1
0.0,0.8172,3.6456,2.5338,0.8856,2.2272,3.0842,7.2,1
0.0,2.3444,0.71839994,4.249,0.8012,3.36,5.9794,7.2,1
0.0,3.1644,3.1856,3.8834,0.0084,0.0028,6.1456,7.2,1
0.0,0.102800004,0.37839997,1.1846,0.52839994,0.6256,3.2296,7.2,1
0.0,1.6714,1.6814,39.5396,0.4642,4.3586,5.6814,7.2,1
0.0,2.16,2.17,59.5082,0.7256,9.4684,6.082,7.2,1
0.0,0.8972,0.29399994,2.9934,0.23119995,0.65720004,3.3236,7.2,1
0.0,1.2502,3.8142,7.428,0.9742,7.1986,5.883,7.2,1
0.0,3.1330001,1.2098,7.1586,0.8742,6.2286,6.01,7.2,1
0.0,0.9972,1.0112,0.6644,0.013999999,0.0014,5.8248,7.2,1
0.0,2.37,8.3328,14.4964,0.0056,0.0014,6.1146,7.2,1
0.0,1.3386,4.3242,7.855,0.0028,0.0042,5.8684,7.2,1
0.0,0.30600005,0.3356,-0.061000004,0.0069999998,0.0,5.964,7.2,1
0.0,1.8444,2.65,2.8504,0.30119994,1.6988001,3.1744,7.2,1
0.0,0.5144,0.27399993,1.1236,0.0112,0.0028,2.1742,7.2,1
0.0,0.25,0.26279998,5.0742,0.0056,0.0014,5.8772,7.2,1
0.0,0.8816,0.89559996,1.2346,0.9284,4.9244,6.0148,7.2,1
0.0,0.2528,1.2228,1.4962,0.013999999,0.0014,5.9932,7.2,1
0.0,1.2644,3.3884,6.2812,1.2112,7.54,4.948,7.2,1
0.0,1.4586,1.4642,33.4708,0.0042,0.0014,6.0206,7.2,1
0.0,0.5028,1.5112,9.2352,0.41839996,3.7928,6.2,7.2,1
0.0,3.6227999,3.62,139.1702,0.0028,0.0014,6.0118,7.2,1
0.0,0.2872,0.8156,1.66,0.40839997,0.6684,5.7268,7.2,1
0.0,2.4,9.5528,14.7948,0.0069999998,0.0,6.1574,7.2,1
0.0,1.5613999,4.2742,25.262,0.0014,0.0042,5.9334,7.2,1
0.0,2.253,2.2614,6.3508,0.26259995,3.2486,5.754,7.2,1
0.0,3.343,3.3614,2.856,0.23699997,4.683,6.075,7.2,1
0.0,1.18,3.9284,3.9456,0.5656,2.2072,3.3538,7.2,1
0.0,0.33,0.5456,1.6784,0.7211999,1.2,3.1106,7.2,1
0.0,1.873,1.2298,5.8858,0.41979995,2.4142,3.1316,7.2,1
0.0,0.7516,1.1128,-0.30500007,0.0112,0.0,4.923,7.2,1
0.0,2.3228,2.3328,90.96938,1.0228,14.3056,6.0448,7.2,1
0.0,0.78880006,0.8084,0.67219996,0.0098,0.0,5.815,7.2,1
0.0,1.6874001,1.7198,-0.5404,0.0084,0.0,6.042,7.2,1
0.0,2.2514,2.8386,69.25459,0.2914,4.007,6.1294,7.2,1
0.0,1.2916,1.3211999,1.9602,0.013999999,0.0014,3.1358001,7.2,1
0.0,2.8014,2.8014,98.346596,0.0042,0.0042,5.4774,7.2,1
0.0,2.1914,2.4986,67.7756,0.3714,4.7914,5.9094,7.2,1
0.0,0.8644,2.3256,2.779,0.0028,0.0014,3.1884,7.2,1
0.0,8.2828,3.11,18.6018,0.19279999,3.53,5.9772,7.2,1
0.0,1.8072,6.0656,2.5142,0.0069999998,0.0014,1.3854,7.2,1
0.0,7.6714,12.5842,11.5816,0.75699997,34.7558,6.0444,7.2,1
0.0,6.33,2.87,17.281,0.52279997,8.9928,6.0182,7.2,1
0.0,4.3328,4.8,65.395,1.0128,25.5628,5.845,7.2,1
0.0,0.36720002,1.0328,6.103,0.71119994,4.2742,5.9194,7.2,1
0.0,1.4656,1.4784,51.1106,0.0069999998,0.0056,6.0094,7.2,1
0.0,0.41699997,0.6642,4.4358,0.7998,0.6214,1.9198,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.26,1.0884,7.1182,0.0056,0.0,3.151,7.2,1
0.0,1.3802,0.607,7.7832,1.2398,9.5658,5.5918,7.2,1
0.0,3.0514,3.0642,6.5036,0.94699997,17.4814,6.0918,7.2,1
0.0,3.5372,0.7228,4.201,0.18559998,0.7628,5.9142,7.2,1
0.0,1.8828,4.4244,13.5908,0.31559998,4.2128,3.0712,7.2,1
0.0,2.793,0.71419996,2.3934,0.19699997,0.4458,3.41,7.2,1
0.0,0.90279996,2.1956,13.2152,0.4772,6.34,6.0658,7.2,1
0.0,2.4028,2.4072,2.7688,0.0056,0.0042,6.2382,7.2,1
0.0,4.3744,2.6956,5.4696,1.2028,6.5544,3.2464,7.2,1
0.0,0.97440004,1.4684,0.8348,0.0098,0.0,3.1086001,7.2,1
0.0,0.7372,2.7612,0.9088,0.0098,0.0042,5.3594,7.2,1
0.0,6.0202003,6.1158,6.6894,0.0098,0.0,3.17,7.2,1
0.0,0.51559997,0.52839994,30.149601,0.0028,0.0112,6.0554,7.2,1
0.0,6.6642,6.9758,168.33159,0.59419996,23.7942,6.0518003,7.2,1
0.0,1.1414,1.147,24.5034,0.0042,0.0069999998,6.0366,7.2,1
0.0,0.95,12.8728,5.1074,0.0028,0.0,5.3764,7.2,1
0.0,0.69,1.55,2.2432,0.0056,0.0,3.2522001,7.2,1
0.0,1.2,0.3056,7.2482,0.0056,0.0042,6.043,7.2,1
0.0,0.13,0.8584,0.10820001,0.38559997,0.16880006,3.6836,7.2,1
0.0,0.62160003,0.6328,0.67419994,0.013999999,0.0028,5.9988003,7.2,1
0.0,2.46,2.46,83.513,0.0028,0.0014,6.137,7.2,1
0.0,5.223,1.8097999,5.3104,0.53699994,2.8086,2.959,7.2,1
0.0,0.7586,2.7514,16.7634,0.0042,0.0,6.1166,7.2,1
0.0,1.8272,1.9856,18.9034,0.0112,0.0,2.9084,7.2,1
0.0,1.0928,1.1056,19.4994,0.8056,2.8528,3.2776,7.2,1
0.0,1.0844,1.0984,1.8648,0.41839996,2.6684,5.9446,7.2,1
0.0,0.4472,0.45559996,0.35,0.0084,0.0028,3.1358001,7.2,1
0.0,0.5628,2.0356,6.8252,0.0056,0.0014,3.364,7.2,1
0.0,4.9758,2.7242,30.0804,0.6142,18.3486,6.0358,7.2,1
0.0,0.70419997,2.1286001,6.5566,1.1226,7.2842,3.0944,7.2,1
0.0,0.78880006,0.38399994,4.8176003,0.12120001,0.5216,6.0292,7.2,1
0.0,2.9614,2.9714,51.3518,0.0014,0.0,2.5894,7.2,1
0.0,3.043,0.84419996,2.8638,1.1342,3.2386,3.407,7.2,1
0.0,2.02,0.7356,12.4112,0.0014,0.0,6.1488,7.2,1
0.0,0.24279998,0.89119995,2.9006,0.26119995,0.73,3.3116,7.2,1
0.0,0.43,2.17,1.442,0.44119996,0.6172,3.3446,7.2,1
0.0,0.16,0.77559996,0.522,0.34119996,0.17279999,3.2546,7.2,1
0.0,1.3516,0.61399996,7.9444,0.0112,0.0,5.8432,7.2,1
0.0,0.8672,0.88,26.631,0.98,2.92,3.4252,7.2,1
0.0,1.0116,2.3544,3.4024,0.70119995,2.326,3.3158,7.2,1
0.0,3.7158,1.5142,20.6062,0.0042,0.0,5.5338,7.2,1
0.0,1.2228,3.2672,7.2618,0.40559998,2.8944001,3.3422,7.2,1
0.0,2.5328,2.8028,29.475,0.41279998,3.1972,3.089,7.2,1
0.0,0.22600006,0.25839996,-0.102,0.31839997,0.43600005,5.978,7.2,1
0.0,3.053,3.0614,2.4466,1.197,11.9944,3.287,7.2,1
0.0,1.5756,3.2584,19.8236,0.0028,0.0,6.1076,7.2,1
0.0,0.36,1.8456,3.2634,0.57839996,1.86,2.868,7.2,1
0.0,0.116000004,0.14839996,-0.54100007,0.22559997,0.15600006,5.8428,7.2,1
0.0,5.5030003,2.507,6.0922,1.147,6.933,2.9452,7.2,1
0.0,0.2886,0.29699996,13.9728,0.57699996,0.9914,5.9872,7.2,1
0.0,1.4528,4.67,7.8824,1.1112,8.6772,5.4372,7.2,1
0.0,3.4386,3.9758,125.48241,0.21419998,4.447,6.1456,7.2,1
0.0,1.31,1.7,23.7304,0.9384,2.33,1.909,7.2,1
0.0,0.24160004,0.13559997,0.54639995,0.2756,0.14440003,5.3716,7.2,1
0.0,2.52,2.53,2.9517999,0.0112,0.0056,4.3792,7.2,1
0.0,4.2427998,4.3028,126.95919,0.0028,0.0014,3.1788,7.2,1
0.0,6.5444,4.9983997,10.5792,0.0069999998,0.0028,3.2304,7.2,1
0.0,7.5886,3.297,14.309,0.0042,0.0014,5.7716,7.2,1
0.0,6.4058,1.8169999,10.5184,0.0069999998,0.0042,5.8058,7.2,1
0.0,3.3286,1.1642,3.7628,1.0198,3.8014,3.2746,7.2,1
0.0,2.0886,7.1442,43.2304,0.0028,0.0069999998,6.0526,7.2,1
0.0,4.5186,4.5314,1.8802,0.95419997,26.0358,6.0588,7.2,1
0.0,3.4228,1.16,10.3672,0.0028,0.0028,3.0292,7.2,1
0.0,2.5244,2.5412,6.6746,0.20119995,2.8758001,5.9866,7.2,1
0.0,2.7286,0.90139997,16.2856,0.0014,0.0014,5.9674,7.2,1
0.0,1.9330001,0.71979994,4.2992,1.1398,4.8486,6.042,7.2,1
0.0,0.17279999,0.6656,4.0194,0.0028,0.0098,6.1976,7.2,1
0.0,0.72020006,0.37699997,4.5156,1.0898,4.873,6.1838,7.2,1
0.0,0.14720002,0.16119996,3.3384001,0.14839996,0.1256,5.8898,7.2,1
0.0,1.0686,1.847,11.302,0.0056,0.0014,6.1446,7.2,1
0.0,2.5786,2.6958,79.944405,0.0042,0.0042,6.0296,7.2,1
0.0,2.6058,11.037,7.8849998,0.82699996,6.453,3.011,7.2,1
0.0,1.5486,1.5613999,64.8736,1.2442,11.5242,5.9964,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.35,1.2512,5.4236,0.36979997,1.9656,4.938,7.2,1
0.0,3.8302,3.967,4.5088,0.0098,0.0014,4.3572,7.2,1
0.0,7.4714,1.857,11.0156,0.7014,7.7072,5.9564,7.2,1
0.0,2.1416001,2.15,0.50619996,1.0912,7.0416,3.0240002,7.2,1
0.0,0.61880004,1.4928,0.27999994,1.0756,3.536,5.259,7.2,1
0.0,0.3042,1.1298,6.7538,0.74979997,5.007,6.0354,7.2,1
0.0,1.8842,1.0898,4.8878,0.8842,4.2986,5.8254,7.2,1
0.0,2.4428,2.4372,50.2602,0.97,14.5428,6.1478,7.2,1
0.0,3.9214,3.9186,162.02359,1.0914,25.8514,6.0486,7.2,1
0.0,2.66,2.88,3.2258,1.2256,19.4672,5.9954,7.2,1
0.0,1.8258001,1.837,2.4182,0.65259993,6.9558,5.937,7.2,1
0.0,2.8058,0.997,5.6886,0.0014,0.0,5.8018003,7.2,1
0.0,1.0372,1.0583999,16.1162,0.0112,0.0014,3.1686,7.2,1
0.0,2.5444,7.27,15.783,0.55,8.68,6.1834,7.2,1
0.0,0.5572,0.17839997,3.3908,0.0112,0.0042,6.0472,7.2,1
0.0,2.2244,1.1811999,7.0376,0.5411999,3.7244,3.1474001,7.2,1
0.0,1.8872,5.6356,34.0328,0.0084,0.0098,6.0384,7.2,1
0.0,2.5428,1.1356,15.3322,0.2528,3.8272,6.0342,7.2,1
0.0,2.4658,0.7414,14.7914,0.4314,6.3586,5.9866,7.2,1
0.0,1.4072,8.1328,-0.0110000055,0.0056,0.0042,2.5076,7.2,1
0.0,5.2572002,14.2272,31.8628,0.0042,0.0014,6.0514,7.2,1
0.0,0.65720004,0.19559997,3.5712,0.38259995,1.3228,5.4094,7.2,1
0.0,0.33720002,0.7628,1.1058,0.0112,0.0014,3.2412,7.2,1
0.0,3.0358,1.6841999,9.9568,1.2542,12.4514,3.2728,7.2,1
0.0,0.8086,0.22979996,4.7658,0.0098,0.0028,5.8904,7.2,1
0.0,2.4172,1.0156,13.855,0.0014,0.0014,5.725,7.2,1
0.0,11.5572,2.9228,13.8218,0.0028,0.0028,5.6372,7.2,1
0.0,1.7602,0.49979997,2.6274,0.0098,0.0,5.3464003,7.2,1
0.0,6.0272,6.03,195.78381,0.0028,0.0028,6.0582,7.2,1
0.0,0.21600007,0.24279998,-0.42500007,0.0014,0.0,5.8346,7.2,1
0.0,1.0272,2.3483999,55.2054,0.0028,0.0056,5.9116,7.2,1
0.0,1.1172,1.1228,1.7861999,0.26399994,1.6616,5.9638,7.2,1
0.0,15.0186,4.2842,26.0024,0.0028,0.0042,6.0736,7.2,1
0.0,0.9272,0.9456,2.016,1.1228,5.8072,5.5752,7.2,1
0.0,0.1,0.27839997,1.564,0.89839995,1.3928,6.0122,7.2,1
0.0,0.97440004,2.164,2.4258,0.9456,5.3244,5.7784,7.2,1
0.0,0.84440005,4.2184,5.2106,0.115600005,0.57,6.1428,7.2,1
0.0,1.8044,5.8456,5.264,0.013999999,0.0,2.9024,7.2,1
0.0,1.2260001,1.2512,-0.51400006,0.8612,6.336,6.01,7.2,1
0.0,1.7002001,1.0697999,9.8244,0.0069999998,0.0028,5.7426,7.2,1
0.0,12.5672,2.63,7.27,0.1828,1.3072,2.775,7.2,1
0.0,3.2844,0.7484,4.4562,0.0084,0.0,6.1024,7.2,1
0.0,2.1986,2.5614,2.0862,1.0126,6.4186,2.9148,7.2,1
0.0,0.28,0.28559998,5.8882,0.59559995,0.6084,3.6484,7.2,1
0.0,1.1914,6.0742,7.0172,0.0069999998,0.0042,5.8962,7.2,1
0.0,1.3572,3.6372,3.9168,0.5428,2.1072,2.8752,7.2,1
0.0,0.9828,4.0928,5.6674,0.0042,0.0028,5.789,7.2,1
0.0,1.8974,2.0442,1.2126,0.69259995,7.4574,5.7414002,7.2,1
0.0,1.1644,9.4828,3.6704001,0.0014,0.0014,3.1364,7.2,1
0.0,2.8472,1.1484,3.78,0.0084,0.0028,3.316,7.2,1
0.0,1.2328,1.57,61.3632,0.5728,3.8028,5.415,7.2,1
0.0,1.4172,6.3856,4.6008,0.6011999,2.7044,3.2352,7.2,1
0.0,1.6028,1.0455999,5.2534,0.46839997,2.4214,3.2856,7.2,1
0.0,1.2616,1.5156,15.0848,0.33839998,1.3055999,3.1054,7.2,1
0.0,0.037199996,0.038400006,0.12820001,0.0084,0.0056,3.2694001,7.2,1
0.0,1.2872,4.5084,4.3252,1.2556,5.41,3.3522,7.2,1
0.0,0.85160005,1.6656,3.9738,0.51839995,2.0244,2.8962,7.2,1
0.0,0.7672,0.31839997,3.1474001,0.013999999,0.0028,4.095,7.2,1
0.0,1.5658001,1.6486,38.9396,1.0014,7.8114,4.9756002,7.2,1
0.0,1.3230001,3.267,17.9002,1.147,20.3986,5.499,7.2,1
0.0,9.8872,2.3928,14.3358,0.6184,8.74,6.0192,7.2,1
0.0,3.3328,3.3328,53.324,0.0084,0.0084,6.0958,7.2,1
0.0,2.41,5.8472,13.9974,1.0014,14.0042,5.807,7.2,1
0.0,1.3228,1.3228,30.8782,0.0056,0.0042,6.0092,7.2,1
0.0,3.4758,1.5998,11.6026,1.2598,14.5014,3.3326,7.2,1
0.0,3.4658,3.4842,9.8102,0.51699996,10.6358,6.004,7.2,1
0.0,1.8986,2.2186,18.1434,1.247,6.8386,2.9026,7.2,1
0.0,1.5042,1.507,38.5478,0.45699996,3.7342,5.5332,7.2,1
0.0,7.11,1.5428,8.6898,1.1428,9.8944,5.6382,7.2,1
0.0,0.71,0.7228,38.54,0.0,0.0084,5.4568,7.2,1
0.0,0.102800004,0.17839997,0.95540005,0.0,0.0056,5.6474,7.2,1
0.0,1.623,5.127,9.726,0.23259994,2.1330001,5.9532,7.2,1
0.0,0.48880005,0.15399994,0.795,0.012599999,0.0014,5.6678,7.2,1
0.0,2.5572,0.7528,13.2548,1.1456,15.11,5.1714,7.2,1
0.0,0.90419996,0.35259995,5.221,0.27699998,1.4142,5.816,7.2,1
0.0,1.1714,1.8225999,10.717,0.0014,0.0056,5.9896,7.2,1
0.0,0.84440005,2.6656,1.6028,0.013999999,0.0014,1.8764,7.2,1
0.0,1.3788,0.68399996,2.47,0.0112,0.0,3.6842,7.2,1
0.0,0.62,0.6356,25.7872,0.0084,0.0028,6.2628,7.2,1
0.0,0.6642,2.217,7.1238,1.0014,7.1342,3.2264,7.2,1
0.0,3.0644,3.28,2.7118,0.0084,0.0028,4.1004,7.2,1
0.0,1.9672,8.5384,6.5882,0.82559997,5.4,3.346,7.2,1
0.0,0.07879999,3.5272,0.49639997,0.83559996,0.39600006,5.4136,7.2,1
0.0,3.1772,14.9684,17.0938,1.2528,21.3572,5.3722,7.2,1
0.0,3.0102,3.037,-0.04519999,0.0069999998,0.0,6.0722,7.2,1
0.0,0.85580003,3.387,5.2522,0.0028,0.0014,6.0978003,7.2,1
0.0,2.09,2.1028,48.8572,1.2628,8.6028,3.266,7.2,1
0.0,2.2758,0.807,13.1606,0.0069999998,0.0,5.7716,7.2,1
0.0,1.1686,3.5586,6.9566,0.31979996,2.1558,5.9456,7.2,1
0.0,0.077199996,0.05840001,0.24159998,0.0056,0.0084,2.936,7.2,1
0.0,1.66,0.59839994,4.5032,1.2484,5.59,2.7112,7.2,1
0.0,2.2102,2.2242,-0.29220003,0.0042,0.0,2.714,7.2,1
0.0,1.9516001,7.3912,5.8942,0.88839996,5.1688,2.9908001,7.2,1
0.0,7.2344,2.5056,6.046,0.0084,0.0014,3.0954,7.2,1
0.0,21.8,4.68,14.2568,1.1428,16.25,3.0492,7.2,1
0.0,6.6302,6.6486,-0.0252,0.0098,0.0,5.6182,7.2,1
0.0,3.39,1.0,18.6158,0.0056,0.0028,5.4882,7.2,1
0.0,1.5244,0.83399993,5.0257998,0.9384,4.6644,3.2802,7.2,1
0.0,3.513,3.5214,2.0652,0.0042,0.0028,5.541,7.2,1
0.0,2.0972,7.5028,12.7496,0.5628,7.1372,6.0634,7.2,1
0.0,2.5688,2.6055999,0.6106,0.0084,0.0,5.8748,7.2,1
0.0,2.4902,1.2698,14.3472,0.5542,7.8886,5.7328,7.2,1
0.0,3.9286,1.8814,12.1244,0.0014,0.0,3.0808,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.2228,10.6612,6.9486,0.0014,0.0,3.1368,7.2,1
0.0,2.0884,1.4728,6.1368,0.9356,5.7228,2.9672,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.4114,0.42699996,11.7378,0.8628,2.0828,5.8886,7.2,1
0.0,2.9142,2.9186,74.59079,0.0,0.0028,6.0082,7.2,1
0.0,1.5072,6.0228,36.025,0.0028,0.0056,5.9912,7.2,1
0.0,2.81,2.8072,3.9568,1.2412,11.2772,3.2556,7.2,1
0.0,0.21,0.09120001,1.1742,0.013999999,0.0056,5.5994,7.2,1
0.0,2.03,7.8256,12.171,0.0042,0.0014,5.9932,7.2,1
0.0,2.0386,2.3014,41.8858,0.28699997,1.6942,2.9534,7.2,1
0.0,1.1844001,3.1784,1.1698,0.0084,0.0014,0.97540003,7.2,1
0.0,3.32,0.71279997,2.3544,0.0056,0.0028,3.324,7.2,1
0.0,1.3342,1.3386,25.2688,0.5142,4.027,5.919,7.2,1
0.0,0.092800006,0.24559997,1.3924,0.51399994,0.6972,5.811,7.2,1
0.0,4.8986,29.0642,16.1154,0.0098,0.0014,3.2876,7.2,1
0.0,0.1228,0.32119995,1.6796,0.0084,0.0028,5.445,7.2,1
0.0,1.5,1.0028,8.4582,1.0256,8.63,5.641,7.2,1
0.0,6.573,47.717,39.9474,0.0014,0.0014,6.0696,7.2,1
0.0,3.2028,3.2128,116.381195,1.0541999,18.9128,5.6318,7.2,1
0.0,0.21720001,0.5456,3.178,0.0056,0.0098,5.885,7.2,1
0.0,1.1044,5.5312,3.5038,0.0098,0.0056,3.1484,7.2,1
0.0,1.6072,0.5439999,4.4096,0.0042,0.0014,2.7344,7.2,1
0.0,3.3842,3.3814,7.7128,0.0014,0.0028,6.0562,7.2,1
0.0,0.17,0.18559998,2.1524,0.0084,0.0028,2.9096,7.2,1
0.0,0.69,0.69,26.019,0.3128,1.2684,5.9,7.2,1
0.0,1.14,3.5628,6.88,0.12839998,0.8272,6.0322,7.2,1
