connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.762,1.8420001,6.06,0.012,0.006,3.348,7.2,1
0.0,1.0660002,3.6360002,11.870003,0.018,0.0,3.3520002,7.2,1
0.0,2.862,10.017999,17.208,0.018,0.0,5.955,7.2,1
0.0,1.2320001,3.238,9.996001,0.29799998,3.0879998,3.091,7.2,1
0.0,0.558,0.58199996,10.4609995,0.462,1.5120001,5.827,7.2,1
0.0,3.4919999,14.899998,21.541002,0.34800005,7.094,6.114,7.2,1
0.0,1.5139999,2.6560001,8.726001,0.030000001,0.005999999,3.2779999,7.2,1
0.0,5.1879997,2.4740002,7.411,0.204,1.34,3.0349998,7.2,1
0.0,1.4,1.41,38.052,0.182,1.39,5.859,7.2,1
0.0,2.05,2.344,31.362997,0.28600007,1.5,2.921,7.2,1
0.0,0.16,0.31200004,1.684,0.74399996,1.1859999,5.771,7.2,1
0.0,0.09399999,0.26200002,1.428,0.030000001,0.048000004,6.0,7.2,1
0.0,2.69,2.7140002,2.5749998,0.024,0.011999999,3.652,7.2,1
0.0,0.34,0.6659999,3.34,0.048000004,0.030000001,5.402,7.2,1
0.0,0.37200004,1.2960002,4.082,1.014,4.104,3.306,7.2,1
0.0,4.24,4.3100004,9.7319975,0.33200008,7.4719996,6.0099998,7.2,1
0.0,1.2480001,2.1200001,12.289001,0.386,4.686,5.935,7.2,1
0.0,0.28399998,0.96400005,5.8580003,0.030000001,0.012,6.015,7.2,1
0.0,3.3159995,3.4220004,0.10099998,0.9019999,6.3959994,2.1709995,7.2,1
0.0,0.035999995,0.11599998,0.32899997,0.06,0.024,1.2379999,7.2,1
0.0,3.022,8.336001,18.293,0.9,16.482,6.081,7.2,1
0.0,0.33,0.15799998,1.0279998,0.036000002,0.036000002,3.1999998,7.2,1
0.0,1.7620001,1.7720001,100.16501,0.006,0.006,6.059,7.2,1
0.0,0.11400002,0.6139999,3.484,1.2939999,4.42,5.869,7.2,1
0.0,0.030000001,0.152,0.16499999,0.054000005,0.024,4.6519995,7.2,1
0.0,0.45399994,0.5379999,0.6089999,0.048000004,0.011999999,3.662,7.2,1
0.0,1.7900001,1.8620001,0.423,1.0560002,6.09,3.2049997,7.2,1
0.0,1.504,1.5380001,42.635,0.018,0.006,6.09,7.2,1
0.0,1.2279999,1.62,1.1200001,0.048000004,0.0,1.9239998,7.2,1
0.0,0.98200005,1.6580001,5.237,1.0500002,5.346,3.172,7.2,1
0.0,1.0139997,1.0840001,1.394,0.30600008,1.72,6.023,7.2,1
0.0,2.3219998,11.6399975,14.158,0.15799999,1.9619999,6.0299997,7.2,1
0.0,0.89399993,2.364,4.1299996,0.048000004,0.024,4.813,7.2,1
0.0,0.38000005,0.78599995,4.607,0.030000001,0.048000004,5.9630003,7.2,1
0.0,0.99799997,3.766,11.625001,1.134,13.276,3.1230001,7.2,1
0.0,2.64,5.31,14.357999,0.024,0.006,5.41,7.2,1
0.0,13.848001,2.9520001,9.857998,0.752,7.256,3.3209999,7.2,1
0.0,3.616,3.706,192.849,1.0439999,22.136,5.8450003,7.2,1
0.0,4.95,1.1900002,3.432,0.042000003,0.006,2.9559999,7.2,1
0.0,2.402,0.6999999,4.121,0.030000001,0.012,6.154,7.2,1
0.0,1.0879999,0.33400005,0.74399996,0.048000004,0.006,2.3639998,7.2,1
0.0,1.7879999,1.8460002,2.5270002,0.56399995,5.824,6.016,7.2,1
0.0,4.496,1.5280001,8.964999,0.8319999,7.074,5.967,7.2,1
0.0,0.7160001,3.01,2.4420002,1.02,2.2739997,3.2389998,7.2,1
0.0,0.120000005,0.58399993,0.722,0.036000002,0.036000002,6.005,7.2,1
0.0,3.046,3.056,149.884,0.006,0.0,6.1150002,7.2,1
0.0,0.58399993,0.30400005,1.249,0.8979999,1.0820001,2.2039998,7.2,1
0.0,2.7719998,3.15,7.3190002,0.042000003,0.012,5.526,7.2,1
0.0,3.9980001,0.89599997,2.7649999,1.2000002,3.264,3.1940002,7.2,1
0.0,0.42000005,1.5020003,8.071002,0.036000002,0.048000004,5.567,7.2,1
0.0,1.666,0.6719999,9.983001,0.024,0.018,6.011,7.2,1
0.0,0.6079999,1.506,4.835,0.6499999,3.004,3.251,7.2,1
0.0,1.7739999,1.8180001,42.479,0.018,0.012,5.91,7.2,1
0.0,1.9739997,1.2660003,11.819001,0.22599998,2.2740002,5.886,7.2,1
0.0,0.5,0.5339999,15.642002,0.024,0.018,5.658,7.2,1
0.0,0.72,0.27600005,2.3409998,0.5080001,1.1040002,3.2319996,7.2,1
0.0,3.916,6.354,6.232,0.21,3.9359999,4.764,7.2,1
0.0,3.0839999,0.93799996,9.49,0.8399999,7.6619997,3.063,7.2,1
0.0,3.012,3.0,66.588005,0.32200003,2.9220002,3.132,7.2,1
0.0,1.5239997,0.5399999,2.878,0.7079999,1.8659998,5.935,7.2,1
0.0,0.8439999,3.616,2.5069997,0.9159999,2.218,3.099,7.2,1
0.0,2.3079996,0.704,4.267,0.81999993,3.3419998,5.943,7.2,1
0.0,3.17,3.2040002,3.887,0.012,0.012,6.154,7.2,1
0.0,0.08800001,0.4180001,1.1689998,0.53199995,0.64399993,3.2480001,7.2,1
0.0,1.6579999,1.68,39.517,0.49600008,4.3960004,5.6559997,7.2,1
0.0,2.1720002,2.17,59.511,0.732,9.471999,6.082,7.2,1
0.0,0.91199994,0.30400005,2.975,0.25599998,0.66,3.3079998,7.2,1
0.0,1.254,3.828,7.415,0.99999994,7.194,5.8719997,7.2,1
0.0,3.116,1.2480004,7.16,0.91799986,6.242,5.993,7.2,1
0.0,0.9640001,1.0480003,0.7039999,0.06,0.006,5.776,7.2,1
0.0,2.3279996,8.347999,14.518998,0.036000002,0.0,6.08,7.2,1
0.0,1.3219999,4.326,7.856,0.030000001,0.0,5.849,7.2,1
0.0,0.2719999,0.33,-0.039000005,0.030000001,0.0,5.93,7.2,1
0.0,1.8319999,2.644,2.836,0.33200008,1.6919999,3.162,7.2,1
0.0,0.52,0.3080001,1.1199999,0.048000004,0.011999999,2.1409998,7.2,1
0.0,0.26800004,0.266,5.059,0.042000003,0.018,5.862,7.2,1
0.0,0.8540001,0.89,1.2650002,0.97999984,4.9179997,6.002,7.2,1
0.0,0.25,1.28,1.499,0.036000002,0.0,5.9599996,7.2,1
0.0,1.2639999,3.3860002,6.278,1.2300003,7.522,4.954,7.2,1
0.0,1.4660001,1.4780002,33.468998,0.012,0.024,6.028,7.2,1
0.0,0.506,1.506,9.232,0.416,3.808,6.206,7.2,1
0.0,3.632,3.62,139.16101,0.006,0.0,6.021,7.2,1
0.0,0.30200002,0.7860001,1.6840001,0.4480001,0.66,5.7,7.2,1
0.0,2.4,9.55,14.792,0.018,0.0,6.139,7.2,1
0.0,1.6020002,4.3120003,25.226995,0.0,0.030000001,5.9740005,7.2,1
0.0,2.266,2.266,6.354,0.28000006,3.244,5.767,7.2,1
0.0,3.3079996,3.366,2.8790002,0.26000002,4.672,6.0399995,7.2,1
0.0,1.1439997,3.9680004,3.942,0.5959999,2.198,3.339,7.2,1
0.0,0.34200004,0.52800006,1.6599998,0.7699998,1.2120001,3.0949998,7.2,1
0.0,1.8499998,1.2740004,5.908,0.44000006,2.404,3.1029997,7.2,1
0.0,0.70000017,1.1220001,-0.259,0.0,0.0,4.9129996,7.2,1
0.0,2.332,2.33,90.975,1.0380001,14.306,6.036,7.2,1
0.0,0.78800005,0.82399994,0.64900005,0.048000004,0.006,5.769,7.2,1
0.0,1.6459997,1.7640004,-0.4990001,0.048000004,0.0,6.0069995,7.2,1
0.0,2.244,2.858,69.25,0.32000005,4.03,6.134,7.2,1
0.0,1.2759998,1.3340001,1.9730002,0.048000004,0.0,3.123,7.2,1
0.0,2.794,2.806,98.354,0.024,0.024,5.47,7.2,1
0.0,2.2080002,2.494,67.75901,0.364,4.808,5.926,7.2,1
0.0,0.87,2.332,2.7429998,0.048000004,0.006,3.1699998,7.2,1
0.0,8.262001,3.128,18.617002,0.20799999,3.536,5.95,7.2,1
0.0,1.7979999,6.1080003,2.5049999,0.036000002,0.005999999,1.379,7.2,1
0.0,7.676,12.597999,11.577001,0.756,34.766,6.037,7.2,1
0.0,6.2999997,2.9,17.311003,0.5499999,8.972001,5.9909997,7.2,1
0.0,4.342,4.8120003,65.383,1.01,25.572,5.857,7.2,1
0.0,0.37,1.0660002,6.103,0.7239999,4.27,5.925,7.2,1
0.0,1.4720001,1.4820001,51.107,0.0,0.012,6.013,7.2,1
0.0,0.42800003,0.68999994,4.41,0.84399986,0.63799995,1.9300001,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.2239997,1.1280004,7.145,0.024,0.0,3.1269999,7.2,1
0.0,1.396,0.62999994,7.7609997,1.2720003,9.587998,5.602,7.2,1
0.0,3.044,3.078,6.511,0.95799994,17.473999,6.066,7.2,1
0.0,3.5219998,0.726,4.2070003,0.198,0.766,5.8989997,7.2,1
0.0,1.8559998,4.454,13.611999,0.31,4.174,3.0499997,7.2,1
0.0,2.7879999,0.7459999,2.3799999,0.21399999,0.42599994,3.405,7.2,1
0.0,0.90599996,2.2320004,13.200002,0.49800003,6.346,6.0690002,7.2,1
0.0,2.3639998,2.41,2.8020003,0.048000004,0.012,6.193,7.2,1
0.0,4.356,2.7140002,5.4760003,1.2120001,6.536,3.228,7.2,1
0.0,0.93200016,1.4720001,0.8799999,0.036000002,0.0,3.0689998,7.2,1
0.0,0.74,2.75,0.906,0.018,0.0,5.3529997,7.2,1
0.0,5.994,6.144,6.7120004,0.024,0.0,3.1529999,7.2,1
0.0,0.55199987,0.56199986,30.115997,0.030000001,0.030000001,6.077,7.2,1
0.0,6.678,6.974,168.315,0.59599996,23.808002,6.0620003,7.2,1
0.0,1.1640002,1.1640002,24.477999,0.011999999,0.024,6.0620003,7.2,1
0.0,0.92600006,12.87,5.125,0.036000002,0.006,5.358,7.2,1
0.0,0.6300002,1.5740001,2.2580001,0.048000004,0.0,3.2189999,7.2,1
0.0,1.2060001,0.33000007,7.2209997,0.036000002,0.018,6.0490003,7.2,1
0.0,0.106000006,0.862,0.13299999,0.38,0.14400002,3.692,7.2,1
0.0,0.5940001,0.6659999,0.6869999,0.048000004,0.011999999,5.962,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.218,1.8240001,5.309,0.54199994,2.822,2.966,7.2,1
0.0,0.76,2.762,16.762,0.024,0.006,6.118,7.2,1
0.0,1.824,2.0220003,18.903,0.036000002,0.030000001,2.896,7.2,1
0.0,1.1200002,1.1060001,19.474997,0.8299999,2.856,3.266,7.2,1
0.0,1.1140002,1.1140002,1.8499999,0.42200002,2.6720002,5.965,7.2,1
0.0,0.39,0.47400004,0.38600007,0.036000002,0.011999999,3.0989997,7.2,1
0.0,0.57199997,2.0540001,6.816,0.006,0.018,3.3760002,7.2,1
0.0,4.95,2.7500002,30.085001,0.6399999,18.319998,6.022,7.2,1
0.0,0.688,2.1660004,6.57,1.1580003,7.244,3.0809999,7.2,1
0.0,0.78800005,0.40600008,4.814,0.14599998,0.54199994,6.02,7.2,1
0.0,2.9780002,2.976,51.337997,0.030000001,0.005999999,2.6060002,7.2,1
0.0,3.0379999,0.85199994,2.88,1.1420001,3.228,3.402,7.2,1
0.0,2.026,0.74799997,12.396001,0.036000002,0.006,6.128,7.2,1
0.0,0.27600005,0.89199996,2.8849998,0.2980001,0.742,3.306,7.2,1
0.0,0.41799998,2.2060003,1.43,0.45400006,0.60800004,3.3289998,7.2,1
0.0,0.16,0.8059999,0.534,0.3660001,0.17,3.2389998,7.2,1
0.0,1.3419999,0.6419999,7.9199996,0.030000001,0.0,5.852,7.2,1
0.0,0.87,0.86800003,26.631,0.992,2.92,3.416,7.2,1
0.0,1.0320001,2.384,3.3579998,0.7259999,2.34,3.351,7.2,1
0.0,3.6899998,1.5400002,20.632002,0.030000001,0.0,5.508,7.2,1
0.0,1.2320001,3.27,7.2349997,0.4,2.9120002,3.3690002,7.2,1
0.0,2.548,2.806,29.469,0.416,3.2180002,3.095,7.2,1
0.0,0.20400001,0.27400005,-0.09200001,0.34600008,0.4019999,5.932,7.2,1
0.0,3.0359998,3.072,2.4890003,1.2380004,11.9520035,3.2459996,7.2,1
0.0,1.57,3.262,19.832,0.018,0.011999999,6.102,7.2,1
0.0,0.37200004,1.8640002,3.257,0.5939999,1.8720001,2.88,7.2,1
0.0,0.07000002,0.14,-0.49500015,0.19600001,0.11000003,5.83,7.2,1
0.0,5.5340004,2.488,6.0759997,1.14,6.928,2.967,7.2,1
0.0,0.29,0.30200002,13.965001,0.58199996,0.99,5.9709997,7.2,1
0.0,1.4620001,4.6940002,7.8519998,1.1240002,8.656002,5.452,7.2,1
0.0,3.4520001,3.968,125.46901,0.23399998,4.464,6.159,7.2,1
0.0,1.316,1.7060001,23.73,0.936,2.336,1.9150001,7.2,1
0.0,0.22600001,0.16599998,0.5619999,0.30600008,0.12600002,5.32,7.2,1
0.0,2.538,2.548,2.9429998,0.042000003,0.006,4.388,7.2,1
0.0,4.246,4.282,126.956,0.018,0.018,3.1820002,7.2,1
0.0,6.544,5.02,10.564001,0.011999999,0.005999999,3.23,7.2,1
0.0,7.6080003,3.284,14.298001,0.0,0.0,5.791,7.2,1
0.0,6.3859997,1.8340001,10.517,0.012,0.012,5.786,7.2,1
0.0,3.336,1.166,3.761,1.0280001,3.818,3.282,7.2,1
0.0,2.096,7.182,43.198997,0.0,0.018,6.06,7.2,1
0.0,4.4839997,4.5540004,1.9120003,0.99799985,26.015999,6.027,7.2,1
0.0,3.426,1.1539999,10.340002,0.030000001,0.030000001,3.0019999,7.2,1
0.0,2.5540001,2.5059998,6.645,0.21399999,2.8980002,6.019,7.2,1
0.0,2.742,0.9,16.287,0.024,0.012,5.954,7.2,1
0.0,1.8919997,0.7339999,4.3190002,1.1780003,4.85,6.0129995,7.2,1
0.0,0.20599999,0.672,4.001,0.048000004,0.018,6.216,7.2,1
0.0,0.73,0.40600008,4.505,1.1160003,4.892,6.2000003,7.2,1
0.0,0.162,0.18599999,3.32,0.16399999,0.15599999,5.9110003,7.2,1
0.0,1.1000003,1.8460001,11.279002,0.005999999,0.005999999,6.176,7.2,1
0.0,2.5619998,2.682,79.96099,0.018,0.018,6.013,7.2,1
0.0,2.61,11.065997,7.89,0.8439999,6.436,3.018,7.2,1
0.0,1.556,1.566,64.85701,1.246,11.526,6.001,7.2,1
0.0,1.9079999,2.2879999,58.366,0.182,1.04,3.1769998,7.2,1
0.0,0.33799997,1.2640002,5.4440002,0.3960001,1.96,4.926,7.2,1
0.0,3.8039997,3.9840002,4.511,0.036000002,0.006,4.355,7.2,1
0.0,7.4459996,1.8620001,11.040998,0.7359999,7.722,5.9309998,7.2,1
0.0,2.12,2.1560001,0.54899985,1.1100003,6.996,2.9959998,7.2,1
0.0,0.58200014,1.4419997,0.3140001,1.1060003,3.5139997,5.213,7.2,1
0.0,0.288,1.1440002,6.758,0.79999983,5.0,6.0099998,7.2,1
0.0,1.8319997,1.14,4.9280005,0.92799985,4.264,5.7759995,7.2,1
0.0,2.434,2.446,50.269,0.976,14.534,6.139,7.2,1
0.0,3.914,3.914,162.03099,1.0960001,25.856,6.044,7.2,1
0.0,2.6299999,2.8980002,3.2530003,1.2500002,19.451998,5.9589996,7.2,1
0.0,1.7879997,1.8360001,2.4560003,0.6699999,6.93,5.8899994,7.2,1
0.0,2.7979999,1.0260001,5.678,0.006,0.006,5.794,7.2,1
0.0,1.052,1.0860002,16.106998,0.048000004,0.0,3.165,7.2,1
0.0,2.55,7.27,15.783,0.55,8.668001,6.189,7.2,1
0.0,0.54800004,0.20599999,3.3639998,0.024,0.011999999,6.05,7.2,1
0.0,2.218,1.1940001,7.008,0.5539999,3.7540002,3.1770003,7.2,1
0.0,1.9020001,5.618,34.03,0.006,0.012,6.044,7.2,1
0.0,2.5219998,1.1480001,15.352999,0.26800004,3.8119998,6.019,7.2,1
0.0,2.4399998,0.734,14.819998,0.46000007,6.342,5.9579997,7.2,1
0.0,1.3859998,8.153998,0.011000002,0.024,0.0,2.456,7.2,1
0.0,5.2780004,14.200002,31.842,0.024,0.0,6.039,7.2,1
0.0,0.6360001,0.24999997,3.574,0.4180001,1.3019999,5.391,7.2,1
0.0,0.32799998,0.77199996,1.1390003,0.048000004,0.011999999,3.1959996,7.2,1
0.0,3.0099998,1.7100002,9.955001,1.2800002,12.444,3.283,7.2,1
0.0,0.82199997,0.25599998,4.7339997,0.024,0.024,5.901,7.2,1
0.0,2.402,1.0280001,13.872998,0.030000001,0.006,5.707,7.2,1
0.0,11.536002,2.9320002,13.830999,0.024,0.006,5.6159997,7.2,1
0.0,1.7519999,0.53199995,2.6079998,0.005999999,0.006,5.341,7.2,1
0.0,6.0360003,6.0360003,195.77501,0.0,0.0,6.067,7.2,1
0.0,0.17000003,0.26400003,-0.379,0.036000002,0.0,5.7949996,7.2,1
0.0,1.042,2.34,55.198997,0.0,0.0,5.918,7.2,1
0.0,1.0959998,1.1560003,1.7990001,0.28600007,1.6339997,5.9389997,7.2,1
0.0,15.014001,4.2860003,25.994999,0.006,0.018,6.069,7.2,1
0.0,0.88200015,0.95199996,2.076,1.1680003,5.7739997,5.518,7.2,1
0.0,0.08800001,0.28200004,1.5760001,0.9139999,1.3659998,5.9789996,7.2,1
0.0,0.9440001,2.1620002,2.4590003,0.9999998,5.2939997,5.7359996,7.2,1
0.0,0.862,4.2460003,5.1829996,0.13399999,0.5939999,6.164,7.2,1
0.0,1.822,5.8760004,5.24,0.0,0.011999999,2.9320002,7.2,1
0.0,1.1800001,1.2760003,-0.468,0.87399995,6.29,5.976,7.2,1
0.0,1.6919999,1.0900002,9.8289995,0.024,0.018,5.738,7.2,1
0.0,12.546001,2.6420002,7.27,0.204,1.2859998,2.763,7.2,1
0.0,3.2659998,0.76399994,4.447,0.024,0.0,6.0839996,7.2,1
0.0,2.194,2.578,2.088,1.0420003,6.414,2.9009998,7.2,1
0.0,0.29200003,0.3280001,5.8669996,0.6139999,0.6479999,3.642,7.2,1
0.0,1.1539998,6.1180005,7.032,0.042000003,0.0,5.875,7.2,1
0.0,1.3479999,3.64,3.914,0.5759999,2.122,2.866,7.2,1
0.0,0.98,4.1260004,5.6369996,0.054000005,0.030000001,5.801,7.2,1
0.0,1.8799998,2.0700002,1.2300003,0.7099999,7.4399996,5.724,7.2,1
0.0,1.1579999,9.491999,3.6399999,0.006,0.018,3.154,7.2,1
0.0,2.8319998,1.1700002,3.774,0.042000003,0.005999999,3.2979999,7.2,1
0.0,1.2420001,1.5820001,61.342,0.57,3.8240001,5.427,7.2,1
0.0,1.4079999,6.4280005,4.574,0.578,2.6859999,3.2259998,7.2,1
0.0,1.5759999,1.0880003,5.253,0.49000007,2.426,3.2629998,7.2,1
0.0,1.2880001,1.5400002,15.052002,0.36000007,1.306,3.093,7.2,1
0.0,0.015999995,0.077999994,0.14299999,0.048000004,0.006,3.2150002,7.2,1
0.0,1.29,4.524,4.316,1.2860003,5.398,3.343,7.2,1
0.0,0.86,1.7080003,3.9589999,0.5699998,2.018,2.8869998,7.2,1
0.0,0.758,0.34600008,3.1169999,0.048000004,0.018,4.095,7.2,1
0.0,1.5519999,1.656,38.923,1.0180001,7.816,4.971,7.2,1
0.0,1.3059999,3.2840002,17.920002,1.1640002,20.375998,5.482,7.2,1
0.0,9.872002,2.4080002,14.350999,0.62799996,8.722001,6.0039997,7.2,1
0.0,3.324,3.348,53.318,0.012,0.006,6.087,7.2,1
0.0,2.398,5.838,14.007999,1.0120001,14.0,5.795,7.2,1
0.0,1.314,1.3500003,30.862999,0.012,0.0,6.006,7.2,1
0.0,3.474,1.6080002,11.586001,1.256,14.517999,3.328,7.2,1
0.0,3.482,3.5160003,9.817999,0.55799985,10.64,5.987,7.2,1
0.0,1.9180001,2.226,18.123999,1.2219999,6.846,2.9220002,7.2,1
0.0,1.5120001,1.5240002,38.515995,0.48600006,3.7540002,5.553,7.2,1
0.0,7.122,1.5640001,8.675001,1.14,9.9,5.653,7.2,1
0.0,0.71,0.74399996,38.516,0.024,0.012,5.478,7.2,1
0.0,0.111999996,0.19399999,0.9370001,0.030000001,0.024,5.641,7.2,1
0.0,1.624,5.126,9.724999,0.262,2.122,5.9449997,7.2,1
0.0,0.48799995,0.17599998,0.81899995,0.030000001,0.006,5.6429996,7.2,1
0.0,2.5479999,0.75,13.263999,1.1520001,15.104,5.165,7.2,1
0.0,0.9,0.3880001,5.228,0.264,1.3859998,5.803,7.2,1
0.0,1.1639999,1.8280001,10.741999,0.036000002,0.006,5.967,7.2,1
0.0,0.8859999,2.7080004,1.5759999,0.024,0.018,1.894,7.2,1
0.0,1.3659998,0.7179999,2.458,0.048000004,0.006,3.675,7.2,1
0.0,0.60800004,0.6659999,25.79,0.006,0.024,6.26,7.2,1
0.0,0.6959999,2.2460003,7.0919995,1.0120001,7.1540003,3.249,7.2,1
0.0,3.0399997,3.298,2.7270002,0.030000001,0.018,4.088,7.2,1
0.0,1.9459999,8.565997,6.579,0.8439999,5.376,3.3339999,7.2,1
0.0,0.07800001,3.5540001,0.5,0.8539999,0.38599995,5.41,7.2,1
0.0,3.1499999,14.966,17.097,1.2800002,21.342,5.357,7.2,1
0.0,2.9659996,3.036,-0.0009999909,0.054000005,0.0,6.0279994,7.2,1
0.0,0.84800005,3.368,5.26,0.018,0.0,6.09,7.2,1
0.0,2.102,2.112,48.848,1.2720001,8.6119995,3.278,7.2,1
0.0,2.268,0.82399994,13.162,0.006,0.0,5.773,7.2,1
0.0,1.17,3.56,6.958,0.33400005,2.154,5.935,7.2,1
0.0,0.08,0.074,0.24800001,0.048000004,0.0,2.89,7.2,1
0.0,1.6239997,0.62599987,4.518,1.2940004,5.578,2.6899998,7.2,1
0.0,2.16,2.2440002,-0.24199998,0.042000003,0.0,2.6969998,7.2,1
0.0,1.9720001,7.392,5.871,0.9159999,5.192,2.9659998,7.2,1
0.0,7.2339997,2.494,6.016,0.030000001,0.012,3.107,7.2,1
0.0,21.793999,4.686,14.271998,1.1580001,16.244,3.034,7.2,1
0.0,6.6099997,6.656,-0.004999995,0.018,0.0,5.5979996,7.2,1
0.0,3.4020002,1.0,18.613,0.006,0.012,5.491,7.2,1
0.0,1.4999998,0.86199987,5.041,0.9719999,4.64,3.2409997,7.2,1
0.0,3.4899998,3.5500002,2.0790002,0.030000001,0.012,5.5179996,7.2,1
0.0,2.0939999,7.53,12.726002,0.57799995,7.134,6.0629997,7.2,1
0.0,2.5619998,2.63,0.62299997,0.054000005,0.006,5.856,7.2,1
0.0,2.4759998,1.2840002,14.355,0.562,7.878,5.713,7.2,1
0.0,3.912,1.8980001,12.129,0.018,0.006,3.079,7.2,1
0.0,2.312,2.32,91.059,0.006,0.0,5.86,7.2,1
0.0,2.226,10.691997,6.9389997,0.012,0.0,3.1520002,7.2,1
0.0,2.0559998,1.5060003,6.16,0.97799987,5.7079997,2.9199998,7.2,1
0.0,2.326,2.634,97.773,0.006,0.006,5.775,7.2,1
0.0,0.43400005,0.42,11.7300005,0.88399994,2.08,5.902,7.2,1
0.0,2.91,2.92,74.595,0.0,0.012,6.004,7.2,1
0.0,1.516,6.038,36.019,0.012,0.018,6.0,7.2,1
0.0,2.804,2.804,3.96,1.2480001,11.274,3.258,7.2,1
0.0,0.22199999,0.12799998,1.1409998,0.024,0.018,5.593,7.2,1
0.0,1.9939997,7.8320003,12.194998,0.048000004,0.0,5.9479995,7.2,1
0.0,2.034,2.306,41.884,0.286,1.7080002,2.9459999,7.2,1
0.0,1.1659999,3.2060003,1.1790001,0.048000004,0.006,0.93300015,7.2,1
0.0,3.3079998,0.72199994,2.36,0.018,0.012,3.324,7.2,1
0.0,1.324,1.3580002,25.279001,0.516,4.026,5.92,7.2,1
0.0,0.11399999,0.26400003,1.3739998,0.5359999,0.7359999,5.837,7.2,1
0.0,4.888,29.072,16.102,0.0,0.006,3.277,7.2,1
0.0,0.108,0.32200003,1.7,0.030000001,0.018,5.421,7.2,1
0.0,1.5,1.0360003,8.461,1.0079999,8.606002,5.653,7.2,1
0.0,6.5319996,47.746002,39.921997,0.012,0.0,6.035,7.2,1
0.0,3.2120001,3.21,116.37201,1.062,18.922,5.6410003,7.2,1
0.0,0.268,0.56399995,3.1299996,0.024,0.048000004,5.9330006,7.2,1
0.0,1.0859998,5.532,3.501,0.006,0.0,3.1299999,7.2,1
0.0,1.5919999,0.57199985,4.4049997,0.042000003,0.0,2.7099998,7.2,1
0.0,3.368,3.3920002,7.717,0.012,0.0,6.04,7.2,1
0.0,0.19399999,0.204,2.1219997,0.048000004,0.011999999,2.906,7.2,1
0.0,0.67200005,0.684,26.025,0.34000006,1.266,5.894,7.2,1
0.0,1.1159998,3.5960002,6.892,0.144,0.818,6.0109997,7.2,1
0.0,1.02,3.4220002,3.385,1.1260003,3.7020001,3.319,7.2,1
0.0,1.1279999,0.46,3.5019999,1.26,4.2860003,3.092,7.2,1
0.0,0.6340001,0.682,0.88199985,0.9599998,3.6039999,5.977,7.2,1
0.0,0.45599994,2.0080004,10.431001,1.1120003,11.152001,5.778,7.2,1
0.0,1.406,0.58799994,8.137002,0.0,0.011999999,5.852,7.2,1
0.0,1.6959999,2.342,20.579002,0.9559999,8.566002,5.3939996,7.2,1
0.0,3.63,3.64,65.289,1.1120001,8.351999,2.088,7.2,1
0.0,2.736,12.147999,16.811998,0.011999999,0.0,6.171,7.2,1
0.0,0.32,0.32,-0.05300001,1.2199999,0.73800004,1.9560001,7.2,1
0.0,16.296001,4.064,12.021001,0.006,0.0,3.0900002,7.2,1
0.0,15.574,3.3960001,20.755001,0.018,0.006,6.133,7.2,1
0.0,3.9659998,4.318,3.9910002,1.1320003,13.154002,3.0089998,7.2,1
0.0,3.0839999,13.417998,19.187,0.198,3.432,6.2009997,7.2,1
0.0,2.9919999,1.3580002,8.2109995,0.928,7.4639997,6.151,7.2,1
0.0,4.288,1.002,5.88,1.2140002,6.994,5.927,7.2,1
0.0,2.1820002,9.155997,6.917,0.006,0.0,3.199,7.2,1
0.0,2.6,6.724,37.07,0.012,0.0,5.943,7.2,1
0.0,4.8380003,4.8380003,77.92301,0.018,0.012,6.211,7.2,1
0.0,0.34,0.7059999,3.885,0.6459999,2.38,5.9170003,7.2,1
0.0,0.74,2.7740002,16.783,0.012,0.012,6.125,7.2,1
0.0,4.184,11.584001,25.684,0.012,0.0,6.1099997,7.2,1
0.0,0.79200006,2.476,12.349998,0.030000001,0.042000003,5.733,7.2,1
0.0,0.99,4.142,5.715,0.7139999,3.9620001,5.785,7.2,1
0.0,2.0579998,2.58,35.508,0.012,0.0,3.119,7.2,1
0.0,0.37600008,0.79199994,4.651,0.28599995,1.45,6.006,7.2,1
0.0,2.5359998,14.072,14.057002,0.011999999,0.012,5.524,7.2,1
0.0,2.012,7.268,6.252,0.11,0.69,3.132,7.2,1
0.0,1.964,1.6320003,6.253,0.011999999,0.0,3.2130003,7.2,1
0.0,1.066,4.448,6.1419997,0.048000004,0.006,5.805,7.2,1
0.0,2.326,0.7279999,13.442001,0.006,0.0,5.796,7.2,1
0.0,0.808,3.1620002,10.262,0.81399995,8.086001,3.2559998,7.2,1
0.0,0.90800005,0.9659999,1.463,0.6059999,1.72,3.2299998,7.2,1
0.0,3.1360002,6.796,7.008,0.006,0.0,2.247,7.2,1
0.0,1.0119998,2.966,13.8759985,0.9099999,12.182001,5.5699997,7.2,1
0.0,0.38799998,0.14599998,1.264,1.2480004,1.4759998,3.0819998,7.2,1
0.0,2.1179998,2.186,1.1440003,1.2400002,15.948003,6.0639997,7.2,1
0.0,1.36,1.3779999,0.098999985,0.06,0.006,1.958,7.2,1
