connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.718,1.1620001,2.606,0.60599995,1.0979999,3.2649999,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,1.4779999,8.224,7.2099996,0.208,0.104,4.934,7.2,1
0.0,0.9879999,1.9720002,9.01,0.0,0.0,5.795,7.2,1
0.0,2.37,2.7960002,4.0290003,1.03,11.82,5.7029996,7.2,1
0.0,1.6279999,1.8360001,82.075005,1.188,12.648,6.046,7.2,1
0.0,2.23,2.58,50.989,1.11,7.23,2.921,7.2,1
0.0,2.168,2.696,3.185,0.104,0.052,3.144,7.2,1
0.0,0.13,2.0340002,7.8770003,0.6839999,2.284,4.784,7.2,1
0.0,0.24999999,0.7619999,1.0929997,0.26,0.052,3.193,7.2,1
0.0,2.262,4.852,7.55,1.05,5.684,3.1899998,7.2,1
0.0,0.94000006,1.044,44.263,1.3,7.5680003,6.019,7.2,1
0.0,1.042,1.8579999,7.072,0.052,0.052,3.801,7.2,1
0.0,1.7999997,9.608001,6.218,1.3,6.978,2.787,7.2,1
0.0,0.70000005,2.38,0.45499998,1.2,3.8239994,4.596,7.2,1
0.0,0.24,1.004,1.6270002,1.3,1.2419999,5.601,7.2,1
0.0,0.104,0.45199996,3.181,1.044,0.34999996,6.233,7.2,1
0.0,0.18599999,0.914,1.764,0.608,0.45200008,5.62,7.2,1
0.0,5.192,1.3580002,7.14,0.208,0.0,6.014,7.2,1
0.0,0.78200006,4.928,6.079,1.264,6.93,5.9309998,7.2,1
0.0,1.9860002,2.332,48.322006,0.23800002,1.5879999,3.2400002,7.2,1
0.0,1.2179999,1.4360001,43.778,0.104,0.156,6.125,7.2,1
0.0,0.8719998,1.8080004,0.5249999,1.3,5.766,4.8519998,7.2,1
0.0,2.0119998,2.684,1.9580002,0.76799995,3.4119997,2.705,7.2,1
0.0,0.9419999,0.50799996,7.019,0.94000006,6.6,6.103,7.2,1
0.0,1.15,4.3640003,25.711,0.73,18.874,6.05,7.2,1
0.0,2.2879999,11.87,14.1,0.14,1.8239999,5.996,7.2,1
0.0,2.252,2.1239998,60.899006,1.028,6.808,2.9390001,7.2,1
0.0,2.3000002,2.832,53.50601,0.0,0.052,3.2720003,7.2,1
0.0,0.27000004,1.0399998,1.5609999,0.156,0.0,3.4730003,7.2,1
0.0,0.46599996,1.1360002,5.4979997,0.156,0.0,5.98,7.2,1
0.0,1.2880002,2.1720002,11.03,0.846,10.874001,6.202,7.2,1
0.0,0.71599996,1.5460001,4.528,0.83199996,3.622,3.267,7.2,1
0.0,4.998,1.802,30.165,1.062,30.358,5.911,7.2,1
0.0,1.03,3.704,11.906,0.104,0.104,3.316,7.2,1
0.0,3.8339999,4.174,4.3310003,1.3,13.033999,2.6689997,7.2,1
0.0,3.24,1.2340001,6.38,0.15,0.908,5.646,7.2,1
0.0,1.0799998,0.6999999,8.329,0.7239999,2.928,5.917,7.2,1
0.0,1.1279999,4.068,12.617,0.26,0.052,3.0049999,7.2,1
0.0,0.134,0.33200002,0.09,0.5199999,0.104,2.896,7.2,1
0.0,0.052,1.7819998,0.332,1.1099999,0.052,4.23,7.2,1
0.0,1.2539996,1.69,0.502,0.5199999,0.0,3.0109997,7.2,1
0.0,1.09,2.4520004,13.077,1.03,13.47,6.111,7.2,1
0.0,1.6179997,2.034,0.62999994,0.41599995,0.052,5.6099997,7.2,1
0.0,5.752,1.73,7.53,0.208,0.052,4.292,7.2,1
0.0,5.198,2.578,15.78,0.60599995,6.924,2.944,7.2,1
0.0,2.984,4.046,1.8800002,0.26,0.0,3.759,7.2,1
0.0,2.3260002,3.0360003,32.173008,1.0139998,7.596,3.0870001,7.2,1
0.0,1.2780002,2.1520002,11.101,0.052,0.0,6.25,7.2,1
0.0,4.26,1.0740001,5.869,0.40999997,2.5540001,6.158,7.2,1
0.0,2.0939999,0.96599996,7.243,0.156,0.052,3.086,7.2,1
0.0,6.308,1.702,38.647,0.412,13.838,6.016,7.2,1
0.0,2.6700003,5.694,14.048,1.052,13.74,5.755,7.2,1
0.0,4.5979996,5.47,2.6990004,0.48199993,2.2839997,3.0279999,7.2,1
0.0,2.102,2.492,51.189007,0.052,0.0,2.966,7.2,1
0.0,0.39600003,2.3460002,11.199,0.83799994,7.06,5.625,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,2.516,2.422,28.142,0.0,0.156,5.945,7.2,1
0.0,5.1019998,5.9020004,5.965,1.2479999,21.126,3.4939997,7.2,1
0.0,0.052,0.73199993,0.39999998,0.41599995,0.0,3.185,7.2,1
0.0,2.9559999,3.06,4.477,0.208,0.0,3.159,7.2,1
0.0,1.5740004,2.0600002,9.287,0.104,0.0,2.845,7.2,1
0.0,2.2779999,0.932,7.5099998,0.542,3.708,3.238,7.2,1
0.0,0.0,1.0299999,-0.018000036,0.5199999,0.0,2.8699996,7.2,1
0.0,8.0,3.12,6.644,0.9,5.772,2.927,7.2,1
0.0,1.9780002,4.804,27.012,0.116,6.094,6.2840004,7.2,1
0.0,5.792,2.2540002,11.842,1.1680001,11.166,5.381,7.2,1
0.0,1.6000003,2.734,9.388,0.104,0.0,3.47,7.2,1
0.0,0.14199997,1.1920002,2.036,0.104,0.156,5.817,7.2,1
0.0,2.452,2.9840002,3.4310002,1.2479999,19.262,5.7929997,7.2,1
0.0,1.8679998,13.554,6.893,0.31199998,0.052,2.9629998,7.2,1
0.0,8.128,2.9160001,12.762,0.052,0.0,5.498,7.2,1
0.0,2.2,2.68,26.842,0.0,0.0,3.303,7.2,1
0.0,0.0,0.54999995,-0.106000125,0.5199999,0.0,1.6169996,7.2,1
0.0,2.004,0.79599994,13.027,0.636,6.128,5.803,7.2,1
0.0,1.3160001,1.952,28.164,0.052,0.208,5.8900003,7.2,1
0.0,0.478,1.1740001,3.6999998,0.104,0.31199998,3.7910001,7.2,1
0.0,0.25200003,1.6060004,3.849,1.3,4.73,3.1299999,7.2,1
0.0,2.218,0.592,3.3370001,0.342,0.898,6.031,7.2,1
0.0,11.8,3.778,20.83,0.052,0.104,5.984,7.2,1
0.0,0.82000005,1.3400003,14.846001,1.2500002,6.368,5.851,7.2,1
0.0,4.56,1.8,5.892,0.104,0.052,3.31,7.2,1
0.0,4.304,1.6880002,8.581,0.31600004,3.7540002,6.012,7.2,1
0.0,0.10200001,3.308,1.881,1.2479999,1.6759999,5.732,7.2,1
0.0,0.7020001,1.014,1.9290001,0.77199996,2.2519999,5.6759996,7.2,1
0.0,0.40999997,1.7320002,4.671,1.05,4.796,3.313,7.2,1
0.0,0.5220001,3.5420003,3.7830002,1.1780002,3.47,4.7929997,7.2,1
0.0,1.178,2.5580003,12.359,0.53599995,4.5239997,5.7609997,7.2,1
0.0,1.9859998,2.204,88.462006,0.724,7.79,5.9049997,7.2,1
0.0,1.808,9.1640005,11.116,0.76199996,7.7739997,5.952,7.2,1
0.0,2.2039995,1.8220003,14.986,1.0159999,8.592,5.1849995,7.2,1
0.0,1.27,1.5820003,27.47,0.052,0.26,6.2400002,7.2,1
0.0,4.08,4.95,117.437,0.0,0.0,3.08,7.2,1
0.0,0.64400005,0.58399993,4.7209997,0.0,0.156,6.018,7.2,1
0.0,2.26,9.288,6.745,0.39999998,2.66,2.938,7.2,1
0.0,1.024,3.4520004,16.925,0.0,0.0,5.527,7.2,1
0.0,7.816,2.354,12.771,0.208,0.0,5.871,7.2,1
0.0,1.7819998,1.4760003,6.397,1.2140001,7.1,3.215,7.2,1
0.0,4.064,3.9699998,92.74899,0.0,0.0,6.1670003,7.2,1
0.0,0.468,0.57199997,13.268,0.052,0.0,5.968,7.2,1
0.0,4.1340003,4.1340003,69.24999,1.1439998,17.234,3.374,7.2,1
0.0,0.16,0.608,0.4500001,1.102,0.49600005,4.867,7.2,1
0.0,6.352,2.9320002,17.492,0.29799998,6.192,6.165,7.2,1
0.0,0.8479999,1.6060004,0.52599996,0.9999999,1.1719998,2.2729998,7.2,1
0.0,2.3040001,3.65,66.815994,0.0,0.052,5.768,7.2,1
0.0,1.808,0.852,10.7039995,0.532,5.108,5.835,7.2,1
0.0,0.89799994,2.02,5.035,0.07200003,1.53,3.6160002,7.2,1
0.0,0.932,1.1500001,33.855003,0.052,0.208,5.971,7.2,1
0.0,6.29,1.2659999,4.381,0.104,0.0,3.221,7.2,1
0.0,1.6659999,8.894,6.462,0.26,0.0,3.592,7.2,1
0.0,2.914,1.1980002,5.586,0.0,0.104,5.9100003,7.2,1
0.0,0.37600005,2.2020001,1.066,0.36399996,0.0,2.1169999,7.2,1
0.0,0.146,0.80799997,3.3539999,0.36399996,1.034,5.937,7.2,1
0.0,0.11400004,0.64399993,7.2079997,0.61999995,0.43400002,6.026,7.2,1
0.0,0.74600005,1.1720002,1.028,0.87799996,0.97799975,2.1539998,7.2,1
0.0,4.3320003,1.4760002,7.641,0.41799998,3.8160002,6.1080003,7.2,1
0.0,3.798,3.4859998,45.555008,0.0,0.052,6.243,7.2,1
0.0,2.316,5.026,13.6050005,0.208,0.0,5.4319997,7.2,1
0.0,6.242,3.2900002,17.722,0.8780001,16.98,6.214,7.2,1
0.0,5.2679996,2.4840002,14.604,0.6319999,4.64,5.988,7.2,1
0.0,13.228,3.292,19.909,0.52599996,7.194,6.077,7.2,1
0.0,4.42,4.42,11.219,1.0940001,26.576,5.992,7.2,1
0.0,4.19,5.804,54.124996,0.104,0.0,5.805,7.2,1
0.0,1.2040001,2.2840002,10.975,0.104,0.0,5.807,7.2,1
0.0,1.2399998,3.2240002,9.466001,1.3,10.274,2.995,7.2,1
0.0,6.0880003,8.472,273.027,1.044,26.06,4.715,7.2,1
0.0,4.11,13.254,23.782,0.156,0.0,5.553,7.2,1
0.0,13.625999,2.6519997,8.677,0.68399996,5.03,2.941,7.2,1
0.0,2.0299997,0.75999993,2.991,0.74999994,1.1799998,5.842,7.2,1
0.0,5.738,1.7820001,3.714,1.1420001,3.9439998,2.723,7.2,1
0.0,0.104,0.44199997,0.08199997,0.5199999,0.0,2.6379995,7.2,1
0.0,1.3479999,1.452,42.216003,0.0,0.104,5.826,7.2,1
0.0,2.442,1.8540001,16.256,0.104,0.208,5.9909997,7.2,1
0.0,2.2080002,7.532,6.0559998,0.0059999973,0.69,3.236,7.2,1
0.0,1.0839999,4.216,7.357,0.156,0.104,5.923,7.2,1
0.0,2.938,1.6800002,4.597,0.156,0.31199998,3.222,7.2,1
0.0,1.3479997,1.8680001,1.3270001,1.3,12.062,5.5559998,7.2,1
0.0,2.118,2.3360002,47.995003,0.208,0.0,3.304,7.2,1
0.0,0.36200005,0.7879999,1.7940001,0.208,0.0,5.936,7.2,1
0.0,1.3619996,1.996,5.3320003,1.3,11.2,5.704,7.2,1
0.0,3.598,1.422,20.465,0.31199998,5.258,5.541,7.2,1
0.0,1.0279998,4.4240003,8.07,0.41599995,0.0,5.659,7.2,1
0.0,0.34600002,0.6499999,2.4569998,0.38,1.2180002,6.026,7.2,1
0.0,0.17600003,1.3380002,6.793,0.208,0.0,5.818,7.2,1
0.0,0.0,0.24999999,1.6470002,0.5199999,0.0,5.7879996,7.2,1
0.0,2.188,1.062,7.232,0.872,5.7339997,3.1529999,7.2,1
0.0,1.0039998,1.4300002,18.988,0.208,0.26,3.363,7.2,1
0.0,11.044,3.8240001,22.071,0.0,0.052,6.0810003,7.2,1
0.0,9.672,4.288,57.926,0.64199996,33.994007,5.9639997,7.2,1
0.0,2.2480001,2.464,60.731003,0.104,0.052,3.2380002,7.2,1
0.0,2.276,2.944,5.82,0.95400006,11.196,5.4319997,7.2,1
0.0,2.0719995,3.0180004,0.065999925,1.3,10.082,2.8279996,7.2,1
0.0,0.08,1.2820003,1.2259998,0.104,0.104,5.415,7.2,1
0.0,0.126,0.39199996,0.525,0.6259999,0.0,5.054,7.2,1
0.0,2.958,1.5360001,4.2609997,0.138,0.99599993,3.357,7.2,1
0.0,1.3599998,0.8499999,9.499001,0.104,0.052,5.6949997,7.2,1
0.0,0.4880001,3.7120004,5.065,0.9259999,2.0039997,5.733,7.2,1
0.0,1.028,1.038,18.649,0.732,4.198,5.729,7.2,1
0.0,1.308,4.004,3.862,0.79999995,1.9539998,2.826,7.2,1
0.0,8.364,6.2460003,51.329006,1.1439998,67.086006,6.1990004,7.2,1
0.0,0.388,1.0659999,0.76900005,0.41599995,0.0,1.8799999,7.2,1
0.0,2.582,2.748,29.527,0.46199995,3.252,3.037,7.2,1
0.0,0.5680001,1.2960002,2.454,0.20799999,0.052,5.98,7.2,1
0.0,1.8919997,0.84799993,6.565,0.104,0.052,3.0219998,7.2,1
0.0,2.176,1.2000002,2.7879999,1.158,3.716,3.288,7.2,1
0.0,0.63799995,1.7380002,4.463,0.052,0.61399996,3.2810001,7.2,1
0.0,1.7319999,2.364,4.934,0.7119999,3.6839995,5.08,7.2,1
0.0,0.104,0.18,0.197,0.5199999,0.0,5.1649995,7.2,1
0.0,2.016,6.474,11.146,0.052,0.0,6.4400005,7.2,1
0.0,0.91799986,8.726001,2.1379998,0.31199998,0.0,1.907,7.2,1
0.0,4.888,1.102,6.43,0.376,1.5860001,6.0169997,7.2,1
0.0,0.6080001,1.3360003,0.71199995,1.3,2.7479997,2.9219997,7.2,1
0.0,0.61600006,2.24,3.9909997,0.208,0.0,5.584,7.2,1
0.0,6.446,9.974,17.606,1.034,35.966003,5.817,7.2,1
0.0,11.502,3.028,16.369,0.208,0.104,5.58,7.2,1
0.0,1.932,1.4560001,5.771,0.052,0.052,3.149,7.2,1
0.0,0.2140001,0.9419999,0.97499996,0.5199999,0.0,5.594,7.2,1
0.0,5.734,1.5740001,8.566999,0.0,0.208,6.0030003,7.2,1
0.0,3.2799997,1.7600002,11.464,0.8499999,6.5959997,2.949,7.2,1
0.0,0.212,0.534,12.306,0.208,0.052,5.737,7.2,1
0.0,7.6879997,3.3079998,6.918,0.82199997,5.134,2.973,7.2,1
0.0,0.31200004,0.7279999,1.4780002,0.5199999,0.0,5.7269998,7.2,1
0.0,1.4560001,1.4560001,58.830006,0.926,7.964,5.9760003,7.2,1
0.0,1.2520001,0.68999994,7.02,0.052,0.104,5.928,7.2,1
0.0,0.6259999,2.672,9.346,0.978,9.738,6.182,7.2,1
0.0,2.0099998,1.7880005,0.811,0.41599995,0.208,1.5999999,7.2,1
0.0,0.18200001,0.412,1.286,0.44199997,0.274,3.1929998,7.2,1
0.0,3.62,8.838,11.926001,0.6239999,3.008,2.7739997,7.2,1
0.0,1.4339997,3.156,3.1760004,0.8859999,2.4679997,2.8819997,7.2,1
0.0,3.418,1.002,20.73,1.052,20.628,5.907,7.2,1
0.0,0.9100001,2.9919999,7.876,0.94399995,6.322,3.261,7.2,1
0.0,12.72,3.1480002,18.059,0.052,0.208,6.199,7.2,1
0.0,2.032,3.082,18.587,0.0,0.104,6.224,7.2,1
0.0,0.976,2.5379999,8.006,0.052,0.052,3.357,7.2,1
0.0,2.61,11.342,7.878,0.92399997,6.46,3.018,7.2,1
0.0,1.56,4.5820003,25.164999,0.052,0.156,6.0360003,7.2,1
0.0,0.468,2.032,5.9849997,0.10399999,0.052,3.154,7.2,1
0.0,1.572,2.9439998,9.622,0.902,8.064,3.173,7.2,1
0.0,2.7259998,3.594,6.4880004,0.208,0.0,5.52,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,0.52400005,2.066,11.674,1.3,12.075999,5.7469997,7.2,1
0.0,5.318,2.502,15.156,1.1179999,17.842001,6.259,7.2,1
0.0,8.108,2.478,5.74,1.2060001,6.132,3.149,7.2,1
0.0,0.988,1.2060001,20.104,0.37199998,1.1220001,3.1729999,7.2,1
0.0,5.764,2.552,21.816,0.782,15.838,3.624,7.2,1
0.0,0.64,1.4820002,0.58299994,1.3,6.03,5.362,7.2,1
0.0,5.3459997,12.86,32.001,0.156,0.052,5.749,7.2,1
0.0,7.8120003,2.8000002,12.513,0.098000005,2.056,5.737,7.2,1
0.0,3.9520001,1.5120001,11.981,0.0,0.0,3.137,7.2,1
0.0,0.62600005,2.4060004,4.1889997,0.208,0.10399999,6.335,7.2,1
0.0,0.38199997,1.4160001,7.5959997,0.84599996,5.124,5.914,7.2,1
0.0,1.5459999,5.2780004,17.468,0.26,0.156,4.209,7.2,1
0.0,4.226,1.4640001,25.796,0.0,0.104,5.958,7.2,1
0.0,1.8720002,2.4920003,11.903999,0.104,0.0,3.004,7.2,1
0.0,2.18,7.518,6.624,1.04,5.118,3.091,7.2,1
0.0,1.26,3.03,18.333,1.1940001,19.98,6.071,7.2,1
0.0,1.7660002,5.1699996,10.042,0.0,0.104,6.153,7.2,1
0.0,1.1379998,4.9820004,7.9919996,1.3,8.472,5.128,7.2,1
0.0,3.81,3.7059999,72.616,0.0,0.0,3.336,7.2,1
0.0,8.342,23.32,1.8740001,0.41599995,0.0,0.207,7.2,1
0.0,1.108,3.3320003,18.341,0.104,0.052,6.3700004,7.2,1
0.0,0.8459999,0.8499999,7.505,1.3,9.166,5.771,7.2,1
0.0,0.37799996,1.0159999,3.409,0.0,0.79399997,6.34,7.2,1
0.0,1.278,1.4860002,21.499,0.104,0.156,3.234,7.2,1
0.0,1.2720001,1.2720001,59.834003,0.052,0.0,6.093,7.2,1
0.0,2.958,8.308,18.357,1.056,16.21,6.029,7.2,1
0.0,2.866,3.2820003,6.75,0.314,3.85,6.0629997,7.2,1
0.0,6.8879995,29.946,44.315994,0.052,0.0,5.8139997,7.2,1
0.0,0.13199998,2.8460004,2.2140002,1.038,1.5559999,5.796,7.2,1
0.0,1.7180002,6.228,35.81701,0.0,0.052,6.098,7.2,1
0.0,6.9799995,2.7600002,5.994,0.052,0.052,3.153,7.2,1
0.0,7.84,2.344,13.464,1.28,17.23,6.038,7.2,1
0.0,0.86599994,1.8820001,4.891,0.052,0.0,3.0730002,7.2,1
0.0,0.38600004,2.048,3.268,0.904,2.3879998,2.764,7.2,1
0.0,0.24,0.8219999,2.99,0.26,0.104,5.876,7.2,1
0.0,1.6339996,2.154,0.05699995,0.41599995,0.0,5.5469995,7.2,1
0.0,3.536,3.64,4.37,0.48399997,4.32,3.018,7.2,1
0.0,0.614,3.7220001,13.618,1.1060001,12.838,5.463,7.2,1
0.0,1.7639998,7.236,6.268,1.2900002,6.036,3.1859999,7.2,1
0.0,2.99,0.86399996,18.067999,0.0,0.208,6.32,7.2,1
0.0,2.01,9.17,5.883,0.52,2.9559999,3.1350002,7.2,1
0.0,1.768,4.296,25.069,0.282,5.698,5.991,7.2,1
0.0,0.0019999892,0.52599996,1.3490001,0.5199999,0.0,5.6169996,7.2,1
0.0,1.6740001,1.6740001,33.439003,0.59,5.73,6.2850003,7.2,1
0.0,0.7580001,1.3920003,1.2750001,1.3,4.236,2.9649997,7.2,1
0.0,1.76,2.2480001,4.033,0.50600004,6.6340003,6.082,7.2,1
0.0,0.29000002,1.7680001,2.4839997,0.644,1.51,2.663,7.2,1
0.0,3.4080002,3.2,76.51399,0.202,7.24,5.7250004,7.2,1
0.0,2.288,2.08,46.272007,0.0,0.208,6.2840004,7.2,1
0.0,1.8899999,2.3160002,0.9639999,0.36399996,0.0,4.5059996,7.2,1
0.0,11.564,2.806,13.592999,0.104,0.104,5.9830003,7.2,1
0.0,0.80200005,0.67199993,6.205,0.9779999,4.5959997,5.937,7.2,1
0.0,1.2719998,5.372,8.634,0.31199998,0.052,5.626,7.2,1
0.0,2.42,0.906,13.959,0.208,0.052,5.621,7.2,1
0.0,1.5060002,1.5060002,64.908,0.0,0.0,6.085,7.2,1
0.0,0.0,0.50799996,-0.038000166,1.2,0.17800009,1.9560001,7.2,1
0.0,3.0219998,1.8020003,3.9720001,0.208,0.0,2.7669997,7.2,1
0.0,3.804,4.914,3.2180002,1.3,13.587999,2.7149997,7.2,1
0.0,3.6139998,4.316,8.054,0.26,0.0,5.1749997,7.2,1
0.0,1.1260002,2.8360002,5.621,0.598,3.6039999,6.008,7.2,1
0.0,2.2180002,3.308,45.941,0.126,1.49,3.3170002,7.2,1
0.0,0.21,0.77799994,3.316,0.052,0.052,5.818,7.2,1
0.0,3.2579997,3.8920002,2.288,0.98199993,14.228,5.7669997,7.2,1
0.0,2.114,4.464,21.918,0.0,0.104,5.977,7.2,1
0.0,4.174,4.748,65.551,1.1660001,25.404,5.6889997,7.2,1
0.0,1.972,2.086,20.35,0.052,0.052,3.1660001,7.2,1
0.0,1.8819997,10.428,6.123,0.208,0.052,2.88,7.2,1
0.0,1.86,0.69799995,1.027,0.208,0.0,2.204,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.5159998,3.6180003,10.216,0.208,0.0,5.739,7.2,1
0.0,1.5359997,2.2740002,0.065999985,0.7439999,4.0959997,5.8089995,7.2,1
0.0,0.6420001,0.7019999,1.9959998,1.082,1.7240001,2.471,7.2,1
0.0,0.148,0.46999997,6.342,0.0,0.156,5.497,7.2,1
0.0,0.784,2.364,5.7949996,0.156,0.104,2.928,7.2,1
0.0,1.6299998,5.8900003,34.081997,0.26,0.26,5.992,7.2,1
0.0,0.76199996,1.084,38.28001,0.0,0.36399996,5.714,7.2,1
0.0,6.31,6.5,11.3,0.348,5.266,6.077,7.2,1
0.0,1.698,1.802,86.537,0.052,0.052,6.044,7.2,1
0.0,0.656,1.9620003,6.949,0.104,0.104,4.379,7.2,1
0.0,0.26600003,1.7860004,1.3139997,0.208,0.10399999,2.048,7.2,1
0.0,0.29600006,0.62999994,1.0439998,1.2479999,1.6040001,3.13,7.2,1
0.0,0.53200006,3.1860003,4.354,0.208,0.052,5.816,7.2,1
0.0,4.026,5.386,56.473003,0.104,0.0,3.145,7.2,1
0.0,4.284,1.4960002,26.824,0.36799997,11.342,6.105,7.2,1
0.0,2.424,2.2159998,32.261005,0.15,0.764,1.9930001,7.2,1
0.0,0.47999996,1.1880002,5.939,1.028,4.974,5.915,7.2,1
0.0,3.258,9.948,10.567,0.26,0.0,2.958,7.2,1
0.0,3.2399998,15.264,11.804,0.6999999,4.974,3.172,7.2,1
0.0,3.388,14.586,11.53,0.50999993,2.4319997,3.315,7.2,1
0.0,2.3319998,2.644,4.2400002,1.088,13.021999,5.71,7.2,1
0.0,4.416,1.9640001,26.35,0.0,0.104,5.83,7.2,1
0.0,1.4079998,8.518001,10.52,0.59799993,3.9559999,5.848,7.2,1
0.0,2.668,1.8460002,16.586,1.1759999,21.534,6.2590003,7.2,1
0.0,1.442,1.1399997,25.169,0.0,0.052,5.9700003,7.2,1
0.0,0.646,3.4380002,4.567,0.104,0.052,5.985,7.2,1
0.0,2.154,2.32,31.387,0.35399997,1.5,2.933,7.2,1
0.0,1.1959996,2.0280004,3.0770004,1.3,10.124,5.365,7.2,1
0.0,0.36200005,2.4080002,16.362,0.208,0.0,4.7939997,7.2,1
0.0,1.2820001,0.46599996,7.2599998,1.1959999,9.7960005,6.185,7.2,1
0.0,3.008,11.122,9.437,0.156,0.0,3.119,7.2,1
0.0,2.4700003,1.036,6.325,0.003999993,1.144,3.0890002,7.2,1
0.0,0.104,0.35399997,0.9779999,0.79199994,0.26600003,2.8719997,7.2,1
0.0,0.39200008,2.384,8.3880005,1.002,5.5119996,3.3209996,7.2,1
0.0,0.78599995,2.662,5.857,1.1339998,8.082,3.2220001,7.2,1
0.0,6.696,7.018,17.143,1.2940001,49.636005,6.0429997,7.2,1
0.0,0.328,0.76199996,4.212,0.44599998,1.3960001,5.935,7.2,1
0.0,0.30200005,0.62399995,30.054,0.052,0.208,6.151,7.2,1
0.0,15.766,4.164,11.81,1.2140001,13.11,3.123,7.2,1
0.0,0.32200003,0.5659999,0.849,0.31199998,0.0,5.856,7.2,1
0.0,0.714,0.83799994,24.064,0.88,3.4380002,6.3300004,7.2,1
0.0,5.3640003,14.23,31.859999,0.104,0.0,5.953,7.2,1
0.0,1.35,1.36,56.661,0.504,2.614,4.654,7.2,1
0.0,2.89,7.226,9.586,0.208,0.0,3.1089997,7.2,1
0.0,1.044,2.71,13.8289995,0.156,0.052,5.861,7.2,1
0.0,0.65,1.4420003,4.8739996,0.0,0.26,4.9010005,7.2,1
0.0,4.196,1.1460001,5.95,0.052,0.156,6.387,7.2,1
0.0,4.34,1.1880002,5.839,0.464,2.1,5.854,7.2,1
0.0,0.31400013,1.156,1.4780003,0.41599995,0.0,5.7209997,7.2,1
0.0,1.7359996,2.3760002,0.6179999,0.36399996,0.0,2.7089996,7.2,1
0.0,22.698,4.728,28.857,0.052,0.052,5.987,7.2,1
0.0,0.296,1.514,1.5620003,0.8099998,0.0,3.021,7.2,1
0.0,0.8760001,1.0940001,2.6439998,0.90799993,4.214,6.1010003,7.2,1
0.0,2.0279999,2.436,1.5750002,0.15599999,0.104,2.848,7.2,1
0.0,2.1820002,2.506,46.973003,0.92800003,6.522,3.15,7.2,1
0.0,7.7099996,2.5200002,7.045,0.5199999,1.8720001,2.938,7.2,1
0.0,0.37,1.8540001,1.0359999,1.2420002,0.85199994,2.7689998,7.2,1
0.0,2.112,2.512,59.232002,0.0,0.052,2.987,7.2,1
0.0,2.3899999,4.342,0.351,0.9039999,8.165999,5.5989995,7.2,1
0.0,2.264,1.5860001,12.982,0.376,2.6839998,5.187,7.2,1
0.0,11.12,4.2720003,23.914,0.61,14.546,6.169,7.2,1
0.0,2.152,0.49400002,6.024,0.052,0.052,2.8409998,7.2,1
0.0,2.248,0.522,2.7879999,0.32200003,0.718,6.226,7.2,1
0.0,0.43399996,0.74799997,1.3719997,1.126,0.88799995,3.119,7.2,1
0.0,9.288,3.9620001,12.244,0.92599994,9.338,3.066,7.2,1
0.0,3.816,17.916,11.994,0.208,0.0,2.7209997,7.2,1
0.0,0.5240001,1.47,0.28599995,1.3,5.0639997,5.5979996,7.2,1
0.0,2.326,8.132,13.576,0.8719999,7.54,5.336,7.2,1
0.0,0.33200008,1.9160004,3.3830001,0.156,0.104,5.968,7.2,1
0.0,0.41000015,1.2520002,-0.059000134,1.26,1.72,2.738,7.2,1
0.0,2.638,22.73,14.301,0.612,7.9279995,5.453,7.2,1
0.0,2.1660001,2.466,49.892006,0.0,0.052,3.0410001,7.2,1
0.0,2.524,5.19,1.8440002,0.26,0.0,5.2349997,7.2,1
0.0,0.15,0.48599994,0.47499996,0.20799999,0.052,3.063,7.2,1
0.0,3.878,4.088,5.1590004,0.26,0.156,2.869,7.2,1
0.0,1.77,4.07,9.569,0.94799995,6.9519997,5.5690002,7.2,1
0.0,0.39000016,1.4300001,1.2080002,0.5199999,0.0,5.66,7.2,1
0.0,1.8999999,2.7500002,2.829,0.36399996,0.0,2.9029999,7.2,1
0.0,1.0459999,0.72199994,6.896,0.57,3.99,6.087,7.2,1
0.0,0.61,3.1680002,3.6529999,0.82,3.08,6.263,7.2,1
0.0,8.406,85.334015,3.5140004,0.732,33.07001,5.7460003,7.2,1
0.0,1.1259999,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.626,1.524,8.587,0.104,0.104,6.12,7.2,1
0.0,0.052,0.90999985,1.185,0.31199998,0.052,3.5130002,7.2,1
0.0,2.59,6.236,14.999001,1.2479999,19.07,5.647,7.2,1
0.0,1.26,4.888,2.2879999,0.208,0.104,2.085,7.2,1
0.0,1.1159999,4.7380004,21.618,0.69399995,12.924,5.912,7.2,1
0.0,3.412,3.526,6.7419996,0.156,0.052,5.675,7.2,1
0.0,0.25600004,1.5520003,1.162,0.41599995,0.0,3.0199997,7.2,1
0.0,0.174,0.48199993,0.81200004,0.26,0.0,5.896,7.2,1
0.0,0.43400013,1.37,0.13699998,0.5199999,0.052,5.239,7.2,1
0.0,0.28200006,1.4980001,2.038,0.5199999,0.0,1.398,7.2,1
0.0,0.58400005,0.6879999,4.348,0.156,0.208,6.138,7.2,1
