connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9414,12.8786,5.1216,0.0172,0.0086,5.3733997,7.2,1
0.0,0.6728,1.55,2.2546003,0.0172,0.0,3.2377996,7.2,1
0.0,1.1742,0.3172,7.251,0.0129,0.0,6.0344,7.2,1
0.0,0.1128,0.8586,0.12279999,0.3886,0.16280001,3.6833997,7.2,1
0.0,0.6214,0.6386,0.6716,0.0215,0.0043,5.9841995,7.2,1
0.0,2.4686003,2.4686003,83.504395,0.0086,0.0,6.137,7.2,1
0.0,5.2257,1.8043,5.3133,0.54289997,2.8143,2.9530997,7.2,1
0.0,0.76,2.7586002,16.762,0.0086,0.0,6.118,7.2,1
0.0,1.8257,1.9929,18.904701,0.0215,0.0215,2.9183002,7.2,1
0.0,1.09,1.1086,19.4964,0.8172,2.8586001,3.2547996,7.2,1
0.0,1.0728,1.1158,1.8878,0.4358,2.6255991,5.918599,7.2,1
0.0,0.4242,0.45,0.37579998,0.0258,0.0043,3.1297996,7.2,1
0.0,0.5729,2.0429003,6.8150997,0.0172,0.030100001,3.3683002,7.2,1
0.0,4.9627995,2.7286003,30.070402,0.6272,18.332804,6.0313997,7.2,1
0.0,0.6785,2.160101,6.5623,1.1315,7.2584996,3.0714993,7.2,1
0.0,0.7914,0.413,4.826,0.12719999,0.53,6.032,7.2,1
0.0,2.9772005,2.9786003,51.330204,0.0172,0.0,2.6138008,7.2,1
0.0,3.0456998,0.8443,2.8637,1.1429,3.2443001,3.4097,7.2,1
0.0,2.0070996,0.7515,12.4269,0.0172,0.0,6.1330996,7.2,1
0.0,0.2486,0.8714,2.9003997,0.2844,0.7128,3.2973998,7.2,1
0.0,0.43,2.17,1.4506,0.4644,0.62,3.318599,7.2,1
0.0,0.1686,0.7528,0.5306,0.3644,0.17,3.2371993,7.2,1
0.0,1.3471,0.6215,7.928499,0.0129,0.0129,5.8503003,7.2,1
0.0,0.8786,0.8886,26.622402,0.9886,2.92,3.428,7.2,1
0.0,1.0028,2.3858006,3.4112005,0.7244,2.3313997,3.3011992,7.2,1
0.0,3.7286003,1.5186,20.593401,0.0258,0.0043,5.538,7.2,1
0.0,1.2243,3.2829003,7.2546997,0.4129,2.8870997,3.3407,7.2,1
0.0,2.5472004,2.8086002,29.466402,0.41,3.2172005,3.0976002,7.2,1
0.0,0.19700001,0.2586,-0.073000014,0.353,0.4242,5.949,7.2,1
0.0,3.0427995,3.0772004,2.475401,1.2244,11.965599,3.259599,7.2,1
0.0,1.6001,3.2629004,19.810505,0.0,0.0043,6.1149006,7.2,1
0.0,0.3772,1.84,3.2517996,0.6044,1.8514,2.8766003,7.2,1
0.0,0.08700001,0.1572,-0.5292,0.24579999,0.12700002,5.819599,7.2,1
0.0,5.5057,2.5043,6.0836997,1.1529,6.9270997,2.9420996,7.2,1
0.0,0.2857,0.2857,13.9813,0.5915,1.0115,5.961499,7.2,1
0.0,1.45,4.704401,7.8794,1.1172,8.6585,5.4270997,7.2,1
0.0,3.4529004,3.9757,125.468094,0.21429999,4.4615006,6.1513,7.2,1
0.0,1.3228999,1.6957,23.714504,0.9429,2.3343,1.9219,7.2,1
0.0,0.2328,0.17299998,0.5552,0.2958,0.15,5.345599,7.2,1
0.0,2.5156999,2.5515006,2.9619002,0.030100001,0.0086,4.3777,7.2,1
0.0,4.2486,4.3086004,126.95339,0.0,0.0,3.1846004,7.2,1
0.0,6.5629005,5.0029,10.569099,0.0043,0.0043,3.2489004,7.2,1
0.0,7.5986004,3.2986002,14.3074,0.0043,0.0043,5.7816,7.2,1
0.0,6.4186,1.8185999,10.5084,0.0043,0.0,5.8186,7.2,1
0.0,3.3084993,1.1643,3.7799003,1.0315,3.7870996,3.2544994,7.2,1
0.0,2.0856998,7.1529,43.2333,0.0215,0.0172,6.0497,7.2,1
0.0,4.485599,4.555801,1.9104,0.9844,26.005608,6.0285993,7.2,1
0.0,3.4157,1.1729,10.3657,0.0,0.0043,3.0363002,7.2,1
0.0,2.5127995,2.53,6.6776004,0.22009999,2.8627996,5.9777994,7.2,1
0.0,2.7170997,0.92149997,16.2913,0.0215,0.0043,5.9530997,7.2,1
0.0,1.9228001,0.7272,4.3036003,1.1558,4.8413997,6.0317993,7.2,1
0.0,0.1657,0.6643,4.0293,0.0215,0.0129,6.1704993,7.2,1
0.0,0.7386,0.4044,4.4997997,1.1144,4.8972006,6.188,7.2,1
0.0,0.1672,0.19299999,3.3181994,0.18299998,0.1372,5.887,7.2,1
0.0,1.0485001,1.8615,11.3219,0.0215,0.0086,6.1244993,7.2,1
0.0,2.5843,2.6957,79.9387,0.0043,0.0129,6.0353003,7.2,1
0.0,2.61,11.0558,7.8866,0.8286,6.4427996,3.0007994,7.2,1
0.0,1.5457,1.5557,64.8793,1.2529,11.524301,5.9907,7.2,1
0.0,1.9243,2.3043,58.3497,0.1743,1.0443,3.1933,7.2,1
0.0,0.3371,1.2357,5.4277,0.3901,1.9471,4.9164996,7.2,1
0.0,3.8313997,3.96,4.5076003,0.0215,0.0,4.3584,7.2,1
0.0,7.4570994,1.8543,11.029901,0.7129,7.7057,5.9420996,7.2,1
0.0,2.1284995,2.1543002,0.5337,1.1015,7.0155993,3.0035992,7.2,1
0.0,0.5956,1.49,0.309,1.1044,3.5241992,5.2299995,7.2,1
0.0,0.28280002,1.1286,6.7752004,0.7486,4.9914,6.0167994,7.2,1
0.0,1.8542,1.0972,4.8834,0.9144,4.3172007,5.789599,7.2,1
0.0,2.4443002,2.4443002,50.2587,0.9743,14.5443,6.1493,7.2,1
0.0,3.9243002,3.9157,162.02069,1.0943,25.8543,6.0457,7.2,1
0.0,2.6557,2.8757,3.2359004,1.2415,19.457102,5.9880996,7.2,1
0.0,1.7913,1.8429,2.4398007,0.6744,6.925599,5.913899,7.2,1
0.0,2.7927995,0.99,5.69,0.0172,0.0,5.7931,7.2,1
0.0,1.0443,1.0800999,16.106102,0.0215,0.0086,3.1727,7.2,1
0.0,2.55,7.2613997,15.7744,0.5672,8.68,6.1717997,7.2,1
0.0,0.56,0.20439999,3.388,0.0,0.0258,6.0586004,7.2,1
0.0,2.2257,1.1915,7.0277,0.55149996,3.7257,3.1573002,7.2,1
0.0,1.9072,5.655801,34.012802,0.0,0.0172,6.0612006,7.2,1
0.0,2.5356998,1.1429,15.3393,0.2715,3.8343,6.0327,7.2,1
0.0,2.4570997,0.7443,14.8029,0.4429,6.3471,5.9837,7.2,1
0.0,1.3756,8.155801,0.009400001,0.0258,0.0,2.4901993,7.2,1
0.0,5.2471,14.2343,31.872898,0.0043,0.0,6.0441,7.2,1
0.0,0.66,0.23299998,3.5567994,0.3958,1.32,5.4322004,7.2,1
0.0,0.3142,0.7858,1.1116,0.0086,0.0,3.2267995,7.2,1
0.0,3.0098991,1.7014999,9.965301,1.2715,12.4457,3.2640996,7.2,1
0.0,0.8229,0.2501,4.7484994,0.0215,0.0129,5.9105005,7.2,1
0.0,2.42,1.0272,13.846399,0.0086,0.0,5.725,7.2,1
0.0,11.5557,2.9329004,13.8147,0.0043,0.0043,5.6356997,7.2,1
0.0,1.7528,0.5158,2.6173997,0.0344,0.0086,5.3417997,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0086,6.061,7.2,1
0.0,0.18700002,0.24859999,-0.39600003,0.0344,0.0,5.808599,7.2,1
0.0,1.0386,2.34,55.2024,0.0,0.0,5.9146004,7.2,1
0.0,1.12,1.1372,1.7922,0.2758,1.627,5.9577994,7.2,1
0.0,15.024301,4.2929006,25.988102,0.0086,0.0043,6.0793,7.2,1
0.0,0.9386,0.9658,2.0246003,1.1286,5.81,5.5694,7.2,1
0.0,0.1258,0.2786,1.5468,0.9244,1.4158,6.015,7.2,1
0.0,0.9886,2.1586003,2.4316003,0.9744,5.304199,5.758199,7.2,1
0.0,0.83280003,4.244401,5.2362003,0.12719999,0.5614,6.114199,7.2,1
0.0,1.81,5.8486004,5.264,0.0172,0.0,2.8907995,7.2,1
0.0,1.2056,1.2572,-0.4936,0.8672,6.315599,5.9981995,7.2,1
0.0,1.7057,1.0814999,9.8187,0.0215,0.0172,5.7483,7.2,1
0.0,12.5743,2.6257,7.2657,0.1929,1.3143,2.7793002,7.2,1
0.0,3.2943,0.7529,4.4374995,0.0129,0.0215,6.1123,7.2,1
0.0,2.1913998,2.56,2.0906003,1.043,6.4286003,2.9017994,7.2,1
0.0,0.2972,0.2886,5.8737993,0.61579996,0.6172,3.6453998,7.2,1
0.0,1.19,6.0872006,6.9941993,0.0172,0.0086,5.8904,7.2,1
0.0,1.3858,3.6227996,3.8881993,0.5314,2.1186001,2.912401,7.2,1
0.0,1.0058,4.124401,5.647199,0.0,0.0172,5.8148007,7.2,1
0.0,1.8928,2.0313997,1.2172,0.6972,7.47,5.7367997,7.2,1
0.0,1.1614,9.4972,3.676,0.0258,0.0129,3.142,7.2,1
0.0,2.8284993,1.1787,3.7929003,0.030100001,0.0129,3.2944994,7.2,1
0.0,1.2472,1.57,61.340206,0.5786,3.8172004,5.415,7.2,1
0.0,1.42,6.3972006,4.5894,0.5814,2.7186003,3.238,7.2,1
0.0,1.5742,1.083,5.2676,0.4858,2.4070997,3.256899,7.2,1
0.0,1.2743,1.5487,15.069099,0.3515,1.3043,3.1067,7.2,1
0.0,0.04,0.06439999,0.15679999,0.0344,0.0043,3.2491994,7.2,1
0.0,1.2642,4.5258007,4.3452005,1.2758,5.3927994,3.3291993,7.2,1
0.0,0.86,1.6686,3.9623997,0.553,2.0472004,2.899,7.2,1
0.0,0.77,0.3444,3.1271994,0.0258,0.0129,4.1036,7.2,1
0.0,1.5786,1.6414,38.932404,1.0086,7.8272004,4.977,7.2,1
0.0,1.3343,3.2815006,17.8917,1.1615,20.387102,5.5103,7.2,1
0.0,9.8814,2.3986003,14.3416,0.6186,8.74,6.0133996,7.2,1
0.0,3.3429003,3.3170996,53.311104,0.0086,0.0043,6.0973,7.2,1
0.0,2.4057,5.8543,14.0003,1.0215,13.9957,5.7941,7.2,1
0.0,1.3114,1.32,30.889599,0.0,0.0086,6.0034,7.2,1
0.0,3.4713998,1.5986,11.604,1.2586,14.5,3.334,7.2,1
0.0,3.4484994,3.4843001,9.8275,0.5229,10.6357,5.9894996,7.2,1
0.0,1.8914,2.2372005,18.150599,1.2658,6.8314,2.8953998,7.2,1
0.0,1.5043,1.5129,38.5391,0.4543,3.7429004,5.5419,7.2,1
0.0,7.11,1.5572,8.687,1.14,9.9,5.641,7.2,1
0.0,0.7057,0.7243,38.5357,0.0129,0.0043,5.4583,7.2,1
0.0,0.1086,0.1786,0.9696,0.030100001,0.0086,5.6357994,7.2,1
0.0,1.6128,5.1458006,9.7276,0.23719999,2.14,5.9457994,7.2,1
0.0,0.4914,0.17439999,0.7864,0.0129,0.0086,5.653199,7.2,1
0.0,2.5643,0.7543,13.2477,1.1443,15.1143,5.1813,7.2,1
0.0,0.8957,0.3701,5.2237,0.2786,1.4057,5.8004,7.2,1
0.0,1.1657,1.8400999,10.7197,0.0258,0.0043,5.9867,7.2,1
0.0,0.82420003,2.6772006,1.6258,0.0258,0.0,1.8562,7.2,1
0.0,1.3728,0.7044,2.47,0.0258,0.0086,3.6697996,7.2,1
0.0,0.6329,0.6515,25.768505,0.0129,0.0129,6.281501,7.2,1
0.0,0.6729,2.2315006,7.1150994,1.0258,7.1429005,3.2379003,7.2,1
0.0,3.0527995,3.2886002,2.7262006,0.0215,0.0,4.0887995,7.2,1
0.0,1.97,8.5558,6.591,0.8286,5.3914,3.3373997,7.2,1
0.0,0.08140001,3.5386002,0.4794,0.83,0.3842,5.4047995,7.2,1
0.0,3.1713998,14.994401,17.099598,1.2586,21.351402,5.3664,7.2,1
0.0,2.9941993,3.03,-0.029200008,0.0172,0.0043,6.056199,7.2,1
0.0,0.8514,3.3972006,5.2394,0.0258,0.0,6.0934,7.2,1
0.0,2.09,2.1,48.86,1.2772,8.6,3.266,7.2,1
0.0,2.28,0.8172,13.153399,0.0086,0.0,5.7643995,7.2,1
0.0,1.1614,3.56,6.958,0.3444,2.1513999,5.9384,7.2,1
0.0,0.062800005,0.075799994,0.236,0.0086,0.0086,2.9241993,7.2,1
0.0,1.6514,0.60719997,4.5146003,1.2744,5.5771,2.7010996,7.2,1
0.0,2.185599,2.254401,-0.2676,0.0215,0.0,2.686599,7.2,1
0.0,1.96,7.405801,5.883,0.9144,5.1713996,2.9933999,7.2,1
0.0,7.218499,2.5215006,6.0589004,0.0172,0.0086,3.0880997,7.2,1
0.0,21.8,4.68,14.2626,1.1486,16.25,3.0433998,7.2,1
0.0,6.614199,6.6414,-0.0178,0.0172,0.0,5.602199,7.2,1
0.0,3.3943002,1.0043,18.608702,0.0043,0.0,5.4867,7.2,1
0.0,1.5171,0.8501,5.001499,0.9515,4.6743,3.2959003,7.2,1
0.0,3.4898992,3.5243,2.0825007,0.030100001,0.0,5.517899,7.2,1
0.0,2.1043,7.5043,12.7397,0.5643,7.1529,6.0646996,7.2,1
0.0,2.5627995,2.6172004,0.6222,0.0344,0.0,5.8687997,7.2,1
0.0,2.4827995,1.2858,14.360201,0.5672,7.864199,5.7197995,7.2,1
0.0,3.9084995,1.9015,12.1359005,0.0043,0.0,3.0720997,7.2,1
0.0,2.3,2.3286002,91.067604,0.0129,0.0086,5.8514,7.2,1
0.0,2.2027996,10.693,6.9656,0.030100001,0.0,3.1167996,7.2,1
0.0,2.08,1.5044,6.1307993,0.9644,5.7372003,2.9646003,7.2,1
0.0,2.3243,2.6443002,97.7747,0.0043,0.0043,5.7853003,7.2,1
0.0,0.4186,0.43719998,11.742,0.8858,2.0886002,5.89,7.2,1
0.0,2.9143002,2.9243002,74.5907,0.0043,0.0129,5.9997,7.2,1
0.0,1.5143,6.0415006,36.012104,0.0086,0.0172,5.9983,7.2,1
0.0,2.7927995,2.844401,3.9626002,1.2472,11.28,3.2553997,7.2,1
0.0,0.2014,0.114399984,1.1942,0.0129,0.0172,5.5964,7.2,1
0.0,2.0256999,7.8071,12.1753,0.0129,0.0,5.9830995,7.2,1
0.0,2.0443,2.3043,41.8771,0.2843,1.6857,2.9649003,7.2,1
0.0,1.19,3.1786003,1.1584,0.042999998,0.0129,0.938,7.2,1
0.0,3.3113997,0.73579997,2.3513997,0.0172,0.0,3.324,7.2,1
0.0,1.3171,1.3357,25.285898,0.5229,4.0329003,5.9131,7.2,1
0.0,0.09,0.2658,1.3808,0.5258,0.7086,5.825,7.2,1
0.0,4.9,29.085794,16.114,0.0043,0.0043,3.289,7.2,1
0.0,0.15439999,0.3358,1.6536,0.0258,0.0344,5.4622006,7.2,1
0.0,1.5,1.0258,8.4524,1.0372,8.6386,5.6496,7.2,1
0.0,6.5713997,47.718597,39.9374,0.0043,0.0,6.071,7.2,1
0.0,3.2043002,3.2057,116.3797,1.05,18.91,5.6333003,7.2,1
0.0,0.22,0.5486,3.178,0.0172,0.0172,5.885,7.2,1
0.0,1.1014,5.5458007,3.501,0.0215,0.0043,3.1367996,7.2,1
0.0,1.5713,0.56869996,4.4325004,0.0387,0.0,2.7184994,7.2,1
0.0,3.3627996,3.3713999,7.7342005,0.0258,0.0172,6.0347996,7.2,1
0.0,0.1786,0.2144,2.1321993,0.0215,0.0,2.9352005,7.2,1
0.0,0.7029,0.6943,26.006102,0.3143,1.2729,5.9129004,7.2,1
0.0,1.1314,3.5772004,6.8714,0.15439999,0.8386,6.0177994,7.2,1
0.0,1.02,3.41,3.3936002,1.1244,3.6641994,3.3017995,7.2,1
0.0,1.1142,0.4258,3.5638008,1.2344,4.2241993,3.0695992,7.2,1
0.0,0.62700003,0.6872,0.8684,0.91719997,3.6055992,6.0025992,7.2,1
0.0,0.4886,1.9944,10.4344,1.0786,11.17,5.8106003,7.2,1
0.0,1.4043,0.6001,8.145499,0.0043,0.0,5.8383,7.2,1
0.0,1.72,2.33,20.563599,0.9286,8.59,5.4213996,7.2,1
0.0,3.6386003,3.6313999,65.280396,1.1,8.3486,2.088,7.2,1
0.0,2.7041993,12.164401,16.847197,0.0258,0.0129,6.1477995,7.2,1
0.0,0.3028,0.32,-0.04600002,1.1772,0.7414,1.9815997,7.2,1
0.0,16.281403,4.0786004,12.035601,0.0172,0.0086,3.0753999,7.2,1
0.0,15.5714,3.3986003,20.749,0.0086,0.0043,6.1303997,7.2,1
0.0,3.9857,4.3343,3.9885006,1.1201,13.177099,3.0114994,7.2,1
0.0,3.09,13.4172,19.181,0.1886,3.4413998,6.207,7.2,1
0.0,2.9970996,1.3615,8.2093,0.9229,7.4570994,6.1647,7.2,1
0.0,4.2784996,0.9943,5.8929005,1.2029,6.9870996,5.9261,7.2,1
0.0,2.1527996,9.154401,6.941,0.0129,0.0,3.1903996,7.2,1
0.0,2.5913997,6.7172003,37.069103,0.0172,0.0043,5.943,7.2,1
0.0,4.82,4.8286004,77.941,0.0086,0.0086,6.205,7.2,1
0.0,0.3486,0.6872,3.8797996,0.6186,2.3972006,5.9136004,7.2,1
0.0,0.7486,2.7586002,16.765804,0.0086,0.0086,6.1336,7.2,1
0.0,4.1727996,11.59,25.695196,0.0172,0.0,6.1107993,7.2,1
0.0,0.8143,2.4915006,12.3363,0.0086,0.0215,5.7587,7.2,1
0.0,0.9814,4.1472006,5.727,0.6986,3.9327996,5.7763996,7.2,1
0.0,2.0656998,2.5756998,35.5037,0.0129,0.0,3.1146998,7.2,1
0.0,0.34,0.78859997,4.6664,0.3358,1.4586,5.9767995,7.2,1
0.0,2.5384994,14.081501,14.0767,0.0215,0.0,5.4870996,7.2,1
0.0,2.0086002,7.2544007,6.2467995,0.12719999,0.6642,3.132,7.2,1
0.0,1.9872,1.6158,6.2537994,0.0086,0.0,3.2002006,7.2,1
0.0,1.0557,4.4429,6.1643,0.0387,0.0043,5.7894993,7.2,1
0.0,2.3070996,0.7143,13.4643,0.0086,0.0,5.7977,7.2,1
0.0,0.8286,3.1586003,10.2534,0.79,8.101399,3.2766001,7.2,1
0.0,0.8942,0.9558,1.4682,0.5872,1.7028,3.2521994,7.2,1
0.0,3.1170998,6.8115005,7.0183,0.0086,0.0043,2.2280996,7.2,1
0.0,1.0257,2.9729004,13.8623,0.9015,12.1957,5.5750995,7.2,1
0.0,0.4086,0.12719999,1.2348,1.243,1.5172,3.1127996,7.2,1
0.0,2.121299,2.2015007,1.1407,1.2401,15.951299,6.079299,7.2,1
0.0,1.3342,1.4072,0.064799994,0.042999998,0.0,1.9921994,7.2,1
0.0,4.1570997,4.1929,2.8309004,0.0387,0.0043,3.2680995,7.2,1
0.0,1.9785,2.0215006,16.9087,0.32009998,1.8971,3.2820997,7.2,1
0.0,0.6314,0.66719997,0.92219996,0.0387,0.0086,3.3011992,7.2,1
0.0,13.28,3.2572005,19.857,0.3786,7.35,6.129,7.2,1
0.0,0.6557,1.1801,17.8097,0.0215,0.0129,6.0287,7.2,1
0.0,11.55,5.18,15.0663,0.0086,0.0043,3.1536999,7.2,1
0.0,8.2386,2.5986001,15.655399,0.0,0.0086,6.0796003,7.2,1
0.0,0.6614,2.4986002,15.1216,1.0658,15.72,6.0853996,7.2,1
0.0,2.2443001,2.8970997,96.75991,0.7229,8.9129,5.5850997,7.2,1
0.0,4.8627996,4.8813996,4.1502004,0.0258,0.0172,6.0107994,7.2,1
0.0,1.1914,1.2186,28.249401,0.0172,0.0043,3.3516002,7.2,1
0.0,3.1056998,1.0728999,10.333301,0.4157,4.3357,3.3167,7.2,1
0.0,1.4486,1.4586,3.889,0.0258,0.0258,6.076,7.2,1
0.0,3.7656999,1.0843,6.5373,0.7629,4.8957,6.0360994,7.2,1
0.0,0.38,1.2572,6.0357995,0.42439997,2.3858006,6.0016003,7.2,1
0.0,6.1270995,2.2643,9.7059,0.0129,0.0086,6.0450997,7.2,1
0.0,1.3228,0.3958,8.074,0.0172,0.0043,6.025,7.2,1
0.0,6.7414,42.067196,39.926804,0.0043,0.0,5.9094,7.2,1
0.0,1.6814001,1.7,23.6146,1.1258,10.26,5.5007997,7.2,1
0.0,0.6829,2.4529004,12.7143,0.4943,6.2343,6.0477,7.2,1
0.0,3.6413999,1.3271999,7.915,0.8286,6.4813995,6.1274,7.2,1
0.0,0.8986,0.91719997,2.1243997,0.5258,2.6086001,5.844,7.2,1
0.0,0.3958,1.37,1.7214,0.0258,0.0043,1.944,7.2,1
0.0,1.597,1.6658,-0.49,0.7458,7.1769996,6.075,7.2,1
0.0,1.3085,3.4901009,8.0917,0.0129,0.0086,6.0913,7.2,1
0.0,0.0586,0.09439999,1.44,0.042999998,0.0344,3.4427996,7.2,1
0.0,0.9914,6.7658005,5.5106,1.0158,5.4327993,5.4933996,7.2,1
0.0,1.8157,4.1443,25.012701,0.2429,5.7543,6.0387,7.2,1
0.0,0.9886,0.9986,2.852,0.7258,4.1186004,5.9797997,7.2,1
0.0,1.6571,0.6815,10.0757,0.4943,4.9270997,6.0316997,7.2,1
0.0,1.7486,2.4086003,87.11839,0.0,0.0,5.8256,7.2,1
0.0,2.0298991,0.4357,1.4365,0.030100001,0.0,3.1944995,7.2,1
0.0,1.2156,1.2672,2.2948008,0.0172,0.0086,5.940599,7.2,1
0.0,0.9386,3.5186002,19.235401,0.0129,0.0258,5.5066004,7.2,1
0.0,1.7743,8.6357,9.675499,0.0,0.0086,5.4660997,7.2,1
0.0,1.7429,1.7429,55.670506,1.1015,6.1043,3.2779005,7.2,1
0.0,2.74,1.6072,16.783401,1.2586,20.998598,6.128,7.2,1
0.0,1.2186,1.8,9.547,0.0172,0.0172,2.7843997,7.2,1
0.0,2.6543002,2.6543002,51.2504,0.0,0.0,5.5676003,7.2,1
0.0,1.2886,11.5486,19.335804,0.0,0.0043,5.406,7.2,1
0.0,1.4172,1.8185999,12.6868,0.5658,1.4986,1.9736,7.2,1
0.0,0.2958,0.7158,3.971599,0.0129,0.0258,5.8996,7.2,1
0.0,2.0015001,2.9884994,67.504486,0.3829,3.1815007,4.3415008,7.2,1
0.0,2.0627995,11.5130005,6.0392003,0.0172,0.0043,2.8777995,7.2,1
0.0,0.6386,1.7614,3.8203998,0.0258,0.0,6.0694,7.2,1
0.0,1.8771,0.8587,6.2221,0.030100001,0.0,3.2947,7.2,1
0.0,4.0943003,4.5057,93.2537,0.0,0.0043,3.0273001,7.2,1
0.0,0.5028,1.5172,1.696,0.0344,0.0043,3.2533998,7.2,1
0.0,4.8072004,4.82,82.474785,0.0,0.0172,3.2486002,7.2,1
0.0,2.1,2.0827994,42.856403,1.0872,6.9772005,3.1046002,7.2,1
0.0,3.11,7.5713997,10.1736,1.0272,10.2614,3.2507994,7.2,1
0.0,0.5986,2.254401,13.578799,0.8186,10.9928,6.1606,7.2,1
0.0,3.0727994,3.1086001,1.9478,0.0258,0.0,6.135199,7.2,1
0.0,0.45,1.4072,2.6622005,0.0344,0.0,5.852199,7.2,1
0.0,0.09,0.42859998,0.2874,0.0344,0.0215,3.254599,7.2,1
0.0,1.2043,0.4429,7.1631,0.0129,0.0172,5.9929004,7.2,1
0.0,1.2128,0.3272,7.4073997,1.3,9.6314,6.029,7.2,1
0.0,3.3957,1.3629,20.518702,1.1729,23.814299,6.0316997,7.2,1
0.0,2.6286001,2.6286001,88.05239,0.7386,11.6386,6.0916004,7.2,1
0.0,1.6213,2.1215005,-0.33630002,0.6901,3.231299,2.9508991,7.2,1
0.0,2.4170997,1.1129,3.5729003,0.34149998,1.1271,3.2444994,7.2,1
0.0,0.35570002,0.3729,4.3471,1.1001,2.2057,5.7373,7.2,1
0.0,0.6457,0.67149997,9.4300995,0.0086,0.0129,3.2623,7.2,1
0.0,0.9557,3.8301008,5.6527,0.0215,0.0043,5.8801,7.2,1
0.0,2.4998991,2.5515006,-0.45790002,0.2801,2.069899,3.2958992,7.2,1
0.0,1.0029,2.7670996,6.3206997,0.0172,0.0172,2.8533,7.2,1
0.0,0.7928,0.8272,1.3738,1.0258,4.8941994,6.043599,7.2,1
0.0,2.67,2.6786003,4.2032003,0.25439999,3.49,5.9317994,7.2,1
0.0,0.2672,0.6086,3.5447996,0.29439998,0.9472,5.9456,7.2,1
0.0,0.8629,2.4870996,6.564899,0.0129,0.0086,3.0799003,7.2,1
0.0,1.8556,0.713,2.1432004,0.042999998,0.0043,3.1385992,7.2,1
0.0,0.9957,0.9957,25.0253,0.7829,2.5343,3.2807,7.2,1
0.0,2.0870996,0.6615,6.5693,0.0129,0.0043,3.1216998,7.2,1
0.0,4.1356997,1.1229,3.7020996,1.1615,4.2443,3.3426998,7.2,1
0.0,2.5,2.78,77.491,0.9586,13.25,5.5713997,7.2,1
0.0,2.5527995,2.58,5.0869,0.0258,0.0,6.272199,7.2,1
0.0,2.18,6.4386,12.6984,0.0043,0.0,5.829,7.2,1
0.0,1.8557,0.8215,10.751699,0.49289998,5.1470995,5.7873,7.2,1
0.0,3.9870996,1.3015,5.1847,0.0215,0.0129,4.0410995,7.2,1
0.0,1.28,6.6258006,3.9956002,0.97,3.8613997,3.115,7.2,1
0.0,5.8843,8.6757,273.1267,0.9357,26.064299,4.7193003,7.2,1
0.0,3.5586002,3.5413997,9.429799,0.0043,0.0086,6.1746,7.2,1
0.0,1.3886,1.3886,38.203804,0.2058,0.8072,3.173,7.2,1
0.0,5.4184995,1.1115,6.5010996,0.0129,0.0043,5.9630995,7.2,1
0.0,1.3185999,4.82,22.845402,1.0714,24.688599,4.7596,7.2,1
0.0,1.0528,1.07,1.4047999,1.0929999,6.655599,5.920599,7.2,1
0.0,0.2428,0.8986,0.8524,1.193,0.9142,3.103,7.2,1
0.0,1.9743,2.6301007,0.9907,0.0129,0.0043,2.9343002,7.2,1
0.0,0.0786,0.074399985,0.405,0.042999998,0.0258,5.760199,7.2,1
0.0,1.5628,0.4272,5.1943,0.0258,0.0043,3.2634995,7.2,1
0.0,1.4414,1.4772,2.4692004,0.0215,0.0,6.1257997,7.2,1
0.0,5.9743,1.5229,4.9670997,1.1715,5.7343,3.3109004,7.2,1
0.0,1.6986,2.81,16.756,0.6272,10.2286005,5.963,7.2,1
0.0,2.25,12.275801,6.5634,0.3786,2.43,2.9382005,7.2,1
0.0,1.8757,0.8415,11.3893,0.8629,9.6585,6.0517,7.2,1
0.0,1.1843,3.8629003,6.5194993,0.030100001,0.0129,5.5559006,7.2,1
0.0,1.2356,1.2958,0.2144,0.3944,2.6255991,5.774599,7.2,1
0.0,2.0556998,0.5257,12.3947,1.2443,15.3743,6.0147,7.2,1
0.0,0.0,0.028599998,-0.45700002,0.1972,0.0,3.9741993,7.2,1
0.0,5.4470997,1.1815,3.1766999,0.0215,0.0,2.7204995,7.2,1
0.0,0.9514,3.7086003,5.7124,0.3258,1.7114,5.9417996,7.2,1
0.0,6.3856997,2.4757,8.0613,0.0043,0.0,3.2447,7.2,1
0.0,0.33560002,0.16439998,0.4138,0.41439998,0.1586,2.942,7.2,1
0.0,2.6143,2.6143,122.9507,0.4943,7.5543003,5.9083,7.2,1
0.0,3.1972005,14.4758005,17.155401,0.0043,0.0,5.4056,7.2,1
0.0,0.40420002,0.18439999,0.8436,0.713,0.5428,5.921,7.2,1
0.0,6.5443,2.8615005,17.2987,0.7657,13.307099,6.1183,7.2,1
0.0,1.6799,1.7415,5.0759006,0.5201,5.0171,5.9880996,7.2,1
0.0,3.9729004,3.9743001,190.05309,0.0,0.0043,6.0443,7.2,1
0.0,0.5314,2.4458008,0.19279999,0.5944,0.7756,2.652599,7.2,1
0.0,0.9471,3.3929005,20.8203,0.0215,0.0129,6.1460996,7.2,1
0.0,0.2014,0.13579999,1.245,0.0086,0.0172,5.929,7.2,1
0.0,11.7343,2.7343001,16.292702,0.3843,6.1857,5.9963,7.2,1
0.0,0.6214,2.3327994,6.0576,1.123,6.5472007,2.9273999,7.2,1
