connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.69,2.7,3.025,0.0,0.0,5.987,7.2,1
0.0,2.29,1.96,7.035,0.0,0.0,3.072,7.2,1
0.0,13.01,4.53,27.32,0.0,0.0,6.044,7.2,1
0.0,0.32,0.85,5.024,0.0,0.0,5.981,7.2,1
0.0,0.41,3.12,7.937,0.0,0.0,5.879,7.2,1
0.0,0.1,0.46,0.858,0.19,0.16,2.258,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,0.92,0.93,12.977,0.95,5.31,6.079,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,2.06,2.06,3.007,0.0,0.0,5.972,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,8.92,6.21,8.563,0.0,0.0,3.207,7.2,1
0.0,1.86,0.49,1.131,0.0,0.0,2.308,7.2,1
0.0,15.59,3.53,21.194,0.58,12.29,6.021,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,5.1,1.71,2.638,0.0,0.0,1.94,7.2,1
0.0,1.2,17.79,15.268,0.0,0.0,3.208,7.2,1
0.0,0.36,1.84,3.269,0.57,1.86,2.868,7.2,1
0.0,1.34,1.34,0.265,0.86,6.13,5.32,7.2,1
0.0,0.64,1.39,7.905,0.13,1.03,5.77,7.2,1
0.0,2.02,0.65,5.974,0.0,0.0,2.957,7.2,1
0.0,0.54,2.42,0.167,0.56,0.81,2.687,7.2,1
0.0,0.61,2.04,6.309,1.14,7.19,3.108,7.2,1
0.0,3.64,13.49,20.432,0.91,18.59,5.613,7.2,1
0.0,1.15,4.26,25.711,0.73,18.77,6.05,7.2,1
0.0,1.33,1.34,1.038,0.0,0.0,6.096,7.2,1
0.0,1.36,0.39,7.945,0.0,0.0,5.842,7.2,1
0.0,1.46,4.91,15.821,0.48,7.59,3.229,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,2.34,2.35,14.715,0.0,0.0,1.415,7.2,1
0.0,0.42,0.43,-0.258,0.7,0.91,3.107,7.2,1
0.0,0.41,0.42,1.094,0.0,0.0,6.078,7.2,1
0.0,2.29,6.17,14.28,0.82,11.71,6.236,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.0,2.0,16.913,0.29,1.91,3.295,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,5.72,5.73,0.255,0.67,23.69,6.181,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,3.96,4.68,2.909,0.0,0.0,2.366,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,2.35,8.2,13.505,0.0,0.0,5.747,7.2,1
0.0,3.45,1.41,8.428,0.42,3.54,6.02,7.2,1
0.0,0.16,0.55,1.948,0.0,0.0,3.607,7.2,1
0.0,2.06,0.44,1.415,0.0,0.0,3.216,7.2,1
0.0,3.12,13.49,19.104,1.24,23.69,6.123,7.2,1
0.0,2.97,9.45,9.046,0.56,5.07,3.046,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,1.47,1.77,1.125,0.0,0.0,5.54,7.2,1
0.0,3.34,2.08,20.054,0.17,3.41,6.004,7.2,1
0.0,11.44,5.23,15.832,0.0,0.0,3.285,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,0.35,0.23,2.063,0.0,0.0,5.894,7.2,1
0.0,0.67,2.47,8.059,0.76,6.12,3.263,7.2,1
0.0,2.21,2.56,2.399,0.37,2.25,2.75,7.2,1
0.0,0.66,0.41,3.196,0.52,1.66,4.842,7.2,1
0.0,1.99,2.02,0.324,0.35,4.26,6.119,7.2,1
0.0,0.24,0.64,4.026,0.0,0.0,6.291,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,4.35,4.36,222.497,0.0,0.0,6.141,7.2,1
0.0,9.61,3.09,16.122,1.01,16.28,5.758,7.2,1
0.0,0.37,2.29,3.45,0.0,0.0,2.974,7.2,1
0.0,0.78,0.39,4.66,0.58,2.7,5.974,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,2.6,6.7,37.082,0.0,0.0,5.943,7.2,1
0.0,0.97,2.82,5.914,0.38,2.25,6.097,7.2,1
0.0,3.7,3.71,178.015,0.75,16.74,6.031,7.2,1
0.0,0.85,2.27,12.195,0.38,4.63,5.372,7.2,1
0.0,1.11,1.12,1.212,0.0,0.0,2.943,7.2,1
0.0,3.94,6.33,6.256,0.21,3.96,4.788,7.2,1
0.0,2.35,0.71,4.249,0.79,3.36,5.985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.66,5.64,5.465,0.0,0.0,3.292,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,0.78,2.16,4.072,0.0,0.0,5.221,7.2,1
0.0,2.67,2.67,4.186,0.22,3.49,5.949,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,2.79,3.12,7.313,0.0,0.0,5.544,7.2,1
0.0,3.79,3.8,2.306,0.0,0.0,5.763,7.2,1
0.0,0.84,4.05,2.682,0.0,0.0,3.193,7.2,1
0.0,0.91,0.91,0.294,0.0,0.0,3.309,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.81,1.82,4.992,0.0,0.0,5.847,7.2,1
0.0,4.25,1.12,23.805,0.0,0.0,5.601,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,0.23,0.81,2.658,1.1,2.92,3.281,7.2,1
0.0,1.87,1.88,1.583,0.5,5.51,5.898,7.2,1
0.0,1.67,2.2,-0.296,1.2,6.26,3.123,7.2,1
0.0,4.17,4.18,2.818,0.0,0.0,3.281,7.2,1
0.0,2.83,3.49,6.28,0.0,0.0,5.624,7.2,1
0.0,0.82,2.59,8.162,0.0,0.0,3.201,7.2,1
0.0,2.59,0.77,14.556,0.0,0.0,5.62,7.2,1
0.0,1.97,1.59,6.271,0.0,0.0,3.183,7.2,1
0.0,0.92,0.28,5.146,0.0,0.0,5.593,7.2,1
0.0,14.41,70.1,32.602,1.3,42.38,2.262,7.2,1
0.0,1.32,2.21,7.373,1.29,9.51,5.586,7.2,1
0.0,1.88,7.62,5.57,0.0,0.0,2.963,7.2,1
0.0,2.34,0.89,3.265,0.0,0.0,3.71,7.2,1
0.0,3.33,1.08,4.699,1.18,5.54,5.73,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,4.02,18.26,23.957,0.0,0.0,5.959,7.2,1
0.0,1.03,2.45,6.345,0.38,2.41,6.16,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.13,4.28,3.789,0.29,1.1,3.353,7.2,1
0.0,0.53,0.2,1.157,0.96,1.11,5.785,7.2,1
0.0,1.18,2.42,7.539,1.09,8.22,3.236,7.2,1
0.0,1.06,2.52,15.465,0.0,0.0,6.161,7.2,1
0.0,1.03,1.03,0.321,0.0,0.0,5.91,7.2,1
0.0,2.16,3.39,11.135,0.0,0.0,3.285,7.2,1
0.0,0.07,0.25,1.44,0.0,0.0,6.0,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,5.49,17.08,32.978,0.0,0.0,6.007,7.2,1
0.0,0.27,0.28,7.364,0.36,0.59,6.078,7.2,1
0.0,0.26,0.27,-0.445,0.58,0.47,3.123,7.2,1
0.0,0.82,2.36,14.018,0.0,0.0,5.965,7.2,1
0.0,1.36,3.18,19.45,0.0,0.0,6.136,7.2,1
0.0,0.89,0.89,11.153,0.0,0.0,6.099,7.2,1
0.0,2.01,2.97,43.063,0.0,0.0,2.935,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.16,0.18,-0.115,0.0,0.0,5.581,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,2.52,1.21,7.16,0.91,6.52,5.967,7.2,1
0.0,2.8,0.62,3.742,0.75,2.81,6.134,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.44,1.4,8.097,0.98,7.94,5.784,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,1.21,1.8,9.547,0.0,0.0,2.793,7.2,1
0.0,2.41,5.85,13.996,1.0,14.0,5.807,7.2,1
0.0,2.07,6.33,12.727,0.38,4.84,6.148,7.2,1
0.0,0.35,0.88,2.036,0.0,0.0,5.817,7.2,1
0.0,0.86,3.31,11.544,0.0,0.0,3.509,7.2,1
0.0,1.06,4.6,12.24,0.0,0.0,3.091,7.2,1
0.0,24.51,8.94,43.472,0.0,0.0,5.891,7.2,1
0.0,0.24,0.24,0.278,0.48,0.69,5.975,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,3.06,3.06,4.477,0.0,0.0,3.263,7.2,1
0.0,2.22,2.54,3.237,0.0,0.0,3.092,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,2.8,2.8,-0.203,0.0,0.0,6.027,7.2,1
0.0,0.19,0.73,4.305,0.89,3.83,5.897,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,1.19,0.36,1.15,0.0,0.0,3.286,7.2,1
0.0,1.96,1.98,2.316,0.28,1.74,3.172,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,7.95,2.45,45.958,0.0,0.0,5.781,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,1.32,1.95,1.795,1.26,4.56,2.741,7.2,1
0.0,0.06,0.06,1.189,1.19,0.21,2.983,7.2,1
0.0,2.74,12.98,16.155,0.63,10.18,5.896,7.2,1
0.0,1.26,1.26,0.376,0.0,0.0,3.261,7.2,1
0.0,1.95,3.67,44.917,0.56,3.19,2.918,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.77,2.24,13.482,0.0,0.0,6.019,7.2,1
0.0,1.08,1.86,11.342,0.95,10.77,6.098,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,0.71,1.18,3.915,0.0,0.0,3.346,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,1.02,3.54,10.823,0.0,0.0,3.057,7.2,1
0.0,1.27,8.25,2.509,1.3,3.26,1.976,7.2,1
0.0,3.14,0.86,19.098,0.0,0.0,6.082,7.2,1
0.0,0.85,0.86,0.171,0.51,2.38,5.491,7.2,1
0.0,2.16,0.64,6.693,0.16,1.07,3.099,7.2,1
0.0,2.23,1.17,7.032,0.53,3.73,3.153,7.2,1
0.0,3.48,1.59,11.604,1.25,14.5,3.334,7.2,1
0.0,1.81,0.55,3.327,0.0,0.0,6.049,7.2,1
0.0,0.49,1.6,8.843,1.15,10.17,5.562,7.2,1
0.0,6.36,1.73,10.461,1.21,12.66,6.082,7.2,1
0.0,0.52,0.26,1.132,0.0,0.0,2.177,7.2,1
0.0,1.64,1.71,8.456,0.0,0.0,5.156,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,2.72,1.3,16.498,0.51,8.41,6.065,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,2.69,22.47,14.249,0.56,7.98,5.297,7.2,1
0.0,0.21,0.06,0.674,0.53,0.36,3.21,7.2,1
0.0,2.4,9.55,14.792,0.0,0.0,6.163,7.2,1
0.0,0.15,0.07,0.475,0.0,0.0,3.167,7.2,1
0.0,0.4,0.11,1.252,1.2,1.5,3.13,7.2,1
0.0,3.47,3.48,9.806,0.51,10.64,6.011,7.2,1
0.0,1.27,1.28,57.532,0.37,2.85,6.06,7.2,1
0.0,2.69,1.37,16.252,0.0,0.0,6.042,7.2,1
0.0,2.24,3.39,21.435,0.52,11.15,6.323,7.2,1
0.0,2.11,2.4,0.222,0.56,3.43,2.904,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,3.23,3.24,0.2,0.0,0.0,5.945,7.2,1
0.0,0.92,2.51,6.918,0.85,5.88,3.075,7.2,1
0.0,0.86,1.66,3.971,0.51,2.03,2.899,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.02,0.02,-0.5,0.18,0.01,4.0,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,4.05,1.29,4.008,0.68,2.73,3.107,7.2,1
0.0,2.02,2.17,0.99,0.0,0.0,2.759,7.2,1
0.0,0.8,2.84,16.875,0.0,0.0,5.963,7.2,1
0.0,0.37,1.15,2.141,0.0,0.0,5.786,7.2,1
0.0,0.52,1.5,1.696,0.0,0.0,3.262,7.2,1
0.0,2.05,7.65,12.411,1.15,14.27,6.054,7.2,1
0.0,1.2,2.25,0.08,1.18,7.75,5.475,7.2,1
0.0,1.75,0.77,8.131,0.0,0.0,4.646,7.2,1
0.0,2.04,9.73,6.027,0.0,0.0,2.954,7.2,1
0.0,0.57,0.57,10.449,0.45,1.5,5.839,7.2,1
0.0,7.52,7.71,332.572,0.67,30.16,5.985,7.2,1
0.0,0.1,0.34,1.058,0.0,0.0,3.112,7.2,1
0.0,2.34,0.6,3.487,0.8,2.79,5.91,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,0.54,1.5,3.279,0.0,0.0,6.072,7.2,1
0.0,5.7,1.89,5.114,0.69,3.53,2.749,7.2,1
0.0,0.77,3.67,13.566,0.95,12.89,5.515,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,2.18,2.18,0.134,0.0,0.0,3.266,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,2.19,0.76,10.524,0.23,2.42,4.805,7.2,1
0.0,1.19,1.95,11.808,0.26,3.07,6.087,7.2,1
0.0,0.74,2.62,15.466,0.0,0.0,5.995,7.2,1
0.0,0.29,0.97,5.852,0.0,0.0,6.033,7.2,1
0.0,0.31,0.31,-0.587,0.59,1.09,5.971,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,2.18,1.15,4.608,0.58,2.67,5.064,7.2,1
0.0,0.31,0.16,0.836,0.0,0.0,5.573,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,2.42,0.97,11.629,0.0,0.0,4.805,7.2,1
0.0,10.04,5.94,57.494,1.05,60.37,5.726,7.2,1
0.0,0.61,0.69,8.003,0.0,0.0,4.502,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,2.2,2.96,5.643,0.74,9.83,6.039,7.2,1
0.0,2.19,0.48,1.505,0.15,0.23,3.202,7.2,1
0.0,1.86,6.94,10.736,1.19,12.78,5.772,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,10.82,11.23,12.853,0.0,0.0,5.845,7.2,1
0.0,1.7,1.09,10.335,0.0,0.0,6.079,7.2,1
0.0,0.55,2.44,1.813,0.8,1.45,3.296,7.2,1
0.0,1.65,4.81,5.272,0.0,0.0,3.195,7.2,1
0.0,2.29,1.06,13.225,0.0,0.0,5.775,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,0.31,1.54,1.808,0.0,0.0,5.832,7.2,1
0.0,1.87,0.82,2.607,0.0,0.0,3.219,7.2,1
0.0,10.07,2.7,16.386,0.35,5.74,6.091,7.2,1
0.0,0.37,1.37,1.73,0.0,0.0,1.944,7.2,1
0.0,7.2,30.05,44.108,0.0,0.0,6.126,7.2,1
0.0,1.47,0.43,8.566,1.07,9.17,5.827,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,2.54,2.54,4.032,0.88,13.23,5.918,7.2,1
0.0,1.69,3.22,0.069,0.0,0.0,3.072,7.2,1
0.0,0.42,0.14,2.47,0.0,0.0,5.881,7.2,1
0.0,0.26,0.27,-0.164,0.41,0.34,3.181,7.2,1
0.0,7.22,7.22,5.375,0.0,0.0,6.084,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,3.28,3.29,7.963,0.0,0.0,6.091,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.74,1.74,52.31,0.0,0.0,5.583,7.2,1
0.0,0.39,1.67,7.617,0.32,2.44,5.044,7.2,1
0.0,6.49,2.25,6.024,0.0,0.0,3.204,7.2,1
0.0,1.02,3.49,1.952,0.47,0.92,1.914,7.2,1
0.0,0.58,2.57,1.882,0.0,0.0,3.245,7.2,1
0.0,0.72,0.72,15.249,0.75,3.13,5.79,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,0.43,2.17,1.442,0.43,0.62,3.353,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.18,14.45,17.164,0.0,0.0,5.397,7.2,1
0.0,2.22,2.89,35.355,0.85,5.68,3.009,7.2,1
0.0,3.21,4.46,3.318,0.25,4.76,5.935,7.2,1
0.0,0.02,0.02,0.026,0.0,0.0,2.6,7.2,1
0.0,1.55,7.15,4.958,0.0,0.0,3.199,7.2,1
0.0,1.49,0.76,4.261,0.0,0.0,2.86,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,8.48,2.38,5.677,0.0,0.0,2.911,7.2,1
0.0,0.63,1.69,6.317,0.12,0.76,5.094,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,1.48,0.47,4.322,0.7,3.03,2.92,7.2,1
0.0,1.28,1.29,3.572,1.11,8.49,5.977,7.2,1
0.0,2.4,0.95,14.369,0.0,0.0,5.987,7.2,1
0.0,1.14,5.24,6.9,0.0,0.0,6.053,7.2,1
0.0,1.26,5.02,6.741,0.25,1.69,5.35,7.2,1
0.0,1.13,1.14,3.158,0.0,0.0,6.022,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,0.54,0.15,3.191,0.0,0.0,5.909,7.2,1
0.0,0.89,0.89,1.229,0.92,4.93,6.026,7.2,1
0.0,0.11,0.11,1.819,1.12,0.72,5.827,7.2,1
0.0,0.01,0.02,0.128,1.09,0.04,3.5,7.2,1
0.0,1.84,0.82,10.626,0.0,0.0,5.775,7.2,1
0.0,1.53,7.86,7.47,0.0,0.0,4.882,7.2,1
0.0,0.72,1.68,10.072,0.86,8.66,5.995,7.2,1
0.0,1.72,8.31,10.416,0.39,4.06,6.056,7.2,1
0.0,3.64,3.64,4.37,0.38,4.32,3.122,7.2,1
0.0,1.72,0.6,9.875,0.0,0.0,5.741,7.2,1
0.0,0.97,0.2,1.175,0.0,0.0,5.875,7.2,1
0.0,0.87,2.34,4.166,0.0,0.0,4.789,7.2,1
0.0,1.67,4.16,9.969,0.59,5.88,5.969,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.9,7.27,21.488,0.3,6.45,4.862,7.2,1
0.0,0.39,0.1,1.286,0.13,0.17,3.297,7.2,1
0.0,2.58,1.66,7.637,0.0,0.0,2.96,7.2,1
0.0,0.26,0.08,0.228,0.0,0.0,3.257,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,4.61,5.49,10.477,0.0,0.0,5.401,7.2,1
0.0,1.16,1.16,1.115,1.0,6.9,5.951,7.2,1
0.0,8.3,3.52,21.335,0.0,0.0,6.078,7.2,1
0.0,11.8,3.57,20.934,0.0,0.0,5.88,7.2,1
0.0,3.98,1.26,7.618,1.04,7.92,6.094,7.2,1
0.0,0.85,2.93,2.986,0.0,0.0,1.07,7.2,1
0.0,3.43,3.93,8.231,1.24,10.21,5.05,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,2.02,2.35,2.814,1.22,7.17,2.911,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,2.08,2.52,33.588,0.27,1.66,2.955,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,0.27,0.69,4.006,0.0,0.0,5.891,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,0.49,0.11,0.653,0.0,0.0,5.936,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,1.56,0.48,2.866,0.66,1.89,5.971,7.2,1
0.0,0.8,0.8,-0.161,1.11,2.71,3.051,7.2,1
0.0,0.06,0.14,0.42,0.0,0.0,3.0,7.2,1
0.0,1.11,3.63,3.626,0.87,3.15,3.267,7.2,1
0.0,1.86,6.63,11.302,0.0,0.0,6.076,7.2,1
0.0,0.84,3.87,2.621,0.69,1.81,3.12,7.2,1
0.0,3.01,5.5,23.949,0.96,22.99,4.705,7.2,1
0.0,2.51,2.83,1.303,0.0,0.0,5.765,7.2,1
0.0,3.92,18.02,11.89,0.0,0.0,3.033,7.2,1
0.0,1.37,1.39,0.665,1.18,5.43,3.359,7.2,1
0.0,1.91,0.85,5.554,1.2,6.66,2.908,7.2,1
0.0,4.03,19.45,13.405,0.62,8.31,3.326,7.2,1
0.0,0.66,1.91,5.445,1.23,6.7,2.975,7.2,1
0.0,1.8,1.8,1.739,0.44,2.61,3.294,7.2,1
0.0,0.01,0.63,0.046,0.0,0.0,1.533,7.2,1
0.0,2.74,2.75,0.808,1.28,20.57,5.865,7.2,1
0.0,2.24,2.4,-0.559,0.21,1.44,3.068,7.2,1
0.0,1.64,1.64,-0.533,0.72,7.22,6.118,7.2,1
0.0,0.4,0.4,0.604,0.87,2.05,5.897,7.2,1
0.0,1.62,6.34,10.245,1.3,13.32,6.324,7.2,1
0.0,1.93,2.43,2.364,0.0,0.0,5.938,7.2,1
0.0,1.79,7.84,5.84,0.0,0.0,3.263,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.03,0.03,0.011,0.0,0.0,5.4,7.2,1
0.0,2.18,7.31,6.624,0.78,5.17,3.039,7.2,1
0.0,0.76,0.77,10.705,0.0,0.0,5.993,7.2,1
0.0,6.55,9.87,17.502,0.93,36.07,5.921,7.2,1
0.0,0.47,2.19,2.699,1.17,3.16,5.743,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,0.62,5.27,10.166,0.0,0.0,5.679,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.9,3.02,18.549,0.0,0.0,6.162,7.2,1
0.0,0.23,0.08,0.749,1.17,0.88,3.257,7.2,1
0.0,2.45,2.76,4.363,0.76,10.72,5.758,7.2,1
0.0,1.34,1.34,19.792,0.0,0.0,3.248,7.2,1
0.0,0.28,0.13,1.699,0.71,1.21,6.068,7.2,1
0.0,1.21,2.97,9.71,0.62,6.02,3.269,7.2,1
0.0,0.99,1.0,-0.378,0.27,1.56,5.827,7.2,1
0.0,2.11,2.12,64.872,0.14,0.98,3.323,7.2,1
0.0,2.49,7.38,13.984,0.0,0.0,5.616,7.2,1
0.0,1.55,3.15,8.498,0.0,0.0,5.483,7.2,1
0.0,1.49,0.6,1.948,0.0,0.0,3.302,7.2,1
0.0,0.56,2.09,5.248,0.0,0.0,2.899,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,1.31,4.82,22.854,1.08,24.68,4.751,7.2,1
0.0,0.34,0.88,2.85,0.0,0.0,3.239,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,6.0,29.9,33.062,0.0,0.0,5.51,7.2,1
0.0,0.13,0.17,0.481,0.75,0.36,3.7,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,1.91,2.04,1.2,0.68,7.47,5.754,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,2.32,2.55,2.073,0.0,0.0,4.297,7.2,1
0.0,1.38,0.36,4.488,0.42,1.88,3.252,7.2,1
0.0,3.29,3.3,71.989,0.0,0.0,2.515,7.2,1
0.0,1.36,1.39,0.039,0.0,0.0,2.018,7.2,1
0.0,6.59,2.19,38.847,1.04,40.4,5.895,7.2,1
0.0,0.63,2.61,6.221,1.29,8.03,2.962,7.2,1
0.0,3.94,1.65,22.135,1.18,26.12,5.618,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.65,1.73,9.891,0.45,4.45,5.717,7.2,1
0.0,0.1,0.11,-0.25,0.0,0.0,3.26,7.2,1
0.0,0.04,0.05,0.566,0.0,0.0,6.55,7.2,1
0.0,1.08,1.09,1.904,0.0,0.0,6.025,7.2,1
0.0,4.24,1.0,5.495,0.0,0.0,5.551,7.2,1
0.0,4.58,1.41,18.927,0.26,4.92,4.133,7.2,1
0.0,1.49,0.44,9.072,0.37,3.36,6.089,7.2,1
0.0,6.45,29.26,38.848,1.26,48.95,6.023,7.2,1
0.0,0.91,0.91,25.263,0.0,0.0,3.29,7.2,1
0.0,3.77,4.16,8.002,0.0,0.0,5.331,7.2,1
0.0,0.01,0.02,0.022,0.98,0.02,2.2,7.2,1
0.0,2.74,1.59,16.792,1.25,20.99,6.128,7.2,1
0.0,0.11,0.04,0.216,0.28,0.06,5.4,7.2,1
0.0,1.84,5.8,5.412,0.31,1.68,2.941,7.2,1
0.0,2.01,9.17,5.883,0.52,3.06,2.927,7.2,1
0.0,0.11,0.12,1.955,0.0,0.0,5.718,7.2,1
0.0,1.16,1.9,28.32,0.0,0.0,5.734,7.2,1
0.0,0.26,0.07,0.197,0.7,0.14,3.283,7.2,1
0.0,2.79,3.12,9.642,0.0,0.0,3.456,7.2,1
0.0,0.34,1.01,5.998,0.22,1.32,5.939,7.2,1
0.0,1.88,1.89,2.145,0.0,0.0,5.229,7.2,1
0.0,0.29,0.3,-0.558,0.68,0.49,2.476,7.2,1
0.0,0.1,0.11,-0.475,1.21,0.74,6.09,7.2,1
0.0,0.87,0.88,0.683,0.0,0.0,5.982,7.2,1
0.0,1.93,1.93,0.214,0.0,0.0,6.026,7.2,1
0.0,0.8,1.31,4.031,1.04,4.19,3.101,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
