connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.421,2.421,50.282,0.989,14.521,6.126,7.2,1
0.0,3.92,3.92,162.025,1.1280001,25.887999,6.05,7.2,1
0.0,2.66,2.804,3.2610002,1.3,19.432001,5.9249997,7.2,1
0.0,1.83,1.8680001,2.414,0.71599996,6.96,5.9059997,7.2,1
0.0,2.7529998,1.0470002,5.709,0.133,0.0,5.749,7.2,1
0.0,1.0970001,1.1070001,16.024004,0.076,0.0,3.158,7.2,1
0.0,2.4549997,7.289,15.84,0.72099996,8.585,6.0559998,7.2,1
0.0,0.598,0.28399998,3.3119998,0.056999996,0.076,6.05,7.2,1
0.0,2.1349998,1.2650002,6.975,0.6629999,3.6729999,3.134,7.2,1
0.0,1.8709999,5.6870003,34.049,0.056999996,0.038,5.987,7.2,1
0.0,2.54,1.13,15.335,0.25,3.7919998,5.999,7.2,1
0.0,2.3559997,0.854,14.847,0.54399997,6.322,5.9119997,7.2,1
0.0,1.3339998,8.206,0.089,0.114,0.019,2.3639996,7.2,1
0.0,5.2980003,14.191999,31.822002,0.038,0.0,6.019,7.2,1
0.0,0.5080001,0.30399996,3.612,0.54099995,1.282,5.3009996,7.2,1
0.0,0.26400003,0.798,1.1790003,0.18999998,0.037999995,3.1299996,7.2,1
0.0,2.9829998,1.7750002,9.9800005,1.3,12.393,3.1819997,7.2,1
0.0,0.772,0.37199995,4.732,0.076,0.019,5.927,7.2,1
0.0,2.382,1.0480001,13.855,0.076,0.038,5.687,7.2,1
0.0,11.56,2.9960003,13.819,0.076,0.038,5.64,7.2,1
0.0,1.6559997,0.604,2.626,0.18999998,0.019,5.207,7.2,1
0.0,5.992,6.03,195.819,0.038,0.038,6.023,7.2,1
0.0,0.116000034,0.24000001,-0.32500005,0.152,0.0,5.653,7.2,1
0.0,1.0109999,2.397,55.191998,0.0,0.0,5.925,7.2,1
0.0,1.0819999,1.2720004,1.8130001,0.288,1.7080001,5.937,7.2,1
0.0,15.02,4.242,25.963001,0.0,0.056999996,6.075,7.2,1
0.0,0.77800006,1.016,2.1300004,1.3,5.7339997,5.388,7.2,1
0.0,0.17599998,0.38399997,1.4879998,1.004,1.39,5.9389997,7.2,1
0.0,0.82800007,2.074,2.5750005,1.0540001,5.2159996,5.6319995,7.2,1
0.0,0.85,4.3240004,5.1809998,0.29999995,0.608,6.1019998,7.2,1
0.0,1.848,5.9160004,5.226,0.076,0.0,2.908,7.2,1
0.0,1.05,1.2780001,-0.33800006,0.964,6.16,5.8719997,7.2,1
0.0,1.6339998,1.1740003,9.899,0.114,0.0,5.6299996,7.2,1
0.0,12.57,2.63,7.308,0.218,1.2719998,2.737,7.2,1
0.0,3.2519999,0.778,4.459,0.038,0.019,6.0699997,7.2,1
0.0,2.0859997,2.5219998,2.1960003,1.1140003,6.2679996,2.8049996,7.2,1
0.0,0.35599998,0.43199995,5.7769995,0.62799996,0.638,3.6920002,7.2,1
0.0,1.152,6.1460004,6.944,0.019,0.076,5.823,7.2,1
0.0,1.36,3.6780002,3.9520001,0.616,2.11,2.8019998,7.2,1
0.0,1.018,4.2040005,5.5969996,0.152,0.0,5.713,7.2,1
0.0,1.7959996,2.1540003,1.2760003,0.86999995,7.3939996,5.6019998,7.2,1
0.0,1.0559996,9.556,3.676,0.0,0.0,3.0279996,7.2,1
0.0,2.7929997,1.2730004,3.6849997,0.076,0.0,3.335,7.2,1
0.0,1.23,1.6080002,61.328,0.608,3.8,5.453,7.2,1
0.0,1.4580001,6.418,4.522,0.62799996,2.8240004,3.238,7.2,1
0.0,1.5239998,1.1160002,5.259,0.536,2.4580002,3.2109997,7.2,1
0.0,1.3080001,1.5860002,15.044,0.52,1.4330003,3.111,7.2,1
0.0,0.04,0.106,0.16899998,0.114,0.056999996,3.237,7.2,1
0.0,1.2139997,4.6140003,4.29,1.2809999,5.41,3.2789998,7.2,1
0.0,0.86,1.6980001,3.9329998,0.66199994,1.9919999,2.8229997,7.2,1
0.0,0.80799997,0.46199995,3.0389998,0.152,0.0,4.095,7.2,1
0.0,1.5890001,1.7070001,38.884,1.019,7.829,4.9960003,7.2,1
0.0,1.2919999,3.26,17.933998,1.2540003,20.324003,5.468,7.2,1
0.0,9.833,2.4470003,14.352,0.591,8.683,5.9649997,7.2,1
0.0,3.368,3.33,53.286,0.038,0.056999996,6.131,7.2,1
0.0,2.372,5.888,14.034,1.0760002,13.886,5.731,7.2,1
0.0,1.3580002,1.3580002,30.843002,0.037999995,0.037999995,6.012,7.2,1
0.0,3.4039998,1.6280001,11.642,1.3,14.462,3.258,7.2,1
0.0,3.432,3.5180001,9.844,0.62399995,10.678,5.973,7.2,1
0.0,1.919,2.239,18.123001,1.3,6.783,2.885,7.2,1
0.0,1.519,1.519,38.532997,0.50699997,3.749,5.548,7.2,1
0.0,7.1480002,1.5780001,8.649,1.2160002,9.938,5.641,7.2,1
0.0,0.78599995,0.758,38.502,0.0,0.038,5.53,7.2,1
0.0,0.138,0.24599998,0.92300004,0.076,0.114,5.615,7.2,1
0.0,1.5349997,5.177,9.776,0.31499997,2.0069997,5.8299994,7.2,1
0.0,0.34800005,0.25399998,0.909,0.114,0.038,5.489,7.2,1
0.0,2.541,0.769,13.271,1.159,15.091,5.158,7.2,1
0.0,0.881,0.47299996,5.133,0.23200002,1.41,5.866,7.2,1
0.0,1.1129998,1.8670001,10.781,0.095,0.019,5.896,7.2,1
0.0,0.73600006,2.7740004,1.6,0.152,0.019,1.8059998,7.2,1
0.0,1.2759997,0.784,2.47,0.152,0.019,3.6109998,7.2,1
0.0,0.658,0.706,25.714005,0.152,0.037999995,6.26,7.2,1
0.0,0.66,2.3240004,7.128,1.0380001,7.13,3.225,7.2,1
0.0,3.07,3.4320004,2.7850003,0.076,0.0,4.0299997,7.2,1
0.0,1.8939998,8.719999,6.591,0.97199994,5.362,3.3079998,7.2,1
0.0,0.013999999,3.568,0.564,0.94399995,0.29600003,5.3459997,7.2,1
0.0,3.2370002,14.979,17.034002,1.1929998,21.303003,5.394,7.2,1
0.0,2.8679996,3.1060002,0.09700001,0.037999995,0.0,5.9299994,7.2,1
0.0,0.898,3.4560003,5.172,0.0,0.019,6.1400003,7.2,1
0.0,2.128,2.1,48.783997,1.3,8.676001,3.266,7.2,1
0.0,2.261,0.895,13.181,0.038,0.0,5.7539997,7.2,1
0.0,1.2840003,3.56,6.844,0.31,2.2740004,6.0610003,7.2,1
0.0,0.041999996,0.126,0.236,0.17099999,0.018999996,2.76,7.2,1
0.0,1.6029998,0.72299993,4.525,1.3,5.533,2.6569998,7.2,1
0.0,2.0489995,2.2770002,-0.13100004,0.133,0.0,2.6259997,7.2,1
0.0,1.9219999,7.4940004,5.883,1.0320001,5.218,2.8879998,7.2,1
0.0,7.259,2.5570002,6.027,0.056999996,0.0,3.1200001,7.2,1
0.0,21.781,4.5849996,14.273,1.1970001,16.231,3.033,7.2,1
0.0,6.5069995,6.631,0.09799999,0.133,0.0,5.4949994,7.2,1
0.0,3.314,0.962,18.688997,0.076,0.0,5.415,7.2,1
0.0,1.3779995,0.97199994,5.061,1.0440001,4.594,3.2069998,7.2,1
0.0,3.4059997,3.52,2.1370003,0.114,0.0,5.4339995,7.2,1
0.0,2.119,7.443,12.687,0.655,7.121,6.0499997,7.2,1
0.0,2.4089994,2.657,0.738,0.17099999,0.019,5.7149997,7.2,1
0.0,2.481,1.279,14.324,0.569,7.928,5.756,7.2,1
0.0,3.873,1.9370002,12.18,0.038,0.0,3.0279999,7.2,1
0.0,2.338,2.358,91.021,0.037999995,0.019,5.8980002,7.2,1
0.0,2.239,10.745,6.9379997,0.17099999,0.0,3.115,7.2,1
0.0,2.0609999,1.5650003,6.1289997,1.0630002,5.739,2.937,7.2,1
0.0,2.339,2.621,97.76,0.056999996,0.095,5.762,7.2,1
0.0,0.429,0.47699997,11.684999,0.917,2.137,5.947,7.2,1
0.0,2.9290001,2.9390001,74.576004,0.0,0.019,6.0230002,7.2,1
0.0,1.529,6.077,35.968,0.019,0.038,5.975,7.2,1
0.0,2.829,2.829,4.011,1.3,11.184999,3.1689997,7.2,1
0.0,0.21,0.19399998,1.1389999,0.114,0.038,5.529,7.2,1
0.0,1.9539998,7.82,12.209,0.114,0.0,5.8439994,7.2,1
0.0,2.0970001,2.319,41.832996,0.299,1.7470002,3.009,7.2,1
0.0,1.2660003,3.17,1.129,0.095,0.038,0.981,7.2,1
0.0,3.2439997,0.82399994,2.3219998,0.114,0.0,3.2099996,7.2,1
0.0,1.2919999,1.4160002,25.273,0.58599997,4.02,5.888,7.2,1
0.0,0.052,0.12600003,1.5500004,0.65199995,0.624,5.7489996,7.2,1
0.0,4.938,29.173994,16.076002,0.037999995,0.0,3.3270001,7.2,1
0.0,0.15799999,0.38599998,1.688,0.152,0.076,5.369,7.2,1
0.0,1.4429998,1.019,8.518001,1.1150002,8.611,5.5839996,7.2,1
0.0,6.4849997,47.805004,39.927,0.038,0.0,6.014,7.2,1
0.0,3.2,3.172,116.384,1.05,18.947998,5.629,7.2,1
0.0,0.37199995,0.616,3.0259995,0.076,0.114,5.9990005,7.2,1
0.0,1.0719999,5.596,3.501,0.0,0.056999996,3.0779998,7.2,1
0.0,1.5719999,0.6819999,4.3349996,0.076,0.0,2.702,7.2,1
0.0,3.304,3.4180002,7.793,0.0,0.0,5.976,7.2,1
0.0,0.24599999,0.29399997,2.0819998,0.18999998,0.0,2.918,7.2,1
0.0,0.728,0.728,25.943003,0.38599998,1.26,5.938,7.2,1
0.0,1.14,3.6360002,6.88,0.19599998,0.792,6.035,7.2,1
0.0,0.98199993,3.4860003,3.347,1.1280001,3.7660003,3.357,7.2,1
0.0,1.0639998,0.59,3.538,1.3,4.174,2.9899998,7.2,1
0.0,0.55600005,0.632,0.94799995,0.97599995,3.564,5.8849998,7.2,1
0.0,0.46100003,2.0930004,10.462,1.1270002,11.151,5.745,7.2,1
0.0,1.3809999,0.66499996,8.11,0.056999996,0.0,5.853,7.2,1
0.0,1.7390001,2.387,20.536001,0.977,8.571,5.3729997,7.2,1
0.0,3.7250004,3.621,65.23201,1.1950003,8.435,2.069,7.2,1
0.0,2.8060002,12.13,16.754004,0.0,0.0,6.165,7.2,1
0.0,0.20600003,0.32,0.06300001,1.3,0.712,1.826,7.2,1
0.0,16.233004,4.089,12.0460005,0.056999996,0.056999996,3.027,7.2,1
0.0,15.523,3.4470003,20.805998,0.056999996,0.056999996,6.082,7.2,1
0.0,3.971,4.387,4.1000004,1.2230004,13.018999,2.8999996,7.2,1
0.0,3.09,13.438,19.256996,0.25599998,3.412,6.1309996,7.2,1
0.0,2.9339998,1.4540004,8.167,1.024,7.546,6.093,7.2,1
0.0,4.3570004,1.0470002,5.861,1.2850003,6.981,5.958,7.2,1
0.0,2.0559998,9.309999,7.0550003,0.114,0.0,3.0849996,7.2,1
0.0,2.619,6.719,37.063,0.018999996,0.018999996,5.962,7.2,1
0.0,4.82,4.8580003,77.941,0.076,0.019,6.167,7.2,1
0.0,0.378,0.85999995,3.859,0.648,2.4180002,5.905,7.2,1
0.0,0.797,2.8070002,16.688005,0.038,0.038,6.182,7.2,1
0.0,4.171,11.609,25.659,0.056999996,0.0,6.0709996,7.2,1
0.0,0.848,2.5840003,12.256,0.019,0.056999996,5.782,7.2,1
0.0,0.99000007,4.2060003,5.613,0.80399996,4.026,5.823,7.2,1
0.0,2.089,2.599,35.450996,0.056999996,0.0,3.176,7.2,1
0.0,0.321,0.761,4.618,0.36699998,1.5070002,5.937,7.2,1
0.0,2.598,14.136001,14.005,0.0,0.0,5.5,7.2,1
0.0,2.0,7.22,6.264,0.14799999,0.57600003,3.0559998,7.2,1
0.0,1.9890001,1.6850003,6.2139997,0.076,0.056999996,3.2400002,7.2,1
0.0,1.098,4.3919997,6.0459995,0.152,0.0,5.6969995,7.2,1
0.0,2.3009999,0.80499995,13.441,0.095,0.037999995,5.783,7.2,1
0.0,0.763,3.3210006,10.319,0.885,8.091,3.2109997,7.2,1
0.0,0.80600005,0.93,1.4890001,0.68399996,1.72,3.1259997,7.2,1
0.0,3.1490002,6.771,7.033,0.038,0.0,2.222,7.2,1
0.0,0.95399994,3.0360003,13.934,1.0320001,12.162,5.4739995,7.2,1
0.0,0.4,0.18599997,1.2139999,1.3,1.5380001,3.0159998,7.2,1
0.0,1.9889996,2.1990001,1.2540004,1.3,15.856999,5.9469995,7.2,1
0.0,1.3219999,1.4280001,0.11500001,0.114,0.0,1.9039996,7.2,1
0.0,4.113,4.275,2.8750002,0.095,0.0,3.1859996,7.2,1
0.0,1.9619999,2.038,16.988997,0.44199994,1.9480001,3.1809998,7.2,1
0.0,0.564,0.76399994,0.94299996,0.114,0.037999995,3.2509997,7.2,1
0.0,13.299,3.259,19.838001,0.389,7.331,6.1480002,7.2,1
0.0,0.64100003,1.169,17.832998,0.038,0.019,6.014,7.2,1
0.0,11.493,5.237,15.081,0.056999996,0.038,3.1009998,7.2,1
0.0,8.153999,2.6660001,15.664,0.076,0.038,5.995,7.2,1
0.0,0.61300004,2.5470002,15.132,1.1350002,15.701,6.0369997,7.2,1
0.0,2.259,2.891,96.80399,0.76699996,8.881,5.541,7.2,1
0.0,4.823,4.947,4.19,0.056999996,0.038,5.9709997,7.2,1
0.0,1.2190001,1.3050003,28.201002,0.095,0.019,3.4,7.2,1
0.0,2.9769995,1.1930003,10.386001,0.515,4.283,3.1879997,7.2,1
0.0,1.44,1.4880002,3.8509998,0.037999995,0.019,6.076,7.2,1
0.0,3.789,1.061,6.59,0.84499997,4.843,5.9919996,7.2,1
0.0,0.45599997,1.2019999,6.015,0.50399995,2.398,5.955,7.2,1
0.0,6.0829997,2.3550003,9.712,0.056999996,0.056999996,6.001,7.2,1
0.0,1.321,0.54099995,7.941,0.018999996,0.0,6.0820003,7.2,1
0.0,6.674,42.088,39.906,0.0,0.0,5.842,7.2,1
0.0,1.6329999,1.7570002,23.587002,1.1570002,10.279,5.499,7.2,1
0.0,0.689,2.5350003,12.691,0.585,6.192,6.033,7.2,1
0.0,3.5169997,1.4430003,8.01,0.91499996,6.4709997,6.003,7.2,1
0.0,0.776,0.97599995,2.2470002,0.65199995,2.5239997,5.6919994,7.2,1
0.0,0.37,1.4840003,1.6919999,0.114,0.0,1.944,7.2,1
0.0,1.4689995,1.659,-0.36200005,0.891,7.0489993,5.9469995,7.2,1
0.0,1.2729999,3.479,8.077,0.114,0.056999996,6.068,7.2,1
0.0,0.126,0.060000002,1.3639998,0.152,0.095,3.5360003,7.2,1
0.0,0.962,6.854,5.502,1.1040003,5.4119997,5.4639997,7.2,1
0.0,1.801,4.197,24.960003,0.21100001,5.769,6.024,7.2,1
0.0,0.90400004,1.0280001,2.9280002,0.85199994,4.11,5.921,7.2,1
0.0,1.5179995,0.774,10.08,0.49,4.902,5.9599996,7.2,1
0.0,1.7780001,2.4380002,87.089005,0.0,0.038,5.855,7.2,1
0.0,1.9079995,0.62999994,1.4530001,0.095,0.019,3.1019998,7.2,1
0.0,1.2119999,1.4020004,2.3070002,0.114,0.0,5.8989997,7.2,1
0.0,0.93,3.548,19.281998,0.038,0.038,5.46,7.2,1
0.0,1.7319999,8.716001,9.735,0.037999995,0.0,5.365,7.2,1
0.0,1.7680001,1.73,55.577995,1.1560003,6.138,3.3030002,7.2,1
0.0,2.6449997,1.6470002,16.848997,1.269,20.933002,6.0709996,7.2,1
0.0,1.2290001,1.8950002,9.528,0.095,0.019,2.774,7.2,1
0.0,2.65,2.7260003,51.239998,0.037999995,0.056999996,5.578,7.2,1
0.0,1.3370001,11.559,19.296003,0.019,0.095,5.4630003,7.2,1
0.0,1.4760002,1.7719998,12.666,0.654,1.49,1.9649999,7.2,1
0.0,0.23200002,0.652,4.006,0.114,0.076,5.8149996,7.2,1
0.0,2.0180001,3.01,67.48801,0.37,3.1980002,4.3580003,7.2,1
0.0,2.08,11.584001,5.9079995,0.038,0.0,2.895,7.2,1
0.0,0.63,1.8840003,3.829,0.114,0.019,6.078,7.2,1
0.0,1.7949997,0.95299995,6.216,0.133,0.0,3.28,7.2,1
0.0,4.1660004,4.5480003,93.182014,0.0,0.019,3.0990002,7.2,1
0.0,0.444,1.5380001,1.6199998,0.076,0.0,3.224,7.2,1
0.0,4.809,4.8770003,82.473,0.056999996,0.056999996,3.221,7.2,1
0.0,2.1,2.138,42.788998,1.1460003,7.0360003,3.1720002,7.2,1
0.0,3.0909998,7.637,10.184,1.0670002,10.213,3.2489998,7.2,1
0.0,0.571,2.3530004,13.615,0.867,10.991,6.133,7.2,1
0.0,2.8999999,3.2140002,2.112,0.152,0.0,5.9709997,7.2,1
0.0,0.374,1.39,2.683,0.133,0.0,5.7639995,7.2,1
0.0,0.038000003,0.382,0.40999997,0.114,0.019,3.2129998,7.2,1
0.0,1.1239998,0.506,7.176,0.019,0.038,5.942,7.2,1
0.0,1.1159997,0.38599998,7.454,1.3,9.526,5.8769994,7.2,1
0.0,3.381,1.3690001,20.542,1.179,23.791,6.0169997,7.2,1
0.0,2.62,2.658,88.061,0.806,11.706,6.083,7.2,1
0.0,1.47,2.176,-0.18500006,0.774,3.08,2.8289995,7.2,1
0.0,2.2969997,1.2710005,3.617,0.49099994,1.0829998,3.2089999,7.2,1
0.0,0.36,0.47399998,4.322,1.1840004,2.2860003,5.771,7.2,1
0.0,0.68799996,0.68799996,9.367,0.076,0.056999996,3.2199998,7.2,1
0.0,0.941,3.857,5.638,0.076,0.056999996,5.874,7.2,1
0.0,2.3589995,2.7010005,-0.31700006,0.38299996,1.9289994,3.1929996,7.2,1
0.0,0.91400003,2.9320004,6.2869997,0.114,0.0,2.849,7.2,1
0.0,0.772,0.848,1.4240003,1.19,4.882,5.9639997,7.2,1
0.0,2.632,2.7840004,4.243,0.258,3.471,5.911,7.2,1
0.0,0.40199995,0.676,3.4099996,0.33599997,1.0820003,5.937,7.2,1
0.0,0.945,2.481,6.4999995,0.095,0.095,3.086,7.2,1
0.0,1.7379996,0.784,2.126,0.114,0.0,3.0589998,7.2,1
0.0,1.019,0.943,25.002,0.82699996,2.549,3.266,7.2,1
0.0,2.138,0.71599996,6.489,0.076,0.056999996,3.126,7.2,1
0.0,4.14,1.0719999,3.7910001,1.2160002,4.1639996,3.2709997,7.2,1
0.0,2.5570002,2.799,77.434006,1.0450001,13.307,5.637,7.2,1
0.0,2.5319998,2.58,5.112,0.037999995,0.019,6.2219996,7.2,1
0.0,2.18,6.43,12.707,0.095,0.0,5.753,7.2,1
0.0,1.7649997,0.895,10.813,0.537,5.1219997,5.6879997,7.2,1
0.0,4.0,1.28,5.189,0.038,0.0,4.054,7.2,1
0.0,1.2039998,6.714,4.025,1.0460001,3.87,3.0389998,7.2,1
0.0,5.88,8.642,273.131,0.978,26.06,4.715,7.2,1
0.0,3.5119998,3.5119998,9.485,0.076,0.037999995,6.0899997,7.2,1
0.0,1.4180001,1.38,38.183,0.218,0.828,3.2110002,7.2,1
0.0,5.383,1.1470002,6.495,0.019,0.038,5.957,7.2,1
0.0,1.2909999,4.8770003,22.910997,1.1370002,24.661001,4.694,7.2,1
0.0,1.032,1.1080002,1.379,1.2020004,6.652,5.8789997,7.2,1
0.0,0.26,1.004,0.78000003,1.2640003,0.94,3.0699997,7.2,1
0.0,1.9319999,2.676,1.0330001,0.114,0.0,2.892,7.2,1
0.0,0.07,0.116000004,0.405,0.152,0.0,5.6719995,7.2,1
0.0,1.58,0.486,5.0379996,0.114,0.056999996,3.3230002,7.2,1
0.0,1.45,1.5360003,2.4139998,0.038,0.019,6.143,7.2,1
0.0,5.989,1.529,4.923,1.0929998,5.787,3.3550003,7.2,1
0.0,1.7090001,2.829,16.775,0.705,10.239,5.982,7.2,1
0.0,2.25,12.402,6.4579997,0.37,2.5060003,2.921,7.2,1
0.0,1.7659997,0.89599997,11.385,0.926,9.604,6.018,7.2,1
0.0,1.199,3.869,6.56,0.133,0.0,5.486,7.2,1
0.0,1.1179996,1.2319999,0.36999995,0.436,2.5079997,5.619,7.2,1
0.0,2.041,0.58699995,12.38,1.3,15.389,6.038,7.2,1
0.0,0.0,0.095999956,-0.31000006,0.36999995,0.0,3.81,7.2,1
0.0,5.46,1.16,3.1049998,0.019,0.0,2.7800002,7.2,1
0.0,0.922,3.7380002,5.7970004,0.41399997,1.6439998,5.845,7.2,1
0.0,6.3519998,2.48,8.057,0.038,0.0,3.211,7.2,1
0.0,0.21800005,0.24399996,0.426,0.53199995,0.11200001,2.7949998,7.2,1
0.0,2.61,2.61,122.955,0.528,7.6260004,5.904,7.2,1
0.0,3.18,14.469,17.088003,0.038,0.019,5.416,7.2,1
0.0,0.31600004,0.188,0.91099995,0.85999995,0.598,5.85,7.2,1
0.0,6.4259996,2.9540002,17.340998,0.88399994,13.282,5.9999995,7.2,1
0.0,1.71,1.7580001,5.063,0.62299997,5.011,6.001,7.2,1
0.0,3.979,3.989,190.047,0.0,0.019,6.059,7.2,1
0.0,0.46400005,2.4960003,0.35699993,0.71199995,0.62000006,2.497,7.2,1
0.0,0.99799997,3.4180002,20.778002,0.0,0.037999995,6.197,7.2,1
0.0,0.21000001,0.22399996,1.245,0.114,0.114,5.929,7.2,1
0.0,11.634999,2.7870002,16.353998,0.47499996,6.133,5.897,7.2,1
0.0,0.668,2.3119998,6.0109997,1.1560003,6.5680003,2.936,7.2,1
0.0,1.026,1.6860002,9.821,0.019,0.019,6.223,7.2,1
0.0,0.548,1.42,2.45,0.18999998,0.0,1.9279997,7.2,1
0.0,2.0859997,2.642,27.021996,0.114,0.0,3.0849996,7.2,1
0.0,0.14600003,0.146,0.27299997,0.85199994,0.102,3.1309996,7.2,1
0.0,2.7870002,2.759,8.065,0.056999996,0.018999996,6.101,7.2,1
0.0,1.2629999,2.3050003,7.4680004,1.3,9.491,5.4909997,7.2,1
0.0,10.89,4.488,27.039,0.019,0.019,6.09,7.2,1
0.0,6.879,1.4590001,8.135,0.038,0.0,5.721,7.2,1
0.0,3.9559999,1.3580002,7.9810004,0.114,0.0,5.9199996,7.2,1
0.0,1.54,4.78,4.863,0.114,0.0,3.12,7.2,1
0.0,2.7419999,1.2840003,6.894,0.114,0.056999996,5.8999996,7.2,1
0.0,1.9759996,0.87399995,12.614,0.17,2.14,6.035,7.2,1
0.0,0.74799997,0.43999994,4.187,0.076,0.076,5.9890003,7.2,1
0.0,0.023999996,0.22399996,-0.32300004,1.2619998,0.66400003,5.976,7.2,1
0.0,1.9719999,10.076,11.996,0.952,11.918,5.968,7.2,1
0.0,0.19,0.812,3.8719997,0.037999995,0.114,6.039,7.2,1
0.0,3.4780002,12.528,110.87701,1.2319999,15.55,3.5970001,7.2,1
0.0,1.016,0.978,44.186996,1.3,7.4360003,6.0950003,7.2,1
0.0,0.81,0.39999995,4.678,0.133,0.037999995,6.0860004,7.2,1
0.0,1.929,3.7770002,22.606998,1.3,27.799,6.091,7.2,1
0.0,7.85,2.12,11.647,1.14,13.191999,5.4379997,7.2,1
0.0,4.6480002,23.071993,7.7039995,0.672,5.55,1.696,7.2,1
0.0,0.74799997,1.2940003,3.8389997,0.076,0.019,3.3079998,7.2,1
0.0,0.54600006,0.66,0.42899996,0.73999995,2.0179996,5.8309994,7.2,1
0.0,2.4069996,2.607,-0.26900005,1.3,10.417,3.1629996,7.2,1
0.0,9.02,3.45,9.516,0.41,3.862,3.688,7.2,1
0.0,2.789,10.399,17.087,1.007,16.191,6.143,7.2,1
0.0,0.32000005,0.66199994,-0.14000008,0.18999998,0.0,3.096,7.2,1
0.0,2.7650003,2.651,6.0249996,0.0,0.056999996,4.793,7.2,1
0.0,0.319,0.357,13.925,0.056999996,0.018999996,5.98,7.2,1
0.0,3.9240003,3.9240003,72.502014,0.076,0.019,3.336,7.2,1
0.0,2.08,2.09,74.85001,0.686,7.67,6.045,7.2,1
0.0,0.268,0.306,7.0499997,0.095,0.114,3.186,7.2,1
0.0,2.1780002,2.3860002,37.696,0.65599996,3.79,3.0189998,7.2,1
0.0,10.241,2.7870002,8.436,0.83299994,5.889,3.0119998,7.2,1
0.0,2.9559996,2.8460002,18.411997,1.2740003,21.194004,5.897,7.2,1
0.0,1.0939997,1.17,28.559,1.1160002,7.3180003,5.909,7.2,1
0.0,0.268,0.23199996,1.312,0.63199997,0.668,5.666,7.2,1
0.0,1.8039998,1.1440003,11.45,0.69399995,6.5439997,5.956,7.2,1
0.0,5.691,5.7009997,176.896,0.959,32.109,5.96,7.2,1
0.0,2.0149996,2.4190001,0.35499996,0.69299996,3.3349998,2.8089998,7.2,1
0.0,0.16000006,0.51199996,-0.24000004,0.18999998,0.019,0.993,7.2,1
0.0,0.651,0.689,22.591997,0.095,0.038,5.815,7.2,1
0.0,3.56,3.5319998,132.911,0.59599996,11.106,5.9179997,7.2,1
0.0,3.46,4.442,8.708,0.60599995,10.354,5.647,7.2,1
0.0,2.041,7.9230003,6.023,0.0,0.019,2.914,7.2,1
0.0,0.524,1.4960002,4.5189996,1.2020004,5.0140004,3.2749999,7.2,1
0.0,1.3639998,0.584,2.754,0.152,0.0,5.9179997,7.2,1
0.0,0.30200002,2.5060003,2.006,0.90599996,1.6980001,5.9,7.2,1
0.0,0.5680001,0.46199995,2.4470003,0.42799997,0.84400004,3.293,7.2,1
0.0,2.129,3.627,21.459003,0.35599998,6.02,6.063,7.2,1
0.0,4.264,1.0560001,5.839,0.436,2.1,5.958,7.2,1
0.0,5.689,1.5870001,8.526,0.019,0.019,6.037,7.2,1
0.0,1.9529998,4.307,11.874,0.095,0.0,5.8219995,7.2,1
0.0,0.058,0.126,0.21200001,0.133,0.114,5.646,7.2,1
0.0,6.692,1.88,11.278,0.536,5.132,5.941,7.2,1
0.0,2.0879996,2.5140004,-0.36900008,0.39999995,1.25,2.9159997,7.2,1
0.0,1.5589995,1.9010005,2.5340004,0.43299997,2.9089994,5.7639995,7.2,1
0.0,2.141,0.659,12.89,0.49899998,6.161,5.94,7.2,1
0.0,2.4480002,10.608,14.623,0.518,6.9639997,6.083,7.2,1
0.0,1.0339998,3.7820005,3.664,0.946,3.0359998,3.1909997,7.2,1
0.0,0.24800006,0.44799998,-0.28300005,0.18999998,0.056999996,2.0429995,7.2,1
0.0,3.86,1.1860002,6.136,0.019,0.037999995,5.578,7.2,1
0.0,0.49699998,0.54499996,6.1499996,0.645,0.815,3.0340002,7.2,1
0.0,5.528,17.08,32.94,0.0,0.0,6.007,7.2,1
0.0,0.47599998,1.3319999,2.2779999,0.8299999,1.5180001,5.6759996,7.2,1
0.0,1.7359997,3.298,2.798,0.546,2.7039998,3.0799997,7.2,1
0.0,0.0,0.106,-0.16800007,0.7799999,0.0,2.36,7.2,1
0.0,0.35600004,0.48,1.2600002,1.3,3.3859997,5.8499994,7.2,1
0.0,0.39,0.20599997,1.305,0.114,0.076,3.3079998,7.2,1
0.0,5.111,5.351,8.045,1.1670002,33.711,5.8659997,7.2,1
0.0,9.318,9.43,26.475002,0.51,28.227999,5.993,7.2,1
0.0,1.19,2.0640004,11.808,0.27899998,3.089,6.049,7.2,1
0.0,2.1439998,2.6940002,1.8260002,0.67399997,3.5059996,2.837,7.2,1
0.0,0.70100003,2.8070002,8.113,1.2110004,8.325,2.924,7.2,1
0.0,3.3409998,3.859,44.805,1.0990001,20.371,5.599,7.2,1
0.0,1.5439998,0.66599995,9.357,0.038,0.0,5.799,7.2,1
0.0,3.103,3.2650003,4.0950003,0.97499996,17.555004,6.252,7.2,1
0.0,5.224,1.43,8.573,0.076,0.0,5.935,7.2,1
0.0,0.74799997,2.05,2.513,0.45199996,0.694,3.5549998,7.2,1
0.0,1.051,3.3950002,19.702,0.777,14.151,5.9639997,7.2,1
0.0,5.45,12.86,31.859001,0.038,0.0,5.853,7.2,1
