p,q,anomaly
4.9811554,2.8110218,1
3.5853186,1.5625262,1
3.5288742,2.4441347,1
3.147133,1.9511721,1
2.4059362,3.1450298,1
4.4313507,0.2547537,1
1.7573657,1.9107846,1
-0.47406834,2.1396124,1
3.079342,1.8105099,1
3.158411,2.752894,1
2.5849357,1.5417807,1
4.318183,1.5213537,1
4.6839957,1.150919,1
4.759489,0.32168925,1
4.398379,2.8368294,1
5.0377154,1.9539964,1
3.2397807,1.0522016,1
4.283044,2.4099724,1
3.5922995,2.083626,1
4.1491666,1.738998,1
3.4544296,2.413704,1
3.7797513,0.8785256,1
4.0427847,1.5443165,1
3.9562368,1.6586766,1
4.506659,2.8799946,1
1.2184343,1.3217695,1
4.9706836,1.9765587,1
9.097092,2.4141994,1
6.231328,1.1436603,1
1.75903,2.8590927,1
5.436051,1.5278575,1
4.2696238,2.5660472,1
6.681094,2.4169958,1
5.7912936,0.41296253,1
3.2510023,1.8183004,1
2.574408,1.2736255,1
5.930625,1.2680453,1
4.742562,2.0057852,1
6.3861403,1.6593065,1
7.922647,2.1335976,1
6.4241967,0.7211979,1
7.515176,2.7478673,1
4.3831463,1.9173635,1
7.950532,2.3951962,1
4.3441815,1.9430757,1
8.356566,2.869058,1
3.3160307,1.054199,1
6.576049,1.5455132,1
3.959237,1.4515744,1
4.6523933,0.5571133,1
8.113248,1.8678493,1
4.1741433,0.9408182,1
1.837898,2.3851898,1
4.188114,1.9734199,1
4.6509132,1.7558769,1
2.5442836,0.9288669,1
4.88484,3.0660145,1
2.5681093,1.2663331,1
3.2171776,1.8369703,1
7.196162,2.5189512,1
7.1700344,0.9595692,1
5.4320164,1.9610327,1
7.781921,1.9923415,1
8.78368,2.4582841,1
4.610285,2.283341,1
4.251398,1.923627,1
4.784525,2.8668532,1
7.9172587,0.31190288,1
3.0187986,1.4092828,1
7.489727,1.6100448,1
8.191429,2.955416,1
5.1143565,2.4683807,1
4.4190655,2.426633,1
9.19424,2.0747988,1
5.404233,3.4103446,1
6.5827603,1.9495465,1
7.4388747,1.8159817,1
0.07247475,2.4037228,1
7.4184813,2.1995509,1
6.7160764,3.8322842,1
10.014861,2.1635928,1
5.184352,1.9688553,1
5.0279355,1.9349171,1
7.2978787,2.607321,1
5.631557,2.2981706,1
6.9416904,3.279528,1
9.229182,2.4997134,1
8.979523,1.3984293,1
3.8142078,1.3166386,1
2.8470685,2.857752,1
3.9582458,2.5627055,1
7.8784513,2.533216,1
9.215475,2.2277815,1
5.9622817,2.6068313,1
6.552535,2.5338404,1
2.184962,2.5471246,1
7.253406,1.8707975,1
6.5604115,2.6931791,1
7.649226,2.043793,1
9.099827,2.8358712,1
4.928733,1.1293344,1
3.5873733,2.1732159,1
4.7637143,2.3013675,1
7.1695867,2.9254167,1
6.357731,3.2140715,1
10.5279255,2.364372,1
6.894868,2.6958723,1
7.2542586,0.92256147,1
5.3925567,1.1653192,1
5.95741,1.9425957,1
7.7400646,1.9182032,1
0.3275754,2.2125752,1
6.4316425,3.0294504,1
4.8758636,2.7918093,1
5.394424,1.8238802,1
6.7420244,2.3706217,1
7.4001245,1.0229037,1
5.708817,1.8774492,1
2.7633994,2.9718895,1
5.9789143,2.8439808,1
8.400698,2.4568362,1
7.852158,3.0724294,1
10.352025,2.0281243,1
6.868933,2.174406,1
10.219706,0.28827947,1
7.493475,3.5912375,1
6.739996,1.3114715,1
4.4920955,2.5144286,1
2.786118,1.3329673,1
5.193207,1.5657201,1
4.634283,3.2132056,1
6.7804117,0.41861236,1
4.562856,3.0095513,1
8.9141035,3.6267405,1
9.375638,2.0351057,1
7.2090077,2.0036697,1
10.171478,2.7258809,1
11.706075,2.4378166,1
10.524064,1.6341541,1
6.8709884,2.5166764,1
5.3559756,2.0211709,1
3.1637156,1.0618615,1
6.532344,2.6938996,1
4.1785216,2.7402775,1
7.924012,2.174926,1
6.2083926,2.003034,1
5.701349,1.8316454,1
5.771399,1.6282352,1
11.569601,2.0007224,1
10.791298,2.5296786,1
6.1402183,2.1076682,1
6.958977,3.265625,1
4.863794,2.0277863,1
6.9829984,1.8744658,1
4.174508,1.9223003,1
3.9965913,2.5846484,1
5.134923,1.8153565,1
5.3001127,1.9085877,1
4.4521995,2.0336065,1
10.324337,3.6059527,1
7.993505,2.751164,1
7.038894,2.5845408,1
6.3127823,2.043028,1
5.7729726,1.8237025,1
2.9083855,2.907174,1
3.3346612,1.9011992,1
1.8748245,2.0961232,1
5.439656,2.1624422,1
4.182741,4.0389767,1
4.516917,2.8522558,1
6.876776,2.4319391,1
9.683621,3.2414076,1
5.3545628,1.419367,1
5.53842,1.934704,1
5.3793573,2.027983,1
5.381297,2.8934014,1
6.834537,2.5449867,1
9.364758,3.446891,1
10.138103,2.4969447,1
6.848564,1.912286,1
10.32742,1.7050738,1
4.9849515,3.2637944,1
5.872141,1.6440197,1
9.3895855,2.939118,1
5.6142774,2.1758401,1
2.4962726,2.929738,1
5.2057767,2.890905,1
6.534472,2.024588,1
8.925756,1.9491129,1
7.1579647,1.0588825,1
4.8088937,2.0632467,1
5.532127,2.0383713,1
5.6615686,0.65586513,1
5.5373564,1.5999006,1
5.0716686,1.944201,1
3.1193547,1.8705721,1
7.7878227,3.9111943,1
6.5087276,2.7175577,1
6.113587,1.1918061,1
5.060219,1.9193089,1
8.289001,1.771748,1
7.9000745,2.865358,1
5.4841795,2.721607,1
6.7155786,3.1879787,1
5.397113,2.9957483,1
6.6963983,2.477982,1
7.7009807,1.3326004,1
8.458261,2.1442714,1
7.3243227,2.5952978,1
7.5952644,1.0926542,1
7.4652534,2.8575792,1
7.179308,3.2308125,1
6.2878203,2.466769,1
7.8637834,2.4322352,1
7.113722,2.6484592,1
5.9249935,1.8958519,1
8.425277,3.567446,1
9.331601,2.7841854,1
8.473399,2.5422487,1
5.322872,3.5820942,1
3.0981715,2.5297735,1
6.953841,3.7143643,1
5.2412395,2.799733,1
0.76402855,2.4191494,1
9.260811,1.9179063,1
6.215448,3.8109474,1
8.231961,2.7930136,1
5.5088205,2.4535658,1
8.684288,1.5458884,1
8.917365,3.0826616,1
5.884886,2.1125953,1
8.535727,2.1263473,1
10.138416,2.6896367,1
4.0908065,2.4691055,1
3.8712418,1.3138919,1
8.407516,1.8009949,1
5.772121,1.8365271,1
6.5939426,1.8301734,1
3.5563297,2.3079164,1
5.921697,2.9468393,1
8.9273615,3.7354023,1
11.499152,1.4923488,1
4.084922,2.4077864,1
7.4797406,0.8320867,1
7.6395874,1.9436824,1
0.5251395,1.9135934,1
5.4047513,2.9361613,1
6.8590026,1.9412947,1
5.899379,2.5394833,1
10.818638,2.223305,1
4.9951987,3.3266194,1
4.804737,2.6515365,1
4.0907207,1.8443476,1
4.88742,2.0036952,1
8.494481,2.8725047,1
7.7068915,3.3558702,1
3.8763976,1.5867579,1
4.8652673,2.6072102,1
9.017228,2.4641967,1
7.4278727,2.578885,1
5.561419,2.660641,1
6.1361194,1.3539865,1
7.164933,2.4918418,1
5.8444753,1.4238455,1
4.7756433,3.0090098,1
5.504927,3.4534774,1
9.011217,2.124237,1
6.1875725,2.617588,1
5.315302,1.6274301,1
5.975603,2.8089306,1
1.9476306,1.0972731,1
5.1544833,2.335463,1
4.2868595,2.8039787,1
8.465927,2.1947865,1
6.771039,1.2824926,1
9.294397,2.965284,1
3.156351,2.2037315,1
6.0813847,2.0957894,1
5.5063844,2.6179662,1
4.288813,1.690805,1
9.2541895,1.4821465,1
6.5937896,1.9071995,1
7.487551,0.17391747,1
5.266248,3.6469223,1
7.4072347,2.4614928,1
8.079994,2.0295362,1
7.567017,1.4043628,1
5.565757,3.0611148,1
6.88358,2.7037752,1
5.7002053,3.2997584,1
4.362143,1.9169875,1
5.3657675,2.1384702,1
5.3686533,2.0616064,1
7.4889793,2.8926158,1
6.010923,2.5454512,1
8.261886,2.695302,1
12.163985,1.5703033,1
6.707696,1.9073496,1
5.27929,2.0674937,1
6.137044,0.8727038,1
4.113253,0.9875058,1
8.072266,2.8284376,1
9.974055,2.9519432,1
5.519851,2.6395342,1
6.9172997,2.6626692,1
7.274316,2.386428,1
9.739943,2.2230823,1
11.06811,3.9098682,1
6.2711,3.3585513,1
8.9579525,2.5510519,1
6.7937527,2.8752751,1
2.6125174,2.7369237,1
4.5795226,1.9734672,1
9.41572,2.2587342,1
6.8670263,3.850914,1
8.76526,3.2650595,1
3.1613052,2.703568,1
5.9053907,3.7890103,1
9.603428,1.5413569,1
7.5041013,1.0176883,1
6.521172,2.2958326,1
8.570121,2.877741,1
6.0399294,2.104317,1
5.2409062,2.098702,1
7.1675606,3.1166837,1
8.570797,3.1983058,1
4.95867,2.740511,1
6.9559393,2.7540362,1
7.7075033,3.0872436,1
9.517338,1.9051735,1
6.843692,2.4769683,1
6.1464624,1.9979534,1
7.835526,1.9120439,1
4.688978,1.3632171,1
9.298624,2.5551677,1
8.125938,2.3792574,1
5.553879,2.7857637,1
4.191247,2.3943262,1
7.1285853,2.6456783,1
3.0335782,2.93885,1
5.9546647,0.9707051,1
8.62307,3.2662191,1
9.056765,3.3165827,1
7.057801,1.1979784,1
5.7331996,1.643439,1
5.8085065,2.2192209,1
8.2337265,3.9414496,1
8.446755,2.9444637,1
5.5823464,2.089819,1
5.770857,2.2906263,1
5.642487,1.850162,1
4.4096556,2.546308,1
4.7632937,2.4937549,1
9.997651,2.5013843,1
8.215797,1.0307547,1
5.9929643,3.0240467,1
7.049178,2.96861,1
7.0958533,2.297052,1
8.229532,3.3611636,1
6.324566,2.7494447,1
3.7155333,2.3242679,1
10.410631,2.5365677,1
3.8505647,2.5348024,1
7.414065,2.626529,1
6.2301865,3.3770692,1
5.676884,3.4161232,1
4.4637575,2.5599885,1
5.90756,0.9682593,1
9.953822,1.9119099,1
9.062239,2.0438137,1
3.778478,1.86889,1
8.127316,3.4181545,1
7.9753757,1.6581502,1
5.7376347,1.9949547,1
4.42581,1.8814131,1
7.4382176,0.39503002,1
7.0978327,2.4750936,1
7.100582,2.0625787,1
7.380771,3.2257178,1
5.069258,3.3272738,1
8.502416,3.691579,1
6.821339,1.9209207,1
3.3070214,2.012716,1
5.9991217,1.9264716,1
9.286981,2.723177,1
5.2666492,2.4108853,1
5.333874,2.0451715,1
9.054562,1.9914447,1
4.5445304,2.0584705,1
7.744058,2.7308874,1
3.851128,2.697958,1
6.447418,1.1103942,1
8.71609,1.0830944,1
8.196677,1.3828956,1
6.4761744,2.5041413,1
9.988313,2.2582974,1
7.2000155,1.05833,1
7.9948316,1.4227866,1
7.6670275,2.8324585,1
6.5729537,3.2846699,1
5.0653234,3.1999276,1
5.331307,2.9394214,1
4.667227,2.3036103,1
4.858273,2.7056673,1
5.8021693,2.9434197,1
0.9825534,3.1700888,1
6.616178,2.2629128,1
3.304732,1.1388791,1
4.4369044,2.43266,1
6.5005097,1.106649,1
2.159995,2.7447414,1
8.353502,3.148674,1
4.09274,3.3569796,1
3.9563112,1.9213864,1
8.088041,3.2776177,1
9.770217,2.7919848,1
4.5643744,2.4954536,1
8.208897,2.1436036,1
2.7396572,2.1100333,1
4.3511233,0.9419024,1
3.1178224,3.758513,1
6.6717515,2.789528,1
6.1277094,3.615043,1
6.549652,2.9891021,1
10.212111,2.4350252,1
4.0081525,2.3180814,1
8.988853,2.4228256,1
5.682417,2.0508976,1
6.006479,1.9029237,1
9.924832,2.9094303,1
6.3638296,2.228954,1
5.926159,3.0241406,1
7.256284,3.0629683,1
9.335417,1.8681407,1
5.8610744,1.6166756,1
3.8585997,1.7258476,1
2.9191782,2.6352324,1
5.8415823,1.6828108,1
7.247334,2.766416,1
9.395332,2.2809408,1
9.446294,2.241517,1
6.0525627,2.6304717,1
5.8110776,2.735195,1
3.9805965,2.5625594,1
6.1346474,1.3494887,1
6.029957,1.9127297,1
7.5925245,2.8119025,1
8.048524,1.7645653,1
4.931477,2.9620435,1
3.6746886,1.4890739,1
8.827062,2.7465963,1
8.174562,1.620978,1
5.0264063,2.6800287,1
10.289493,3.66087,1
6.0849295,2.01926,1
9.989427,1.486472,1
8.680277,3.3096013,1
8.396524,2.3600223,1
4.6342583,1.9274249,1
6.239085,3.796951,1
8.91963,1.7520798,1
9.7059765,1.9027325,1
4.612571,2.3065257,1
4.3232636,2.212069,1
8.253207,3.1313076,1
4.181444,1.8952392,1
5.6568093,2.0216079,1
3.1599946,3.1838117,1
3.8408463,2.081598,1
6.7953696,1.9352233,1
6.4888906,2.0719328,1
3.7220283,2.5544527,1
7.153834,1.1784258,1
7.7728615,2.015736,1
4.2091417,1.9620733,1
2.3476884,2.769505,1
7.067831,1.9532156,1
7.472871,3.1975095,1
5.1505795,2.8719456,1
6.568546,2.440713,1
7.954967,2.2574286,1
5.5406647,4.42708,1
6.3771033,2.127785,1
9.599197,2.1408265,1
8.509694,2.017651,1
5.702123,1.8729204,1
5.335658,2.1069932,1
5.945001,2.1124208,1
5.683051,1.7820125,1
6.0170436,2.0199742,1
12.869485,2.2783914,1
4.611667,2.3241656,1
4.9236856,2.58417,1
4.7864122,2.8180194,1
6.0898743,3.033168,1
7.7050767,2.1102114,1
6.530174,2.177623,1
5.135734,2.3702815,1
3.2351263,2.140761,1
5.192372,2.8006625,1
6.7417455,2.7181435,1
8.502615,2.4675426,1
3.7922575,1.8863951,1
5.3053827,3.7090228,1
5.6228986,1.5983782,1
6.5789175,2.8874524,1
6.1095448,2.394703,1
6.9603667,2.719173,1
6.160602,3.0814743,1
4.6760597,1.8055456,1
10.714208,1.4013469,1
5.02587,2.0032196,1
8.892214,3.2159107,1
9.574037,2.1756804,1
8.110742,1.9166684,1
8.424846,1.2638397,1
2.5042398,3.2557032,1
6.9803953,2.4172924,1
4.2307243,2.237506,1
9.422638,0.94394666,1
9.254248,2.31617,1
6.648679,2.4106004,1
1.2294354,1.9320899,1
5.665385,2.4215138,1
5.458027,2.3820298,1
7.561787,2.5473986,1
4.0743384,1.9489207,1
3.7259514,2.1856506,1
3.7299576,1.8554428,1
6.984192,3.0568705,1
5.398244,2.6550574,1
5.1650696,3.303276,1
10.018708,1.6047573,1
8.926049,1.4807817,1
5.3240066,2.5256753,1
6.1459885,2.0140476,1
3.8933408,1.7636222,1
7.87212,1.5020056,1
9.914822,2.2936368,1
4.52127,2.8043287,1
9.07632,2.8851275,1
2.7859042,1.7957951,1
4.3400292,2.8233228,1
3.8742368,1.804362,1
7.701428,2.632226,1
7.069395,3.114772,1
2.9207954,2.995422,1
5.3190064,2.0236015,1
7.1630487,2.2021387,1
10.02284,2.9780831,1
6.0438385,2.196665,1
4.533447,2.7769969,1
6.915058,1.5490906,1
6.914221,3.1337712,1
6.599047,2.502323,1
3.4158719,2.7025278,1
7.6126523,1.8453838,1
8.26723,3.0613399,1
8.866092,3.1965613,1
9.578772,3.702743,1
7.3687024,2.5890872,1
7.699445,2.6092322,1
8.74779,1.9117473,1
4.3553224,1.1290268,1
9.316336,3.1667519,1
3.8177323,2.8345926,1
9.558688,2.515415,1
10.451702,3.5590641,1
6.546037,3.1924758,1
7.069452,2.7438636,1
8.370751,1.866466,1
3.4377103,1.9223589,1
4.4582543,2.778252,1
7.0560403,2.4125977,1
5.8296776,2.4478722,1
6.6146183,2.4438667,1
7.35885,3.1173806,1
4.7767262,2.588977,1
10.438791,2.0243783,1
6.2664113,3.1000347,1
7.297493,2.4733055,1
5.0733666,1.1549342,1
10.150213,1.4833387,1
6.880276,2.9129052,1
8.626057,1.9889548,1
6.6353297,3.1698265,1
11.270469,2.6407063,1
8.49553,2.7243485,1
4.113406,2.936562,1
4.5799994,3.9556057,1
6.0134826,2.174511,1
6.4985685,2.0072782,1
7.5210557,1.8205903,1
10.279199,2.6582775,1
4.685851,1.7902089,1
7.8571734,2.4319963,1
10.045905,1.3265923,1
8.48741,2.2482414,1
3.4432137,2.6225922,1
4.468873,3.36956,1
7.0376453,1.0759919,1
2.5877054,2.9512203,1
10.51741,1.9551083,1
10.93895,3.044666,1
7.3759365,1.8498466,1
6.123876,0.9918311,1
6.310183,2.483298,1
7.3362064,2.7701838,1
5.0099735,1.8544466,1
8.075629,2.7814958,1
8.410775,2.0435307,1
7.5847626,2.680583,1
7.3993216,2.1220345,1
4.4065523,1.8264259,1
8.920856,1.9164227,1
9.22674,2.2473614,1
5.1602616,2.8421345,1
9.243301,1.5347742,1
2.875126,2.4244843,1
6.898604,2.7067676,1
6.633555,1.813412,1
6.7619324,2.581621,1
5.598638,3.0562763,1
5.4658804,1.344892,1
5.95264,1.2404743,1
8.102812,2.3268142,1
6.337074,2.620666,1
4.2665367,1.2664484,1
7.6865053,2.3048265,1
6.828224,3.0256443,1
5.8494215,2.3536463,1
6.0106263,1.9305632,1
8.1232395,1.9412118,1
5.284114,2.2268755,1
9.117946,2.6821933,1
7.1844554,2.3147457,1
7.379645,1.0095612,1
1.8544611,2.7539961,1
7.9813046,1.8890224,1
7.352225,2.5937333,1
6.4709477,2.2152777,1
8.053899,3.4038482,1
8.245199,2.5156984,1
4.8938007,1.8088882,1
2.560498,3.266043,1
5.235561,2.8521447,1
1.8305467,2.8070672,1
8.969457,1.5931599,1
7.213057,2.2433107,1
3.3701222,1.4718099,1
6.948844,1.9343569,1
3.4328291,1.884196,1
9.459451,2.200796,1
3.7361703,1.3730606,1
8.8612385,1.8215146,1
8.146863,2.7914157,1
7.712402,2.73799,1
10.983772,2.1525817,1
6.8799586,2.2698135,1
11.209465,2.0860698,1
5.349717,2.4059603,1
6.092027,2.8796248,1
7.709134,3.564692,1
10.587064,1.9583374,1
7.4773264,2.5051668,1
8.843605,3.0117714,1
8.203748,2.161579,1
5.0686426,2.0069842,1
3.4817736,2.7373624,1
5.9273415,1.9645277,1
8.654649,2.7693584,1
5.7107124,2.429696,1
6.6189437,1.8209157,1
8.2755785,2.6953456,1
6.457172,3.7573833,1
8.047136,2.28722,1
8.111886,3.2721708,1
8.968843,2.0111656,1
6.364907,0.83712023,1
6.2059693,2.3787942,1
4.5117717,2.1793473,1
5.306557,2.9223235,1
2.978227,1.8541614,1
3.8365824,1.7988967,1
6.008541,3.1373472,1
3.5652251,2.1974804,1
11.439407,2.0954604,1
9.952294,1.3589581,1
3.4125252,1.8860347,1
10.034564,1.962841,1
8.3871355,2.3735275,1
9.624345,3.6360316,1
9.345806,2.1016858,1
8.010296,1.9367361,1
7.1678777,2.0428905,1
9.692887,2.5145588,1
10.158207,1.0794971,1
7.340294,1.8348707,1
6.4390435,2.2269511,1
5.6488132,1.488578,1
4.6790066,3.095784,1
8.559135,2.3652878,1
5.817782,1.9219183,1
7.574342,3.3328063,1
3.7614233,2.9917455,1
3.2013888,2.8422754,1
4.06718,2.2644608,1
9.493322,1.9713067,1
4.8906164,2.128964,1
3.3498082,3.5626142,1
4.9342704,1.897012,1
8.156112,2.879127,1
8.536531,3.347792,1
5.5902824,2.2134602,1
10.4561615,2.60747,1
10.047639,2.4773712,1
5.725154,1.9071034,1
6.427244,3.7474036,1
6.7526975,1.5078312,1
8.852606,2.8906443,1
5.758177,2.5194464,1
6.9184437,2.4982483,1
4.314239,2.6707172,1
4.967598,2.0861464,1
7.719931,2.4939888,1
8.221475,2.0601902,1
6.632624,1.8668295,1
10.256341,2.9341779,1
5.2143383,2.9151971,1
9.182724,3.1825497,1
7.31193,2.8371832,1
3.4368079,2.1742725,1
4.082635,1.7728478,1
5.5812855,1.9758025,1
7.0384097,2.4968183,1
7.036397,1.9269668,1
7.5134516,1.8780521,1
6.7624984,2.368059,1
1.637585,2.8519795,1
6.794076,2.9253366,1
4.6007223,2.919944,1
7.2672853,2.8170702,1
7.260308,2.7231202,1
8.614424,2.1526723,1
8.338534,2.8199313,1
5.5106473,2.5893703,1
6.148163,2.1001785,1
6.902099,1.4126254,1
8.442586,3.0785608,1
8.589823,2.5852478,1
4.3378725,2.9024873,1
7.3305984,1.8709326,1
4.244476,3.3068638,1
11.001792,2.4373376,1
7.1688714,2.0475798,1
10.364784,2.501056,1
3.6217067,2.2663069,1
4.1446924,1.8511056,1
6.4171405,2.3733313,1
8.467638,2.1067955,1
6.024873,2.331238,1
3.993503,2.7575717,1
7.5579896,2.4769917,1
3.2967346,2.105522,1
5.4264755,2.4231403,1
7.438822,2.898702,1
8.961605,2.5655406,1
5.8784337,1.9182287,1
4.2208633,2.4993353,1
6.9833703,2.452796,1
6.9387217,2.2511253,1
5.61342,1.5270776,1
6.5019565,1.9124688,1
7.8535175,3.807415,1
4.155302,1.9264785,1
7.064805,2.4018793,1
10.224575,1.4544457,1
6.200224,2.1893497,1
5.6956086,2.34304,1
5.8769364,1.7465876,1
6.6256647,2.071016,1
7.7018228,3.090438,1
6.901468,2.5924878,1
6.097102,1.9776522,1
7.752244,2.3883345,1
9.184321,2.9784207,1
10.852599,2.1792383,1
4.8436756,2.0020378,1
5.680627,1.8524722,1
8.939269,2.4987965,1
7.633368,1.6715707,1
3.0595458,1.4166943,1
7.2511425,2.604064,1
3.2522469,2.4421794,1
7.693769,3.890754,1
7.128777,3.1074388,1
4.7519736,2.6228454,1
5.360509,1.9578705,1
9.240174,2.1788263,1
4.2148504,2.584578,1
4.852699,2.9160817,1
4.4837136,2.8198137,1
3.0008059,2.1896687,1
8.950405,3.0593398,1
4.937801,3.609609,1
8.7155075,2.965563,1
4.8962054,2.3724768,1
5.2186303,3.0330844,1
4.96876,3.6349442,1
2.4333317,3.141504,1
3.4049227,1.4604617,1
1.259036,1.4703306,1
8.169676,1.9081451,1
10.050683,2.1666713,1
3.5813272,2.435193,1
8.062247,2.2472584,1
3.7819934,2.5727532,1
4.206294,1.5067917,1
8.612183,2.9298904,1
6.867253,2.0133414,1
6.1081557,2.3029046,1
7.9905734,2.2991061,1
5.633551,2.8351858,1
2.250094,2.1128724,1
9.969258,2.74271,1
7.2341104,2.735615,1
4.385048,2.2205305,1
6.010783,2.0553455,1
9.114719,2.0175447,1
6.240403,2.1076357,1
7.1642804,3.1828024,1
9.858263,2.5063293,1
5.9798083,2.5683517,1
5.1349196,2.8208764,1
7.5667176,2.6732817,1
6.307092,2.3104446,1
11.950651,1.6570164,1
7.9180117,3.4096203,1
5.94329,2.2117946,1
7.9464874,3.1618524,1
5.424459,2.9415069,1
9.835685,3.277514,1
8.929574,2.4659653,1
5.849011,1.3968138,1
5.900181,2.6547213,1
9.615286,2.1810896,1
5.419505,3.284916,1
7.0981684,2.2880852,1
5.054253,2.673845,1
7.9955287,2.9535081,1
6.1526165,2.5100288,1
5.011224,1.2394035,1
5.530421,2.5757508,1
3.5780084,2.8065403,1
6.2395616,2.5305321,1
7.558174,2.6915374,1
5.6582136,2.3313901,1
6.4352856,3.9156997,1
8.019775,2.7109656,1
4.483594,1.8874083,1
8.570759,3.6724203,1
5.5342674,2.25064,1
6.4162817,2.0889952,1
7.076266,2.55467,1
2.90612,2.2065735,1
6.978892,2.262447,1
7.2480164,2.6637838,1
8.505516,3.0164003,1
6.547665,2.1008475,1
7.218568,2.7785897,1
5.917755,2.2442605,1
10.244174,2.5980728,1
4.823412,2.5481608,1
3.5009937,1.7772058,1
5.1982636,2.2062654,1
5.5792046,2.8811035,1
6.035122,2.3633394,1
3.9070218,1.220699,1
7.4851584,2.567939,1
6.1577854,2.8793976,1
4.576146,2.9065168,1
7.0456123,3.5153518,1
4.7594213,2.405503,1
6.911508,1.8522377,1
6.1862707,3.19829,1
8.097659,2.9658902,1
5.9154696,2.066997,1
4.0311775,2.3398395,1
9.613326,1.5607384,1
6.1996145,3.6030858,1
11.512723,2.310215,1
11.928326,1.1470007,1
10.209657,2.4348335,1
3.6593425,2.4539819,1
12.592658,1.6289083,1
3.982793,1.4876323,1
5.551398,2.151452,1
2.607263,1.2010651,1
4.7221804,0.96519846,1
6.059576,2.0839112,1
15.4400425,1.7910329,1
4.174539,2.6870682,1
6.5725794,1.8670149,1
3.1428962,2.957602,1
4.6678615,3.4355664,1
3.1788826,3.6529803,1
6.3415947,2.8050203,1
5.3381047,2.4839146,1
6.454679,2.2763171,1
6.6087317,1.5636185,1
6.3224587,0.9934496,1
8.37473,1.9248322,1
2.9750092,1.8602266,1
5.5754743,2.2473469,1
6.884801,1.8122878,1
7.4170947,2.3240726,1
6.08463,1.9480615,1
9.408309,1.4677559,1
4.6292114,2.137977,1
3.8746638,2.2420864,1
8.377759,1.8770385,1
6.804166,1.9810625,1
4.397273,0.6202506,1
-0.7468745,1.5743152,1
7.087946,3.2522252,1
6.751258,2.3065724,1
4.0333524,0.97795767,1
4.921419,1.9613395,1
5.5708976,2.6331139,1
5.2298713,1.7544134,1
2.503659,2.1356392,1
7.047397,1.3226633,1
5.7502985,2.1406531,1
5.8973045,2.6681957,1
7.6063185,2.6121702,1
5.6616187,2.6257434,1
4.4742146,2.5710633,1
10.739525,3.165287,1
11.588496,2.8557727,1
12.13326,3.7420583,1
12.602762,1.911446,1
8.181953,0.86585945,1
13.581115,2.3351889,1
9.160602,3.644271,1
13.735277,2.1474671,1
7.637856,2.4410303,1
15.943356,2.4661717,1
8.976491,1.6245239,1
5.433855,2.8919954,1
4.5760307,1.4780059,1
3.1918118,2.5309412,1
3.4194906,2.5299451,1
3.3627856,1.0578474,1
7.342321,2.62246,1
4.8145823,1.9354612,1
1.9660767,2.705005,1
9.17235,3.076596,1
3.812656,2.290148,1
4.0396605,1.8130265,1
5.6245337,2.065923,1
2.0564628,2.0524232,1
2.0326142,2.424176,1
2.0334172,2.8435812,1
4.543331,2.530738,1
4.239029,1.9899715,1
6.486863,1.9045026,1
1.8729659,2.3607433,1
4.898165,2.827485,1
6.9914823,2.4897134,1
5.894567,1.1096082,1
6.545064,2.3023026,1
4.8240776,1.9655375,1
6.1638217,3.0713558,1
4.6267414,3.2143922,1
8.071296,0.89400095,1
7.9468527,3.5424037,1
5.876981,3.5511,1
3.3515246,1.927795,1
5.137799,2.1497953,1
4.9640985,3.245839,1
6.9813848,4.2126207,1
6.879584,2.3217282,1
5.87615,0.78955185,1
3.568188,2.5576336,1
3.4856305,1.0539603,1
0.48853704,0.7894497,1
2.9420013,3.2673697,1
3.221177,1.2834576,1
1.6994716,2.061161,1
8.5189295,3.9112449,1
4.780609,2.3928423,1
2.159509,0.7411999,1
9.1496,3.4242013,1
7.335959,2.5489905,1
3.911234,1.4002823,1
4.079176,2.4033797,1
4.0135264,1.940726,1
5.4511075,1.9818901,1
4.5061893,2.8845434,1
4.5294986,3.2735224,1
2.4939067,1.247737,1
0.89720124,1.9114486,1
7.0592484,1.9512612,1
8.176095,2.1680386,1
4.7901945,3.1855195,1
6.52254,1.6479379,1
5.067933,2.5562088,1
9.829167,1.781934,1
8.496186,2.1167693,1
6.235487,2.3043132,1
4.937407,1.8288151,1
8.470382,2.645691,1
3.2974224,2.788375,1
4.3085327,2.8111794,1
2.9479663,2.0264187,1
4.2101135,1.9008213,1
6.342728,1.7729251,1
7.1200323,2.5560408,1
5.2265806,2.9343047,1
-0.048355848,1.0654823,1
9.470261,2.2465951,1
2.324838,2.6640341,1
5.272106,2.0840476,1
1.5393587,0.8829868,1
1.943798,2.552248,1
3.6623764,2.1275532,1
2.7156556,2.7649379,1
5.4508677,2.0333502,1
5.6828227,2.709147,1
6.542988,2.2639546,1
4.1839013,1.9677188,1
2.6219444,1.2238005,1
3.975974,0.9986083,1
3.9976668,1.8522716,1
2.4917483,2.3401318,1
6.724664,2.297861,1
5.8055096,0.99054974,1
2.1708193,1.9958485,1
6.7782245,0.9772932,1
4.9566464,0.32627422,1
1.108075,1.2428551,1
2.7127624,2.4700465,1
3.8010647,0.46884722,1
3.9900198,2.8008502,1
5.551971,2.3274732,1
4.60067,1.9412287,1
6.8875127,3.1922386,1
6.06119,2.6818838,1
4.460859,2.3535304,1
3.4563227,2.5071256,1
6.00823,1.9067521,1
1.0688952,2.1681795,1
9.739108,1.0402142,1
