p,q,anomaly
7.531636,1.7248368,1
7.097607,0.9318334,1
3.8523512,1.7806447,1
9.040426,2.2083378,1
4.9709787,2.6701763,1
7.1864424,1.4524326,1
5.7199445,2.7058835,1
5.3087125,1.6785553,1
4.4318604,1.5372354,1
6.2286024,1.06564,1
1.5323015,2.6483457,1
6.314677,1.7503128,1
2.7195206,1.2222437,1
5.518449,2.3140278,1
8.218277,2.7661057,1
5.4512596,1.909198,1
5.9372725,1.8174124,1
7.227802,2.0216374,1
4.6591716,0.6540262,1
4.198402,2.158122,1
5.9598026,3.113149,1
4.984439,2.2405488,1
4.7026844,2.6341236,1
1.850623,2.4231622,1
2.8295505,1.1882228,1
6.651351,1.614454,1
4.801801,1.2057875,1
2.7794063,1.3072362,1
7.239767,2.065869,1
8.635648,1.9760793,1
3.6325052,1.8933085,1
1.8679414,2.5052912,1
7.076899,1.7905351,1
1.1942074,2.8719707,1
2.499498,2.478479,1
4.97492,2.7397788,1
4.5798516,2.5095997,1
5.42062,3.0070162,1
6.611075,1.4848274,1
5.2494125,2.056292,1
4.4795465,0.3150122,1
6.109083,1.813362,1
3.052122,1.8968413,1
6.2634153,2.6903026,1
6.243051,2.6070266,1
7.2781825,1.1124847,1
4.71371,2.4172168,1
7.1416435,1.2100446,1
3.8214793,2.883204,1
4.174664,1.6303546,1
3.3879497,2.5477107,1
10.135295,2.5681221,1
4.9162626,1.9310399,1
6.2185874,2.7122142,1
3.2997494,0.778907,1
5.757543,0.08668107,1
6.535766,1.6585915,1
6.711671,1.9155765,1
8.453912,0.7627964,1
5.648471,1.6228456,1
8.699608,1.9349157,1
1.8726273,2.5662165,1
4.3409753,0.40562463,1
2.0176363,0.82383144,1
4.0511913,1.4730548,1
7.114526,1.134438,1
6.9452276,2.4030921,1
5.087144,1.339773,1
5.132257,1.987774,1
6.564694,2.729166,1
1.6292331,2.0690625,1
4.6973863,2.464206,1
2.8495169,1.9883441,1
6.1566577,2.5554597,1
8.5856495,1.8531953,1
5.9242253,2.203209,1
8.387489,1.8203768,1
3.6383853,2.3148842,1
5.4049115,1.9481283,1
5.9873295,3.2280302,1
2.878698,1.4417009,1
4.2501607,1.8128947,1
7.196275,1.7674847,1
2.4541068,1.3329785,1
8.837891,2.4087703,1
5.1812477,1.8236431,1
3.4431977,2.4107342,1
4.3449354,0.43030837,1
4.243288,1.6982573,1
7.7710066,1.8140162,1
2.2240582,2.7695818,1
3.7020469,2.5121348,1
7.571457,1.6846185,1
2.7395704,1.1461058,1
6.264799,0.955184,1
6.105726,2.2432003,1
4.8086925,1.7691201,1
8.496174,1.9348933,1
3.6050818,1.9818013,1
4.013715,1.7732192,1
3.1818416,2.2577276,1
6.893773,0.6434109,1
4.054968,0.55815697,1
4.1958947,3.3124628,1
4.5117273,2.5571687,1
2.168335,2.1986482,1
1.9477397,2.5507936,1
4.4033394,0.68631124,1
4.205827,2.4446008,1
4.4695244,1.8035601,1
5.6205263,2.8447626,1
7.091158,1.7383004,1
4.4792933,3.011037,1
0.38435066,2.3820627,1
-2.0508585,2.125163,1
2.4631348,1.2368559,1
7.8815527,2.917865,1
2.8809073,0.88626814,1
2.5687163,1.8515081,1
6.216834,1.878594,1
4.0419407,3.2015185,1
5.5973635,2.1210382,1
0.7259088,1.5418208,1
4.762282,1.8027564,1
3.0801497,1.1420066,1
-0.30895126,2.5450892,1
3.9057035,1.7926711,1
1.1223243,3.979185,1
1.2843353,3.2893682,1
4.9111648,1.7106637,1
8.66986,0.95255923,1
7.6678495,0.77756417,1
4.433971,2.6973147,1
7.3713155,1.625895,1
3.5605538,1.699872,1
2.5386233,1.7877711,1
1.8659543,2.6570246,1
5.297929,0.7650982,1
5.946508,1.0244634,1
2.6333885,1.1318322,1
0.37684235,1.190165,1
8.290686,3.5346305,1
2.471968,2.189344,1
0.55616856,3.0850732,1
7.9930134,2.6683557,1
0.14636177,0.59553456,1
5.116656,0.67089856,1
7.8859816,1.8305368,1
4.423547,1.805959,1
1.3314065,2.6573322,1
7.24747,2.095285,1
4.821239,1.8748528,1
3.910449,2.887178,1
5.8858986,2.1062305,1
2.708974,2.3150477,1
3.8738928,1.3871493,1
5.4317718,1.5426377,1
6.6028495,2.7657795,1
4.0198154,1.6948049,1
4.4288626,2.2040346,1
3.360948,1.1365049,1
5.5785036,0.6357851,1
8.577422,2.1517708,1
4.398367,1.7448937,1
7.4330983,1.8801005,1
4.546229,2.5778406,1
1.010481,2.4911044,1
7.0559077,1.6103722,1
3.5974867,1.8266089,1
5.235093,1.2895503,1
5.1059604,2.681214,1
5.1999574,2.0581563,1
8.141278,0.4518554,1
6.7756166,2.7082498,1
2.8555026,1.0735807,1
9.046502,2.2084715,1
7.645411,1.8493501,1
8.936732,2.782254,1
7.659429,2.000209,1
4.108799,1.7239563,1
6.231068,1.89637,1
5.585957,1.8314049,1
8.093957,2.0124538,1
4.0061536,1.6661049,1
3.0155635,1.5149304,1
2.9007668,2.4390335,1
6.481173,1.450062,1
8.658314,2.0373104,1
2.6806092,2.6669312,1
5.7832055,2.1204371,1
4.935357,1.7572967,1
1.8030964,1.2299769,1
4.8779774,2.1235538,1
4.6632347,1.925755,1
2.6647158,1.4091908,1
6.3202477,1.7347616,1
4.096183,1.7957599,1
2.7417433,2.2174582,1
2.8441656,1.1925025,1
6.3376555,0.36389846,1
5.304611,2.5642867,1
3.5347233,1.4180515,1
3.93856,2.4830003,1
3.7371285,3.6238675,1
3.2527418,1.8514067,1
4.286641,0.32012215,1
3.8520103,1.8642439,1
1.7309544,2.6176782,1
8.277496,1.8934891,1
0.38441703,2.3996758,1
5.6183968,2.084692,1
7.68697,1.7626145,1
2.3382876,1.0321866,1
5.019859,1.8902395,1
2.654171,1.0777735,1
1.6880507,2.251802,1
4.845751,1.9038433,1
1.9110916,2.547465,1
2.8281584,2.538331,1
8.460619,1.8766322,1
5.187343,2.1416614,1
6.3284073,2.0859597,1
4.807003,2.7304018,1
5.572418,0.584061,1
4.536567,1.6974598,1
5.267103,1.9682211,1
6.8012075,2.7185767,1
4.6132803,1.7454295,1
5.695074,1.8921263,1
5.6710463,2.4830346,1
4.009043,1.6431321,1
4.2068024,1.7781808,1
3.508665,2.5947378,1
1.0132451,2.5754316,1
4.166001,1.838382,1
3.4634318,1.9434942,1
2.1459184,2.3381546,1
4.1508718,0.9904218,1
5.678968,2.4237902,1
6.937924,2.0157132,1
5.31064,1.1987249,1
6.0927954,2.0937114,1
7.509945,1.8362008,1
3.276943,1.8740176,1
3.7108884,3.0022094,1
2.8851867,1.1585718,1
8.340534,0.9696953,1
5.182752,3.2645864,1
6.6686788,2.4873435,1
4.559264,1.8446853,1
2.9972863,1.5246239,1
5.680951,3.103173,1
7.8315907,1.7946874,1
8.511376,1.8940394,1
4.006975,1.7615901,1
6.2840858,1.7844805,1
3.1582882,1.2850939,1
4.7310395,1.6779499,1
4.996403,2.3874373,1
3.7215493,1.9110538,1
5.3941345,2.9265597,1
2.7844672,1.9106977,1
0.86556935,2.4765408,1
5.012839,1.3970377,1
5.212461,2.2077258,1
3.244905,1.9885436,1
7.5341573,2.4777007,1
3.7113426,1.5974646,1
7.186314,1.8294177,1
6.014102,2.6504667,1
7.0485263,0.7327873,1
4.3067036,2.8643389,1
7.569243,1.859504,1
3.3087842,1.2759913,1
2.3783417,0.92949605,1
2.9284885,2.8199499,1
3.4340777,2.4413764,1
7.9590397,0.96704555,1
6.9376073,1.8376397,1
4.2681623,1.6955968,1
1.7936965,2.6263838,1
6.07176,1.7014475,1
3.2596922,2.9808059,1
7.292278,1.8637577,1
4.5495453,0.69692457,1
7.3197985,1.9625233,1
2.9297152,1.9274671,1
7.709976,2.118385,1
5.572326,2.281983,1
5.339415,0.97838426,1
1.9445223,2.5017457,1
0.6767219,2.815579,1
2.6228018,2.390267,1
5.1441183,2.3291678,1
4.894327,2.8711882,1
2.8160403,1.9981241,1
5.0418096,2.1715503,1
6.152118,2.5355554,1
4.8267183,2.7024572,1
4.415921,1.8980124,1
6.591072,1.9820832,1
7.342631,1.782563,1
4.7772326,2.060938,1
1.7227163,2.717118,1
6.2562804,2.7924736,1
6.3323255,1.6787442,1
5.385766,1.8891683,1
4.223231,1.81144,1
5.18883,2.094474,1
6.227693,1.4684862,1
4.246496,2.2687383,1
1.9373646,1.190586,1
5.060656,1.8498852,1
5.4067287,2.903137,1
4.787737,3.0548325,1
2.2766929,2.931807,1
3.5262613,1.0716743,1
1.750229,2.7544632,1
6.3851905,0.68753767,1
4.4645643,1.4503086,1
6.1519194,2.4330552,1
7.881425,2.1109326,1
5.977875,2.5428798,1
4.390241,0.483368,1
5.6647344,2.0459492,1
2.891125,2.137126,1
6.91284,0.106916845,1
4.194804,2.1313384,1
9.342801,2.9202394,1
3.067829,1.3852094,1
2.8153434,1.1972075,1
1.8740754,2.4323506,1
6.471711,1.7904998,1
6.08983,2.1515687,1
1.740809,2.5977204,1
5.3112874,2.3206086,1
5.6280513,2.2750814,1
4.932554,1.8442429,1
3.2655919,2.1730368,1
3.6179078,2.5947654,1
0.50845844,1.0167805,1
8.533474,1.8160316,1
4.0369987,1.3218999,1
7.6403327,0.7507036,1
4.691304,1.5854098,1
7.864463,2.232069,1
8.685377,3.9901037,1
1.9946026,2.7975616,1
9.592595,2.1732588,1
3.8393574,1.9041674,1
2.173796,2.6998324,1
4.137274,2.3047361,1
4.7108297,1.9105524,1
5.0115204,1.7099978,1
8.0606165,1.9889644,1
6.489232,1.7705854,1
4.220828,1.8018006,1
3.2926092,1.194838,1
7.347864,0.7699387,1
4.0773907,1.383246,1
4.2479,2.6932669,1
1.8822029,2.5065181,1
5.027571,2.3651454,1
2.3384445,2.4044342,1
3.6248617,2.5512397,1
2.3999178,0.95454955,1
5.619075,2.0426474,1
4.6132703,1.7022139,1
4.2533712,0.4033643,1
7.6544933,2.2250626,1
4.54501,1.7561401,1
2.7815168,2.5958138,1
3.4867606,1.4363389,1
6.02728,1.4725001,1
2.010802,2.2828295,1
4.287602,1.7856688,1
7.9976788,1.7736486,1
2.1435332,2.802826,1
4.4321136,2.1701767,1
3.531363,1.1246822,1
4.398463,1.617091,1
4.26003,0.580646,1
-0.5627913,2.2658908,1
0.23066822,2.3974974,1
3.6890802,1.5330108,1
2.747861,1.1348122,1
3.9914222,1.802799,1
2.2716582,2.7685,1
4.612058,2.9194946,1
4.6048083,2.6328382,1
5.394455,1.320083,1
5.341486,2.48161,1
4.7953215,1.8811332,1
5.8768263,2.0262756,1
5.7188187,2.2223842,1
8.060248,2.0806732,1
5.757293,1.856762,1
1.6555321,2.6782243,1
3.0344443,1.119766,1
4.9001245,1.8602359,1
2.550573,1.0737077,1
4.6420493,1.8435837,1
6.6266,2.4984863,1
6.214258,2.213891,1
3.063488,2.2576382,1
4.092431,3.2722416,1
2.5928912,1.4914987,1
0.87903696,2.436705,1
0.57723093,2.8886395,1
3.8984065,1.9120461,1
2.6504703,1.5260978,1
0.8523519,1.2415208,1
7.2597723,3.060481,1
1.6581607,2.793057,1
0.32809296,1.457362,1
6.244714,2.913111,1
4.388379,1.7403579,1
3.6514156,1.7450316,1
0.93808794,2.0842278,1
3.2212362,-0.096547425,1
3.764286,1.8463763,1
4.2599397,1.8607892,1
5.6889915,2.94074,1
5.4298387,2.586321,1
3.3618379,2.769761,1
4.008314,2.6115046,1
4.44742,1.9186511,1
3.3227015,1.0997126,1
7.14699,0.67901677,1
3.3638384,0.46539816,1
7.0205197,1.705288,1
4.876784,2.9007866,1
5.9109006,2.0822055,1
2.8294523,2.197965,1
3.5257459,1.4186149,1
5.8457446,2.011095,1
3.2531488,2.048446,1
6.0647235,2.142609,1
4.1089544,2.131167,1
6.732731,2.8794882,1
0.85366124,2.2760773,1
6.888956,1.8073634,1
5.408473,1.8809888,1
5.4708705,2.0970864,1
2.8967452,1.3120934,1
5.1582828,1.9176708,1
4.813056,1.6962008,1
5.4565253,0.2773413,1
4.750506,0.6318586,1
5.218861,1.8760074,1
5.482676,1.8548156,1
1.3401399,2.9276109,1
0.9549482,2.5418274,1
2.7001367,2.3958461,1
7.0314746,1.5626578,1
4.655427,2.9378402,1
4.459928,0.6837692,1
6.6694446,2.002464,1
4.858185,2.284833,1
6.255995,3.0169687,1
6.3170156,1.9505651,1
3.646631,2.3146157,1
2.9497643,1.5317329,1
4.5247293,1.799569,1
1.9744233,2.3892844,1
5.3915057,3.6621625,1
5.206243,1.9110501,1
3.2168574,1.3992935,1
3.2145104,2.0887113,1
6.769813,0.4585397,1
3.5006912,1.4960897,1
6.94544,2.3048904,1
5.8134074,2.1399727,1
6.2308865,2.3067226,1
5.491968,2.776914,1
5.7896647,2.0385535,1
8.864835,2.0357008,1
8.941894,1.8811218,1
3.2402086,2.0811985,1
5.276243,1.9447111,1
7.110873,2.6927133,1
3.375684,1.4543399,1
2.7542171,1.2418432,1
8.049561,2.1975982,1
6.400748,2.2437084,1
3.9854045,3.2619176,1
3.265035,2.9003036,1
1.9914235,2.5707564,1
2.1063035,0.970623,1
3.4919124,1.4235612,1
7.462676,1.7541339,1
3.4332714,1.1737785,1
6.288565,0.7669182,1
1.5584993,2.6402032,1
6.100637,3.280448,1
7.424667,1.7970349,1
0.48576185,2.4509058,1
3.4259233,1.7009828,1
5.5854144,1.1609613,1
8.008484,1.7951657,1
5.8266826,2.6415558,1
6.7003765,2.6087067,1
7.180501,2.0641453,1
5.849198,2.263367,1
6.350004,1.8104749,1
2.7318351,1.2327905,1
3.6186085,2.7220728,1
4.0067277,1.7656734,1
6.849857,3.0791788,1
3.9566512,1.8830508,1
1.7313324,2.2866933,1
3.4145405,2.3798578,1
7.5846777,3.2312844,1
3.4746833,1.2473382,1
1.8774431,2.5122082,1
2.994921,1.1687416,1
1.9011205,2.337799,1
4.3766317,1.7684228,1
6.9919777,2.4130104,1
4.588502,1.7893223,1
2.0085623,1.3012142,1
3.9337864,2.7067258,1
5.806986,2.935804,1
1.8290101,2.5685906,1
4.5856323,2.315048,1
5.5082912,2.174875,1
4.685781,0.3144919,1
5.310787,1.8937547,1
1.2957282,1.0506448,1
6.9372225,1.9845454,1
5.3553877,1.9982973,1
1.7555907,2.1794817,1
3.9510174,2.492101,1
3.371288,2.5964477,1
1.4066046,2.557509,1
1.7965373,2.166921,1
3.475582,1.7549163,1
7.497794,3.05519,1
5.894397,2.0491228,1
6.923811,1.3050778,1
3.9846582,1.5218441,1
2.7531393,1.1923622,1
4.740953,1.6842289,1
6.6599593,2.8263204,1
10.70667,1.1999301,1
3.2536335,2.1758149,1
3.7849758,1.9211632,1
2.029774,1.4134141,1
5.131369,2.209575,1
5.6810503,2.8011057,1
6.43498,0.8769357,1
6.097515,3.1691759,1
0.59885305,0.6661071,1
5.0907764,3.452154,1
2.793376,1.1610984,1
4.0061326,0.40016574,1
3.6313307,1.0638633,1
2.0529985,1.0366759,1
-2.1892934,0.4503905,1
-0.49304727,0.5208231,1
-3.238806,2.1650894,1
2.5659375,1.1382855,1
1.3682306,0.9297788,1
0.43800297,0.2556726,1
0.3831096,2.4108593,1
0.19038871,0.57546645,1
1.2925625,0.9799514,1
2.0649462,0.39145023,1
2.3936877,0.46285167,1
0.6183763,0.54809225,1
4.641824,0.9867791,1
4.39717,0.37167287,1
-0.11521566,0.26000792,1
1.0120136,0.98944473,1
2.957304,0.3446464,1
0.16741595,0.76063263,1
2.7910793,1.0640556,1
0.17289576,1.014778,1
1.4839032,0.19791257,1
2.4116714,0.81088734,1
0.43818784,0.34107402,1
3.6303883,0.55626774,1
3.3506386,0.9984181,1
2.10724,0.28492674,1
1.8037764,0.5340843,1
0.47729194,0.27877584,1
0.6940172,0.3108685,1
0.71869045,0.6638388,1
-0.2593071,0.28452548,1
1.4143758,1.1721458,1
0.8819846,0.9036551,1
3.3565161,1.2859255,1
-2.0379262,-0.566929,1
0.5147418,-0.55232555,1
2.9983413,1.0828294,1
2.2237802,1.0306519,1
-4.947285,0.65717345,1
2.7656841,0.4079058,1
-1.3671558,0.6953066,1
0.26841503,1.4482555,1
0.6720994,0.9245435,1
-0.6593047,-0.1404137,1
0.62021166,0.945959,1
-2.243215,-0.30555075,1
-2.0721998,0.18076426,1
-2.502981,1.4720821,1
-0.31171408,0.22232994,1
3.178471,1.4177636,1
-4.311171,-0.11009498,1
1.5928826,0.53737974,1
0.5839638,0.8069041,1
0.36081025,2.1973867,1
1.1749551,0.3073797,1
-0.61921257,1.214658,1
3.379788,0.42292652,1
-0.5748054,0.65786743,1
1.2333188,-0.7235929,1
4.2919936,-0.021188855,1
3.76878,0.9943559,1
2.5887532,1.0696387,1
-0.89793897,-0.24978915,1
0.7074621,0.5237077,1
0.4085759,1.3479302,1
2.8697577,0.3312288,1
1.5448384,1.3503467,1
-1.3683295,1.620208,1
2.2940354,0.9044166,1
2.4896173,0.34514242,1
2.9239643,0.9661294,1
1.8845459,0.62618774,1
0.08300549,2.4218967,1
2.132346,0.74787486,1
-1.4823836,0.41748345,1
-0.87951994,0.5789214,1
1.9352806,0.28425208,1
-3.8273764,0.5633551,1
-0.062699676,0.60700774,1
3.1268709,0.29974213,1
-2.1017475,0.24657056,1
0.36929283,0.26243314,1
1.0982012,1.0392226,1
0.30056265,0.19236483,1
0.60857356,0.3046925,1
-3.8044825,0.1250917,1
-1.7160258,1.8481097,1
-0.8153471,0.4182912,1
-1.9548398,0.6904499,1
2.5307317,-0.2251901,1
3.0097427,0.30359355,1
0.7662944,0.93360615,1
-0.9311111,1.3184155,1
-0.8151612,1.5805528,1
-4.7156873,1.495772,1
3.9620438,1.8190309,1
0.40225655,0.3281195,1
0.7497225,0.7286603,1
-3.5388882,-0.091676906,1
-1.7980949,0.26356438,1
-1.7185087,2.2785175,1
0.15975574,0.24091506,1
1.677595,0.25659966,1
-0.4403542,-0.25689468,1
-4.1417346,0.14025721,1
0.82054204,1.4829931,1
-1.7385844,-0.9756356,1
1.8211542,0.40453756,1
0.4354454,0.720729,1
1.4777865,1.6440511,1
0.3703971,0.40838212,1
-0.47331598,0.35615647,1
1.927423,0.27568874,1
3.5560458,-0.34769043,1
-3.3121362,1.7803715,1
0.6567347,0.40727544,1
0.29213586,0.5898397,1
-0.20731542,-0.21159297,1
0.76120365,0.12700474,1
-1.0868886,0.20017222,1
1.0543277,1.0931655,1
-0.8299167,0.841907,1
2.372016,1.2653134,1
-0.9417411,-0.21376303,1
0.4653882,0.39054576,1
0.36774296,1.3671005,1
2.4275138,2.5761938,1
-0.68310165,0.9933685,1
1.6270092,0.64186996,1
-0.9140284,0.27474183,1
5.61012,0.5880545,1
2.8060474,0.30095813,1
-0.5847794,0.56352544,1
2.7344518,1.0344223,1
0.60590607,1.213724,1
2.721487,1.0538579,1
0.7739895,0.063641995,1
2.651948,1.1871145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.5042043,1.3452516,1
1.3102462,0.48155418,1
-1.6114309,0.10753092,1
3.544737,0.182572,1
-1.4258584,-0.93185025,1
2.1090894,0.8393756,1
2.4112358,0.44093,1
0.6066585,0.55805475,1
3.5212884,0.346483,1
0.41439083,0.24359348,1
2.4070153,1.1611232,1
3.036212,0.98046803,1
3.8699415,0.08129436,1
1.8201239,0.29527262,1
2.1238995,-0.8609475,1
2.106074,0.8418909,1
-1.3069235,-0.15269695,1
-2.3736787,0.6466437,1
2.5425384,1.0472203,1
-0.34920374,1.2550687,1
-1.7825189,0.6629066,1
-4.35737,-1.6101099,1
5.143412,0.45528144,1
1.819183,-0.61579734,1
-0.501044,-0.39016783,1
-1.4650769,1.3202016,1
-0.85233235,0.7005509,1
-2.5470583,1.0136223,1
-1.298501,0.82502836,1
1.6448166,-0.14882863,1
-3.6033912,0.06582726,1
0.2566146,0.42613047,1
0.0073935688,0.23132053,1
0.57117635,0.40539816,1
0.27100328,0.3215602,1
4.683613,0.30492818,1
-1.2864412,1.1785367,1
3.5286953,0.4482936,1
0.18933076,2.5234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.29081,0.6623409,1
3.0457032,0.38948596,1
3.302534,0.412911,1
2.0699155,0.30698815,1
-3.059323,0.4967892,1
-3.050449,0.47938678,1
-2.8528707,-0.7598916,1
-2.2502077,0.5431213,1
2.7836792,0.08082563,1
-3.1571908,0.46586195,1
3.2204208,0.06661785,1
3.538449,1.2940365,1
1.4068533,0.45734206,1
2.4809134,-0.6157254,1
2.4187102,0.31385544,1
1.4111452,2.642289,1
1.2456317,1.1473554,1
1.5149156,0.4522747,1
2.086795,1.1571894,1
1.8322086,0.24707705,1
-1.0550693,0.19927159,1
-2.068208,1.5724818,1
2.366022,0.97601825,1
0.31326604,0.11264032,1
-2.729796,-0.34712878,1
0.59602076,0.9631437,1
1.6311972,1.2408074,1
0.56817496,0.63519907,1
2.04343,0.7887467,1
0.79949474,1.0396093,1
0.57891697,0.2547434,1
-2.2101018,0.44513133,1
0.38001242,0.45672727,1
2.362431,0.77109957,1
2.7388597,1.3168972,1
0.38448173,0.4685593,1
-2.624388,0.6361209,1
0.48014766,0.3153463,1
-0.7156857,0.5948471,1
2.1632786,0.47491345,1
0.7975601,0.5958133,1
-1.8048055,1.3282664,1
0.759556,0.7391636,1
0.5098388,2.3257115,1
-4.3681793,-0.029901035,1
4.2225943,0.6279485,1
3.0066261,0.3774418,1
2.804163,1.0990926,1
-0.0761565,0.2347163,1
1.5958818,0.6187452,1
-1.1009429,-0.39231086,1
1.8366851,-0.6417291,1
0.96106493,0.60758036,1
1.9742557,0.23136547,1
2.9788659,0.4047484,1
0.63475245,0.6065752,1
2.9674578,1.0115919,1
1.1808746,1.077456,1
-0.73340523,0.31435832,1
3.6468797,1.3558731,1
-0.6714778,0.47092614,1
1.4533147,1.4424937,1
3.1684704,1.0608664,1
0.4074338,0.3328034,1
0.40646484,0.82565844,1
2.7123692,1.2822951,1
-2.1668916,0.18269706,1
3.6774163,0.40031013,1
-0.8878685,2.1445932,1
-1.229288,1.0021461,1
1.5121228,0.6586142,1
1.8790095,0.64720184,1
-1.7931317,0.32555068,1
2.5683868,1.0059719,1
3.4988034,0.2727174,1
1.4078767,-0.5571523,1
0.48509017,0.49722195,1
-4.1251726,0.61662287,1
0.55195045,-0.39403075,1
-0.5795988,0.84303856,1
0.10381132,0.26483566,1
-0.2547735,-0.7767369,1
-1.5268344,0.30934244,1
-0.8402996,0.31769732,1
2.4455025,0.25158286,1
-0.77996695,1.4121546,1
0.41501892,-0.94331026,1
3.4007168,0.3973472,1
0.548215,0.8859108,1
-1.0403157,0.20670348,1
-2.448392,1.2542161,1
2.9091403,0.33401355,1
-0.2556142,-0.36476132,1
3.1242995,0.42721432,1
2.7662408,1.5899541,1
0.40372425,0.55541295,1
1.785182,1.5100518,1
2.2799795,0.91786957,1
3.774672,0.92991316,1
3.4751463,0.4845151,1
-2.067138,0.20504054,1
-2.6162395,0.65055275,1
2.6273026,1.0712851,1
1.460839,0.44242015,1
-0.8897444,0.88234454,1
-0.7279198,0.6731608,1
0.46144387,2.8575993,1
1.6734515,0.34748873,1
0.49209836,0.49690947,1
-1.6642648,0.2735106,1
2.3072655,0.84886175,1
0.75647324,0.8280746,1
3.753137,0.4927434,1
1.7045686,1.1369072,1
0.5797063,0.3412587,1
-1.7966474,1.4272892,1
-2.4827292,-0.15176396,1
2.4875383,0.51707685,1
-0.7412754,0.7067602,1
3.345525,1.2549105,1
3.770766,0.24592653,1
-0.99458015,0.07511574,1
-3.0431776,-0.17721826,1
3.8320754,0.29768255,1
0.33984238,0.7074385,1
0.26964962,0.4210661,1
2.9588888,1.2354963,1
3.6242647,0.42696482,1
1.911355,1.4467399,1
-0.040129572,0.8538077,1
2.5592988,0.6574866,1
-1.6543366,-0.79891187,1
-1.2224234,0.41615266,1
-0.6409097,0.8702043,1
-0.04686007,0.47863492,1
-2.7554917,0.23717147,1
2.7246652,1.1521438,1
2.0569232,1.2212063,1
0.34095076,2.401321,1
0.38280284,0.53503925,1
-1.0449113,0.42525068,1
2.6506202,1.2347064,1
2.4446993,0.24983215,1
0.5392584,1.3962778,1
3.831765,0.60623205,1
2.6881583,1.0045238,1
0.7852775,1.3186352,1
2.5371807,0.32124126,1
3.1362844,-0.1575501,1
2.9488401,1.1962193,1
3.4243667,0.5041761,1
0.6892083,0.63783455,1
4.5336566,1.7266532,1
1.259438,-0.6402411,1
-2.0138474,0.6714985,1
1.6225523,2.6011891,1
2.196607,0.866654,1
0.40306786,1.1398909,1
4.6095634,1.4843892,1
0.54406834,0.32984006,1
1.6557661,-0.014004409,1
2.8104906,1.0814741,1
-2.434426,-0.71064955,1
1.7801343,0.32734182,1
2.6273012,0.38307554,1
-0.5990214,-0.08172951,1
-1.5288424,1.430583,1
1.9308966,0.3093024,1
0.32012436,0.24072501,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.622858,0.4718475,1
2.6389074,1.1990993,1
0.3319737,0.22206801,1
0.65232825,0.56526357,1
1.6107961,0.44511437,1
1.9126564,-0.18813422,1
-0.7713015,0.44151446,1
2.2597158,0.5307562,1
0.66910267,0.19836119,1
1.794238,0.97972894,1
-5.5501933,-0.6759268,1
2.1804097,0.9171228,1
0.74084544,0.65342057,1
3.8353705,1.1023204,1
0.3790592,1.5919689,1
-2.2987597,1.9756448,1
2.7759316,0.35992107,1
2.4071276,0.31248862,1
1.4767685,0.6005409,1
-1.7845266,0.24279922,1
0.75007325,0.3596357,1
-5.894955,0.5194178,1
2.2954812,1.0527164,1
-1.0777764,0.31331146,1
2.6495697,1.0770668,1
-0.52339613,-0.38800874,1
2.802356,1.225076,1
3.4615493,0.08462168,1
-0.8667277,-0.8419215,1
0.4917739,-0.13314056,1
2.3802404,0.24677348,1
3.2487535,0.43743876,1
2.4847865,0.26680422,1
0.4969817,0.49133697,1
2.7495437,0.4679657,1
-1.6154021,1.390159,1
-0.8309058,0.38168004,1
0.59085184,0.1765264,1
3.463129,1.3258598,1
0.5252955,0.78086716,1
-2.906993,0.5111445,1
1.60893,1.5885923,1
-0.06915939,0.21807581,1
-0.4689885,0.41030714,1
-0.5172163,0.28967494,1
6.4468317,0.28674394,1
0.3322297,0.98351455,1
2.912319,0.24728641,1
2.7827427,1.2482034,1
-1.788715,1.7200478,1
1.3829699,0.4070065,1
2.1623945,0.36335146,1
-0.7756449,1.0599066,1
3.0032923,0.62368053,1
-2.316941,1.517466,1
-6.5676465,0.5766644,1
3.5801415,1.4341458,1
-1.3764143,0.3366449,1
1.9728774,1.3614405,1
-0.014714181,0.38556013,1
1.3029395,0.9038286,1
2.3242214,1.2672007,1
0.70664835,-0.35893977,1
1.8796996,0.92624575,1
4.5466924,0.72077286,1
0.6157165,0.8050856,1
-1.3251168,0.55343753,1
-3.0531368,0.1779843,1
-1.2290968,0.32598752,1
0.88624334,0.679695,1
-3.03414,0.22781214,1
0.41342962,-0.40789372,1
3.7564735,0.47621924,1
0.6637525,0.96269965,1
-0.24332744,-0.6799395,1
0.2931856,1.2417204,1
0.38195083,0.9082844,1
-1.1202052,1.2073333,1
-1.750052,1.2505925,1
-1.040021,-0.15327963,1
-2.5600936,1.5925736,1
-0.3105984,0.26728097,1
-3.4549158,0.75006336,1
-0.5323449,0.41520706,1
1.0643804,0.39335278,1
-2.183309,1.4455159,1
2.3253622,0.4068713,1
0.39526805,0.37357366,1
-1.5575093,1.1182653,1
-0.770609,0.78505915,1
-0.266586,0.82373196,1
-2.0309684,0.5040925,1
1.3816916,0.4139568,1
4.236913,0.3232253,1
-1.68472,0.3159214,1
1.8898323,0.06226057,1
-1.7138044,0.42434323,1
-0.34412548,0.13227746,1
1.5584915,0.5261544,1
0.98780185,1.1611946,1
1.1012735,-0.38585848,1
1.7738451,0.052214503,1
-5.666801,0.9898009,1
-1.473425,-0.07363927,1
