p,q,anomaly
2.7379446,1.0378007,1
3.6099734,1.3006083,1
4.0676675,1.8522716,1
2.4337482,2.3341317,1
6.4166646,2.3618612,1
5.985509,0.68854976,1
2.3568196,2.297849,1
6.488226,1.2792932,1
4.666648,0.4482742,1
1.5260751,1.3708549,1
2.4107618,2.772047,1
3.7310646,0.66084725,1
4.4260197,2.3648493,1
5.6739707,2.205473,1
4.6066704,1.6852292,1
7.317512,2.890238,1
5.81119,2.9318843,1
4.512858,2.3015304,1
3.5143228,2.4491255,1
5.892231,2.0167525,1
1.3008952,2.5921803,1
9.617108,1.0282142,1
2.8983533,2.2926004,1
0.36097264,1.583967,1
5.4676695,2.02415,1
0.31377345,1.3389498,1
5.689624,2.0097876,1
7.1926317,2.409461,1
6.6965,1.8044386,1
9.038339,1.5075217,1
2.7536058,1.5565616,1
4.2473583,2.163469,1
5.1346927,2.0653641,1
3.3350585,1.1910893,1
3.0798454,1.9067309,1
3.4432411,1.3026896,1
1.9170852,2.2725375,1
2.45367,1.3340056,1
2.8522844,2.4481754,1
4.8155947,1.7145605,1
3.9489496,2.5299683,1
1.9782064,2.4799104,1
2.8616588,1.0684297,1
10.627729,2.5485516,1
4.307876,1.762314,1
5.5936728,1.840727,1
4.6808257,1.6978347,1
5.1641517,2.3540897,1
1.7797599,1.5076497,1
5.8517795,3.3306687,1
3.5026252,2.5023963,1
6.4351797,2.7842019,1
5.081505,1.8258479,1
3.2048194,2.7329183,1
9.292288,2.1211421,1
5.8237605,1.4559429,1
6.8121624,1.9511033,1
4.467507,2.377574,1
4.003321,1.8583465,1
5.735903,1.2120309,1
2.6751766,1.1847954,1
5.7427,0.92981887,1
1.5492454,1.0403458,1
3.49309,2.1500947,1
4.74255,1.6402602,1
6.510699,2.7117605,1
2.721926,2.1455228,1
-1.4087915,2.3502145,1
1.7810977,2.6057317,1
9.229835,2.488232,1
4.8503647,1.8320087,1
4.552282,2.8235033,1
6.28783,1.4432652,1
4.894729,1.405013,1
2.0248187,2.5163019,1
6.0619617,0.91544306,1
7.847102,1.8789048,1
6.583441,0.9434844,1
4.58598,2.250406,1
7.1308494,2.3539,1
4.8961873,1.9112992,1
2.330489,1.7232524,1
5.0087385,1.5401735,1
5.281712,1.0236319,1
5.0334044,2.5865629,1
6.8011885,2.75979,1
7.9173822,1.8994521,1
5.624346,0.8221316,1
5.898106,2.7047486,1
3.8739913,1.6069121,1
6.2592444,1.6484641,1
5.684423,1.5609268,1
3.7238195,2.507463,1
4.892211,2.219429,1
3.2211397,1.8990922,1
0.770508,1.9801636,1
4.0849776,1.9824604,1
5.2371073,1.931227,1
7.6470375,2.034575,1
6.207033,1.764347,1
4.5601525,2.2001185,1
5.180928,2.338562,1
5.1340785,1.760675,1
3.7374325,2.6806455,1
4.628817,1.774598,1
2.2291274,0.36161453,1
9.660036,2.7872815,1
2.5347137,1.1980054,1
6.9313827,1.8540441,1
7.1918592,1.8705312,1
5.91904,2.4765296,1
2.4217846,1.3894745,1
3.895233,1.5441238,1
4.652305,2.3489344,1
5.7534294,1.008938,1
6.8512616,0.6963111,1
5.0556884,3.071397,1
6.1745725,2.3453991,1
3.2250955,2.6381612,1
3.015171,2.254959,1
4.736236,1.8031869,1
6.412801,2.2533598,1
5.594113,1.9326265,1
5.4771404,1.7351364,1
8.788686,2.2039652,1
8.479346,2.0475326,1
7.5583696,1.3687946,1
4.028273,2.3656888,1
8.507376,1.8188894,1
2.3866458,0.99592984,1
2.0460925,2.658943,1
4.2962275,2.6014233,1
5.6584296,2.7316813,1
5.150524,2.7566495,1
4.0977225,0.3857506,1
3.95561,1.1688603,1
4.2784133,2.4144032,1
2.5096095,3.1087968,1
5.2834544,2.0736475,1
4.4912806,2.1374345,1
1.9398333,2.5171998,1
5.024388,0.8278047,1
5.2906227,1.1017385,1
6.4157195,2.3995132,1
6.0892735,2.2156146,1
3.7732735,2.8405867,1
2.527611,3.13791,1
4.2988214,1.7676749,1
7.6873417,1.7942327,1
6.4054484,3.1722095,1
6.761985,1.8329457,1
6.97513,1.7965077,1
3.2111933,1.4362476,1
4.560256,2.230182,1
4.1205864,1.7957845,1
3.3217876,2.4798217,1
4.223949,2.6131232,1
6.6725554,0.76293397,1
7.1456366,2.090837,1
7.1576085,0.8918334,1
3.8923516,1.6386447,1
9.872426,2.270338,1
5.3969793,2.2441757,1
7.1044436,1.5344326,1
5.7599454,2.6658835,1
5.1867127,1.7805552,1
4.451861,1.5172354,1
6.390603,1.18764,1
1.6143016,2.5883458,1
5.968678,1.8123128,1
3.003521,1.2422436,1
5.9044485,1.9280274,1
8.726276,2.380105,1
5.7152596,1.7471981,1
6.181272,1.5334125,1
7.227802,2.0216374,1
4.6171737,0.47202623,1
4.462402,1.8941219,1
6.365803,2.7071483,1
4.7004385,2.5245492,1
4.946684,2.3901231,1
1.810623,2.5051625,1
3.0115507,1.4522227,1
6.6313505,2.2644544,1
5.0858016,0.5557876,1
2.5774062,1.875236,1
7.0777664,2.2278693,1
8.959649,2.0580795,1
3.6525052,1.8733085,1
2.0499413,2.5052912,1
7.0968995,2.0145352,1
1.2762074,2.8719707,1
2.1534972,2.5804791,1
4.9949203,2.7197788,1
4.3158517,2.7736,1
5.196621,3.2310166,1
6.387076,1.5668274,1
5.309414,1.996292,1
4.7015476,0.41701216,1
6.413084,1.6113621,1
3.2961226,1.9168413,1
6.567416,2.264302,1
6.4450526,2.201026,1
7.338184,1.0724847,1
4.59171,2.539217,1
6.897644,1.4540446,1
3.7394793,2.9652042,1
4.1946645,1.7323546,1
3.4279497,2.5077107,1
10.317296,2.5481222,1
5.240264,1.8910398,1
6.0965877,2.8342144,1
3.4017496,0.758907,1
5.715545,-0.0133190155,1
6.697767,1.6385915,1
6.711671,2.5455773,1
8.411914,0.8447964,1
4.978471,1.7048457,1
8.841608,2.1589158,1
1.7926273,2.6282167,1
3.9749758,0.8116246,1
1.9576362,1.6358312,1
4.071192,1.6970547,1
7.5805264,1.0944381,1
7.3312273,2.1390917,1
5.493144,0.93377316,1
5.0702586,2.0497742,1
6.868695,2.3231654,1
1.2852333,1.1350626,1
4.677386,2.484206,1
2.951517,1.3583442,1
6.3186584,2.3934596,1
8.48365,1.8331953,1
6.452225,1.9192086,1
8.69149,2.3483772,1
3.8823857,2.0708838,1
5.3229127,2.0301282,1
5.825329,3.4100304,1
2.7766979,1.3397009,1
3.9661605,1.9348947,1
6.526275,2.3774848,1
2.2321072,2.1249785,1
8.309891,2.4087703,1
4.795248,2.2096434,1
3.625198,2.228734,1
4.4449368,0.67430836,1
3.9592874,1.6162573,1
7.487006,2.3620167,1
2.6700587,2.3235812,1
3.6000466,2.614135,1
7.225458,1.9286184,1
3.0035708,1.0441058,1
6.1628,0.56918406,1
5.983726,2.3652005,1
5.1126933,1.4651202,1
8.638174,1.8948932,1
3.4430816,1.9818013,1
4.4397154,1.7732192,1
3.1618416,2.2777276,1
6.669774,1.4354107,1
4.094969,0.41615695,1
4.601895,2.764462,1
4.673728,2.3951685,1
1.9043348,2.2806485,1
1.7637402,2.632794,1
4.0173397,1.0723112,1
4.063827,2.586601,1
4.367525,1.7635602,1
5.640527,2.8247626,1
6.5831585,1.9823004,1
4.8032947,2.6870368,1
0.42635053,2.4240623,1
-2.0398583,2.1561632,1
2.3631349,1.3788558,1
8.267552,2.267864,1
2.576907,1.088268,1
2.6907165,1.9935081,1
6.2768354,1.980594,1
4.183941,3.425519,1
5.841363,1.8770381,1
0.5039088,1.5418208,1
4.640282,2.2087567,1
3.38415,0.8380067,1
-0.63295126,2.221089,1
4.2717032,1.6906711,1
1.3263243,3.755185,1
1.2043353,3.4513683,1
4.6671653,1.8326637,1
9.21786,0.93255925,1
7.605851,0.89956415,1
4.5559707,2.5753145,1
7.1073155,1.767895,1
3.6005538,1.5378721,1
2.436623,2.4177718,1
1.8059543,2.7590249,1
4.8919287,1.1710981,1
6.250509,0.49646348,1
2.7353888,1.0918323,1
0.27684233,0.9061651,1
8.716686,3.4746306,1
2.1879675,2.3933444,1
1.0441685,2.8410728,1
7.8510137,2.4243553,1
0.066361666,0.5755346,1
5.1366563,1.0768985,1
7.823983,1.9125369,1
4.0175467,1.663959,1
1.2514066,2.6373322,1
7.4094706,2.0552847,1
4.901241,1.9368528,1
3.6664488,3.1311784,1
5.9459,2.0462306,1
2.4249735,2.5990481,1
3.8938928,1.3671494,1
5.7357726,1.2386378,1
6.6028495,2.7657795,1
4.3438168,1.370805,1
4.1648626,2.468035,1
3.380948,1.4205048,1
5.822503,0.817785,1
8.699422,2.1517708,1
4.5603676,1.7448937,1
7.6570973,2.266101,1
4.1802297,2.9438412,1
1.4984809,2.3911045,1
6.8119082,1.7323722,1
3.759487,1.826609,1
5.3770933,1.0055504,1
5.3699603,2.4172137,1
5.991957,1.3881563,1
8.09928,0.45185542,1
6.389617,3.0942504,1
2.7135024,1.1955807,1
8.762502,2.3304718,1
7.6654115,2.5193508,1
9.018731,2.4982536,1
7.5994277,2.2642095,1
3.8047988,1.8859563,1
6.007069,1.9783701,1
5.7479577,1.771405,1
8.317957,2.2764542,1
4.026154,1.220105,1
2.751563,1.1889304,1
3.062767,2.2770333,1
6.3791738,1.674062,1
8.840315,2.0173104,1
3.1066098,2.2409306,1
6.0872064,1.816437,1
4.9553576,1.3112968,1
1.3370966,1.169977,1
4.7559776,2.245554,1
4.7032356,1.7637551,1
2.6247158,1.3071908,1
6.380249,1.5327617,1
4.1161833,1.34976,1
2.5997431,1.8114579,1
3.798166,0.5225026,1
6.5596566,1.0138984,1
5.202612,2.666287,1
3.6567235,1.8040514,1
4.08056,2.341,1
3.493128,4.049868,1
3.5167422,1.9534067,1
4.468642,0.5841222,1
3.4860096,2.2302442,1
1.9529537,2.6376781,1
8.155497,2.2994895,1
0.324417,2.319676,1
5.272398,2.2886925,1
7.4829717,1.7226145,1
2.2382874,0.78818667,1
4.5938582,2.3162398,1
2.614171,1.1377734,1
1.7500508,2.5978026,1
5.027752,1.7218434,1
1.8910916,2.4874651,1
2.9901586,2.518331,1
9.008619,2.1006322,1
5.857343,1.8176614,1
6.368408,1.7619597,1
5.6190033,1.9184008,1
5.3084183,1.1320609,1
4.536567,1.7794598,1
5.429104,1.8062211,1
6.903207,2.7585766,1
4.511281,1.7654294,1
5.5330734,2.0541263,1
5.9550467,2.1990342,1
4.1510434,1.7451321,1
4.450802,1.7581809,1
3.2646646,2.716738,1
0.81124514,2.5554316,1
4.2880006,1.858382,1
3.3814316,1.5374942,1
1.9439181,2.4601548,1
4.292872,0.8484218,1
5.718969,2.3837903,1
6.1659245,2.0977135,1
5.4326396,1.0767249,1
5.9707956,2.2157116,1
7.569947,1.9382008,1
3.4189432,1.9760176,1
3.892889,2.8202093,1
2.6411862,1.4225718,1
8.6645355,1.0716953,1
5.2027526,3.2445865,1
7.602679,1.919343,1
4.3552656,1.7026854,1
3.1592865,1.8086238,1
5.8229513,2.9611728,1
7.749592,1.7546874,1
8.185378,1.7320395,1
4.046976,1.5595902,1
6.3240867,1.7644805,1
3.036288,1.3050939,1
4.75104,1.6779499,1
4.6104035,2.773438,1
3.579549,1.3430539,1
5.678135,2.6425593,1
2.7644672,2.134698,1
1.0495694,2.598541,1
4.52484,1.6010377,1
5.43646,1.9837254,1
3.4889054,2.1105437,1
8.184157,1.9497,1
3.2233417,1.4354646,1
7.3883157,1.6274178,1
6.156102,2.5084665,1
7.0065284,0.6727873,1
4.7127037,2.4583383,1
7.4672437,1.941504,1
3.4707844,1.3979913,1
2.7443423,1.131496,1
3.0904887,2.6579497,1
3.596078,2.4613764,1
7.877041,1.1910455,1
7.017609,1.7576398,1
4.308163,1.7775968,1
1.8956965,2.4843836,1
6.0917606,1.9254475,1
3.4216924,2.7368054,1
7.210279,1.8237578,1
4.5695457,0.81892455,1
7.339799,1.6985234,1
2.6457148,1.8054671,1
7.933975,2.118385,1
5.876327,1.9779826,1
5.461415,0.99838424,1
1.9245223,2.4417458,1
0.4947219,2.835579,1
2.276801,2.7362676,1
5.3261194,2.1471677,1
4.7723274,2.9931884,1
3.4660413,1.7341242,1
4.6358094,2.577551,1
6.456119,2.271555,1
4.684718,2.8444574,1
4.63992,1.6740124,1
6.6110725,1.8200833,1
7.5866303,1.9645628,1
4.8992324,1.8169379,1
1.8447163,2.4131176,1
6.2962813,2.6304734,1
6.352326,1.6387442,1
5.2837667,1.9911681,1
4.4672303,1.66944,1
5.0868306,2.1964743,1
6.1056933,1.1844863,1
3.982496,2.5327387,1
1.9793646,1.190586,1
5.4466558,1.4438853,1
5.284729,3.0251372,1
5.0717373,2.770832,1
2.2966928,2.7478075,1
3.4642613,1.4176743,1
1.812229,2.572463,1
6.3031917,1.4795375,1
4.5245657,1.3903086,1
6.45592,2.271055,1
7.881425,2.1109326,1
6.2618756,2.2588794,1
4.5322413,0.625368,1
5.684735,2.0259492,1
2.7491248,2.2791262,1
7.165841,-0.16608328,1
4.2548056,2.0713384,1
9.1808,2.2302384,1
3.0878289,1.1412095,1
2.753343,1.1572075,1
1.7940755,2.3523505,1
6.7557116,1.7904998,1
5.7038302,2.5375693,1
1.802809,2.5377204,1
5.169287,2.4626088,1
5.120052,2.7830822,1
4.6485534,2.128243,1
3.6315925,1.9290366,1
3.901908,2.310765,1
0.6104584,0.75278056,1
8.167475,1.8980316,1
4.584999,0.7739,1
7.6803336,0.79070354,1
4.4273043,1.7274097,1
7.702462,2.252069,1
9.497377,3.8901038,1
2.1966026,2.6555614,1
9.084596,2.0312586,1
3.6153572,2.2501678,1
3.1077974,2.2118316,1
3.751273,2.6907368,1
4.9128313,1.8505524,1
4.6655216,1.8519976,1
7.8786154,2.374965,1
6.407233,1.8925854,1
4.342828,1.6998005,1
3.0886087,1.398838,1
7.1038647,1.2979386,1
3.9953916,1.465246,1
4.7959003,2.145266,1
1.8822029,2.526518,1
5.027571,2.3651454,1
1.850444,2.6484346,1
3.6248617,2.5512397,1
2.6039183,1.1365495,1
5.497075,2.1646476,1
4.6732717,1.7642139,1
4.1713724,0.4033643,1
8.182494,1.8190624,1
4.4230103,1.7361401,1
2.963517,2.4138136,1
3.6487608,1.4163389,1
5.9252806,1.9405,1
1.908802,2.50683,1
4.551602,1.7856688,1
8.05768,1.7136487,1
2.3255334,2.6408257,1
4.534113,2.0681765,1
3.5913627,0.8206822,1
4.316464,1.699091,1
4.218032,0.50064594,1
-0.22679132,2.357891,1
0.43466818,2.2974973,1
3.7090802,1.4310108,1
2.5458608,1.5008122,1
3.8494222,1.822799,1
2.189658,2.8905003,1
4.3680587,3.163495,1
4.766809,2.470838,1
5.6384544,1.544083,1
5.483486,2.3396099,1
4.8353224,1.8411332,1
5.5308275,2.3722763,1
5.8408184,2.100384,1
8.2422495,2.406673,1
5.6352935,1.978762,1
1.0875323,2.5982244,1
2.770444,1.3017659,1
4.9401255,1.820236,1
2.4705732,1.0937077,1
4.1140494,2.3715842,1
6.3626,2.7624867,1
5.990259,2.4578915,1
2.9414878,2.3796384,1
4.194431,3.3942418,1
2.6548915,1.2474988,1
0.31103706,2.8027058,1
0.25323093,2.9906397,1
4.1624064,1.6680461,1
2.6104703,1.5460978,1
0.52835196,1.7895206,1
7.2597723,3.060481,1
1.5981607,2.6910567,1
0.28809294,1.2133621,1
6.244714,2.913111,1
4.510379,1.8423579,1
3.7734158,2.0490315,1
0.898088,2.288228,1
3.019236,-0.2985475,1
3.4802856,1.3383764,1
4.2999406,1.6787893,1
5.526991,3.2447405,1
5.8558393,2.1603205,1
4.031839,2.09976,1
4.496313,2.1235037,1
4.629421,1.7766511,1
3.3227015,1.0997126,1
6.9429913,1.4510167,1
3.1618383,0.62739813,1
7.202521,1.5232881,1
4.978783,2.7987864,1
5.930901,2.0622056,1
3.1134527,1.8119648,1
3.5857458,1.3786149,1
5.7037444,2.1530952,1
3.415149,2.3124464,1
6.044723,2.1626089,1
4.1089544,2.131167,1
6.8947315,2.4934876,1
1.0576613,2.1960773,1
6.3809566,1.9293634,1
5.1644735,1.9829887,1
5.3488708,2.2190866,1
3.2007456,1.1900934,1
5.076284,1.715671,1
4.813056,1.5542009,1
5.5565267,0.37934127,1
5.1765065,0.5298586,1
5.3808618,1.7140075,1
5.888676,1.6728157,1
1.3001399,2.6636105,1
0.7729482,2.0758276,1
2.8421369,1.8278457,1
6.827476,1.7666578,1
5.2034273,2.3898394,1
4.53993,0.4197693,1
7.3394446,1.9824642,1
4.3501854,2.7928338,1
6.397995,2.8749685,1
5.8290167,2.1545653,1
3.2606304,2.7006164,1
3.335765,1.9577328,1
4.5247293,1.697569,1
1.8524233,2.5512846,1
6.1835055,3.1541617,1
5.206243,1.9110501,1
3.4808578,1.9472934,1
3.4585109,1.8247112,1
6.8698144,0.7025397,1
3.8046916,1.5980897,1
6.4374404,2.5088909,1
5.4274077,2.5259733,1
6.250887,2.1647224,1
5.795969,2.4729135,1
5.9516654,1.8565536,1
8.924836,1.8337008,1
9.387895,1.5571219,1
2.3262072,2.8731997,1
5.316244,1.7627112,1
7.3948736,2.570713,1
3.2736838,1.4543399,1
2.8362174,1.1198432,1
8.3135605,1.8115981,1
6.1767488,2.5077088,1
4.2494044,3.0999174,1
3.6910355,2.6163032,1
1.7674234,2.4287562,1
2.0063033,0.82862306,1
3.3699121,1.3215612,1
7.5226774,1.836134,1
3.3512712,1.1337786,1
5.9425664,1.538918,1
1.6004994,2.6822023,1
5.9586368,3.340448,1
7.424667,1.8990349,1
0.4257618,2.7149062,1
3.5679235,1.3149829,1
5.341415,1.4049612,1
8.332485,1.7551657,1
6.252683,2.2155552,1
6.720377,2.730707,1
7.098502,1.8821454,1
5.361199,2.7513678,1
6.390005,2.1964753,1
3.7678356,0.6647906,1
3.6386085,2.4580724,1
3.8247275,1.9276733,1
6.6058574,3.221179,1
3.9566514,1.8230509,1
1.8733324,2.5106938,1
4.0445414,1.8718573,1
7.380679,3.1912844,1
3.2106829,1.5513381,1
2.081443,2.2902086,1
3.1369212,1.1687416,1
1.8811206,2.317799,1
4.518632,1.6464229,1
6.8899784,2.3930104,1
4.7505026,1.6673223,1
1.9085623,1.7072141,1
4.441786,2.198725,1
5.9289856,2.8138037,1
1.8090101,2.630591,1
4.4636326,2.4370482,1
5.670292,2.0128748,1
4.5237803,0.6184919,1
4.640787,2.5637555,1
0.7077283,1.2946447,1
7.261224,1.8225454,1
5.2533884,2.1002975,1
2.1415908,2.301482,1
4.1950173,2.2481005,1
3.5132883,2.4544475,1
1.6306046,2.6995091,1
2.466538,2.126921,1
3.657582,1.4509164,1
7.273795,3.1571903,1
6.076398,2.0291228,1
6.923811,1.3050778,1
4.0046587,1.5018442,1
2.8131392,1.1303622,1
4.6789546,1.7662289,1
6.7199607,2.8063204,1
10.422669,1.3019301,1
3.4156337,1.8918146,1
3.7649758,1.3931633,1
1.563774,0.9254142,1
4.8473687,2.4935753,1
5.721051,2.7611058,1
6.352981,1.5069356,1
6.3815155,3.1691759,1
0.944853,0.40210718,1
5.4967766,3.2481534,1
2.753376,0.9790984,1
3.9861329,0.40016574,1
3.0213308,1.6118631,1
1.9529985,0.8946759,1
-2.3102934,0.5313905,1
-0.60404724,0.44982314,1
-3.359806,2.0840893,1
2.6679378,1.2602855,1
1.3082306,1.0317788,1
0.3680029,0.18567252,1
0.1611096,2.452859,1
0.23238859,0.4334665,1
1.2125626,0.93995136,1
2.4109468,1.0214502,1
2.3136878,0.72685164,1
0.5383762,0.65009224,1
4.641824,0.9867791,1
4.0111704,0.63567287,1
-0.0532158,0.3220079,1
1.2360135,1.0714447,1
2.6933036,0.32464638,1
0.14841583,0.69963264,1
3.0550797,1.0040556,1
0.031895667,0.811778,1
1.5459032,0.3399126,1
2.3116713,1.2168872,1
0.4801877,0.645074,1
3.3663878,0.47626764,1
3.8586395,0.5724182,1
2.02724,0.18492672,1
1.8457764,0.79808426,1
0.43729186,0.42077586,1
0.49201727,0.37286845,1
0.5566905,0.6038388,1
-0.37030715,0.2335255,1
1.2323759,1.0301459,1
1.6339844,0.6196552,1
3.254516,1.2859255,1
-2.0379262,-0.566929,1
0.40374172,-0.5413255,1
2.8163412,0.9608294,1
2.26578,0.84865195,1
-4.947285,0.65717345,1
2.2176833,0.24590574,1
-1.1941558,0.7663066,1
0.3104149,1.4482555,1
0.20609945,1.2085434,1
-0.8113046,-0.29241374,1
0.39821178,0.945959,1
-2.243215,-0.30555075,1
-2.0001996,0.41476426,1
-2.3599806,1.5330821,1
-0.37171412,0.34432995,1
3.1384711,1.9457635,1
-4.311171,-0.11009498,1
1.7968826,0.49737966,1
0.5239638,0.7669041,1
0.26081023,1.5073867,1
0.9929552,0.28737968,1
-0.6592125,1.214658,1
3.1577888,0.3229265,1
-0.7668053,0.2618675,1
1.1323189,-0.8245928,1
4.3739924,0.020811021,1
3.6467798,1.1163559,1
2.7507534,1.2516387,1
-0.9889389,-0.3407892,1
0.383462,0.19970766,1
0.30857587,0.9019303,1
2.8097577,0.12922871,1
1.2008386,0.9443468,1
-1.4383295,1.5702081,1
2.336035,0.88441664,1
2.3076172,0.44714236,1
2.6399639,1.1481293,1
1.560546,0.46418774,1
-0.12899464,2.2098966,1
2.1943462,0.8298749,1
-1.5523835,0.22548336,1
-0.73651993,0.6199214,1
1.7732806,0.4262521,1
-3.7253761,0.54335505,1
-0.5896996,0.5260078,1
2.57887,0.4017421,1
-2.1517475,0.25657058,1
0.39029276,0.24343303,1
1.0182012,0.8572227,1
0.32156265,0.31536478,1
0.5285735,0.082692504,1
-3.7024822,0.14509171,1
-1.7660258,1.5741098,1
-1.007347,0.5302912,1
-2.1368399,0.6904499,1
2.1357312,-0.6201901,1
2.6657434,0.3855935,1
0.62429446,1.0156062,1
-0.93011105,1.2574155,1
-0.8041612,1.8755528,1
-4.7256875,1.485772,1
3.3120427,2.1850312,1
0.12925647,0.33911946,1
0.5477225,0.6066603,1
-3.5388882,-0.091676906,1
-2.244095,0.10156436,1
-1.6165087,2.2585175,1
0.079755634,0.32291502,1
2.043595,0.35859963,1
-0.39935422,-0.21589471,1
-4.283735,0.28225723,1
0.5165421,1.3609931,1
-1.7385844,-0.9756356,1
1.6191543,0.40453756,1
0.69944537,0.416729,1
1.2557867,1.3800511,1
0.574397,0.55038214,1
-0.452316,0.25515643,1
1.3394232,0.5196887,1
3.7600462,-0.14369053,1
-3.3621361,2.0143716,1
0.35273474,0.6512754,1
0.6781359,0.30583972,1
-0.43031546,-0.43459302,1
0.43620372,0.10800463,1
-1.1978885,0.5351722,1
0.7103278,0.84916556,1
-0.94091666,0.66890705,1
2.272016,1.5293133,1
-1.0327411,-0.30476308,1
0.36538818,0.37054572,1
0.40974283,0.8591006,1
2.9755147,2.4541936,1
-0.54010165,1.1963685,1
1.6890092,0.62187,1
-1.2480283,0.5487419,1
5.568122,0.81205446,1
2.462048,0.2409581,1
-0.68577933,0.6245254,1
2.7344518,0.95242226,1
0.525906,0.7057241,1
2.701487,1.2578579,1
0.41898957,0.17664188,1
2.6939473,1.1051145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.180204,2.1372516,1
1.2502463,0.46155414,1
-1.7734308,-0.05446908,1
3.6467373,0.22457188,1
-1.4258584,-0.93185025,1
2.0290892,0.39337564,1
2.6552362,0.38092983,1
0.44465852,0.4160548,1
3.0952878,0.26648295,1
0.4563907,0.48759347,1
2.103015,0.8571232,1
2.6922126,1.264468,1
3.7189415,0.052294195,1
1.9021239,0.6612726,1
1.8908994,-1.0939474,1
2.006074,1.1678909,1
-1.0629236,0.091303065,1
-2.027678,0.7686437,1
2.6645386,1.2092203,1
-0.34820378,1.1940687,1
-2.1675189,0.6019066,1
-4.35737,-1.6101099,1
5.101414,0.5372814,1
1.972183,-0.46279734,1
-0.6730439,-0.5621678,1
-1.3730769,1.2082016,1
-0.9633323,0.8935509,1
-2.414058,1.0446223,1
-1.4295009,0.5720284,1
1.3818167,-0.28982866,1
-3.6033912,0.06582726,1
0.09561458,0.75113046,1
-0.001606524,0.42432052,1
0.40917632,0.34539813,1
0.2010032,0.39356017,1
4.7036133,0.20492816,1
-1.4684411,1.3005366,1
2.9606946,0.55029356,1
0.2713307,2.1794863,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.1478097,0.72334087,1
2.7417028,0.28748602,1
3.5065346,0.3329109,1
1.8879156,0.30698815,1
-3.1403232,0.5777892,1
-3.131449,0.5403868,1
-2.8528707,-0.7598916,1
-2.2292075,0.8881212,1
2.6326792,-0.009174526,1
-3.1871908,0.49586195,1
3.201421,0.047617674,1
3.4564488,1.2740365,1
0.59485346,0.23534206,1
2.2279131,-0.8687253,1
2.6227107,0.49785537,1
1.0871453,2.4402888,1
1.0636318,1.0053555,1
1.3129157,0.33027473,1
1.9867951,1.2991893,1
1.7522087,0.47107702,1
-1.3690692,0.3312716,1
-2.2602081,1.1564819,1
2.4080217,1.2000183,1
0.395266,0.05264026,1
-2.729796,-0.34712878,1
0.59602076,1.1871437,1
1.4091973,1.6268073,1
0.3661749,0.43319902,1
1.98343,0.64674675,1
0.9214947,0.83760935,1
0.41691697,0.1747433,1
-2.1791017,0.7801313,1
0.44201237,0.4167272,1
2.6884308,1.0150995,1
2.8808599,0.9928973,1
0.44648167,0.46855932,1
-2.664388,0.49412096,1
0.39014757,0.24534638,1
-0.84668565,0.40184712,1
2.387279,0.94291335,1
0.8795601,0.9618132,1
-1.5808055,1.2062664,1
0.881556,0.43516362,1
0.6938387,2.0017111,1
-4.3681793,-0.029901035,1
4.1405954,0.5279486,1
2.4586253,0.31744173,1
3.5761642,0.67309266,1
0.0058434606,0.2147163,1
1.3938819,0.4367452,1
-1.2429428,-0.5343109,1
1.7256851,-0.75272906,1
1.5710648,0.32358038,1
2.178256,0.59736544,1
2.9988658,0.38474837,1
0.65475243,0.4445752,1
2.7034574,1.1135919,1
0.99887466,1.4634559,1
-0.6514052,0.59835833,1
3.82888,1.1738732,1
-1.0564777,0.53192616,1
1.1093148,0.9144938,1
3.2084703,1.0808663,1
0.34743357,0.47480342,1
0.30646482,1.0496584,1
2.6323693,1.3222951,1
-2.2068915,0.16269706,1
3.8194165,0.6443101,1
-0.8058685,2.2265935,1
-1.086288,1.0631461,1
1.4321228,0.23261423,1
1.9210095,0.58720183,1
-2.0461316,0.37655064,1
2.5483868,0.9859719,1
3.864804,0.33471733,1
1.2158768,-0.7491522,1
0.4850902,0.68122184,1
-4.277173,0.62662286,1
0.72495043,-0.52503073,1
-0.7515987,0.7310386,1
0.023811221,0.4688357,1
-0.39677352,-0.9187369,1
-1.6578343,0.23834242,1
-1.2862995,0.15569729,1
2.487502,0.29358274,1
-0.8909669,1.4831545,1
0.44601887,-0.91231024,1
3.462717,0.39734727,1
0.40621495,0.84591085,1
-1.5373156,-0.14829654,1
-2.559392,0.91921616,1
2.7071402,0.25401345,1
-0.2656142,-0.37476134,1
3.1242995,0.40721428,1
2.5842407,2.1179543,1
0.46572405,0.5354129,1
1.7051821,1.6120518,1
2.321979,0.9178695,1
4.078673,0.64591324,1
3.0491457,0.8905151,1
-2.097138,0.31704053,1
-2.7372396,0.4475528,1
2.6273026,1.1112851,1
1.5028391,0.30042014,1
-1.0617443,0.7303446,1
-0.5849198,0.77416074,1
0.5234438,2.8575993,1
1.8574516,0.8554887,1
0.2900983,0.65890944,1
-1.5722648,0.4055106,1
2.4912653,1.0728618,1
0.73647326,0.5240747,1
3.8351374,0.5347433,1
1.6245687,1.5229071,1
0.41870627,0.20025861,1
-1.8366474,1.2852893,1
-2.4827292,-0.15176396,1
2.2855382,0.5590768,1
-0.7302754,0.51376027,1
4.035526,0.44291067,1
3.710766,0.1459265,1
-1.2375801,-0.16788432,1
-3.0431776,-0.17721826,1
3.9140756,0.19768253,1
0.23984236,0.3214386,1
