p,q,anomaly
5.3345795,2.5039456,1
6.0725455,2.9367132,1
7.706967,2.8734288,1
5.364665,3.8270802,1
5.761103,2.7437851,1
10.223194,2.0688264,1
8.149692,2.1296515,1
5.3261228,2.1209202,1
5.455658,1.9869933,1
5.8250012,2.2324207,1
5.499051,1.8940129,1
5.8970437,2.0119746,1
12.805486,2.454391,1
4.8596673,2.0761654,1
5.1076856,2.40017,1
4.7864122,2.8180194,1
6.393874,2.7931683,1
7.401077,2.2302113,1
6.410174,2.4176228,1
5.071734,2.4342816,1
3.7231262,2.020761,1
5.136372,2.8566623,1
6.4937453,2.9661436,1
8.630613,1.8515425,1
4.096257,1.9423953,1
5.9293833,3.2290232,1
5.750899,2.0223784,1
6.7629175,2.7034523,1
6.2295446,2.274703,1
6.7763667,2.903173,1
6.5366025,2.8974743,1
4.68406,1.7975459,1
10.586209,1.521347,1
4.84187,2.1792197,1
8.644215,2.8479106,1
9.518035,2.2316802,1
7.566739,1.8446689,1
7.9928465,2.0638397,1
2.3762395,2.839703,1
7.1723957,1.8572919,1
4.2947245,2.1735058,1
9.734636,0.9359466,1
9.446245,2.1881697,1
6.712679,2.3466003,1
0.90943587,2.1080902,1
5.545385,2.5415137,1
5.458027,2.3820298,1
7.065787,2.8513985,1
4.066338,1.8929207,1
3.6699514,2.4256504,1
3.9699574,1.9834425,1
7.232192,2.6248703,1
5.462244,2.5910573,1
5.2290697,2.8792763,1
10.026706,1.9647577,1
9.41405,1.7207819,1
4.8920064,2.9576755,1
6.1459885,2.0140476,1
4.1333404,1.8756226,1
7.32012,1.9260058,1
9.30682,2.7176366,1
4.83327,2.4923284,1
9.26032,2.141127,1
2.8979037,1.7957951,1
4.7720294,2.3913226,1
3.7462366,1.9323618,1
7.7654276,2.5682259,1
7.189395,3.0587723,1
2.992796,2.995422,1
5.2550063,2.0876017,1
7.2190485,1.8901384,1
9.158841,3.3460832,1
6.355839,1.8846648,1
4.4054465,2.720997,1
7.155058,1.9170907,1
7.098221,3.0777714,1
6.719047,2.382323,1
3.4158719,2.7025278,1
7.7486525,1.901384,1
8.563233,2.9973397,1
8.738093,3.4525619,1
9.15477,3.454743,1
7.2487025,2.645087,1
7.643445,2.6012318,1
8.01179,2.0317473,1
4.1713223,1.425027,1
9.076334,3.2867517,1
3.7617326,2.7785928,1
9.974692,2.5234153,1
9.9077,3.8070643,1
6.178037,3.256476,1
7.0054517,2.8078637,1
8.066751,2.1064663,1
3.30971,1.8023587,1
3.530254,3.4662519,1
6.99204,2.8365974,1
6.0776777,2.199872,1
6.182618,2.875867,1
6.99085,2.9333806,1
4.592726,2.588977,1
10.13479,2.256379,1
5.7144113,3.292035,1
6.873493,3.0173051,1
4.649367,1.5789344,1
9.350214,2.1553388,1
6.7602763,3.032905,1
8.450054,2.228955,1
6.5713296,3.177827,1
11.158465,2.816706,1
9.055528,2.100348,1
3.7534065,3.1845622,1
3.8439994,4.2756057,1
6.0774827,2.1105108,1
6.3785686,2.5512784,1
7.649056,1.9405904,1
9.847199,3.1462774,1
4.189851,1.846209,1
7.921173,1.9999962,1
9.917907,1.9985925,1
8.48741,2.0642414,1
3.4992135,2.5665925,1
3.9728727,3.3775604,1
6.8616457,1.5079918,1
2.2277057,2.9512203,1
10.213409,2.3791084,1
11.186949,2.5566661,1
7.1359367,2.0898468,1
5.635876,1.3598312,1
6.310183,2.483298,1
7.8882065,2.5861838,1
5.201974,1.846447,1
8.323628,2.7734954,1
8.042775,2.1075308,1
7.5207624,2.6885834,1
7.159322,1.9940343,1
3.9745522,1.8184261,1
8.864855,2.092423,1
8.986738,2.5513613,1
4.5442615,2.9061346,1
8.499304,1.9027742,1
3.059126,2.2404842,1
7.210604,2.3947673,1
6.2735553,2.4934118,1
6.5779324,2.765621,1
5.662638,2.8082762,1
5.2258806,1.5848923,1
5.5286403,1.9764744,1
7.918812,2.5108142,1
6.4570737,2.5006661,1
4.394537,1.3864485,1
7.8705053,2.8568265,1
7.132224,2.7216444,1
5.593421,2.6096468,1
5.5226264,2.4185634,1
8.011236,2.181212,1
5.100114,2.4108756,1
9.229949,3.1141934,1
6.992455,2.6187456,1
7.3876452,1.1935612,1
2.1024609,2.6339962,1
7.9893026,1.8810227,1
7.2882247,2.6577334,1
6.1029477,2.5832777,1
7.565898,3.4678483,1
8.125198,3.2516985,1
5.021801,1.9928882,1
2.0004976,2.6660428,1
4.995561,2.9081445,1
1.8785472,2.575067,1
8.225459,2.3931599,1
7.461057,1.8113105,1
3.2501223,1.4718099,1
7.076844,2.238357,1
3.736829,1.9481959,1
10.07545,1.8327959,1
4.04017,1.3090607,1
8.805237,2.0535152,1
8.578862,2.7274156,1
7.896402,2.3059897,1
10.43977,2.5125813,1
6.5679584,2.6298132,1
10.777466,2.51807,1
5.0457172,2.7099602,1
5.540027,3.0636249,1
7.709134,3.3246922,1
10.227061,2.190338,1
7.0533266,2.7451665,1
7.987604,2.939771,1
7.843745,2.4015787,1
4.892643,2.0549848,1
3.8497736,2.3693624,1
5.7433414,2.0845277,1
8.470649,3.0093582,1
6.0227127,2.1176958,1
5.7629437,2.180916,1
8.643579,2.7513454,1
6.521172,3.2693834,1
7.8631363,2.5352201,1
8.359885,2.9041708,1
8.848843,2.0111656,1
5.756907,1.1411202,1
6.27797,2.3067937,1
4.151772,1.9873469,1
5.1865573,3.0423234,1
2.858227,1.8541614,1
3.9645824,1.790897,1
6.3205414,2.889347,1
3.5652251,2.1974804,1
11.191408,2.5114605,1
9.584294,2.0869584,1
3.9645252,1.758035,1
9.666564,2.2588415,1
8.083135,2.6775274,1
9.384343,3.8840318,1
8.857805,2.6536858,1
7.890295,1.9367361,1
7.6558776,2.2908907,1
10.1248865,2.8185587,1
9.974207,1.5034972,1
7.2282944,1.8988706,1
6.3190436,2.346951,1
5.768813,1.7365779,1
5.1670065,2.5517843,1
8.431137,2.493288,1
5.817782,1.9139185,1
7.5663414,3.2208068,1
4.0734234,2.6237454,1
3.145389,2.6582754,1
3.75518,2.576461,1
9.309322,2.1553066,1
4.7066164,1.7609639,1
3.0458083,3.5626142,1
4.638271,2.1930125,1
7.91611,2.879127,1
8.968531,3.347792,1
5.8382826,1.9654601,1
10.392162,2.6714702,1
9.79964,2.7253714,1
5.845154,2.0271034,1
6.9232445,3.3234038,1
6.6326976,1.9958314,1
8.788607,2.8186438,1
6.254177,2.023446,1
6.862444,2.490248,1
4.130239,2.8547173,1
4.847598,2.0221462,1
7.223931,2.6779888,1
8.157475,1.9401903,1
6.8246245,2.1628299,1
10.560342,2.2541776,1
5.2783384,2.9151971,1
9.614723,2.6225493,1
6.87993,3.0851834,1
3.9248078,2.0542727,1
4.386635,1.8208483,1
5.5812855,2.0318027,1
6.91841,2.4248178,1
6.612397,2.7269666,1
7.033452,1.8780521,1
6.2104983,2.920059,1
1.3175856,2.8039794,1
6.922076,2.7973363,1
3.8647223,3.4159443,1
7.4592857,3.05707,1
6.588308,3.2111201,1
7.9984245,2.5846725,1
8.282533,3.179931,1
6.3106475,1.9733701,1
5.844163,2.4041784,1
6.7260995,1.5886258,1
8.138585,2.8305607,1
8.093824,2.7692478,1
4.465873,2.8384871,1
7.3945985,2.166933,1
4.740476,2.8188639,1
10.449792,3.0533378,1
6.6808715,2.5355797,1
10.188782,2.4930556,1
3.9897068,1.8983068,1
4.2726927,1.8511055,1
6.489141,2.4853308,1
8.163637,2.4107955,1
5.840873,2.515238,1
4.057503,2.6935716,1
7.68599,2.3489914,1
3.2327344,2.169522,1
5.1144753,2.7351406,1
7.4308214,2.7227023,1
9.385607,2.6295407,1
5.5104337,2.094229,1
4.340863,2.3793354,1
6.73537,2.7007961,1
7.1227217,2.307125,1
5.5014205,1.271078,1
6.4379563,1.9684689,1
7.981518,3.0794156,1
4.0993023,2.3584783,1
7.312805,2.3298788,1
10.160576,1.8224456,1
5.4002237,2.9893498,1
5.5756087,2.4630399,1
5.516937,2.042588,1
6.0736647,1.9350162,1
7.3898225,3.4024382,1
6.2214675,3.272488,1
6.033102,2.0416522,1
7.6962442,2.6923344,1
8.872323,3.290421,1
10.860597,2.171238,1
4.7156754,2.130038,1
5.312627,2.1564722,1
9.123269,2.3147964,1
7.025368,2.2795708,1
3.8035462,1.7846943,1
7.4351425,2.604064,1
3.0042467,2.5061796,1
7.573769,3.218754,1
7.1207767,2.9314392,1
5.431974,1.9428451,1
5.3525085,1.9658706,1
8.880172,2.170826,1
3.7268505,2.704578,1
4.612699,2.6040814,1
4.6597133,2.643814,1
3.0008059,2.1896687,1
9.006407,2.8113396,1
5.185801,3.121609,1
8.595507,2.9575627,1
4.8962054,2.3724768,1
5.5306306,2.8490844,1
4.8407598,3.218944,1
2.257332,3.077504,1
3.5889227,1.5244616,1
1.5550364,1.1663305,1
7.9936733,1.852145,1
9.866683,2.2946715,1
3.6453273,2.371193,1
7.950244,1.871258,1
3.5339932,2.8207533,1
3.9502935,1.5067917,1
8.548183,3.1138904,1
6.5712533,2.3093417,1
5.988156,2.4229045,1
7.8145714,2.2911057,1
5.4415507,2.7231863,1
2.434094,2.1048722,1
10.081262,2.74271,1
6.8661103,2.919615,1
4.4410477,2.1645308,1
5.826783,2.2393456,1
8.570717,2.377545,1
5.9364033,2.4116356,1
7.356281,3.0548022,1
9.802261,2.562329,1
5.9238086,2.6243515,1
5.6229196,2.3328764,1
7.1347175,2.7292814,1
5.939092,2.6784446,1
11.270653,2.3290164,1
7.798012,3.3616202,1
5.81529,2.3397949,1
7.6984873,3.2258525,1
5.856459,2.5095067,1
9.107682,3.5175138,1
9.1055765,2.2259655,1
5.793011,1.452814,1
6.084181,2.4707212,1
9.319283,2.4290898,1
5.355505,2.980916,1
7.274168,2.344085,1
5.1822534,2.5458448,1
8.059528,2.8255079,1
6.0326166,2.6300287,1
4.835224,1.4154038,1
5.778421,2.3277507,1
3.3300083,2.6305406,1
6.3035617,2.466532,1
7.8701744,2.0675368,1
5.970214,2.0193899,1
6.4912853,3.4996996,1
7.339775,2.7109656,1
4.435594,1.8234084,1
8.570759,3.3684204,1
5.958267,1.8266401,1
6.360282,2.264995,1
6.588266,3.04267,1
2.72212,2.3905735,1
6.6668916,2.502447,1
7.3120165,2.5997837,1
8.321516,2.8324003,1
6.5556655,2.2128475,1
7.1545677,2.8425899,1
5.7257547,2.436261,1
10.436172,2.4060724,1
4.6954117,2.676161,1
3.6209936,1.9612058,1
5.3182635,2.0862656,1
5.8272047,2.6331034,1
6.4111223,1.987339,1
3.7870219,1.5246991,1
7.3011584,2.4479392,1
6.0377855,2.9993975,1
4.6401463,2.4745166,1
7.0536127,3.2673516,1
4.9434214,2.221503,1
6.7995086,1.9642382,1
6.4902706,2.6542904,1
7.6016603,2.9658902,1
6.0354695,1.9469972,1
3.7191772,2.6518397,1
8.989329,1.9927382,1
6.3196144,3.427086,1
11.824721,2.2382145,1
11.496326,1.3870009,1
10.13766,2.9388335,1
3.6593425,2.4539819,1
12.712659,2.1169083,1
3.9187927,1.6636326,1
5.4873977,2.2154522,1
2.791263,1.1450648,1
4.59418,1.2691984,1
6.059576,2.0839112,1
15.064045,2.1510332,1
4.3665395,2.4950678,1
6.4525795,2.051015,1
2.7188964,3.2056022,1
4.6678615,2.955567,1
3.3628826,3.2929807,1
6.0935946,3.0530205,1
5.2741046,2.5479147,1
6.206679,2.5243173,1
6.368732,1.9876188,1
5.9544587,1.0574496,1
7.702729,1.8528326,1
2.7910092,1.9162269,1
5.263474,2.5593472,1
7.196801,1.9242883,1
7.2330947,2.4440725,1
6.02063,2.0120614,1
9.16031,1.2117563,1
4.8772116,1.8899767,1
3.634664,2.4820862,1
7.8337564,2.4930384,1
6.3721657,2.2210627,1
4.581273,0.6202506,1
-0.5068745,1.4463154,1
7.335946,3.1962254,1
6.879258,2.298572,1
4.1613526,1.2819576,1
4.8654194,2.1373398,1
5.378897,2.8251143,1
4.677871,1.8104136,1
1.8956592,2.5676394,1
6.863397,1.3226633,1
5.9342985,1.9566531,1
6.025305,2.5401955,1
7.7903185,2.73217,1
5.5336185,2.7537436,1
3.7942142,2.6990635,1
10.131523,3.7732868,1
11.028499,3.0477731,1
12.013259,4.046058,1
12.362761,2.2074463,1
8.005951,1.1698594,1
14.077113,2.0791883,1
8.608602,3.3962708,1
13.72728,2.451467,1
7.389856,2.6250303,1
16.191353,2.5221715,1
9.232488,1.7365243,1
5.2418547,2.8999958,1
4.648031,1.4060063,1
3.439812,2.282941,1
3.4194906,2.5299451,1
3.3627856,1.0578474,1
7.158321,2.80646,1
4.5745826,2.303461,1
2.1500766,2.6570048,1
9.412352,3.196596,1
3.812656,1.738148,1
4.1676607,2.1170266,1
5.568534,2.1219227,1
2.104463,2.2284234,1
1.9686141,2.488176,1
2.2094173,2.5475817,1
4.6713314,2.4027379,1
3.7430286,2.5499718,1
6.118863,2.3925028,1
1.9849663,1.9927433,1
4.834165,2.8914852,1
7.6074824,2.6097133,1
5.7185674,1.9096081,1
6.0490637,2.798303,1
4.768078,1.7815375,1
6.0358214,2.8953562,1
4.4427414,2.9103923,1
7.8392916,1.0060009,1
8.194853,3.302404,1
5.9329805,3.5591004,1
3.1675246,2.1757948,1
4.961799,1.7737949,1
4.7800984,2.9418392,1
7.2853847,3.7966208,1
6.511584,2.4977279,1
5.2681503,1.3975519,1
4.064188,2.0616333,1
3.5496306,1.2299604,1
1.0325371,1.0374497,1
2.7660017,2.6513696,1
3.1651773,0.9794575,1
2.115472,2.3091612,1
8.214929,3.7272449,1
4.7726088,2.4008427,1
2.7675087,0.98119986,1
8.845599,3.0002015,1
7.1599593,2.66099,1
3.975234,1.8882824,1
4.015176,2.4673798,1
3.7735267,2.492726,1
5.643108,2.0938904,1
3.9541893,3.0765438,1
4.657499,2.7855225,1
2.4859064,1.0717367,1
0.7052012,1.9034488,1
6.947249,2.0072613,1
7.688094,2.6560385,1
5.2221947,2.9455197,1
6.21854,2.3759382,1
5.131933,2.4922087,1
9.093167,2.2619345,1
8.688184,1.9327693,1
6.235487,2.3043132,1
5.2494073,2.0048153,1
8.41438,2.9496908,1
2.8094225,2.9163752,1
3.9405327,3.1791794,1
2.7639663,1.9624187,1
4.098114,1.9008213,1
6.5907283,1.3969254,1
7.176032,2.500041,1
4.7945805,2.758305,1
0.36764422,1.1854824,1
9.35026,2.6785953,1
1.9568379,2.7280343,1
6.008106,1.9000475,1
2.267359,0.9949868,1
1.8157982,2.6802483,1
3.5423765,1.6955531,1
2.2916558,2.9409375,1
5.0828676,2.4013503,1
5.9228225,2.4691472,1
5.806988,2.9999547,1
4.0639014,2.023719,1
2.4939442,1.3438007,1
3.791974,1.6706083,1
4.3736672,1.8522716,1
2.9237485,1.8441315,1
6.108664,2.9138613,1
5.9255095,0.8705497,1
1.8668194,2.4838486,1
6.3622246,1.2812932,1
4.7246466,0.32627422,1
1.8360752,1.1868548,1
2.7767625,2.4060464,1
3.6090643,0.29284722,1
3.8140202,2.9768498,1
5.919971,1.9594731,1
4.54467,1.8692292,1
6.767513,3.0722387,1
5.56519,2.993884,1
3.9008584,2.9135308,1
3.7603226,2.2031257,1
5.7682304,2.0187526,1
1.5488954,2.2881794,1
9.371108,1.1522142,1
3.0823534,2.1086004,1
0.30297273,2.319967,1
4.6096697,2.8821502,1
0.43977356,1.1529497,1
5.5656233,2.1337874,1
7.1306314,2.8394608,1
6.5125,2.0504386,1
8.180339,1.8755217,1
2.8156056,2.0465615,1
4.4313583,1.795469,1
5.1346927,1.8813641,1
3.8870585,1.6810893,1
2.7718458,2.580731,1
3.689241,1.7306895,1
2.6510856,1.9665372,1
2.7016692,1.5160055,1
3.280285,2.020175,1
4.9375944,1.8985605,1
3.9489498,2.5299683,1
2.1042066,2.3579102,1
2.799659,1.3144296,1
10.687729,2.4885511,1
4.1838756,1.884314,1
5.7176733,1.9627268,1
4.740825,2.0658348,1
5.592151,2.1100893,1
1.90576,1.0176497,1
5.789779,3.206669,1
3.3186252,2.6863964,1
6.12918,3.090202,1
4.8355045,2.255848,1
3.38682,2.5509176,1
9.046288,2.061142,1
5.02576,2.069943,1
6.2601624,2.0751033,1
4.2215066,2.6235738,1
4.12332,1.9843466,1
5.429903,1.3340309,1
2.5531764,1.1247954,1
5.4967,1.2358189,1
1.7972455,1.3483459,1
3.6150901,2.0900946,1
4.4985504,2.1282604,1
6.876698,2.46776,1
2.4759262,2.2075226,1
-1.6207914,2.3802147,1
1.9650977,2.359732,1
9.535834,2.488232,1
4.606365,1.7080088,1
4.7962813,2.5795028,1
5.855829,1.9972653,1
4.648729,1.8350129,1
2.1468189,2.580301,1
6.121961,1.221443,1
7.6611013,1.8809049,1
6.76544,0.9434844,1
4.583979,2.2524056,1
6.9468493,2.6599002,1
4.468188,1.9712994,1
2.6404889,1.9692525,1
5.1307383,1.4181736,1
4.4837117,1.8216319,1
4.8494043,2.770563,1
6.309188,3.1897898,1
7.855382,2.145452,1
5.318346,1.1281315,1
5.9601064,2.6427488,1
4.057991,1.8529122,1
6.319244,1.4664642,1
5.194423,1.5629269,1
4.3358197,1.8954625,1
5.1362104,1.9754286,1
2.9771392,2.1430924,1
1.140508,2.0421636,1
3.5349772,2.532461,1
5.665107,1.871227,1
7.893038,1.9725752,1
6.2050323,1.766347,1
4.438153,2.3221188,1
5.120929,2.3985624,1
4.826078,1.9466751,1
3.7374325,2.8026457,1
4.8728166,1.8965979,1
2.353127,0.4236145,1
9.784037,2.7872815,1
2.6607137,1.2580054,1
6.625383,2.2820442,1
7.311858,2.1185312,1
5.91904,2.4765296,1
2.5477846,1.4514745,1
4.2632327,1.7901238,1
4.406305,2.5949342,1
5.20343,1.620938,1
5.993262,1.1243111,1
4.993688,2.9493968,1
6.2365727,2.2833993,1
2.7350953,3.3121614,1
2.831171,2.4389591,1
4.3662353,2.111187,1
6.3508005,2.4373598,1
5.1641126,2.2406266,1
5.04714,1.7991365,1
8.236686,2.0199652,1
8.171346,2.3555326,1
6.9443693,1.0627946,1
4.3942723,1.8156881,1
7.7713757,1.8808894,1
2.5126457,1.4239298,1
2.3500934,2.5989425,1
4.4802275,2.4174232,1
6.0264297,2.3636813,1
5.2125244,2.6946497,1
4.7717223,0.9977506,1
4.56761,1.1088604,1
4.3404136,2.3524034,1
2.2636096,3.1687973,1
5.5874534,1.8316474,1
4.4292803,2.1994343,1
2.0638332,2.029199,1
4.840388,1.1958047,1
4.800623,1.5917385,1
6.5377192,2.093513,1
6.027273,2.2776144,1
3.7732735,2.6565866,1
2.5876114,2.89191,1
4.1148214,1.8276749,1
7.8093414,2.1002326,1
7.3234477,2.376209,1
6.209985,2.5069456,1
6.79113,1.9205078,1
3.8831942,1.3762476,1
4.4382563,2.3521821,1
4.3045864,1.9177842,1
3.3217876,2.4798217,1
4.5299487,2.307123,1
7.0385547,1.0069339,1
6.653636,2.644837,1
6.6036077,1.0158335,1
4.1363516,1.8226447,1
9.750426,1.9663377,1
5.0289793,2.6121757,1
6.9184427,1.1684327,1
6.187945,2.237883,1
4.5727124,2.0885553,1
4.7578607,1.3952354,1
5.9606028,1.98564,1
2.1683016,2.222345,1
6.088677,2.060313,1
3.187521,1.3642436,1
5.476449,2.3560276,1
7.992277,2.6241055,1
5.59326,1.9931982,1
6.1212726,1.9014125,1
6.859802,1.8376374,1
4.8591723,0.59602624,1
4.340402,2.0161219,1
6.243803,2.8291485,1
4.1484385,2.8925493,1
4.7026844,2.6341236,1
1.9346231,2.3231618,1
2.703551,1.3302227,1
6.1413507,2.266454,1
4.3498015,1.6577876,1
2.9474056,1.875236,1
6.5877666,2.7178695,1
9.019649,2.0600793,1
3.7745051,1.7513086,1
1.9259417,2.6892912,1
7.034899,1.832535,1
1.6462075,2.6879706,1
2.273498,2.7044787,1
4.56492,2.9657786,1
4.8058515,2.2835999,1
5.01062,3.233016,1
6.385075,1.9368275,1
5.675413,1.998292,1
4.6375465,0.5410122,1
6.535084,1.2453622,1
2.868122,2.2228413,1
6.137416,2.816302,1
6.995052,1.9550261,1
6.968183,0.8284848,1
5.08171,1.8652167,1
6.7736435,1.9460447,1
3.9214797,2.5992036,1
4.132664,1.8563547,1
4.03995,1.8957102,1
10.3772955,2.794122,1
5.1162634,1.8310399,1
6.2185874,2.7122142,1
3.3417492,1.372907,1
5.405544,0.2966811,1
6.0837665,2.0685916,1
6.159671,2.7935765,1
8.2859125,1.2147964,1
4.30247,1.8908458,1
8.473608,1.7929156,1
1.8566275,2.508216,1
4.8929753,0.5056246,1
2.5116363,1.7598313,1
4.1931915,1.8830549,1
7.456526,1.034438,1
6.719228,2.813092,1
5.0031443,1.4237732,1
5.3742576,1.929774,1
7.1746945,2.2611656,1
1.4712332,1.5010625,1
4.923386,2.2382061,1
2.7075167,1.2943441,1
6.256658,2.4554594,1
8.54365,2.0791953,1
6.0242257,1.9192085,1
8.62949,2.2883768,1
3.4543853,2.4988842,1
4.952912,1.8481283,1
5.887329,3.4700308,1
2.6526983,1.2157009,1
4.3341603,1.9968946,1
6.4022746,2.1354847,1
2.2961068,2.1269784,1
8.73789,2.5927703,1
4.4872475,2.149643,1
3.8691983,1.8007337,1
4.6869354,0.61430836,1
3.7752876,1.7982572,1
7.303006,2.4240165,1
2.792059,2.017581,1
4.212047,2.1861346,1
7.713457,1.8686185,1
2.5135705,1.1041057,1
6.0387993,0.99718404,1
5.9217257,2.4272003,1
5.050693,1.8951203,1
8.086174,1.8348932,1
3.6890814,1.9818013,1
4.6237154,1.9572191,1
3.2238414,2.2157278,1
6.8517733,1.0694108,1
4.3389683,0.968157,1
4.479895,2.8864622,1
5.1637278,1.9051683,1
2.2103348,2.0986478,1
2.3737402,2.6347933,1
4.629339,1.1963112,1
3.511827,2.954601,1
4.6115246,1.8875602,1
5.7625265,2.7027624,1
6.7651577,1.7383003,1
4.863294,2.6270363,1
0.55235064,2.3660622,1
-1.945859,2.372163,1
2.4891348,1.0108558,1
8.023553,2.8178647,1
2.4549067,1.086268,1
2.5687163,2.3615081,1
6.4588346,2.288594,1
4.551941,2.5075183,1
5.5973635,2.1210382,1
0.38390887,1.5418208,1
4.762282,2.0867565,1
3.8741503,0.9000067,1
-0.14095116,2.3450885,1
3.9057038,1.9346709,1
1.0223244,3.9371853,1
1.0843353,3.2053685,1
4.5431647,1.8946637,1
9.647861,0.9945593,1
7.35785,1.3295641,1
4.249971,2.8813148,1
6.677315,1.951895,1
4.028554,1.7838721,1
2.6806235,1.7457709,1
1.9919543,2.5150244,1
4.4619284,1.6010982,1
6.1885085,0.92446345,1
2.6753883,1.3998322,1
0.40284243,1.4581652,1
8.716686,3.29263,1
3.1079676,1.9053437,1
1.2921686,2.7170732,1
7.4830136,2.8523557,1
0.22236174,0.7295346,1
5.074656,1.1388985,1
7.759982,2.098537,1
4.1395464,2.031959,1
1.1314065,2.331332,1
6.9794703,2.3632848,1
5.0212398,2.0008528,1
4.094449,2.703178,1
5.943899,2.0482304,1
2.4249735,2.5990481,1
4.015893,1.6131494,1
5.6737723,1.3006378,1
6.6028495,2.7657795,1
4.219816,1.1268051,1
4.4708624,2.1620347,1
3.8709483,1.7885048,1
5.0265036,1.797785,1
8.393422,2.887771,1
4.3143673,1.9288936,1
6.923098,1.8381004,1
4.730229,2.3938406,1
1.930481,2.3331044,1
6.3199077,2.162372,1
3.8814871,1.8266089,1
5.1930933,1.1895504,1
5.4319606,2.3552139,1
5.809958,1.8161563,1
7.973279,0.81985545,1
6.4496164,3.03425,1
2.5295024,1.0735807,1
8.762502,2.2084715,1
7.9714108,1.9073503,1
8.652732,2.3142536,1
7.0494285,2.5102093,1
4.0507984,2.0079563,1
5.8210683,1.9803702,1
5.5019574,1.7734051,1
7.7679567,1.786454,1
3.7801538,1.4661051,1
3.6095634,1.9829303,1
3.0007672,2.3390331,1
6.623173,0.94006205,1
8.716314,2.0793104,1
3.4746099,2.0569305,1
5.841206,2.430437,1
4.7093573,1.5572969,1
1.4610966,0.9879769,1
4.6939774,2.3075538,1
4.579235,2.0097551,1
2.5647154,1.3671907,1
6.378248,0.98276174,1
4.238183,1.5957601,1
2.9677432,1.9334579,1
3.5541656,1.3185025,1
6.3116555,1.0158985,1
5.4466114,2.4222865,1
3.3507233,1.5600514,1
4.08056,2.341,1
3.5531285,3.865868,1
3.762742,1.7094067,1
4.5286417,0.6461222,1
4.2200103,1.8642439,1
2.4409544,2.7596784,1
7.7254963,2.7294893,1
0.510417,2.1996753,1
5.576397,1.9846919,1
7.2349706,2.0306146,1
2.3642876,1.0321866,1
4.041858,2.8682399,1
2.5541706,1.1357733,1
2.182051,2.2938018,1
4.7197514,2.0298433,1
1.9530916,2.4894645,1
3.4801588,2.0283308,1
8.70262,2.102632,1
4.8773437,1.7576615,1
6.6124077,1.5179597,1
5.007004,2.530401,1
5.246418,1.1940609,1
4.536567,1.7814599,1
4.6311035,1.8682212,1
6.8432074,2.818577,1
4.3872805,1.8874294,1
5.9630737,1.8081264,1
6.1390467,2.0150342,1
4.3350434,1.8691322,1
4.2068024,1.8201809,1
3.508665,2.5947378,1
0.81324524,2.2494314,1
4.166001,1.796382,1
3.7474322,1.8434942,1
1.7619181,2.5221546,1
4.108872,1.4004219,1
5.7789683,2.3237898,1
6.4699235,2.2837133,1
4.94264,1.9347248,1
5.7247953,2.4617114,1
7.5679455,1.8782009,1
3.4189432,1.7320176,1
4.136889,2.5762088,1
2.7011867,1.3005718,1
8.724535,1.3796954,1
4.9567523,3.1225863,1
6.8686795,2.103343,1
4.2912645,2.0706854,1
3.0972867,1.8086238,1
5.8229513,2.7771728,1
7.931591,1.8786875,1
8.427377,1.9780395,1
4.1069756,1.5615903,1
6.384086,2.0104804,1
3.7102883,1.0590938,1
4.8730397,1.8619499,1
5.038403,2.3454375,1
3.9475489,1.3430539,1
5.678135,2.6425593,1
2.826467,1.2166977,1
0.9915695,2.4765408,1
4.460839,1.6650379,1
4.886461,2.533726,1
3.060905,2.1725435,1
7.2661576,2.7457004,1
4.0793424,1.4974647,1
7.386315,1.2614179,1
5.972102,2.6924665,1
6.880527,0.8587874,1
4.590704,2.5803385,1
7.527243,1.7595041,1
3.9607847,2.0119913,1
2.7463417,1.1294959,1
3.0284889,2.7199495,1
3.7180781,2.5833766,1
7.69104,0.6410456,1
7.137608,1.6376399,1
4.5521626,1.7795969,1
2.2036965,1.9323835,1
6.3977604,1.9274476,1
3.3596926,2.9808059,1
7.208278,2.3157578,1
5.0595455,0.69692457,1
7.0937986,2.3725233,1
3.1977148,1.9274671,1
7.567976,1.9343851,1
5.6303267,2.2239826,1
4.787415,1.6723843,1
2.3545222,2.2597451,1
0.986722,2.589579,1
3.132802,1.8802667,1
5.754119,2.0871673,1
4.894327,2.8711882,1
2.7320406,1.8561242,1
5.125809,2.0875506,1
6.946119,2.2095551,1
4.316718,2.8444574,1
4.273921,1.8560123,1
6.9170723,2.0660832,1
7.158631,2.392563,1
4.7772326,2.060938,1
1.9067163,2.4751174,1
6.540281,2.5084732,1
6.1063256,1.9467443,1
5.7117662,1.9311681,1
4.407231,1.66944,1
4.96283,1.9524739,1
6.227693,0.81648624,1
4.472496,2.0427384,1
2.2893648,1.374586,1
4.8346562,1.9338853,1
5.0387287,3.087137,1
4.8877373,2.770832,1
2.234693,2.9898076,1
3.9522622,1.4816744,1
1.8762292,2.6964626,1
6.485191,0.7455375,1
4.154565,1.7603087,1
6.02592,2.7010548,1
7.513425,2.4789326,1
6.2618756,2.2588794,1
4.9002414,0.809368,1
5.2547345,2.455949,1
2.7491248,1.7271261,1
6.4898405,0.3879168,1
4.2528048,1.8893383,1
9.426801,2.5362387,1
3.5778291,1.7532095,1
4.161344,1.0972075,1
2.0420756,2.2323499,1
5.8357115,2.7104998,1
5.9478297,2.2935688,1
2.0508091,2.3557198,1
4.801287,2.8306088,1
5.302051,2.6010816,1
