p,q,anomaly
5.142332,0.94273466,1
3.7207737,2.0398154,1
4.705114,2.3707678,1
7.1533875,2.9524167,1
6.37393,3.2780716,1
10.564926,2.3165724,1
6.830868,2.776073,1
7.334458,1.0343616,1
5.5313563,1.0265195,1
5.8348093,2.0651956,1
7.932065,1.6892034,1
0.22657537,2.0205748,1
6.5650425,2.9176507,1
5.020063,2.6800096,1
5.655824,1.5200806,1
6.8592253,2.2056212,1
7.5335245,1.1455035,1
5.4528165,1.7124492,1
3.0139997,3.0890894,1
5.914914,2.907981,1
8.517897,2.3450365,1
7.857558,3.2914298,1
10.335826,1.8631244,1
6.740933,2.0734057,1
10.192707,-0.004720507,1
7.541276,3.7192378,1
6.990597,1.1248717,1
4.502895,2.5036283,1
2.871719,1.3329673,1
5.3158073,1.3899202,1
4.570283,3.463806,1
6.9454136,0.4826124,1
4.6214566,2.9933507,1
8.8285055,3.642941,1
9.4342375,1.8061057,1
7.2090077,2.01447,1
10.09668,2.5446808,1
11.615077,2.5180173,1
10.374467,1.591754,1
6.860189,2.5382771,1
5.4893756,1.8877711,1
3.115916,1.0032616,1
6.532344,2.7047,1
4.220923,2.6978781,1
7.9348116,2.1857264,1
6.2561936,1.8326341,1
5.695949,1.7306453,1
5.771399,1.5164353,1
11.372204,1.8997222,1
10.833698,2.6152794,1
6.0068183,2.2572691,1
7.076178,3.2016249,1
5.108995,1.8411865,1
6.956,1.7734658,1
4.377308,1.9115005,1
3.804591,2.8036487,1
5.316124,1.8261564,1
5.3533134,1.9193876,1
4.5801997,1.9696065,1
10.553335,3.430153,1
7.982706,2.7619643,1
7.156095,2.467341,1
6.365983,2.0060282,1
5.8261733,1.6533026,1
2.892185,3.0405746,1
3.4094617,1.7731994,1
1.7098246,2.2349238,1
5.450455,2.1732426,1
4.3585424,4.0227776,1
4.522317,2.9694557,1
7.057977,2.1173394,1
9.91262,3.0656078,1
5.4879627,1.307567,1
5.5970206,1.8337039,1
5.3099575,2.1027834,1
5.3064976,2.9682019,1
6.8877378,2.5079865,1
9.471157,3.5378911,1
10.068704,2.566345,1
6.9549656,1.811286,1
10.241822,1.470674,1
5.038152,3.252994,1
6.0587416,1.45742,1
9.298588,2.9553185,1
5.731478,2.0748398,1
2.7306724,2.8765383,1
5.1579757,2.9603052,1
6.598472,1.7315882,1
8.978956,2.0239131,1
7.2805653,1.1282823,1
4.702492,2.2074475,1
5.468127,2.118572,1
5.8265705,0.4638651,1
5.345356,1.6909002,1
5.1194696,1.8162012,1
3.1833549,1.8011723,1
7.702224,4.0229955,1
6.636728,2.605758,1
6.1721873,1.2612059,1
5.17202,1.802109,1
8.417,1.5319482,1
7.958675,3.0203583,1
5.6121798,2.604407,1
6.704779,3.433179,1
5.4079123,3.0705488,1
6.818999,2.3715825,1
7.679382,1.3488002,1
8.527659,2.0910716,1
7.3721237,2.4302974,1
7.7286644,1.0872543,1
7.401253,2.9485793,1
7.1207075,3.4012122,1
6.16522,2.61637,1
7.9277835,2.3736353,1
7.289523,2.4834588,1
5.935793,1.7948518,1
8.537076,3.7008464,1
9.176604,2.9923863,1
8.473399,2.4998493,1
5.3868723,3.7046943,1
3.2261717,2.4017732,1
6.9006405,3.8793647,1
5.23044,2.8267329,1
0.52422833,2.5525498,1
9.260811,1.5979068,1
6.1568475,4.0399494,1
8.30136,2.6758137,1
5.51962,2.4535658,1
8.673489,1.5566883,1
8.901166,3.1096616,1
5.948886,2.0647957,1
8.535727,2.1317475,1
9.813021,2.8870373,1
4.0908065,2.4691055,1
3.9514425,1.0632923,1
8.647313,1.571995,1
5.953322,1.6607273,1
6.519143,1.9851729,1
3.4977298,2.3935173,1
5.921697,2.96844,1
8.991361,3.8102028,1
11.669551,1.3219489,1
4.0263214,2.4663863,1
7.6447425,0.7950864,1
7.7035875,1.8850825,1
0.35473952,1.641394,1
5.340751,3.0217621,1
7.034804,1.8294947,1
5.957979,2.497084,1
11.005236,2.0583045,1
5.0645986,3.4492195,1
4.804737,2.6515365,1
4.03212,2.0363474,1
4.7648196,2.1586955,1
8.483682,2.6805043,1
7.5040917,3.52627,1
3.7483974,1.410958,1
4.7480664,2.72441,1
8.900029,2.6137977,1
7.6946726,2.3282847,1
5.364019,2.868842,1
6.3119206,1.1781867,1
7.015334,2.4440422,1
5.977875,1.3012457,1
4.6422434,3.25421,1
5.5689273,3.5544777,1
9.005817,2.1404376,1
6.2515726,2.5697885,1
5.3847017,1.5102302,1
6.173003,2.6169302,1
1.6546309,1.161273,1
5.0850835,2.4156637,1
4.2174597,3.0437787,1
8.460527,2.210987,1
6.835039,1.2184927,1
9.2034,2.9174845,1
3.0977511,2.278532,1
6.156184,2.0587893,1
5.645184,2.495366,1
4.534014,1.4456053,1
8.992793,1.5623462,1
6.65239,1.9981991,1
7.780553,-0.11908252,1
5.447449,3.8921225,1
7.3432345,2.6110938,1
8.149393,2.024136,1
7.5562177,1.4043628,1
5.432357,3.247715,1
7.048582,2.5225751,1
5.7642055,3.4169583,1
4.543344,1.8583876,1
5.3125668,2.2078705,1
5.438053,1.9922065,1
7.461981,2.9196157,1
5.8883224,2.6788516,1
8.128488,2.5835023,1
12.270385,1.4639033,1
6.8140974,1.8063495,1
5.15129,2.222494,1
6.073044,1.0007038,1
4.1078534,0.80630565,1
8.061466,2.5886376,1
9.701859,2.9681437,1
5.573052,2.602534,1
6.9065003,2.6896691,1
7.2581167,2.2584279,1
9.98514,2.0418823,1
11.17451,4.000869,1
6.2764997,3.534351,1
8.840754,2.497852,1
6.766754,2.902275,1
2.6549168,2.6945243,1
4.702123,1.9734672,1
9.42112,2.2749348,1
6.8670263,4.0267153,1
8.76526,3.1640592,1
3.1667054,2.5701675,1
5.969391,4.0820117,1
9.544828,1.4881569,1
7.7493024,1.0284882,1
6.403971,2.4400334,1
8.58092,2.6379411,1
6.210331,1.9393165,1
5.176906,2.189702,1
7.1675606,3.303284,1
8.559998,3.2253058,1
4.9478707,2.7567115,1
7.0037403,2.6954362,1
7.7021036,3.1142435,1
9.43174,1.6761737,1
6.8968925,2.434569,1
6.1888638,1.9609532,1
7.8941264,1.8110439,1
4.961178,1.1288173,1
9.085028,2.7687688,1
8.206137,2.3152573,1
5.436678,2.9245644,1
4.191247,2.3943262,1
6.9951854,2.8006785,1
3.028178,2.8856502,1
5.8906646,1.034705,1
8.542871,3.229219,1
9.157764,3.2155824,1
6.9298005,1.3259782,1
5.7918,1.4676392,1
5.819306,2.2300212,1
8.222927,4.117251,1
8.510755,2.9074636,1
5.6995473,1.9248186,1
5.7816563,2.2906263,1
5.642487,1.749162,1
4.398856,2.5571084,1
4.7686934,2.4883547,1
9.981452,2.5175848,1
8.2635975,1.1109544,1
5.934364,3.0880468,1
6.9959774,3.0218098,1
7.0048547,2.2600517,1
8.079935,3.6387649,1
6.2975674,2.7764447,1
3.6515331,2.3990684,1
10.58643,2.424768,1
3.9677646,2.4176025,1
7.397866,2.4615285,1
6.2995863,3.4942691,1
5.6074843,3.6027234,1
4.5115585,2.512189,1
5.90756,0.96825933,1
9.756425,1.8109099,1
9.232637,1.9428134,1
3.7892783,1.8102901,1
8.121917,3.4983552,1
8.1033745,1.3967507,1
5.8764343,1.8939546,1
4.6764107,1.940013,1
7.7312193,0.35263002,1
7.161833,2.3100932,1
7.409783,1.7695787,1
7.4871726,3.1247175,1
5.202658,3.5778742,1
8.491616,3.83578,1
6.86914,1.9479204,1
3.3124216,1.8685163,1
6.015321,1.8254715,1
9.217582,2.605977,1
5.31985,2.3630857,1
5.339274,2.0559719,1
9.17716,2.060845,1
4.55533,2.0854704,1
7.861259,2.6830878,1
3.9151282,2.6339579,1
6.580818,1.0409944,1
8.77469,1.0244944,1
8.266076,1.2494959,1
6.662775,2.3283415,1
10.23351,2.2690978,1
7.3812165,1.06913,1
8.000232,1.225387,1
7.7310276,2.9234586,1
6.4395537,3.47127,1
4.942723,3.4451277,1
5.4061065,2.8862216,1
4.731227,2.2558107,1
4.9808736,2.5830672,1
5.79137,3.1462204,1
0.7427532,3.2926888,1
6.5413785,2.3431134,1
3.2245314,1.0964789,1
4.426105,2.4434605,1
6.5699096,1.0372492,1
2.2825952,2.8141418,1
8.284103,3.175674,1
4.145941,3.5011804,1
4.0843115,1.8095864,1
8.077242,3.555219,1
9.695418,2.8667853,1
4.505774,2.5540535,1
8.454094,1.8506032,1
2.7288568,2.1740334,1
4.2177234,1.0167023,1
3.2620232,3.8117127,1
6.682551,2.794928,1
6.133109,3.7268426,1
6.752452,2.802502,1
10.270711,2.4404254,1
4.200153,2.1422815,1
8.924854,2.4282258,1
5.8050175,1.9498973,1
5.8144784,1.9885234,1
9.833835,3.053631,1
6.5450306,1.9999533,1
6.0649586,2.94934,1
7.426686,2.8979678,1
9.458015,1.5535412,1
5.9944744,1.4994757,1
3.7413998,1.4968477,1
3.0471785,2.4594326,1
6.044382,1.5070109,1
7.428535,2.7186165,1
9.645929,2.3025415,1
9.616693,2.0441165,1
6.1751633,2.5294714,1
5.8804774,2.6873953,1
4.156398,2.3867595,1
6.305049,1.3070886,1
6.0191574,1.7477298,1
7.634926,2.8389025,1
8.245921,1.5301656,1
5.0702767,2.8448436,1
3.4880884,1.425074,1
8.757663,2.6879964,1
8.163763,1.6371778,1
5.0372057,2.6800287,1
10.53469,3.62387,1
5.962329,2.14186,1
9.914628,1.3692721,1
8.685677,3.208601,1
8.263126,2.498823,1
4.6288586,1.6768253,1
6.3138847,4.0899525,1
8.930429,1.5122801,1
9.828575,1.6737326,1
4.6657715,2.2587261,1
4.3232636,2.2282696,1
8.301007,3.3395085,1
4.1706448,1.5968395,1
5.534209,2.1550083,1
3.3943944,3.253212,1
3.7660458,2.1563985,1
6.78457,1.6260238,1
6.6060915,1.8907326,1
3.802229,2.474252,1
7.2070346,1.2956257,1
7.767462,2.1491365,1
4.0973406,2.0098727,1
2.518088,2.9029055,1
6.987632,1.9640154,1
7.4566717,3.27231,1
5.161379,2.8611453,1
6.435146,2.5741134,1
7.885567,2.3376293,1
5.738065,4.736281,1
6.302304,2.2079856,1
9.828196,1.9118261,1
8.6854925,1.7886512,1
5.5155225,1.9315203,1
5.271658,2.1817937,1
5.998202,2.0700214,1
5.683051,1.5314128,1
6.0702443,1.8549743,1
12.816285,2.1079917,1
4.6702676,2.2655656,1
4.918286,2.5895703,1
4.7972116,2.807219,1
6.0204744,3.1665685,1
7.7744765,2.0624118,1
6.577975,2.0766227,1
5.071734,2.4504821,1
3.1819265,2.2101612,1
5.3095727,2.6834626,1
6.6777453,2.7983441,1
8.630613,2.4143429,1
3.7336576,1.7637953,1
5.550584,3.9488227,1
5.7400994,1.4865782,1
6.584317,2.8928525,1
6.034745,2.485703,1
6.9495673,2.7353735,1
6.341803,3.0922747,1
4.8626604,1.6189458,1
10.57001,1.3535469,1
4.9988713,1.8166198,1
8.812016,3.2429106,1
9.680436,2.0584805,1
8.313539,1.6876686,1
8.366246,1.3224397,1
2.39244,3.570303,1
7.1723957,2.2414925,1
4.300124,2.1951065,1
9.523638,0.77894634,1
9.430046,2.2097704,1
6.69108,2.3412,1
0.9256357,1.7400903,1
5.7401843,2.368314,1
5.4634266,2.38743,1
7.428387,2.5103984,1
3.8661377,2.0985215,1
3.8593519,2.079251,1
3.6019573,1.9834425,1
7.0535917,2.9982705,1
5.4514446,2.6072578,1
5.2290697,3.420476,1
10.194507,1.4289575,1
8.851251,1.3635818,1
5.249207,2.6004758,1
6.1459885,2.0410476,1
3.781541,1.5130225,1
7.850521,1.3956056,1
10.021221,2.1710367,1
4.6438704,2.6817286,1
9.07092,2.6985273,1
2.540704,1.7903951,1
4.3986297,2.7647228,1
3.7246358,1.9269619,1
7.7384295,2.5682259,1
6.983796,3.2427723,1
3.176796,2.9846215,1
5.238807,2.1146016,1
7.024249,2.090339,1
9.878642,2.9942837,1
6.1718388,2.0956647,1
4.4054465,2.899597,1
6.770859,1.5652905,1
6.8980217,3.2725718,1
6.5404468,2.5717232,1
3.421272,2.7133281,1
7.921853,1.7443837,1
8.022033,3.0243397,1
8.721894,3.4633622,1
9.695971,3.6657429,1
7.405704,2.488087,1
7.8328447,2.4334323,1
8.742391,1.8747472,1
4.3499227,0.86222714,1
9.4173355,3.1297517,1
3.9457326,2.9571927,1
9.227893,2.7182157,1
10.622101,3.6500642,1
6.5406375,3.261876,1
6.9946523,2.8240643,1
8.44015,1.765466,1
3.30971,1.9863588,1
4.266254,3.0874515,1
6.9812407,2.3115973,1
5.888278,2.3946724,1
6.556018,2.5186672,1
7.3480506,3.1443806,1
4.765927,2.5997775,1
10.50279,1.7313786,1
6.2610116,3.292035,1
7.414694,2.3029058,1
5.2229657,1.0323343,1
10.086214,1.4193388,1
6.9550757,2.8651056,1
8.807255,1.8879547,1
6.5713296,3.3510265,1
11.499467,2.4595063,1
8.682128,2.4899487,1
4.300007,2.9843616,1
4.5745997,4.2594066,1
6.0774827,2.1105108,1
6.5463696,1.8260783,1
7.632857,1.7835901,1
10.2098,2.5996776,1
4.557851,1.6622092,1
7.915774,2.389597,1
9.901708,1.2787923,1
8.48741,2.2590418,1
3.3206136,2.766793,1
4.340873,3.5561602,1
7.2350454,1.1345918,1
2.7689054,2.9566205,1
10.56521,1.8541082,1
10.97595,3.130267,1
7.4931374,1.7488465,1
6.193276,0.98643124,1
6.3155828,2.4886982,1
7.3200073,2.7971838,1
5.185775,1.6894467,1
8.128829,2.605696,1
8.410775,2.1183312,1
7.509963,2.8995833,1
7.527322,2.0048344,1
4.3371525,1.6398262,1
9.048855,1.7514228,1
9.349339,2.1887615,1
5.090862,2.9277353,1
9.067503,1.5401741,1
2.880526,2.4352846,1
7.0050054,2.600368,1
6.798557,1.9630115,1
6.767332,2.608621,1
5.668038,2.986876,1
5.588481,1.2276921,1
6.064441,1.2566742,1
8.086613,2.3538141,1
6.2568746,2.7008667,1
4.394537,1.2132484,1
7.675706,2.3156269,1
6.7750235,3.0842443,1
5.593421,2.6204472,1
6.0692267,1.893563,1
8.3738365,1.8402117,1
5.284114,2.2484763,1
8.85115,2.762394,1
6.976256,2.2777455,1
7.5716453,1.0095612,1
1.9292608,2.7963955,1
8.157104,1.7240224,1
7.2720256,2.6685338,1
6.4601483,2.2368784,1
8.101699,3.4786487,1
8.314598,2.5264988,1
5.0110016,1.8034883,1
2.3846982,3.5752425,1
5.363561,2.7295446,1
1.5267471,3.127067,1
8.76126,1.6841595,1
7.266258,2.195511,1
3.4341223,1.4772098,1
7.066045,1.8811569,1
3.3796294,1.9265962,1
9.52345,2.2115963,1
3.6829705,1.3090607,1
8.994637,1.4961152,1
8.210862,2.743616,1
7.6962028,2.67939,1
11.1811695,1.9875811,1
6.7465587,2.104813,1
11.118467,2.1446698,1
5.419117,2.3581607,1
6.097427,2.8958254,1
7.6983347,3.6764917,1
10.762862,1.6653377,1
7.5891275,2.3825667,1
8.880606,2.7773716,1
8.395745,2.0335786,1
5.244444,1.7139845,1
3.4709733,2.758963,1
5.9273415,1.9275275,1
8.670848,2.6575587,1
5.8279133,2.3124962,1
6.6667447,1.6451159,1
8.270179,2.583546,1
6.5319715,3.8159833,1
8.030937,2.3728209,1
8.154286,3.2991707,1
9.022043,2.021966,1
6.4659085,0.80011994,1
6.440371,2.1497936,1
4.6929727,1.9981469,1
5.3705573,2.8583233,1
3.0530274,1.8433615,1
3.9537823,1.6338967,1
6.1311417,3.0895476,1
3.5544248,2.2190812,1
11.380808,1.8024603,1
9.925296,1.1939582,1
3.4233255,1.752635,1
10.023765,1.7338412,1
8.440335,2.3311281,1
9.741544,3.7270317,1
9.420605,2.0908854,1
8.074295,1.9367361,1
7.093078,2.1230912,1
9.740687,2.4667592,1
10.131208,0.9676971,1
7.607094,1.9042705,1
6.4868445,2.189951,1
5.590213,1.5579778,1
4.620406,3.2661836,1
8.447336,2.493288,1
5.8231816,1.7569183,1
7.3823414,3.5780065,1
3.8894236,2.9971457,1
3.3401895,2.863876,1
3.93918,2.3978612,1
9.471724,1.9983064,1
4.8906164,2.155964,1
3.3976078,3.5680144,1
5.190271,1.6410124,1
8.262511,2.906127,1
8.573532,3.3693926,1
5.648883,2.1548603,1
10.375963,2.6876707,1
9.97824,2.5467715,1
5.6827526,1.8701032,1
6.5552444,3.8646035,1
6.8004985,1.4600312,1
8.794006,2.6562445,1
5.8753777,2.4022465,1
7.0356445,2.333248,1
4.330438,2.6545167,1
5.036998,2.016746,1
7.5757318,2.5209887,1
8.152076,2.1349907,1
6.8084254,1.6270298,1
10.176143,2.8223782,1
5.289138,2.9259975,1
9.219725,3.0067499,1
7.2371306,2.9281833,1
3.378208,2.2436728,1
4.013235,1.479848,1
5.5812855,1.8748025,1
7.080811,2.2678177,1
7.1589975,2.012567,1
7.774852,1.888852,1
6.751699,2.373459,1
1.3283855,3.161179,1
6.9382753,2.8081367,1
4.5953226,3.037144,1
7.437687,2.7052705,1
7.318908,2.6699204,1
8.539625,2.2382731,1
8.466533,2.6495316,1
5.563848,2.55237,1
6.190564,2.0631783,1
7.0887,1.2260257,1
8.495786,3.0415606,1
8.451025,2.596048,1
4.4712725,2.833087,1
7.389199,1.6419327,1
4.3670764,3.3600636,1
10.985593,2.5175383,1
7.2328715,1.9943796,1
10.529783,2.3144557,1
3.627107,2.2825074,1
4.2618933,1.8619055,1
6.6677413,2.1443307,1
8.5262375,2.0481956,1
6.024873,2.3474386,1
4.062903,2.6881714,1
7.6751904,2.3543916,1
3.2381346,2.1641219,1
5.287676,2.5727413,1
7.2414217,3.1069028,1
8.849806,2.6349409,1
5.8838334,1.7532288,1
4.1514635,2.5687356,1
6.8923717,2.5221963,1
6.9279222,2.1447258,1
5.88022,1.2764779,1
6.410958,1.7952689,1
7.981518,3.9940155,1
4.2779026,1.9958785,1
7.112606,2.1566792,1
10.144377,1.4706455,1
6.147023,2.2695503,1
5.754209,2.2898402,1
6.0527377,1.5067879,1
6.6094656,1.778016,1
7.568423,3.245438,1
6.7788672,2.7258883,1
6.0277023,2.0686522,1
7.8802443,2.3297346,1
9.050923,3.1280217,1
11.028398,2.0142379,1
4.721075,2.157038,1
5.675227,1.815472,1
8.944669,2.5203972,1
7.750569,1.5705706,1
3.2623465,1.4004945,1
7.245743,2.6202645,1
3.193647,2.5007794,1
7.7523694,3.9439538,1
6.9421763,3.2886388,1
4.896173,2.4786446,1
5.163109,2.1768706,1
9.421372,2.013826,1
4.2572517,2.5421786,1
4.980699,2.7988818,1
4.297113,2.9956136,1
3.0116062,2.1788683,1
8.795408,3.0007398,1
5.001801,3.673609,1
8.768707,2.7951634,1
4.901605,2.3724768,1
5.3466306,3.0330844,1
4.83536,3.9441438,1
2.6307323,3.077504,1
3.4211233,1.5190617,1
1.0192362,1.5235306,1
8.350874,2.0469453,1
10.029084,2.3162723,1
3.634527,2.3873935,1
8.318244,2.055258,1
3.712593,2.6475537,1
3.966494,1.5067917,1
8.531984,2.946091,1
7.112454,1.7843415,1
6.1775556,2.2605052,1
8.177172,2.1287065,1
5.4469504,3.0911863,1
2.2662945,1.9262723,1
9.702462,2.7535105,1
7.2341104,2.7518156,1
4.2570477,2.3485308,1
6.016183,2.071546,1
9.2959175,1.8525448,1
6.288204,2.0706356,1
7.3400817,3.0818021,1
9.970062,2.3945296,1
6.102409,2.4619522,1
5.06552,2.9064772,1
7.4865184,2.5560818,1
6.296293,2.3320453,1
11.801054,1.6146163,1
7.9550133,3.7350204,1
5.81529,2.3505952,1
7.8608885,3.2528524,1
5.4776597,2.8937073,1
10.000684,3.1711144,1
8.748376,2.6209655,1
5.982411,1.2796139,1
5.900181,2.6655216,1
9.871283,2.2612903,1
5.3501053,3.3327155,1
6.889969,2.187085,1
5.193053,2.5674455,1
8.064928,2.8525078,1
6.2220163,2.4676294,1
5.224823,1.0636036,1
5.594421,2.5279512,1
3.5194085,2.9985406,1
6.3035617,2.4773324,1
7.6807747,2.4463372,1
5.7754145,2.2303898,1
6.2856865,4.208701,1
7.891775,2.7379656,1
4.7927947,1.8234084,1
8.54916,3.752621,1
5.4008675,2.3894405,1
6.5388823,1.9077951,1
7.140266,2.5122707,1
2.9169204,2.2173738,1
6.845492,2.1614468,1
7.301217,2.610584,1
8.489317,3.0434003,1
6.728866,1.8664472,1
7.1383686,2.8695898,1
5.736554,2.4470613,1
10.430772,2.4114726,1
4.7008114,2.6707609,1
3.4423938,1.7718059,1
5.1342635,2.281066,1
5.6432047,2.833304,1
6.2271223,2.1875396,1
3.9818223,1.162099,1
7.474359,2.6427395,1
6.2001867,2.8423975,1
4.645546,2.8371165,1
7.232213,3.4405513,1
4.764821,2.4001029,1
7.156709,1.607038,1
6.111471,3.37409,1
7.9804597,2.9928901,1
5.8514695,2.1309972,1
3.9031773,2.4678397,1
9.35193,1.6301383,1
6.1302147,3.8058865,1
11.635322,2.0812144,1
11.837328,1.0406007,1
9.937461,2.771034,1
3.6647427,2.4485817,1
12.51246,1.5919081,1
3.9133928,1.3118324,1
5.4873977,2.237053,1
2.6288638,1.318265,1
4.59418,0.9065984,1
6.0541763,2.0947115,1
15.237246,1.6152331,1
4.3665395,2.4950678,1
6.62578,1.8886147,1
3.2492957,3.0216022,1
4.6624618,3.6861668,1
3.1842828,3.8341804,1
6.2613955,2.8960204,1
5.2795043,2.558715,1
6.390679,2.3403172,1
6.7259326,1.4464186,1
6.3224587,1.0574496,1
8.42793,1.6958324,1
2.99661,1.7484267,1
5.4528737,2.3807473,1
6.9912024,1.577888,1
7.4062953,2.2870724,1
6.0314293,2.0390613,1
9.33351,1.2225562,1
4.7094107,2.1009767,1
3.9918637,2.1248865,1
8.575156,1.9572382,1
6.7239666,1.8746625,1
4.397273,0.6202506,1
-0.85327476,1.4571153,1
7.157346,3.3640249,1
6.863059,2.141572,1
4.150553,0.9355574,1
5.0278206,1.7855396,1
5.3734975,2.8413148,1
5.2244716,1.6318135,1
2.6154587,2.1996393,1
7.052797,1.3172634,1
5.755698,2.135253,1
6.019905,2.556396,1
7.595519,2.57517,1
5.539018,2.7483435,1
4.335415,2.709864,1
10.840525,3.042687,1
11.3695,3.0477731,1
12.17026,3.6996589,1
12.74156,1.6824461,1
8.346952,0.8234592,1
13.714513,2.0791883,1
9.149802,3.6072707,1
13.53788,2.0996675,1
7.552257,2.4518306,1
15.991154,2.3489718,1
9.243287,1.3577244,1
5.2310553,3.0839958,1
4.8428307,1.2436061,1
3.2450116,2.4831417,1
3.4194906,2.5461457,1
3.3573854,1.0740472,1
7.326122,2.6440606,1
4.931783,1.9300612,1
1.9876765,3.0142045,1
9.017353,3.0233963,1
3.8018556,2.317148,1
4.1568613,1.7652265,1
5.7579336,1.9649225,1
1.7472631,1.8604233,1
1.9470143,2.5097768,1
1.868417,3.0887814,1
4.6713314,2.4027379,1
4.105629,2.2035725,1
6.4760637,1.8567026,1
1.6169664,2.3607433,1
4.8449645,2.8806849,1
7.044683,2.447314,1
6.075768,1.184408,1
6.4170637,2.4411032,1
4.9358788,1.9709375,1
6.0358214,3.2687564,1
4.6429405,3.2567916,1
8.364293,0.6488008,1
7.989254,3.6812043,1
5.75438,3.7214997,1
3.362325,1.980995,1
5.3459983,1.9415952,1
4.9586987,3.2882385,1
6.911985,4.5056224,1
6.874184,2.1567278,1
5.9987507,0.6669518,1
3.690788,2.4350336,1
3.5388303,0.87816024,1
0.31813702,0.8696495,1
3.1178012,3.2087698,1
3.3491774,1.3690573,1
1.4064718,2.1251612,1
8.56673,3.9058447,1
4.5886087,2.5848427,1
2.042309,0.63479966,1
9.2028,3.5792015,1
7.5225596,2.3091905,1
3.969834,1.3578821,1
4.009776,2.47278,1
4.1415267,1.940726,1
5.643108,1.7528901,1
4.511589,3.0495439,1
4.652099,3.3267221,1
2.3289063,1.4343368,1
0.71060115,1.7302488,1
7.3044496,1.8448611,1
8.2346945,2.120239,1
4.8541946,3.3027194,1
6.570341,1.472138,1
5.121134,2.5084093,1
9.823768,1.5313344,1
8.6935835,2.1221695,1
6.2300873,2.3151135,1
5.0438085,1.6638151,1
8.60378,2.5924911,1
3.3614225,2.9271755,1
4.2923336,2.82738,1
2.9533665,1.9462188,1
4.466114,1.9008213,1
6.390529,1.5971253,1
6.992032,2.7002416,1
5.157181,3.1047044,1
-0.34135583,1.0122823,1
9.5396595,2.3159955,1
2.330238,2.717234,1
5.2829056,2.100248,1
1.358159,0.62698674,1
1.8157982,2.701849,1
3.7263765,2.063553,1
2.822055,2.5945382,1
5.4508677,2.0333502,1
5.565622,2.8479476,1
6.5267887,2.274755,1
4.2641006,1.8235192,1
2.5047445,1.1598006,1
3.9813743,0.94540817,1
4.2004666,1.8414717,1
2.539548,2.2175317,1
6.644465,2.3780618,1
5.7361097,1.0599496,1
2.2618194,1.9318485,1
7.0982246,0.9132932,1
5.265847,0.34247422,1
0.92687505,1.3708549,1
2.7659621,2.4330463,1
3.6036642,0.65004736,1
4.18742,2.6034496,1
5.5573707,2.3328733,1
4.7232704,1.6906291,1
6.9353137,3.2616389,1
5.93319,2.8260846,1
4.274258,2.5401306,1
3.3977227,2.5927265,1
6.1200314,1.6777523,1
0.83449507,2.1095796,1
9.71211,0.8112139,1
2.8929532,2.3034008,1
-0.22202732,1.578567,1
5.356469,2.1515503,1
-0.2692265,1.7211496,1
5.9336233,1.7927872,1
7.303832,2.3036613,1
6.6965,1.7094383,1
8.9055395,1.5291215,1
2.6370058,1.6785616,1
4.252758,2.1796696,1
5.1400924,2.0761645,1
3.3458588,1.3238891,1
3.3130455,2.0395312,1
3.3158407,1.5520895,1
2.266885,2.1559374,1
1.9926689,1.7108054,1
3.101685,2.2149754,1
4.926795,1.7253604,1
3.9489498,2.5299683,1
1.3844063,2.3741107,1
2.9998596,0.95722955,1
10.84473,2.3153515,1
4.541076,1.873514,1
5.355073,1.957327,1
4.908626,1.7140346,1
5.4027514,2.13169,1
1.1805599,1.3910496,1
5.9683795,3.569269,1
3.5080254,2.5131967,1
6.291581,2.933202,1
5.1873055,1.7308476,1
3.5762203,2.3831182,1
9.398088,1.9041417,1
5.9565597,1.3393428,1
6.801363,1.734103,1
4.578707,2.2771745,1
4.49132,1.2591465,1
5.6247025,1.3394308,1
2.569377,0.95699525,1
5.8539004,1.0626187,1
1.0612454,0.8071457,1
3.5880902,1.9006946,1
4.50935,2.1552603,1
6.855099,2.4785604,1
2.8277256,2.0289228,1
-1.8778917,2.4911153,1
1.8026974,2.727732,1
9.362634,2.493632,1
4.6171646,2.1030087,1
4.7908816,2.584903,1
6.7650294,1.0880651,1
5.032928,1.2884129,1
2.152219,2.0229008,1
6.3167605,1.0266432,1
8.218501,1.5291047,1
6.94944,0.9434844,1
4.9465795,1.8790057,1
7.103851,2.4921007,1
4.6413884,2.1822994,1
1.7366887,1.5904526,1
5.114539,1.4451733,1
5.403712,0.90163195,1
5.038804,2.5811627,1
7.0343885,2.6539903,1
8.033982,1.8044518,1
5.523945,0.9225318,1
5.781506,2.8213487,1
3.8739913,1.5065119,1
6.487045,1.298664,1
5.5786223,1.2003268,1
3.9624197,2.279663,1
5.1362104,1.9754286,1
2.971739,2.1484926,1
0.43150803,1.8581636,1
3.7189772,2.348461,1
5.4703074,1.7142267,1
7.5304375,2.1727757,1
6.562233,1.4091469,1
4.4435525,2.3221188,1
4.947728,2.571762,1
5.378078,1.4054749,1
3.7482328,2.813446,1
4.8566175,1.896598,1
1.9959269,0.26121452,1
9.410637,2.7926817,1
1.9517133,1.4474053,1
6.7985835,2.125044,1
7.6582594,1.3771313,1
5.9298396,2.48733,1
1.8387843,1.2836744,1
3.9060333,1.4437236,1
4.774305,2.2323344,1
5.39283,1.2691377,1
6.723862,0.945711,1
5.1884875,2.954797,1
6.0579724,2.4943993,1
3.1030953,2.776362,1
3.0097709,2.2765598,1
5.1022353,1.5591869,1
6.5348005,2.2695603,1
