p,q,anomaly
5.5333495,1.9556459,1
5.5194,1.8362359,1
11.209604,2.2087228,1
10.603298,2.5936787,1
6.012218,2.2356684,1
7.0869775,3.2016249,1
5.2877936,2.0037868,1
6.647,1.9144663,1
4.198509,2.1743007,1
3.6365907,2.7766488,1
5.2429237,2.0673568,1
5.112114,1.9925878,1
4.4962,1.9696064,1
10.244335,3.5819526,1
7.909506,2.751164,1
6.998895,2.6245408,1
6.208783,2.1470282,1
5.6689734,1.8837031,1
2.9923856,2.9511743,1
3.5666616,1.8571995,1
2.0188253,2.0561233,1
5.2716565,2.3304424,1
4.542741,3.7029762,1
4.516917,2.896256,1
7.0687766,2.3639395,1
10.023618,2.881407,1
5.230564,1.5433675,1
5.6024203,1.9747043,1
5.399357,2.007983,1
5.317297,2.9574015,1
6.898537,2.4809866,1
9.492756,3.426891,1
10.242103,2.728945,1
6.640566,1.7842863,1
10.179421,1.8690742,1
5.0489516,3.011794,1
5.8121424,1.87202,1
9.073587,3.2751184,1
5.7422776,2.0478399,1
2.5002728,2.7817378,1
5.1417766,2.954905,1
6.5144725,1.9565889,1
8.737757,2.0131128,1
7.2019653,1.1228824,1
4.764893,2.1072469,1
5.384127,2.1863716,1
5.5175705,0.79986507,1
5.1773567,1.9159008,1
5.051669,2.1522017,1
3.351355,1.8905723,1
7.807822,3.7871943,1
6.552728,2.6735575,1
5.925588,1.3398061,1
4.93622,1.9593093,1
8.668999,1.3477482,1
7.964075,3.1613586,1
5.9481783,2.2576063,1
6.5475793,3.191979,1
5.565112,2.8917482,1
6.740399,2.433982,1
7.7009807,1.5846007,1
8.35426,2.2482715,1
7.4723225,2.5712976,1
7.639265,1.0086541,1
7.401253,2.9215794,1
7.115308,3.2548127,1
6.3278193,2.426769,1
7.843784,2.6202354,1
7.137723,2.624459,1
5.9249935,1.9358523,1
8.553275,3.3594458,1
9.371602,2.9761858,1
8.3894,2.5622487,1
5.218873,3.5420942,1
3.394172,2.233773,1
6.9738407,3.6543643,1
5.15724,2.883733,1
0.5920285,2.4631495,1
9.176811,1.8499072,1
6.067448,3.7309477,1
8.211961,2.8330135,1
5.7608194,2.2015655,1
8.432289,1.8818889,1
8.917365,3.1666617,1
5.948886,2.0485952,1
8.535727,2.1263473,1
10.238419,2.797637,1
3.9228067,2.6371057,1
3.8512418,1.3098927,1
8.663512,1.7969956,1
5.7121224,1.8965278,1
6.3619432,2.1261733,1
3.4083295,2.4559166,1
5.921697,2.9468393,1
8.655362,3.7154024,1
11.60715,1.3843492,1
3.9369216,2.5557866,1
7.419742,0.7680867,1
7.4515886,2.1316829,1
0.5011395,1.6575938,1
5.340751,2.8321612,1
6.799004,1.897295,1
6.215378,2.2234828,1
10.842636,2.1993048,1
5.3111978,3.1186192,1
4.804737,2.6515365,1
4.11072,1.9523473,1
4.5914207,2.2996957,1
8.410481,2.8485045,1
7.514891,3.2958703,1
3.7483974,1.3947582,1
4.989266,2.48321,1
9.057229,2.676197,1
7.683873,2.3228846,1
5.4534183,2.7686412,1
6.24412,1.2459869,1
7.288932,2.4278417,1
5.7204766,1.5478461,1
4.5636435,3.2650104,1
5.5689273,3.1614776,1
8.759218,2.124237,1
6.167573,2.637588,1
5.0433035,1.8354307,1
6.083604,2.7009304,1
2.0476313,1.0772729,1
5.0064836,2.4834633,1
4.3908587,2.7239788,1
8.549927,2.1107864,1
6.835039,1.2184927,1
9.230398,2.901284,1
3.2603512,2.0997314,1
6.061385,2.1157894,1
5.4663854,2.6579661,1
4.2928147,1.7708058,1
9.082192,1.8821468,1
6.57379,2.0551994,1
7.387553,0.27391744,1
5.626248,3.6509225,1
7.1752353,2.7574933,1
8.059994,2.0295362,1
7.567017,1.4043628,1
5.4377565,2.9171147,1
6.991581,2.595775,1
5.848205,3.2597585,1
4.470144,1.9369876,1
5.133768,2.3704705,1
5.264654,2.1656065,1
7.4049797,2.8086157,1
6.050922,2.5054512,1
8.049888,2.735302,1
12.375983,1.778304,1
6.5836973,1.8633499,1
4.9832907,2.3634942,1
5.9050446,1.0847039,1
4.113253,0.87950575,1
8.324265,2.4044368,1
9.46606,3.2879436,1
5.5838513,2.575534,1
6.8333,2.7466693,1
7.190316,2.5104282,1
9.74394,2.1990821,1
11.196109,4.3098674,1
6.2711,3.2145512,1
9.165953,2.1510513,1
6.961752,2.707275,1
2.6765175,2.6729236,1
4.623523,1.9734671,1
9.33172,2.174734,1
6.699027,3.7069142,1
8.76526,3.2210593,1
3.077305,2.6595678,1
5.8013916,3.7730103,1
9.623428,1.5613571,1
7.5921025,1.1016884,1
6.393172,2.423833,1
8.570121,2.7897408,1
6.0639305,2.080317,1
5.176906,2.162702,1
6.831562,3.3926842,1
8.402798,3.1983058,1
5.04267,2.6565108,1
7.0199394,2.690036,1
7.6235037,3.1712437,1
9.369339,2.069174,1
6.907692,2.4969683,1
6.0424633,2.1019537,1
7.8155265,1.8680443,1
4.69298,1.3592179,1
9.190626,2.663168,1
7.853939,2.6512578,1
5.341879,2.829764,1
4.191247,2.3943262,1
6.9165854,2.8576787,1
3.0335782,2.7908497,1
5.7226653,1.2027053,1
8.391071,3.2862191,1
9.184763,3.2725825,1
6.845801,1.4099783,1
5.6292005,1.6194396,1
5.724507,2.303221,1
8.2337265,3.9654505,1
8.594754,3.0484638,1
5.626347,1.9818189,1
5.686857,2.3746264,1
5.8104863,1.9741626,1
4.4096556,2.546308,1
4.679294,2.577755,1
9.829652,2.5013843,1
8.363796,1.0947546,1
5.928964,3.0040467,1
6.8171787,3.1166103,1
7.031853,2.485052,1
8.101534,3.533164,1
6.324566,2.7494447,1
3.9035335,2.1362677,1
10.26663,2.4085674,1
3.8105648,2.5748024,1
7.162066,2.686529,1
6.378186,3.169069,1
5.444885,3.4401233,1
4.6117573,2.4119883,1
5.82356,1.0522594,1
9.929824,1.9519104,1
9.002237,2.083814,1
3.6944778,1.9728904,1
7.8753176,3.3981545,1
8.187374,1.4861507,1
5.6976357,2.034955,1
4.345812,2.113413,1
7.3382196,0.41503,1
7.077833,2.4510934,1
7.1685834,1.9945793,1
7.6767707,2.9297173,1
5.3652577,3.331274,1
8.502416,3.483579,1
6.969339,2.172921,1
3.1390212,1.800716,1
6.0831213,1.9664719,1
9.47498,2.763177,1
5.16265,2.5148854,1
5.0818753,2.2971718,1
8.930561,2.0554447,1
4.5445304,1.8064702,1
8.124058,2.7508874,1
3.747128,2.801958,1
6.407419,1.0463943,1
9.032088,0.9350945,1
8.344676,1.3388959,1
6.6681747,2.312141,1
9.824311,2.3422976,1
7.2240167,0.80633,1
7.8268323,1.314787,1
7.7310276,2.7284584,1
6.4449534,3.30867,1
4.8533235,3.455928,1
5.143308,2.9594214,1
4.8152266,2.15561,1
5.070273,2.493667,1
6.054168,2.8834198,1
1.0625534,2.9620886,1
6.552178,2.3269129,1
3.1567318,1.2428794,1
4.6889033,2.1806598,1
6.312511,1.0426491,1
2.119995,2.8087416,1
8.205503,3.064674,1
4.408739,3.1489794,1
4.168311,1.7933866,1
8.088041,3.2816179,1
9.790217,2.939985,1
4.5003743,2.5594537,1
8.128895,1.9916037,1
2.7396572,2.1740334,1
4.223123,1.0899025,1
3.0778224,3.738513,1
6.6717515,2.789528,1
6.1277094,3.4910429,1
6.7416525,2.7971017,1
10.024112,2.351025,1
4.200153,1.8740807,1
9.008854,2.3388255,1
5.7264175,2.0068977,1
5.898478,1.9669235,1
9.944833,2.9534304,1
6.4718304,2.1409538,1
5.88616,3.0441406,1
7.4482846,2.7869678,1
9.127417,1.9681412,1
5.8210754,1.8246763,1
4.150599,1.5538481,1
3.1311786,2.359232,1
5.781584,1.9108111,1
7.271335,2.8704162,1
9.3153305,2.2809408,1
9.386292,2.217517,1
6.0965633,2.5864716,1
5.8750777,2.6711948,1
4.340596,2.2025588,1
6.1586485,1.4534891,1
5.8619576,1.9727304,1
7.6565247,2.8119025,1
8.072522,1.8445662,1
5.311476,2.582043,1
3.6506884,1.5930742,1
9.099061,2.7665963,1
8.006563,1.8729783,1
5.110406,2.5960286,1
10.37749,3.59687,1
6.040929,2.06326,1
9.925427,1.4424723,1
8.428278,3.097601,1
8.520525,2.740023,1
4.6342583,1.8394256,1
6.135086,3.780951,1
8.83563,1.9160802,1
9.833975,2.066733,1
4.84457,2.0745254,1
4.239264,2.2960691,1
8.0652075,3.323308,1
4.181444,1.8272401,1
5.528809,2.1496081,1
3.0799947,3.331812,1
3.8608463,2.061598,1
6.5433707,1.7832241,1
6.616891,1.9639328,1
3.6180282,2.6584527,1
7.217834,1.3064256,1
7.856861,2.0597363,1
3.9131415,1.858073,1
2.4556887,2.8975053,1
6.8358316,2.0372155,1
7.3048716,3.2615097,1
5.3185787,2.7039454,1
6.524545,2.484713,1
7.638968,2.573429,1
5.564666,4.327082,1
6.2291036,2.2757852,1
9.855194,2.0528266,1
8.533692,2.0136518,1
5.3421235,2.1889205,1
5.1876583,2.2549934,1
6.093001,1.9644206,1
5.5990515,1.610013,1
6.0810437,1.9119747,1
12.805486,2.506391,1
4.6756673,2.2601655,1
5.091685,2.41617,1
4.7864122,2.8180194,1
5.857875,3.1611683,1
7.685077,2.1302114,1
6.1741757,2.4696229,1
5.1557336,2.3502815,1
3.1711261,2.204761,1
5.2363725,2.7566624,1
6.6777453,2.7821436,1
8.798613,2.067542,1
4.0642576,1.8423954,1
5.4773836,3.5450232,1
5.666899,1.7223787,1
6.3269186,3.0554526,1
6.1295443,2.374703,1
7.0443664,2.6351728,1
6.184603,3.0814743,1
4.7840605,1.8655462,1
10.41821,1.757347,1
4.94187,2.06322,1
8.660215,3.467911,1
9.450036,2.2156804,1
8.2187395,1.8286691,1
8.276847,1.66384,1
2.4602396,3.155703,1
7.4243946,2.3932922,1
4.2947245,2.1735058,1
9.466637,1.0879468,1
9.362246,2.2721698,1
6.5446796,2.5146005,1
1.3294358,2.1600902,1
5.6453853,2.4415138,1
5.458027,2.3820298,1
7.349787,2.6513987,1
3.9663384,1.9089205,1
3.9379518,1.9736502,1
3.6019573,2.0674427,1
6.9641924,3.0768704,1
5.462244,2.5910573,1
5.14507,3.263276,1
10.210706,1.664758,1
8.694051,1.6047822,1
5.176007,2.6736755,1
6.061989,2.0980477,1
3.9333408,1.7596229,1
8.040119,1.4580059,1
9.622822,2.2496367,1
4.901269,2.424328,1
9.244319,2.7771273,1
2.865904,1.8797952,1
4.6560283,2.5073223,1
3.5782363,1.8483617,1
7.9334273,2.8202262,1
7.0893946,3.1587722,1
3.0927958,2.9114218,1
5.339006,2.0036016,1
6.69905,2.4101388,1
10.06284,2.9780831,1
6.1718388,2.0686648,1
4.4054465,2.904997,1
6.7030582,1.801091,1
6.830221,3.0937712,1
6.367048,2.7343233,1
3.4158719,2.7025278,1
7.6806536,1.9693843,1
7.7592344,2.9973397,1
8.738093,3.3685617,1
9.538771,3.4707427,1
7.348703,2.6290872,1
7.575446,2.7532322,1
8.411792,2.0997477,1
4.3553224,1.1250272,1
9.276335,3.354752,1
3.9457326,2.7105925,1
9.406692,2.6234152,1
10.391701,3.7070644,1
6.7140365,3.0044756,1
7.0054517,2.8078637,1
8.098752,1.9904666,1
3.3937101,1.9863586,1
4.1822543,2.8462515,1
6.9080405,2.4525976,1
5.8936777,2.383872,1
6.4666185,2.591867,1
7.2748504,3.1173806,1
4.7767262,2.588977,1
10.418791,2.0403793,1
6.2664113,3.124035,1
7.257494,2.4493053,1
4.949368,1.2789347,1
10.086214,1.587339,1
7.1122756,2.6809049,1
8.482056,1.9449551,1
6.4033303,3.1098266,1
11.190467,2.7007062,1
8.771527,2.384348,1
4.1374073,2.832562,1
4.496,3.8556066,1
5.825484,2.3625112,1
6.3945694,2.0672786,1
7.5650563,1.8405905,1
10.299199,2.5102773,1
4.557851,1.9142095,1
7.837174,2.6199965,1
10.001906,1.4305927,1
8.40341,2.3322415,1
3.2312133,2.7505925,1
4.5928717,3.30956,1
7.145646,1.1399918,1
2.8637059,2.69922,1
10.581409,1.9111086,1
11.086948,2.940666,1
7.3359375,1.8058469,1
6.1038766,1.0758313,1
6.562182,2.2312977,1
7.3362064,2.7701838,1
5.1179743,1.9144473,1
8.055629,2.9254959,1
8.578774,1.8555305,1
7.6887617,2.7885833,1
7.3593225,2.1620345,1
4.426552,1.8024265,1
8.796856,2.144423,1
9.354738,2.1833613,1
4.8442626,3.158135,1
9.051304,1.7867745,1
2.875126,2.4244843,1
7.110604,2.4947672,1
6.7415557,2.0254118,1
6.845932,2.4976208,1
5.4106393,3.0762763,1
5.3418818,1.4688926,1
6.0806403,0.9044741,1
7.9348125,2.5788145,1
6.3570733,2.600666,1
4.2265377,1.0344483,1
7.8545046,2.1368263,1
6.764224,3.0896444,1
5.593421,2.6096468,1
6.158626,1.8665633,1
8.043238,2.1492124,1
5.3681135,2.1428754,1
9.113948,2.6621933,1
7.0764546,2.5027459,1
7.2356467,1.2615615,1
1.7504607,2.565996,1
7.9213037,2.033023,1
7.204225,2.6577334,1
6.4709477,2.2152777,1
8.201898,3.215848,1
8.141199,2.6836987,1
4.769802,1.8928883,1
2.4524977,3.1660428,1
5.2795615,2.8081446,1
1.8465477,2.707067,1
8.52546,1.9931602,1
7.1930575,2.515311,1
3.266122,1.4718099,1
6.9928446,2.0383573,1
3.368829,1.9481959,1
9.355451,2.1167958,1
3.7561703,1.3930608,1
9.073236,1.8375156,1
8.126863,2.8114157,1
7.5444026,2.92599,1
10.839771,2.2965817,1
6.583959,2.2458134,1
11.2294655,2.0660698,1
5.245718,2.5099604,1
5.8400283,3.047625,1
7.8771334,3.440692,1
10.359063,2.058338,1
7.6053267,2.5451667,1
9.0756035,2.9237711,1
8.227746,2.2015789,1
5.008644,1.9389851,1
3.3137734,2.8213625,1
6.011341,1.984528,1
8.654649,2.557358,1
5.9227123,2.2176957,1
6.598944,1.8809164,1
8.02358,2.7353456,1
6.6051717,3.6533833,1
7.7951374,2.7712202,1
8.007886,3.2721708,1
9.032843,1.9271655,1
6.1569085,0.9411202,1
6.5459695,2.1227937,1
4.6197724,1.9033468,1
5.454557,2.7743232,1
3.1262271,1.9381615,1
4.0485826,1.9428974,1
6.1365414,2.989347,1
3.7332253,1.9454801,1
11.543407,1.8594607,1
9.952294,1.4189588,1
3.4965253,2.0100353,1
9.950564,2.042842,1
8.199136,2.4775276,1
9.668344,3.6160316,1
9.073807,2.269686,1
8.074295,1.9367361,1
6.9358783,2.274891,1
9.840886,2.618559,1
10.158207,1.1194974,1
7.512295,1.8988706,1
6.419044,2.246951,1
5.332814,1.8885783,1
4.531007,3.2037842,1
8.599136,2.3252878,1
5.9017816,1.8979188,1
7.3823414,3.3368065,1
3.9734237,2.655745,1
3.0773888,2.9262755,1
3.93918,2.392461,1
9.241323,2.1393068,1
5.0586157,1.9609637,1
2.9938083,3.478614,1
4.938272,1.8930128,1
8.032111,2.795127,1
8.348532,3.2637918,1
5.9062815,1.8974597,1
10.392162,2.50347,1
10.067639,2.7093716,1
5.661154,1.9271035,1
6.5552444,3.6234035,1
6.6486983,1.6958317,1
9.124605,2.5506437,1
5.8021774,2.4754462,1
6.9624443,2.4742482,1
4.314239,2.6707172,1
5.031598,2.0221462,1
7.4239316,2.661989,1
8.157475,2.1241903,1
6.6566253,1.7788302,1
10.360341,2.8061776,1
5.194339,2.9991972,1
8.910725,3.3265498,1
7.079931,3.0691836,1
3.3728077,2.2382727,1
4.186634,1.7888488,1
5.5812855,1.9318029,1
7.10241,2.408818,1
7.1643972,1.9069664,1
7.4334536,1.9620522,1
6.6784987,2.452059,1
1.653586,2.835979,1
7.006076,2.7133362,1
4.5167227,2.879944,1
7.7112846,2.68907,1
7.1563087,2.65912,1
8.382425,2.3846726,1
8.214534,2.795931,1
5.658647,2.44137,1
6.212163,2.0361784,1
6.9261003,1.0526255,1
8.506585,3.0145607,1
8.293825,2.837248,1
4.465873,2.8384871,1
7.310599,1.8669333,1
4.4564757,3.2028637,1
10.749793,2.753338,1
7.0648723,1.9835796,1
10.220783,2.3930557,1
3.3697064,2.5183072,1
4.188693,1.9351057,1
6.5051417,2.285331,1
8.615637,1.8747952,1
6.024873,2.331238,1
4.141503,2.6095715,1
7.60199,2.4329915,1
3.4007347,2.0015218,1
5.2984753,2.5511405,1
7.078822,3.1747024,1
8.917606,2.6295407,1
5.8784337,1.9782294,1
3.9888637,2.7313356,1
6.751371,2.6847963,1
6.854722,2.2911253,1
5.6174216,1.5230783,1
6.4379563,2.1204693,1
7.981518,3.5794156,1
4.1993027,1.9064783,1
6.960806,1.9778786,1
9.992577,1.8744457,1
6.136224,2.2533498,1
5.927608,2.1110396,1
5.984937,1.5745882,1
6.541665,1.9190165,1
7.5738225,3.2184381,1
6.857467,2.636488,1
5.9491024,2.1256523,1
7.7962446,2.6603348,1
8.888324,3.022421,1
10.708598,2.3232384,1
4.6316757,2.2140381,1
5.5126276,1.9564724,1
9.023269,2.4147964,1
7.6773686,1.7115711,1
3.083546,1.5006944,1
6.915144,2.9400644,1
3.0202465,2.6741798,1
7.6737695,3.7027538,1
7.104776,3.131439,1
4.879974,2.4948452,1
5.252508,2.0658705,1
9.180173,2.2388263,1
4.44685,2.3525777,1
4.8127,2.9560816,1
4.4597125,2.7598138,1
2.9168057,2.2736688,1
8.570408,3.0793397,1
4.9178014,3.589609,1
8.695507,3.025563,1
4.728206,2.540477,1
5.51463,2.8650842,1
4.9247594,3.6189437,1
2.541332,3.077504,1
3.4049227,1.5244616,1
1.2550367,1.4503304,1
8.193674,2.036145,1
9.882684,2.2946715,1
3.6453273,2.371193,1
8.318244,2.055258,1
3.465993,2.8047535,1
4.1182933,1.6747919,1
8.296185,3.0138905,1
6.955254,1.925342,1
6.172156,2.2389045,1
8.098572,2.1071057,1
5.2735515,3.0071862,1
2.5860944,2.0048723,1
9.9652605,2.65871,1
7.31811,2.5676148,1
4.2570477,2.3485308,1
6.010783,2.0553455,1
8.970718,1.9935453,1
6.3044033,2.0436356,1
7.4402804,2.970802,1
9.902262,2.378329,1
6.1078086,2.4403515,1
5.238919,2.7168763,1
7.418718,2.6292815,1
6.391092,2.2264445,1
11.738653,1.929017,1
8.066011,3.56162,1
5.8992896,2.2557948,1
7.8824873,3.2258525,1
5.32046,2.9615068,1
9.775683,3.1495137,1
8.905576,2.6779656,1
5.7250123,1.5208143,1
6.2361794,2.3187208,1
9.787283,2.2450898,1
5.355505,3.1809158,1
6.654169,2.4120853,1
5.0982537,2.629845,1
8.143528,3.0775082,1
6.2166166,2.4460287,1
5.035225,1.215404,1
5.594421,2.5117507,1
3.5140083,2.8305404,1
6.3035617,2.466532,1
7.6861744,2.4355369,1
5.8702135,2.1193898,1
6.4752846,3.8157003,1
7.8077755,2.7109656,1
4.4675956,1.9074085,1
8.40276,3.5684202,1
5.406267,2.3786402,1
6.4602823,2.0649953,1
7.140266,2.57467,1
2.7381198,2.3745737,1
6.766892,2.218447,1
7.228017,2.6837838,1
8.589516,2.9324002,1
6.4876666,1.8448474,1
7.1545677,2.8425899,1
5.7257547,2.436261,1
10.184173,2.4060724,1
4.7794113,2.592161,1
3.3529935,1.8612059,1
5.218263,2.1862655,1
5.6432047,2.8171034,1
6.2271223,2.171339,1
3.971022,0.9886989,1
7.569158,2.8839395,1
5.9697866,2.9833977,1
4.724146,2.7585166,1
7.2376127,3.1993513,1
5.0114202,2.1535027,1
6.9155097,1.9322386,1
6.29027,3.05429,1
7.9696608,2.79789,1
6.019469,1.962997,1
3.9031773,2.4678397,1
9.357329,1.8767387,1
6.0516148,3.5430858,1
11.97672,2.0542145,1
12.032326,1.103001,1
10.205659,2.5868332,1
3.5753424,2.537982,1
12.36066,1.9009088,1
3.918793,1.3796327,1
5.4873977,2.2154522,1
2.6912632,1.2450647,1
4.6781797,1.0691985,1
5.9755764,2.1679113,1
15.332045,1.7670335,1
4.19854,2.663068,1
6.6365795,1.951015,1
3.018896,3.0216022,1
4.751861,3.4395666,1
3.0948825,3.7609806,1
6.361594,2.7850204,1
5.2741046,2.5479147,1
6.4746785,2.2563171,1
6.5687327,1.7716192,1
6.4064584,0.88944954,1
8.18673,1.8368329,1
3.1430094,1.9842272,1
5.3634744,2.4593472,1
6.844802,1.8082886,1
7.5010943,2.3440726,1
5.9366302,2.0960615,1
9.512309,1.4637567,1
4.4412127,2.325977,1
4.0866637,1.8620858,1
8.317758,2.1090386,1
6.8241653,1.8530627,1
4.4812727,0.7042506,1
-0.66487455,1.4883155,1
7.151946,3.128225,1
6.963258,2.2825723,1
3.9933531,1.2499579,1
4.7974205,2.0213401,1
5.462897,2.7411141,1
4.809873,1.962414,1
2.2116592,2.4516397,1
7.131397,1.2386632,1
5.7502985,2.1406531,1
6.1093044,2.4561954,1
7.522319,2.7161703,1
5.449619,2.8377438,1
4.2622147,2.7830637,1
11.119522,2.7852864,1
11.480498,2.963773,1
11.86126,4.0140586,1
12.730761,1.8234466,1
7.953953,0.88585943,1
13.457114,2.4991884,1
9.076602,3.5802708,1
13.795279,2.3354673,1
7.573856,2.4410303,1
15.839355,2.4221716,1
9.316487,1.5365245,1
5.3258543,2.9159956,1
4.7480316,1.3060064,1
3.255812,2.466941,1
3.5034907,2.445945,1
3.4467857,1.2258476,1
7.2583213,2.70646,1
4.7745833,2.0194612,1
1.9660766,2.8570046,1
9.212351,2.9285958,1
3.9806561,2.1221478,1
4.1676607,1.9170269,1
5.8365335,1.8539227,1
1.9884635,2.1124237,1
2.0526142,2.404176,1
2.1774178,2.6795816,1
4.4193325,2.6547382,1
4.279028,1.9299715,1
6.570863,1.9245028,1
1.7849666,2.4447434,1
4.9181647,2.807485,1
6.887483,2.5937135,1
6.002568,1.089608,1
6.5010633,2.3463027,1
4.868078,1.8815374,1
5.867822,3.179356,1
4.3747425,3.110392,1
7.9712934,0.9740009,1
8.010853,3.5024037,1
5.91698,3.3231003,1
3.2675245,1.9077948,1
5.0778003,2.041795,1
4.880099,3.057839,1
7.0013843,4.1126227,1
6.795584,2.297728,1
5.836151,0.8295518,1
3.7801883,2.3456333,1
3.5496306,1.0299604,1
0.548537,0.9374497,1
2.8820014,3.45537,1
3.5171776,1.2634574,1
1.7994721,2.2091613,1
8.582929,3.4912448,1
4.504609,2.6688428,1
2.3675091,0.6971999,1
9.0456,3.5522015,1
7.4439597,2.6289904,1
3.9752343,1.5042826,1
3.9311757,2.55138,1
4.057527,1.8567259,1
5.7271075,1.9778907,1
4.590189,2.8245435,1
4.573499,3.1695223,1
2.5539067,1.2717365,1
0.8732012,2.0554492,1
7.06325,1.9912615,1
7.9880953,2.1880386,1
4.770195,3.0615194,1
6.3345413,1.7919387,1
5.131933,2.4922087,1
9.997167,1.8619349,1
8.604184,2.2007694,1
6.3194866,2.220313,1
4.8134084,1.9728159,1
8.51438,2.5816908,1
3.3614225,3.0843754,1
4.3085327,2.8111794,1
2.779966,2.1304188,1
4.298115,2.0688214,1
6.4067283,1.7489257,1
7.0760317,2.600041,1
5.078581,2.958305,1
0.051644117,1.0854825,1
9.53426,2.3105953,1
2.2408378,2.6440341,1
5.272106,2.0840476,1
1.5993594,0.54298675,1
1.8997983,2.5962481,1
3.7263765,1.979553,1
2.6756556,2.7409377,1
5.5348673,1.9493501,1
5.470823,2.9211473,1
6.3749886,2.4319549,1
4.163902,1.9237192,1
2.5779443,1.2438008,1
3.891974,1.3546083,1
4.1056676,1.8522716,1
2.3877482,2.2121315,1
6.660664,2.3618612,1
5.4895105,1.30655,1
2.2348194,2.267849,1
7.0982246,0.8292932,1
4.8566484,0.6622742,1
1.3360752,1.6228552,1
2.7767625,2.4060464,1
3.6090643,0.74484724,1
4.434019,2.3568494,1
5.3839717,2.4954734,1
4.476671,1.9372295,1
6.951513,3.1722386,1
5.93319,2.809884,1
4.100859,2.713531,1
3.4763227,2.4871256,1
5.968231,1.986753,1
0.8968953,2.1881795,1
9.739108,0.9522142,1
3.0663536,2.1246002,1
0.17097265,1.583967,1
5.513669,1.9781499,1
0.123773456,2.04095,1
5.765624,1.9337877,1
7.4826307,2.2874608,1
6.6125,1.8504388,1
8.74834,1.8435222,1
2.6316056,1.5945615,1
4.331358,1.9954689,1
5.1346927,1.981364,1
3.3350585,1.3130893,1
3.3238459,1.9447308,1
3.1532407,1.5466895,1
2.1990855,2.0665371,1
2.3856692,1.8680058,1
3.180285,2.120175,1
4.6855955,1.9665608,1
3.8649497,2.6139684,1
1.7882065,2.4419103,1
3.1516593,1.0304297,1
10.53573,2.4725513,1
4.3838763,1.884314,1
5.2656736,2.046727,1
4.756826,1.7818348,1
5.1561522,2.3620896,1
1.4217603,1.4696498,1
5.80578,3.490669,1
3.334625,2.6703966,1
6.31318,2.906202,1
4.9515057,2.0398483,1
3.6548202,2.2829175,1
8.994289,2.2131424,1
6.1137595,1.0819426,1
6.476164,1.8751035,1
4.505507,2.3395739,1
4.323321,1.4163468,1
5.5299034,1.418031,1
2.5531764,1.0247954,1
5.9486995,0.9678188,1
1.2292457,0.9643458,1
3.6990902,1.7380943,1
4.4985504,2.1282604,1
6.9606977,2.38376,1
2.675926,2.0235226,1
-1.6447911,2.3882146,1
1.7810977,2.6437318,1
9.267835,2.572232,1
4.606365,1.9080086,1
5.0482802,2.3275025,1
6.4398303,1.2452655,1
4.8487296,1.3670131,1
2.314819,2.112301,1
6.137962,1.2054433,1
8.213101,1.8489053,1
6.6134415,1.1114845,1
4.6999803,2.0524058,1
7.1308494,2.5599003,1
4.7361875,2.0712993,1
2.0564892,1.9372529,1
5.0467386,1.5021737,1
5.4877114,0.81763196,1
5.117404,2.5025628,1
7.045188,2.6377897,1
7.787383,1.9454523,1
5.502346,0.94413155,1
5.7761064,2.8267488,1
3.9579914,1.7369125,1
6.5872436,1.198464,1
5.2264247,1.4469272,1
4.05182,2.1794624,1
4.8842115,1.8914285,1
3.0611393,2.0590923,1
0.40450802,1.9421637,1
3.7189772,2.348461,1
5.0611086,2.0232275,1
7.525038,2.072575,1
6.657032,1.3143469,1
4.438153,2.3221188,1
4.9369287,2.5825624,1
5.2940784,1.4786751,1
3.9054327,2.6346455,1
4.788817,2.064598,1
1.985127,0.40761453,1
9.752035,2.6192813,1
2.3447137,1.5260055,1
6.809383,2.2660444,1
7.931857,1.5505315,1
5.8350406,2.5605297,1
2.2317846,1.3514746,1
4.063233,1.7581242,1
4.774305,2.2269342,1
5.219431,1.4209381,1
6.729262,0.9403111,1
5.2616878,2.7813966,1
6.220572,2.2993991,1
3.2710955,2.6761613,1
3.0991712,2.170959,1
4.766237,1.8951874,1
6.450801,2.33736,1
5.5481133,2.024627,1
5.3471413,1.4991368,1
8.872685,2.119965,1
8.471347,1.9715328,1
7.5963697,1.3307947,1
4.3102727,2.0836883,1
8.255377,1.9488897,1
2.1966457,1.1559297,1
2.3660932,2.5829427,1
4.4642267,2.433423,1
5.6584296,2.7316813,1
4.7765255,2.9626498,1
4.471721,0.62975055,1
4.11561,1.0928605,1
4.072414,2.6204035,1
2.6316097,3.2687972,1
5.603454,1.6316476,1
4.3612814,1.9314342,1
2.1158333,2.197199,1
5.024388,0.8278047,1
4.8326244,1.5597389,1
6.5377192,2.277513,1
5.9592743,2.3456147,1
3.7732735,2.8405867,1
2.7716115,3.25991,1
4.214822,1.9276748,1
7.5573425,1.9162327,1
6.8554473,2.844209,1
6.929984,2.1229458,1
6.807131,1.8045081,1
4.0351944,1.0242474,1
4.690255,2.1001818,1
4.0365868,1.8337842,1
3.2377875,2.5638218,1
4.3459487,2.491123,1
6.8705554,0.83893394,1
7.221637,1.892837,1
7.271609,0.89983344,1
4.3883505,1.890645,1
9.498427,2.118338,1
5.3969793,2.2441757,1
7.134444,1.1684327,1
6.0879445,2.337883,1
5.0567136,1.7885556,1
4.5738606,1.3952354,1
6.428603,1.06564,1
1.6683016,2.138345,1
6.204678,1.5763133,1
