p,q,anomaly
8.2788925,2.0096035,1
2.8636568,2.1120336,1
4.0991225,1.1299025,1
3.3078225,3.6985135,1
6.795752,2.6655283,1
6.1277094,3.6190436,1
6.7416525,2.7971017,1
10.15211,2.4350252,1
4.1381526,2.1880808,1
8.862854,2.4228256,1
5.6244164,2.1088972,1
5.752478,2.0289235,1
10.108834,3.0374305,1
6.55583,1.9729536,1
5.9301586,3.08414,1
7.324284,2.9949675,1
9.277414,1.7341413,1
5.9890747,1.736676,1
3.6685996,1.5318481,1
3.0471785,2.443232,1
5.9715824,1.6768112,1
7.2533336,2.702416,1
9.5273285,2.4049404,1
9.514291,2.1735163,1
6.1185627,2.5644712,1
5.8750777,2.6711948,1
4.172597,2.370559,1
6.2646475,1.3474889,1
5.9059563,1.9067302,1
7.470524,2.997902,1
8.178521,1.5705658,1
5.183478,2.7100437,1
3.4206884,1.425074,1
9.011064,2.6205964,1
7.9885616,1.8069781,1
4.964406,2.7420285,1
10.66949,3.906869,1
5.7709284,2.3332596,1
10.049428,1.4204723,1
8.494276,3.4916,1
8.516527,2.364023,1
4.4482574,1.8574255,1
6.1170845,3.8069513,1
8.671629,1.7440804,1
9.647974,1.8947331,1
4.676571,2.2425256,1
4.199263,2.3360686,1
8.069205,3.4473076,1
4.2434444,1.6992399,1
5.5908093,2.0876083,1
3.4159951,3.3098116,1
3.838846,2.0835984,1
6.609369,1.801224,1
6.5548906,1.8179327,1
3.6620288,2.6144521,1
7.0938334,1.4304256,1
7.8348618,2.0817366,1
4.1431417,1.9020731,1
2.4156892,2.8975053,1
7.003831,1.9532154,1
7.4108706,3.1995099,1
5.2125797,2.8099458,1
6.4405456,2.5687132,1
7.952967,2.259429,1
5.670665,4.5610795,1
6.251103,2.253785,1
9.669193,2.0708263,1
8.515691,1.9476516,1
5.510123,1.9369203,1
5.271658,2.1709933,1
6.0090013,2.0484207,1
5.683051,1.650013,1
5.957043,1.9519746,1
12.805486,2.3343902,1
4.427666,2.5081646,1
5.047686,2.4601705,1
4.8484125,2.7560196,1
5.9018736,3.285168,1
7.6450763,2.1702108,1
6.4701734,2.2356222,1
5.071734,2.4342816,1
3.1091263,2.2667608,1
5.1343713,2.8586617,1
6.7397456,2.7201438,1
8.754614,2.4035425,1
3.7902572,1.8823954,1
5.499383,3.717024,1
5.564898,1.7183785,1
6.5789175,2.8874524,1
6.169545,2.3347034,1
6.8983665,2.6571732,1
6.3526025,3.0814743,1
4.6820593,1.6755459,1
10.64821,1.4613471,1
4.7778687,1.9352199,1
8.890215,3.5259097,1
9.578034,2.2336795,1
8.178739,1.7846689,1
8.3608465,1.3278396,1
2.5002391,3.2657042,1
7.2963963,2.2872918,1
4.170724,2.2975054,1
9.426636,0.8759467,1
9.322245,2.2501695,1
6.5886784,2.4706,1
1.095436,2.0500903,1
5.481384,2.6055129,1
5.458027,2.3820298,1
7.247786,2.6693978,1
3.8203385,2.1389205,1
3.9159515,1.9956504,1
3.6019573,1.8594424,1
7.048192,2.9928703,1
5.5242443,2.5290575,1
5.3530703,3.3072767,1
10.1487055,1.5367577,1
8.7380495,1.476782,1
5.2600064,2.5896754,1
6.021988,2.1380472,1
3.8273404,1.4456226,1
7.87212,1.3740058,1
9.98082,2.351636,1
4.7112703,2.6143286,1
9.20032,2.755127,1
2.6539032,1.7957951,1
4.4040294,2.7593226,1
3.8082364,1.8703618,1
7.5794272,2.506226,1
7.1293955,3.1187727,1
3.176796,2.933422,1
5.131006,2.2116013,1
6.8490477,2.1361382,1
9.956841,3.1640825,1
6.1098385,2.1306646,1
4.467447,2.8429973,1
6.601057,1.7350907,1
6.7902203,3.1377718,1
6.535047,2.566323,1
3.4158719,2.7025278,1
7.7466516,1.841384,1
8.011233,2.8113403,1
8.676093,3.7625608,1
9.64477,3.948742,1
7.2467017,2.3990872,1
7.7654448,2.4172318,1
8.62379,2.0337474,1
4.479323,0.74902695,1
9.630335,3.2267513,1
3.8837328,3.0245926,1
9.300693,2.831415,1
10.7677,3.7470639,1
6.484037,3.1944761,1
6.881451,2.683864,1
8.37275,1.8624663,1
3.30971,1.9243587,1
4.1422534,3.2842512,1
6.8060393,2.2845974,1
6.0176783,2.2598724,1
6.550618,2.5078669,1
7.35885,3.1173806,1
4.714726,2.650977,1
10.254789,1.952379,1
6.452412,3.044036,1
7.4254932,2.4053047,1
5.3253675,0.9029343,1
10.148214,1.6053389,1
6.7582755,3.0349045,1
8.570053,2.0469549,1
6.5093293,3.1758275,1
11.278464,2.5107057,1
8.687528,2.468348,1
4.1194057,3.3105612,1
4.3939986,4.0276046,1
5.891482,2.2965102,1
6.5625687,2.0012784,1
7.463055,1.9425905,1
10.153199,2.5322776,1
4.4958506,1.7242092,1
8.045174,2.2439966,1
9.979907,1.3245925,1
8.54941,2.2482414,1
3.2532136,2.7505925,1
4.402873,3.8095596,1
7.291646,1.0779917,1
2.6557062,2.7652209,1
10.581409,2.0751083,1
11.25095,3.2946656,1
7.503937,1.7218468,1
5.8778763,0.9918312,1
6.4341836,2.3592985,1
7.0262065,2.8321836,1
5.015973,1.8484471,1
8.263629,2.713495,1
8.286775,2.35553,1
7.5207624,2.7485838,1
7.527322,2.0560343,1
4.342552,1.6964263,1
8.986855,1.9724232,1
9.230738,2.307361,1
5.034261,2.9681344,1
8.927303,1.6587743,1
2.9371257,2.3624845,1
6.9026036,2.702767,1
6.6395545,1.9414117,1
6.699932,2.581621,1
5.7246385,2.9302764,1
5.5938807,1.2168922,1
6.01864,1.3024744,1
8.226812,2.4508138,1
6.335074,2.6226664,1
4.208536,1.3884486,1
7.810506,2.490826,1
6.764224,3.0896444,1
5.779422,2.4236474,1
5.8266253,2.114563,1
8.131235,1.8752121,1
5.346114,2.1648757,1
9.10995,2.6221938,1
7.1164556,2.3747451,1
7.509645,1.0095612,1
1.8564609,2.569997,1
8.173303,1.6970227,1
7.0402236,2.5957336,1
6.346947,2.3392773,1
7.869897,3.4678483,1
8.5571995,2.5156984,1
4.7738,1.9328883,1
2.4924972,3.276044,1
5.301561,2.7861443,1
1.6965474,2.879068,1
8.529458,1.8431599,1
7.4010577,2.1173108,1
3.3721225,1.4098098,1
7.262845,1.746357,1
3.4308288,1.9481959,1
9.337449,2.3867953,1
3.4861708,1.5570608,1
8.865236,1.6255152,1
8.272862,2.7274156,1
7.402402,2.8599892,1
10.989769,2.2085807,1
6.7519584,2.0778131,1
10.959465,2.3360693,1
5.351717,2.40396,1
6.2160277,2.7556252,1
7.647134,3.6926923,1
10.5930605,1.948338,1
7.6053267,2.563166,1
9.217605,2.5697715,1
8.333745,1.9715787,1
5.074642,1.8729849,1
3.4197738,2.7373624,1
5.865341,1.9625279,1
8.778649,2.6413581,1
6.0247135,2.1156964,1
6.496943,1.8149161,1
8.337579,2.7533448,1
6.521172,3.5113845,1
8.233137,2.3512201,1
7.927884,3.3961704,1
8.970842,2.197165,1
6.182907,0.95912033,1
6.275969,2.2467933,1
4.641772,1.8633468,1
5.2465568,2.982323,1
3.1042268,1.7301613,1
3.840583,1.7308971,1
6.074541,3.135347,1
3.6892247,2.0734808,1
11.251408,2.0234606,1
9.828294,1.3529586,1
3.474525,1.944035,1
9.848563,1.9548416,1
8.513135,2.3715272,1
9.690343,4.0100307,1
9.223804,2.1636856,1
7.9502945,1.750736,1
7.0418773,2.0448909,1
9.7568865,2.4505587,1
10.158207,1.0754973,1
7.782295,1.7748705,1
6.379043,2.2869506,1
5.336812,1.8625779,1
4.491006,3.5357835,1
8.431137,2.5552878,1
5.631781,1.9779187,1
7.3823414,3.526807,1
3.8274238,3.0537453,1
3.329389,2.7182758,1
4.06318,2.2684615,1
9.369322,2.1573062,1
4.8906164,2.128964,1
3.2898088,3.5626142,1
5.00427,1.7650125,1
8.1601095,2.879127,1
8.41453,3.657791,1
5.6542826,2.14946,1
10.392162,2.5474706,1
10.04564,2.4793715,1
5.475153,2.0291035,1
6.6172447,3.6274047,1
6.630697,1.6298314,1
8.974607,2.5106442,1
5.824177,2.453446,1
6.9224434,2.3682477,1
4.066238,2.9187164,1
4.969598,2.084146,1
7.591931,2.3699892,1
8.343476,2.0001907,1
6.5766234,1.79683,1
10.378343,2.6201782,1
5.3403387,2.8531973,1
9.494724,3.1765487,1
7.18593,2.9631832,1
3.310808,2.2382727,1
3.8946352,1.5768484,1
5.457285,1.9718028,1
7.0404096,2.3028176,1
7.288398,1.9909667,1
7.707452,1.8780521,1
6.5144973,2.368059,1
1.3175856,3.1719794,1
6.922076,2.6733367,1
4.6007223,3.0479443,1
7.335285,2.5650704,1
7.138307,2.5971203,1
8.612425,2.340672,1
8.466533,2.565931,1
5.512647,2.58737,1
6.212163,2.0361784,1
6.9080987,1.4066259,1
8.444585,3.3245597,1
8.647825,2.5852478,1
4.527873,2.7764874,1
7.270598,1.8629332,1
4.310476,3.5568633,1
10.753791,2.6873372,1
7.1708713,2.0455797,1
10.246781,2.495055,1
3.4977071,2.3903065,1
4.334693,1.7271055,1
6.5491405,2.3033302,1
8.531637,2.1047952,1
6.086873,2.2692382,1
3.8715036,2.879571,1
7.8719907,2.2869916,1
3.1707346,2.2315218,1
5.2984753,2.5511405,1
7.122821,3.214702,1
8.957607,2.6915405,1
5.6304326,2.0362291,1
3.9088628,2.8113346,1
6.7333694,2.4547963,1
6.8767214,2.0611253,1
5.74542,1.4570781,1
6.4379563,1.784469,1
7.981518,3.8134162,1
4.221302,1.7424783,1
7.128805,2.2698784,1
9.912575,1.7644458,1
6.0742235,2.3153496,1
5.635608,2.4030395,1
5.882936,1.7385882,1
6.6256647,1.8130163,1
7.511822,3.1564384,1
6.897468,2.5964885,1
5.9711018,2.103652,1
7.818244,2.448334,1
9.056323,3.41642,1
11.044597,2.2352371,1
4.7156754,2.130038,1
5.6186266,1.8504723,1
9.12527,2.4987965,1
7.699368,1.6055709,1
3.313546,1.2306942,1
7.0031414,2.7900634,1
3.2502465,2.4441798,1
7.6337686,3.706755,1
6.998777,2.9894402,1
5.0039744,2.3708456,1
5.1065083,2.2118704,1
9.494172,2.1108255,1
4.2788506,2.520578,1
4.8566985,2.912081,1
4.1677127,3.2598133,1
3.1248055,2.065669,1
8.698406,2.9953396,1
4.8778005,3.4876096,1
8.9655075,2.8355625,1
4.834205,2.4344766,1
5.3466306,3.0330844,1
4.90276,3.8309445,1
2.5013325,3.0155041,1
3.342923,1.4004616,1
1.3130364,1.5343305,1
8.423674,2.036145,1
9.864682,2.3566713,1
3.459328,2.5571923,1
8.318244,2.055258,1
3.6559935,2.698753,1
3.9502935,1.5067917,1
8.610184,2.9918902,1
6.9372525,1.8813418,1
6.1101556,2.3009043,1
8.368572,2.045106,1
5.25555,3.2771857,1
2.560093,1.8588723,1
9.837262,2.6807103,1
7.17211,2.5496156,1
4.133047,2.4725304,1
6.010783,2.0553455,1
9.120716,2.0115452,1
6.1184025,2.229635,1
7.17028,3.116802,1
9.924261,2.4403288,1
5.983808,2.564351,1
4.8849187,3.070876,1
7.564718,2.4832816,1
6.1830916,2.4344442,1
11.760653,1.7790166,1
7.8580112,3.7296202,1
5.81529,2.3397949,1
7.634486,3.2878523,1
5.488459,2.8775067,1
10.151683,3.335513,1
8.923577,2.6559653,1
5.977011,1.268814,1
5.8381805,2.716721,1
9.809282,2.3070896,1
5.2935047,3.348916,1
6.9681683,2.2220848,1
5.1822534,2.5458448,1
8.121529,2.8255079,1
6.1546164,2.5080285,1
5.3272247,0.92340374,1
5.5324206,2.5737505,1
3.576008,2.9365408,1
6.3035617,2.466532,1
7.624174,2.3115373,1
5.848214,2.14139,1
6.1832848,3.9256997,1
7.643774,2.7109656,1
4.6795936,1.7614083,1
8.384758,3.9224198,1
5.4682674,2.3166404,1
6.606282,2.082995,1
6.954265,2.49067,1
2.8441203,2.2685733,1
6.726891,2.0104473,1
7.188016,2.5997837,1
8.505516,3.0784001,1
6.677665,1.9688475,1
7.0925674,2.9045897,1
5.787755,2.3742611,1
10.18817,2.4680722,1
4.6334114,2.7381608,1
3.3749938,1.8392059,1
5.1342635,2.2702656,1
5.457204,3.0031028,1
6.2271223,2.171339,1
3.909022,1.2186991,1
7.5471587,2.5699394,1
6.283786,2.7533977,1
4.578146,2.9045165,1
7.3616133,3.2653522,1
4.945422,2.2195036,1
7.1055083,1.7202382,1
5.99827,3.3282907,1
7.8456597,3.0898898,1
5.8514695,2.1309972,1
4.027177,2.3438401,1
9.233329,1.8727385,1
6.011614,3.857086,1
11.4547205,2.3022137,1
11.740326,1.205001,1
10.077661,2.7548335,1
3.535343,2.5779815,1
12.466659,1.7509085,1
3.8567932,1.3576326,1
5.611398,2.0914526,1
2.669263,1.2050648,1
4.6561804,0.8391984,1
5.9355755,2.2079108,1
15.186045,1.8470334,1
4.3665395,2.4950678,1
6.76058,1.7430148,1
3.3328962,2.8356028,1
4.7298617,3.691567,1
3.2408824,3.5969815,1
6.0915937,3.0550199,1
5.4601054,2.3619153,1
6.2666783,2.3403172,1
6.6127315,1.5596188,1
6.136458,1.1814497,1
8.376729,1.7928327,1
3.037009,1.6702268,1
5.3234735,2.4993467,1
6.8888006,1.8042884,1
7.3550944,2.4460719,1
5.9586296,2.0740612,1
9.40631,1.3357564,1
4.817212,1.9499769,1
4.0646644,2.0520864,1
8.383756,1.9410384,1
6.6781654,1.8530627,1
4.335273,0.55825055,1
-0.71987444,1.4153154,1
7.2139463,3.194226,1
7.065259,1.9285723,1
4.037352,0.91395766,1
4.987419,1.8313398,1
5.2548966,2.9491138,1
4.9198713,1.8744137,1
2.6316593,2.1996393,1
7.047397,1.3226633,1
5.7502985,2.1406531,1
6.1493053,2.4161959,1
7.7923193,2.6721697,1
5.471618,2.8157434,1
4.532215,2.5130641,1
10.991524,3.1612864,1
11.334498,2.9857733,1
12.073258,3.8640575,1
12.792761,1.7794465,1
8.12595,0.8638595,1
13.709113,2.3271875,1
9.036601,3.8902698,1
13.54328,2.393466,1
7.573856,2.4410303,1
15.945354,2.5241709,1
9.046487,1.5545244,1
5.303855,3.021996,1
4.6460304,1.4080064,1
3.255812,2.466941,1
3.4194906,2.5299451,1
3.238786,1.1818475,1
7.15632,2.6844597,1
5.004583,1.8734611,1
1.8420767,2.7770057,1
9.292353,3.1985953,1
3.9366555,2.1661484,1
4.2916613,1.7490267,1
5.504533,2.1859224,1
1.7984632,2.108423,1
1.844614,2.488176,1
2.0894172,2.8515825,1
4.609331,2.4647377,1
4.1110287,2.1819718,1
6.424863,1.9025028,1
1.8649665,2.4847429,1
4.8961654,2.8294854,1
6.8074813,2.487713,1
6.1485677,1.111608,1
6.4170637,2.368303,1
5.1380787,1.8415375,1
6.0358214,3.2633562,1
4.564741,3.402392,1
8.1432905,0.762001,1
7.9488525,3.6084042,1
5.810981,3.557101,1
3.4135244,1.9297949,1
5.329799,1.9577949,1
4.840098,3.4338388,1
6.8553843,4.222621,1
6.8175836,2.0057282,1
5.94215,0.5995518,1
3.6341884,2.4916332,1
3.3636312,1.0479605,1
0.42053697,0.91544974,1
2.9480023,3.2033696,1
3.2871776,1.3474575,1
1.6894722,2.3731604,1
8.520928,3.973245,1
4.650609,2.522843,1
2.1555083,0.86120003,1
9.151599,3.8622005,1
7.65196,2.29299,1
3.9132345,1.5222825,1
4.077176,2.40538,1
4.203527,1.7547259,1
5.457107,1.9118905,1
4.5061893,3.0765438,1
4.657499,3.523522,1
2.5499055,1.2537366,1
0.76720124,1.9674491,1
7.315249,1.7612613,1
8.364095,2.0420387,1
4.916195,3.25152,1
6.4005394,1.6419383,1
5.317934,2.3062093,1
9.767167,1.5879345,1
8.688184,2.3027687,1
6.1734867,2.366313,1
4.8794065,1.7608155,1
8.66038,2.5816908,1
3.3614225,2.8543754,1
4.184532,2.935179,1
3.0099661,2.0864184,1
4.280113,1.9008213,1
6.2827277,1.8289256,1
6.806031,2.6220412,1
5.1625805,3.126305,1
-0.058355868,1.0634824,1
9.4722595,2.5585945,1
2.0768387,2.6660345,1
5.272106,2.0840476,1
1.6573591,0.62698674,1
1.9397982,2.4942489,1
3.7883763,2.0015533,1
3.091655,2.3249383,1
5.4508677,2.0333502,1
5.492822,2.899147,1
6.4809875,2.3259544,1
4.2479014,1.715719,1
2.7419434,1.0978006,1
3.727975,1.1826084,1
4.127667,1.7282715,1
2.679748,2.1501317,1
6.4746633,2.2998614,1
5.8035097,0.99254966,1
2.1108198,2.179848,1
6.912224,0.66529304,1
4.9666467,0.45027417,1
1.2260752,1.3088548,1
2.900762,2.2820468,1
3.4850647,0.7228473,1
4.18202,2.6088498,1
5.4279704,2.4514728,1
4.6046696,1.8092293,1
7.0755134,3.0702393,1
6.1191907,2.6238847,1
4.2688584,2.5455308,1
3.4543223,2.509126,1
5.9502296,1.8367527,1
0.87489533,2.3521786,1
9.553107,0.9082143,1
2.7743537,2.4166,1
0.06097269,1.583967,1
5.4696703,2.0221505,1
0.013773501,1.9529499,1
5.809623,1.9517876,1
7.190631,2.225461,1
6.510499,1.7444386,1
8.730338,1.6935219,1
2.6316056,1.6165615,1
4.371359,2.0394695,1
5.196693,2.0033643,1
3.2730587,1.3130893,1
3.261846,1.8427308,1
3.1352415,1.7946897,1
2.159086,2.2745368,1
2.2756684,1.5140054,1
3.034285,2.2661748,1
4.9995947,1.8385606,1
3.9489498,2.5299683,1
1.6782064,2.6679091,1
2.7976596,1.1324297,1
10.5617285,2.61455,1
4.613876,1.8223139,1
5.4116735,1.9007269,1
4.676824,1.7598348,1
5.408151,2.1100893,1
1.4177601,1.5716498,1
5.7877784,3.636669,1
3.564625,2.4403965,1
6.3751802,2.8442023,1
5.079504,1.827848,1
3.57082,2.3669176,1
9.290287,2.0631418,1
5.8217597,1.519943,1
6.8121624,1.7691033,1
4.5275064,2.3175735,1
4.3673196,1.3723466,1
5.613903,1.520031,1
2.677176,1.0027955,1
5.8026996,1.1138189,1
1.3092456,0.9203459,1
3.6150901,1.9060946,1
4.3125496,2.3142598,1
6.7526975,2.4057603,1
2.7819264,2.209522,1
-1.8657914,2.5032146,1
1.7810977,2.6037323,1
9.413835,2.6122315,1
4.4823647,2.2000084,1
4.920282,2.4555032,1
6.837829,0.9532652,1
4.706729,1.593013,1
2.0228193,2.1523006,1
6.1819606,0.975443,1
7.9031014,1.760905,1
6.763439,1.0674845,1
4.8279786,1.7604055,1
7.1928496,2.3519006,1
4.5281873,2.279299,1
1.844489,1.7252525,1
4.9447374,1.6041737,1
5.465712,0.8396319,1
5.2814054,2.3385637,1
6.9831877,2.57579,1
7.791381,1.9014522,1
5.502346,0.94413155,1
5.8381066,2.764749,1
3.7499917,1.6709123,1
6.4412436,1.3444642,1
5.6244235,1.1329268,1
4.02982,2.2014627,1
5.07421,2.0374284,1
3.039139,2.0810926,1
0.59050804,2.1061633,1
3.780977,2.286461,1
5.357106,1.8732271,1
7.4630375,2.4045744,1
6.511032,1.460347,1
4.3761525,2.3841186,1
4.9369287,2.5825624,1
5.4400783,1.456675,1
3.7374325,2.740646,1
4.6868157,1.834598,1
2.1711264,0.42561448,1
9.540037,2.7252817,1
2.2347128,1.3180053,1
6.7473826,2.2840436,1
7.5558577,1.5065314,1
6.0430408,2.35253,1
2.1217844,1.1434745,1
3.895233,1.4221238,1
4.836305,2.1649344,1
5.4494305,1.314938,1
6.6052613,0.87831104,1
5.2396884,2.887397,1
5.9905725,2.5293992,1
3.1030953,2.6981616,1
2.8291717,2.4409585,1
4.9162345,1.745187,1
6.3487997,2.3153596,1
5.6541123,1.7506266,1
5.6611404,1.1851364,1
8.850686,2.2039652,1
8.475345,2.0515325,1
7.618369,1.3087946,1
4.4562726,1.875688,1
8.321375,1.7588894,1
2.0866456,1.2399298,1
2.658093,2.290943,1
4.3582277,2.5394235,1
5.78243,2.6076818,1
5.152525,2.75465,1
4.2197223,0.62975055,1
4.013609,0.9868604,1
4.218414,2.4744036,1
2.4456103,3.104798,1
5.8334537,1.5876474,1
4.4892797,2.1394339,1
1.8818334,2.2151983,1
5.086388,0.7038046,1
4.982622,1.4097385,1
6.4137187,2.277513,1
6.211273,2.0936143,1
3.7112737,2.7785869,1
2.585612,3.1979103,1
4.2988214,1.8256748,1
7.8093414,1.7922326,1
6.7094474,2.9902089,1
6.761985,1.9549456,1
6.8511295,1.7385079,1
3.451195,1.4402478,1
4.5002565,2.2901824,1
4.1825867,1.7937843,1
3.3217876,2.4798217,1
4.2839484,2.5531228,1
6.7285547,1.130934,1
7.2656355,1.972837,1
7.2756066,0.64783347,1
4.0743513,1.7626448,1
9.626426,1.9683378,1
5.52098,2.120176,1
7.346442,1.2924328,1
6.003945,2.421883,1
4.9987125,1.7845554,1
4.38786,1.5812355,1
6.3886023,0.9416399,1
1.3103017,2.532344,1
6.456677,1.3243129,1
2.9415212,1.1782435,1
5.5984488,2.2340274,1
8.484278,2.6861053,1
5.4692593,1.7491982,1
5.8752723,1.7194126,1
7.227802,2.0216374,1
4.9171724,0.41402617,1
4.4644027,1.7681217,1
6.3678036,2.705149,1
4.638438,2.586549,1
4.640684,2.6961234,1
1.7526232,2.3251612,1
3.1935513,1.3302227,1
6.4473505,1.898454,1
5.0858016,0.9217875,1
2.4594047,1.9372361,1
6.831766,2.4118693,1
9.079648,1.9400796,1
3.8365052,1.7513086,1
2.1079423,2.6292908,1
7.156899,1.7725352,1
1.1582075,2.9959702,1
2.331499,2.584478,1
5.11692,2.5977786,1
4.313851,2.7755995,1
5.6246204,2.8030162,1
6.5670743,1.3868276,1
5.5514126,1.8162922,1
4.8795466,0.35901216,1
6.535084,1.2453622,1
2.9281225,1.8528413,1
6.8134165,2.264302,1
6.6870513,2.3230262,1
7.5801826,0.7044847,1
4.8377104,2.2932172,1
6.9556427,1.3340447,1
4.1054797,2.5992036,1
4.1926637,1.6123548,1
3.5479505,2.3877099,1
10.251295,2.426122,1
5.360263,1.83304,1
6.342588,2.5882146,1
3.4677482,0.6989071,1
6.2635436,-0.49931887,1
6.5717654,1.7645917,1
6.8356714,2.0575764,1
8.711912,0.6027965,1
5.0364695,1.5868459,1
8.841608,1.9789157,1
1.6146274,2.4502149,1
4.3409753,0.6896246,1
1.7776364,1.2678312,1
4.1931915,1.3310548,1
7.5765247,0.85043806,1
7.149228,2.3230917,1
5.123143,1.3037733,1
5.3722568,1.8097743,1
6.8046937,2.4451656,1
1.2292333,1.3770624,1
4.555386,2.6062062,1
2.8315163,1.9083441,1
6.378658,2.3334591,1
8.479649,1.8971955,1
6.270226,1.9812087,1
8.75149,2.1663766,1
3.5763855,2.376884,1
5.502911,1.8501284,1
5.8273296,3.4060316,1
2.9586985,1.5837009,1
4.0281606,1.8128947,1
6.646274,1.8914847,1
2.054107,1.7589784,1
8.677891,2.2847707,1
4.915247,2.0896428,1
3.9311981,1.7987336,1
4.7449355,0.43030837,1
3.835288,1.9202572,1
7.7350073,2.1160169,1
2.7300591,2.2635808,1
3.5960479,2.6181338,1
7.651457,1.7466185,1
2.6955712,1.1641057,1
6.2207985,0.87518406,1
6.167726,2.1812005,1
4.924693,1.6531203,1
8.452173,1.8368933,1
3.3210814,1.9818012,1
4.315715,1.7732192,1
3.1018412,2.337728,1
6.973773,1.0074108,1
4.090967,0.41615695,1
4.3558946,3.0104618,1
4.7957277,2.2731683,1
2.1503344,2.2246473,1
2.1877408,2.4527926,1
4.44734,0.6423111,1
3.8778272,2.7726004,1
4.5495243,1.5815603,1
5.7625265,2.7027624,1
7.0731583,1.7383004,1
5.1092944,2.3810365,1
0.12635058,2.1240618,1
-2.2818594,2.0361629,1
2.0631347,1.1928557,1
8.023553,2.7578642,1
2.640906,1.2682679,1
2.630716,1.745508,1
6.456834,1.8605942,1
4.183941,3.2455177,1
5.535363,2.183038,1
0.26390886,1.4178207,1
4.762282,2.0867565,1
3.4441504,0.7160067,1
-0.78395116,2.0700884,1
3.6577046,1.810671,1
1.0863246,4.059185,1
0.8403354,3.5113688,1
4.787164,1.7726637,1
8.847859,0.8725593,1
7.9078493,0.7155641,1
4.3719707,2.7593145,1
7.353316,1.705895,1
3.8445542,1.6018722,1
2.6806235,1.9297711,1
1.6259545,2.5770242,1
4.8279276,1.2970983,1
6.3105083,0.6784634,1
2.615388,0.9718323,1
-0.023157656,1.0301652,1
8.530685,3.3566291,1
2.3119671,2.0293436,1
0.6801686,2.9610736,1
7.7890134,2.6683557,1
-0.11163837,0.5155346,1
5.258656,0.9548985,1
8.125981,1.7945371,1
4.1395464,1.7259591,1
1.0114067,2.5773318,1
7.46947,1.7492847,1
5.38924,1.634853,1
3.972449,3.0111775,1
6.249899,1.8662306,1
2.4249735,2.5990481,1
3.8918934,1.3691494,1
5.795772,1.1786379,1
6.478849,2.889779,1
4.4638157,1.3128052,1
4.410863,2.2220352,1
3.3789487,1.4205048,1
5.5785036,1.061785,1
8.639422,2.2757704,1
4.558367,1.7448937,1
7.477099,2.0841002,1
4.608229,2.5158408,1
1.1964811,2.0911043,1
6.931907,1.7343723,1
3.8194873,1.7646089,1
5.4390936,0.94355035,1
5.1859603,2.6012137,1
5.377957,1.9421563,1
8.523278,0.57585543,1
6.571616,2.9122498,1
2.9615016,0.94958067,1
8.824502,2.2704713,1
7.911412,2.2133505,1
8.838733,2.4362538,1
7.4194293,2.1422093,1
3.6207988,2.069956,1
6.311068,1.6743702,1
5.807957,1.4674051,1
8.075957,2.0924542,1
4.024153,1.2221051,1
2.687564,1.7369303,1
3.1847672,1.9690336,1
6.4991727,1.4320621,1
8.960314,2.0193105,1
3.1686096,2.1789308,1
6.0852056,1.8184371,1
4.9533567,1.437297,1
1.2170967,0.989977,1
5.001978,1.999554,1
4.8232346,1.7657552,1
2.5667148,1.4891907,1
6.498247,1.4147619,1
4.1761827,1.2897601,1
2.7237427,1.7474577,1
3.740165,0.5185024,1
6.923655,0.7718985,1
5.322611,2.546286,1
3.4107237,1.3120513,1
3.9565601,2.4649997,1
3.7371285,3.9258683,1
3.4567418,1.8954068,1
4.4646406,0.40012223,1
3.9140103,1.8022438,1
2.1929553,2.6976786,1
8.277496,2.3634887,1
0.20641701,2.141675,1
5.6363964,1.924692,1
7.84697,1.6026146,1
1.9382875,0.9701866,1
4.717859,2.1922402,1
2.55617,1.3177732,1
1.5720508,2.4198008,1
5.0857506,1.6638435,1
1.8310916,2.1834643,1
3.050159,2.4583306,1
8.700619,1.9206322,1
5.489343,1.7596616,1
6.426407,1.7039598,1
5.2510033,2.2864006,1
5.4924183,0.94806087,1
4.5985675,1.3514599,1
5.427103,1.8702213,1
6.783208,2.8785775,1
4.63128,1.8874294,1
5.4110737,2.1761265,1
5.8930464,2.261034,1
3.965043,1.6871322,1
4.2688026,1.760181,1
3.3846655,2.7187374,1
0.63124526,2.557431,1
4.1040006,1.7323818,1
3.6234326,1.5974941,1
1.7639183,2.4001544,1
4.2308717,0.72442174,1
5.900968,2.2017896,1
6.529923,1.7937133,1
5.37264,1.2607249,1
6.0927954,2.0937114,1
7.8739457,1.7562009,1
3.1089442,1.8560177,1
3.8888888,2.824208,1
2.8231869,1.1765717,1
8.660534,0.8896954,1
5.200752,3.2465858,1
7.29868,1.7953429,1
4.5952635,1.8886855,1
3.4052863,1.8706238,1
5.760951,3.0231726,1
7.805591,1.7586876,1
8.671376,1.8580396,1
4.0429745,1.4415904,1
6.4440856,1.8284806,1
3.0962884,1.3030938,1
4.749039,1.80195,1
4.7924027,2.5914373,1
3.3935497,1.405054,1
5.5541344,2.766559,1
2.7044668,1.5826976,1
0.5635695,2.4765408,1
4.826838,1.361038,1
5.0084605,2.4117258,1
3.244905,1.8025435,1
8.004158,2.3177,1
3.587343,1.4374647,1
7.6303144,1.3854179,1
6.2181025,2.4464667,1
7.306527,0.36878735,1
4.7147045,2.456339,1
7.5872426,1.6995041,1
3.468785,1.3379914,1
2.6263409,1.3114958,1
3.150489,2.5979493,1
3.9040775,2.3973773,1
