p,q,anomaly
3.756018,1.9267635,1
8.359742,2.8811452,1
6.320067,2.2911415,1
9.98549,1.8457919,1
5.3113813,3.3944983,1
4.956598,1.986597,1
5.2810173,2.213531,1
1.2555412,3.3235915,1
9.102435,2.5495262,1
8.911717,1.4429494,1
4.243852,1.769797,1
4.673602,2.5542905,1
9.32178,1.5307605,1
3.7146118,1.3378627,1
4.4752946,2.1687782,1
7.402471,2.9162433,1
1.6988811,2.0919814,1
5.154466,2.7395122,1
5.774838,2.6000364,1
7.2919397,2.6894455,1
6.1871443,2.593038,1
4.924953,1.8901467,1
5.4432797,1.9247342,1
8.50893,2.251811,1
6.452178,2.5447288,1
5.186162,1.4760916,1
5.346114,1.9553865,1
11.056034,2.9611108,1
5.524927,1.9937937,1
3.7238173,3.818464,1
3.030813,1.482708,1
3.8593247,3.7135758,1
5.796279,2.3514094,1
5.3148313,2.7836096,1
2.9375632,1.4393185,1
2.0236244,1.047122,1
4.204314,1.8000444,1
8.732648,2.1048245,1
2.219232,2.7089229,1
3.1565907,1.9216049,1
6.040528,2.5120137,1
4.328779,2.3876464,1
6.6874757,3.3142972,1
0.70017046,1.0713543,1
7.8116255,2.2835891,1
4.0855136,2.577698,1
4.866516,2.362662,1
4.836986,3.4274402,1
2.8561058,2.0003786,1
7.531333,1.7787731,1
2.7756526,1.2260131,1
4.8137064,2.535341,1
5.9980597,2.9688325,1
4.837939,1.874482,1
5.5050836,1.2112031,1
5.565186,2.9526904,1
6.471818,1.8205667,1
6.5197062,2.2898123,1
4.8524427,1.1764702,1
3.1542444,2.4665556,1
4.6967344,2.395293,1
4.2055025,2.424089,1
1.1432551,2.6840398,1
7.359708,2.3378217,1
6.159942,2.1240284,1
1.9949485,2.8769033,1
5.217774,2.8935528,1
4.7711554,3.0210218,1
3.3933182,1.7085261,1
3.610874,2.362135,1
3.3291323,1.9871724,1
2.5979366,3.0730312,1
4.559351,0.3447537,1
1.8113661,2.1287847,1
-0.45206833,2.1616118,1
2.933342,1.8925099,1
3.2224112,2.6888938,1
2.5389352,1.6057806,1
4.182184,1.6573541,1
4.4739957,1.0409192,1
4.6234903,0.4576893,1
4.2703786,3.1108296,1
5.1657157,1.8899965,1
2.7837813,1.1702018,1
4.5930433,2.099973,1
3.5922995,2.083626,1
3.9391665,1.6649987,1
3.3904295,2.477704,1
3.4057517,0.97852564,1
4.024785,1.4983168,1
3.7642365,1.712677,1
4.7346587,2.7799952,1
1.3084346,1.1757696,1
4.9346843,1.8025591,1
9.133095,2.3782,1
6.149328,1.2256603,1
1.4210304,3.197093,1
5.756051,1.2078581,1
4.315624,2.5200467,1
6.617094,2.398996,1
5.573295,0.59496254,1
3.333002,1.9643003,1
2.8564067,1.0456256,1
6.076625,1.1220454,1
4.9985623,1.8597853,1
6.286141,1.7773068,1
8.050647,1.8415973,1
6.224198,0.91319793,1
7.2691765,2.6838672,1
4.7211466,1.7353634,1
8.242533,2.3491957,1
4.4081817,2.0070755,1
8.420566,2.9050572,1
3.1060307,1.2641988,1
6.5040503,1.6175137,1
3.3932378,1.3875746,1
4.470394,0.6391133,1
8.369245,2.095849,1
3.928144,0.95881826,1
1.7918983,2.567189,1
4.1701145,1.74542,1
4.468914,1.773877,1
2.6262834,1.1288669,1
5.0128403,3.322015,1
2.650109,1.3123329,1
3.2991774,1.7549703,1
6.9041624,2.6469514,1
6.924035,1.0875691,1
5.4320164,1.9610327,1
7.8919215,2.0283418,1
9.175682,2.4762838,1
4.4922857,2.40134,1
4.3793983,1.7956272,1
4.638525,3.1408534,1
7.845256,0.40190288,1
2.9187992,1.2632829,1
7.2437277,1.8560449,1
7.7994294,3.2654154,1
5.214356,2.3683813,1
4.583065,2.2626333,1
9.058234,2.1927981,1
5.2402334,3.4383454,1
6.5647607,1.8855466,1
7.366876,1.8239824,1
0.16247475,2.5037222,1
7.792481,2.117551,1
6.4880767,3.824285,1
9.66886,2.3095927,1
5.0843525,1.8408554,1
5.009936,1.7609175,1
7.3898797,2.4333203,1
5.567557,2.3621707,1
7.0876904,3.1615288,1
9.019183,2.3537135,1
8.833523,1.5444292,1
3.5682085,1.4166387,1
3.039069,2.6577532,1
3.758247,2.7627044,1
8.070451,2.4232154,1
9.325472,2.3097813,1
6.0722823,2.4968307,1
6.342535,2.7438405,1
1.984963,2.6651237,1
7.399406,2.0167973,1
6.606412,2.5651789,1
7.6852255,2.0897934,1
9.363831,2.707871,1
4.9567337,1.1833347,1
3.6333737,2.1272154,1
4.699714,2.3653677,1
7.1695867,2.9254167,1
6.0297318,3.2780716,1
10.509924,2.4643714,1
6.830868,2.7598724,1
7.0722594,1.0505614,1
5.6025567,0.9553194,1
5.8294096,2.0705957,1
7.6860657,1.8262037,1
0.3635754,2.2665741,1
6.6416426,2.8194504,1
5.003864,2.663809,1
5.486425,1.8318808,1
6.5420256,2.260621,1
7.3641253,1.3149035,1
5.4528165,1.7674495,1
2.7734005,3.1818895,1
5.8329144,2.9899807,1
8.692698,2.0828366,1
7.524159,3.2644298,1
10.024022,2.0821245,1
6.9049325,2.0464058,1
10.137705,0.37827948,1
7.639475,3.4732385,1
6.831997,1.0374718,1
4.4920955,2.5144286,1
2.6041188,1.1689672,1
5.1572075,1.6197205,1
4.570283,3.469206,1
6.562413,0.7286124,1
4.790856,2.8455517,1
8.686103,4.0367393,1
9.357636,2.025106,1
7.3730073,1.8396697,1
10.025478,2.4518807,1
11.396073,2.9118156,1
10.560067,1.4881542,1
6.624989,2.5986762,1
5.483976,1.893171,1
2.8537161,1.0798615,1
6.450344,2.7758994,1
4.242522,2.6762774,1
8.170013,2.0109265,1
6.4363923,1.7290343,1
5.4553494,1.9496456,1
5.853399,1.6642355,1
11.131601,2.0367224,1
10.691296,2.6756785,1
5.8482184,2.399668,1
7.1689773,3.0376253,1
4.955795,1.9177866,1
7.064998,1.828466,1
4.530508,1.7583003,1
3.8865907,2.694649,1
5.2449236,1.8973565,1
5.4461126,1.8265877,1
4.5801997,1.8056065,1
10.908337,3.4139524,1
7.8295064,2.9151635,1
7.002895,2.5385404,1
6.212783,1.8150281,1
5.5089736,1.9597028,1
2.6623862,3.1171741,1
3.6446607,1.8551995,1
1.8468249,2.4701228,1
5.5216556,2.0804424,1
4.3747416,3.874977,1
4.516917,2.980256,1
7.314776,2.193939,1
10.10362,3.2954066,1
5.4005632,1.3733672,1
5.5204206,1.9707042,1
5.2333574,2.1739829,1
5.1532974,3.121401,1
6.8165374,2.3989868,1
9.574757,3.92089,1
10.074103,2.478945,1
7.2225637,1.7842863,1
10.18142,1.8590742,1
5.0489516,3.2637944,1
6.0641413,1.6980201,1
9.653589,2.7751184,1
5.660278,2.1298397,1
2.9162726,2.6197386,1
5.4697757,2.626906,1
6.4344726,1.7865885,1
8.825754,2.0131128,1
6.875966,1.2048824,1
4.6808934,2.191247,1
5.304127,2.266371,1
5.44357,0.38186508,1
5.0993567,1.7459005,1
4.971669,1.9802011,1
3.2653546,1.9705722,1
7.7238226,3.875195,1
6.3087287,2.9175565,1
6.0955873,1.419806,1
5.188219,1.8733091,1
8.252998,1.7617484,1
7.800075,3.0753582,1
5.53018,2.6756065,1
6.551579,3.3619795,1
5.315113,3.1417482,1
6.7423987,2.267982,1
7.4549813,1.5786004,1
8.768262,2.162271,1
7.388323,2.4032974,1
7.4772654,1.3386543,1
7.2372537,3.085579,1
7.115308,3.1768136,1
6.15982,2.5947692,1
8.173785,2.2042356,1
7.305722,2.374459,1
5.678994,2.0138521,1
8.307273,3.777446,1
9.449605,2.894186,1
8.719401,2.4782486,1
5.2228727,3.546095,1
3.3081715,2.3197734,1
6.8078413,3.7423651,1
5.405239,2.6357334,1
0.67202854,2.5471497,1
9.096809,1.8439069,1
6.2334476,3.7389488,1
8.459962,2.6650133,1
5.4268208,2.5355656,1
8.356285,1.8738885,1
8.999366,3.1646614,1
5.866886,2.130595,1
8.535727,2.3723466,1
9.982422,2.7176375,1
4.254806,2.305106,1
3.6072428,1.3858924,1
8.499511,1.7089953,1
5.636122,1.9725275,1
6.6119423,1.8761731,1
3.32833,2.535916,1
5.921697,2.9468393,1
8.827359,4.127402,1
11.609149,1.3823491,1
4.1029215,2.3897867,1
7.4257417,0.9320867,1
8.031587,1.8796824,1
0.49713954,1.7395939,1
5.340751,3.0001614,1
7.379002,1.8132949,1
5.7993793,2.6394827,1
10.846634,2.4413035,1
5.2231984,3.29062,1
4.7227373,2.7335362,1
3.9447207,2.1183472,1
4.9234195,1.9676958,1
8.658483,2.5985045,1
7.6788907,3.3018713,1
3.502398,1.3947582,1
4.819267,2.6532106,1
9.29923,2.5101972,1
7.9298725,2.4048843,1
5.3694186,2.8526413,1
6.24612,1.2439868,1
6.8729334,2.4278417,1
6.136475,1.1318457,1
4.5656433,3.42901,1
5.4869275,3.3354783,1
9.011217,2.0422373,1
6.169573,2.6355877,1
4.969303,1.8274304,1
6.2496033,2.5349305,1
2.0376313,1.325273,1
5.0084834,2.481463,1
4.05886,3.3879783,1
8.383926,2.2767863,1
6.58904,1.4644928,1
9.312399,3.229283,1
3.092351,2.2677317,1
6.3093843,1.8677893,1
5.798384,2.3259664,1
4.380814,1.7628055,1
8.67019,1.8741465,1
6.57579,2.2171988,1
7.4795523,0.26391748,1
5.4582486,3.6569235,1
7.2612348,2.5074933,1
8.061993,2.111536,1
7.4030175,1.5683628,1
5.4377565,3.2531152,1
6.911581,2.3477752,1
5.7642055,3.2637591,1
4.4721437,1.6889876,1
5.5477667,1.9564707,1
5.3506536,2.0796063,1
7.32498,3.0566154,1
5.800923,2.7554512,1
8.297889,2.2393026,1
12.209983,1.6063036,1
6.6716967,1.6973498,1
5.3152895,2.0314944,1
6.073044,0.9187038,1
3.8672538,1.0415058,1
7.9082656,2.6544368,1
9.88206,3.2799423,1
5.419852,2.7395337,1
6.9172997,2.4986696,1
7.4383154,2.2584279,1
9.831938,2.2770813,1
11.032107,4.219868,1
6.2711,3.3045523,1
8.911955,2.5690515,1
6.7937527,2.8752751,1
2.3485184,2.7549233,1
4.8715224,1.8094672,1
9.333719,2.340734,1
6.621027,3.796915,1
8.601258,3.4650583,1
3.243305,2.493568,1
5.887391,3.863011,1
9.2934265,1.7233571,1
7.596102,0.93568826,1
6.393172,2.423833,1
8.980121,2.457741,1
6.23193,1.9943167,1
5.258906,2.0807023,1
7.2495604,3.0626848,1
8.570797,3.6083047,1
4.95867,2.740511,1
6.9379396,2.6080363,1
7.2975044,3.333243,1
9.371338,1.977174,1
6.6616926,2.494968,1
6.046463,2.0979533,1
7.8175263,1.7840441,1
4.780979,1.3532176,1
9.516626,2.747168,1
8.353939,2.2332575,1
5.5078783,2.8317642,1
4.191247,2.3943262,1
6.7545857,2.8556783,1
3.1975777,2.7108502,1
5.8906646,0.952705,1
8.395069,3.612218,1
9.184763,3.5985813,1
6.765801,1.4899782,1
5.7152,1.6154394,1
5.8085065,2.2192209,1
8.315727,3.9694505,1
8.264752,2.7984638,1
5.546347,2.0618188,1
6.016856,2.044627,1
5.3964877,1.9681623,1
4.573655,2.3823085,1
4.681294,2.5757546,1
9.91565,2.3373847,1
8.197796,1.4227546,1
6.010964,3.006047,1
6.8211784,3.11461,1
6.9498534,2.151052,1
8.019533,3.6171641,1
6.4065657,2.667445,1
3.4875336,2.5522676,1
10.3566265,2.572567,1
3.8145657,2.5708017,1
7.1680655,2.5165284,1
6.2941866,3.4230697,1
5.5308843,3.444124,1
4.6097574,2.4139886,1
5.7435603,1.0502594,1
9.679824,2.02991,1
9.008234,2.3258128,1
3.9424775,1.7228901,1
8.127316,3.6461542,1
7.939374,1.5661507,1
5.865635,1.8669549,1
4.517811,1.781413,1
7.348219,0.41303003,1
6.751834,2.4470928,1
7.3385825,1.824579,1
7.4267716,3.0977175,1
5.1152587,3.5012746,1
8.502416,3.9835792,1
6.8033395,1.8389207,1
3.3070214,1.9667162,1
5.9991217,1.7984718,1
9.304982,2.7591763,1
5.494649,2.1828856,1
5.415874,1.9631716,1
9.18256,2.0554447,1
4.4625306,2.1404703,1
7.708059,2.748887,1
3.7511287,2.7159576,1
6.2474194,1.1283944,1
8.616088,0.85509443,1
8.178676,1.3368958,1
6.6681747,2.2301412,1
9.998307,2.5042968,1
7.310016,1.05833,1
7.912832,1.394787,1
7.4850283,2.732459,1
6.4449534,3.3946705,1
4.8553233,3.5379279,1
5.477307,2.7934215,1
4.731227,2.2396102,1
5.2322726,2.3316677,1
5.7201695,3.2174199,1
0.7265534,3.298089,1
6.3881783,2.4089127,1
3.1587322,1.1568792,1
4.4369044,2.43266,1
6.2365108,1.1246492,1
1.9599961,2.5627422,1
7.9615006,3.3946733,1
4.0747404,3.5669796,1
4.330311,1.7933866,1
8.252043,3.7796175,1
9.870219,2.855985,1
4.7463737,2.3134544,1
8.300892,1.7416035,1
2.9856565,2.0100338,1
4.0591235,1.1699024,1
3.163823,3.5765138,1
6.7537513,2.707528,1
6.209709,3.415044,1
6.7416525,2.7971017,1
10.030108,2.4350252,1
4.200153,2.126081,1
9.006855,2.0948265,1
5.6464176,2.0868974,1
5.7324786,2.0489235,1
10.024835,3.4474294,1
6.3098307,2.218953,1
6.054159,2.9601405,1
7.4482846,2.7069683,1
9.463415,1.5481412,1
5.7430754,1.7346759,1
3.5665998,1.551848,1
3.0471785,2.443232,1
5.951583,1.6548111,1
7.275335,2.8664155,1
9.651329,2.2809408,1
9.310288,2.295516,1
6.2625628,2.4204717,1
5.8750777,2.6711948,1
4.3365965,2.2065594,1
6.3266478,1.2854888,1
5.7019577,2.04873,1
7.4105253,3.0579019,1
8.240521,1.5085658,1
5.0594773,2.8340433,1
3.3186886,1.343074,1
8.927064,2.5185966,1
7.928561,1.866978,1
5.0264063,2.6800287,1
10.709491,3.924869,1
5.8749294,2.22926,1
9.843427,1.5224723,1
8.762278,3.5916,1
8.514528,2.5700223,1
4.4702587,1.7534254,1
6.3030853,3.7889519,1
8.837629,1.5780803,1
9.505972,1.892733,1
4.348572,2.5705247,1
4.3232636,2.212069,1
8.153205,3.4053078,1
4.0994444,1.9032398,1
5.610809,2.0676084,1
3.6619945,3.4118114,1
3.9408457,1.9815985,1
6.71337,1.6972239,1
6.616891,1.7979327,1
3.540029,2.7364519,1
6.889835,1.6344256,1
7.8548613,2.3897357,1
4.1631413,1.7800732,1
2.3756893,2.979505,1
7.0858307,1.8712155,1
7.472871,3.09751,1
5.396579,2.6259463,1
6.4405456,2.5687132,1
8.136968,2.4034286,1
5.8966646,4.6650805,1
6.313103,2.191785,1
9.691193,2.0488262,1
8.53769,1.9256516,1
5.428123,2.0189202,1
5.3536577,2.0889935,1
5.9270015,2.1304204,1
5.437052,1.854013,1
5.8350444,2.0739744,1
12.559484,2.3323903,1
4.839667,2.096166,1
5.0056853,2.5021703,1
4.7864122,2.8180194,1
6.107874,3.0791686,1
7.6050773,2.0462112,1
6.4301744,2.2136223,1
5.071734,2.4342816,1
3.1711261,2.204761,1
5.402372,2.5906625,1
6.5957456,2.7001438,1
8.794615,2.239543,1
3.5642579,1.8403953,1
5.233384,3.8830235,1
5.8328986,1.6343784,1
6.5789175,2.8874524,1
5.881545,2.6227026,1
6.796367,2.8011727,1
6.3526025,3.0814743,1
4.7040606,1.6955459,1
10.340207,1.6653471,1
4.7798705,1.8932198,1
8.828215,3.6259096,1
9.374032,2.3756793,1
8.138738,1.8246689,1
8.032844,1.6558397,1
2.4582393,3.1657043,1
7.3363953,2.1432922,1
4.130725,2.3375053,1
9.386635,0.83394665,1
9.446245,2.1881697,1
6.5486794,2.3466003,1
1.1554359,2.15009,1
5.729385,2.3575137,1
5.6220264,2.2180302,1
7.351787,2.3193989,1
4.046338,1.9129208,1
3.9359515,1.8116504,1
3.7659569,1.8194425,1
6.9661922,3.07487,1
5.462244,2.5910573,1
5.3110695,3.3492765,1
10.210706,1.4947577,1
8.86205,1.4347819,1
5.1780066,2.6716752,1
5.8179893,2.3420467,1
3.9293401,1.4256226,1
7.7081203,1.5380058,1
9.796818,2.4116359,1
4.4852705,2.840328,1
9.15832,2.8571267,1
2.6939032,1.549795,1
4.568029,2.595323,1
3.8282363,1.8503618,1
7.5194287,2.486226,1
6.8413954,3.0787728,1
3.0127964,2.8314223,1
5.337006,2.005602,1
6.871049,2.238138,1
10.058843,2.9780831,1
6.089839,2.1506646,1
4.4874463,2.8229973,1
6.5410585,1.7950907,1
6.832221,3.097772,1
6.617047,2.3203237,1
3.4158719,2.7025278,1
7.9326525,1.799384,1
7.847234,3.1613393,1
8.656093,3.8625607,1
9.70677,4.048742,1
7.1047034,2.5430868,1
8.073445,2.5812314,1
8.419787,2.175747,1
4.519322,0.709027,1
9.690336,3.5127506,1
3.8637328,3.0445926,1
9.156692,2.871415,1
10.561699,4.0330634,1
6.546037,3.0924764,1
6.923452,2.4798646,1
8.35275,1.9844663,1
3.3917098,1.9043587,1
4.266254,3.0982518,1
6.746041,2.3665972,1
5.9756775,2.3018723,1
6.550618,2.5078669,1
7.1948504,3.2813802,1
4.940726,2.4249775,1
10.092791,2.032379,1
6.020412,3.2100353,1
7.507493,2.1173055,1
4.9553676,1.2729344,1
10.004213,1.5833389,1
7.026276,2.7669053,1
8.654053,1.942955,1
6.48933,3.1158276,1
11.1984625,2.6127055,1
9.0975275,2.468348,1
4.469406,2.8365626,1
4.416,3.8656068,1
6.0774827,2.1105108,1
6.5625687,1.8152784,1
7.7310557,1.7565904,1
10.133199,2.5942774,1
4.475851,1.8262092,1
7.9211736,2.5319958,1
9.835906,1.5085925,1
8.48741,2.1662416,1
3.5612128,2.5045931,1
4.4228725,3.5615604,1
6.9016466,1.4679918,1
2.6157062,2.8692205,1
10.17141,2.1551082,1
11.248951,3.2726657,1
7.5859365,1.8858469,1
6.0238767,0.9918312,1
6.310183,2.483298,1
7.172207,2.9341834,1
4.873975,1.744447,1
8.057628,2.4254959,1
8.656777,1.943531,1
7.356763,3.036583,1
7.6913214,1.7480344,1
4.342552,1.7164263,1
8.802853,1.8884231,1
9.354738,2.1833613,1
4.932262,3.0701342,1
8.805302,1.8627743,1
2.793126,2.506484,1
6.780605,2.332768,1
6.989555,2.1054115,1
6.6799326,2.581621,1
5.5806384,3.074276,1
5.5938807,1.2168922,1
6.0806403,1.2404743,1
8.266813,2.408814,1
6.191074,2.766666,1
4.2305374,1.3664485,1
7.9325047,1.9768273,1
6.846224,3.0076447,1
5.7574205,2.4456472,1
5.910627,2.0305634,1
8.051233,1.9772121,1
5.284114,2.2268755,1
9.02595,2.8281932,1
6.992455,2.2507455,1
7.4076457,1.0915612,1
1.7544609,2.7359965,1
8.091302,1.6970227,1
6.9602256,2.821733,1
6.4709477,2.2152777,1
7.9538975,3.6318479,1
8.637201,2.5976982,1
4.8578014,1.8088882,1
2.614497,3.176044,1
5.445561,2.6421447,1
1.7565473,3.2090669,1
8.613458,1.8211598,1
7.4410567,2.1793106,1
3.2701228,1.2258098,1
6.830845,1.788357,1
3.2868292,1.7021959,1
9.441449,2.2827957,1
3.5081706,1.3910607,1
8.579237,1.8295152,1
8.538865,2.6454158,1
7.3844028,2.59199,1
11.093769,2.0425813,1
6.505959,2.3238125,1
10.817463,2.15007,1
5.4137173,2.3419602,1
6.174027,2.797625,1
7.8731337,3.446693,1
10.451058,2.048338,1
7.3593273,2.4591663,1
9.071606,2.755771,1
8.477746,1.9515786,1
5.0966434,1.8509848,1
3.6457732,2.5733628,1
5.763342,2.0645278,1
8.900651,2.4773586,1
5.9207125,2.219696,1
6.5189443,1.792916,1
8.521581,2.5673454,1
6.7671714,3.5753841,1
8.375139,1.941221,1
8.093884,3.51817,1
8.78684,2.0111656,1
6.4109073,0.6911202,1
6.2979703,2.2867932,1
4.703772,1.8233469,1
5.3705573,2.8583233,1
3.042227,1.7721614,1
3.964583,1.688897,1
6.4645405,2.745348,1
3.5652251,2.1974804,1
11.211407,2.1034603,1
10.116296,1.1669585,1
3.494525,1.840035,1
9.870563,2.1168413,1
8.533135,2.2275276,1
9.752343,4.1100307,1
9.081802,2.1016858,1
8.156296,2.0187361,1
7.1858773,2.35289,1
9.838887,2.6145582,1
10.240208,1.1974972,1
7.678294,1.8988706,1
6.339044,2.3269506,1
5.338814,1.8805779,1
4.6150064,3.5337837,1
8.349136,2.7392874,1
5.5717826,1.9759187,1
7.464341,3.3428075,1
3.8894236,2.9917455,1
3.2473893,2.7602756,1
4.0211797,2.3104613,1
9.411322,2.2173061,1
4.8906164,2.128964,1
3.4138083,3.3986146,1
4.9442716,1.8050125,1
8.120109,3.1251264,1
8.354528,3.7577908,1
5.572283,2.2314599,1
10.310162,2.4254708,1
9.98364,2.3773718,1
5.497154,2.0071034,1
6.5552444,3.7114043,1
6.5706983,1.6898314,1
8.952608,2.552644,1
6.0501766,2.2274466,1
7.2104435,2.306248,1
4.1502395,2.8347168,1
4.7855988,2.2681456,1
7.4279313,2.5759885,1
7.9934745,2.20619,1
6.578625,1.77483,1
10.438344,2.8061776,1
5.442338,2.7511976,1
9.492725,3.3185484,1
7.0839305,3.065183,1
3.2088082,2.3202724,1
4.1826344,1.5348483,1
5.335286,2.0938025,1
6.7744107,2.568817,1
7.0003977,2.1549664,1
7.769452,1.8780521,1
6.516499,2.368059,1
1.4815856,3.0079799,1
6.8400764,2.7973363,1
4.682722,2.9659445,1
7.2132864,2.9350693,1
7.1603084,2.65912,1
8.468424,2.4626718,1
8.630534,2.7099307,1
5.410648,2.6893697,1
6.130163,2.1181781,1
7.0120997,1.3026258,1
8.178582,3.3425598,1
8.789827,2.3392484,1
4.1378736,3.1664863,1
7.230599,1.696933,1
4.2904763,3.5348635,1
10.75579,2.6653373,1
7.1508718,1.9015797,1
10.228779,2.3910553,1
3.4577072,2.4303064,1
4.436692,1.7691056,1
6.591141,2.2813303,1
8.695639,2.0427954,1
5.942873,2.4132378,1
3.729504,3.0215707,1
7.7679896,2.4309912,1
3.068735,2.0055225,1
5.2164755,2.6331403,1
7.2468214,3.0907023,1
9.16161,2.547541,1
5.714434,1.8902291,1
4.0748634,2.6453352,1
6.8373704,2.516796,1
7.0207214,2.3691244,1
5.8694205,1.599078,1
6.191957,1.948469,1
7.8995185,3.835416,1
4.2833023,1.9084784,1
7.2928047,2.3098783,1
9.750576,1.8644457,1
6.054224,2.3353496,1
5.9236083,2.1150403,1
5.986937,1.7365881,1
6.2976656,1.9970163,1
7.4918227,3.1364384,1
6.691468,2.6384883,1
5.7871027,2.2876515,1
8.044245,2.3243344,1
8.974322,3.51642,1
10.880595,2.3972368,1
4.551676,2.2940376,1
5.5166273,1.9524722,1
9.02127,2.7447958,1
7.515369,1.7075709,1
3.2515461,1.3346943,1
6.8411436,2.5220642,1
2.9422474,2.6701791,1
7.9217687,3.626755,1
6.854777,3.2174394,1
4.879974,2.4948452,1
5.332508,1.985871,1
9.18617,2.0688257,1
4.2788506,2.520578,1
5.2266984,2.542082,1
4.373713,3.093814,1
3.0008059,2.1896687,1
8.9044075,2.83134,1
4.919801,3.7556088,1
9.025509,2.7735627,1
4.8962054,2.3724768,1
5.264631,3.1150842,1
4.9227595,3.7909446,1
2.5433323,2.9955041,1
3.4049227,1.3604616,1
1.2490364,1.4523305,1
8.361673,2.036145,1
9.72268,2.458671,1
3.5633276,2.4531927,1
8.1542425,2.3012574,1
3.6359935,2.718753,1
3.9502935,1.5887917,1
8.794186,2.683891,1
7.287253,1.7573417,1
6.090156,2.3209043,1
8.264572,2.025106,1
5.4415507,3.0911863,1
2.578093,1.7568723,1
9.877263,2.74271,1
6.988111,2.9816144,1
4.3390474,2.266531,1
5.8467836,2.219345,1
9.060715,1.9075451,1
6.058404,2.289635,1
7.1922812,3.2188017,1
9.82226,2.378329,1
6.1078086,2.4403515,1
4.90692,3.048876,1
7.338718,2.5452814,1
6.4710917,2.146445,1
11.740652,1.9210166,1
7.9820123,3.5656207,1
5.81529,2.3397949,1
7.636488,3.3078523,1
5.6524587,2.7135072,1
10.355685,3.4775128,1
8.901578,2.6759653,1
5.8130116,1.514814,1
5.7361813,2.8187208,1
9.707281,2.3270895,1
5.437505,3.1849165,1
7.1521673,1.9140853,1
5.1822534,2.5458448,1
7.977528,2.9075077,1
6.2166166,2.364029,1
5.285224,0.9654038,1
5.594421,2.5117507,1
3.5140083,2.834541,1
6.3035617,2.466532,1
7.6041746,2.5995364,1
5.786214,2.20339,1
6.2252855,3.9077005,1
7.8097754,2.6289659,1
4.7215943,1.8234084,1
8.488758,3.98242,1
5.160268,2.6246395,1
6.462282,2.2249947,1
6.9762664,2.49067,1
2.7421205,2.370573,1
6.768892,2.2984464,1
6.9020176,2.6817834,1
8.423515,3.3443995,1
6.493666,1.8448474,1
7.072568,2.9245896,1
5.643755,2.5182607,1
10.190169,2.4880722,1
4.7774115,2.5941613,1
3.5189934,1.9412059,1
4.970264,2.4342651,1
5.889204,2.571104,1
6.1451225,2.2533388,1
3.7250226,1.4026991,1
7.239159,2.5499394,1
6.385785,2.651398,1
4.394147,3.088516,1
7.073613,3.2053523,1
4.841421,2.3235033,1
7.085509,1.7602382,1
5.958271,3.226291,1
7.641661,3.2938893,1
5.9334693,2.0489974,1
4.1491766,2.2218404,1
9.029326,2.0347383,1
6.1356144,3.7130864,1
11.47672,2.4642134,1
11.700325,1.1010009,1
10.035661,2.7548335,1
3.5773427,2.5359817,1
12.446658,1.7289084,1
3.7547934,1.4596326,1
5.5693974,2.1334524,1
2.607263,1.3290648,1
4.266181,1.2291985,1
5.8135767,2.3299105,1
15.166044,2.0090332,1
4.2845397,2.5770676,1
6.47258,1.9490149,1
3.1068969,2.9396024,1
4.831861,3.6095672,1
3.1788826,3.6809812,1
6.2775946,2.8690205,1
5.3561044,2.465915,1
6.390679,2.3403172,1
6.4907327,1.7636188,1
6.158459,1.0574496,1
8.52073,1.5868326,1
3.1390088,1.9782268,1
5.2834744,2.5393467,1
7.012801,1.8022883,1
7.745094,2.1780727,1
5.93863,2.0940611,1
9.426311,1.4577564,1
4.7752113,1.9919769,1
3.9206643,2.196086,1
8.323754,1.9410384,1
6.8221655,1.7710627,1
4.3152733,0.6202506,1
-0.7108745,1.5283154,1
7.0699463,3.134226,1
7.0432577,1.9505723,1
3.997353,1.0779576,1
4.9674196,1.9333398,1
5.460897,2.7431145,1
5.1478715,1.8724136,1
2.5496595,2.3636389,1
6.8833976,1.4866633,1
5.586299,2.3046527,1
6.025305,2.5401955,1
7.6883183,2.4661703,1
5.779618,2.5077443,1
4.3462143,2.6990635,1
11.113525,3.2012863,1
11.396499,2.8837736,1
12.197259,3.8420577,1
12.64876,1.9014465,1
7.963951,0.6378594,1
13.627112,2.4891872,1
9.078601,3.9902697,1
13.54328,2.493466,1
7.4098563,2.6050298,1
16.171356,2.3381715,1
8.9864855,1.6145244,1
5.487854,2.8379965,1
4.586032,1.4680064,1
3.255812,2.466941,1
3.3374908,2.611945,1
3.2807858,1.1398474,1
7.014322,2.54046,1
4.6965833,2.1814606,1
1.7200767,2.7790055,1
8.962351,3.1765954,1
3.812656,2.290148,1
4.2496605,1.7490267,1
5.5885344,2.1019225,1
1.9004632,2.0244234,1
1.8046141,2.488176,1
1.7594173,2.7715826,1
4.835331,2.2387383,1
4.029029,2.2639716,1
6.568863,1.9225028,1
1.8629664,2.5247428,1
4.7521653,2.973485,1
6.809483,2.2617137,1
5.840568,1.4196081,1
6.4990635,2.348303,1
4.7880783,2.129537,1
6.0358214,3.2633562,1
4.5447416,3.4423919,1
8.063289,0.88400096,1
7.928853,3.5064044,1
5.7489805,3.5791008,1
3.4335244,1.8277949,1
5.329799,1.957795,1
5.046098,3.2278395,1
6.835385,4.122622,1
7.0435834,2.1297278,1
5.758151,0.74355185,1
4.0241876,2.1016343,1
3.385631,1.0259604,1
0.54253703,0.7714497,1
2.8060026,3.3673692,1
3.103178,1.4294575,1
