p,q,anomaly
4.68857,2.2425256,1
4.3232636,2.218069,1
8.299205,3.3473082,1
4.1874437,1.5812398,1
5.5228095,2.1736083,1
3.403995,3.2478118,1
3.7768462,2.1455982,1
6.78937,1.6212239,1
6.5928926,1.8919328,1
3.7860284,2.4904525,1
7.1938357,1.3004255,1
7.754863,2.1677365,1
4.0811415,2.0260732,1
2.5396888,2.8795052,1
6.985832,1.9532155,1
7.472871,3.2855098,1
5.156579,2.8659456,1
6.434546,2.5927134,1
7.878968,2.339429,1
5.7146664,4.723082,1
6.313103,2.2037852,1
9.831192,1.9148264,1
8.689691,1.7916515,1
5.492124,1.9549204,1
5.2656584,2.1889935,1
5.997002,2.0724208,1
5.683051,1.5320129,1
6.0690446,1.8579745,1
12.811486,2.098391,1
4.6876664,2.2781656,1
4.9236856,2.58417,1
4.8104105,2.7940192,1
6.0318737,3.1551683,1
7.7870755,2.0402112,1
6.582175,2.0796227,1
5.083733,2.4402816,1
3.1831262,2.204761,1
5.332371,2.6606622,1
6.671746,2.7941437,1
8.642614,2.4155426,1
3.7162573,1.7763954,1
5.537385,3.9530232,1
5.750899,1.5003784,1
6.5909166,2.8994524,1
6.0455446,2.464703,1
6.9483676,2.731173,1
6.3526025,3.0814743,1
4.8620605,1.6195459,1
10.580209,1.3433471,1
5.0198703,1.7992197,1
8.822214,3.2459106,1
9.678033,2.04168,1
8.320741,1.6906688,1
8.3608465,1.3278396,1
2.3882396,3.557703,1
7.1723957,2.2492921,1
4.3067236,2.191506,1
9.520637,0.7819466,1
9.452246,2.2001698,1
6.712679,2.3646004,1
0.927436,1.7520903,1
5.7053866,2.3815138,1
5.458027,2.3940299,1
7.4097886,2.5133984,1
3.8823383,2.0889208,1
3.8599517,2.0696504,1
3.6019573,1.9834425,1
7.048192,3.0168705,1
5.4682436,2.6030574,1
5.2290697,3.4192762,1
10.186704,1.4367578,1
8.85605,1.3587819,1
5.266006,2.6076756,1
6.151988,2.0440476,1
3.7773407,1.5256227,1
7.860121,1.3680058,1
10.036819,2.1836367,1
4.6552696,2.6703284,1
9.07632,2.6931272,1
2.5419037,1.7957951,1
4.3920302,2.7713227,1
3.7222364,1.9203618,1
7.753429,2.592226,1
6.9993954,3.2367723,1
3.1647959,3.019422,1
5.261006,2.0996017,1
7.0050507,2.0861385,1
9.888841,2.9840832,1
6.195837,2.0986648,1
4.399447,2.898997,1
6.7930574,1.5430906,1
6.9202204,3.2737715,1
6.5290475,2.5903232,1
3.421872,2.7145278,1
7.914654,1.747384,1
8.017234,3.0273397,1
8.714091,3.470562,1
9.700769,3.668743,1
7.4087043,2.491087,1
7.827445,2.435232,1
8.729789,1.8777474,1
4.343323,0.8850271,1
9.414334,3.1147518,1
3.9517326,2.9565928,1
9.238692,2.7074153,1
10.631699,3.6530643,1
6.5400376,3.262476,1
6.999452,2.8258638,1
8.42875,1.7684662,1
3.29171,2.0043588,1
4.266254,3.0982518,1
6.968042,2.3145974,1
5.9116764,2.383872,1
6.5566177,2.5078669,1
7.346851,3.1413808,1
4.764727,2.6009772,1
10.490789,1.7343788,1
6.2664113,3.286035,1
7.4074945,2.287305,1
5.2193656,1.0509346,1
10.0682125,1.437339,1
6.962275,2.8549051,1
8.806053,1.890955,1
6.577329,3.3378267,1
11.496466,2.454706,1
8.699529,2.498348,1
4.3234053,2.982562,1
4.585999,4.257607,1
6.0834823,2.1045108,1
6.54457,1.8212785,1
7.6310573,1.7865903,1
10.215199,2.5942774,1
4.539852,1.6862093,1
7.915174,2.3739963,1
9.905906,1.2745925,1
8.481409,2.2662416,1
3.3092134,2.7805924,1
4.3468723,3.5615604,1
7.2356453,1.1339917,1
2.7617056,2.9632204,1
10.563408,1.8571085,1
10.972949,3.1326663,1
7.4799385,1.7518468,1
6.187876,0.9918312,1
6.286185,2.5072982,1
7.330207,2.8001838,1
5.189975,1.692447,1
8.133628,2.6014955,1
8.416776,2.119531,1
7.5027637,2.9025834,1
7.5453205,2.0000343,1
4.3545513,1.6464263,1
9.036854,1.754423,1
9.336737,2.2073615,1
5.090262,2.9181347,1
9.063305,1.5347742,1
2.875126,2.4424844,1
7.014605,2.5967674,1
6.801557,1.9414117,1
6.7619324,2.605621,1
5.650639,3.0162764,1
5.6118793,1.2228923,1
6.0626416,1.2584745,1
8.096811,2.3568141,1
6.267074,2.7026663,1
4.394537,1.2144486,1
7.6865053,2.3288267,1
6.7882223,3.0896444,1
5.5874214,2.621647,1
6.068627,1.8965633,1
8.367235,1.843212,1
5.2901134,2.2568755,1
8.849948,2.7761934,1
6.992455,2.2807455,1
7.5656457,1.0155612,1
1.918461,2.8119962,1
8.149301,1.7270226,1
7.270226,2.6517334,1
6.44095,2.2212777,1
8.093896,3.4678483,1
8.285196,2.5336986,1
4.9978027,1.8028882,1
2.3984976,3.5680428,1
5.3575616,2.7421446,1
1.5165473,3.1330671,1
8.759458,1.6871598,1
7.265058,2.1973107,1
3.4221222,1.4478097,1
7.0708447,1.8943572,1
3.368829,1.9421959,1
9.505448,2.218796,1
3.6721702,1.3150607,1
8.995237,1.5195153,1
8.210862,2.7394156,1
7.7064023,2.69799,1
11.17577,1.9905814,1
6.7399592,2.1078131,1
11.115466,2.15007,1
5.3957186,2.3659604,1
6.092027,2.903625,1
7.697135,3.7046924,1
10.755059,1.668338,1
7.6053267,2.4011667,1
8.8776045,2.773771,1
8.401746,2.0275786,1
5.230645,1.7169847,1
3.4817736,2.7493625,1
5.9273415,1.9305278,1
8.66665,2.6533582,1
5.8447123,2.313696,1
6.6709447,1.6409161,1
8.281579,2.5913455,1
6.521172,3.8213835,1
8.053137,2.3572202,1
8.151883,3.3021708,1
9.038843,2.0111656,1
6.468909,0.7971204,1
6.431972,2.1527936,1
4.691773,1.999347,1
5.3645577,2.8763235,1
3.042227,1.8661615,1
3.9645827,1.612897,1
6.130542,3.0793471,1
3.5652251,2.2214806,1
11.369408,1.8054606,1
9.934293,1.1849586,1
3.4185252,1.7520349,1
10.022563,1.7368414,1
8.451135,2.3155274,1
9.740342,3.7300317,1
9.427807,2.0836856,1
8.074295,1.9367361,1
7.085879,2.1128907,1
9.744885,2.4625587,1
10.134205,0.9694974,1
7.590295,1.9228708,1
6.485045,2.192951,1
5.5788136,1.5585779,1
4.6270056,3.2697842,1
8.449139,2.5052881,1
5.8237815,1.7599186,1
7.3823414,3.5648067,1
3.8894236,2.9977455,1
3.305389,2.8242753,1
3.95718,2.386461,1
9.487322,2.0013068,1
4.8906164,2.158964,1
3.4018083,3.5626142,1
5.178272,1.6650126,1
8.27811,2.909127,1
8.59453,3.377792,1
5.6542826,2.14946,1
10.374161,2.6894703,1
9.965638,2.5593715,1
5.673153,1.8731035,1
6.549245,3.8694038,1
6.7926993,1.4678315,1
8.794607,2.658644,1
5.874178,2.4154463,1
7.046444,2.336248,1
4.3202386,2.6647172,1
5.031598,2.0221462,1
7.573932,2.4939888,1
8.145474,2.1421905,1
6.8006263,1.6348301,1
10.17434,2.8241777,1
5.2663393,2.9271972,1
9.216723,3.0025494,1
7.223932,2.9311833,1
3.3608077,2.2562728,1
4.0366335,1.4648484,1
5.5692863,1.8778027,1
7.084411,2.2708178,1
7.152398,2.0089667,1
7.757453,1.9020523,1
6.7444997,2.380059,1
1.2935854,3.1959796,1
6.922076,2.7973363,1
4.6007223,3.0299442,1
7.441287,2.7130702,1
7.3003097,2.6711202,1
8.562426,2.2226725,1
8.472533,2.651931,1
5.5866466,2.5253701,1
6.212163,2.0661783,1
7.0821004,1.2326258,1
8.500585,3.0445607,1
8.449823,2.603248,1
4.465873,2.8384871,1
7.3945985,1.6329331,1
4.3664765,3.3648639,1
10.98379,2.519338,1
7.226872,2.0015798,1
10.526782,2.3150556,1
3.6097066,2.290307,1
4.2606936,1.8631057,1
6.6791406,2.1473308,1
8.531637,2.0427954,1
6.018873,2.3552382,1
4.0515037,2.6995716,1
7.655992,2.3789914,1
3.2327344,2.169522,1
5.304475,2.5751407,1
7.2288227,3.1087024,1
8.845608,2.6415408,1
5.8784337,1.756229,1
4.1688623,2.5513353,1
6.9013715,2.5347962,1
6.9267225,2.153125,1
5.8454223,1.2950782,1
6.425957,1.8084692,1
7.975518,3.9874156,1
4.301301,1.9724783,1
7.1228056,2.169879,1
10.130576,1.4844457,1
6.1242247,2.27135,1
5.7656083,2.29704,1
6.050938,1.520588,1
6.6136656,1.7810162,1
7.5618234,3.2484381,1
6.7614684,2.7384882,1
6.0391016,2.0656524,1
7.8922434,2.3303344,1
9.044322,3.136421,1
11.020595,2.017238,1
4.7156754,2.160038,1
5.692626,1.8184723,1
8.94527,2.5167966,1
7.7553687,1.561571,1
3.2635462,1.4106942,1
7.2271442,2.622064,1
3.2002468,2.4941795,1
7.7397704,3.954754,1
6.948776,3.287439,1
4.861975,2.5128453,1
5.1685085,2.1798706,1
9.426171,1.998826,1
4.2968493,2.5025778,1
4.992698,2.7880814,1
4.279714,3.005814,1
2.9948058,2.1956687,1
8.798405,3.0073397,1
5.001801,3.661609,1
8.773506,2.7975628,1
4.890206,2.396477,1
5.340631,3.0330844,1
4.852759,3.9549441,1
2.619332,3.0715039,1
3.4229228,1.5244616,1
1.0150365,1.5223304,1
8.361673,2.036145,1
10.032681,2.3126717,1
3.6393273,2.395193,1
8.3242445,2.049258,1
3.7179933,2.6607535,1
3.9682937,1.5247918,1
8.530182,2.9418905,1
7.0932555,1.7873417,1
6.1601567,2.2629046,1
8.182571,2.1071057,1
5.4295516,3.0971863,1
2.274094,1.9208723,1
9.707261,2.7487102,1
7.2161117,2.741615,1
4.2570477,2.3545308,1
6.0047836,2.0793457,1
9.288715,1.855545,1
6.280405,2.0736356,1
7.3502812,3.0848022,1
9.97426,2.3903291,1
6.101809,2.4523516,1
5.076919,2.8848765,1
7.4907184,2.5692816,1
6.3010926,2.3344448,1
11.804651,1.6110166,1
7.976012,3.7296202,1
5.803291,2.363795,1
7.8644886,3.2558525,1
5.5004582,2.8835068,1
9.997683,3.1435137,1
8.755578,2.5999656,1
5.9710116,1.274814,1
5.8941813,2.6667213,1
9.883284,2.26309,1
5.3495054,3.336916,1
6.8881693,2.190085,1
5.176254,2.563845,1
8.047527,2.8555079,1
6.2166166,2.4460287,1
5.221223,1.0654039,1
5.6004205,2.5297508,1
3.5140083,2.9925406,1
6.315561,2.478532,1
7.6681757,2.4355369,1
5.7802143,2.21539,1
6.313285,4.205702,1
7.8857756,2.7289658,1
4.7855954,1.8174083,1
8.558758,3.7664204,1
5.4122667,2.4086401,1
6.532283,1.8969952,1
7.1342664,2.5146701,1
2.90012,2.2365735,1
6.820894,2.1644468,1
7.3000174,2.6117837,1
8.493515,3.0464003,1
6.7396655,1.8688476,1
7.1545677,2.8725898,1
5.719755,2.448261,1
10.41817,2.4240725,1
4.689412,2.682161,1
3.4369936,1.7712058,1
5.1222644,2.3002656,1
5.655204,2.8351035,1
6.2271223,2.1893392,1
3.977022,1.1686991,1
7.4671597,2.6379392,1
6.1977873,2.8453975,1
4.6401463,2.8425167,1
7.219614,3.4573517,1
4.765421,2.399503,1
7.1675086,1.5962381,1
6.1342697,3.3722904,1
7.97566,2.9958901,1
5.8514695,2.1309972,1
3.8911772,2.4798398,1
9.345328,1.6367384,1
6.141614,3.7950861,1
11.62872,2.0842144,1
11.834327,1.0130008,1
9.9476595,2.7608335,1
3.6473424,2.465982,1
12.534659,1.5649084,1
3.918793,1.3136327,1
5.4753985,2.2394524,1
2.6312633,1.3230648,1
4.606179,0.8951984,1
6.0535765,2.0959113,1
15.248045,1.6230334,1
4.384538,2.4770677,1
6.6245804,1.891015,1
3.2708964,3.0216022,1
4.6678615,3.6795669,1
3.2028828,3.8269806,1
6.2655954,2.8990204,1
5.2921033,2.5659149,1
6.390679,2.3403172,1
6.724733,1.4476188,1
6.30446,1.0754497,1
8.414727,1.6988326,1
2.9870093,1.7262268,1
5.459473,2.3873472,1
6.9948025,1.5742884,1
7.3930964,2.2780726,1
6.0266294,2.0420613,1
9.31431,1.2357565,1
4.6932116,2.1039767,1
4.014663,2.1140862,1
8.575757,1.9530385,1
6.722167,1.8650628,1
4.3912735,0.6202506,1
-0.86587447,1.4493154,1
7.169945,3.3682253,1
6.8732586,2.144572,1
4.143354,0.9379578,1
5.025421,1.7873399,1
5.378897,2.8371143,1
5.217872,1.6384137,1
2.6256592,2.2236395,1
7.023399,1.3466635,1
5.744299,2.1466532,1
6.025305,2.5581956,1
7.58232,2.57817,1
5.539618,2.7477436,1
4.334215,2.7110636,1
10.837523,3.055287,1
11.366499,3.0597732,1
12.167259,3.6960583,1
12.72476,1.6854464,1
8.343951,0.8318594,1
13.697112,2.1091883,1
9.148601,3.6102707,1
13.525278,2.1074672,1
7.543858,2.4710302,1
15.995354,2.3681715,1
9.232488,1.3685243,1
5.247854,3.0899959,1
4.862029,1.2400064,1
3.261812,2.4789412,1
3.4314907,2.5359452,1
3.3507855,1.0758475,1
7.342321,2.63446,1
4.924584,1.9414612,1
1.9780768,3.0130048,1
9.014352,3.018596,1
3.812656,2.3081481,1
4.1676607,1.7610267,1
5.740535,1.9679228,1
1.7364632,1.8664234,1
1.962614,2.5061762,1
1.8714173,3.0755816,1
4.6833305,2.3907378,1
4.09303,2.205972,1
6.4688644,1.8465028,1
1.6409665,2.3847435,1
4.8401647,2.8854852,1
7.031484,2.4377134,1
6.0685687,1.1916082,1
6.4230633,2.448303,1
4.9280796,1.9535375,1
6.0358214,3.2633562,1
4.6387405,3.2483923,1
8.361292,0.6620011,1
8.004852,3.688404,1
5.7609797,3.7191002,1
3.3635247,1.9797949,1
5.3417983,1.9457949,1
4.9520993,3.3038392,1
6.911385,4.502623,1
6.8675847,2.1597278,1
5.9861517,0.67955196,1
3.6901882,2.4356334,1
3.5376306,0.8859606,1
0.32653692,0.8414496,1
3.1160016,3.1973696,1
3.3371773,1.3474575,1
1.4094721,2.113161,1
8.564927,3.9112449,1
4.5946083,2.5788426,1
2.0555089,0.6312,1
9.207599,3.5822015,1
7.503961,2.30499,1
3.9872344,1.3542825,1
4.015176,2.4673798,1
4.1415267,1.940726,1
5.6491075,1.7558904,1
4.5181885,3.0585437,1
4.6634984,3.3195224,1
2.3259065,1.4217366,1
0.72320133,1.737449,1
7.3092494,1.8412615,1
8.246095,2.1160386,1
4.8541946,3.3075197,1
6.574541,1.4679383,1
5.1139345,2.516209,1
9.817166,1.5379345,1
8.682183,2.1347694,1
6.235487,2.3103132,1
5.0354095,1.6668154,1
8.616382,2.605691,1
3.3494225,2.898375,1
4.3265314,2.7931793,1
2.9539664,1.9504186,1
4.4481153,1.9188215,1
6.38273,1.6049256,1
6.9740334,2.696041,1
5.1625805,3.126305,1
-0.33835593,1.0194825,1
9.528259,2.3345954,1
2.324838,2.7160342,1
5.2781057,2.1020477,1
1.3593591,0.62698674,1
1.8337983,2.6982484,1
3.7323766,2.057553,1
2.8316557,2.5849376,1
5.444868,2.0393503,1
5.548823,2.8431473,1
6.524989,2.2939546,1
4.2479014,1.839719,1
2.5059443,1.1598006,1
3.957974,0.95860845,1
4.1836677,1.8582716,1
2.5317483,2.2361317,1
6.6546645,2.3738613,1
5.747509,1.0485497,1
2.2648194,1.9258485,1
7.0862255,0.92529327,1
5.2646475,0.35027415,1
0.9340753,1.3588548,1
2.7527623,2.4360464,1
3.5970643,0.6668473,1
4.1880198,2.6028497,1
5.5459714,2.3454733,1
4.7226706,1.6912292,1
6.951513,3.2562387,1
5.9271903,2.8218842,1
4.262859,2.5515308,1
3.4043226,2.5711257,1
6.112232,1.6807525,1
0.8308954,2.1221795,1
9.709108,0.81421417,1
2.9043534,2.3106005,1
-0.21902731,1.5779669,1
5.3456697,2.1641502,1
-0.2662266,1.7169498,1
5.9276237,1.7957875,1
7.3026323,2.2934608,1
6.6725016,1.7124386,1
8.916339,1.5195218,1
2.6256056,1.6785616,1
4.235359,2.1874692,1
5.1346927,2.0713642,1
3.3230584,1.3190893,1
3.3118458,2.040731,1
3.339241,1.5346894,1
2.2710855,2.1565373,1
1.9956691,1.7060056,1
3.114285,2.210175,1
4.9375944,1.7145605,1
3.9549499,2.5239682,1
1.3802066,2.3699102,1
2.995659,0.9644298,1
10.841729,2.334551,1
4.545876,1.8783139,1
5.3436737,1.968727,1
4.9308248,1.6918347,1
5.4021516,2.1340895,1
1.1937602,1.3736496,1
5.96178,3.568669,1
3.5086253,2.5143964,1
6.31318,2.936202,1
5.1915054,1.7338479,1
3.5768201,2.3909178,1
9.408287,1.9071419,1
5.9457603,1.345943,1
6.7941637,1.7371032,1
4.571508,2.279574,1
4.5033193,1.2543466,1
5.5959044,1.358031,1
2.5711765,0.9647956,1
5.876699,1.0398188,1
1.0492454,0.81434596,1
3.59709,1.9060946,1
4.516549,2.1582603,1
6.8526998,2.4857602,1
2.825926,2.0175226,1
-1.8907914,2.4782147,1
1.7990978,2.7157319,1
9.351834,2.500232,1
4.606365,2.1060088,1
4.790282,2.5855029,1
6.7818284,1.0712652,1
5.040727,1.3010131,1
2.158819,2.034301,1
6.3119607,1.031443,1
8.207101,1.530905,1
6.9554396,0.9374844,1
4.93998,1.8904057,1
7.1008515,2.4759002,1
4.6581874,2.1852994,1
1.7444891,1.6072525,1
5.136738,1.4241736,1
5.403712,0.90163195,1
5.0334044,2.5865629,1
7.0271893,2.6497898,1
8.039382,1.8074521,1
5.502346,0.94413155,1
5.782106,2.8207488,1
3.8739913,1.5089123,1
6.503244,1.2824641,1
5.562423,1.212927,1
3.97982,2.2814627,1
5.130211,1.9814286,1
2.9831393,2.1370924,1
0.410508,1.8581636,1
3.7249773,2.360461,1
5.475107,1.717227,1
7.5130386,2.1865752,1
6.549034,1.4223472,1
4.420154,2.340119,1
4.9429283,2.5765624,1
5.378078,1.4126751,1
3.7554326,2.8146458,1
4.866817,1.8905979,1
1.985127,0.2696145,1
9.410036,2.7932816,1
1.9547136,1.4420054,1
6.791384,2.1280441,1
7.65586,1.3825313,1
5.91904,2.4945297,1
1.8417846,1.2794746,1
3.907233,1.446124,1
4.7683053,2.2329342,1
5.405429,1.270938,1
6.7172627,0.95231116,1
5.165689,2.973397,1
6.046573,2.4793994,1
3.1210954,2.7901614,1
3.009171,2.2609591,1
5.0722375,1.5891869,1
6.5228014,2.27736,1
5.722112,1.7186265,1
5.59914,1.2651366,1
8.800687,2.2279654,1
8.711345,1.8335326,1
7.6923685,1.2347945,1
4.3762736,2.0176883,1
8.483374,1.7268894,1
1.8066456,1.2399298,1
2.5100932,2.4449425,1
4.302227,2.5954232,1
5.6584296,2.7556815,1
5.0165253,2.8966498,1
4.2317214,0.6237505,1
4.1876106,0.9428605,1
4.162413,2.5304034,1
2.6256096,3.3347971,1
5.765454,1.4816475,1
4.6132803,2.0154343,1
1.7138335,2.041199,1
5.0303874,0.8338047,1
5.180622,1.2477386,1
6.5197206,2.307513,1
6.2052736,2.1236143,1
3.7672734,2.8405867,1
2.7596114,3.25391,1
4.292822,2.017675,1
7.815341,1.9282328,1
6.777447,2.9462092,1
6.743986,1.9729458,1
6.9571314,1.5705079,1
3.7111943,1.1922476,1
4.4202576,2.3701823,1
4.1205864,1.9057842,1
3.3097875,2.4978218,1
4.357948,2.4791229,1
7.0385547,1.0069339,1
7.365638,1.7548368,1
7.49361,0.67783344,1
4.1483507,1.6566448,1
9.732425,1.8123376,1
5.38498,2.2681758,1
7.470443,1.1684327,1
6.003945,2.4458833,1
5.302713,1.5425553,1
4.58586,1.3952354,1
6.524602,1.0536399,1
1.2663018,2.2403452,1
6.4506774,1.330313,1
3.033521,1.3522435,1
5.660449,2.1900277,1
8.366278,2.6481056,1
5.5872602,1.6551981,1
5.9372725,1.5394125,1
7.227802,2.0276375,1
5.2151732,0.25802624,1
4.3464017,2.0101218,1
6.2378035,2.8591485,1
4.7004385,2.5245492,1
4.696685,2.6401236,1
1.5966231,2.1451619,1
3.255551,1.3182226,1
6.4853525,1.9164541,1
5.0978007,0.9097875,1
2.2414055,1.863236,1
6.937768,2.3678696,1
9.197648,1.7220794,1
3.7565053,1.7753087,1
2.2699416,2.5352912,1
7.236898,1.6785351,1
0.92220753,2.8599706,1
2.629498,2.3664787,1
5.0989213,2.6157787,1
4.4378514,2.6516,1
5.550621,2.883016,1
6.753075,1.2008275,1
5.6814127,1.6482922,1
5.1655483,0.20301218,1
6.517085,1.2633623,1
3.0581222,2.0328412,1
6.659418,2.276302,1
6.7870536,2.3410263,1
7.692184,0.84048486,1
4.725709,2.4052167,1
7.135644,1.2160447,1
4.1114793,2.5932035,1
4.3286633,1.4943547,1
3.6779501,2.2757103,1
10.549294,2.438122,1
5.502262,1.6770399,1
6.224587,2.7302144,1
3.1697493,0.62490696,1
6.295546,-0.59331894,1
6.7897687,1.5465915,1
6.693672,2.0875764,1
8.9979105,0.49079642,1
5.2464685,1.3448458,1
8.829607,1.8229156,1
1.3346274,2.1402159,1
4.346975,0.69562465,1
1.5976363,1.3858312,1
4.187192,1.3490549,1
7.8005276,0.8744382,1
7.0752287,2.291092,1
5.3651447,1.0857731,1
5.5582576,1.5737742,1
6.9666963,2.4451656,1
0.9372334,1.4950625,1
4.5613856,2.6002061,1
2.7195168,1.8463441,1
6.428659,2.2834594,1
8.721649,1.7411953,1
6.202226,1.9492086,1
8.801489,2.128377,1
3.6203852,2.3328843,1
5.7069106,1.6941283,1
5.7093287,3.6480308,1
3.0206983,1.5657008,1
3.9481604,1.8308948,1
6.752276,1.7974846,1
1.7741069,1.7529783,1
8.54789,2.4207704,1
5.045247,1.959643,1
3.8571982,1.9727336,1
5.0369368,0.43030837,1
3.9592876,1.9822572,1
7.4810066,2.2580166,1
2.786059,2.2195811,1
3.844047,2.3821347,1
7.7074575,1.7146184,1
2.8875706,1.3001058,1
6.3948,0.8251841,1
6.0937266,2.2612004,1
5.246692,1.3611203,1
8.632174,1.6808932,1
3.3210814,1.9818013,1
4.4397154,1.8032192,1
3.0158412,2.4297278,1
7.0357733,1.0694108,1
4.3209696,0.42215693,1
4.479895,2.8864622,1
4.8017273,2.2791684,1
2.044335,1.920648,1
2.34974,2.2967932,1
4.24934,0.8283112,1
4.0698266,2.580601,1
4.5875263,1.5435604,1
5.768526,2.7207625,1
6.9371586,1.7683004,1
5.035295,2.4670365,1
-0.15364942,1.8440621,1
-2.3818588,1.9361632,1
1.7831348,1.3608557,1
8.011552,2.6518648,1
2.4669068,1.4422679,1
2.5507162,1.981508,1
6.636835,1.766594,1
4.1779413,3.0655184,1
5.591364,2.1390383,1
0.045908846,1.5358207,1
4.7562823,2.1167564,1
3.5241504,0.7040066,1
-0.86495113,1.9890887,1
3.9117038,1.928671,1
0.8383244,4.0911875,1
0.7343355,3.5553684,1
4.8991656,1.7226638,1
9.065861,0.84055924,1
8.06385,0.8075641,1
4.433971,2.6973147,1
7.217316,1.797895,1
3.8625543,1.4278722,1
2.6866236,1.9057709,1
1.4579545,2.5330245,1
5.019928,1.0670983,1
6.3485103,0.7644636,1
2.5093884,0.85983235,1
-0.30315772,0.9061651,1
8.692684,3.13863,1
2.2179675,1.9293438,1
0.5801687,3.061073,1
7.8390145,2.6743557,1
-0.3916384,0.4595346,1
5.270655,0.9548985,1
8.311982,1.564537,1
4.157545,1.663959,1
0.7694066,2.5393322,1
7.5254707,1.8412848,1
5.38324,1.466853,1
3.9104493,2.887178,1
6.2939005,1.7102305,1
2.4249735,2.6170483,1
4.003894,1.2511494,1
5.845773,1.1286379,1
6.59685,2.7837796,1
4.5998154,1.1328051,1
4.280863,2.3580348,1
3.5209484,1.4265049,1
5.5965023,1.0437849,1
8.571422,2.175771,1
4.6763678,1.7688938,1
7.291098,2.0401006,1
4.5342298,2.5898407,1
1.0284811,1.7871045,1
7.049908,1.6343724,1
3.8814871,1.8266089,1
5.3770933,1.0055504,1
5.2479606,2.551214,1
5.6199584,1.6621562,1
8.6912775,0.45185542,1
6.639616,2.8742502,1
2.7255025,1.0735807,1
8.7445,2.2324717,1
7.787411,2.2933505,1
8.664733,2.5282536,1
7.2034307,2.1602094,1
3.6887987,2.0019562,1
6.361069,1.6243702,1
5.8819566,1.4234052,1
7.957957,2.172454,1
4.172152,1.092105,1
2.8855634,1.7989303,1
3.1667671,2.1730332,1
6.6171737,1.3140621,1
9.066313,1.9253104,1
3.11861,2.2469306,1
6.1912074,1.724437,1
5.0773573,1.213297,1
1.0930966,0.8219771,1
4.8899765,2.1535537,1
4.9412355,1.6477551,1
2.3807154,1.5271906,1
6.752248,1.1607617,1
4.2321835,1.2397602,1
2.581743,1.9274578,1
3.5601656,0.7725026,1
7.0176578,0.6778984,1
5.440612,2.4462867,1
3.5407233,1.5600514,1
4.056562,2.3650002,1
3.7191284,4.037869,1
3.394742,1.7214068,1
4.7006426,0.48012215,1
3.8520103,1.8522438,1
2.4169543,2.7716784,1
8.289497,2.1774893,1
-0.011582999,1.8616753,1
5.7663965,1.8306919,1
7.97697,1.4966147,1
1.6582875,1.0321866,1
4.5938582,2.32824,1
2.3941708,1.4737734,1
1.2920508,2.1038017,1
5.277751,1.4898435,1
1.7870917,2.1394646,1
3.1061587,2.408331,1
8.868618,1.7646321,1
5.625343,1.5676614,1
6.594409,1.5359598,1
5.3930025,2.168401,1
5.4364176,1.0040609,1
4.542567,1.4134599,1
5.545104,1.7142211,1
6.6592073,3.0145772,1
4.7252827,1.8994294,1
5.423073,2.1821265,1
5.9550467,2.2110343,1
4.1510434,1.5191323,1
4.200803,1.648181,1
3.502665,2.6067379,1
0.45724517,2.4634314,1
4.166001,1.980382,1
3.7414322,1.6834943,1
1.5959183,2.3561547,1
4.2868724,0.8484218,1
5.956969,2.1457899,1
6.647924,1.7617133,1
5.31064,1.216725,1
6.086796,2.1057115,1
7.905948,1.7242008,1
3.4309433,1.7380177,1
4.1308894,2.5822089,1
2.9091868,1.2945718,1
8.878535,0.85769534,1
5.3367515,3.1285863,1
7.242679,1.919343,1
4.8432646,1.7026854,1
3.2692866,1.8026237,1
5.8229513,2.973173,1
8.127592,1.5166875,1
8.765377,1.6400394,1
4.2909756,1.2175905,1
6.5500875,1.6724805,1
3.1822884,1.4150938,1
4.8790393,1.6719499,1
4.854403,2.5294375,1
3.585549,1.3610541,1
5.6721354,2.6605594,1
2.6664672,1.7806978,1
0.45756942,2.488541,1
5.012839,1.1250379,1
5.070461,2.355726,1
3.238905,1.9945436,1
7.8181577,2.2177005,1
3.7113426,1.3254647,1
7.766314,1.2494178,1
6.156102,2.5204666,1
7.5865293,0.32478732,1
4.578705,2.5923386,1
7.7232423,1.5935042,1
3.5987847,1.2939914,1
2.3783417,1.4674959,1
3.218489,2.5299494,1
3.7180781,2.6013768,1
8.21304,0.81904554,1
7.505608,1.2696398,1
4.5521626,1.429597,1
1.6696967,2.5023837,1
6.207761,1.5654476,1
3.5436926,2.9628057,1
7.5582795,1.603758,1
4.7035446,0.70892465,1
7.4617987,1.8505234,1
2.6277146,1.915467,1
7.567976,2.124385,1
5.9863276,1.8859825,1
5.3334155,1.1383843,1
1.8325223,2.075745,1
0.27472183,2.945579,1
2.7468019,2.2662668,1
5.570119,1.9091674,1
4.894327,2.8711882,1
3.0940406,1.8621242,1
4.7818074,2.4315505,1
6.5661197,2.4175553,1
4.6967173,2.8324573,1
4.2799206,2.0460124,1
6.7150736,1.7280833,1
7.3306317,2.2265632,1
4.789232,2.0909379,1
1.7287164,2.2971175,1
6.5282817,2.5324733,1
6.456327,1.4127444,1
5.533766,1.7771682,1
4.2172313,1.6754401,1
5.3248305,1.958474,1
6.2216935,1.1904863,1
4.1104956,2.4047384,1
1.3753648,1.1785859,1
5.208656,1.5598853,1
5.4127283,2.909137,1
5.0717373,2.7828321,1
2.424693,3.3338075,1
3.9522622,0.9476745,1
1.3362292,2.3404627,1
6.6571918,1.1255376,1
4.9085636,1.0303087,1
