p,q,anomaly
8.658122,2.6657407,1
6.18793,1.9563167,1
5.1329064,2.2067022,1
7.2115602,3.1766837,1
8.658798,3.0223053,1
4.95867,2.740511,1
7.0199394,2.690036,1
7.7955027,2.9992433,1
9.409338,1.8251736,1
6.907692,2.4129682,1
6.2104626,1.9339535,1
7.767527,1.9600438,1
4.8129797,1.2392173,1
9.326627,2.6591678,1
8.189938,2.3152573,1
5.469878,2.8697639,1
4.2352467,2.350326,1
7.0445848,2.7296784,1
2.9455779,2.7868495,1
5.846665,1.078705,1
8.603071,3.1582189,1
9.184763,3.2325826,1
6.885801,1.3699781,1
5.6652007,1.5834391,1
5.8085065,2.2192209,1
8.2337265,4.001451,1
8.554755,2.8804636,1
5.666347,1.9858187,1
5.858856,2.202626,1
5.5984874,1.9421618,1
4.4536552,2.502308,1
4.6752944,2.5817552,1
10.085652,2.413384,1
8.279797,1.1387545,1
5.8849645,3.0440466,1
6.8971786,3.1206105,1
6.9878535,2.3650522,1
8.057533,3.573164,1
6.280566,2.7934449,1
3.607533,2.4322681,1
10.514627,2.4085674,1
3.978565,2.4068022,1
7.4580646,2.566529,1
6.2061872,3.4610693,1
5.612884,3.3881235,1
4.5717573,2.4519882,1
5.731561,1.1442591,1
9.717824,1.9159099,1
9.122234,2.0478137,1
3.7344778,1.89289,1
8.127316,3.3941543,1
8.059374,1.5341504,1
5.9536343,1.8669549,1
4.5058117,1.945413,1
7.5382195,0.37503004,1
7.2058325,2.4150937,1
7.332583,1.9185786,1
7.5087714,3.0977175,1
5.153259,3.5392742,1
8.546416,3.6435788,1
6.8413396,1.8769208,1
3.3510215,1.8847162,1
5.9111223,1.8864716,1
9.398984,2.419176,1
5.3306494,2.3468852,1
5.333874,2.0451715,1
9.050558,2.0994449,1
4.456531,2.1464708,1
7.784059,2.7108874,1
3.9591284,2.5899577,1
6.531419,1.0023944,1
8.82409,1.1510942,1
8.172675,1.3868955,1
6.7121744,2.2681408,1
10.068307,2.3462977,1
7.3040166,1.10233,1
7.906832,1.1427871,1
7.6430283,2.8964586,1
6.356954,3.38867,1
4.937323,3.2799275,1
5.3513074,2.9194214,1
4.6872272,2.2836103,1
5.0742726,2.4896667,1
5.8901687,2.9594195,1
0.9025535,3.1660886,1
6.552178,2.3269129,1
3.1967318,1.2068789,1
4.524904,2.3446598,1
6.432511,0.9106491,1
2.2439952,2.8087416,1
8.289503,3.148674,1
4.1127405,3.3529794,1
4.128311,1.7933866,1
8.132042,3.445618,1
9.83822,2.9439852,1
4.5883737,2.4714534,1
8.464893,1.8676034,1
2.695657,2.1300333,1
4.223123,1.0499023,1
3.2458227,3.6905127,1
6.5397525,2.9215283,1
6.1277094,3.5670426,1
6.7416525,2.7971017,1
10.144109,2.4350252,1
4.1121535,2.2140813,1
8.880854,2.4668257,1
5.7664175,2.0108974,1
5.858478,1.9229238,1
9.728831,2.9934304,1
6.4678307,2.148954,1
6.054159,2.9601405,1
7.3602853,2.9589682,1
9.463415,1.7241409,1
5.945075,1.5326757,1
3.8625998,1.6018478,1
2.9591782,2.5312324,1
5.9015837,1.6228108,1
7.5713334,2.702416,1
9.563328,2.2809408,1
9.462289,2.1815171,1
6.2685623,2.4144711,1
5.9190774,2.6271946,1
4.172597,2.370559,1
6.282648,1.2854888,1
5.985957,1.8967297,1
7.7005243,2.8559027,1
8.284522,1.5525657,1
5.0154777,2.8780434,1
3.438688,1.5130738,1
8.7630625,2.7265964,1
8.042561,1.8409775,1
4.9824066,2.7240288,1
10.413487,3.64087,1
5.956929,2.1472602,1
9.837426,1.490472,1
8.680277,3.137601,1
8.268526,2.4880226,1
4.5902586,1.847425,1
6.3030853,3.8969514,1
8.91963,1.62808,1
9.833975,1.6907328,1
4.8965693,2.0225255,1
4.411263,2.1240687,1
8.273206,3.2353077,1
4.313443,1.6632396,1
5.5728087,2.105608,1
3.3279948,3.1598115,1
3.8208463,2.101598,1
6.7953696,1.8352234,1
6.3968925,2.0999327,1
3.8300285,2.4464524,1
7.1298347,1.3944254,1
7.684862,2.2317367,1
4.125141,1.9380733,1
2.3636882,2.9415054,1
6.871832,1.9532155,1
7.428871,3.2175095,1
5.194579,2.8279455,1
6.484545,2.524713,1
7.890967,2.3214288,1
5.5126667,4.527082,1
6.4011025,2.1037848,1
9.811193,2.0168262,1
8.789693,1.8496513,1
5.510123,1.9369203,1
5.139659,2.3029938,1
6.053001,2.0044205,1
5.595052,1.6580126,1
6.037044,1.9159744,1
12.893487,2.1743913,1
4.719667,2.2161653,1
4.9236856,2.58417,1
4.7424126,2.8620195,1
5.937875,3.073168,1
7.769077,1.9582112,1
6.6381736,2.137623,1
5.1157336,2.3902814,1
3.127126,2.2487612,1
5.364372,2.628662,1
6.853744,2.606143,1
8.630613,2.4035425,1
3.8162577,1.8023952,1
5.5613832,3.7450233,1
5.6628995,1.5583782,1
6.622917,2.8434522,1
5.9575453,2.5467033,1
6.8723674,2.8071733,1
6.308603,3.0814743,1
4.6920614,1.7895455,1
10.674211,1.381347,1
4.849871,1.8552197,1
8.872215,3.2599108,1
9.526032,2.2236807,1
8.2587385,1.8366685,1
8.316846,1.4598393,1
2.50824,3.355703,1
7.128396,2.3572924,1
4.2947245,2.1735058,1
9.506636,0.9719466,1
9.402245,2.2321699,1
6.7566786,2.3026001,1
1.1294357,1.9160899,1
5.729385,2.3575137,1
5.458027,2.3820298,1
7.4777865,2.4833984,1
3.8383381,2.120921,1
3.7219512,2.1896508,1
3.6019573,1.8954427,1
7.0041924,3.0368705,1
5.5062437,2.5470572,1
5.2730694,3.2992759,1
10.1227045,1.6327572,1
8.86205,1.5287815,1
5.2600064,2.5896754,1
6.189988,1.9700477,1
3.897341,1.5076226,1
7.9161196,1.3740058,1
9.910818,2.2096367,1
4.64927,2.6763284,1
9.252322,2.649127,1
2.7499037,1.9277948,1
4.31603,2.847323,1
3.878237,1.8883619,1
7.897427,2.612226,1
7.005395,3.154772,1
3.1327958,2.9514217,1
5.2550063,2.0876017,1
7.079048,2.1621387,1
9.762839,3.1100836,1
6.2158384,2.0246646,1
4.361447,2.904997,1
6.743058,1.7690902,1
7.04622,3.129771,1
6.4470477,2.6543233,1
3.3718717,2.746528,1
7.8006535,1.8933836,1
8.011233,2.9533396,1
8.694093,3.3645616,1
9.574768,3.682743,1
7.4327025,2.5050871,1
7.695446,2.5492322,1
8.74779,1.8917474,1
4.3553224,0.9610271,1
9.356333,3.1467519,1
3.9457326,2.8305924,1
9.326694,2.7954156,1
10.423699,3.7550647,1
6.546037,3.1684756,1
6.829453,2.9838643,1
8.302749,1.870466,1
3.3537102,1.9863588,1
4.3542533,2.9662514,1
6.9480405,2.3725977,1
5.9376774,2.339872,1
6.5066185,2.551867,1
7.4028497,3.0733805,1
4.7327266,2.6329772,1
10.546791,1.8803785,1
6.2224116,3.2040348,1
7.3814936,2.4573057,1
5.1133676,1.1149342,1
10.042213,1.4633387,1
6.988276,2.804905,1
8.818054,1.9049549,1
6.659329,3.1858263,1
11.526465,2.448706,1
8.643527,2.5563483,1
4.1734076,2.912562,1
4.4480004,4.099607,1
5.9894834,2.1985111,1
6.38657,1.9472781,1
7.517057,1.9765899,1
10.215199,2.5942774,1
4.425852,1.8382088,1
7.921174,2.3679962,1
9.917907,1.3505923,1
8.48741,2.2482414,1
3.2712133,2.7505925,1
4.428872,3.42956,1
7.0096474,1.1399918,1
2.6917055,2.9952204,1
10.537409,1.9151083,1
10.870947,3.1086662,1
7.503937,1.8978465,1
6.055877,0.9918312,1
6.3541827,2.439298,1
7.3362064,2.7701838,1
5.1139746,1.8824465,1
8.095628,2.7214959,1
8.366775,2.151531,1
7.5207624,2.8725834,1
7.483322,1.9500345,1
4.474551,1.766426,1
8.960854,1.9444226,1
9.222736,2.095361,1
5.140261,2.8621345,1
9.007303,1.6667739,1
2.875126,2.4244843,1
6.938605,2.6667676,1
6.7815557,1.9854118,1
6.805932,2.5376208,1
5.6186385,3.0362763,1
5.5058813,1.3048921,1
5.992641,1.3284742,1
8.190813,2.2388139,1
6.3170733,2.640666,1
4.4825363,1.1584486,1
7.598506,2.3488266,1
6.764224,3.0896444,1
5.461422,2.7416472,1
6.030627,1.9545631,1
8.291235,1.857212,1
5.284114,2.2268755,1
8.94995,2.7021933,1
7.0804543,2.3387458,1
7.483646,1.097561,1
2.006461,2.6859958,1
8.129302,1.8730223,1
7.244225,2.7017336,1
6.4709477,2.2152777,1
8.029897,3.4678483,1
8.221197,2.5156984,1
4.889802,1.896888,1
2.500498,3.3660429,1
5.363561,2.7241445,1
1.6865469,2.9510665,1
8.689458,1.8771594,1
7.321057,2.1353104,1
3.5221226,1.6038096,1
6.944845,1.914357,1
3.3248289,1.8601961,1
9.435449,2.244796,1
3.6721702,1.3970605,1
8.813234,1.7215147,1
8.210862,2.859416,1
7.800401,2.6299896,1
11.17577,1.9605814,1
6.7519584,2.1218133,1
10.969463,2.3260705,1
5.5457163,2.2099597,1
6.0480275,2.923625,1
7.753134,3.5166917,1
10.69106,1.7263378,1
7.5173273,2.4651668,1
8.907604,2.9317715,1
8.219743,1.9895786,1
5.128644,1.8629844,1
3.4817736,2.7373624,1
5.883342,1.9445277,1
8.786651,2.5093577,1
5.7067137,2.4336963,1
6.638944,1.8049157,1
8.319579,2.6553457,1
6.4771724,3.7773833,1
8.003136,2.3952203,1
8.043883,3.2721708,1
8.988842,2.0111656,1
6.360908,0.81712025,1
6.46197,2.1227937,1
4.6597724,2.031347,1
5.414557,2.8143232,1
2.9542267,1.8981613,1
4.096582,1.7388967,1
6.048542,3.029347,1
3.5652251,2.1974804,1
11.331408,1.9514602,1
9.908294,1.2549583,1
3.5445256,1.8900347,1
9.990563,1.8828411,1
8.539136,2.221527,1
9.620341,3.6120315,1
9.365805,2.0576856,1
7.9422946,2.0247362,1
6.9718785,2.2828913,1
9.844888,2.3625584,1
10.070206,1.1274971,1
7.4642954,1.8988706,1
6.4150443,2.2509513,1
5.628813,1.6845776,1
4.527007,3.155784,1
8.431137,2.6692886,1
5.7737823,1.9059182,1
7.3383417,3.4128063,1
3.8894236,2.9037452,1
3.3733892,2.7982752,1
3.93918,2.392461,1
9.3613205,2.103307,1
4.9786158,2.0409636,1
3.2378078,3.5626142,1
5.058272,1.7730122,1
8.28411,2.9231272,1
8.512529,3.347792,1
5.6542826,2.14946,1
10.392162,2.6714702,1
10.071641,2.453371,1
5.749153,1.8871034,1
6.467245,3.7434034,1
6.7286983,1.5318311,1
8.964609,2.678644,1
5.9301767,2.347446,1
7.046444,2.3942482,1
4.314239,2.6707172,1
4.8555994,2.1981468,1
7.547931,2.6259892,1
8.157475,2.0801902,1
6.736625,1.7868296,1
10.324344,2.7181773,1
5.190339,2.9591973,1
9.158722,3.0785496,1
7.2919297,2.8571832,1
3.416808,2.1942725,1
4.106634,1.5408481,1
5.5812855,1.8918027,1
7.1464095,2.328818,1
7.1203976,2.0349667,1
7.6814528,1.922052,1
6.806498,2.3240588,1
1.141586,3.1719794,1
6.966076,2.7533362,1
4.5567226,3.0039442,1
7.415286,2.6450698,1
7.2363086,2.7471204,1
8.594425,2.1726723,1
8.422532,2.7159312,1
5.5746474,2.5253701,1
6.1681633,2.0801785,1
6.9621005,1.3526255,1
8.638587,2.9705606,1
8.461824,2.673248,1
4.5098724,2.794487,1
7.2625995,1.8349326,1
4.504475,3.1948633,1
10.825789,2.545338,1
7.2328715,1.8955799,1
10.512781,2.3090556,1
3.7537072,2.1343064,1
4.228693,1.8511056,1
6.541142,2.2493312,1
8.399635,2.1307957,1
6.024873,2.331238,1
4.101503,2.6495714,1
7.553991,2.5689914,1
3.100734,2.3015225,1
5.078477,2.7711406,1
7.290821,3.0467021,1
8.965609,2.6735408,1
5.9224334,1.9022287,1
4.068864,2.6513357,1
6.831371,2.6047964,1
6.762723,2.2991257,1
5.649422,1.4910775,1
6.349957,2.0044687,1
8.069519,3.8674152,1
4.1073036,2.1224787,1
7.0848055,2.3218794,1
10.248577,1.4984456,1
6.1802235,2.2093496,1
5.715609,2.32304,1
5.9809375,1.5785879,1
6.6696644,1.9270159,1
7.529823,3.2184381,1
6.685468,2.8084884,1
5.9891024,2.0856524,1
7.924244,2.2803342,1
9.056323,3.106421,1
10.912595,2.1192384,1
4.7156754,2.130038,1
5.636627,1.8324722,1
8.98327,2.4547963,1
7.5853696,1.7635704,1
3.3395464,1.3726944,1
7.207143,2.6480641,1
3.2322469,2.4621794,1
7.801769,3.8227537,1
6.9367766,3.1674387,1
4.7919745,2.5828454,1
5.3005075,2.0178702,1
9.30017,2.0748262,1
4.1468515,2.6525784,1
5.0246987,2.7440813,1
4.291713,2.8798137,1
2.9568057,2.2336688,1
8.822407,2.9513395,1
5.0458007,3.6296089,1
8.779507,2.861563,1
4.984205,2.2844765,1
5.43463,2.901084,1
4.79676,3.734944,1
2.4933317,3.121504,1
3.5809233,1.5684615,1
1.2230359,1.5343305,1
8.2296715,1.948145,1
9.8746805,2.3826718,1
3.6453273,2.371193,1
8.186242,2.1432583,1
3.673993,2.6807535,1
4.082293,1.6827914,1
8.548183,2.9298904,1
6.9912543,1.8893415,1
6.172156,2.2389045,1
8.09457,2.195106,1
5.52955,2.9591858,1
2.3380942,2.0088723,1
9.757262,2.74271,1
7.1901107,2.735615,1
4.2570477,2.3485308,1
5.922784,2.1433458,1
9.174715,2.0015447,1
6.3044033,2.0436356,1
7.4002805,3.010802,1
9.89826,2.4223292,1
6.1078086,2.4403515,1
5.114919,2.8408763,1
7.546717,2.6772819,1
6.351092,2.2664444,1
11.822653,1.813016,1
7.8940125,3.64162,1
5.81529,2.3397949,1
7.8824873,3.2258525,1
5.532459,2.8335066,1
9.89568,3.1495137,1
8.869578,2.5939655,1
5.845012,1.4008137,1
5.900181,2.6547213,1
9.739281,2.28909,1
5.3995047,3.2609158,1
6.774169,2.2920854,1
5.226253,2.5018446,1
8.14753,2.8255079,1
6.172617,2.4900289,1
5.071225,1.1794035,1
5.550421,2.5557508,1
3.5580084,2.8665402,1
6.259562,2.5105321,1
7.6861744,2.5675373,1
5.8302135,2.1593897,1
6.4392843,4.0157013,1
7.891775,2.7109656,1
4.715595,1.9554081,1
8.482758,3.64842,1
5.450267,2.33464,1
6.5002823,2.0729952,1
7.0962663,2.53467,1
2.86212,2.2505736,1
6.8508916,2.2224472,1
7.1800175,2.6437838,1
8.373514,2.9724002,1
6.695666,1.8888474,1
7.242567,2.7545896,1
5.681755,2.480261,1
10.30417,2.4500725,1
4.651412,2.7201612,1
3.3929935,1.7772058,1
5.046264,2.3582659,1
5.6432047,2.8171034,1
6.0951233,2.3033395,1
4.015022,1.2446989,1
7.6171575,2.6319392,1
6.2217855,2.8153975,1
4.7721453,2.7105162,1
7.2816124,3.3193512,1
4.671422,2.4935033,1
7.0355096,1.7722378,1
6.1222706,3.25829,1
7.9696603,2.9658902,1
5.9834685,1.9989969,1
3.9031773,2.4678397,1
9.313329,1.8447379,1
6.1356144,3.7070858,1
11.684722,2.186215,1
11.820326,1.2390004,1
10.085662,2.8428338,1
3.7033427,2.4099817,1
12.440658,1.7849079,1
3.8747928,1.3396325,1
5.5313973,2.171452,1
2.6512632,1.241065,1
4.59418,0.9891985,1
6.1035757,2.039911,1
15.204044,1.7750329,1
4.410539,2.4510677,1
6.6365795,1.9990146,1
3.1828961,3.0216022,1
4.579862,3.6475668,1
3.1788826,3.6689801,1
6.321594,2.8250203,1
5.230105,2.591915,1
6.390679,2.3403172,1
6.5607333,1.6116184,1
6.278459,1.1014495,1
8.306727,1.8888322,1
2.931009,1.8202267,1
5.447474,2.3753471,1
6.9688015,1.7322879,1
7.373095,2.392073,1
6.0646296,1.9680614,1
9.300309,1.387756,1
4.6932116,2.0739768,1
3.9146638,2.2020864,1
8.525756,1.8970385,1
6.564167,1.8090628,1
4.4852724,0.6642506,1
-0.7868745,1.4903153,1
7.151946,3.2042248,1
6.8352585,2.2465725,1
4.0733533,1.0459576,1
4.8734207,1.9013395,1
5.4668965,2.737114,1
5.141872,1.8024132,1
2.5876591,2.2436395,1
7.091397,1.2786634,1
5.662299,2.2286534,1
6.0693045,2.4961953,1
7.6063185,2.54817,1
5.5336185,2.7537436,1
4.4342136,2.6110632,1
10.911524,2.9932866,1
11.264497,3.1797736,1
12.065257,3.7660584,1
12.68676,1.875446,1
8.241949,0.8898595,1
13.6651125,2.2111888,1
8.984599,3.5362706,1
13.58728,2.0394669,1
7.4858565,2.5730307,1
15.875353,2.514172,1
9.188487,1.500524,1
5.1538553,3.127996,1
4.700032,1.354006,1
3.2118118,2.5109413,1
3.4194906,2.5299451,1
3.4507859,1.1458472,1
7.2543216,2.66646,1
4.8105836,1.9354612,1
2.0100768,2.8930044,1
9.132353,3.056596,1
3.812656,2.290148,1
4.1676607,1.7930266,1
5.752534,1.9379228,1
1.8684629,1.992423,1
1.9686141,2.488176,1
2.061417,2.8795817,1
4.7593307,2.3147376,1
4.1110287,2.1819718,1
6.3108644,1.9725025,1
1.7489661,2.4487436,1
4.834165,2.8914852,1
7.0114827,2.4697134,1
5.9545684,1.1736081,1
6.373064,2.474303,1
4.8640785,1.9655375,1
6.079821,3.175356,1
4.538742,3.190392,1
8.171291,0.814001,1
7.966853,3.5824037,1
5.79298,3.6551,1
3.3515246,1.947795,1
5.2857995,2.001795,1
5.052098,3.1338387,1
7.0933833,4.3126225,1
6.9235835,2.173728,1
5.916151,0.7495519,1
3.652188,2.4736335,1
3.681631,0.9499605,1
0.4725371,0.76544964,1
3.0900016,3.027369,1
3.3491774,1.2594577,1
1.5994717,2.1691613,1
8.67093,3.7792444,1
4.544609,2.6288428,1
2.2515087,0.7892,1
9.125598,3.5082014,1
7.43996,2.4249904,1
4.019234,1.2922825,1
4.103175,2.3793795,1
4.097527,1.9407262,1
5.643108,1.90189,1
4.41819,2.9885435,1
4.613499,3.2935224,1
2.3459065,1.3517369,1
0.8372013,1.9394485,1
7.1392503,1.9552611,1
8.240094,2.1040385,1
4.8981943,3.2255194,1
6.5425406,1.4999381,1
5.131933,2.4922087,1
9.917169,1.6579342,1
8.556182,2.0727692,1
6.3234863,2.216313,1
5.0214076,1.8128151,1
8.554379,2.625691,1
3.4054227,2.7843747,1
4.1765337,2.8551795,1
2.9039662,1.9184188,1
4.466114,1.9448212,1
6.318729,1.6689253,1
6.9480324,2.7280412,1
5.20658,2.9943047,1
-0.14835584,1.1334821,1
9.53426,2.3105953,1
2.1928375,2.684034,1
5.272106,2.0840476,1
1.5673586,0.5829867,1
1.8597981,2.636248,1
3.8143768,1.975553,1
2.8436558,2.5729375,1
5.538867,1.9453503,1
5.510823,2.8811474,1
6.542988,2.2639546,1
4.203902,1.9277189,1
2.5819445,1.2918004,1
4.063974,1.0666082,1
4.233667,1.8522716,1
2.5117483,2.2121315,1
6.660664,2.3618612,1
5.829509,0.96654975,1
2.1908193,2.0198483,1
7.0102253,0.9132932,1
5.0566483,0.41427428,1
1.1360749,1.326855,1
2.7767625,2.4060464,1
3.6090643,0.52884716,1
4.2700195,2.5208495,1
5.5959706,2.283473,1
4.640671,1.773229,1
6.8635135,3.1682384,1
5.88919,2.8538842,1
4.312858,2.5015306,1
3.3043222,2.659126,1
6.092231,1.7827523,1
0.9888954,2.1041794,1
9.607106,1.0042142,1
2.9863536,2.2046,1
-0.029027313,1.6719668,1
5.3896694,2.10215,1
-0.0762265,1.9249493,1
5.9336233,1.8537873,1
7.1826324,2.5074608,1
6.6085005,1.8584383,1
8.784337,1.7275213,1
2.719606,1.6785616,1
4.1153593,2.2954695,1
5.1346927,2.0653641,1
3.203058,1.3130893,1
3.2798457,2.072731,1
3.321241,1.4586897,1
2.2390854,2.2825377,1
2.1856692,1.6560056,1
3.140285,2.1601748,1
4.9375944,1.8905602,1
3.9929497,2.485968,1
1.588206,2.3579102,1
2.983659,1.0784296,1
10.783728,2.3925514,1
4.4198766,1.9283139,1
5.261674,2.0507271,1
4.836826,1.8738344,1
5.452151,2.0660892,1
1.3897595,1.3416498,1
5.84178,3.530669,1
3.5906255,2.414396,1
6.4011793,2.8182018,1
5.115505,1.8798475,1
3.4828198,2.454918,1
9.326286,1.9651418,1
5.813761,1.4659426,1
6.6801634,1.839103,1
4.6335063,2.2115736,1
4.359321,1.3803463,1
5.5699034,1.3780308,1
2.5971766,1.0727953,1
5.8207,1.0958188,1
1.0612454,0.9283459,1
3.4390895,1.9500945,1
4.4545507,2.1722605,1
6.7886987,2.5557604,1
2.7119257,2.0675228,1
-1.7867917,2.3622143,1
1.8690975,2.5957315,1
9.395835,2.4442317,1
4.5623655,2.120009,1
4.7522817,2.623503,1
6.6878295,1.0772653,1
4.88473,1.4150127,1
2.190819,2.1163013,1
6.173962,0.94944304,1
8.213101,1.6009047,1
6.7294416,1.0314844,1
4.731981,1.8404057,1
7.0868497,2.5199003,1
4.6961875,2.1112993,1
1.8524886,1.5572525,1
5.174738,1.3741736,1
5.403712,0.90163195,1
4.9894047,2.630563,1
7.0891876,2.5937896,1
7.951382,1.8654519,1
5.502346,0.94413155,1
5.7761064,2.8267488,1
4.0059915,1.5289121,1
6.2832456,1.5024637,1
5.430424,1.3269266,1
3.8798196,2.3514628,1
5.092211,2.0194285,1
2.9771392,2.1430924,1
0.624508,1.9021635,1
3.674977,2.392461,1
5.3931074,1.9072266,1
7.613037,2.068575,1
6.5290327,1.4423469,1
4.570152,2.1901183,1
4.9369287,2.5825624,1
5.246079,1.5266747,1
3.7374325,2.8026457,1
4.784817,1.896598,1
2.0291271,0.32761455,1
9.5480385,2.8312817,1
2.1447136,1.3980055,1
6.677384,2.2740448,1
7.679858,1.3825313,1
5.8750405,2.5205297,1
2.0317843,1.2674745,1
3.9832332,1.4221238,1
4.6863055,2.3149345,1
5.299431,1.3409377,1
6.6412625,0.89631104,1
5.221688,2.9053967,1
6.0525727,2.4673994,1
3.1030953,2.7601614,1
2.9271708,2.3429594,1
4.9262366,1.7351866,1
6.6228,2.1653595,1
5.672113,1.8646262,1
5.5551405,1.2911364,1
8.832686,2.115965,1
8.547343,2.0235324,1
7.59237,1.2027947,1
4.2622733,1.8676884,1
8.287375,1.916889,1
1.9966452,1.1959299,1
2.402093,2.4589427,1
4.384227,2.513423,1
5.5704303,2.8196816,1
4.8965254,2.8786497,1
4.3077216,0.6737506,1
4.15561,1.1008602,1
4.200413,2.4924033,1
2.6316097,3.2207968,1
5.7274537,1.5076473,1
4.4812813,2.0154343,1
1.7838331,2.1171992,1
4.848389,1.0038048,1
5.0806236,1.3117383,1
6.5377192,2.277513,1
6.123274,2.1816146,1
3.641273,2.7965865,1
2.6836112,3.25991,1
4.078823,2.231675,1
7.6333427,2.0042326,1
6.8154473,2.884209,1
6.6739855,1.9109458,1
6.843131,1.7285074,1
3.7871945,1.3242474,1
4.482256,2.308182,1
4.164586,1.8297845,1
3.2337873,2.567822,1
4.3899484,2.4471228,1
6.862556,1.0949337,1
7.2136374,1.9008365,1
7.3036094,0.7358335,1
4.3123503,1.6826446,1
9.662425,1.9583373,1
5.3529797,2.2881758,1
7.3384438,1.1684327,1
6.091944,2.3338828,1
5.220713,1.668555,1
4.4858613,1.4832352,1
6.380604,1.1096399,1
1.4683012,2.2663453,1
6.4126773,1.3683128,1
2.9155207,1.3202437,1
5.5724497,2.260028,1
8.404278,2.7121058,1
5.59326,1.8011978,1
5.893273,1.5774124,1
7.1398025,2.0656376,1
5.007174,0.3600263,1
4.208403,2.1041222,1
6.243803,2.8291485,1
4.7004385,2.5245492,1
4.6586847,2.6781237,1
1.7426227,2.0511615,1
3.211551,1.3302227,1
6.465351,1.9424539,1
4.9978023,1.0097876,1
2.4314055,1.8312361,1
6.8677673,2.4378698,1
9.071647,1.912079,1
3.7305052,1.7953085,1
2.2059414,2.5932915,1
7.1309,1.8685347,1
1.0422075,2.8279705,1
2.597498,2.3364787,1
5.0729203,2.6417787,1
4.3938518,2.6956,1
5.5186205,2.9090161,1
6.797075,1.1568276,1
5.6314135,1.674292,1
4.969548,0.30501223,1
6.5790834,1.2013623,1
2.9641218,2.1268415,1
6.6454163,2.3083022,1
6.7230525,2.4110265,1
7.5281844,0.8724848,1
4.71371,2.4172168,1
7.053644,1.1220448,1
4.1494794,2.5552034,1
4.360664,1.6203544,1
3.7599504,2.17571,1
10.517295,2.470122,1
5.4402637,1.7790396,1
6.130588,2.8002145,1
3.2897496,0.6809071,1
6.1055455,-0.4033189,1
6.8197665,1.6045914,1
6.79967,2.1895769,1
8.889911,0.5227965,1
5.134471,1.4268456,1
8.841608,1.8809154,1
1.524627,2.0962157,1
4.4289746,0.6896246,1
1.723636,1.3478314,1
4.149192,1.3750547,1
7.692527,0.85043806,1
7.043228,2.3490922,1
5.3271446,1.0557731,1
5.514258,1.7817737,1
6.9906945,2.4451656,1
1.139233,1.4570626,1
4.6433854,2.518206,1
2.7515168,1.8023442,1
6.440658,2.2714593,1
8.683649,1.887195,1
6.164226,1.9632087,1
8.769489,2.1043768,1
3.7263856,2.226884,1
5.6449122,1.840128,1
5.7473288,3.5220304,1
3.1526988,1.6277008,1
4.0101604,1.8568946,1
6.726275,1.8994844,1
1.9201065,1.934978,1
8.465889,2.5407708,1
4.951248,1.9216431,1
3.781198,1.8967339,1
4.878937,0.34230828,1
3.9152875,2.0262573,1
7.399007,2.372017,1
2.7040586,2.1135807,1
3.7120466,2.502135,1
7.4934587,1.8606181,1
2.7935703,1.2881057,1
6.3627996,0.769184,1
6.061726,2.2872005,1
5.1906934,1.3871201,1
8.506172,1.8708928,1
3.2770813,1.9818014,1
4.3957157,1.9492189,1
2.907841,2.5317283,1
7.0357733,1.0254109,1
4.3389683,0.54815704,1
4.523895,2.842462,1
4.7957277,2.2731683,1
2.114335,2.046648,1
2.3737402,2.178793,1
4.437338,0.91631126,1
4.1518264,2.4986007,1
4.523525,1.60756,1
5.806526,2.6587622,1
6.8171587,1.8263003,1
5.0032945,2.4870365,1
0.036350578,2.034062,1
-2.2518585,2.066163,1
1.9731344,1.3348559,1
8.023553,2.765865,1
2.5869071,1.3662682,1
2.5687163,2.0375082,1
6.466836,1.8245939,1
4.139941,2.971518,1
5.553364,2.1650383,1
0.23590885,1.5418208,1
4.6742826,2.1747568,1
3.5941505,0.62800664,1
-0.76695114,2.0870888,1
3.9057038,1.8026713,1
0.9263245,3.989186,1
0.8043354,3.4853683,1
4.8231654,1.8426634,1
9.007859,1.0305593,1
7.8738503,0.82156414,1
4.433971,2.6973147,1
7.0973163,1.9438946,1
3.8445542,1.5478718,1
2.5926232,2.1057713,1
1.659954,2.4270241,1
4.925929,1.137098,1
6.284509,0.8284635,1
2.4913883,1.0238323,1
-0.11315763,1.0381651,1
8.672686,3.0646298,1
2.319968,2.0373435,1
0.6001686,3.041073,1
7.7630143,2.6683557,1
-0.2456382,0.6295347,1
5.126657,1.0868983,1
8.223981,1.6785367,1
4.1395464,1.7519588,1
0.98340654,2.3393314,1
7.443471,1.9432845,1
5.38924,1.4488529,1
3.866449,2.7991776,1
6.2239,1.90023,1
2.292973,2.6870484,1
3.8838925,1.3771491,1
5.6817737,1.1606377,1
6.55885,2.8097796,1
4.5438166,1.170805,1
4.3748617,2.2580345,1
3.5469484,1.5085046,1
5.402505,1.061785,1
8.5334215,2.195771,1
4.5503683,1.9208933,1
7.291098,2.0221004,1
4.502229,2.6218407,1
1.1864806,1.9131042,1
7.0559077,1.6543721,1
3.8814871,1.8266089,1
5.289094,1.0495503,1
5.33596,2.4512136,1
5.7139573,1.764156,1
8.533277,0.5838555,1
6.6336164,2.85025,1
2.7135024,1.1615806,1
8.718501,2.2524717,1
7.6114125,2.451351,1
8.740733,2.4982536,1
7.01343,2.3622093,1
3.6387985,2.0519564,1
6.285069,1.8323697,1
5.781958,1.4934049,1
7.995957,2.1104538,1
4.236153,1.0981051,1
