p,q,anomaly
4.753358,1.5132967,1
1.7410964,1.1279769,1
4.3919783,2.6095543,1
4.7852354,1.803755,1
2.5427155,0.903191,1
5.9362497,1.9767615,1
3.752183,1.7137599,1
2.7617433,1.7714579,1
3.5541656,0.60450256,1
6.399657,0.64789844,1
4.9606123,2.908287,1
3.8587236,1.7220514,1
3.91856,2.5030003,1
4.2231283,3.7258677,1
3.394742,1.7094067,1
4.3886423,0.30012217,1
3.52801,1.7022439,1
1.954954,2.5976782,1
8.277496,2.015489,1
0.7684169,2.3176756,1
5.4363976,2.124692,1
7.646971,1.8026145,1
2.4382875,1.1941866,1
4.5938582,2.3162398,1
2.694171,1.0177735,1
1.9100506,2.271802,1
5.1097517,1.8018433,1
1.7690916,2.607465,1
2.9501586,2.558331,1
8.562618,2.0586321,1
5.451344,2.0596614,1
6.2884083,1.8419596,1
5.5370035,2.0004008,1
5.5924177,0.686061,1
4.536567,1.4134599,1
5.389104,1.8462212,1
6.9832067,2.6785767,1
4.431281,2.2114296,1
5.4110737,2.1761265,1
5.6310472,2.5230346,1
4.313043,1.825132,1
4.368802,1.7981808,1
3.346665,2.756738,1
0.9312451,2.5954316,1
4.4900002,1.6563821,1
3.4234319,2.1454942,1
1.5779182,2.5001547,1
4.292872,0.6864219,1
5.9629683,2.1397898,1
6.6539235,2.0557132,1
4.662641,1.8467246,1
6.0927954,2.0937114,1
7.7739463,1.8562008,1
3.4189432,1.7320176,1
4.2988887,2.4142087,1
2.5611863,1.3005718,1
8.098535,0.6656954,1
5.486752,2.960586,1
7.2366796,2.4053435,1
4.519265,1.7026854,1
3.1192865,2.132624,1
5.8229513,2.9611728,1
7.467592,1.9966873,1
8.309375,1.7720395,1
4.128976,1.3555902,1
6.4060864,1.8044804,1
3.1582882,1.4270939,1
4.5490403,1.6779499,1
5.1784024,2.2054372,1
3.0935485,1.6670538,1
5.8401346,2.480559,1
2.642467,1.7686977,1
0.6015694,2.4765408,1
5.3368382,0.9510379,1
5.070461,2.349726,1
3.4069052,1.8265437,1
8.304158,2.5177007,1
3.3873422,1.4754646,1
7.592315,1.4234178,1
5.832103,2.8324668,1
6.9685283,0.7927873,1
4.2667046,2.9043388,1
7.5492435,1.737504,1
3.106784,1.1139914,1
2.5403419,1.335496,1
3.0504887,2.6979496,1
3.556078,2.5833766,1
7.43304,0.66304564,1
7.1816087,1.1076399,1
4.0661635,1.7355968,1
1.8136965,2.1603832,1
5.7277613,2.0454473,1
3.867693,2.4948053,1
6.9282794,2.3897579,1
4.367546,0.5349246,1
7.6237984,1.9825233,1
2.4837146,1.6034672,1
7.8919754,2.4423854,1
5.6743274,2.1799827,1
5.6634145,0.79638433,1
1.8025223,2.3997455,1
0.7367219,2.4715786,1
2.4408016,2.2482667,1
5.408119,2.0651674,1
4.894327,2.8711882,1
2.6140401,1.8561242,1
4.5958095,2.6175508,1
6.0921197,2.8795557,1
4.5227184,3.0064576,1
4.1119213,2.2020125,1
6.0850735,1.8600832,1
7.82863,2.208563,1
4.4532332,2.3849382,1
1.8847163,2.4531176,1
6.378281,2.5084732,1
6.1503263,1.7187442,1
5.203767,2.0711682,1
3.899231,1.8314401,1
5.0068307,2.2764742,1
5.9036937,1.832486,1
4.104496,2.4107385,1
1.5313647,0.8665861,1
4.716657,1.7278852,1
5.4067287,2.903137,1
4.9097376,2.9328322,1
2.418693,2.871807,1
3.4662616,1.4156742,1
1.810229,2.8144631,1
6.183192,1.7615373,1
4.890565,1.1863086,1
6.57792,2.1490548,1
8.205425,2.434933,1
6.099876,2.4208796,1
3.884242,1.1113678,1
5.1587358,2.5519497,1
2.911125,1.793126,1
6.8428416,0.19691676,1
4.458805,1.7053382,1
9.382802,2.1902385,1
3.209829,1.2232095,1
2.7553434,1.2372074,1
1.9540753,2.3503504,1
6.593712,1.9524997,1
5.9478297,2.2935688,1
1.8008089,2.6577203,1
5.169287,2.4626088,1
5.648051,2.2550814,1
4.4865537,1.9662429,1
2.9415915,1.8490367,1
3.5779078,2.6347654,1
0.5284585,1.3607804,1
8.533474,1.5320317,1
3.977,1.3818998,1
7.6003337,0.87270355,1
4.3873043,1.7274097,1
7.742462,2.212069,1
9.415379,4.0901036,1
2.2386029,2.4935613,1
9.288594,2.5172591,1
3.9813578,1.7621675,1
2.2557962,2.6998324,1
3.671273,2.7707367,1
4.954831,1.8085524,1
4.991521,2.0139976,1
7.472616,2.1309645,1
6.6112328,1.7705854,1
3.8968282,1.7818005,1
2.7666097,1.396838,1
7.347864,0.72993875,1
3.8753915,1.5852458,1
4.8359003,2.105266,1
1.8822029,2.4865181,1
5.5135703,1.8791451,1
1.8524442,2.4044342,1
3.1388612,2.87524,1
2.601918,1.2185495,1
5.457075,2.2046475,1
4.391272,1.7622138,1
4.213372,0.4033643,1
7.614495,1.9410622,1
4.3830104,1.7761401,1
3.2075174,2.1698132,1
3.4467607,1.294339,1
6.4932795,1.1685002,1
1.8288022,2.3028295,1
4.2676024,1.6236689,1
8.099678,1.6716486,1
1.9215332,2.5188255,1
4.1281137,2.4741771,1
3.7953632,0.37468225,1
4.358464,1.6570909,1
4.504031,0.49864596,1
-0.53279126,2.2958908,1
0.7566681,1.3634975,1
4.1550803,1.5130109,1
2.8278608,1.1348122,1
3.849422,1.9447991,1
2.2316582,2.7685,1
4.9360576,2.5954943,1
5.0508084,2.1868377,1
5.394455,1.1780831,1
5.8074856,2.0156095,1
4.5933228,1.7591332,1
5.694827,2.2082758,1
5.8808184,2.060384,1
8.162248,2.1206732,1
5.433294,2.180762,1
1.4115322,2.596224,1
2.5684438,1.059766,1
4.698126,1.9002359,1
2.7925725,1.2157077,1
3.8720493,2.6135843,1
6.4845996,2.4784863,1
6.518258,2.0518909,1
2.7394876,2.5816386,1
3.4644306,3.596242,1
2.6528912,1.1674988,1
0.95903695,2.274705,1
0.8192308,2.422639,1
4.0404067,1.5880462,1
2.52847,1.3440979,1
0.9323518,2.1535206,1
7.421772,2.7364807,1
1.8801606,2.4490566,1
0.6920929,1.1333622,1
6.082714,3.0751112,1
4.550379,1.7603579,1
3.4894154,2.333032,1
1.4640877,2.4482281,1
3.3822362,0.06445241,1
3.3182855,1.7043763,1
4.54394,1.7587892,1
5.2429914,3.3667407,1
5.6938396,2.3223207,1
3.6258383,2.3437605,1
4.4943132,2.125504,1
4.711421,1.7766511,1
3.1607013,1.2617126,1
6.7829914,0.96301675,1
2.7958376,1.2353979,1
6.960521,1.765288,1
4.7347836,3.0427868,1
5.890901,2.1022055,1
2.7894523,2.379965,1
3.7897463,1.2966149,1
5.2177453,2.6390958,1
3.375149,2.3524463,1
5.7607236,2.4466093,1
3.9469545,2.293167,1
6.8547316,2.5754879,1
0.89366126,2.0320768,1
6.584956,1.8073634,1
5.0844736,2.0629888,1
5.63287,1.9350864,1
2.8367453,1.4740933,1
4.956284,1.8356708,1
4.6510563,1.7162008,1
5.356527,0.4593413,1
5.014507,0.6118586,1
5.340862,1.9160074,1
5.928676,1.7528156,1
1.8661397,2.6236105,1
0.69094825,1.9938275,1
2.8421369,1.3418459,1
6.9914756,1.6026578,1
5.2434273,2.3498394,1
4.5419297,0.37976927,1
6.9334455,1.6984642,1
4.7161846,2.4268332,1
6.0739956,3.198969,1
5.9930162,2.1525652,1
3.3426306,2.618616,1
3.0917645,2.281733,1
4.5247293,1.779569,1
1.8124233,2.835285,1
5.331507,3.6821625,1
5.206243,1.91105,1
3.5208578,2.1492934,1
3.3765106,2.1087112,1
6.6698146,0.7825396,1
4.0886917,1.8400896,1
6.9654393,2.1828902,1
5.185408,2.7679734,1
6.210887,2.3267226,1
5.4319696,2.8369138,1
5.7496657,2.0985537,1
9.128835,2.1157007,1
9.185893,1.7991217,1
2.3282075,2.8311994,1
6.0462427,1.6807112,1
7.718873,2.2067127,1
3.355684,1.4543399,1
2.632217,1.0798433,1
8.191561,2.055598,1
6.542748,2.3857086,1
4.451404,2.6539168,1
3.5290353,2.7783034,1
1.8094236,2.7527566,1
2.2063034,0.990623,1
3.4919124,1.4035612,1
7.4026775,1.7941339,1
3.2312713,1.3757784,1
6.2685657,1.5369179,1
1.3144994,2.8822024,1
6.1206365,3.0584478,1
7.5866666,1.6550349,1
0.8697617,2.4309058,1
3.2439232,1.3969829,1
5.261415,1.970961,1
8.738485,1.3491658,1
6.0906835,2.3775554,1
6.8423767,2.4467065,1
7.4645014,1.8001454,1
5.849198,2.263367,1
6.310005,2.4384754,1
2.6718352,1.1507905,1
3.2746081,2.7420728,1
2.9327264,2.5356739,1
6.5258574,3.0591788,1
3.7946513,1.4570509,1
1.5493325,2.4686935,1
3.3945405,1.9138575,1
7.5446787,3.1092842,1
2.6846824,1.1873382,1
2.079443,2.2882085,1
2.8129208,1.0067416,1
2.0831206,2.357799,1
4.356632,1.9304228,1
6.647979,2.4330103,1
4.548503,1.7893223,1
1.9465622,2.395214,1
3.9137864,2.7267258,1
5.806986,2.935804,1
2.0110102,2.4665904,1
4.261633,2.6390483,1
5.144293,2.5388753,1
3.7537808,1.2264917,1
4.560787,2.6437554,1
1.2337282,1.0506448,1
7.3432236,1.8625454,1
5.335388,2.0182974,1
1.8975906,2.503482,1
3.7890174,2.492101,1
3.5132883,2.4544475,1
1.7506045,2.3755088,1
2.5465379,1.5589209,1
3.5775821,1.3289164,1
6.829796,3.2371902,1
6.8063965,2.0691228,1
6.437812,1.7910776,1
4.1266584,1.5418441,1
3.0171397,1.6183621,1
4.842954,1.7242289,1
6.7619605,2.8463204,1
10.58467,1.21993,1
3.3756337,1.7298146,1
3.4809754,1.4751633,1
2.1297739,1.2514142,1
4.8473687,2.4935753,1
5.803051,2.6791055,1
6.7189803,0.53293586,1
6.543515,3.0071757,1
0.6188531,0.68610716,1
5.0507774,3.8981545,1
2.833376,1.2210982,1
3.8641326,0.40016574,1
3.1453302,1.813863,1
2.1529984,1.0566758,1
-2.2102935,0.51139057,1
-0.36204726,0.4498231,1
-3.097806,2.1040893,1
3.071938,0.9762856,1
1.2662306,1.1117787,1
0.34600294,0.16367254,1
0.48310956,2.652859,1
0.43238857,0.2714665,1
0.7245625,1.0199513,1
2.2469463,0.8574501,1
2.1496873,0.76685166,1
0.53637624,0.73009217,1
4.641824,0.9867791,1
3.9311702,0.6756729,1
0.18778425,0.40100795,1
1.0320135,1.1914446,1
3.4633045,0.36464638,1
0.1664159,0.35563272,1
3.5810802,0.8000556,1
0.25289568,1.3587779,1
1.867903,0.5019126,1
2.5116713,1.2568872,1
0.51818776,0.9290739,1
3.9743886,0.3122677,1
3.654639,0.73441815,1
2.34924,0.3849267,1
2.0457764,0.8380842,1
0.5172919,0.42077586,1
0.28801727,0.37086847,1
0.43469056,0.7238388,1
-0.12830707,0.3555255,1
1.7983756,1.3541458,1
1.1859845,0.94365513,1
3.4985163,1.2859255,1
-2.0379262,-0.566929,1
0.48374176,-0.5833255,1
2.896341,1.0828294,1
2.46578,0.766652,1
-4.947285,0.65717345,1
2.1776834,0.28590575,1
-0.95215595,0.9283066,1
0.18641499,1.4482555,1
0.28609943,1.0465435,1
-0.62930465,-0.11041373,1
0.72021174,0.945959,1
-2.243215,-0.30555075,1
-1.9411999,0.43376428,1
-2.1389806,1.6340821,1
-0.08971417,0.38432994,1
3.0564709,1.5397636,1
-4.311171,-0.11009498,1
1.9568825,0.4153797,1
0.48196384,0.36090416,1
0.29881027,1.4673867,1
1.234955,0.3273797,1
-0.17421263,1.295658,1
2.831788,0.19892657,1
-0.5858054,0.44486746,1
1.2733188,-0.6835929,1
4.169993,0.22081107,1
2.95878,1.3183558,1
2.8727536,1.1716387,1
-0.867939,-0.21978918,1
0.30146205,0.11770764,1
0.34657592,0.77993023,1
2.9297576,0.41122872,1
1.4828384,1.2283467,1
-1.5413295,1.4272081,1
2.2120352,0.92441654,1
2.8736167,0.5271424,1
2.801964,1.0681294,1
1.9645458,0.66618764,1
0.09200543,2.4308968,1
2.030346,0.6258749,1
-1.3313837,0.24448341,1
-0.67752004,0.2749214,1
2.1372807,0.4262521,1
-3.6453762,0.58335507,1
-0.44869968,0.6270077,1
2.7008703,0.31974214,1
-1.8897476,0.23657057,1
0.4092928,0.1804331,1
0.69220126,0.6132227,1
0.50256264,0.4143647,1
0.44557354,0.16169256,1
-3.7844825,0.26709172,1
-1.8280259,1.5541098,1
-1.069347,0.42829117,1
-1.97584,0.93344986,1
2.2157311,-0.5401901,1
2.7857432,0.34359354,1
0.6242944,0.81160617,1
-1.1141111,1.5614154,1
-0.84616125,1.6715528,1
-4.462688,1.424772,1
3.5160432,1.9810308,1
0.4112565,0.29711947,1
0.66772246,0.5666603,1
-3.5388882,-0.091676906,1
-2.2040951,0.14156437,1
-1.4555088,2.2175174,1
0.32075563,0.36191505,1
2.001595,0.43859965,1
-0.42035422,-0.2368947,1
-4.121735,0.12025723,1
0.7185421,1.3209932,1
-1.7385844,-0.9756356,1
1.9011542,0.72853756,1
0.5774454,0.618729,1
1.2537866,1.3400512,1
0.73439705,0.874382,1
-0.19031596,0.31515643,1
1.865423,0.4376888,1
3.839046,-0.06469041,1
-3.1811361,1.5473716,1
0.5547347,0.40727544,1
0.59613585,0.4678397,1
-0.005315453,-0.00959301,1
0.7812036,0.20700467,1
-1.1178886,0.57517225,1
0.9923277,0.9311656,1
-0.6989168,0.5889071,1
2.472016,1.2453134,1
-0.9927411,-0.26476306,1
0.40338823,0.41054574,1
0.6097429,0.7391007,1
2.8535144,2.5761938,1
-0.6431017,1.4593683,1
2.011009,0.66187,1
-1.0670284,0.48774186,1
5.854121,0.44605455,1
2.744048,0.52295816,1
-0.5447794,0.23952544,1
2.5724516,1.3184222,1
0.36190608,1.3957239,1
2.9034872,1.0938579,1
0.66198957,0.13364196,1
2.5699477,1.4711144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0982037,2.2572517,1
1.3702462,0.50155413,1
-1.8954308,-0.17646909,1
3.7267373,0.42457187,1
-1.4258584,-0.93185025,1
2.027089,0.59537566,1
3.0592365,0.50092983,1
0.48465857,0.90205467,1
3.9052877,0.4264831,1
0.49439076,0.40559348,1
2.4670153,1.0591232,1
2.9742126,1.102468,1
3.7979412,0.17129427,1
2.0221238,0.29527262,1
2.3358998,-0.6489476,1
2.0440738,0.71989095,1
-0.9829236,0.17130305,1
-2.1916785,0.48464367,1
2.7045386,1.3312203,1
-0.2082038,1.0120687,1
-1.7835189,0.90590656,1
-4.35737,-1.6101099,1
5.063414,0.4952814,1
1.768183,-0.6667973,1
-0.53204393,-0.42116782,1
-1.273077,1.3102016,1
-0.8023324,1.0145508,1
-2.3350582,0.8816223,1
-1.1475011,0.65202844,1
1.5628166,-0.0688287,1
-3.6033912,0.06582726,1
0.35661456,0.5681305,1
0.1583935,0.30232054,1
0.4491764,0.46539813,1
0.4220032,0.4525602,1
4.5016136,0.40492815,1
-1.2264413,1.0165367,1
3.446695,0.46829358,1
0.22933075,2.4614866,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.0078099,0.74334085,1
3.105703,0.53148603,1
3.180534,0.49291098,1
1.9679157,0.30698815,1
-2.958323,0.3957892,1
-3.030449,0.47938678,1
-2.8528707,-0.7598916,1
-2.2912078,0.74612117,1
2.9546783,0.2518255,1
-2.8031905,0.5978619,1
3.3004208,0.14661777,1
4.1464496,0.6660367,1
1.3248533,0.39534208,1
2.145913,-0.9507253,1
2.7827106,0.21185541,1
1.4911451,2.5602887,1
1.4676316,0.84335554,1
1.7569155,0.61427474,1
2.1867952,1.4611893,1
1.9122086,0.59107697,1
-1.0660694,0.4322716,1
-2.1602082,1.1364819,1
2.446022,0.83401835,1
0.35326603,0.17264026,1
-2.729796,-0.34712878,1
1.0820206,0.6591438,1
1.5691972,1.8688072,1
0.6481749,0.55319905,1
2.4274302,0.64674675,1
0.9614947,0.47160938,1
0.45691702,0.33474332,1
-2.0991018,0.65813136,1
0.44001243,0.49672723,1
2.5644312,1.0950994,1
2.7188597,1.2348971,1
0.7684816,0.46855932,1
-2.2603877,0.6561209,1
0.3271476,0.30434632,1
-0.80768573,0.4428471,1
2.3452787,0.49491346,1
0.6755601,0.7578132,1
-1.4608057,1.4902663,1
1.4075558,0.7991636,1
0.89383864,2.4057117,1
-4.3681793,-0.029901035,1
4.1825953,0.40394858,1
2.904626,0.27544177,1
3.574164,0.83509266,1
0.36884344,0.4977162,1
1.8378817,0.8407451,1
-1.0809429,-0.37231088,1
1.967685,-0.5107292,1
0.799065,0.8095803,1
2.3382561,0.7173654,1
3.4448664,0.7487483,1
1.5867522,0.3225752,1
2.6634574,1.0315919,1
1.5648744,1.3814559,1
-0.5314053,0.76035833,1
3.5868797,1.415873,1
-0.7534778,0.47092614,1
1.2293147,1.1584938,1
3.1284704,1.3648663,1
0.62943363,0.31280342,1
0.50646484,1.0076584,1
2.7923691,1.0802952,1
-2.2888918,0.20269705,1
3.6574163,0.40031013,1
-0.60486865,2.4275935,1
-0.9462881,0.92114615,1
1.7541226,0.5566143,1
1.6350095,0.5452019,1
-1.8041319,0.41655067,1
2.5883868,1.0259718,1
3.8228037,0.3327174,1
1.1538768,-0.8111522,1
0.9710901,0.71922183,1
-3.9331734,0.6066228,1
0.7239504,-0.32403076,1
-0.44859883,0.59003866,1
0.26481122,0.3858357,1
-0.23477352,-0.7567369,1
-1.6998343,0.23834243,1
-1.0032996,0.27669728,1
2.5255024,0.16958278,1
-0.648967,1.4831545,1
0.52601886,-0.8323103,1
3.4607167,0.39734727,1
0.8922149,0.60191095,1
-1.2943157,0.094703466,1
-2.2363918,0.96021616,1
3.1511395,0.41401348,1
-0.0836142,-0.19276133,1
3.6103,0.6092143,1
2.8262408,1.3879542,1
0.787724,0.7374129,1
1.8651819,1.6920518,1
2.521979,0.91786957,1
3.8766727,0.8079132,1
3.2111459,0.93051493,1
-1.7131381,0.37704054,1
-2.6372397,0.58955276,1
2.7893028,1.0312852,1
1.378839,0.46242014,1
-0.7587445,0.8313446,1
-0.44491994,0.55216086,1
0.35944384,2.8575993,1
2.0574515,0.8134887,1
0.5720983,0.4569095,1
-1.6342648,0.2635106,1
2.691265,1.1928617,1
0.7764733,0.40207466,1
3.793137,0.57274336,1
1.9465685,0.9549073,1
0.3557063,0.42125863,1
-1.7566476,1.2852893,1
-2.4827292,-0.15176396,1
2.5675385,0.4350768,1
-0.6912755,0.55476034,1
3.265525,1.3349104,1
3.6687658,0.3459265,1
-1.2585801,-0.18888432,1
-3.0431776,-0.17721826,1
3.710075,0.39768252,1
0.43984234,0.72743857,1
0.28864962,0.36006612,1
3.100889,1.2154963,1
3.6442647,0.42696485,1
2.295355,1.14274,1
0.19187033,1.3098075,1
2.761299,1.1434865,1
-1.6543366,-0.79891187,1
-0.99042356,0.3041526,1
-0.9049096,1.3162042,1
0.104139864,0.73163486,1
-2.4824915,0.47017148,1
2.804665,0.686144,1
1.994923,1.3632063,1
0.2589507,2.583321,1
0.4228029,0.5550392,1
-0.9849113,0.28325066,1
2.6906202,1.1127063,1
2.5866995,0.5538322,1
0.55925846,1.5782777,1
3.5077646,0.9302319,1
2.526158,0.9645238,1
1.3112773,1.1366353,1
3.0631802,0.4012413,1
3.3582845,-0.07755017,1
3.0708404,1.0942192,1
3.2823665,0.38217607,1
0.4052084,0.4958346,1
4.513657,1.6046532,1
1.137438,-0.762241,1
-1.8828475,1.2084984,1
1.3785523,2.5391896,1
2.114607,0.562654,1
0.34106788,1.1398909,1
4.589564,1.6663891,1
0.4620683,0.51184005,1
1.867766,0.075995564,1
2.9324908,1.141474,1
-2.434426,-0.71064955,1
2.1241343,0.6713418,1
2.8493013,0.46307558,1
-0.42702135,0.09027049,1
-1.3268425,1.450583,1
1.8488965,0.34930235,1
0.41012427,0.432725,1
-2.4902415,-0.51854134,1
-0.44852504,-0.080622256,1
0.48085806,0.3498475,1
3.064908,1.3410993,1
0.24997362,0.14006793,1
0.5103283,0.32126352,1
1.832796,0.6671144,1
2.0536563,-0.04713422,1
-0.6403016,0.5125145,1
2.481716,0.5707562,1
0.5571027,-0.03563887,1
1.712238,0.9797288,1
-5.5501933,-0.6759268,1
2.2804098,0.59312284,1
0.65884554,0.8154205,1
3.32937,1.4463203,1
0.62105906,1.9359688,1
-1.9447595,2.3296452,1
2.7959316,0.683921,1
2.6091278,0.4944886,1
0.7667687,0.66054094,1
-1.7445266,0.24279922,1
0.62807333,0.3596357,1
-5.894955,0.5194178,1
2.2334812,0.7887163,1
-1.1087765,0.28231144,1
2.5675695,0.91506684,1
-0.51339614,-0.37800875,1
2.6803558,0.94107604,1
3.9075499,0.6106217,1
-0.8667277,-0.8419215,1
0.32877398,-0.29614058,1
2.4002404,0.30677342,1
3.1667533,0.37543878,1
2.6457865,0.2858042,1
0.8209816,0.38933694,1
2.7695436,0.34596568,1
-1.8084021,1.481159,1
-0.77090585,0.23968002,1
0.6108519,0.5005264,1
4.0111294,0.8998599,1
0.76729536,0.5988673,1
-2.6139927,0.6021445,1
1.8309299,1.3045924,1
-0.2121594,0.42107585,1
-0.47998855,0.17730713,1
-0.7712163,0.035674974,1
6.508833,0.36674386,1
0.53422964,1.0235145,1
3.3983195,0.42928645,1
2.6807425,0.98420346,1
-1.6777151,1.5070479,1
1.1389699,0.32500646,1
2.2423944,0.42335144,1
-0.65464497,1.1609066,1
3.2052925,0.5416805,1
-2.195941,1.294466,1
-6.5676465,0.5766644,1
4.006142,1.0081459,1
-1.0834144,0.28564486,1
2.0728774,0.9154407,1
-0.005714178,0.17256013,1
1.6669394,1.2078285,1
2.4242215,0.80120087,1
1.4966481,0.0050602555,1
2.1216996,0.4802458,1
4.3846927,0.8827728,1
1.2637163,0.3790857,1
-1.2951168,0.40143755,1
-3.0331368,0.15798432,1
-0.9660969,0.26498753,1
0.9262433,0.82169485,1
-2.93314,0.16681212,1
0.3824296,-0.114893794,1
3.6544733,0.71821916,1
0.6017525,1.2866995,1
-0.43632743,-0.87293947,1
0.49518558,1.8697202,1
0.4819508,0.44228455,1
-1.0702052,1.3793333,1
-1.629052,1.1895925,1
-1.020021,-0.13327965,1
-2.5610938,1.3895737,1
0.06340146,0.31728095,1
-3.5059159,0.8010633,1
-0.50234485,0.28320703,1
0.6583805,0.4733527,1
-2.052309,1.6985158,1
2.3853621,0.77087116,1
0.33326808,0.79957354,1
-1.3655094,1.1082653,1
-0.953609,0.70405924,1
-0.358586,0.67173195,1
-1.9709686,0.5040926,1
1.1376916,1.0619566,1
4.3389144,0.5052253,1
-1.4827201,0.3559214,1
1.8888322,0.22326046,1
-1.5728045,0.66734314,1
0.09087449,0.24327746,1
1.4764915,0.26215434,1
1.1898018,0.9991946,1
1.1412735,-0.3458585,1
1.701845,0.14221448,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-1.7804223,0.38844725,1
-0.46109435,0.0011320114,1
-1.9114778,0.101042435,1
0.57205915,0.11209786,1
1.2912936,-0.77282345,1
1.8694324,0.95071185,1
-0.5894269,-0.11896472,1
2.6499865,1.1324837,1
2.559033,0.49616107,1
-0.5028298,1.0355188,1
-1.1323636,0.4413203,1
-4.776769,0.54396474,1
0.5264795,0.70051265,1
-1.953225,0.7249969,1
0.37397316,0.24060833,1
1.7501311,0.68748,1
2.5371456,0.37190533,1
4.2592955,0.58531225,1
3.7282481,1.4824002,1
-6.517903,0.34454036,1
1.2174584,1.3246584,1
2.1523433,1.287521,1
0.6228559,0.25428498,1
4.2844768,1.6900693,1
2.3965793,0.25779572,1
1.8671523,2.2783632,1
-0.24754775,0.4145252,1
2.5696676,1.1595968,1
0.025060475,1.0972123,1
0.61129856,0.5552192,1
0.8043103,0.7542398,1
2.7845097,0.7565156,1
0.2777766,0.40561542,1
-0.4942834,0.2563946,1
3.059118,0.97030413,1
3.3909652,1.4496442,1
-0.5541141,-0.18956661,1
-2.3733134,-0.47680807,1
0.371352,1.3001943,1
0.4674693,0.6148517,1
-1.248459,1.0187875,1
-2.5832872,-0.42967132,1
-1.2322533,0.6370357,1
-2.6909518,1.2150753,1
0.60728526,0.35401696,1
1.247624,0.3700478,1
0.52010655,0.41192967,1
-3.5252259,0.77274466,1
-3.313611,0.042370856,1
2.421527,0.22522748,1
-1.7286596,0.91041195,1
-0.41489798,1.2682952,1
0.5457609,0.7916893,1
-0.7424884,0.82212293,1
-0.9353412,-1.6144888,1
0.3185146,0.43698436,1
0.3904609,0.9308214,1
-2.0962696,-0.22119123,1
-2.1151605,2.1527517,1
2.1927354,0.53616524,1
-1.4544184,0.17345849,1
-0.46090743,1.3068037,1
-6.985151,1.3764688,1
4.6567273,-0.8565366,1
-0.69243383,0.28497317,1
0.5974101,0.8383547,1
-1.0381043,0.23500745,1
-0.17089471,0.23587102,1
0.69415784,0.78100896,1
-6.292557,0.847109,1
-0.4385589,0.45763215,1
-2.2881284,-0.47518152,1
0.7183714,1.0987904,1
-0.6586304,0.3699718,1
0.6915356,0.7385789,1
1.8034631,1.1891595,1
3.6997962,0.45145723,1
3.914967,0.44384345,1
3.8138783,0.47790495,1
1.2994529,-0.38874906,1
2.370569,-0.50588477,1
1.9152665,0.46559414,1
2.7353637,0.9467994,1
2.510128,1.6847982,1
2.624847,1.1798156,1
-5.577864,0.11047892,1
2.771909,1.2699275,1
-1.8584034,-1.4535398,1
2.8789878,1.126339,1
0.5147027,-0.17544493,1
4.528854,-0.2476852,1
2.666967,0.38143906,1
6.091124,1.1660333,1
-1.5823821,0.12401086,1
0.5869473,0.17895919,1
1.9564047,0.625723,1
-0.5914943,1.2048309,1
4.009411,0.068656504,1
0.49351338,0.54722583,1
2.4813056,0.55895907,1
2.5712817,0.47469187,1
-1.4778057,0.34632075,1
3.2676978,0.53827405,1
-1.2036793,0.23069972,1
1.6758726,-0.77051413,1
4.496137,-0.3322027,1
-3.8070378,0.66561043,1
1.603735,0.5415286,1
3.3793883,1.2465199,1
1.7316684,0.043165207,1
0.6383933,0.4657465,1
-0.3002106,0.13614067,1
0.5904038,0.5856379,1
2.0313158,0.21773994,1
0.74184346,0.48314705,1
-2.4227853,-0.65303016,1
0.26518932,0.29742217,1
-0.9423839,0.68396413,1
0.6984284,0.6262189,1
2.8042817,0.5835203,1
3.0862222,1.2347918,1
2.336372,0.763587,1
-1.4097581,-0.5024747,1
1.8868891,-0.83197975,1
-1.0491419,-0.68622696,1
2.4880161,-0.47191915,1
-0.9456508,1.0280681,1
3.6220052,0.9729345,1
-4.534224,0.20139329,1
-4.199593,0.5754344,1
-0.19551754,0.010750681,1
4.3789816,0.49182934,1
0.5407767,0.48076087,1
0.52674913,0.5856831,1
2.497278,1.160957,1
0.6909311,0.035201848,1
-3.257394,-0.10342761,1
-1.4606526,0.24185057,1
-1.6466433,1.0836418,1
-0.55733013,0.34585023,1
2.695509,1.2167219,1
3.7298806,0.32234478,1
6.017332,-1.1434456,1
2.6016362,1.0127597,1
1.4807178,0.59001815,1
2.296544,0.34935933,1
3.7979147,0.6733401,1
0.26233274,0.4562539,1
4.077387,0.55125976,1
-0.5565934,1.2925527,1
0.625846,0.50131965,1
3.5141685,0.69850516,1
-1.9406284,1.1628648,1
-4.7446513,-0.13991307,1
-1.1830827,-0.11831577,1
2.7634542,1.1158155,1
1.8703635,0.5304377,1
0.52103555,1.1469907,1
-1.4001294,0.53787315,1
-0.9655843,0.21644309,1
2.306851,0.10888058,1
-3.5561707,0.08499625,1
3.4589274,0.31203926,1
3.4047048,1.3005539,1
-1.8083175,-0.5069132,1
0.69776404,0.8079163,1
-5.5534124,0.4462087,1
2.4552867,2.2787318,1
2.7957263,0.69195545,1
-2.8289225,0.56145704,1
2.6056223,0.5966135,1
5.163062,0.68401015,1
-1.6812546,-1.0410876,1
4.8285017,0.44157085,1
0.25921667,0.8529954,1
-0.5280043,0.5810882,1
1.8845398,2.4947765,1
0.5045737,0.68342316,1
