p,q,anomaly
2.116409,2.5857885,1
6.7198677,3.2369516,1
3.616691,0.23660915,1
9.121608,2.8651617,1
5.631794,2.587097,1
4.328743,1.3317682,1
3.2917926,1.0503845,1
0.69096905,0.4055913,1
11.34846,3.343788,1
9.844436,2.5132482,1
6.529413,2.241329,1
4.751127,2.462763,1
8.433921,1.029679,1
8.110831,2.4444354,1
6.803397,3.1130533,1
6.6492243,1.9663742,1
7.1454625,1.9514263,1
8.600935,1.8446243,1
9.304802,3.1968617,1
7.276947,2.9678075,1
10.221021,2.8615625,1
4.746815,1.2998947,1
8.322174,2.022106,1
6.410679,2.8643727,1
7.897681,3.1747172,1
9.403231,3.471273,1
8.655789,2.9880648,1
9.8355465,3.181853,1
7.0513678,2.7793305,1
6.3488154,3.266501,1
8.958592,3.471536,1
3.4558597,3.5627599,1
7.8760834,2.5191977,1
4.865189,2.387606,1
7.578307,3.238354,1
10.154187,2.2997904,1
2.2926626,2.803115,1
10.325649,2.7045178,1
7.199495,2.1872723,1
6.753238,2.3288598,1
4.9450765,1.3580991,1
8.356761,2.3410137,1
7.962986,3.1339505,1
11.381539,2.1650727,1
8.570285,3.54605,1
4.2428436,2.5694306,1
6.8742514,3.1847389,1
10.147423,2.1186094,1
7.5294876,2.862249,1
8.086158,2.735182,1
9.5902,1.0743868,1
6.4192095,3.168232,1
5.7604694,1.8770388,1
11.111175,2.7392097,1
4.27052,3.0032923,1
10.1246,1.9863042,1
5.4920716,2.705123,1
4.983706,1.9064239,1
4.915739,3.0891507,1
9.878728,2.724199,1
10.378332,3.4258325,1
5.4361877,2.7522295,1
6.481073,2.0725121,1
7.772233,2.8546615,1
9.21349,3.3360143,1
6.909181,2.7576258,1
4.2302785,1.8684539,1
8.110855,3.0982552,1
9.711933,2.2054143,1
9.419074,2.1982694,1
6.8242784,2.2463574,1
6.088201,2.0201197,1
9.154914,2.496312,1
9.0069065,3.8297708,1
6.092349,3.0565526,1
3.2230089,2.8224688,1
8.605349,1.9368353,1
8.945675,2.0017858,1
8.277201,3.4658833,1
8.931988,3.3511064,1
6.6799765,1.9811754,1
7.0744205,1.8773752,1
6.8124437,2.5942352,1
11.221194,2.7613773,1
8.933316,3.090109,1
10.41881,2.7847965,1
9.224918,2.1138802,1
10.369065,3.1164882,1
11.86711,2.7296793,1
11.767094,2.5663414,1
11.030027,2.79676,1
12.549671,2.3783753,1
10.451885,2.7978292,1
5.061587,2.6512735,1
7.947216,2.235029,1
13.072922,2.3849313,1
6.3786044,2.8961606,1
9.450705,1.3844389,1
10.312246,2.8319397,1
3.1919854,2.641343,1
9.143297,2.026489,1
10.5152,2.1904292,1
10.061628,1.0621327,1
12.135431,3.2440479,1
4.58588,5.4503736,1
10.77335,2.8394153,1
4.6063766,1.9776268,1
4.48783,2.7303345,1
5.164463,3.3159852,1
11.372015,3.0672739,1
9.877673,2.2203565,1
15.3259945,1.949584,1
15.556247,2.314437,1
9.217584,2.0613763,1
6.690293,3.1118205,1
7.366531,2.5925457,1
4.2685213,2.6753993,1
6.2011657,2.0100892,1
7.8786206,3.0407295,1
12.289231,2.143918,1
12.394336,2.943935,1
11.604883,2.30446,1
12.734608,2.8377538,1
11.5241,1.86978,1
10.390293,2.2080162,1
3.2841604,2.8350747,1
7.6736298,2.4048154,1
3.0456762,2.9383857,1
5.445679,3.4552617,1
5.700928,2.1661403,1
8.874114,2.0521634,1
3.1027238,2.4624407,1
5.6575975,2.9816504,1
8.166028,2.027234,1
4.36736,2.3485184,1
7.1486015,2.9113388,1
11.51432,2.7240071,1
6.8150744,2.634441,1
6.3422427,2.622213,1
9.351259,2.523707,1
4.2406263,1.3046393,1
8.469698,3.3643186,1
4.0125194,3.6912465,1
7.6205053,2.6623843,1
5.88026,2.675085,1
4.107169,2.2097464,1
4.7710385,2.825881,1
5.4154353,2.9528658,1
5.6305757,2.7587454,1
3.2057672,3.4390259,1
5.7284336,1.9186592,1
7.196241,1.9190353,1
4.803822,3.451887,1
8.95922,4.040277,1
5.02268,1.6625321,1
6.0074425,3.5718749,1
2.5649245,2.1920502,1
4.887199,2.3645945,1
5.687196,3.275282,1
6.662829,2.3289993,1
5.2830462,2.5681787,1
4.73741,3.23422,1
8.713994,2.9255638,1
3.2164469,2.1298656,1
7.01681,3.1335125,1
6.385699,2.4969754,1
9.479733,2.7016556,1
2.6072056,3.1227403,1
7.2202477,2.142213,1
6.1576333,2.8424544,1
6.2850614,2.3239813,1
4.0637136,1.9812529,1
4.861752,3.0383701,1
9.1005125,2.3842185,1
4.8204365,3.2147644,1
4.4597597,2.5460558,1
3.432451,3.3631785,1
5.4960947,3.647352,1
4.518281,2.7826018,1
2.0535676,2.857201,1
9.4195795,2.0184255,1
10.104562,3.294087,1
5.9460645,2.1269925,1
11.0137205,4.9378014,1
10.538204,2.828982,1
7.921788,3.1122222,1
5.469392,2.7746916,1
4.4575567,2.2150872,1
5.265733,3.1927626,1
3.258286,2.966527,1
4.7256365,2.332395,1
10.337572,2.8884177,1
6.8016343,2.755381,1
8.195368,1.9674523,1
6.494415,2.6228015,1
6.039112,3.1345448,1
4.622733,1.6069905,1
5.2077546,2.7908711,1
9.731746,3.3174672,1
3.9200175,1.8447635,1
8.709744,2.673145,1
6.3800664,2.231142,1
10.171491,1.993792,1
5.147382,3.3284974,1
4.978598,1.8605967,1
4.8050175,2.6895308,1
1.3215414,2.7655919,1
8.960433,2.7955256,1
9.075719,1.1969494,1
3.9758525,1.9557971,1
4.5476017,2.680291,1
9.32178,1.6787608,1
3.7966115,1.3598628,1
4.535294,1.7967784,1
7.5444703,2.7082431,1
1.7048815,1.9499817,1
5.340466,2.5535123,1
5.7308373,2.644037,1
7.3739395,2.629446,1
5.8151445,2.9650378,1
4.814952,2.142147,1
5.399279,2.0727344,1
8.262928,3.0778103,1
6.4741783,2.5227284,1
5.082162,1.6840918,1
5.5101137,1.8953866,1
10.580032,3.4371107,1
5.5849266,1.9337938,1
3.5158172,3.5724647,1
3.5068128,1.7727082,1
3.3833249,3.647575,1
6.020278,2.1274104,1
5.1288314,2.9696095,1
3.0795624,1.4393185,1
2.0296247,0.905122,1
3.996314,1.9260446,1
8.606648,1.9188247,1
1.8632317,2.6869226,1
3.1345904,2.2716045,1
5.958528,2.5940135,1
4.3887787,2.327647,1
6.709476,3.3522964,1
0.6841703,1.3993543,1
7.4176254,2.5135896,1
4.2715135,2.3916981,1
5.052516,2.1766622,1
5.1049857,3.0554404,1
2.7521057,1.8963785,1
7.4053326,2.0687733,1
2.8736513,1.144013,1
4.6277065,2.721341,1
6.1840596,2.7828326,1
4.9199386,2.0224822,1
5.751083,0.9652031,1
5.6251855,2.892691,1
6.695817,1.8865669,1
6.125706,2.7658122,1
4.4204435,1.4444703,1
3.2962437,2.4065561,1
4.7187347,2.3732927,1
4.079502,2.5500894,1
1.1652552,2.6620395,1
7.173708,2.545822,1
6.2199416,2.064029,1
2.3009474,2.6909034,1
4.845774,2.9535522,1
4.853155,2.939022,1
3.6013184,1.8345263,1
3.7368743,2.2361345,1
2.979133,1.8231723,1
2.7019367,3.2970302,1
4.559351,0.4547537,1
2.085366,2.2387848,1
-0.2300685,2.2796125,1
2.9113417,2.1225102,1
3.118411,2.896894,1
2.5609355,1.3977804,1
4.198183,1.6413543,1
4.5559955,1.1669194,1
4.9514894,0.54568917,1
4.1663785,2.8208296,1
4.8537154,2.2019968,1
2.69578,1.1322018,1
4.451044,2.2419722,1
3.9042997,1.8756258,1
3.9171662,1.834999,1
3.1824293,2.6857042,1
3.651751,1.1265256,1
4.0027847,1.5203168,1
3.7642365,1.8826773,1
4.570659,2.9439948,1
1.4184346,1.2577696,1
4.7866836,2.0325594,1
9.073093,2.5421996,1
6.231328,1.1436603,1
1.8150307,2.803093,1
5.548051,1.4158583,1
4.605624,2.2300467,1
6.617094,2.480996,1
5.463294,0.6609624,1
3.2510023,1.8823003,1
2.550408,1.1056255,1
5.994625,1.2040454,1
4.790562,2.1497855,1
6.3461404,1.7393069,1
7.8426466,1.9015973,1
6.1361966,0.91319793,1
7.3071756,2.8918674,1
4.2231464,1.8773633,1
8.182531,2.1631958,1
4.4081817,1.9030755,1
8.628566,2.7410576,1
3.2920306,1.0781987,1
6.624049,1.6015139,1
3.9512372,1.3875746,1
4.8203936,0.66111326,1
7.8492446,2.1398494,1
4.2781434,0.9808182,1
2.0218985,2.4251897,1
4.148114,1.90942,1
4.298913,1.8998772,1
2.5442836,1.112867,1
5.0128403,3.218015,1
2.5681093,1.1863327,1
3.1131775,1.7329702,1
6.964162,2.7509515,1
6.858034,1.1915692,1
5.5360165,1.9610326,1
7.7659206,1.9683418,1
8.951679,2.290284,1
4.738285,2.1553407,1
4.3793983,1.8996273,1
4.6165247,2.9548535,1
7.653257,0.51190287,1
3.290799,1.3452829,1
7.1777267,2.130045,1
8.33543,3.1234162,1
5.1543565,2.4283807,1
4.3150654,2.530633,1
9.178237,2.1547987,1
5.508233,3.1863446,1
6.6467605,2.0935466,1
7.9028754,1.4959823,1
0.27247474,2.2357225,1
7.3384814,2.5115511,1
6.444076,3.6322842,1
9.97486,2.331593,1
5.144352,2.0488555,1
4.6759353,2.1989174,1
7.5538793,2.5593207,1
5.671557,2.2581706,1
7.0056906,3.199528,1
9.101184,2.4357133,1
8.811523,1.6704293,1
3.8142078,1.4606389,1
3.143069,3.0897524,1
4.3982463,2.122705,1
7.9664507,2.757216,1
9.3034725,2.3317816,1
6.154282,2.414831,1
6.3205347,2.7658408,1
2.000962,2.7311246,1
7.213406,2.2467976,1
6.792412,2.4611788,1
7.417226,2.0677931,1
9.139828,3.0198712,1
4.912733,1.1453348,1
3.9233737,1.8372154,1
4.699714,2.3653677,1
7.1695867,2.9254167,1
6.253731,3.1740716,1
10.3839245,2.508372,1
6.934868,2.6558723,1
7.1102586,1.0505614,1
5.3125567,1.1413195,1
5.8294096,2.0705957,1
7.724065,1.974204,1
0.40757537,2.228575,1
6.4556427,3.0054502,1
5.003864,2.663809,1
5.4424243,1.7118809,1
7.182025,2.1786213,1
7.2161245,1.0469034,1
5.140816,1.7894496,1
3.1234,2.7878895,1
5.914914,2.907981,1
8.424696,2.6408362,1
7.748158,3.2644298,1
10.040025,2.252125,1
6.636933,2.358406,1
10.323706,0.48827946,1
7.557475,3.5112376,1
6.579996,1.1194718,1
4.4920955,2.5144286,1
2.642118,1.2289672,1
4.9052067,1.8937204,1
4.674283,3.1572058,1
6.452412,0.58661234,1
4.418856,3.0095513,1
8.434104,3.7307405,1
9.335637,2.0911062,1
7.1050076,2.0036697,1
10.107479,2.2218802,1
11.226075,2.813817,1
10.604066,1.7781544,1
7.0789886,2.3086762,1
5.2759757,2.1011713,1
2.8917153,1.2058617,1
6.532344,2.6938996,1
4.450522,2.4682772,1
7.924012,2.174926,1
6.1683927,2.1230345,1
5.805349,1.9116457,1
5.667399,2.0202355,1
11.585604,1.9767226,1
10.543297,2.905679,1
6.116218,2.1316683,1
7.0869775,2.9936247,1
4.807794,2.1477869,1
6.774998,2.0584662,1
4.2625084,1.9223003,1
3.908591,2.6726487,1
5.014923,2.0233567,1
5.1561127,2.0125878,1
4.2681994,1.8656063,1
10.268333,3.7259526,1
7.7855053,2.855164,1
6.9588943,2.6645408,1
6.2727823,2.083028,1
5.8369727,1.6317028,1
2.8043854,2.8271742,1
3.3986614,1.8771995,1
1.9948251,2.4321237,1
5.1276555,2.4744425,1
4.0627413,3.9349766,1
4.308917,2.876256,1
6.9647765,1.903939,1
9.731618,3.0494072,1
5.0665627,1.8113672,1
5.7064204,1.9107043,1
5.315357,2.091983,1
5.421297,2.8534014,1
6.898537,2.4809866,1
9.284756,3.406891,1
10.178103,2.2489445,1
6.768564,2.0962865,1
10.263421,1.5530744,1
5.360952,2.847794,1
5.752141,1.7640203,1
9.741587,2.8351178,1
5.8462777,2.0478399,1
2.544273,3.073738,1
5.2457767,2.850905,1
6.494472,1.9125887,1
8.677755,2.1171129,1
7.077965,1.0188823,1
4.8888936,1.9832468,1
5.780127,1.9983714,1
5.333569,0.98386496,1
5.137356,1.9759008,1
4.7196684,1.9202013,1
3.1833549,1.9105723,1
7.8278227,3.6231942,1
6.4287276,2.7975576,1
5.8655868,1.5678062,1
5.188219,2.1033094,1
8.105,1.9317487,1
7.8600745,2.7853582,1
5.5081797,2.6976068,1
6.8195786,3.131979,1
5.1891127,2.9557483,1
6.7203984,2.4539819,1
7.8049808,1.4366004,1
8.210259,2.3922715,1
7.492323,2.6112976,1
7.931265,0.78065425,1
7.401253,2.8175793,1
7.0113077,3.2148128,1
6.05582,2.6987693,1
7.8237834,2.5762353,1
7.6177225,2.560459,1
5.9249935,1.9758523,1
8.241275,3.5914462,1
8.995603,3.184186,1
8.369399,2.6862488,1
5.178872,3.7100945,1
3.1221716,2.5057733,1
6.889841,3.5943644,1
5.2412395,2.799733,1
0.6120285,2.4431496,1
9.364811,1.9099071,1
6.255448,3.7549477,1
8.29596,2.9770136,1
5.4048204,2.557566,1
8.476288,1.9618888,1
8.917365,3.0826616,1
6.052886,2.0485952,1
8.431726,2.2303474,1
10.130421,2.881637,1
4.0908065,2.4691055,1
3.9352417,1.1618924,1
8.351512,1.8569956,1
5.756121,2.0605278,1
6.3219423,2.1661732,1
3.2843294,2.5799167,1
5.817697,3.0508394,1
8.67936,3.6954024,1
11.58715,1.7163495,1
3.9169216,2.5757866,1
7.2557406,0.87208664,1
7.287587,1.8796825,1
0.5411395,1.5535938,1
5.236751,2.8961613,1
6.7390027,1.917295,1
5.859379,2.5794833,1
10.802635,2.2393048,1
5.163199,3.1426194,1
4.804737,2.6515365,1
4.1307206,1.9323473,1
4.86342,2.1316955,1
8.598481,2.8885045,1
7.6188912,3.3398705,1
3.7483974,1.6027584,1
4.945267,2.5272102,1
9.09723,2.696197,1
7.475873,2.5308847,1
5.577419,2.6446412,1
6.43212,0.84998673,1
6.932933,2.5318418,1
5.6604753,1.607846,1
4.751643,3.0570102,1
5.7769275,3.2694774,1
8.803217,2.020237,1
6.2515726,2.553588,1
5.483302,1.3954302,1
6.1676035,2.6169302,1
2.1476312,1.5772734,1
4.778483,2.7114635,1
4.3268595,2.955979,1
8.569927,2.0907865,1
6.731039,1.1144927,1
9.230398,3.1092842,1
3.092351,2.2677317,1
6.145385,2.0317893,1
5.6343846,2.489966,1
4.3368134,1.8508058,1
8.894193,1.9621468,1
6.5537896,2.1791995,1
7.2875514,0.26991743,1
5.5622487,3.382923,1
7.2392344,2.485493,1
7.831993,1.9255362,1
7.1510167,1.8203632,1
5.3337564,3.045115,1
6.8675804,2.719775,1
5.8682055,3.1157584,1
4.4501433,1.9569877,1
5.3017673,2.2024703,1
5.2246532,2.2056065,1
7.3849792,2.7886157,1
5.9869227,2.5694513,1
8.133887,2.775302,1
12.499984,1.5463036,1
6.523696,1.98735,1
5.15129,2.195494,1
6.073044,0.89670384,1
4.3212533,1.2115059,1
7.7602654,2.6764371,1
9.510058,3.1599433,1
5.4798512,2.6795342,1
6.9172997,2.6626692,1
7.482316,2.466428,1
9.787939,2.135082,1
10.780108,4.1818686,1
6.2711,3.4465516,1
8.725954,2.695052,1
6.7937527,2.8752751,1
2.3645172,2.7769237,1
4.4995227,1.869467,1
9.20772,2.4667344,1
6.8670263,3.626914,1
8.86926,3.3450594,1
3.4733055,2.2635674,1
6.177391,3.6930099,1
9.539429,1.6853572,1
7.6561017,0.9136883,1
6.393172,2.423833,1
8.674121,2.7257407,1
6.0239296,2.120317,1
5.280906,2.058702,1
6.8555603,3.204684,1
8.258797,3.302306,1
4.95867,2.740511,1
7.0199394,2.690036,1
7.7075033,3.0872436,1
9.557339,2.0651743,1
7.011692,2.4129682,1
6.1064625,2.0379536,1
7.587526,2.0960443,1
4.6329784,1.3152177,1
9.418627,2.747168,1
8.397938,2.1072571,1
5.6338787,2.7057638,1
4.087247,2.4983263,1
6.792585,2.9816787,1
2.929578,2.8748498,1
5.9946647,0.9307051,1
8.559071,3.306219,1
8.768763,3.3965826,1
6.8258004,1.4299783,1
5.3811994,1.8674397,1
5.7045064,2.323221,1
8.025726,3.8214498,1
8.198754,3.0884638,1
5.6063466,2.105819,1
5.874857,2.1866262,1
5.330487,2.1381626,1
4.6176558,2.3383079,1
4.7632937,2.4937549,1
9.789651,2.293384,1
8.279797,1.3027548,1
5.928964,3.0880468,1
6.881178,3.0326102,1
7.031853,2.441052,1
7.7895336,3.3051639,1
6.1165657,2.957445,1
3.6515331,2.388268,1
10.602629,2.4085674,1
4.082565,2.302802,1
7.518065,2.6425288,1
6.2941866,3.2970693,1
5.716884,3.4001234,1
4.5277576,2.4959884,1
6.01156,0.86425936,1
9.969825,1.9919103,1
8.838236,2.1238139,1
3.9864779,1.8048902,1
8.023316,3.2741544,1
7.8953743,1.7141509,1
5.865635,1.970955,1
4.47381,2.049413,1
7.238218,0.43502998,1
7.0578327,2.5950935,1
7.108582,1.9505792,1
7.5087714,3.0977175,1
5.1972585,3.3752742,1
8.294415,3.6115792,1
6.469339,2.336921,1
3.3070214,1.8847162,1
5.9991217,2.0064719,1
9.430982,2.6991768,1
5.4346495,2.242885,1
5.333874,2.0451715,1
8.87056,2.0554447,1
4.5445304,2.0584705,1
7.8720584,2.6668873,1
3.707128,2.737958,1
6.263418,1.3583946,1
8.884089,1.2270947,1
8.156676,1.7748958,1
6.772175,2.2081409,1
9.828309,2.2582974,1
7.0800157,1.1623302,1
7.8908315,1.4387871,1
7.6270275,2.6884584,1
6.3409534,3.3726702,1
4.833323,3.455928,1
5.291307,2.9794214,1
4.731227,2.2396102,1
4.882273,2.681667,1
6.1141696,2.8234198,1
1.0385534,3.0900888,1
6.448178,2.430913,1
3.4487321,1.0748792,1
4.2289042,2.6406603,1
6.66851,0.8346492,1
2.0799952,2.6007414,1
8.289503,3.252674,1
4.2607403,2.96498,1
4.0843115,1.8973867,1
7.984041,3.221618,1
9.498218,3.2719853,1
4.6043744,2.4554536,1
8.464893,1.8236035,1
2.531657,2.1740334,1
4.015123,1.1099025,1
3.0378225,3.718513,1
6.4637513,2.997528,1
6.2317095,3.3270428,1
6.7416525,2.7971017,1
10.06811,2.5390253,1
3.8881526,2.4380813,1
9.028854,2.3188255,1
5.810417,1.9228976,1
5.606478,2.1749237,1
9.444833,3.2454307,1
6.34783,2.1809537,1
6.054159,2.9601405,1
7.2402844,3.078968,1
9.151415,1.9641416,1
5.7810745,1.9046762,1
3.9385996,1.6778482,1
3.1511786,2.339232,1
5.9295826,1.5948112,1
7.5433345,2.702416,1
9.651329,2.2809408,1
9.222291,2.2575169,1
6.076563,2.6064715,1
6.187078,2.3591945,1
4.276597,2.266559,1
5.9106474,1.5974891,1
6.029957,1.9287302,1
7.864525,2.6039023,1
7.824521,2.028566,1
5.0594773,2.8340433,1
3.4826882,1.5290741,1
9.075063,2.8905964,1
7.862562,2.1409779,1
4.922406,2.7840288,1
10.129489,3.8048701,1
6.1649294,1.93926,1
10.133428,1.3584722,1
8.784277,3.181601,1
8.268526,2.6960227,1
4.6342583,1.8794255,1
6.6150856,3.596951,1
9.23163,1.6000804,1
9.625975,2.1667328,1
4.4685707,2.4505258,1
4.4272637,2.108069,1
7.901206,3.5313082,1
4.2854443,1.78324,1
5.528809,2.1496081,1
3.311995,3.1438117,1
3.8808463,2.041598,1
6.4833694,1.9272242,1
6.4088907,2.191933,1
3.8900285,2.3864524,1
7.009834,1.6184258,1
7.8768616,1.8317361,1
4.0811415,2.0260732,1
2.5396888,2.7935052,1
7.003831,1.9532154,1
7.472871,3.1575096,1
4.838579,3.0799458,1
6.5445457,2.464713,1
7.994967,2.2174287,1
5.524665,4.2270803,1
6.313103,2.191785,1
9.855194,2.0928266,1
8.597692,1.8656516,1
5.4061227,2.0409203,1
5.271658,2.1709933,1
5.905001,2.1524208,1
5.475051,1.9420133,1
5.8730435,2.0359747,1
12.909486,2.3983912,1
4.7796674,2.1561654,1
4.6116853,2.8961704,1
4.8904123,2.7140193,1
6.129874,2.9531682,1
7.769077,2.0462112,1
6.3861737,2.257623,1
5.071734,2.4342816,1
2.8591259,2.5167613,1
5.6323724,2.360662,1
6.9897456,2.4701433,1
8.734613,2.2995424,1
3.7282574,1.6543952,1
5.5613832,3.549023,1
5.750899,1.8863788,1
6.4749174,2.9914525,1
6.253545,2.2507029,1
6.7523665,2.9271731,1
6.5606027,2.8734741,1
4.66006,1.9255462,1
10.690209,1.5453472,1
4.8178697,2.0192199,1
8.828215,3.2159107,1
9.390035,2.1516802,1
8.198739,1.868669,1
8.3608465,1.5358398,1
2.5842397,3.1597028,1
7.380396,2.4332922,1
4.2947245,2.1735058,1
9.238636,1.0639466,1
9.134245,2.39617,1
6.712679,2.3466003,1
1.4294358,1.9480904,1
5.833385,2.2535136,1
5.562027,2.2780297,1
7.433787,2.5873985,1
3.778338,1.9729207,1
4.1659517,1.9536502,1
3.7059574,1.9834425,1
6.840192,3.2008705,1
5.462244,2.5910573,1
5.1250696,3.119276,1
10.106706,1.7247579,1
8.65405,1.6647822,1
5.2600064,2.5896754,1
6.0419884,2.1180477,1
3.9733405,1.6116227,1
7.5601196,1.7900062,1
10.04282,2.1656365,1
4.75327,2.5723283,1
9.49232,2.589127,1
2.945904,1.899795,1
4.3000293,2.8633227,1
3.8502367,1.9323618,1
7.453428,2.8802261,1
7.005395,3.1387722,1
2.7607956,3.099422,1
5.2550063,2.0876017,1
7.1390486,2.2821386,1
10.102841,2.874083,1
6.1718388,2.0686648,1
4.3014464,2.904997,1
6.3710575,2.0690906,1
6.8102207,3.0537713,1
6.431047,2.6703231,1
3.4158719,2.7025278,1
7.620652,1.8213841,1
8.323234,3.20534,1
8.738093,3.4525619,1
9.49877,3.846743,1
7.4327025,2.6690872,1
7.619445,2.625232,1
8.227791,2.0557475,1
4.4593225,1.1850271,1
9.028334,3.414752,1
3.8417325,3.066593,1
9.134692,3.0194156,1
10.331699,3.5190642,1
6.546037,3.0484757,1
6.9014516,2.9118638,1
8.33075,2.0504665,1
3.6217103,1.8823587,1
4.266254,2.8902516,1
6.78404,2.4925976,1
5.7896776,2.4878721,1
6.446618,2.611867,1
7.25485,3.2213807,1
4.568726,2.7969773,1
10.39879,2.2243788,1
6.2664113,2.9800348,1
7.5294933,2.6973054,1
4.8893666,1.3389347,1
10.398214,1.3153387,1
6.8402762,2.9529052,1
8.610054,2.1729553,1
6.98733,2.9458265,1
11.214465,2.552706,1
8.791528,2.364348,1
3.9934063,3.0005622,1
4.4759994,3.8596053,1
5.9734826,2.214511,1
6.3545685,2.0232785,1
7.3370557,1.8605905,1
10.111199,2.3862772,1
4.557851,1.9742094,1
7.6091733,2.7839966,1
10.021907,1.3665925,1
8.48741,2.2482414,1
3.5232136,2.5425923,1
4.340873,3.24956,1
6.9176455,1.0359917,1
2.4677055,2.8472202,1
10.373409,2.0351086,1
11.002949,3.004666,1
7.2959366,2.033847,1
5.979876,0.99183124,1
6.310183,2.483298,1
7.5442066,2.5621836,1
4.8899736,1.9744473,1
8.035628,2.9014957,1
8.410775,2.0035307,1
7.5207624,2.8725834,1
7.3193216,2.2020345,1
4.238552,1.8424264,1
8.840855,1.9324232,1
9.250738,2.2873614,1
4.9922614,2.8021345,1
8.6353035,1.9507746,1
2.6671257,2.6324844,1
6.818604,2.7867675,1
6.721555,1.8374116,1
6.553932,2.789621,1
5.454638,2.9922762,1
5.3858805,1.3208923,1
5.87264,1.4484745,1
8.310812,2.014814,1
6.377074,2.580666,1
4.290537,1.0984484,1
7.374505,2.6168268,1
6.452224,3.1936445,1
5.489421,2.713647,1
6.1786265,1.9705634,1
8.067236,2.021212,1
5.0761137,2.4348757,1
8.549949,2.9541936,1
7.096455,2.5627458,1
7.259645,0.80156124,1
1.8144608,2.8179963,1
8.277303,1.9050229,1
7.2882247,2.6577334,1
6.574948,2.1112776,1
8.013898,3.259848,1
8.517199,2.3076982,1
4.7098007,1.9128883,1
2.2644975,3.066043,1
5.363561,2.7241445,1
1.9265476,2.607067,1
8.465459,1.9691601,1
7.277057,2.1793106,1
3.7461226,1.57581,1
6.660844,1.870357,1
3.368829,1.9481959,1
9.41945,2.304796,1
3.6721702,1.621061,1
9.093237,1.8135154,1
8.314862,2.7274156,1
7.816402,2.88199,1
10.86377,2.2725816,1
7.0639586,2.2858133,1
10.833466,2.4620702,1
5.4137173,2.3419602,1
5.780027,3.087625,1
7.813134,3.484692,1
10.467061,2.0543382,1
7.6053267,2.3771665,1
8.699604,2.859771,1
8.187745,2.0335786,1
4.8446426,1.894985,1
3.4817736,2.6333623,1
5.9273415,2.0045278,1
8.446649,2.8493583,1
5.8387127,2.3016958,1
6.4749436,1.9409163,1
8.2755785,2.8793457,1
6.8331723,3.3013835,1
7.839136,2.5592203,1
8.071885,3.1681707,1
9.032843,2.0111656,1
6.284907,0.66912025,1
6.1499696,2.434794,1
4.599772,1.8833468,1
5.3705573,2.8583233,1
3.2502272,1.8541614,1
4.0685825,1.8148972,1
6.2405415,2.969347,1
3.5652251,2.1974804,1
11.375408,2.0874608,1
10.056294,1.4789587,1
3.4125252,1.758035,1
9.930564,2.2268414,1
8.451135,2.3095274,1
9.752343,3.3880315,1
9.097805,2.309686,1
7.6582947,1.9367361,1
6.8958774,2.3148909,1
9.7568865,2.762559,1
9.950207,1.2634975,1
7.284294,2.1068707,1
6.3990436,2.266951,1
5.064813,1.8645781,1
4.6150064,2.871784,1
8.639137,2.2852879,1
5.6097817,1.9379188,1
7.070341,3.4848068,1
4.2014236,2.575745,1
3.121389,3.0502756,1
3.8351798,2.4964612,1
9.181322,2.0753067,1
4.8906164,2.128964,1
2.997808,3.354614,1
4.9822707,1.9530127,1
8.07611,2.879127,1
8.704531,3.2437918,1
5.5502825,2.2534602,1
10.288162,2.7754703,1
10.19164,2.5413713,1
5.4531536,2.0511036,1
6.243244,3.7714038,1
6.8166976,1.9638313,1
8.788607,2.5306437,1
6.1981773,2.0794458,1
7.150444,2.410248,1
4.314239,2.6707172,1
4.927598,2.0221462,1
7.487931,2.701989,1
8.157475,2.0201902,1
6.6166244,1.9228302,1
9.984342,3.0141778,1
5.3823385,2.811197,1
9.454723,3.0945494,1
7.14393,3.0051835,1
3.4768078,2.1342726,1
4.122635,1.6608485,1
5.5812855,1.9518027,1
6.9984097,2.448818,1
7.060397,2.1989667,1
7.665452,1.9820522,1
6.6584983,2.472059,1
1.3175856,2.8599792,1
7.2340765,2.485336,1
4.496722,2.9439442,1
7.4592857,2.79307,1
7.220308,2.7631202,1
8.550425,2.2166724,1
8.570533,2.9399312,1
5.7826476,2.31737,1
5.9001627,2.3481786,1
7.1980996,1.1166257,1
8.9225855,3.0145607,1
8.773825,2.6892478,1
4.1538725,3.0464873,1
7.4985986,1.8229332,1
4.6844764,2.9548635,1
10.585792,2.6053379,1
6.9208713,2.1915798,1
10.348782,2.3090556,1
3.5177066,2.370307,1
3.9606924,1.8511056,1
6.465141,2.325331,1
8.427637,2.1467955,1
5.9208727,2.4352381,1
4.057503,2.6935716,1
7.89399,2.1409912,1
3.2327344,2.169522,1
5.4024754,2.4471405,1
7.2468214,3.0907023,1
9.041607,2.6295407,1
5.6704335,2.0382292,1
4.2608633,2.4593353,1
6.91937,2.516796,1
6.8347216,2.4351254,1
5.5574203,1.5830783,1
6.4379563,2.2004693,1
7.8775177,3.7914152,1
3.971302,1.8864783,1
7.128805,2.353879,1
10.264576,1.8704461,1
6.136224,2.2533498,1
5.7596087,2.2790399,1
5.8609366,1.9065884,1
6.4176645,1.9590163,1
7.4698224,3.2184381,1
6.5654674,2.9284883,1
5.929102,2.1456523,1
7.464244,2.6363347,1
9.056323,3.106421,1
10.732596,2.2992382,1
4.8196754,2.026038,1
5.784627,1.8924724,1
9.147269,2.2907963,1
7.969368,1.3355707,1
3.3555462,1.6246945,1
