p,q,anomaly
3.8264966,0.40807402,1
1.0925707,1.4745753,1
4.081552,0.94080436,1
6.389062,1.6015446,1
2.3921716,0.72846687,1
2.0709126,2.1522653,1
3.4061868,1.409508,1
-2.1749444,1.015088,1
4.6880713,0.6590679,1
0.7335161,1.3789222,1
0.44550714,1.0926343,1
2.5856183,1.2236172,1
-1.5775517,0.56432545,1
0.29997367,1.3148735,1
0.18471183,1.0196207,1
3.1509535,0.26944518,1
0.10980041,1.2608776,1
4.14542,-1.2906365,1
3.0098782,0.94046897,1
5.5750957,1.2213969,1
-2.8948781,1.2581375,1
5.1943517,0.8434026,1
1.8817141,1.5340542,1
0.051576704,0.6081676,1
2.4082859,1.4461998,1
0.77089065,1.488204,1
2.5434682,0.4907494,1
3.1434186,0.72933096,1
3.0217092,0.6756369,1
5.0856934,0.31873694,1
4.352078,1.7508736,1
2.8873556,1.3816411,1
-0.18135202,2.2125108,1
2.2259743,1.0698005,1
3.0063255,1.1442201,1
2.2417684,0.22040741,1
2.6475458,0.13785201,1
-0.29662985,-0.67171323,1
3.9589758,1.5087262,1
7.379468,1.9923646,1
2.6950216,2.1416013,1
1.8678211,1.3994471,1
3.574424,0.019917876,1
4.6206217,0.29941434,1
-0.67038566,2.0509272,1
2.5362477,0.5767382,1
3.248804,0.5010355,1
3.7211103,-0.22115451,1
1.1539563,1.964078,1
0.8075349,0.34607902,1
7.1950974,0.69043803,1
2.7150419,1.134051,1
0.07840595,1.9967101,1
-1.3130957,0.4021463,1
3.504825,1.443673,1
0.32252353,0.984012,1
1.6503485,2.2196794,1
-0.8041335,1.0136948,1
-1.3279319,0.17443332,1
5.5303273,0.82674265,1
-0.4831104,1.5360407,1
1.7899326,0.5596785,1
1.5074817,0.2804657,1
-0.09608975,2.2375627,1
1.2565117,1.0983144,1
5.7020392,1.1218127,1
2.3095179,0.96418476,1
-1.4448129,0.24267912,1
1.9410019,1.1378796,1
0.3586551,0.74710673,1
1.3307167,0.15584232,1
6.370576,1.3507456,1
7.3576016,1.3538561,1
3.9329123,1.6537421,1
3.5102293,0.5171432,1
0.8882025,1.082123,1
2.438572,-0.44219306,1
6.048269,1.1781367,1
3.9851298,0.63748544,1
3.9688692,0.5676773,1
1.9696864,0.67190886,1
3.344872,1.1682494,1
8.428046,1.6821988,1
3.3635628,-0.1881082,1
2.1081636,0.12776649,1
0.98744035,0.75642824,1
2.2693923,0.81501365,1
4.344828,0.4243649,1
1.6674776,0.55988735,1
3.7585151,0.38166994,1
2.0624735,1.3633467,1
-1.9958278,-0.41091093,1
7.144828,1.4676663,1
3.9726248,0.42592078,1
-0.14647594,0.5781481,1
7.090672,1.835407,1
1.1734433,2.2378652,1
-0.093521714,0.526386,1
-0.031183556,-0.016362369,1
1.8278282,0.75018907,1
1.9719596,0.14486623,1
0.03052722,0.44553965,1
-0.085206956,2.2429063,1
5.673024,2.2563732,1
0.3478794,1.301867,1
5.0358987,0.17540567,1
-0.76224923,2.0149453,1
4.59503,1.3312769,1
2.6309059,0.54398906,1
3.2849867,0.55420375,1
5.611987,1.6228554,1
6.5178843,1.2912873,1
2.6011825,1.0287257,1
3.123339,1.8371001,1
3.8195627,2.166682,1
-0.9893601,-0.33427763,1
2.565769,0.31882736,1
3.7027712,-0.15164605,1
-0.8121974,0.84919554,1
0.57171977,0.65125155,1
-0.0900912,1.5378454,1
-1.4394559,1.9472952,1
1.456737,1.213914,1
3.6062062,1.3756491,1
-0.44227716,0.5553008,1
-0.6751721,1.2420634,1
3.945169,1.229741,1
1.4758577,1.3937019,1
0.19892778,1.6760675,1
4.3738313,1.770194,1
4.819408,1.7351898,1
4.225879,-0.66980845,1
0.754625,0.6814378,1
3.4128451,1.5623494,1
-1.4684507,0.49254274,1
1.8995591,1.0406946,1
0.5921303,0.85748357,1
1.2980552,2.3276563,1
2.4327552,1.3265455,1
-0.99010336,1.0337675,1
5.6336966,0.33885822,1
-1.1564507,1.5993766,1
1.6888173,2.1219068,1
-1.1943895,0.60991603,1
5.1049423,0.8233191,1
1.9316595,-0.148518,1
1.6342862,0.33021715,1
3.0908897,1.7340642,1
1.8946904,2.2587535,1
4.1739316,0.4815949,1
6.7986927,0.53090173,1
3.312793,0.6332316,1
1.8035665,0.72741574,1
4.4806795,1.2263981,1
3.5731175,1.3474406,1
4.530046,2.4240134,1
4.5941195,-0.3499781,1
-0.87995815,1.2210028,1
4.3143363,1.7149721,1
2.80988,-0.19325036,1
4.391285,1.3737894,1
1.5746641,0.5625072,1
2.4276857,0.35973617,1
1.7026702,2.0634434,1
4.315392,0.42330688,1
0.570366,0.58472973,1
2.291686,2.1962168,1
-0.34165442,-0.21323052,1
3.0010118,1.1555681,1
3.6057255,1.2150179,1
8.32757,1.5826241,1
3.1063724,0.7957943,1
2.9760745,1.4422061,1
2.2111065,1.5155833,1
4.070989,1.7246004,1
0.5003954,1.9560932,1
0.4929801,0.50004137,1
2.1974165,0.7639805,1
5.807958,1.5583133,1
1.7143573,2.3569927,1
4.649979,1.3976152,1
1.0337228,0.42326933,1
2.128157,1.5156735,1
0.34889394,1.2664311,1
0.7924154,1.3322366,1
3.3471622,0.45654908,1
1.6485097,0.8603554,1
5.8735657,-0.022179186,1
0.44928712,1.1132953,1
2.8232107,1.0975515,1
3.254003,1.2809452,1
3.9173577,0.991295,1
3.9343414,0.5988988,1
4.8068814,1.8757826,1
6.7806764,0.97089237,1
4.442054,1.8348407,1
2.2186432,1.199917,1
2.003971,1.5828943,1
4.898163,1.6232507,1
6.3834815,1.4900029,1
0.59746987,0.9539885,1
1.875917,1.1239362,1
-2.0965555,2.0076702,1
4.4370914,1.3550708,1
5.972892,0.9211061,1
5.3207035,1.2913914,1
3.9673743,2.1305683,1
3.4732084,1.6594043,1
0.8149815,0.48495224,1
2.3933125,0.8584452,1
2.6117964,1.5334595,1
2.9136178,1.922106,1
0.34059906,0.16244729,1
-0.3062942,2.0115116,1
0.2271707,1.1791712,1
4.5237603,1.5040652,1
1.6762981,2.2614374,1
0.44475788,0.087273896,1
3.6042566,-0.033148512,1
4.944712,1.6318386,1
0.4150702,0.31646255,1
1.2037245,0.12999074,1
2.9270427,2.6412714,1
2.1047058,0.99977744,1
4.9169097,0.350455,1
3.2532709,-0.32259306,1
3.3624334,1.3547801,1
3.474058,1.4023095,1
5.1511116,2.2360787,1
1.8821938,2.4934597,1
2.3365977,1.0892264,1
3.399897,0.38100126,1
-0.03792049,0.33691683,1
4.6397514,1.7536024,1
1.9913994,2.1435287,1
4.651889,1.8640788,1
7.205005,0.72182053,1
0.04848151,1.313208,1
4.613844,1.4882221,1
5.5665784,0.7969515,1
4.6301513,1.5079999,1
6.554808,1.2456917,1
-0.38163775,2.2972226,1
4.2599516,1.5891932,1
2.0747194,-0.33136323,1
3.5759149,1.3658986,1
6.082406,1.250329,1
5.4823785,0.60789233,1
6.198497,0.86734927,1
7.5868044,0.40631187,1
1.5752769,1.9623965,1
5.7319236,1.4803592,1
6.593177,1.2694417,1
3.2911975,1.2548735,1
4.6959596,0.7580048,1
4.8173275,1.1255122,1
0.2829211,1.2985175,1
1.8108875,0.89463586,1
1.862716,-0.34080982,1
2.5667827,1.2446624,1
3.5031753,0.9149788,1
1.6578506,0.9432888,1
2.8262796,1.028941,1
1.5953755,2.682767,1
2.317249,0.45350477,1
2.539956,1.5532626,1
0.8845496,1.6458433,1
3.8030005,0.39558086,1
3.5213919,1.6867921,1
0.56179166,0.89132744,1
1.6664895,1.9675512,1
1.780552,1.2710865,1
0.2426298,2.4514165,1
0.14959538,1.1178608,1
3.33361,1.1939073,1
4.3087864,1.3436626,1
5.210734,0.43256098,1
3.690999,0.9830015,1
4.1436496,0.5983782,1
1.3868798,0.2979934,1
6.6674647,0.8749031,1
4.953278,0.8295109,1
1.5715824,0.28953284,1
4.3825006,0.66321254,1
3.2374892,1.3736873,1
2.3231227,0.5666007,1
3.9909215,-0.0052095503,1
8.834279,0.7956022,1
0.32079166,0.38464358,1
2.7142537,0.78406453,1
3.372349,1.0747508,1
1.4168938,1.4872212,1
3.0651383,1.3013341,1
1.2509416,0.08659974,1
3.0254526,1.149485,1
4.157201,0.4641072,1
1.7445867,2.7159398,1
4.1995087,0.45564502,1
1.34952,0.79876095,1
2.5705757,0.41690564,1
-1.3648398,2.1537347,1
-0.0012638271,1.0170457,1
2.1079245,0.76344,1
2.0121303,-0.22286212,1
5.249832,1.5120368,1
6.052427,1.4736555,1
-0.09745553,0.30363235,1
3.6278317,0.52260333,1
3.1873944,0.42217135,1
0.21018939,1.0081565,1
3.3760147,0.23739922,1
3.6603844,0.94579387,1
-0.2369448,0.8769647,1
2.752325,0.82267004,1
2.043224,0.18831223,1
-0.5010979,1.4711325,1
2.1258318,-0.54647255,1
6.473631,1.9125227,1
2.663483,0.83563215,1
7.318161,1.6631567,1
4.3412194,-0.14724454,1
4.413692,0.89453626,1
3.535805,0.6836794,1
2.563762,1.1337221,1
0.6820457,0.29702786,1
4.684084,1.7333955,1
4.6343417,1.6402082,1
5.417524,1.7900456,1
5.8604603,1.5125686,1
1.1405009,0.9633039,1
-2.4657118,1.5389056,1
1.637468,1.9457921,1
2.751406,-0.12142366,1
2.5801086,1.0072769,1
2.9199111,1.0419201,1
2.5967147,1.1039988,1
2.4115179,1.0084481,1
3.4716892,1.2348238,1
5.061839,1.5578172,1
4.3149385,1.6051275,1
6.1449065,0.8182876,1
3.7127948,1.0412959,1
5.8841496,0.92174315,1
2.9289565,1.1556487,1
4.2732506,1.556821,1
3.1731472,-0.04861033,1
3.984187,-1.0449785,1
-0.6310388,1.3121004,1
5.870077,1.550627,1
0.24400434,1.2109787,1
5.44062,0.89917886,1
4.8758383,1.2302856,1
3.354167,1.2945361,1
-3.4006093,0.18122773,1
-0.14471775,1.9918824,1
5.3512526,0.92708313,1
5.187946,0.9599911,1
4.4388885,2.265408,1
4.3451324,1.2744082,1
4.497681,0.5061566,1
4.332649,0.48665127,1
3.29899,0.5846647,1
2.1122751,0.820696,1
3.4380605,1.5903034,1
4.194265,0.891617,1
5.0737653,0.56979036,1
2.930546,0.36902675,1
3.4238715,0.5770819,1
-0.17916265,0.12402226,1
4.3777924,2.0967543,1
3.6816165,1.4517059,1
3.9767504,0.9533176,1
3.7177682,1.9429694,1
1.2531129,0.3191134,1
4.020488,1.7277287,1
5.298756,0.38162094,1
-0.8020021,0.9795312,1
2.5999,2.2698028,1
3.1259131,2.427976,1
3.874375,2.0369813,1
4.9188023,0.26880577,1
8.879546,2.2007093,1
-1.7012775,1.1461809,1
2.0172951,0.75901455,1
9.731587,2.0602314,1
9.10318,2.137328,1
2.0744092,2.605789,1
6.8658676,3.006952,1
3.6786914,0.25860915,1
9.0596075,2.9691617,1
5.8197937,2.3990972,1
4.5567436,1.103768,1
3.1477916,0.5703843,1
0.7329691,0.3035913,1
11.57846,3.407787,1
9.720435,2.409248,1
6.3014126,2.4693296,1
4.917127,2.2967627,1
8.391921,1.029679,1
8.444831,2.382435,1
7.053397,3.2370539,1
6.8572245,1.9043741,1
7.479462,1.7634261,1
8.600935,2.1986244,1
9.554802,2.8848615,1
7.276947,3.0718076,1
10.2630205,2.7575624,1
4.8708158,1.2178947,1
8.612175,1.836106,1
6.432678,2.8423734,1
7.9596815,3.216717,1
9.8392315,3.8892722,1
8.61379,2.9260645,1
10.315546,3.181853,1
6.905368,2.9253304,1
6.514816,3.2245011,1
9.2065935,3.2435353,1
3.7458606,3.6887593,1
7.5840836,2.7471983,1
4.9271894,2.3256056,1
7.4943075,3.1963542,1
10.028188,2.5077906,1
2.5406637,2.8871145,1
10.243649,2.7465177,1
7.2414947,2.0832722,1
6.6692386,2.28686,1
5.173077,1.1300989,1
8.398761,2.4250133,1
7.8789864,2.8839505,1
11.31754,2.1670718,1
8.382285,3.9220495,1
4.2428436,2.5694306,1
6.9362516,3.3707397,1
9.855423,1.9126092,1
7.403488,2.9882483,1
8.420157,2.485182,1
9.4442005,0.97038674,1
6.503209,3.1042328,1
5.636469,1.5650386,1
11.131175,2.865209,1
4.3965197,3.4832919,1
9.644601,2.008304,1
5.2420716,2.955123,1
5.129706,1.8224238,1
4.5817394,3.46515,1
9.962728,2.7661989,1
10.608332,3.5938318,1
5.3741875,2.9182298,1
6.793073,1.822512,1
7.666234,3.1686606,1
9.46349,3.3380132,1
6.8871818,2.6956255,1
4.168278,1.8044537,1
8.004856,3.2242546,1
9.6279335,2.289414,1
9.335074,2.1982694,1
6.616278,2.4123578,1
6.024202,2.0841193,1
9.300914,2.4343116,1
8.838907,4.03977,1
6.196349,2.9525526,1
3.4110086,2.8004694,1
8.625349,1.7508352,1
8.737675,2.209786,1
7.943201,3.693884,1
9.223988,3.4571054,1
6.9919767,2.0851755,1
7.2204204,1.7733752,1
6.772443,2.634236,1
11.553195,2.449377,1
9.121316,3.1121085,1
10.06481,2.8267963,1
9.410919,1.9698802,1
10.557065,3.1384876,1
11.907111,2.917679,1
11.911095,2.2763405,1
11.030027,2.7547603,1
12.381672,2.2743752,1
10.5138855,2.6098294,1
5.207587,2.5052736,1
8.0732155,2.1930292,1
13.156921,2.2829301,1
6.670604,2.6041608,1
9.0967045,1.3644389,1
10.188246,2.89394,1
2.879985,2.6613436,1
9.017298,1.882489,1
10.8272,2.0884287,1
9.833628,1.2501329,1
12.217432,3.202048,1
4.7718806,5.3043737,1
10.587349,3.1934154,1
4.4603767,2.1236267,1
4.98783,2.2303345,1
5.3304634,3.1499848,1
11.496016,2.9012735,1
9.877673,2.344357,1
15.5759945,1.5755837,1
15.3882475,2.6484365,1
9.4035845,2.1873758,1
6.5242925,3.4018214,1
7.324531,2.5925457,1
3.9765215,3.0933986,1
6.075166,2.032089,1
8.314621,3.3547287,1
12.081231,1.8739179,1
12.644336,3.0699344,1
12.062883,1.9524602,1
13.108608,2.505753,1
11.5661,1.6417798,1
10.368294,2.1880157,1
3.2001607,3.001075,1
7.9016304,2.238815,1
3.1496763,2.8123863,1
5.341679,3.7032628,1
5.700928,2.1661403,1
8.914115,2.1781628,1
3.0187242,2.5464404,1
5.6575975,3.2936506,1
8.394029,1.799234,1
4.3473597,2.3685188,1
7.1486015,3.015339,1
11.450321,2.8080068,1
6.8550754,2.4264407,1
6.362243,2.6022124,1
9.559259,2.3157067,1
4.3026266,1.0346391,1
8.489698,3.6783178,1
4.2625194,3.8572469,1
7.952506,3.0163844,1
6.0682597,2.4870853,1
3.9611692,2.3557463,1
4.7710385,2.825881,1
5.2694354,3.3268664,1
5.442576,2.9467452,1
3.287768,3.6050262,1
5.290434,2.2526588,1
7.446241,1.7730352,1
4.7818227,3.4718874,1
8.95922,4.3742766,1
4.9586806,1.7265322,1
6.131443,3.5718749,1
2.334925,2.2980492,1
4.9091983,2.342595,1
5.4791956,3.4612827,1
6.6828294,2.3089988,1
5.511047,2.340178,1
4.7574105,3.4422202,1
8.713994,3.0095634,1
2.924447,2.4218655,1
7.2448106,3.009512,1
6.197699,2.6849751,1
9.335732,2.721656,1
2.629205,3.5167408,1
7.388247,2.0582135,1
6.387633,2.612455,1
6.1390615,2.4699812,1
4.3137136,1.8552529,1
5.111752,2.7883701,1
9.226512,2.3002188,1
4.8624363,3.3807647,1
4.335759,2.6700563,1
3.7024515,3.5311778,1
5.7880945,3.4793527,1
4.5402803,2.9686027,1
1.9915677,3.1052022,1
9.52358,2.3724256,1
10.396562,3.1280866,1
5.780064,2.2929928,1
10.929721,4.7518005,1
10.538204,2.870982,1
7.8377886,3.194223,1
5.469392,2.7746916,1
4.6855574,1.8190869,1
5.3077326,3.254763,1
3.6742864,2.8405275,1
4.8716364,2.1863952,1
10.421572,2.8884177,1
6.427634,3.1493816,1
8.029367,2.2794526,1
6.2864146,2.8308017,1
5.893112,3.3625455,1
4.6427336,1.5869905,1
5.227755,2.7708707,1
10.043746,3.215466,1
3.8780177,1.8027635,1
8.647744,2.8811452,1
6.358067,2.2111416,1
10.10949,1.8917919,1
5.1893816,3.5984979,1
4.9585977,1.9845971,1
5.033018,2.4615302,1
1.2195412,3.0775921,1
9.024432,2.669526,1
9.075719,1.3229495,1
4.037853,1.8097969,1
4.5876026,2.64029,1
9.153781,1.5347607,1
3.7966115,1.2558627,1
4.639294,1.8787785,1
7.564471,3.000243,1
1.4988812,2.0139818,1
5.1524663,2.741512,1
5.8968377,2.4780366,1
7.24794,2.525446,1
6.1071444,2.673038,1
5.292952,1.8101468,1
5.5232797,1.8447343,1
8.220928,2.7878094,1
6.412178,2.5847287,1
5.0601625,1.6020918,1
5.468114,1.8333865,1
10.892033,3.2511098,1
5.604927,1.9137938,1
3.7658172,3.6144645,1
3.1528127,1.564708,1
3.6113255,3.8335757,1
6.0822783,2.0654101,1
5.358831,2.73961,1
3.2675622,1.3553184,1
1.8236244,0.9271222,1
4.246314,1.8020445,1
8.814649,1.9388248,1
2.299232,2.7489228,1
3.1545908,2.251604,1
5.8745284,2.678013,1
4.5347786,2.181647,1
6.605476,3.3922973,1
0.49817038,1.3993543,1
7.8136253,2.2015893,1
4.0835137,2.5796978,1
4.906516,2.322662,1
4.916986,3.3474402,1
2.7721062,1.9583786,1
7.6553326,1.818773,1
3.059652,1.144013,1
4.7317066,2.6173408,1
6.0380597,2.9288325,1
4.8779387,1.7944821,1
5.709083,1.0072031,1
5.813185,2.7046912,1
6.6738176,1.7005668,1
6.353707,2.5378115,1
4.3564444,1.5084704,1
3.4002438,2.302556,1
4.6147346,2.4772928,1
4.2875023,2.3420892,1
1.1872553,2.6400402,1
7.1937084,2.4638212,1
6.1979423,2.1280284,1
2.278948,2.7529037,1
5.0537744,3.0575523,1
4.937155,2.8550224,1
3.3513184,1.542526,1
3.4868743,2.4861345,1
3.1671326,1.7811723,1
2.6399364,3.233031,1
4.601351,0.1447537,1
1.6493661,1.928785,1
-0.5510682,2.062612,1
3.1413412,1.85251,1
3.1384115,2.7308936,1
2.4989352,1.5637805,1
4.384184,1.4553542,1
4.429996,1.0849193,1
4.78349,0.33968922,1
4.228379,3.1128294,1
5.081716,1.9739966,1
2.9017813,1.1342018,1
4.305044,2.387972,1
3.5502996,2.1256258,1
3.9371667,1.5869988,1
3.3484297,2.5197039,1
3.4837518,0.8145256,1
4.064785,1.584317,1
3.638237,1.5506771,1
4.570659,2.9439948,1
1.1084347,1.2997696,1
4.9726844,1.8045592,1
9.011093,2.6261992,1
6.189328,1.1856604,1
1.5450305,3.0730934,1
5.756051,1.2078581,1
4.355624,2.4800467,1
6.5330944,2.3549964,1
5.773295,0.34896252,1
3.335002,1.8403002,1
2.614407,1.2096256,1
5.9526253,1.2460455,1
5.082562,1.8577852,1
6.4501405,1.5733068,1
8.176646,1.9215972,1
6.552197,0.91319793,1
7.473176,2.5998676,1
4.7231464,1.8973633,1
8.162531,2.3091958,1
4.4081817,2.0070755,1
8.546565,2.657058,1
3.062031,1.2241988,1
6.66405,1.4575138,1
3.5552375,1.3875746,1
4.6743937,0.51511323,1
8.369245,1.8898492,1
4.048144,0.9608183,1
1.8778985,2.447189,1
4.2101145,1.7834198,1
4.798913,1.6078769,1
2.6282833,0.884867,1
5.1388397,3.1960156,1
2.610109,1.2263327,1
3.2591774,1.8369703,1
6.9841623,2.6889513,1
7.1700344,0.96156895,1
5.474016,1.9190327,1
7.9319215,1.9903419,1
8.805679,2.394284,1
4.738285,2.1553407,1
4.463398,1.7116271,1
4.678525,3.1008534,1
7.963258,0.2019029,1
2.998799,1.2612828,1
7.4057274,1.694045,1
8.04343,3.2294152,1
5.092356,2.490381,1
4.4610653,2.384633,1
9.176238,1.9047986,1
5.3202333,3.5603452,1
6.73076,1.8855466,1
7.526876,1.6639825,1
-0.037525266,2.3817225,1
7.672481,2.1995509,1
6.6520762,3.942285,1
9.910861,2.3535924,1
5.248352,1.7988553,1
4.965936,1.8049177,1
7.595879,2.3513205,1
5.567557,2.3621707,1
7.0056906,3.2815287,1
9.185184,2.477713,1
8.747524,1.6304294,1
3.6462085,1.4206389,1
2.9130695,2.859753,1
4.086246,2.4347053,1
8.19645,2.3412156,1
9.365473,2.2697814,1
6.1122823,2.4568307,1
6.340535,2.7458403,1
2.2289627,2.503124,1
7.359406,1.8927974,1
6.5624123,2.6911783,1
7.6052256,2.213793,1
9.203827,2.6238713,1
5.2467327,0.81133455,1
3.7153735,2.0452156,1
4.699714,2.3653677,1
7.1695867,2.9254167,1
6.357731,3.194072,1
10.507925,2.3843715,1
6.788868,2.8018723,1
7.276259,1.0085614,1
5.6045566,0.9533193,1
5.78741,2.1125956,1
7.8060656,1.7462038,1
0.32557538,2.1045744,1
6.6436424,2.8174505,1
5.0458636,2.6218092,1
5.776424,1.6298809,1
6.8700247,2.262621,1
7.4021254,1.1089034,1
5.4528165,1.8114496,1
2.9354002,3.0998898,1
5.998914,2.8239813,1
8.570696,2.3708358,1
7.7681584,3.2644298,1
10.352025,2.0461247,1
6.698933,2.0884056,1
10.261705,0.17827947,1
7.599475,3.5512385,1
6.869997,1.1194718,1
4.4500957,2.5564284,1
2.892118,1.2069671,1
5.1952076,1.5417206,1
4.570283,3.5532057,1
6.762413,0.4826124,1
4.458857,3.1775506,1
8.682105,3.8367395,1
9.271638,1.8631061,1
7.2510076,1.9616697,1
10.149479,2.4498808,1
11.558076,2.5438166,1
10.396066,1.6541543,1
6.912988,2.4746766,1
5.3999763,1.9771712,1
3.0577157,1.0398616,1
6.532344,2.6938996,1
4.3265214,2.5922778,1
7.8820124,2.2589257,1
6.230393,1.8950344,1
5.5753493,1.8296458,1
5.813399,1.5842355,1
11.209604,2.0827224,1
10.729298,2.6356785,1
6.054218,2.1936686,1
7.1289773,3.1176252,1
5.0357947,1.7517865,1
7.066998,1.7884661,1
4.3665085,1.7963002,1
3.8465908,2.734649,1
5.158924,1.8573565,1
5.280113,1.9925878,1
4.4542003,1.9276065,1
10.748333,3.4559522,1
7.9935055,2.7931638,1
7.040895,2.4565406,1
6.208783,2.1470275,1
5.7109733,1.799703,1
2.782386,2.9931746,1
3.482661,1.8151995,1
1.766825,2.3921227,1
5.4816556,2.1204424,1
4.290742,3.8289776,1
4.558917,2.9382563,1
7.1107764,2.2379386,1
10.023618,3.1754067,1
5.5665627,1.3753673,1
5.5184207,1.8907043,1
5.2733574,2.133983,1
5.359297,2.9154017,1
6.730538,2.5229864,1
9.576756,3.7208903,1
10.116103,2.518945,1
6.850565,1.9522865,1
10.179421,1.5330744,1
5.0909514,3.2217946,1
6.0221415,1.5360202,1
9.451586,2.897118,1
5.658278,2.1318395,1
2.6262736,2.7817383,1
5.309776,2.7869058,1
6.4724727,1.8305887,1
8.863756,2.0131128,1
7.243965,1.1228824,1
4.596894,2.2752466,1
5.468127,2.1023715,1
5.64357,0.4218651,1
5.2193565,1.7899007,1
5.051669,1.8582013,1
3.3093543,1.8065722,1
7.7238226,3.9131951,1
6.636728,2.5895574,1
6.219587,1.2138059,1
5.02022,1.7913091,1
8.417,1.5157484,1
7.838075,3.1613576,1
5.6121798,2.5936067,1
6.6735787,3.3599796,1
5.4391127,3.0177486,1
6.6143994,2.517981,1
7.574981,1.4586005,1
8.48026,2.122271,1
7.388323,2.487297,1
7.5972652,1.2186544,1
7.3172536,3.005579,1
7.115308,3.3388133,1
6.1178203,2.636769,1
7.9277835,2.4522347,1
7.137723,2.5824583,1
5.8829937,1.8098521,1
8.385276,3.9054453,1
9.413602,2.8501863,1
8.515399,2.4362488,1
5.428872,3.584095,1
3.2681715,2.3597734,1
6.8058414,3.822365,1
5.1992397,2.8417327,1
0.55002856,2.6311493,1
9.092812,1.8079069,1
6.1934476,3.8989487,1
8.253961,2.7910128,1
5.5088205,2.4535658,1
8.516289,1.7138886,1
8.917365,3.1666613,1
5.906886,2.090595,1
8.703726,1.9583478,1
9.86042,2.923637,1
4.1328063,2.4271057,1
3.7252429,1.2678924,1
8.579513,1.6289954,1
5.8801217,1.7705276,1
6.5719423,2.000173,1
3.4503298,2.4139163,1
5.921697,2.9468393,1
8.907361,4.009402,1
11.69115,1.5103492,1
3.978922,2.5137863,1
7.5457416,0.8100867,1
7.7455873,1.8796825,1
0.3751395,1.5735937,1
5.2567515,3.084161,1
7.1350026,1.8132949,1
5.963379,2.4754832,1
10.800636,2.1153042,1
4.975199,3.4126198,1
4.9307365,2.525537,1
4.0687203,1.9943475,1
4.6334205,2.257695,1
8.620481,2.6805043,1
7.4308915,3.4218712,1
3.622398,1.5207584,1
4.8212667,2.6512108,1
8.88923,2.6761966,1
7.683873,2.2808847,1
5.5794177,2.6426423,1
6.24412,1.2459869,1
6.8689337,2.5118413,1
5.9724755,1.4218459,1
4.5216436,3.4330096,1
5.5689273,3.3714786,1
8.969217,2.1662369,1
6.0835733,2.7215872,1
5.2953024,1.5834304,1
6.2096033,2.5749304,1
1.8376312,1.2452731,1
5.132483,2.3574634,1
4.1808596,3.1439788,1
8.591927,2.110787,1
6.7090397,1.3444929,1
9.314398,2.8172843,1
3.0503511,2.3097315,1
5.9773855,2.1997886,1
5.6343846,2.489966,1
4.418814,1.5608056,1
8.872193,1.6721466,1
6.7417893,1.9711993,1
7.5975523,0.06391746,1
5.4582486,3.7349236,1
7.1752353,2.6314929,1
8.143993,2.1555357,1
7.357018,1.6143628,1
5.3957567,3.295115,1
6.991581,2.5117748,1
5.7222056,3.3857589,1
4.5121436,1.7689875,1
5.2597675,2.2444701,1
5.4326534,1.9976064,1
7.4049797,2.9766154,1
5.840923,2.7154512,1
8.217887,2.5673018,1
12.123984,1.6523036,1
6.7516966,1.7373497,1
5.15129,2.195494,1
6.073044,0.9167037,1
4.155253,0.71150565,1
8.156265,2.4884374,1
9.802058,3.1619422,1
5.625851,2.5335343,1
6.8333,2.7466688,1
7.190316,2.3844273,1
9.86994,2.1990812,1
11.196109,4.141868,1
6.1451006,3.4245522,1
8.913954,2.445052,1
6.8357525,2.8332753,1
2.7605171,2.588924,1
4.665523,2.0154672,1
9.37372,2.300734,1
6.8670263,3.8749151,1
8.76526,3.3470583,1
3.1193054,2.6175675,1
5.885391,3.8990111,1
9.413429,1.6033572,1
7.676102,0.9756882,1
6.4351716,2.381833,1
8.73812,2.537741,1
6.1059303,2.0383167,1
5.218906,2.1207023,1
7.1255608,3.2246845,1
8.570797,3.408305,1
4.8746705,2.8245106,1
7.0199394,2.6060364,1
7.7075033,3.0872436,1
9.285339,1.859174,1
6.865692,2.4129682,1
6.2524624,1.8919535,1
7.8155265,1.7840441,1
4.9869785,1.1912177,1
9.190626,2.7051682,1
8.273937,2.3572571,1
5.4258785,2.913764,1
4.191247,2.3943262,1
7.000585,2.7736785,1
2.9915783,2.83285,1
5.8486648,1.0767051,1
8.64307,3.412218,1
9.226763,3.3565817,1
6.9298005,1.3259782,1
5.7552,1.5354395,1
5.8505063,2.177221,1
8.2337265,3.9654508,1
8.426755,2.9224634,1
5.5423474,2.0658188,1
5.728857,2.332626,1
5.5584874,1.8481624,1
4.4096556,2.546308,1
4.8472934,2.4097552,1
9.955651,2.5013843,1
8.195797,1.0527545,1
5.928964,3.0880468,1
6.943178,3.07461,1
6.9898534,2.1070523,1
8.101534,3.7011638,1
6.282566,2.7914445,1
3.693533,2.3462682,1
10.434629,2.5345669,1
3.8945653,2.4908018,1
7.4560647,2.3085291,1
6.210187,3.5470693,1
5.654884,3.524124,1
4.485758,2.5379882,1
5.90756,0.9262593,1
9.719825,1.9939102,1
9.212236,2.0838134,1
3.736478,1.8468902,1
8.085317,3.5661542,1
8.061375,1.4441507,1
5.823635,1.908955,1
4.6818104,1.9034129,1
7.5482187,0.41503,1
7.2038326,2.325093,1
7.462582,1.784579,1
7.4667716,3.1397173,1
5.2392583,3.457275,1
8.418416,3.9455788,1
6.8013396,1.8789207,1
3.2650216,1.9687163,1
5.9991217,1.7984718,1
9.222981,2.6791763,1
