p,q,anomaly
6.793073,2.026512,1
7.9842334,3.228661,1
9.151489,3.3440137,1
7.067181,2.8696253,1
4.234278,1.8644542,1
7.9988523,3.3682547,1
9.657932,2.367414,1
9.365073,2.3062692,1
6.5082784,2.7243571,1
6.192201,2.1321192,1
9.420917,2.5543115,1
8.952906,3.8297708,1
6.250349,3.0065525,1
3.273009,2.818469,1
8.601347,1.8948345,1
8.737675,2.2637858,1
7.8532,3.7778835,1
8.977985,3.5171058,1
6.883977,2.301175,1
7.016421,1.9353749,1
6.7124434,2.8562353,1
11.367194,2.449377,1
8.767316,3.2021086,1
9.998808,2.8927963,1
9.320915,2.0178797,1
10.203065,3.120488,1
11.80511,2.9416792,1
12.025093,2.2583408,1
10.814024,2.90476,1
12.49567,2.328375,1
10.447884,2.8018289,1
5.057587,2.6552732,1
7.893216,2.289029,1
13.126923,2.126931,1
6.6406045,2.6881604,1
9.084703,1.3344387,1
10.050245,2.9899397,1
2.7179854,2.907343,1
8.927294,1.9844882,1
10.719198,2.0944288,1
9.5876255,1.2741326,1
12.073431,3.2980478,1
4.84388,5.2383738,1
10.191349,3.3674152,1
4.5563765,2.2976265,1
4.8498306,2.4763339,1
5.480463,3.161985,1
11.310015,3.0212734,1
9.66167,2.6443563,1
15.533995,1.6955833,1
15.394244,2.576437,1
9.475583,2.0613763,1
6.4282928,3.419821,1
7.204531,2.7545455,1
4.114521,2.8833995,1
6.093166,2.1760886,1
8.290619,3.414729,1
12.02723,2.1019175,1
12.332335,3.0519347,1
11.966883,2.0544596,1
13.096607,2.5297532,1
11.470099,1.6117796,1
10.27829,2.3200157,1
3.1221607,3.0970747,1
7.9856305,2.304815,1
2.9876766,3.0463855,1
5.287679,3.7632623,1
5.6469283,2.2741401,1
8.866111,2.268163,1
3.1027238,2.5704405,1
5.7115974,3.0236511,1
8.370027,1.9312335,1
4.31736,2.3985186,1
7.0946016,3.2313385,1
11.34832,2.8860068,1
7.0230746,2.5884404,1
6.5002427,2.5722127,1
9.559259,2.4237065,1
4.2366266,1.1546388,1
8.4116955,3.5223186,1
4.00452,3.8452468,1
7.9825053,3.244384,1
5.93026,2.7870846,1
3.9491692,2.529746,1
4.933038,2.6638813,1
5.2574353,3.3148663,1
5.6345754,3.0787451,1
3.4677672,3.4850264,1
5.470433,2.288659,1
7.2962413,2.031035,1
4.853822,3.3938873,1
8.851218,4.0322776,1
5.18068,1.5045321,1
6.053443,3.5718749,1
2.2449248,2.0880501,1
4.783199,2.4685946,1
5.371196,3.5872822,1
6.6048293,2.4949987,1
5.5950465,2.418178,1
4.7874103,3.2802205,1
8.659993,3.1415634,1
2.9544468,2.4458656,1
7.2208104,3.1955118,1
6.3356986,2.6549754,1
8.95173,3.0216553,1
2.5572054,3.4267406,1
7.166248,2.4122126,1
6.1536336,2.954454,1
6.343061,2.5359812,1
4.217714,2.1432528,1
4.9617524,2.9923697,1
9.1005125,2.4382184,1
4.982436,3.206765,1
4.1977596,2.8080559,1
3.906451,3.579178,1
5.8120947,3.593352,1
4.414281,3.0406022,1
2.0575676,3.1112018,1
9.52358,2.4924254,1
10.042562,3.1940866,1
5.7380643,2.4969923,1
10.95972,4.787801,1
10.376202,2.9909818,1
7.7597885,3.4282222,1
5.415392,2.9366913,1
4.5535574,1.903087,1
5.211733,3.2427628,1
3.7282863,3.1285267,1
4.9376364,2.228395,1
10.067572,3.1584172,1
6.385634,3.329381,1
7.987368,2.4414523,1
6.2864146,2.9928014,1
5.881112,3.500545,1
4.5647335,1.71899,1
5.257755,2.740871,1
9.773746,3.2754664,1
3.7580178,1.8447635,1
8.497743,2.989145,1
6.322067,2.2351418,1
9.851487,1.9517914,1
5.2013817,3.478498,1
4.874598,2.2305965,1
5.1710176,2.4855304,1
1.063541,3.0235922,1
8.586432,3.0115252,1
9.021718,1.2509493,1
4.0258527,1.851797,1
4.701602,2.5262907,1
9.32178,1.3667605,1
3.7426116,1.4178624,1
4.4772944,2.2747781,1
7.6484704,3.1862428,1
1.4508809,2.0079813,1
5.074466,2.873512,1
5.8848376,2.5980365,1
7.2659397,2.5794458,1
6.0231447,2.9190373,1
5.4969516,1.8881464,1
5.823279,2.0307338,1
8.262928,2.9318094,1
6.424178,2.6807284,1
5.240162,1.4760916,1
5.5641136,1.9533862,1
10.622032,3.1251104,1
5.472927,2.0997932,1
3.5618176,3.6804645,1
3.1948125,1.564708,1
3.5333254,3.7975755,1
6.070278,2.0774102,1
5.1248317,3.027609,1
3.2915623,1.3313187,1
1.8836238,0.90912205,1
4.204314,1.7720443,1
8.760648,2.0768247,1
2.4372315,2.8449225,1
3.3465903,2.0596046,1
5.8505282,2.7560132,1
4.5467787,2.3316467,1
6.659476,3.4522967,1
0.4261704,1.3453544,1
7.621626,2.363589,1
4.2215133,2.4416983,1
4.948516,2.388662,1
4.9469857,3.2634406,1
2.748106,1.8383789,1
7.7753325,1.914773,1
3.0776517,1.2520128,1
4.7317066,2.6173408,1
6.0260596,3.0488324,1
4.757939,1.8184818,1
5.697083,1.0192031,1
5.7831855,2.7886908,1
6.853817,1.5205667,1
6.4377065,2.6158116,1
4.6864433,1.2864703,1
3.4542437,2.4105558,1
4.6147346,2.4772928,1
4.341502,2.3420892,1
1.0612551,2.8740394,1
7.0617085,2.6078212,1
6.269942,2.2300284,1
2.4049475,2.8489034,1
4.9997745,3.0035524,1
4.907155,2.8310223,1
3.447318,1.680526,1
3.582874,2.5521345,1
3.029133,1.6071727,1
2.5979366,3.1310308,1
4.3973513,0.20475373,1
1.6733658,1.8807846,1
-0.4820683,2.1316118,1
2.853342,1.75651,1
3.276411,2.8508935,1
2.4569354,1.4977808,1
4.5101833,1.4913538,1
4.5019956,1.1749189,1
4.68149,0.29168922,1
4.2703786,2.86683,1
5.111716,1.8899965,1
3.1657803,1.0322016,1
4.401044,2.3459723,1
3.5382996,2.137626,1
4.075166,1.5809983,1
3.3904295,2.5857038,1
3.5977511,0.65252554,1
4.106785,1.5243165,1
3.9262362,1.6286767,1
4.570659,2.8899949,1
1.1144345,1.2037697,1
4.936684,1.774559,1
8.969093,2.7041993,1
6.123328,1.2516601,1
1.6650301,3.1690931,1
5.864051,1.3158579,1
4.397624,2.438047,1
6.563094,2.5889957,1
5.7132945,0.45696256,1
3.2510023,1.8823003,1
2.6084075,1.2636255,1
5.994625,1.3660451,1
4.9445624,1.8877854,1
6.3961406,1.5853066,1
8.1586485,1.8975976,1
6.606197,0.8591979,1
7.353176,2.9538667,1
4.639147,1.9273636,1
8.186533,2.3211958,1
4.354182,2.1690753,1
8.366565,2.7950575,1
3.2960303,1.2901986,1
6.7240496,1.3975134,1
3.747237,1.3875746,1
4.6623936,0.39511323,1
8.207242,2.1478488,1
4.1201434,0.7148182,1
1.8718979,2.5371892,1
4.2521143,1.90942,1
4.6609135,1.7998768,1
2.6522834,0.90886694,1
5.06684,3.1600153,1
2.5681093,1.2863331,1
3.2711775,1.7829704,1
6.960162,2.862951,1
7.278034,0.97956926,1
5.4860163,1.9610327,1
7.9199214,1.9723415,1
8.847679,2.5022838,1
4.792285,2.2633405,1
4.3253984,1.8496271,1
4.7745247,2.896854,1
7.903257,0.2619029,1
3.1367986,1.4532827,1
7.543727,1.7180446,1
8.073429,3.2894156,1
5.0503564,2.5323808,1
4.4730654,2.372633,1
9.332236,2.0007987,1
5.458233,3.4943452,1
6.4847608,1.9395465,1
7.5328755,1.7119819,1
0.022474766,2.6097221,1
7.5464816,2.3075507,1
6.760076,3.9362845,1
10.186862,2.173593,1
5.194352,1.8408554,1
4.983936,1.7869173,1
7.4458795,2.56732,1
5.567557,2.5241704,1
7.0596905,3.2995284,1
9.047183,2.597713,1
8.861523,1.7324287,1
3.8142078,1.3066386,1
2.8230693,2.9317524,1
4.032246,2.4887052,1
7.96245,2.5032153,1
9.407473,2.3897812,1
6.0462823,2.5768306,1
6.370535,2.9318402,1
2.0969627,2.6891239,1
7.317406,2.0427973,1
6.526412,2.6731787,1
7.521226,2.1717932,1
8.873825,2.8698707,1
5.282733,0.9373347,1
3.7153735,2.0452156,1
4.699714,2.4193676,1
7.2235866,3.0874164,1
6.357731,3.3320715,1
10.483923,2.4083717,1
6.830868,2.9218721,1
7.318259,1.0505614,1
5.412557,1.253319,1
5.8294096,2.1785955,1
7.7160654,1.9322032,1
0.41557544,2.2905743,1
6.559643,3.1174498,1
4.895864,2.8798087,1
5.488425,1.7738802,1
6.762025,2.394621,1
7.474125,1.2049034,1
5.4528165,1.8474492,1
2.9114,3.0458899,1
5.914914,3.0699806,1
8.528696,2.3828359,1
7.6361585,3.3724296,1
10.190022,2.1061242,1
6.794933,2.3164053,1
9.949705,0.23827948,1
7.557475,3.611238,1
6.9419966,1.1734717,1
4.4380956,2.5684285,1
2.8501182,1.3869672,1
5.267207,1.4817202,1
4.516283,3.577206,1
6.7024126,0.42861238,1
4.5188565,3.0095513,1
8.688102,3.7347403,1
9.385636,1.9951056,1
6.993008,2.1116695,1
9.945477,2.6958802,1
11.426072,2.6098166,1
10.288064,1.8401537,1
6.7629886,2.6786761,1
5.483976,1.947171,1
3.0997155,1.2138612,1
6.370344,2.9638991,1
4.134522,2.7842772,1
7.9780126,2.228926,1
6.056393,1.973034,1
5.647349,1.9196452,1
5.717399,1.6082352,1
11.215601,2.0887222,1
10.801296,2.6476786,1
6.066218,2.3436682,1
7.1409774,3.2016249,1
4.9577947,1.9977863,1
6.766999,1.9084657,1
4.3665085,1.9223003,1
3.804591,2.8846486,1
5.2189236,1.8153565,1
5.364113,1.9085877,1
4.4722,2.0776064,1
10.310333,3.575952,1
7.993506,3.0211635,1
7.1668944,2.5645404,1
6.160783,2.2490277,1
5.8909726,1.7937025,1
2.7463858,3.0351744,1
3.5066612,1.8271993,1
1.8448246,2.440123,1
5.6556554,2.1084423,1
4.3207417,3.822977,1
4.4629173,2.9262562,1
6.906777,2.3819387,1
9.669618,3.2654068,1
5.428563,1.5073668,1
5.4404206,1.9687039,1
5.369357,2.145983,1
5.425297,3.0114014,1
6.6285377,2.4809866,1
9.330753,3.7808907,1
10.128104,2.506945,1
6.760565,1.8922861,1
10.155419,1.5570741,1
5.1569514,3.1557946,1
6.0101414,1.6140198,1
9.055586,3.0471177,1
5.6882777,2.3178394,1
2.5902734,2.9737377,1
5.0337768,2.954905,1
6.3284726,1.974588,1
9.097757,1.9591129,1
7.177965,1.2308822,1
4.6268935,2.3532467,1
5.5221267,2.2643712,1
5.5835695,0.35586506,1
5.1833563,1.9339,1
5.027669,1.8162012,1
3.3453546,1.8605721,1
7.561823,3.9851947,1
6.636728,2.4815576,1
6.0155873,1.4178057,1
5.0802193,1.845309,1
8.308998,1.7857479,1
7.856075,3.2633579,1
5.55818,2.6476066,1
6.6615787,3.2819796,1
5.397113,3.0597484,1
6.608399,2.5119815,1
7.646981,1.3866003,1
8.414258,2.2962708,1
7.280323,2.4572973,1
7.7772646,1.0386543,1
7.401253,3.137579,1
7.061308,3.3148131,1
6.15982,2.6487691,1
7.8197837,2.368235,1
7.0897226,2.6184585,1
5.9249935,2.0378516,1
8.337272,3.803446,1
8.933602,2.9761858,1
8.581401,2.5322485,1
5.3868723,3.5480947,1
3.2261717,2.509773,1
6.7278414,3.744365,1
5.2952394,2.9077327,1
0.7240286,2.5471497,1
9.260811,1.6519067,1
6.151448,3.9049482,1
8.349961,2.881013,1
5.4008207,2.6155655,1
8.630287,1.761888,1
8.809363,3.3526611,1
6.002886,2.156595,1
8.535727,2.288347,1
9.76442,2.935637,1
4.252806,2.3071058,1
3.989242,1.1118922,1
8.609511,1.8149948,1
5.9641213,1.9145269,1
6.313943,2.2281728,1
3.4923296,2.4799163,1
5.921697,3.0008392,1
8.72136,3.7994025,1
11.475146,1.5163487,1
4.1289215,2.3637867,1
7.5097413,0.93008673,1
7.7575874,1.9336824,1
0.49513957,1.603594,1
5.2327514,3.0541613,1
6.943003,2.0292945,1
5.909379,2.637483,1
10.794632,2.1933043,1
5.059199,3.29262,1
4.6967373,2.7595363,1
4.18872,1.8743477,1
4.70542,2.347695,1
8.548482,2.896504,1
7.4608912,3.4938707,1
3.8563972,1.5567579,1
4.791267,2.6812105,1
9.105233,2.538197,1
7.683873,2.3228846,1
5.3694186,2.9066412,1
6.16612,1.3239865,1
7.036933,2.6438413,1
5.9724755,1.4038455,1
4.593643,3.2110105,1
5.5689273,3.5274777,1
9.065218,2.124237,1
6.3595724,2.6615877,1
5.487302,1.4994303,1
6.2216034,2.8329298,1
1.7896309,1.161273,1
5.0364833,2.5614629,1
4.2228594,3.221979,1
8.465927,2.3567863,1
6.7270393,1.3264925,1
8.960398,2.9552839,1
3.1463509,2.3217316,1
6.091385,2.193789,1
5.472385,2.7599654,1
4.382814,1.650805,1
8.728192,1.8161459,1
6.60379,2.241199,1
7.537552,0.12391749,1
5.4582486,3.7409232,1
7.127235,2.6974928,1
8.143993,2.0835361,1
7.4590173,1.4043628,1
5.4377565,3.1991153,1
6.913581,2.6737745,1
5.7102056,3.319759,1
4.4461436,1.9609874,1
5.3017673,2.41847,1
5.3786535,2.1596062,1
7.4349794,3.1626153,1
5.8829226,2.7274513,1
7.8638873,2.6753016,1
12.183982,1.5503033,1
6.6196966,2.0493493,1
5.20529,2.4114935,1
6.1270437,0.9467038,1
4.059253,0.6875057,1
8.1262665,2.7344368,1
9.502055,3.1139429,1
5.5298514,2.7915337,1
6.7553,2.8786688,1
7.220316,2.5284274,1
9.941938,2.031082,1
11.088107,4.1898685,1
6.2171,3.4965518,1
8.775953,2.6490514,1
6.7937527,2.929275,1
2.6765175,2.6729236,1
4.653523,1.9734674,1
9.361719,2.4747338,1
6.7590265,3.9889145,1
8.603257,3.4070587,1
3.0533054,2.6835675,1
6.1313906,3.8390107,1
9.485428,1.5313569,1
7.652102,1.1256881,1
6.4471717,2.5318327,1
8.786124,2.6217406,1
6.12393,2.1283164,1
5.0149064,2.4327016,1
7.1135607,3.2546842,1
8.462795,3.3603055,1
4.95867,2.740511,1
6.9119396,2.9060357,1
7.761503,3.357243,1
9.345337,1.9191735,1
6.799692,2.466968,1
6.102463,2.1499531,1
7.953526,1.892044,1
5.0529785,1.3232172,1
8.836626,2.8551679,1
8.081936,2.5852568,1
5.3718786,3.0217638,1
4.083247,2.502326,1
7.000585,2.9356782,1
2.8715785,2.9828496,1
5.782665,1.2507046,1
8.451069,3.3642187,1
9.02276,3.458582,1
6.9298005,1.3259782,1
5.8511996,1.6134391,1
5.7545066,2.3812206,1
7.9637265,4.07945,1
8.294751,3.0964632,1
5.7643466,1.951819,1
5.8248568,2.398626,1
5.642487,1.9381618,1
4.3556557,2.600308,1
4.709294,2.5477548,1
9.835649,2.663384,1
8.279797,1.0947546,1
5.982964,3.1420467,1
7.039178,3.08661,1
6.9238534,2.4490514,1
7.9395328,3.8331637,1
6.270566,2.9654443,1
3.705533,2.6042676,1
10.65663,2.3545675,1
3.9785652,2.4068022,1
7.360065,2.5425284,1
6.186187,3.3970697,1
5.666884,3.5001237,1
4.5277576,2.4959884,1
6.0695596,0.8062593,1
9.653823,2.0539098,1
9.200235,2.0778134,1
3.778478,1.8048902,1
7.911315,3.6441543,1
7.9413733,1.4561505,1
6.0276346,2.0829546,1
4.6278105,1.9994129,1
7.4882183,0.49303007,1
6.999833,2.4990928,1
7.3665824,1.8505788,1
7.4007716,3.3137171,1
5.1972585,3.4752746,1
8.340413,3.8735793,1
6.6153398,2.1909204,1
3.523021,1.7227165,1
6.1071215,2.0684714,1
9.168981,2.7031765,1
5.2226496,2.5628848,1
5.2258744,2.1531713,1
9.344563,2.0014448,1
4.5445304,2.32847,1
7.7100587,2.7208872,1
4.023128,2.525958,1
6.6834183,0.93839437,1
8.726089,1.0730944,1
8.368678,1.146896,1
6.614175,2.4741406,1
10.190309,2.3122973,1
7.392016,1.05833,1
8.048832,1.176787,1
7.7850275,3.1664581,1
6.4989533,3.3686705,1
4.937323,3.3479283,1
5.557307,2.9294212,1
4.8392267,2.40161,1
5.202273,2.4156673,1
5.7481694,3.0814202,1
0.8345534,3.2440891,1
6.606178,2.4889126,1
3.186732,1.2908788,1
4.4909043,2.3786602,1
6.6725097,0.93464917,1
2.1259956,2.7547417,1
8.127501,3.4186735,1
4.15674,3.43098,1
4.1923113,1.8473865,1
7.98004,3.587618,1
9.490214,3.0719845,1
4.554374,2.5054538,1
8.356892,1.9316033,1
2.6856573,2.1200335,1
4.385123,0.9519024,1
3.2458227,3.822513,1
6.455752,3.0055275,1
6.0737095,3.797043,1
6.7956524,2.9591014,1
10.276111,2.4350252,1
4.254153,2.2880807,1
8.924854,2.5308254,1
5.5944176,2.192897,1
5.8144784,2.0209236,1
9.590833,3.1994302,1
6.50183,2.242953,1
6.108159,2.9061406,1
7.286285,3.0869675,1
9.301413,1.8181407,1
5.9890747,1.5426757,1
3.946599,1.5778478,1
2.9391787,2.5512319,1
6.0335827,1.5988109,1
7.169335,2.8644156,1
9.70533,2.3349407,1
9.5842905,2.0495167,1
6.234563,2.6644711,1
5.821078,2.7251947,1
4.064597,2.4785588,1
6.218648,1.3934886,1
5.921957,1.9907296,1
7.7105246,3.081902,1
8.13252,1.7245654,1
4.9514775,2.942043,1
3.536688,1.4790739,1
8.655061,2.8985958,1
8.01256,1.8369776,1
5.080406,2.6800287,1
10.491488,3.8668694,1
5.7949295,2.4172597,1
9.817426,1.466472,1
8.572275,3.4516006,1
8.160524,2.7040222,1
4.4722586,1.833425,1
6.2490854,3.9549513,1
8.973631,1.4960803,1
9.671972,1.9167324,1
4.622571,2.3505254,1
4.215264,2.4280686,1
8.263206,3.4853077,1
4.1274443,1.7372395,1
5.582809,2.1496081,1
3.1459956,3.3558116,1
3.7228463,2.3615978,1
6.57937,1.8312235,1
6.4008913,2.0959325,1
3.6780286,2.6524522,1
7.163834,1.3064256,1
7.7728615,2.1977363,1
3.9731417,2.2960727,1
2.485689,2.8975053,1
6.841831,2.0612154,1
7.364871,3.3695095,1
5.2045794,2.9259455,1
6.4945455,2.676713,1
7.782967,2.5374284,1
5.5706654,4.5310807,1
6.0971036,2.4077847,1
9.639191,2.0468261,1
8.701692,1.9776511,1
5.402123,2.0449202,1
5.217658,2.332993,1
6.0090013,2.1024206,1
5.683051,1.7420125,1
6.1350436,2.097974,1
12.805486,2.1943908,1
4.783667,2.3681653,1
4.9236856,2.63817,1
4.7324123,2.8720193,1
5.9178743,3.1611683,1
7.715077,2.208211,1
6.486174,2.3196223,1
5.017734,2.4882815,1
3.1711261,2.258761,1
5.374372,2.6186624,1
6.5697455,2.9441433,1
8.792616,2.5115423,1
3.7282574,1.7583953,1
5.615383,3.7490237,1
5.750899,1.6323781,1
6.4709177,3.049452,1
6.0455446,2.5667028,1
6.9603667,2.7731729,1
6.3526025,3.189474,1
4.7600603,1.7215457,1
10.424207,1.4993467,1
4.86387,1.8112198,1
8.774214,3.4319103,1
9.648034,2.15568,1
8.35674,1.9306684,1
8.3608465,1.3278396,1
2.5382392,3.4137034,1
7.010396,2.4952915,1
4.1867247,2.3895054,1
9.388634,0.9139467,1
9.500246,2.2961695,1
6.658679,2.6165998,1
1.1254357,1.84809,1
5.783385,2.5195134,1
5.458027,2.5980294,1
7.325787,2.699398,1
3.7743385,2.1849205,1
3.9079516,2.1116502,1
3.6019573,1.9834425,1
7.102192,3.20887,1
5.570244,2.699057,1
5.2830696,3.2152767,1
10.102704,1.5207574,1
8.7000475,1.5147816,1
5.3140063,2.5896754,1
6.1459885,2.1760473,1
3.8193405,1.6156224,1
7.76412,1.3200059,1
9.826817,2.0576367,1
4.59527,2.7303283,1
8.806319,2.747127,1
2.6379035,1.849795,1
4.512029,2.6513228,1
3.5842369,1.824362,1
7.711428,2.7302256,1
7.1133947,3.2427723,1
3.3387957,2.8334222,1
5.1470065,2.3576012,1
6.873049,2.344138,1
9.678838,3.086083,1
6.117839,2.1766646,1
4.5134463,2.7969973,1
6.5710583,1.8190901,1
6.860221,3.2077715,1
6.6970468,2.566323,1
3.5238717,2.8105276,1
7.8786526,1.9873835,1
7.9572334,3.2673392,1
8.576091,3.5605617,1
9.652769,3.9087424,1
7.3247027,2.5690868,1
7.719445,2.4172318,1
8.639789,2.0097473,1
4.2473226,1.035027,1
9.282331,3.3727512,1
4.1077323,2.9625928,1
9.184691,2.7614152,1
10.427696,3.8930638,1
6.546037,3.202476,1
6.897452,3.0238633,1
8.326749,1.900466,1
3.0397105,2.2563584,1
4.320254,2.990252,1
6.8840404,2.500597,1
5.731678,2.6538715,1
6.604618,2.5618668,1
7.1968503,3.1713805,1
4.6687264,2.696977,1
10.394789,1.9743783,1
6.2124114,3.346035,1
7.2094936,2.4433048,1
5.3633666,0.97293437,1
9.9242115,1.5813385,1
6.998276,2.848905,1
8.764053,2.0229547,1
6.40933,3.307827,1
11.256465,2.7187054,1
8.795529,2.5763478,1
4.2514067,2.8925624,1
4.4179997,4.059606,1
6.2394824,2.1105108,1
6.454569,2.085278,1
7.595056,1.97259,1
10.053197,2.756277,1
4.6118507,1.8242089,1
7.9211736,2.529996,1
9.863906,1.2625924,1
8.54141,2.2482414,1
3.3692133,2.7505925,1
4.232873,3.5615604,1
7.121646,1.2479916,1
2.5637062,3.0052202,1
10.473408,2.0971081,1
10.732948,3.216666,1
7.395937,1.8838465,1
6.241876,0.93783116,1
6.310183,2.6452978,1
7.2282066,3.0401833,1
5.039974,1.7704468,1
8.031627,2.6974952,1
8.518777,2.1615307,1
7.3587627,3.088583,1
7.473322,2.1020343,1
4.396552,1.5804263,1
8.940853,1.9404227,1
9.408739,2.399361,1
5.0422616,2.9601345,1
8.943302,1.6967739,1
2.9291258,2.4784842,1
6.9186044,2.740767,1
6.6095557,2.2114112,1
6.8159323,2.6356208,1
5.770638,2.9922762,1
5.7018805,1.378892,1
6.0806403,1.2404743,1
8.2108135,2.380814,1
6.219074,2.9006658,1
4.448537,1.3104483,1
7.5785055,2.4128263,1
6.872224,3.1436443,1
5.4314213,2.7716465,1
5.9126267,2.082563,1
8.379236,1.9212118,1
5.338114,2.3348753,1
8.5919485,2.908193,1
6.884455,2.3587453,1
7.4096456,1.1715609,1
1.918461,2.6559966,1
8.065301,1.9130223,1
7.234225,2.927733,1
6.416948,2.3232775,1
8.009896,3.575848,1
8.525202,2.6776981,1
5.021801,1.7548883,1
2.5304973,3.3700433,1
5.2015615,2.940144,1
1.5645472,3.181067,1
8.561456,1.9271593,1
7.1690574,2.44931,1
3.5421221,1.6338096,1
6.9688444,1.9783568,1
3.368829,1.7861962,1
9.577451,2.3627956,1
3.6721702,1.4710604,1
8.773233,1.7175148,1
8.156861,2.997415,1
7.604402,2.7819896,1
11.121769,2.1765811,1
6.535959,2.2938128,1
10.929462,2.2580698,1
5.521717,2.39596,1
6.092027,3.0416245,1
7.6011343,3.7466922,1
10.617059,1.9083375,1
7.497327,2.593166,1
8.691601,2.8637707,1
8.395745,2.0335786,1
5.152643,1.7949846,1
3.6437733,2.7913623,1
5.9813414,2.1165276,1
8.546647,2.8573577,1
5.730713,2.5176954,1
6.574944,1.7909157,1
8.329579,2.6753452,1
6.521172,3.7133837,1
8.101137,2.2972202,1
8.0678835,3.4341705,1
9.032843,2.0111656,1
6.438907,0.82712024,1
6.35397,2.2847934,1
4.865772,2.2033465,1
5.424557,2.9123232,1
3.096227,1.6921617,1
3.8565829,1.7688967,1
6.1365414,3.073347,1
3.673225,2.2514803,1
11.267406,2.0454602,1
9.736291,1.3289582,1
3.3045254,1.6500351,1
9.872561,1.976841,1
8.289132,2.525527,1
9.698342,3.9160314,1
9.463806,2.0476859,1
7.8582945,2.1527357,1
7.1038775,2.3768902,1
9.648885,2.5585585,1
10.104206,1.0054972,1
7.6502943,2.1148703,1
6.341044,2.3249507,1
5.8548126,1.7145776,1
4.6690063,3.0717847,1
8.431137,2.6012878,1
5.871782,1.9999181,1
7.2743416,3.480807,1
3.9434235,2.9917455,1
3.437389,2.8422754,1
3.93918,2.446461,1
9.385321,2.0793066,1
4.7826166,2.3449636,1
3.3598084,3.5626142,1
4.9742713,1.857012,1
8.176108,3.1491265,1
8.708532,3.5097916,1
5.546283,2.3654597,1
10.284161,2.77947,1
10.037641,2.4873714,1
5.553154,1.9511033,1
6.3932447,3.875404,1
6.708698,1.5518311,1
8.788607,2.8506434,1
5.832177,2.5534458,1
6.938444,2.5762475,1
4.206239,2.778717,1
5.085598,1.9681463,1
7.429931,2.7639883,1
8.211476,2.2321901,1
6.7166247,1.8808295,1
10.08434,2.9141774,1
5.3323383,2.9151971,1
8.976723,2.9905493,1
7.19393,3.117183,1
3.3188078,2.2922726,1
4.0726347,1.5608481,1
5.5812855,2.0638025,1
6.88641,2.4568174,1
6.9483976,2.0449667,1
7.877452,1.932052,1
6.7084985,2.5840585,1
1.4255854,3.0639796,1
6.7600765,3.0673358,1
4.654722,2.9399445,1
7.297286,2.9050696,1
7.1083083,2.8751197,1
8.604425,2.3246722,1
8.520534,2.7899306,1
5.6286473,2.6873698,1
6.212163,2.252178,1
6.8781,1.4366254,1
8.398583,3.2845602,1
8.569826,2.7472475,1
4.411873,2.892487,1
7.232599,1.8309326,1
4.372476,3.370864,1
10.785789,2.7173374,1
7.1788716,2.0915797,1
10.340778,2.4710553,1
3.5677068,2.4823065,1
4.110693,2.0131054,1
6.4571414,2.3333304,1
8.531637,2.0427954,1
5.970873,2.4392378,1
4.165503,2.5855718,1
7.63199,2.510991,1
3.2867343,2.1155221,1
5.2984753,2.7131402,1
7.1928215,3.198702,1
8.995609,2.6835406,1
5.770434,1.9962286,1
4.0488634,2.6713352,1
6.8113704,2.624796,1
6.668722,2.3931246,1
5.9234204,1.3790778,1
6.2759566,1.8924688,1
7.765518,3.9994159,1
4.2293024,2.0444784,1
6.9668055,2.2538786,1
10.052574,1.5624455,1
6.082224,2.4153495,1
5.7596087,2.5490394,1
6.014937,1.5985879,1
6.409665,1.8590161,1
7.6278224,3.4884377,1
6.7734675,2.8284879,1
6.087102,2.203652,1
7.8262444,2.594334,1
9.002322,3.3764205,1
10.828593,2.2032375,1
4.5536757,2.2920377,1
5.626627,1.950472,1
8.939269,2.714796,1
7.869368,1.4355711,1
3.4135458,1.3086945,1
7.089143,2.7120638,1
3.1342468,2.5601795,1
7.6497693,3.9547544,1
6.8827767,3.1914394,1
4.825974,2.548845,1
5.2225084,2.3118703,1
9.378171,2.0408258,1
4.3868504,2.412578,1
4.7646995,2.950081,1
4.345713,2.8498144,1
3.0008059,2.3516684,1
8.768406,3.2653391,1
5.109801,3.4576094,1
8.563503,2.8815625,1
4.9502053,2.4804766,1
5.2926307,3.1410842,1
4.78676,3.7929444,1
2.5713322,3.2395036,1
3.5669224,1.5244616,1
1.1650361,1.3723308,1
8.253672,2.2521446,1
9.83468,2.5106711,1
3.6453273,2.4791927,1
8.318244,2.2172577,1
3.6099935,2.798753,1
3.9502935,1.7227913,1
8.386181,3.19989,1
7.285253,1.9193414,1
6.118156,2.3469043,1
8.236572,2.3231053,1
5.4415507,3.0911863,1
2.3580937,1.9208723,1
9.659261,2.79671,1
7.1261106,3.0056145,1
4.3110476,2.2945309,1
6.010783,2.1093454,1
9.198715,2.0415447,1
6.1964035,2.1516354,1
7.4102807,3.3248017,1
9.87826,2.4863288,1
6.0538087,2.656351,1
5.1249194,2.9928763,1
7.3947177,2.5992813,1
6.415092,2.3644445,1
11.66065,1.863016,1
7.820012,3.6756203,1
5.81529,2.3937948,1
7.8284874,3.495852,1
5.596459,2.9315066,1
9.757682,3.2575135,1
8.791577,2.7559652,1
5.977011,1.3768138,1
5.846181,2.8707209,1
9.70928,2.4610894,1
5.409505,3.348916,1
6.7441683,2.4300845,1
5.0742536,2.6538446,1
8.059528,3.0955074,1
6.2166166,2.5000286,1
5.311224,1.2094035,1
5.540421,2.7277503,1
