p,q,anomaly
7.9739213,1.8883417,1
8.847679,2.394284,1
4.7862854,2.1073403,1
4.475399,1.7956272,1
4.744525,2.9868531,1
8.053257,0.11190289,1
3.130799,1.3452829,1
7.5617275,1.562045,1
8.07943,3.0434163,1
4.978356,2.6043813,1
4.4430656,2.4026327,1
9.314237,2.0187986,1
5.3562326,3.5543447,1
6.6467605,1.9095465,1
7.670875,1.591982,1
-0.1275253,2.3157225,1
7.5224814,2.1995509,1
6.6520762,4.0322843,1
10.03086,2.251593,1
5.1763515,1.9128551,1
5.019935,1.7989172,1
7.529879,2.3753207,1
5.4955564,2.4341712,1
7.0056906,3.3355277,1
9.125184,2.4117131,1
8.939524,1.4624292,1
3.838208,1.3006386,1
2.9910686,3.0337527,1
4.062246,2.4587054,1
8.070451,2.3412156,1
9.359472,2.2757819,1
6.130282,2.438831,1
6.424535,2.6618407,1
2.2409618,2.4911249,1
7.2214055,1.9587973,1
6.6884117,2.5651789,1
7.4492254,2.1957934,1
9.131828,2.6838708,1
5.096733,0.96133476,1
3.7153735,2.0452156,1
4.7717147,2.2933671,1
7.217587,2.8774164,1
6.3337307,3.2060711,1
10.471925,2.3483722,1
6.830868,2.7598724,1
7.2942586,0.9785615,1
5.5925574,0.96531945,1
5.8294096,2.0705957,1
7.8840647,1.7822033,1
0.27157536,2.1165755,1
6.583643,2.87745,1
5.0758643,2.5918086,1
5.578424,1.5998805,1
6.8460245,2.2266216,1
7.4561243,1.1989033,1
5.380816,1.8054491,1
2.9713995,3.0518894,1
5.9629145,2.8599806,1
8.576696,2.2808356,1
7.8041577,3.2644298,1
10.328025,1.9321244,1
6.716933,2.0944061,1
10.195705,0.088279486,1
7.557475,3.6952376,1
6.947996,1.1194718,1
4.540096,2.4664283,1
2.8021178,1.3329673,1
5.297207,1.3977203,1
4.570283,3.3732054,1
6.852412,0.43461242,1
4.6268563,2.9135506,1
8.826104,3.6507406,1
9.391637,1.8991057,1
7.1850076,2.02767,1
10.155479,2.4858801,1
11.642076,2.5018167,1
10.420066,1.6661539,1
6.942989,2.444676,1
5.4599757,1.9411709,1
3.171716,0.99786156,1
6.4603434,2.7659001,1
4.266522,2.6522772,1
7.9720125,2.1269257,1
6.2723927,1.907034,1
5.6773486,1.7996453,1
5.7233987,1.5482353,1
11.353603,1.9207224,1
10.759296,2.641679,1
6.036218,2.2116683,1
7.0629773,3.1776247,1
5.095794,1.8357866,1
6.8869977,1.8424658,1
4.294508,1.9703002,1
3.804591,2.7766488,1
5.2309227,1.9113562,1
5.3161125,1.9325876,1
4.5321994,1.9456066,1
10.508333,3.4859529,1
7.9695053,2.751164,1
7.1908946,2.4805408,1
6.4007826,1.9550282,1
5.7889724,1.6797026,1
2.8123848,3.0591745,1
3.4226615,1.8211993,1
1.8028245,2.2481236,1
5.463656,2.138442,1
4.302741,4.0389767,1
4.492917,2.9322557,1
7.0447764,2.1359394,1
9.939618,3.0494072,1
5.4105625,1.363367,1
5.6024203,1.854704,1
5.3393574,2.067983,1
5.293297,2.9814017,1
6.898537,2.4809866,1
9.372756,3.5828917,1
10.050103,2.584945,1
6.904564,1.880286,1
10.215421,1.521074,1
5.072952,3.1677938,1
6.016141,1.5000199,1
9.325586,2.939118,1
5.7422776,2.0478399,1
2.7042727,2.889738,1
5.1177764,2.954905,1
6.550472,1.8245882,1
8.989756,1.9891127,1
7.261965,1.1468823,1
4.6808934,2.191247,1
5.492127,2.0783713,1
5.733569,0.5598652,1
5.2733555,1.7839001,1
5.0636683,1.8642011,1
3.2553554,1.854572,1
7.6998224,3.9911942,1
6.5887275,2.6375577,1
6.0815864,1.231806,1
5.188219,1.8873088,1
8.489,1.4677485,1
7.8440747,3.0413587,1
5.66018,2.5456064,1
6.763579,3.3479786,1
5.397113,2.987748,1
6.8003983,2.3499818,1
7.6769805,1.3566003,1
8.49826,2.056271,1
7.3643227,2.475298,1
7.651264,1.164654,1
7.4252534,2.8975792,1
7.0433073,3.3748126,1
6.15982,2.5947692,1
7.8077836,2.488235,1
7.3297224,2.480459,1
5.9009933,1.8638518,1
8.505275,3.647446,1
9.203603,3.0721865,1
8.473399,2.550249,1
5.338872,3.662094,1
3.1541712,2.4737737,1
6.9138412,3.810364,1
5.28924,2.7517326,1
0.48402852,2.5711498,1
9.260811,1.6699066,1
6.1274476,3.946948,1
8.343961,2.617013,1
5.5328207,2.4295657,1
8.708288,1.5938883,1
8.893365,3.1066618,1
6.0208864,1.9765949,1
8.535727,2.1263473,1
9.890421,2.857637,1
4.162807,2.397105,1
3.959242,1.0098925,1
8.663512,1.640995,1
5.940121,1.7645271,1
6.5299425,2.0061731,1
3.5163298,2.3479164,1
5.897697,2.9708395,1
8.94336,3.7754023,1
11.66715,1.348349,1
4.0209217,2.4717865,1
7.551741,0.7920867,1
7.655587,1.8796825,1
0.3571395,1.6575938,1
5.340751,2.9761612,1
7.0030026,1.8612947,1
5.9153786,2.5234835,1
10.962635,2.079305,1
5.0351987,3.4786198,1
4.804737,2.6515365,1
4.0267205,2.0363474,1
4.75942,2.1316955,1
8.542481,2.7285047,1
7.5388913,3.4278708,1
3.8203979,1.4427581,1
4.737267,2.7352104,1
8.98523,2.4961963,1
7.5878725,2.4188852,1
5.3214183,2.9006417,1
6.35212,1.1379869,1
7.012933,2.4518418,1
5.876475,1.3918455,1
4.623643,3.2650104,1
5.5689273,3.5094771,1
8.963217,2.1482372,1
6.275573,2.5295877,1
5.3313017,1.5474302,1
6.1676035,2.6169302,1
1.7476308,1.1852729,1
5.186484,2.3034625,1
4.198859,2.9879787,1
8.537928,2.122786,1
6.811039,1.2424927,1
9.230398,2.9732845,1
3.1643515,2.1957312,1
6.193385,1.9837892,1
5.6343846,2.489966,1
4.448813,1.5308051,1
8.950192,1.6181462,1
6.6097894,1.9471995,1
7.6875515,-0.026082523,1
5.4342484,3.782923,1
7.3432345,2.6134932,1
8.119993,2.005536,1
7.567017,1.4043628,1
5.4377565,3.229115,1
7.0275803,2.559775,1
5.7642055,3.331758,1
4.506143,1.9249874,1
5.3257675,2.1784701,1
5.504654,1.9256066,1
7.416979,2.9646163,1
5.8829226,2.6734514,1
8.085887,2.615302,1
12.267983,1.4903034,1
6.7636957,1.8273497,1
5.17529,2.1714938,1
6.0250435,1.0487037,1
4.089253,0.84350586,1
8.168266,2.572437,1
9.814059,2.927943,1
5.559851,2.5995343,1
6.9413,2.638669,1
7.298316,2.2584279,1
9.923939,2.1030824,1
11.124108,3.9978685,1
6.2951,3.454551,1
8.8779545,2.4390514,1
6.817753,2.851275,1
2.6285172,2.720924,1
4.6595225,1.9734672,1
9.39172,2.2827344,1
6.8670263,3.9229145,1
8.78926,3.1850595,1
3.1133049,2.623568,1
6.017391,3.9890103,1
9.539429,1.501357,1
7.664101,1.0656881,1
6.393172,2.423833,1
8.546121,2.669741,1
6.1839294,1.9603167,1
5.2009063,2.138702,1
7.1435604,3.2606838,1
8.618797,3.1503055,1
4.95867,2.740511,1
6.9239388,2.7860367,1
7.7075033,3.0872436,1
9.453339,1.7451737,1
6.907692,2.4129682,1
6.2104626,1.9339535,1
7.8035254,1.9040438,1
4.8969784,1.1552174,1
9.178627,2.747168,1
8.237938,2.267257,1
5.4258785,2.913764,1
4.191247,2.3943262,1
6.9285846,2.845679,1
3.0335782,2.89885,1
5.8906646,1.034705,1
8.53507,3.2262192,1
9.136763,3.260583,1
6.9538007,1.3019782,1
5.6772,1.571439,1
5.856507,2.1712205,1
8.257727,4.01345,1
8.510755,2.9044638,1
5.734347,1.8978189,1
5.770857,2.2906263,1
5.642487,1.818162,1
4.3856554,2.5703082,1
4.6912932,2.5657554,1
9.997651,2.5013843,1
8.279797,1.0947546,1
5.9529643,3.0400465,1
6.8891773,3.1286108,1
7.007853,2.3290524,1
8.101534,3.5691638,1
6.3965664,2.6774442,1
3.6515331,2.388268,1
10.482629,2.480568,1
4.002565,2.382802,1
7.3900647,2.5305293,1
6.3901873,3.3850696,1
5.6608844,3.5121229,1
4.551758,2.4719882,1
5.93156,0.9442593,1
9.713824,1.9039098,1
9.182236,1.9878135,1
3.7544777,1.85289,1
8.151317,3.4581544,1
8.151375,1.4261506,1
5.9376354,1.8909549,1
4.5618105,1.9694129,1
7.638218,0.40302998,1
7.1378326,2.379094,1
7.348582,1.8625786,1
7.460771,3.1457179,1
5.1732583,3.4872737,1
8.454415,3.8675797,1
6.8133388,1.8729209,1
3.379022,1.8367163,1
5.9751215,1.8944715,1
9.294982,2.6191769,1
5.282649,2.3948855,1
5.3578744,2.0211713,1
9.13456,2.0554447,1
4.5445304,2.0344703,1
7.824058,2.7148876,1
3.9631286,2.5859575,1
6.479418,1.0223944,1
8.756089,0.9470944,1
8.284677,1.3028957,1
6.716175,2.2641406,1
10.196309,2.3062978,1
7.3200154,1.08233,1
7.922831,1.206787,1
7.7070274,2.9204588,1
6.492954,3.3806696,1
4.9613233,3.4079278,1
5.4913077,2.7794206,1
4.6832266,2.2876105,1
5.0102735,2.5536668,1
5.778169,3.0634196,1
0.8465534,3.1780891,1
6.5281777,2.350913,1
3.2167318,1.146879,1
4.4129043,2.4566603,1
6.5405097,1.0426491,1
2.2879953,2.736741,1
8.289503,3.1966743,1
4.15674,3.4369795,1
4.0843115,1.7933866,1
8.112041,3.509618,1
9.778218,2.8319848,1
4.452374,2.607454,1
8.392893,1.9196032,1
2.715657,2.1980336,1
4.2711234,1.0299023,1
3.1978223,3.798513,1
6.6477513,2.813528,1
6.1517096,3.6710427,1
6.789653,2.7491014,1
10.22811,2.4350252,1
4.248153,2.0780807,1
8.876854,2.470826,1
5.786417,1.9468975,1
5.8144784,1.9669236,1
9.788833,3.0374305,1
6.6038303,2.0449538,1
6.0781593,2.9361403,1
7.4482846,2.8709679,1
9.415415,1.644141,1
5.9650745,1.5126758,1
3.8026,1.469848,1
2.975178,2.5152326,1
5.961582,1.5628109,1
7.391334,2.726416,1
9.579329,2.304941,1
9.590291,2.097517,1
6.2765636,2.4064708,1
5.923078,2.6231945,1
4.196597,2.3465588,1
6.230647,1.3094888,1
5.9579563,1.8407297,1
7.6325245,2.8359027,1
8.240521,1.5805656,1
5.0834775,2.810043,1
3.4826882,1.4490739,1
8.811063,2.6825962,1
8.054563,1.7409776,1
5.002406,2.7040288,1
10.473489,3.62087,1
5.932929,2.1712604,1
9.877427,1.4064721,1
8.704277,3.1576009,1
8.268526,2.5120227,1
4.610258,1.7674251,1
6.375086,3.996951,1
8.91963,1.5440801,1
9.857975,1.7427326,1
4.7485714,2.170525,1
4.395264,2.1400685,1
8.341207,3.2753077,1
4.2534447,1.5752398,1
5.504809,2.1736083,1
3.3439946,3.2478118,1
3.8488467,2.0735977,1
6.7473693,1.7112236,1
6.5928907,1.8799328,1
3.7860284,2.4904525,1
7.2658343,1.2584257,1
7.7728615,2.1437364,1
4.009141,2.0980737,1
2.4916885,2.9215055,1
6.9558306,1.9532155,1
7.472871,3.2375095,1
5.078579,2.9439461,1
6.4405456,2.5687132,1
7.938967,2.2734284,1
5.6606646,4.6270804,1
6.313103,2.191785,1
9.759193,1.9808261,1
8.605691,1.8816512,1
5.4861226,1.9609202,1
5.1996574,2.2429938,1
6.0090013,2.0484207,1
5.635051,1.5980127,1
6.0810437,1.8999743,1
12.853486,2.1103911,1
4.6996675,2.2361653,1
4.8996854,2.6081703,1
4.8104124,2.7940192,1
6.001874,3.1371682,1
7.7210765,2.0942116,1
6.6661744,2.0256226,1
5.0237336,2.482282,1
3.2191265,2.1567607,1
5.296372,2.6966624,1
6.6777453,2.7821436,1
8.630613,2.4035425,1
3.7282574,1.8063952,1
5.4653826,3.8450234,1
5.654898,1.5663781,1
6.6029177,2.8634522,1
6.0215445,2.4827032,1
6.9603667,2.719173,1
6.304602,3.1054745,1
4.82006,1.6615458,1
10.65821,1.3853469,1
4.9538693,1.8352197,1
8.8042145,3.1919105,1
9.654035,2.0956805,1
8.182739,1.7806685,1
8.312846,1.4238393,1
2.4242399,3.4557033,1
7.196396,2.3212926,1
4.3187246,2.1495056,1
9.502636,0.87194663,1
9.3502445,2.1641695,1
6.6886787,2.3706005,1
1.0294359,1.8600899,1
5.7053847,2.3815138,1
5.4340267,2.40603,1
7.481787,2.579399,1
3.858338,2.100921,1
3.8539517,2.0576503,1
3.5779572,1.9354427,1
7.0001917,3.0408707,1
5.486244,2.5670571,1
5.27707,3.3352757,1
10.210706,1.4847574,1
8.83805,1.4247817,1
5.3800063,2.4696755,1
6.097988,2.062048,1
3.8613412,1.5316225,1
7.9201202,1.3740058,1
9.946819,2.2136369,1
4.67327,2.6523283,1
9.17232,2.669127,1
2.6499035,1.843795,1
4.4040294,2.7593226,1
3.7462366,1.9083619,1
7.6934276,2.6882257,1
6.9333944,3.2187722,1
3.1527958,2.9714217,1
5.207006,2.135602,1
7.0590487,2.0501382,1
9.990842,2.9300828,1
6.1718388,2.0686648,1
4.3814464,2.880997,1
6.7630577,1.5730906,1
6.8422203,3.213771,1
6.535047,2.566323,1
3.3438714,2.7745283,1
7.884652,1.8373836,1
8.011233,3.0693402,1
8.738093,3.4045615,1
9.610769,3.638743,1
7.504703,2.5090873,1
7.7314444,2.5372317,1
8.69979,1.9197472,1
4.283322,0.9450272,1
9.420334,3.150752,1
3.9697328,2.842593,1
9.286693,2.7554157,1
10.547699,3.6230643,1
6.5700374,3.1604753,1
7.053452,2.7598634,1
8.36275,1.8584659,1
3.2857099,1.9863588,1
4.242254,3.0502515,1
6.8960395,2.380598,1
5.8696775,2.4078722,1
6.5986185,2.4598665,1
7.4308505,3.04538,1
4.8247266,2.5409768,1
10.550791,1.8243785,1
6.2664113,3.1960344,1
7.4254932,2.3053052,1
5.201367,1.0269344,1
10.134214,1.5393385,1
6.9442763,2.848905,1
8.794054,1.9089549,1
6.5473294,3.3378267,1
11.478465,2.4967062,1
8.735528,2.4203477,1
4.3294067,2.9285617,1
4.5559993,4.203605,1
6.0774827,2.1105108,1
6.490568,1.8392783,1
7.5770555,1.8525901,1
10.215199,2.5942774,1
4.4858503,1.7582089,1
7.825173,2.463997,1
9.869906,1.3345922,1
8.51141,2.2242413,1
3.3632138,2.7025921,1
4.364873,3.51356,1
7.1816454,1.067992,1
2.7077053,2.9512203,1
10.557409,1.8751084,1
10.954948,3.1086662,1
7.4319363,1.8418465,1
6.187876,0.9918311,1
6.310183,2.483298,1
7.3602066,2.7461836,1
5.1539736,1.7344468,1
8.115628,2.685496,1
8.362775,2.0835307,1
7.472762,2.9205837,1
7.5033216,1.9940344,1
4.342552,1.706426,1
9.024855,1.8444227,1
9.258738,2.2553618,1
5.1202617,2.8821344,1
9.051304,1.582774,1
2.8271255,2.4724846,1
7.0506043,2.5547671,1
6.753555,1.9414117,1
6.737932,2.605621,1
5.638638,3.0162764,1
5.5698805,1.2408922,1
6.00864,1.1924745,1
8.102812,2.3268142,1
6.2730737,2.6846662,1
4.2985363,1.2984482,1
7.638505,2.3048265,1
6.764224,3.0896444,1
5.617421,2.5856466,1
6.026626,1.9145632,1
8.283236,1.9332117,1
5.2361135,2.2748759,1
8.861949,2.7461934,1
7.016455,2.2747457,1
7.4996448,0.9615611,1
1.9424609,2.7459958,1
8.125302,1.8170223,1
7.2402244,2.7057338,1
6.494948,2.1912775,1
8.093898,3.4438481,1
8.237198,2.4916983,1
4.997801,1.9048879,1
2.416498,3.466043,1
5.315561,2.7721448,1
1.5825471,3.0550666,1
8.705459,1.7771595,1
7.229057,2.1553104,1
3.386122,1.4958098,1
7.0048437,1.894357,1
3.3928292,1.9961958,1
9.52345,2.1527956,1
3.6241698,1.3570606,1
8.989237,1.5255151,1
8.138862,2.799416,1
7.6644015,2.6499896,1
11.05577,2.0805814,1
6.7759585,2.1258135,1
11.0974655,2.1980703,1
5.4137173,2.3419602,1
6.092027,2.8796248,1
7.709134,3.5966916,1
10.683061,1.7583376,1
7.5573263,2.4251668,1
8.955605,2.8277714,1
8.371745,2.0095785,1
5.2126427,1.8069844,1
3.5057738,2.7133622,1
5.9273415,1.9005278,1
8.654649,2.6653583,1
5.886713,2.2536955,1
6.6589437,1.7009158,1
8.299579,2.6153457,1
6.521172,3.8213835,1
8.119137,2.2792196,1
8.127885,3.2721708,1
8.984842,2.0111656,1
6.4449067,0.7491202,1
6.4379697,2.1467938,1
4.6317716,1.963347,1
5.4185576,2.810323,1
3.042227,1.8301615,1
4.036583,1.7028967,1
6.1845417,3.0253468,1
3.5652251,2.1974804,1
11.375408,1.8714603,1
9.904294,1.2869581,1
3.4365253,1.7820349,1
10.034564,1.8268411,1
8.451135,2.3095274,1
9.704343,3.748032,1
9.337805,2.149686,1
8.002295,1.984736,1
7.031877,2.2028913,1
9.732886,2.4745588,1
10.158207,0.9754973,1
7.524294,1.8988706,1
6.5030437,2.162951,1
5.5128126,1.6245776,1
4.567006,3.239784,1
8.455137,2.4692879,1
5.7937818,1.7779185,1
7.3823414,3.5168064,1
3.8414233,2.9437451,1
3.305389,2.7702749,1
3.8911796,2.4404614,1
9.445322,2.0193067,1
4.818616,2.2009645,1
3.3898082,3.4906137,1
5.1422706,1.6890123,1
8.30811,2.9031272,1
8.57653,3.347792,1
5.6542826,2.14946,1
10.344162,2.7194705,1
10.03164,2.5413713,1
5.685154,1.9151033,1
6.5792446,3.8514037,1
6.7926974,1.4918312,1
8.740606,2.7066443,1
5.862177,2.4154463,1
6.9744434,2.4022486,1
4.2662387,2.7187176,1
5.0555983,1.9981462,1
7.5199304,2.5659893,1
8.181476,2.1001902,1
6.8246245,1.7068297,1
10.216342,2.8061776,1
5.326339,2.8671968,1
9.270723,3.08655,1
7.22393,2.9251835,1
3.3248074,2.286273,1
4.042635,1.5008482,1
5.5812855,1.9438025,1
7.1984105,2.264818,1
7.1883974,1.870967,1
7.6734514,1.926052,1
6.7864985,2.3440588,1
1.3415855,3.1479793,1
6.898076,2.8213365,1
4.6007223,2.9519436,1
7.507286,2.6410697,1
7.3003078,2.6831203,1
8.550425,2.2166724,1
8.490533,2.6999314,1
5.526647,2.5733705,1
6.1641626,2.0841787,1
7.0940995,1.2206258,1
8.410584,3.0385609,1
8.461824,2.5612476,1
4.513873,2.7904868,1
7.3945985,1.6629329,1
4.372476,3.2988634,1
10.953792,2.525338,1
7.160871,1.9595798,1
10.484781,2.357056,1
3.5977066,2.290307,1
4.2246923,1.8991054,1
6.6251407,2.1653311,1
8.483637,2.0667956,1
6.048873,2.3072379,1
4.0815034,2.6695714,1
7.6379895,2.3969917,1
3.184734,2.2175224,1
5.2984753,2.5511405,1
7.198821,3.1387026,1
8.809607,2.7015412,1
5.782433,1.8462287,1
4.132863,2.5873356,1
6.9433703,2.492796,1
6.9387217,2.2191257,1
5.8454204,1.2950779,1
6.3419557,1.8324689,1
7.9575176,3.9274151,1
4.259302,1.9664785,1
7.128805,2.0738783,1
10.184576,1.5024456,1
6.160224,2.2293496,1
5.7116084,2.3270402,1
5.9969363,1.5625879,1
6.553664,1.823016,1
7.5738225,3.2184381,1
6.7494674,2.7444882,1
6.033102,2.0416522,1
7.7842436,2.420335,1
9.008323,3.106421,1
10.996596,2.035238,1
4.691675,2.1540382,1
5.680627,1.8604721,1
8.963269,2.4747963,1
7.689368,1.6155707,1
3.227546,1.4406942,1
7.2271423,2.604064,1
3.1402464,2.55418,1
7.709769,3.930754,1
6.8887763,3.275439,1
4.927974,2.4468448,1
5.1445084,2.1738708,1
9.3841715,2.034826,1
4.20685,2.5925784,1
5.004699,2.7640812,1
4.291713,2.9158134,1
3.0488062,2.1416683,1
8.846407,3.04334,1
5.001801,3.6016085,1
8.779507,2.8695633,1
4.9202056,2.3484766,1
5.418631,2.9370837,1
4.88876,3.8349442,1
2.5533316,3.0535038,1
3.4769232,1.5724615,1
1.123036,1.5343305,1
8.265673,2.0601451,1
10.026683,2.2946715,1
3.6453273,2.371193,1
8.270244,1.9592578,1
3.7419934,2.6127532,1
3.9742937,1.5787915,1
8.548183,2.9298904,1
7.0272527,1.8293415,1
6.1241555,2.2869048,1
8.158571,2.131106,1
5.489551,2.9711864,1
2.2980943,2.0168722,1
9.785262,2.6947098,1
7.306111,2.6636145,1
4.281048,2.3245306,1
5.986783,2.0793457,1
9.258717,1.9215448,1
6.256403,2.091636,1
7.356281,3.0548022,1
9.938261,2.4023292,1
6.179809,2.368351,1
5.16692,2.7888758,1
7.4787173,2.5932817,1
6.3310924,2.2864444,1
11.894653,1.5930165,1
7.9580116,3.7296202,1
5.81529,2.3397949,1
7.9304876,3.1778522,1
5.488459,2.8775067,1
9.979682,3.1255136,1
8.857576,2.5939655,1
5.9050107,1.3408138,1
5.8761806,2.6787214,1
9.751283,2.2450898,1
5.4035053,3.2769156,1
6.906168,2.2080853,1
5.2062535,2.5218446,1
8.035528,2.7775075,1
6.288617,2.3740282,1
5.155224,1.0714037,1
5.5704207,2.5357509,1
3.5140083,2.9985406,1
6.351562,2.4185317,1
7.638174,2.4835372,1
5.834214,2.1553895,1
6.3552856,4.1157,1
7.9157753,2.6869655,1
4.7315936,1.943408,1
8.618759,3.6404197,1
5.4302673,2.35464,1
6.544282,1.8969952,1
7.0922656,2.5386703,1
2.8581197,2.2545738,1
6.8028913,2.2544467,1
7.264016,2.6237838,1
8.529516,3.0404005,1
6.643665,1.8928473,1
7.226568,2.7705894,1
5.749755,2.4122608,1
10.388171,2.4300725,1
4.767412,2.6041605,1
3.4369936,1.7772058,1
5.1102633,2.2942657,1
5.6192045,2.8411036,1
6.2511225,2.1473389,1
4.043022,1.2046989,1
7.5091586,2.6559393,1
6.149785,2.887398,1
4.6401463,2.8425167,1
7.309613,3.3313518,1
4.7594213,2.405503,1
7.1435084,1.6202381,1
6.170271,3.2942898,1
7.9696603,2.94189,1
5.8754697,2.106997,1
3.879177,2.49184,1
9.357329,1.744738,1
6.063614,3.6990855,1
11.640721,2.126215,1
11.816326,1.0910007,1
9.95366,2.8028338,1
3.6833427,2.4299817,1
12.552659,1.6129082,1
3.8227923,1.3916323,1
5.4633975,2.2394524,1
2.6312633,1.281065,1
4.57018,0.9251985,1
6.035576,2.1079113,1
15.248045,1.6230332,1
4.318539,2.5430682,1
6.588579,1.8910148,1
3.1748958,3.0936027,1
4.619861,3.6435666,1
3.1548824,3.7249808,1
6.373595,2.7730198,1
5.298105,2.5239146,1
6.3426785,2.3883176,1
6.760732,1.4116188,1
6.3224587,1.0574496,1
8.414729,1.7888323,1
3.0230095,1.8282266,1
5.471474,2.351347,1
6.9168005,1.6762879,1
7.3930945,2.3080728,1
5.9726295,2.0600617,1
9.272309,1.2597562,1
4.6692114,2.097977,1
4.0266643,2.090086,1
8.521756,1.9650383,1
6.668165,1.9010626,1
4.4692736,0.6202506,1
-0.8028744,1.4703153,1
7.151946,3.3562253,1
6.831258,2.2105727,1
4.1613526,0.96195775,1
5.025419,1.8413396,1
5.354897,2.8491144,1
5.1338706,1.7464132,1
2.583659,2.2476397,1
7.0713973,1.2986634,1
5.702298,2.1886535,1
5.9773045,2.5881958,1
7.702319,2.5001698,1
5.461618,2.8257442,1
4.3462143,2.6990635,1
10.987523,2.9172869,1
11.324498,3.1197736,1
12.197259,3.6780581,1
12.730761,1.775446,1
8.27795,0.84985954,1
13.709113,2.1511889,1
9.088601,3.5802708,1
13.54328,2.1314673,1
7.5018554,2.5130308,1
16.007355,2.410172,1
9.184487,1.4405241,1
5.1938543,3.0119953,1
4.7600307,1.2700062,1
3.2078116,2.5149415,1
3.3714902,2.5779455,1
3.410786,1.1058472,1
7.342321,2.5984597,1
4.846582,1.9594611,1
2.062077,2.905005,1
9.116352,3.0605962,1
3.7886558,2.3141482,1
4.1436605,1.8210264,1
5.776534,1.9379228,1
1.808463,1.9324231,1
1.9446142,2.5121763,1
1.8654172,2.9795818,1
4.599331,2.4747384,1
4.0630283,2.2299721,1
6.486863,1.8885026,1
1.736966,2.336743,1
4.8821654,2.8434849,1
7.007482,2.4737136,1
6.062567,1.1736081,1
6.465064,2.3823025,1
4.9040775,1.9415376,1
6.0358214,3.2153559,1
4.6267414,3.230392,1
8.271292,0.66200095,1
8.082853,3.5744033,1
5.7489805,3.6711,1
3.399525,1.967795,1
5.2577987,1.9817951,1
5.012099,3.2138386,1
6.965385,4.412621,1
6.8315835,2.2017283,1
5.9081497,0.757552,1
3.672188,2.4536335,1
3.5256305,0.9099605,1
0.41653696,0.78144956,1
3.0620012,3.2753701,1
3.2771769,1.3474575,1
1.4994718,2.1251612,1
8.582929,3.8392444,1
4.5886087,2.5848427,1
2.0315087,0.6131999,1
9.165599,3.5522015,1
7.503959,2.3169901,1
3.9752343,1.3362824,1
3.9911757,2.49138,1
4.0935264,2.0367262,1
5.5951076,1.84589,1
4.458189,3.0765438,1
4.6094985,3.265522,1
2.4219062,1.4157368,1
0.8252012,1.8394486,1
7.339249,1.8952612,1
8.264094,2.0800383,1
4.8301945,3.2895195,1
6.53854,1.5039381,1
5.131933,2.4922087,1
9.805167,1.5979342,1
8.616183,2.068769,1
6.211487,2.3283134,1
5.041407,1.6608154,1
8.670381,2.5336905,1
3.3374224,2.9883757,1
4.2845325,2.8351796,1
2.9959667,1.9624187,1
4.3941135,1.9488212,1
6.382728,1.6529253,1
6.9440317,2.7320414,1
5.210581,3.0543046,1
-0.2483559,1.0494822,1
9.53426,2.3105953,1
2.2768376,2.7280343,1
5.248106,2.1080477,1
1.4673587,0.6509868,1
1.863798,2.632248,1
3.7503767,2.039553,1
2.8436558,2.5729375,1
5.474868,2.00935,1
5.5308223,2.8611474,1
6.590988,2.2159543,1
4.199901,1.9357188,1
2.5419445,1.1598006,1
3.9999743,0.9826084,1
4.189667,1.8762715,1
2.5797486,2.1881313,1
6.660664,2.3618612,1
5.7655096,1.0305498,1
2.2828197,2.0278485,1
7.0982246,0.88929313,1
5.1566467,0.3742742,1
1.0360751,1.4428546,1
2.7767625,2.4060464,1
3.6810648,0.6848473,1
4.15802,2.63285,1
5.527971,2.3514733,1
4.6566696,1.757229,1
6.951513,3.160238,1
5.9091897,2.8338842,1
4.340859,2.4735303,1
3.4403229,2.5231254,1
6.06423,1.7467523,1
0.83689535,2.1521797,1
9.715108,0.9042142,1
2.8983533,2.2926004,1
-0.12902737,1.6079669,1
5.3456697,2.14615,1
-0.17622656,1.8249494,1
5.909623,1.8857871,1
7.362632,2.2874608,1
6.600499,1.8024383,1
8.940339,1.5315217,1
2.7276063,1.7505614,1
4.223358,2.1874692,1
5.1106925,2.0893643,1
3.3590586,1.3130893,1
3.347846,1.9807308,1
3.3932414,1.5706894,1
2.2830856,2.1985376,1
2.085669,1.7240055,1
3.120285,2.1801748,1
4.9135942,1.8345602,1
3.9489498,2.5299683,1
1.4882061,2.33391,1
3.0076592,1.0424297,1
10.799728,2.3765516,1
4.455875,1.884314,1
5.2536726,1.9867269,1
4.924825,1.8178344,1
5.408151,2.1100893,1
1.2657597,1.4336495,1
5.973779,3.5026686,1
3.5026252,2.5023963,1
6.2651796,2.9542024,1
5.155504,1.8238475,1
3.57082,2.3669176,1
9.342287,1.9491417,1
5.92176,1.3579428,1
6.740162,1.8271029,1
4.637507,2.2075734,1
4.4193196,1.3203464,1
5.5659027,1.3820307,1
2.505176,1.0607953,1
5.9607005,0.9558189,1
1.1092453,0.79634583,1
3.6630905,1.9060946,1
4.5225506,2.1042602,1
6.852698,2.4917603,1
2.7239263,2.071523,1
-1.8367916,2.4122143,1
1.8290975,2.6317313,1
9.351834,2.5362322,1
4.6543655,1.9800084,1
4.8442817,2.5315025,1
6.7038283,1.0532653,1
4.9447284,1.3550128,1
2.170819,2.1003015,1
6.257961,1.037443,1
8.213101,1.5609047,1
6.8534393,0.9194844,1
4.8319793,1.8364058,1
7.058849,2.5479007,1
4.6041875,2.2032998,1
1.7444888,1.6012524,1
5.1307383,1.4181736,1
5.3317113,0.9736321,1
