p,q,anomaly
4.623148,1.9813634,1
8.082531,2.2631958,1
4.388183,2.015076,1
8.428565,2.7450578,1
3.1920307,1.1741989,1
6.82405,1.2975135,1
3.6472375,1.4035743,1
4.7163935,0.54511344,1
8.361245,1.9278493,1
4.1581445,0.89281803,1
1.729898,2.3211896,1
4.2361155,1.9014201,1
4.706914,1.7118767,1
2.5442836,0.81286675,1
5.0128403,3.3140147,1
2.5721095,1.3783331,1
3.2131774,1.8329704,1
7.080161,2.6349509,1
7.1660347,1.0755693,1
5.436016,1.9570328,1
7.9699216,1.8723416,1
8.859678,2.3822834,1
4.742285,2.1513405,1
4.383398,1.7916273,1
4.7245245,3.046853,1
8.153258,0.011902898,1
3.0827987,1.3492829,1
7.489727,1.6180447,1
8.119431,3.0074155,1
5.054356,2.5283806,1
4.423065,2.4226327,1
9.378238,1.9547986,1
5.404233,3.5943446,1
6.6467605,1.8895465,1
7.7028747,1.5079821,1
-0.22752525,2.3437228,1
7.5464816,2.1995509,1
6.6640754,4.1322856,1
10.062861,2.2435937,1
5.2283535,1.8488553,1
5.075937,1.6989173,1
7.54188,2.363321,1
5.563557,2.366171,1
7.01369,3.3955276,1
9.097184,2.4397135,1
8.919523,1.478429,1
3.8222082,1.2566386,1
3.0510695,2.977752,1
4.0902457,2.430705,1
8.0744505,2.3372154,1
9.3954735,2.2317817,1
6.158282,2.4108307,1
6.424535,2.6618407,1
2.3129623,2.431125,1
7.3014073,1.9387974,1
6.684412,2.569179,1
7.517226,2.1757934,1
9.043827,2.7118711,1
5.112734,0.9453346,1
3.7153735,2.0452156,1
4.703714,2.3613675,1
7.1735864,2.9214165,1
6.357731,3.262071,1
10.579926,2.3123724,1
6.826868,2.7638726,1
7.29826,1.0545614,1
5.508558,1.0493193,1
5.82541,2.074596,1
7.920066,1.6742035,1
0.21557541,2.0405748,1
6.555643,2.9054503,1
4.9958644,2.6718094,1
5.630426,1.5238805,1
6.8620253,2.194622,1
7.5201254,1.1549034,1
5.444817,1.7054492,1
3.0113995,3.0998898,1
5.918914,2.9039807,1
8.532696,2.3248358,1
7.852158,3.2604296,1
10.364024,1.8561244,1
6.7449327,2.050406,1
10.211706,-0.011720508,1
7.545476,3.7152376,1
6.999996,1.107472,1
4.500095,2.5064282,1
2.8421178,1.3329673,1
5.3132076,1.3817203,1
4.5742826,3.4612057,1
6.9524136,0.4786124,1
4.618857,3.005551,1
8.854104,3.6227403,1
9.427638,1.7991058,1
7.205008,2.00767,1
10.103479,2.5378807,1
11.634076,2.5098171,1
10.388066,1.582154,1
6.8669887,2.5206766,1
5.4879756,1.897171,1
3.0997155,1.0098615,1
6.5403433,2.6858993,1
4.242522,2.6762774,1
7.9320116,2.1669257,1
6.268393,1.8230342,1
5.697349,1.7236453,1
5.7594,1.5122353,1
11.373604,1.8887223,1
10.843298,2.597679,1
6.0042186,2.2436688,1
7.0869775,3.1856241,1
5.1077952,1.8437865,1
6.986998,1.7664658,1
4.358509,1.9223003,1
3.8005908,2.780649,1
5.318924,1.8233564,1
5.3521137,1.9125876,1
4.5722003,1.9656066,1
10.572334,3.4219527,1
7.985506,2.7551641,1
7.170894,2.4565406,1
6.3727827,1.983028,1
5.820974,1.6477026,1
2.9003851,3.0311742,1
3.4066617,1.7811993,1
1.7028246,2.2321239,1
5.435656,2.1664424,1
4.354743,4.0389767,1
4.520917,2.9642553,1
7.064777,2.1039388,1
9.931619,3.0534074,1
5.4745636,1.2993671,1
5.6104198,1.8067042,1
5.307358,2.0999835,1
5.317297,2.9574015,1
6.8945374,2.4849868,1
9.476757,3.5148914,1
10.070104,2.564945,1
6.9725647,1.804286,1
10.255422,1.4650741,1
5.040952,3.2597942,1
6.0641413,1.45202,1
9.325586,2.943118,1
5.738278,2.05184,1
2.7402725,2.865738,1
5.133777,2.9629054,1
6.5784736,1.7245883,1
8.981756,2.0051124,1
7.2779655,1.1268823,1
4.6808934,2.191247,1
5.4721265,2.0983713,1
5.8335705,0.4678651,1
5.3373566,1.6719004,1
5.131669,1.832201,1
3.1953554,1.818572,1
7.7238226,4.019196,1
6.644727,2.581557,1
6.165588,1.2598059,1
5.1802197,1.8113089,1
8.413,1.5277482,1
7.9680743,2.9973586,1
5.60818,2.597607,1
6.711579,3.4319787,1
5.393113,3.0477479,1
6.816399,2.3579822,1
7.6889815,1.3446002,1
8.502261,2.0922718,1
7.384323,2.415298,1
7.707266,1.0966542,1
7.3972535,2.9255795,1
7.1033087,3.4188128,1
6.1558204,2.5987694,1
7.9277835,2.368235,1
7.293723,2.4724596,1
5.920994,1.7878518,1
8.561275,3.6834457,1
9.2076025,2.9881864,1
8.473399,2.4782486,1
5.378873,3.702094,1
3.2221715,2.4057734,1
6.8858414,3.8983643,1
5.2452393,2.7957327,1
0.5240283,2.531149,1
9.264811,1.5979068,1
6.1394486,4.0469494,1
8.29996,2.6770139,1
5.504821,2.457566,1
8.692287,1.5578883,1
8.9253645,3.0866618,1
5.944886,2.0525954,1
8.523727,2.1383479,1
9.834419,2.881637,1
4.094806,2.4651053,1
3.9312418,1.0618923,1
8.655513,1.5569952,1
5.956122,1.6525273,1
6.525943,1.970173,1
3.4963298,2.3679163,1
5.921697,2.9468393,1
8.983361,3.7834017,1
11.69115,1.3163489,1
4.016922,2.4757867,1
7.6517425,0.78408647,1
7.6915884,1.8836825,1
0.34513953,1.6535939,1
5.344751,2.992161,1
7.039004,1.8212948,1
5.959379,2.4794834,1
10.998636,2.0433052,1
5.0631986,3.442619,1
4.7967377,2.6595368,1
4.022721,2.0403476,1
4.75942,2.1316955,1
8.490481,2.696505,1
7.514891,3.53187,1
3.764398,1.4067581,1
4.7412667,2.7312102,1
8.897229,2.592197,1
7.683873,2.3228846,1
5.3734183,2.8486412,1
6.3321195,1.1579869,1
7.032933,2.4318419,1
5.9604764,1.3078456,1
4.6436434,3.2530098,1
5.556928,3.5854778,1
8.999218,2.1202369,1
6.2555723,2.5495877,1
5.3753023,1.5034302,1
6.171603,2.61293,1
1.6476309,1.165273,1
5.094483,2.395463,1
4.226859,3.0439785,1
8.465927,2.1947865,1
6.835039,1.2184927,1
9.234398,2.9092844,1
3.0963511,2.2637315,1
6.1493845,2.027789,1
5.6223855,2.5019665,1
4.5328145,1.4468052,1
8.994193,1.5581462,1
6.6577897,1.9791993,1
7.787553,-0.12608252,1
5.450249,3.882923,1
7.3552337,2.589493,1
8.135994,2.0175357,1
7.567017,1.4043628,1
5.4417562,3.2411146,1
7.0755806,2.5117748,1
5.772205,3.411758,1
4.5421443,1.8689874,1
5.305767,2.19847,1
5.4206543,2.0096068,1
7.4849796,2.896616,1
5.894922,2.6614509,1
8.129888,2.5753021,1
12.279984,1.4463035,1
6.823697,1.7993495,1
5.1552896,2.1914937,1
6.073044,1.0007038,1
4.117253,0.80350566,1
8.072266,2.5844376,1
9.722058,2.9519432,1
5.5838513,2.575534,1
6.9172997,2.6626692,1
7.274316,2.2784278,1
9.97994,2.0470827,1
11.18011,3.981869,1
6.2750998,3.534551,1
8.825954,2.491052,1
6.7937527,2.8752751,1
2.6845179,2.6889243,1
4.703523,1.9654673,1
9.41172,2.254734,1
6.855027,4.022916,1
8.769259,3.1490598,1
3.1613052,2.5755677,1
5.98139,4.0890117,1
9.535429,1.4933568,1
7.744103,1.0216882,1
6.389172,2.427833,1
8.562121,2.6177404,1
6.215931,1.9283166,1
5.176906,2.162702,1
7.17556,3.2926834,1
8.578796,3.1983058,1
4.95867,2.740511,1
7.0159397,2.6940362,1
7.7075033,3.0872436,1
9.457338,1.6531739,1
6.9156914,2.4049678,1
6.1984634,1.9459534,1
7.8955264,1.8040439,1
4.92498,1.1272173,1
9.114626,2.7511683,1
8.181938,2.3232577,1
5.421879,2.9177642,1
4.1992464,2.3863258,1
7.004585,2.7696784,1
3.0335782,2.87885,1
5.886665,1.038705,1
8.56307,3.1982188,1
9.176764,3.180582,1
6.9298005,1.3259782,1
5.7852006,1.4634392,1
5.812506,2.2152207,1
8.2337265,4.1134515,1
8.506755,2.8924642,1
5.706347,1.9138187,1
5.766857,2.2946265,1
5.6504865,1.742162,1
4.405656,2.5503082,1
4.7632937,2.4937549,1
10.0056505,2.493384,1
8.291796,1.0907546,1
5.9369636,3.0760462,1
6.985178,3.0326102,1
7.023854,2.2410522,1
8.105534,3.6051636,1
6.320566,2.753445,1
3.647533,2.3922682,1
10.594629,2.4045672,1
3.9825652,2.402802,1
7.4180646,2.4345286,1
6.3061857,3.4890687,1
5.6048846,3.6121237,1
4.523758,2.4999886,1
5.9115596,0.9642594,1
9.753825,1.8039099,1
9.238237,1.9318135,1
3.7744777,1.8088901,1
8.131316,3.4741542,1
8.111374,1.4101505,1
5.861635,1.8789548,1
4.673811,1.941413,1
7.7382193,0.33103,1
7.161833,2.2950938,1
7.412583,1.7625787,1
7.5087714,3.0977175,1
5.201258,3.5672736,1
8.502416,3.8075788,1
6.87334,1.9169208,1
3.299021,1.8807162,1
5.9871225,1.8184716,1
9.226981,2.599177,1
5.3306494,2.3468852,1
5.333874,2.0451715,1
9.166561,2.059445,1
4.5405307,2.0624707,1
7.864059,2.6868873,1
3.911128,2.637958,1
6.567419,1.0383945,1
8.784089,1.0030947,1
8.252677,1.2708956,1
6.6841736,2.2961402,1
10.228311,2.2742982,1
7.388016,1.0503302,1
7.986832,1.2307869,1
7.7190285,2.9084592,1
6.448953,3.46867,1
4.941323,3.4399273,1
5.3913074,2.8794215,1
4.727227,2.2436104,1
4.9822736,2.5816672,1
5.79417,3.13542,1
0.7385532,3.2860885,1
6.548178,2.330913,1
3.2367318,1.086879,1
4.4529033,2.4166594,1
6.5445113,1.0626489,1
2.2959957,2.796741,1
8.293503,3.1326733,1
4.1527405,3.48898,1
4.080312,1.8133863,1
8.092041,3.529618,1
9.710217,2.8639853,1
4.5083737,2.5514534,1
8.4488945,1.8436033,1
2.7396572,2.1740334,1
4.227123,1.0059024,1
3.229822,3.8105125,1
6.675751,2.7855277,1
6.131709,3.7310426,1
6.7416525,2.7971017,1
10.268111,2.4390254,1
4.200153,2.126081,1
8.924854,2.4228256,1
5.8064175,1.9268975,1
5.8104787,1.9709235,1
9.848834,3.0294302,1
6.567829,1.9769535,1
6.0501595,2.9641407,1
7.456284,2.8629675,1
9.463415,1.5561411,1
5.969076,1.5086756,1
3.7466002,1.4778479,1
3.0471785,2.443232,1
6.029583,1.494811,1
7.4273353,2.6984158,1
9.655329,2.2729404,1
9.626292,2.0615172,1
6.1845627,2.4984713,1
5.871078,2.675195,1
4.168597,2.3745592,1
6.3146486,1.2814889,1
6.029957,1.7407298,1
7.664524,2.823903,1
8.244521,1.5245656,1
5.0674767,2.826043,1
3.4826882,1.4410738,1
8.7630625,2.6825962,1
8.166563,1.6289779,1
5.0264063,2.6800287,1
10.53749,3.5888696,1
5.960929,2.14326,1
9.913428,1.374472,1
8.688276,3.1896014,1
8.260527,2.4880226,1
4.622259,1.6834252,1
6.307085,4.0969524,1
8.931629,1.5000802,1
9.829975,1.6587328,1
4.676571,2.2425256,1
4.319264,2.2160692,1
8.305207,3.3193078,1
4.1934433,1.5912396,1
5.540808,2.1376076,1
3.4039946,3.2478118,1
3.7608454,2.161599,1
6.803369,1.6272237,1
6.612891,1.8879327,1
3.7940288,2.4824522,1
7.217834,1.3064256,1
7.7728615,2.1437364,1
4.0811415,2.0260732,1
2.5316885,2.893505,1
6.9958315,1.9612154,1
7.472871,3.249509,1
5.154579,2.8679454,1
6.448545,2.5607128,1
7.8829675,2.3294291,1
5.720666,4.727082,1
6.3091035,2.1957853,1
9.859194,1.9008262,1
8.6896925,1.7816513,1
5.510123,1.9369203,1
5.2796574,2.162993,1
6.013001,2.0444205,1
5.671052,1.5380127,1
6.065045,1.8479743,1
12.809485,2.1023917,1
4.6756673,2.2601655,1
4.9236856,2.58417,1
4.774413,2.83002,1
6.029874,3.1491678,1
7.769077,2.0382109,1
6.582175,2.0656235,1
5.0637345,2.442282,1
3.1711261,2.204761,1
5.3123727,2.6806626,1
6.685745,2.7741432,1
8.638613,2.3955421,1
3.7282574,1.7623953,1
5.5453844,3.9450233,1
5.7388997,1.4823782,1
6.5909166,2.8754518,1
6.041545,2.4627032,1
6.9483676,2.7311735,1
6.3526025,3.0814743,1
4.8640604,1.6175458,1
10.58221,1.3493469,1
5.02187,1.8232197,1
8.828215,3.2159107,1
9.694036,2.0556805,1
8.29474,1.6686687,1
8.352847,1.3478394,1
2.3762395,3.5557032,1
7.1723957,2.2332923,1
4.298724,2.1695056,1
9.534637,0.7719464,1
9.434246,2.1841695,1
6.712679,2.3466003,1
0.9294356,1.76009,1
5.7213855,2.365514,1
5.4620266,2.3780296,1
7.429787,2.4993992,1
3.878338,2.080921,1
3.8539517,2.0576503,1
3.6059575,1.9754426,1
7.0441923,2.9968705,1
5.4662437,2.587057,1
5.2330694,3.4152756,1
10.202706,1.4207575,1
8.86205,1.3567818,1
5.268006,2.581675,1
6.1459885,2.0140476,1
3.773341,1.5116225,1
7.87212,1.3860056,1
10.03882,2.1696367,1
4.64927,2.6763284,1
9.092319,2.689127,1
2.5499036,1.799795,1
4.4040294,2.7593226,1
3.7382362,1.9403617,1
7.769428,2.5762262,1
7.001395,3.234772,1
3.156796,2.9914217,1
5.259006,2.0836015,1
7.0470476,2.0741384,1
9.8908415,2.9820833,1
6.1758385,2.0646646,1
4.4054465,2.8969967,1
6.7790585,1.5570905,1
6.92622,3.2457707,1
6.5270476,2.5743234,1
3.4238722,2.6945274,1
7.928653,1.7373837,1
8.007234,3.00534,1
8.738093,3.4525619,1
9.694771,3.6467433,1
7.4367023,2.4570868,1
7.8234453,2.421232,1
8.743791,1.8677472,1
4.3513227,0.8850269,1
9.448334,3.1027517,1
3.9497328,2.946592,1
9.246692,2.7074153,1
10.627701,3.6310647,1
6.546037,3.2524757,1
6.9974523,2.815864,1
8.426751,1.758466,1
3.3017097,1.9743589,1
4.2702537,3.0862513,1
6.9840407,2.3005981,1
5.905677,2.3718715,1
6.566617,2.491866,1
7.35885,3.1173806,1
4.768727,2.5969775,1
10.51079,1.7243786,1
6.270411,3.2800345,1
7.429493,2.2853053,1
5.1933675,1.0349343,1
10.082214,1.4313387,1
6.9442763,2.848905,1
8.810055,1.8729548,1
6.5753293,3.3538265,1
11.518466,2.4567063,1
8.691527,2.4643478,1
4.3054066,2.9925618,1
4.5680003,4.271606,1
6.0654836,2.1225114,1
6.558569,1.8272783,1
7.637057,1.7765901,1
10.2072,2.6022778,1
4.5618505,1.674209,1
7.913174,2.3759966,1
9.901908,1.2785922,1
8.48741,2.2482414,1
3.3112133,2.7545927,1
4.340873,3.55356,1
7.213647,1.1519916,1
2.763705,2.94722,1
10.57741,1.8471082,1
10.998949,3.1006658,1
7.4919376,1.7418466,1
6.179877,0.9918312,1
6.3061833,2.4872983,1
7.3322067,2.774184,1
5.189975,1.6744468,1
8.135629,2.6054962,1
8.410775,2.1075308,1
7.5087633,2.884584,1
7.5193224,2.0020344,1
4.346552,1.6464261,1
9.048855,1.7444228,1
9.342739,2.1833613,1
5.092262,2.9101348,1
9.055304,1.5347742,1
2.8711257,2.4284844,1
7.030604,2.574767,1
6.8215556,1.9414117,1
6.753933,2.5896213,1
5.666638,2.988276,1
5.589881,1.2208922,1
6.060642,1.2444743,1
8.094812,2.3348145,1
6.2650743,2.6926665,1
4.382538,1.2064484,1
7.674506,2.3048265,1
6.764224,3.0896444,1
5.6014204,2.6016464,1
6.0626273,1.8865631,1
8.367237,1.8332118,1
5.296113,2.214875,1
8.857949,2.7501936,1
6.992455,2.262746,1
7.563646,1.0095612,1
1.918461,2.8059957,1
8.173303,1.7170224,1
7.2922244,2.6537333,1
6.466948,2.2192779,1
8.113898,3.4558477,1
8.317198,2.5116982,1
5.021801,1.8288879,1
2.3844984,3.566043,1
5.363561,2.7241445,1
1.5225471,3.1150665,1
8.777459,1.6731596,1
7.2730575,2.1833107,1
3.4301221,1.4718099,1
7.0608454,1.8783569,1
3.3608286,1.9561958,1
9.511451,2.204796,1
3.6841707,1.2970608,1
8.989237,1.509515,1
8.214862,2.7234154,1
7.7324004,2.6619892,1
11.159771,1.9765812,1
6.7519584,2.0858135,1
11.137466,2.1580703,1
5.4097176,2.3459604,1
6.092027,2.8796248,1
7.7011347,3.6806917,1
10.767062,1.6503378,1
7.585328,2.3971665,1
8.9036045,2.755771,1
8.391746,2.0335786,1
5.2526436,1.6949847,1
3.4817736,2.7373624,1
5.9233418,1.9085277,1
8.646649,2.637358,1
5.8427124,2.2976956,1
6.6749444,1.6449158,1
8.271579,2.5753458,1
6.5171723,3.813383,1
8.043137,2.3552203,1
8.167886,3.276171,1
9.0208435,2.0031652,1
6.4849076,0.7731202,1
6.4539704,2.130794,1
4.6957726,1.9873469,1
5.3665576,2.8623235,1
3.0462272,1.8541614,1
3.9845827,1.6188968,1
6.1485405,3.0613465,1
3.5692253,2.1934803,1
11.367409,1.7954603,1
9.956294,1.1749583,1
3.4245257,1.7700348,1
10.034564,1.7268412,1
8.459134,2.301527,1
9.752343,3.6880312,1
9.397806,2.1096861,1
8.062296,1.940736,1
7.0878787,2.1108909,1
9.748887,2.458559,1
10.154207,0.96749705,1
7.5802956,1.9028705,1
6.4910445,2.1749516,1
5.572814,1.5645777,1
4.6030073,3.2837842,1
8.427137,2.4972882,1
5.801783,1.7499183,1
7.3823414,3.5768063,1
3.8734229,2.9957457,1
3.3213887,2.8302748,1
3.94318,2.3884609,1
9.481323,1.9833065,1
4.882617,2.1369643,1
3.3978076,3.5666144,1
5.1822715,1.6490123,1
8.272111,2.8751268,1
8.600531,3.347792,1
5.6662817,2.1374595,1
10.384163,2.6794705,1
9.995639,2.5413713,1
5.669153,1.8431035,1
6.5512447,3.8714037,1
6.8206973,1.4598311,1
8.792606,2.638644,1
5.890177,2.387446,1
7.046444,2.3142483,1
4.3182387,2.666717,1
5.0275984,2.0261464,1
7.587931,2.5099895,1
8.157475,2.1241903,1
6.816625,1.6228298,1
10.200341,2.8101778,1
5.2743387,2.9191973,1
9.242723,3.00655,1
7.2439303,2.9051836,1
3.3848083,2.226272,1
4.014635,1.4568483,1
5.573286,1.8598026,1
7.0944104,2.2528183,1
7.1643972,1.9909667,1
7.757453,1.886052,1
6.766498,2.3640587,1
1.3175856,3.1719794,1
6.9300756,2.789336,1
4.5967226,3.039944,1
7.4592857,2.6930702,1
7.3163085,2.65912,1
8.542425,2.2246728,1
8.462533,2.6439316,1
5.578647,2.52137,1
6.2041636,2.0441787,1
7.0901,1.2246257,1
8.506585,3.0145607,1
8.457825,2.5812476,1
4.4538736,2.8504877,1
7.398598,1.618933,1
4.3804755,3.3588634,1
11.009791,2.4893372,1
7.2208724,1.9795798,1
10.544783,2.3210561,1
3.6137064,2.2743073,1
4.268693,1.8591055,1
6.673141,2.1293314,1
8.519638,2.0427954,1
6.024873,2.331238,1
4.061503,2.6895714,1
7.6779904,2.3569918,1
3.2407348,2.1615217,1
5.286476,2.563141,1
7.2468214,3.0907023,1
8.845606,2.6335409,1
5.8664346,1.7462288,1
4.148864,2.5713358,1
6.92337,2.512796,1
6.9387217,2.1311255,1
5.8534217,1.2870778,1
6.425957,1.7924689,1
7.981518,3.983415,1
4.275303,1.9744786,1
7.1208057,2.1538792,1
10.148577,1.4704455,1
6.144223,2.2453494,1
5.7516093,2.2870402,1
6.0609374,1.498588,1
6.6136656,1.771016,1
7.565823,3.2264385,1
6.769468,2.7244883,1
6.0411015,2.0336518,1
7.8882437,2.316334,1
9.064322,3.1184216,1
11.040597,1.9912379,1
4.7116756,2.1340382,1
5.676627,1.7964722,1
8.943269,2.4947963,1
7.753369,1.5515708,1
3.2435458,1.4206942,1
7.243143,2.6080642,1
3.2042475,2.4901788,1
7.757769,3.950754,1
6.9367766,3.295439,1
4.8879733,2.4868448,1
5.1685085,2.1498706,1
9.420173,1.9988258,1
4.2788506,2.520578,1
4.9766994,2.7920816,1
4.2997127,2.9958134,1
2.9968057,2.1936688,1
8.830406,2.9993398,1
5.0058007,3.6656086,1
8.787506,2.781563,1
4.904205,2.3644764,1
5.338631,3.0210838,1
4.8407598,3.9349442,1
2.621332,3.077504,1
3.4049227,1.5244616,1
1.0230361,1.5303305,1
8.3456745,2.0401452,1
10.058682,2.282671,1
3.637327,2.3791933,1
8.306245,2.0632584,1
3.713993,2.6407535,1
3.9662943,1.5147916,1
8.548183,2.941891,1
7.1072545,1.7773415,1
6.1641564,2.2469049,1
8.186571,2.1031055,1
5.4415507,3.087186,1
2.270094,1.9248723,1
9.721261,2.73871,1
7.23811,2.7316148,1
4.253048,2.352531,1
5.998784,2.067346,1
9.306717,1.8455448,1
6.296404,2.051636,1
7.3602805,3.050802,1
9.986261,2.3743289,1
6.103809,2.4443517,1
5.0549207,2.9008772,1
7.506717,2.5452814,1
6.307092,2.3104446,1
11.818653,1.6050164,1
7.982012,3.7216198,1
5.81529,2.3397949,1
7.8824873,3.2258525,1
5.5004582,2.8655062,1
10.019683,3.153514,1
8.741576,2.601966,1
5.969012,1.2768139,1
5.896181,2.6587214,1
9.863283,2.2410896,1
5.355505,3.3329153,1
6.9101677,2.160085,1
5.174254,2.5538452,1
8.055529,2.8255079,1
6.208617,2.454029,1
5.1992245,1.0474038,1
5.594421,2.5117507,1
3.510008,2.9905403,1
6.2955623,2.4745324,1
7.678175,2.4435372,1
5.786214,2.20339,1
6.323284,4.215701,1
7.8877754,2.718966,1
4.7955947,1.8314083,1
8.578758,3.7244198,1
5.3982677,2.3866405,1
6.5522814,1.9009951,1
7.1322665,2.4986703,1
2.90612,2.2065735,1
6.842892,2.1544468,1
7.304017,2.6037838,1
8.509516,3.0043998,1
6.7276664,1.8568473,1
7.1585674,2.8385897,1
5.7297544,2.4322608,1
10.440171,2.398072,1
4.707411,2.6641605,1
3.4329934,1.7932056,1
5.126264,2.278266,1
5.6472044,2.8131032,1
6.2231226,2.1753392,1
3.971022,1.164699,1
7.489158,2.6319392,1
6.2257853,2.8113973,1
4.6361465,2.8465168,1
7.233613,3.4513516,1
4.767421,2.3975027,1
7.1675086,1.6122379,1
6.118271,3.3822901,1
7.9696603,2.9538896,1
5.8354707,2.146998,1
3.8911767,2.4798403,1
9.365329,1.6327382,1
6.1236153,3.791086,1
11.636722,2.0622149,1
11.860327,1.0310007,1
9.961659,2.7628338,1
3.6633427,2.4499817,1
12.520659,1.5769082,1
3.9107926,1.3036325,1
5.483398,2.2194524,1
2.5952625,1.3250649,1
4.5901804,0.9131983,1
6.071575,2.0719106,1
15.240046,1.615033,1
4.370539,2.4910676,1
6.6245804,1.8870146,1
3.2668962,3.0136018,1
4.671861,3.6755662,1
3.1788826,3.8329802,1
6.2775946,2.8690205,1
5.2741046,2.5479147,1
6.390679,2.3403172,1
6.7287326,1.4436187,1
6.3264585,1.0534496,1
8.42673,1.6808325,1
2.9750092,1.7442267,1
5.4434743,2.3793473,1
7.0208006,1.5602882,1
7.4050956,2.2760732,1
6.0286293,2.004061,1
9.34031,1.2037565,1
4.689212,2.077977,1
4.018663,2.0980854,1
8.549758,1.9530382,1
6.7321663,1.8610626,1
4.409272,0.61625063,1
-0.8608747,1.4523153,1
7.1439466,3.3682249,1
6.8752584,2.1265726,1
4.1613526,0.9259575,1
5.04142,1.7893395,1
5.3868966,2.8171139,1
5.217872,1.6384134,1
2.623659,2.2076397,1
7.0433974,1.3266633,1
5.7622976,2.1286526,1
6.0173054,2.5481958,1
7.602319,2.5601707,1
5.541618,2.7457433,1
4.3542137,2.6910632,1
10.879522,3.0252862,1
11.396499,3.0477731,1
12.18126,3.694059,1
12.73476,1.6754462,1
8.353952,0.8218592,1
13.709113,2.091189,1
9.152602,3.5762706,1
13.551279,2.0994678,1
7.5618567,2.4530308,1
16.011356,2.3381715,1
9.236487,1.3725243,1
5.2338552,3.0759954,1
4.824032,1.2300062,1
3.255812,2.466941,1
3.4194906,2.5299451,1
3.3627856,1.0658473,1
7.3223224,2.6344604,1
4.9305835,1.9394611,1
1.9780766,3.005005,1
9.036352,3.0285966,1
3.812656,2.290148,1
4.1716604,1.7650265,1
5.740535,1.9499227,1
1.7444631,1.8804231,1
1.9646142,2.4921763,1
1.8494172,3.0795817,1
4.6873302,2.386737,1
4.1030293,2.1899722,1
6.4708643,1.8565025,1
1.6369661,2.3647435,1
4.8301654,2.8954854,1
7.0394835,2.441714,1
6.0745683,1.1736081,1
6.4170637,2.4303029,1
4.948078,1.9615376,1
6.0358214,3.2553558,1
4.6147423,3.270392,1
8.371293,0.65000075,1
8.010853,3.6584034,1
5.744981,3.7310998,1
3.3515246,1.9797951,1
5.3178,1.9497951,1
4.968098,3.3018389,1
6.9333835,4.5126224,1
6.8835835,2.1377282,1
5.984152,0.6815516,1
3.7001884,2.4256332,1
3.557631,0.8699603,1
0.31653702,0.85744965,1
3.138002,3.2033696,1
3.341177,1.3434576,1
1.3994719,2.1251612,1
8.590928,3.8952441,1
4.5886087,2.5848427,1
2.0435092,0.61719984,1
9.2056,3.5362008,1
7.51596,2.3049905,1
3.967234,1.3442823,1
4.015176,2.4673798,1
4.1455264,1.9367261,1
5.6471076,1.7458901,1
4.5061893,3.0685434,1
4.653499,3.3215218,1
2.3219063,1.4357368,1
0.721201,1.7394487,1
7.29925,1.8392612,1
8.240094,2.1040385,1
4.8581944,3.3015192,1
6.574541,1.4679381,1
5.1279335,2.496209,1
9.825168,1.5379343,1
8.684184,2.1047688,1
6.2314873,2.3083134,1
5.057408,1.6448153,1
8.6063795,2.5776906,1
3.3534222,2.912375,1
4.316532,2.803179,1
2.9359658,1.9584187,1
4.454115,1.9048213,1
6.410728,1.5809255,1
6.9880323,2.6880412,1
5.1625805,3.1143045,1
-0.34835583,1.0134822,1
9.542259,2.302595,1
2.3168375,2.7280343,1
5.2681065,2.0880477,1
1.3673588,0.62698674,1
1.8357979,2.6802483,1
3.7183762,2.0715535,1
2.8516562,2.564937,1
5.4508677,2.0333502,1
5.558822,2.833147,1
6.542988,2.2639546,1
4.251901,1.843719,1
2.509945,1.1518008,1
3.975974,0.9466081,1
4.177668,1.8522716,1
2.547748,2.2081313,1
6.664664,2.357861,1
5.7375097,1.0585496,1
2.2508202,1.9438484,1
7.090225,0.91729313,1
5.256648,0.33027422,1
0.9360749,1.3708549,1
2.7807627,2.4020462,1
3.6090643,0.6648472,1
4.174021,2.6168501,1
5.551971,2.3274732,1
4.7206707,1.6932291,1
6.947513,3.2522385,1
5.93319,2.809884,1
4.2808576,2.5335302,1
3.3883224,2.575126,1
6.14023,1.6467526,1
0.82489514,2.1081796,1
9.739108,0.80421394,1
2.8983533,2.2926004,1
-0.22902732,1.5879669,1
5.3456697,2.14615,1
-0.2762265,1.7049497,1
5.921624,1.7857872,1
7.3266306,2.2834606,1
6.680501,1.6984384,1
8.920339,1.5155216,1
2.6516056,1.6865615,1
4.2553577,2.1554687,1
5.1346927,2.0653641,1
3.327058,1.3130893,1
3.3238459,2.0287309,1
3.321241,1.5306897,1
2.2790854,2.146537,1
1.9856689,1.7200053,1
3.0922847,2.2081752,1
4.9375944,1.7345603,1
3.9489498,2.5299683,1
1.3882062,2.3579102,1
2.983659,0.96242946,1
10.867729,2.3085513,1
4.547876,1.8923138,1
5.3456736,1.962727,1
4.9088264,1.7178345,1
5.412151,2.106089,1
1.1857598,1.3976495,1
5.96178,3.5626686,1
3.4946249,2.5103967,1
6.3091803,2.9102023,1
5.1915054,1.7238476,1
3.5748203,2.3629174,1
9.398289,1.8931417,1
5.937761,1.3419428,1
6.7961636,1.727103,1
4.585507,2.259574,1
4.479321,1.2603464,1
5.6059036,1.3420308,1
2.565177,0.95279527,1
5.8686996,1.0478189,1
1.0652454,0.8163456,1
3.6150901,1.9020946,1
4.4985504,2.1282604,1
6.8806977,2.46376,1
2.8319256,2.0235226,1
