p,q,anomaly
4.3793983,1.8256272,1
4.7505245,2.9988532,1
8.023257,0.1419029,1
3.1427991,1.315283,1
7.399728,1.7600447,1
8.007427,3.1694162,1
4.990357,2.6223814,1
4.359066,2.4866333,1
9.416238,2.0067987,1
5.3742332,3.5423446,1
6.586761,1.9455465,1
7.724875,1.3759824,1
-0.09752524,2.4897227,1
7.5764813,2.2895515,1
6.682076,4.032285,1
10.04886,2.3175936,1
5.158353,1.8408554,1
4.9719367,1.7989174,1
7.5238795,2.411321,1
5.6275563,2.422171,1
7.0356903,3.3175275,1
9.101184,2.5857134,1
8.915524,1.4924291,1
3.8742082,1.2226387,1
2.919068,2.9857523,1
4.086246,2.4347053,1
8.100451,2.4612164,1
9.377472,2.287782,1
6.1242824,2.5048316,1
6.3645353,2.7818415,1
2.2229617,2.5691245,1
7.317406,2.0247974,1
6.6284122,2.715179,1
7.491226,2.3217933,1
8.885828,2.7978716,1
5.1207333,0.99733466,1
3.6853733,2.0752158,1
4.7597136,2.3353674,1
7.139587,3.0154173,1
6.357731,3.2180712,1
10.471922,2.4203727,1
6.830868,2.7898726,1
7.3482585,1.0205615,1
5.520557,1.1273193,1
5.8294096,2.100596,1
7.8720655,1.8122035,1
0.3195753,1.9905747,1
6.5896425,2.9914508,1
4.973864,2.78381,1
5.6204247,1.5938807,1
6.810025,2.3286214,1
7.5581245,1.1209035,1
5.3628173,1.7754494,1
2.8693998,3.12989,1
5.8849144,2.9379811,1
8.558697,2.4188366,1
7.7921586,3.3844306,1
10.262023,1.9861245,1
6.740933,2.196406,1
10.069706,0.1182795,1
7.4974756,3.7192378,1
6.9959965,1.1194718,1
4.4620957,2.5444288,1
2.8801184,1.2729673,1
5.3812065,1.3737204,1
4.6002827,3.5292065,1
6.8224134,0.45261243,1
4.6268563,2.9495509,1
8.730102,3.6267405,1
9.319634,1.9291059,1
7.179008,2.0636702,1
9.987476,2.6538813,1
11.492076,2.5918174,1
10.246066,1.720154,1
6.780989,2.606677,1
5.5139756,1.8931711,1
3.0997155,1.0878615,1
6.502344,2.8139005,1
4.332521,2.5862768,1
8.014011,2.174926,1
6.122394,1.9310342,1
5.701349,1.8536454,1
5.771399,1.5302354,1
11.437605,2.0227225,1
10.765295,2.6836793,1
6.012218,2.2356684,1
7.146977,3.1716247,1
5.059795,1.8357866,1
6.8629994,1.836466,1
4.3365088,1.9523003,1
3.8345912,2.7766488,1
5.2969236,1.8453565,1
5.334113,1.9385877,1
4.6101995,1.9396065,1
10.430334,3.4739528,1
8.023506,2.8411646,1
7.106895,2.5465412,1
6.2567835,2.129028,1
5.926972,1.7817026,1
2.7583854,3.0351744,1
3.3986614,1.7731994,1
1.8328247,2.3741236,1
5.439656,2.2524428,1
4.314742,3.9489765,1
4.5769167,2.8602552,1
6.918778,2.1119392,1
9.7896185,3.1394079,1
5.5125628,1.3813671,1
5.63242,1.926704,1
5.4053564,2.1519835,1
5.317297,2.9874017,1
6.778538,2.540987,1
9.462755,3.6608913,1
10.014102,2.6209452,1
7.006564,1.9042861,1
10.173419,1.5390742,1
5.108951,3.1737938,1
5.974142,1.6020199,1
9.175587,3.0591187,1
5.802277,2.1378405,1
2.6922727,2.8957381,1
5.201776,2.9849052,1
6.508473,1.8545884,1
9.049757,1.9831128,1
7.3159647,1.0928824,1
4.710893,2.3112478,1
5.468127,2.1623719,1
5.7035704,0.3738652,1
5.2853565,1.8139004,1
5.0456696,1.8462012,1
3.1833549,1.8065722,1
7.6038237,4.0391946,1
6.6667275,2.6495578,1
6.087588,1.3458059,1
5.09822,1.7913091,1
8.4470005,1.6357483,1
7.904075,3.1433585,1
5.6421795,2.7136075,1
6.7455783,3.3539786,1
5.4571123,2.9697478,1
6.7343993,2.3199816,1
7.79098,1.2426004,1
8.55226,2.1102715,1
7.388323,2.493298,1
7.7232647,1.0926542,1
7.311254,3.0715795,1
7.1753073,3.3628125,1
6.15982,2.6547697,1
7.8377843,2.488236,1
7.215723,2.5764596,1
5.9249935,1.9178519,1
8.553275,3.815447,1
9.053603,3.006186,1
8.5034,2.5682492,1
5.296873,3.6200938,1
3.256172,2.4917738,1
6.889841,3.816364,1
5.18124,2.8597333,1
0.56802845,2.5771499,1
9.140808,1.7479067,1
6.2114472,3.946948,1
8.29596,2.7250137,1
5.5388203,2.5135663,1
8.684288,1.5758884,1
8.827363,3.2326617,1
5.9788857,2.1085956,1
8.535727,2.1863477,1
9.728418,2.9716377,1
4.0608068,2.4991057,1
3.815241,1.1778922,1
8.57351,1.6649952,1
5.9641213,1.7945273,1
6.499943,2.1081731,1
3.55233,2.4619172,1
5.921697,3.0068398,1
8.871358,3.7994025,1
11.571147,1.420349,1
4.110921,2.3817859,1
7.551742,0.88808656,1
7.8235865,1.9396825,1
0.39313945,1.5975939,1
5.370751,2.9701612,1
7.051003,1.9032948,1
5.963379,2.5654838,1
11.010635,2.1513054,1
5.149198,3.3346188,1
4.8647366,2.591536,1
3.9967206,2.0963478,1
4.75942,2.2516963,1
8.46448,2.7405047,1
7.4848914,3.5478706,1
3.838398,1.5147581,1
4.7672668,2.7052102,1
8.979232,2.6521974,1
7.593874,2.3528848,1
5.3994184,2.8526413,1
6.3581195,1.1319869,1
7.006933,2.487842,1
6.0024753,1.2958457,1
4.647643,3.20501,1
5.478928,3.5814776,1
9.011217,2.2142377,1
6.191573,2.6735888,1
5.379302,1.5894302,1
6.1676035,2.7069309,1
1.777631,1.191273,1
5.120483,2.4294634,1
4.252859,3.029979,1
8.435926,2.3147874,1
6.865039,1.1884928,1
9.080399,2.9912846,1
3.0623507,2.327732,1
6.115385,2.12179,1
5.6343846,2.5199661,1
4.484814,1.5248053,1
8.968192,1.6361463,1
6.5677905,2.0912,1
7.6575527,0.0039174855,1
5.398249,3.8729227,1
7.2532353,2.589493,1
8.083992,2.1795363,1
7.477018,1.4343628,1
5.4377565,3.2531152,1
6.9855814,2.6017754,1
5.7342057,3.457759,1
4.584143,1.8229877,1
5.3017673,2.3224711,1
5.342654,2.117607,1
7.39898,3.042616,1
5.9129224,2.763452,1
8.073886,2.5673018,1
12.201982,1.5323035,1
6.6856976,1.8693497,1
5.1812897,2.3154948,1
6.073044,1.0007038,1
4.0532537,0.91550565,1
7.952265,2.692438,1
9.568059,3.0419438,1
5.613851,2.6055343,1
6.767301,2.6926694,1
7.2143164,2.2584279,1
9.84594,2.181082,1
11.136107,4.1238675,1
6.2711,3.4905512,1
8.949957,2.517052,1
6.763753,2.9352756,1
2.5565166,2.7029238,1
4.6475234,1.9434673,1
9.41572,2.2887344,1
6.927026,3.9529142,1
8.645257,3.2870593,1
3.1613052,2.5755677,1
6.0293903,3.989011,1
9.569429,1.507357,1
7.640103,1.1376882,1
6.393172,2.5438337,1
8.54012,2.681741,1
6.111931,2.062317,1
5.1469064,2.282703,1
7.1675606,3.308684,1
8.540796,3.348306,1
4.98867,2.8005114,1
6.92994,2.810037,1
7.737503,3.2372437,1
9.423338,1.7991738,1
6.787693,2.4429684,1
6.1204634,2.0839536,1
7.8695264,1.934044,1
5.0649776,1.1372175,1
8.986624,2.867169,1
8.189938,2.405258,1
5.4258785,2.9437642,1
4.071248,2.514327,1
6.9705853,2.8636792,1
3.003578,2.9648504,1
5.950664,0.9747051,1
8.469069,3.352219,1
9.124762,3.3385825,1
6.869801,1.3859781,1
5.7672,1.5114393,1
5.6885076,2.3392217,1
8.173725,4.1034503,1
8.390752,3.0004644,1
5.800346,1.9878188,1
5.770857,2.380627,1
5.672487,1.8721621,1
4.4396553,2.5163078,1
4.823293,2.4337544,1
9.93765,2.5613847,1
8.189795,1.1847545,1
5.838965,3.0880468,1
6.9551783,3.0926106,1
6.8818545,2.3830519,1
8.101534,3.7071648,1
6.294566,2.8994448,1
3.621533,2.5082688,1
10.542627,2.4685678,1
4.0385647,2.376802,1
7.294066,2.5245292,1
6.3241863,3.4150689,1
5.6728835,3.4881227,1
4.5277576,2.4959884,1
5.87756,0.9982593,1
9.611825,1.93391,1
9.224236,2.0358138,1
3.7484777,1.8648901,1
8.007314,3.5721552,1
8.133375,1.3421507,1
5.835635,1.9869548,1
4.6518106,1.915413,1
7.608219,0.42102993,1
7.1018333,2.4330933,1
7.360583,1.8925788,1
7.418772,3.2477176,1
5.227258,3.4332743,1
8.412414,3.8795798,1
6.79534,2.0109208,1
3.3370216,1.8247162,1
5.969122,1.9484717,1
9.192981,2.625177,1
5.360649,2.466886,1
5.4238734,1.9551712,1
9.212561,2.0554447,1
4.57453,2.1784713,1
7.812059,2.7268877,1
3.885128,2.7239585,1
6.515419,1.1063943,1
8.660087,1.1390944,1
8.260676,1.2548958,1
6.5781755,2.4021416,1
10.154307,2.348298,1
7.392016,1.05833,1
7.934832,1.2907869,1
7.701028,3.0464587,1
6.474953,3.4766703,1
4.8773236,3.3659275,1
5.395307,2.9054215,1
4.701227,2.3296108,1
4.926274,2.6976678,1
5.8021693,3.13542,1
0.7865533,3.298089,1
6.4621787,2.3869133,1
3.3007324,1.1048791,1
4.376905,2.4926605,1
6.5045104,1.1026491,1
2.2579951,2.8087416,1
8.199501,3.298674,1
4.2167397,3.4849799,1
4.0843115,1.8533865,1
8.02804,3.6236188,1
9.706218,2.855985,1
4.560374,2.4994533,1
8.494894,1.9736034,1
2.709657,2.2340338,1
4.0731244,1.1559023,1
3.1858222,3.7325125,1
6.731751,2.8795285,1
6.157709,3.7730434,1
6.7416525,2.8871024,1
10.156108,2.555026,1
4.200153,2.2160816,1
8.894854,2.5128262,1
5.840417,2.0128975,1
5.754479,2.0269237,1
9.710834,3.1274312,1
6.55583,2.1229537,1
5.96416,3.050141,1
7.3282857,3.020968,1
9.373413,1.6381412,1
6.0190744,1.6086757,1
3.7605996,1.5898479,1
3.0171783,2.5332327,1
6.0335827,1.550811,1
7.3193355,2.7324162,1
9.621328,2.3709414,1
9.608291,2.0195165,1
6.2105627,2.592472,1
5.8750777,2.7311952,1
4.2025967,2.370559,1
6.2666483,1.3454888,1
6.029957,1.8707299,1
7.5365257,2.9619026,1
8.300523,1.5085658,1
5.119477,2.8940437,1
3.4826882,1.395074,1
8.67306,2.802597,1
8.08456,1.7709779,1
4.9964066,2.740029,1
10.515489,3.74687,1
5.9269295,2.2072606,1
9.835425,1.4484721,1
8.650276,3.3316011,1
8.238525,2.5780232,1
4.6342583,1.6714253,1
6.2730856,3.9669516,1
8.889629,1.6160802,1
9.713972,1.7967328,1
4.7365704,2.3325262,1
4.3232636,2.2720695,1
8.197204,3.3833084,1
4.1514444,1.6652397,1
5.528809,2.269609,1
3.3559947,3.2178116,1
3.7768462,2.1455982,1
6.73537,1.7352238,1
6.5568914,1.9999326,1
3.876029,2.400452,1
7.097835,1.3064256,1
7.6828623,2.2637372,1
4.021142,2.146074,1
2.5096886,2.8975053,1
6.9138317,2.0432158,1
7.442871,3.32151,1
5.2405787,2.8419454,1
6.4405456,2.688714,1
7.860967,2.4714289,1
5.732665,4.657081,1
6.2531037,2.191785,1
9.885195,2.0348265,1
8.581689,1.9116514,1
5.480123,1.9669203,1
5.1816587,2.2909942,1
5.949002,2.1384213,1
5.713051,1.5860128,1
6.141043,1.9779744,1
12.715484,2.2063918,1
4.6456676,2.350166,1
4.9536853,2.55417,1
4.7864122,2.8180194,1
5.9658747,3.1611683,1
7.7990766,2.0762115,1
6.5041747,2.1996229,1
5.0117345,2.5242822,1
3.1711261,2.2647614,1
5.320372,2.792663,1
6.6477456,2.8721442,1
8.720615,2.5535426,1
3.6982572,1.7883953,1
5.501384,3.9050229,1
5.750899,1.5303783,1
6.608917,2.9174526,1
6.1655436,2.5487037,1
6.840368,2.8091736,1
6.3526025,3.0814743,1
4.8380604,1.6435459,1
10.526208,1.397347,1
4.875871,1.9012197,1
8.678215,3.3659108,1
9.642034,2.0476801,1
8.302739,1.8106687,1
8.300845,1.3878396,1
2.4662402,3.5157027,1
7.1123962,2.2852924,1
4.2947245,2.2935066,1
9.400637,0.8719465,1
9.536247,2.21817,1
6.6226797,2.4066007,1
0.90943587,1.8600901,1
5.729385,2.4475143,1
5.578026,2.4720304,1
7.3437877,2.5433989,1
3.852338,2.106921,1
3.8539517,2.1176507,1
3.571957,2.0134425,1
7.0781918,3.1428704,1
5.4322443,2.6510577,1
5.2590694,3.2812762,1
10.120704,1.5027575,1
8.86205,1.3527819,1
5.2300067,2.6196756,1
6.1159887,2.1040483,1
3.8553412,1.5676225,1
7.8121204,1.3140059,1
9.982819,2.2556372,1
4.7092695,2.616328,1
9.046319,2.7231274,1
2.589904,1.7957951,1
4.3740296,2.7893229,1
3.7162364,1.8423619,1
7.675429,2.6882267,1
7.0653944,3.2127721,1
3.0567951,2.9354215,1
5.2250066,2.147602,1
7.0050488,2.164139,1
9.744842,3.0380836,1
6.141839,2.1886656,1
4.4054465,2.904997,1
6.637059,1.6990905,1
6.884221,3.2617714,1
6.5050473,2.6563237,1
3.445872,2.8225286,1
7.872653,1.8673838,1
8.011233,3.1473398,1
8.648091,3.482562,1
9.676769,3.788743,1
7.4327025,2.5810878,1
7.827445,2.5372326,1
8.657788,1.9677473,1
4.385322,0.8130271,1
9.294334,3.132752,1
3.9157324,2.9025924,1
9.208692,2.7374156,1
10.523697,3.7730644,1
6.6060367,3.136475,1
6.975452,2.9278646,1
8.374749,1.8884661,1
3.30971,1.9263588,1
4.1762547,3.1882524,1
6.9320407,2.4345975,1
5.863678,2.4438725,1
6.550618,2.5978675,1
7.3288503,3.2373815,1
4.7767262,2.588977,1
10.442789,1.8543787,1
6.326411,3.262035,1
7.3054943,2.3413055,1
5.291366,1.1169343,1
9.966211,1.5393387,1
6.9142766,2.9089055,1
8.758053,1.9809549,1
6.51133,3.3018265,1
11.376466,2.4787061,1
8.747529,2.4983482,1
4.275407,2.970562,1
4.609999,4.1856065,1
6.1074824,2.140511,1
6.532569,1.9652783,1
7.7090554,1.8765903,1
10.125197,2.684278,1
4.557851,1.6922091,1
7.9211736,2.4279966,1
9.917907,1.2625924,1
8.48741,2.3082418,1
3.255213,2.7505925,1
4.3708725,3.651561,1
7.2296457,1.1399918,1
2.6897051,2.92122,1
10.521408,1.9771084,1
10.852949,3.1986668,1
7.353938,1.8718467,1
6.187876,0.9918312,1
6.340183,2.603299,1
7.3362064,2.920184,1
5.201974,1.7824469,1
8.049626,2.679496,1
8.350774,2.1975315,1
7.4907627,3.0225835,1
7.617321,1.9640344,1
4.2825527,1.7544261,1
8.958853,1.8744229,1
9.324738,2.273362,1
5.066262,2.9961352,1
8.9913025,1.684774,1
2.7851253,2.514485,1
6.9666047,2.6987681,1
6.735556,2.0014117,1
6.7319326,2.581621,1
5.662638,3.0522766,1
5.533881,1.3068922,1
5.990641,1.3304743,1
8.102812,2.446815,1
6.363073,2.6846662,1
4.304538,1.2924484,1
7.6565056,2.3948271,1
6.764224,3.179645,1
5.6234207,2.6696472,1
6.0446267,2.0165634,1
8.379236,1.9632119,1
5.3141136,2.286876,1
8.741946,2.8961935,1
6.8424563,2.3707464,1
7.5716453,1.0095612,1
1.918461,2.787996,1
8.113301,1.8470225,1
7.1982255,2.8077335,1
6.3809485,2.275278,1
8.057897,3.4978485,1
8.339199,2.605699,1
4.9918013,1.8088882,1
2.428498,3.5260425,1
5.363561,2.7841449,1
1.5405473,3.1870675,1
8.747458,1.8071597,1
7.2170577,2.239311,1
3.404122,1.38181,1
7.1368437,1.8403571,1
3.368829,1.888196,1
9.463449,2.3207967,1
3.6721702,1.4290606,1
9.0192375,1.5315151,1
8.270864,2.8474164,1
7.6224027,2.7939906,1
11.2057705,2.1105814,1
6.661959,2.2278132,1
10.995466,2.2400706,1
5.443717,2.4019606,1
6.002028,3.029625,1
7.619135,3.7226925,1
10.689059,1.7883378,1
7.6353264,2.4671671,1
8.757605,2.8457716,1
8.455747,1.9735785,1
5.170644,1.8069847,1
3.4517734,2.827363,1
6.0173407,2.0505278,1
8.624648,2.7013586,1
5.898712,2.331696,1
6.652944,1.658916,1
8.305579,2.657346,1
6.4911723,3.8213835,1
8.047136,2.4112206,1
8.115884,3.3921716,1
9.092844,2.0411658,1
6.4329076,0.83312017,1
6.4019704,2.2427945,1
4.703772,1.927347,1
5.400557,2.948324,1
3.1322277,1.7641615,1
3.9645827,1.6668969,1
6.1365414,3.1033473,1
3.5952253,2.2574809,1
11.315407,1.9254605,1
9.892293,1.2269584,1
3.4425254,1.758035,1
9.974563,1.8568413,1
8.481135,2.3395276,1
9.7223425,3.8500319,1
9.409805,2.1616862,1
8.044294,1.9667361,1
7.0138783,2.1968913,1
9.666884,2.5405593,1
10.008207,1.1014972,1
7.5962944,1.9288706,1
6.4130445,2.2829518,1
5.614813,1.5825778,1
4.6150064,3.1677835,1
8.401136,2.6132889,1
5.817782,1.8799185,1
7.3523417,3.4988062,1
3.9194238,2.931745,1
3.329389,2.8422754,1
3.9991803,2.392461,1
9.463322,2.0613072,1
4.8606167,2.2189646,1
3.353808,3.532614,1
5.1002717,1.7610123,1
8.28411,3.0291271,1
8.540529,3.4377925,1
5.714282,2.14946,1
10.362162,2.7014704,1
9.923638,2.6013718,1
5.661154,1.9331034,1
6.4652452,3.8454037,1
6.756698,1.5038313,1
8.788607,2.7246444,1
5.9761763,2.391446,1
6.926445,2.3662484,1
4.434238,2.5507164,1
5.031598,2.1721463,1
7.441932,2.5839894,1
8.067473,2.2441912,1
6.7346253,1.7308298,1
10.072339,2.9261785,1
5.2483387,3.0051978,1
9.12672,3.1405494,1
7.2179303,2.991184,1
3.3728077,2.298273,1
4.0786343,1.4528483,1
5.5812855,1.9078027,1
7.0124106,2.3908179,1
7.074398,2.0809672,1
7.8294516,1.9080521,1
6.7324986,2.4880598,1
1.3175856,3.1719794,1
6.9820757,2.887337,1
4.660722,2.9279435,1
7.3692865,2.7790706,1
7.2343087,2.7491207,1
8.580425,2.2766728,1
8.436532,2.657931,1
5.5746474,2.6153708,1
6.212163,2.126179,1
7.0641,1.2506257,1
8.446584,3.1645608,1
8.431824,2.6752484,1
4.525872,2.7784867,1
7.454598,1.7049329,1
4.4324756,3.3108635,1
10.91179,2.5913384,1
7.172872,2.0735803,1
10.46678,2.3990562,1
3.651707,2.2663069,1
4.332692,1.7911056,1
6.6431413,2.267331,1
8.531637,2.0427954,1
5.9648733,2.4512389,1
3.9975035,2.753572,1
7.6259904,2.3789916,1
3.2327344,2.169522,1
5.238476,2.6411412,1
7.306821,3.180703,1
8.833607,2.7195413,1
5.848434,1.8762289,1
4.186863,2.5333352,1
6.7993712,2.5467963,1
6.878722,2.2131257,1
5.9594197,1.271078,1
6.467956,1.9344689,1
7.9215183,3.9994156,1
4.2833023,1.9904784,1
7.038806,2.2058792,1
10.160576,1.4544457,1
6.136224,2.3133502,1
5.819608,2.3690405,1
6.0089374,1.610588,1
6.5656652,1.8410162,1
7.4838233,3.3084388,1
6.833467,2.7804885,1
5.9731026,2.161653,1
7.9402437,2.3543346,1
8.996322,3.2264218,1
10.954595,2.137238,1
4.655676,2.2500389,1
5.680627,1.9384722,1
8.99927,2.558797,1
7.701369,1.6335708,1
3.3115466,1.3866943,1
7.1311436,2.6340642,1
3.218247,2.5061796,1
7.66777,4.0147543,1
6.9367766,3.2394388,1
4.849974,2.5248454,1
5.138509,2.2698715,1
9.37217,2.0768266,1
4.248851,2.550578,1
4.980699,2.8480818,1
4.291713,2.9218135,1
2.9408054,2.2796693,1
8.702404,3.1153405,1
5.001801,3.6136086,1
8.659504,2.833563,1
4.926205,2.402477,1
5.316631,3.0630846,1
4.7807603,3.8949437,1
2.625332,3.0175035,1
3.4649231,1.5244616,1
1.0930363,1.5343305,1
8.361673,2.0961454,1
9.990682,2.354672,1
3.5553267,2.4611936,1
8.288243,2.1152585,1
3.7479935,2.726754,1
4.0702934,1.5367917,1
8.458181,3.0498912,1
7.063254,1.8773416,1
6.052157,2.3589053,1
8.152571,2.1671062,1
5.4715505,3.0911863,1
2.2800941,1.8908724,1
9.62326,2.8327107,1
7.174111,2.885615,1
4.197048,2.4085312,1
5.9807835,2.0853457,1
9.336718,1.9755449,1
6.214404,2.1636364,1
7.356281,3.174803,1
10.016262,2.3483288,1
6.167808,2.500352,1
5.0709195,2.974877,1
7.442718,2.6652822,1
6.2770925,2.4304454,1
11.762651,1.7430164,1
7.952012,3.69962,1
5.81529,2.4297955,1
7.7624884,3.315853,1
5.4584594,2.9675074,1
9.877683,3.2695146,1
8.7375765,2.6839662,1
6.007011,1.2988139,1
5.900181,2.7147217,1
9.871283,2.3050902,1
5.4155045,3.348916,1
6.906168,2.310085,1
5.212253,2.575845,1
8.029528,2.975508,1
6.186617,2.5060291,1
5.2632236,1.1074038,1
5.594421,2.6017513,1
3.5140083,3.1185415,1
6.243562,2.5565326,1
7.626175,2.5255375,1
5.786214,2.23339,1
6.2772856,4.085701,1
7.771776,2.8309665,1
4.803594,1.7934084,1
8.540758,3.826421,1
5.436267,2.4686408,1
6.4542828,2.0469952,1
7.110266,2.6106708,1
2.8461196,2.3265743,1
6.7608924,2.284447,1
7.3120165,2.6897843,1
8.355516,3.1664004,1
6.679666,1.9948473,1
7.0645685,2.9625907,1
5.695755,2.4962614,1
10.37617,2.4660728,1
4.665412,2.7061613,1
3.3769932,1.8372058,1
5.104264,2.330266,1
5.6432047,2.8171034,1
6.287122,2.2013392,1
3.9710217,1.216699,1
7.3651595,2.6919396,1
6.1317863,2.9353983,1
4.6401463,2.8425167,1
7.207613,3.4513516,1
4.7594213,2.405503,1
7.1675086,1.6562381,1
6.1522703,3.33029,1
7.9696603,3.1158903,1
5.8814692,2.1309972,1
3.9331775,2.4378395,1
9.297328,1.7147382,1
6.165614,3.7350857,1
11.610721,2.1742153,1
11.714327,1.1090008,1
9.833657,2.8748343,1
3.6593425,2.5739827,1
12.528659,1.6549083,1
3.8887928,1.3856325,1
5.4873977,2.2454524,1
2.6672635,1.2990649,1
4.6841793,0.81119853,1
6.089576,2.1139114,1
15.128042,1.7490331,1
4.3365397,2.525068,1
6.60658,1.8970149,1
3.3308969,2.991602,1
4.6678615,3.691567,1
3.238883,3.7249799,1
6.3075943,2.9890213,1
5.3041043,2.6379154,1
6.360679,2.4003177,1
6.6767325,1.4956187,1
6.382458,0.99744964,1
8.408729,1.8188325,1
2.9750092,1.8222268,1
5.4174743,2.4653478,1
6.922802,1.6762881,1
7.3570952,2.350073,1
5.99063,2.1320622,1
9.254308,1.2117563,1
4.753211,2.2239769,1
3.9726639,2.1740866,1
8.599757,1.9710383,1
6.620167,1.8530627,1
4.4572725,0.6802505,1
-0.8148746,1.4763154,1
7.181946,3.3802254,1
6.789259,2.2645721,1
4.1913524,0.9739576,1
4.95942,1.7993398,1
5.288898,2.9151149,1
5.1998715,1.7764134,1
2.601659,2.169639,1
7.077397,1.2926633,1
5.7502985,2.260654,1
5.995305,2.600196,1
7.4863195,2.54817,1
5.593618,2.7237434,1
4.376214,2.6690633,1
10.717524,3.1572876,1
11.246499,3.0777733,1
12.047259,3.7380586,1
12.790762,1.8054463,1
8.283949,0.8618594,1
13.739114,2.1391888,1
9.0706,3.7302709,1
13.54328,2.1734676,1
7.4838567,2.531031,1
15.977354,2.4581723,1
9.32249,1.2785244,1
5.2418547,3.113996,1
4.9220304,1.2520063,1
3.255812,2.4969413,1
3.4494908,2.649946,1
3.422786,1.1478473,1
7.312321,2.6824603,1
4.8525834,1.9354612,1
2.056077,2.9650044,1
8.894352,3.162596,1
3.7526555,2.4101489,1
4.137661,1.8390266,1
5.722534,1.9979228,1
1.7364632,1.8904233,1
1.9686142,2.6381762,1
1.9914172,3.009581,1
4.6713314,2.4027379,1
4.1410284,2.1819718,1
6.4268637,1.9605026,1
1.7069663,2.450744,1
4.864165,2.861485,1
6.995483,2.515714,1
6.0565677,1.203608,1
6.387064,2.5203035,1
4.8920784,1.9655375,1
6.095821,3.2633562,1
4.7167406,3.1583915,1
8.241292,0.6380009,1
7.9508533,3.670404,1
5.8389797,3.6530998,1
3.4415252,1.901795,1
5.2697997,2.017795,1
4.994098,3.2198386,1
6.887385,4.3826222,1
6.849584,2.279728,1
6.0041504,0.66155183,1
3.7561886,2.3996332,1
3.45963,0.9519603,1
0.38653693,0.82344973,1
3.0740013,3.1733694,1
3.439178,1.3474575,1
1.529472,2.2751613,1
8.432929,3.9112449,1
4.4986095,2.6748433,1
2.1215093,0.64319986,1
9.093596,3.7022016,1
7.4079604,2.3529904,1
3.975234,1.3662823,1
4.0751753,2.4073794,1
4.081527,2.000726,1
5.6731076,1.8758903,1
4.44619,2.9265437,1
4.5674996,3.3075223,1
2.391907,1.3497368,1
0.7952011,1.689449,1
7.315249,1.9432613,1
8.270095,2.2240393,1
4.7641954,3.2535193,1
6.4365416,1.6059381,1
5.161933,2.5522091,1
9.709165,1.6459343,1
8.658183,2.1767697,1
6.145488,2.424314,1
5.005408,1.7268153,1
8.688382,2.611691,1
3.421423,2.9763756,1
4.2485332,2.8711798,1
2.9779665,1.8724188,1
4.4361143,1.9308213,1
6.2867293,1.7309253,1
6.9320326,2.8040419,1
5.0725813,3.0663047,1
-0.21835594,1.0314823,1
9.53426,2.400596,1
2.324838,2.7880347,1
5.272106,2.2340477,1
1.3473591,0.71698666,1
1.8757981,2.770249,1
3.7563767,2.033553,1
2.723655,2.6929383,1
5.510867,1.97335,1
5.494823,2.8971477,1
6.422989,2.2939548,1
4.307901,1.8097191,1
2.5239444,1.1298007,1
3.975974,0.9946082,1
4.189667,1.8522716,1
2.4657478,2.2121315,1
6.570665,2.481862,1
5.68151,1.1745496,1
2.3548203,1.9318485,1
7.068225,0.94329315,1
5.216647,0.38627416,1
0.9760751,1.4008548,1
2.716762,2.5560465,1
3.6090643,0.6008473,1
4.21202,2.5788496,1
5.5819707,2.3874736,1
4.638671,1.7752291,1
6.951513,3.2262385,1
5.9631896,2.809884,1
4.298858,2.5155306,1
3.3923225,2.6611264,1
6.0462313,1.8007524,1
0.87289524,2.2541795,1
9.589108,0.8742141,1
2.8683531,2.382601,1
-0.099027306,1.583967,1
5.3456697,2.2061505,1
-0.14622654,1.8249496,1
5.993623,1.9157873,1
7.2846317,2.437461,1
6.576501,1.8324385,1
8.886338,1.6575216,1
2.7516065,1.7385615,1
4.2473583,2.28347,1
5.074693,2.2153642,1
3.3950589,1.3430892,1
3.2638454,2.0887313,1
3.4112415,1.5466895,1
2.2230852,2.1505373,1
2.1156693,1.7000055,1
3.0662847,2.3241758,1
4.8175955,1.8045604,1
3.9489498,2.5299683,1
1.3982065,2.3879104,1
2.9536588,1.0664296,1
10.721729,2.3345513,1
4.521876,1.854314,1
5.3496733,1.962727,1
4.8648257,1.7578347,1
5.3781514,2.1700897,1
1.3197598,1.2656498,1
5.973779,3.5746691,1
3.5626256,2.5323966,1
6.31318,2.9662025,1
5.053506,1.7638478,1
3.54082,2.4569182,1
9.3242855,1.9971418,1
5.97576,1.3939428,1
6.6921635,1.8571031,1
4.559507,2.3155742,1
4.401321,1.3683465,1
5.6739025,1.3640308,1
2.6731772,0.9707954,1
5.8047004,1.1418188,1
1.1512454,0.8263458,1
3.58509,1.8760946,1
4.52855,2.218261,1
6.756699,2.6177602,1
2.7539256,2.0235226,1
-1.8217915,2.517215,1
1.8710976,2.7577322,1
9.291833,2.5482323,1
4.5463657,2.1660094,1
4.7962813,2.5795028,1
6.7158294,1.1372652,1
5.0767283,1.3430129,1
2.2668197,1.9983009,1
6.3659606,0.9774431,1
8.243102,1.6329048,1
6.829441,1.0634843,1
4.83198,1.9144056,1
6.9808507,2.4759002,1
4.532189,2.2753003,1
1.8704888,1.6612524,1
5.040739,1.5081735,1
5.4637113,0.841632,1
5.093404,2.5265625,1
7.045188,2.7577906,1
8.039382,1.867452,1
5.502346,0.94413155,1
5.836106,2.856749,1
3.9339917,1.5449121,1
6.4432445,1.3424641,1
