p,q,anomaly
4.933696,0.5768582,1
-0.9674509,1.8723764,1
2.024817,2.4579077,1
-0.91438967,0.42791602,1
4.8249416,1.1033189,1
2.4496596,0.36948195,1
2.3342862,0.84821725,1
2.6848896,1.3280643,1
1.8106903,2.4967544,1
4.117931,0.57959485,1
6.280691,0.3909018,1
2.7387936,1.2772315,1
2.5035665,0.8674157,1
4.200679,1.5063978,1
3.2931168,1.6694404,1
5.0620456,1.892014,1
4.64312,0.0770219,1
-0.16595829,1.1510029,1
4.622336,1.588972,1
3.3278816,0.5067496,1
4.2512846,1.6957892,1
2.092664,0.74450725,1
3.3376858,0.86373615,1
1.6746701,2.2174437,1
4.357392,0.577307,1
0.40236592,1.0327299,1
3.0196867,2.0282176,1
-0.38365442,-0.25523052,1
2.7210112,1.295568,1
3.5497248,0.9070177,1
8.775568,1.1346241,1
3.0783734,1.0337942,1
2.878074,1.5262063,1
2.729108,1.9215832,1
4.0289893,1.7386001,1
0.5143954,1.8720931,1
0.95498013,0.22004151,1
2.6594174,0.3159804,1
5.9899583,1.614313,1
1.8683571,2.272993,1
4.453978,1.7756147,1
1.7197225,0.5632693,1
2.646158,1.2776738,1
0.7268941,1.3644309,1
1.0724154,1.1082367,1
3.6831636,0.40054917,1
2.3485098,0.9443554,1
5.3135643,0.31382084,1
0.77128714,0.84729517,1
2.6832104,1.1115512,1
2.9320025,1.2389451,1
3.6933577,1.215295,1
3.9903421,0.36089897,1
4.8068814,1.7777828,1
5.996676,0.6068923,1
4.400054,1.7368408,1
2.5546446,1.199917,1
2.7039711,1.0788946,1
4.5761623,1.5812507,1
6.061481,2.0920026,1
0.87746984,1.0519884,1
2.575917,1.1659362,1
-1.9495548,2.15467,1
4.28309,1.6910706,1
5.958891,0.6131059,1
5.684704,0.8433913,1
4.1913743,1.7245686,1
2.7452078,2.3454044,1
1.2769814,0.40095222,1
2.5893135,1.0964451,1
2.7377958,1.2534598,1
2.7876184,2.1881063,1
0.48059905,0.5824473,1
0.39370567,2.3895116,1
0.7451707,1.1791712,1
4.78976,1.2380651,1
1.6902978,2.3174381,1
0.4587579,0.78727394,1
3.8842573,0.30285138,1
4.356712,1.8558385,1
0.5130702,0.51246256,1
1.7217243,0.46599096,1
2.5630424,2.725271,1
2.804706,0.7757774,1
4.216909,0.53245497,1
3.7012722,0.30740684,1
3.1384335,1.57878,1
3.3760574,1.3183094,1
5.109112,2.2780786,1
1.9101936,2.40946,1
2.490599,1.1312264,1
3.0498977,1.1510013,1
0.48007965,0.6729168,1
4.5837507,1.7536024,1
2.0333993,2.4235294,1
4.7778883,1.8640788,1
7.009004,0.63782036,1
0.5664817,1.1872078,1
4.557843,1.5442219,1
5.5245786,0.6569514,1
4.1681504,1.7879996,1
6.134807,0.5736914,1
0.17836213,2.6752238,1
4.343951,1.8271929,1
2.5647202,0.29863667,1
3.1559138,1.6458983,1
5.7604055,1.7543287,1
4.964377,0.34189224,1
5.8344965,1.7213491,1
7.250803,0.7703119,1
1.9112766,2.2983966,1
5.017924,1.8863591,1
6.7191763,0.5974415,1
3.2351968,1.3108733,1
4.79396,0.66000485,1
5.0833273,0.7755119,1
0.9829211,1.3405175,1
2.5108874,1.3426359,1
2.5347161,0.14919016,1
2.902784,0.8386624,1
3.8531747,0.42497858,1
2.3578506,0.9852889,1
2.51828,1.1269408,1
1.7913752,2.5987673,1
2.4152496,0.41150478,1
2.5959568,1.8192626,1
1.6265492,2.0518432,1
3.5370007,0.57758087,1
3.1153917,1.3227923,1
1.1217916,0.97532755,1
1.9884893,2.3035514,1
2.480552,1.1450863,1
0.4806298,2.4234176,1
0.8495954,0.83786094,1
3.3196092,1.207907,1
4.7007856,0.9516626,1
5.0567327,0.698561,1
3.5509987,1.1230013,1
3.821649,0.9203782,1
1.9468793,0.6339934,1
6.4714637,0.650903,1
4.9112782,0.871511,1
1.9075822,0.34553283,1
3.8365002,1.0272126,1
3.1954894,1.2756875,1
2.5191238,1.1126007,1
4.2289224,0.51279044,1
8.456281,1.2016022,1
0.55879164,0.5386436,1
2.7702544,1.1620643,1
3.0923483,1.1727507,1
1.9348935,1.5292213,1
2.9671378,1.1613343,1
1.7689413,0.24059978,1
2.7874517,1.2894849,1
4.2832003,0.47810718,1
1.7025867,2.3099396,1
4.367508,0.511645,1
1.8675196,1.162761,1
3.0325766,0.41690567,1
-0.9868402,2.1677353,1
0.51673615,0.91904587,1
2.933925,1.08544,1
2.6421306,0.04313785,1
5.8378325,1.2460368,1
6.3604264,1.5296552,1
0.51154435,0.43663234,1
3.4598324,0.9706035,1
3.509395,0.56217134,1
0.54618937,1.5121564,1
3.6000147,0.43339923,1
4.0103836,0.5957936,1
0.28105515,0.96096474,1
2.542326,1.14467,1
2.015224,0.38431224,1
0.009901941,1.7441324,1
2.4968326,0.0065273643,1
6.5156307,2.0525227,1
3.2234843,0.61163205,1
7.30416,1.8591564,1
4.3412194,0.55275536,1
4.0496917,1.2585362,1
3.0318043,1.1456794,1
2.6617625,0.8537222,1
0.31804568,0.53502786,1
4.628083,1.7893952,1
4.4523416,1.8222082,1
5.361523,2.0280454,1
6.12646,1.7085682,1
1.9245003,0.935304,1
-1.8637109,2.1269057,1
1.8754677,2.2817922,1
2.9054072,0.3965763,1
2.8181095,1.2452767,1
3.0599115,1.09792,1
2.6107156,0.8799987,1
2.6355178,1.1344483,1
3.9196892,0.7868237,1
4.5578384,1.6978171,1
3.810938,1.8851272,1
5.6829057,1.3082876,1
3.208794,1.1812958,1
5.8701487,0.515743,1
2.8729558,1.2116485,1
3.9372492,1.8928207,1
3.3271484,0.2873897,1
4.4461875,-0.6249786,1
-0.41403893,1.0671004,1
5.9960766,1.3826268,1
0.8040044,0.90297854,1
4.6706195,1.6691786,1
4.7778378,1.5102854,1
3.2141666,1.3785362,1
-3.4146087,0.25122774,1
0.19128221,2.5098827,1
5.029252,1.249083,1
5.327946,0.6379911,1
4.522888,2.1814084,1
4.2891316,1.330408,1
3.89568,0.32415664,1
4.0526485,0.58465123,1
3.270991,0.9906648,1
2.630276,1.1006958,1
3.2000597,1.4083035,1
3.6342635,1.1716169,1
4.3877645,0.6537905,1
3.6165469,0.27102676,1
3.5778728,0.801082,1
0.4018373,0.34102225,1
4.643792,1.6487548,1
3.6816165,1.493706,1
3.5147495,1.4153173,1
3.6757684,2.0269694,1
1.8551124,0.4591134,1
3.740487,1.7277287,1
4.9627547,1.3336209,1
-0.5010021,0.9585312,1
2.6838996,2.1858032,1
2.943913,2.609976,1
3.6083753,2.3029811,1
4.722801,0.42280582,1
8.823546,2.6627102,1
-1.099278,1.2861807,1
2.5772953,0.91301465,1
9.675588,2.382232,1
9.00518,2.319328,1
1.934409,2.6897886,1
7.005868,2.9509513,1
4.0846915,0.31460908,1
9.017608,3.8791618,1
5.553794,2.665097,1
3.9127426,1.7477676,1
2.7977922,1.2843845,1
1.4189689,0.2755913,1
11.6344595,3.421788,1
9.6364355,2.5912483,1
5.8534126,2.9173295,1
5.141127,2.0727627,1
8.797919,1.2116789,1
8.318831,2.158435,1
7.0113974,2.9570532,1
7.0392246,1.6803741,1
7.717463,1.6654263,1
8.964933,2.1566246,1
10.0588,2.338861,1
6.9129467,3.435808,1
10.0390215,2.5755622,1
4.408815,1.6378943,1
8.556175,1.8921058,1
6.8526793,2.4223723,1
7.455681,3.1747172,1
9.559233,4.0432734,1
9.383786,2.156064,1
10.511545,3.9098537,1
7.129368,2.7013304,1
6.5568156,3.0845008,1
9.192594,3.8875363,1
3.87186,3.74476,1
7.304083,2.4671977,1
4.969189,2.2836058,1
7.396307,3.238354,1
9.972188,2.6897907,1
2.3446627,2.6211147,1
10.299648,3.2505183,1
7.199495,2.4472725,1
6.389238,2.1468596,1
5.439077,0.8640988,1
8.720759,2.705014,1
7.9629855,3.4719508,1
10.575543,2.6850731,1
8.284286,3.7540503,1
4.2428436,2.5694306,1
6.614251,3.1327388,1
9.393425,2.2486093,1
7.1654873,2.862249,1
8.658156,2.1631815,1
8.940203,1.6983864,1
6.6012096,2.9082317,1
5.188469,1.9290384,1
11.215175,2.9212098,1
4.27052,3.679293,1
9.630601,2.2463043,1
5.648072,2.5491228,1
4.905706,2.088424,1
4.5257387,3.479151,1
10.060727,2.542199,1
10.846331,4.153833,1
4.422188,3.6882303,1
6.611073,1.8645121,1
7.512233,3.1406617,1
9.603489,4.038014,1
6.831181,2.2896254,1
3.762278,1.790454,1
8.032856,3.4622555,1
9.711933,2.3874145,1
9.419074,2.1982694,1
6.434278,2.6363578,1
5.828201,2.28012,1
9.440913,2.2103117,1
8.824907,4.193771,1
6.5603495,2.5885522,1
3.6910093,2.5624685,1
7.9813514,1.8068349,1
8.919674,2.391786,1
7.8872004,3.7778835,1
8.957989,4.1571064,1
6.9919767,2.2671757,1
7.1784205,1.7733752,1
6.6044436,2.8022354,1
11.273196,2.9953775,1
9.401315,2.6221087,1
9.742811,2.7847965,1
9.718918,2.3478801,1
10.655065,3.7404888,1
11.893111,3.37968,1
11.897095,2.6963415,1
10.48403,2.4327598,1
12.185673,2.6383755,1
10.009888,2.511829,1
5.347587,2.3652732,1
8.675213,2.235029,1
12.708923,2.8009317,1
6.7686048,2.32416,1
8.956705,2.0084386,1
10.650244,3.29994,1
2.879985,2.563343,1
8.961298,2.442489,1
10.4632015,2.2424293,1
10.1136265,1.5301327,1
11.979433,3.7900484,1
5.07988,5.1643734,1
10.643349,3.515416,1
4.3203764,2.263627,1
4.9038305,2.3143342,1
5.5544634,2.9259849,1
11.216017,2.8592737,1
10.059672,2.792357,1
15.533995,2.0795834,1
15.556247,3.4324372,1
9.711583,2.2433765,1
6.1182923,3.3458207,1
7.0025306,2.5925457,1
3.878521,3.0653996,1
6.565166,1.9060891,1
7.670622,3.50873,1
11.717233,2.5599184,1
12.056338,3.125935,1
11.292887,2.69446,1
12.60461,2.6037536,1
11.7060995,1.7397796,1
10.130295,2.2860162,1
3.6481607,2.6790745,1
8.167629,2.014815,1
2.9676762,2.7563856,1
5.341679,3.3252616,1
5.518928,2.3481405,1
8.900115,1.8701634,1
3.1027238,1.9164404,1
5.8395977,2.9296503,1
8.478028,1.897234,1
4.08136,2.6345186,1
7.1486015,3.015339,1
11.61832,3.0880075,1
6.6590743,2.790441,1
6.0822425,2.882213,1
9.195261,3.0437074,1
4.1626263,1.174639,1
8.937696,4.378319,1
4.4025197,3.7172465,1
7.6725054,3.3383849,1
5.98426,2.571085,1
4.3671694,1.7677463,1
4.5890384,3.0078812,1
4.947435,3.3688662,1
5.890576,2.4987452,1
2.8677669,3.647026,1
5.4164333,2.1266594,1
7.404241,2.3610353,1
4.543822,3.7378871,1
8.95922,4.4302773,1
4.5806794,2.104532,1
6.2154427,3.2078745,1
2.4609244,2.2700503,1
4.965199,2.2865944,1
5.6611958,3.0412817,1
6.4028287,2.4069993,1
5.231046,2.6201787,1
4.65941,3.4422202,1
9.077992,2.5615635,1
2.8264465,2.519866,1
7.14681,3.1075125,1
6.463699,2.4189754,1
9.713731,2.9876559,1
2.5032055,3.0967398,1
6.8562474,2.3242133,1
6.4436336,2.374454,1
5.999061,2.6099815,1
4.453714,1.981253,1
4.705752,3.1943703,1
9.1005125,2.7482188,1
4.456436,3.4227645,1
4.0697594,3.1180563,1
3.744451,3.5451787,1
5.704095,3.2833517,1
4.2322807,3.4586024,1
1.9495677,2.5452008,1
9.34158,2.3304257,1
10.85856,3.9960868,1
6.1020646,1.9709924,1
11.0137205,5.1718016,1
10.720203,3.5569828,1
7.3757877,3.3202224,1
5.651392,2.5926914,1
4.951557,1.7210871,1
4.9017324,3.4787629,1
3.6742864,2.6025267,1
4.4656363,2.5923953,1
10.519571,2.5244174,1
6.567634,3.093381,1
8.169367,2.4614527,1
6.468415,2.4668014,1
5.935112,3.0825448,1
4.1807327,1.8669902,1
5.857755,2.1408706,1
10.589744,3.7334676,1
3.7380173,1.8447635,1
9.333741,3.2451456,1
6.4840665,2.127142,1
9.703492,2.4097922,1
4.9653816,3.8224978,1
4.874598,2.0685968,1
5.1170177,2.3775306,1
1.373541,2.895592,1
9.038432,2.9775257,1
9.075719,1.924949,1
4.0798526,1.6697971,1
4.937602,2.2902906,1
8.593783,2.0947604,1
3.4326112,1.4378626,1
3.9112935,2.7327793,1
7.28447,3.2802436,1
1.8348811,2.3919818,1
5.418466,2.4755123,1
5.9388375,2.4360368,1
6.827939,2.525446,1
6.0231447,2.7570376,1
5.334952,1.9081466,1
5.243279,2.1247342,1
7.8989286,3.2078104,1
6.370178,2.080728,1
4.6401615,1.8400915,1
5.3281136,1.9733864,1
11.074032,3.1251104,1
5.5069265,2.0117936,1
3.7238173,3.7544649,1
2.8308122,1.3827081,1
3.8773253,3.777575,1
6.124278,2.0234103,1
5.2328315,2.8656094,1
2.8195622,1.0753187,1
2.3416245,0.801122,1
4.7503147,1.7180444,1
8.45065,2.204825,1
1.8372314,2.7909226,1
2.8745902,2.5316048,1
5.958528,2.5940135,1
4.674779,1.8596468,1
6.969476,3.1962962,1
0.7361704,1.7633542,1
7.911626,2.2015893,1
4.713514,1.9496979,1
4.7665157,2.4626625,1
4.6369853,3.627441,1
3.2201061,1.8183787,1
7.795333,1.8607731,1
3.0036514,1.144013,1
5.095707,2.2533405,1
6.44406,2.5228324,1
4.373938,1.710482,1
5.933083,0.60120296,1
5.5471854,2.970691,1
6.799817,1.5745666,1
6.2557063,2.635812,1
4.3424435,1.70447,1
3.582244,2.1205559,1
5.160735,1.9312924,1
4.105502,2.5240893,1
1.243255,2.7660396,1
7.277708,2.3378217,1
6.1419415,2.142029,1
1.8589473,2.6129034,1
5.0537744,3.0575523,1
4.671155,3.1210222,1
3.5753183,1.0805264,1
3.346874,2.6261349,1
3.083133,2.0051723,1
2.961937,2.8550298,1
4.1953506,0.66275376,1
1.929366,2.4467852,1
0.120931685,2.3706126,1
3.197342,1.8105099,1
2.4944105,3.052894,1
2.4569354,1.6057806,1
4.5101833,1.329354,1
4.7379956,0.41291904,1
4.405489,0.67568916,1
4.816379,2.4828293,1
4.8017154,2.0719965,1
2.9297802,1.1062016,1
4.165044,2.5279725,1
3.2282991,2.2656262,1
3.4751658,1.6009985,1
3.0264292,2.6597042,1
3.1057506,1.1785256,1
3.7427845,1.5983167,1
3.5822363,1.8306768,1
4.9346595,2.5799944,1
1.6264344,1.6217694,1
4.9166837,1.7205591,1
9.333092,2.7241998,1
5.8673277,0.7796603,1
1.6850303,2.933093,1
5.3920507,1.5718579,1
4.579624,2.2560468,1
6.617094,2.480996,1
5.4372935,0.89496267,1
3.2510023,2.0643003,1
2.628408,1.2096256,1
5.812625,1.2040454,1
4.9985623,1.9417855,1
6.4501405,1.8953066,1
8.414645,2.0055974,1
6.0061965,1.4591978,1
7.1511755,3.0478675,1
4.821147,1.7993635,1
8.44253,2.0851958,1
4.2261815,2.1890757,1
8.784564,2.7410576,1
3.0060303,1.3641987,1
6.286049,1.8355134,1
3.2752368,1.3875746,1
4.352393,0.5571133,1
8.187245,2.1138494,1
3.810143,1.2408181,1
1.7098982,2.8671901,1
3.888114,2.2734203,1
4.7149134,1.691877,1
2.5442836,0.98286694,1
4.83084,3.8680155,1
2.5681093,1.030333,1
3.2171776,1.8369703,1
7.250162,2.4649513,1
6.624034,1.0875691,1
5.6140165,1.7790328,1
8.155921,1.8643417,1
9.029678,2.394284,1
4.738285,1.7913407,1
4.197398,1.7956272,1
5.2665253,2.5128531,1
7.263257,0.5379029,1
2.5367982,1.5272828,1
7.1257267,1.9740447,1
7.9454303,3.5654166,1
4.868356,2.714381,1
4.2370653,2.608633,1
9.386237,2.310799,1
5.586233,3.2383447,1
6.28276,2.0675466,1
7.512875,1.6779822,1
0.48047468,2.5217228,1
7.910482,2.0175507,1
6.8340764,3.6062837,1
9.896861,2.5915933,1
5.066352,1.8408554,1
4.7279353,1.8609174,1
6.8258786,2.7153208,1
5.749557,2.1801705,1
7.0056906,3.0435278,1
8.7371855,2.6177135,1
8.551525,2.1904292,1
3.8142076,1.2526387,1
2.1290689,2.621752,1
3.7222457,2.6167054,1
8.25245,2.3412156,1
9.225473,2.5917819,1
5.972282,2.414831,1
6.2425346,2.8438408,1
2.1309621,2.6011245,1
6.953406,2.4807978,1
6.6884117,2.5651789,1
7.703226,2.3537934,1
8.853828,2.5258708,1
4.574733,1.6653345,1
3.5333734,2.2272158,1
4.8817143,2.1833675,1
7.351587,2.7434165,1
6.357731,3.0960715,1
10.045927,2.6643722,1
6.830868,2.7598724,1
6.9542584,1.4145613,1
5.1565566,1.4013193,1
5.6474094,2.252596,1
7.750065,2.0262036,1
0.92757547,2.7485754,1
6.741643,2.71945,1
5.003864,2.663809,1
5.8324246,1.8678806,1
7.234025,2.3606215,1
7.1641245,1.5149033,1
4.906816,2.2314496,1
2.6553996,3.28189,1
5.732914,3.089981,1
8.528696,2.5108361,1
7.3061576,3.2644298,1
10.170026,2.382125,1
6.740933,1.682406,1
10.037706,0.3322795,1
7.375475,3.7192378,1
6.267996,1.8474715,1
3.946095,3.060429,1
2.8501182,0.9689674,1
5.6852074,1.9197202,1
4.388283,3.469206,1
6.0624123,0.4826124,1
4.8088565,2.8275511,1
8.850104,4.354741,1
9.075639,2.3251061,1
7.2090077,2.36767,1
9.92548,2.3518803,1
11.278077,2.3198166,1
10.032067,2.4801543,1
6.688988,2.5166764,1
5.483976,1.8931711,1
2.7357152,1.1798615,1
6.3503437,2.8758998,1
3.8785214,3.0402777,1
8.47001,1.8109261,1
5.9083924,1.9930342,1
5.3373485,2.0676455,1
5.953399,1.6822354,1
10.649607,2.0547225,1
10.673298,2.7756789,1
6.012218,2.2356684,1
7.0869775,3.2016249,1
4.755794,1.6537867,1
6.436998,2.110466,1
4.3665085,1.9223003,1
3.0765903,2.7766488,1
5.5089235,1.8153565,1
5.1821127,2.0905876,1
4.7622,1.7876066,1
10.762333,4.323952,1
8.721502,2.3871636,1
6.620894,2.2745404,1
6.012782,2.3430283,1
6.018973,1.8137027,1
2.362385,3.0351744,1
3.9446619,1.7731994,1
1.8648248,2.5881238,1
5.621656,1.9804422,1
4.1927414,3.4929762,1
5.0629177,2.4342556,1
6.8867764,1.7479392,1
10.485616,3.4134076,1
6.0285635,0.92736727,1
5.23842,2.1707041,1
5.315357,2.091983,1
4.9532967,3.3214018,1
6.3525367,3.026987,1
9.128757,4.4208913,1
10.256103,2.742945,1
6.9765644,1.7842863,1
10.263421,2.1770742,1
5.230952,3.0817943,1
5.882141,1.9980198,1
9.871584,3.121118,1
5.5602775,2.22984,1
2.2062726,3.047738,1
4.9597764,3.1369052,1
6.7804723,1.7045885,1
8.989756,2.0131128,1
6.5579643,1.6688821,1
4.6808934,2.191247,1
5.650127,1.9203714,1
5.1255684,0.8278652,1
5.163356,2.0279005,1
4.9536686,1.8162012,1
3.5473552,1.8065722,1
7.3598223,3.6751943,1
6.636728,2.225557,1
5.6315866,2.1658058,1
5.006219,1.7913091,1
8.598999,1.3337485,1
8.3280735,2.447358,1
5.79418,2.4116066,1
6.5335784,3.079979,1
5.2151127,3.2417486,1
6.460398,2.713982,1
7.15498,1.8786001,1
8.3402605,2.4442716,1
7.0243225,3.131298,1
7.3592644,0.91065425,1
7.401253,2.9215794,1
7.297308,3.2408128,1
5.7958198,2.9587696,1
8.291782,2.186235,1
7.8517227,2.638459,1
5.7429934,1.9498521,1
8.9172735,4.2414465,1
9.203603,3.158186,1
9.019397,2.2962484,1
4.840872,3.5280943,1
3.2261717,2.4017732,1
6.889841,3.178364,1
5.4232397,2.6177328,1
0.5080285,2.91115,1
9.078812,1.9619068,1
6.8794484,3.1569479,1
8.113961,2.6650133,1
5.3268204,2.635566,1
8.13829,1.9098883,1
8.735366,3.9926617,1
5.5848856,2.4125955,1
8.717726,1.9443473,1
10.364418,3.4276376,1
4.2728066,2.2871053,1
3.3892415,1.6038921,1
8.299514,2.090995,1
5.2361207,2.3725276,1
6.5299425,1.7761732,1
3.3103294,2.5539167,1
5.921697,2.9468393,1
8.809361,4.3454027,1
10.963153,2.028349,1
3.8389215,2.6537867,1
6.9437404,0.7680867,1
7.8855877,2.0616825,1
1.0611397,1.293594,1
5.5227513,2.8181612,1
7.051003,1.8132949,1
5.5993786,2.8394835,1
10.646637,2.577305,1
4.6951985,3.6366198,1
4.804737,2.6515365,1
3.48072,2.5823479,1
4.3954196,2.4956958,1
7.948483,3.408505,1
7.6968913,3.0018702,1
3.384397,1.5767581,1
4.3732667,3.463211,1
9.253228,2.592197,1
7.683873,2.6868849,1
5.551419,2.6706412,1
6.1461196,1.3439867,1
6.854933,2.6098418,1
5.244475,2.0238454,1
4.283643,3.6290107,1
5.7509274,3.2174773,1
9.193216,2.124237,1
6.2515726,2.553588,1
4.8333015,2.0454302,1
6.531604,2.0709298,1
2.5376313,0.979273,1
4.726483,2.7634635,1
4.040859,3.6059797,1
8.647926,2.0127864,1
6.2890387,1.9464926,1
9.594397,2.7192838,1
3.4563513,1.9037316,1
5.9633846,2.2137895,1
5.816385,2.3079658,1
4.3628135,1.7988052,1
8.634194,1.9101464,1
6.111789,2.6992,1
7.0795507,0.39991748,1
5.0942483,3.9029229,1
6.797234,2.4074929,1
8.143993,1.6655364,1
7.567017,1.4043628,1
5.6197567,3.071115,1
6.34758,2.875775,1
5.5822053,3.4277587,1
4.5541434,1.6709877,1
5.6657677,1.8384702,1
5.2506533,2.1796064,1
7.124979,3.074616,1
5.8829226,2.6734514,1
8.3158865,2.0213013,1
12.109984,1.8063034,1
6.653696,1.7793498,1
5.15129,2.195494,1
5.8910437,0.8187038,1
3.7492528,0.79550576,1
8.254265,2.390437,1
10.446055,2.5879428,1
5.5838513,2.575534,1
6.9172997,2.6626692,1
7.456316,2.2584279,1
9.449942,2.031082,1
11.01411,4.3378687,1
6.2711,3.0045512,1
9.375952,2.3050516,1
6.975753,2.693275,1
2.130517,2.6729236,1
4.707523,1.6094674,1
9.233721,2.4407344,1
6.685026,3.496914,1
8.219262,3.6830597,1
2.6153047,2.757568,1
6.5153913,3.1990101,1
9.3574295,1.659357,1
7.032101,1.0176883,1
6.2111716,2.605833,1
8.934119,2.07574,1
6.0499296,2.094317,1
5.176906,2.162702,1
6.9855604,3.126684,1
8.024799,3.7443063,1
4.77667,2.922511,1
6.655939,3.0540364,1
7.525503,3.0872436,1
9.453339,2.195174,1
6.725692,2.4129682,1
5.8464622,2.2979538,1
7.899526,1.7840441,1
4.216978,1.8352172,1
9.652624,2.2011676,1
8.735935,2.3152573,1
5.2438784,3.0957642,1
3.8272467,2.7583265,1
6.818585,2.5916784,1
2.6695778,3.05685,1
5.7086644,1.7627047,1
8.195072,3.9302197,1
8.820765,3.3705826,1
6.3838,1.8719779,1
5.4331994,1.9974391,1
5.8085065,2.2192209,1
8.051727,3.9514499,1
8.510755,3.426464,1
5.3463464,2.2618191,1
5.770857,2.2906263,1
5.2784867,2.086162,1
4.4096556,2.546308,1
5.127294,2.1297545,1
9.815652,2.5013843,1
8.825794,1.0947546,1
5.928964,3.0880468,1
6.6211777,3.2146103,1
6.849853,2.2330518,1
7.919534,3.6171641,1
6.1425657,2.931445,1
3.2875328,2.5702682,1
10.4206295,2.7725677,1
4.160565,2.224802,1
6.6860642,3.1625292,1
5.3841867,3.6870697,1
5.430884,3.4261234,1
5.073758,1.949988,1
5.3615594,1.3322592,1
9.033828,2.14791,1
8.890238,2.4618142,1
3.778478,1.8048903,1
7.5813165,3.3001544,1
7.7393746,1.7661505,1
5.6836348,2.048955,1
4.49981,2.127413,1
7.2122173,0.69503003,1
6.7978325,2.4650934,1
7.238582,1.9245789,1
6.962771,3.0977175,1
5.561259,3.037274,1
8.502416,4.1835794,1
6.339339,2.1029208,1
3.1250212,1.8847162,1
5.6351213,2.1624718,1
9.768979,2.959177,1
5.6946497,1.982885,1
4.969874,2.4091718,1
9.18256,2.2374449,1
4.36253,1.8764706,1
8.600056,2.4848871,1
3.733128,2.815958,1
6.029418,1.2283943,1
8.052093,1.7470942,1
7.896677,1.8008956,1
6.1221743,2.6761413,1
10.244309,2.6222978,1
6.8460155,1.6043298,1
7.6308312,1.7767867,1
7.3670273,3.260459,1
6.080953,3.29467,1
5.4833236,2.9099276,1
5.0313067,3.2394216,1
4.731227,2.2396102,1
5.1682734,2.3956668,1
5.8021693,3.13542,1
1.6365532,2.7520885,1
6.3701777,2.508913,1
2.8767316,1.2568791,1
4.2549043,2.6146603,1
6.2005095,0.67864907,1
1.9239951,2.4447412,1
7.561504,3.5126743,1
4.3387403,3.66698,1
4.0843115,1.6113867,1
7.724041,3.7156184,1
10.252215,3.2199852,1
4.5003743,2.5594537,1
8.282894,2.3696039,1
2.557657,2.3560336,1
3.8591228,1.7339021,1
3.2458227,3.822513,1
6.6717515,2.6075277,1
6.4917097,3.1970427,1
6.195652,3.161102,1
10.276111,2.7990255,1
4.564153,1.5800811,1
9.288853,2.2408254,1
5.446417,2.286898,1
5.632478,2.1489236,1
10.042832,3.4014308,1
6.0098295,2.518954,1
5.5081587,3.3241408,1
6.902284,3.052968,1
9.099417,1.9121412,1
6.353075,1.4886758,1
3.366599,1.469848,1
3.0471785,2.443232,1
6.0335827,1.854811,1
7.4393344,2.5204158,1
9.833328,2.8269413,1
9.456292,2.2315168,1
5.998563,2.6844716,1
5.6930776,2.853195,1
4.5365973,2.0065587,1
5.7806473,2.0134885,1
5.8479567,1.90273,1
7.2925243,2.4479022,1
7.694522,1.8725656,1
4.513477,3.3800437,1
2.9366877,1.243074,1
9.30906,2.1365957,1
7.992563,1.8029779,1
4.844406,2.8620288,1
10.545489,4.3248706,1
6.1389294,1.9652601,1
9.37943,2.086472,1
8.498278,3.9096017,1
7.9045267,2.6700227,1
4.452258,1.6714253,1
6.6670856,3.7529507,1
8.373632,1.6780802,1
9.651976,2.192733,1
4.3125706,2.606526,1
4.505264,2.0300689,1
7.9532075,3.6873083,1
3.8174438,1.3932399,1
5.1648088,2.5136085,1
3.233995,2.7018113,1
3.594846,2.3275983,1
6.6133695,1.7972238,1
6.798891,1.8799329,1
3.6040282,2.6724527,1
6.4898334,1.8524253,1
8.136861,2.1437364,1
4.2631416,1.8440733,1
2.1756885,2.8975053,1
7.7318316,1.4072157,1
7.2908707,3.0795095,1
4.786579,3.235946,1
6.2585454,2.386713,1
8.072967,2.3214288,1
5.914665,4.56508,1
5.949103,2.5557854,1
9.673195,2.6128268,1
8.155694,1.7616515,1
5.3281226,2.1189203,1
5.089658,2.3529935,1
5.463001,2.5944211,1
6.2290516,1.5260129,1
5.7170434,2.1919746,1
12.805486,2.4503913,1
4.493667,2.4421656,1
4.9236856,2.58417,1
4.9684124,2.6360192,1
6.3898745,2.797168,1
7.951077,2.0462112,1
6.0481734,2.413623,1
5.071734,2.4342816,1
3.5351264,1.658761,1
5.138372,2.8546624,1
6.6777453,2.7821436,1
9.176611,2.4035425,1
3.9102573,1.7583953,1
5.5613832,3.4190228,1
5.2048984,2.1983783,1
6.3969173,3.0694525,1
6.0455446,2.458703,1
6.9603667,2.5371728,1
5.806602,3.2634745,1
4.50406,1.7955458,1
10.222211,2.2473469,1
4.8438697,1.8112198,1
8.464216,4.1259108,1
9.338037,2.5936806,1
7.9387403,2.0246687,1
7.6328473,1.8738394,1
2.92224,2.8477025,1
6.8083954,2.5892923,1
4.1127243,2.355506,1
8.64064,0.7519466,1
9.264246,2.3701699,1
6.3486786,2.5286005,1
1.0914358,2.4680905,1
5.911385,2.1755135,1
5.2760267,2.56403,1
7.615787,2.4833984,1
3.3363378,2.6229212,1
3.6719515,1.6936505,1
3.6019573,1.9834427,1
6.866192,2.9928703,1
5.644244,2.4090571,1
5.2290697,3.4312763,1
10.210706,1.5947576,1
8.316052,1.7167817,1
5.4420066,2.4076753,1
5.781988,2.378048,1
3.21934,2.0536225,1
