p,q,anomaly
5.4316564,2.1704416,1
4.3787413,4.036977,1
4.5149174,2.982256,1
7.0687766,2.1099393,1
9.94362,3.053407,1
5.4785633,1.2973675,1
5.596421,1.8127044,1
5.3113575,2.0959828,1
5.3212967,2.9534018,1
6.8925376,2.4789867,1
9.490755,3.5208905,1
10.084104,2.5509455,1
6.980564,1.7882864,1
10.26142,1.4550745,1
5.0509515,3.2617946,1
6.068141,1.4560202,1
9.3235855,2.9451175,1
5.7442775,2.04584,1
2.7462735,2.8697376,1
5.1417766,2.954905,1
6.5944724,1.7065886,1
8.985754,2.0131128,1
7.283965,1.1208823,1
4.6828933,2.1892471,1
5.466127,2.1043713,1
5.8435698,0.46586508,1
5.3393564,1.6699008,1
5.133669,1.8142011,1
3.181355,1.802572,1
7.7218227,4.0291953,1
6.634728,2.5915573,1
6.179587,1.2538059,1
5.1802197,1.7913091,1
8.412998,1.5197486,1
7.956075,3.0013578,1
5.61018,2.5956066,1
6.7155786,3.4379797,1
5.395113,3.0617483,1
6.816399,2.347982,1
7.694981,1.3386006,1
8.5242605,2.082271,1
7.384323,2.4012976,1
7.719265,1.0946543,1
7.3972535,2.925579,1
7.111308,3.422813,1
6.16382,2.5907695,1
7.933783,2.3642354,1
7.2997227,2.4584587,1
5.918994,1.7738523,1
8.547273,3.7054455,1
9.213603,2.9701862,1
8.481402,2.4762487,1
5.3868723,3.704095,1
3.222172,2.405773,1
6.893841,3.900365,1
5.2432394,2.797733,1
0.5160284,2.54315,1
9.252808,1.6059072,1
6.151448,4.0569487,1
8.299962,2.6670132,1
5.5088205,2.4535658,1
8.682287,1.5478885,1
8.921367,3.090661,1
5.9408865,2.0565946,1
8.537727,2.1243474,1
9.822422,2.881637,1
4.0888066,2.4711053,1
3.9292424,1.0638926,1
8.65751,1.5509956,1
5.958122,1.6505277,1
6.533942,1.9601732,1
3.4963293,2.3679168,1
5.9156976,2.952839,1
8.983357,3.8094018,1
11.689149,1.3083495,1
4.014922,2.477786,1
7.6677413,0.7720866,1
7.7055874,1.8876829,1
0.3411394,1.6515936,1
5.344751,2.9961617,1
7.0570025,1.8092947,1
5.959379,2.479483,1
11.006634,2.0413039,1
5.057199,3.4526198,1
4.806737,2.6495366,1
4.0267205,2.0363474,1
4.76142,2.1296957,1
8.502484,2.6745048,1
7.5128913,3.541871,1
3.7423978,1.4007585,1
4.735267,2.7372103,1
8.897233,2.592197,1
7.6938725,2.3228846,1
5.367419,2.8546412,1
6.32612,1.1639869,1
7.034933,2.4258418,1
5.9724755,1.2958457,1
4.645643,3.2670102,1
5.570927,3.5734782,1
9.011217,2.124237,1
6.2535725,2.551588,1
5.3753023,1.5034305,1
6.1696033,2.6149304,1
1.6376312,1.1572728,1
5.090483,2.3994632,1
4.2188597,3.0679786,1
8.467928,2.1927867,1
6.8290396,1.224493,1
9.238401,2.8932846,1
3.092351,2.2677317,1
6.141385,2.035789,1
5.628385,2.4959655,1
4.538814,1.4408057,1
8.99219,1.5521467,1
6.6637893,1.9731995,1
7.797552,-0.13608252,1
5.4602485,3.8929236,1
7.335235,2.589493,1
8.147995,2.0255365,1
7.5610175,1.4103631,1
5.4377565,3.2531152,1
7.069581,2.5157745,1
5.7602057,3.4277587,1
4.558143,1.8449873,1
5.303767,2.2004704,1
5.436653,1.9936062,1
7.4849796,2.8966155,1
5.8829226,2.6734514,1
8.129886,2.5713015,1
12.295985,1.4463037,1
6.8336964,1.7773497,1
5.15129,2.195494,1
6.0670443,1.0067041,1
4.1052537,0.79550576,1
8.080269,2.572437,1
9.72206,2.9479434,1
5.5818515,2.577534,1
6.9093003,2.664669,1
7.274316,2.256428,1
9.995939,2.0370815,1
11.190106,3.9758685,1
6.2750998,3.544552,1
8.833956,2.483052,1
6.7957525,2.8732753,1
2.668518,2.6769233,1
4.707523,1.967467,1
9.409718,2.2647338,1
6.871026,4.032915,1
8.767261,3.139059,1
3.1553056,2.5815673,1
5.967391,4.099011,1
9.5414295,1.4793571,1
7.756102,1.0176883,1
6.3951716,2.421833,1
8.580121,2.6177409,1
6.22993,1.9143169,1
5.176906,2.162702,1
7.1675606,3.2986848,1
8.568796,3.2083051,1
4.9566703,2.7425108,1
7.01194,2.6940358,1
7.709503,3.0972428,1
9.451338,1.6511741,1
6.8996925,2.414968,1
6.204463,1.9399538,1
7.8915267,1.7860442,1
4.9449787,1.1172175,1
9.110628,2.7511678,1
8.193939,2.3172572,1
5.4238787,2.9157639,1
4.1872473,2.398326,1
6.9945855,2.7716787,1
3.0335782,2.87285,1
5.884665,1.0407053,1
8.553068,3.2122183,1
9.188765,3.1925821,1
6.925801,1.3299783,1
5.7912,1.4594398,1
5.8085065,2.2192209,1
8.231726,4.1254506,1
8.510755,2.8824635,1
5.7003474,1.9078189,1
5.768857,2.2926261,1
5.6364875,1.7321622,1
4.4076557,2.548308,1
4.7652936,2.491755,1
9.99565,2.505384,1
8.275795,1.0967547,1
5.930964,3.086047,1
6.983178,3.03461,1
7.0278535,2.2370515,1
8.095531,3.619164,1
6.322566,2.7514446,1
3.6415339,2.3982673,1
10.5926285,2.4105673,1
3.978565,2.4068022,1
7.412065,2.4305289,1
6.2981863,3.49707,1
5.614884,3.602124,1
4.525758,2.4979882,1
5.8995605,0.9722593,1
9.751824,1.7939101,1
9.248234,1.9178138,1
3.7804778,1.8028901,1
8.117316,3.4841545,1
8.101374,1.4041507,1
5.8596354,1.8729552,1
4.68581,1.9374126,1
7.7482185,0.3390299,1
7.159833,2.2910926,1
7.4145827,1.7445791,1
7.502772,3.103717,1
5.1952586,3.575275,1
8.494412,3.8295786,1
6.889339,1.9129204,1
3.3070214,1.8827161,1
5.9891224,1.8084718,1
9.228984,2.5971766,1
5.3306494,2.3468852,1
5.333874,2.0451715,1
9.176558,2.0594444,1
4.5445304,2.0584705,1
7.876058,2.6668873,1
3.9071288,2.6419573,1
6.565419,1.0543947,1
8.776088,1.0170944,1
8.254674,1.2608961,1
6.6581755,2.3141408,1
10.236306,2.264297,1
7.394016,1.0523298,1
7.986832,1.2387873,1
7.723028,2.8984585,1
6.448953,3.4706707,1
4.9433227,3.4479287,1
5.393307,2.8774211,1
4.733227,2.2376103,1
4.9842734,2.5796669,1
5.8021693,3.13542,1
0.7325533,3.2920895,1
6.550178,2.3269129,1
3.2347324,1.0808794,1
4.4349046,2.43466,1
6.5545106,1.038649,1
2.279996,2.8047419,1
8.287502,3.1586733,1
4.15674,3.4929793,1
4.0823116,1.7933866,1
8.088041,3.5416176,1
9.710219,2.855985,1
4.502374,2.5574539,1
8.462893,1.8256036,1
2.7376573,2.1760333,1
4.2191234,1.0099026,1
3.2458227,3.8205132,1
6.6697516,2.7915277,1
6.1277094,3.7390435,1
6.7416525,2.7971017,1
10.26611,2.439025,1
4.200153,2.126081,1
8.928856,2.4248254,1
5.8044176,1.9288979,1
5.808479,1.9729239,1
9.862834,3.0414302,1
6.55583,1.9729536,1
6.054159,2.9601405,1
7.440285,2.8789673,1
9.457413,1.5541415,1
5.987075,1.4946761,1
3.7265997,1.4738482,1
3.0431788,2.4472318,1
6.0355825,1.4908111,1
7.431335,2.7084155,1
9.651329,2.2809408,1
9.628291,2.057516,1
6.182563,2.5004716,1
5.8750777,2.6711948,1
4.168597,2.3745587,1
6.3266478,1.2854888,1
6.025957,1.73073,1
7.650525,2.8099027,1
8.232518,1.5165662,1
5.0554776,2.838043,1
3.4906876,1.4170736,1
8.765063,2.684596,1
8.164562,1.630978,1
5.028406,2.6780288,1
10.551492,3.6048694,1
5.960929,2.1432605,1
9.925427,1.3584722,1
8.674274,3.1916003,1
8.268526,2.4880226,1
4.6342583,1.6774256,1
6.3030853,4.1069517,1
8.911627,1.5040807,1
9.825972,1.6547333,1
4.676571,2.2425256,1
4.321264,2.214069,1
8.313205,3.3333073,1
4.1794443,1.58124,1
5.530809,2.1476083,1
3.4199948,3.2478118,1
3.7728465,2.149598,1
6.78737,1.6232243,1
6.614891,1.8799328,1
3.776029,2.5004518,1
7.2118344,1.3124259,1
7.776861,2.1377368,1
4.0811415,2.0260732,1
2.5436885,2.8935056,1
7.0078306,1.9512154,1
7.468871,3.2615097,1
5.1525793,2.8699458,1
6.4445453,2.5647135,1
7.8969665,2.317429,1
5.734665,4.74908,1
6.3071036,2.1977847,1
9.847191,1.8948264,1
8.693688,1.7716515,1
5.510123,1.9369203,1
5.273658,2.1689935,1
6.0030017,2.0544202,1
5.6790514,1.5320132,1
6.079044,1.8299747,1
12.803485,2.0963902,1
4.667668,2.2681649,1
4.9216857,2.58617,1
4.7824125,2.822019,1
6.0218744,3.165168,1
7.7610774,2.048211,1
6.594174,2.0556223,1
5.0757337,2.4302819,1
3.1711261,2.204761,1
5.3143725,2.6786618,1
6.681745,2.778144,1
8.636616,2.4035425,1
3.734257,1.7663957,1
5.563383,3.955024,1
5.7528987,1.4743786,1
6.5789175,2.8874524,1
6.0475445,2.4567032,1
6.9523673,2.7211728,1
6.348603,3.085474,1
4.8660603,1.615546,1
10.58821,1.3453474,1
5.02187,1.8112198,1
8.822212,3.22591,1
9.694032,2.0516798,1
8.300738,1.662669,1
8.356845,1.3318398,1
2.3802392,3.5657039,1
7.170396,2.225292,1
4.2947245,2.1735058,1
9.542633,0.7619465,1
9.440243,2.1921694,1
6.7026796,2.3486001,1
0.9154358,1.7500902,1
5.7233853,2.3635132,1
5.4620266,2.37803,1
7.4377866,2.4833984,1
3.886338,2.072921,1
3.8579514,2.0536506,1
3.6019573,1.9774423,1
7.0521917,2.9888706,1
5.460244,2.5930572,1
5.22707,3.4312763,1
10.210706,1.4147577,1
8.858048,1.3567821,1
5.2600064,2.5896754,1
6.1439886,2.0160475,1
3.7633407,1.5096227,1
7.8661203,1.3800061,1
10.03282,2.1696362,1
4.65127,2.6743286,1
9.082322,2.6931272,1
2.537903,1.7957951,1
4.4000297,2.7633224,1
3.7522361,1.9243615,1
7.7594285,2.566226,1
7.005395,3.2367728,1
3.1787958,2.9894223,1
5.2510066,2.0916014,1
7.041048,2.0761383,1
9.89284,2.9860826,1
6.1638393,2.0766642,1
4.4034467,2.906997,1
6.785058,1.5510907,1
6.9062214,3.2617714,1
6.535047,2.566323,1
3.4118721,2.7065275,1
7.924653,1.727384,1
8.00323,3.0053391,1
8.738093,3.4625611,1
9.708771,3.6487422,1
7.4307027,2.461087,1
7.8334446,2.4172318,1
8.74779,1.8557478,1
4.3513227,0.877027,1
9.454334,3.1087513,1
3.941733,2.9685924,1
9.2466955,2.711415,1
10.647701,3.627064,1
6.5420375,3.2504764,1
7.0054517,2.8078637,1
8.430749,1.7484663,1
3.3137097,1.9843587,1
4.266254,3.0982518,1
6.99604,2.2865973,1
5.8976774,2.3798723,1
6.552618,2.505867,1
7.35885,3.1173806,1
4.780726,2.5849774,1
10.496788,1.7143788,1
6.2664113,3.2900352,1
7.429493,2.283305,1
5.2033668,1.0249343,1
10.086214,1.4213389,1
6.950276,2.8429055,1
8.818054,1.8649552,1
6.5693297,3.359827,1
11.522464,2.4567053,1
8.69353,2.4623485,1
4.297407,3.0085616,1
4.5819993,4.269606,1
6.0774827,2.1105108,1
6.558569,1.8152784,1
7.649056,1.7525902,1
10.211198,2.5902777,1
4.557851,1.6662093,1
7.927173,2.3639965,1
9.923909,1.2625924,1
8.485409,2.2482414,1
3.3152134,2.744593,1
4.340873,3.5615604,1
7.225646,1.1399918,1
2.7717063,2.9532201,1
10.573406,1.8371085,1
11.012949,3.110666,1
7.497937,1.7318468,1
6.1818767,0.9838313,1
6.310183,2.483298,1
7.330207,2.7721837,1
5.1959743,1.6684473,1
8.145631,2.5854957,1
8.420775,2.1015313,1
7.510763,2.8705835,1
7.523322,1.9940344,1
4.344552,1.6384264,1
9.044853,1.734423,1
9.350737,2.1813614,1
5.092262,2.9101343,1
9.047302,1.5387744,1
2.873126,2.426484,1
7.0206046,2.5787673,1
6.827555,1.9454119,1
6.755933,2.5876205,1
5.664638,2.9902763,1
5.5938807,1.2168922,1
6.08264,1.2384742,1
8.110815,2.3268142,1
6.2730737,2.6846662,1
4.3885374,1.2084488,1
7.690505,2.3028266,1
6.768224,3.0856447,1
5.593421,2.6096468,1
6.066627,1.8745637,1
8.375235,1.8152121,1
5.2781143,2.232875,1
8.861949,2.7541928,1
6.9864554,2.2607448,1
7.5656457,1.0115613,1
1.9164609,2.8119967,1
8.165299,1.7070227,1
7.2782254,2.6657329,1
6.4629483,2.223277,1
8.113896,3.4758477,1
8.3132,2.5156984,1
5.0158014,1.8068881,1
2.3744972,3.5760436,1
5.367561,2.7201447,1
1.5145475,3.127067,1
8.769456,1.6651602,1
7.281057,2.1793106,1
3.4321225,1.4698098,1
7.0708447,1.8723571,1
3.3668292,1.9421957,1
9.51345,2.2047956,1
3.6721702,1.3090607,1
8.979237,1.5115151,1
8.208861,2.7274156,1
7.7064023,2.67199,1
11.171768,1.9705814,1
6.7519584,2.0878124,1
11.137463,2.1520698,1
5.4117174,2.34396,1
6.0860276,2.8856244,1
7.709134,3.6886926,1
10.779061,1.6463383,1
7.6053267,2.369167,1
8.915607,2.7497714,1
8.393744,2.0355785,1
5.2526436,1.6949852,1
3.4797738,2.7393622,1
5.9253416,1.9025279,1
8.660651,2.6373584,1
5.8407125,2.299696,1
6.678944,1.6329162,1
8.277579,2.5673454,1
6.523172,3.815384,1
8.0451355,2.3552198,1
8.167882,3.2801702,1
9.02684,2.0151653,1
6.492907,0.7671203,1
6.45797,2.1267934,1
4.7097716,1.9813466,1
5.3685575,2.8603232,1
3.0382273,1.8521613,1
3.9685824,1.6108972,1
6.1345415,3.075347,1
3.5632253,2.1994803,1
11.371407,1.783461,1
9.956296,1.1689585,1
3.4105253,1.760035,1
10.030562,1.7168415,1
8.447133,2.3075275,1
9.752343,3.710031,1
9.405804,2.1076853,1
8.074295,1.9367361,1
7.1058774,2.1068907,1
9.7568865,2.4505587,1
10.150204,0.9574972,1
7.602294,1.8948704,1
6.497044,2.1689506,1
5.586813,1.556578,1
4.6130066,3.2897842,1
8.435139,2.4912882,1
5.813782,1.7399186,1
7.3803415,3.5848072,1
3.8894236,2.997745,1
3.3273892,2.834276,1
3.9351802,2.3964608,1
9.48732,1.979307,1
4.8866167,2.1329637,1
3.4138083,3.5566146,1
5.1822715,1.6490128,1
8.280108,2.879127,1
8.592527,3.3577912,1
5.650283,2.1534598,1
10.3901615,2.6694703,1
9.985641,2.5413713,1
5.659154,1.8451036,1
6.5552444,3.8694043,1
6.812698,1.4478315,1
8.794609,2.6346438,1
5.8921766,2.3854465,1
7.048444,2.3082478,1
4.3102393,2.674717,1
5.035598,2.0181465,1
7.591931,2.4999883,1
8.161477,2.1201906,1
6.8146253,1.6208299,1
10.198344,2.802178,1
5.2803383,2.9131973,1
9.250725,2.9885495,1
7.2419305,2.907183,1
3.370808,2.2402725,1
4.018635,1.4608487,1
5.577286,1.851803,1
7.1084094,2.2408178,1
7.166397,1.9909667,1
7.769452,1.8780521,1
6.7584987,2.3720586,1
1.3155855,3.1739793,1
6.922076,2.7973363,1
4.5967226,3.051944,1
7.4512863,2.6850703,1
7.326308,2.6531205,1
8.546423,2.2206721,1
8.4685335,2.6279309,1
5.568648,2.5313697,1
6.2061634,2.042178,1
7.0881,1.226626,1
8.504584,3.0165606,1
8.461824,2.5892475,1
4.465873,2.8384871,1
7.388599,1.6209333,1
4.374476,3.3748636,1
10.991792,2.5093372,1
7.2328715,1.9815797,1
10.550779,2.3090556,1
3.6217067,2.2663069,1
4.2746925,1.8431052,1
6.671141,2.1213305,1
8.531637,2.0427954,1
6.022873,2.333238,1
4.0515037,2.6995711,1
7.68399,2.3469915,1
3.2267349,2.1755216,1
5.300475,2.5491407,1
7.2488213,3.0887024,1
8.843607,2.6275408,1
5.872434,1.7362291,1
4.158863,2.5613356,1
6.909371,2.518796,1
6.9387217,2.1191254,1
5.8714204,1.2690779,1
6.431957,1.7904693,1
7.9855175,3.9934163,1
4.2833023,1.9904784,1
7.130805,2.1498785,1
10.160576,1.4564458,1
6.132224,2.2573495,1
5.753609,2.2850394,1
6.0729365,1.4945883,1
6.6176653,1.7510163,1
7.565823,3.2264376,1
6.7734675,2.720488,1
6.0291023,2.045652,1
7.886244,2.3203347,1
9.058324,3.1104207,1
11.042596,1.9972379,1
4.719675,2.1260383,1
5.6726274,1.7964727,1
8.947272,2.4947968,1
7.7553687,1.5495712,1
3.2475464,1.4126941,1
7.2491426,2.604064,1
3.184247,2.5101793,1
7.757769,3.9507544,1
6.942776,3.2934396,1
4.8819737,2.4928453,1
5.1705084,2.1478708,1
9.42817,1.9948263,1
4.2788506,2.520578,1
4.984699,2.7840817,1
4.2897134,3.013814,1
3.0028057,2.1876688,1
8.816404,2.99134,1
4.9938016,3.6776087,1
8.789507,2.7715628,1
4.8922057,2.3764765,1
5.3446307,3.0350842,1
4.8427596,3.9529443,1
2.627332,3.0715044,1
3.4029229,1.5204614,1
1.0130364,1.5323304,1
8.363674,2.0401447,1
10.040683,2.2966714,1
3.637328,2.3791924,1
8.320245,2.0592577,1
3.7159934,2.6387532,1
3.9482937,1.512792,1
8.550184,2.9278905,1
7.131253,1.7573417,1
6.170156,2.2409043,1
8.182571,2.1071057,1
5.4415507,3.0911863,1
2.2600932,1.9208723,1
9.723262,2.74271,1
7.2321105,2.735615,1
4.255048,2.3505306,1
6.0047836,2.061345,1
9.3007145,1.8355451,1
6.3044033,2.0436356,1
7.3502812,3.0608017,1
9.976261,2.3823287,1
6.1078086,2.4403515,1
5.06692,2.8888762,1
7.498718,2.5452814,1
6.3050923,2.3124444,1
11.822653,1.6010169,1
7.978012,3.7256205,1
5.8192897,2.3357952,1
7.884487,3.2218528,1
5.4844594,2.8815064,1
10.029683,3.1555133,1
8.743579,2.5939655,1
5.9850106,1.2608136,1
5.900181,2.6547213,1
9.861282,2.2510893,1
5.3595047,3.3449163,1
6.9021683,2.1640847,1
5.1802535,2.5478446,1
8.059528,2.8255079,1
6.212617,2.4500284,1
5.205224,1.0454037,1
5.596421,2.5097508,1
3.518008,2.9885414,1
6.301562,2.4685318,1
7.6821747,2.4375367,1
5.7902136,2.1993902,1
6.3032856,4.2257004,1
7.8857756,2.7169652,1
4.793595,1.8274086,1
8.562756,3.7464197,1
5.4122667,2.3726406,1
6.5502815,1.8909949,1
7.1342664,2.4926698,1
2.90612,2.2065735,1
6.8548913,2.1344469,1
7.306017,2.5997837,1
8.505516,3.0144005,1
6.7376657,1.8468475,1
7.152568,2.8445897,1
5.7277546,2.434261,1
10.426171,2.410072,1
4.6974115,2.6741612,1
3.4349937,1.7792059,1
5.126264,2.278265,1
5.6432047,2.8171034,1
6.219123,2.1793385,1
3.971022,1.1566991,1
7.479159,2.633939,1
6.2237854,2.8133976,1
4.642146,2.8405168,1
7.2396126,3.4433522,1
4.7594213,2.405503,1
7.1655087,1.5982382,1
6.1202707,3.3882906,1
7.9656606,2.96789,1
5.8494697,2.132997,1
3.9091768,2.4618402,1
9.349326,1.6327387,1
6.1376143,3.7910864,1
11.646724,2.0642138,1
11.858324,1.0270013,1
9.949658,2.760833,1
3.6553428,2.4579816,1
12.528659,1.5709087,1
3.9107935,1.303633,1
5.4873977,2.2154522,1
2.609263,1.3210645,1
4.59818,0.8971985,1
6.0495768,2.0939105,1
15.248045,1.6050335,1
4.370539,2.4910681,1
6.642579,1.8650148,1
3.2708964,3.0176024,1
4.671861,3.6935668,1
3.1828823,3.8389812,1
6.2795944,2.8670206,1
5.2721047,2.5499146,1
6.390679,2.3403172,1
6.7267327,1.4456187,1
6.318459,1.0514493,1
8.4367285,1.6708328,1
2.979009,1.7302268,1
5.4414744,2.3813467,1
7.0068016,1.5622885,1
7.4190946,2.2620723,1
6.0126305,2.0200608,1
9.346311,1.2197567,1
4.6952114,2.071977,1
3.9966645,2.1200857,1
8.559756,1.9410384,1
6.736166,1.8510627,1
4.395273,0.62225056,1
-0.8708746,1.4463154,1
7.153946,3.3742259,1
6.881258,2.1185718,1
4.155353,0.9199576,1
5.04342,1.7773402,1
5.3728976,2.8311138,1
5.221872,1.634414,1
2.6296594,2.2016392,1
7.0453973,1.3246634,1
5.7522984,2.1386533,1
6.0273046,2.5381956,1
7.612318,2.54817,1
5.5316186,2.7557435,1
4.3462143,2.6990635,1
10.873526,3.0432863,1
11.390496,3.049773,1
12.195258,3.6860576,1
12.724758,1.6614467,1
8.365948,0.80185944,1
13.711114,2.0791883,1
9.158601,3.59027,1
13.54528,2.083467,1
7.573856,2.4370306,1
16.009354,2.3421712,1
9.2344885,1.3765247,1
5.239855,3.0859957,1
4.8300314,1.2240064,1
3.2578118,2.4649413,1
3.4174907,2.531945,1
3.3547862,1.0658478,1
7.338321,2.62046,1
4.9445825,1.9334611,1
1.9640766,3.0150056,1
9.046352,3.0145957,1
3.812656,2.290148,1
4.1676607,1.7470266,1
5.748534,1.941923,1
1.7444636,1.8704233,1
1.9586141,2.490176,1
1.8414173,3.0895824,1
4.675331,2.3987381,1
4.1150284,2.177972,1
6.4808636,1.8405027,1
1.6269664,2.3667428,1
4.834165,2.8914852,1
7.0514827,2.4277132,1
6.0885673,1.171608,1
6.4210634,2.4263031,1
4.9440784,1.9735379,1
6.039821,3.2553568,1
4.6267414,3.2783923,1
8.381291,0.6440008,1
8.006851,3.6644044,1
5.7509804,3.735101,1
3.3495247,1.9857947,1
5.3237996,1.9637953,1
4.9620986,3.311839,1
6.9173846,4.5226216,1
6.8815837,2.1317277,1
6.0061502,0.65355194,1
3.6901886,2.435633,1
3.5496306,0.8619604,1
0.30653688,0.8514497,1
3.130002,3.2033696,1
3.3471775,1.3494576,1
1.3894721,2.129161,1
8.580928,3.9212441,1
4.5926085,2.580843,1
2.0375082,0.61519986,1
9.213599,3.5622008,1
7.5239596,2.2949898,1
3.9692347,1.3422827,1
4.013176,2.4693797,1
4.1415267,1.9327257,1
5.641108,1.7358904,1
4.5061893,3.0765438,1
4.653499,3.3415222,1
2.3119056,1.4337364,1
0.7152011,1.7294489,1
7.315249,1.8252615,1
8.234092,2.110038,1
4.8561945,3.3115199,1
6.5805407,1.4619385,1
5.1279335,2.4962084,1
9.831168,1.5299346,1
8.690185,2.1147695,1
6.237487,2.3023133,1
5.0594077,1.6428157,1
8.59838,2.5856905,1
3.3634224,2.9123755,1
4.306533,2.8131793,1
2.9439666,1.9604186,1
4.4601145,1.894821,1
6.398729,1.5889258,1
6.982033,2.6920404,1
5.158581,3.1303048,1
-0.36235592,1.0034825,1
9.536261,2.3085954,1
2.3188384,2.730034,1
5.274106,2.0820477,1
1.357359,0.63298666,1
1.8137981,2.6782484,1
3.7263765,2.063553,1
2.8456557,2.5709376,1
5.4528675,2.0313504,1
5.5548224,2.8371472,1
6.5349884,2.2679543,1
4.2459016,1.8357189,1
2.5039434,1.1618007,1
3.9739742,0.93660825,1
4.1876674,1.8462713,1
2.5537486,2.2141314,1
6.658664,2.3598614,1
5.747509,1.0485494,1
2.2448187,1.9358487,1
7.092225,0.9192931,1
5.2666473,0.3362741,1
0.92607504,1.3688548,1
2.7767625,2.4060464,1
3.6110642,0.6588473,1
4.1880198,2.6028502,1
5.553971,2.3254733,1
4.7206707,1.6932296,1
6.949513,3.252239,1
5.93119,2.811884,1
4.2708583,2.543531,1
3.3943224,2.569126,1
6.130231,1.6567528,1
0.8188952,2.110179,1
9.735106,0.79421407,1
2.8983533,2.2926004,1
-0.2390273,1.5879672,1
5.3516693,2.1401505,1
-0.28622663,1.7089499,1
5.9316235,1.7677876,1
7.3106318,2.285461,1
6.6885004,1.690439,1
8.914338,1.5095218,1
2.6296058,1.6725613,1
4.249358,2.1614692,1
5.1366925,2.0633643,1
3.3310587,1.3090891,1
3.321846,2.0227313,1
3.3172412,1.5466895,1
2.2810857,2.1585367,1
1.9756691,1.6980054,1
3.094285,2.2061749,1
4.9355946,1.7245605,1
3.9509497,2.5279684,1
1.3782065,2.3679094,1
2.9796593,0.95442957,1
10.863726,2.306551,1
4.5498757,1.884314,1
5.353673,1.9587268,1
4.916826,1.7058351,1
5.410151,2.1080894,1
1.17976,1.3796494,1
5.975779,3.5686696,1
3.4986255,2.506396,1
6.31318,2.906202,1
5.195505,1.7138479,1
3.5688202,2.3689175,1
9.408285,1.8851423,1
5.9457603,1.335943,1
6.8141623,1.7171032,1
4.5915065,2.253574,1
4.4833207,1.256347,1
5.615903,1.336031,1
2.5551763,0.94479537,1
5.8647,1.0518188,1
1.0632455,0.8043457,1
3.6150901,1.9100947,1
4.4985504,2.1282604,1
6.8706985,2.46776,1
2.845926,2.019523,1
-1.8907912,2.4722147,1
1.7850978,2.7217324,1
9.353835,2.488232,1
4.608365,2.074009,1
4.800281,2.575503,1
6.771829,1.0812654,1
5.0107293,1.2890133,1
2.1528184,2.0303009,1
6.2999616,1.0414432,1
8.211101,1.514905,1
6.9414406,0.94148445,1
4.9439797,1.8844056,1
7.12285,2.4779,1
4.650188,2.1572993,1
1.7304889,1.6012524,1
5.122739,1.4261739,1
5.403712,0.90163195,1
5.037404,2.5825632,1
7.0391884,2.6317902,1
8.037381,1.7734519,1
5.500346,0.9461315,1
5.780106,2.8227491,1
3.8739913,1.4849122,1
6.4972444,1.2884644,1
5.5604234,1.196927,1
3.96582,2.2654624,1
5.1362104,1.9754286,1
2.9751394,2.1450922,1
0.41250792,1.8621638,1
3.7129776,2.3544605,1
5.477107,1.6912272,1
7.5290375,2.1565752,1
6.567033,1.4043473,1
4.4421525,2.318119,1
4.9389286,2.5805626,1
5.376078,1.3986752,1
3.7354326,2.8006458,1
4.868817,1.8945979,1
1.9831269,0.24961454,1
9.422039,2.7892814,1
1.9347136,1.4400053,1
6.805383,2.0960443,1
7.671859,1.3905317,1
5.9170403,2.4785295,1
1.8217846,1.2654744,1
3.893233,1.4301242,1
4.772305,2.228934,1
5.3854303,1.2589382,1
6.7232623,0.944311,1
5.1736884,2.9533966,1
6.050573,2.4693992,1
3.107095,2.7501621,1
3.0191708,2.2509594,1
5.094236,1.5671873,1
6.526801,2.2533598,1
5.7061133,1.6986265,1
5.60314,1.2431363,1
8.792687,2.2019653,1
8.719344,1.811533,1
7.684369,1.2427944,1
4.3902726,2.0036879,1
8.501373,1.7068894,1
1.7866457,1.2379297,1
2.5280938,2.4169424,1
4.2922277,2.605423,1
5.6484303,2.7416806,1
5.032524,2.87465,1
4.2197223,0.62975055,1
4.19561,0.9288603,1
4.1564136,2.5364034,1
2.62761,3.342798,1
5.773453,1.4696476,1
4.6092806,2.019434,1
1.7058333,2.0391982,1
5.0283875,0.82380474,1
5.168623,1.2297387,1
6.5337195,2.2755132,1
6.2052736,2.099614,1
3.7712736,2.8425865,1
2.765612,3.2639098,1
4.302821,2.0076752,1
7.815341,1.9142326,1
6.777447,2.9222095,1
6.7639847,1.9509455,1
6.9671307,1.5605081,1
3.6971943,1.1942477,1
4.444256,2.3461826,1
4.1165867,1.911784,1
3.3237875,2.4778218,1
4.3479486,2.489123,1
7.0385547,1.0069339,1
7.387636,1.7348368,1
7.5136085,0.6538334,1
4.1403513,1.6426449,1
9.742423,1.7923377,1
5.3969793,2.2441757,1
7.464443,1.1684327,1
6.003945,2.421883,1
5.302713,1.5425556,1
4.571861,1.3972355,1
6.5046034,1.0716403,1
1.2523018,2.2323444,1
6.454677,1.326313,1
3.001521,1.3582433,1
5.662449,2.1700277,1
8.36628,2.618106,1
5.5852604,1.6331985,1
5.9372725,1.5394127,1
7.2318015,2.0216374,1
5.217173,0.23802625,1
4.3384023,2.0181217,1
6.2378035,2.835148,1
4.7024384,2.5225494,1
4.696685,2.6401231,1
1.5766231,2.1471612,1
3.2535512,1.3322228,1
6.509351,1.898454,1
5.0838017,0.92378753,1
2.2214048,1.875236,1
6.951767,2.3498695,1
9.197646,1.7020794,1
3.7765052,1.7613086,1
