p,q,anomaly
3.0825331,1.8225722,1
2.600336,3.40223,1
4.558751,-0.06224631,1
1.5671663,1.7187849,1
-0.69596845,1.9177126,1
3.0159416,1.8117101,1
3.2218113,2.6900935,1
2.4581351,1.6039803,1
4.5095835,1.3305542,1
4.557195,0.9601191,1
4.9502897,0.13268924,1
4.2709785,3.0270302,1
5.163916,1.8905966,1
3.1111805,0.9254017,1
4.347044,2.3459723,1
3.5928993,2.0830262,1
4.0211663,1.4207989,1
3.3892298,2.4795036,1
3.652351,0.81332564,1
4.104985,1.4187171,1
3.7654362,1.4678771,1
4.571859,2.9421952,1
0.9002346,1.2571695,1
5.0962844,1.7235591,1
8.971497,2.5439992,1
6.2295284,1.1454606,1
1.5042306,3.115693,1
5.7536516,1.2108581,1
4.397624,2.438047,1
6.6146946,2.4821956,1
5.9802947,0.3495625,1
3.2516022,1.8805,1
2.449407,1.2090255,1
5.9928255,1.2058457,1
4.9973626,1.9417853,1
6.448341,1.533107,1
8.050046,2.0061972,1
6.551597,0.9137979,1
7.513376,2.685067,1
4.6397467,1.9807633,1
8.078531,2.2683957,1
4.406382,2.0088751,1
8.421166,2.7422574,1
3.1874306,1.1827989,1
6.83025,1.2913139,1
3.6386373,1.3887748,1
4.718193,0.5571133,1
8.369845,1.9318492,1
4.1729436,0.8756183,1
1.7122986,2.323589,1
4.2521143,1.9070196,1
4.7137136,1.6930772,1
2.546683,0.8002669,1
5.0128403,3.3196156,1
2.569309,1.3925326,1
3.2171776,1.8363702,1
7.0669622,2.6481512,1
7.1700344,1.0875691,1
5.433216,1.9598325,1
7.9721217,1.8673418,1
8.847679,2.3972833,1
4.738285,2.15834,1
4.3787985,1.7974275,1
4.720525,3.057054,1
8.170257,-0.0050971024,1
3.0839984,1.3440827,1
7.490327,1.6106449,1
8.12743,3.0224154,1
5.0503564,2.5323808,1
4.4184656,2.4272327,1
9.386838,1.9497987,1
5.404233,3.6011453,1
6.643761,1.8861467,1
7.695475,1.4983827,1
-0.24452524,2.342722,1
7.5464816,2.2007506,1
6.652676,4.149285,1
10.080663,2.2281928,1
5.2459526,1.8408554,1
5.091336,1.6819175,1
7.5526795,2.35312,1
5.567557,2.3639703,1
7.0062904,3.4057286,1
9.100583,2.4375129,1
8.914923,1.4630293,1
3.8142078,1.254439,1
3.0372694,2.987552,1
4.085646,2.435305,1
8.071052,2.3430152,1
9.406271,2.2289813,1
6.154282,2.4172304,1
6.423935,2.6630404,1
2.3111627,2.4221237,1
7.3156066,1.9371978,1
6.687212,2.5681782,1
7.521226,2.172993,1
9.034025,2.7096705,1
5.121333,0.9373347,1
3.7141738,2.0464153,1
4.700314,2.3671672,1
7.168987,2.928416,1
6.3583307,3.2780716,1
10.588924,2.3009717,1
6.829068,2.762272,1
7.316459,1.0523617,1
5.521157,1.0367193,1
5.8294096,2.0717955,1
7.932065,1.6652037,1
0.2007754,2.0205748,1
6.5602427,2.90205,1
5.003864,2.6656086,1
5.6498246,1.5050809,1
6.867625,2.1816206,1
7.527525,1.1515036,1
5.450417,1.6884495,1
3.0176003,3.09929,1
5.9143143,2.9085808,1
8.528696,2.3300357,1
7.852158,3.267429,1
10.349622,1.8391247,1
6.7385335,2.049405,1
10.216705,-0.028720511,1
7.5556755,3.7192378,1
6.997796,1.1176715,1
4.4926953,2.5138288,1
2.8531175,1.3329673,1
5.3194075,1.3761208,1
4.570883,3.4686062,1
6.969413,0.48141244,1
4.6268563,3.0083516,1
8.8495035,3.62854,1
9.438436,1.782106,1
7.2102075,2.0042696,1
10.105677,2.53568,1
11.639075,2.5030165,1
10.396066,1.5701542,1
6.868589,2.5172763,1
5.4845757,1.892571,1
3.0997155,0.99786156,1
6.532344,2.6938996,1
4.2431216,2.6756775,1
7.9234123,2.1767256,1
6.2699933,1.8122345,1
5.7019486,1.7066456,1
5.771399,1.5020357,1
11.376402,1.8757225,1
10.852894,2.5960782,1
6.012218,2.237468,1
7.0875773,3.2016249,1
5.1185946,1.8369868,1
6.9823985,1.7494661,1
4.3659086,1.9229004,1
3.8051908,2.7766488,1
5.3257236,1.8183565,1
5.362913,1.9097879,1
4.5801997,1.9696065,1
10.577333,3.415752,1
7.9941053,2.7541633,1
7.1656947,2.4577403,1
6.3761826,1.9820281,1
5.8369727,1.6335031,1
2.906586,3.0357742,1
3.3986614,1.7725993,1
1.6858249,2.226523,1
5.4408555,2.1624422,1
4.372942,4.036577,1
4.5163174,2.9784565,1
7.066977,2.1137388,1
9.936618,3.0488074,1
5.483163,1.2925674,1
5.6024203,1.8097042,1
5.3135576,2.0943825,1
5.317297,2.9574015,1
6.8979373,2.4827862,1
9.490353,3.5138905,1
10.072902,2.5621445,1
6.974765,1.7872863,1
10.261619,1.4508746,1
5.0501513,3.2625947,1
6.0623417,1.4538203,1
9.322586,2.9409175,1
5.7428775,2.0496395,1
2.7504735,2.8663378,1
5.1417766,2.9561048,1
6.5966725,1.7075886,1
8.990356,2.012513,1
7.2847652,1.1240826,1
4.6808934,2.1924467,1
5.4687266,2.1017716,1
5.8505697,0.46506506,1
5.3435564,1.6669005,1
5.135069,1.815001,1
3.1839547,1.8059721,1
7.7238226,4.037995,1
6.636728,2.5919569,1
6.1763873,1.2570062,1
5.189419,1.7889087,1
8.415798,1.5175487,1
7.9640746,2.9963577,1
5.61158,2.5960062,1
6.7155786,3.4427795,1
5.3983126,3.0591486,1
6.8243985,2.3523812,1
7.700381,1.3314002,1
8.522861,2.0826707,1
7.3859234,2.4038973,1
7.722665,1.0932543,1
7.398854,2.9245787,1
7.1159077,3.4216132,1
6.15982,2.5971687,1
7.9277835,2.368235,1
7.305722,2.459458,1
5.9255934,1.7708521,1
8.5520735,3.6978457,1
9.200603,2.9779854,1
8.474601,2.4800482,1
5.388072,3.7070951,1
3.224972,2.4041727,1
6.890441,3.905165,1
5.2412395,2.8021324,1
0.5104284,2.5465498,1
9.258408,1.6003072,1
6.151448,4.0639486,1
8.296561,2.6674128,1
5.51062,2.4547656,1
8.684889,1.5476887,1
8.915563,3.085661,1
5.9500856,2.0503948,1
8.537529,2.127547,1
9.81842,2.881637,1
4.0914063,2.4685056,1
3.9340422,1.0596926,1
8.664113,1.5455954,1
5.9641213,1.6475275,1
6.528743,1.9611732,1
3.4911299,2.374316,1
5.922297,2.9474392,1
8.990159,3.8006022,1
11.691751,1.299749,1
4.019122,2.473586,1
7.6687417,0.7710866,1
7.7041874,1.8820829,1
0.3337395,1.6575938,1
5.341351,2.9995615,1
7.0486035,1.8162949,1
5.963379,2.4772828,1
11.007635,2.034304,1
5.058599,3.45342,1
4.805937,2.6503367,1
4.0261207,2.038147,1
4.75942,2.1346948,1
8.495683,2.682304,1
7.5130916,3.5490704,1
3.7477975,1.3965585,1
4.7360673,2.7364101,1
8.89223,2.5939965,1
7.684473,2.325284,1
5.3700185,2.854441,1
6.3257203,1.1643872,1
7.035733,2.430241,1
5.9718757,1.297046,1
4.648243,3.2638106,1
5.5689273,3.5808778,1
9.011818,2.1266365,1
6.2509727,2.5559874,1
5.379902,1.5000304,1
6.165804,2.6193297,1
1.6306312,1.161273,1
5.0898833,2.4018626,1
4.2228594,3.0587795,1
8.465326,2.1965861,1
6.836239,1.2172925,1
9.227398,2.900684,1
3.091751,2.270131,1
6.1459846,2.0347886,1
5.633785,2.4911656,1
4.5448136,1.4354055,1
8.998794,1.5473466,1
6.65599,1.9729997,1
7.804552,-0.14308251,1
5.4576488,3.9005234,1
7.342035,2.5912926,1
8.145195,2.0283365,1
7.566417,1.4031626,1
5.4371567,3.2525153,1
7.073781,2.5129745,1
5.7636056,3.4283586,1
4.551744,1.8535877,1
5.302967,2.2030702,1
5.4320536,1.9982065,1
7.4877796,2.895615,1
5.8829226,2.6746511,1
8.132085,2.5679016,1
12.291984,1.4423035,1
6.8350964,1.7823498,1
5.1524897,2.1984932,1
6.072444,1.0013039,1
4.114453,0.7967057,1
8.069862,2.5748365,1
9.716256,2.9537427,1
5.5838513,2.5773337,1
6.9167,2.663869,1
7.2713165,2.257828,1
9.994738,2.0334814,1
11.194907,3.976868,1
6.2717,3.5481522,1
8.829353,2.4882514,1
6.792553,2.8776746,1
2.674718,2.6747231,1
4.706323,1.9734672,1
9.41572,2.2587342,1
6.867626,4.0417147,1
8.7628565,3.1400585,1
3.1613052,2.5755677,1
5.9705906,4.106011,1
9.538227,1.4797574,1
7.758902,1.0188885,1
6.3907723,2.4268322,1
8.572524,2.6229403,1
6.23073,1.9153168,1
5.176906,2.1657014,1
7.165761,3.3080842,1
8.5689945,3.2013052,1
4.95927,2.7423105,1
7.01754,2.690636,1
7.7069035,3.0902429,1
9.451536,1.652174,1
6.907092,2.414168,1
6.2098627,1.9369535,1
7.896527,1.7870442,1
4.9467783,1.1072176,1
9.104824,2.7489676,1
8.189938,2.317057,1
5.4258785,2.9155636,1
4.1924467,2.3931265,1
6.9987855,2.7766778,1
3.0323784,2.8772492,1
5.8906646,1.034705,1
8.55847,3.2052183,1
9.183561,3.1915817,1
6.928001,1.3277785,1
5.7971997,1.4538398,1
5.8091063,2.2204206,1
8.231924,4.13285,1
8.507754,2.8816633,1
5.7103467,1.900819,1
5.7726564,2.2912261,1
5.643087,1.7251623,1
4.4108553,2.5451083,1
4.762694,2.4943547,1
9.995849,2.5031838,1
8.278595,1.0959548,1
5.9277644,3.0886467,1
6.984578,3.03381,1
7.0306535,2.236051,1
8.099131,3.6195636,1
6.324566,2.7518442,1
3.6491337,2.3912673,1
10.601427,2.4097672,1
3.977965,2.407402,1
7.4122653,2.437528,1
6.2941866,3.5020702,1
5.613484,3.605724,1
4.529557,2.4941888,1
5.90696,0.9688593,1
9.761825,1.7869102,1
9.252434,1.9188137,1
3.7790778,1.80429,1
8.125514,3.4839542,1
8.100971,1.4033508,1
5.866235,1.869955,1
4.679411,1.9472133,1
7.7552185,0.33282995,1
7.1594334,2.2860925,1
7.4187827,1.745579,1
7.5087714,3.1007168,1
5.1966586,3.5820746,1
8.499415,3.820779,1
6.8853393,1.9239208,1
3.3064215,1.8829159,1
5.998522,1.8014718,1
9.222981,2.5975761,1
5.333049,2.348085,1
5.333874,2.0451715,1
9.18256,2.0554447,1
4.5451303,2.0614698,1
7.870259,2.6686869,1
3.9139285,2.6351576,1
6.573619,1.0481946,1
8.777686,1.0214949,1
8.259475,1.256096,1
6.666975,2.3151402,1
10.243108,2.2594972,1
7.392016,1.05833,1
7.9948316,1.2307869,1
7.729828,2.899458,1
6.4437537,3.4766703,1
4.9355235,3.456528,1
5.395907,2.8778207,1
4.731827,2.24021,1
4.9862733,2.577667,1
5.802769,3.1366198,1
0.7283533,3.298689,1
6.5497785,2.3293123,1
3.240132,1.0754793,1
4.4363046,2.43326,1
6.56391,1.0432492,1
2.2885952,2.8093414,1
8.287701,3.1516733,1
4.1561403,3.4855797,1
4.0849113,1.7945868,1
8.085638,3.534818,1
9.704415,2.8577845,1
4.5003743,2.5594537,1
8.464893,1.8266035,1
2.7372577,2.1728337,1
4.223723,1.0071026,1
3.248222,3.8195138,1
6.6711516,2.7913275,1
6.1271095,3.744243,1
6.739853,2.7995012,1
10.27551,2.435625,1
4.198953,2.1290803,1
8.925455,2.425225,1
5.810417,1.9258976,1
5.8138785,1.9699236,1
9.857833,3.03983,1
6.5546303,1.9759536,1
6.054759,2.9595406,1
7.4452853,2.8739672,1
9.461613,1.5499415,1
5.988475,1.489876,1
3.7317991,1.4722484,1
3.045379,2.4456315,1
6.032983,1.4938111,1
7.4387345,2.7042155,1
9.65193,2.2821405,1
9.636489,2.0495167,1
6.180563,2.504871,1
5.8750777,2.6717947,1
4.173197,2.369959,1
6.324848,1.2872891,1
6.0305567,1.7237301,1
7.655325,2.8149018,1
8.23932,1.5109662,1
5.061877,2.8346431,1
3.4826882,1.4238738,1
8.763663,2.6849957,1
8.172159,1.623978,1
5.0258064,2.6818283,1
10.543687,3.5998693,1
5.9563293,2.14786,1
9.924226,1.3590723,1
8.679075,3.1846004,1
8.267324,2.4898221,1
4.6342583,1.6714253,1
6.3024855,4.1139517,1
8.920231,1.4972805,1
9.833975,1.649733,1
4.6777706,2.2425256,1
4.322064,2.2132688,1
8.314206,3.3263073,1
4.182044,1.5776402,1
5.528809,2.1514077,1
3.4147954,3.2478118,1
3.777446,2.1449983,1
6.79297,1.6176243,1
6.615691,1.881133,1
3.7848287,2.4916523,1
7.2160344,1.3070257,1
7.7734613,2.144936,1
4.0817413,2.0254734,1
2.539089,2.8963056,1
7.002631,1.9544157,1
7.472271,3.2621095,1
5.1493797,2.8731453,1
6.4417453,2.5687132,1
7.8915668,2.320829,1
5.7308655,4.7452807,1
6.3113036,2.191785,1
9.853392,1.8878264,1
8.699889,1.7646515,1
5.510123,1.9369203,1
5.271058,2.172193,1
6.009601,2.05142,1
5.684251,1.5260129,1
6.079844,1.8309746,1
12.804885,2.0875907,1
4.676867,2.2607653,1
4.9236856,2.58417,1
4.787612,2.8168197,1
6.026474,3.1605685,1
7.7702765,2.0462112,1
6.592974,2.052622,1
5.0735335,2.4354813,1
3.1705263,2.2059608,1
5.3191724,2.673862,1
6.6759458,2.784543,1
8.628811,2.4065418,1
3.7270577,1.7607957,1
5.5613832,3.9626238,1
5.7514987,1.4715786,1
6.577718,2.888652,1
6.0455446,2.4605026,1
6.958567,2.719173,1
6.3520026,3.0820742,1
4.8662605,1.6153462,1
10.585008,1.3385472,1
5.0234704,1.81242,1
8.825811,3.21891,1
9.699632,2.0476801,1
8.302138,1.6636689,1
8.361447,1.3272395,1
2.3768394,3.5745034,1
7.171796,2.2258918,1
4.2953243,2.1741056,1
9.547636,0.75494653,1
9.446846,2.1881697,1
6.7108793,2.3478,1
0.9106358,1.7400903,1
5.7305846,2.3569138,1
5.458027,2.3832295,1
7.4313874,2.4863977,1
3.8823383,2.0787203,1
3.8545516,2.05945,1
3.603757,1.9816422,1
7.0493917,2.99467,1
5.461644,2.5934567,1
5.22787,3.4312763,1
10.2083025,1.415158,1
8.861449,1.353382,1
5.2594066,2.5920749,1
6.1465883,2.017047,1
3.7671402,1.5082227,1
7.8703203,1.3728056,1
10.03982,2.1674361,1
4.6480703,2.6775281,1
9.073916,2.6955266,1
2.5311034,1.7969953,1
4.40223,2.7611222,1
3.743837,1.9311616,1
7.7636285,2.5700254,1
7.005995,3.2427723,1
3.1749964,2.9960217,1
5.2550063,2.0888014,1
7.033249,2.0753381,1
9.895442,2.9774833,1
6.170639,2.071664,1
4.404247,2.9043972,1
6.785858,1.5502908,1
6.913621,3.2611716,1
6.5368466,2.566323,1
3.4170716,2.7043273,1
7.930853,1.720384,1
8.011233,3.000339,1
8.73569,3.4531617,1
9.706169,3.6417422,1
7.4333024,2.4640863,1
7.828045,2.4178317,1
8.745387,1.8507475,1
4.3553224,0.873627,1
9.441334,3.105751,1
3.9457326,2.961993,1
9.23689,2.709215,1
10.640699,3.6260636,1
6.5448375,3.2552762,1
7.003652,2.810863,1
8.43415,1.7414663,1
3.30971,1.9863588,1
4.2680535,3.0982518,1
6.9914403,2.2875967,1
5.893078,2.3856716,1
6.551218,2.5084667,1
7.3570504,3.12038,1
4.7767262,2.588977,1
10.501589,1.7073789,1
6.267611,3.292635,1
7.4242935,2.2825048,1
5.2025666,1.0281346,1
10.085012,1.420539,1
6.9424767,2.8513045,1
8.816853,1.863955,1
6.573129,3.3588276,1
11.523465,2.4499056,1
8.688128,2.4701476,1
4.307206,2.9981627,1
4.5799994,4.274406,1
6.0792823,2.1087112,1
6.560169,1.8152784,1
7.648456,1.7595904,1
10.214599,2.5948772,1
4.5554514,1.6646096,1
7.9211736,2.369196,1
9.916705,1.2637926,1
8.486809,2.250041,1
3.3140137,2.752392,1
4.340873,3.56276,1
7.2296457,1.1399918,1
2.778506,2.9530199,1
10.579607,1.8301085,1
10.9999485,3.109866,1
7.5015373,1.7248468,1
6.188476,0.9912312,1
6.3119826,2.483298,1
7.334407,2.773183,1
5.200774,1.665447,1
8.136628,2.5918949,1
8.410775,2.1093304,1
7.517763,2.8755827,1
7.5279217,1.9946345,1
4.343752,1.6362265,1
9.049456,1.7274231,1
9.354738,2.184561,1
5.0962615,2.9073343,1
9.050102,1.5365745,1
2.8757257,2.425684,1
7.0242047,2.5793672,1
6.8237557,1.943212,1
6.759533,2.5822208,1
5.663838,2.992876,1
5.5950804,1.2186925,1
6.078241,1.2428747,1
8.100409,2.3292136,1
6.2730737,2.6858659,1
4.394537,1.2030486,1
7.6865053,2.3060262,1
6.763624,3.0920439,1
5.593421,2.6114464,1
6.072827,1.8695633,1
8.378035,1.816212,1
5.2847137,2.2298748,1
8.860747,2.7467933,1
6.9912553,2.2537448,1
7.572245,1.0089611,1
1.9190611,2.8179963,1
8.170899,1.7000227,1
7.286425,2.6583333,1
6.470348,2.2170773,1
8.115495,3.469048,1
8.308598,2.5186977,1
5.021801,1.8070879,1
2.3696973,3.5842433,1
5.364161,2.7247443,1
1.5111474,3.127667,1
8.775657,1.6601598,1
7.2758574,2.1811101,1
3.435322,1.4718099,1
7.0756445,1.8715572,1
3.3676293,1.9475958,1
9.522849,2.2031953,1
3.67277,1.310861,1
8.989838,1.5015152,1
8.210862,2.729815,1
7.711202,2.6751895,1
11.17577,1.9635814,1
6.750159,2.0808125,1
11.144865,2.15007,1
5.4137173,2.3419602,1
6.0908275,2.8820243,1
7.7073345,3.6914926,1
10.77786,1.641338,1
7.603527,2.3801658,1
8.904604,2.755771,1
8.396346,2.0329788,1
5.2576437,1.6899848,1
3.4823735,2.7379622,1
5.925542,1.9035279,1
8.657649,2.6431577,1
5.838113,2.3034954,1
6.681744,1.6301162,1
8.2755785,2.568545,1
6.521772,3.8225832,1
8.047136,2.3524199,1
8.173482,3.27517,1
9.032843,2.0111656,1
6.4911075,0.77492017,1
6.4595704,2.125793,1
4.7025723,1.9885471,1
5.3699574,2.860123,1
3.042827,1.8523611,1
3.9651825,1.6074971,1
6.1359415,3.0751467,1
3.565825,2.1986802,1
11.37661,1.7784606,1
9.951093,1.1681587,1
3.413125,1.7568347,1
10.032762,1.7098415,1
8.451135,2.3107271,1
9.751142,3.703031,1
9.410406,2.101086,1
8.073694,1.9373362,1
7.102078,2.1092901,1
9.755685,2.4517584,1
10.155207,0.9538972,1
7.5950947,1.9006709,1
6.501244,2.1659503,1
5.585413,1.553778,1
4.6144066,3.2877843,1
8.43294,2.4944878,1
5.816582,1.7329186,1
7.3823414,3.5870073,1
3.888224,2.9911456,1
3.3287892,2.8410757,1
3.9403796,2.392461,1
9.490919,1.9743067,1
4.891816,2.1319633,1
3.4120088,3.563214,1
5.1884713,1.6428127,1
8.283509,2.8821263,1
8.59753,3.3507912,1
5.653083,2.1506598,1
10.392162,2.6714702,1
9.982438,2.542571,1
5.6617537,1.8461035,1
6.556444,3.8730044,1
6.814898,1.4456316,1
8.789207,2.6352437,1
5.885577,2.3932457,1
7.046444,2.3092473,1
4.314239,2.6707172,1
5.032198,2.0215464,1
7.5901313,2.4951885,1
8.157475,2.12539,1
6.8240247,1.61143,1
10.191741,2.8067775,1
5.279538,2.9163969,1
9.243723,2.991749,1
7.2467303,2.9041827,1
3.3728077,2.2394724,1
4.018635,1.4546486,1
5.5812855,1.8508028,1
7.1000104,2.243817,1
7.1631975,1.9939667,1
7.770052,1.8792523,1
6.7612987,2.3686588,1
1.3181857,3.1713796,1
6.9208765,2.799136,1
4.5995226,3.0473444,1
7.457486,2.6908696,1
7.324908,2.6609197,1
8.549824,2.2178721,1
8.46473,2.6285307,1
5.5740476,2.5271697,1
6.2097635,2.0391777,1
7.0940995,1.2206258,1
8.504783,3.01756,1
8.463026,2.5870473,1
4.465273,2.839087,1
7.393399,1.617933,1
4.373076,3.370264,1
10.999389,2.5037372,1
7.2334714,1.98538,1
10.5537815,2.311455,1
3.620507,2.2687063,1
4.2726927,1.8511056,1
6.672541,2.12033,1
8.531637,2.0427954,1
6.0224733,2.3342373,1
4.058703,2.6923718,1
7.68539,2.350191,1
3.2333343,2.1689222,1
5.2978754,2.5523403,1
7.248021,3.0913022,1
8.835409,2.6301405,1
5.8790336,1.7292291,1
4.156863,2.5633354,1
6.9181705,2.5191956,1
6.936322,2.123125,1
5.8700204,1.271078,1
6.435557,1.7868694,1
7.979718,3.9988158,1
4.2827024,1.9910785,1
7.1270056,2.1470785,1
10.158773,1.456246,1
6.1380234,2.2545495,1
5.7596087,2.2808394,1
6.0671372,1.4923884,1
6.624465,1.7540163,1
7.572623,3.2214375,1
6.7734675,2.7216878,1
6.032502,2.0446515,1
7.8796444,2.325534,1
9.053323,3.1082206,1
11.042794,1.990238,1
4.7156754,2.1330373,1
5.679427,1.7914723,1
8.941672,2.4999962,1
7.7601686,1.5459713,1
3.2539456,1.4178945,1
7.249343,2.6058636,1
3.1882467,2.5061796,1
7.7553697,3.9559538,1
6.9367766,3.2982395,1
4.879374,2.495445,1
5.1679087,2.1516702,1
9.43097,1.989826,1
4.2788506,2.520578,1
4.981899,2.7880814,1
4.292913,3.0094147,1
3.0008059,2.1896687,1
8.8194065,2.9971392,1
5.002401,3.6712096,1
8.777103,2.7747624,1
4.8968053,2.3730767,1
5.3466306,3.0312848,1
4.84016,3.9531446,1
2.625932,3.0781038,1
3.4073222,1.5232614,1
1.0048367,1.5337304,1
8.361073,2.0367448,1
10.048881,2.296471,1
3.6441276,2.3729925,1
8.320046,2.0534585,1
3.7185931,2.6391528,1
3.9520931,1.5091921,1
8.547583,2.93169,1
7.120854,1.7603418,1
6.170956,2.2419038,1
8.183172,2.1083055,1
5.440951,3.092386,1
2.2530932,1.9226726,1
9.71206,2.7439098,1
7.231711,2.7362149,1
4.256448,2.3491306,1
6.0089836,2.0583448,1
9.304914,1.8285451,1
6.3044033,2.046635,1
7.355081,3.0578015,1
9.983261,2.3813283,1
6.1090083,2.4403515,1
5.0709195,2.8860762,1
7.500918,2.547081,1
6.3064923,2.3122442,1
11.82085,1.5948168,1
7.980812,3.73082,1
5.81589,2.3397949,1
7.8812876,3.2288518,1
5.488459,2.8799062,1
10.024682,3.1513133,1
8.738778,2.5945654,1
5.977011,1.2700142,1
5.900181,2.655921,1
9.871283,2.2456896,1
5.354905,3.3471165,1
6.9043684,2.1630843,1
5.182853,2.5476444,1
8.060129,2.8285072,1
6.215417,2.4472284,1
5.2062235,1.0480039,1
5.594421,2.5135503,1
3.5140083,2.9997404,1
6.3035617,2.4677317,1
7.683775,2.4367366,1
5.7868137,2.2039897,1
6.307885,4.2327003,1
7.892375,2.7121654,1
4.8011947,1.8246086,1
8.568956,3.73822,1
5.406867,2.3786402,1
6.543082,1.8981954,1
7.1378665,2.4930694,1
2.9073198,2.2077732,1
6.849092,2.1374462,1
7.310817,2.6009834,1
8.503714,3.0193996,1
6.737266,1.8460476,1
7.152768,2.8455892,1
5.7257547,2.4374607,1
10.434369,2.407872,1
4.6960115,2.6755612,1
3.4357939,1.7760056,1
5.1342635,2.2714653,1
5.6444044,2.818303,1
6.2265224,2.1731386,1
3.9722216,1.1584994,1
7.482759,2.633139,1
6.2211857,2.8183968,1
4.640746,2.8419168,1
7.2376127,3.449552,1
4.760021,2.4049032,1
7.1669087,1.5974383,1
6.1222706,3.3896906,1
7.9690604,2.9688895,1
5.84967,2.1327968,1
3.9013777,2.4696393,1
9.356128,1.6259385,1
6.1350145,3.7950861,1
11.640721,2.0572138,1
11.861326,1.0214013,1
9.95366,2.7548335,1
3.6605422,2.4527822,1
12.527457,1.5667087,1
3.9199927,1.2968328,1
5.486798,2.2172518,1
2.6090627,1.329665,1
4.5965796,0.9029984,1
6.0577765,2.0869105,1
15.246843,1.6008335,1
4.367739,2.493868,1
6.6359797,1.8700149,1
3.2714963,3.022202,1
4.6684613,3.690967,1
3.1806822,3.843781,1
6.276395,2.8720198,1
5.2753043,2.5485146,1
6.389479,2.3427167,1
6.7349324,1.437419,1
6.3224587,1.0574496,1
8.438128,1.6718327,1
2.9768088,1.732827,1
5.4486737,2.3753471,1
7.0116014,1.5574884,1
7.4176946,2.2612722,1
6.0212297,2.0150607,1
9.341907,1.2141567,1
4.6932116,2.076976,1
4.003864,2.1134863,1
8.568555,1.9434388,1
6.738366,1.854863,1
4.396673,0.62145054,1
-0.8730746,1.4451152,1
7.151946,3.377826,1
6.8774586,2.1175714,1
4.1625524,0.9163576,1
5.0482197,1.77054,1
5.380697,2.826314,1
5.2298713,1.6264136,1
2.62866,2.200839,1
7.047997,1.3220632,1
5.7502985,2.1406531,1
6.0259047,2.5401955,1
7.603319,2.5511694,1
5.534818,2.752544,1
4.3462143,2.6990635,1
10.864523,3.0396862,1
11.393498,3.0495727,1
12.194259,3.6798577,1
12.730761,1.6584464,1
8.370951,0.80485934,1
13.709714,2.0797882,1
9.160602,3.58327,1
13.542679,2.0846667,1
7.5720563,2.4416301,1
16.006756,2.3381715,1
9.231286,1.3697245,1
5.2418547,3.0845957,1
4.832631,1.2244067,1
3.255812,2.467541,1
3.4194906,2.5323446,1
3.3627856,1.0578474,1
7.341721,2.6242595,1
4.941383,1.9348611,1
1.9684771,3.024405,1
9.041351,3.0143955,1
3.8114562,2.2919476,1
4.167061,1.7496268,1
5.751934,1.9409229,1
1.7382635,1.8598232,1
1.9674139,2.4893758,1
1.8444173,3.0989819,1
4.6719313,2.402138,1
4.1122284,2.180772,1
6.4856634,1.842303,1
1.6169664,2.3607433,1
4.834765,2.8908854,1
7.053683,2.427513,1
6.084768,1.1754084,1
6.4170637,2.4321024,1
4.951478,1.9649374,1
6.0352216,3.2633562,1
4.6261415,3.2771926,1
8.388291,0.6404008,1
8.010252,3.6722035,1
5.7489805,3.7425005,1
3.3503249,1.9929951,1
5.330399,1.9571949,1
4.9646983,3.30684,1
6.919184,4.5296216,1
6.878384,2.1327271,1
6.0029507,0.6627518,1
3.6961882,2.4296334,1
3.5490308,0.8631604,1
0.2995369,0.8534497,1
3.1340017,3.2027698,1
3.3515768,1.3480576,1
1.3824722,2.1239614,1
8.580525,3.910645,1
4.5886087,2.5848427,1
2.0321085,0.6161998,1
9.213599,3.5552008,1
7.52556,2.2941897,1
3.9740345,1.3386828,1
4.0169754,2.4655802,1
4.1427264,1.9395258,1
5.643108,1.7288904,1
4.5049896,3.0747442,1
4.6586986,3.335123,1
2.3049057,1.4391366,1
0.70700115,1.7206491,1
7.3134494,1.8262614,1
8.239493,2.1052382,1
4.8541946,3.3129199,1
6.58714,1.4553381,1
5.133133,2.4934084,1
9.828567,1.5265346,1
8.689385,2.1161695,1
6.2372866,2.3061128,1
5.0642076,1.6380156,1
8.600183,2.5828905,1
3.3602228,2.9157753,1
4.3091326,2.8105795,1
2.9473665,1.9618186,1
4.4643145,1.9026216,1
6.4055285,1.5821257,1
6.9902325,2.6864405,1
5.1619806,3.1257052,1
-0.36535594,1.0020825,1
9.535461,2.3105953,1
2.3236382,2.7274344,1
5.272106,2.0852473,1
1.3485593,0.62638676,1
1.8175985,2.6802483,1
3.7263765,2.063553,1
2.842456,2.5741372,1
5.450268,2.03395,1
5.552423,2.8401465,1
6.5405884,2.262755,1
4.2479014,1.839719,1
2.4963436,1.1604007,1
3.9753742,0.93520826,1
4.1890674,1.8528717,1
2.5527492,2.2127314,1
6.660064,2.3648605,1
5.7415094,1.0545497,1
2.2378187,1.9306483,1
7.097025,0.91449314,1
5.274247,0.3268742,1
0.9178751,1.3702548,1
2.774963,2.4090457,1
3.6096642,0.6614472,1
4.18322,2.60765,1
5.552571,2.328673,1
4.7262707,1.6876296,1
6.949713,3.2556388,1
5.9343896,2.8122835,1
4.2682586,2.5461307,1
3.3929224,2.5735252,1
6.133831,1.6537526,1
0.8152952,2.105979,1
9.736108,0.7872141,1
2.8989532,2.2932003,1
-0.2460273,1.5833669,1
5.3462696,2.1485496,1
-0.2932266,1.7079498,1
5.9336233,1.7687875,1
