p,q,anomaly
6.617094,2.480996,1
5.363296,0.96896243,1
3.2510023,1.7583002,1
2.694408,1.2096256,1
5.994625,1.2040454,1
4.6265635,2.0657854,1
6.57414,2.027307,1
8.050647,2.0055974,1
6.304198,0.789198,1
7.391176,2.6838672,1
4.515147,1.9813633,1
7.954531,2.267196,1
4.284182,2.1310756,1
8.296565,2.9890578,1
3.3120306,1.0581987,1
6.8320494,1.2895136,1
3.8872373,1.3875746,1
4.840393,0.92911315,1
8.1212435,2.0558493,1
4.1741433,1.1248183,1
1.9578984,2.4451897,1
4.2521143,1.90942,1
4.0949154,1.815877,1
2.7922838,0.92486686,1
5.0128403,2.9500148,1
2.5681093,1.1463327,1
3.2171776,1.8369703,1
7.1921616,2.5229514,1
7.046035,1.2115692,1
5.308017,2.0850327,1
7.8499217,2.112342,1
8.847679,2.518284,1
4.6142855,2.2793407,1
4.2553988,2.0436273,1
5.216523,2.5628533,1
7.6772575,0.36390293,1
2.7107985,1.469283,1
7.3657274,1.858045,1
8.12743,2.771416,1
5.2983556,2.2843807,1
4.1710663,2.674633,1
9.262237,1.9467986,1
5.2802334,3.1063447,1
6.150762,2.0095465,1
7.446876,1.9919826,1
0.124474764,2.4637227,1
7.422482,2.323551,1
6.9000754,3.6562843,1
9.830859,2.351593,1
5.000353,1.9648554,1
4.5959373,1.9269177,1
7.8018785,2.1033204,1
5.3195577,2.6101708,1
6.7576914,3.159528,1
9.101184,2.8077135,1
8.667522,2.0824292,1
4.0622077,1.5006388,1
3.039069,2.9857523,1
3.838246,2.6827054,1
7.9464507,2.4652157,1
9.1594715,2.4757817,1
6.2782817,2.2908309,1
6.300535,2.7858407,1
2.4369624,2.2951243,1
7.317406,2.0587974,1
6.4404125,2.813179,1
7.6452255,1.9237931,1
9.159828,2.583871,1
4.872734,1.1853348,1
3.8393734,1.7972155,1
4.5757146,2.4893677,1
7.417586,2.6774166,1
6.2337313,3.1540716,1
10.343924,2.300372,1
6.9548674,2.6358724,1
6.698261,1.5465617,1
5.3965573,1.0373194,1
5.70541,2.1945958,1
7.684066,2.0342038,1
0.57157534,2.0205748,1
6.559643,2.9014502,1
5.251863,2.415809,1
5.6504245,1.875881,1
6.6220255,2.4266214,1
7.0321264,1.6469038,1
5.328817,1.9334496,1
2.6473997,3.2238898,1
5.914914,2.907981,1
8.528696,2.328836,1
7.9761577,3.0164297,1
9.980023,2.2081249,1
6.4929338,2.294406,1
10.219706,0.4642795,1
7.8054743,3.3472376,1
6.7479973,0.9954718,1
4.4920955,2.5144286,1
2.602118,1.3329673,1
4.9492083,1.8697207,1
4.818282,2.9732058,1
6.352414,0.3586124,1
4.6268563,2.8855512,1
8.726104,3.3787403,1
9.191636,2.027106,1
7.085008,2.25167,1
9.983479,2.2858803,1
11.394074,2.6258168,1
10.520066,1.5701542,1
6.746989,2.6406765,1
5.3599763,2.1411712,1
3.2237155,1.1218616,1
6.9043427,2.3218994,1
3.9945223,2.8002775,1
7.8000126,2.050926,1
6.6443915,1.9350343,1
5.949348,1.8276457,1
5.6473994,1.6242355,1
11.005602,2.3687227,1
10.731297,2.4696786,1
6.012218,2.2356684,1
7.3349767,2.9536247,1
4.995795,1.9597867,1
6.858999,1.8704661,1
4.242509,1.9223003,1
3.804591,2.7766488,1
5.202924,2.0633566,1
5.1161137,2.1565878,1
4.208201,1.8456064,1
11.076336,2.7939525,1
7.993506,2.875164,1
7.290894,2.5805407,1
6.128783,2.2270281,1
5.712973,2.0037029,1
3.2803857,2.7871742,1
3.5226614,1.8971994,1
2.054825,2.1001234,1
5.687655,1.9144421,1
4.3747416,3.5429764,1
4.3929176,2.856256,1
7.192776,2.3599393,1
9.443616,3.2974074,1
5.234564,1.5393673,1
5.72642,1.8067042,1
5.315357,2.091983,1
5.565296,2.7094014,1
6.898537,2.4809866,1
9.244755,3.6348913,1
10.074103,2.3129447,1
7.100564,1.9082863,1
9.891419,1.8210745,1
5.296951,2.8917942,1
5.816142,1.8240203,1
9.077585,3.187118,1
5.866277,1.9238398,1
2.504273,2.989738,1
4.769778,3.078905,1
6.4744725,1.8285886,1
8.865755,2.0131128,1
7.037966,0.75088245,1
4.804893,2.067247,1
5.344127,2.2263715,1
5.4815702,0.83586496,1
5.2213564,2.0359006,1
5.1356688,1.9402013,1
3.431355,1.9305723,1
7.7238226,3.6671944,1
6.636728,2.5895574,1
5.6815886,1.875806,1
4.94022,2.0393093,1
8.044998,1.8877486,1
8.088075,2.9933584,1
5.3641806,2.8416069,1
6.591579,3.4439793,1
5.397113,2.9357483,1
6.948398,2.3499818,1
7.7009807,1.3326004,1
8.398259,2.2042713,1
7.388323,2.5272975,1
7.351266,0.9686542,1
7.2772536,2.6735792,1
6.743309,3.422813,1
6.2838197,2.4707692,1
7.927784,2.4922352,1
6.9337234,2.828459,1
5.9249935,2.0158522,1
8.677276,3.6954463,1
9.079602,2.9761858,1
8.473399,2.4782486,1
5.510872,3.3380942,1
3.3501718,2.2777731,1
6.3938427,3.7823646,1
4.9932404,2.923733,1
0.88002837,2.4231496,1
9.01281,1.969907,1
5.9034486,3.694948,1
8.17196,3.0370135,1
5.2608213,2.701566,1
8.808289,1.7938886,1
8.793365,3.3306618,1
5.948886,2.0485952,1
8.535727,2.1263473,1
9.942421,3.0056372,1
4.3388057,2.2211053,1
3.5632417,1.1818924,1
8.415511,2.0409956,1
5.716122,1.8925276,1
6.1579437,2.3301733,1
3.4923296,2.3719165,1
5.921697,2.9468393,1
8.86736,3.3034022,1
11.567149,1.9203491,1
3.7729216,2.7197866,1
7.051743,1.1400867,1
7.4555883,1.8796825,1
0.45713952,1.2855936,1
5.464751,2.8761613,1
6.679004,1.937295,1
5.963379,2.4754832,1
10.886635,2.1553047,1
5.1831985,3.0826194,1
4.6807375,2.7755365,1
3.6547203,2.4083476,1
4.8834195,2.0076954,1
8.618482,2.9285045,1
7.7628903,3.0518703,1
3.8723974,1.8907585,1
4.365268,2.9832106,1
9.01323,2.4681969,1
7.435874,2.5708847,1
4.99742,2.9766414,1
6.20412,1.1619868,1
6.7889338,2.6758418,1
5.7244763,1.667846,1
4.5236435,3.0170102,1
5.692927,3.2094774,1
8.763216,2.3722372,1
6.2515726,2.553588,1
5.379302,1.9954306,1
6.291603,2.4929302,1
2.247631,1.0372729,1
4.842484,2.6474633,1
4.346859,2.811979,1
8.589928,2.0707865,1
6.58704,1.4664929,1
9.230398,3.1492841,1
3.216351,2.1437316,1
6.021385,2.1557894,1
5.6343846,2.489966,1
4.172815,1.9308057,1
8.998193,1.9181466,1
6.4097905,2.0951993,1
7.1875534,0.47391748,1
5.582248,3.4069226,1
7.3432345,2.589493,1
8.143993,1.9055362,1
7.319018,1.9003631,1
5.561756,2.881115,1
6.951581,2.6357749,1
5.7642055,3.1797585,1
4.430144,1.9769876,1
5.053768,2.4504704,1
4.936655,2.4936066,1
7.4889793,2.8926158,1
5.510924,3.0454516,1
7.885887,2.815302,1
12.539985,1.8143038,1
6.587697,1.7793498,1
4.779291,2.5674942,1
6.073044,1.0007038,1
4.113253,1.1675057,1
8.072266,2.6964371,1
9.96606,2.827943,1
5.5838513,2.575534,1
7.0412993,2.538669,1
7.150316,2.2584279,1
9.623938,2.4030821,1
10.824107,4.469867,1
6.1471004,3.4265516,1
8.581953,2.6110518,1
6.7937527,2.8752751,1
2.1805172,3.0449238,1
4.5835233,2.2214673,1
9.291719,2.2587342,1
6.8670263,3.6709142,1
9.013261,3.0130591,1
3.1613052,2.6995678,1
5.969391,3.6130102,1
9.663429,1.8493572,1
7.388103,0.76968837,1
6.5171714,2.2998328,1
8.570121,2.8697407,1
6.3559294,2.0363169,1
5.4249053,2.038702,1
7.1675606,3.184684,1
8.446796,3.0743058,1
5.0826697,2.6165109,1
6.89594,2.8140361,1
7.7075033,2.9632435,1
9.205338,2.1451743,1
6.659693,2.6609683,1
6.086463,2.0579536,1
7.651527,2.1560442,1
4.57298,1.3552177,1
9.478628,2.499168,1
8.313938,2.0672572,1
5.549878,2.789764,1
3.9432476,2.6423264,1
7.1245847,2.6496785,1
2.661578,2.9988499,1
6.014664,0.9107051,1
8.807072,3.202219,1
9.060762,3.1885824,1
6.6818013,1.5739783,1
5.6732,1.8234396,1
5.684507,2.343221,1
8.481728,3.6374502,1
8.510755,3.0044637,1
5.958346,1.8978189,1
5.6468573,2.4146264,1
5.7664866,1.9701624,1
4.4096556,2.546308,1
4.8872933,2.3697548,1
9.873651,2.253384,1
8.279797,1.0947546,1
6.0529637,2.8400466,1
7.233177,2.78461,1
7.155853,2.481052,1
7.977534,3.245164,1
6.6965647,2.3774445,1
3.6515331,2.388268,1
10.354628,2.2845674,1
4.102565,2.282802,1
7.5380645,2.5585287,1
5.922188,3.2570693,1
5.4888844,3.7321236,1
4.5277576,2.4959884,1
6.0315595,0.84425944,1
9.5138235,2.1559103,1
9.006235,2.0398138,1
3.6544778,1.9288902,1
8.003316,3.4821546,1
8.227375,2.0221505,1
5.6176357,2.114955,1
4.6818104,2.069413,1
7.13822,0.70302993,1
7.161833,2.5310934,1
7.172583,2.3625789,1
7.632771,2.9737175,1
5.321258,3.2112741,1
8.502416,3.6955793,1
6.7613397,2.0449207,1
3.1830213,1.8847162,1
5.875122,2.170472,1
9.346982,2.5951767,1
5.20665,2.4708853,1
5.457874,1.9211714,1
8.934559,1.9314446,1
4.5445304,2.0584705,1
7.748059,2.7908874,1
3.7911282,2.6339579,1
6.5754185,1.0463943,1
8.780089,1.0190945,1
8.260676,1.3788959,1
6.544175,2.436141,1
10.120309,2.2582974,1
6.8960176,1.4303303,1
8.118832,1.354787,1
7.7310276,3.1444588,1
6.4449534,3.2286701,1
4.8133235,3.331928,1
5.2713075,2.7514212,1
4.6072273,2.3636103,1
4.8622737,2.701667,1
5.8021693,2.88742,1
0.85055333,3.174089,1
6.800177,2.0789127,1
3.116732,1.3228793,1
4.560904,2.30866,1
6.4405103,0.9186492,1
2.1639953,2.5607414,1
8.413504,3.148674,1
4.15674,3.4849799,1
3.8363116,1.6693865,1
7.8400416,3.5336182,1
10.078219,2.6079848,1
4.624374,2.4354537,1
8.092892,1.9476035,1
2.491657,2.2980335,1
4.0991235,1.2539026,1
3.1218226,3.450513,1
6.547752,2.913528,1
5.87971,3.371043,1
6.3696537,3.169102,1
10.15211,2.6830254,1
4.200153,2.126081,1
9.048855,2.2988255,1
5.934417,1.9228976,1
5.938478,1.8429234,1
10.232835,2.5414302,1
6.307831,2.2209537,1
5.9301596,2.9601405,1
7.324285,2.8709679,1
9.959417,1.4241412,1
5.617076,1.860676,1
3.9785993,1.8418483,1
3.1711786,2.319232,1
5.909583,1.6148112,1
7.4393344,2.5784159,1
9.403328,2.528941,1
9.638291,2.1735168,1
6.3045626,2.3784714,1
5.9990773,2.5471947,1
4.172597,2.370559,1
5.954649,1.4094889,1
5.657958,2.0927303,1
7.7805243,2.9359026,1
7.992521,2.004566,1
4.9354777,2.8340433,1
3.7306883,1.1770738,1
9.259065,2.310596,1
7.678563,1.9929782,1
4.9024067,2.8040287,1
10.049487,3.72087,1
6.080929,2.02326,1
9.925427,1.6064724,1
8.680277,3.3056011,1
8.516527,2.2400224,1
4.5102587,1.9194255,1
6.5510845,3.496951,1
8.91963,1.8680805,1
9.833975,2.142733,1
4.8005705,2.1185255,1
4.4472632,2.088069,1
8.193206,3.199308,1
3.9334445,1.94724,1
5.6528087,2.025608,1
3.5399952,2.9998116,1
3.528846,2.3935983,1
6.7953696,2.1112242,1
6.4928913,2.2519329,1
3.290028,2.8624527,1
6.7218356,1.8024259,1
7.5248623,2.3917365,1
4.0811415,1.9020731,1
2.2916887,2.6495051,1
6.8798313,1.9532154,1
7.5968704,3.1375096,1
5.3985786,2.6239455,1
6.316546,2.6927133,1
7.7669673,2.569429,1
5.2366667,4.1270823,1
6.313103,2.191785,1
9.731194,2.2568266,1
8.577691,2.1336517,1
5.510123,1.9369202,1
4.899659,2.5429935,1
6.133001,1.9244206,1
5.435052,2.0220132,1
6.0810437,1.9519746,1
12.805486,2.334391,1
4.6756673,2.2601655,1
4.799686,2.7081702,1
4.538413,2.8180194,1
5.6538754,3.1611683,1
7.769077,2.0462112,1
6.594174,2.0496228,1
5.071734,2.4342816,1
3.1711261,2.204761,1
5.1963725,2.7966623,1
6.429746,3.0301437,1
8.878614,2.1555424,1
3.7282574,1.7583953,1
5.1893845,3.7170231,1
5.2549005,1.8423786,1
6.702917,2.7634523,1
5.7975454,2.7067032,1
6.836367,2.843173,1
6.3526025,3.0814743,1
4.248062,1.861546,1
10.462209,1.8333473,1
4.653871,1.9352198,1
8.704214,3.0919106,1
9.454034,2.1716802,1
8.178739,1.908669,1
8.608848,1.5758398,1
2.2522395,3.0797029,1
6.9243965,2.473292,1
4.418724,2.0495057,1
9.302635,1.3719466,1
9.198244,2.3121698,1
6.5886793,2.4706004,1
1.5294359,2.1120903,1
5.729385,2.3575137,1
5.706026,2.1340296,1
7.3097873,2.6073985,1
3.510338,2.448921,1
3.6059515,2.3056505,1
3.7259574,1.8594425,1
6.9241924,3.1168704,1
5.710243,2.3430572,1
5.3530693,2.935276,1
10.334706,1.5367577,1
8.986051,1.3527819,1
5.5080056,2.3416753,1
6.1459885,2.0140476,1
4.2613397,1.5076226,1
7.6241207,1.8700061,1
9.670818,2.2896366,1
4.401271,2.9243286,1
9.448321,2.321127,1
2.6539037,1.671795,1
4.528029,2.6353226,1
3.6222365,1.8083618,1
7.765428,2.692226,1
7.005395,3.1187723,1
2.9287958,3.119422,1
5.007007,2.3356018,1
7.159048,2.4461386,1
10.142842,2.854083,1
6.047839,2.1926649,1
4.1574473,3.0289972,1
6.6630583,1.9210908,1
6.542222,3.2617714,1
6.6590466,2.442323,1
3.787872,2.3305275,1
7.6846533,2.089384,1
8.135234,2.9973397,1
8.366092,2.9565616,1
9.210768,3.762743,1
7.308703,2.7090871,1
8.075445,2.1692317,1
8.375789,1.9717474,1
4.231323,1.2450271,1
9.444334,3.2267518,1
4.069732,2.8385928,1
9.610694,2.5834153,1
10.519699,3.6230643,1
6.7940364,2.8844757,1
7.1294513,2.6838636,1
8.062749,2.1104665,1
2.8137097,2.3583589,1
4.266254,2.8502517,1
6.6200414,2.6565976,1
6.0176773,2.259872,1
6.4266186,2.631867,1
7.35885,3.1173806,1
4.900726,2.464977,1
10.254789,2.2003791,1
5.8944125,3.168035,1
7.549493,2.7773054,1
5.449366,0.7789345,1
9.838213,1.9153391,1
6.8202767,2.9729052,1
8.446053,1.9849551,1
6.9433284,2.8658266,1
11.154464,2.572706,1
8.811528,2.468348,1
4.429406,2.752562,1
4.084001,3.7796063,1
6.2014823,1.9865108,1
6.3145695,2.3112786,1
7.401057,1.8805904,1
10.215199,2.4702773,1
4.185852,1.9102093,1
7.5491753,2.6159964,1
9.917907,1.6345927,1
8.363409,2.3722415,1
3.3152134,2.7505925,1
4.340873,3.06556,1
6.9816465,1.1399918,1
2.5317056,3.0752203,1
10.333408,2.1991086,1
11.002949,2.984666,1
7.503937,1.8458469,1
5.939877,1.1158313,1
6.4341826,2.359298,1
7.460206,2.7701838,1
4.9539747,1.786447,1
8.3876295,2.3414953,1
8.286775,2.231531,1
7.2727633,3.1205835,1
7.155323,1.8700342,1
4.2185526,2.0064263,1
8.924854,1.9724231,1
9.354738,2.0593612,1
4.8482623,2.9061346,1
8.803303,1.9067743,1
2.999126,2.3004842,1
7.150604,2.4547672,1
6.949555,2.1894119,1
6.637933,2.705621,1
5.662638,2.9922762,1
5.221882,1.4648924,1
5.7086415,1.6124746,1
8.226812,2.202814,1
6.149074,2.8086662,1
4.146538,1.4504486,1
7.438506,2.4288266,1
6.516225,3.2136445,1
5.7174206,2.4856467,1
5.8266273,2.2385635,1
8.255236,2.061212,1
5.4081135,2.1028755,1
9.10995,2.9941936,1
6.744456,2.4987457,1
7.323646,0.8855612,1
1.918461,2.569996,1
7.9253025,2.193023,1
7.0402255,2.9057336,1
6.5949473,2.0912776,1
8.117898,3.3438482,1
8.5571995,2.8876987,1
4.8978014,1.9328883,1
2.3684976,3.0900426,1
5.6115603,2.4761443,1
2.0065475,2.5070672,1
8.529458,1.90516,1
6.9050584,2.4273107,1
3.5581224,1.5958099,1
6.7048454,2.2423573,1
3.244829,2.072196,1
9.64745,1.9527957,1
3.6721702,1.1850606,1
8.865236,1.8735154,1
8.086862,2.8514156,1
8.084401,2.7979898,1
10.679768,2.4565816,1
6.627959,2.3258133,1
10.897465,2.39807,1
5.6617165,2.09396,1
5.9680276,3.003625,1
7.5851345,3.4446921,1
10.53106,2.010338,1
7.233328,2.8731668,1
9.155605,2.879771,1
8.395745,1.9095786,1
4.7646446,1.8109848,1
3.3577735,2.6133623,1
5.803342,2.1485279,1
8.778649,2.7653582,1
5.9627123,2.1776958,1
6.4349446,2.0009162,1
8.2755785,2.8153455,1
6.1491733,3.8213835,1
7.799137,2.7232203,1
8.051885,3.1481707,1
8.660841,2.3831658,1
6.3689075,0.7731202,1
6.46197,2.1227937,1
4.3317733,1.9873469,1
5.2465577,2.8583233,1
2.6702268,2.1021614,1
4.0885825,1.8548971,1
6.260541,2.949347,1
3.5652251,2.1974804,1
11.003407,2.2714608,1
9.828294,1.4149586,1
3.164525,1.5100348,1
10.158565,2.0788417,1
8.327134,2.4335275,1
9.504342,3.5760317,1
9.161804,2.2256858,1
7.950295,2.0607362,1
7.1038775,1.9828906,1
9.880887,2.2025585,1
10.2822075,0.95149726,1
7.2242956,2.1468706,1
6.0070453,2.6589513,1
5.2128143,1.800578,1
4.6150064,3.1637843,1
8.431137,2.7412882,1
5.6937823,1.9779186,1
7.506341,3.2168067,1
4.0134234,2.7437453,1
3.329389,2.8422754,1
3.6911795,2.6404612,1
9.245321,2.0953066,1
4.766617,1.7569637,1
3.2898083,3.314614,1
4.818272,1.8890126,1
8.408111,2.879127,1
8.35253,3.0997918,1
5.4062834,2.3974602,1
10.268162,2.9194703,1
10.10764,2.5413713,1
5.7851534,1.9671036,1
6.431245,3.5034037,1
7.064697,1.8158315,1
8.912607,2.6346438,1
5.886177,2.391446,1
7.046444,2.6782482,1
4.4382386,2.5467172,1
5.1555977,1.8981462,1
7.591931,2.4939888,1
7.661476,2.4961905,1
7.0726237,1.4868299,1
10.192342,2.9301777,1
5.0303392,2.9151971,1
9.122723,3.2385495,1
7.3719296,2.7771833,1
3.0008075,2.610273,1
4.266634,1.7008485,1
5.457286,1.9718027,1
6.8544106,2.488818,1
7.0403976,1.8669665,1
7.3974533,2.2500522,1
6.638499,2.492059,1
1.5655857,2.9239793,1
6.922076,2.7973363,1
4.4767227,2.9239442,1
7.4592857,2.56507,1
7.572307,2.65912,1
8.426424,2.3406725,1
8.590533,2.6279309,1
5.450648,2.6493702,1
6.212163,2.0361784,1
6.8461003,1.3446258,1
8.506585,3.2625608,1
8.461824,2.957248,1
4.5898724,2.714487,1
6.8986,2.234933,1
4.4964757,2.8748636,1
10.50579,2.5013378,1
6.9848723,2.1075797,1
10.18478,2.5570557,1
3.6217067,2.2663069,1
4.148693,1.8511056,1
6.673141,2.365331,1
8.283636,2.1667955,1
6.1488724,2.207238,1
4.3055024,2.4455714,1
7.5619903,2.5969915,1
2.9847343,2.4175222,1
5.1744757,2.6751406,1
7.4948206,2.8427022,1
9.205608,3.125541,1
6.0024333,1.8502291,1
4.280863,2.4393353,1
6.91937,2.516796,1
7.0627213,2.3711252,1
5.4974217,1.6430782,1
6.561956,1.9084691,1
7.7335186,3.9994156,1
3.911303,1.8664783,1
7.0048056,2.393879,1
10.408577,1.8264459,1
5.8882246,2.50135,1
5.635609,2.40304,1
5.696938,2.110588,1
6.3776655,1.9990163,1
7.449823,3.2184381,1
7.0214667,2.472488,1
6.1571016,1.9176521,1
7.5082455,2.6963346,1
8.9323225,3.3544211,1
11.044597,1.9872379,1
4.5916758,2.254038,1
5.4326277,2.0364723,1
9.06327,2.3747964,1
7.26537,1.9155711,1
3.3755462,1.4166943,1
7.0031433,2.8520641,1
2.9402466,2.7541797,1
7.757769,3.830754,1
6.9367766,3.051439,1
5.0039735,2.370845,1
5.1685085,2.1498706,1
9.308171,1.986826,1
4.5268497,2.2725778,1
4.8566995,2.9120815,1
4.291713,3.011814,1
3.0008059,2.1896687,1
8.946407,3.1193397,1
5.3738,3.3016088,1
8.531506,3.145563,1
4.8962054,2.3724768,1
5.59463,2.7850842,1
4.8407598,3.4589438,1
2.501332,2.9535038,1
3.1569226,1.4004616,1
1.6230364,2.0303307,1
7.989672,2.4081452,1
9.802682,2.6666718,1
3.5213273,2.495193,1
7.822243,2.5512583,1
4.089993,2.264753,1
4.1982927,1.8787919,1
8.300182,2.9298904,1
7.1232533,1.8813417,1
6.2961555,2.1149044,1
7.9345713,2.1071057,1
5.68955,2.8431861,1
2.6220942,2.0448723,1
10.085263,2.61871,1
7.1101108,2.859615,1
4.0090485,2.596531,1
6.134783,1.9313455,1
9.058716,2.0735452,1
6.1804037,2.1676357,1
6.8602824,3.3028023,1
9.986261,2.378329,1
5.8598094,2.6883516,1
5.0709195,2.8848765,1
7.378718,2.5452814,1
6.1830926,2.4344447,1
11.822653,1.9650166,1
7.734013,3.48162,1
5.9392896,2.2157948,1
7.634488,3.2258525,1
5.860458,2.5055065,1
9.53168,3.645514,1
9.109578,2.2219653,1
5.6050124,1.888814,1
6.0241804,2.5307212,1
9.747282,2.3690898,1
4.983506,2.9769158,1
7.0301676,2.5320852,1
5.058254,2.6698449,1
7.811529,2.8255079,1
6.340616,2.3220286,1
4.707226,1.419404,1
5.84242,2.2637506,1
3.5140083,2.9985406,1
6.551561,2.2185318,1
7.562175,2.559537,1
5.9102135,2.0793898,1
6.5552845,3.7397,1
8.263776,2.9589658,1
4.6795945,1.8234084,1
8.446758,3.4884202,1
5.0342684,2.7506404,1
6.544282,1.8969952,1
6.8922668,2.73867,1
2.78212,2.3305736,1
6.8508916,2.6304471,1
7.188017,2.7237837,1
8.505516,3.0164003,1
6.615666,1.8448474,1
7.030568,2.96659,1
5.8497543,2.3122609,1
10.18817,2.5300725,1
4.571412,2.676161,1
3.3129935,1.9012059,1
5.1342635,2.2702656,1
6.0152035,2.4451032,1
5.979123,2.4193392,1
3.971022,1.1566991,1
7.7331576,2.6319392,1
6.4697847,2.5673974,1
4.6401463,2.8425167,1
7.2376127,3.2033515,1
4.883421,2.281503,1
6.79551,1.8442383,1
5.998271,3.1422904,1
7.473662,3.2138903,1
6.0994687,1.882997,1
4.151177,2.2198396,1
9.357329,1.9967384,1
6.259614,3.423086,1
11.640721,2.5502148,1
11.740326,1.5150012,1
10.201661,2.6308334,1
3.6593425,2.4539819,1
12.404658,2.0609086,1
3.918793,1.5436327,1
5.4873977,2.2154522,1
2.607263,1.2050648,1
4.0981817,1.5211985,1
6.1835756,1.9599111,1
15.000044,2.0950334,1
4.1185403,2.743068,1
6.51258,2.115015,1
3.1468964,3.0216022,1
4.6678615,3.3195667,1
3.0548825,3.5969806,1
5.905596,3.2410207,1
5.398104,2.4239147,1
6.5146785,2.2163172,1
6.736732,1.931619,1
6.4464583,0.9334496,1
8.314729,2.1648328,1
2.9750092,1.8562269,1
5.447474,2.3753471,1
6.8888016,2.0522885,1
7.1690955,2.6320727,1
5.8966303,2.1360614,1
9.46831,1.4597565,1
4.6932116,1.9499767,1
4.002664,1.866086,1
8.197755,1.9410384,1
6.4921665,2.1010628,1
4.6452723,0.74425054,1
-0.6888746,1.3843154,1
7.151946,3.2562253,1
7.1272573,2.114572,1
4.1613526,1.2859578,1
4.553421,2.38934,1
5.502897,2.7011142,1
4.8578725,1.9984138,1
2.5076592,2.3236394,1
6.6753983,1.8186636,1
5.626299,2.2646532,1
6.273304,2.2921953,1
7.482319,2.54817,1
5.657618,2.6297436,1
4.718213,2.3270633,1
10.743523,3.1612868,1
11.396499,2.799773,1
11.949258,3.9260583,1
12.730761,2.0274465,1
7.753951,1.1738595,1
13.337111,2.5751886,1
8.7886,3.3322706,1
13.54328,2.5794673,1
7.6978555,2.5650303,1
15.759354,2.7101717,1
9.356488,1.4925244,1
4.9938555,3.207996,1
4.584032,1.7180066,1
3.6278121,2.094941,1
3.2954905,2.6539452,1
3.6107857,1.1818475,1
7.342321,2.62246,1
4.6945834,2.059461,1
1.8420767,2.6530046,1
9.044352,2.8885958,1
3.6886559,2.414148,1
4.043661,1.7490267,1
5.752534,1.9379228,1
2.1084633,2.1084235,1
1.9686141,2.6121762,1
1.8414173,2.7275815,1
4.6713314,2.4027379,1
3.7390287,2.553972,1
6.3628635,1.8405027,1
2.1129665,2.1127431,1
4.586166,2.8914852,1
7.0554824,2.4257133,1
6.0865674,1.049608,1
6.045065,2.802303,1
4.952078,1.9655375,1
6.2838206,2.891356,1
4.750741,3.0303922,1
7.8952904,0.8860008,1
8.134853,3.546404,1
5.5009813,3.3711002,1
2.9795244,2.363795,1
5.0818,1.957795,1
4.9640985,2.937839,1
6.793385,3.9126225,1
6.7555842,2.377728,1
5.880151,0.7855518,1
3.6961882,2.4296334,1
3.5496306,1.1099604,1
0.7925369,1.1014497,1
3.0100017,3.0793695,1
3.7211776,1.2234575,1
1.8754724,2.1251612,1
8.458928,3.6632447,1
4.5886087,2.5848427,1
2.2795088,0.4891999,1
9.089599,3.8002017,1
7.031961,2.91299,1
4.099234,1.5842825,1
4.015176,2.4673798,1
4.017527,2.1887262,1
5.3951087,1.9738905,1
4.5061893,2.9525437,1
4.7814984,2.9655223,1
2.6739066,1.1917366,1
0.82920116,2.091449,1
7.315249,1.8232614,1
7.9920936,2.3520386,1
4.8541946,3.1895196,1
6.8345394,1.2079381,1
5.131933,2.4922087,1
9.581166,2.0219347,1
8.440183,1.8687692,1
6.3594866,2.180313,1
4.6934085,2.0088155,1
8.846381,2.5816908,1
3.7334228,2.4203749,1
4.6805315,2.4391792,1
2.6999662,1.9624186,1
4.3421144,2.0248213,1
6.2827287,2.0769258,1
7.1160316,2.560041,1
4.9145813,3.002305,1
0.25164416,1.2494825,1
9.410259,2.5585954,1
2.448838,2.480034,1
5.1481066,2.2080476,1
1.8433594,0.5029868,1
1.8157982,2.6802483,1
3.7263765,2.063553,1
2.967656,2.9449377,1
5.5748672,1.9093502,1
5.430823,2.9611473,1
6.418988,2.3879547,1
4.2479014,1.715719,1
2.369944,1.0358006,1
3.851974,1.1826084,1
4.0656676,1.8522716,1
2.1837482,2.7081318,1
6.5366645,2.4858613,1
5.865509,0.93054974,1
2.3588195,2.0558486,1
6.8502254,0.7892932,1
4.6566486,0.32627422,1
1.5360751,1.2468548,1
2.7767625,2.4060464,1
3.7330644,0.41284728,1
4.30602,2.4848497,1
5.9239697,1.955473,1
4.6046705,1.9332293,1
6.951513,3.2562387,1
5.6851907,3.0578842,1
4.392858,2.4215307,1
3.2683225,2.6951258,1
6.012231,2.0227528,1
1.0608952,2.4761796,1
9.739108,0.9082142,1
2.8983533,2.2926004,1
0.24697277,1.3359668,1
5.0976706,2.3941503,1
0.3237735,2.20095,1
5.9336233,2.0137875,1
7.0666323,2.659461,1
6.5725,2.0544388,1
8.916339,2.003522,1
2.7556057,1.1825613,1
4.1233587,2.2874691,1
5.010693,2.1893642,1
3.4590585,1.1890892,1
3.1998458,2.276731,1
3.6932411,1.7946897,1
1.9110854,2.5225375,1
2.585669,1.9480057,1
3.0962849,2.204175,1
4.5655956,2.0865607,1
3.9489496,2.5299683,1
1.7402067,2.4819102,1
3.107659,1.0704297,1
10.375727,2.4285512,1
4.179877,2.256314,1
4.9776745,1.8387268,1
4.8008256,1.9458349,1
5.408151,2.1100893,1
1.78976,1.88165,1
5.8497796,3.326669,1
3.6266253,2.3783963,1
6.1891804,3.0302022,1
4.9555054,1.951848,1
3.6948202,2.2429175,1
8.918285,2.125142,1
5.8217607,1.457943,1
6.564163,1.9551034,1
