p,q,anomaly
5.5292397,2.5117328,1
1.0840287,2.1151495,1
8.684814,2.029907,1
6.295448,3.6349478,1
8.43996,3.0970135,1
5.3648205,2.597566,1
8.828287,2.1218886,1
8.485368,3.2266617,1
5.804886,2.1925952,1
8.391727,2.2703474,1
9.81842,3.0256371,1
4.2348065,2.3251054,1
3.9352417,1.0578923,1
8.663512,1.9769955,1
5.532121,2.0765276,1
6.8179426,1.958173,1
3.7803297,2.0839164,1
5.777697,2.9468393,1
8.847362,3.7994025,1
11.979148,1.5883492,1
4.308922,2.1837864,1
6.951741,0.9120867,1
7.2715874,2.0236826,1
1.0531396,1.3695937,1
5.196751,3.0001614,1
7.195003,1.8132949,1
5.963379,2.4754832,1
10.434639,2.3193047,1
5.347199,2.8786194,1
4.948737,2.5075364,1
3.8827205,2.1803474,1
4.90342,1.9876955,1
7.9184837,2.8245044,1
7.514891,3.2598705,1
3.7483974,1.6827583,1
4.881267,2.5912104,1
9.033229,2.448197,1
7.395873,3.0428846,1
5.5134187,2.7086413,1
5.7521195,1.8819869,1
7.036933,2.7158418,1
5.6844754,1.5838459,1
4.935643,2.6890101,1
5.280927,3.2934775,1
8.57922,1.980237,1
6.3955727,2.4095879,1
5.235302,1.9314303,1
6.1676035,2.6169302,1
2.3476312,1.305273,1
4.946483,2.5434632,1
4.3668594,2.771979,1
8.753925,1.9067864,1
6.547039,1.6504929,1
9.806395,2.757284,1
3.092351,2.2677317,1
6.0013847,2.1757894,1
5.3463845,2.777966,1
4.1128135,1.8668056,1
8.710195,2.2661464,1
6.2257895,2.4031994,1
7.087551,0.42991745,1
5.4582486,3.3269227,1
7.1992345,2.8774931,1
7.999994,2.1735363,1
7.567017,1.4043628,1
4.8617563,3.5411153,1
7.2195807,2.6557748,1
6.0522056,2.9957585,1
4.4101434,1.8529876,1
4.725767,2.7784705,1
5.4326534,1.9976063,1
7.3449793,2.8926158,1
6.0269227,2.5294514,1
8.4218855,2.999302,1
12.291984,1.8743037,1
6.403696,2.06735,1
5.15129,2.195494,1
6.073044,1.0007038,1
4.257253,0.9395058,1
8.504263,2.140437,1
10.150056,2.663943,1
5.8718514,2.287534,1
7.0613,2.5186691,1
7.418316,2.690428,1
9.85194,2.175082,1
10.620112,4.1178684,1
6.1271,3.4065516,1
8.973953,2.4870517,1
6.6497526,3.0192752,1
2.8205175,2.8169236,1
4.419523,2.2614672,1
9.127722,2.2587342,1
7.1550264,3.4669142,1
8.477262,3.2810593,1
3.4493053,2.2875676,1
5.681391,3.3890102,1
9.39543,2.0533571,1
7.6161017,0.8736882,1
6.537172,2.2798328,1
8.71412,2.7657406,1
6.0879297,2.0563169,1
5.176906,2.162702,1
7.1675606,3.020684,1
7.9948,3.1983058,1
5.2466702,2.4525108,1
7.0199394,2.690036,1
7.5635033,2.7992435,1
9.741337,1.793174,1
7.051692,2.4129682,1
5.9224625,2.2219536,1
7.755526,1.9280441,1
4.6569786,1.3952177,1
9.1066265,3.0351682,1
7.7579384,2.6032574,1
5.8578787,2.4817638,1
3.9032469,2.6823263,1
6.856585,2.9176786,1
2.745578,2.8748498,1
5.8906646,1.034705,1
8.4150715,3.202219,1
8.896765,3.1885824,1
6.6418004,1.9019784,1
5.2211995,1.7394395,1
5.8085065,2.2192209,1
8.089727,3.84545,1
8.654754,3.0244637,1
5.7103467,2.0418189,1
5.3388567,2.7226264,1
5.498487,2.0101624,1
4.6976557,2.258308,1
4.6192937,2.637755,1
10.14165,2.7893844,1
8.423796,1.5267547,1
6.2169642,2.6560466,1
7.129178,2.8886101,1
7.1758533,2.3770518,1
7.8135343,3.329164,1
6.468566,2.6054447,1
3.6515331,2.388268,1
10.3146305,2.4085674,1
4.122565,2.2628021,1
7.126065,2.8665287,1
6.4381866,3.0730693,1
5.468884,3.3201234,1
4.5277576,2.4959884,1
5.61956,1.2562594,1
9.761825,2.0719101,1
9.542234,1.9158137,1
4.066478,1.8048902,1
8.127316,3.3381546,1
7.815375,1.8341508,1
5.865635,2.0109549,1
4.6818104,1.9454129,1
7.0382175,0.61903,1
6.8738327,2.5710933,1
7.2765822,2.030579,1
7.6527715,2.8097174,1
5.4852586,3.0072742,1
8.790414,3.5315793,1
6.597339,2.3529208,1
3.3070214,1.8847162,1
6.1431217,1.9424717,1
9.366981,2.7391768,1
5.1866493,2.4908853,1
5.189874,2.1891716,1
8.894562,2.0554447,1
4.4005303,2.0584705,1
8.304056,2.9548874,1
3.9151282,2.6339579,1
6.2874184,1.0463943,1
8.9240885,1.0190945,1
7.9726777,1.1108958,1
6.5241747,2.456141,1
10.10031,2.5462976,1
7.248016,0.91433,1
7.9948316,0.79878676,1
7.5870275,3.0404587,1
6.4449534,3.1886702,1
4.937323,3.023928,1
5.251307,3.0194213,1
4.731227,2.2396102,1
5.1302733,2.433667,1
5.9461694,2.84742,1
1.0145534,3.442089,1
6.696178,2.1829128,1
2.6647317,1.3628793,1
4.5809045,2.28866,1
6.1325097,0.8986491,1
2.1439953,2.6647415,1
8.145504,3.292674,1
4.4447403,2.9089797,1
3.9403114,1.7933866,1
8.23204,3.245618,1
10.282214,2.855985,1
4.3563743,2.7034538,1
8.176895,2.1116035,1
2.595657,2.3180335,1
4.079123,1.2939025,1
2.9578226,3.678513,1
6.5277514,2.933528,1
5.9837093,3.455043,1
6.5976524,2.9411018,1
9.988112,2.4350252,1
4.056153,1.8380809,1
9.068853,2.2788255,1
5.810417,1.9228976,1
6.2464786,1.9669235,1
9.716834,3.1814306,1
5.97983,2.4049537,1
5.622159,2.9601405,1
7.4482846,2.8709679,1
9.895412,1.8361413,1
5.8450747,1.7766759,1
4.0185995,2.0458481,1
2.6151783,2.7312322,1
5.8895826,1.9228113,1
7.2953343,2.846416,1
9.50733,2.2809408,1
9.350293,2.1935167,1
6.468563,2.2144713,1
6.307078,2.2391946,1
4.604597,2.0825589,1
5.7506475,1.861489,1
5.885957,2.0087302,1
7.3685246,2.5239024,1
7.8085227,2.0845659,1
5.2034774,2.6900432,1
3.3386881,1.425074,1
9.19506,2.5385962,1
7.7425632,1.9089781,1
5.0264063,2.6800287,1
10.257491,3.74087,1
5.956929,2.1472602,1
9.925427,1.6464723,1
8.392279,3.181601,1
8.556524,2.9200227,1
4.6342583,1.8154254,1
6.4470854,3.5409508,1
8.631632,1.9280803,1
10.121973,2.078733,1
4.388571,2.5305257,1
4.0352635,2.5000691,1
8.029208,3.035308,1
4.6134443,1.7192398,1
5.240809,2.4376082,1
3.5599952,3.535812,1
3.7768462,2.1455982,1
6.7953696,1.903224,1
6.328891,2.1679327,1
4.0740285,2.2024524,1
7.073834,1.1624255,1
7.7728615,2.1437364,1
3.7931414,2.3140733,1
2.2516887,3.0415053,1
7.147831,2.0972154,1
7.616871,3.1175096,1
5.0065794,2.8719456,1
6.8725457,2.136713,1
8.034966,2.609429,1
5.588665,4.0270805,1
6.313103,2.191785,1
9.567196,2.3168266,1
8.269694,2.0496516,1
5.3661227,2.0809202,1
5.415658,2.0269933,1
5.721001,2.3364208,1
5.683051,1.814013,1
5.9370437,1.9719746,1
12.949485,2.374391,1
4.8196673,1.9721653,1
4.7796855,2.7281702,1
4.7864122,2.6740193,1
6.169874,2.8731682,1
7.625077,1.9022112,1
6.306174,2.625623,1
4.783734,2.7222817,1
3.1711261,2.204761,1
5.464372,2.5286622,1
6.8217454,2.6381435,1
8.774612,2.2595425,1
4.0162573,1.7583953,1
4.985383,3.389023,1
5.030899,1.9023786,1
6.4349174,2.8874524,1
6.3335447,2.170703,1
7.248367,2.4311728,1
6.2086024,3.0814743,1
4.58006,1.901546,1
10.44221,1.7693472,1
4.5938697,1.9552197,1
8.540216,3.2159107,1
9.846034,1.9036801,1
8.15874,1.948669,1
8.216847,1.9038398,1
2.5202396,2.855703,1
7.3163958,2.225292,1
4.0067244,1.7415056,1
9.406637,1.1839467,1
9.302246,2.3321698,1
7.000679,2.2026002,1
1.6294359,2.0280902,1
5.441385,2.6455138,1
5.458027,2.3820298,1
7.577787,2.4833984,1
3.4503381,2.508921,1
3.8539517,2.0576503,1
3.8899574,1.9834425,1
6.760192,3.1368704,1
5.462244,2.5910573,1
5.51707,2.855276,1
10.498704,1.8447578,1
9.006049,1.9287821,1
5.1160064,2.7336755,1
6.0019884,2.1580477,1
4.0533404,1.7956227,1
7.58412,1.806006,1
9.610823,2.4536366,1
4.93727,2.3883283,1
8.932321,3.1251273,1
2.9619038,1.7957951,1
4.1160293,2.9033227,1
3.8902366,1.7883618,1
7.909428,2.4242258,1
7.005395,2.8107722,1
3.464796,2.7074218,1
5.1110063,2.2316017,1
7.1790485,2.5061386,1
9.750842,2.834083,1
6.0278387,2.2126648,1
4.1174464,2.760997,1
6.787058,1.9810908,1
6.6262207,3.2617714,1
6.391047,2.710323,1
3.559872,2.5585277,1
7.6446524,2.005384,1
7.435233,3.1413398,1
8.306096,3.1645617,1
9.418772,3.4947429,1
7.2887025,2.749087,1
7.683445,2.993232,1
8.459792,1.9917474,1
4.2113223,1.017027,1
9.300335,3.2467518,1
3.8017325,2.8185928,1
9.5266905,2.4194152,1
10.067703,3.7670643,1
6.402037,3.256476,1
7.0054517,2.8078637,1
8.146752,2.0264664,1
3.16571,1.8423587,1
4.410254,2.9542518,1
6.70404,2.5725975,1
5.7496777,2.527872,1
6.550618,2.5078669,1
7.79085,2.6853805,1
4.7767262,2.588977,1
9.926794,2.280379,1
5.834411,3.292035,1
6.993493,2.7133052,1
4.913367,1.3149345,1
9.942215,1.995339,1
6.9442763,2.848905,1
8.674055,2.148955,1
6.7153296,3.0738268,1
11.094468,2.448706,1
8.543529,2.468348,1
4.3054066,2.8565621,1
4.003999,4.1316056,1
5.9334826,2.2545109,1
5.9865685,2.5352783,1
7.0730557,2.0445905,1
10.0712,2.5942774,1
4.557851,1.9502091,1
7.777173,2.5119963,1
10.061906,1.5505925,1
8.631409,2.1042414,1
3.1712134,3.1825926,1
4.340873,3.1295602,1
6.9416456,0.7079916,1
2.4917057,2.8072202,1
10.149412,2.4031086,1
11.002949,2.9646661,1
7.3599367,2.009847,1
5.899876,1.2798313,1
6.310183,2.483298,1
7.4802065,2.6261837,1
5.057974,1.9504471,1
8.715625,2.1574953,1
8.554774,1.8195307,1
7.5207624,2.8725834,1
7.2393217,2.4260345,1
4.198552,1.7784263,1
8.760857,2.012423,1
9.210739,2.3273613,1
4.9522614,2.9061346,1
8.763306,1.9667742,1
2.7311258,2.5684843,1
7.026604,2.5787673,1
6.6815553,2.0854118,1
6.9059324,2.4376209,1
5.662638,2.9922762,1
5.0178804,1.7928925,1
5.64864,1.6724745,1
7.958812,2.7588143,1
6.561074,2.396666,1
4.106537,1.4904486,1
7.398505,2.7368267,1
7.196224,2.6576443,1
5.305421,2.897647,1
6.0746264,2.0105634,1
8.091238,1.957212,1
5.428114,2.0828755,1
8.573951,3.1781936,1
6.992455,2.2507455,1
7.427645,1.0095612,1
2.206461,2.5299962,1
7.8853035,1.9850228,1
7.0002246,2.9457335,1
6.4709477,2.2152777,1
8.117898,2.891848,1
8.309198,2.8036985,1
4.3018007,2.5288882,1
2.6564977,3.2980428,1
5.7955613,2.2921443,1
1.9425473,2.5510669,1
8.63346,2.23316,1
7.133057,2.4673107,1
3.0021222,1.4718099,1
6.788844,2.1583571,1
3.368829,2.236196,1
9.379451,2.200796,1
3.9601703,1.3090607,1
9.133236,1.7895153,1
8.49886,3.0154157,1
7.712402,2.6739898,1
11.463768,1.9605813,1
6.6079583,2.2218132,1
10.713469,2.43807,1
4.981717,2.7739604,1
6.2360272,2.7356248,1
7.421134,3.4046922,1
10.203065,2.214338,1
7.6053267,2.6651666,1
8.763605,3.187771,1
8.395745,1.8895786,1
4.828643,1.9749849,1
3.4817736,2.7373624,1
5.6393414,2.3325279,1
8.2226515,2.9293582,1
6.270713,1.8696957,1
6.538944,2.0609162,1
7.84358,2.8553455,1
6.521172,3.3893833,1
7.759136,2.7832203,1
8.319884,3.2721708,1
8.888844,2.1551657,1
6.060907,0.91712034,1
6.31797,2.2667937,1
4.559772,1.9873469,1
5.5145574,2.7143233,1
3.042227,1.8541614,1
3.8205824,1.750897,1
5.8485413,3.073347,1
3.5652251,2.1974804,1
11.08741,2.3514607,1
9.952294,1.5989586,1
3.7005253,1.902035,1
10.034564,1.9948416,1
8.595134,2.1655273,1
9.176347,3.9880319,1
8.977808,2.533686,1
7.4982953,2.0807362,1
6.6718774,1.8188906,1
9.7568865,2.3065586,1
10.014208,1.6714973,1
7.3082943,2.0428705,1
6.2150435,2.450951,1
5.296813,1.9845779,1
4.1830063,3.2877843,1
8.287138,2.493288,1
5.961782,2.0179186,1
7.6703415,3.1568067,1
4.0334234,2.5597453,1
3.041389,2.8422754,1
3.7951798,2.536461,1
8.917326,2.1153066,1
4.8906164,2.128964,1
2.9818082,3.4186141,1
4.7582707,1.9290125,1
7.7081113,3.023127,1
9.032528,3.0597918,1
6.0862827,2.00546,1
10.248163,2.8154702,1
10.415637,2.5413713,1
5.3731537,2.1311035,1
7.1312447,3.1554039,1
6.6726975,1.8758315,1
8.788607,2.4906437,1
6.174177,2.103446,1
6.758444,2.738248,1
4.026239,2.8147173,1
4.887598,2.1661463,1
7.447931,2.6379888,1
7.8694763,1.8361902,1
6.8246245,1.89883,1
9.904344,3.0941777,1
4.9903383,2.9151971,1
8.958725,3.4225495,1
6.95993,3.0451834,1
3.6608078,1.9502726,1
3.8746347,1.8848485,1
5.4372854,1.9918027,1
6.95841,2.528818,1
7.1643972,2.4229667,1
7.337452,2.022052,1
6.7624984,2.368059,1
1.7495857,2.7399793,1
6.922076,2.7973363,1
4.312722,2.9039443,1
7.3152857,2.83307,1
7.036308,2.9471202,1
8.406425,2.3606725,1
8.466533,2.771931,1
5.4306474,2.6693702,1
5.924163,2.3241785,1
6.8060994,1.3646258,1
8.362586,3.3025608,1
8.6058235,2.8732479,1
4.465873,2.8384871,1
7.3945985,1.9029331,1
4.372476,2.9388638,1
10.569795,2.5013378,1
6.8008714,2.4155798,1
10.412783,2.3090556,1
3.6217067,2.2663069,1
4.2726927,1.9951055,1
6.385141,2.405331,1
8.243639,1.8987954,1
6.312873,2.043238,1
4.3455033,2.4055715,1
7.54199,2.7809916,1
3.2327344,2.169522,1
5.154475,2.6951406,1
7.5348215,2.8027022,1
8.977606,2.6295407,1
5.5904336,2.014229,1
4.3008633,2.4193354,1
6.91937,2.516796,1
6.6507215,2.4111252,1
5.5814204,1.7030782,1
6.005956,2.216469,1
7.8375177,3.5674152,1
4.1393023,1.9904784,1
6.840805,2.433879,1
10.016577,2.1744456,1
6.136224,2.2533498,1
5.903609,2.1350398,1
5.7809367,2.0665882,1
6.1936646,2.0390162,1
7.2858224,3.2184381,1
6.7734675,2.720488,1
5.889102,2.1856523,1
7.736244,2.6123345,1
9.200322,3.250421,1
10.900598,2.131238,1
4.5716753,2.130038,1
5.680627,1.7884723,1
8.507272,2.7867966,1
7.185368,1.975571,1
3.3955462,1.7046944,1
7.2511425,2.604064,1
3.3322468,2.3621795,1
7.469769,3.666754,1
6.9367766,3.1554391,1
5.167974,2.206845,1
4.8805084,2.4378707,1
9.144174,2.130826,1
4.1348505,2.664578,1
4.980699,2.7880814,1
4.291713,2.867814,1
3.144806,2.0456686,1
8.534409,2.9953396,1
5.001801,3.2416089,1
8.347509,3.0615628,1
5.1842055,2.0844767,1
5.4906306,2.7450843,1
4.4087596,3.666944,1
2.337332,2.7895038,1
3.4049227,1.6684617,1
1.4350365,1.2463304,1
8.361673,2.036145,1
9.618686,2.1506715,1
3.7893274,2.2271929,1
8.318244,2.055258,1
4.0059934,2.3487532,1
4.0942936,1.7947918,1
8.548183,3.3618906,1
6.547253,2.1893418,1
6.028156,2.3829045,1
8.182571,1.8191056,1
5.2975507,3.0911863,1
2.394094,2.2088723,1
10.00126,2.74271,1
7.2341104,2.735615,1
4.5450478,1.9165306,1
6.010783,2.0553455,1
9.162718,2.1135452,1
6.1604033,2.1876357,1
7.356281,2.9108021,1
10.27426,2.090329,1
6.2518086,2.2963514,1
4.9269195,2.8848765,1
7.3587174,2.8332815,1
6.4510922,2.1664445,1
11.534655,2.1690166,1
8.558008,3.15362,1
6.24729,1.9077947,1
7.7384872,3.2258525,1
5.9204593,2.4455066,1
9.739684,3.2935138,1
8.7375765,2.7379656,1
5.689011,1.7008141,1
5.756181,2.7987213,1
9.583284,2.3890898,1
5.211505,3.060916,1
6.474168,2.5920851,1
5.0382533,2.6898448,1
8.203527,2.8255079,1
6.2166166,2.4460287,1
4.771224,1.479404,1
5.450421,2.6557508,1
3.8020084,2.7105405,1
6.1595616,2.610532,1
7.6861744,2.4355369,1
5.3542137,2.63539,1
6.4512854,3.6596994,1
7.747775,2.7109656,1
4.803594,1.9674084,1
8.282761,3.4484203,1
5.406267,2.3786402,1
6.112282,2.0409951,1
6.996266,2.63467,1
3.1941202,1.9185734,1
6.8508916,2.422447,1
7.1680164,2.7437837,1
8.505516,2.8724003,1
6.8836656,2.1328475,1
7.298568,2.6985898,1
6.013755,2.1482608,1
10.292172,2.4060724,1
4.8394117,2.532161,1
3.7249937,1.9212059,1
5.7102637,1.8382654,1
5.3552046,2.9611034,1
6.0831223,2.315339,1
4.1150217,1.012699,1
7.4851584,2.4879391,1
6.0777855,2.9593976,1
4.7841463,2.6985166,1
6.8056126,3.4513516,1
4.7594213,2.405503,1
6.8795085,1.8842382,1
6.4102707,3.1022904,1
7.68166,3.1098902,1
5.7074695,2.2749972,1
3.7591772,2.6118398,1
9.21333,2.0567384,1
6.4236145,3.075086,1
11.496722,2.3422146,1
11.8643265,1.5950011,1
10.385657,2.6108334,1
3.3713424,2.741982,1
12.240661,2.1409085,1
4.062793,1.2956326,1
5.3433976,2.3594522,1
2.7512631,1.1850648,1
4.45018,1.1891985,1
5.771576,2.3719113,1
15.104046,2.1750333,1
4.2225394,2.639068,1
6.3485794,2.155015,1
2.9828963,3.0216022,1
4.9558616,3.2595668,1
3.0348825,3.2689805,1
6.1335945,3.0130205,1
5.4181046,2.4039147,1
6.678679,2.0523171,1
6.592732,1.5796188,1
6.1784587,0.9134495,1
7.862732,2.2448328,1
2.8310091,2.020227,1
5.447474,2.3753471,1
6.724801,1.8442883,1
7.2730947,2.6920726,1
5.87663,2.1560614,1
9.488309,1.4997565,1
4.4052114,2.2179768,1
4.146664,1.826086,1
8.137759,2.3730385,1
6.3081656,2.2850628,1
4.253273,0.6202506,1
-0.37087446,1.3743154,1
7.007946,3.3802254,1
7.023258,2.258572,1
4.3053527,1.2019577,1
4.7614193,2.05734,1
5.5228972,2.6811142,1
4.797871,1.7704136,1
2.7756593,2.0556393,1
7.191397,1.1786633,1
5.4622984,2.4286532,1
6.313305,2.2521954,1
7.7503185,2.6921701,1
5.1016183,3.0417438,1
3.9142141,2.9870636,1
11.011522,2.7492867,1
11.1085005,3.0477731,1
11.765262,4.2540584,1
12.87476,2.2314465,1
8.085953,0.94585943,1
13.853112,2.5111885,1
8.872603,3.1482706,1
13.255281,2.6594672,1
7.573856,2.5850303,1
15.863356,2.3381715,1
8.9444895,2.0885243,1
5.0978546,2.9399958,1
4.688031,1.2220063,1
3.399812,2.322941,1
3.5634906,2.385945,1
3.2187855,1.2018474,1
7.198321,2.62246,1
4.6545825,2.079461,1
2.1100767,2.5930047,1
8.9003525,3.444596,1
4.100656,2.002148,1
4.311661,1.8930267,1
5.608534,2.0819228,1
2.0244632,2.0044234,1
1.824614,2.488176,1
2.2734175,2.6675816,1
4.5273314,2.546738,1
3.9670286,2.3259718,1
5.910863,2.272503,1
2.0489664,2.3607433,1
5.2661653,2.459485,1
6.9114823,2.7137134,1
5.6545672,1.4616082,1
6.561064,2.2863028,1
4.6640778,2.1095376,1
6.0358214,2.975356,1
4.7707415,2.5583923,1
7.815294,1.070001,1
7.8668528,3.526404,1
5.4609804,3.4551003,1
3.0635245,2.279795,1
5.473799,1.9577949,1
5.1080985,3.0218391,1
7.0613847,3.8126209,1
6.4475837,2.561728,1
5.7161503,0.94955194,1
3.9841883,2.1416333,1
3.5496306,1.1499605,1
0.7285371,0.70944965,1
3.2780018,2.7713695,1
3.7811775,1.3474575,1
2.099472,2.2691612,1
8.43893,3.6232448,1
4.4446087,2.7288427,1
2.3195088,0.61319995,1
8.781602,3.5522015,1
7.2399592,2.58099,1
4.119234,1.6242825,1
4.303176,2.1793797,1
3.9975266,1.940726,1
5.643108,1.8698905,1
4.6501894,2.7885437,1
4.801499,2.7615223,1
2.8779066,1.2957367,1
0.5612011,2.151449,1
6.883249,2.1112614,1
7.9520955,2.3920386,1
5.1421947,3.0255196,1
6.01054,2.1759381,1
5.131933,2.4922087,1
9.685168,1.9579346,1
8.2561865,2.6927695,1
5.947487,2.5923133,1
4.777407,1.9248154,1
8.886378,2.869691,1
2.7854223,2.9163752,1
4.3085327,2.8111794,1
2.9479663,1.9624186,1
4.466114,2.0448213,1
5.974728,1.8689256,1
7.280032,2.540041,1
5.4505806,2.694305,1
0.3516442,1.1454824,1
9.246262,2.4545953,1
2.324838,2.5840342,1
5.272106,2.0840476,1
1.9233593,0.7709868,1
1.9597982,2.5362482,1
3.8703766,1.919553,1
2.6996558,2.5729375,1
5.1628675,2.3213503,1
5.5548224,2.8371472,1
6.2549877,2.5519547,1
4.2479014,1.839719,1
2.6379442,1.1598006,1
4.263974,1.0786084,1
4.189667,1.8522716,1
2.5557485,2.0681314,1
7.0926642,2.3618612,1
5.7415094,1.0545497,1
2.8108196,1.7878485,1
6.5222244,0.7692932,1
4.8446465,0.7582743,1
1.4920753,1.2268548,1
2.4887624,2.6940465,1
3.7530644,0.80484736,1
3.75002,3.04085,1
5.407971,2.4714732,1
4.44067,2.1172292,1
6.951513,3.1122386,1
6.07719,2.665884,1
3.9808583,2.833531,1
3.3923225,2.5711257,1
5.9922304,1.9387527,1
0.95689535,1.9601793,1
9.739108,1.2162143,1
2.7543533,2.4366004,1
0.47097272,1.2959669,1
5.3456697,2.14615,1
0.27977347,2.1369498,1
5.9336233,1.9097874,1
7.3146315,2.2874608,1
6.4084997,1.9704387,1
8.916339,1.9395219,1
2.7756057,1.9665617,1
3.9593582,2.4514692,1
5.1346927,2.0653641,1
3.4790585,1.0250891,1
3.1798458,2.316731,1
3.897241,1.9786897,1
2.5710857,2.0065372,1
2.6856692,1.8440056,1
2.6642847,2.6361752,1
4.5055943,2.0025606,1
4.09295,2.3859682,1
1.9442067,2.21391,1
2.5516589,1.2344297,1
10.871729,2.3045511,1
4.5518756,1.8843138,1
5.061673,2.106727,1
4.636825,1.9858348,1
5.120151,2.3980894,1
1.4577601,1.3856497,1
5.973779,3.142669,1
3.6466253,2.3583963,1
6.16918,3.0502021,1
4.9155045,1.991848,1
3.28282,2.6549177,1
8.98229,2.309142,1
5.51376,1.621943,1
6.3801622,1.9951034,1
4.7335067,2.1115737,1
4.49132,1.3923466,1
5.037903,1.9100311,1
2.6971765,0.79679537,1
5.2886996,1.6278191,1
1.0612454,0.9403459,1
3.7590902,1.9060946,1
4.4985504,2.1282604,1
6.444698,2.8997602,1
2.9879262,2.0235226,1
-1.5367913,2.4002147,1
2.0690978,2.4397318,1
9.495833,2.632232,1
4.318365,2.364009,1
4.7962813,2.5795028,1
6.631829,0.9332652,1
4.5847287,1.5710131,1
2.1468189,2.028301,1
6.305961,1.037443,1
8.213101,1.6569049,1
6.66144,1.0874845,1
4.663979,2.0284057,1
7.1308494,2.4759002,1
4.796188,2.0112994,1
2.4404888,1.6012524,1
5.1307383,1.4181736,1
5.547712,0.7576319,1
4.8894043,2.730563,1
6.901188,2.7817898,1
7.895382,1.921452,1
5.070346,1.3761317,1
5.4881063,2.970749,1
4.161991,1.9169123,1
6.215244,1.5704643,1
5.418423,1.1949269,1
3.8238196,2.4074626,1
4.9922104,2.2634287,1
2.9771392,1.9990923,1
0.6925081,2.1461637,1
3.8629773,2.2044609,1
5.1931067,1.9752271,1
7.0930376,2.5885754,1
6.2850323,1.8303472,1
4.582153,2.1781187,1
5.080929,2.4385624,1
4.946078,1.8266752,1
4.1694326,2.3706455,1
4.5848165,1.896598,1
2.4171271,0.3836145,1
9.704035,2.9312816,1
2.6447136,1.4420054,1
6.953383,1.9540441,1
7.967858,1.5265313,1
5.91904,2.4765296,1
2.5317845,0.9794744,1
4.183233,1.4221238,1
4.630305,2.3709342,1
4.81143,1.8289381,1
6.585262,0.9403111,1
5.321688,2.8053968,1
6.0525727,2.4673994,1
2.9590952,2.7601614,1
3.015171,2.254959,1
4.814235,1.9911871,1
6.2468004,2.54136,1
5.4281125,2.1206267,1
5.31114,1.5351366,1
8.932685,2.0599651,1
8.147349,2.0915327,1
7.8243694,1.1027945,1
3.6742723,2.5756884,1
8.363377,1.8408895,1
2.4966457,1.5279299,1
2.5340934,2.1269424,1
4.4402275,2.4574232,1
5.6584296,2.7316813,1
5.1725245,2.5906496,1
4.075722,1.2057507,1
3.9116096,1.3568605,1
4.4444137,2.2484033,1
2.6316097,3.2087972,1
5.6274533,1.7516475,1
4.32528,2.1594343,1
1.8398334,1.8851988,1
4.5923877,1.4038049,1
4.736623,1.9437385,1
6.8257194,2.133513,1
6.3552732,2.0936143,1
3.7732735,2.6965866,1
2.9156115,2.82791,1
4.0108213,2.299675,1
7.5213413,2.0602326,1
6.9154477,2.784209,1
6.4739847,1.8109456,1
6.68713,1.9845079,1
3.8431942,1.4802477,1
4.4382563,2.3521821,1
4.2645864,1.7737843,1
3.3217876,2.4798217,1
4.0579486,2.779123,1
6.7505546,1.150934,1
6.813636,2.156837,1
6.9476075,0.9358336,1
4.2803516,1.9266448,1
9.606427,2.2143378,1
5.108979,2.5321758,1
7.3264427,1.1684327,1
6.291945,2.133883,1
5.0207124,1.8245554,1
4.2858605,1.9712356,1
6.2246027,1.20964,1
1.8243018,2.5103452,1
6.456677,1.0363128,1
3.291521,1.3642436,1
5.660449,2.1720276,1
8.216278,2.9121056,1
5.73726,1.7691982,1
5.9372725,1.5334125,1
7.0838017,1.8776374,1
4.795172,0.6600263,1
4.052402,2.0161219,1
6.387803,2.6851485,1
4.5564384,2.6685493,1
4.5586843,2.7781236,1
1.9986233,2.571162,1
3.6875513,1.1862227,1
6.0773506,2.186454,1
4.365802,1.6417875,1
2.7874057,1.875236,1
6.9557667,2.3498695,1
9.059649,2.1240795,1
3.7745054,1.8953086,1
2.1499417,2.6492913,1
7.074899,1.9365352,1
1.6302075,2.4399705,1
2.209498,2.6244788,1
5.40492,2.3097785,1
4.5818515,2.5075998,1
5.27462,3.009016,1
6.753075,0.9128274,1
5.819413,1.9182922,1
4.7575464,0.3170122,1
6.3910837,1.3893622,1
2.764122,2.4708414,1
6.401416,2.5523021,1
6.811052,2.4670262,1
7.128183,0.9724848,1
5.14571,1.9852166,1
7.1416435,1.2100446,1
4.53748,2.1672034,1
4.172664,1.9203548,1
3.95995,1.9757102,1
10.273297,2.426122,1
5.3402634,1.93504,1
6.5065875,2.4242141,1
3.4457493,1.2129073,1
5.6775436,0.024681091,1
6.5317664,2.0925918,1
6.999671,2.3455765,1
8.445916,0.9107965,1
4.64647,1.7708459,1
8.55361,1.9369156,1
2.0246274,2.1402159,1
4.196975,0.9776248,1
2.1676364,1.9678314,1
4.4811916,1.1870548,1
7.680526,0.8504381,1
7.231228,2.405092,1
5.6591444,0.76777303,1
5.5582576,1.8497742,1
6.8466945,2.5891657,1
1.6392334,1.9330627,1
4.267386,2.8942063,1
2.8515167,1.8463441,1
6.584658,2.1274593,1
8.583651,1.8551954,1
6.0642257,2.0632086,1
8.381493,1.9603767,1
3.2063851,2.7468843,1
5.832912,1.9521284,1
5.991329,3.2220306,1
3.3086984,1.871701,1
3.8221602,1.8128947,1
6.6262746,2.1994848,1
2.176107,2.1909785,1
8.409891,2.6967704,1
