p,q,anomaly
4.057503,2.6935716,1
7.751991,2.3269916,1
3.2547343,2.1475222,1
5.2984753,2.5511405,1
7.2688217,3.0687025,1
8.921604,2.5635412,1
5.8564334,1.7922293,1
4.134863,2.5853353,1
6.8753695,2.5607958,1
6.894721,2.1011252,1
5.84742,1.2930781,1
6.3719554,1.8284692,1
8.025517,3.955416,1
4.327303,1.9024781,1
7.040804,2.1898785,1
10.248573,1.4324456,1
6.158224,2.23135,1
5.8036094,2.2350402,1
6.090937,1.5345882,1
6.5376635,1.8390166,1
7.529822,3.240438,1
6.729467,2.7644877,1
5.967101,2.1076517,1
7.946245,2.3243344,1
9.056323,3.1504207,1
11.000598,2.0972373,1
4.7376757,2.1080382,1
5.680627,1.7884723,1
9.005267,2.5207963,1
7.7613683,1.5435709,1
3.2955458,1.3506941,1
7.295143,2.5380645,1
3.1882467,2.5061796,1
7.7137685,3.9107544,1
6.958777,3.2334397,1
4.901974,2.4728453,1
5.0805073,2.23787,1
9.344174,1.9648259,1
4.2568502,2.5425777,1
4.914698,2.854081,1
4.2257123,3.0778136,1
2.978806,2.2116685,1
8.844406,2.9733398,1
4.9578004,3.673609,1
8.823505,2.8175623,1
4.8962054,2.3724768,1
5.3466306,3.0330844,1
4.8847604,3.9329443,1
2.5813324,3.0335042,1
3.4049227,1.4804615,1
1.1130364,1.5123304,1
8.361673,2.036145,1
9.940686,2.360671,1
3.5793278,2.4371924,1
8.406241,1.9892584,1
3.6959934,2.6367533,1
3.884294,1.5727919,1
8.592182,2.9298904,1
7.1232533,1.8013419,1
6.194156,2.2169046,1
8.182571,2.1071057,1
5.4195504,3.1131861,1
2.3380933,1.8768722,1
9.75726,2.7207103,1
7.21211,2.7136152,1
4.2570477,2.3485308,1
5.9447823,2.121345,1
9.19672,1.9135454,1
6.2384024,2.109635,1
7.31228,3.0988019,1
9.920263,2.3563292,1
6.1078086,2.4403515,1
5.1369205,2.818877,1
7.4147162,2.589281,1
6.3290925,2.2884448,1
11.822653,1.6810168,1
7.9600115,3.7076204,1
5.7712893,2.3837945,1
7.860487,3.1818528,1
5.5104594,2.855507,1
10.049682,3.237513,1
8.759576,2.5939655,1
6.021012,1.2248138,1
5.9441814,2.6107216,1
9.761286,2.2890894,1
5.355505,3.348916,1
6.906168,2.2260845,1
5.160253,2.5678446,1
8.125526,2.803508,1
6.238617,2.4240289,1
5.203224,1.0474038,1
5.5724206,2.5337505,1
3.5140083,2.9325411,1
6.3035617,2.466532,1
7.6861744,2.3915372,1
5.808214,2.18139,1
6.351286,4.1256995,1
7.9137754,2.7329655,1
4.781594,1.8454084,1
8.482761,3.8464196,1
5.4282675,2.3566403,1
6.5882826,1.9189953,1
7.1182656,2.4246705,1
2.90612,2.2065735,1
6.872892,2.1784465,1
7.2460155,2.5997837,1
8.527515,3.0823998,1
6.7396655,1.8888476,1
7.110567,2.8865895,1
5.813756,2.3482616,1
10.326175,2.450072,1
4.6954117,2.676161,1
3.4149938,1.7552058,1
5.112263,2.2922654,1
5.6872053,2.7731037,1
6.205122,2.1933389,1
3.9270222,1.2006992,1
7.441158,2.5659397,1
6.2217855,2.8153975,1
4.684147,2.798517,1
7.2816133,3.3853521,1
4.737421,2.4275029,1
7.1015077,1.6622384,1
6.1222706,3.324291,1
7.881659,3.0538895,1
5.8514695,2.1309972,1
3.9031773,2.4678397,1
9.269332,1.7127386,1
6.1356144,3.7510865,1
11.530725,2.1422138,1
11.820328,1.1070012,1
10.041657,2.7548335,1
3.593343,2.4759817,1
12.440661,1.6529087,1
3.918793,1.2956326,1
5.4873977,2.2154522,1
2.6732626,1.2630646,1
4.59418,0.90119845,1
6.0155754,2.1279109,1
15.204046,1.6430334,1
4.322539,2.5390675,1
6.614579,1.8230147,1
3.2268968,2.9776025,1
4.7338624,3.669567,1
3.1788826,3.800981,1
6.299595,2.8470206,1
5.2521043,2.5699146,1
6.3686786,2.362317,1
6.670731,1.501619,1
6.256458,0.9914494,1
8.394731,1.756833,1
2.9750092,1.776227,1
5.4254737,2.397347,1
6.9468,1.6222885,1
7.505096,2.2160728,1
6.04263,1.9900614,1
9.32231,1.2337564,1
4.6712112,2.0959766,1
4.0246644,2.0920863,1
8.525758,1.9190383,1
6.674165,1.8530627,1
4.4412737,0.5542507,1
-0.7978747,1.4793155,1
7.1739464,3.292226,1
6.8352575,2.0705724,1
4.0953517,0.9359576,1
5.027419,1.7913399,1
5.422898,2.7811146,1
5.207871,1.6484137,1
2.653659,2.1776395,1
7.0033965,1.3666635,1
5.706298,2.1846528,1
6.047305,2.5181956,1
7.5403175,2.57017,1
5.555619,2.7317438,1
4.3682146,2.6770637,1
10.933521,3.0812864,1
11.418498,3.1357725,1
12.219258,3.700058,1
12.75276,1.6994466,1
8.263954,0.8238594,1
13.687114,2.1671877,1
9.138602,3.69027,1
13.587278,2.083467,1
7.5518556,2.46303,1
16.007355,2.404171,1
9.14449,1.4565246,1
5.263855,3.061996,1
4.74403,1.3100066,1
3.255812,2.466941,1
3.375491,2.5739448,1
3.296786,1.1238476,1
7.342321,2.5784602,1
4.986583,1.8694609,1
2.0320766,2.9150057,1
9.132349,3.0565956,1
3.7686563,2.3341477,1
4.1676607,1.7930268,1
5.7305336,1.9599229,1
1.7804633,1.9704233,1
1.9026139,2.510176,1
1.8414173,2.9895825,1
4.715332,2.3587382,1
4.067028,2.2259715,1
6.5088634,1.8405027,1
1.7269664,2.4487426,1
4.834165,2.8914852,1
7.011482,2.4037135,1
6.0865674,1.1736081,1
6.439064,2.408303,1
4.9080772,2.0095377,1
5.991821,3.2413564,1
4.582741,3.322392,1
8.281295,0.7260007,1
8.032852,3.6264043,1
5.770981,3.6991007,1
3.3515246,1.9477948,1
5.307799,1.979795,1
4.986099,3.2878394,1
6.939385,4.422621,1
6.901584,2.107728,1
5.9381495,0.66155183,1
3.6521885,2.473633,1
3.4836311,0.9279603,1
0.38453707,0.83144975,1
3.0460024,3.2253695,1
3.393177,1.2814573,1
1.4894722,2.1911607,1
8.494931,4.0212445,1
4.6326094,2.540843,1
2.0755084,0.67919976,1
9.147601,3.6622007,1
7.6379595,2.2269905,1
3.9532344,1.3582824,1
4.037176,2.44538,1
4.1195264,1.8747258,1
5.577107,1.8138907,1
4.5281897,3.054544,1
4.591498,3.4255219,1
2.4119055,1.3517364,1
0.7712011,1.7194489,1
7.3592496,1.7792612,1
8.306092,2.038039,1
4.8321943,3.3355196,1
6.5205393,1.5219384,1
5.197934,2.4262092,1
9.895165,1.5479345,1
8.688184,2.1167693,1
6.2134867,2.326313,1
5.0214067,1.6808156,1
8.642379,2.559691,1
3.2734232,2.9163752,1
4.3525333,2.7671797,1
2.9039667,1.9404186,1
4.4221134,1.8788213,1
6.3407273,1.6469257,1
6.926031,2.7280407,1
5.1625805,3.126305,1
-0.25835586,1.0454825,1
9.5782585,2.2665956,1
2.2368386,2.7060344,1
5.250106,2.1060474,1
1.4573591,0.58298683,1
1.7937981,2.6362486,1
3.7263765,2.063553,1
2.8656557,2.5509377,1
5.406867,2.07735,1
5.5768228,2.8151474,1
6.4549866,2.2639546,1
4.2479014,1.7957189,1
2.4719443,1.0718004,1
3.9319744,0.95660824,1
4.1236663,1.8082714,1
2.621748,2.1681318,1
6.594663,2.383861,1
5.78551,1.0105495,1
2.278819,2.0198486,1
7.0102234,0.9132932,1
5.1666465,0.37027425,1
1.0260751,1.3708549,1
2.8207622,2.3620467,1
3.5650647,0.70484716,1
4.1380196,2.6528494,1
5.5739713,2.3054733,1
4.6846695,1.7292293,1
6.9295125,3.212239,1
5.9111896,2.831884,1
4.312859,2.5015311,1
3.458322,2.5051262,1
6.048229,1.7607526,1
0.87889516,2.148179,1
9.717109,0.872214,1
2.8763535,2.3146002,1
-0.13902731,1.5619669,1
5.36767,2.1241503,1
-0.1862265,1.6609496,1
5.8896227,1.8097876,1
7.292631,2.2434611,1
6.652499,1.7044387,1
8.87234,1.5515219,1
2.6316056,1.6565615,1
4.2693586,2.1414692,1
5.156693,2.0433643,1
3.2910588,1.3350893,1
3.301846,2.006731,1
3.299241,1.5026894,1
2.2610857,2.194537,1
2.0756688,1.6340053,1
3.0962849,2.204175,1
4.893594,1.7585607,1
3.9709496,2.5079684,1
1.4782065,2.4679093,1
3.0056589,0.9904296,1
10.783731,2.3705506,1
4.507875,1.884314,1
5.327673,1.984727,1
4.924825,1.763835,1
5.3641505,2.154089,1
1.2357602,1.4076498,1
5.9957795,3.4866698,1
3.4806254,2.5243962,1
6.379181,2.8402026,1
5.1375036,1.7918482,1
3.5268204,2.4109173,1
9.304291,1.9651423,1
5.9677606,1.377943,1
6.856163,1.7291033,1
4.6335073,2.211574,1
4.425319,1.3143468,1
5.5919027,1.378031,1
2.619176,0.98479533,1
5.8426995,1.0738189,1
1.1272457,0.84034574,1
3.6810896,1.9060946,1
4.5205507,2.1062605,1
6.8546977,2.4457603,1
2.8879259,2.0015228,1
-1.8637913,2.4832146,1
1.8030977,2.6837323,1
9.373834,2.5542314,1
4.5623646,2.1200085,1
4.7962813,2.5795028,1
6.709828,1.0772653,1
4.9947286,1.3050131,1
2.2128184,2.1163003,1
6.305961,1.015443,1
8.147103,1.5789051,1
6.9054394,0.9654844,1
4.9079785,1.8624055,1
7.0868487,2.4979,1
4.652188,2.1552994,1
1.8084892,1.6232525,1
5.108738,1.4401736,1
5.425712,0.879632,1
5.077405,2.5425632,1
7.0011873,2.61579,1
7.995383,1.755452,1
5.5243464,0.9221316,1
5.754106,2.8487487,1
3.895991,1.4629121,1
6.437243,1.3484644,1
5.562423,1.1949269,1
3.94582,2.2854624,1
5.11421,1.9974287,1
2.9551394,2.1650922,1
0.47050807,1.8581636,1
3.7849767,2.2824614,1
5.3931055,1.797227,1
7.5690384,2.1345754,1
6.5290318,1.4423472,1
4.394152,2.3661184,1
4.958929,2.5605626,1
5.3340774,1.4826753,1
3.7374325,2.7806458,1
4.828816,1.918598,1
1.9411268,0.28361455,1
9.482035,2.7652817,1
2.0347135,1.4420054,1
6.7873826,2.1640437,1
7.657858,1.4045314,1
5.9410405,2.4545298,1
1.9217846,1.2674745,1
3.9172328,1.488124,1
4.774305,2.2269342,1
5.36543,1.3409382,1
6.6852612,0.9183111,1
5.1336875,2.9933965,1
6.1185737,2.4013999,1
3.1250951,2.7161617,1
3.015171,2.254959,1
5.014234,1.6471872,1
6.4908,2.2533598,1
5.6501117,1.7766268,1
5.59914,1.2691365,1
8.8326845,2.2039652,1
8.613349,1.8915329,1
7.6143684,1.3127948,1
4.4162726,1.9556879,1
8.441378,1.7848897,1
1.8866457,1.2619299,1
2.4900937,2.4369423,1
4.2962275,2.6014233,1
5.7244306,2.6656818,1
4.984524,2.9226494,1
4.263723,0.58575064,1
4.155609,0.92486036,1
4.178414,2.5144036,1
2.6756094,3.242798,1
5.7054524,1.5736474,1
4.5692797,2.059434,1
1.8058333,2.139198,1
4.980387,0.8718046,1
5.1466227,1.2677386,1
6.4937186,2.277513,1
6.1452723,2.1596138,1
3.7512736,2.8185868,1
2.7276118,3.25991,1
4.320822,1.9896749,1
7.8753424,1.8942326,1
6.727447,2.9722087,1
6.7399845,1.9769458,1
6.95313,1.5745078,1
3.6551945,1.2362478,1
4.4382563,2.3521821,1
4.2085876,1.829784,1
3.3217876,2.4798217,1
4.2799478,2.5571225,1
7.0385547,0.984934,1
7.4116364,1.7468369,1
7.4356065,0.71383333,1
4.1363516,1.6606448,1
9.684428,1.8923377,1
5.4629803,2.1781762,1
7.404442,1.2344329,1
6.025945,2.3998833,1
5.2427115,1.6025555,1
4.5518603,1.4172355,1
6.468602,1.0436399,1
1.2923018,2.3323443,1
6.4126763,1.3683131,1
2.9155216,1.3422436,1
5.660449,2.1720276,1
8.360277,2.6681051,1
5.59326,1.6251981,1
5.915272,1.6214128,1
7.249802,2.0216374,1
5.1171722,0.33802623,1
4.3624024,1.9501218,1
6.2658033,2.8071487,1
4.744439,2.4805496,1
4.7026844,2.6341236,1
1.6766231,2.249161,1
3.255551,1.3302227,1
6.531351,1.9424541,1
5.107802,0.8997876,1
2.3214047,1.9192362,1
6.9337664,2.3498695,1
9.15965,1.8020794,1
3.7745054,1.7733086,1
2.2279422,2.5712907,1
7.1748986,1.6925353,1
1.0202073,2.8499708,1
2.663498,2.3144789,1
5.11692,2.5977786,1
4.4378514,2.6516,1
5.56262,2.865016,1
6.7090745,1.2448276,1
5.587412,1.7402921,1
5.0795465,0.28301218,1
6.491083,1.2893623,1
3.052122,2.0168414,1
6.689416,2.264302,1
6.7890515,2.3010263,1
7.6601825,0.8504847,1
4.71371,2.4172168,1
7.119643,1.2320447,1
4.12748,2.5772038,1
4.2506633,1.5543549,1
3.6279504,2.30771,1
10.451299,2.404122,1
5.4182625,1.7350402,1
6.174587,2.756214,1
3.2677484,0.59290713,1
6.2925434,-0.590319,1
6.7537656,1.5825918,1
6.6896706,2.0575764,1
9.021913,0.47879645,1
5.2444706,1.404846,1
8.77561,1.8589158,1
1.4146274,2.250215,1
4.2749743,0.7556245,1
1.6576365,1.4138314,1
4.1271906,1.397055,1
7.758525,0.872438,1
7.087228,2.3270915,1
5.3711443,1.0557731,1
5.5582576,1.5837742,1
6.946694,2.4231658,1
0.9632332,1.5010625,1
4.5773864,2.5842063,1
2.7515163,1.8463441,1
6.352657,2.2934592,1
8.683651,1.8211954,1
6.1202245,2.0072088,1
8.81349,2.1043768,1
3.6603851,2.2928843,1
5.622911,1.7741283,1
5.681329,3.6100311,1
2.9986985,1.5397007,1
4.0101604,1.8128947,1
6.6822734,1.7894847,1
1.8541069,1.8029785,1
8.641888,2.3867705,1
5.017247,1.9876431,1
3.8471985,1.9627336,1
4.9449353,0.4523084,1
3.9372878,1.9382571,1
7.553007,2.2180166,1
2.8800583,2.1135817,1
3.7780476,2.436134,1
7.6694565,1.7506187,1
2.8595707,1.2441056,1
6.3627987,0.813184,1
6.1497264,2.1992006,1
5.2126927,1.3871204,1
8.594175,1.7168934,1
3.3430812,1.915801,1
4.3957148,1.7512192,1
2.9958417,2.4437275,1
6.9917727,1.0474107,1
4.316968,0.41615695,1
4.479895,2.8864622,1
4.817728,2.2511685,1
2.114334,2.002648,1
2.3077407,2.3327928,1
4.2833395,0.80631125,1
4.063827,2.586601,1
4.5895243,1.5415603,1
5.7625265,2.7027624,1
7.037159,1.7383004,1
4.981293,2.5090358,1
-0.07364942,1.9240621,1
-2.3508594,1.9671632,1
1.8631349,1.4008559,1
7.957553,2.6118648,1
2.542906,1.3662677,1
2.6347158,2.0375078,1
6.598834,1.7805942,1
4.183941,3.1475177,1
5.575363,2.143038,1
0.12590885,1.5638208,1
4.762282,2.0867565,1
3.52815,0.69400674,1
-0.7999514,2.0540884,1
3.9057038,1.912671,1
0.9043243,4.099185,1
0.8043352,3.4853692,1
4.845164,1.7546638,1
9.051862,0.8325592,1
8.027852,0.7775641,1
4.4119706,2.7193146,1
7.273316,1.7238948,1
3.8225543,1.4598722,1
2.6806235,1.9517711,1
1.5279547,2.581024,1
4.991928,1.0710982,1
6.2845073,0.74046344,1
2.535388,0.8918322,1
-0.22315763,0.88416517,1
8.650688,3.1526296,1
2.2979667,1.9053437,1
0.6221684,3.0190737,1
7.873014,2.5803564,1
-0.33363825,0.49753463,1
5.2146554,0.9988984,1
8.223985,1.6345372,1
4.1615467,1.6859591,1
0.87340635,2.5593317,1
7.50947,1.7892847,1
5.323239,1.5368532,1
3.8664496,2.9751773,1
6.223898,1.7682308,1
2.3809738,2.6430478,1
3.993893,1.2671494,1
5.8797727,1.0946378,1
6.62485,2.7437797,1
4.565816,1.1488051,1
4.2868624,2.3460348,1
3.414949,1.3985047,1
5.600504,1.0397849,1
8.621421,2.1737707,1
4.6383667,1.7668937,1
7.291098,2.0661001,1
4.5242286,2.5998404,1
1.010481,1.8911045,1
7.0559077,1.6103722,1
3.8594873,1.8046088,1
5.3110924,1.0715506,1
5.291961,2.4952142,1
5.5379567,1.7201566,1
8.621282,0.47385544,1
6.6556168,2.8282502,1
2.779502,1.0735807,1
8.8065,2.2084715,1
7.853412,2.2313507,1
8.696731,2.4982536,1
7.3214297,2.0762098,1
3.6827986,1.9859562,1
6.285067,1.7003704,1
5.913958,1.515405,1
7.929957,2.0884545,1
4.0601525,1.1861054,1
2.8735633,1.7989303,1
3.1847672,2.155033,1
6.5791726,1.3520622,1
8.996317,1.9393106,1
3.1066098,2.2409306,1
6.1652055,1.7604373,1
5.0773573,1.2552971,1
1.1370968,0.80397695,1
4.8339767,2.1675534,1
4.9692354,1.619755,1
2.4907146,1.5291907,1
6.7462482,1.1667618,1
4.1941824,1.2717602,1
2.6877425,1.8894577,1
3.4661663,0.7885025,1
6.9816546,0.69189835,1
5.4686117,2.4002867,1
3.556723,1.5380514,1
4.1025605,2.3190002,1
3.7591283,4.0058675,1
3.394742,1.7314068,1
4.646641,0.5281222,1
3.87401,1.8422438,1
2.3969548,2.7816782,1
8.277496,2.199489,1
0.068417,1.9416753,1
5.694396,1.8666922,1
7.9049697,1.5446148,1
1.7382876,1.0321866,1
4.5938582,2.3162398,1
2.4141703,1.4377731,1
1.3720509,2.219801,1
5.2057505,1.5438436,1
1.8130918,2.1654642,1
3.1121588,2.3963308,1
8.88662,1.8446321,1
5.6133437,1.6176616,1
6.5244064,1.60596,1
5.3530035,2.1844008,1
5.430418,1.0100609,1
4.514567,1.43546,1
5.4631023,1.7722214,1
6.6152067,3.0465767,1
4.73328,1.8654293,1
5.4550743,2.1321268,1
5.977047,2.1770344,1
4.107043,1.5891324,1
4.2288027,1.7241812,1
3.530665,2.572738,1
0.53324515,2.4334314,1
4.2100015,1.9143817,1
3.791432,1.6814942,1
1.6879182,2.3821542,1
4.2488713,0.8044219,1
5.9849687,2.11779,1
6.609923,1.7757134,1
5.2886395,1.2867252,1
6.0487947,2.137711,1
7.9139457,1.738201,1
3.4629428,1.7980179,1
4.1588893,2.554209,1
2.7751875,1.2565717,1
8.820538,0.89369524,1
5.3907533,3.0565867,1
7.192679,1.9633431,1
4.8212643,1.7466855,1
3.237287,1.8306239,1
5.8229513,2.9611728,1
8.027594,1.5986878,1
8.751378,1.6540396,1
4.2029743,1.2815906,1
6.5240855,1.6864806,1
3.1362884,1.3830937,1
4.807039,1.72195,1
4.8324027,2.5514374,1
3.5355494,1.365054,1
5.6561346,2.6645591,1
2.642467,1.7686977,1
0.43956947,2.4985406,1
5.034839,1.1130378,1
5.158462,2.2617266,1
3.2669048,1.9885436,1
7.8841586,2.1497006,1
3.645343,1.3794649,1
7.7323146,1.2834179,1
6.200103,2.4644668,1
7.506527,0.37278742,1
4.590704,2.5803385,1
7.623242,1.6635044,1
3.548785,1.3199915,1
2.4443412,1.4534957,1
3.2784884,2.46995,1
3.7180781,2.5833766,1
8.177042,0.8690455,1
7.4616075,1.31364,1
4.508162,1.455597,1
1.7616966,2.4623837,1
6.1477594,1.6474478,1
3.5436926,2.958806,1
7.5102773,1.645758,1
4.713546,0.65292466,1
7.483799,1.7985233,1
2.6897144,1.9934673,1
7.633977,2.118385,1
5.954326,1.8999827,1
5.339415,1.1203842,1
1.8685225,2.1417446,1
0.27272192,2.9575791,1
2.7428021,2.2702665,1
5.5481186,1.9251674,1
4.960328,2.8051887,1
3.1000407,1.8781242,1
4.757809,2.4555507,1
6.4681187,2.4375548,1
4.684718,2.8444574,1
4.2519207,2.0620122,1
6.7330723,1.7420834,1
7.29863,2.2745626,1
4.7552323,2.0829377,1
1.7447164,2.335117,1
6.562281,2.4864733,1
6.4743257,1.3947443,1
5.4837656,1.8131684,1
4.245231,1.7574403,1
5.30883,1.9744741,1
6.205693,1.2064863,1
4.104496,2.4107385,1
1.435365,1.212586,1
5.1586556,1.6098855,1
5.362728,2.9471366,1
5.137738,2.7048326,1
2.3966932,3.2478085,1
3.8862627,0.9736743,1
1.4122294,2.4384618,1
6.6251903,1.0915375,1
4.890565,1.0903089,1
6.511919,2.2150543,1
7.8594246,2.044933,1
6.217875,2.302879,1
4.5322413,0.625368,1
5.7407336,1.9699494,1
2.727125,2.301126,1
7.37684,-0.4220832,1
4.576804,1.7273383,1
9.124799,2.2862391,1
3.1438296,1.3632094,1
3.1533446,1.0012074,1
1.4160756,1.9523503,1
6.777712,1.7684997,1
5.9258294,2.3155687,1
1.4248091,2.281719,1
5.1912875,2.440609,1
5.486051,2.4170816,1
4.6045527,2.1722426,1
3.2215922,2.2170365,1
3.8579085,2.3547647,1
0.43245846,0.80878067,1
8.467476,1.5980319,1
4.440999,0.9178999,1
7.858332,1.0347035,1
4.483303,1.7714099,1
7.558462,2.3520694,1
9.297377,3.368103,1
2.4966037,2.6555614,1
9.362597,2.0752583,1
4.003358,1.8061676,1
2.6317976,2.765832,1
4.0612745,2.3807368,1
5.1908293,1.5725528,1
5.0875196,1.8299975,1
7.6786165,2.1529644,1
6.7072315,1.7705854,1
4.1988277,1.8778002,1
3.51061,0.976838,1
7.237864,1.1419389,1
4.3173904,1.1432462,1
4.6519003,2.289266,1
1.8822029,2.5825188,1
5.093572,2.299146,1
2.272445,2.4704337,1
3.6248617,2.5512397,1
2.2259166,1.3145492,1
5.575074,2.086647,1
4.9952703,1.3202142,1
4.4273715,0.3813643,1
7.938494,1.9410622,1
4.54501,1.6801404,1
3.2075174,2.1698132,1
3.7487612,1.316339,1
6.1472797,1.4185004,1
2.174802,2.184829,1
4.407602,1.7416687,1
8.379681,1.3916489,1
2.4815345,2.6068249,1
4.3561144,2.2461774,1
4.0013633,0.65468234,1
4.594462,1.4210913,1
4.7620296,0.12264597,1
-0.6987914,2.12989,1
0.056668203,1.7754977,1
3.8310804,1.6530107,1
2.2898593,1.1348122,1
3.8494222,1.8567986,1
2.4676592,2.8344996,1
4.5680575,2.9634943,1
4.9328094,2.3048382,1
5.394455,1.1780831,1
5.483486,2.3396099,1
5.035321,1.6411334,1
5.9088264,1.9942756,1
5.674818,2.266384,1
8.376252,1.8186731,1
5.7132926,1.9007621,1
1.1975323,2.2202227,1
2.8924441,1.5457659,1
5.1621246,1.5982361,1
2.0925717,1.1717075,1
4.3360486,2.1495836,1
6.5066,2.6184866,1
6.2902575,2.2578907,1
3.0194883,2.301638,1
3.9284313,3.2942414,1
2.2768898,1.4694986,1
0.3550371,2.4147053,1
0.11923091,2.7466393,1
4.0404067,1.890046,1
2.4544692,1.6900978,1
0.306352,1.6455206,1
7.237772,3.082481,1
1.276161,2.957057,1
0.15409292,1.5013622,1
6.266714,2.8911111,1
4.388379,1.620358,1
3.6734154,2.1490319,1
0.69808793,1.9102277,1
2.6862352,-0.6315475,1
3.4582858,1.7263764,1
4.4999394,1.4787894,1
5.31699,3.3667407,1
5.8558393,2.1603205,1
3.7658386,2.3657603,1
4.0303144,2.5895047,1
4.8514204,1.7546511,1
3.3007016,1.1217127,1
7.3869896,1.0070167,1
2.8618371,0.815398,1
7.3805194,1.3452884,1
4.756784,3.020787,1
6.052901,1.9402053,1
3.1354525,2.011965,1
3.8637471,1.2226152,1
5.7037444,2.1530952,1
3.5371492,2.1904461,1
5.900723,2.306609,1
4.086954,2.1531668,1
6.9727306,2.7594879,1
0.5696613,1.7960773,1
6.680955,1.7633632,1
5.408473,1.7829889,1
5.44887,2.1190863,1
3.2787461,1.3340935,1
5.420283,1.4156712,1
4.7250547,1.6422012,1
6.056525,0.24534129,1
5.1765065,0.77385855,1
5.458861,1.6360077,1
5.744676,1.494816,1
1.1221402,2.741611,1
0.638948,1.8538276,1
2.9081364,1.8498458,1
7.2274737,1.3666582,1
5.0594273,2.5338395,1
4.961928,0.54176927,1
7.073445,1.8604641,1
4.7601852,2.3828335,1
6.397995,2.8749685,1
6.2510147,1.7545655,1
3.482631,2.4786158,1
3.0697646,1.9357326,1
4.5467296,1.8535687,1
1.9524232,2.5852854,1
5.8395066,3.432163,1
5.2502437,1.8670498,1
3.3368578,1.8032933,1
3.1925106,1.9687113,1
7.369813,0.4585397,1
3.8606923,1.42009,1
6.7814393,1.9328898,1
5.671407,2.281973,1
6.2848854,2.230722,1
5.939969,2.3289135,1
6.0296645,1.6565537,1
9.202838,1.5557011,1
9.487895,1.3571221,1
2.814208,2.507199,1
5.582244,1.6067115,1
7.3948736,2.6487136,1
3.4956844,1.4323398,1
2.5142164,1.1538429,1
8.301558,2.0115983,1
6.476747,2.451708,1
4.083404,3.0219169,1
3.7130353,2.5723035,1
2.067424,2.450756,1
1.5063034,0.850623,1
3.4699125,1.5655612,1
7.8006754,1.5581343,1
3.6292725,0.97777843,1
6.4305654,1.028918,1
1.0564996,2.1822016,1
5.9586368,3.662449,1
7.424667,1.6550349,1
0.16976182,2.6369057,1
3.5459237,1.5809829,1
5.563414,1.1829613,1
8.532486,1.5551659,1
6.2086825,2.2595549,1
6.8203764,2.6307065,1
7.3765,1.7261457,1
5.8051972,2.3073666,1
6.656005,1.9524748,1
3.267835,0.6427906,1
3.6946092,2.6020725,1
3.580727,2.0496733,1
6.871857,3.1551795,1
3.9346516,1.5230511,1
1.9173325,2.2106926,1
3.4685414,2.325857,1
7.780677,3.0352833,1
3.354683,1.651338,1
1.6374432,1.9122082,1
3.1369212,1.1467415,1
1.7811207,2.2617984,1
4.4746313,1.7904229,1
7.155978,2.3370097,1
4.8285017,1.7673222,1
1.3645626,1.541214,1
4.0537863,2.5867255,1
5.806986,2.935804,1
1.7970102,2.2525892,1
4.5856323,2.315048,1
5.7042904,1.978875,1
4.423781,0.7184919,1
4.8847866,2.319755,1
0.62972826,1.0946449,1
7.4392223,1.7665457,1
5.431387,1.9222976,1
1.9195907,2.2014816,1
3.9950173,2.4481013,1
3.425289,2.5424469,1
1.3306049,2.7435088,1
2.3325367,1.8829207,1
3.835583,1.3949167,1
7.617794,2.91319,1
6.3203974,1.9511229,1
6.8798103,1.3490779,1
4.0606575,1.4458444,1
3.1791399,1.6843623,1
5.1449533,1.422229,1
7.019959,2.6403205,1
10.40067,1.1239303,1
3.5596337,1.9358147,1
3.708975,1.6591634,1
1.429774,1.391414,1
4.8913693,2.4495757,1
5.92105,2.561105,1
6.6749797,1.0409358,1
6.2935143,3.2131755,1
0.54485303,0.45810717,1
5.3527765,3.6701548,1
2.6193748,0.7350984,1
3.820133,0.44416577,1
3.6313307,1.4898632,1
1.4529986,0.9606758,1
-2.5602944,0.55939054,1
-0.8040473,0.42782313,1
-3.620807,2.0230892,1
2.5119367,1.1382855,1
0.96423066,0.8757787,1
-0.014997058,-0.19732744,1
-0.21689038,1.9528589,1
-0.30061132,0.4224665,1
0.74656254,0.71795136,1
1.9889463,0.53345025,1
1.8916874,0.6708515,1
0.16037628,0.4500923,1
4.5538225,1.0747793,1
4.2111692,0.5136729,1
-0.5082158,-0.13299209,1
0.84801364,0.7494447,1
2.793304,0.29064643,1
-0.3565841,0.7386327,1
2.999079,0.6600556,1
-0.30710426,0.872778,1
1.1459036,0.40591264,1
1.8116714,1.0728872,1
-0.019812241,0.74507403,1
3.5763874,0.09826767,1
3.5806382,0.50641835,1
1.55024,-0.34807318,1
1.3457766,0.7200842,1
0.3032919,0.44277588,1
0.23601729,-0.005131528,1
0.47869053,0.28183886,1
-0.5593072,0.3665255,1
1.0983759,1.0301459,1
1.0679847,0.707655,1
3.4545166,1.3079256,1
-2.0379262,-0.566929,1
0.19274178,-0.8743255,1
2.6163404,1.0608293,1
1.76578,0.58265203,1
-4.947285,0.65717345,1
2.4496827,0.16790578,1
-1.3941556,0.7663066,1
-0.18958504,1.4482555,1
0.072099425,1.2305435,1
-0.85030466,-0.33141372,1
0.020211816,0.9679589,1
-2.243215,-0.30555075,1
-2.3612008,0.17576429,1
-2.709982,1.439082,1
-0.69371414,0.22232994,1
2.8284712,1.6797634,1
-4.311171,-0.11009498,1
1.396883,0.31937975,1
0.26796383,0.4789042,1
-0.23918973,1.6513867,1
