p,q,anomaly
4.42794,1.8744819,1
5.751083,0.96520305,1
5.4011865,2.9526908,1
6.471818,2.0665667,1
6.601706,2.2898118,1
4.688443,1.1764702,1
3.2362437,2.466556,1
4.450735,2.6412928,1
4.451502,2.1780891,1
1.5532552,2.4380395,1
7.4417076,2.6658218,1
6.159942,2.124029,1
2.2409475,2.6309035,1
5.0537744,2.8935523,1
4.853155,2.775022,1
3.7213182,1.9545262,1
3.3648741,2.6081347,1
3.247133,1.9871724,1
2.4339366,3.2370303,1
4.231352,0.42675376,1
2.2213662,2.210785,1
-0.042068243,2.2436123,1
2.6873417,1.4825099,1
3.5504112,2.3608937,1
2.6209354,1.1137805,1
4.346184,1.4933541,1
4.2279963,1.6149193,1
4.295491,0.29368925,1
4.434378,2.7008297,1
4.8377166,2.2179966,1
2.6197803,1.2522018,1
4.1830444,2.5099723,1
3.4282994,2.247626,1
4.185166,1.7469987,1
3.3904295,2.477704,1
3.487751,1.1425257,1
4.106785,1.7443168,1
4.092236,1.794677,1
4.4066596,2.7799947,1
1.3904347,1.2577696,1
4.606685,2.0485592,1
9.297092,2.3781996,1
6.0673285,1.1436603,1
1.9950305,2.459093,1
5.428052,1.8638582,1
4.5616236,2.274047,1
6.617094,2.480996,1
5.163296,1.1689625,1
2.9230022,2.3743002,1
2.6104078,1.0456256,1
5.5026264,1.5320455,1
4.670563,1.9417853,1
6.286141,2.0233068,1
7.7226477,2.0055974,1
6.224198,0.91319793,1
7.1871767,3.0118673,1
4.4751472,2.1453633,1
8.40653,1.9391959,1
4.0801826,2.3350756,1
8.0925665,2.7410576,1
3.3520305,1.1821988,1
6.66805,1.4535136,1
4.131237,1.7155746,1
4.7163935,0.39311326,1
7.877246,2.0958493,1
3.8461437,1.0408182,1
1.8738983,2.6491897,1
4.0881147,1.90942,1
4.3869143,2.019877,1
2.8722837,0.9648669,1
4.684841,2.994015,1
2.7321093,0.9023328,1
3.3811777,2.1649704,1
7.2321615,2.4829514,1
7.006035,1.0875691,1
5.268017,2.1250327,1
7.8099217,2.0283418,1
8.847679,2.394284,1
5.066284,1.9913406,1
4.3793983,1.7956272,1
5.048524,2.5668535,1
7.353259,0.48390293,1
3.4107988,1.1812829,1
7.3257275,1.9380448,1
7.799431,3.019416,1
5.3783555,2.2043808,1
4.4190655,2.426633,1
9.058238,2.2747986,1
5.5682325,2.9463449,1
6.3187613,2.2135465,1
7.366876,1.8239824,1
0.40847477,2.1757226,1
7.2184825,2.691551,1
6.6520762,3.6602843,1
9.750861,2.227593,1
5.0843525,2.0048554,1
5.0919356,2.0069175,1
7.22588,2.6793206,1
5.567557,2.3621707,1
7.4976892,2.915528,1
9.101184,2.4357133,1
8.751524,1.7904292,1
3.9782078,1.2526387,1
2.3830688,3.1497524,1
3.7582462,2.7627053,1
7.578452,2.8332157,1
9.0794735,2.3917816,1
5.9902825,2.578831,1
6.752534,2.3338406,1
2.4769623,2.0911243,1
6.661408,2.5907974,1
6.3604126,2.893179,1
7.521226,2.1717932,1
9.527826,2.543871,1
4.464735,1.7573347,1
3.7153735,2.0452156,1
4.5357146,2.5293677,1
7.1695867,2.9254167,1
6.5217304,2.9500716,1
10.263926,2.464372,1
6.5028687,3.0878725,1
6.82626,1.0505614,1
5.6845565,0.8733194,1
5.66541,2.2345958,1
7.276067,2.1542037,1
0.52757543,2.512575,1
6.7236423,2.7374501,1
4.6758647,2.9918091,1
5.814424,1.5038807,1
6.8700247,2.5066214,1
7.2001257,1.6429036,1
5.7808156,1.8494494,1
2.3633997,3.0998898,1
5.7509146,3.071981,1
8.036697,2.820836,1
7.852158,2.9364297,1
10.352025,2.1641247,1
6.9049325,2.0464058,1
10.219706,0.7882795,1
7.885474,3.0632377,1
6.503998,1.2834718,1
4.4920955,2.5144286,1
2.522118,1.1689672,1
4.5012093,2.0297205,1
5.0622816,2.977206,1
6.316414,0.81061244,1
4.462857,2.8455513,1
8.522105,3.2987404,1
9.111638,2.107106,1
7.2090077,2.0036697,1
10.107479,2.6978805,1
11.314076,2.5018167,1
10.396066,1.8981543,1
6.8709884,2.5166764,1
5.3199763,2.057171,1
3.2637155,0.99786156,1
6.860343,2.3658996,1
4.242522,2.6762774,1
7.596013,2.010926,1
5.780394,2.1390343,1
5.701349,2.1956456,1
5.6073995,1.8282355,1
11.869602,2.3647225,1
10.527298,2.4296787,1
5.8482184,2.3996685,1
7.0869775,3.0376248,1
4.955795,2.1637866,1
6.4909997,2.074466,1
4.202509,1.9223003,1
4.132591,2.4486487,1
4.9989243,1.9793565,1
5.0361137,2.4005878,1
4.2522006,1.9696064,1
10.088335,3.5779524,1
7.829506,2.587164,1
7.330894,2.6205406,1
6.212783,2.143028,1
5.344974,2.1237028,1
2.5803854,2.7071743,1
3.2346613,1.9371995,1
2.174825,2.2241235,1
5.6036553,1.9984422,1
4.538741,3.2189767,1
4.680917,2.816256,1
6.904777,1.9479392,1
10.103618,2.7214072,1
5.3185635,1.6193672,1
5.274421,2.134704,1
5.479357,1.927983,1
5.4812965,2.7934015,1
6.570538,2.8089867,1
8.672758,3.3468912,1
10.238103,2.8889449,1
6.9765644,1.9482863,1
10.427421,1.7770743,1
4.884952,2.9357944,1
5.408143,2.10802,1
9.325586,2.939118,1
5.578278,2.21184,1
2.260273,2.865738,1
4.8137774,3.118905,1
6.4344726,2.0325885,1
8.333757,2.505113,1
7.285965,1.1228824,1
4.3528943,2.519247,1
5.468127,2.1023715,1
5.0335712,0.29986507,1
5.345356,1.9919006,1
4.64367,1.8162012,1
3.511355,1.9705722,1
7.3958235,3.8751945,1
6.4727283,2.7535574,1
5.849588,1.583806,1
4.86022,2.1193092,1
7.925001,2.0077484,1
7.964075,2.6653583,1
5.6121798,2.5936067,1
6.7155786,3.2799792,1
5.397113,3.0597484,1
6.8243985,2.3499818,1
7.208982,1.9886005,1
8.35826,1.9162712,1
7.0603237,2.7312975,1
7.7232647,0.76465416,1
7.073254,3.2495794,1
7.2793074,2.9308128,1
6.6518188,2.2667692,1
7.599785,2.5322351,1
7.1417227,2.6204588,1
6.088993,1.9318521,1
8.389276,3.5314462,1
9.695601,2.9761858,1
7.9814005,2.8062487,1
5.2228727,3.2180943,1
3.7181718,1.9097731,1
7.0538406,3.5783646,1
5.405239,2.635733,1
0.8360286,2.3831496,1
9.096811,2.253907,1
6.6434464,3.5749478,1
8.131961,2.6650133,1
6.000819,1.9615657,1
8.520288,2.2018886,1
8.425366,2.9186616,1
5.4568872,2.5405953,1
8.699726,1.9623473,1
9.326422,3.5376372,1
3.9268067,2.6331055,1
3.935242,1.2218924,1
8.663512,1.8729954,1
5.636122,2.1365275,1
6.365943,2.4501731,1
3.3283296,2.5359166,1
5.7576976,2.9468393,1
8.663362,3.4714024,1
11.363151,2.1203492,1
3.8569217,2.6357865,1
7.1797423,0.7680867,1
7.539588,2.0436826,1
0.9891397,1.1655937,1
5.6687503,2.6721613,1
7.051003,1.9772949,1
6.1273785,2.3114831,1
10.682636,2.3593047,1
5.059199,2.9626195,1
4.6407375,2.8155365,1
3.8627205,1.8723474,1
4.75942,1.9676955,1
8.494481,2.5165043,1
7.6788907,3.2198706,1
4.0763974,1.8867583,1
5.065266,2.4072104,1
9.217229,2.428197,1
7.355874,2.6508846,1
5.205419,2.8526413,1
5.836121,1.6539869,1
6.8729334,2.5918417,1
5.480477,1.9518459,1
4.647643,2.9370103,1
5.5689273,3.0894775,1
8.847218,2.288237,1
6.2515726,2.553588,1
5.051303,1.8274304,1
5.8396044,2.9449303,1
2.2836313,1.161273,1
5.090483,2.3994632,1
4.714858,2.567979,1
8.301928,1.8667865,1
6.835039,1.0544927,1
9.066399,3.229284,1
3.092351,2.2677317,1
6.3093843,1.8677893,1
5.798384,2.325966,1
4.380814,1.9268055,1
8.178195,2.0381465,1
6.8217893,1.8071992,1
7.151553,0.6739175,1
5.622248,3.4109228,1
7.3432345,2.589493,1
7.8159943,2.1935363,1
7.4030175,1.8963629,1
4.7817583,3.0891151,1
6.911581,2.8397748,1
5.928205,2.9357586,1
4.718143,2.0169876,1
5.3017673,2.2024703,1
5.1046543,2.3256063,1
7.32498,3.0566158,1
6.210922,2.3454514,1
7.805888,2.8953018,1
12.127984,2.0983036,1
6.507697,1.9433498,1
5.15129,2.195494,1
6.2370434,0.8367038,1
4.113253,0.9595058,1
8.236265,2.736437,1
9.22606,3.1159432,1
5.9118505,2.247534,1
6.9172997,2.6626692,1
7.1103163,2.0944278,1
9.83194,2.195082,1
11.032109,3.6458685,1
5.943101,3.2225516,1
8.665955,2.9790518,1
7.121752,2.547275,1
2.5125175,2.6729236,1
4.215524,1.8094672,1
9.087721,2.5867343,1
6.3750277,3.8789144,1
9.093259,2.9730592,1
3.1613052,2.4115677,1
5.477392,3.7810104,1
9.539429,1.8053571,1
7.268103,1.3456883,1
6.229172,2.587833,1
8.570121,2.4577405,1
6.06793,2.0763168,1
5.3409057,1.998702,1
6.675562,3.144684,1
8.406797,3.1983058,1
4.95867,2.740511,1
6.6919403,3.0180361,1
7.7075033,2.9232435,1
9.617338,1.977174,1
6.907692,2.4129682,1
6.046463,2.0979536,1
7.571527,1.9480441,1
4.780979,1.2712176,1
9.270626,2.747168,1
8.025938,2.8072574,1
5.261879,3.077764,1
4.3552465,2.2303262,1
7.000585,2.7736785,1
3.0335782,2.7108498,1
5.398666,1.5267051,1
7.9030724,3.366219,1
9.020763,3.1885824,1
6.765801,1.4899782,1
5.9611993,1.9434395,1
5.8085065,2.2192209,1
7.741728,3.6414502,1
8.838754,2.8804636,1
5.8743463,2.0618188,1
6.098856,1.9626262,1
5.8064866,1.8861623,1
4.7376547,2.218308,1
4.599294,2.657755,1
10.161651,2.3373842,1
7.9517975,1.0947546,1
5.7649646,3.0880468,1
7.1491776,2.8686101,1
7.031853,2.3970518,1
7.9375343,3.125164,1
6.1605663,2.9134448,1
4.1435328,2.060268,1
10.27463,2.4085674,1
4.470564,1.9148021,1
7.742064,2.7625287,1
6.458186,3.1770694,1
6.1048827,3.1161234,1
4.1997585,2.8239884,1
5.7435603,1.1322594,1
9.597825,2.11191,1
8.926237,1.9158137,1
3.942478,1.8048902,1
7.963317,3.1541545,1
7.939375,1.7301507,1
5.865635,2.0309548,1
4.3538113,2.109413,1
6.93822,0.49503005,1
7.489832,2.4470932,1
7.092583,1.906579,1
7.344772,3.2617176,1
5.1972585,3.2552743,1
8.338416,3.6555793,1
6.8853393,1.9209206,1
3.4710214,1.8847162,1
5.835122,2.2904718,1
9.550981,2.2671766,1
5.3306494,2.3468852,1
5.333874,2.0451715,1
9.18256,2.0554447,1
4.5445304,2.0584705,1
7.3800597,3.1588874,1
3.5871282,2.961958,1
6.08342,0.8823943,1
8.45209,1.6750946,1
8.096677,0.7628957,1
6.996174,2.312141,1
9.752311,2.5862975,1
6.7360177,1.3863301,1
8.486831,1.394787,1
7.4030285,3.2244587,1
6.4449534,3.1486702,1
5.265322,2.799928,1
5.2313075,2.8754213,1
4.2392282,2.7316103,1
4.8222737,2.741667,1
5.8021693,2.97142,1
1.5465534,2.642089,1
6.7161775,1.9989128,1
3.240732,1.5668793,1
4.928903,1.94066,1
6.2365108,0.7146491,1
1.9599953,2.6447415,1
8.289503,2.984674,1
4.4847393,2.9929798,1
4.0843115,1.9573866,1
7.9240417,3.3696182,1
9.378219,3.347985,1
4.3363748,2.7234538,1
8.136894,1.8236035,1
2.7396572,2.0100334,1
3.8951235,1.6619025,1
3.0818226,3.330513,1
6.9997506,2.6255279,1
6.1277094,3.087043,1
6.7416525,2.7971017,1
10.276111,2.4350252,1
4.200153,2.126081,1
8.924854,2.5868256,1
5.810417,1.9228976,1
5.3224797,2.4589236,1
10.352832,2.7094305,1
6.55583,2.3009536,1
5.72616,3.1241405,1
7.4482846,2.7069678,1
9.135416,1.8761413,1
5.825075,1.8166759,1
4.222599,1.6338481,1
2.8831785,2.607232,1
6.0335827,1.4908111,1
7.275335,2.702416,1
9.15933,2.6089408,1
9.146293,2.3775167,1
6.180563,2.5024714,1
5.383079,2.9991949,1
3.6805973,2.862559,1
5.834649,1.6134889,1
5.8659573,1.8847301,1
7.6565247,2.8119025,1
8.076522,2.0005658,1
4.895478,2.8340433,1
3.3186882,1.261074,1
8.927062,2.6825962,1
7.682564,1.948978,1
5.0264063,2.6800287,1
9.889491,3.76087,1
5.7929296,2.3112602,1
9.925427,1.5224723,1
9.008276,3.181601,1
7.7765274,2.9800227,1
4.306259,1.8354254,1
6.139086,3.296951,1
9.08363,1.6600803,1
9.833975,1.810733,1
4.676571,2.2425256,1
3.9952643,2.540069,1
8.809205,3.323308,1
4.3454437,1.9032398,1
5.528809,2.1496081,1
2.923995,3.4118118,1
3.9408462,1.9815981,1
6.63137,2.107224,1
6.4528913,2.0439327,1
3.6220284,2.6544526,1
7.0538344,0.9784255,1
7.936861,1.9797363,1
4.245141,1.8620732,1
2.3756888,2.7335052,1
7.1678305,2.2812154,1
7.80087,2.9335096,1
4.98658,3.0359457,1
6.276546,2.7327132,1
7.562968,2.6494288,1
5.5686655,3.9270823,1
6.313103,2.191785,1
9.363195,2.3768265,1
8.537692,2.0896516,1
5.346123,2.1009202,1
5.1076584,2.3349934,1
6.173001,1.8844206,1
5.8470507,1.854013,1
5.7530446,2.1559746,1
13.461484,1.9223909,1
4.347668,2.5881655,1
4.9236856,2.58417,1
4.6224127,2.9820194,1
6.025874,2.9971683,1
7.277078,2.3742113,1
6.594174,2.0496228,1
5.399733,2.1062815,1
3.4991262,1.876761,1
5.1563725,2.8366623,1
6.349746,3.1101437,1
8.466614,2.7315426,1
4.220257,1.7583953,1
5.5613832,3.4730232,1
5.9148984,1.9623785,1
6.414918,3.0514524,1
6.209544,2.294703,1
6.9603667,2.719173,1
6.188603,3.0814743,1
4.3760614,1.941546,1
10.25821,1.9933472,1
4.6978707,2.1392198,1
8.992214,3.2159107,1
9.210036,2.3756802,1
7.8107405,1.9886689,1
8.688846,1.6558397,1
2.5402396,3.247703,1
6.680397,2.717292,1
4.130725,2.3375058,1
9.386637,1.4079467,1
9.118246,2.5161698,1
7.040678,2.1826003,1
1.565436,2.0680902,1
5.237386,2.8495138,1
5.9500256,1.8900297,1
6.941788,2.9753985,1
4.046338,1.9129207,1
3.8539517,1.8936503,1
3.6019573,1.9834425,1
7.048192,2.8288703,1
5.9542427,2.0990572,1
5.885068,2.7752762,1
10.210706,1.9047577,1
8.206052,2.008782,1
5.424006,2.4256754,1
5.8179893,2.3420477,1
3.9293406,1.8356227,1
7.7081203,1.0460057,1
9.550821,2.3296366,1
4.64927,2.6763284,1
9.404319,2.5291271,1
2.8579037,1.959795,1
4.24003,2.9233227,1
3.9102366,1.9323618,1
7.7654285,3.060226,1
6.8413954,3.0787723,1
2.6847959,3.159422,1
5.0910068,2.2516017,1
6.54305,2.4021385,1
10.38684,2.486083,1
6.007839,2.2326648,1
4.7334456,2.576997,1
6.9510574,1.3850906,1
6.914221,2.9337714,1
6.863046,2.238323,1
3.2518718,3.0305278,1
7.768653,2.045384,1
7.847234,2.9973397,1
8.246095,2.7965617,1
9.214771,3.638743,1
7.4327025,2.625087,1
7.827445,2.5812318,1
8.419791,1.8477473,1
4.3553224,1.037027,1
8.952335,3.4307518,1
4.109732,2.6345928,1
8.746694,3.1994154,1
9.987701,3.9510643,1
6.7100368,2.9284759,1
6.841452,2.9718637,1
7.942752,1.9024663,1
3.14571,1.4943587,1
4.1022544,3.2622519,1
6.664041,2.6125975,1
6.221677,2.055872,1
6.222619,2.835867,1
7.5228496,2.9533806,1
5.1047254,2.260977,1
10.174791,2.360379,1
6.1024117,2.964035,1
7.2614937,2.7733052,1
5.3653665,0.86293435,1
9.758215,2.0753388,1
6.780277,3.0129051,1
8.490055,2.352955,1
6.5713296,2.8698268,1
11.034467,2.776706,1
8.687528,2.468348,1
4.141407,2.8365622,1
4.2520003,3.6196063,1
6.2414823,1.9465108,1
6.2345695,1.9792783,1
7.4850564,1.9205904,1
10.379199,2.7582774,1
4.2298517,1.8262092,1
7.757174,2.8599963,1
10.245906,1.5905925,1
8.48741,2.2482414,1
2.9872134,2.9145925,1
4.340873,2.9055603,1
7.065646,0.9759917,1
2.7797058,2.9512203,1
10.41741,2.1551085,1
10.838949,3.1086662,1
7.6679363,1.8858469,1
6.0238767,0.9918312,1
6.638182,2.155298,1
7.500206,2.6061838,1
4.873975,1.826447,1
8.467628,2.9174955,1
8.246776,1.9435308,1
7.028764,3.2005835,1
7.035323,2.3220344,1
4.1785526,1.7984263,1
8.556856,2.052423,1
9.190739,2.3473613,1
5.260261,2.7421346,1
8.723305,2.1907742,1
2.875126,2.9164844,1
7.026604,2.5787673,1
6.497556,2.2694118,1
7.0899315,2.417621,1
5.662638,2.8282762,1
5.75788,1.0528922,1
5.9166408,1.0764743,1
7.7748127,2.8188143,1
6.437073,2.5206661,1
4.2305374,1.8584486,1
7.5225058,2.6328266,1
6.9282236,2.9256444,1
5.92142,2.2816467,1
5.910627,2.1945634,1
8.051237,1.9772121,1
5.284114,2.2268755,1
8.697949,2.9101934,1
6.664456,2.5787456,1
7.0796466,0.84556115,1
1.9184608,2.6539962,1
7.681304,2.5170226,1
7.4522243,2.6577334,1
6.6349473,2.0512776,1
8.117898,3.1398482,1
8.965197,2.6796985,1
4.8578014,2.1368883,1
2.3684976,2.9300427,1
5.5275607,2.5601444,1
1.8385473,2.799067,1
8.61346,2.14916,1
6.7850585,2.6713107,1
3.1061223,1.3078098,1
6.748845,2.034357,1
3.204829,2.112196,1
9.031451,2.200796,1
3.8361702,1.3090607,1
8.989237,1.9935153,1
8.374862,2.8914156,1
8.040401,3.0019898,1
11.503769,2.1245813,1
6.587959,2.2418132,1
10.489468,2.64207,1
5.577717,2.1779602,1
6.2560267,2.7156248,1
7.8731337,3.3646922,1
10.287063,2.294338,1
7.441327,2.5411665,1
8.743605,2.919771,1
8.067746,2.3615787,1
4.604645,1.8509848,1
3.8097737,2.4093623,1
6.091341,2.0645278,1
8.818648,2.9693582,1
6.0027122,2.1376958,1
6.682944,2.2849162,1
7.9475794,2.8953454,1
7.1771703,3.0013835,1
8.047136,2.3512201,1
8.175885,3.2721708,1
8.540844,2.0111656,1
6.3289075,0.7731202,1
6.1339707,2.4507937,1
4.703772,2.151347,1
5.2065578,3.0223234,1
3.370227,1.5261613,1
4.292582,1.934897,1
6.300541,2.909347,1
3.8932252,2.0334804,1
11.375408,2.1034606,1
9.460296,1.9869585,1
3.4125252,1.5940349,1
9.378566,2.5268414,1
8.287135,2.1455274,1
9.588344,3.5360317,1
9.245806,2.5936859,1
7.746296,2.1007361,1
7.267877,2.4348907,1
9.592887,2.9425588,1
10.3222065,1.6074973,1
7.432295,2.0628705,1
6.1750445,2.490951,1
5.7488127,1.8805779,1
4.2870073,3.1237843,1
8.267138,2.657288,1
5.9817815,2.0579185,1
6.8903427,3.752807,1
3.8894234,2.8277454,1
3.4933891,2.6782753,1
4.1031795,2.228461,1
9.165323,2.1353066,1
4.8906164,2.128964,1
3.2498083,3.2346141,1
4.5342727,2.1330125,1
8.1201105,3.043127,1
8.600531,3.347792,1
5.6542826,2.14946,1
10.556162,2.6714702,1
9.81964,2.3773713,1
5.989153,1.8431034,1
6.719244,3.3834038,1
7.1446967,1.2798313,1
9.116606,2.4706438,1
5.7221775,2.5554461,1
6.718445,2.634248,1
3.8222396,2.8347173,1
5.031598,1.8581462,1
7.4279313,3.3139887,1
8.157475,2.1241903,1
6.332626,2.43083,1
10.192342,2.9701777,1
5.2783384,2.9151971,1
8.918724,3.1545494,1
7.4119296,2.5731833,1
3.5368078,2.0742726,1
4.018635,1.7808484,1
5.417286,2.0118027,1
7.2664094,2.5688179,1
7.1643972,2.4829667,1
7.441453,1.878052,1
6.598499,2.532059,1
1.8095857,2.6799793,1
6.7580767,2.9613364,1
4.6007223,2.8839443,1
7.787285,2.52507,1
7.1603084,2.82312,1
8.714424,1.8886724,1
8.138534,2.955931,1
5.410648,2.6893702,1
6.212163,2.2001784,1
7.0940995,1.2206258,1
8.506585,3.1785607,1
8.625824,2.4212477,1
4.301873,3.0024872,1
7.230599,1.9429331,1
3.880477,3.370864,1
10.509793,2.8293378,1
6.740873,2.1475797,1
10.228783,2.6370556,1
3.4577067,2.430307,1
4.2726927,1.6871054,1
6.017143,2.773331,1
8.367638,2.2067955,1
6.1888723,2.167238,1
3.8935032,2.5295715,1
7.68599,2.5129914,1
3.5607345,2.169522,1
4.970476,2.8791406,1
7.082822,3.2547023,1
8.997606,2.4655406,1
5.5504346,2.054229,1
3.9928634,2.7273355,1
6.591371,2.8447962,1
6.774722,2.6151252,1
5.377422,1.435078,1
6.109957,2.112469,1
7.817518,3.6714156,1
3.955303,1.8264782,1
7.128805,2.4738789,1
10.488575,1.4544457,1
5.8082247,2.5813498,1
5.26761,2.77104,1
5.7409377,2.146588,1
6.133666,2.0790162,1
7.737822,3.054438,1
6.4454684,3.0484881,1
6.1971016,2.0416522,1
8.044244,1.9963343,1
9.056323,3.106421,1
10.716598,2.315238,1
4.7156754,2.130038,1
5.680627,2.1164722,1
8.7752695,2.8267965,1
7.5973687,1.871571,1
3.4155462,1.2526942,1
6.9231434,2.768064,1
3.0242467,2.6701796,1
7.5937696,3.626754,1
7.100776,3.1354392,1
4.387975,2.8228452,1
4.67651,2.6418707,1
9.268172,2.150826,1
4.114851,2.684578,1
4.980699,2.6240814,1
4.1277137,2.847814,1
2.8368058,2.3536687,1
8.986406,3.3233397,1
5.4937997,3.181609,1
8.779507,2.9375627,1
5.060205,2.2084768,1
5.0186315,3.0330844,1
4.5127606,3.462944,1
2.461332,2.913504,1
3.2409227,1.1964616,1
1.8230364,2.0263305,1
8.197674,2.200145,1
9.886683,2.2946715,1
3.6453273,2.371193,1
8.154244,2.219258,1
4.209993,2.1447532,1
3.7862933,1.8347918,1
8.548183,3.4218905,1
6.467255,1.7573417,1
6.0081563,2.4029045,1
7.6905727,2.5991058,1
5.6055503,2.9271863,1
2.742094,2.0848722,1
9.877261,2.57871,1
7.2341104,2.735615,1
4.2570477,2.3485308,1
6.010783,2.2193456,1
8.978718,1.9895451,1
6.3044033,1.7156355,1
7.68428,2.726802,1
9.658262,2.214329,1
5.943809,2.6043515,1
5.562918,2.3928764,1
7.5027175,2.7092814,1
6.1430926,2.4744446,1
11.822653,2.2490165,1
7.982012,3.23762,1
5.81529,2.3397949,1
7.7184877,3.2258525,1
5.6524587,2.7135067,1
9.535684,3.3135138,1
8.573577,2.7579656,1
5.8130116,1.432814,1
6.0641804,2.4907212,1
9.379284,2.5730898,1
5.355505,2.856916,1
7.0701675,2.160085,1
4.8542542,2.8738449,1
8.551527,2.4975078,1
6.052617,2.6100287,1
4.7112255,1.5394039,1
5.7584205,2.3477507,1
3.0220082,2.9985406,1
6.7955604,2.138532,1
7.522175,2.763537,1
5.4582148,2.53139,1
6.471285,3.7437,1
7.7277756,2.8749657,1
4.6395946,1.8234084,1
8.406759,3.7364204,1
5.078268,2.7066402,1
6.0522833,2.2249951,1
7.3042655,2.65467,1
3.2341201,2.0425735,1
6.8508916,2.462447,1
7.3120165,2.5997837,1
8.177517,3.1804004,1
6.4116664,2.3368475,1
7.3185673,2.6785898,1
6.2177534,1.9442608,1
10.272172,2.4060724,1
4.3674126,2.676161,1
3.9289937,1.7772058,1
5.298263,2.1062655,1
5.6432047,2.8171034,1
6.2271223,2.171339,1
3.6430218,1.8126992,1
7.321159,2.7959392,1
6.385785,2.6513975,1
4.4761467,2.8425167,1
7.073613,3.1233516,1
5.0874205,2.077503,1
6.8395095,1.7602382,1
6.1222706,3.0622904,1
7.9696608,2.8018901,1
5.68747,2.2949972,1
3.9031773,2.4678397,1
8.865331,2.1167383,1
5.971615,3.467086,1
11.804721,2.5462146,1
11.8643265,1.675001,1
10.11766,2.9188335,1
3.3313425,2.781982,1
12.364659,2.3849084,1
4.0827928,1.9516327,1
5.323398,2.3794522,1
2.443263,1.0010648,1
4.266181,1.3931985,1
5.731577,2.4119112,1
14.756046,2.2550333,1
4.6945386,2.1670678,1
6.144581,2.523015,1
2.9428964,2.8576021,1
4.9958606,3.1995668,1
3.0148826,3.5169806,1
6.933593,2.2130203,1
5.438104,2.3839147,1
6.06268,2.6683173,1
6.2447333,2.0916188,1
5.9944596,1.3854496,1
7.9467306,1.8328327,1
2.6470091,2.224227,1
5.775473,2.047347,1
6.8488016,1.8842883,1
7.4170947,2.4240725,1
6.02063,2.0120614,1
9.016311,1.8677565,1
4.529212,1.9099767,1
3.674664,2.4420862,1
8.077758,2.2690384,1
6.7401657,2.0170627,1
4.5612726,0.45625055,1
-0.46487445,1.5283154,1
7.151946,3.2162254,1
6.551259,2.442572,1
3.6693528,1.2419577,1
5.0494194,1.9333398,1
5.378897,2.8251143,1
4.901872,1.9544137,1
2.1396592,2.1996393,1
7.047397,0.8306632,1
5.7502985,2.1406531,1
6.025305,2.5401955,1
7.442319,2.8761702,1
5.369619,2.9177437,1
4.3462143,2.6990635,1
11.195522,2.7092867,1
11.232499,3.0477731,1
11.86926,4.170058,1
12.566761,2.3114464,1
7.553953,1.1298594,1
13.873113,2.4071884,1
8.8326025,3.2522707,1
13.37928,2.575467,1
7.4098563,2.6050303,1
16.335358,2.3381715,1
9.560487,1.8605244,1
5.077855,2.9199958,1
4.504032,1.7140064,1
3.747812,1.974941,1
3.4194906,2.5299451,1
2.8707855,1.3858474,1
7.1783214,2.78646,1
4.778583,1.771461,1
1.8020767,2.6970048,1
9.044352,3.340596,1
3.9766557,2.126148,1
4.1676607,1.9130267,1
5.424535,2.2659228,1
2.2284632,2.1884234,1
2.1326141,2.488176,1
2.0054173,2.6075816,1
4.6713314,2.4027379,1
4.1110287,2.1819718,1
6.3228636,2.1685028,1
2.1089664,2.1967432,1
5.162164,2.5634851,1
6.891483,2.7537134,1
5.7585683,1.5016081,1
6.0890646,2.758303,1
4.460079,2.4575377,1
5.871822,3.2633562,1
4.790741,2.7863922,1
7.571294,0.966001,1
7.6828537,3.506404,1
5.91298,3.4151003,1
3.1875246,1.991795,1
5.1657996,1.9577949,1
4.4721,2.9818392,1
7.4093833,3.8766222,1
6.5515847,2.457728,1
5.6761513,0.9895519,1
3.8601882,2.2656333,1
3.7136307,0.8619604,1
0.7885371,1.0174497,1
2.6420016,3.0393696,1
3.6771774,1.3474575,1
2.0354722,2.4531612,1
8.582929,3.4192448,1
4.5886087,2.5848427,1
2.1955087,0.28519982,1
8.8856,3.3882015,1
7.36396,2.62099,1
3.8112342,1.9922825,1
4.015176,2.4673798,1
4.1415267,1.940726,1
5.643108,2.0538905,1
4.5061893,2.7485437,1
4.985498,3.0095224,1
2.4659064,1.1117367,1
1.0332012,2.211449,1
6.8232503,2.1512613,1
8.240094,2.1040385,1
4.8541946,2.9855196,1
6.75054,1.6199383,1
5.131933,2.4922087,1
10.321166,1.5259345,1
8.360185,2.2807693,1
6.235487,2.3043132,1
4.9014077,1.9648154,1
8.76238,2.4176908,1
3.3614225,2.588375,1
3.9805334,2.8111794,1
2.4559662,2.2904186,1
4.466114,1.9008212,1
5.9147296,2.0729256,1
6.336034,3.3400412,1
4.8345814,2.962305,1
0.45164415,1.1654824,1
9.37026,2.6385953,1
2.160838,2.7280343,1
5.272106,2.0840476,1
2.167359,0.4629867,1
1.9797981,2.6802483,1
3.8903766,1.8995531,1
3.171656,2.2449374,1
4.958869,2.5253503,1
5.5548224,2.8371472,1
6.3789883,2.4279547,1
4.083902,2.003719,1
2.4939442,1.3238007,1
4.1399736,1.2626083,1
3.8616676,2.0162716,1
2.3917484,2.3761315,1
6.332665,2.6898613,1
5.085511,1.5465498,1
2.5628195,2.0958486,1
6.4422264,0.9132932,1
4.456649,0.32627422,1
1.5720752,1.3708549,1
3.2687626,2.0780463,1
3.9370644,0.9888473,1
