p,q,anomaly
11.007034,2.0403047,1
5.066397,3.4456196,1
4.8065367,2.6497364,1
4.024921,2.0399475,1
4.7666183,2.1406956,1
8.489079,2.6787043,1
7.5130916,3.5460706,1
3.741197,1.4019585,1
4.7390666,2.7334104,1
8.894631,2.5975971,1
7.6820736,2.3282847,1
5.3658195,2.8598416,1
6.32632,1.1637869,1
7.0351334,2.435042,1
5.974275,1.3012459,1
4.647643,3.2596102,1
5.565328,3.5796776,1
9.016619,2.1278372,1
6.249773,2.558988,1
5.3775024,1.5048305,1
6.1640043,2.6241305,1
1.6366311,1.1648731,1
5.0850844,2.4048634,1
4.22106,3.0599792,1
8.465927,2.1983867,1
6.835039,1.2184927,1
9.221398,2.9084842,1
3.092351,2.2713318,1
6.1507835,2.0407894,1
5.636184,2.491766,1
4.5412145,1.4420056,1
9.001794,1.5515466,1
6.65599,1.9747995,1
7.7985535,-0.13708252,1
5.456449,3.8993227,1
7.341435,2.5948932,1
8.145794,2.0277362,1
7.5616183,1.4043628,1
5.435957,3.251315,1
7.0719814,2.518975,1
5.7606063,3.4277587,1
4.5487447,1.8529876,1
5.299968,2.2096705,1
5.4362526,1.9940063,1
7.48538,2.9016159,1
5.886522,2.6770515,1
8.130286,2.5709019,1
12.284781,1.4495038,1
6.832097,1.7883497,1
5.1530895,2.204494,1
6.073044,1.0007038,1
4.1168523,0.79550576,1
8.068665,2.581437,1
9.712657,2.9573433,1
5.5820518,2.5791342,1
6.911901,2.6716692,1
7.2707167,2.265628,1
9.995939,2.036482,1
11.196109,3.9828687,1
6.2728996,3.5469515,1
8.828154,2.494252,1
6.791953,2.8842752,1
2.6675174,2.6819236,1
4.7057233,1.9734672,1
9.41572,2.2641344,1
6.8670263,4.0375156,1
8.759858,3.1460593,1
3.1595051,2.5773678,1
5.9675913,4.1000123,1
9.541229,1.4845573,1
7.754703,1.0230885,1
6.40037,2.423833,1
8.571921,2.6289408,1
6.2247314,1.9213167,1
5.176906,2.1717021,1
7.16936,3.306884,1
8.563595,3.207306,1
4.9532714,2.749511,1
7.0145407,2.6954362,1
7.709303,3.0962436,1
9.446136,1.6581739,1
6.898694,2.4129682,1
6.2014647,1.9429535,1
7.892328,1.7930441,1
4.952177,1.1072176,1
9.099424,2.7543683,1
8.191738,2.3188574,1
5.4258785,2.9173641,1
4.187648,2.3979263,1
6.9933867,2.7826786,1
3.029978,2.88025,1
5.8960633,1.0293049,1
8.551868,3.211219,1
9.179361,3.1975825,1
6.9208026,1.3349781,1
5.7989993,1.4550395,1
5.815705,2.2192209,1
8.228325,4.1262517,1
8.5071535,2.8840637,1
5.7157454,1.9068189,1
5.7726564,2.2960265,1
5.6442866,1.7311622,1
4.4096556,2.546308,1
4.766893,2.4901547,1
9.995851,2.5031843,1
8.276196,1.0983547,1
5.9325633,3.0898468,1
6.981579,3.0362103,1
7.0300536,2.2420518,1
8.094332,3.6207643,1
6.328165,2.7530448,1
3.647933,2.397268,1
10.599028,2.4121675,1
3.982165,2.403202,1
7.408666,2.4435287,1
6.2905874,3.4996693,1
5.6110845,3.6063235,1
4.525958,2.4977884,1
5.9039607,0.9718592,1
9.756423,1.7929101,1
9.248835,1.9248136,1
3.783878,1.8066902,1
8.123715,3.4875548,1
8.099773,1.4003506,1
5.8674345,1.8759549,1
4.678211,1.9436129,1
7.74922,0.34003,1
7.161833,2.2920933,1
7.4151835,1.7515789,1
7.5051723,3.1067176,1
5.1972585,3.5796742,1
8.502416,3.8267796,1
6.88174,1.9245209,1
3.3070214,1.879316,1
6.0009212,1.8074718,1
9.221181,2.6041768,1
5.332449,2.3468852,1
5.335674,2.0523717,1
9.180759,2.0572448,1
4.54633,2.0674706,1
7.8666596,2.6686873,1
3.9151282,2.6339579,1
6.5790176,1.0427942,1
8.772887,1.0262947,1
8.257075,1.2584959,1
6.6681747,2.3193412,1
10.240708,2.2618976,1
7.3902164,1.0601301,1
7.9984307,1.2271868,1
7.7310276,2.9054587,1
6.4485526,3.4730701,1
4.933724,3.454128,1
5.3881087,2.8826215,1
4.7330265,2.2396102,1
4.9862733,2.577667,1
5.794971,3.13362,1
0.73015326,3.298089,1
6.552178,2.332313,1
3.242532,1.0766792,1
4.438704,2.43086,1
6.56451,1.0426491,1
2.2897954,2.8069415,1
8.289503,3.157674,1
4.15674,3.4849799,1
4.082512,1.8005868,1
8.086241,3.5408185,1
9.704417,2.857785,1
4.4985747,2.5612538,1
8.464893,1.8326035,1
2.736057,2.1722333,1
4.223123,1.0131027,1
3.2458227,3.817113,1
6.6717515,2.7967281,1
6.129509,3.7430432,1
6.7416525,2.8007019,1
10.276111,2.4350252,1
4.200153,2.135081,1
8.924854,2.4282258,1
5.815816,1.9318975,1
5.80728,1.9759235,1
9.851833,3.0374305,1
6.552231,1.9819535,1
6.0523596,2.9619405,1
7.4410863,2.879968,1
9.456213,1.5553415,1
5.9854755,1.4976758,1
3.7395995,1.4716481,1
3.0489786,2.4486322,1
6.031783,1.4980114,1
7.441134,2.706016,1
9.651329,2.288141,1
9.63289,2.0495167,1
6.1859617,2.5060716,1
5.8750777,2.674795,1
4.168998,2.374159,1
6.3194494,1.2926891,1
6.0317564,1.72973,1
7.651126,2.8209026,1
8.242322,1.5103658,1
5.0630765,2.8358433,1
3.4808881,1.4214739,1
8.770265,2.6861963,1
8.170961,1.6263782,1
5.028206,2.6818287,1
10.541888,3.60587,1
5.9605284,2.14366,1
9.920026,1.3566722,1
8.676676,3.190601,1
8.268526,2.4898226,1
4.62706,1.6786256,1
6.3066845,4.107953,1
8.91963,1.4996804,1
9.832174,1.6557329,1
4.676571,2.2461257,1
4.317865,2.2174692,1
8.310004,3.332308,1
4.1796446,1.5842397,1
5.532408,2.1532083,1
3.412395,3.2478118,1
3.7768462,2.1455982,1
6.7917705,1.618824,1
6.6150913,1.887133,1
3.7842283,2.4922526,1
7.214235,1.3064256,1
7.7692623,2.1509366,1
4.0847406,2.022473,1
2.541489,2.8939052,1
7.003831,1.9604157,1
7.4692717,3.2615097,1
5.1505795,2.8719456,1
6.438746,2.5741134,1
7.8963656,2.3196287,1
5.732665,4.739882,1
6.3077044,2.1935852,1
9.847992,1.8938264,1
8.698091,1.7706515,1
5.5119224,1.9351202,1
5.2698584,2.1763935,1
6.010801,2.0574207,1
5.6848507,1.5314131,1
6.075645,1.8369745,1
12.803685,2.089991,1
4.672068,2.2673657,1
4.9236856,2.58417,1
4.7846127,2.8198195,1
6.0276737,3.1611683,1
7.7708764,2.0444112,1
6.588775,2.0586228,1
5.0699344,2.4378817,1
3.169326,2.206561,1
5.316773,2.6780624,1
6.6777453,2.7857437,1
8.628813,2.4089427,1
3.7264574,1.7619954,1
5.5559845,3.9632232,1
5.7562976,1.4721785,1
6.5753183,2.8928525,1
6.0509434,2.4623032,1
6.9531684,2.720973,1
6.3526025,3.0814743,1
4.86806,1.6135459,1
10.584409,1.3391471,1
5.0186715,1.81662,1
8.824614,3.2249107,1
9.698434,2.0476801,1
8.302739,1.6696688,1
8.362647,1.3260396,1
2.3798397,3.568503,1
7.1687965,2.2324922,1
4.2947245,2.1753058,1
9.541636,0.76094633,1
9.442644,2.1917698,1
6.70728,2.3538005,1
0.9112358,1.7454904,1
5.723986,2.3629138,1
5.461626,2.3838298,1
7.428388,2.4923985,1
3.8823383,2.0805209,1
3.8539517,2.0630505,1
3.6001573,1.9852426,1
7.048192,2.9964705,1
5.4640436,2.5928574,1
5.2308693,3.424076,1
10.205304,1.4181578,1
8.863851,1.3509818,1
5.2600064,2.5932755,1
6.1423893,2.0230477,1
3.7725408,1.5076226,1
7.866721,1.3740058,1
10.035618,2.1746366,1
4.64927,2.6763284,1
9.072719,2.6967273,1
2.5353038,1.7957951,1
4.4040294,2.7593226,1
3.7426364,1.9233619,1
7.7600293,2.571826,1
7.001796,3.2427723,1
3.174996,2.995422,1
5.2550063,2.0930018,1
7.0260506,2.0759385,1
9.893041,2.9798832,1
6.1736383,2.0776649,1
4.4054465,2.901397,1
6.7834587,1.5526907,1
6.9106216,3.2599714,1
6.538646,2.5735233,1
3.4104717,2.709728,1
7.9272537,1.7263839,1
8.009433,3.0063398,1
8.730891,3.459762,1
9.699568,3.647743,1
7.427304,2.470087,1
7.831044,2.422632,1
8.742389,1.8567474,1
4.351723,0.8712271,1
9.435334,3.108152,1
3.9439325,2.9607928,1
9.23149,2.7146156,1
10.641899,3.6320643,1
6.5442376,3.2510757,1
7.0018525,2.8168638,1
8.43295,1.7474662,1
3.3133101,1.9827586,1
4.2644544,3.101852,1
6.9866414,2.2935975,1
5.891878,2.3874722,1
6.550618,2.513267,1
7.3516517,3.1263807,1
4.7749267,2.5907772,1
10.504591,1.7133788,1
6.2664113,3.290235,1
7.4200945,2.281305,1
5.201367,1.0305345,1
10.086214,1.4193388,1
6.9442763,2.8525052,1
8.814453,1.869955,1
6.573129,3.3564267,1
11.517466,2.452306,1
8.6965275,2.468348,1
4.307206,2.995162,1
4.5782,4.270207,1
6.0828815,2.1051106,1
6.5553703,1.8170785,1
7.640058,1.7655903,1
10.209798,2.5996776,1
4.552452,1.6676093,1
7.922973,2.3715963,1
9.914306,1.2661926,1
8.492811,2.2518415,1
3.3080132,2.7595925,1
4.3426723,3.5579603,1
7.2296457,1.1399918,1
2.7761056,2.9584205,1
10.577808,1.8361084,1
10.993949,3.1158664,1
7.502137,1.7308468,1
6.187876,0.9918312,1
6.3083835,2.4886982,1
7.3326073,2.7791839,1
5.196575,1.6714469,1
8.130629,2.5930955,1
8.410775,2.112931,1
7.5117645,2.8815835,1
7.525522,1.9994346,1
4.342552,1.6380264,1
9.045254,1.733423,1
9.358339,2.1833613,1
5.0926623,2.9133348,1
9.054905,1.5383743,1
2.876926,2.4244843,1
7.019406,2.5787673,1
6.821956,1.9450119,1
6.758333,2.587021,1
5.6608386,2.9958763,1
5.59568,1.2222924,1
6.077041,1.2440745,1
8.101011,2.3340144,1
6.276673,2.6882663,1
4.394537,1.2060486,1
7.6901045,2.3084266,1
6.764224,3.0914445,1
5.589822,2.615047,1
6.0746264,1.8755633,1
8.373835,1.822212,1
5.2859135,2.2358756,1
8.856547,2.7497935,1
6.9870563,2.2597456,1
7.573445,1.0077611,1
1.9220611,2.8179963,1
8.1661005,1.7060226,1
7.282826,2.6613336,1
6.4673486,2.222478,1
8.112496,3.4732485,1
8.307398,2.5228987,1
5.0146027,1.8106883,1
2.3738978,3.5824428,1
5.36896,2.7223444,1
1.5123473,3.125267,1
8.773858,1.6661597,1
7.273458,2.1847107,1
3.4323223,1.4736099,1
7.076844,1.8721571,1
3.367029,1.9463959,1
9.52345,2.209796,1
3.6757703,1.3108608,1
8.985636,1.5069153,1
8.214463,2.7328157,1
7.707003,2.6757898,1
11.17757,1.9695814,1
6.7519584,2.0868132,1
11.136466,2.15187,1
5.4137173,2.3491604,1
6.0902276,2.886825,1
7.7037354,3.6944923,1
10.77366,1.6473379,1
7.6053267,2.3861666,1
8.898604,2.759371,1
8.395745,2.0335786,1
5.257044,1.6959847,1
3.4817736,2.7373624,1
5.93274,1.9095278,1
8.65825,2.6449583,1
5.842312,2.3016958,1
6.677545,1.6343162,1
8.273778,2.5709455,1
6.521172,3.8213835,1
8.048937,2.3530202,1
8.170484,3.2811708,1
9.034643,2.0111656,1
6.4875083,0.77852005,1
6.4547715,2.1317937,1
4.7019725,1.989147,1
5.3687577,2.8655236,1
3.038627,1.8505613,1
3.9645827,1.6122972,1
6.138341,3.0769472,1
3.563425,2.2028806,1
11.373608,1.7844605,1
9.946893,1.1723586,1
3.4161253,1.758035,1
10.027362,1.7158414,1
8.452935,2.3149276,1
9.745141,3.7090318,1
9.411606,2.0998857,1
8.0724945,1.9385362,1
7.1038775,2.1104908,1
9.749684,2.457759,1
10.149207,0.9568971,1
7.5962944,1.9042708,1
6.4994445,2.171951,1
5.5830135,1.5597781,1
4.6114073,3.2877843,1
8.431137,2.5004883,1
5.817782,1.7389185,1
7.380542,3.5870068,1
3.8876235,2.9989457,1
3.3311892,2.8476756,1
3.93918,2.3942611,1
9.491522,1.9803066,1
4.892416,2.137964,1
3.4084082,3.5644143,1
5.1866717,1.6446126,1
8.28231,2.888127,1
8.593328,3.356792,1
5.6542826,2.14946,1
10.38496,2.6786704,1
9.978238,2.5467715,1
5.659354,1.8521035,1
6.5552444,3.8700037,1
6.811299,1.4492315,1
8.790407,2.640044,1
5.886177,2.3968463,1
7.042845,2.315248,1
4.3160386,2.6689172,1
5.0297985,2.0239463,1
7.5883317,2.4975889,1
8.161077,2.1241903,1
6.8210254,1.6144301,1
10.188741,2.8097777,1
5.2819376,2.9187973,1
9.237723,2.9977496,1
7.244331,2.9101834,1
3.3746078,2.2436728,1
4.0240335,1.4528483,1
5.579486,1.8568027,1
7.097011,2.2498178,1
7.1589985,1.9963669,1
7.7676525,1.887052,1
6.7553,2.369859,1
1.3175856,3.1719794,1
6.922076,2.7991364,1
4.6007223,3.0443442,1
7.4556866,2.69267,1
7.3171096,2.6609201,1
8.552225,2.2184725,1
8.462932,2.633331,1
5.5692487,2.5325704,1
6.206764,2.0451784,1
7.095899,1.2188257,1
8.506585,3.0235608,1
8.469027,2.5888479,1
4.465873,2.8384871,1
7.392799,1.6185331,1
4.3706765,3.3690639,1
10.999991,2.5031378,1
7.2292724,1.9925797,1
10.547782,2.3144557,1
3.6253068,2.271707,1
4.270893,1.8529056,1
6.6713414,2.1263309,1
8.528036,2.0463955,1
6.0266724,2.3348382,1
4.062902,2.6881714,1
7.6787915,2.3543916,1
3.2327344,2.169522,1
5.2984753,2.5529406,1
7.245022,3.0943024,1
8.842607,2.636741,1
5.8838325,1.735229,1
4.158663,2.5615354,1
6.9139714,2.516796,1
6.9315233,2.1267252,1
5.876619,1.272878,1
6.434357,1.7898692,1
7.9743195,3.9994156,1
4.288701,1.9850782,1
7.1234064,2.149479,1
10.158775,1.4562458,1
6.134424,2.25695,1
5.75421,2.28624,1
6.0653377,1.4941882,1
6.620266,1.7600162,1
7.5702233,3.2274382,1
6.7734675,2.7276883,1
6.036701,2.0506523,1
7.8748455,2.3333344,1
9.056323,3.1136212,1
11.039195,1.9962379,1
4.713876,2.139038,1
5.6824265,1.7974722,1
8.935668,2.5041966,1
7.763168,1.548971,1
3.2533462,1.4202944,1
7.2457438,2.6094642,1
3.1864467,2.5079796,1
7.75417,3.954754,1
6.934977,3.295839,1
4.874575,2.5002453,1
5.1721077,2.1588707,1
9.432172,1.9940262,1
4.277051,2.522378,1
4.9824986,2.7934816,1
4.288114,3.006414,1
3.0008059,2.1896687,1
8.813407,3.0025399,1
5.0054,3.6664088,1
8.770507,2.7771628,1
4.8962054,2.377877,1
5.344831,3.0312843,1
4.844359,3.953144,1
2.6271322,3.0739038,1
3.4085228,1.5244616,1
1.0120363,1.5271302,1
8.361673,2.036145,1
10.050683,2.2946715,1
3.6471274,2.376593,1
8.314643,2.0588582,1
3.7179933,2.6403534,1
3.9520936,1.5121919,1
8.542782,2.9316905,1
7.1178546,1.7663417,1
6.1703563,2.2443047,1
8.184372,2.1089058,1
5.439751,3.0929863,1
2.259094,1.9226724,1
9.70786,2.7481103,1
7.2287116,2.7392151,1
4.258847,2.3485308,1
6.007184,2.0643456,1
9.303116,1.834545,1
6.2990046,2.0526357,1
7.350882,3.0638022,1
9.979059,2.3855293,1
6.106009,2.4457517,1
5.065521,2.8920767,1
7.500918,2.5488815,1
6.3052926,2.3140447,1
11.815451,1.6002167,1
7.9784126,3.7278202,1
5.809891,2.346995,1
7.875289,3.2348526,1
5.4866595,2.884707,1
10.0186825,3.154914,1
8.744779,2.5957656,1
5.9752116,1.2778139,1
5.894782,2.6619215,1
9.871283,2.25229,1
5.351906,3.347116,1
6.902569,2.169085,1
5.184053,2.553045,1
8.059528,2.834508,1
6.218416,2.4496288,1
5.212222,1.052804,1
5.5926213,2.518951,1
3.5104082,2.9985406,1
6.3053613,2.468332,1
7.682575,2.437337,1
5.7844143,2.20879,1
6.3054857,4.2267017,1
7.8899755,2.7145658,1
4.7981954,1.8234084,1
8.567158,3.7400205,1
5.402668,2.3822403,1
6.540683,1.9023954,1
7.1384664,2.4960701,1
2.90612,2.2101736,1
6.845493,2.143447,1
7.3084173,2.6051838,1
8.500114,3.0254004,1
6.7360663,1.8484476,1
7.149169,2.85159,1
5.720356,2.4416611,1
10.43257,2.4096725,1
4.6954117,2.676161,1
3.4351935,1.7772058,1
5.136063,2.2756658,1
5.6450043,2.8207035,1
6.2271223,2.1749392,1
3.971022,1.1602992,1
7.483359,2.6373394,1
6.214587,2.8243976,1
4.649144,2.8335166,1
7.2376127,3.4459515,1
4.761221,2.403703,1
7.1639094,1.5998383,1
6.1222706,3.3848903,1
7.966061,2.9748902,1
5.8550687,2.127397,1
3.8995771,2.4714398,1
9.353728,1.6283385,1
6.133815,3.7986863,1
11.642522,2.0632145,1
11.855327,1.022601,1
9.946458,2.7620337,1
3.6593425,2.4539819,1
12.525058,1.5721086,1
3.916993,1.3010328,1
5.4873977,2.2190523,1
2.6126633,1.3236647,1
4.5977793,0.9029984,1
6.055977,2.0893114,1
15.240843,1.5990332,1
4.368339,2.4932678,1
6.629381,1.8724151,1
3.2726965,3.0216022,1
4.67326,3.691567,1
3.1824827,3.8413806,1
6.2739954,2.8780205,1
5.272305,2.5515149,1
6.3888793,2.3475175,1
6.7313333,1.4410189,1
6.326058,1.0538495,1
8.436929,1.6778326,1
2.9822094,1.7286267,1
5.443875,2.3807473,1
7.0110016,1.5580883,1
7.4098964,2.2636726,1
6.02063,2.0210614,1
9.33531,1.2207563,1
4.6932116,2.0829768,1
3.9990644,2.1194863,1
8.567956,1.9464386,1
6.7365665,1.8566629,1
4.397273,0.61845064,1
-0.86767477,1.4499155,1
7.151946,3.3748252,1
6.87206,2.123572,1
4.1613526,0.91395766,1
5.04582,1.7729399,1
5.3770976,2.8287144,1
5.2244725,1.6318138,1
2.6226592,2.2032394,1
7.0491967,1.3208632,1
5.7556973,2.135253,1
6.028904,2.5455956,1
7.604519,2.5571702,1
5.531819,2.7555437,1
4.3444147,2.7008636,1
10.858523,3.0408869,1
11.387499,3.0513732,1
12.188259,3.6816583,1
12.730761,1.6644464,1
8.364951,0.81085914,1
13.710914,2.0827885,1
9.153399,3.5892708,1
13.537878,2.0888672,1
7.573856,2.4482305,1
16.007355,2.3453717,1
9.232488,1.3685243,1
5.240055,3.087596,1
4.8392296,1.2220063,1
3.255812,2.4741414,1
3.4266908,2.528145,1
3.3627856,1.0632476,1
7.336922,2.62426,1
4.9353843,1.9354612,1
1.9714769,3.0160048,1
9.035352,3.017996,1
3.812656,2.2973483,1
4.1676607,1.7562269,1
5.7543335,1.9469228,1
1.7400633,1.8622234,1
1.9632139,2.488176,1
1.8504173,3.0923815,1
4.6659327,2.408138,1
4.1110287,2.1819718,1
6.4814644,1.8459029,1
1.6187664,2.3625433,1
4.8287663,2.8968854,1
7.048284,2.4311135,1
6.079369,1.1808083,1
6.4188633,2.435703,1
4.9448795,1.9709377,1
6.0358214,3.2633562,1
4.6303406,3.271192,1
8.382292,0.6434007,1
8.005451,3.6776042,1
5.741782,3.7449005,1
3.3533247,1.9899949,1
5.3244004,1.9631952,1
4.965898,3.3062391,1
6.9137855,4.523623,1
6.879584,2.138728,1
5.9987516,0.66695166,1
3.7015884,2.4278333,1
3.5496306,0.86376035,1
0.30553702,0.8498498,1
3.1286016,3.2051697,1
3.3491774,1.3492576,1
1.3884721,2.1287613,1
8.581128,3.916645,1
4.5904083,2.5830426,1
2.0351088,0.6167998,1
9.211799,3.5612016,1
7.5279593,2.3001902,1
3.9788344,1.3434826,1
4.013376,2.4691799,1
4.1379275,1.9443262,1
5.6413083,1.7348903,1
4.5061893,3.0711436,1
4.6592984,3.3303223,1
2.3109064,1.4343365,1
0.7088011,1.723049,1
7.31165,1.8322613,1
8.236493,2.1076386,1
4.852395,3.3135197,1
6.579342,1.4631385,1
5.128334,2.499409,1
9.825566,1.5295346,1
8.689984,2.1203694,1
6.235487,2.3079133,1
5.061808,1.6404155,1
8.601981,2.5906909,1
3.3632226,2.914575,1
4.3049335,2.8147795,1
2.9461663,1.9606186,1
4.4643145,1.9026214,1
6.4013295,1.5863256,1
6.988433,2.6876411,1
5.16438,3.120905,1
-0.35935584,1.0014824,1
9.53426,2.3195953,1
2.326638,2.7280343,1
5.268507,2.0894477,1
1.3527592,0.6251868,1
1.8175982,2.6838484,1
3.7263765,2.063553,1
2.8364556,2.5801377,1
5.452667,2.0315502,1
5.562021,2.8425474,1
6.5411882,2.2711549,1
4.2443023,1.8433192,1
2.4993443,1.1598006,1
3.9795742,0.9400081,1
4.1878676,1.8540716,1
2.5485482,2.2139316,1
6.6588645,2.3690615,1
5.73971,1.0563498,1
2.2438195,1.9318485,1
7.0910263,0.92049295,1
5.2766466,0.33347422,1
0.921475,1.3726549,1
2.7677624,2.4150465,1
3.6108644,0.65724736,1
4.1892185,2.6016495,1
5.546572,2.3328733,1
4.72867,1.6852292,1
6.949713,3.2562387,1
5.9349895,2.8170843,1
4.2724576,2.5419307,1
3.3995228,2.5693257,1
6.1362305,1.6597525,1
0.8128953,2.1113796,1
9.730108,0.7932139,1
2.8947532,2.2980006,1
-0.24002731,1.583967,1
5.340271,2.1551502,1
-0.2872265,1.7085499,1
5.935423,1.7747874,1
7.307433,2.291061,1
6.691101,1.6914386,1
8.91994,1.5129219,1
2.6334057,1.6803616,1
4.249158,2.1688693,1
5.1346927,2.0707643,1
3.3314583,1.3166894,1
3.3220458,2.030531,1
3.3176408,1.5502896,1
2.2812855,2.1523373,1
1.9746691,1.7018056,1
3.099885,2.2095752,1
4.9285965,1.7235605,1
3.9489498,2.5299683,1
1.3718066,2.3615103,1
2.9890592,0.95362943,1
10.862729,2.3117514,1
4.550076,1.8807138,1
5.3532724,1.9591268,1
4.921226,1.7014349,1
5.4063516,2.1154895,1
1.17156,1.3892498,1
5.9683805,3.572869,1
3.5044253,2.5023963,1
6.307781,2.9152021,1
5.198106,1.7128478,1
3.57082,2.3687177,1
9.407085,1.8861419,1
5.9439607,1.3411431,1
6.804964,1.7161032,1
4.587707,2.260974,1
4.49132,1.2537467,1
5.617502,1.3340309,1
2.5567765,0.9479952,1
5.8629003,1.0536189,1
1.0630455,0.7945459,1
3.60969,1.9006944,1
4.496751,2.1372604,1
6.8677,2.4695601,1
2.8439262,2.0163224,1
-1.8940914,2.4749148,1
1.7900976,2.725932,1
9.357236,2.493632,1
4.6045656,2.0850089,1
4.7998805,2.5759027,1
6.775829,1.0772653,1
5.020328,1.2866131,1
2.148619,2.030101,1
6.302362,1.0410432,1
8.213101,1.516505,1
6.94944,0.9434844,1
4.9465804,1.8862057,1
7.1254506,2.4813004,1
4.6503882,2.1642995,1
1.7258891,1.6012524,1
5.1289387,1.4271735,1
5.403712,0.90163195,1
5.029805,2.590163,1
7.039789,2.6395898,1
8.03398,1.786452,1
5.4969473,0.9495314,1
5.7707076,2.832149,1
3.8829913,1.4903123,1
6.494246,1.2914641,1
5.564223,1.1967269,1
3.96962,2.2688627,1
5.143409,1.9682283,1
2.9807394,2.1394923,1
0.41170803,1.8617637,1
3.7189772,2.352061,1
5.4829063,1.696227,1
7.528637,2.1601753,1
6.571233,1.4001471,1
4.4435515,2.3221188,1
4.9423275,2.5771623,1
5.3798776,1.4000752,1
3.7356324,2.8044457,1
4.867418,1.896598,1
1.985127,0.24861453,1
9.412436,2.7908816,1
1.9337136,1.4420054,1
6.8057837,2.1070442,1
7.6744595,1.3807312,1
5.91904,2.4801297,1
1.8207846,1.2692746,1
3.898833,1.4257239,1
4.774305,2.2287343,1
5.38743,1.2583381,1
6.732861,0.9367112,1
5.1794877,2.951197,1
6.0525727,2.4745996,1
3.1030953,2.7637615,1
3.015171,2.2639592,1
5.0968366,1.5645871,1
6.5348005,2.26056,1
5.7125134,1.6976265,1
5.59914,1.2489365,1
8.794087,2.2075653,1
8.719745,1.8125325,1
7.682169,1.2449945,1
4.3924727,2.0014882,1
8.501974,1.7058893,1
1.7856456,1.2363297,1
2.5268931,2.4239426,1
4.2926283,2.6050234,1
5.6584296,2.7388816,1
5.026725,2.88405,1
4.216123,0.6279506,1
4.19781,0.92846024,1
4.1564136,2.5364034,1
2.6298096,3.3581975,1
5.773253,1.4654474,1
4.606082,2.0226345,1
1.6994334,2.0273988,1
5.027987,0.8296046,1
5.1758213,1.2237384,1
6.5323205,2.2811131,1
6.204075,2.1026144,1
3.7732735,2.8423867,1
2.7716115,3.25991,1
4.2988214,2.011675,1
7.8093414,1.923433,1
6.7732472,2.9318092,1
6.7583857,1.9567457,1
6.9733305,1.5543078,1
3.7009943,1.1958477,1
4.4364567,2.3539822,1
4.116987,1.9177843,1
3.3181875,2.487022,1
4.3459487,2.491123,1
7.0385547,1.0069339,1
7.386037,1.7338368,1
7.51461,0.6568332,1
4.1417503,1.6422448,1
9.745025,1.7913376,1
5.3915806,2.2531757,1
7.470443,1.1684327,1
6.0021453,2.4272833,1
5.3051133,1.5401554,1
4.57566,1.4006356,1
6.512603,1.06564,1
1.2483016,2.222345,1
6.4548774,1.326113,1
3.0089211,1.3606435,1
5.6622486,2.1738276,1
8.360277,2.6313057,1
5.5950594,1.6233981,1
5.935473,1.5406127,1
7.226002,2.0252376,1
5.2217736,0.23702624,1
4.3386025,2.017922,1
6.2384043,2.8381486,1
4.698639,2.5263493,1
4.700885,2.6359236,1
1.575623,2.140962,1
3.251951,1.3302227,1
6.503952,1.9056542,1
5.089401,0.9235875,1
2.2204056,1.8788362,1
6.950368,2.3588696,1
9.2000475,1.7010794,1
3.7763054,1.7531086,1
2.2939417,2.5142913,1
7.2170997,1.6575351,1
0.9120074,2.8701706,1
2.637898,2.3454788,1
5.11692,2.5977786,1
4.4378514,2.6516,1
5.56262,2.8704162,1
6.749476,1.2044276,1
5.675413,1.6374923,1
5.1805487,0.18201219,1
6.533284,1.2471622,1
3.048522,2.0424414,1
6.680418,2.273302,1
6.8038535,2.3266263,1
7.696985,0.83568454,1
4.7155094,2.4154167,1
7.1380444,1.2136447,1
4.1072793,2.5974035,1
4.3148646,1.4937549,1
3.67195,2.2691104,1
10.559495,2.427922,1
5.486063,1.6560398,1
6.2185874,2.7176144,1
3.1631494,0.6351071,1
6.320145,-0.61611915,1
6.8107686,1.5255915,1
6.706272,2.0665765,1
9.01471,0.48059645,1
5.2260695,1.3424459,1
8.836206,1.8019155,1
1.3136274,2.142016,1
4.3355765,0.68782467,1
1.5934364,1.3900312,1
4.1985903,1.338255,1
7.8173275,0.8576378,1
7.085428,2.270092,1
5.3693447,1.0611733,1
5.560057,1.5653743,1
6.9870954,2.4487658,1
0.9210332,1.4992625,1
4.558985,2.602606,1
2.7129169,1.8481442,1
6.4388585,2.2768595,1
8.722248,1.7201953,1
6.2046266,1.9282086,1
8.81529,2.1043768,1
3.6365852,2.3202844,1
5.688912,1.6731282,1
5.7069283,3.6450307,1
3.0242984,1.574701,1
3.9679606,1.8128947,1
6.764876,1.7764846,1
1.7531068,1.7571783,1
8.559292,2.4087703,1
5.041047,1.963843,1
3.8673983,1.9847337,1
5.047737,0.42850837,1
3.9592876,1.9822572,1
7.496004,2.2382164,1
2.7884588,2.2069812,1
3.8458471,2.3737347,1
7.7116575,1.6936184,1
2.8887708,1.2863057,1
6.408599,0.8113841,1
6.100327,2.2504005,1
5.2418914,1.3485204,1
8.632772,1.6598932,1
3.3210814,1.9818013,1
4.437916,1.7786194,1
3.0416415,2.403328,1
7.032174,1.0730109,1
4.335369,0.41435695,1
4.479895,2.8864622,1
4.7975273,2.2785685,1
2.031735,1.9128479,1
2.36654,2.2721934,1
4.2685375,0.82651126,1
4.063827,2.586601,1
4.609725,1.5213603,1
5.7625265,2.7027624,1
6.9419594,1.7473004,1
