p,q,anomaly
8.8426075,2.6355402,1
5.8874345,1.741229,1
4.1598635,2.5603356,1
6.9103694,2.519796,1
6.9267206,2.1201253,1
5.875421,1.274078,1
6.431956,1.790469,1
7.9695168,3.9964159,1
4.2833023,1.9904784,1
7.1138053,2.1518784,1
10.151575,1.4634458,1
6.136224,2.2623491,1
5.762609,2.2820396,1
6.0659366,1.4935881,1
6.6136637,1.7660162,1
7.5618215,3.233437,1
6.764467,2.735487,1
6.0361023,2.056651,1
7.886245,2.3243344,1
9.053323,3.1124206,1
11.041596,2.0022378,1
4.712675,2.145037,1
5.680627,1.8034723,1
8.939269,2.5107956,1
7.7613683,1.5465709,1
3.2575457,1.4136943,1
7.2391415,2.604064,1
3.185247,2.5091794,1
7.7427692,3.957754,1
6.9337764,3.2964394,1
4.882974,2.4918454,1
5.1685085,2.1648695,1
9.429172,1.995826,1
4.2878513,2.5115786,1
4.9746985,2.8000805,1
4.2947135,3.0058146,1
2.997806,2.1926684,1
8.807406,2.9983394,1
4.9958005,3.6676095,1
8.770506,2.782562,1
4.893205,2.3784764,1
5.3556314,3.0360842,1
4.8377595,3.9489446,1
2.628332,3.0805037,1
3.4109223,1.5214616,1
1.0150365,1.5343305,1
8.370674,2.0271456,1
10.0446825,2.300671,1
3.651327,2.383192,1
8.321244,2.0522583,1
3.7119937,2.6457527,1
3.9532933,1.5187918,1
8.545183,2.93589,1
7.1142526,1.7723417,1
6.1781564,2.244904,1
8.182571,2.1131053,1
5.4385505,3.0851867,1
2.2650928,1.9178723,1
9.701261,2.7547092,1
7.22811,2.7416146,1
4.2690487,2.3425312,1
6.0167837,2.0703444,1
9.300716,1.840545,1
6.298403,2.0586345,1
7.34728,3.069801,1
9.980261,2.3843286,1
6.1048083,2.4553504,1
5.07392,2.8968756,1
7.4907165,2.5452814,1
6.2980914,2.3224437,1
11.813652,1.6020166,1
7.9790115,3.7236207,1
5.8092895,2.3487942,1
7.8704863,3.2408514,1
5.4944596,2.8805065,1
10.012682,3.1525135,1
8.740577,2.6029649,1
5.986012,1.271814,1
5.9061813,2.6547213,1
9.868282,2.257089,1
5.3495045,3.3519158,1
6.894167,2.1750839,1
5.179253,2.5518444,1
8.059528,2.8405068,1
6.2166166,2.4490285,1
5.215225,1.0444038,1
5.6004214,2.5117507,1
3.5110085,3.0015404,1
6.3035617,2.4755313,1
7.6771736,2.447536,1
5.7922144,2.2183888,1
6.3102856,4.2207,1
7.8857746,2.7169652,1
4.800594,1.8174083,1
8.561758,3.74242,1
5.406267,2.3846397,1
6.535281,1.8999952,1
7.125266,2.4996693,1
2.90612,2.2155728,1
6.841891,2.1494458,1
7.3000154,2.6117828,1
8.502516,3.0313993,1
6.7306647,1.8538475,1
7.139568,2.8575888,1
5.7227545,2.4452603,1
10.427171,2.4150717,1
4.6924114,2.6791608,1
3.4429932,1.7772058,1
5.1342635,2.2852645,1
5.6522055,2.8201032,1
6.2301226,2.1683393,1
3.968022,1.1656991,1
7.482158,2.6409385,1
6.212785,2.8303964,1
4.637146,2.8455164,1
7.2376127,3.4393525,1
4.7714224,2.4025033,1
7.1675086,1.6052382,1
6.1222706,3.384291,1
7.975661,2.980889,1
5.8484693,2.133997,1
3.894178,2.476839,1
9.348329,1.6337384,1
6.1386147,3.7920864,1
11.634721,2.0692134,1
11.849326,1.0190009,1
9.95366,2.7548335,1
3.6623423,2.450982,1
12.525659,1.5709084,1
3.918793,1.3106326,1
5.490398,2.2214518,1
2.607263,1.3200648,1
4.6001806,0.90119845,1
6.056576,2.0899107,1
15.239044,1.6050333,1
4.363539,2.4980676,1
6.6275787,1.8670149,1
3.2648969,3.0276017,1
4.673862,3.6855674,1
3.1908817,3.8329816,1
6.2655935,2.8840194,1
5.2741046,2.5599139,1
6.381678,2.3493166,1
6.727731,1.4446188,1
6.3224587,1.0574496,1
8.4297285,1.6838326,1
2.9840086,1.7352269,1
5.4444737,2.3843465,1
7.0068007,1.5622883,1
7.411094,2.2720716,1
6.0146294,2.0270603,1
9.338309,1.2177564,1
4.696212,2.0889757,1
4.002664,2.1140862,1
8.575757,1.9500384,1
6.7371655,1.8620628,1
4.4002733,0.62925065,1
-0.8673745,1.4448154,1
7.148946,3.3772256,1
6.8702574,2.129571,1
4.1703534,0.91395766,1
5.043419,1.7753398,1
5.378897,2.8251143,1
5.2238708,1.6324136,1
2.6196601,2.202639,1
7.0533977,1.3166633,1
5.7532988,2.1376534,1
6.0313053,2.5401955,1
7.5943174,2.5541697,1
5.5336185,2.7537436,1
4.343214,2.7020633,1
10.852523,3.0432863,1
11.381498,3.0597723,1
12.182259,3.6900573,1
12.733761,1.6704464,1
8.358951,0.8168594,1
13.706113,2.0881877,1
9.148601,3.5952697,1
13.54328,2.083467,1
7.564855,2.4530294,1
16.007355,2.3531704,1
9.226487,1.3745244,1
5.2418547,3.080996,1
4.847031,1.2310064,1
3.255812,2.469941,1
3.42849,2.5269454,1
3.3627856,1.0668474,1
7.342321,2.634459,1
4.9395823,1.9324611,1
1.9750768,3.022005,1
9.029351,3.024595,1
3.812656,2.2991474,1
4.1646605,1.7580267,1
5.752534,1.9529228,1
1.7394632,1.8604233,1
1.962614,2.4941757,1
1.8564173,3.0935822,1
4.668331,2.4057376,1
4.114029,2.178972,1
6.4808626,1.8465028,1
1.6289665,2.3727424,1
4.831165,2.894485,1
7.0464816,2.4317129,1
6.083567,1.1766081,1
6.408063,2.4453018,1
4.943077,1.9685376,1
6.029821,3.2633562,1
4.632742,3.2663932,1
8.376291,0.64700097,1
8.001852,3.670404,1
5.7459803,3.7371008,1
3.360524,1.9827949,1
5.3327994,1.954795,1
4.970099,3.30084,1
6.9143844,4.517621,1
6.870583,2.1447268,1
5.9921494,0.6735519,1
3.6901886,2.435633,1
3.5556302,0.8589604,1
0.311537,0.85944974,1
3.1250024,3.2063694,1
3.3491774,1.3384575,1
1.3944721,2.1191616,1
8.567928,3.908245,1
4.591609,2.581843,1
2.040508,0.61919993,1
9.207599,3.5672004,1
7.5159583,2.2989895,1
3.978234,1.3482825,1
4.0121756,2.4703796,1
4.132526,1.9497261,1
5.646108,1.7408904,1
4.500189,3.0765438,1
4.6514983,3.3255234,1
2.3169053,1.4307367,1
0.7142013,1.7164489,1
7.3092484,1.8382614,1
8.240094,2.1070383,1
4.8511944,3.3045204,1
6.5715404,1.4709382,1
5.128933,2.501208,1
9.838168,1.5169344,1
8.688184,2.119769,1
6.2384872,2.3103127,1
5.062407,1.6398154,1
8.60138,2.5906901,1
3.3644223,2.9133754,1
4.302532,2.817179,1
2.9479663,1.9534186,1
4.466114,1.9008213,1
6.4007277,1.5869255,1
6.9830313,2.69904,1
5.15958,3.129305,1
-0.35335585,1.0014824,1
9.53126,2.3195946,1
2.324838,2.731034,1
5.272106,2.093047,1
1.3533591,0.62998676,1
1.8277982,2.6892476,1
3.7233768,2.0665529,1
2.8346565,2.5819368,1
5.4508677,2.0333502,1
5.548822,2.8491464,1
6.5399876,2.2759538,1
4.256902,1.830719,1
2.5059433,1.1658007,1
3.9819736,0.9376083,1
4.1836667,1.8582716,1
2.546749,2.2211308,1
6.6546636,2.3678608,1
5.738509,1.0575497,1
2.2498183,1.9318485,1
7.089224,0.92229325,1
5.2646456,0.33227426,1
0.9220752,1.3738549,1
2.7767625,2.4210453,1
3.6090643,0.66084725,1
4.1730194,2.617849,1
5.554971,2.3334727,1
4.7226696,1.6912292,1
6.954513,3.2592385,1
5.9301896,2.8158836,1
4.2808595,2.5335317,1
3.3893228,2.5831249,1
6.1272297,1.6657525,1
0.8158953,2.1161785,1
9.724108,0.7992142,1
2.8923538,2.3015997,1
-0.23402736,1.580967,1
5.3516703,2.1521497,1
-0.28122652,1.7169498,1
5.9336233,1.7807875,1
7.308631,2.29946,1
6.687499,1.6974386,1
8.922339,1.5075217,1
2.6316056,1.6845616,1
4.2383575,2.1754682,1
5.128692,2.0773633,1
3.3350585,1.3160893,1
3.320846,2.0317307,1
3.321241,1.5466895,1
2.2740862,2.1595366,1
1.9806691,1.7030056,1
3.0962849,2.2131743,1
4.931594,1.7205606,1
3.9399505,2.5389676,1
1.3802066,2.3699093,1
2.9956582,0.94642967,1
10.856729,2.3165503,1
4.542875,1.890314,1
5.358674,1.9537269,1
4.9188247,1.7038348,1
5.408151,2.1220884,1
1.1817601,1.3826497,1
5.970779,3.5746691,1
3.505625,2.508396,1
6.301179,2.921201,1
5.1915035,1.7188479,1
3.57082,2.3789167,1
9.408287,1.8921419,1
5.951761,1.3339429,1
6.8031616,1.7221032,1
4.5865064,2.2705727,1
4.4943204,1.2513466,1
5.622904,1.3340309,1
2.559176,0.94679546,1
5.855699,1.0608189,1
1.0612454,0.8113458,1
3.6090906,1.9060946,1
4.4985504,2.1432593,1
6.8706975,2.4737597,1
2.8289273,2.0295222,1
-1.8892914,2.4797142,1
1.7870977,2.7307317,1
9.351834,2.4942315,1
4.6123657,2.0910077,1
4.793281,2.5825026,1
6.775829,1.0772653,1
5.02873,1.289013,1
2.1498187,2.0223014,1
6.3089614,1.034443,1
8.210101,1.524905,1
6.940439,0.9524845,1
4.939978,1.8814056,1
7.127849,2.4878993,1
4.643187,2.1702983,1
1.7234889,1.6012524,1
5.1307383,1.4241736,1
5.4127126,0.8926319,1
5.039405,2.5805633,1
7.033187,2.6437893,1
8.030381,1.7924521,1
5.5053463,0.94113153,1
5.785107,2.8177495,1
3.8799908,1.4969122,1
6.5002437,1.2854642,1
5.550422,1.2099268,1
3.9738195,2.269462,1
5.1362104,1.9754286,1
2.9831388,2.1370928,1
0.4165081,1.8641636,1
3.7189772,2.3544605,1
5.484107,1.702227,1
7.5220375,2.1625748,1
6.5640316,1.4073471,1
4.438153,2.3281183,1
4.9369287,2.5825624,1
5.3810782,1.4036751,1
3.7284331,2.8146448,1
4.863816,1.896598,1
1.988127,0.25461453,1
9.407036,2.7962809,1
1.9397136,1.4390054,1
6.809383,2.113043,1
7.6708574,1.3855313,1
5.91604,2.4825292,1
1.8267846,1.2614745,1
3.895233,1.4281238,1
4.774305,2.2359335,1
5.38443,1.258938,1
6.7232614,0.9463111,1
5.1836886,2.9553964,1
6.0525727,2.4763987,1
3.0970957,2.7601614,1
3.0211706,2.2609587,1
5.096235,1.565187,1
6.5318003,2.2623591,1
5.707112,1.7036265,1
5.608141,1.2531365,1
8.785686,2.2129645,1
8.717345,1.8185326,1
7.6803694,1.2467946,1
4.3972726,1.9966881,1
8.495375,1.7118894,1
1.7916456,1.2459298,1
2.525094,2.4299414,1
4.302228,2.5954237,1
5.652429,2.7406807,1
5.0315247,2.8816495,1
4.216722,0.62975055,1
4.20261,0.9278604,1
4.159414,2.5334036,1
2.62861,3.3527973,1
5.765453,1.4696474,1
4.622281,2.006435,1
1.6898333,2.0351985,1
5.036389,0.8338047,1
5.168623,1.2387384,1
6.5227194,2.277513,1
6.208273,2.1086133,1
3.7642741,2.8435864,1
2.7806108,3.25991,1
4.295821,2.0146747,1
7.8093414,1.9192327,1
6.774448,2.9342086,1
6.752984,1.9639457,1
6.9691296,1.5585078,1
3.7081935,1.1892476,1
4.4382563,2.3521821,1
4.1205864,1.9087843,1
3.315788,2.488821,1
4.339948,2.4971225,1
7.041555,1.0039339,1
7.3806353,1.7398368,1
7.508608,0.66283345,1
4.142352,1.6416447,1
9.744426,1.7973377,1
5.3969793,2.2471755,1
7.473443,1.1654327,1
6.0009446,2.4278827,1
5.302712,1.5425553,1
4.5828614,1.3892354,1
6.5186033,1.0596399,1
1.2573017,2.2313445,1
6.441677,1.3393129,1
3.0095205,1.3582436,1
5.657449,2.1780272,1
8.351276,2.6241055,1
5.605261,1.6221981,1
5.931272,1.5424125,1
7.2248015,2.0306368,1
5.221172,0.2430262,1
4.340402,2.0161219,1
6.2348022,2.8441474,1
4.694438,2.5305488,1
4.7026844,2.6341236,1
1.5816231,2.136162,1
3.255551,1.3362228,1
6.50035,1.904454,1
5.0978026,0.91878754,1
2.2264044,1.878236,1
6.9527664,2.3648684,1
9.194648,1.7070794,1
3.7775052,1.7543086,1
2.2849424,2.5202901,1
7.2188993,1.6635351,1
0.9042074,2.8779702,1
2.6354985,2.3514776,1
5.1139197,2.6007783,1
4.4408517,2.6486,1
5.5656204,2.8710155,1
6.753075,1.2008275,1
5.672413,1.6422921,1
5.1745467,0.18801214,1
6.526083,1.2543622,1
3.052122,2.0388412,1
6.6864157,2.2763011,1
6.8050513,2.326026,1
7.6981826,0.8344848,1
4.7107096,2.4202166,1
7.1506443,1.2010446,1
4.11148,2.593204,1
4.3226647,1.4853547,1
3.6659505,2.2757094,1
10.555295,2.4321215,1
5.4842634,1.6620399,1
6.215587,2.7242134,1
3.1577492,0.630907,1
6.318043,-0.6098188,1
6.8107657,1.5255916,1
6.70267,2.0725753,1
9.012912,0.48179647,1
5.231471,1.3448458,1
8.835608,1.8079156,1
1.3196274,2.1492152,1
4.3319745,0.6926246,1
1.5976363,1.3888313,1
4.1931915,1.3400549,1
7.8185253,0.8564381,1
7.0812273,2.2760909,1
5.368144,1.0647732,1
5.561258,1.5647742,1
6.984694,2.454165,1
0.9252333,1.5040625,1
4.555386,2.6062062,1
2.7195158,1.8553442,1
6.4316573,2.277459,1
8.718649,1.7261953,1
6.2052255,1.9342086,1
8.807489,2.1133761,1
3.629386,2.3268833,1
5.688912,1.6791283,1
5.703329,3.6480312,1
3.0296977,1.5747008,1
3.97516,1.8188947,1
6.7672744,1.7824847,1
1.7591069,1.7499783,1
8.559891,2.4087703,1
5.0302467,1.9746431,1
3.8661985,1.9787337,1
5.048935,0.42430833,1
3.9592876,1.9822572,1
7.4930067,2.2430162,1
2.792059,2.2135801,1
3.844047,2.3761342,1
7.710457,1.6996185,1
2.8935697,1.2881057,1
6.4067993,0.813184,1
6.1117263,2.2432003,1
5.246694,1.3431202,1
8.641174,1.6658932,1
3.3240812,1.9788013,1
4.445716,1.7852193,1
3.0428412,2.411727,1
7.0387735,1.0664108,1
4.3299675,0.422157,1
4.4828954,2.8834624,1
4.789727,2.279168,1
2.035334,1.9116479,1
2.3647408,2.2727928,1
4.2643394,0.8253112,1
4.0698276,2.5806015,1
4.5995235,1.5315603,1
5.7625265,2.7117617,1
6.943157,1.7533004,1
5.056295,2.4430363,1
-0.16864946,1.8290621,1
-2.3983595,1.9196631,1
1.7681348,1.3728558,1
8.011552,2.6338646,1
2.451907,1.4452679,1
2.5567172,1.987508,1
6.6398344,1.7515941,1
4.1779404,3.0625181,1
5.603364,2.1210382,1
0.030908844,1.5478208,1
4.7592816,2.1017554,1
3.50915,0.7190067,1
-0.8709512,1.9830886,1
3.902704,1.9376711,1
0.8503245,4.1061854,1
0.7253354,3.5643692,1
4.9111648,1.7106637,1
9.08086,0.82555926,1
8.07885,0.7925641,1
4.42497,2.706314,1
7.226315,1.782895,1
3.8565533,1.4218721,1
2.6836233,1.923771,1
1.4489545,2.5240238,1
5.022929,1.0550982,1
6.3605075,0.7524635,1
2.5033875,0.8508323,1
-0.31815764,0.9151652,1
8.710686,3.1236289,1
2.2029665,1.9083437,1
0.56816864,3.073074,1
7.842013,2.6713555,1
-0.40663832,0.45053458,1
5.270657,0.95189846,1
8.308982,1.552537,1
4.145547,1.6729591,1
0.77840656,2.5213315,1
7.5224695,1.8262848,1
5.3862395,1.457853,1
3.9074495,2.887178,1
6.308899,1.6952305,1
2.4249735,2.6110473,1
4.030893,1.2331493,1
5.8577724,1.1196378,1
6.6058497,2.7777786,1
4.5938168,1.1328051,1
4.2748613,2.358034,1
3.5029483,1.4355048,1
5.581504,1.058785,1
8.577422,2.16377,1
4.6733665,1.7568938,1
7.288098,2.0310998,1
4.549229,2.5748408,1
1.013481,1.7901045,1
7.049907,1.6223723,1
3.8874867,1.8266089,1
5.3770933,1.0055504,1
5.250961,2.539214,1
5.6319585,1.6381563,1
8.706279,0.4488554,1
6.642617,2.8562496,1
2.7225018,1.0705807,1
8.768502,2.217471,1
7.7934117,2.27835,1
8.661733,2.507253,1
7.230428,2.1512086,1
3.6857984,2.0049565,1
6.3640676,1.6213702,1
5.866957,1.420405,1
7.948957,2.1634533,1
4.1541543,1.0981051,1
2.8855624,1.8019303,1
3.1937666,2.1460338,1
6.6081734,1.3230621,1
9.081314,1.9103104,1
3.1006103,2.2529297,1
6.2122064,1.709437,1
5.086358,1.1982969,1
1.1020967,0.806977,1
4.874977,2.1385527,1
4.9382343,1.6507552,1
2.386715,1.5451907,1
6.7492485,1.1637617,1
4.2411833,1.22476,1
2.5997431,1.9304578,1
3.5511658,0.7605025,1
7.0326557,0.6628984,1
5.4466114,2.428286,1
3.537723,1.5660515,1
4.0865607,2.3439999,1
3.7281291,4.0438676,1
3.3977418,1.7154068,1
4.706641,0.45912218,1
3.8520103,1.8582438,1
2.431955,2.7626781,1
8.274496,2.1834888,1
-0.026583005,1.8466753,1
5.7663975,1.815692,1
7.973971,1.4816146,1
1.6432875,1.0291866,1
4.5968585,2.3222394,1
2.3821697,1.4977733,1
1.2770509,2.1158013,1
5.2717514,1.4838434,1
1.7780917,2.1244643,1
3.1121588,2.4053302,1
8.877619,1.7496321,1
5.6133437,1.5886614,1
6.6004066,1.5299598,1
5.3810043,2.1684005,1
5.4364185,1.0040609,1
4.533567,1.4284599,1
5.5481033,1.6992211,1
6.656207,3.0145762,1
4.7462797,1.8874294,1
5.4110737,2.1791263,1
5.961047,2.202034,1
4.148043,1.5101322,1
4.2098026,1.645181,1
3.5056653,2.603737,1
0.44824523,2.4484303,1
4.169001,1.977382,1
3.7444324,1.6714942,1
1.5839182,2.3441541,1
4.2868714,0.85142183,1
5.9659686,2.13679,1
6.6509233,1.7467133,1
5.31064,1.2077249,1
6.089795,2.0967112,1
7.9299455,1.7092009,1
3.4159434,1.7290176,1
4.1338887,2.5792086,1
2.8851867,1.3095719,1
8.893535,0.84269536,1
5.3247523,3.1225863,1
7.23968,1.919343,1
4.8402643,1.7056854,1
3.278287,1.8086238,1
5.819951,2.9701722,1
8.112591,1.5196875,1
8.798377,1.6130395,1
4.296976,1.2025903,1
6.556085,1.6574805,1
3.161288,1.4330939,1
4.8700395,1.6809499,1
4.8514028,2.5324373,1
3.5825489,1.346054,1
5.678135,2.6485589,1
2.6484666,1.7716978,1
0.44556952,2.4855402,1
5.0188394,1.1250379,1
5.070461,2.3557255,1
3.2419052,1.9915437,1
7.8181577,2.1967,1
3.7083428,1.3254647,1
7.7483144,1.2674179,1
6.1501017,2.5204656,1
7.601527,0.32178736,1
4.590704,2.5803385,1
7.711243,1.5785041,1
3.5987842,1.2789913,1
2.387341,1.4914958,1
3.212489,2.5359495,1
3.7180781,2.5893762,1
8.22804,0.83404565,1
7.5116086,1.2636398,1
4.5491624,1.423597,1
1.6606966,2.493383,1
6.21076,1.5624475,1
3.552692,2.9748063,1
7.5792785,1.5887579,1
4.697546,0.6999246,1
7.452798,1.8355234,1
2.6457148,1.9124671,1
7.5709763,2.1213849,1
5.9953265,1.8709825,1
5.327414,1.1323843,1
1.8115224,2.078745,1
0.25372192,2.9545794,1
2.7618022,2.2632656,1
5.5641184,1.9121674,1
4.894327,2.8711882,1
3.097041,1.8651242,1
4.76681,2.4465513,1
6.5841193,2.4055543,1
4.693719,2.835458,1
4.282922,2.0430121,1
6.730072,1.7130833,1
7.33363,2.2115629,1
4.7652316,2.0759368,1
1.7227163,2.2911174,1
6.5462813,2.5174725,1
6.468325,1.4007443,1
5.5307665,1.7621682,1
4.2202306,1.6814401,1
5.32783,1.955474,1
6.212693,1.1994863,1
4.1074963,2.4077387,1
1.3693647,1.1845859,1
5.190655,1.5778854,1
5.4127293,2.9061368,1
5.068737,2.7798314,1
2.4276924,3.3458085,1
3.9492624,0.9356744,1
1.3302292,2.3344622,1
6.6661906,1.1165376,1
4.893565,1.0393087,1
6.565919,2.1640537,1
7.8874254,2.1139324,1
6.264876,2.264879,1
4.538242,0.61936796,1
5.8037343,1.9189491,1
2.7491248,2.2851257,1
7.40384,-0.5170832,1
4.6088037,1.7173383,1
9.058801,2.3522387,1
3.2128289,1.3822094,1
3.2503433,0.91320753,1
1.3210756,1.86435,1
6.749711,1.8054998,1
5.9478297,2.2935688,1
1.3298091,2.1807191,1
5.178288,2.4656086,1
5.4800506,2.4290807,1
4.6485534,2.143242,1
3.2655919,2.1730368,1
3.9109075,2.310765,1
0.37545848,0.8657805,1
8.533474,1.5380317,1
4.4750004,0.89289993,1
7.921333,1.0377035,1
4.549304,1.7364098,1
7.5714617,2.3860683,1
9.241377,3.2951026,1
2.5566037,2.661561,1
9.447595,2.0342584,1
3.9843576,1.7681675,1
2.7267978,2.7148314,1
4.001273,2.4407368,1
5.2878313,1.4845525,1
5.14752,1.8459976,1
7.637616,2.1339643,1
6.767232,1.7855854,1
4.2118273,1.9528005,1
3.5796094,0.91683817,1
7.3508644,1.0509386,1
4.3643913,1.102246,1
4.6829014,2.2732658,1
1.8912029,2.654518,1
5.0335717,2.3681452,1
2.332445,2.419433,1
3.6248617,2.560239,1
2.1309164,1.3865495,1
5.6130743,2.0546465,1
5.039271,1.282214,1
4.522372,0.40936434,1
7.938494,1.9410622,1
4.5360093,1.6231402,1
3.198518,2.1788125,1
3.7827601,1.2883389,1
6.16928,1.3305001,1
2.1498024,2.143829,1
4.4236016,1.7976689,1
8.420679,1.3506488,1
2.566534,2.5338244,1
4.296114,2.312177,1
3.9603634,0.70168227,1
4.682463,1.3420911,1
4.8130307,0.027645962,1
-0.76679116,2.06189,1
-0.038331803,1.6904974,1
3.8310804,1.6840109,1
2.194859,1.1408123,1
3.8554218,1.9387989,1
2.5436594,2.7774994,1
4.6180587,2.913495,1
4.8888087,2.360837,1
5.394455,1.1870831,1
5.480486,2.3486092,1
5.0733213,1.6031333,1
6.0188265,1.8992755,1
5.7158184,2.2313836,1
8.477248,1.811673,1
5.757293,1.8717619,1
1.0995324,2.1192229,1
2.9014435,1.5307659,1
5.1811247,1.579236,1
1.9975724,1.2037076,1
4.3550487,2.1425827,1
6.478599,2.6524856,1
6.350258,2.2258902,1
3.0604882,2.2636378,1
3.950431,3.266242,1
2.1818895,1.4824986,1
0.31103706,2.451704,1
0.024230909,2.7406397,1
4.0404067,1.903046,1
2.378469,1.6710978,1
0.29035202,1.6585206,1
7.2597723,3.0664806,1
1.2291608,2.938057,1
0.05909292,1.454362,1
6.244714,2.9221103,1
4.385379,1.604358,1
3.6514156,2.1710317,1
0.66008806,1.8092277,1
2.6547353,-0.6570474,1
3.4802856,1.7163764,1
4.54094,1.4437894,1
5.4079914,3.3547416,1
5.852839,2.1633203,1
3.7908382,2.34976,1
4.0143147,2.605505,1
4.86742,1.7826512,1
3.3197017,1.1087127,1
7.4219894,0.97201675,1
2.804837,0.7613982,1
7.452521,1.2732881,1
4.737784,3.0337875,1
6.055901,1.9552053,1
3.110453,2.0589645,1
3.945747,1.146615,1
5.700744,2.156095,1
3.540149,2.1874464,1
5.919723,2.2936084,1
4.102954,2.1401663,1
7.0077305,2.7434876,1
0.57266134,1.717077,1
6.737955,1.8163635,1
5.4054728,1.7539887,1
5.46787,2.1090856,1
3.3167462,1.3150934,1
5.4332824,1.3616711,1
4.804055,1.563201,1
6.1515255,0.15034124,1
5.1855073,0.77385855,1
5.5028615,1.5980076,1
5.7666764,1.4318157,1
1.06214,2.7916102,1
0.5379483,1.8348275,1
2.8511362,1.8278457,1
7.315475,1.2726579,1
5.087428,2.5148394,1
5.0219283,0.53876925,1
7.0894446,1.8754641,1
4.7161846,2.4268332,1
6.397995,2.8869677,1
6.3140154,1.6815652,1
3.5046308,2.4626155,1
3.082765,1.9547327,1
4.5157285,1.950569,1
1.9744233,2.685284,1
5.8175063,3.5291617,1
5.2092433,1.90805,1
3.3618574,1.8342935,1
3.2265096,1.9347111,1
7.464813,0.46153972,1
3.9266918,1.3540897,1
6.8034396,2.0298893,1
5.6744075,2.281973,1
6.363886,2.1797214,1
5.92997,2.3599126,1
6.0766654,1.6215537,1
9.284835,1.4797009,1
9.500894,1.322122,1
2.8052087,2.522198,1
5.5602436,1.5277113,1
7.3918734,2.7077122,1
3.5236838,1.4483398,1
2.4852157,1.2448432,1
8.191561,2.0645974,1
6.5397477,2.394708,1
4.121404,2.9719176,1
3.6880357,2.631302,1
2.1244242,2.4437551,1
1.4053035,0.8346231,1
3.5009117,1.5715612,1
7.879676,1.467134,1
3.7052727,0.9017787,1
6.427565,1.0539181,1
0.9994995,2.0722024,1
5.9556365,3.7124481,1
7.4306674,1.6700349,1
0.074761815,2.5899062,1
3.573923,1.5619829,1
5.582414,1.1699613,1
8.573484,1.5171658,1
6.252683,2.2215548,1
6.8393764,2.6117065,1
7.470502,1.6501455,1
5.8551984,2.2603672,1
6.625004,1.9554749,1
3.1728346,0.6647906,1
3.7636085,2.5770729,1
3.583727,2.0466735,1
6.8438563,3.2271786,1
3.9566514,1.4720509,1
1.8853325,2.1446931,1
3.5565407,2.2438571,1
7.8746786,2.962283,1
3.3296833,1.673338,1
1.6054431,1.8082082,1
3.1429207,1.1717416,1
1.7741206,2.192799,1
4.518632,1.7744229,1
7.136978,2.286009,1
4.8755026,1.7833222,1
1.3135624,1.5792141,1
4.081787,2.558726,1
5.794985,2.947803,1
1.7020102,2.14259,1
4.5856323,2.3180478,1
5.786291,1.9058747,1
4.404781,0.7464919,1
4.890787,2.319755,1
0.60072833,1.0536448,1
7.4962225,1.7155454,1
5.4913874,1.8712974,1
1.9065907,2.188481,1
3.9480178,2.4951007,1
3.5132883,2.460447,1
1.2676047,2.702509,1
2.2375364,1.8859208,1
3.9135816,1.3319165,1
7.645795,2.9281888,1
6.3113966,1.9221227,1
6.91481,1.3140779,1
4.1266584,1.3888443,1
3.1821396,1.612362,1
5.1669536,1.400229,1
7.0799594,2.68732,1
10.416669,1.0639302,1
3.5406337,1.8828145,1
3.651975,1.6491634,1
1.334774,1.4224142,1
4.850369,2.4905756,1
5.9620504,2.5261047,1
6.71598,1.0219357,1
6.3905163,3.1691759,1
0.4598531,0.5301072,1
5.377777,3.7301548,1
2.5093756,0.7500984,1
3.8761318,0.40316576,1
3.6373303,1.4958632,1
1.3549987,0.90067595,1
-2.6092944,0.5923905,1
-0.84204715,0.44682312,1
-3.658807,2.0290887,1
2.4359365,1.1442856,1
0.9422307,0.7967789,1
-0.043997064,-0.22632751,1
-0.3118904,1.8578589,1
-0.36261138,0.43946654,1
0.72156256,0.6989514,1
1.9259461,0.53345025,1
1.8286872,0.6138517,1
0.065376274,0.4120923,1
4.6358232,0.99577916,1
4.25817,0.51067287,1
-0.53221565,-0.15699212,1
0.8730136,0.71144485,1
2.8063045,0.21764635,1
-0.38558415,0.7666327,1
2.9330795,0.64405566,1
-0.38010433,0.869778,1
1.0639033,0.33691257,1
1.7106714,1.0948873,1
-0.11481224,0.76407397,1
3.488388,0.0032676663,1
3.4986384,0.5724182,1
1.53924,-0.41307315,1
1.2327765,0.6820843,1
0.20829184,0.41777584,1
0.14101724,-0.10013153,1
0.4346905,0.25283882,1
-0.6098071,0.35102546,1
1.000376,1.0241458,1
1.0329846,0.62565523,1
3.4925168,1.2919255,1
-2.0334265,-0.56242895,1
0.16574176,-0.9013254,1
2.5753405,1.0858294,1
1.67078,0.604652,1
-4.947285,0.65717345,1
2.3546824,0.13590573,1
-1.4321557,0.7693066,1
-0.28458506,1.4482555,1
-0.022900581,1.2145435,1
-0.8708046,-0.35191372,1
-0.07478818,0.94295895,1
-2.2387154,-0.30105072,1
-2.4212008,0.11576428,1
-2.779482,1.4705821,1
-0.727214,0.23282993,1
2.8944707,1.7077636,1
-4.311171,-0.11009498,1
1.3118827,0.25937974,1
0.17296377,0.52290416,1
-0.33418974,1.6263866,1
0.75795525,0.18037964,1
-0.8927124,1.213158,1
2.6607885,-0.27207348,1
-1.0613052,0.44636747,1
