p,q,anomaly
2.700263,2.8115149,1
10.109249,2.7129178,1
7.191095,2.1042721,1
6.7406383,2.3330598,1
5.2696767,1.0628988,1
8.348361,2.3536136,1
7.962986,2.9469502,1
11.485539,1.9780724,1
8.445285,3.7456503,1
4.2470436,2.5652306,1
6.9698515,3.4883392,1
9.922623,1.7236091,1
7.5126877,2.8832488,1
8.294158,2.5355818,1
9.4694,0.9871867,1
6.4192095,3.280632,1
5.565069,1.5692385,1
11.210975,2.7434096,1
4.27472,3.3278925,1
9.7958,1.903304,1
5.2840714,2.917323,1
5.075106,1.9064239,1
4.699339,3.284551,1
9.870328,2.732599,1
10.461332,3.4384325,1
5.3321877,2.9602296,1
6.780473,1.8645121,1
7.872033,2.9796615,1
9.40049,3.140614,1
7.008981,2.6662257,1
4.1262784,1.972454,1
8.206455,3.119255,1
9.711933,2.2180142,1
9.419074,2.2108693,1
6.603678,2.4711576,1
6.175401,1.9371195,1
9.258914,2.4091117,1
8.994307,3.8255708,1
6.208949,2.9567525,1
3.327009,2.9390688,1
8.700949,1.633235,1
8.741875,2.222386,1
8.065001,3.7736835,1
9.139988,3.2681062,1
6.983577,2.0977755,1
7.1574206,1.7943751,1
6.6044436,2.8148353,1
11.616195,2.461977,1
9.016316,2.994509,1
10.10261,2.7889965,1
9.528519,1.8228799,1
10.452065,3.020888,1
12.054111,2.8462794,1
12.087494,2.162941,1
11.025827,2.80096,1
12.537071,2.2743752,1
10.551685,2.698029,1
5.169787,2.5556734,1
7.947216,2.243429,1
13.077122,2.085531,1
6.5824046,2.7091603,1
9.138704,1.2804388,1
10.091646,2.9485397,1
2.875785,2.7621431,1
9.134897,1.7354887,1
10.8314,1.899429,1
9.728628,1.1871327,1
12.322432,3.2524478,1
4.90628,5.3253736,1
10.44035,3.1640155,1
4.5023766,2.1026268,1
4.8954306,2.322734,1
5.3640633,3.107985,1
11.559015,2.8676736,1
9.877673,2.4283566,1
15.538195,1.5461836,1
15.543647,2.5140371,1
9.537984,2.0529764,1
6.4822927,3.5152209,1
7.353931,2.5883458,1
4.056321,2.8917994,1
6.1927657,1.927089,1
8.390221,3.1657295,1
12.077031,1.8529178,1
12.581336,2.952335,1
12.008284,1.8054599,1
13.142208,2.4259534,1
11.5199,1.5619797,1
10.485893,2.120816,1
3.2673604,3.0514748,1
7.99823,2.2010152,1
3.1370764,2.9425857,1
5.333279,3.8586621,1
5.6883283,2.1871402,1
9.086314,2.0479634,1
3.0985239,2.4750407,1
5.6617975,3.3020506,1
8.469628,1.7362338,1
4.27176,2.4441185,1
7.1486015,3.0195389,1
11.597321,2.736607,1
7.0230746,2.4306407,1
6.450443,2.5308127,1
9.559259,2.3199067,1
4.3404264,1.001039,1
8.556898,3.4809186,1
4.1995196,3.8824468,1
8.049106,2.9953845,1
5.98846,2.583685,1
4.007369,2.3305464,1
4.7668386,2.830081,1
5.315635,3.3520663,1
5.5223756,2.8795455,1
3.4053674,3.647026,1
5.4206333,2.1350594,1
7.387441,1.8360351,1
4.912022,3.534887,1
8.95082,4.239877,1
5.11408,1.571132,1
6.2154427,3.5802748,1
2.4483244,2.0880501,1
4.787399,2.4643946,1
5.4749956,3.5746822,1
6.762629,2.245999,1
5.5908465,2.2687783,1
4.84141,3.4338202,1
8.692994,2.9381638,1
3.0000467,2.3546658,1
7.3162103,2.9465122,1
6.2858987,2.6051755,1
9.159333,2.8140557,1
2.5158055,3.6385403,1
7.203448,2.154813,1
6.2574334,2.7594543,1
6.1768613,2.4447813,1
4.2675138,1.985453,1
5.0613523,2.84297,1
9.108912,2.3926184,1
4.8162365,3.4143646,1
4.2475595,2.758256,1
3.7444513,3.3631785,1
5.708295,3.630552,1
4.414281,3.0862021,1
1.9705676,3.2690015,1
9.52778,2.3346257,1
10.291562,3.0944867,1
5.7380643,2.3433926,1
11.0137205,4.638401,1
10.517204,2.849982,1
7.9133883,3.3286223,1
5.456792,2.7956915,1
4.756957,1.903087,1
5.2825327,3.2757628,1
3.6742864,2.970727,1
4.8296366,2.245195,1
10.324972,2.9010177,1
6.389834,3.275381,1
7.9999676,2.2836525,1
6.2822146,2.8518016,1
5.935112,3.4381452,1
4.726733,1.5029904,1
5.3075547,2.695271,1
10.035346,3.013867,1
3.9158175,1.8363636,1
8.584744,2.8853452,1
6.4672666,2.1481419,1
10.050691,1.7027918,1
5.134782,3.6404977,1
4.870398,2.0895967,1
5.112818,2.3901305,1
1.0137411,3.0733922,1
8.835433,2.8123255,1
9.063119,1.2053493,1
4.0840526,1.847597,1
4.755602,2.4722908,1
9.32178,1.3667605,1
3.7924116,1.2726626,1
4.643494,2.0005786,1
7.6568704,2.9372432,1
1.3098811,1.8543816,1
5.240666,2.6701124,1
5.9262376,2.4570367,1
7.3571396,2.538046,1
6.0147448,2.7780375,1
5.343352,1.7471466,1
5.6156793,1.7817341,1
8.254528,2.67021,1
6.374378,2.6435285,1
5.177762,1.4844916,1
5.5143137,1.8123864,1
10.871033,3.1419103,1
5.7015266,1.8507936,1
3.7070174,3.5766647,1
3.1948125,1.564708,1
3.6911252,3.9469752,1
6.124278,2.0444102,1
5.2328315,2.8698094,1
3.1919625,1.4351186,1
1.6346242,0.809522,1
4.208514,1.7222444,1
8.818849,2.0186248,1
2.3748317,2.7867227,1
3.2469904,2.1592045,1
5.966928,2.6066134,1
4.484379,2.2362468,1
6.618076,3.5434966,1
0.3931703,1.3909544,1
7.7296257,2.2057893,1
4.1717134,2.4914982,1
4.944316,2.2890623,1
5.0093856,3.2424407,1
2.8477058,1.9877787,1
7.6175327,1.8649731,1
3.1688516,1.165013,1
4.7317066,2.6173408,1
6.0842595,2.8994327,1
4.9073386,1.723082,1
5.755283,0.96100307,1
5.7417855,2.7886908,1
6.791417,1.5829666,1
6.4503064,2.4580119,1
4.5328436,1.3488702,1
3.3960438,2.319356,1
4.6147346,2.4772928,1
4.2707024,2.358889,1
1.0696551,2.7744396,1
7.265108,2.3378217,1
6.307142,1.9810288,1
2.4007475,2.8075035,1
5.0579743,3.0575523,1
4.840555,2.951622,1
3.3975182,1.643326,1
3.5330741,2.4567347,1
3.091533,1.8105724,1
2.6021366,3.3926303,1
4.567751,-0.04424631,1
1.569566,1.7355849,1
-0.68336844,1.9303122,1
3.0195417,1.80211,1
3.230811,2.6930938,1
2.4569354,1.5973806,1
4.5059834,1.341954,1
4.5601954,0.96731913,1
4.9304895,0.15068923,1
4.2703786,3.0204298,1
5.1573157,1.8815966,1
3.1201804,0.9242017,1
4.351244,2.3417723,1
3.5922995,2.083626,1
4.0169663,1.4273986,1
3.3904295,2.486104,1
3.647551,0.8187256,1
4.110985,1.4247167,1
3.7768364,1.4708769,1
4.574859,2.9229949,1
0.91523457,1.2577696,1
5.090284,1.741559,1
8.981693,2.5505996,1
6.222928,1.1436603,1
1.5156304,3.1108932,1
5.751851,1.228858,1
4.401824,2.433847,1
6.617094,2.4977958,1
5.962294,0.35736248,1
3.2468023,1.8739003,1
2.4674077,1.2222255,1
5.982025,1.2166454,1
4.9859624,1.9333854,1
6.4459405,1.5355067,1
8.054847,2.0013974,1
6.556397,0.90899795,1
7.506776,2.6964672,1
4.634947,1.9855634,1
8.082731,2.275596,1
4.4123816,2.0028756,1
8.407966,2.7494576,1
3.1922305,1.1947987,1
6.8194494,1.3021135,1
3.6434371,1.4001745,1
4.7289934,0.5571133,1
8.373445,1.9318492,1
4.1825433,0.87681824,1
1.7182982,2.3295896,1
4.2563143,1.90102,1
4.7023134,1.704477,1
2.5526836,0.81346685,1
5.0086403,3.313615,1
2.5807092,1.3859329,1
3.2213776,1.8327703,1
7.063962,2.6553514,1
7.1658344,1.0917691,1
5.4320164,1.9610327,1
7.9697213,1.8811417,1
8.843479,2.402684,1
4.738285,2.1763406,1
4.3877983,1.7998272,1
4.7331247,3.0378537,1
8.152257,0.012902898,1
3.0869987,1.3452829,1
7.481327,1.6268448,1
8.12323,3.040416,1
5.0503564,2.5323808,1
4.4190655,2.426633,1
9.373637,1.9677986,1
5.408433,3.589745,1
6.6341605,1.8939465,1
7.699075,1.5001823,1
-0.22652525,2.3607225,1
7.5506816,2.2079508,1
6.6478763,4.131284,1
10.07886,2.231793,1
5.231552,1.8450553,1
5.0793357,1.6999174,1
7.5370793,2.3513205,1
5.563357,2.3747706,1
7.0098906,3.3991282,1
9.092784,2.4525132,1
8.907124,1.4750291,1
3.8184078,1.2610387,1
3.026469,2.9773524,1
4.094646,2.4263053,1
8.062051,2.3538156,1
9.399073,2.2403815,1
6.162682,2.4274309,1
6.4329348,2.6660407,1
2.3129623,2.4401243,1
7.330006,1.9263974,1
6.6884117,2.5861788,1
7.521226,2.1843932,1
9.023228,2.720471,1
5.133333,0.93313473,1
3.7069736,2.0536156,1
4.695514,2.3779676,1
7.1527867,2.9464166,1
6.361931,3.2696717,1
10.570925,2.3045719,1
6.826668,2.7724724,1
7.305659,1.0631614,1
5.503757,1.0541193,1
5.8294096,2.0873957,1
7.936265,1.6832036,1
0.2079754,2.0163748,1
6.555443,2.9098501,1
5.008064,2.663809,1
5.6504245,1.5122807,1
6.8616247,2.1996212,1
7.528125,1.1509035,1
5.4360166,1.7064494,1
3.0152,3.0998898,1
5.919114,2.903781,1
8.532896,2.333036,1
7.839558,3.2854297,1
10.335225,1.8571246,1
6.732533,2.0674057,1
10.198706,-0.010720508,1
7.553275,3.7150378,1
6.9959965,1.1194718,1
4.4920955,2.5144286,1
2.8501182,1.3371673,1
5.333807,1.3737204,1
4.570283,3.473406,1
6.951412,0.47001246,1
4.6268563,2.9885514,1
8.829104,3.6309404,1
9.431237,1.8001059,1
7.2174077,2.0078697,1
10.086479,2.5548804,1
11.621076,2.5102167,1
10.391866,1.5743542,1
6.8625884,2.5250764,1
5.492376,1.8847711,1
3.0955155,1.0062616,1
6.528144,2.7064996,1
4.238322,2.6804774,1
7.919812,2.187526,1
6.259793,1.8110343,1
5.697149,1.7246455,1
5.771399,1.5086354,1
11.377604,1.8937224,1
10.838497,2.6104786,1
6.024818,2.2314684,1
7.0827775,3.2058249,1
5.1155944,1.8231866,1
6.9661984,1.767466,1
4.3623085,1.9265003,1
3.812991,2.7808487,1
5.3143234,1.8237565,1
5.359913,1.9127877,1
4.5759997,1.9738065,1
10.559334,3.4265523,1
7.9977055,2.763764,1
7.1542945,2.4733405,1
6.3557825,2.0000281,1
5.8369727,1.6401027,1
2.8999856,3.0309744,1
3.4070613,1.7689995,1
1.7038248,2.2367234,1
5.435456,2.1792421,1
4.3663416,4.0305767,1
4.5127172,2.971856,1
7.0561767,2.1161392,1
9.918618,3.0620072,1
5.495163,1.2871672,1
5.6150203,1.8277041,1
5.315357,2.100383,1
5.325697,2.9490016,1
6.894337,2.4977865,1
9.484356,3.531891,1
10.061503,2.5735447,1
6.9681644,1.8052862,1
10.255021,1.4574742,1
5.0489516,3.2553945,1
6.0557413,1.46042,1
9.304586,2.9559178,1
5.7380776,2.0604398,1
2.748073,2.8825378,1
5.1543765,2.967505,1
6.590072,1.7255884,1
8.989756,2.0131128,1
7.290165,1.1186824,1
4.6892934,2.203847,1
5.459727,2.1191714,1
5.832569,0.46806508,1
5.332756,1.6849004,1
5.118869,1.8204012,1
3.1833549,1.8065722,1
7.7154226,4.0349946,1
6.636728,2.5979574,1
6.160787,1.2726059,1
5.171419,1.7997091,1
8.4212,1.5199484,1
7.9682746,3.0143583,1
5.6121798,2.6062067,1
6.7113786,3.4439793,1
5.388713,3.0555484,1
6.8159986,2.3667817,1
7.6799808,1.3452003,1
8.52226,2.0928712,1
7.375723,2.4242973,1
7.7274647,1.0884542,1
7.3844533,2.9425793,1
7.106908,3.410213,1
6.15562,2.6073692,1
7.9319835,2.372435,1
7.2931223,2.4774587,1
5.9333935,1.788852,1
8.544875,3.7080462,1
9.182603,2.9845858,1
8.490199,2.4866486,1
5.3784723,3.6974945,1
3.2429717,2.4143732,1
6.889841,3.8895648,1
5.2454395,2.8165329,1
0.52482843,2.5597496,1
9.256611,1.6021068,1
6.138848,4.045948,1
8.28756,2.6818132,1
5.5130205,2.4661658,1
8.684288,1.5542884,1
8.900565,3.1036615,1
5.944686,2.0611951,1
8.518927,2.1431472,1
9.7974205,2.902637,1
4.0866065,2.4733055,1
3.935242,1.0704923,1
8.655112,1.5659952,1
5.9599214,1.6613274,1
6.5215425,1.9791731,1
3.4965296,2.3845165,1
5.917497,2.9636393,1
8.978761,3.8120024,1
11.67435,1.317149,1
4.0167217,2.4759865,1
7.650741,0.7890866,1
7.7035875,1.8838825,1
0.3373395,1.6701938,1
5.349151,2.9917614,1
7.042603,1.8258948,1
5.971779,2.4796832,1
10.989635,2.0523045,1
5.046599,3.4504197,1
4.800537,2.6557364,1
4.0351205,2.0279474,1
4.75102,2.1526954,1
8.498681,2.6973042,1
7.510691,3.5436707,1
3.7441974,1.4115582,1
4.745667,2.7268105,1
8.90183,2.600597,1
7.696473,2.3270845,1
5.3778186,2.8526413,1
6.31552,1.1745868,1
7.045333,2.4488416,1
5.9850755,1.3084457,1
4.643443,3.2566104,1
5.5605273,3.5772777,1
9.015417,2.136837,1
6.2431726,2.5703878,1
5.375102,1.5078303,1
6.1676035,2.6253302,1
1.6486311,1.165473,1
5.082083,2.4120631,1
4.2228594,3.0683792,1
8.465927,2.2073865,1
6.839239,1.2142928,1
9.209398,2.909684,1
3.088151,2.2845316,1
6.141185,2.0527892,1
5.6343846,2.4983659,1
4.5532136,1.4432054,1
9.006593,1.5503464,1
6.64099,1.9795994,1
7.7865515,-0.12508252,1
5.4498487,3.9029229,1
7.3306346,2.602093,1
8.135593,2.0379362,1
7.550217,1.4085628,1
5.4503565,3.2531152,1
7.0713806,2.5201747,1
5.7726054,3.4235587,1
4.5415435,1.8571876,1
5.3059673,2.2192702,1
5.4284534,2.0018065,1
7.4679794,2.9136157,1
5.8745227,2.6818514,1
8.125487,2.5841017,1
12.275184,1.4591035,1
6.8230963,1.8003497,1
5.14289,2.2164938,1
6.073044,1.0007038,1
4.113253,0.79550576,1
8.059666,2.585037,1
9.713859,2.9561431,1
5.5880513,2.588134,1
6.9089,2.679469,1
7.278516,2.2668278,1
9.983339,2.035282,1
11.179309,3.9948685,1
6.2669,3.5421517,1
8.829954,2.4954517,1
6.7979527,2.887875,1
2.6681175,2.6813235,1
4.703323,1.9650673,1
9.41572,2.2629342,1
6.8712263,4.0387144,1
8.75686,3.1580591,1
3.1697052,2.5671678,1
5.960991,4.0880103,1
9.535229,1.485757,1
7.751702,1.0260882,1
6.388972,2.4322329,1
8.574321,2.6343405,1
6.21513,1.9333167,1
5.181106,2.183702,1
7.1843605,3.3044841,1
8.562397,3.2193058,1
4.95447,2.7615108,1
7.0199394,2.694236,1
7.7201033,3.1082435,1
9.449139,1.6701739,1
6.903492,2.433968,1
6.1978626,1.9549534,1
7.886926,1.805044,1
4.9575787,1.1240175,1
9.098227,2.755568,1
8.189938,2.3320572,1
5.4342785,2.917964,1
4.191247,2.3943262,1
6.987985,2.7946784,1
3.0167782,2.8748498,1
5.8990645,1.0263051,1
8.542271,3.223219,1
9.172163,3.2095823,1
6.9256005,1.3301781,1
5.7971997,1.4640393,1
5.8127065,2.2402208,1
8.225327,4.11665,1
8.498155,2.8888636,1
5.7145467,1.9188188,1
5.762457,2.3074262,1
5.650887,1.7431622,1
4.4138556,2.542108,1
4.7800937,2.476955,1
9.980851,2.5181842,1
8.275597,1.0989546,1
5.933164,3.1006467,1
6.989378,3.0452101,1
7.023453,2.2540517,1
8.093134,3.629764,1
6.332966,2.7452447,1
3.6305332,2.409268,1
10.585829,2.4253674,1
3.970165,2.4152021,1
7.405665,2.4555285,1
6.2899866,3.5008695,1
5.608684,3.5955236,1
4.5235577,2.5001884,1
5.89916,0.9766593,1
9.753425,1.8049101,1
9.250036,1.9368136,1
3.778478,1.8006902,1
8.1189165,3.5031545,1
8.090775,1.3937507,1
5.865635,1.8879548,1
4.6734104,1.949613,1
7.737218,0.33523,1
7.145033,2.3040931,1
7.4037824,1.7635789,1
7.4961715,3.1187174,1
5.1972585,3.5790744,1
8.494016,3.8237793,1
6.8727393,1.9293207,1
3.3028214,1.8763162,1
5.9991217,1.8194717,1
9.222981,2.6077766,1
5.3264494,2.3594851,1
5.333874,2.0451715,1
9.18256,2.0554447,1
4.5277305,2.0794704,1
7.8594584,2.6752872,1
3.9109282,2.6381578,1
6.5796185,1.0421944,1
8.775889,1.0232944,1
8.243876,1.2716957,1
6.659775,2.3289409,1
10.2317095,2.2708974,1
7.400416,1.0499301,1
7.999032,1.2265869,1
7.7394276,2.9174585,1
6.4491534,3.4682703,1
4.941523,3.4391282,1
5.403707,2.8838212,1
4.727027,2.2522101,1
4.9904733,2.573467,1
5.8063693,3.14802,1
0.73075336,3.298089,1
6.539578,2.3395128,1
3.236532,1.0790792,1
4.4453044,2.4242601,1
6.56871,1.0384492,1
2.2795954,2.8045416,1
8.272703,3.169674,1
4.16934,3.47658,1
4.0759115,1.8143865,1
8.075441,3.5504181,1
9.689418,2.8727849,1
4.5003743,2.5594537,1
8.452293,1.8446034,1
2.7228572,2.1698334,1
4.214723,1.0143024,1
3.2626226,3.8057132,1
6.6675515,2.8021278,1
6.1193094,3.7514431,1
6.7416525,2.8055017,1
10.271911,2.4392252,1
4.195953,2.138681,1
8.933254,2.4228256,1
5.818817,1.9438975,1
5.8144784,1.9837235,1
9.839833,3.0416305,1
6.54323,1.9939535,1
6.058359,2.9559405,1
7.4356847,2.8919678,1
9.450815,1.5607412,1
5.9932747,1.4928758,1
3.7347994,1.482448,1
3.0471785,2.464232,1
6.0293827,1.507611,1
7.4309344,2.7192159,1
9.655529,2.2935407,1
9.629891,2.0453167,1
6.188963,2.5066714,1
5.8750777,2.6879947,1
4.168397,2.374759,1
6.314048,1.2980888,1
6.034157,1.74173,1
7.6397247,2.8329024,1
8.253121,1.5211657,1
5.0594773,2.8466432,1
3.4910882,1.416674,1
8.775662,2.6993961,1
8.1619625,1.6377779,1
5.0348063,2.6800287,1
10.528689,3.6178699,1
5.965329,2.1388602,1
9.9128275,1.3584722,1
8.667677,3.202601,1
8.268526,2.5006225,1
4.6216583,1.6840253,1
6.2946854,4.095951,1
8.91963,1.5086802,1
9.829775,1.6677328,1
4.680771,2.2467256,1
4.3274636,2.224669,1
8.308806,3.340108,1
4.173044,1.5920397,1
5.524609,2.166408,1
3.3949952,3.2478118,1
3.789446,2.1329982,1
6.7911696,1.6194239,1
6.600091,1.8883327,1
3.7902284,2.4862525,1
7.201034,1.3106256,1
7.7602615,2.1605363,1
4.0727415,2.0344732,1
2.522889,2.9017053,1
6.995431,1.9616154,1
7.468671,3.2825096,1
5.1505795,2.8719456,1
6.4321456,2.5813131,1
7.895167,2.3298287,1
5.745265,4.7386804,1
6.304703,2.212785,1
9.846794,1.9058263,1
8.680692,1.7826514,1
5.505923,1.9411203,1
5.284258,2.1751933,1
5.9922013,2.0694206,1
5.683051,1.5386128,1
6.068444,1.8489745,1
12.801286,2.098991,1
4.6798673,2.2685654,1
4.9152856,2.59257,1
4.790612,2.8138194,1
6.017474,3.1653683,1
7.764877,2.0588112,1
6.594174,2.0706227,1
5.067534,2.4468815,1
3.1627262,2.225761,1
5.324572,2.6684623,1
6.6777453,2.7905436,1
8.643213,2.4035425,1
3.7324574,1.7751952,1
5.5487833,3.9524233,1
5.759299,1.4661784,1
6.5789175,2.9000523,1
6.0371447,2.475503,1
6.947767,2.731773,1
6.3400025,3.0940742,1
4.86386,1.6177459,1
10.582009,1.341547,1
5.01747,1.8112198,1
8.811415,3.2369106,1
9.685235,2.05608,1
8.298539,1.6816688,1
8.352447,1.3362396,1
2.3930395,3.5673032,1
7.1723957,2.242092,1
4.2947245,2.1819057,1
9.529636,0.77294654,1
9.446245,2.1881697,1
6.691679,2.3550003,1
0.91783583,1.7526902,1
5.725185,2.3743136,1
5.462227,2.3904297,1
7.421187,2.5043983,1
3.8865383,2.0937207,1
3.8497517,2.0744503,1
3.5977573,1.9876425,1
7.056592,2.9844704,1
5.449644,2.6120572,1
5.2290697,3.4228764,1
10.202306,1.4211576,1
8.85785,1.3569819,1
5.2642064,2.6022754,1
6.1459885,2.0350475,1
3.7737405,1.5202225,1
7.86792,1.3782058,1
10.03442,2.1740365,1
4.64927,2.6763284,1
9.06792,2.701527,1
2.5467036,1.812595,1
4.4166293,2.7467227,1
3.7252367,1.9239619,1
7.752828,2.5682259,1
7.009595,3.2511723,1
3.168396,2.991222,1
5.2676063,2.0834017,1
7.0140486,2.0825384,1
9.882241,2.990683,1
6.167639,2.0896647,1
4.4012465,2.904997,1
6.774458,1.5616906,1
6.9268208,3.2659714,1
6.539247,2.574723,1
3.4116719,2.7193277,1
7.9200525,1.7383839,1
8.007033,3.0183396,1
8.721293,3.4651618,1
9.68997,3.6597428,1
7.4159026,2.482087,1
7.823245,2.4298317,1
8.73519,1.8687474,1
4.3469224,0.885627,1
9.423334,3.1027517,1
3.9499326,2.949993,1
9.221892,2.7242153,1
10.6227,3.6440642,1
6.550237,3.252276,1
6.9928517,2.8288636,1
8.430551,1.7594662,1
3.31811,1.9779588,1
4.266254,3.1024518,1
6.97944,2.3055973,1
5.8978777,2.392272,1
6.554818,2.5120668,1
7.34625,3.1383805,1
4.780926,2.584777,1
10.485991,1.7253788,1
6.2538114,3.2878351,1
7.4128933,2.293905,1
5.209767,1.0437343,1
10.082014,1.4235388,1
6.9400764,2.861505,1
8.797054,1.8819549,1
6.5755296,3.353427,1
11.5054655,2.452906,1
8.700128,2.476748,1
4.3138065,2.9879622,1
4.5841994,4.2588058,1
6.0816827,2.1063108,1
6.5499687,1.8194784,1
7.649056,1.7775903,1
10.2109995,2.5984774,1
4.545251,1.6748091,1
7.9211736,2.3763962,1
9.917907,1.2625924,1
8.47901,2.2608414,1
3.3236134,2.7547925,1
4.336673,3.5489604,1
7.2338457,1.1357918,1
2.7629058,2.9554203,1
10.5730095,1.8481084,1
10.981949,3.1212661,1
7.495537,1.7428467,1
6.192076,0.9876312,1
6.305983,2.504298,1
7.3194065,2.7911837,1
5.197774,1.6834469,1
8.127028,2.6020954,1
8.414975,2.1117308,1
7.5081625,2.8935833,1
7.514722,2.0108345,1
4.3299522,1.6470262,1
9.027855,1.745423,1
9.350538,2.1959612,1
5.0962615,2.9103346,1
9.034504,1.5557741,1
2.866726,2.4412842,1
7.018204,2.5871673,1
6.8171554,1.9582117,1
6.7451324,2.585821,1
5.671038,2.9964762,1
5.5980806,1.2294922,1
6.0596404,1.2614743,1
8.111212,2.3310142,1
6.2730737,2.701466,1
4.398737,1.2150484,1
7.6949053,2.3090265,1
6.764224,3.0980444,1
5.589221,2.6264467,1
6.0662265,1.8875632,1
8.370836,1.834212,1
5.292514,2.2436755,1
8.853549,2.7503934,1
6.979855,2.2717454,1
7.5674453,1.0137612,1
1.922661,2.8179963,1
8.152303,1.7180226,1
7.2756248,2.6703334,1
6.462548,2.2278776,1
8.096898,3.4636483,1
8.313398,2.5198984,1
5.005001,1.8214881,1
2.3894975,3.573443,1
5.359361,2.7283444,1
1.5231472,3.127067,1
8.777459,1.6781597,1
7.264457,2.1877105,1
3.4383223,1.4718099,1
7.081044,1.874557,1
3.364629,1.935596,1
9.53185,2.2091959,1
3.6763701,1.3174607,1
9.001837,1.5141151,1
8.206662,2.7400155,1
7.704002,2.6865897,1
11.16737,1.9815813,1
6.7435584,2.098813,1
11.149666,2.13747,1
5.4011173,2.3545601,1
6.0794272,2.9006248,1
7.704934,3.6926923,1
10.770661,1.6593379,1
7.5969267,2.3897665,1
8.886604,2.759971,1
8.399945,2.0293787,1
5.243843,1.7079847,1
3.4775736,2.7499623,1
5.9273415,1.9215277,1
8.667249,2.645558,1
5.8471127,2.3100958,1
6.674544,1.637316,1
8.2713785,2.5799453,1
6.521172,3.8129835,1
8.051336,2.36382,1
8.175885,3.2931707,1
9.037043,2.0153656,1
6.484507,0.7815202,1
6.45357,2.1437936,1
4.695372,1.9873469,1
5.3831573,2.8583233,1
3.042227,1.8541614,1
3.9687827,1.611097,1
6.1449413,3.085947,1
3.5652251,2.2016804,1
11.375408,1.7964605,1
9.943894,1.1753584,1
3.4125252,1.7622349,1
10.017764,1.7278414,1
8.451135,2.3179274,1
9.739743,3.7210317,1
9.418205,2.0932858,1
8.065895,1.9451361,1
7.0954776,2.1110907,1
9.7568865,2.4505587,1
10.137207,0.9640972,1
7.5962944,1.9072706,1
6.4946437,2.183951,1
5.572213,1.5693778,1
4.6150064,3.2835844,1
8.452137,2.501688,1
5.813582,1.7509185,1
7.3823414,3.576207,1
3.8852236,2.9917455,1
3.329389,2.8464754,1
3.93498,2.396661,1
9.489122,1.9923066,1
4.8948164,2.1499639,1
3.4096084,3.5668142,1
5.190271,1.6410124,1
8.28411,2.900127,1
8.583731,3.3687918,1
5.6458826,2.15786,1
10.383762,2.6798701,1
9.96684,2.5581713,1
5.661154,1.8641034,1
6.5594444,3.858604,1
6.8040977,1.4564313,1
8.792807,2.6556437,1
5.881977,2.399846,1
7.046444,2.3272479,1
4.314239,2.6707172,1
5.035798,2.0179462,1
7.587731,2.5065887,1
8.1532755,2.1367903,1
6.8162246,1.6192299,1
10.183942,2.8145776,1
5.2825384,2.919397,1
9.225723,3.0031493,1
7.23113,2.9221833,1
3.3686078,2.2466726,1
4.0312347,1.4570483,1
5.5728855,1.8688027,1
7.09401,2.2618177,1
7.1601973,2.0077667,1
7.765252,1.8906521,1
6.7582984,2.3848588,1
1.3091856,3.1803794,1
6.9136763,2.8099363,1
4.5881224,3.0521443,1
7.450886,2.70587,1
7.315908,2.67592,1
8.546225,2.2376723,1
8.470733,2.6363308,1
5.5746474,2.52957,1
6.203763,2.0571783,1
7.0982995,1.2164258,1
8.493985,3.0355606,1
8.474424,2.5978477,1
4.449073,2.855287,1
7.3987985,1.619133,1
4.372476,3.3792639,1
10.984992,2.5181377,1
7.2286716,1.9877797,1
10.535782,2.3174555,1
3.6217067,2.2747068,1
4.2810926,1.8427056,1
6.664741,2.1383307,1
8.531637,2.0427954,1
6.024873,2.343838,1
4.057503,2.6935716,1
7.67759,2.3615913,1
3.2285345,2.173722,1
5.2942753,2.5637405,1
7.2468214,3.1033022,1
8.842007,2.6463406,1
5.8742337,1.747229,1
4.1484632,2.5717354,1
6.90677,2.516796,1
6.9471216,2.135725,1
5.8736205,1.2878779,1
6.4337564,1.8054689,1
7.964718,4.007816,1
4.2749023,1.9988785,1
7.116205,2.1500788,1
10.147976,1.4670457,1
6.1488237,2.2575498,1
5.7638087,2.2748399,1
6.060537,1.498988,1
6.613065,1.7720162,1
7.5696225,3.239438,1
6.7692676,2.733088,1
6.037302,2.062652,1
7.884444,2.3285344,1
9.052123,3.119021,1
11.031997,2.0082378,1
4.7240753,2.151038,1
5.676427,1.8094722,1
8.951869,2.5155964,1
7.769768,1.5477709,1
3.259946,1.4208943,1
7.2553425,2.625064,1
3.1798468,2.5145795,1
7.740969,3.958954,1
6.9199767,3.3120391,1
4.871574,2.503245,1
5.1727085,2.1708705,1
9.419572,2.0078259,1
4.2872505,2.512178,1
4.984899,2.7964814,1
4.2875133,2.9992142,1
3.0050058,2.1854687,1
8.801407,3.0163395,1
5.006001,3.652609,1
8.762707,2.7777627,1
4.8878055,2.3850768,1
5.3466306,3.0204844,1
4.83656,3.9423442,1
2.629532,3.081704,1
3.4091227,1.5286616,1
1.0114363,1.5427305,1
8.349073,2.048745,1
10.033883,2.3114715,1
3.6495273,2.375393,1
8.322444,2.051058,1
3.7137933,2.6451533,1
3.9586935,1.5193917,1
8.5355835,2.9424903,1
7.1106534,1.7783417,1
6.180556,2.2473044,1
8.1657715,2.1281056,1
5.4541507,3.0953863,1
2.2668939,1.9250723,1
9.709062,2.74691,1
7.2215104,2.756615,1
4.2612476,2.3485308,1
