p,q,anomaly
3.8572874,1.8802572,1
7.793007,2.2400165,1
2.792059,2.201581,1
3.9460473,2.268134,1
7.611457,1.7866185,1
2.6775703,1.0841057,1
6.202799,0.711184,1
6.0037255,2.3452005,1
5.0306926,1.5471202,1
8.332176,1.8548932,1
3.4230819,1.9818012,1
4.5417156,1.7732192,1
3.2438416,2.1957273,1
6.6277723,1.4774108,1
4.134968,0.41615695,1
4.479895,2.8864622,1
4.7957277,2.273168,1
2.0263348,2.2206483,1
2.0677395,2.4707937,1
3.9553385,0.9303112,1
4.063827,2.5866008,1
4.5095243,1.7235602,1
5.966527,2.4987617,1
6.9491577,1.9423004,1
5.353295,2.1370358,1
0.32635057,2.324062,1
-2.1508584,2.1671634,1
2.263135,1.2768558,1
8.023553,3.0418653,1
2.658907,1.148268,1
2.8747168,1.891508,1
6.438834,1.9405941,1
3.9799404,3.365519,1
5.393363,2.3250384,1
0.32190883,1.2358208,1
4.6602817,2.1887565,1
3.812151,0.6140067,1
-0.6219512,2.232089,1
3.8037038,1.730671,1
1.1443244,4.019185,1
1.1243353,3.369368,1
4.7071643,1.8126636,1
8.891862,0.8105593,1
7.58385,1.0835642,1
4.2299705,2.9013152,1
7.025315,1.869895,1
3.8445544,1.4158721,1
2.5786233,1.8277711,1
1.8479544,2.5150242,1
4.809928,1.3550981,1
6.066508,0.9444635,1
2.6953888,1.0518323,1
0.17684236,0.9061651,1
8.716686,3.61863,1
2.6979675,1.9053437,1
0.86216855,2.881073,1
7.647013,2.7703557,1
0.08836168,0.5555346,1
5.0546556,1.1588985,1
8.005984,1.8525369,1
4.343547,1.765959,1
1.1714066,2.6173325,1
7.6334705,1.7092848,1
4.981239,1.8568529,1
3.9104495,2.9891782,1
6.209899,1.7822305,1
2.1189728,2.7010484,1
3.7098923,1.5511494,1
5.8577724,1.0146378,1
6.80685,2.561779,1
4.7918167,0.9228051,1
4.082862,2.550035,1
3.2989478,1.4205048,1
5.680504,0.857785,1
8.577422,2.355771,1
4.580367,1.7448937,1
7.3930984,2.0221004,1
4.3422284,2.7818408,1
1.112481,2.2911043,1
6.749907,2.018372,1
3.8814874,1.6226089,1
5.173093,1.3115504,1
4.94196,2.8452144,1
5.3199573,1.9381562,1
8.199283,0.7578554,1
6.6336164,2.8502498,1
3.019503,0.86958075,1
8.864501,2.1064715,1
7.8894114,2.3773503,1
8.95873,2.4982533,1
7.3354287,2.0402093,1
3.3767982,1.9059563,1
5.8630686,2.02037,1
5.8699574,1.711405,1
7.951957,2.0524535,1
4.148154,1.0981051,1
2.9755635,1.7989303,1
2.8787665,2.4610338,1
6.3171725,1.6140621,1
8.982315,2.0993104,1
3.20861,2.03693,1
6.0052056,1.898437,1
4.873357,1.4952968,1
1.2970966,0.90597695,1
4.9799776,2.0215535,1
4.845235,1.6417551,1
2.686716,1.2451907,1
6.4402475,1.5747617,1
4.0341825,1.4317601,1
2.4977427,2.0354578,1
3.146165,1.1745025,1
6.537656,0.74989843,1
5.242611,2.626287,1
3.6367235,1.4580514,1
4.08056,2.341,1
3.5331278,3.7438674,1
3.394742,2.0154066,1
4.5086412,0.6661222,1
3.8520103,1.8642439,1
2.134954,2.6576781,1
8.481495,1.8714889,1
0.264417,2.2396755,1
5.5563965,2.004692,1
7.76697,1.6826146,1
2.1382875,1.0321866,1
4.5938582,2.3162398,1
2.574171,1.2997733,1
1.7720509,2.5178027,1
5.169751,1.5798434,1
1.9730916,2.3254647,1
3.1121588,2.3963308,1
9.090618,2.0406322,1
5.205343,1.9816614,1
6.5104074,1.6199597,1
5.477004,2.060401,1
5.430418,1.0100609,1
4.434567,1.7194599,1
5.347103,1.8882211,1
6.557207,3.104577,1
4.55128,1.7854294,1
5.615074,1.9721261,1
5.9550467,2.1990342,1
4.049043,1.7051321,1
4.410803,1.6361809,1
3.4066648,2.6967378,1
0.4452452,2.5354314,1
4.0640006,1.7763821,1
3.9514327,1.8634942,1
1.7819182,2.4401546,1
4.0888715,0.8484218,1
5.758968,2.3437905,1
6.347923,1.8337133,1
5.5146403,0.99472487,1
6.0927954,2.0937114,1
7.8339458,1.8982009,1
3.5209432,1.8340176,1
4.238889,2.4742084,1
2.6811862,1.3005718,1
8.500538,0.82769537,1
5.3247523,3.1225863,1
7.032679,2.021343,1
4.7412643,1.8046854,1
3.1792865,2.0126238,1
5.720951,3.0631733,1
7.605591,1.9186875,1
8.795377,1.9160395,1
3.9849749,1.4995903,1
6.466086,1.8464805,1
3.0562878,1.3250939,1
4.465039,1.7799499,1
4.854403,2.5294375,1
3.3755488,1.3430539,1
5.780135,2.5405588,1
2.8464675,1.7686977,1
0.5415695,2.5785408,1
4.8088384,1.3170378,1
4.8664603,2.5537267,1
2.836904,2.2945442,1
8.124157,1.8877,1
3.609342,1.4154646,1
7.448314,1.5674179,1
6.054102,2.610467,1
7.1065273,0.51078737,1
4.692704,2.4783382,1
7.4052424,1.7795041,1
3.3887844,1.2759913,1
2.5823421,1.3954959,1
3.3144894,2.433949,1
3.7180781,2.5833764,1
8.0390415,0.9270456,1
7.3016076,1.4736398,1
4.4501624,1.5135969,1
1.8556966,2.4843836,1
6.00976,1.8654475,1
3.4416924,2.7768054,1
7.474278,1.6817578,1
4.6915455,0.59492457,1
7.0537977,2.0245233,1
2.6457148,1.8254671,1
7.4659758,2.016385,1
5.7943263,2.0599828,1
5.1354146,1.4263842,1
1.9045223,2.1777453,1
0.45472193,2.9575791,1
2.6628017,2.350267,1
5.264118,2.209168,1
4.6903267,3.0751886,1
3.100041,1.9581243,1
4.757809,2.4555507,1
6.4761186,2.4955554,1
4.7867184,2.7424574,1
4.0699205,2.2440128,1
6.223072,2.1060834,1
7.1386304,2.4125633,1
4.6752324,2.162938,1
1.8247163,2.4951181,1
6.4382806,2.4064732,1
6.4743257,1.5987443,1
5.2217655,2.0531683,1
4.223231,1.77144,1
5.4328303,1.8504738,1
6.227693,1.1844863,1
4.104496,2.4107385,1
1.6753647,1.190586,1
4.8966556,1.7698853,1
5.508729,2.8011365,1
5.0717373,2.770832,1
2.5206933,3.051807,1
3.6462612,1.2356744,1
1.6302291,2.6344633,1
6.5671906,1.2155375,1
4.482564,1.5343087,1
6.3739195,2.2510552,1
7.6774244,1.9069321,1
5.955875,2.56488,1
4.5322413,0.421368,1
5.7047343,2.005949,1
2.545124,2.4831266,1
7.25684,-0.07308322,1
4.620805,1.8073382,1
9.262799,2.3522387,1
3.311829,1.2832094,1
2.9353433,1.2192075,1
1.8160756,2.2723503,1
6.857712,1.9944998,1
5.9478297,2.293569,1
1.8248091,2.4777203,1
5.169287,2.4626088,1
5.6900516,2.2130814,1
4.852554,1.9242427,1
3.1635914,1.9690367,1
3.4939075,2.7187657,1
0.5704584,1.0787805,1
8.635473,1.4300317,1
4.1569986,1.2018999,1
7.6183324,0.8307035,1
4.549304,1.7274097,1
7.886463,2.1700687,1
9.253378,3.7901037,1
2.2566028,2.6555614,1
9.348596,2.1332588,1
3.7773576,1.8641675,1
2.4357963,2.8018327,1
3.9952736,2.4467363,1
4.97283,1.7905525,1
4.84752,2.0559978,1
7.9406166,1.8249645,1
6.671232,1.7705854,1
3.9148273,1.6378005,1
3.4746094,1.0128381,1
6.939863,1.1559386,1
3.9533901,1.507246,1
4.6739006,2.2672663,1
1.8822029,2.5465183,1
5.027571,2.3651452,1
2.236444,2.4044342,1
3.6248617,2.5512395,1
2.5239182,1.2785494,1
5.5170746,2.1446476,1
4.8352704,1.480214,1
4.4353714,0.4033643,1
7.9384937,2.1450624,1
4.6470103,1.5121402,1
3.2075171,2.067813,1
3.4647603,1.3963389,1
6.2712803,1.5345001,1
2.0508022,2.2428298,1
4.5316024,1.7856688,1
8.32168,1.4496487,1
2.1615329,2.6208258,1
4.3921137,2.2101765,1
3.5493627,1.1066823,1
4.4784627,1.537091,1
4.4200296,0.52264595,1
-0.41879123,2.307891,1
0.3546682,2.0954976,1
3.9330807,1.6750108,1
2.587861,1.1348122,1
3.8494225,1.842799,1
2.453658,2.6665,1
4.612058,2.9194946,1
4.480808,2.7568388,1
5.394455,1.2800831,1
5.5854864,2.2376099,1
4.671321,1.8011333,1
5.814826,2.0882754,1
5.7188187,2.2223845,1
8.180251,1.796673,1
5.5532928,2.060762,1
1.2915323,2.6202235,1
2.790444,1.3417659,1
4.776124,1.882236,1
2.4925723,1.4197077,1
4.358049,2.1275835,1
6.3825994,2.6404867,1
6.662259,2.1118908,1
3.063488,1.7476382,1
3.848431,3.3742418,1
2.5748916,1.3894987,1
0.51503706,2.6407056,1
0.4172309,2.7466393,1
4.142407,1.8100461,1
2.5704703,1.4640977,1
0.38635197,1.6675206,1
7.2597723,3.060481,1
1.4361608,2.9350572,1
0.35009292,1.457362,1
6.4487143,2.7091107,1
4.4903793,1.7003579,1
3.4474154,2.375032,1
0.858088,2.208228,1
3.0612364,-0.25654745,1
3.2762852,1.8063763,1
4.3399396,1.6387893,1
5.302991,3.3667407,1
5.5498385,2.466321,1
3.8898387,2.2417603,1
3.906314,2.7135048,1
4.56742,1.6746511,1
3.2207012,1.2017126,1
7.0229893,1.2690166,1
3.2038383,0.6473981,1
7.1405196,1.5852882,1
4.836784,2.9407864,1
5.8489003,2.1442056,1
2.909452,2.1579652,1
3.6457458,1.4406149,1
5.7037444,2.1530952,1
3.3331485,2.3944468,1
5.718723,2.4886093,1
4.5169554,1.7231667,1
7.0167313,2.5334878,1
0.8756613,1.912077,1
6.2369556,2.1133637,1
5.2044725,1.9429888,1
5.5728707,1.9950863,1
3.1187453,1.3120934,1
5.6462836,1.553671,1
4.813056,1.5542009,1
5.6565256,0.44134128,1
4.972506,0.97785854,1
5.196861,1.8980075,1
5.8686767,1.6328157,1
1.26014,2.9896111,1
0.63094825,2.1378279,1
2.8421369,1.7258457,1
7.0094743,1.5846579,1
5.285428,2.3078394,1
4.721928,0.54176927,1
7.095445,1.7584641,1
4.7161846,2.4268332,1
6.397995,2.8749685,1
6.419016,1.8705652,1
3.4026308,2.5586162,1
2.9897642,1.9577328,1
4.422729,2.043569,1
1.8724233,2.5712848,1
5.715506,3.4181619,1
5.104243,2.01305,1
3.3588576,1.8252934,1
3.418511,1.8447112,1
6.9698133,0.45853972,1
3.8246918,1.5580897,1
6.90544,2.2248902,1
5.569407,2.3839731,1
6.3728867,2.0627222,1
5.9179688,2.350913,1
5.971665,1.8165536,1
9.188836,1.5697008,1
9.611894,1.4151219,1
2.406207,2.8131995,1
5.662244,1.5187112,1
6.8848734,2.7947135,1
3.4156842,1.4543399,1
2.6742172,1.2418432,1
8.191561,1.9535981,1
6.542748,2.1817079,1
4.331405,3.283918,1
3.8950357,2.412303,1
2.235424,2.2247558,1
1.9063034,0.72662306,1
3.5939126,1.7695612,1
7.684676,1.980134,1
3.6152716,0.9917786,1
6.328565,0.9489181,1
1.2964994,2.5822024,1
6.060637,3.4004478,1
7.424667,1.7570349,1
0.4677618,2.4909058,1
3.5679235,1.9669828,1
5.5854144,1.1609613,1
8.270487,1.8171657,1
6.252683,2.2155552,1
6.8423767,2.608707,1
7.260501,1.7401454,1
5.7471976,2.3653674,1
6.430004,2.156475,1
3.361836,0.6647906,1
3.862609,2.4780722,1
3.4787269,1.8456733,1
6.849857,3.0171785,1
4.262652,1.5590509,1
1.8733324,2.3486934,1
3.4545407,2.3398576,1
7.766678,3.1512842,1
3.2306828,1.775338,1
1.899443,2.2102084,1
2.932921,1.2707416,1
1.8611206,2.297799,1
4.4166317,1.7684228,1
7.235978,2.3730106,1
4.770502,1.6873223,1
1.8085624,2.0952141,1
3.769786,2.7687259,1
5.7049856,3.0378041,1
1.7890102,2.4485908,1
4.789633,2.1110473,1
5.6902914,1.9928747,1
4.19778,0.74049187,1
4.7827864,2.4217553,1
1.0957283,0.94864476,1
7.5052233,1.8025454,1
5.497388,1.8562974,1
1.8975905,2.383482,1
3.7470174,2.6961012,1
3.4112883,2.5564475,1
1.5706047,2.4955087,1
2.426538,1.7809207,1
3.799582,1.5329164,1
7.435794,2.8111897,1
5.810397,2.3151236,1
6.6178102,1.6110778,1
4.1266584,1.5838442,1
3.0771399,1.8223621,1
4.656954,1.808229,1
6.8819594,2.4803195,1
10.524669,1.1599301,1
3.6396341,1.6878146,1
3.540975,1.8411633,1
1.727774,1.5154141,1
5.1533694,2.1875749,1
5.76105,2.7211056,1
6.51498,1.2229357,1
6.585516,2.9651756,1
0.7628531,0.32010716,1
5.374777,3.532154,1
2.8153763,1.1430984,1
3.7621326,0.40016574,1
3.42733,1.4898632,1
1.8529986,1.0986758,1
-2.2582932,0.5413905,1
-0.5930472,0.60282314,1
-3.307806,2.074089,1
2.729938,1.1382855,1
1.2482307,0.99177885,1
0.34900293,0.26867253,1
0.18310961,2.352859,1
0.13238862,0.3314665,1
0.8265626,0.7979514,1
2.2289467,0.83945024,1
2.1316872,0.80885166,1
0.35637626,0.5080923,1
4.5398235,1.0887791,1
3.847169,0.3096729,1
-0.38821572,-0.012992099,1
1.2780136,1.1134448,1
2.917304,0.30464637,1
0.10941586,0.65863264,1
3.3410802,0.6380556,1
0.11489567,0.872778,1
1.4659033,0.4419126,1
2.2116714,1.1968873,1
0.38018775,0.563074,1
3.6923885,0.39626765,1
3.696639,0.4704182,1
1.94724,0.084926754,1
1.7457765,0.8800843,1
0.3972919,0.5227759,1
0.43201727,0.39486846,1
0.5366905,0.44183883,1
-0.3083071,0.1515255,1
1.1923759,0.9281459,1
1.5339845,0.9256552,1
3.1925159,1.4899255,1
-2.0379262,-0.566929,1
0.36374176,-0.70332545,1
2.6743412,1.0828294,1
2.0637798,0.706652,1
-4.947285,0.65717345,1
2.4416838,0.32790574,1
-1.3871558,0.8173066,1
0.21041495,1.3462555,1
0.37009943,1.4125434,1
-0.7703046,-0.25141373,1
0.3182118,0.945959,1
-2.243215,-0.30555075,1
-2.0701995,0.36476427,1
-2.6339812,1.5230821,1
-0.63571405,0.32432997,1
2.8944707,1.4977635,1
-4.311171,-0.11009498,1
1.7168827,0.4573797,1
0.5659638,0.62490416,1
0.16081026,2.0373867,1
1.0549551,0.4713797,1
-0.6482125,1.163658,1
3.0777888,0.22292653,1
-0.71480525,0.4958675,1
1.2553189,-0.7015928,1
4.364994,-0.23218888,1
3.3607793,1.3003558,1
2.7707534,1.1896386,1
-0.9579389,-0.30978918,1
0.24146205,0.36370763,1
0.2085759,0.5759303,1
2.851758,0.2732287,1
1.3448386,1.1683468,1
-1.6613294,1.0612081,1
2.2360349,0.76241666,1
2.2676172,0.3051424,1
2.7419639,1.1881293,1
1.7245461,0.54618776,1
-0.14799458,2.1908965,1
2.0123458,0.36187494,1
-1.9283835,-0.028516583,1
-0.85751987,0.4369214,1
1.9572806,0.5282521,1
-3.8163762,0.57435507,1
-0.4156996,0.6180078,1
2.8028703,0.36174214,1
-2.2527475,0.31757057,1
0.39129278,0.20443305,1
0.6322013,0.7152227,1
0.37356263,0.12336482,1
0.44857353,0.0026925206,1
-3.8954825,0.21609172,1
-1.8670257,1.4311098,1
-1.1083469,0.3472912,1
-1.9728395,0.6904499,1
2.0447311,-0.71119004,1
2.5037432,0.22359353,1
0.72629446,0.6496062,1
-1.153111,1.3184155,1
-0.96616113,1.6115528,1
-4.684687,1.424772,1
3.7800436,1.8190309,1
0.27325648,0.38111946,1
0.48772255,0.7286603,1
-3.5388882,-0.091676906,1
-2.162095,0.18356436,1
-1.4525087,2.2385173,1
-0.05124435,0.31391504,1
2.0855951,0.31859964,1
-0.3783542,-0.1948947,1
-4.283735,0.28225723,1
0.7005421,1.1769931,1
-1.7385844,-0.9756356,1
1.7631544,0.60853755,1
0.5774454,0.39672902,1
0.86978674,1.7060511,1
0.39239705,0.55038214,1
-0.60431594,0.22515643,1
1.4214232,0.37768877,1
3.5270457,-0.37669045,1
-3.361136,2.0153716,1
0.43473476,0.50927544,1
0.5361359,0.5098397,1
-0.38931546,-0.393593,1
0.6702037,0.018004656,1
-1.1358885,0.41317225,1
0.65032786,0.8891655,1
-0.9809166,0.912907,1
2.1720161,1.6113133,1
-1.001741,-0.27376306,1
0.26538822,0.2485457,1
0.30974287,1.1231005,1
2.8535142,2.5761938,1
-0.7121016,1.0843685,1
1.6090093,0.39787,1
-1.4000282,0.33474186,1
5.6681204,0.44605452,1
2.5040483,0.2829581,1
-0.5627793,0.46152544,1
2.6324515,1.1144222,1
0.44590604,0.86772406,1
2.9874878,0.973858,1
0.52098954,0.07664192,1
2.4919481,1.3691144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.4462037,1.4652514,1
0.7822463,0.44155416,1
-1.6404308,0.07853091,1
3.912737,0.12457192,1
-1.4258584,-0.93185025,1
1.9490893,0.57737565,1
2.7172365,0.32092983,1
0.52665854,0.5180547,1
3.6052878,0.28848296,1
0.25439075,0.3455935,1
2.3890157,0.8371232,1
2.836212,1.060468,1
3.485941,-0.3027057,1
1.944124,0.4992726,1
1.9218994,-1.0629474,1
1.804074,0.65989095,1
-1.0519235,0.10230304,1
-2.2606783,0.5956437,1
2.6445384,1.2292203,1
-0.5202037,1.1020687,1
-2.0955186,0.7139066,1
-4.35737,-1.6101099,1
5.201413,0.47728145,1
1.963183,-0.4717973,1
-0.7540439,-0.6431678,1
-1.3210769,1.5442016,1
-0.90133226,0.7715509,1
-2.6980586,0.69862235,1
-1.5405009,0.4810284,1
1.3318168,-0.3598286,1
-3.6033912,0.06582726,1
0.056614608,0.4661305,1
-0.08160651,0.30232054,1
0.38917634,0.28539813,1
0.1820032,0.27256018,1
4.9276133,0.104928195,1
-1.5594411,1.2295367,1
3.1646953,0.40829358,1
0.31333074,2.323486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.31981,0.7133409,1
2.721703,0.633486,1
3.3245344,0.2529109,1
2.0519156,0.6129881,1
-3.0993233,0.5367892,1
-3.0394487,0.4283868,1
-2.8528707,-0.7598916,1
-2.2792077,0.9801212,1
2.6036792,-0.09917444,1
-3.2171907,0.5258619,1
3.16242,0.008617759,1
3.516449,1.3560365,1
0.6348534,0.25734207,1
2.187913,-0.90872526,1
2.6447098,0.1938554,1
1.0471454,2.4822888,1
1.2276318,1.4133555,1
1.2529156,0.5542747,1
1.8867952,1.2991893,1
1.7742088,0.41107702,1
-1.3480692,0.2702716,1
-2.3102083,1.1664819,1
2.3080215,0.9360183,1
0.488266,0.14564025,1
-2.729796,-0.34712878,1
0.69802076,0.82114375,1
1.4311974,1.4848074,1
0.51017493,0.47519904,1
2.12743,0.74874675,1
0.69749475,0.57360935,1
0.49891698,0.19674331,1
-2.1171017,0.6581313,1
0.46401238,0.37672722,1
2.4864316,1.0770996,1
2.98286,1.0548972,1
0.3664817,0.46855932,1
-2.7043881,0.59612095,1
0.19814758,0.17534639,1
-1.0596856,0.3708471,1
2.4292793,0.53691345,1
0.5135602,0.39181328,1
-1.6918055,1.1752664,1
1.2695559,0.41516364,1
0.5938388,2.0637112,1
-4.3681793,-0.029901035,1
4.302594,0.42794856,1
2.8866262,0.46144173,1
3.2921638,0.57109267,1
0.098843455,0.44971627,1
1.333882,0.3967452,1
-1.1919428,-0.48331088,1
1.6856852,-0.792729,1
1.3690649,0.6295804,1
1.6902558,0.33336547,1
3.5288672,0.56874835,1
1.1847523,0.5265752,1
3.029458,0.97159195,1
1.1628747,1.423456,1
-0.66040516,0.54735833,1
3.7668796,1.2358732,1
-0.98447764,0.31792614,1
1.2533149,0.95449376,1
3.3504705,1.3048663,1
0.38943356,0.37280345,1
0.20646486,0.8876585,1
2.552369,1.362295,1
-2.1958914,0.19369705,1
3.8194165,0.60431015,1
-1.0698684,1.9625931,1
-1.3092879,1.1041461,1
1.1481228,0.23261425,1
1.5150096,0.4252019,1
-1.8821315,0.25455067,1
2.6303873,1.0679718,1
3.6008039,0.35671735,1
1.1148767,-0.85015213,1
0.48509014,0.37722188,1
-4.338173,0.68762285,1
0.5319505,-0.7380307,1
-0.5775987,0.96503854,1
-0.20918876,0.23583575,1
-0.24377352,-0.7657369,1
-1.6668342,0.1873424,1
-1.1532995,0.28869727,1
2.387502,0.091582775,1
-0.87996686,1.5341545,1
0.4570189,-0.9013102,1
3.3827171,0.4993472,1
0.61021495,0.6019109,1
-1.3843156,0.004703462,1
-2.599392,1.2452161,1
2.7491403,0.27601346,1
-0.2246142,-0.33376133,1
2.7162986,0.2852143,1
2.4422407,1.975954,1
0.38572407,0.41341293,1
1.5231822,1.2660519,1
2.2219791,1.0198696,1
3.9966722,0.84991324,1
2.9471455,1.074515,1
-2.076138,0.23604053,1
-2.8382397,0.7125528,1
2.5253024,1.457285,1
1.4028392,0.50442016,1
-0.9897443,0.7203446,1
-0.75691974,0.8041607,1
0.44344383,2.6535988,1
1.6554517,0.48948878,1
0.33209834,1.0869094,1
-1.6732647,0.3445106,1
2.1872654,0.8088618,1
0.9204733,0.5040747,1
3.4691367,0.33274338,1
1.5445688,1.2789072,1
0.3287063,0.23225862,1
-1.8256474,1.3362893,1
-2.4827292,-0.15176396,1
2.3275385,0.3570768,1
-0.89227533,0.73776025,1
3.8115258,0.6869106,1
3.8547654,0.04592654,1
-1.31858,-0.24888432,1
-3.0431776,-0.17721826,1
3.9560757,0.097682565,1
0.13984239,0.66743857,1
-0.08335036,0.22806609,1
2.7948885,1.2754962,1
3.686265,0.42696482,1
1.7913551,1.40674,1
-0.18012965,1.0158076,1
2.5812988,0.7594866,1
-1.6543366,-0.79891187,1
-1.5664233,0.21415262,1
-0.70990956,1.0012043,1
-0.33986014,0.30563495,1
-2.917492,0.25717148,1
2.462665,1.0101439,1
1.8569232,1.3632063,1
0.28295067,2.4633212,1
0.40480283,0.39303923,1
-1.2669111,0.28325066,1
2.8766198,1.0527064,1
2.8927002,0.59583217,1
0.29525843,1.4582778,1
3.933765,0.50423205,1
2.7901587,1.0845237,1
0.80727756,1.2566352,1
2.7631803,0.26324135,1
3.2202837,-0.21555007,1
3.02884,1.0762194,1
3.5883675,0.5261761,1
0.50720835,0.4958346,1
4.369656,1.6466533,1
1.2814381,-0.618241,1
-2.1648474,0.7824984,1
1.3605524,2.401189,1
2.138607,1.030654,1
0.20306787,1.4458909,1
4.445563,1.6483892,1
0.3840683,0.39184004,1
1.7087662,-0.24500442,1
3.1964912,0.8594741,1
-2.434426,-0.71064955,1
1.8421344,0.2873418,1
2.5073013,0.32507563,1
-0.56802136,-0.050729513,1
-1.6088424,1.390583,1
1.8728967,0.43330246,1
0.19112429,0.231725,1
-2.4902415,-0.51854134,1
-0.56852496,-0.20062226,1
0.582858,0.3918475,1
2.7589073,1.2390993,1
-0.18502638,-0.29493207,1
0.6123283,0.30326352,1
1.5927962,0.3251145,1
1.5886565,-0.51213425,1
-0.8203014,0.20651448,1
2.1397157,0.34875613,1
0.4161027,0.06936112,1
1.4302381,0.8777288,1
-5.5501933,-0.6759268,1
1.8784097,0.71312284,1
0.5808455,0.65342057,1
3.67137,1.2663203,1
0.3210591,1.1439689,1
-2.2567596,2.017645,1
2.7359314,0.3599211,1
2.4291277,0.2724886,1
1.0727687,0.3785409,1
-1.7115266,0.39579922,1
0.56807333,0.3596357,1
-5.894955,0.5194178,1
1.9934812,0.32071644,1
-1.1777763,0.21331143,1
2.591569,0.9750668,1
-0.44139612,-0.30600876,1
2.824356,0.83907604,1
3.84755,0.31062168,1
-0.8667277,-0.8419215,1
0.025773957,-0.5991406,1
2.6462412,0.12677342,1
3.0887537,0.23743877,1
2.3247867,0.06680423,1
0.49698174,0.37133694,1
2.7095437,0.48996565,1
-1.715402,1.370159,1
-1.0529057,0.23968002,1
0.44885185,0.2785264,1
3.7651281,1.2058599,1
0.46729547,0.6168671,1
-3.057993,0.4401445,1
1.6929301,1.4065924,1
-0.5751593,0.60407585,1
-0.6599884,0.44130713,1
-1.0142162,-0.20732503,1
6.850831,0.22874385,1
0.4562297,0.6995146,1
3.1163197,0.4112864,1
2.6627426,1.1282034,1
-1.797715,1.5070479,1
0.61096996,0.3490064,1
1.9003944,0.24335143,1
-0.7536448,1.0199066,1
2.9232922,0.3616805,1
-2.4479413,1.324466,1
-6.5676465,0.5766644,1
4.006142,1.0081459,1
-1.3744142,0.17464486,1
1.6708776,0.8734406,1
-0.5517142,0.2745601,1
1.4269396,1.1478286,1
2.1242213,1.1252007,1
1.2056483,-0.18393975,1
1.7196997,0.54024583,1
4.444692,0.72077286,1
0.5137165,0.37908566,1
-1.2831167,0.32943755,1
-3.0931368,0.21798432,1
-1.1670967,0.18398751,1
0.7042434,0.7196949,1
-3.07414,0.18781212,1
0.1604296,-0.6608937,1
3.6364737,0.31621927,1
0.4637525,1.1666996,1
-0.49632746,-0.9329394,1
0.31518555,1.2817204,1
0.18195084,0.66428447,1
-1.2712051,1.1363333,1
-1.7790519,1.2615925,1
-1.0290209,-0.14227965,1
-3.0260944,1.3085737,1
-0.3595984,0.21828094,1
-3.4639158,0.7590633,1
-0.5413448,0.20220703,1
0.59838057,0.3353527,1
-2.283309,1.2215159,1
2.2053623,0.42887124,1
0.19526806,0.5955736,1
-1.5155092,1.1382653,1
-0.8906089,0.9890591,1
-0.559586,0.650732,1
-2.2019687,0.45309252,1
1.2216917,0.4139568,1
4.356913,0.4872253,1
-1.66272,0.33792138,1
1.7298324,0.0042604804,1
-1.9868041,0.47534323,1
-0.3021255,0.17427745,1
1.3984915,0.40615433,1
1.0098019,1.1611946,1
1.0722736,-0.41485846,1
1.3388453,-0.2807855,1
-5.666801,0.9898009,1
-1.513425,-0.113639295,1
-2.1644225,0.22644724,1
-0.74309427,-0.280868,1
-1.6144776,0.19404243,1
0.41905916,-0.07690215,1
1.3242936,-0.73982334,1
1.7314327,0.84871185,1
-0.51742685,-0.04696472,1
2.4879866,1.0124838,1
1.9110323,0.27416104,1
-0.65282965,0.96351874,1
-1.4953634,0.24032025,1
-4.776769,0.54396474,1
0.34647942,0.74251264,1
-2.1032248,0.4909969,1
0.54797316,-0.029391646,1
1.5101314,0.42347997,1
2.1951451,0.29390544,1
4.397294,0.77131224,1
3.9082475,1.3024002,1
-6.517903,0.34454036,1
0.5694586,1.5286584,1
1.7503434,1.653521,1
0.3828559,0.33828497,1
4.3264775,1.7920693,1
2.096579,0.11979571,1
1.5671526,1.834363,1
-0.74254763,0.20152521,1
2.815668,1.0995969,1
-0.5809395,0.8932123,1
0.55129856,0.2132191,1
1.1103103,1.0602398,1
2.1785102,0.57651573,1
0.3617766,0.3276154,1
-0.7162834,0.3583946,1
2.5551186,0.95230424,1
3.468965,1.3296443,1
-0.53311414,-0.16856661,1
-2.3733134,-0.47680807,1
0.719352,0.8321943,1
0.38946927,0.83685166,1
-1.2874589,0.7337876,1
-2.5832872,-0.42967132,1
-1.3522532,0.8590356,1
-2.8109517,1.6410751,1
0.6072853,0.39601696,1
0.8636243,0.29204777,1
0.44210652,0.41192967,1
-3.5552258,0.8027446,1
-3.313611,0.042370856,1
1.8665268,-0.32977247,1
-1.8786596,1.3064119,1
-0.59489787,1.0042952,1
0.8517609,0.83368933,1
-0.89248824,1.3201228,1
-0.9353412,-1.6144888,1
-0.053485394,0.28698438,1
0.31246087,0.9128215,1
-2.0962696,-0.22119123,1
-2.4571605,1.5647517,1
1.9107354,0.25416523,1
-1.6554183,0.3564585,1
-0.6109074,0.85080385,1
-6.985151,1.3764688,1
4.647728,-0.9255365,1
-0.9444337,0.41697317,1
0.5794101,0.5743547,1
-1.2091042,0.22600745,1
-0.24889469,0.29587102,1
0.67615783,0.5590091,1
-6.292557,0.847109,1
-0.61855876,0.31363213,1
-2.2881284,-0.47518152,1
0.41837144,1.0987904,1
-0.8596302,0.22897181,1
0.5295356,0.29457897,1
1.5034634,1.4111594,1
3.255796,0.4094572,1
3.752967,0.4678435,1
3.8978791,0.47790492,1
1.098453,-0.751749,1
2.2715693,-0.6048847,1
