p,q,anomaly
10.974636,2.103305,1
5.095198,3.4006193,1
4.768738,2.6875367,1
4.0267205,2.108348,1
4.75942,2.2216954,1
8.494481,2.7165046,1
7.4968915,3.5298705,1
3.7663975,1.4667578,1
4.7012677,2.7712107,1
8.925229,2.6461973,1
7.6118746,2.3408847,1
5.3694186,2.9246418,1
6.274121,1.2159865,1
7.0009336,2.481842,1
5.936476,1.3318455,1
4.647643,3.2470102,1
5.586927,3.5274773,1
9.029217,2.1602373,1
6.287572,2.6075883,1
5.3613024,1.55343,1
6.185603,2.6709306,1
1.7176306,1.1792729,1
5.1264825,2.381463,1
4.2228594,3.041979,1
8.429928,2.266787,1
6.853039,1.2004929,1
9.1404,2.919284,1
3.0563507,2.3397322,1
6.1633844,2.1037898,1
5.6523843,2.5439663,1
4.4908147,1.488805,1
9.016192,1.5641463,1
6.6217904,2.0611994,1
7.717553,-0.056082517,1
5.4582486,3.9029229,1
7.2892356,2.6254933,1
8.107994,2.0655365,1
7.4950185,1.4223627,1
5.455756,3.2531152,1
7.0215816,2.547775,1
5.7642055,3.463759,1
4.518144,1.8889874,1
5.2837677,2.2744708,1
5.450653,1.9796065,1
7.4349804,2.9826157,1
5.8829226,2.7634513,1
8.061889,2.603302,1
12.237985,1.4963032,1
6.799697,1.8333495,1
5.1332903,2.2494943,1
6.073044,1.0007038,1
4.113253,0.81350577,1
8.000267,2.572437,1
9.700059,2.9699433,1
5.6378503,2.575534,1
6.8993,2.7346697,1
7.220317,2.2584279,1
9.94194,2.049082,1
11.1601095,4.0638676,1
6.2711,3.5145514,1
8.847954,2.523052,1
6.7397537,2.9472756,1
2.6405172,2.7089238,1
4.689523,1.9554673,1
9.41572,2.2947345,1
6.8670263,4.006915,1
8.72926,3.2270591,1
3.125305,2.611568,1
5.951391,4.019012,1
9.539429,1.5133568,1
7.760102,1.0176883,1
6.4651704,2.423833,1
8.60612,2.675741,1
6.159931,2.0023162,1
5.1589065,2.252702,1
7.18556,3.290684,1
8.498798,3.2883058,1
4.97667,2.7945113,1
6.98394,2.7260363,1
7.725503,3.1772435,1
9.39934,1.7391734,1
6.8896923,2.4669685,1
6.192463,2.0239532,1
7.845527,1.8740436,1
4.926979,1.197217,1
9.052628,2.7831683,1
8.207937,2.3512576,1
5.407879,2.9677644,1
4.1732473,2.4123263,1
6.946586,2.827679,1
2.9795778,2.8748498,1
5.908664,1.0167052,1
8.487072,3.292219,1
9.184763,3.2785823,1
6.911801,1.343978,1
5.7971997,1.5234389,1
5.8085065,2.2732213,1
8.215727,4.079451,1
8.492755,2.934464,1
5.6743474,1.9518186,1
5.716858,2.3626268,1
5.6244874,1.8121617,1
4.4096556,2.546308,1
4.691295,2.5657554,1
9.979651,2.5193844,1
8.279797,1.0947546,1
5.9649634,3.106047,1
7.0211773,3.0506103,1
7.031853,2.3230517,1
8.065535,3.6891646,1
6.360565,2.7494447,1
3.6695333,2.4242682,1
10.602629,2.4085674,1
3.978565,2.4068022,1
7.396065,2.5245285,1
6.222188,3.5050695,1
5.666883,3.536123,1
4.563757,2.459988,1
5.88956,0.98625934,1
9.725825,1.8739096,1
9.218237,1.9878132,1
3.7424777,1.8048902,1
8.055318,3.4461544,1
8.085375,1.4021506,1
5.865635,1.9569544,1
4.645811,1.945413,1
7.6682196,0.40303004,1
7.089834,2.3730931,1
7.384583,1.8325784,1
7.4547725,3.1877174,1
5.12526,3.5652742,1
8.466416,3.8735797,1
6.8313403,1.9749204,1
3.3250215,1.8127166,1
6.0171213,1.8884712,1
9.222981,2.6131768,1
5.348649,2.4008856,1
5.333874,2.0811718,1
9.18256,2.0554447,1
4.5265307,2.1484704,1
7.80006,2.7388878,1
3.9331284,2.6159577,1
6.593418,1.0283945,1
8.76209,1.0370944,1
8.314675,1.2008961,1
6.6321754,2.330141,1
10.1903105,2.3122978,1
7.428015,1.0223303,1
8.012832,1.212787,1
7.713028,2.9864585,1
6.408954,3.44067,1
4.9193234,3.437928,1
5.3773074,2.9114215,1
4.731227,2.2576103,1
4.950274,2.6136672,1
5.820169,3.11742,1
0.7805534,3.298089,1
6.5161786,2.344913,1
3.240732,1.1468787,1
4.4729037,2.3966599,1
6.5825095,1.0246493,1
2.2699952,2.8447418,1
8.253504,3.238674,1
4.1387405,3.5209801,1
4.120311,1.8293864,1
8.016043,3.5696185,1
9.652219,2.9099853,1
4.4463754,2.613454,1
8.446894,1.913603,1
2.6856568,2.1740334,1
4.277122,1.0599021,1
3.281823,3.822513,1
6.707751,2.807528,1
6.1097097,3.6890428,1
6.759652,2.851102,1
10.222112,2.4890256,1
4.200153,2.1800814,1
8.942854,2.4588258,1
5.8464165,1.9948971,1
5.8144784,2.0209236,1
9.770835,3.0554307,1
6.501831,2.0629535,1
6.0361595,2.9781406,1
7.4122853,2.9609678,1
9.427416,1.584141,1
5.9890747,1.5246756,1
3.7665997,1.5418476,1
3.0291784,2.4792323,1
6.0335827,1.5268109,1
7.403335,2.7924159,1
9.633329,2.3529413,1
9.584292,2.0495167,1
6.180563,2.574472,1
5.911077,2.7251952,1
4.208596,2.3525589,1
6.308648,1.3034887,1
5.975958,1.8107295,1
7.584526,2.9019024,1
8.222522,1.5985652,1
5.077477,2.8160431,1
3.4826882,1.3890742,1
8.727063,2.7545967,1
8.210562,1.6029781,1
5.044406,2.734029,1
10.49149,3.6868699,1
5.956929,2.1472602,1
9.889428,1.3584722,1
8.680277,3.271601,1
8.250526,2.542023,1
4.6162586,1.6894252,1
6.2850857,4.0269527,1
8.883631,1.53208,1
9.779976,1.7367324,1
4.6945705,2.296526,1
4.2872643,2.2840695,1
8.281207,3.3593082,1
4.181444,1.6292394,1
5.6008077,2.1856084,1
3.3799949,3.2478118,1
3.740846,2.1815984,1
6.7953696,1.6152239,1
6.6348906,1.9339324,1
3.8220286,2.4544523,1
7.1998343,1.3064256,1
7.754862,2.2157369,1
4.0811415,2.0260732,1
2.4856884,2.8975053,1
6.949832,2.0072153,1
7.418872,3.2795098,1
5.13258,2.925946,1
6.476545,2.5867133,1
7.926966,2.357429,1
5.7506647,4.7290807,1
6.277104,2.2277853,1
9.801195,1.9748259,1
8.647693,1.851651,1
5.4741235,1.9729201,1
5.271658,2.2249937,1
5.973002,2.1204212,1
5.683051,1.5440128,1
6.063044,1.917974,1
12.841485,2.086391,1
4.6576676,2.3141658,1
4.8876863,2.6201704,1
4.8224115,2.7820191,1
6.0618734,3.1431682,1
7.7870765,2.1002116,1
6.594174,2.1396227,1
5.0357347,2.488282,1
3.2071264,2.204761,1
5.374371,2.6546621,1
6.695745,2.8181438,1
8.666613,2.457543,1
3.7642577,1.7763952,1
5.5433836,3.929023,1
5.7688985,1.5063782,1
6.5789175,2.9234526,1
6.0455446,2.4767032,1
6.888368,2.7731733,1
6.2986035,3.0994744,1
4.814061,1.6675456,1
10.55021,1.3733468,1
4.9538713,1.7932199,1
8.792215,3.3059106,1
9.630036,2.0656803,1
8.230741,1.7506683,1
8.3608465,1.3278396,1
2.44824,3.539703,1
7.1903954,2.2972925,1
4.312724,2.2275062,1
9.460638,0.8419466,1
9.464245,2.2781696,1
6.7306786,2.4006007,1
0.9634359,1.7940899,1
5.729385,2.411514,1
5.458027,2.40003,1
7.3977876,2.5373988,1
3.846338,2.112921,1
3.8539517,2.1116507,1
3.5839572,2.0014424,1
7.048192,3.0468707,1
5.4802437,2.6630578,1
5.21107,3.4132762,1
10.156707,1.4667573,1
8.86205,1.3527819,1
5.278006,2.5896754,1
6.109989,2.0860481,1
3.819341,1.5796221,1
7.8361206,1.3920057,1
10.02482,2.219637,1
4.6672697,2.6583283,1
9.07632,2.6931272,1
2.6019042,1.8317949,1
4.3860297,2.7773228,1
3.7642367,1.8603623,1
7.6934295,2.6402264,1
7.005395,3.2967727,1
3.176796,2.995422,1
5.273006,2.123602,1
6.999049,2.0921385,1
9.876842,2.9960833,1
6.207838,2.1226652,1
4.423446,2.886997,1
6.733059,1.6030903,1
6.95022,3.2797716,1
6.535047,2.6023233,1
3.3978717,2.7565281,1
7.914653,1.8073834,1
8.029233,3.0873396,1
8.684094,3.488562,1
9.634771,3.7287428,1
7.4327025,2.551087,1
7.7914457,2.435232,1
8.711791,1.919747,1
4.3013234,0.855027,1
9.354336,3.138752,1
3.9457326,2.9445927,1
9.220693,2.7254155,1
10.553701,3.7130642,1
6.546037,3.2384758,1
6.987452,2.861864,1
8.362752,1.8284657,1
3.2377095,2.0583591,1
4.2302547,3.134252,1
6.9200416,2.356598,1
5.875678,2.473872,1
6.5866175,2.525867,1
7.3768497,3.1893811,1
4.7767262,2.588977,1
10.484791,1.7943783,1
6.284411,3.292035,1
7.389494,2.2993052,1
5.255366,1.1169338,1
10.050215,1.4553386,1
6.962276,2.8669052,1
8.800055,1.9329545,1
6.55333,3.3258266,1
11.436467,2.5027063,1
8.759526,2.5223484,1
4.323406,2.982562,1
4.544,4.2936053,1
6.113482,2.1105108,1
6.4725704,1.8152784,1
7.6130567,1.8465898,1
10.143201,2.666278,1
4.5218515,1.6982089,1
7.903174,2.3859963,1
9.899907,1.2805923,1
8.523409,2.2662416,1
3.3152134,2.7685926,1
4.376872,3.5435603,1
7.211646,1.1579916,1
2.7077053,2.9332201,1
10.54541,1.9171079,1
10.9129505,3.1446664,1
7.431938,1.8118463,1
6.205876,0.9738312,1
6.310183,2.5372984,1
7.264208,2.8601837,1
5.1299753,1.7524464,1
8.103629,2.6074955,1
8.428775,2.143531,1
7.4667635,2.9625833,1
7.527322,2.0120344,1
4.3785515,1.670426,1
9.030855,1.8144225,1
9.318739,2.2553618,1
5.132261,2.960135,1
9.033304,1.6067737,1
2.9111261,2.4604845,1
6.9546056,2.6147676,1
6.789556,2.0134115,1
6.725933,2.6356213,1
5.680638,3.0282764,1
5.6118803,1.2348921,1
6.0086417,1.3304738,1
8.138811,2.3988147,1
6.2370744,2.7386665,1
4.3765373,1.2564481,1
7.704505,2.3048265,1
6.7462244,3.161645,1
5.593421,2.6816473,1
6.0206275,1.9565628,1
8.325237,1.9032115,1
5.284114,2.2628758,1
8.78995,2.8001938,1
6.9744554,2.3407454,1
7.589645,0.99156123,1
1.9724606,2.7459958,1
8.137303,1.7870221,1
7.2342257,2.7117338,1
6.398949,2.2332778,1
8.063899,3.5578482,1
8.273199,2.587699,1
4.9498024,1.8268881,1
2.440498,3.5320425,1
5.2915626,2.8141444,1
1.5285472,3.1450672,1
8.74146,1.7471592,1
7.2050586,2.1613104,1
3.4161222,1.4178102,1
7.0228453,1.9243567,1
3.3868291,1.8941963,1
9.50545,2.2547963,1
3.65417,1.3810602,1
9.043236,1.519515,1
8.156863,2.7094154,1
7.712402,2.7279902,1
11.1397705,2.0505815,1
6.7519584,2.167813,1
11.055468,2.2040703,1
5.4137173,2.3779604,1
6.0380282,2.9516253,1
7.655135,3.6746922,1
10.761062,1.7283374,1
7.6053267,2.4131668,1
8.817606,2.8277714,1
8.395745,2.0335786,1
5.206644,1.7769842,1
3.4637735,2.7913628,1
5.909342,1.9905273,1
8.654649,2.6773584,1
5.8927116,2.319696,1
6.6469445,1.7189155,1
8.257579,2.6033456,1
6.521172,3.7853832,1
8.065136,2.3512201,1
8.103887,3.3441713,1
8.996843,2.0471659,1
6.438908,0.82712024,1
6.407971,2.1947942,1
4.703772,1.9873469,1
5.3705573,2.9123237,1
3.0602272,1.8721613,1
4.0005827,1.6248969,1
6.20854,3.0913472,1
3.5652251,2.2514808,1
11.375408,1.86546,1
9.898295,1.2209581,1
3.376525,1.758035,1
9.962565,1.7968409,1
8.451135,2.3275275,1
9.698344,3.7900317,1
9.445805,2.0656855,1
8.056295,1.954736,1
7.0498786,2.1068907,1
9.702888,2.504559,1
10.104208,1.0054972,1
7.560295,1.9528702,1
6.4490447,2.2349515,1
5.6208124,1.5705777,1
4.597007,3.251784,1
8.521135,2.493288,1
5.8357816,1.819918,1
7.3643417,3.5888069,1
3.9254239,2.9917455,1
3.3653893,2.8242753,1
3.93918,2.4104612,1
9.475323,2.0253067,1
4.9266157,2.2009645,1
3.3418078,3.5626142,1
5.1182723,1.7310119,1
8.30211,2.969127,1
8.564531,3.4377918,1
5.672282,2.14946,1
10.356163,2.7074704,1
9.94764,2.5773716,1
5.643154,1.933103,1
6.573244,3.8394036,1
6.7626987,1.497831,1
8.824606,2.6886442,1
5.886177,2.4274464,1
6.992445,2.3962479,1
4.314239,2.6707172,1
5.0135984,2.0941467,1
7.5559316,2.4939888,1
8.157475,2.1781907,1
6.752626,1.6828295,1
10.138343,2.860178,1
5.2783384,2.9331973,1
9.156725,3.0265496,1
7.193931,2.9911833,1
3.3728077,2.3102732,1
4.018635,1.4708482,1
5.617285,1.9378022,1
7.0664105,2.3308177,1
7.128398,2.062967,1
7.823451,1.896052,1
6.726499,2.4400594,1
1.2995857,3.1899796,1
6.9040766,2.8513367,1
4.5827227,3.0299442,1
7.4772854,2.7610705,1
7.2883086,2.7131205,1
8.550425,2.2526727,1
8.484532,2.7179308,1
5.556648,2.5973706,1
6.1941633,2.1261783,1
7.0940995,1.2206258,1
8.434587,3.1045606,1
8.461824,2.6752477,1
4.465873,2.8384871,1
7.412598,1.7049325,1
4.3904757,3.388864,1
10.947793,2.5553381,1
7.214872,2.01958,1
10.502783,2.363056,1
3.6037066,2.3023071,1
4.2906923,1.8331057,1
6.6011424,2.2073307,1
8.549637,2.0247953,1
6.024873,2.3852384,1
4.0395036,2.7115717,1
7.6499906,2.3849916,1
3.2507346,2.151522,1
5.316475,2.5871408,1
7.2288218,3.1807022,1
8.887606,2.6475408,1
5.9324327,1.8162285,1
4.1028643,2.6173358,1
6.829372,2.516796,1
6.866723,2.1951256,1
5.941419,1.271078,1
6.3839574,1.8384687,1
7.963518,3.9814155,1
4.2653027,2.0084784,1
7.074806,2.1458788,1
10.124577,1.4904455,1
6.1902227,2.3073502,1
5.7596087,2.3510404,1
6.068937,1.508588,1
6.6256647,1.8410157,1
7.537823,3.2904387,1
6.755468,2.7924886,1
6.0511017,2.0776525,1
7.8802443,2.3783348,1
9.020324,3.106421,1
11.008597,2.0772378,1
4.6976757,2.1840384,1
5.680627,1.8784717,1
8.939269,2.5167966,1
7.7973676,1.5435709,1
3.2515461,1.3986944,1
7.1971436,2.6580644,1
3.242247,2.4881794,1
7.72177,3.9907544,1
6.9367766,3.263439,1
4.879974,2.4948452,1
5.186508,2.2218711,1
9.396173,2.0048258,1
4.260851,2.538578,1
4.9986987,2.7880814,1
4.291713,2.9758139,1
3.036806,2.1896687,1
8.804407,3.0853395,1
5.0198007,3.6196086,1
8.689508,2.8635626,1
4.878206,2.408477,1
5.3466306,3.0510845,1
4.82276,3.918944,1
2.625332,3.0235035,1
3.458923,1.4884619,1
1.057036,1.5343305,1
8.343674,2.054145,1
9.978684,2.366672,1
3.609327,2.4251933,1
8.318244,2.1092584,1
3.7179933,2.6547534,1
4.0222936,1.5427915,1
8.476185,2.9838908,1
7.1052537,1.8293413,1
6.154156,2.2749047,1
8.146572,2.161106,1
5.4595504,3.1091864,1
2.3040943,1.8848726,1
9.659263,2.7967105,1
7.198111,2.8076155,1
4.2750473,2.3485308,1
6.064782,2.0913458,1
9.270718,1.9155445,1
6.3404026,2.1336355,1
7.3202815,3.144802,1
9.968262,2.3963292,1
6.089809,2.4943519,1
5.0709195,2.9208767,1
7.484718,2.617282,1
6.271093,2.382445,1
11.804653,1.6110164,1
7.928013,3.7476203,1
5.81529,2.3757951,1
7.8284883,3.297853,1
5.5064588,2.913507,1
9.937684,3.2215142,1
8.773576,2.647966,1
5.995011,1.3228136,1
5.900181,2.7087216,1
9.853283,2.28109,1
5.3915043,3.2949157,1
6.8701687,2.2500849,1
5.1822534,2.563845,1
8.077528,2.9155078,1
6.1806173,2.500029,1
5.275223,1.0834036,1
5.5764213,2.565751,1
3.5140083,3.0165408,1
6.339561,2.5025322,1
7.650175,2.5075374,1
5.822213,2.2393901,1
6.325285,4.1457014,1
7.8197765,2.764966,1
4.7315955,1.8594081,1
8.51676,3.7904208,1
5.424267,2.3966403,1
6.4722834,1.9869946,1
7.1042666,2.5446703,1
2.9241202,2.2065735,1
6.8148923,2.2244468,1
7.3120165,2.6717842,1
8.451517,3.1064003,1
6.6856666,1.916847,1
7.1545677,2.9325898,1
5.7437544,2.454261,1
10.400172,2.4420726,1
4.6594124,2.7121613,1
3.4729939,1.8312055,1
5.098264,2.3062658,1
5.6072054,2.889104,1
6.245122,2.2433395,1
3.9350216,1.1926988,1
7.4311595,2.7039397,1
6.1857862,2.9053974,1
4.6221466,2.8605168,1
7.273612,3.4333515,1
4.777421,2.4235032,1
7.203508,1.6682377,1
6.104271,3.3542902,1
7.9516606,3.05589,1
5.887469,2.094997,1
3.9391775,2.4318395,1
9.30333,1.7147378,1
6.1176147,3.777086,1
11.640721,2.1082149,1
11.774328,1.001001,1
9.93566,2.7728336,1
3.6773427,2.4539819,1
12.510659,1.6369079,1
3.918793,1.3316324,1
5.5053973,2.2334523,1
2.607263,1.2750652,1
4.6301794,0.88319844,1
6.059576,2.1019113,1
15.212046,1.6710328,1
4.34854,2.513068,1
6.5465813,1.8850148,1
3.216896,3.0576024,1
4.631862,3.7455673,1
3.232883,3.8089805,1
6.2235956,2.941021,1
5.256105,2.583915,1
6.390679,2.3943176,1
6.6647334,1.5076183,1
6.3224587,1.0574496,1
8.40273,1.7588321,1
3.0290096,1.7502267,1
5.4654737,2.4293475,1
7.030801,1.5382884,1
7.3630958,2.332073,1
5.9846306,2.1020613,1
9.290311,1.265756,1
4.76521,2.1639767,1
3.984664,2.1320863,1
8.605756,1.9230385,1
6.668167,1.8710626,1
4.361274,0.6562506,1
-0.8388745,1.4283155,1
7.1699457,3.3622253,1
6.879258,2.204572,1
4.1253533,0.94995767,1
5.0494194,1.7693398,1
5.378897,2.8431144,1
5.193872,1.6984131,1
2.577659,2.1816392,1
7.047397,1.3226633,1
5.714299,2.1946535,1
6.025305,2.612196,1
7.5523195,2.6201706,1
5.5336185,2.789744,1
4.3462143,2.6990635,1
10.777525,3.0912871,1
11.3065,3.1197736,1
12.107261,3.7320585,1
12.676762,1.7454458,1
8.283953,0.87385947,1
13.655114,2.1331887,1
9.106603,3.6702707,1
13.54328,2.1194673,1
7.5378566,2.4950306,1
15.971355,2.410172,1
9.196488,1.4045241,1
5.2598543,3.1379962,1
4.8680305,1.2580061,1
3.273812,2.466941,1
3.4194906,2.5299451,1
3.3987858,1.0578474,1
7.3063216,2.6584601,1
4.924583,1.8994614,1
2.0020766,2.9530044,1
8.954353,3.0665963,1
3.812656,2.290148,1
4.1676607,1.8210262,1
5.7705336,1.9739226,1
1.772463,1.8604233,1
1.9506142,2.578176,1
1.9314167,3.0275812,1
4.635332,2.438738,1
4.1110287,2.1819718,1
6.432864,1.9125023,1
1.6889659,2.4327438,1
4.798166,2.9274855,1
6.983484,2.4617136,1
6.0865674,1.1736081,1
6.399064,2.5023034,1
4.898079,1.9475377,1
6.0718207,3.2633562,1
4.6627407,3.224392,1
8.301293,0.6560009,1
7.938854,3.7244043,1
5.76698,3.7071002,1
3.3335245,2.009795,1
5.329799,1.957795,1
4.982098,3.2558389,1
6.9173846,4.4426227,1
6.861584,2.2197278,1
5.9501514,0.71555185,1
3.678188,2.4476335,1
3.603631,0.8439604,1
0.38653702,0.8534497,1
3.0980015,3.2213697,1
3.3851776,1.3474575,1
1.4694716,2.1431613,1
8.546929,3.9652452,1
4.570609,2.6028428,1
2.067509,0.6491999,1
9.1596,3.6422014,1
7.4559608,2.3289902,1
3.9932344,1.3722821,1
4.015176,2.4673798,1
4.123527,1.9587259,1
5.697107,1.8158898,1
4.5061893,3.0585437,1
4.639499,3.2835221,1
2.3739069,1.3857371,1
0.7232012,1.7734486,1
7.315249,1.877261,1
8.240094,2.1580389,1
4.8721943,3.2595193,1
6.5145416,1.5279378,1
5.131933,2.546209,1
9.793168,1.5619342,1
8.670184,2.1527696,1
6.2534866,2.3043132,1
4.9934087,1.7268149,1
8.61638,2.6356912,1
3.3794227,2.880375,1
4.3085327,2.8111794,1
2.9479663,1.8904191,1
4.4481144,1.9188212,1
6.3887286,1.5989254,1
6.9200335,2.684041,1
5.126581,3.108305,1
-0.27835584,0.98348236,1
9.51626,2.3285954,1
2.3608382,2.7640345,1
5.290106,2.138048,1
1.4013587,0.66298676,1
1.8697978,2.7162485,1
3.7263765,2.063553,1
2.8076556,2.6089377,1
5.432868,2.0693505,1
5.536823,2.8911476,1
6.488989,2.317955,1
4.2839007,1.8037193,1
2.5479445,1.1418008,1
4.0299735,0.9346083,1
4.189667,1.8522716,1
2.5197482,2.2481318,1
6.5886655,2.3798614,1
5.72351,1.0725496,1
2.3248193,1.9318485,1
7.0982246,0.9132932,1
5.204648,0.34427422,1
0.9700752,1.3888547,1
2.722762,2.4600468,1
3.6090643,0.67884725,1
4.146021,2.64485,1
5.5699706,2.3994737,1
4.6566715,1.7572287,1
6.951513,3.2562387,1
5.93319,2.809884,1
4.2148595,2.5995312,1
3.4103227,2.607126,1
6.0822315,1.740752,1
0.8668953,2.17618,1
9.64911,0.8742142,1
2.9343536,2.3286006,1
-0.15902731,1.5299673,1
5.3456697,2.1641502,1
-0.2062265,1.7589494,1
5.9336233,1.8557869,1
7.242633,2.3594613,1
6.642501,1.772438,1
8.916339,1.5435215,1
2.5956054,1.6605617,1
4.2833576,2.1814692,1
5.116693,2.1193645,1
3.3170583,1.3130893,1
3.359846,1.9927307,1
3.3572412,1.47469,1
2.2830856,2.1505373,1
2.055669,1.7000055,1
3.0782847,2.2581754,1
4.847596,1.78656,1
3.98495,2.493968,1
1.3862064,2.3759103,1
3.0376594,0.9644297,1
10.781731,2.3585515,1
4.533876,1.9023138,1
5.3316736,1.9807268,1
4.888826,1.7338345,1
5.3901515,2.1640897,1
1.1877599,1.3856497,1
5.973779,3.5746691,1
3.5026252,2.5563967,1
6.2951803,2.996202,1
5.1675053,1.7758474,1
3.5888202,2.4029179,1
9.378288,1.9671414,1
5.9277606,1.3699427,1
6.7581635,1.7971027,1
4.571507,2.3095741,1
4.4733205,1.3203461,1
5.613903,1.4060304,1
2.6071768,0.97679543,1
5.8647,1.0518188,1
1.0072458,0.85034585,1
3.59709,1.8700948,1
4.5345497,2.2182603,1
6.822699,2.5217605,1
2.807926,1.9875226,1
-1.8697916,2.4812148,1
1.8170974,2.745732,1
9.315835,2.5422323,1
4.624365,2.1660087,1
4.7422824,2.6335032,1
6.829828,1.0232656,1
4.998729,1.3190128,1
2.164819,2.0103009,1
6.305961,1.037443,1
8.159102,1.5849044,1
6.9854393,0.9074844,1
4.91598,1.8664057,1
7.1128497,2.4759002,1
4.6701875,2.2092998,1
1.8104883,1.673252,1
5.0767393,1.4901731,1
5.385712,0.91963196,1
5.0334044,2.6405632,1
7.0271883,2.67379,1
8.021382,1.8674515,1
5.5203457,0.92613155,1
5.8121057,2.8267488,1
3.8919914,1.502912,1
6.503244,1.2824641,1
5.5984225,1.1949269,1
3.9678197,2.2994628,1
5.100211,2.0114286,1
2.9771392,2.1430924,1
0.45850804,1.8761635,1
3.700977,2.4204614,1
5.4811068,1.7772264,1
7.471039,2.2285757,1
6.501034,1.4703466,1
4.4021535,2.358119,1
4.972928,2.5465622,1
5.3420787,1.4666746,1
3.7554326,2.838646,1
4.854817,1.896598,1
2.021127,0.29361454,1
9.362038,2.841282,1
2.0147133,1.4420054,1
6.755384,2.188044,1
7.6618586,1.3465315,1
5.91904,2.53053,1
1.8837842,1.2314748,1
3.9492333,1.5121232,1
4.774305,2.2989347,1
5.38743,1.2889377,1
6.7472615,0.92231107,1
5.141689,2.985397,1
6.0525727,2.5033996,1
3.0850952,2.8501613,1
3.015171,2.3089595,1
5.066236,1.5951867,1
6.4808016,2.28936,1
5.7161126,1.778626,1
5.61714,1.2651364,1
8.788686,2.2399654,1
8.669347,1.893532,1
7.698369,1.2287947,1
4.412272,1.9816883,1
8.489376,1.7868888,1
1.8666451,1.2579297,1
2.4980931,2.5049424,1
4.2962275,2.6014233,1
5.6584296,2.7496815,1
5.0645237,2.8966498,1
4.237722,0.61175054,1
4.1636105,0.9968604,1
4.1564136,2.5364034,1
2.6496098,3.4067976,1
5.7174544,1.5356469,1
4.577281,2.0874348,1
1.6958333,2.0111988,1
5.0963864,0.8278047,1
5.222622,1.2237384,1
6.4657207,2.3315134,1
6.1572742,2.1656148,1
3.8092737,2.8405867,1
2.717611,3.2959104,1
4.2448225,2.0656753,1
7.791342,1.9342326,1
6.753448,2.9642093,1
6.743985,1.9909455,1
6.921131,1.6065074,1
3.681194,1.1562479,1
4.456256,2.334182,1
4.084587,1.8817846,1
3.2857873,2.5518222,1
4.3639483,2.4731228,1
7.0385547,1.0069339,1
7.3536367,1.8148363,1
7.4336095,0.7378335,1
4.1363516,1.6566446,1
9.714427,1.8723371,1
5.3969793,2.280176,1
7.470443,1.1684327,1
5.9679456,2.4938836,1
5.326712,1.5365553,1
4.5198617,1.4852349,1
6.5306025,1.0476401,1
1.3203012,2.2943456,1
6.4386773,1.3423128,1
3.0755215,1.3642436,1
5.5884504,2.2620275,1
8.360277,2.6781058,1
5.6112595,1.7151976,1
5.9012733,1.5694122,1
7.1918025,2.0576377,1
5.1731734,0.30002627,1
4.358402,1.9981219,1
6.2078037,2.901149,1
4.7004385,2.5245492,1
4.7026844,2.6341236,1
1.6566225,2.0671613,1
3.2195508,1.3482226,1
6.437352,1.9884534,1
5.121801,0.88578755,1
2.3014054,1.875236,1
6.9017677,2.42187,1
9.13165,1.7820789,1
3.7745054,1.8053082,1
2.2579415,2.5952911,1
7.2008996,1.7385346,1
0.87420744,2.907971,1
2.5874977,2.4264786,1
5.11692,2.6157787,1
4.419852,2.6696,1
5.58062,2.883016,1
6.771075,1.1828276,1
5.6574135,1.7202915,1
5.0995483,0.26301217,1
6.4450855,1.3353616,1
3.034122,2.0568414,1
6.6534166,2.3183024,1
6.757053,2.3770266,1
7.668184,0.8644848,1
4.71371,2.4172168,1
7.177643,1.1740448,1
4.08748,2.6172037,1
4.2626653,1.5603542,1
3.67195,2.3357108,1
10.543296,2.444122,1
5.502263,1.7370393,1
6.1645885,2.7842147,1
3.1937494,0.600907,1
6.2535453,-0.5333189,1
6.747768,1.5885911,1
6.657672,2.1475763,1
9.003913,0.46079645,1
5.186471,1.4108453,1
8.823608,1.882915,1
1.3946269,2.1042156,1
4.304976,0.6896246,1
1.6636358,1.4098312,1
4.2471905,1.3130549,1
7.7885265,0.8864381,1
6.9972296,2.3510919,1
5.4071436,1.0557731,1
5.5582576,1.579774,1
6.972695,2.5171661,1
0.91923326,1.5190624,1
4.5733857,2.588206,1
2.7255168,1.8283442,1
6.4586577,2.3254597,1
8.673651,1.8011948,1
6.244225,2.0092082,1
8.81349,2.140377,1
3.584385,2.3868847,1
5.688912,1.7541277,1
5.7213287,3.6000304,1
3.0926988,1.565701,1
3.9661605,1.8308946,1
6.7342753,1.8214843,1
1.7981066,1.7049787,1
8.607889,2.4267704,1
5.003248,2.001643,1
3.8871984,1.9667338,1
5.0009365,0.39430836,1
3.9232874,2.0182574,1
7.451007,2.312017,1
2.7740588,2.2735815,1
3.7720466,2.442135,1
7.677458,1.7746179,1
2.9175708,1.3241055,1
6.3708,0.84918404,1
6.1237254,2.2792006,1
5.2166934,1.4151198,1
8.602175,1.7408926,1
3.3030813,1.9998012,1
4.4397154,1.809219,1
3.0398414,2.435728,1
7.0717726,1.033411,1
4.2849693,0.43415695,1
4.497895,2.868462,1
4.777728,2.3091686,1
2.044335,1.9326478,1
2.33774,2.3387938,1
4.279339,0.8283112,1
4.0458274,2.6046011,1
4.5755253,1.55556,1
5.798526,2.7207625,1
6.9131584,1.8103,1
5.101293,2.5150368,1
-0.09364942,1.9040616,1
-2.3518586,1.9661627,1
