p,q,anomaly
6.683671,2.6342516,1
5.9248886,0.32842585,1
7.478264,2.5389307,1
7.5228863,2.1371562,1
4.489978,2.0946305,1
3.072078,2.0301833,1
8.590948,3.79996,1
1.7080468,1.5737268,1
7.363635,1.9207516,1
3.3896523,2.2498255,1
7.0396156,2.3538814,1
4.105003,2.3015926,1
8.426546,1.9730489,1
3.428039,1.8308746,1
6.0167985,2.1445615,1
7.4292326,2.5489762,1
3.5630221,1.9697363,1
10.728834,2.8551884,1
7.325832,3.153016,1
8.108233,1.8887796,1
5.854594,1.0298915,1
6.714185,2.3056285,1
3.6758602,2.037227,1
4.6191273,1.7401587,1
2.5467186,1.8316598,1
6.2431464,1.6189314,1
3.7332346,2.725163,1
7.3440804,1.9156972,1
6.00564,2.3024988,1
3.5493033,1.7850983,1
8.615771,1.6772355,1
4.6458306,1.7843766,1
7.210906,2.970214,1
8.132869,3.3966007,1
11.02189,2.0450401,1
9.847383,3.0625377,1
6.7955885,2.7281475,1
8.584736,1.5023868,1
8.300648,1.6562883,1
6.5770173,1.4824924,1
8.10709,3.4044745,1
7.475756,0.7139718,1
7.995162,1.3506211,1
6.2534165,0.5836809,1
4.8510585,4.397133,1
8.343407,1.6983452,1
8.505872,2.855295,1
4.743571,2.5538578,1
5.888777,2.733986,1
4.43737,2.4584901,1
9.036214,1.3627654,1
6.3842072,2.218755,1
4.822104,2.0761003,1
10.577869,1.7844088,1
3.216113,2.2167456,1
6.8286896,3.1803286,1
7.572292,1.5048361,1
6.0719366,2.9587374,1
4.4012513,1.7166113,1
4.7639823,1.719525,1
9.2237625,2.6563563,1
5.4160295,1.935319,1
3.1259885,1.8772228,1
8.406178,2.3806756,1
6.133682,1.8225349,1
6.5817547,2.2772722,1
5.494813,2.2567677,1
6.994384,1.7398162,1
5.25871,1.867561,1
7.930475,3.6197073,1
9.16385,2.4270792,1
9.398446,3.6554732,1
7.1807714,1.7137235,1
4.8612685,2.6012945,1
9.502926,2.7429216,1
6.376265,2.449335,1
4.22454,2.3676882,1
3.5998054,1.2661757,1
3.898254,1.7855595,1
5.4369354,2.5043483,1
7.189236,2.9271612,1
6.4945536,1.0438293,1
2.393905,2.8484633,1
6.095047,2.8078218,1
4.797261,2.2580104,1
7.6860857,2.464832,1
7.9739923,2.717372,1
4.7642865,2.4955792,1
9.886155,2.9188242,1
4.258708,2.4275782,1
5.0788803,2.6123803,1
7.6565714,2.3198676,1
11.033711,2.0243526,1
8.601289,2.4334373,1
5.5431404,1.9603103,1
6.336502,2.2240293,1
9.354751,2.5457623,1
4.0995564,2.2970176,1
5.339301,2.8569179,1
13.157566,2.482493,1
4.806295,4.1025553,1
5.8463993,2.3023846,1
6.741112,1.7092278,1
6.9360547,2.3347285,1
1.8883142,2.6167295,1
8.117909,1.7724181,1
7.079625,2.422648,1
6.1204076,2.1622221,1
2.7369893,1.0168818,1
7.6961365,2.7078962,1
7.194679,2.5139074,1
2.7017972,1.7508453,1
5.0885363,1.5330627,1
5.3906937,2.606687,1
4.6559887,1.9748726,1
6.4822354,2.228216,1
5.943543,1.9488939,1
8.288923,3.4335778,1
11.461901,1.5481911,1
3.7736437,2.100662,1
6.303779,2.8201668,1
8.296752,3.8542135,1
5.8084316,2.2063832,1
7.265238,3.0014658,1
6.0507383,3.3076382,1
8.014043,1.9079784,1
7.091833,2.067358,1
5.3658447,2.2543585,1
7.535901,1.7581308,1
6.1430297,3.0797584,1
8.438338,1.7774794,1
8.199891,1.6856961,1
8.474199,2.7109854,1
5.7490478,1.6843487,1
8.425335,2.5834534,1
5.073317,2.8320458,1
6.2684507,2.181346,1
9.181343,2.1483457,1
4.724229,1.705396,1
6.2190957,1.7953331,1
2.1306958,2.087407,1
6.3262305,2.6577632,1
7.1771736,1.7095084,1
1.369131,2.3918977,1
6.9569116,3.6049643,1
6.068347,1.7997952,1
4.3817782,2.1251929,1
6.020019,1.8389935,1
6.326972,1.7456877,1
6.6818137,1.7346616,1
6.7536016,3.3188405,1
9.597562,2.0685487,1
9.730398,2.134103,1
8.834418,2.04841,1
7.249547,2.5016465,1
10.745595,2.3722224,1
6.700139,1.7116351,1
7.6459002,1.7647331,1
5.0773554,1.7163483,1
11.37499,2.8486953,1
8.5166445,1.7902284,1
10.215499,1.9695361,1
9.778679,2.2559588,1
5.963819,2.6897357,1
8.023041,1.7488575,1
7.10842,2.404879,1
5.084114,2.8965364,1
7.3476295,1.8927021,1
-0.6816233,1.7928704,1
3.184857,2.1743126,1
8.264757,2.6043768,1
3.0861077,2.17974,1
8.917021,2.8780665,1
6.752332,3.0039616,1
6.610595,2.2721322,1
8.950462,2.4087245,1
7.8360434,1.9546372,1
5.9814506,0.84090155,1
10.000409,2.0376272,1
7.125716,1.709247,1
7.9791756,3.546953,1
5.659491,2.1446757,1
4.417628,0.7469523,1
6.2807536,2.3851964,1
6.84304,1.8458614,1
7.4796057,3.172655,1
5.45073,3.3906486,1
5.2307997,2.3737502,1
10.409596,3.2850678,1
6.4788566,1.7997956,1
6.188932,2.1701975,1
5.899144,2.2453718,1
4.617232,1.7119597,1
9.482215,2.2721045,1
4.9206214,1.6949164,1
9.343006,2.1741843,1
7.6798387,2.3631234,1
6.947835,2.32912,1
5.6127267,2.4442215,1
9.397519,1.8720273,1
9.168027,1.8660694,1
5.77778,0.7411607,1
6.758165,3.039793,1
3.1847084,3.717534,1
7.801057,2.1830366,1
1.8746932,1.7560775,1
5.9803653,2.1211674,1
5.5544915,2.6587665,1
6.567264,2.2388918,1
7.0474453,2.3253078,1
11.035596,1.5550979,1
5.3336086,1.9253882,1
5.1787333,1.8641549,1
4.3781543,3.209844,1
8.43917,2.7856236,1
9.55038,1.8876398,1
4.721925,1.4710963,1
3.2848668,1.1789942,1
4.756445,1.7162769,1
6.001992,2.646468,1
6.6764855,2.4949238,1
3.4982445,3.6481364,1
6.4063983,2.5502503,1
4.8739004,2.1439779,1
7.337817,1.5741807,1
5.9564404,2.8664808,1
6.0223913,1.0446875,1
7.291978,1.944795,1
7.217651,2.0730317,1
7.99006,2.2405043,1
6.829296,1.7115096,1
4.9633875,2.06643,1
8.515652,1.7912533,1
5.796489,2.0724115,1
7.459327,1.7278069,1
7.4520407,1.7770411,1
9.436643,1.8828106,1
8.586704,1.7499524,1
4.132905,2.229456,1
8.123055,2.0869334,1
6.4666295,0.7854236,1
9.882989,2.4850574,1
7.970966,1.3984358,1
6.9248843,3.0721,1
5.61964,1.6807271,1
6.4954696,1.6881166,1
3.5689406,1.7731533,1
7.8597326,1.9021014,1
7.3232837,0.79918844,1
6.5810227,0.8312902,1
6.063029,3.0789607,1
5.734367,1.7236065,1
6.0134897,1.6752346,1
8.114791,2.0888643,1
7.9635305,1.7709309,1
5.953706,2.4982069,1
7.0494246,2.477778,1
9.515281,1.7456622,1
7.126843,2.941871,1
5.5297894,2.5920215,1
9.208489,2.5474415,1
2.9791768,0.3779282,1
7.4591303,1.5016096,1
8.069703,3.3439384,1
7.875863,2.3553934,1
6.8281765,2.2891386,1
7.4280095,1.4720176,1
5.868922,2.0934353,1
6.0757565,0.7410004,1
10.8572,2.1141686,1
2.8751502,2.98621,1
12.306986,2.1597354,1
7.418991,1.7406491,1
7.733059,1.5950037,1
5.4708266,1.9720668,1
6.5882587,2.659301,1
4.432348,3.2672286,1
7.424739,2.6573646,1
5.888187,1.4551468,1
9.028115,1.720308,1
3.7909784,2.1506867,1
6.087992,2.1580646,1
9.918058,1.7732308,1
8.551157,3.784986,1
6.2715206,2.6003728,1
5.937787,2.8558786,1
11.233596,1.6958097,1
6.836941,1.6007664,1
7.3690314,3.0669532,1
8.380472,2.1271389,1
6.342555,2.7074115,1
6.097149,2.6719754,1
6.5582128,2.3099241,1
6.7508936,2.529498,1
3.420033,2.1748698,1
3.2701375,2.3147347,1
11.458088,2.0909293,1
10.593491,2.6429758,1
4.3565774,2.0785582,1
8.688711,1.8226373,1
6.8237576,1.6948245,1
5.364677,1.4161377,1
1.770369,2.1075368,1
5.8668838,1.9037231,1
4.1398783,2.3082645,1
9.792769,1.8112526,1
12.42676,2.1831825,1
4.7073574,1.6806158,1
6.344853,1.6546081,1
7.162462,2.0543144,1
7.3262806,3.0217626,1
8.175399,3.4055395,1
9.773735,1.9083495,1
7.4007363,2.0008252,1
5.7511983,2.05798,1
6.621248,1.5299723,1
9.468182,2.488481,1
8.392885,2.1840606,1
5.8521385,2.4076185,1
11.009431,2.0444655,1
4.09274,2.0646403,1
6.2834673,2.1980755,1
5.121832,2.9856424,1
6.025126,3.383012,1
4.9851007,1.6259398,1
5.2821407,0.6969791,1
10.129239,1.9609774,1
5.9747357,2.40433,1
6.0440044,1.889629,1
7.711357,2.1377363,1
5.4795046,2.2477078,1
3.0408134,0.36433184,1
6.398388,3.4853277,1
10.4535675,3.491305,1
4.809568,1.7226233,1
7.12057,1.7454393,1
8.9664755,1.8421782,1
7.453229,2.1122603,1
9.513435,1.9643312,1
1.259266,3.0873127,1
5.372811,1.91227,1
3.2643027,2.9414034,1
5.6227593,1.4671154,1
7.8784294,1.7604399,1
4.400325,2.513533,1
1.8111053,2.0650613,1
6.3561954,1.8232505,1
4.331286,3.4843163,1
5.76332,0.8874895,1
3.677045,2.7882311,1
7.2466054,2.0843072,1
4.001164,1.7436177,1
4.260788,1.7203176,1
4.1031146,1.758239,1
7.573224,2.153519,1
9.125208,1.8329177,1
8.307155,1.7960762,1
4.638466,2.417336,1
6.987491,1.9663799,1
6.9000773,2.950297,1
5.5228267,1.9713249,1
5.0673347,2.0285146,1
5.251304,1.7021827,1
14.227593,1.9287165,1
6.152962,2.1876988,1
5.5623436,2.702914,1
7.6707473,1.8385241,1
7.125539,1.9591091,1
7.8086567,3.4280543,1
7.238634,2.3863435,1
8.011981,2.3418617,1
5.435871,2.0641813,1
5.2171483,1.9910971,1
5.499052,1.950848,1
8.236909,3.827692,1
7.1983643,3.2464793,1
6.774519,1.7878898,1
4.7790523,1.7062507,1
8.567341,1.3973258,1
5.8796,2.4040358,1
4.3857217,1.8006668,1
4.4322557,2.5722477,1
5.9553823,1.7710183,1
7.805381,3.2049785,1
4.2802343,1.7829126,1
5.2503405,2.4653022,1
10.293936,3.1137462,1
2.3186111,2.6036115,1
4.7534556,1.6186866,1
6.8493085,3.5684888,1
4.8164787,3.0366402,1
8.152916,0.82232875,1
5.3915753,1.6885428,1
3.6444705,2.5584967,1
6.374638,1.5292906,1
5.2542396,2.3550448,1
4.9949193,2.4498155,1
8.830564,1.8305918,1
3.7092733,2.0623977,1
2.1840994,3.0229821,1
8.437205,2.0542731,1
7.593066,3.2014701,1
4.0372667,1.8745425,1
6.655968,2.278821,1
11.686182,2.2879112,1
5.0936966,2.8229942,1
5.165387,2.6460671,1
6.547623,2.4577017,1
6.7249146,3.4237218,1
7.432501,3.1245525,1
5.232143,2.1121984,1
7.185279,1.6290715,1
6.959781,2.3061569,1
9.868596,2.4815242,1
7.0764728,2.3496158,1
5.919187,3.1217911,1
5.487209,1.9512092,1
6.3818216,3.0636275,1
11.4837475,2.5321255,1
2.24919,2.0266821,1
6.815318,2.2794385,1
5.960635,2.0980136,1
5.8369546,1.7416198,1
7.8493195,3.456253,1
3.0037134,2.856696,1
4.6219454,1.745187,1
7.948333,2.739143,1
9.2783165,2.467715,1
7.171109,2.4133701,1
6.14845,3.1233943,1
6.1683393,2.525697,1
6.1678977,2.1580653,1
4.859787,2.2240262,1
2.9521768,3.759923,1
6.950146,2.4543724,1
6.7324553,2.5350232,1
5.5159993,2.2643003,1
6.2262673,2.3257685,1
8.042119,2.0823786,1
6.0147014,2.1322775,1
3.7297091,1.7899355,1
7.6178193,2.288513,1
9.421334,4.115366,1
3.673657,0.63899183,1
7.5380855,1.754561,1
5.147189,1.6937847,1
6.7654138,3.452006,1
0.35978815,0.9480189,1
0.6345312,1.8531836,1
-0.13292277,1.761022,1
4.429055,2.2923234,1
8.6658535,1.6152649,1
2.2997158,1.8216398,1
2.3130186,0.9303592,1
-0.075288415,1.4456155,1
1.1913983,1.0547762,1
5.4635453,2.0527916,1
2.9498756,1.0499749,1
1.6803718,1.2532067,1
0.59593004,0.9272803,1
3.7118387,0.62256503,1
7.9116464,1.7538022,1
3.7614307,1.3858248,1
2.2155719,0.90598595,1
5.6386175,0.330114,1
3.4262295,1.8419118,1
5.962745,1.6434351,1
3.4147158,1.8311064,1
1.9183009,1.0718389,1
2.1483216,0.82997286,1
1.0584189,0.38437733,1
5.7665167,1.6370796,1
2.303204,1.1976808,1
6.881904,0.56246763,1
5.8648763,1.7450166,1
4.852091,0.3071736,1
8.281736,1.3257908,1
-3.5734951,1.5073957,1
-1.696564,1.3368039,1
4.9086037,-0.14521042,1
0.23605266,0.30273357,1
1.1093783,0.9443587,1
0.7065866,0.8107749,1
4.3960366,0.58439755,1
4.6455245,0.49583167,1
5.889307,1.7402467,1
-3.0958118,1.3681215,1
1.6315553,1.1966985,1
1.7949464,2.135181,1
0.065307215,0.5825855,1
4.45748,0.29949167,1
4.20945,1.9169378,1
2.8241372,1.0416272,1
8.57402,0.8526575,1
5.430577,1.9653119,1
5.0366316,0.40018004,1
0.8883254,1.0266092,1
4.461784,-0.318052,1
1.403869,1.2559302,1
0.8707674,0.40120947,1
4.3781757,0.04307981,1
1.5546238,0.9829734,1
-1.9601612,1.3191477,1
4.4313703,0.40874183,1
2.0468676,0.2597317,1
2.336014,0.93636537,1
2.7338812,0.0012223274,1
-1.4856555,0.61586636,1
1.4093162,-0.053605407,1
0.42484206,0.09058703,1
2.9763136,0.31514764,1
-0.9339906,1.0204087,1
2.0521455,-0.14394659,1
2.4709983,0.9465318,1
2.7435193,1.0513796,1
-1.3732337,0.1750786,1
-0.076212525,0.6794836,1
3.0214367,1.5441704,1
2.5753505,-0.7236055,1
0.61023206,0.7829859,1
1.7295499,1.2406888,1
8.19777,0.71433926,1
2.2975774,0.9037601,1
0.3936808,0.74756557,1
2.9657445,0.97129697,1
2.4939184,-0.7957447,1
0.6327365,0.66457736,1
0.7530316,0.74030226,1
5.408999,0.9482153,1
4.2426744,1.7943351,1
-0.87336946,0.47241426,1
1.7785792,0.93833494,1
6.2629676,0.17590363,1
0.166469,0.26887158,1
-1.8036532,1.0763626,1
5.101408,0.129071,1
0.3032336,1.1481416,1
3.3910024,0.27165365,1
-1.3128971,1.2065023,1
6.08269,2.1291974,1
-2.2346034,0.4744533,1
2.9775608,1.1850033,1
4.568933,1.7330556,1
3.3307278,1.2113904,1
5.4238405,1.684261,1
0.7351649,0.70970744,1
3.5647502,1.0144942,1
2.4311233,0.39395732,1
1.7893294,2.1119747,1
2.293571,0.9716788,1
3.9002774,0.28700557,1
1.7735202,0.35219884,1
1.1478999,0.96766007,1
0.3488427,1.4928881,1
3.407126,0.56949455,1
0.73576546,1.3876346,1
1.5404654,1.9448398,1
2.9204595,1.073592,1
1.7265948,0.99946254,1
3.513416,-0.19130644,1
2.8536623,0.43521887,1
1.2801311,0.329586,1
-1.3393099,0.72825557,1
2.2962754,0.88728285,1
4.7194023,0.41729355,1
0.73706037,1.4125177,1
2.8270366,1.0306863,1
5.5355678,0.32119668,1
0.16029228,2.6427248,1
0.6512095,-0.013095185,1
1.3905456,0.8098301,1
1.6695813,0.34218085,1
2.7974327,1.0286776,1
5.115468,0.037935004,1
1.5639702,0.8733188,1
2.9977345,0.28412423,1
1.5970311,1.9464073,1
0.54449123,0.37568074,1
-0.6602299,0.97094053,1
4.4695563,0.30066773,1
6.7374167,-0.9618892,1
2.6774943,0.2713568,1
3.3981972,1.8161187,1
0.2996299,1.5924275,1
0.5084425,1.6787095,1
1.7732376,0.27882537,1
2.0402653,0.974238,1
6.6158953,1.7134527,1
3.525953,-0.215801,1
-0.92621255,0.046074066,1
2.502757,-0.06576252,1
2.6033726,0.28139928,1
0.9286757,0.8186568,1
-1.7215486,1.5665973,1
-0.69556195,1.1847061,1
0.76117206,0.73528814,1
0.70702535,1.5780087,1
4.4402657,0.18731524,1
3.6434762,0.9580294,1
0.39410388,1.2998557,1
2.7425642,0.45506835,1
1.5992979,0.38172042,1
0.03679493,-0.38012913,1
-0.82486135,0.21111985,1
-2.0453277,1.8758955,1
1.6309272,0.87164253,1
4.4479604,0.1118347,1
-0.8769367,0.9587815,1
6.2778683,1.0196278,1
0.07781272,2.3680344,1
3.251002,-0.015362352,1
5.6539235,0.5516432,1
2.4135122,1.7109426,1
3.9452405,2.2100117,1
-3.3635442,1.6012375,1
1.7628344,0.35708606,1
0.9073276,0.83792895,1
0.74231225,1.3831313,1
0.14232226,0.28064775,1
3.620745,0.2617952,1
0.657732,0.39327094,1
3.4695427,0.021576509,1
-1.2878753,1.3585736,1
2.6996815,1.7252725,1
-0.571433,0.8241474,1
2.003091,0.25742465,1
0.37051925,0.35368615,1
0.38492292,0.3651657,1
0.2854298,0.09515052,1
1.5976758,0.37518367,1
3.14976,1.1551517,1
-2.5226936,1.5689023,1
0.09068774,-0.83973867,1
1.6582954,-0.09426829,1
0.8570123,-0.7703438,1
4.716216,0.27161163,1
3.7039802,0.18730275,1
-0.18165077,-0.5299588,1
4.8855968,0.6368919,1
0.87902623,0.39470258,1
1.0912246,-0.47839978,1
2.796591,1.1017131,1
1.4633881,0.8444709,1
0.0055618137,2.2353163,1
4.820718,-0.5744198,1
2.6325586,1.7178764,1
0.46003634,0.97721463,1
2.6098106,0.9824188,1
0.7405337,1.3660194,1
0.2532686,1.9435016,1
1.2273229,0.2399278,1
1.0674479,-0.07605758,1
1.0275885,0.910241,1
2.3759215,1.8967522,1
-0.72075886,-0.49002174,1
4.5646596,0.27750045,1
3.4510565,1.7871876,1
0.36864436,2.2073896,1
6.2656403,0.49890453,1
1.3324918,1.1252322,1
1.50206,-0.035212904,1
-0.72310793,-0.27359742,1
1.1559595,0.9359683,1
0.24413712,1.3703305,1
1.7702262,0.91033554,1
1.782137,1.14426,1
2.6359196,1.0126642,1
3.9731226,0.26801217,1
4.1600776,0.6989994,1
1.3220165,0.7984643,1
0.75004065,0.7459741,1
2.5942907,1.1204329,1
-0.9215169,0.52588683,1
-1.3498732,1.0999348,1
5.5628643,0.24832565,1
3.1075392,1.1374364,1
0.85860425,0.9443396,1
-3.5913851,0.7035237,1
0.6215997,0.40239415,1
2.9908335,1.051178,1
2.034674,0.107841425,1
0.5728717,1.298804,1
3.5024514,0.31824297,1
-0.13434106,1.2253885,1
0.8509683,1.0371305,1
3.6380982,0.2607321,1
0.72857237,0.70081997,1
4.9876246,0.7980172,1
6.445911,1.7937739,1
3.9411747,1.7905232,1
3.6908226,0.30601346,1
0.06088975,1.1014624,1
-1.4657115,1.6664327,1
5.7203655,0.6761483,1
1.2104589,0.96842724,1
-0.8907242,1.5890149,1
0.11297839,-0.33413538,1
2.806582,0.9496682,1
5.790492,1.6907642,1
-1.2638798,0.9096903,1
4.497783,0.79655164,1
3.132322,0.99089056,1
2.8761377,0.40596128,1
4.407241,0.26468536,1
-0.59577125,1.5536509,1
-2.080591,-0.3268539,1
-0.0979068,0.90325826,1
4.743572,0.29473445,1
3.9970472,0.050938413,1
2.496359,1.0199611,1
4.839567,1.718526,1
1.1253597,1.4509742,1
1.5067297,1.310999,1
0.39528584,1.7327845,1
5.1631413,1.5544498,1
2.3160045,1.4015697,1
1.3878746,1.2725391,1
-0.9599894,-0.27966884,1
3.8478627,0.29671654,1
3.3679593,0.25368592,1
2.8873024,0.9450008,1
2.364466,1.2347451,1
0.2895854,1.7005205,1
4.422349,1.5266939,1
3.6826174,0.2952023,1
2.3786094,1.9842061,1
0.27954158,0.4184417,1
3.4460664,-0.5738642,1
1.7884803,0.91376376,1
3.339925,0.26126704,1
2.6886985,1.7431312,1
1.1984391,0.2030137,1
3.0872934,1.1176722,1
2.603963,1.0741409,1
5.420834,-0.0101518035,1
4.800931,0.30835655,1
4.5367618,1.7376704,1
0.6454336,0.67774165,1
0.61571974,1.5343195,1
-0.71503,-0.2165944,1
3.5905757,0.60607177,1
1.2296079,0.97015595,1
3.810586,1.7725642,1
-0.0932067,1.023473,1
1.7133319,0.30772334,1
-0.13334909,0.68590486,1
-0.9338313,0.38969117,1
0.43907654,0.41027814,1
4.302372,1.753722,1
5.190871,0.7812409,1
1.030602,1.059361,1
2.3408477,0.98644,1
0.9381772,0.86094916,1
-2.3081706,0.9296532,1
1.833773,0.27513117,1
2.94415,0.19188625,1
-3.090616,0.38709152,1
2.454401,0.94183826,1
0.5263715,0.12946638,1
3.8531146,0.2993943,1
1.7821321,0.25056294,1
0.20603068,1.0344318,1
2.475147,0.26006508,1
4.67292,0.43822885,1
1.0303738,0.4170118,1
1.6062993,0.8843733,1
4.01915,0.5972916,1
1.2289417,0.31869188,1
2.878989,1.7693299,1
2.0099447,0.72131616,1
3.9210536,1.7362171,1
2.2513955,1.118075,1
-3.589201,1.6548442,1
0.9157148,0.8176685,1
2.1839757,0.8779224,1
2.0535579,0.7521669,1
1.3330827,0.97651786,1
1.3434217,2.3079822,1
3.3492544,-0.98158866,1
5.5670757,0.511153,1
1.0379479,1.3055161,1
1.8417692,0.25218233,1
1.7367778,0.3176803,1
6.6467233,1.5222814,1
2.5253487,0.98332345,1
2.5572498,1.7741431,1
2.7375374,1.0250342,1
1.7806383,0.9229208,1
0.92033637,0.3223298,1
0.6162115,0.39753523,1
4.937163,1.3211657,1
3.3890188,1.2138135,1
4.867358,0.61036813,1
1.3546941,0.21587875,1
2.282524,0.41282314,1
2.4003072,-0.51786923,1
1.4727792,1.1319305,1
-0.93065625,-1.0082297,1
1.1120656,1.3987427,1
1.8657907,0.63166654,1
-3.1372323,0.43426967,1
-2.4678497,1.2956313,1
4.0591564,0.65075696,1
2.696252,-0.55726844,1
-2.6292937,0.98272306,1
-0.47969568,0.68403816,1
6.645039,0.31548244,1
1.0942117,1.3550379,1
5.3031173,1.6981132,1
2.5472715,0.26728722,1
0.74076015,0.70728105,1
5.768361,1.5586587,1
3.826035,0.90351015,1
1.8973902,0.9608985,1
4.1328173,0.27070048,1
1.2565358,2.1856227,1
4.2703695,1.7350184,1
2.0939546,0.7910044,1
3.1185248,0.015334055,1
0.8859905,0.3976179,1
-0.39265966,2.891673,1
0.106935896,0.80961335,1
2.7639985,0.274645,1
-0.9867289,0.19584493,1
6.9849315,0.6946039,1
1.4375664,-0.53855,1
2.0018008,0.73643774,1
1.0867345,1.3708253,1
2.970806,1.5373434,1
3.287104,0.5753609,1
3.310656,0.4173286,1
0.2200299,0.26173928,1
0.9382468,0.3729173,1
2.3942444,1.6810815,1
1.622048,0.37409562,1
2.3289232,0.26453587,1
-1.6530348,-0.70513266,1
-0.047377054,-0.7014399,1
6.148885,0.04999274,1
3.0486484,0.24350357,1
3.3333018,1.2162669,1
2.649634,1.0282596,1
5.8826003,0.8507622,1
5.0105805,1.7361727,1
1.8924459,0.98658663,1
6.2965484,1.2453287,1
5.8722873,1.9945176,1
6.54546,0.28285927,1
4.295913,1.3348875,1
1.5702178,0.23339316,1
3.0122218,0.20038041,1
0.4323156,0.3805582,1
0.6363922,-1.9519589,1
1.027055,1.284487,1
1.8854903,0.9838891,1
2.4443297,0.26545247,1
4.3231845,-0.02325198,1
3.114073,0.2858841,1
7.71462,0.2722742,1
-1.0979842,1.302305,1
6.0097632,-0.14051867,1
3.6226645,-0.13636348,1
-0.1579966,2.3835871,1
3.2062678,1.1630136,1
0.8668645,0.8110122,1
0.9300956,0.8249994,1
4.1203585,1.4709115,1
6.140007,0.30744082,1
3.2150824,0.49070472,1
2.7757146,0.28820932,1
0.9353897,0.41851974,1
2.324556,0.9602703,1
0.53275776,0.40247035,1
4.9444776,-0.005094394,1
3.7383978,1.739885,1
-0.8762371,1.7930588,1
-0.22376913,0.80994487,1
4.4230556,0.2911357,1
5.1919775,0.34684777,1
1.863825,0.9757638,1
3.8777256,0.31866145,1
3.5199745,0.18415602,1
3.2634938,1.1836851,1
-3.226159,0.59525037,1
0.7235072,0.7445527,1
1.3708893,0.36899942,1
2.2915146,0.8786505,1
4.758202,0.49220145,1
1.5848056,0.37204862,1
1.4841475,0.84200203,1
1.6142387,-0.06329352,1
4.2561073,0.3170066,1
4.213495,0.6289266,1
1.1638111,1.5083908,1
4.5584316,-0.9764182,1
2.6007774,1.7168581,1
2.34129,0.90310526,1
1.7849103,0.9127623,1
0.18319026,0.2994821,1
0.23431239,0.106347054,1
4.4374704,0.59503764,1
1.7106506,0.23801732,1
3.314204,1.1983883,1
1.73162,0.5524649,1
3.3302624,0.27876124,1
2.5509882,0.30388606,1
0.9674191,0.9639587,1
3.2261934,0.25661096,1
0.30228528,2.4729125,1
1.8283455,0.9468531,1
3.0376925,1.0940865,1
2.981917,0.16653156,1
1.7725495,0.92622983,1
-1.7541485,0.9099823,1
-0.7530872,0.67058253,1
2.0806873,0.90602654,1
3.784587,-0.2678623,1
4.3426,0.21586306,1
3.0527575,1.0857775,1
2.5362568,0.019737378,1
-0.57004493,0.86625457,1
1.3713857,0.36724883,1
2.088306,0.78476644,1
4.226078,0.50221926,1
7.2422953,1.5019033,1
2.3692067,0.8986056,1
4.891641,0.24924205,1
5.8632464,2.0918531,1
-0.57796586,0.27939385,1
2.630988,1.0256562,1
-3.8682125,0.3760153,1
-0.4831979,0.95323867,1
0.22180247,0.891956,1
0.30324858,1.1094944,1
3.401331,1.2243985,1
1.9917688,0.26122743,1
6.032794,0.7833373,1
-0.78620034,0.23907298,1
7.7769294,-0.6950731,1
2.9087248,-0.8372977,1
1.4834877,1.190817,1
3.7635202,0.55457264,1
-3.3922164,0.8177051,1
3.9210994,0.26935643,1
2.254726,-0.077202976,1
0.20563969,2.1593401,1
-2.1247728,1.5345285,1
6.990383,0.91163033,1
1.687284,-0.16021618,1
1.3081926,0.24965855,1
1.5671703,0.99910563,1
3.251302,1.0089579,1
1.9966942,0.27387837,1
4.9001665,0.39668483,1
3.0178626,0.2766173,1
-2.4397526,0.10508556,1
2.7324433,1.9499623,1
5.529725,0.34863088,1
2.9136052,0.9641222,1
-0.74864477,0.24837464,1
0.56464547,-0.13401493,1
3.2069416,0.26672694,1
3.3569927,0.33114517,1
2.7645032,1.7740678,1
5.702898,0.82113856,1
1.9364431,0.9730014,1
4.9137855,1.7050616,1
6.683706,1.6946737,1
0.5337558,0.051508203,1
4.457887,0.46177548,1
5.092823,1.7789885,1
0.12311514,0.78472257,1
1.1843693,2.6540263,1
8.206882,0.5185644,1
7.9867945,0.7169065,1
-4.275238,1.59328,1
6.336329,0.4393046,1
5.1794767,0.44079894,1
1.3672,0.36071068,1
4.6663513,1.7233112,1
4.0971985,0.69639784,1
5.7596707,0.43047005,1
-3.0880792,1.0021468,1
2.474447,0.9494922,1
5.438387,1.419792,1
-0.78272057,0.52417815,1
-0.22227606,1.3388658,1
5.95018,0.61288315,1
5.9770546,2.2146819,1
8.257167,0.32741416,1
10.215602,0.34536442,1
1.5700004,0.85914475,1
4.2702703,1.8914776,1
8.845721,0.5874399,1
0.24644357,0.36198884,1
7.066488,0.47608697,1
7.3927283,-0.62273914,1
4.675301,1.6640965,1
0.4632301,-0.04206404,1
0.6598673,0.8815825,1
8.007916,0.32792473,1
0.045667857,0.2851866,1
2.2703667,1.7583331,1
2.216765,0.88396627,1
4.554952,0.63251585,1
4.501322,1.7113755,1
0.99386233,0.8742142,1
3.7495298,0.26122883,1
5.4260764,0.31699342,1
6.602473,0.3216124,1
7.222519,0.13046521,1
-1.3921014,1.5151212,1
1.3405625,1.0507106,1
6.149589,-0.16976959,1
5.1348925,0.33745778,1
3.5455067,0.29002997,1
6.439407,0.31843317,1
5.039382,0.43006605,1
5.1550093,0.6889091,1
2.2231283,0.2727203,1
4.135518,0.28940836,1
6.6721597,2.5329568,1
6.527128,0.98625726,1
6.9254518,0.31496018,1
3.236845,1.7883637,1
