p,q,anomaly
3.8438363,0.26700976,1
2.2434893,0.9059393,1
0.70605,1.3830678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.238595,0.22139525,1
0.7201956,0.66661525,1
-2.036562,0.30509487,1
2.6259437,0.99911416,1
0.79012597,1.4397393,1
2.0231228,0.050163507,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0933826,0.4016401,1
0.2671337,0.40706813,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9853109,0.26639307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2664183,0.17390811,1
-0.9562441,0.906129,1
2.0155172,0.1848664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7439141,0.2704934,1
2.3601017,0.257833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.385383,0.06132534,1
3.713256,0.2881892,1
0.7243901,-0.8342167,1
1.8254843,0.9297952,1
2.2405753,0.22861099,1
0.1717701,0.33153397,1
0.52646273,0.14138874,1
0.52550775,0.39383614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9025564,0.16684657,1
1.5793452,0.35930645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.9275323,1.0134552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2863427,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8949695,0.30101842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.2489298,0.116216674,1
0.15274483,1.5814077,1
-0.8582642,0.7845288,1
1.9967117,0.084220886,1
0.19368084,0.28953734,1
0.2882977,0.1793186,1
2.2645745,0.87267494,1
4.0852823,0.056140006,1
0.90982395,-0.9810359,1
1.8442454,0.24144527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.821392,0.2219972,1
-0.7461002,0.2621406,1
0.20812687,1.7750878,1
3.4237204,0.25269598,1
1.7977378,0.9347615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6705469,0.37554553,1
3.950604,0.24593267,1
0.8666264,0.8503463,1
1.4970404,0.06330502,1
1.7989371,-0.7875994,1
0.50043845,0.25069925,1
0.4671263,-1.2294116,1
2.7968168,0.2319535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2671266,0.91267204,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.6989036,1.051345,1
-3.264076,0.9925301,1
4.910134,0.29717737,1
2.8197408,1.7729304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.296726,0.37800932,1
-0.76726365,0.21991768,1
0.20063937,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.88463223,0.80711436,1
3.3846364,0.24420239,1
0.022432,2.0912724,1
2.363059,-0.76353824,1
2.409288,0.25729296,1
0.5387221,-0.52417,1
0.57832146,1.586631,1
0.6928917,1.3812084,1
2.0052645,-1.0032053,1
1.693599,0.33565056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8644485,0.23072597,1
2.4889438,1.0122088,1
0.9280435,0.8822814,1
2.551324,0.21733299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9381552,1.0108491,1
0.29501843,0.09858504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.20903817,0.33385926,1
-1.9501256,0.2329941,1
0.6296622,0.7150502,1
0.35588664,1.232547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3266059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.32037163,1.5283883,1
4.8101454,-0.0139116645,1
1.6986041,0.3504605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.6630125,0.97910297,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.1800121,0.3415591,1
0.9063457,1.0380085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.116086125,1.3846433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.187508,0.3364147,1
0.6521941,-1.1218034,1
2.8043046,0.24205571,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.25493318,0.25250575,1
0.4287642,1.5911881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.1885347,0.26138008,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.711218,0.3302734,1
1.8216164,0.26642194,1
-1.2376578,1.297159,1
0.15256003,0.27924034,1
-2.014473,0.35708722,1
3.3834567,0.3111601,1
0.9070085,1.0628271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.7060869,0.27365333,1
2.2579365,0.9260003,1
6.121132,-0.98362696,1
1.8505262,0.99166083,1
-1.9846581,-0.6852288,1
1.8637841,0.9427384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.44366175,1.5098325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1320847,1.0143409,1
0.3287021,0.40120435,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.207851,0.93842185,1
2.605213,1.7592242,1
2.058141,-1.1717379,1
0.9528657,0.9064938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1351967,0.2527154,1
2.942665,0.23875493,1
0.5735263,0.4130088,1
2.0728402,0.25608265,1
0.115517795,1.5178716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.171871,0.4450168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.9621494,0.11796424,1
1.1179945,-1.2209619,1
2.306178,0.9698224,1
2.5446806,0.3043089,1
0.7021782,1.215235,1
-1.0773433,-1.0269948,1
0.59363127,0.98351896,1
1.614145,0.86832154,1
-1.4860994,1.8696806,1
0.8350711,0.7458261,1
0.34078303,0.14489537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.229506,0.26818883,1
0.070417136,1.401675,1
0.24888372,0.34794372,1
3.0891032,1.1377019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.75191814,2.5096545,1
-1.3337767,0.23076382,1
2.097567,0.2831086,1
1.7356795,0.90028095,1
1.4983224,0.3402022,1
1.754234,0.24073547,1
-2.2091403,1.0697315,1
0.24475285,0.30423194,1
0.20132571,1.3894608,1
2.294145,0.93190134,1
1.9618732,0.26372394,1
1.9344802,0.10661787,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8523794,0.21603596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.3557365,1.2058033,1
4.424173,0.30074766,1
-2.163796,-0.30166763,1
1.0216405,0.4011983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.9244661,0.31755847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.31100017,1
3.4724078,0.26120105,1
0.3881237,1.4794444,1
2.1812549,0.29428166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.50135285,1.2253631,1
0.21328509,0.27337337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.88155127,0.7910931,1
1.8398638,-1.3471903,1
1.3643352,0.9268156,1
1.5366303,0.8375577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.4945754,0.35350955,1
0.95315456,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2675772,0.87687874,1
0.7682202,0.81286263,1
-1.2212017,0.3811702,1
0.2136654,0.8060019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.130612,0.22634913,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9887843,0.30816752,1
0.6990535,1.4817673,1
2.2741108,0.8621681,1
0.2686206,0.123690024,1
-0.5738735,0.29433477,1
0.462344,2.4531512,1
-0.54261476,0.15487432,1
1.926728,0.30358714,1
2.311522,0.25323388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.22966534,1.4872587,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.40172946,0.36928332,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0359397,0.9994055,1
-2.5906336,-0.8678926,1
2.1388927,0.0043156147,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.6111555,0.305918,1
0.1971057,0.2982383,1
-3.1372073,1.0971514,1
1.349452,0.3700373,1
-1.6028552,0.6986811,1
0.6006021,0.38537285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.42863393,1.1126568,1
0.9671012,0.9196466,1
-1.5419985,-0.500481,1
0.5670414,0.3932456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.71527934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.86705863,0.7723641,1
2.7295914,0.24565485,1
-5.5589213,0.46561772,1
3.7529757,0.24895269,1
1.7379448,0.24861565,1
2.7273798,0.30307564,1
0.24802333,0.12934323,1
3.298133,0.18736145,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.8830836,0.4128098,1
4.6083183,0.30334598,1
1.4246123,0.4088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1138053,0.2288925,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.4059317,0.4061951,1
2.7411122,0.27630424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.7891197,0.7842766,1
3.0947561,0.23748362,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.8760624,0.79239917,1
-4.87997,1.3166602,1
2.5445194,0.23092468,1
-0.7843971,-1.5667821,1
4.1692376,0.2518584,1
-2.0345223,1.0229038,1
2.539957,0.27399367,1
0.14879781,0.31950817,1
0.40371454,0.16799745,1
1.097719,-0.4998808,1
0.2177847,0.06768367,1
0.20591179,0.7906103,1
1.750011,0.3174339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6437522,0.7087921,1
0.67480385,0.7332428,1
1.2785877,0.3726738,1
2.3174896,0.92505276,1
2.4685035,0.24045224,1
-0.58136815,-0.5751651,1
1.2439114,0.29842234,1
1.5721424,1.1274191,1
-1.5935689,0.7099158,1
1.7924327,0.89635086,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.2078147,0.8506826,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.5061092,0.2254855,1
3.79684,0.27434868,1
0.59848595,1.3478849,1
1.2807785,0.36684552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.18825552,0.8830278,1
1.669803,0.14475155,1
-0.39284614,-1.0260308,1
1.6332523,0.087005645,1
1.9351798,0.25431448,1
1.6158653,0.31372947,1
-3.9343104,1.2762401,1
0.28476286,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.046054,0.2283907,1
1.0204835,0.8800969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.76892555,0.8144226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.036003,0.25493008,1
-2.99018,0.46909547,1
1.5469533,0.3713875,1
3.209103,0.29146016,1
2.200251,0.14790753,1
1.4178349,0.40941793,1
1.1925759,0.30638704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.707475,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.216731,0.28795955,1
0.6820285,0.8286016,1
-1.9452611,1.0256541,1
1.968836,1.0115699,1
-2.2473576,1.0874478,1
1.3532434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.4640594,0.20308918,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.25394297,1.4151251,1
1.8676747,0.9701979,1
-1.5115944,0.25045857,1
0.43732983,0.33977115,1
2.3306231,0.29218268,1
1.6628982,0.2607782,1
1.6665746,2.146739,1
-2.3512783,0.8841965,1
1.2793534,0.3433411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4075632,0.2264696,1
1.6785953,0.30011225,1
0.36158702,-0.6231966,1
5.3371325,0.64819694,1
3.3838992,0.24598032,1
0.44006485,0.3376639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.8314238,0.3037498,1
2.6074467,1.6930048,1
0.441667,-0.507513,1
0.7017739,0.7286524,1
-3.5974813,1.5726004,1
1.2735509,0.34895217,1
2.2228236,0.90975374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,0.9169183,1
1.2372237,0.30268916,1
0.51513,0.40917182,1
0.93941027,-0.78015375,1
5.1289062,0.3012519,1
0.66720945,0.42657968,1
1.9457262,0.9570223,1
0.2644732,0.11002739,1
1.9352015,1.0121863,1
3.3778408,-1.533324,1
4.6944427,1.7433072,1
2.5476031,0.23186944,1
3.690855,0.2511326,1
0.91857874,0.89493585,1
0.5961903,0.3589723,1
0.6943998,0.41110492,1
0.1173895,-0.61637074,1
2.3087912,0.1383189,1
-2.4133916,1.233104,1
1.3306179,0.32387078,1
-1.8674173,-0.2382274,1
4.3889856,1.7200601,1
2.6568427,0.2674271,1
0.23061812,1.8967164,1
0.37851572,0.1570144,1
1.6879041,0.288956,1
1.0547208,0.35272875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8394051,0.2684664,1
1.3308401,-0.90897673,1
0.5058657,1.2035601,1
2.2639308,0.93163645,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.101605,1.7593894,1
2.736886,0.31633717,1
-2.5230858,-0.17933044,1
0.16940336,0.32511705,1
2.9405851,1.0972313,1
0.6560107,0.70764744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.5307302,1.1713845,1
2.843962,-0.5484053,1
3.545951,0.31003094,1
-0.37678707,0.09556865,1
2.3215117,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.6777311,0.69672,1
6.5660644,2.6234648,1
2.6872249,1.7193643,1
-1.7596593,1.3658377,1
0.23596573,0.32401025,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.6582127,0.7079543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9750528,0.2765985,1
0.80290926,0.7189498,1
-1.5795237,0.38948083,1
0.27134883,1.3928852,1
1.5901951,0.36101627,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.2820607,0.33040875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3449274,0.42660993,1
-2.43027,1.120329,1
1.3769543,0.3642563,1
0.22442694,0.26782972,1
1.674593,0.6003961,1
0.91131806,0.79468167,1
0.7673516,0.7949402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9941503,1.0086964,1
-2.2340026,0.80338055,1
0.5840286,0.4333045,1
0.42732704,0.949525,1
1.2924553,0.35333765,1
1.7891546,0.96840715,1
0.5684719,1.7422593,1
1.638054,-0.5886478,1
0.23707959,0.37694526,1
-0.51104534,0.053262334,1
2.2806606,0.85847104,1
-1.3783956,0.036640603,1
0.082580924,1.4714638,1
2.298016,0.93904555,1
-1.7262945,0.19812435,1
5.624752,0.2826079,1
4.105299,0.3578604,1
0.10876262,2.135006,1
2.2596545,0.9370639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6814254,1.2527742,1
-0.556939,0.052648284,1
3.7308528,0.13212156,1
0.9858639,1.1919998,1
-1.0061004,0.8090361,1
0.6472029,1.5880666,1
0.63964474,1.489397,1
3.6796937,0.25268584,1
1.3166003,0.3534728,1
0.38069916,2.2867346,1
0.5582611,0.3907079,1
0.67903423,0.69711435,1
4.5063024,1.5018553,1
2.840003,0.29192275,1
0.5687948,0.47283727,1
1.6019685,2.435917,1
-3.489954,0.14451537,1
0.46043742,0.16088814,1
3.3936486,1.8206725,1
5.077964,0.14879128,1
1.1672411,0.9199821,1
0.51812166,1.3626256,1
-0.78055686,-0.9525038,1
0.25385356,2.0866137,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7410183,0.35990876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.347153,0.34462652,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2648679,0.17573941,1
2.0543199,0.27735215,1
0.89384145,0.427598,1
-0.33195263,-0.5312681,1
3.2365732,0.29252058,1
0.22105451,0.3386549,1
-0.405633,-0.66452575,1
3.079182,1.1062909,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.4710019,0.24632728,1
-1.0412773,0.06957912,1
1.7088987,0.11829394,1
3.6374216,0.22820568,1
3.935223,0.30119944,1
1.3148638,0.3570301,1
0.59181905,0.6834298,1
2.99153,0.22703454,1
1.8037746,0.9788625,1
4.3671865,0.28276724,1
-2.2406673,-0.28859806,1
0.47102335,1.6901553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2135874,0.3399766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.74324,0.6070432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.32960916,0.13544828,1
0.6219319,0.39437538,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.7027988,1.7401994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.8128834,0.26413736,1
1.6932242,2.1766477,1
5.099842,0.07409838,1
2.755588,0.23771405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.719278,0.38740775,1
-2.0434926,-0.09370011,1
0.2035251,0.3170292,1
0.5392494,0.31677276,1
1.3999237,2.7622633,1
4.338826,0.31153005,1
-1.2442207,-0.048990414,1
2.662544,1.0459083,1
0.3295524,1.0310304,1
-1.9047127,-0.018688247,1
0.15469342,0.27988517,1
2.367266,0.9524404,1
-2.421668,-0.018491868,1
2.9224305,0.11733323,1
-1.1733091,0.4546059,1
0.9923512,0.8474741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.5617573,0.36245525,1
1.7426653,0.3420804,1
0.14037867,0.33931422,1
1.3185099,0.36902454,1
-0.7223958,-0.38369256,1
1.744548,2.1444988,1
0.94616294,0.92927897,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.3903937,0.37230277,1
-1.6505448,1.5108579,1
2.428226,0.23909116,1
0.7309385,1.3232065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.3204799,0.22819941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.264267,0.32017106,1
1.2001492,0.29014286,1
1.2660655,0.33822942,1
2.278205,0.9167239,1
0.6989266,0.6704774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.8733487,0.22120112,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17377238,0.31225246,1
3.4808536,0.102804154,1
0.6091256,2.1256588,1
-0.582375,-1.1871299,1
2.3205457,0.9514343,1
1.8157473,0.28483367,1
2.256277,0.2777592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.19064409,0.29833028,1
-0.8737575,-0.36857185,1
4.1118345,0.24352628,1
0.13166502,1.5652775,1
-2.2091465,1.4247309,1
1.1041814,0.4113443,1
-1.4626012,-0.13056976,1
2.9006383,0.23960322,1
2.8274894,1.0357345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6611346,0.65221167,1
0.24193633,0.31725228,1
1.7822093,2.1783466,1
2.1084957,0.06493595,1
-3.1353257,-0.11626097,1
1.8641969,0.21048763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.17838871,1.703462,1
1.4563255,0.07045734,1
-3.0347085,0.055417787,1
2.3366327,0.22783363,1
1.681402,0.11395872,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.672251,0.35571802,1
0.6644175,0.8440694,1
1.8768464,0.21982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.0474591,0.8683882,1
-0.48213688,-0.3488434,1
1.016542,0.35348862,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6255765,0.24423066,1
2.287333,0.9167057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.21922633,0.7950201,1
6.1355085,0.2743484,1
0.32034934,0.32157987,1
-0.5792351,-0.6671593,1
0.17352456,0.33027092,1
0.48377246,0.33891004,1
0.3340854,0.13926426,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.7070088,1.3410846,1
1.6668252,-0.5099931,1
0.5887439,0.41577184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7443626,0.9202139,1
0.59642994,0.68719804,1
1.5621147,0.80315524,1
0.4080894,1.2017137,1
1.2447784,0.30182886,1
1.3689823,0.3461588,1
3.0133393,-0.6573896,1
0.4189384,0.41533673,1
0.5574799,0.40459737,1
6.992367,0.329031,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7974828,0.24239627,1
3.3165941,0.30162087,1
1.2315028,0.32879907,1
3.5967069,1.7688154,1
-0.8902727,1.2662404,1
0.49678978,1.1365373,1
0.82138604,0.7343451,1
3.0343137,0.18314087,1
3.05939,1.1100919,1
4.851957,0.30960345,1
2.3431358,0.9349227,1
0.9452603,0.3818704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.22697192,0.25205478,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.6316334,1.774864,1
0.36655852,-1.4410375,1
4.8604465,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.75324464,0.6793968,1
0.44668102,0.210587,1
-2.3271,0.7793119,1
4.3941183,1.7250869,1
0.41460755,1.1749694,1
2.275797,0.89148,1
2.3672552,0.23968807,1
4.2339697,-0.6406412,1
3.1958556,1.1303692,1
3.185082,0.26344037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5878084,0.4281838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1399913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1319987,0.42353994,1
1.5779101,0.4317425,1
0.27986762,0.15735301,1
1.5739354,0.32305747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1442366,0.23564507,1
2.5417194,0.22917607,1
0.6869655,1.3257456,1
1.9095733,0.9665054,1
0.7510636,0.6605265,1
1.7302489,0.24288666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
5.1941814,1.6701498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.67782694,1
2.9301484,1.072401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.6685777,0.17807022,1
2.0924263,0.30319363,1
-1.5492758,1.5367177,1
4.798207,0.24728051,1
4.8737392,0.30204108,1
-0.2372098,-0.059665885,1
0.25390658,0.15481229,1
3.4134507,1.8448058,1
1.2724442,-0.91419107,1
0.34143645,0.15126377,1
-4.269772,-1.081953,1
0.23089218,0.11665574,1
-3.0265265,0.92321193,1
3.009849,0.30380577,1
-3.6935985,1.585485,1
0.52886736,2.440979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.700047,0.2666682,1
1.6439881,0.29524308,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7892777,0.3198777,1
2.9790678,0.31418172,1
0.3074993,0.17097753,1
2.8423018,0.29142433,1
2.0568414,0.2348007,1
-1.4979335,1.3118935,1
1.9995242,0.96741354,1
1.0376377,0.37608504,1
0.602278,1.9598638,1
-0.69041264,-0.03646069,1
0.38792866,0.21497923,1
0.9582447,0.84998524,1
-0.71373194,-0.67128086,1
0.98493516,0.3631585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.16077821,1
0.9862367,0.851586,1
0.6631881,0.64449894,1
0.14588714,1.5200524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.78667784,1.378255,1
1.0404148,0.401676,1
2.3358092,0.9805891,1
2.787064,0.25880796,1
2.7090664,1.0822988,1
0.24493378,0.13017263,1
1.141248,0.4444622,1
1.7622027,0.21687111,1
0.42763317,0.40096927,1
1.2816713,0.3230022,1
