p,q,anomaly
1.7398443,0.5755246,1
3.8638368,0.28700975,1
2.347488,0.94793934,1
0.70805,1.5070679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2585955,0.24139524,1
0.6801956,0.7266152,1
-2.036562,0.30509487,1
2.685945,1.0611141,1
0.792126,1.5217394,1
1.9231226,-0.049836487,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.1353827,0.44364014,1
0.1671337,0.5310682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9653109,0.24639308,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.24641833,0.1539081,1
-0.9562441,0.906129,1
1.9155171,0.084866405,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7219157,0.24849331,1
2.3621001,0.259833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.2853818,-0.038674653,1
3.6712568,0.24618915,1
0.7243901,-0.8342167,1
1.8874843,0.99179524,1
2.3005767,0.28861094,1
0.15177009,0.291534,1
0.60846275,0.04138875,1
0.4835077,0.3518361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.8025564,0.06684658,1
1.6213453,0.40130648,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.8475324,0.9734552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3883427,0.39019188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8549688,0.26101846,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.2469298,0.15821669,1
0.052744836,1.4814076,1
-0.8582642,0.7845288,1
1.8967117,-0.015779108,1
0.23568082,0.31153738,1
0.26829773,0.13931862,1
2.2665734,0.914675,1
3.9852815,-0.04385999,1
0.90982395,-0.9810359,1
1.8862455,0.2834453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8813934,0.28199714,1
-0.7461002,0.2621406,1
0.10812688,1.6750878,1
3.4637213,0.29269594,1
1.8397379,0.9547615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6305469,0.33554557,1
3.9726028,0.2679327,1
0.9266263,0.84834635,1
1.3970405,-0.036694974,1
1.7989371,-0.7875994,1
0.4584384,0.15069926,1
0.4671263,-1.2294116,1
2.8588161,0.2939535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.327128,0.952672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.7989047,1.0313449,1
-3.264076,0.9925301,1
4.868135,0.31717736,1
2.5757396,1.6909304,1
1.0092937,-0.78755134,1
0.35960492,0.3399787,1
-4.1867375,-0.3555441,1
0.19672601,0.5220093,1
-0.76726365,0.21991768,1
0.16063938,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.96463215,0.9071144,1
3.406635,0.26620242,1
-0.077567995,1.9912724,1
2.363059,-0.76353824,1
2.4312863,0.279293,1
0.5387221,-0.52417,1
0.47832146,1.4866309,1
0.7348918,1.4012084,1
2.0052645,-1.0032053,1
1.6515989,0.2936505,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8864472,0.25272602,1
2.588945,1.0102088,1
0.94804347,0.88028145,1
2.5733223,0.23933303,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.1441548,0.8068491,1
0.25501847,0.120585084,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.21103817,0.29385927,1
-1.9501256,0.2329941,1
0.7716622,0.77705026,1
0.25588664,1.1325471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.6126059,0.41517237,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.22037163,1.4283882,1
4.7101445,-0.11391166,1
1.7006041,0.3524605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.7630136,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.158012,0.31955904,1
0.96634567,1.1380085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.016086131,1.2846434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.18551,0.3344147,1
0.6521941,-1.1218034,1
2.8443053,0.28205568,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.15493318,0.4785058,1
0.3287642,1.491188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.2285354,0.30138004,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.811219,0.43027338,1
1.8436165,0.288422,1
-1.2376578,1.297159,1
0.25456002,0.3192403,1
-2.014473,0.35708722,1
3.2834556,0.21116008,1
0.9270085,1.1628271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6060858,0.17365333,1
2.277937,0.86600035,1
6.121132,-0.98362696,1
1.8485274,0.98966086,1
-1.9846581,-0.6852288,1
1.7617841,0.90073836,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.34366173,1.4098326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1920847,1.1143409,1
0.22870211,0.46320438,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6137636,0.40612197,1
1.3078511,1.0384219,1
2.3412123,1.3492242,1
2.058141,-1.1717379,1
0.91086566,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1751976,0.29271537,1
3.0026665,0.29875487,1
0.24552625,0.14900884,1
2.11484,0.2980827,1
0.015517801,1.4178716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.151871,0.42501682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.8621494,0.017964244,1
1.1179945,-1.2209619,1
2.306178,0.92782235,1
2.5046797,0.26430893,1
0.84617823,0.94923496,1
-1.0773433,-1.0269948,1
0.49363127,0.98551893,1
1.6121451,0.96832156,1
-1.4860994,1.8696806,1
0.7950711,0.72382605,1
0.21878305,0.124895364,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.251505,0.29018882,1
-0.029582858,1.301675,1
0.20888373,0.2859437,1
3.1891043,1.1977018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.6519182,2.4096534,1
-1.3337767,0.23076382,1
2.0575666,0.2431086,1
1.6536795,0.8782809,1
1.3983225,0.24020222,1
1.7322341,0.2187354,1
-2.2091403,1.0697315,1
0.14475286,0.26423198,1
0.10132572,1.2894608,1
2.3361442,0.91190135,1
1.9818734,0.28372392,1
1.8344802,0.006617874,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8723794,0.23603594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.2557365,1.1058033,1
4.4441733,0.32074764,1
-2.163796,-0.30166763,1
1.0016406,0.38119832,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.904466,0.2975585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.22292763,0.2910002,1
3.472408,0.26120105,1
0.2881237,1.3794444,1
2.1612546,0.27428168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.40135288,1.1253631,1
0.21328509,0.29337335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.8795513,0.85109305,1
1.8398638,-1.3471903,1
1.4643352,1.0268157,1
1.4326303,0.9375577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3945754,0.25350952,1
0.7271545,0.75576645,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2875776,0.87687874,1
0.6682202,0.89486253,1
-1.2212017,0.3811702,1
0.1136654,0.7060019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1326113,0.22834913,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.966786,0.28616744,1
0.5990535,1.3817674,1
2.2721128,0.8621681,1
0.2886206,0.103690036,1
-0.5738735,0.29433477,1
0.362344,2.3531501,1
-0.54261476,0.15487432,1
1.8847286,0.26158708,1
2.3315222,0.27323386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.12966534,1.3872586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.40172946,0.34728324,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0159397,0.9794055,1
-2.5906336,-0.8678926,1
2.0388925,-0.09568438,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.591155,0.28591803,1
0.13510567,0.3182383,1
-3.1372073,1.0971514,1
1.1874521,0.41203734,1
-1.6028552,0.6986811,1
0.6826021,0.4073729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.3286339,1.0126568,1
0.96510124,0.89764655,1
-1.5419985,-0.500481,1
0.6490414,0.37324563,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7174954,0.7352793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.84505856,0.7723641,1
2.75159,0.2676549,1
-5.5589213,0.46561772,1
3.8529768,0.34895268,1
1.6379448,0.14861566,1
2.687379,0.26307565,1
0.22802335,0.12934321,1
3.1981318,0.087361455,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.8630836,0.3928098,1
4.6063204,0.30134597,1
1.4266123,0.3088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9807029,0.44466844,1
-2.087185,0.40527412,1
2.1758049,0.29089254,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6919317,0.6301951,1
2.7431102,0.27830422,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.88911974,0.8042766,1
3.0947561,0.23748362,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
1.0180624,0.8923992,1
-4.87997,1.3166602,1
2.5465174,0.23292468,1
-0.7843971,-1.5667821,1
4.0692368,0.15185842,1
-2.0345223,1.0229038,1
2.497958,0.23199362,1
0.19079784,0.31950817,1
0.4857145,0.067997456,1
1.097719,-0.4998808,1
0.2177847,0.087683655,1
0.10591179,0.6906103,1
1.6880109,0.25543386,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6857523,0.66679204,1
0.7148038,0.7532428,1
1.4025878,0.39467385,1
2.2974894,0.92505276,1
2.4705014,0.24245225,1
-0.58136815,-0.5751651,1
1.3459114,0.38042235,1
1.6721425,1.2274191,1
-1.5935689,0.7099158,1
1.7104326,0.8743508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.1078143,0.83068264,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.548108,0.26748553,1
3.6968389,0.17434867,1
0.49848595,1.2478849,1
1.2207786,0.30684555,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.088255525,0.7830278,1
1.569803,0.044751555,1
-0.39284614,-1.0260308,1
1.5332522,-0.012994349,1
1.9371798,0.2563145,1
1.6378654,0.33572954,1
-3.9343104,1.2762401,1
0.22276282,0.094249524,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0860546,0.26839066,1
0.97848344,0.87809694,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6689255,0.8964225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.016003,0.2349301,1
-2.99018,0.46909547,1
1.4029533,0.3913875,1
3.1671042,0.2494601,1
2.1002507,0.04790753,1
1.3978349,0.36941797,1
1.254576,0.36838707,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.727475,0.7352648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1767304,0.24795955,1
0.5820285,0.97260165,1
-1.9452611,1.0256541,1
1.8688359,0.9515699,1
-2.2473576,1.0874478,1
1.4352434,0.41375205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.5040594,0.10308918,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.15394297,1.3151251,1
1.8656757,0.96819794,1
-1.5115944,0.25045857,1
0.6813298,0.72777116,1
2.3106227,0.2721827,1
1.7028981,0.30077815,1
1.7085747,2.188738,1
-2.3512783,0.8841965,1
1.2393534,0.30334112,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4275637,0.24646959,1
1.6585953,0.28011224,1
0.36158702,-0.6231966,1
5.4371333,0.64619696,1
3.4439003,0.30598027,1
0.23406485,0.11366393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.259424,0.32374978,1
2.607447,1.6930048,1
0.441667,-0.507513,1
0.72177386,0.68665236,1
-3.5974813,1.5726004,1
1.193551,0.2889522,1
2.2248228,0.88975376,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,0.93691826,1
1.2572237,0.32268915,1
0.45312995,0.34717178,1
0.93941027,-0.78015375,1
5.2289076,0.32125187,1
0.64720947,0.4065797,1
1.9857267,0.9970223,1
0.28447318,0.1520274,1
1.8352015,0.9521864,1
3.3778408,-1.533324,1
4.594442,1.6433072,1
2.5696018,0.25386947,1
3.7508564,0.31113255,1
0.9385787,0.89493585,1
0.4721902,0.25897235,1
0.6943998,0.41310492,1
0.1173895,-0.61637074,1
2.2087905,0.038318902,1
-2.4133916,1.233104,1
1.392618,0.3858708,1
-1.8674173,-0.2382274,1
4.366987,1.69806,1
2.6348443,0.24542701,1
0.13061813,1.7967163,1
0.5225158,0.057014406,1
1.6879041,0.288956,1
1.0767208,0.3747288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8174056,0.24646634,1
1.3308401,-0.90897673,1
0.4058657,1.1035602,1
2.3039315,0.95163643,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0396056,1.6973894,1
2.6768847,0.2563372,1
-2.5230858,-0.17933044,1
0.16940334,0.30511707,1
3.0405862,1.1192313,1
0.79801065,0.7276474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.6107302,1.2713845,1
2.843962,-0.5484053,1
3.5239525,0.28803086,1
-0.37678707,0.09556865,1
2.3435102,0.9811182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.5777311,0.75872004,1
6.730064,2.723466,1
2.7092233,1.7593642,1
-1.7596593,1.3658377,1
0.25796577,0.32601026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7146703,0.36393213,1
0.8002127,0.7879542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.977051,0.27859852,1
0.9029093,0.7989497,1
-1.5795237,0.38948083,1
0.17134883,1.2928852,1
1.5701951,0.3410163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.3040608,0.35240883,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.4689275,0.42860997,1
-2.43027,1.120329,1
1.4389544,0.40625635,1
0.18442696,0.2878297,1
1.4085929,0.37439603,1
0.99331814,0.8946817,1
0.92935157,0.81494015,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1161506,0.88469636,1
-2.2340026,0.80338055,1
0.56402856,0.4133045,1
0.32732704,0.84952503,1
1.2504553,0.3113376,1
1.849155,0.9464071,1
0.4684719,1.6422592,1
1.638054,-0.5886478,1
0.2390796,0.4389453,1
-0.51104534,0.053262334,1
2.3206615,0.96047103,1
-1.3783956,0.036640603,1
-0.01741907,1.3714638,1
2.2760177,0.85704553,1
-1.7262945,0.19812435,1
5.5027514,0.32460794,1
4.2053,0.45786038,1
0.008762628,2.0350058,1
2.3216538,0.95906395,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6814254,1.2727742,1
-0.556939,0.052648284,1
3.6308517,0.03212157,1
1.0058639,1.2919998,1
-1.0061004,0.8090361,1
0.5472029,1.5900666,1
0.5396447,1.389397,1
3.7216926,0.2946859,1
1.1946003,0.33347282,1
0.28069913,2.186734,1
0.7422611,0.37070793,1
0.6810342,0.7591144,1
4.446301,1.4018553,1
2.8400028,0.29192275,1
0.6307948,0.5528372,1
1.6039685,2.4379148,1
-3.489954,0.14451537,1
0.5424374,0.06088814,1
3.415647,1.7806726,1
4.9779625,0.04879129,1
1.2672411,1.0199821,1
0.41812167,1.2626256,1
-0.78055686,-0.9525038,1
0.15385357,1.9866135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6990182,0.3179087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.409153,0.38662657,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.24486792,0.15573943,1
2.0563197,0.27935213,1
0.7498414,0.36559796,1
-0.33195263,-0.5312681,1
3.2385712,0.29452062,1
0.22305451,0.27865493,1
-0.405633,-0.66452575,1
3.179183,1.1262909,1
4.574288,0.248721,1
2.1454217,-1.2676271,1
3.571003,0.34632728,1
-1.0412773,0.06957912,1
1.6088986,0.018293947,1
3.65942,0.25020573,1
3.835222,0.20119946,1
1.2928637,0.31503004,1
0.447819,0.37542978,1
3.0535295,0.28903458,1
1.9077746,0.95886254,1
4.389185,0.30476728,1
-2.2406673,-0.28859806,1
0.37102336,1.5901552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2755874,0.31997663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.80524,0.5450432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26760912,0.095448285,1
0.6019319,0.35437542,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.7247975,1.7601994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.894883,0.3261374,1
1.7152243,2.1566472,1
4.9998407,-0.025901616,1
2.7755885,0.25771403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.73927796,0.40740773,1
-2.0434926,-0.09370011,1
0.1635251,0.3170292,1
0.43524942,0.21677275,1
1.4019237,2.7642615,1
4.336828,0.30953005,1
-1.2442207,-0.048990414,1
2.762545,1.0659083,1
0.22955242,0.9310304,1
-1.9047127,-0.018688247,1
0.25669342,0.31988513,1
2.467267,0.9304403,1
-2.421668,-0.018491868,1
2.8224294,0.01733324,1
-1.1733091,0.4546059,1
0.8883512,0.825474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.29575732,0.15845525,1
1.7006652,0.30008036,1
0.14037865,0.31931424,1
1.3205099,0.37102455,1
-0.7223958,-0.38369256,1
1.786548,2.1464984,1
0.94616294,1.029279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2463937,0.33030272,1
-1.6505448,1.5108579,1
2.3282251,0.13909116,1
0.69093853,1.2812065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.3224785,0.23019941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2422683,0.29817098,1
1.2001492,0.29014286,1
1.2440654,0.31622934,1
2.2982051,0.8967239,1
0.67892665,0.73047733,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.7733476,0.12120113,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.21577239,0.31225246,1
3.3808525,0.0028041601,1
0.5091256,2.0256588,1
-0.582375,-1.1871299,1
2.3005452,0.93143433,1
1.7937477,0.2628336,1
2.1562767,0.17775919,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.21064407,0.31833026,1
-0.8737575,-0.36857185,1
4.133833,0.26552632,1
0.031665027,1.4652774,1
-2.2091465,1.4247309,1
1.0621814,0.36934423,1
-1.4626012,-0.13056976,1
2.8006372,0.13960323,1
2.8254912,0.9957346,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.59913456,0.67221165,1
0.24193633,0.2972523,1
1.7422093,2.0983462,1
2.0084956,-0.03506404,1
-3.1353257,-0.11626097,1
1.9261969,0.27248767,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.07838872,1.603462,1
1.3563255,-0.029542655,1
-3.0347085,0.055417787,1
2.3986323,0.28983366,1
1.581402,0.013958722,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.632251,0.31571805,1
0.5644175,0.8860695,1
1.9388465,0.28182796,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.1474591,0.9283881,1
-0.48213688,-0.3488434,1
1.0585419,0.39548868,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.645577,0.26423064,1
2.287333,0.9367057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.11922634,0.6950201,1
5.8075094,0.35634843,1
0.7483493,0.7095799,1
-0.5792351,-0.6671593,1
0.29552454,0.3502709,1
0.76977247,0.42091006,1
0.27208537,0.1612643,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.74900883,1.4030846,1
1.6668252,-0.5099931,1
0.56874394,0.39577186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.9503626,1.0022138,1
0.67642987,0.66519797,1
1.4621147,0.8451553,1
0.3080894,1.1017137,1
1.2027783,0.3618288,1
1.2649823,0.38615876,1
3.0133393,-0.6573896,1
0.4169384,0.41333672,1
0.5574799,0.40459737,1
7.0123672,0.34903097,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.8174828,0.26239625,1
3.296594,0.2816209,1
1.1915028,0.28879908,1
3.6387057,1.8108155,1
-0.8902727,1.2662404,1
0.3967898,1.0365373,1
0.71938604,0.712345,1
2.9343126,0.08314088,1
3.1593912,1.1500919,1
4.8299584,0.28760338,1
2.303135,0.9149227,1
0.98526025,0.42187035,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.18497187,0.29205474,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.53163344,1.6748639,1
0.36655852,-1.4410375,1
4.798447,0.25471082,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.64924467,0.63739675,1
0.466681,0.110587,1
-2.3271,0.7793119,1
4.374118,1.705087,1
0.31460756,1.0749694,1
2.273799,0.9334801,1
2.3672552,0.23968807,1
4.2339697,-0.6406412,1
3.2958567,1.1723692,1
3.1870801,0.26544037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.3618083,0.36618376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2467992,0.11999131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1119987,0.40353996,1
1.57991,0.43374246,1
0.2998676,0.15735301,1
1.6159354,0.3650575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1662357,0.25764507,1
2.56172,0.24917606,1
0.7089656,1.3877456,1
1.8095733,0.92650545,1
0.60906357,0.6805265,1
1.772249,0.2848867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
5.0941806,1.5701498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.6978269,1
3.0301495,1.112401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.5685766,0.07807022,1
2.0724258,0.28319365,1
-1.5492758,1.5367177,1
4.858208,0.32928053,1
4.9757395,0.3440411,1
-0.2372098,-0.059665885,1
0.27390656,0.15481229,1
3.3934503,1.8248059,1
1.2724442,-0.91419107,1
0.23943645,0.1112638,1
-4.269772,-1.081953,1
0.23089218,0.09665574,1
-3.0265265,0.92321193,1
2.909848,0.20380577,1
-3.6935985,1.585485,1
0.4288674,2.3409781,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7220471,0.28866825,1
1.7059882,0.35724312,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7692777,0.29987773,1
2.9170682,0.25218168,1
0.26749933,0.09097758,1
2.802301,0.25142437,1
2.0568416,0.2348007,1
-1.4979335,1.3118935,1
1.8955253,0.9654136,1
1.0796378,0.41808507,1
0.50227803,1.8598638,1
-0.69041264,-0.03646069,1
0.46992868,0.11497924,1
0.85624456,0.94998527,1
-0.71373194,-0.67128086,1
1.0269352,0.40515855,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35135573,0.16277821,1
0.82223666,0.811586,1
0.72518814,0.6844989,1
0.045887142,1.4200524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.5846751,0.35222626,1
-0.6578162,0.9351412,1
0.7886779,1.460255,1
1.0824149,0.44367605,1
2.275808,0.92058915,1
2.8090625,0.280808,1
2.8090675,1.0002987,1
0.28693384,0.15217264,1
