p,q,anomaly
2.3925025,0.9730404,1
0.36239034,1.378755,1
1.5795928,0.61559933,1
3.274935,0.23719443,1
1.0556788,0.4420794,1
-3.6002147,-0.31236053,1
0.8417787,0.39750537,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.290921,1.0510317,1
-0.0021899939,1.6511929,1
-0.46407208,-0.023837347,1
1.0462269,0.4272655,1
-1.5593866,1.0350096,1
1.0519265,0.45195538,1
1.0014886,1.008734,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.53941,-0.211469,1
1.4718015,-1.2939128,1
4.182266,0.28048128,1
-3.7538114,1.295157,1
0.75702417,0.76690584,1
1.7860264,1.049008,1
0.3176682,0.10372864,1
0.45701098,0.57321507,1
5.1736646,0.33836976,1
1.7487967,0.24699268,1
0.2002573,0.27904597,1
3.731708,0.26047918,1
-4.3093967,1.5544764,1
7.312771,0.35769555,1
0.12272096,0.8025401,1
0.44164103,0.21259001,1
-6.6159577,0.8304882,1
2.5741136,0.9284135,1
1.4425216,1.0294412,1
0.63592535,0.39275336,1
2.0248857,0.008534133,1
0.5550036,0.5422598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.6815373,-0.0036979616,1
0.64161146,0.42120656,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
5.1174865,0.10659912,1
0.08002448,1.1712427,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.563657,1.0532576,1
-2.9060106,0.40277487,1
3.2170782,1.1122748,1
-1.9994196,0.3648242,1
0.85624504,1.0832677,1
0.42632136,1.0421761,1
2.1216009,0.2232666,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.259955,0.9560685,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.6912964,0.8091839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.4079313,0.30045548,1
2.66207,1.0382595,1
-0.510431,-0.042074528,1
0.96365064,0.3740418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.5743897,-0.06525734,1
1.638502,0.29079112,1
2.7540598,0.29287162,1
-0.6936098,1.2365097,1
2.1320717,0.22276498,1
0.45743877,0.60338426,1
-1.3103288,0.14749551,1
2.1446662,0.25533265,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
0.95728445,0.96069,1
2.0729003,1.0778068,1
1.0478415,0.4134032,1
-5.7246284,-0.17286263,1
3.5947769,0.084118456,1
0.15489836,0.30355862,1
2.5205898,0.23352566,1
3.6430278,0.28952384,1
0.23537363,0.0783211,1
-0.9793066,0.15866208,1
0.27746233,0.30752423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.216099,0.9528649,1
1.3371867,-0.10059422,1
2.4059877,-0.9021861,1
1.1537828,0.48750257,1
0.6637748,0.7936143,1
0.6493098,0.67231685,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.7435749,0.9960478,1
0.5810648,0.8807636,1
0.9321526,1.8615105,1
2.2826505,0.9856659,1
0.50897443,0.35885635,1
0.6159187,0.7515252,1
1.9348776,0.28783777,1
-2.4786134,-0.40326357,1
0.6892369,0.3981436,1
0.03359911,1.0398959,1
0.30037948,0.81770843,1
3.964297,0.2715319,1
0.5987818,-0.90014696,1
0.47301346,0.048901796,1
-2.4140048,1.0728877,1
2.4656463,0.26239944,1
5.120085,1.8112664,1
-0.38331437,-0.49711144,1
1.091535,0.45083606,1
1.6106741,-0.02964601,1
3.6516373,-0.6787784,1
1.089837,0.42367256,1
0.53755623,0.3483727,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
4.025368,1.0055414,1
0.19427826,0.25106955,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7686968,0.26469845,1
-1.6901313,0.33197677,1
1.9255718,-0.1850726,1
-1.4000245,1.5982261,1
3.6909037,0.094919145,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.2967315,0.267054,1
-0.9260936,0.667461,1
1.7571067,0.05671531,1
4.1194544,1.7338161,1
0.21595822,1.0553993,1
0.47853357,1.4754281,1
-2.0217547,0.83117276,1
3.0149214,0.31355873,1
4.6926847,0.2577849,1
4.436235,0.17692016,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.5480164,0.017185181,1
3.6934528,0.30999452,1
4.712878,1.396178,1
-0.051932693,1.3692067,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.7077706,0.28136975,1
-1.676662,0.5681618,1
4.4671493,0.6001809,1
-3.1054018,-0.41055027,1
0.57997966,0.72083277,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.242773,0.27050343,1
-4.0436187,-0.6625497,1
0.12679291,0.2357559,1
2.6798096,-0.6614786,1
5.689222,0.15173051,1
0.583928,0.7200689,1
0.622108,0.7310009,1
-3.954252,0.47810408,1
4.5133395,0.3037363,1
-0.69164234,0.27193126,1
1.6344928,0.22750251,1
0.8943536,0.91677594,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.1184127,0.23340584,1
2.4156017,1.0067824,1
2.2889628,0.9432808,1
0.4459948,0.05374208,1
0.3387008,0.08145149,1
2.6614387,0.9937174,1
2.670616,0.2542203,1
2.174627,0.90007114,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.3911362,0.46153173,1
2.4841003,0.2566791,1
0.48519444,0.14482343,1
1.0773048,1.1318811,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.38427737,0.40585476,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.2874541,0.29004288,1
-0.6145209,0.690735,1
1.8864105,0.24534494,1
2.5556736,0.24046794,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.1549945,0.3053974,1
3.6606627,0.25193584,1
1.7540182,0.2899311,1
1.6044708,0.23836163,1
2.6590908,0.2845561,1
0.22725824,0.30048573,1
0.6092609,0.69564265,1
1.5291252,0.46398818,1
0.20288649,0.275371,1
0.31227174,0.118829906,1
0.51195765,0.90748,1
1.0631673,0.46667808,1
1.9432279,1.8852351,1
0.013091637,-0.69155264,1
0.30088216,0.100063905,1
-1.1399226,-1.329749,1
1.8652647,0.2658586,1
1.0523204,0.44232184,1
4.3469515,0.092870146,1
0.5605381,1.2931015,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.684889,0.36451334,1
-3.2049124,0.8144144,1
0.1892046,0.3315511,1
-0.96255803,0.43583056,1
0.6382081,0.7322416,1
-1.8251845,-0.2762876,1
0.9547321,0.8981451,1
-3.8978047,0.55657524,1
3.637765,1.0846114,1
2.6125753,0.20893027,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.29068,0.27256688,1
2.1710322,0.8590277,1
-2.1104453,-0.66463745,1
0.848695,0.41094,1
4.0951653,0.29037833,1
1.3303556,0.9513563,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.881753,0.26301968,1
1.8746009,0.25801468,1
-2.4140956,-0.033478163,1
2.29289,0.295857,1
1.7429212,0.14560843,1
-1.1114582,-1.5612912,1
1.9607568,0.22665244,1
-2.4152496,1.1476443,1
0.9558987,1.1766471,1
2.8262854,0.28185332,1
0.38679278,0.14581256,1
-0.1424445,-0.45418957,1
0.58911866,1.1742567,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.5737019,0.24832022,1
0.36490345,0.15732814,1
-0.013958424,0.6518256,1
-2.556906,0.43088016,1
2.025542,0.993341,1
-1.3341762,0.6071663,1
4.5376015,0.12307823,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.1231976,0.49979293,1
-1.0000156,-0.8492996,1
0.7461172,0.7661132,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
1.8960466,0.2841944,1
-2.8117805,1.6440792,1
-0.086357534,1.3739029,1
-0.13850474,1.8344889,1
0.3926194,0.87266296,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.1485043,0.24711189,1
0.23682652,0.90932125,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.8492935,0.22506881,1
-0.8701991,0.39214262,1
0.851875,0.4124523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.5514882,0.6373918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
3.119329,1.0586249,1
0.50539166,0.5631795,1
1.4353836,0.46537465,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.251519,0.9464334,1
-0.83374566,0.89119023,1
0.69275475,0.42740276,1
1.0479736,-1.0032966,1
3.8671248,0.2795242,1
2.9708233,0.28110498,1
4.3959513,0.31733286,1
1.7155558,-0.67990947,1
2.9003158,0.2140634,1
0.35366514,1.0323033,1
-0.05759868,0.98503864,1
-3.1946487,0.5812011,1
2.9402375,1.8244915,1
3.3729029,0.23733509,1
0.2090843,0.33052185,1
0.19824293,0.29105246,1
1.3133677,1.8871439,1
3.7149239,1.2085065,1
0.75377357,-0.08996701,1
2.2604833,0.29713574,1
2.182187,0.28962928,1
0.82344264,2.3479981,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.3364108,0.22599143,1
-2.0028858,0.47943252,1
0.17311254,1.2956636,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
5.238681,0.2672469,1
3.9606621,0.27875564,1
0.31678736,0.36563948,1
0.70738447,-0.06821868,1
1.9106233,0.2802022,1
-4.992949,-0.10280262,1
0.40114447,1.459654,1
1.7647274,0.24106285,1
0.29978758,0.1359705,1
3.070704,0.26197395,1
0.9503814,0.42066634,1
-1.1627876,1.4013394,1
-0.055798084,1.2968328,1
2.0205832,0.2863894,1
0.7261484,-0.88529974,1
1.0896523,0.43027222,1
2.1582208,0.29386407,1
0.23299688,0.3614951,1
5.4478965,0.8521968,1
1.9461627,0.23923162,1
0.7014826,0.88789076,1
-1.2667193,0.50395787,1
0.14154914,0.31682193,1
-0.581979,-0.5954111,1
0.80973196,1.5168335,1
2.7794526,1.0148027,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.464063,0.020420581,1
0.26002365,0.30810618,1
0.30396327,-0.769096,1
0.5367325,0.0058014393,1
-0.8768741,0.07835364,1
0.84560394,0.42711172,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.233328,0.47991598,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.33500743,0.14683795,1
-2.0699186,0.47024503,1
0.32312524,1.087422,1
3.1377163,0.2442196,1
2.6268466,0.2588529,1
3.5862164,1.179348,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.23361367,0.11322194,1
-2.3287716,0.35517856,1
2.9591994,0.23380426,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.0797486,1.8299576,1
-0.0025551915,0.97841936,1
-3.0646217,1.2381397,1
3.292427,1.0803595,1
-0.87583417,-0.18173693,1
2.241524,0.9423031,1
-2.9358056,0.4228981,1
2.7396233,0.10833782,1
1.5278887,1.0116118,1
0.1549209,0.31179607,1
-1.0311931,-0.3290141,1
2.2937984,0.95144224,1
0.8260454,-0.5935742,1
1.5804368,0.23947068,1
-0.3020237,-1.3063401,1
-0.020269215,0.7036605,1
-0.80563015,0.2578389,1
2.9795442,-0.1417442,1
0.32669514,0.09889498,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.2259123,0.9027335,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
0.19893591,0.2512986,1
2.1256104,0.8732278,1
1.6854637,-1.0210193,1
3.1121886,0.2639107,1
0.09335923,0.85448146,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.142807,1.110536,1
1.8152138,1.9190674,1
2.574086,-0.034229696,1
1.2196416,-0.10718298,1
3.815657,0.29099947,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.28347,0.50478387,1
0.39197606,0.2008038,1
-2.2259722,0.9713213,1
1.0677152,0.4410615,1
5.8090167,0.31170467,1
4.857384,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.1452012,0.18427609,1
2.398247,1.8291633,1
0.7217761,0.8461987,1
0.7388251,0.82175577,1
-0.42533392,0.1156194,1
0.662597,0.7678508,1
0.0811362,0.24954411,1
0.19909628,0.252806,1
0.83168966,0.3819402,1
2.2950397,0.97716475,1
-4.2994275,0.90031666,1
0.5744564,0.7158144,1
0.17773655,0.23584917,1
0.20210415,0.28471392,1
0.3473669,0.15258873,1
0.28503934,2.0162466,1
1.5852096,1.0152327,1
0.53814876,0.34783924,1
0.00974403,-1.0657943,1
0.22132489,0.13610895,1
1.9122554,1.8954846,1
0.044932097,1.8786079,1
2.7605805,0.045020968,1
-1.933617,-0.6220157,1
0.26634434,0.1851552,1
-0.51584595,0.32473275,1
1.3921932,0.42144424,1
0.2750885,2.3937147,1
1.0546031,0.41399896,1
-1.8464159,0.8549447,1
1.0391757,0.45401093,1
2.9500296,0.24740112,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
3.0042233,0.24669906,1
-1.041355,-1.235916,1
2.8167055,0.048387676,1
-7.6325603,-0.89287114,1
1.9337722,-0.08513415,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.0613687,0.38952976,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.477227,0.29902345,1
2.17715,0.9017375,1
0.30479735,0.32704177,1
1.5403167,0.9959344,1
-0.07872555,2.3093712,1
3.76268,0.95229125,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.40829906,0.37138113,1
2.5135624,0.23434147,1
0.94723594,0.38438278,1
-5.2883873,0.62771285,1
-0.040608466,2.044999,1
5.1364107,1.3129865,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
1.6321152,0.9852916,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.5359169,0.962766,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.0413585,0.44984478,1
6.352281,0.3011781,1
4.55201,0.547451,1
-0.9978042,-0.41181496,1
0.8490855,1.1374679,1
-0.16316412,-1.0083971,1
1.4203494,0.99107605,1
0.89163613,0.9186673,1
0.21062842,0.102639884,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.2925919,0.12893115,1
-3.2799938,0.27559906,1
3.6414418,1.1562767,1
3.9694602,0.2838419,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.41708255,0.058934957,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.154433,1.775821,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.5938241,0.35989657,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
0.0052553415,1.9770073,1
-2.888187,0.3304324,1
4.152346,0.26014107,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.96241,0.29285955,1
0.49077266,0.28927636,1
5.04718,-0.029301167,1
1.9417909,0.1567882,1
1.2008185,0.45739096,1
0.6294093,0.7614122,1
-1.7655035,-0.57427627,1
2.3829255,0.28678235,1
1.0863422,-0.6057168,1
0.52492887,0.595982,1
-3.4516976,0.6149289,1
0.28520668,0.9199316,1
-1.7657098,0.7657191,1
0.29778787,0.089182645,1
3.1247716,1.0455915,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.388763,0.28493315,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.6156511,0.69112307,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.39472747,0.15412149,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.7558842,0.27154115,1
1.446652,0.17793004,1
0.5909558,1.6479408,1
-2.872374,0.047821518,1
1.8561106,0.25778687,1
-0.82930046,-0.26330575,1
0.53531796,0.37902373,1
-4.243588,-0.389955,1
4.8591485,0.06569618,1
-1.0922074,0.9756798,1
0.7886567,0.8636377,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.7099776,0.26931608,1
0.5534378,1.644572,1
-1.0776296,0.40469363,1
0.27537137,0.09569459,1
0.615452,0.70233375,1
-1.6083769,-0.62456405,1
2.2296863,0.89186764,1
1.0642968,0.3902197,1
2.2963026,1.8599646,1
5.6185813,0.22679813,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
0.028652757,0.76231503,1
-0.767054,0.09771834,1
0.24679226,0.3477611,1
-2.7034383,0.96107584,1
0.27881905,0.3079727,1
0.47898513,0.30911508,1
-2.3525398,0.36084607,1
5.677275,0.16608825,1
-3.789803,0.20889173,1
1.9313225,0.2660966,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.24181616,0.109188795,1
-1.3375546,0.25977847,1
3.3555362,0.30149952,1
-4.103835,0.15238334,1
0.89092475,0.9359349,1
1.0351031,0.8988434,1
-1.2438829,-0.046645127,1
3.225511,1.0864974,1
-3.3533425,0.76487625,1
1.528697,0.98434335,1
0.1888502,0.32617325,1
-0.6365099,1.122291,1
0.7949965,1.0672344,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.52754194,0.66987586,1
2.1716344,0.29892772,1
0.37814087,0.8264857,1
2.4431767,-0.053879797,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.239459,0.9627275,1
0.51154333,0.5869014,1
-2.3761559,-0.16564153,1
0.67225885,-0.029065758,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
0.24053948,1.9875375,1
-1.0468004,0.010539829,1
-0.46635562,3.2738516,1
-1.3286316,-1.3828402,1
0.16752747,0.28910315,1
0.20439811,0.2901689,1
2.1262815,0.8058019,1
-0.80997443,0.6996483,1
0.5715473,0.6512716,1
2.9144151,1.8517612,1
2.3884044,0.23579931,1
0.844113,-0.14729619,1
2.8148003,0.2806533,1
0.6612133,0.36311126,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
0.079900235,0.6937337,1
-1.7276676,-0.06222384,1
0.53822404,0.6805814,1
-2.9214754,-0.2729868,1
0.46498334,2.0240846,1
0.05899915,1.730557,1
2.6452124,0.30197355,1
3.0087624,-0.7584299,1
1.3707849,1.0025209,1
-2.7548661,1.027869,1
1.5234388,0.4757769,1
-2.1431715,-0.90683717,1
1.8556892,1.001569,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.0065346,1.0228572,1
0.15726201,0.30914918,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
0.06914261,1.407694,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.9397333,0.40219575,1
-3.714224,0.042413957,1
1.5664905,1.019312,1
0.012448341,1.9726576,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.5483825,0.6219404,1
1.3741564,1.850275,1
-2.7320642,0.11554317,1
3.3351018,1.1070106,1
-0.9106664,0.87699187,1
0.9766658,0.92601824,1
-0.58600014,0.96418405,1
0.9973071,0.45337757,1
-1.1682427,1.5649252,1
2.2275078,0.23509076,1
-0.7969145,-1.2092239,1
5.7419844,0.167965,1
1.0774373,0.42236125,1
0.39837274,2.4758925,1
0.884018,0.89696527,1
1.9531033,0.22187835,1
0.5965407,0.38079575,1
-1.108438,1.2602837,1
1.5650715,0.24961993,1
2.098066,0.28709233,1
3.2207282,0.0798763,1
1.0988672,0.422558,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.29714,0.15058476,1
1.8352771,0.08456719,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.3181156,1.8642502,1
0.565109,1.3327765,1
-2.4122343,0.21229476,1
1.6267157,1.0187271,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.3312774,1.0799209,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
3.1891541,0.2838046,1
-1.2932075,1.433979,1
2.4357216,1.8772616,1
-1.5191884,-0.15164723,1
3.2241285,0.26116854,1
0.204502,0.30735123,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.6319386,1.0143942,1
-3.4449654,0.53131604,1
0.50806755,0.5733165,1
4.0625134,-0.68236494,1
0.36017656,1.5290872,1
2.8269165,1.0895023,1
-1.189507,0.34915936,1
3.4998107,1.1352217,1
-2.7062473,0.56602246,1
2.423848,0.23462588,1
0.5940072,0.81228334,1
-2.6556826,-1.0278133,1
1.879126,0.29911494,1
0.21039143,0.2799915,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.2424865,0.9020762,1
-2.5963879,0.013481911,1
1.2937899,0.47313863,1
0.48898846,0.15694848,1
2.921785,0.28351676,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.61843216,0.74760616,1
-1.7044796,0.06084564,1
0.32497567,0.1354071,1
1.4094132,0.98394006,1
0.46698922,1.2528259,1
0.2223419,-1.011354,1
0.3792321,0.28421754,1
-0.44173798,-0.52839035,1
0.5218896,0.6320096,1
-0.04813534,1.6880857,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
3.0943742,3.4167035,1
-0.06930137,1.2190332,1
2.386716,1.8470322,1
0.26943487,0.10014659,1
1.5779234,-0.008181542,1
0.10210636,-1.1781745,1
2.4246926,0.29986334,1
0.29676715,0.74918586,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.6680308,0.77158415,1
-4.249808,0.7885652,1
1.0421666,1.0941497,1
-4.237918,0.5863852,1
-0.019642174,1.8362244,1
1.7503352,1.0423208,1
2.351709,0.06428599,1
3.0110161,0.24640304,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.9451098,-0.1982755,1
0.92309284,0.94170505,1
-2.4854076,-0.30077672,1
0.2293047,0.1077193,1
0.5260541,0.09636003,1
0.86789167,0.8655257,1
0.4083998,1.879467,1
0.75256586,-0.0038964152,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.62166303,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.5289413,1.7087063,1
-1.7189293,0.5310364,1
0.26858228,1.3280333,1
-2.2734294,0.12326864,1
0.29502833,0.12331186,1
-4.289156,0.5164543,1
2.1059377,1.042584,1
1.548499,0.97924584,1
2.4799774,0.23996705,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.2561598,0.95929116,1
0.2227506,0.33284044,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.6147925,0.049323082,1
1.7933939,-0.021350205,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.35303032,2.0128322,1
1.4125196,1.0023992,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.2537891,0.44451278,1
0.32816848,1.229256,1
-3.4901202,0.08511371,1
0.528207,1.2736942,1
0.61944854,0.6903854,1
0.5823258,0.5956919,1
4.2842207,0.29988128,1
1.1271801,0.4499954,1
0.5446887,0.63234913,1
0.42281744,-0.80981463,1
0.9381709,0.89641964,1
1.3597475,1.0143762,1
1.5791049,0.98361117,1
-1.2808527,0.79686356,1
2.1712484,0.8875588,1
0.9074397,0.9342802,1
0.5033341,0.56161803,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.6863517,0.7066802,1
0.73441184,0.7588179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
0.16171509,0.66658795,1
0.15639763,0.3039656,1
0.05341062,0.76022685,1
-0.38578615,-0.9137693,1
3.4522557,1.836911,1
1.7588332,1.0022866,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.4478822,0.99738485,1
-2.2892244,-1.5901084,1
0.534848,1.4545584,1
0.3610739,0.16773409,1
-3.5739493,0.0820777,1
1.7299137,0.98556453,1
0.56042826,0.64393204,1
-1.1484227,-0.06877835,1
2.4144845,0.30471373,1
0.8244434,1.1175922,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.8917549,1.0546929,1
1.7512429,0.22306591,1
-0.6610608,0.15820242,1
1.91335,1.0123187,1
1.5484414,0.06897235,1
-0.9875722,0.13465028,1
1.0863326,0.4422484,1
0.4993717,0.60035145,1
2.2141964,0.91631854,1
0.31846294,-1.7496748,1
1.3919344,1.017733,1
-4.1333866,-0.6148417,1
0.5193198,0.564091,1
-1.9971827,0.8744493,1
3.3165457,0.14683697,1
4.9522004,0.25713423,1
0.8647498,0.848915,1
1.9748487,0.15804785,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.9732988,0.049135745,1
-0.6415887,0.04573875,1
3.8695862,0.16099602,1
0.51167583,0.053365767,1
-1.007961,0.53408474,1
1.0661571,0.45457464,1
-0.5903101,-0.29044792,1
0.40763426,0.084094465,1
1.7345383,0.9823713,1
2.5096893,-0.06022969,1
3.9469912,0.27821767,1
0.7019326,0.71267855,1
2.2528527,0.9154496,1
0.18711486,0.25892887,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.5902185,1.015941,1
0.44658834,0.5981148,1
0.1873558,1.039533,1
3.1983101,0.22000234,1
-0.5355519,-0.031022247,1
1.0474286,0.38555384,1
-1.0954212,0.13550057,1
4.690434,1.7550926,1
-0.8566227,-0.7790109,1
0.22395211,0.31253403,1
2.246939,0.91326785,1
6.476483,0.28732753,1
3.4774055,1.1501324,1
5.799337,0.9096315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.59876454,1.6135979,1
0.36108154,1.7461214,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
2.2930224,-0.20051187,1
0.5852904,0.5731432,1
1.6540675,-0.059120506,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
