p,q,anomaly
1.7123259,-0.11975479,1
-0.68221265,-1.2371707,1
2.3214347,0.030547569,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.27071264,1.3637565,1
2.0025265,0.80195516,1
0.0415637,-0.13131422,1
-0.06077054,0.50805396,1
-1.4305843,1.4323844,1
0.7460193,-0.029137209,1
0.66212344,0.06662614,1
1.7248443,0.58152467,1
3.9308376,0.35400978,1
1.9524888,0.7169393,1
0.31304997,1.1940678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3255963,0.30839527,1
0.5311956,0.95761526,1
-2.036562,0.30509487,1
2.9259448,0.9121141,1
0.397126,1.4547393,1
1.5281227,-0.4448365,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.9043826,0.21264005,1
-0.22786634,0.21806812,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8983109,0.17939302,1
-0.51878273,-0.44312274,1
0.035348877,-0.24105631,1
0.17941827,0.08690811,1
-0.9562441,0.906129,1
1.5205171,-0.3101336,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.034916,0.5614934,1
1.967101,-0.13516703,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.8903818,-0.43367466,1
3.9022572,0.4771892,1
0.7243901,-0.8342167,1
1.7384843,0.8427952,1
2.531577,0.519611,1
0.0847701,0.14253393,1
0.5414627,-0.35361126,1
0.71450776,0.6128361,1
-1.4436466,-0.32750255,1
1.8274916,-0.62038505,1
1.4075564,-0.32815343,1
1.3903452,0.1703064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.337039,0.2880097,1
-3.3640683,-0.92163306,1
1.5345323,0.82445514,1
-1.5059391,0.38568094,1
-0.45707417,0.14269732,1
1.4033427,0.32319185,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7059681,0.11201842,1
-1.6890368,0.1694808,1
-0.4998654,1.2662679,1
0.6419298,-0.07278332,1
-0.34225518,1.0864077,1
-0.8582642,0.7845288,1
1.5017117,-0.41077912,1
0.004680841,-0.0014626542,1
0.20129769,-0.009681402,1
1.871574,0.68367493,1
3.5902815,-0.43886,1
0.90982395,-0.9810359,1
1.6552454,0.052445266,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1123939,0.5129972,1
-0.7461002,0.2621406,1
-0.28687313,1.2800878,1
3.612722,0.441696,1
1.5787379,1.0217615,1
-3.1754622,-0.044313025,1
-0.5848641,1.5327063,1
-2.0337222,-0.1855058,1
1.4815469,0.18654549,1
3.6596024,-0.045067336,1
1.1576264,1.2433463,1
1.0020405,-0.43169498,1
1.8139371,-0.7725994,1
0.71943843,-0.24430074,1
0.4671263,-1.2294116,1
2.7098155,0.14495344,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5581284,1.101672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1939046,0.9643449,1
-3.264076,0.9925301,1
5.0991344,0.3841774,1
2.426739,1.7879304,1
1.0092937,-0.78755134,1
0.42660496,0.40697873,1
-4.1867375,-0.3555441,1
-0.19827403,0.29100928,1
-0.76726365,0.21991768,1
0.011639372,0.2765306,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2776322,1.3021144,1
3.0936348,-0.046797615,1
-0.472568,1.5962725,1
2.378058,-0.74853826,1
2.1182861,-0.033707045,1
0.5537221,-0.50917,1
0.08332146,1.0916309,1
0.5038917,1.4682084,1
2.0202634,-0.9882053,1
1.882599,0.5246506,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8691156,-0.74836457,1
-1.2162161,1.9984529,1
2.573447,-0.060274027,1
2.983945,1.4052088,1
1.0150435,1.2752814,1
2.260322,-0.07366701,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7491552,0.8218491,1
0.10601844,-0.192415,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.18396187,0.14485921,1
-1.9501256,0.2329941,1
0.9206622,0.6280502,1
-0.1391134,0.7375471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5456059,0.34817234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.1746284,1.0333883,1
4.3151455,-0.50891167,1
1.3056041,-0.042539503,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1580136,1.087103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4710121,0.6325591,1
1.1973457,1.5330085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.37891388,0.8896434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.580509,0.7594147,1
0.6521941,-1.1218034,1
2.993306,0.43105572,1
0.1757659,0.27884635,1
-1.3232288,-0.31244126,1
-0.24006681,0.1655057,1
-0.066235796,1.0961881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.351871,0.2610122,1
3.377536,0.4503801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2062182,0.8252734,1
1.5306164,-0.024578057,1
-1.2376578,1.297159,1
0.26956,0.46824035,1
-2.014473,0.35708722,1
2.8884556,-0.18383996,1
0.99400854,1.5578271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2110858,-0.2213467,1
2.3449378,0.6050003,1
6.121132,-0.98362696,1
2.243528,1.3846608,1
-1.9846581,-0.6852288,1
1.7467841,1.1317384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.051338255,1.0148326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4230847,1.5093409,1
-0.16629793,0.31420437,1
0.19177972,0.28163838,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5467635,0.33912194,1
1.702851,1.4334219,1
2.1102118,1.7742242,1
2.058141,-1.1717379,1
1.1718657,0.8194938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3241982,0.44171542,1
3.233667,0.52975494,1
0.5855264,-0.08199117,1
1.8838403,0.06708266,1
-0.3794822,1.0228716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0848709,0.3580168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4671494,-0.37703577,1
1.1179945,-1.2209619,1
2.2911792,1.1588224,1
2.355679,0.11530891,1
0.61517817,1.098235,1
-1.0773433,-1.0269948,1
0.098631285,0.59051895,1
2.0071461,1.3633215,1
-1.4860994,1.8696806,1
0.62807107,1.0368261,1
0.15178299,0.057895374,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9385055,-0.022811178,1
-0.42458287,0.906675,1
0.05988372,0.4649437,1
3.5841043,1.4287019,1
-2.1789002,0.21331358,1
-0.1328438,-0.11763842,1
0.25691816,2.0146534,1
-1.3337767,0.23076382,1
1.9085668,0.09410859,1
1.7206795,1.191281,1
1.0033225,-0.15479782,1
2.0452352,0.5317355,1
-2.2091403,1.0697315,1
-0.25024715,0.11523195,1
-0.2936743,0.8944608,1
2.0781457,0.8419014,1
2.0488744,0.35072395,1
1.4394802,-0.38838214,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9393795,0.30303597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.13926354,0.7108033,1
4.5111732,0.38774768,1
-2.163796,-0.30166763,1
0.9346405,0.3141983,1
0.7227034,0.740035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.837465,0.23055844,1
-1.4691668,-0.3200098,1
-0.14278324,-0.14183727,1
0.15592757,0.22400013,1
3.487407,0.27620104,1
-0.1068763,0.9844444,1
2.0942538,0.20728162,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.0063528717,0.73036313,1
0.2102851,0.36037338,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2745513,1.0820931,1
1.8398638,-1.3471903,1
1.8593352,1.4218156,1
1.8276303,1.3325577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4471341,-0.5125782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9995754,-0.1414905,1
1.0401546,0.9047665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3545785,0.86187875,1
0.2732202,0.82786256,1
-1.2212017,0.3811702,1
-0.2813346,0.3110019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7376115,-0.1666509,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.279785,0.5991675,1
0.20405346,0.98676735,1
2.6671128,0.87716806,1
0.3856206,0.03669002,1
-0.55887353,0.30933475,1
-0.03265601,1.9581511,1
-0.54261476,0.15487432,1
2.1157293,0.49258715,1
2.398523,0.3402339,1
2.9572003,-1.250364,1
-0.5671292,0.79275024,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.26533467,0.99225867,1
-0.5806276,0.28919357,1
-0.528993,1.2179823,1
0.41672948,0.67828333,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9489397,0.9124055,1
-2.5906336,-0.8678926,1
1.6438925,-0.4906844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5241542,0.21891797,1
0.28410572,0.38523832,1
-3.1372073,1.0971514,1
0.956452,0.18103725,1
-1.6028552,0.6986811,1
0.5856021,0.09437285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.06636608,0.61765677,1
1.3601012,1.2106466,1
-1.5419985,-0.500481,1
0.5820414,0.3062456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.011181316,-0.14675486,1
0.7844954,0.80227935,1
1.0424643,-0.56591904,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1880586,0.78736407,1
2.4385898,-0.04534515,1
-5.5589213,0.46561772,1
4.247976,0.7439527,1
1.2429448,-0.24638434,1
2.5383782,0.11407564,1
0.1610233,0.14434318,1
2.8031318,-0.30763856,1
-1.3800582,-0.48888165,1
2.5548728,-0.6058678,1
-4.6899276,0.022508573,1
-0.4700097,0.35099757,1
0.79608357,0.32580978,1
5.0013194,0.696346,1
1.0316123,-0.0861366,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.91370285,0.3776684,1
-2.087185,0.40527412,1
2.0268042,0.14189248,1
0.7285358,-0.7467136,1
2.3727055,0.27230152,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6249317,0.6971951,1
2.3481102,-0.11669576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.09331431,-0.087459475,1
1.7203422,0.28494,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3141197,0.9012766,1
3.109755,0.2524836,1
3.6414576,0.28273886,1
-1.8611217,0.52353966,1
1.1670624,1.2873992,1
-4.87997,1.3166602,1
2.1515174,-0.16207536,1
-0.7843971,-1.5667821,1
3.6742365,-0.24314158,1
-2.0345223,1.0229038,1
2.7289584,0.46299368,1
-0.040202186,0.3105081,1
0.4187145,-0.32700256,1
1.1127189,-0.4848808,1
0.20278476,0.15468371,1
-0.28908822,0.2956103,1
1.837011,0.4044339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.4547522,0.9277921,1
0.86380386,0.8502428,1
1.0895877,0.08167381,1
2.2004907,0.9100528,1
2.0755014,-0.15254779,1
-0.58136815,-0.5751651,1
1.3609114,0.31342232,1
2.0971413,1.6524191,1
-1.5935689,0.7099158,1
1.7774327,1.1873509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7128146,0.7636826,1
-1.1821948,-0.019294193,1
-0.07854756,-0.25871727,1
3.3171077,0.036485497,1
3.3018389,-0.22065137,1
0.103485964,0.8528848,1
0.9897786,0.07584552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.3067445,0.38802782,1
1.174803,-0.35024846,1
-0.39284614,-1.0260308,1
1.1382523,-0.40799436,1
1.5421798,-0.13868555,1
1.3248653,0.022729486,1
-3.9343104,1.2762401,1
0.37176287,0.10924954,1
-2.7960181,-0.3744973,1
1.5709816,-0.6906901,1
3.2350552,0.4173907,1
1.2094835,1.2730969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.2739255,0.82942253,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.949003,0.16793004,1
-2.99018,0.46909547,1
1.6339533,0.4883875,1
3.3981047,0.48046017,1
1.705251,-0.34709248,1
1.3308349,0.2204179,1
1.1055759,0.219387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.794475,0.66826475,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0277297,0.09895954,1
0.18702845,0.7416016,1
-1.9452611,1.0256541,1
1.473836,0.72056985,1
-2.2473576,1.0874478,1
1.3682433,0.34675202,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6830594,-0.29191083,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.24105702,0.92012507,1
2.2606761,1.3631979,1
-1.5115944,0.25045857,1
0.83032984,0.66077113,1
2.2436218,0.20518264,1
1.8518982,0.4497782,1
1.4775746,1.9577386,1
-2.3512783,0.8841965,1
1.0903534,0.15434106,1
0.851313,-0.5652165,1
-1.1585903,1.0866711,1
2.4945645,0.31346962,1
1.5915953,0.21311219,1
0.36158702,-0.6231966,1
5.8321323,1.041197,1
3.6749008,0.53698033,1
0.62906486,0.0466639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.326424,0.3907498,1
2.6224458,1.7080048,1
0.45666698,-0.492513,1
0.7947738,0.9176524,1
-3.5974813,1.5726004,1
0.88055086,0.057952154,1
1.8298234,0.8227537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7855471,1.0039183,1
1.3272237,0.41968915,1
0.60213,0.49617183,1
0.93941027,-0.78015375,1
5.6239066,0.3882519,1
0.58020943,0.33957967,1
2.1347275,1.1460223,1
0.38147318,-0.07897261,1
1.4402015,0.72118634,1
3.3778408,-1.533324,1
4.199443,1.2483072,1
2.2566016,-0.05913055,1
3.9818568,0.5421326,1
1.0055788,0.8889358,1
0.81519026,-0.13602771,1
0.6793998,0.018104933,1
0.1173895,-0.61637074,1
1.813791,-0.3566811,1
-2.4133916,1.233104,1
1.2436179,0.23687074,1
-1.8674173,-0.2382274,1
4.709986,2.041059,1
2.9478445,0.5584271,1
-0.2643819,1.4017164,1
0.2915157,-0.3379856,1
1.678904,0.273956,1
0.7637208,0.06172875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1304064,0.5594664,1
1.3308401,-0.90897673,1
0.0108656995,0.70856017,1
2.4529321,1.0186365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1886053,1.8463894,1
2.4458842,0.025337163,1
-2.5230858,-0.17933044,1
0.18440332,0.23811701,1
3.4355862,0.7762313,1
0.9470107,0.8246474,1
2.0808475,-0.93227553,1
-0.76952034,2.0179193,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9537302,1.6963844,1
2.8589609,-0.5334053,1
3.8369527,0.60103095,1
-0.36178708,0.11056865,1
2.03051,0.8841182,1
-1.0856975,0.37332007,1
-0.8528385,2.2433517,1
0.18273105,0.60972,1
6.581064,3.1484637,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
-0.055034257,-0.06898974,1
-0.4284349,-0.6653275,1
3.243879,-0.530911,1
2.3944054,0.26744702,1
0.8056704,0.37893212,1
0.95221263,1.1009543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.582051,-0.11640148,1
1.2979093,1.1119498,1
-1.5795237,0.38948083,1
-0.22365122,0.8978852,1
1.503195,0.27401626,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.158531,-0.56883746,1
0.99106073,0.03940877,1
4.0714183,-0.7090279,1
3.6792488,-0.555882,1
1.1559274,0.03360995,1
-2.43027,1.120329,1
1.2899543,0.17525625,1
0.03542694,0.35482973,1
1.587593,0.7173961,1
0.89631814,1.2896817,1
1.1603516,0.9029402,1
-2.8009763,0.022273261,1
-0.5231848,0.581223,1
-1.8502043,0.80304766,1
2.1831515,1.1976964,1
-2.2340026,0.80338055,1
0.49702856,0.34630448,1
-0.067672946,0.45452502,1
1.4814553,0.54233766,1
2.0801558,1.2594072,1
0.073471904,1.2472593,1
1.653054,-0.5736478,1
-0.15592045,0.28994527,1
-0.51104534,0.053262334,1
2.4696622,0.975471,1
-1.3783956,0.036640603,1
-0.41241908,0.9764638,1
2.5890179,0.9300455,1
-1.7262945,0.19812435,1
5.4357514,0.09360791,1
4.600299,0.8528604,1
-0.38623738,1.6400058,1
2.1426554,0.6160639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6964254,1.3397743,1
-0.556939,0.052648284,1
3.2358518,-0.36287844,1
1.1028639,1.7169998,1
-1.0061004,0.8090361,1
0.15220286,1.1950666,1
0.1446447,0.99439704,1
3.4906921,0.06368586,1
1.1276003,0.2664728,1
-0.11430085,1.7917345,1
0.6752611,0.3037079,1
0.28603423,0.61011434,1
4.185302,1.0068554,1
2.8250039,0.27692276,1
0.48179477,0.89583725,1
1.2089685,2.0429149,1
-3.489954,0.14451537,1
0.47543737,-0.33411187,1
3.1026468,1.6316725,1
4.5829635,-0.34620872,1
1.6622411,1.4149821,1
0.023121659,0.8676256,1
-0.78055686,-0.9525038,1
-0.24114643,1.5916135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9300183,0.54890877,1
-2.9139185,1.8926742,1
2.1837614,-0.6505081,1
3.8038216,-0.51313686,1
1.2601529,0.15562648,1
-1.2393976,0.14975528,1
0.76716936,0.41406748,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.17786786,0.08873942,1
1.6613197,-0.11564785,1
0.98084146,0.514598,1
-0.33195263,-0.5312681,1
2.8435712,-0.100479394,1
-0.17194553,0.047654912,1
-0.405633,-0.66452575,1
3.574183,1.2232909,1
4.641288,0.31572104,1
2.1454217,-1.2676271,1
3.966003,0.7413273,1
-1.0412773,0.06957912,1
1.2138987,-0.37670606,1
3.3464198,-0.06279431,1
3.440222,-0.19380058,1
1.6058638,0.5460301,1
0.70881903,0.7704298,1
2.9045289,0.1400345,1
1.5127746,0.86186254,1
4.0761857,-0.008232766,1
-2.2406673,-0.28859806,1
-0.023976654,1.1951553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1265874,0.2529766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.65624,0.6940432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44660914,-0.05355172,1
0.5349319,0.20537534,1
0.5388471,-0.53092456,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4117973,1.8571994,1
-1.3520408,0.6260756,1
-0.52966976,0.63697857,1
4.8278832,0.17713732,1
1.3722242,2.0596485,1
4.6048417,-0.42090163,1
2.8425894,0.32471406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.806278,0.47440776,1
-2.0434926,-0.09370011,1
0.0145251015,0.30202922,1
0.8602494,-0.17822729,1
0.9799236,2.3422635,1
4.7318273,0.70453006,1
-1.2442207,-0.048990414,1
3.187543,1.1629083,1
-0.16544762,0.53603035,1
-1.9047127,-0.018688247,1
0.2716934,0.46888518,1
2.862267,1.2434404,1
-2.421668,-0.018491868,1
2.4274294,-0.37766677,1
-1.1733091,0.4546059,1
1.2833512,1.1384741,1
-0.79720247,0.5740404,1
2.5921645,-1.0018898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1506858,-0.59598815,1
0.44475737,0.15545526,1
1.9316653,0.5310804,1
0.15537862,0.2523142,1
0.9255099,-0.02397545,1
-0.7223958,-0.38369256,1
1.555548,1.7514988,1
0.93116295,1.424279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5073937,0.59130275,1
-1.6505448,1.5108579,1
1.933226,-0.25590885,1
0.5419385,1.5122066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.1740148,-0.5672737,1
1.7727455,0.54345524,1
1.9274794,-0.16480063,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5552685,0.61117107,1
1.2151492,0.30514285,1
1.5570655,0.6292294,1
2.365206,0.8297239,1
0.6119266,0.9614774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.40496576,0.09952305,1
3.3783476,-0.27379888,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.015227626,0.29725248,1
2.9858525,-0.39219585,1
0.11412562,1.6306587,1
-0.582375,-1.1871299,1
2.2035465,0.8644343,1
2.1067486,0.5758337,1
1.7612771,-0.21724086,1
1.8685867,-0.8451064,1
-1.8440472,-0.3938836,1
0.2776441,0.3853303,1
-0.8737575,-0.36857185,1
3.8208327,-0.047473714,1
-0.36333498,1.0702775,1
-2.2091465,1.4247309,1
1.2931814,0.6003443,1
-1.4626012,-0.13056976,1
2.4056373,-0.25539678,1
3.2204912,0.8467345,1
-1.7338629,0.4423287,1
2.8557503,-0.5988962,1
2.0896873,-0.7191934,1
-3.952439,1.3413787,1
0.7481346,0.7482116,1
0.2569363,0.23025225,1
1.5932093,1.7853464,1
1.6134956,-0.43006405,1
-3.1353257,-0.11626097,1
1.7771969,0.123487644,1
-2.8801143,0.36037752,1
-0.574778,0.98250294,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.3166113,1.208462,1
0.96132547,-0.42454267,1
-3.0347085,0.055417787,1
2.2496316,0.14083359,1
1.186402,-0.3810413,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.483251,0.16671798,1
0.16941744,0.6550694,1
1.7898464,0.13282791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5424591,1.1593882,1
-0.48213688,-0.3488434,1
0.8275419,0.16448858,1
0.5440833,0.37503085,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.24860762,0.006529142,1
4.330107,-0.53941923,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7125778,0.33123067,1
2.272334,1.0037057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.27577367,0.30002007,1
6.1505084,0.2893484,1
0.81534934,0.64257985,1
-0.5792351,-0.6671593,1
0.36252457,0.41727093,1
0.70277244,0.35391003,1
0.4510854,-0.15173578,1
2.4853868,-0.50336015,1
-1.2958814,0.9509456,1
0.51800877,1.2240846,1
1.6818252,-0.4949931,1
0.501744,0.32877183,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5313625,0.9052139,1
0.98942995,0.97819805,1
1.0671147,0.58415526,1
-0.08691059,0.7067137,1
1.4337784,0.59282887,1
1.6599823,0.5351588,1
3.0283382,-0.6423896,1
0.8119384,0.80833673,1
0.54547983,0.3925973,1
7.079367,0.416031,1
1.809819,-0.97918004,1
2.0748715,0.28347862,1
1.8844829,0.32939628,1
3.229593,0.21462083,1
1.0425028,0.13979901,1
3.3777075,1.5498154,1
-0.8902727,1.2662404,1
0.0017898045,0.64153725,1
0.734386,1.0253451,1
2.5393126,-0.31185913,1
3.5543911,1.320092,1
5.1429577,0.60060346,1
2.1241364,0.8479227,1
1.1642603,0.5708704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.41597193,0.4410548,1
1.8938799,0.23931555,1
-2.3334737,0.14288427,1
2.533148,-0.558726,1
0.13663341,1.279864,1
0.36655852,-1.4410375,1
4.947447,0.32171085,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0442446,0.89239687,1
0.563681,-0.284413,1
-2.3271,0.7793119,1
4.307118,1.6380869,1
-0.08039244,0.67996943,1
2.668799,0.67248005,1
2.3822541,0.25468805,1
4.2489696,-0.6256412,1
3.6908567,0.94136924,1
2.7920802,-0.12955967,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6748084,0.5271838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.3437992,0.052991293,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0449986,0.33653992,1
1.18491,0.03874247,1
0.36686763,0.14235306,1
1.3849354,0.13405745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8532362,-0.055354923,1
2.6287208,0.3161761,1
0.39596552,1.2087456,1
1.4145733,0.7775054,1
0.46006355,0.7475265,1
1.5412489,0.053886645,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.71864,0.8768482,1
4.6991816,1.1751498,1
-0.9305886,0.047118258,1
3.5460467,-0.73581886,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7221896,0.76482695,1
3.4251494,1.2794011,1
1.2815965,-0.5659773,1
-0.2864378,-0.33599147,1
2.1735766,-0.3169298,1
2.0054257,0.21619359,1
-1.5492758,1.5367177,1
5.1192074,0.2622805,1
4.9907393,0.11304108,1
-0.22220984,-0.04466589,1
0.3409066,0.13981234,1
3.3264494,1.7578058,1
1.2724442,-0.91419107,1
0.25443643,-0.037736233,1
-4.269772,-1.081953,1
0.24589215,0.029655728,1
-3.0265265,0.92321193,1
2.514848,-0.19119427,1
-3.6935985,1.585485,1
0.0338674,1.945979,1
-2.2803779,-0.46297634,1
1.4934902,-0.6355938,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.72316164,1.5487667,1
1.409047,-0.024331797,1
1.5569881,0.20824306,1
-5.1900725,0.819174,1
3.297483,0.27761704,1
1.7022777,0.23287767,1
3.066069,0.40118173,1
0.11849928,-0.2220225,1
2.6533003,0.10242435,1
2.0718405,0.24980067,1
-1.4979335,1.3118935,1
2.2905257,1.3604136,1
0.84863776,0.18708499,1
0.10727804,1.4648638,1
-0.69041264,-0.03646069,1
0.40292865,-0.28002077,1
0.84124464,1.3449852,1
-0.71373194,-0.67128086,1
0.7959352,0.17415845,1
