p,q,anomaly
2.89912,1.0397649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.4781554,0.63556737,1
-2.3711092,0.20876311,1
1.9941891,0.35782966,1
1.8038982,1.6026121,1
1.4830353,0.8810601,1
1.7410442,1.8016046,1
0.9581327,0.30536598,1
1.63006,0.7559991,1
0.42379236,0.9088325,1
1.6804496,0.014622005,1
-0.59130067,0.6049939,1
1.580334,0.9707812,1
1.8501337,-0.463654,1
-3.2111034,-0.6609165,1
0.54218036,0.2928125,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.0032638,0.39336422,1
-0.68223554,1.7381066,1
2.890625,0.17223498,1
1.0820857,0.9980216,1
-0.48512906,0.941566,1
0.4322075,0.52772266,1
2.063218,-0.093734495,1
0.77973515,-0.49117094,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.3161514,1.8987867,1
0.2430831,1.18511,1
-1.7071141,0.17505181,1
2.9171429,0.6817944,1
-2.3536623,0.044085506,1
0.60173607,2.2123883,1
0.59052724,1.7927163,1
-1.2011107,0.5826927,1
0.2084059,0.43298817,1
-3.3179777,0.42233637,1
0.66448426,0.047810834,1
3.1299253,0.8371374,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.53324133,0.62302244,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
0.7698552,1.541328,1
-4.2322516,-1.5701121,1
0.7221839,-0.279542,1
0.5429711,0.20806506,1
-2.936558,0.050907537,1
0.29335567,0.2781588,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.8579798,-0.29409066,1
-3.5289724,0.67504066,1
2.7197497,-0.139677,1
-1.7261331,0.15122083,1
1.033371,0.64088416,1
4.250836,0.056420814,1
-0.053479046,0.032140296,1
1.6638623,0.68201756,1
1.9508432,-0.037049133,1
-1.4878638,-0.26028273,1
2.9516268,1.2578633,1
-0.17782696,1.4920455,1
-1.75664,0.95890653,1
1.7026465,0.6170895,1
-1.6231499,0.21368377,1
-0.52054864,1.0351737,1
-2.225159,-0.12035258,1
0.9470652,0.9268478,1
1.2525829,-0.11856876,1
1.7718759,0.10731217,1
1.0328559,1.6642189,1
4.9324136,-0.3032822,1
-0.47175452,0.8660184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.438855,0.004608713,1
0.07655004,-1.138873,1
1.3742529,0.2699094,1
4.6958237,1.0592883,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.324549,0.2095194,1
0.29952505,-0.3476826,1
5.8287587,1.2465166,1
-0.19379853,-0.32367563,1
1.9357604,1.4176273,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.241713,-0.32341197,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
-0.2628759,1.36735,1
2.5870128,0.87715006,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
2.1148453,0.45666602,1
3.7904012,-0.41188928,1
1.8049603,-0.1428767,1
1.9997845,-0.22704208,1
4.807298,-0.3880299,1
3.2956786,0.7297323,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.079486705,0.806032,1
0.7141131,0.5227089,1
1.157707,-0.20969182,1
3.204675,0.47999316,1
0.3124906,-0.45991707,1
-0.59271693,1.322101,1
0.82498276,0.8213873,1
1.581077,0.80363536,1
2.9363477,0.21057628,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.7921553,-0.3442746,1
-0.12660983,-0.5965126,1
0.15754125,0.0020559384,1
-0.08879845,0.4367571,1
0.69533455,-0.7630361,1
0.63199085,0.22900346,1
0.68139684,0.64153737,1
0.14513321,0.03405204,1
0.45502523,0.006369707,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.488497,-0.20631965,1
0.730323,-0.67158526,1
2.414382,0.96302533,1
0.7028245,0.034935795,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.498049,0.028194563,1
4.0851707,0.8937328,1
-1.0058997,-0.9603127,1
0.29282773,0.10412127,1
2.5723324,0.22749573,1
-4.2222533,0.9990843,1
0.49683604,0.41872507,1
-0.5109109,-1.2268949,1
4.53883,0.79009,1
-1.5285031,0.5205129,1
2.0355859,-0.29939678,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.8302314,0.43106884,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.9204117,0.6770203,1
1.1129436,2.0818343,1
0.17944676,0.91278493,1
1.9028088,0.0822372,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.3556275,0.84215397,1
0.9347485,0.22448462,1
1.4147497,0.70436823,1
-1.7591723,0.2639799,1
2.029609,0.97519416,1
-1.915589,0.1785302,1
2.3594215,-0.5506596,1
0.09614461,-0.040271305,1
3.640867,-0.509364,1
-1.6479291,2.164385,1
3.0047596,1.3864413,1
-2.6394563,0.45019227,1
0.25995508,1.1068558,1
1.1582205,1.2168269,1
2.9910905,0.87491775,1
3.8232698,-0.05293307,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.427853,0.99248755,1
4.8633165,-0.11396915,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.2378237,0.2662556,1
0.5505755,1.104438,1
-1.6832135,0.44706932,1
0.55739075,0.68735445,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
-0.30650488,0.15456045,1
1.7054684,1.1412619,1
0.060615305,-0.070550084,1
-1.1967897,0.91963315,1
2.3262842,1.8592288,1
-0.6777799,0.66688055,1
-0.17234959,0.6267864,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.007486,-0.5534343,1
3.2891574,-0.19546744,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.4740596,1.0838684,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
-0.13936122,0.72081816,1
-0.14785962,-0.85988176,1
1.2478491,-0.20861433,1
0.7063235,0.71545225,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.3505842,0.7602232,1
-2.2384095,0.23913585,1
2.752729,1.8084944,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
1.8552908,-0.44634423,1
1.7693325,0.23693968,1
-0.93222785,0.5910911,1
0.93549883,-0.40349647,1
-0.4777149,0.03341025,1
0.19718666,2.37125,1
-1.5150504,-0.41641235,1
3.5859206,-0.16792142,1
2.046817,1.0664022,1
1.5662146,-0.9514589,1
4.587512,-0.09604594,1
6.9801064,0.9374885,1
-1.302412,0.024481459,1
0.64369947,0.63730097,1
3.4993548,1.699106,1
1.0083159,0.82269585,1
0.6951017,-0.20081118,1
5.0812,-1.9365534,1
0.8405955,1.2113951,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.0164039,0.25262842,1
3.7196052,0.362953,1
4.1536613,0.45078716,1
2.5684953,0.35686034,1
0.2782979,1.2105094,1
-0.21226476,0.3649741,1
0.6850103,0.8472484,1
-0.5658536,0.12278718,1
2.7854853,0.1693055,1
2.516799,1.0234761,1
-0.5813071,1.078645,1
3.1398532,-0.60253626,1
0.8338309,1.5914967,1
-0.89995414,-0.35843325,1
6.1653733,-0.48993906,1
-2.282683,0.39986867,1
0.24177568,0.33567834,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.1849138,0.6330245,1
5.8596926,1.0471424,1
-1.2171543,0.9158072,1
0.57097274,0.5486534,1
-0.31156746,-0.7962831,1
0.04934716,-0.017892048,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.2393787,0.17339313,1
-1.3572149,0.41933358,1
2.5984178,-0.3629869,1
0.7899997,1.1644073,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.61555046,1.5711126,1
-0.46706855,-0.7569765,1
-0.27230638,0.5853603,1
-2.967754,1.1047796,1
1.5239142,0.5014703,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
1.7904832,-0.0646846,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
6.037994,0.11565881,1
1.3158218,0.11981634,1
4.1008463,-0.3844132,1
-2.906748,-0.37740862,1
3.7070658,-0.5608978,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.5878738,-0.21100539,1
1.446353,-0.5945521,1
0.2513115,0.4935455,1
0.45362115,0.48553866,1
-2.5185945,0.070800036,1
4.613426,0.35903895,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
4.0977755,0.13545848,1
-0.21490082,1.0885651,1
0.17854208,1.3233669,1
1.0789151,0.11037923,1
0.5771257,2.6229482,1
2.8441544,-0.19901235,1
-3.2880511,0.5729474,1
-0.059463777,0.5305175,1
-0.8794477,0.3195489,1
-0.003703869,1.197747,1
1.8774778,0.46999392,1
-1.730508,-0.4705274,1
0.014172953,1.7436795,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.17192058,0.0984222,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.2354248,0.18334089,1
-0.9538529,0.904297,1
3.5164006,0.72822976,1
-0.022782343,-0.61570835,1
0.9594594,0.826644,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.7211416,1.8675191,1
4.0125504,-0.14512473,1
-2.905765,0.6260803,1
1.5678529,-0.39940956,1
1.9660237,0.39224914,1
0.7263054,-0.32157797,1
1.1785411,0.32850817,1
2.972431,-0.15681557,1
-3.065609,-0.37140223,1
1.2221143,0.28325328,1
1.8988141,0.1265585,1
2.7858782,-0.6658776,1
1.8275611,1.3071489,1
3.2181647,0.5911536,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.2604588,0.0406307,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.35027933,0.14219292,1
1.3654134,-0.42221576,1
0.03229909,0.32341152,1
2.0676296,-0.59498566,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.26280025,0.3135905,1
-1.1003397,1.5786065,1
-0.28880587,1.5161535,1
0.7435436,-0.21733846,1
1.0409931,1.1144847,1
-1.597488,-0.6016841,1
0.3187346,-0.28607574,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
1.854674,0.8671511,1
3.176123,0.2980853,1
-0.80761045,0.34690136,1
1.4875886,0.15833485,1
-0.50337934,-0.3600826,1
1.2335892,0.36798564,1
2.8606257,0.7517581,1
0.06854038,-0.29284838,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
3.8797765,-0.22436379,1
-1.1849144,0.43921518,1
0.8720737,-0.25357807,1
-2.5332177,0.25138512,1
1.9861271,0.26065132,1
1.6435846,1.266721,1
0.14260623,-1.19594,1
0.06534703,1.098436,1
-0.18594785,0.39186013,1
5.2330236,1.341652,1
2.0878649,0.55900145,1
6.238473,1.0497739,1
-2.737389,0.060382206,1
-0.3556986,0.94705755,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.62572,0.60298234,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.7938965,0.23330651,1
0.75475675,0.05545931,1
4.549475,0.9743007,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.1828694,-0.10316389,1
0.17294738,0.96766335,1
0.43631887,-1.1830113,1
0.81241035,-0.3825266,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.7981113,0.19934091,1
1.3869202,0.4965382,1
1.4125477,1.1180608,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.90948886,0.80818695,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.4561362,1.7507452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.4907363,0.7198523,1
2.8937018,0.8265146,1
0.5358533,0.71901363,1
1.199726,0.0038974518,1
1.5997306,-0.02004025,1
2.24968,-0.19342114,1
0.09401737,-0.636923,1
0.06632844,-0.14883526,1
2.2592847,0.24099375,1
0.841908,0.70056105,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.016921932,-0.11821604,1
-0.30179325,0.6573166,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.7530441,0.07450321,1
2.829919,-0.47518355,1
-2.1727228,0.8228188,1
1.8847231,0.33276084,1
-1.330786,0.30354628,1
-0.37300107,0.2006404,1
3.0265887,0.35333407,1
-1.1065911,-0.8567945,1
6.168924,0.38651815,1
3.8028405,0.8861966,1
1.7775801,0.85632324,1
1.3806462,-0.23459424,1
0.7964777,1.1641538,1
0.36735517,0.6645899,1
-1.6316282,-0.10557681,1
1.4042621,1.3028587,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.33443284,0.5670849,1
3.9065185,1.4161747,1
2.6679869,2.5196102,1
2.3906395,-0.29931384,1
-0.76435715,0.17743479,1
0.5159493,0.69874233,1
-0.9525656,0.2834114,1
2.2042713,0.77257293,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.5877933,0.95425606,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.38883793,0.98409927,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.19740808,1.1414022,1
-2.22387,0.5467061,1
1.5229391,-0.14280589,1
-3.907938,1.3819336,1
-0.4080745,1.7272803,1
1.2977962,-0.81223136,1
4.2122793,0.18619247,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
1.9987351,1.1156049,1
1.9907217,1.7830136,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.5922952,0.40313944,1
-0.8431059,0.45837727,1
0.10757816,-0.003856379,1
1.402567,0.5410388,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2810883,-0.0034254803,1
2.0456898,0.85371614,1
1.2081438,1.8270878,1
0.3928707,0.5623264,1
3.098283,0.12725122,1
2.9405508,0.6638216,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.1103437,1.0805144,1
-0.9615769,0.33623764,1
0.32904273,0.40286738,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6840614,0.7142432,1
-1.3037962,-0.4431655,1
2.169273,1.3731627,1
-0.028096942,0.6955639,1
3.2252,0.21169354,1
0.67270106,0.7362799,1
3.8532062,0.2036905,1
-1.2130537,-0.9319661,1
0.5174565,0.9326773,1
1.183847,-1.1499789,1
3.3848903,0.0080723725,1
1.5033305,1.0776634,1
-2.7603292,-0.39417168,1
3.2086334,0.81794477,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.897432,1.4014997,1
-2.7711346,0.0075000366,1
1.4835248,1.2122087,1
3.835751,0.8913539,1
1.2908356,0.44683805,1
2.693254,0.76649666,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.5342004,0.25193426,1
0.13874921,0.02796069,1
1.0091971,1.2110311,1
0.4487146,1.3659593,1
0.54798055,0.57825506,1
2.2488155,0.09481092,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
5.034571,0.49582654,1
0.7905446,0.74111265,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.1369584,0.751559,1
-0.23809305,0.64109087,1
1.1661547,0.8851928,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.0220426,-0.15111311,1
4.9920263,-0.592854,1
0.2626045,1.4410049,1
-0.43176538,-0.9516721,1
2.4708822,0.87633646,1
2.0550022,-0.2685233,1
0.85589886,-0.38206658,1
3.419984,-0.51290524,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.724405,0.6154483,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.2565842,0.03765854,1
-2.4545283,1.0686932,1
0.41313583,0.1691866,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.5204124,1.7276058,1
2.102167,0.92293036,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.6517825,1.700652,1
-0.57525885,2.123402,1
-0.226967,0.38317704,1
0.4066963,0.46180645,1
1.6735127,0.38250384,1
1.4690291,0.56272256,1
1.0750216,-0.38262063,1
-2.5758789,-0.08483758,1
1.3447057,-0.35904524,1
0.7886501,0.23123635,1
3.18262,0.12199181,1
1.0191666,1.9283276,1
-2.1439586,1.2185094,1
3.4752927,0.8940301,1
-3.4494085,-0.107287504,1
3.2098134,-0.38694033,1
-1.3713485,0.92734677,1
0.060812965,-0.22107679,1
1.8007569,0.5622259,1
2.719643,-0.18379702,1
-1.622445,1.0746604,1
-0.10752544,0.3803379,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4301692,0.68509775,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5849793,0.52224284,1
1.2425189,0.5004855,1
-0.3981753,1.1125308,1
0.76620793,0.005988247,1
2.4386168,-0.043127365,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.041253246,1.1765244,1
1.2771446,0.31681132,1
-0.12513411,0.8707517,1
2.42755,0.5903054,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.12552778,1.4493686,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.4261487,0.8631952,1
3.1371691,1.0348165,1
-1.2206304,-0.4483884,1
0.37234312,0.0741423,1
-2.329677,0.35737038,1
0.709631,0.11937938,1
2.523531,-0.56317186,1
-0.3854735,0.4993441,1
-1.3244404,0.41577765,1
-0.063968025,0.4362138,1
2.4583519,0.7142065,1
-0.5730469,0.5372064,1
1.116148,0.7881736,1
1.4066365,1.0678363,1
3.6834152,0.8301465,1
2.56206,-0.09972588,1
2.877003,1.0253338,1
-2.2895372,0.1818181,1
2.7607682,0.9406409,1
3.5769126,1.5753149,1
1.7371148,0.400611,1
-0.23357151,1.2868825,1
1.2372022,0.2682085,1
0.084813155,-0.13229054,1
-2.9681578,0.8961449,1
1.7439811,1.014987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.6632679,1.0935107,1
3.206502,-0.6978806,1
-0.29822314,1.5269746,1
-0.75786644,-0.6483339,1
1.8241988,0.37100765,1
-2.0901423,0.39026174,1
0.7503266,-0.08793214,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
1.1135665,0.97443587,1
-0.79262954,0.07253164,1
0.25277427,0.19496307,1
-2.290986,-1.0163085,1
1.4004365,0.8061936,1
0.9758069,0.39332965,1
1.1711422,1.5213625,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.51302266,1.9107708,1
2.050206,-0.18731403,1
-0.1995632,-0.3855691,1
0.19327338,0.5473167,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.34887204,0.9076287,1
-1.3896811,1.1193858,1
-0.40500718,1.1119031,1
0.26117748,0.1271554,1
1.4513478,-0.35420144,1
3.8270097,0.8614318,1
-1.9640567,1.3320476,1
3.0955713,-0.018272009,1
-3.1702316,0.744972,1
0.72552365,-0.041849725,1
3.0089984,0.00696208,1
0.5983988,-0.29680058,1
3.5054944,-0.39720762,1
0.50787354,0.53979754,1
2.062365,0.74263936,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.5431207,1.0602044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.51146,-0.033667177,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.27245298,0.49284413,1
-0.6675616,-0.0554824,1
1.3836654,0.45122626,1
2.1935906,1.821449,1
-1.1400114,0.5441491,1
0.37805256,1.1307712,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.22453585,0.1891959,1
2.2637134,-0.22510305,1
3.6253493,-0.72524536,1
0.7523015,-0.05792851,1
-2.1753159,0.22472891,1
2.205398,-0.43249586,1
1.98885,0.010454731,1
-1.2061044,0.3411612,1
0.09710788,1.1493076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.7089789,-0.24657129,1
5.1801014,0.33895963,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.553477,-0.2500113,1
-0.3775302,0.63654333,1
-2.2040732,2.3749921,1
2.1786814,1.111125,1
-0.40604407,-0.79283935,1
0.40488502,1.411686,1
3.9966202,1.5939361,1
0.6142434,0.9183891,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.933485,0.7404085,1
2.5871665,0.66517925,1
3.1776369,-0.3632942,1
-1.2069304,-0.15871859,1
1.2620918,0.594875,1
2.102383,0.47088733,1
-1.490015,0.65599597,1
1.0521716,0.32495007,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.8411684,0.20254931,1
3.3210704,0.59489816,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.6621516,-0.04318595,1
-4.05949,0.0875773,1
0.35224605,0.8357705,1
2.141396,-0.043867003,1
2.5949845,0.7566743,1
1.4752208,1.1232836,1
0.49065006,1.3791592,1
3.032177,1.554322,1
0.34315288,0.08321585,1
-3.7382946,0.17200159,1
1.7509409,2.0055096,1
3.101411,0.5218708,1
0.31772676,0.6439578,1
0.41962194,0.44922343,1
1.2843627,-0.16954081,1
0.80401665,0.652157,1
4.483621,-0.09449499,1
-1.6480021,0.56287575,1
1.748752,-0.019838667,1
-1.1366378,1.0336809,1
2.4051883,0.59549624,1
-0.02424201,1.0940446,1
4.5423875,-0.7034401,1
1.0756269,1.6919016,1
0.14681646,0.35069525,1
2.474191,-0.38334084,1
-4.6734924,0.2559488,1
1.635653,1.3025334,1
-0.18081231,1.7923273,1
-2.0651774,0.873154,1
1.4819932,0.32600665,1
4.2936087,-0.36648205,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.9862624,0.4778045,1
3.2841792,0.420561,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.8101454,0.11996688,1
2.5782661,0.1411858,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.21919343,0.98531765,1
-1.7289286,-0.023241114,1
0.11327551,0.030234732,1
1.434739,0.65671784,1
1.1670736,0.01209899,1
1.449871,0.63016725,1
2.2473972,0.18183148,1
0.3501675,0.48132595,1
-0.09191979,1.1336687,1
-1.8980163,-0.5861347,1
0.091888584,0.9936347,1
2.8816411,0.6137269,1
-1.2927028,0.052934926,1
0.10726506,-0.08354242,1
4.0759916,0.441926,1
1.2465932,0.4112553,1
0.2943261,0.34106925,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.106845714,1.2605065,1
-3.6649706,2.224193,1
0.86357707,0.48445788,1
3.1996622,-0.11161593,1
-0.22740656,0.24015479,1
1.2439903,0.85195273,1
-3.3509324,1.0113773,1
-0.05574564,0.67081016,1
-0.86960423,0.74988294,1
0.41179714,1.9551376,1
-5.2885838,0.22157113,1
4.06307,-0.033665143,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
1.6907233,-0.39426878,1
2.4101517,-0.214382,1
1.556387,-0.15070166,1
-3.221399,1.8797204,1
5.459065,0.8275811,1
0.36351115,-0.09733153,1
1.0092639,0.8350045,1
-0.35958302,0.054042265,1
1.2874026,0.17897929,1
1.4596684,0.4214412,1
4.88613,1.0699929,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
-0.04124949,0.11412098,1
4.253201,0.28589964,1
0.6495576,1.0913723,1
-0.26332802,0.74929297,1
2.5038269,1.1214721,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
2.9588509,-0.47146413,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.087622225,0.3703884,1
-3.181814,-0.32423636,1
1.6915838,0.90994054,1
-1.4253159,-0.18455164,1
1.5671945,1.5671725,1
1.3647127,0.34282446,1
-4.4360113,-0.10316123,1
2.8651352,1.4993112,1
1.1523815,0.7730729,1
3.0810864,0.14127684,1
-1.4214483,-0.75961787,1
3.2814407,1.9929436,1
-1.9198471,1.8008626,1
3.0157394,-0.2789603,1
-0.082225986,1.2592566,1
2.9958193,-0.38729864,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.5186166,-0.11821529,1
0.8381438,-1.0159515,1
1.6629987,0.06775592,1
0.5071427,0.24119979,1
-1.6313066,-0.46501806,1
-0.07060714,0.38529637,1
-2.2450538,1.4594321,1
0.9901073,-0.008063337,1
0.3982726,0.29864466,1
3.8194013,-0.095927164,1
0.22432053,0.3817304,1
0.006086913,0.85646856,1
2.091596,0.5579007,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.3612874,0.07140294,1
-0.35755387,0.6134847,1
2.1353855,1.0534815,1
1.5253372,2.0301573,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.674811,0.7947018,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.40721962,0.6551688,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
4.0529704,0.7033076,1
3.2220836,0.4080704,1
1.1379203,0.65647906,1
3.6814144,0.1478524,1
2.7477036,1.0697111,1
-2.0607927,-0.19161974,1
3.6888075,1.0699428,1
2.789094,-0.4342667,1
-1.131145,-0.1597361,1
1.2602018,0.22903697,1
2.101667,0.60692596,1
0.015560484,-0.20028964,1
0.22460839,-0.2808116,1
0.83479476,-0.123284124,1
3.0431607,0.20724924,1
-1.4203882,-0.13691531,1
2.8650045,0.3709589,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.8890593,-0.11852791,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.74216497,0.3030526,1
-1.5631847,-0.7132398,1
5.113545,-0.19828478,1
-2.9209623,1.8140476,1
-0.23790294,1.190492,1
-2.415762,0.5958642,1
1.1274596,-0.41716945,1
5.9020257,-0.0012502554,1
