p,q,anomaly
0.73112345,0.32162616,1
1.7398443,0.5755246,1
3.8378367,0.26100972,1
1.9914887,0.7559393,1
0.56805,1.071068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2865953,0.26939523,1
0.67819566,0.70261526,1
-2.036562,0.30509487,1
2.6619449,1.059114,1
0.652126,1.3317395,1
1.7831222,-0.18983647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.1053824,0.41364014,1
0.027133718,0.31106818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9913107,0.27239305,1
-0.51878273,-0.44312274,1
0.2903489,0.013943702,1
0.2184183,0.1259081,1
-0.9562441,0.906129,1
1.7755166,-0.05513358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7799153,0.30649337,1
2.2221005,0.11983302,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.1453824,-0.17867464,1
3.7012565,0.27618912,1
0.7243901,-0.8342167,1
1.7774842,0.8817952,1
2.2765765,0.26461098,1
0.1777701,0.28953397,1
0.7964628,-0.098611236,1
0.45950773,0.4898361,1
-1.4436466,-0.32750255,1
2.0824912,-0.36538503,1
1.6625559,-0.07315341,1
1.5373449,0.31730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.6275321,0.8634552,1
-1.5059391,0.38568094,1
-0.20207414,0.3976974,1
1.2803429,0.4161919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.852969,0.25901842,1
-1.6890368,0.1694808,1
-0.24486539,1.5212674,1
0.38692978,0.12821671,1
-0.08725515,1.3414072,1
-0.8582642,0.7845288,1
1.7567112,-0.1557791,1
0.15168084,0.14553735,1
0.29429772,0.13731861,1
1.9645739,0.72267497,1
3.845282,-0.18385997,1
0.90982395,-0.9810359,1
1.856245,0.25344527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8573933,0.25799718,1
-0.7461002,0.2621406,1
-0.031873107,1.5350873,1
3.4657211,0.2946959,1
1.485738,0.92876154,1
-3.1754622,-0.044313025,1
-0.32986405,1.7877058,1
-2.0337222,-0.1855058,1
1.6285466,0.33354557,1
3.914603,0.20993266,1
0.90262663,0.98834676,1
1.25704,-0.17669496,1
2.0689366,-0.51759934,1
0.9744384,0.010699272,1
0.4671263,-1.2294116,1
2.8568163,0.29195347,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3031278,0.9546722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.992904,0.9493449,1
-3.264076,0.9925301,1
5.0061345,0.29117733,1
2.5737398,1.9349301,1
1.0092937,-0.78755134,1
0.38760492,0.3679787,1
-4.1867375,-0.3555441,1
0.056725994,0.5460093,1
-0.76726365,0.21991768,1
0.21263936,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.0766326,1.0471148,1
3.3486354,0.20820238,1
-0.21756798,1.851272,1
2.6330585,-0.49353823,1
2.3732867,0.22129294,1
0.80872214,-0.25416997,1
0.33832148,1.3466305,1
0.7588917,1.2132089,1
2.275264,-0.7332053,1
1.6275995,0.26965055,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
3.1241162,-0.49336454,1
-1.2162161,1.9984529,1
2.8284476,0.19472599,1
2.7289443,1.1502093,1
0.9220435,1.0202819,1
2.5153227,0.181333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.842155,0.91484916,1
0.36101845,0.062585056,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.07103819,0.23785923,1
-1.9501256,0.2329941,1
0.82766217,0.8290503,1
0.11588666,0.99254715,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.08037162,1.2883878,1
4.570145,-0.25391164,1
1.5606036,0.21246049,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1190126,1.1891028,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4320122,0.5935591,1
0.94234604,1.2780089,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.123913854,1.1446432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.3255095,0.7984147,1
0.6521941,-1.1218034,1
2.8463051,0.28405565,1
0.21476594,0.28184637,1
-1.3232288,-0.31244126,1
0.014933199,0.31250575,1
0.18876421,1.3511876,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601223,1
3.2305353,0.30338,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.9512186,0.5702734,1
1.7856159,0.23042193,1
-1.2376578,1.297159,1
0.25456002,0.3752403,1
-2.014473,0.35708722,1
3.1434562,0.07116009,1
0.73900855,1.3028276,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.4660864,0.03365335,1
2.0899372,0.3500003,1
6.121132,-0.98362696,1
1.9885273,1.1296613,1
-1.9846581,-0.6852288,1
1.5457845,0.8767386,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.20366175,1.2698321,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1680852,1.2543414,1
0.08870213,0.5692044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.4478515,1.1784223,1
2.2572126,1.9212239,1
2.058141,-1.1717379,1
1.2648655,0.9124938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1231976,0.24071534,1
2.9786663,0.2747549,1
0.35752624,0.11900888,1
2.08484,0.26808265,1
-0.124482185,1.2778711,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.1238708,0.39701682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.7221489,-0.12203574,1
1.1179945,-1.2209619,1
2.1441784,0.90382266,1
2.5026798,0.2623089,1
0.76217824,0.84323514,1
-1.0773433,-1.0269948,1
0.3536313,0.84551895,1
1.7521455,1.108322,1
-1.4860994,1.8696806,1
0.79307115,0.78182614,1
0.24478301,0.15089533,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.193505,0.23218878,1
-0.16958284,1.1616747,1
0.31488374,0.71994376,1
3.3291037,1.2817022,1
-2.1789002,0.21331358,1
0.12215625,0.1373616,1
0.5119182,2.269654,1
-1.3337767,0.23076382,1
2.0555665,0.24110866,1
1.46568,0.93628126,1
1.258322,0.10020223,1
1.7902346,0.27673545,1
-2.2091403,1.0697315,1
0.0047528446,0.31623197,1
-0.038674265,1.1494606,1
2.0901449,0.82990134,1
1.9558735,0.2577239,1
1.6944797,-0.13338211,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9003795,0.26403594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.115736514,0.96580327,1
4.4181733,0.29474762,1
-2.163796,-0.30166763,1
1.0276405,0.40719834,1
0.68370336,0.70103496,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.876466,0.2695585,1
-1.4691668,-0.3200098,1
0.112216815,0.113162786,1
0.1949276,0.31700018,1
3.472408,0.26120105,1
0.14812371,1.239444,1
2.1332548,0.24628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.26135287,0.9853631,1
0.21328509,0.32137334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0195518,0.8810932,1
1.8398638,-1.3471903,1
1.6043357,1.1668161,1
1.5726308,1.0775582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.7021337,-0.25757816,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2545749,0.11350955,1
0.8931546,0.86576647,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1535778,0.87687874,1
0.52822024,1.0288626,1
-1.2212017,0.3811702,1
-0.026334584,0.5660019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.992611,0.08834915,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.0247855,0.3441675,1
0.45905352,1.0257673,1
2.4121122,0.9701681,1
0.26262057,0.12969002,1
-0.3038735,0.56433475,1
0.22234398,2.2131507,1
-0.54261476,0.15487432,1
1.8607287,0.23758712,1
2.3055222,0.24723385,1
2.9572003,-1.250364,1
-0.31212917,1.0477502,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.010334641,1.2472582,1
-0.5806276,0.28919357,1
-0.273993,1.4729818,1
0.45572948,0.45928323,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9879396,0.9514055,1
-2.5906336,-0.8678926,1
1.898892,-0.23568437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5631552,0.257918,1
0.2991057,0.3462383,1
-3.1372073,1.0971514,1
1.2114516,0.4360373,1
-1.6028552,0.6986811,1
0.6006021,0.34937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.18863393,0.8726568,1
1.1051017,0.955647,1
-1.5419985,-0.500481,1
0.5670414,0.39924565,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.24381867,0.108245194,1
0.63749534,0.7092793,1
1.2974638,-0.31091902,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3350583,0.93436414,1
2.6935904,0.20965487,1
-5.5589213,0.46561772,1
3.9929762,0.48895267,1
1.4979444,0.008615643,1
2.685379,0.26107565,1
0.20002334,0.18334322,1
3.0581324,-0.05263853,1
-1.3800582,-0.48888165,1
2.8098733,-0.35086778,1
-4.6899276,0.022508573,1
-0.21500969,0.60599756,1
0.8350836,0.3648098,1
4.74632,0.44134596,1
1.2866118,0.16886342,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.173805,0.2888925,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6639317,0.6581951,1
2.6031108,0.13830425,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.1616857,0.16754054,1
1.6813422,0.24593998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.2991197,0.8862766,1
3.148756,0.29148364,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.91206264,1.0323997,1
-4.87997,1.3166602,1
2.406518,0.0929247,1
-0.7843971,-1.5667821,1
3.9292371,0.0118584335,1
-2.0345223,1.0229038,1
2.5279577,0.2619936,1
0.21479777,0.26550815,1
0.61971456,-0.07200253,1
1.3677185,-0.22988078,1
0.21778472,0.16968367,1
-0.034088194,0.5506103,1
1.6900113,0.25743383,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.7097522,0.80479205,1
0.66280377,0.67324275,1
1.3445872,0.33667383,1
2.1074898,0.8170527,1
2.330502,0.10245226,1
-0.58136815,-0.5751651,1
1.2919115,0.40642238,1
2.3521419,1.9074186,1
-1.5935689,0.7099158,1
1.5224332,0.9323512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8598143,0.9106827,1
-1.1821948,-0.019294193,1
0.17645246,-0.0037172735,1
3.5721083,0.2914855,1
3.5568395,0.03434868,1
0.35848597,1.0538849,1
1.2447782,0.33084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.05174446,0.64302784,1
1.4298025,-0.09524843,1
-0.39284614,-1.0260308,1
1.3932518,-0.15299433,1
1.7971793,0.1163145,1
1.5798649,0.27772948,1
-3.9343104,1.2762401,1
0.27876282,0.14824954,1
-2.7960181,-0.3744973,1
1.8259811,-0.43569008,1
3.0880544,0.27039063,1
0.95448387,1.0180974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.52892554,1.0304226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.042003,0.26093006,1
-2.99018,0.46909547,1
1.3789538,0.47338748,1
3.197104,0.27946007,1
1.9602505,-0.092092454,1
1.4238347,0.47541797,1
1.3065755,0.4203871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.64747494,0.7072648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1747305,0.24595961,1
0.44202852,0.9966016,1
-1.9452611,1.0256541,1
1.6748356,0.8675699,1
-2.2473576,1.0874478,1
1.2452435,0.38575205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.93805945,-0.036910802,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.013942987,1.1751248,1
2.0056756,1.1081984,1
-1.5115944,0.25045857,1
0.68332976,0.69977117,1
2.2826228,0.24418269,1
1.7048985,0.24877812,1
1.4625746,1.9427387,1
-2.3512783,0.8841965,1
1.3453529,0.4093411,1
1.1063129,-0.31021646,1
-1.1585903,1.0866711,1
2.4555635,0.27446958,1
1.6845951,0.25211224,1
0.36158702,-0.6231966,1
5.5771327,0.78619695,1
3.4199002,0.2819803,1
0.5900648,0.3016639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.233424,0.29774976,1
2.8234465,1.9090044,1
0.711667,-0.23751298,1
0.6417738,0.71665233,1
-3.5974813,1.5726004,1
1.1355506,0.31295216,1
1.9228232,0.9157538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.6925473,0.91091824,1
1.2852238,0.40468916,1
0.50912994,0.40317178,1
0.93941027,-0.78015375,1
5.5309067,0.29525185,1
0.61920947,0.3785797,1
1.9337268,0.9450225,1
0.31247318,0.12202744,1
1.6412011,0.8681864,1
3.3778408,-1.533324,1
4.238443,1.2873071,1
2.5116022,0.19586946,1
3.7268562,0.2871326,1
0.8585787,0.8409358,1
1.0701902,0.118972346,1
0.58639973,0.2731049,1
0.1173895,-0.61637074,1
2.0687907,-0.10168108,1
-2.4133916,1.233104,1
1.3366177,0.43787083,1
-1.8674173,-0.2382274,1
4.856986,2.1880598,1
2.692844,0.30342707,1
-0.0093818605,1.6567159,1
0.5465157,-0.08298558,1
1.6879041,0.288956,1
1.0187209,0.31672877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8754058,0.3044664,1
1.3308401,-0.90897673,1
0.26586568,0.9635602,1
2.1979315,0.9256365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0956054,1.7533896,1
2.7008848,0.28033718,1
-2.5230858,-0.17933044,1
0.22340335,0.27711707,1
3.1805856,0.5212313,1
0.69201064,0.7016474,1
2.335848,-0.67727554,1
-0.5145203,2.27292,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.2087297,1.951384,1
3.1139615,-0.27840528,1
3.581952,0.34603092,1
-0.106787056,0.36556867,1
2.069511,0.84511817,1
-1.0856975,0.37332007,1
-0.5978385,2.4983523,1
0.4377311,0.86472,1
6.836064,3.4034643,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
0.19996575,0.18601027,1
-0.4284349,-0.6653275,1
3.4988797,-0.275911,1
2.400405,0.27344707,1
0.58067024,0.41793215,1
0.8562127,0.8459544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.8370516,0.13859853,1
1.0429097,0.91094995,1
-1.5795237,0.38948083,1
0.03134884,1.152885,1
1.542195,0.3130163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.413531,-0.31383744,1
1.2460603,0.29440877,1
4.326418,-0.45402786,1
3.9342494,-0.30088195,1
1.4109269,0.28860992,1
-2.43027,1.120329,1
1.436954,0.4302563,1
0.18242694,0.26182967,1
1.7345927,0.86439615,1
0.8573181,1.0346822,1
0.9053519,0.8969402,1
-2.8009763,0.022273261,1
-0.26818475,0.836223,1
-1.8502043,0.80304766,1
1.9281509,0.94269675,1
-2.2340026,0.80338055,1
0.53602856,0.3853045,1
0.18732706,0.70952505,1
1.2804557,0.39533758,1
1.8251553,1.0044076,1
0.3284719,1.5022588,1
1.9080535,-0.31864777,1
0.09907961,0.2209453,1
-0.51104534,0.053262334,1
2.2146616,0.906471,1
-1.3783956,0.036640603,1
-0.15741906,1.2314634,1
2.3340173,0.93904555,1
-1.7262945,0.19812435,1
5.636751,0.29460794,1
4.3452992,0.59786034,1
-0.13123736,1.8950053,1
1.8876548,0.36106387,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.84342545,1.0847747,1
-0.556939,0.052648284,1
3.4908524,-0.10787842,1
1.3578634,1.9719993,1
-1.0061004,0.8090361,1
0.4072029,1.4500661,1
0.39964476,1.1953967,1
3.6916928,0.26468584,1
1.2746,0.41347286,1
0.14069916,2.046734,1
0.55226105,0.39670795,1
0.5410342,0.59511435,1
3.9303021,1.207855,1
2.8400028,0.29192275,1
0.68279487,0.7188372,1
1.2479684,2.0819159,1
-3.489954,0.14451537,1
0.6224374,-0.079111844,1
3.3576474,1.8326721,1
4.837963,-0.0912087,1
1.4072416,1.1599826,1
0.27812165,1.1226255,1
-0.78055686,-0.9525038,1
0.01385358,1.846613,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6750188,0.29390875,1
-2.9139185,1.8926742,1
2.438762,-0.39550808,1
4.058822,-0.25813684,1
1.4611526,0.41062653,1
-1.2393976,0.14975528,1
0.6201693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2168679,0.12773941,1
1.9163193,0.13935216,1
0.8338414,0.36759794,1
-0.33195263,-0.5312681,1
3.0985718,0.15452062,1
0.0830545,0.24865484,1
-0.405633,-0.66452575,1
3.535182,1.3702906,1
4.602288,0.276721,1
2.1454217,-1.2676271,1
3.7110023,0.48632726,1
-1.0412773,0.06957912,1
1.4688982,-0.12170604,1
3.6014204,0.1922057,1
3.6952226,0.06119947,1
1.3508643,0.45303005,1
0.47781897,0.51542974,1
3.0515296,0.28703454,1
1.6597743,0.8768625,1
4.3311853,0.24676722,1
-2.2406673,-0.28859806,1
0.23102337,1.4501548,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2735871,0.39997667,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.6550432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.2696091,0.14744832,1
0.62793195,0.40637544,1
0.7938471,-0.27592453,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4507983,1.8961993,1
-1.3520408,0.6260756,1
-0.27466974,0.8919786,1
4.920883,0.27013734,1
1.3332243,2.0206475,1
4.8598413,-0.1659016,1
2.8035884,0.28571403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6052779,0.3814077,1
-2.0434926,-0.09370011,1
0.21552509,0.3170292,1
1.1152493,0.076772735,1
0.9919237,2.3542626,1
4.4768276,0.44953004,1
-1.2442207,-0.048990414,1
3.226544,1.2019082,1
0.08955243,0.7910304,1
-1.9047127,-0.018688247,1
0.25669342,0.37588513,1
2.6072664,1.0424408,1
-2.421668,-0.018491868,1
2.68243,-0.12266675,1
-1.1733091,0.4546059,1
1.0283517,0.8834743,1
-0.79720247,0.5740404,1
2.847165,-0.7468898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.4056864,-0.34098813,1
0.2437573,0.104455255,1
1.6766658,0.2760804,1
0.19437866,0.29131424,1
1.1805097,0.2310245,1
-0.7223958,-0.38369256,1
1.7025477,1.8984985,1
0.7841629,1.1692795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5463936,0.6303028,1
-1.6505448,1.5108579,1
2.1882255,-0.0009088516,1
0.7429386,1.257207,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.4290154,-0.31227365,1
1.517746,0.5044552,1
2.182479,0.090199426,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.300268,0.35617104,1
1.308149,0.3981429,1
1.5180656,0.5902294,1
2.1102054,0.8687239,1
0.70492667,0.7064774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.14996573,0.35452306,1
3.6333482,-0.018798858,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.18577237,0.25825244,1
3.240853,-0.13719583,1
0.36912563,1.8856583,1
-0.582375,-1.1871299,1
2.1105456,0.90343434,1
1.851748,0.32083365,1
2.0162766,0.0377592,1
2.1235862,-0.59010637,1
-1.8440472,-0.3938836,1
0.29264408,0.34633026,1
-0.8737575,-0.36857185,1
4.0758333,0.20752627,1
-0.10833496,1.325277,1
-2.2091465,1.4247309,1
1.0921818,0.3993442,1
-1.4626012,-0.13056976,1
2.6606379,-0.00039678812,1
2.9654906,0.9397346,1
-1.7338629,0.4423287,1
3.110751,-0.34389618,1
2.344688,-0.46419337,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.29593635,0.32325232,1
1.6862091,1.8783462,1
1.8684951,-0.17506403,1
-3.1353257,-0.11626097,1
1.9241966,0.27048764,1
-2.8801143,0.36037752,1
-0.319778,1.2375026,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.061611265,1.4634615,1
1.216325,-0.16954264,1
-3.0347085,0.055417787,1
2.3966324,0.28783363,1
1.4414015,-0.12604126,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6302507,0.31371802,1
0.4244175,0.91006947,1
1.9368461,0.27982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.2874596,0.9043884,1
-0.48213688,-0.3488434,1
1.0825418,0.41948864,1
0.58308333,0.41403088,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.0063923597,0.26152912,1
4.585107,-0.2844192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6735768,0.29223064,1
2.1253333,0.9107057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.02077365,0.5550201,1
6.1895084,0.32834843,1
0.66834927,0.6815799,1
-0.5792351,-0.6671593,1
0.2695245,0.32427087,1
0.5257724,0.39291006,1
0.4360854,0.10326427,1
2.7403874,-0.24836013,1
-1.2958814,0.9509456,1
0.6110088,0.969085,1
1.9368247,-0.23999307,1
0.54074395,0.36777186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6483624,0.86621386,1
0.8424299,0.831198,1
0.94411474,0.38315517,1
0.16808942,0.9617137,1
1.2327788,0.39182878,1
1.4049828,0.44215876,1
3.2833388,-0.38738957,1
0.7729384,0.8233367,1
0.5574799,0.40459737,1
6.986367,0.32303095,1
2.0648186,-0.72418,1
2.0358706,0.2444786,1
1.791483,0.23639624,1
3.268594,0.25362086,1
1.2975023,0.39479905,1
3.122707,1.2948159,1
-0.8902727,1.2662404,1
0.2567898,0.8965373,1
0.77338606,0.82434505,1
2.7943132,-0.056859106,1
3.5153902,1.3140919,1
4.887958,0.34560344,1
2.0851355,0.8869227,1
1.0412605,0.42387033,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.26897186,0.34805474,1
1.9328798,0.2783156,1
-2.3334737,0.14288427,1
2.7881486,-0.303726,1
0.39163345,1.5348635,1
0.36655852,-1.4410375,1
4.908447,0.28271082,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8432447,0.8293968,1
0.818681,-0.029412985,1
-2.3271,0.7793119,1
4.454118,1.7850866,1
0.17460757,0.9349694,1
2.4137983,0.41748002,1
2.421255,0.2936881,1
4.503969,-0.3706412,1
3.435856,1.0343692,1
3.0470808,0.12544039,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4198089,0.47618377,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2747992,0.14599131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1379985,0.42953998,1
1.4399096,0.29374248,1
0.27386758,0.103353016,1
1.585935,0.33505747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1082358,0.19964509,1
2.5897198,0.27717605,1
0.5969656,0.95374596,1
1.6695728,0.87050545,1
0.44506353,0.4925265,1
1.7422485,0.25488666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.46364,1.1318481,1
4.954181,1.4301493,1
-0.9305886,0.047118258,1
3.8010473,-0.48081884,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.66218954,0.7258269,1
3.2781487,1.2224011,1
1.5365961,-0.31097725,1
-0.2864378,-0.33599147,1
2.4285772,-0.061929762,1
2.044426,0.25519362,1
-1.5492758,1.5367177,1
5.1582074,0.30128053,1
5.191739,0.3140411,1
0.032790214,0.21033406,1
0.24790655,0.10081229,1
3.4194503,1.8508056,1
1.2724442,-0.91419107,1
0.23943646,0.10926378,1
-4.269772,-1.081953,1
0.2308922,0.12265575,1
-3.0265265,0.92321193,1
2.7698486,0.06380579,1
-3.6935985,1.585485,1
0.28886738,2.2009785,1
-2.2803779,-0.46297634,1
1.7484897,-0.38059375,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.4681616,1.8037663,1
1.6640465,0.23066816,1
1.6499879,0.3012431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7412776,0.2718777,1
2.919068,0.25418165,1
0.37349927,0.03297755,1
2.800301,0.24942435,1
2.1108415,0.28880072,1
-1.4979335,1.3118935,1
2.035525,1.105414,1
1.0496378,0.38808507,1
0.36227804,1.7198633,1
-0.69041264,-0.03646069,1
0.5499287,-0.025020748,1
0.8022446,1.0899857,1
-0.71373194,-0.67128086,1
1.0509353,0.4291585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.4853558,0.022778228,1
0.8782367,0.86358607,1
0.66918814,0.6864989,1
-0.09411284,1.280052,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.58667505,0.38022625,1
-0.38781616,1.2051408,1
0.6486779,1.2162553,1
1.0524149,0.41367605,1
