p,q,anomaly
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.64019555,0.72461534,1
-2.036562,0.30509487,1
3.0559444,1.0211141,1
1.0021259,1.8117396,1
2.1331227,0.16016352,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.1373826,0.44564012,1
0.37713373,0.823068,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0073109,0.28839308,1
-0.51878273,-0.44312274,1
0.2683489,0.11594373,1
0.28841832,0.1959081,1
-0.9562441,0.906129,1
2.1255171,0.2948664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8019147,0.3284934,1
2.3241012,0.22183302,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.4953828,0.17132536,1
3.669256,0.24418917,1
0.7243901,-0.8342167,1
2.2194846,0.95179516,1
2.2985759,0.28661096,1
0.19377011,0.251534,1
0.40246272,0.25138876,1
0.6055078,0.7218361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
2.0125566,0.2768466,1
1.6233454,0.27930644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7675325,1.0574551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0163425,0.43219188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8149693,0.22101843,1
-1.6890368,0.1694808,1
0.10513461,1.8712679,1
0.53292984,0.40821654,1
0.26274484,1.6914077,1
-0.8582642,0.7845288,1
2.1067119,0.1942209,1
0.23768082,0.35553735,1
0.18629771,0.0993186,1
1.3605738,0.544675,1
4.195282,0.16614002,1
0.90982395,-0.9810359,1
1.8882456,0.28544527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8793926,0.27999717,1
-0.7461002,0.2621406,1
0.3181269,1.8850878,1
3.5037208,0.33269596,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.590547,0.29554555,1
4.0166035,0.31193268,1
0.92462635,0.8863462,1
1.6070404,0.17330503,1
1.7989371,-0.7875994,1
0.5804385,0.36069927,1
0.4671263,-1.2294116,1
2.8188167,0.2539535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.201127,0.8686721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.3329036,1.073345,1
-3.264076,0.9925301,1
4.9901347,0.27517736,1
2.5357401,1.8969305,1
1.0092937,-0.78755134,1
0.31760493,0.2979787,1
-4.1867375,-0.3555441,1
0.40672588,0.8960092,1
-0.76726365,0.21991768,1
0.24463937,0.28253064,1
-4.0814614,0.57469255,1
0.42693466,0.064626426,1
0.9206321,0.9451142,1
3.4506361,0.3102024,1
0.13243201,2.2012725,1
2.363059,-0.76353824,1
2.4752874,0.32329297,1
0.5387221,0.09583002,1
0.6883214,1.696631,1
0.98489153,1.2352083,1
2.0052645,-1.0032053,1
1.277599,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.9304483,0.296726,1
2.378944,0.92420864,1
0.6580436,0.79428136,1
2.6173234,0.283333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2301555,0.9308491,1
0.33901846,0.16458505,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.17303818,0.25385925,1
-1.9501256,0.2329941,1
0.6876623,0.7370502,1
0.46588665,1.3425472,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.0346056,0.45717236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.43037164,1.6383883,1
4.9201436,0.09608835,1
1.6626043,0.31446052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
0.9900119,0.39955914,1
0.8403457,0.92800844,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.22608614,1.4946434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.975511,0.9924146,1
0.6521941,-1.1218034,1
2.8843048,0.3220557,1
0.28476596,0.28184637,1
-1.3232288,-0.31244126,1
0.24093324,0.27450576,1
0.53876424,1.7011881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.1445348,0.21738005,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.60122,0.5922735,1
1.7636166,0.20842195,1
-1.2376578,1.297159,1
0.37856004,0.35924032,1
-2.014473,0.35708722,1
3.369457,0.29716003,1
1.0090085,0.9528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6920872,0.25965336,1
1.9879365,0.2480003,1
6.121132,-0.98362696,1
1.8865266,1.0276606,1
-1.9846581,-0.6852288,1
1.637784,1.0227383,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.55366176,1.6198325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.9420845,0.90434086,1
0.438702,0.9192041,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.1597633,0.44812194,1
1.097851,0.9524216,1
2.219213,1.8832242,1
2.058141,-1.1717379,1
1.2808658,0.92849374,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.091197,0.20871538,1
3.0006657,0.2967549,1
0.5735263,0.39900884,1
2.1168404,0.30008268,1
0.22551781,1.6278716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.46701682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.0721493,0.22796425,1
1.1179945,-1.2209619,1
2.182178,0.9258224,1
2.4646802,0.22430891,1
0.72417814,0.86523503,1
-1.0773433,-1.0269948,1
0.7036312,0.82351893,1
1.6501448,1.0063213,1
-1.4860994,1.8696806,1
0.6310711,0.8038262,1
0.26078305,0.16689539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1715057,0.21018884,1
0.18041715,1.511675,1
0.6648837,0.6979436,1
4.219103,1.8157021,1
-2.1789002,0.21331358,1
0.22415616,0.23936163,1
0.86191803,2.6196547,1
-1.3337767,0.23076382,1
2.017567,0.20310858,1
1.4876794,0.95828086,1
1.3603226,0.45020223,1
1.936234,0.29873544,1
-2.2091403,1.0697315,1
0.23075294,0.34823197,1
0.31132573,1.4994608,1
2.214145,0.9539013,1
1.9398732,0.24172392,1
2.0444803,0.21661788,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.4657365,1.3158033,1
4.4021735,0.27874765,1
-2.163796,-0.30166763,1
0.91964054,0.4231983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8224661,0.21555847,1
-1.4691668,-0.3200098,1
0.21421666,0.3391628,1
0.14092761,0.33300018,1
3.472408,0.26120105,1
0.4981237,1.5894444,1
2.203255,0.31628168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.61135286,1.2113632,1
0.21328509,0.25137335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.91755116,0.9730931,1
1.8398638,-1.3471903,1
1.502335,1.0648154,1
1.47063,0.9755575,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
2.052134,0.09242183,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3565756,0.46350956,1
0.6831547,0.79576653,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2455773,0.87687874,1
0.6302202,0.6888627,1
-1.2212017,0.3811702,1
0.3236654,0.9160018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.2186117,0.314349,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9227858,0.2421675,1
0.80905354,1.0957674,1
2.3101115,0.986168,1
0.3706206,0.14569002,1
-0.5738735,0.29433477,1
0.572344,2.5631511,1
-0.54261476,0.15487432,1
1.8827281,0.2595871,1
2.289522,0.23123387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.33966535,1.5972587,1
-0.5806276,0.28919357,1
0.07600701,1.8229823,1
0.64972943,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1819398,0.8974055,1
-2.5906336,-0.8678926,1
2.2488925,0.11431563,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.6331553,0.32791802,1
0.2991057,0.2762383,1
-3.1372073,1.0971514,1
1.0654521,0.41403732,1
-1.6028552,0.6986811,1
0.72460204,0.4513729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.53863394,1.2226567,1
0.7551012,0.8536466,1
-1.5419985,-0.500481,1
0.69104135,0.41524562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.22181869,0.08624518,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.4210588,1.020364,1
2.795591,0.31165487,1
-5.5589213,0.46561772,1
3.8909764,1.0069526,1
1.7239451,0.23461574,1
2.6473794,0.22307563,1
0.27002335,0.25334322,1
3.408133,0.29736146,1
-1.3800582,-0.48888165,1
3.159874,-0.000867784,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.90508354,0.4348098,1
4.3963213,0.33934602,1
1.2646124,0.5188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1358054,0.25089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.7051115,0.24030422,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2636857,0.26954037,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4231198,1.0102766,1
3.0947561,0.23748362,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.68606246,0.8063991,1
-4.87997,1.3166602,1
2.6325188,0.31892455,1
-0.7843971,-1.5667821,1
4.155237,0.2378585,1
-2.0345223,1.0229038,1
2.4959571,0.22999364,1
0.19279781,0.31950817,1
0.40371448,0.27799746,1
1.717719,0.120119214,1
0.46578473,0.4176837,1
0.3159118,0.9006102,1
1.7280109,0.29543388,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6877521,0.78879213,1
0.63080394,0.71124285,1
1.0745877,0.43867382,1
2.2154896,0.92505276,1
2.5565028,0.3284521,1
-0.58136815,-0.5751651,1
0.9739112,0.42242235,1
2.4541426,1.8854192,1
-1.5935689,0.7099158,1
1.5444325,0.95435077,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.5738145,0.5006827,1
-1.1821948,-0.019294193,1
0.27845246,0.098282784,1
3.550109,0.2694855,1
3.7828403,0.26034868,1
0.7084859,1.2098849,1
1.0987786,0.43284553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.29825553,0.99302757,1
1.779803,0.25475156,1
-0.39284614,-1.0260308,1
1.7432523,0.19700566,1
1.89918,0.2183145,1
1.5578655,0.2557295,1
-3.9343104,1.2762401,1
0.26276284,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.126054,0.30839068,1
0.7284835,0.79209685,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6309255,0.6904226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.058003,0.2769301,1
-2.99018,0.46909547,1
1.0289533,0.4733875,1
3.1651034,0.24746013,1
2.310251,0.25790754,1
1.0678347,0.45341793,1
1.0905759,0.45238706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.68547505,0.7772647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.136731,0.20795953,1
0.6680284,0.72660166,1
-1.9452611,1.0256541,1
1.458836,0.5815699,1
-2.2473576,1.0874478,1
1.1052432,0.45575204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6680594,0.3130892,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.36394298,1.525125,1
1.9036748,1.0061977,1
-1.5115944,0.25045857,1
0.5973299,0.7697711,1
2.352623,0.3141827,1
1.2468982,0.46477816,1
1.5865747,1.8187386,1
-2.3512783,0.8841965,1
0.9513534,0.3873411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5095634,0.3284696,1
1.5765953,0.19811222,1
0.36158702,-0.6231966,1
5.227134,0.808197,1
3.4418995,0.3039803,1
0.64406484,0.40366393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2174244,0.28174978,1
2.731447,1.8170049,1
0.565667,0.11248702,1
0.6797739,0.80865246,1
-3.5974813,1.5726004,1
0.9895509,0.4149522,1
2.1868236,0.9317537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
0.9672236,0.40468913,1
0.49313,0.3871718,1
0.93941027,-0.78015375,1
5.514907,0.27925187,1
0.6892094,0.4485797,1
2.0257263,1.0370222,1
0.3664732,0.15402737,1
1.0532013,0.45818642,1
3.3778408,-1.533324,1
4.432442,1.7293075,1
2.6136029,0.29786944,1
3.7488556,0.30913258,1
0.6485789,0.7709359,1
0.55219036,0.3449722,1
0.5703998,0.37510496,1
0.1173895,-0.61637074,1
2.418791,0.24831891,1
-2.4133916,1.233104,1
1.1046178,0.46987078,1
-1.8674173,-0.2382274,1
4.446987,1.77806,1
2.7148433,0.3254271,1
0.34061813,2.0067163,1
0.40051574,0.14301446,1
1.6879041,0.288956,1
0.8727208,0.41872877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.649405,0.2024664,1
1.3308401,-0.90897673,1
0.6158657,1.1895602,1
2.219931,0.9096365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.6788855,0.25833717,1
-2.5230858,-0.17933044,1
0.16940334,0.34711707,1
3.4505851,1.1632313,1
0.7140108,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0627303,1.8053845,1
3.463962,0.071594715,1
3.4799514,0.24403092,1
-0.37678707,0.09556865,1
2.2635112,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.5397311,0.71871996,1
5.9460664,2.513465,1
2.257224,1.7993642,1
-1.7596593,1.3658377,1
0.30196574,0.28801027,1
-0.4284349,-0.6653275,1
3.8488803,0.07408899,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.7162128,0.8679543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9390523,0.24059853,1
0.9409091,0.87894976,1
-1.5795237,0.38948083,1
0.38134885,1.5028852,1
1.6121951,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.7635293,0.036162555,1
1.1000608,0.5204088,1
4.0564184,-0.7240279,1
4.2842493,0.049118042,1
1.1409274,0.5146098,1
-2.43027,1.120329,1
1.0269542,0.4082563,1
0.14442694,0.2458297,1
2.192593,0.82639605,1
0.78731817,0.8086816,1
0.6793517,0.7729402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9501503,0.96469635,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.53732705,0.9355249,1
1.000455,0.43333763,1
1.8471546,1.026407,1
0.67847186,1.8522593,1
2.258054,0.031352222,1
0.4490796,0.894945,1
-0.51104534,0.053262334,1
2.236661,0.96047103,1
-1.3783956,0.036640603,1
0.19258094,1.5814638,1
2.2320166,0.9390456,1
-1.7262945,0.19812435,1
5.668751,0.3266079,1
4.1193004,1.1158603,1
0.21876264,2.2450058,1
1.9096541,0.2590639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.9294253,0.8587741,1
-0.556939,0.052648284,1
3.8408527,0.24212158,1
1.5838642,1.8259999,1
-1.0061004,0.8090361,1
0.7572028,1.8000666,1
0.7496447,1.4753973,1
3.7236934,0.29668587,1
0.9886003,0.3754728,1
0.49069917,2.3967345,1
0.78426105,0.41270792,1
0.6430342,0.7191143,1
3.580302,0.9918553,1
2.8400028,0.29192275,1
0.59079474,0.7568373,1
1.6899688,1.9039159,1
-3.489954,0.14451537,1
0.4604374,0.27088815,1
3.4596481,1.8646727,1
5.1879616,0.2587913,1
1.0572411,0.9339819,1
0.6281216,1.4726256,1
-0.78055686,-0.9525038,1
0.36385357,2.1966136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.3250183,0.43990877,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.4088216,0.091863155,1
0.99715286,0.38862652,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.28686792,0.19773942,1
2.0183198,0.24135213,1
0.74784154,0.40559798,1
-0.33195263,-0.5312681,1
3.2005725,0.25652045,1
0.1850545,0.28065494,1
-0.405633,-0.66452575,1
3.4651818,1.0842909,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.7330015,1.0043272,1
-1.0412773,0.06957912,1
1.8188987,0.22829396,1
3.703421,0.2942057,1
3.9212234,0.28719932,1
1.1248635,0.43703008,1
0.69381905,0.7854298,1
3.01353,0.24903455,1
1.6217747,1.0008625,1
4.4331846,0.34876725,1
-2.2406673,-0.28859806,1
0.58102334,1.8001553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.86358744,0.36197662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.2692398,0.46104327,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160915,0.05544828,1
0.7679318,0.4383754,1
0.64784706,0.07407546,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5207984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.936883,0.28613737,1
1.5112243,1.8266473,1
5.20984,0.1840984,1
2.7335882,0.21571404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.697278,0.36540774,1
-2.0434926,-0.09370011,1
0.12352509,0.3170292,1
0.5972495,0.42677277,1
1.6119237,1.8582623,1
4.2508287,0.3475301,1
-1.2442207,-0.048990414,1
2.9245439,1.0239083,1
0.43955243,1.1410303,1
-1.9047127,-0.018688247,1
0.38069344,0.35988516,1
2.257266,0.8864403,1
-2.421668,-0.018491868,1
3.0324306,0.22733325,1
-1.1733091,0.4546059,1
0.67835116,0.7814741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.7556868,0.009011865,1
0.58375734,0.40645528,1
1.3266653,0.5460804,1
0.14037865,0.23731422,1
1.15851,0.45702454,1
-0.7223958,-0.38369256,1
1.664548,1.8604989,1
0.82216305,0.81927896,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1203935,0.45230278,1
-1.6505448,1.5108579,1
2.4142263,0.22509125,1
1.1469384,1.8992068,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.779016,0.037726343,1
1.1677455,0.43445522,1
2.4084797,0.31619948,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.1982672,0.25417107,1
0.9521491,0.41414288,1
1.0760652,0.39622945,1
2.2562048,0.93872386,1
0.7209266,0.7284775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.9833488,0.33120114,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.2177724,0.31225246,1
3.5908537,0.21280417,1
0.71912557,2.2356586,1
-0.582375,-1.1871299,1
2.2185454,0.97343427,1
1.8737473,0.21883366,1
2.2422774,0.2637592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.27633026,1
-0.8737575,-0.36857185,1
4.1778336,0.3095263,1
0.24166504,1.6752775,1
-2.2091465,1.4247309,1
0.9361813,0.3673443,1
-1.4626012,-0.13056976,1
2.8866386,0.22560331,1
3.3594902,1.0797346,1
-1.7338629,0.4423287,1
3.4607515,0.0061038136,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.63913465,0.75421166,1
0.24193633,0.3392523,1
1.7022094,1.8943465,1
2.2184956,0.17493597,1
-3.1353257,-0.11626097,1
1.886197,0.23248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.28838873,1.813462,1
1.5663254,0.18045735,1
-3.0347085,0.055417787,1
2.3586328,0.24983364,1
1.791402,0.22395873,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5922511,0.27571803,1
0.6504175,0.7640694,1
1.8988465,0.24182793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.433459,1.0503881,1
-0.48213688,-0.3488434,1
0.9365419,0.39748865,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.23239246,0.36352915,1
4.9351053,0.065580785,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6035767,0.22223064,1
2.163333,0.8947058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.32922634,0.90502,1
6.1355085,0.2743484,1
0.7063494,0.7515798,1
-0.5792351,-0.6671593,1
0.25352454,0.3082709,1
0.5637725,0.33891004,1
0.3120854,0.08126426,1
3.0903878,0.10163987,1
-1.2958814,0.9509456,1
0.7510087,0.86708456,1
2.2868252,0.11000693,1
0.61074394,0.43777186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6643627,1.0442139,1
0.75643003,0.74519813,1
1.424115,0.9711551,1
0.5180894,1.3117137,1
0.95277816,0.35982886,1
1.0549823,0.4261588,1
3.0133393,-0.6573896,1
0.70293844,0.69933677,1
0.5574799,0.40459737,1
6.9703674,0.30703098,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7754828,0.22039625,1
3.3385942,0.3236209,1
0.9035028,0.3727992,1
2.896706,1.0688151,1
-0.8902727,1.2662404,1
0.6067898,0.9985371,1
0.4713861,0.4203452,1
3.1443138,0.2931409,1
3.32139,1.0660918,1
4.5379596,0.61560345,1
2.2631354,0.95692265,1
1.0252602,0.4618704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.1829719,0.33205476,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
3.1381493,0.046274006,1
0.7416333,1.884864,1
0.36655852,-1.4410375,1
4.9624467,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9352447,0.8833968,1
0.300681,0.07258704,1
-2.3271,0.7793119,1
4.4161177,1.747087,1
0.52460754,1.2849694,1
2.3117976,0.31548008,1
2.3672552,0.23968807,1
4.8539677,-0.020641267,1
3.5818555,1.1743693,1
3.1490815,0.22744039,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.0698084,0.40618378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1619913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1539987,0.44553995,1
1.1699101,0.5197425,1
0.2578676,0.15735301,1
1.4939355,0.24305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.2102363,0.30164492,1
2.5197196,0.20717606,1
0.8769654,1.0997455,1
1.6475735,1.0105053,1
0.44506356,0.63852656,1
1.7742491,0.28688666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.8081813,1.7801498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.46818963,0.655827,1
3.1921482,1.0284009,1
1.8865966,0.039022744,1
-0.2864378,-0.33599147,1
2.7785778,0.28807023,1
1.9904261,0.20119363,1
-1.5492758,1.5367177,1
5.1042075,0.24728051,1
5.2237387,0.34604108,1
0.13479021,0.31233412,1
0.35590658,0.15481229,1
3.4354506,1.8668059,1
1.2724442,-0.91419107,1
0.23943645,0.071263775,1
-4.269772,-1.081953,1
0.3548922,0.13865572,1
-3.0265265,0.92321193,1
2.9958494,0.2898058,1
-3.6935985,1.585485,1
0.6388674,2.5509791,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.6420472,0.2086682,1
1.6659882,0.3172431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.21787772,1
2.9570677,0.2921817,1
0.3514993,0.13497755,1
2.7623014,0.21142435,1
2.0568416,0.2348007,1
-1.4979335,1.3118935,1
1.9335244,1.0034133,1
1.0816377,0.42008504,1
0.712278,2.0698638,1
-0.69041264,-0.03646069,1
0.38792866,0.32497925,1
0.7322447,0.7399852,1
-0.71373194,-0.67128086,1
1.0289352,0.40715852,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.124778226,1
1.3582369,1.0195858,1
0.68518806,0.724499,1
0.25588715,1.6300524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.9986776,1.8742553,1
1.0844148,0.44567603,1
2.1538088,0.922589,1
2.8530636,0.32480797,1
3.2190664,1.0822988,1
0.2889338,0.07217263,1
1.039248,0.46646222,1
1.8062029,0.26087114,1
0.4276332,0.60496926,1
1.2016714,0.5130022,1
-1.3084425,0.04974382,1
-0.9827371,-0.4625736,1
0.4768523,1.4081643,1
