p,q,anomaly
2.249489,0.9099392,1
0.81804985,1.387068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2365952,0.21939526,1
0.72419554,0.7646153,1
-2.036562,0.30509487,1
2.8279443,1.1051142,1
0.90212584,1.8557397,1
2.0331225,0.06016338,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.99338263,0.40564007,1
0.17313366,0.30706817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.987311,0.26839307,1
-0.51878273,-0.44312274,1
0.33234888,0.15994364,1
0.2684183,0.17590812,1
-0.9562441,0.906129,1
2.025517,0.19486639,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7379146,0.26449347,1
2.3681014,0.26583296,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.395383,0.07132527,1
3.709256,0.28418922,1
0.7243901,-0.8342167,1
2.2434843,0.9317952,1
2.2345757,0.22261107,1
0.1737701,0.33553398,1
0.52646273,0.15138867,1
0.6255078,0.7018361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9125564,0.1768465,1
1.5833454,0.25930643,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7275325,1.0174551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.97234243,0.41219187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8989694,0.30501842,1
-1.6890368,0.1694808,1
0.0051344633,1.7712679,1
0.44892985,0.3282166,1
0.16274476,1.5914077,1
-0.8582642,0.7845288,1
2.0067117,0.09422082,1
0.19768083,0.29553735,1
0.29029775,0.0793186,1
1.4405737,0.460675,1
4.0952826,0.06613994,1
0.90982395,-0.9810359,1
1.8482456,0.2454453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9193926,0.31999725,1
-0.7461002,0.2621406,1
0.2181268,1.7850878,1
3.4197206,0.24869601,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.570547,0.27554554,1
3.9566035,0.25193268,1
0.7566263,0.8423462,1
1.5070405,0.07330495,1
1.7989371,-0.7875994,1
0.4964385,0.26069924,1
0.4671263,-1.2294116,1
2.7988167,0.23395349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.261127,0.908672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.4169037,1.157345,1
-3.264076,0.9925301,1
5.010134,0.2951774,1
2.5157402,1.8769305,1
1.0092937,-0.78755134,1
0.33760494,0.31797874,1
-4.1867375,-0.3555441,1
0.30672592,0.7960092,1
-0.76726365,0.21991768,1
0.20463938,0.28253064,1
-4.0814614,0.57469255,1
0.47093463,0.088626295,1
0.980632,0.9011141,1
3.3906362,0.25020242,1
0.03243193,2.1012726,1
2.363059,-0.76353824,1
2.4152875,0.26329297,1
0.6427221,-0.0041701198,1
0.5883214,1.5966309,1
1.0088916,1.8992088,1
2.0052645,-1.0032053,1
1.377599,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8704484,0.23672605,1
2.4789438,1.0042084,1
0.9260435,0.8742812,1
2.5573235,0.223333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2541552,0.9108491,1
0.29901844,0.10458502,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.21703812,0.33785927,1
-1.9501256,0.2329941,1
0.72766227,0.82105017,1
0.36588657,1.242547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.1146055,0.43717235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.33037156,1.5383883,1
4.8201456,-0.003911793,1
1.6026044,0.2544605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.2780119,0.43955916,1
0.7963456,1.0280085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.12608606,1.3946433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.075509,0.95241463,1
0.6521941,-1.1218034,1
2.8003047,0.23805575,1
0.26476595,0.2818464,1
-1.3232288,-0.31244126,1
0.16093314,0.25450575,1
0.43876418,1.6011881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.2460122,1
3.1845348,0.25738013,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.701218,0.63227344,1
1.8276167,0.27242196,1
-1.2376578,1.297159,1
0.25456005,0.27524036,1
-2.014473,0.35708722,1
3.3934567,0.32116002,1
0.8010086,1.0528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.7160869,0.28365326,1
2.0479364,0.3080004,1
6.121132,-0.98362696,1
1.8425264,0.9836605,1
-1.9846581,-0.6852288,1
1.657784,1.0427383,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.45366168,1.5198326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.91808474,1.0043409,1
0.33870202,0.8192042,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.0117636,0.42812192,1
1.1978511,1.0324215,1
2.199213,1.8632243,1
2.058141,-1.1717379,1
1.3648659,1.0124937,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.131197,0.24871545,1
2.9366655,0.232755,1
0.5735263,0.4230088,1
2.0768404,0.26008266,1
0.12551773,1.5278716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.44701678,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.9721494,0.12796417,1
1.1179945,-1.2209619,1
2.306178,0.9658223,1
2.5486803,0.3083089,1
0.70417815,0.80123496,1
-1.0773433,-1.0269948,1
0.6036312,0.8875189,1
1.6061447,0.9623212,1
-1.4860994,1.8696806,1
0.73507106,0.7398262,1
0.344783,0.14689538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2355058,0.27418882,1
0.08041707,1.411675,1
0.56488365,0.8659436,1
4.1191034,1.7557021,1
-2.1789002,0.21331358,1
0.26815617,0.28336155,1
0.76191807,2.5196545,1
-1.3337767,0.23076382,1
2.101567,0.2871086,1
1.5276793,0.9982808,1
1.5083225,0.35020214,1
1.8522339,0.23473555,1
-2.2091403,1.0697315,1
0.15075281,0.30823195,1
0.21132565,1.3994608,1
2.194145,0.9339013,1
1.9598732,0.26172394,1
1.9444802,0.1166178,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8503793,0.21403597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.36573642,1.2158033,1
4.422173,0.29874766,1
-2.163796,-0.30166763,1
1.0236405,0.4031983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.9264662,0.3195585,1
-1.4691668,-0.3200098,1
0.15421672,0.25916272,1
0.14092761,0.31300014,1
3.472408,0.26120108,1
0.39812362,1.4894444,1
2.183255,0.29628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.51135284,1.2353631,1
0.21328509,0.2713734,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.7695513,0.8890931,1
1.8398638,-1.3471903,1
1.4583348,1.0208153,1
1.53063,1.0355574,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.9521341,-0.0075783134,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.4005758,0.36350948,1
0.53515464,0.60776657,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2655773,0.9808787,1
0.77822006,0.81286263,1
-1.2212017,0.3811702,1
0.22366533,0.8160018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1386118,0.23434906,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9827847,0.3021676,1
0.7090534,1.2837676,1
2.2661114,0.96616805,1
0.3706206,0.12569003,1
-0.5738735,0.29433477,1
0.47234398,2.463151,1
-0.54261476,0.15487432,1
1.9227281,0.2995872,1
2.309522,0.25123388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.23966527,1.4972587,1
-0.5806276,0.28919357,1
-0.023993134,1.7229823,1
0.5057295,0.57128334,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.24594,0.8974055,1
-2.5906336,-0.8678926,1
2.1488924,0.014315486,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.6131554,0.307918,1
0.2991057,0.2962383,1
-3.1372073,1.0971514,1
1.045452,0.37403727,1
-1.6028552,0.6986811,1
0.6006021,0.39137286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.43863386,1.1226568,1
0.8551012,0.91364646,1
-1.5419985,-0.500481,1
0.67104137,0.3952456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.2858187,0.15024516,1
0.6954954,0.71327937,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3810588,0.980364,1
2.7355912,0.25165486,1
-5.5589213,0.46561772,1
3.9509754,0.9669526,1
1.7479448,0.25861564,1
2.7313795,0.30707562,1
0.14602336,0.23334323,1
3.308133,0.19736144,1
-1.3800582,-0.48888165,1
3.0598738,-0.10086793,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.88508356,0.41480976,1
4.4963193,0.607346,1
1.4326127,0.4188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266845,1
-2.087185,0.40527412,1
2.1158054,0.23089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.7491117,0.2843042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2036857,0.31354046,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4031198,0.99027663,1
3.0947561,0.23748364,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.7660623,0.886399,1
-4.87997,1.3166602,1
2.5525188,0.23892461,1
-0.7843971,-1.5667821,1
4.1792374,0.26185834,1
-2.0345223,1.0229038,1
2.535957,0.26999372,1
0.15279773,0.31950814,1
0.40371454,0.17799744,1
1.6177189,0.020119071,1
0.4257847,0.37768364,1
0.21591178,0.8006102,1
1.6440108,0.21143393,1
0.5027532,0.3905406,1
-3.144438,0.021954814,1
0.43975222,0.60079217,1
0.56680393,0.62724286,1
1.1785878,0.48267376,1
2.2154896,0.92505276,1
2.476503,0.24845217,1
-0.58136815,-0.5751651,1
1.0339111,0.4024223,1
2.3941426,1.8454193,1
-1.5935689,0.7099158,1
1.5844325,0.99435073,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.2178144,0.8526826,1
-1.1821948,-0.019294193,1
0.32245243,0.1422827,1
3.510109,0.2294855,1
3.80684,0.2843486,1
0.6084859,1.253885,1
1.0787786,0.4768455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.19825551,0.89302766,1
1.679803,0.15475148,1
-0.39284614,-1.0260308,1
1.6432523,0.097005576,1
1.9431802,0.26231444,1
1.5178655,0.21572949,1
-3.9343104,1.2762401,1
0.28276289,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.042054,0.22439073,1
0.80848336,0.8720967,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.7789254,0.8144226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.038003,0.2569301,1
-2.99018,0.46909547,1
1.1289533,0.47338754,1
3.2051034,0.2874602,1
2.2102509,0.15790746,1
1.1078347,0.41341794,1
0.9865759,0.412387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.60147506,0.75726473,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.220731,0.29195952,1
0.6920284,0.8306016,1
-1.9452611,1.0256541,1
1.562836,0.6015699,1
-2.2473576,1.0874478,1
1.0412431,0.43575203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.46005946,0.21308911,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.2639429,1.4251251,1
1.9636748,1.0661976,1
-1.5115944,0.25045857,1
0.74132985,0.7497711,1
2.332623,0.2941827,1
1.3468982,0.46477818,1
1.5665747,1.8387386,1
-2.3512783,0.8841965,1
1.0753534,0.4513411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4055634,0.22446959,1
1.6805954,0.30211222,1
0.36158702,-0.6231966,1
5.327132,0.8481969,1
3.3778994,0.2399804,1
0.5400649,0.34366393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.237424,0.30174983,1
2.711447,1.7970049,1
0.64966697,0.012486875,1
0.6997739,0.72465247,1
-3.5974813,1.5726004,1
1.0735509,0.45895213,1
2.2308238,0.9117537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.0272235,0.4046892,1
0.51313,0.40717185,1
0.93941027,-0.78015375,1
5.5349064,0.2992519,1
0.6692094,0.4285797,1
2.0457263,1.0570222,1
0.3664732,0.010027394,1
1.4252015,0.4981864,1
3.3778408,-1.533324,1
4.6004434,1.7533072,1
2.553603,0.23786943,1
3.6848555,0.24513268,1
0.60457885,0.5829359,1
0.5921903,0.36897224,1
0.5903998,0.41910493,1
0.1173895,-0.61637074,1
2.318791,0.14831883,1
-2.4133916,1.233104,1
1.0206177,0.42987072,1
-1.8674173,-0.2382274,1
4.382986,1.7140598,1
2.6508431,0.26142716,1
0.24061805,1.9067163,1
0.3805157,0.16701439,1
1.6879041,0.288956,1
0.7487208,0.35872877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.833405,0.2624665,1
1.3308401,-0.90897673,1
0.5158656,1.2135601,1
2.2599308,0.9296365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.099605,1.7573893,1
2.6388855,0.21833716,1
-2.5230858,-0.17933044,1
0.16940336,0.32711703,1
3.4505851,1.1032313,1
0.44201082,0.6016475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1467304,1.8893846,1
3.363962,-0.028405428,1
3.5399513,0.304031,1
-0.37678707,0.09556865,1
2.2235112,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.68773097,0.69872,1
6.0460644,2.6134648,1
2.3812242,1.8193642,1
-1.7596593,1.3658377,1
0.13796565,0.22801024,1
-0.4284349,-0.6653275,1
3.7488801,-0.025911152,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.6522128,0.6999543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9830525,0.28459847,1
0.79290926,0.81494975,1
-1.5795237,0.38948083,1
0.28134876,1.4028852,1
1.5921952,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.6635313,-0.06383759,1
1.1840609,0.44040877,1
4.0564184,-0.7240279,1
4.18425,-0.0508821,1
1.2449275,0.4346099,1
-2.43027,1.120329,1
1.1709542,0.47225624,1
0.22842695,0.26582974,1
1.4685929,0.49439615,1
0.9113181,0.8886815,1
0.9673515,0.89694023,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9901502,1.0046962,1
-2.2340026,0.80338055,1
0.4820286,0.3313045,1
0.43732697,0.95952487,1
1.080455,0.45333767,1
1.8871546,1.066407,1
0.57847184,1.7522593,1
2.1580539,-0.06864792,1
0.34907958,0.7949451,1
-0.51104534,0.053262334,1
2.276661,0.96047103,1
-1.3783956,0.036640603,1
0.092580855,1.4814638,1
2.2920165,0.93904555,1
-1.7262945,0.19812435,1
5.6287518,0.28660792,1
4.3032985,1.3878603,1
0.11876255,2.1450057,1
1.845654,0.21506399,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.78542536,0.83477426,1
-0.556939,0.052648284,1
3.7408528,0.1421215,1
1.5038643,1.8059999,1
-1.0061004,0.8090361,1
0.65720284,1.7000666,1
0.6496447,1.3953974,1
3.6836934,0.25668585,1
1.0086002,0.45947278,1
0.3906991,2.2967343,1
0.6602611,0.39270788,1
0.58303416,0.6991143,1
3.6803017,0.9918553,1
2.8400028,0.29192275,1
0.67479473,0.6728373,1
1.5059688,1.8199158,1
-3.489954,0.14451537,1
0.46043742,0.17088807,1
3.3996482,1.8246727,1
5.0879636,0.15879121,1
1.1572411,1.0139817,1
0.5281216,1.3726256,1
-0.78055686,-0.9525038,1
0.2638535,2.0966134,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.4250183,0.45990878,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.3088226,-0.008136988,1
1.1411529,0.45262647,1
-1.2393976,0.14975528,1
0.78216934,0.40506738,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2668679,0.17773943,1
2.06232,0.2853521,1
0.8918415,0.42559803,1
-0.33195263,-0.5312681,1
3.2445726,0.30052054,1
0.22905444,0.34465486,1
-0.405633,-0.66452575,1
3.4851818,1.1042908,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.8770018,0.9643273,1
-1.0412773,0.06957912,1
1.7188987,0.12829387,1
3.6434212,0.23420566,1
3.945223,0.31119937,1
1.1008638,0.45703012,1
0.69381905,0.7854298,1
2.99353,0.22903453,1
1.6017747,0.98086256,1
4.373186,0.28876722,1
-2.2406673,-0.28859806,1
0.48102334,1.7001553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.44597656,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.3292397,0.50104326,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.32760918,0.13944827,1
0.6239319,0.3983754,1
0.73184705,-0.025924683,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3967984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.9168835,0.26613736,1
1.5952244,1.8666472,1
5.109842,0.08409831,1
2.7535882,0.23571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.61327803,0.38540775,1
-2.0434926,-0.09370011,1
0.20752512,0.31702918,1
0.5332495,0.3267727,1
1.5119237,1.8342626,1
4.226827,0.30353016,1
-1.2442207,-0.048990414,1
2.652544,1.0439082,1
0.33955234,1.0410303,1
-1.9047127,-0.018688247,1
0.25669342,0.27588522,1
2.357266,0.9464402,1
-2.421668,-0.018491868,1
2.9324305,0.12733316,1
-1.1733091,0.4546059,1
0.882351,0.945474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.6556869,-0.09098828,1
0.5637573,0.36645526,1
1.4266653,0.44208044,1
0.14037867,0.23731424,1
1.2225101,0.48102447,1
-0.7223958,-0.38369256,1
1.644548,1.8404989,1
0.94616294,0.919279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
0.97239375,0.36830282,1
-1.6505448,1.5108579,1
2.438226,0.24909109,1
0.9429384,1.3192064,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.6790159,-0.0622738,1
1.2677455,0.45445526,1
2.3284798,0.23619936,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2582672,0.31417114,1
0.99214906,0.39414287,1
1.1560651,0.43622947,1
2.2762048,0.9187239,1
0.49292666,0.5604775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.8833487,0.23120105,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1777724,0.31225246,1
3.4908535,0.112804085,1
0.61912555,2.1356587,1
-0.582375,-1.1871299,1
2.2185454,0.9534343,1
1.9137473,0.27883375,1
2.266277,0.28775913,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.29633027,1
-0.8737575,-0.36857185,1
4.117834,0.24952623,1
0.14166495,1.5752774,1
-2.2091465,1.4247309,1
0.9961812,0.40734434,1
-1.4626012,-0.13056976,1
2.9106383,0.24960315,1
3.3394902,1.1437346,1
-1.7338629,0.4423287,1
3.3607514,-0.09389633,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.13793631,0.3192523,1
1.6822094,1.8743465,1
2.1184955,0.07493588,1
-3.1353257,-0.11626097,1
1.866197,0.21248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.18838865,1.713462,1
1.4663255,0.08045727,1
-3.0347085,0.055417787,1
2.3386328,0.22983365,1
1.691402,0.12395865,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5722511,0.25571805,1
0.6744174,0.7440694,1
1.8788465,0.22182791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3494589,0.96638805,1
-0.48213688,-0.3488434,1
1.0205419,0.4614886,1
0.5290833,0.3600309,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.15239233,0.30352914,1
4.8351073,-0.034419358,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6235766,0.24223064,1
2.183333,0.91470575,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.22922626,0.80502,1
6.1355085,0.27434844,1
0.72634935,0.73157984,1
-0.5792351,-0.6671593,1
0.16952458,0.3282709,1
0.5837725,0.33891004,1
0.33208543,0.14526424,1
2.990388,0.0016397238,1
-1.2958814,0.9509456,1
0.8150087,0.8230845,1
2.1868253,0.010006785,1
0.59074396,0.41777182,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6443627,1.0242139,1
0.69243,0.7851981,1
1.4681151,1.0151552,1
0.41808933,1.2117137,1
1.032778,0.3998289,1
1.1549823,0.44615883,1
3.0133393,-0.6573896,1
0.7229384,0.71933675,1
0.5574799,0.40459734,1
6.990367,0.32703102,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7954828,0.24039625,1
3.3185942,0.30362087,1
1.1315029,0.43679905,1
2.8727064,1.148815,1
-0.8902727,1.2662404,1
0.5067898,1.1465373,1
0.71938604,0.72834516,1
3.0443137,0.1931408,1
3.3613899,1.1060917,1
4.6379576,0.61560345,1
2.2431355,0.93692267,1
0.9412602,0.37787044,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.22297196,0.35205477,1
1.8788799,0.2243156,1
-2.3334737,0.14288427,1
3.038149,-0.053726137,1
0.6416333,1.784864,1
0.36655852,-1.4410375,1
4.9624467,0.3367108,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9552446,0.8833968,1
0.44468105,0.22058693,1
-2.3271,0.7793119,1
4.396118,1.727087,1
0.42460755,1.1849694,1
2.2677975,0.27148014,1
2.3672552,0.23968808,1
4.7539697,-0.12064135,1
3.6018555,1.1343694,1
3.1930816,0.27144033,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.1698084,0.42618382,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879925,0.1419913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.4255399,1
1.2739102,0.43974245,1
0.27786762,0.15735301,1
1.4739355,0.22305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1502364,0.24164502,1
2.5397196,0.22717606,1
0.9009654,1.1197455,1
1.6075735,0.9705054,1
0.65306354,0.65852654,1
1.7342491,0.24688666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6841817,1.6801498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.5081896,0.571827,1
3.2321482,1.0684009,1
1.7865965,-0.0609774,1
-0.2864378,-0.33599147,1
2.6785777,0.18807021,1
2.0944262,0.3051936,1
-1.5492758,1.5367177,1
5.1042075,0.24728052,1
5.1837397,0.30604106,1
0.17879015,0.25233412,1
0.25190657,0.15481229,1
3.4154506,1.8468059,1
1.2724442,-0.91419107,1
0.34343642,0.15526378,1
-4.269772,-1.081953,1
0.3348922,0.11865574,1
-3.0265265,0.92321193,1
3.019849,0.3138057,1
-3.6935985,1.585485,1
0.53886735,2.450979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7060473,0.27266818,1
1.6459882,0.29724312,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.21787773,1
2.9770677,0.3121817,1
0.3114993,0.07497752,1
2.8463016,0.29542434,1
2.0568416,0.23480071,1
-1.4979335,1.3118935,1
1.9935243,1.0634133,1
1.0416378,0.380085,1
0.612278,1.9698638,1
-0.69041264,-0.03646069,1
0.38792866,0.22497916,1
0.8562446,0.83998525,1
-0.71373194,-0.67128086,1
0.8849352,0.36715847,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.16877817,1
1.298237,0.95958596,1
0.5611881,0.536499,1
0.15588707,1.5300524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.64467514,0.43422627,1
-0.6578162,0.9351412,1
0.8986777,1.898255,1
1.0444149,0.405676,1
2.237809,0.986589,1
2.7930636,0.26480794,1
3.2190664,1.0822988,1
0.35293382,0.13617261,1
1.039248,0.4464622,1
1.7662029,0.22087114,1
0.42763323,0.60496926,1
1.2856715,0.43300217,1
