p,q,anomaly
-0.68221265,-1.2371707,1
2.3264358,0.035547573,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.27571267,1.3687563,1
2.0075266,0.7709554,1
0.046563707,-0.12631418,1
-0.05577056,0.51305383,1
-1.4305843,1.4323844,1
0.7110196,-0.024137203,1
0.6571237,0.07162613,1
1.7198446,0.5555249,1
3.9258366,0.34900975,1
1.9574885,0.721939,1
0.31805,1.1990676,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3205953,0.30339524,1
0.53619534,0.9526155,1
-2.036562,0.30509487,1
2.9519444,0.91711384,1
0.402126,1.4597391,1
1.5331224,-0.43983647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.90938234,0.21764009,1
-0.2228663,0.22306816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9033107,0.18439306,1
-0.51878273,-0.44312274,1
0.04034888,-0.23605631,1
0.1844183,0.091908075,1
-0.9562441,0.906129,1
1.5255169,-0.30513358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0299149,0.55649364,1
1.9721007,-0.13016699,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.895383,-0.42867464,1
3.8972561,0.4721892,1
0.7243901,-0.8342167,1
1.743484,0.80779546,1
2.526576,0.51461124,1
0.089770064,0.14753397,1
0.5464625,-0.34861124,1
0.709508,0.6178359,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4125562,-0.3231534,1
1.395345,0.17530644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.33604,0.28700966,1
-3.3640683,-0.92163306,1
1.5395321,0.8294549,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.4083425,0.32819188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7109692,0.11701839,1
-1.6890368,0.1694808,1
-0.49486557,1.2712677,1
0.63693005,-0.067783356,1
-0.33725515,1.0914074,1
-0.8582642,0.7845288,1
1.5067115,-0.4057791,1
0.009680841,0.0035373457,1
0.20629773,-0.004681399,1
1.8765738,0.6726749,1
3.5952826,-0.43385997,1
0.90982395,-0.9810359,1
1.6602452,0.057445273,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1073928,0.50799745,1
-0.7461002,0.2621406,1
-0.2818731,1.2850876,1
3.6077209,0.43669596,1
1.5737381,1.0167618,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4865466,0.19154553,1
3.6646035,-0.04006733,1
1.1526266,1.2383466,1
1.0070403,-0.42669496,1
1.7989371,-0.7875994,1
0.7244382,-0.23930074,1
0.4671263,-1.2294116,1
2.7148166,0.14995348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5531273,1.0966723,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.2289035,0.9693447,1
-3.264076,0.9925301,1
5.0941358,0.37917736,1
2.43174,1.7929301,1
1.0092937,-0.78755134,1
0.42160493,0.4019787,1
-4.1867375,-0.3555441,1
-0.19327399,0.2960093,1
-0.76726365,0.21991768,1
0.016639372,0.2705306,1
-4.0814614,0.57469255,1
0.074934624,-0.41137362,1
1.2726325,1.2971146,1
3.098636,-0.041797608,1
-0.46756798,1.6012722,1
2.363059,-0.76353824,1
2.1232872,-0.028707039,1
0.55872184,-0.50417024,1
0.088321425,1.0966307,1
0.50889164,1.5032082,1
2.0052645,-1.0032053,1
1.8775992,0.5196508,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.578448,-0.055274047,1
2.9789438,1.4002091,1
1.0100437,1.2702817,1
2.2653232,-0.06866705,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7541549,0.7868494,1
0.111018404,-0.18741496,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.17896183,0.14985925,1
-1.9501256,0.2329941,1
0.91566247,0.63304996,1
-0.13411336,0.74254686,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5106062,0.35317236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.16962837,1.038388,1
4.320144,-0.5039119,1
1.3106039,-0.037539497,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.161012,1.0691031,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4780122,0.62755936,1
1.192346,1.5280087,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.37391385,0.8946431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5755105,0.72441494,1
0.6521941,-1.1218034,1
2.9883049,0.4260557,1
0.17676598,0.27784637,1
-1.3232288,-0.31244126,1
-0.23506682,0.17050575,1
-0.061235826,1.1011878,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.356872,0.26601222,1
3.372535,0.44538006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2012196,0.82027364,1
1.5356162,-0.01957805,1
-1.2376578,1.297159,1
0.27456003,0.46324033,1
-2.014473,0.35708722,1
2.8934567,-0.17883992,1
1.0290083,1.5528274,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2160869,-0.21634667,1
2.3399367,0.60000056,1
6.121132,-0.98362696,1
2.2385268,1.3796611,1
-1.9846581,-0.6852288,1
1.7417843,1.1267387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.046338256,1.0198324,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.418085,1.5043411,1
-0.16129789,0.3192044,1
0.17877968,0.27263838,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5117638,0.34412196,1
1.6978513,1.4284221,1
2.115213,1.7792239,1
2.058141,-1.1717379,1
1.1768655,0.8244935,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3191972,0.4367154,1
3.2286658,0.5247552,1
0.59352607,-0.07699121,1
1.8888401,0.072082646,1
-0.37448218,1.0278714,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0898707,0.3630168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4721491,-0.37203574,1
1.1179945,-1.2209619,1
2.286178,1.1538227,1
2.36068,0.120308876,1
0.6201779,1.0932353,1
-1.0773433,-1.0269948,1
0.10363125,0.5955187,1
2.002145,1.3583218,1
-1.4860994,1.8696806,1
0.65107083,1.0318264,1
0.15678303,0.06289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9435053,-0.017811172,1
-0.41958284,0.91167474,1
0.064883724,0.46994373,1
3.6191032,1.4637016,1
-2.1789002,0.21331358,1
-0.12784377,-0.11263842,1
0.26191816,2.0196545,1
-1.3337767,0.23076382,1
1.9135666,0.099108554,1
1.7156798,1.1862812,1
1.0083222,-0.14979778,1
2.040234,0.5267357,1
-2.2091403,1.0697315,1
-0.24524714,0.12023192,1
-0.28867427,0.89946055,1
2.1101449,0.8499011,1
2.0438733,0.34572393,1
1.44448,-0.3833821,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9343797,0.29803595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.1342635,0.715803,1
4.5061746,0.38274765,1
-2.163796,-0.30166763,1
0.9396403,0.3191983,1
0.71770364,0.7670348,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.842466,0.23555848,1
-1.4691668,-0.3200098,1
-0.1377832,-0.13683723,1
0.16092761,0.22900017,1
3.4884088,0.2772011,1
-0.10187633,0.98944414,1
2.0992548,0.21228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.011352872,0.7353629,1
0.1932851,0.35537335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2695515,1.0770934,1
1.8398638,-1.3471903,1
1.8543354,1.4168159,1
1.8226305,1.3275579,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4521339,-0.50757843,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0045751,-0.13649046,1
1.0351548,0.9277664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3495774,0.8968785,1
0.27822024,0.8328623,1
-1.2212017,0.3811702,1
-0.27633458,0.31600192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7426113,-0.16165087,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2747865,0.59416777,1
0.2090535,0.9917671,1
2.6701112,0.8821678,1
0.39062062,0.04169002,1
-0.5738735,0.29433477,1
-0.027656004,1.9631509,1
-0.54261476,0.15487432,1
2.1107283,0.48758718,1
2.393522,0.33523387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.26033464,0.9972584,1
-0.5806276,0.28919357,1
-0.52399325,1.222982,1
0.4217295,0.69528306,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9539394,0.87740576,1
-2.5906336,-0.8678926,1
1.6488923,-0.4856844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5291553,0.223918,1
0.2791057,0.3802383,1
-3.1372073,1.0971514,1
0.96145177,0.18603729,1
-1.6028552,0.6986811,1
0.58060235,0.09937282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.061366107,0.6226565,1
1.3551015,1.2056469,1
-1.5419985,-0.500481,1
0.58704114,0.31124562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.0061813127,-0.14175482,1
0.77949566,0.8212793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1930584,0.7923638,1
2.4435909,-0.040345144,1
-5.5589213,0.46561772,1
4.242977,0.7789524,1
1.2479446,-0.24138434,1
2.5433793,0.119075604,1
0.16602334,0.14934322,1
2.808133,-0.30263853,1
-1.3800582,-0.48888165,1
2.5598738,-0.60086805,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.8010833,0.3308098,1
4.9963207,0.7153459,1
1.036612,-0.08113664,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9187026,0.38266844,1
-2.087185,0.40527412,1
2.0318053,0.14689252,1
0.7285358,-0.7467136,1
2.3677044,0.2673015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.60593176,0.69219536,1
2.3531113,-0.111695774,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.08831435,-0.08245951,1
1.7153424,0.27993998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3191195,0.90627635,1
3.114756,0.25748363,1
3.637456,0.27873892,1
-1.8611217,0.52353966,1
1.1620626,1.2823994,1
-4.87997,1.3166602,1
2.1565185,-0.15707532,1
-0.7843971,-1.5667821,1
3.6792376,-0.23814158,1
-2.0345223,1.0229038,1
2.7239573,0.45799366,1
-0.03520218,0.30350813,1
0.42371452,-0.32200253,1
1.1177187,-0.47988078,1
0.23378475,0.16568366,1
-0.2840882,0.30061033,1
1.8320112,0.39943388,1
0.4827532,0.37054062,1
-3.144438,0.021954814,1
0.45975223,0.9327918,1
0.8588041,0.85524255,1
1.0945874,0.086673774,1
2.2354896,0.9450525,1
2.0805025,-0.14754775,1
-0.58136815,-0.5751651,1
1.3659111,0.31842235,1
2.1021423,1.6574188,1
-1.5935689,0.7099158,1
1.7724329,1.1823511,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7178143,0.7326828,1
-1.1821948,-0.019294193,1
-0.073547594,-0.25371724,1
3.3221087,0.041485503,1
3.30684,-0.21565133,1
0.10848593,0.8578846,1
0.99477834,0.08084548,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.30174446,0.39302784,1
1.1798028,-0.34524843,1
-0.39284614,-1.0260308,1
1.143252,-0.40299433,1
1.5471796,-0.13368551,1
1.3298651,0.027729489,1
-3.9343104,1.2762401,1
0.36676285,0.114249505,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.2300541,0.41239068,1
1.2044837,1.2680972,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.27892554,0.8344223,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9540027,0.17293008,1
-2.99018,0.46909547,1
1.6289536,0.49338752,1
3.3931036,0.47546014,1
1.7102507,-0.34209245,1
1.3358346,0.22541794,1
1.1105757,0.22438703,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.78947526,0.6732645,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0327308,0.10395951,1
0.1920285,0.74660134,1
-1.9452611,1.0256541,1
1.4788357,0.6855701,1
-2.2473576,1.0874478,1
1.3692431,0.35175204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.68805915,-0.2869108,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.23605703,0.9251248,1
2.255675,1.3581982,1
-1.5115944,0.25045857,1
0.8253301,0.6657709,1
2.248623,0.21018268,1
1.8468984,0.4847782,1
1.4825743,1.9227389,1
-2.3512783,0.8841965,1
1.0953531,0.1593411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4895635,0.3084696,1
1.596595,0.21811223,1
0.36158702,-0.6231966,1
5.8271337,1.0361972,1
3.6698997,0.5319806,1
0.6240651,0.051663905,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3214254,0.3857498,1
2.627447,1.7130046,1
0.461667,-0.48751304,1
0.78377414,0.9126527,1
-3.5974813,1.5726004,1
0.8855506,0.06295216,1
1.8348231,0.787754,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7965472,1.0149183,1
1.319224,0.42468917,1
0.59713024,0.49117193,1
0.93941027,-0.78015375,1
5.618908,0.38325188,1
0.5852092,0.3445797,1
2.1297264,1.1410226,1
0.3864732,-0.07397264,1
1.4452013,0.6861866,1
3.3778408,-1.533324,1
4.1644444,1.253307,1
2.2616026,-0.054130565,1
3.9768558,0.53713286,1
1.000579,0.9149356,1
0.7801905,-0.13102767,1
0.67440003,0.023104932,1
0.1173895,-0.61637074,1
1.8187908,-0.35168108,1
-2.4133916,1.233104,1
1.2486176,0.24187078,1
-1.8674173,-0.2382274,1
4.674988,2.0060601,1
2.9428434,0.55342734,1
-0.25938186,1.4067161,1
0.29651573,-0.33298558,1
1.6679044,0.26895598,1
0.7287211,0.06672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1254053,0.55446666,1
1.3308401,-0.90897673,1
0.015865698,0.7135599,1
2.447931,1.0136367,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1836066,1.8413897,1
2.4508853,0.030337166,1
-2.5230858,-0.17933044,1
0.18940336,0.24311705,1
3.470585,0.811231,1
0.94201094,0.8296472,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.95873,1.7013842,1
2.863962,-0.52840555,1
3.8319516,0.5960312,1
-0.37678707,0.09556865,1
2.035511,0.87911844,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.18773109,0.61471975,1
6.546066,3.1134648,1
2.3892245,1.9033645,1
-1.7596593,1.3658377,1
-0.050034266,-0.06398977,1
-0.4284349,-0.6653275,1
3.2488801,-0.5259113,1
2.3924046,0.26544705,1
0.81667006,0.38393214,1
0.944213,1.0959545,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.587052,-0.11140149,1
1.2929095,1.10695,1
-1.5795237,0.38948083,1
-0.21865118,0.90288496,1
1.5081948,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.16353,-0.5638377,1
0.9960605,0.044408776,1
4.0564184,-0.7240279,1
3.6842499,-0.5508822,1
1.1609272,0.038609955,1
-2.43027,1.120329,1
1.2949541,0.18025629,1
0.040426947,0.3498297,1
1.5925927,0.68239635,1
0.93131787,1.2846819,1
1.1553519,0.9169399,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1781504,1.1926967,1
-2.2340026,0.80338055,1
0.5020286,0.3513045,1
-0.06267298,0.45952505,1
1.4764556,0.5373379,1
2.0751548,1.2544074,1
0.078471884,1.252259,1
1.6580538,-0.56864804,1
-0.1509204,0.2949453,1
-0.51104534,0.053262334,1
2.4646611,0.9484712,1
-1.3783956,0.036640603,1
-0.40741906,0.98146355,1
2.5840168,0.9590453,1
-1.7262945,0.19812435,1
5.44075,0.098607875,1
4.5953,0.8878601,1
-0.38123736,1.6450056,1
2.1376543,0.61106414,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.70142514,1.3347745,1
-0.556939,0.052648284,1
3.2408528,-0.35787842,1
1.1078637,1.7219995,1
-1.0061004,0.8090361,1
0.1572029,1.2000663,1
0.14964475,0.9993968,1
3.4956932,0.06868585,1
1.1326001,0.2714728,1
-0.10930087,1.7967342,1
0.68026084,0.30870792,1
0.29103425,0.6151141,1
4.180303,1.0118551,1
2.8200028,0.27192274,1
0.4867948,0.8608375,1
1.2139683,2.007916,1
-3.489954,0.14451537,1
0.4804374,-0.32911184,1
3.107648,1.6366723,1
4.587962,-0.3412087,1
1.6572413,1.4099823,1
0.028121661,0.87262535,1
-0.78055686,-0.9525038,1
-0.23614644,1.5966133,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9250185,0.543909,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.8088226,-0.5081371,1
1.2651527,0.16062652,1
-1.2393976,0.14975528,1
0.7621696,0.4010674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1828679,0.09373938,1
1.6663195,-0.11064787,1
0.9758417,0.50959826,1
-0.33195263,-0.5312681,1
2.8485723,-0.09547943,1
-0.16694549,0.05265492,1
-0.405633,-0.66452575,1
3.569182,1.1882912,1
4.636289,0.310721,1
2.1454217,-1.2676271,1
4.001002,0.776327,1
-1.0412773,0.06957912,1
1.2188984,-0.37170604,1
3.3514209,-0.057794336,1
3.445223,-0.18880054,1
1.600864,0.54103035,1
0.67781925,0.76543003,1
2.90953,0.14503454,1
1.5177743,0.89686227,1
4.0811844,-0.003232764,1
-2.2406673,-0.28859806,1
-0.018976647,1.200155,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1315871,0.25797662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6612397,0.68904346,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.45160916,-0.048551727,1
0.53993165,0.21037538,1
0.54384685,-0.5259248,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4007986,1.8461994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.832882,0.18213736,1
1.4072239,2.0546474,1
4.6098404,-0.4159016,1
2.8375883,0.31971404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.80127823,0.46940774,1
-2.0434926,-0.09370011,1
0.019525101,0.2970292,1
0.8252497,-0.17322725,1
1.0119234,2.3342626,1
4.7268286,0.6995303,1
-1.2442207,-0.048990414,1
3.152544,1.1279086,1
-0.16044758,0.5410301,1
-1.9047127,-0.018688247,1
0.27669343,0.46388516,1
2.857266,1.2384406,1
-2.421668,-0.018491868,1
2.4324305,-0.37266675,1
-1.1733091,0.4546059,1
1.2783514,1.1334743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1556869,-0.5909884,1
0.43975735,0.17845525,1
1.9266655,0.52608067,1
0.16037866,0.25731423,1
0.9305097,-0.018975444,1
-0.7223958,-0.38369256,1
1.5605477,1.7564986,1
0.9261632,1.4192792,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.472394,0.556303,1
-1.6505448,1.5108579,1
1.9382257,-0.25090882,1
0.54693824,1.5472063,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.1790159,-0.5622739,1
1.7677457,0.5384555,1
1.9324791,-0.15980059,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5502675,0.6061713,1
1.2201489,0.31014287,1
1.5920652,0.64022946,1
2.360205,0.83472365,1
0.6169264,0.95647764,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.3833487,-0.26879886,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.010227621,0.29225245,1
2.9908535,-0.38719583,1
0.11912558,1.6356585,1
-0.582375,-1.1871299,1
2.2385454,0.86943406,1
2.1017475,0.5708339,1
1.7662768,-0.21224082,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.27264407,0.38033026,1
-0.8737575,-0.36857185,1
3.8258338,-0.042473707,1
-0.35833496,1.0752772,1
-2.2091465,1.4247309,1
1.2881817,0.59534454,1
-1.4626012,-0.13056976,1
2.4106383,-0.25039676,1
3.2434905,0.8517343,1
-1.7338629,0.4423287,1
2.8607514,-0.59389645,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.74313486,0.7742114,1
0.26193634,0.23525229,1
1.598209,1.7903461,1
1.6184953,-0.42506403,1
-3.1353257,-0.11626097,1
1.7821966,0.12848762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.31161126,1.2134618,1
0.9663252,-0.41954264,1
-3.0347085,0.055417787,1
2.2546327,0.14583363,1
1.1914017,-0.37604126,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4882507,0.17171802,1
0.17441748,0.66006917,1
1.7948462,0.13782792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5374594,1.1543884,1
-0.48213688,-0.3488434,1
0.83254164,0.16948862,1
0.5450831,0.3760309,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.24360763,0.011529142,1
4.335106,-0.5344195,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7075768,0.32623065,1
2.267333,0.998706,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.27077365,0.3050201,1
6.155507,0.29434842,1
0.8103496,0.6475796,1
-0.5792351,-0.6671593,1
0.35752454,0.4122709,1
0.7077722,0.35891005,1
0.4560854,-0.14673574,1
2.490388,-0.49836037,1
-1.2958814,0.9509456,1
0.5230085,1.2590843,1
1.6868249,-0.48999316,1
0.5067439,0.33377185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5603623,0.9402136,1
0.9844302,0.9731983,1
1.0721145,0.619155,1
-0.081910625,0.71171343,1
1.4687781,0.59982896,1
1.6549826,0.53015906,1
3.0133393,-0.6573896,1
0.80693865,0.84333646,1
0.5374802,0.38459736,1
7.0743685,0.41103098,1
1.794819,-0.99418,1
2.0698705,0.2784786,1
1.8794831,0.32439625,1
3.234594,0.21962087,1
1.0475025,0.14479905,1
3.3727064,1.5448157,1
-0.8902727,1.2662404,1
0.0067898044,0.646537,1
0.7393858,1.0203453,1
2.5443137,-0.3068591,1
3.54939,1.2940922,1
5.137959,0.6356032,1
2.1591353,0.85292244,1
1.1292605,0.56587064,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4109719,0.43605477,1
1.8988796,0.2443156,1
-2.3334737,0.14288427,1
2.538149,-0.55372626,1
0.14163344,1.2848637,1
0.36655852,-1.4410375,1
4.942448,0.31671083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0392449,0.90339655,1
0.56868076,-0.27941298,1
-2.3271,0.7793119,1
4.3121166,1.6430867,1
-0.07539248,0.6849692,1
2.6637979,0.6674803,1
2.3872552,0.25968808,1
4.2539682,-0.62064147,1
3.6858556,0.946369,1
2.7970812,-0.124559626,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6698086,0.51018405,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.34879923,0.0579913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0499984,0.34153995,1
1.1899098,0.043742478,1
0.3618676,0.13735302,1
1.3899351,0.13905746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.858236,-0.05035493,1
2.6237197,0.31117606,1
0.40096554,1.2437453,1
1.4195731,0.78250515,1
0.46506357,0.7705264,1
1.5462487,0.05888665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.664183,1.1801496,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6961898,0.7598272,1
3.4201484,1.2564013,1
1.2865963,-0.5609775,1
-0.2864378,-0.33599147,1
2.1785777,-0.31192976,1
2.010426,0.22119363,1
-1.5492758,1.5367177,1
5.124206,0.26728052,1
4.995738,0.118041046,1
-0.2172098,-0.039665885,1
0.33590657,0.1348123,1
3.3314505,1.7628056,1
1.2724442,-0.91419107,1
0.25943646,-0.032736227,1
-4.269772,-1.081953,1
0.2508922,0.034655735,1
-3.0265265,0.92321193,1
2.519849,-0.18619423,1
-3.6935985,1.585485,1
0.038867407,1.9509788,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.4140468,-0.01933179,1
1.5619879,0.2132431,1
-5.1900725,0.819174,1
3.298482,0.27861708,1
1.7072774,0.23787771,1
3.0610678,0.3961817,1
0.123499244,-0.21702246,1
2.6583014,0.10742432,1
2.0768416,0.2548007,1
-1.4979335,1.3118935,1
2.2855246,1.3554138,1
0.8536375,0.19208503,1
0.11227801,1.4698635,1
-0.69041264,-0.03646069,1
0.40792868,-0.27502075,1
0.87624437,1.3399855,1
-0.71373194,-0.67128086,1
0.800935,0.1791585,1
-0.50701857,0.088695,1
