p,q,anomaly
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.430853,0.9954874,1
5.0803156,0.103030875,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.240823,0.2692555,1
0.7675756,0.881438,1
-1.6832135,0.44706932,1
0.55439085,0.6463543,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
-0.08950478,0.32756048,1
1.5764687,1.0122622,1
0.2776153,0.14644994,1
-1.1967897,0.91963315,1
2.3232849,1.8622289,1
-0.6777799,0.66688055,1
0.044650406,0.8437865,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.2274861,-0.3334343,1
3.506158,0.02153255,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.6910597,0.8608684,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.077638775,0.9378183,1
-0.14785962,-0.85988176,1
1.4648486,0.008385658,1
0.6171235,0.6744521,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.13358411,0.9772233,1
-2.2384095,0.23913585,1
2.7937298,1.8554944,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
2.0722907,-0.22934413,1
1.8103324,0.27793968,1
-0.93222785,0.5910911,1
1.1524987,-0.18649638,1
-0.4777149,0.03341025,1
0.41418666,2.5882506,1
-1.5150504,-0.41641235,1
3.8029213,0.04907857,1
2.0058162,1.0254023,1
1.5662146,-0.9514589,1
4.804511,0.12095408,1
6.7631073,0.7204884,1
-1.302412,0.024481459,1
0.60269934,0.6783011,1
3.7163556,1.8281057,1
0.87931585,0.907696,1
0.6041017,0.016188815,1
5.0812,-1.9365534,1
0.8815956,0.99439555,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.1014037,0.46962848,1
3.6346042,0.27795285,1
3.9806616,0.27778697,1
2.4834943,0.27186018,1
0.495298,1.427509,1
0.0047352314,0.5819742,1
0.59401035,0.67424816,1
-0.5658536,0.12278718,1
2.8704863,0.25430548,1
2.2997983,0.93847615,1
-0.5813071,1.078645,1
3.3598533,-0.38253626,1
0.8368308,1.3744972,1
-0.89995414,-0.35843325,1
6.3823724,-0.27293897,1
-2.282683,0.39986867,1
0.24477567,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.049914,0.4540245,1
5.6426935,0.8741424,1
-1.2171543,0.9158072,1
0.48597258,0.59565336,1
-0.31156746,-0.7962831,1
0.22234716,0.15510796,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.3243797,0.2583931,1
-1.3572149,0.41933358,1
2.8154185,-0.1459868,1
0.9189999,0.94740754,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.7885507,1.5241127,1
-0.46706855,-0.7569765,1
-0.055306286,0.8023604,1
-2.967754,1.1047796,1
1.3069147,0.4604702,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
2.0074828,0.15231542,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
6.2109933,0.28865886,1
1.5328213,0.2488164,1
4.3178453,-0.16741312,1
-2.906748,-0.37740862,1
3.9270658,-0.34089783,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.5848739,0.005994603,1
1.6663525,-0.3745521,1
0.20431153,0.2765454,1
0.23062125,0.31253844,1
-2.5185945,0.070800036,1
4.528426,0.2740388,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
4.270775,0.3084585,1
0.0020991713,1.3055646,1
0.3955421,1.5403664,1
1.2959146,0.32737926,1
0.7941258,2.839949,1
3.061155,0.017987639,1
-3.2880511,0.5729474,1
0.15753622,0.7475176,1
-0.8794477,0.3195489,1
0.21329613,1.4147465,1
1.6604782,0.5169938,1
-1.730508,-0.4705274,1
0.23117295,1.960679,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.25692058,0.13942222,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.3204257,0.2683409,1
-0.9538529,0.904297,1
3.5634,0.9512297,1
-0.022782343,-0.61570835,1
0.7424593,0.8236441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.9381417,1.8645191,1
4.2295494,0.07187526,1
-2.905765,0.6260803,1
1.7848524,-0.18240947,1
1.837024,0.26324898,1
0.76730555,-0.10457787,1
1.0875412,0.4135083,1
3.1894317,0.06018442,1
-3.065609,-0.37140223,1
1.1751144,0.45625347,1
2.027814,0.2555585,1
2.7858782,-0.6658776,1
1.6105616,1.0901494,1
3.001164,0.37415352,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.4774584,0.2576307,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.3092792,0.095792875,1
1.582413,-0.20521566,1
0.2052991,0.2824114,1
2.2876296,-0.37498567,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.31059057,1
-1.1003397,1.5786065,1
-0.07180579,1.733153,1
0.60854363,-0.00033846498,1
0.9119931,0.89748484,1
-1.597488,-0.6016841,1
0.53573465,-0.06907566,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.0716739,0.82015115,1
3.135122,0.2570852,1
-0.80761045,0.34690136,1
1.5725884,0.24333484,1
-0.50337934,-0.3600826,1
1.0605896,0.41498554,1
3.0396256,0.9687582,1
0.28854036,-0.072848395,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.096777,-0.0073637962,1
-1.1849144,0.43921518,1
0.6930737,-0.03657797,1
-2.5332177,0.25138512,1
1.9891272,0.26365122,1
1.4265851,1.0497215,1
0.14260623,-1.19594,1
0.28234705,1.3154355,1
0.031052142,0.60886025,1
5.2300243,1.5586516,1
2.046864,0.4740013,1
6.021474,0.964774,1
-2.737389,0.060382206,1
-0.13869849,1.1640574,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.4087193,0.38598225,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.9668967,0.40630662,1
0.75175685,0.2724593,1
4.332476,1.1093004,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.3998702,0.11383613,1
0.38994735,1.184663,1
0.43631887,-1.1830113,1
0.8534105,-0.16552651,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
1.0151114,0.4163409,1
1.1699207,0.4555381,1
1.1955482,0.98906106,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.6924888,0.7671868,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.673137,1.7917451,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.57573646,0.6348522,1
3.0727017,1.0435147,1
0.57685345,0.6780135,1
1.4167255,0.22089745,1
1.8167301,0.19695975,1
2.4666808,0.023578852,1
0.09401737,-0.636923,1
0.28332847,0.068164736,1
2.3002856,0.28199375,1
0.62490785,0.69756114,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.23392193,0.098783985,1
-0.08479315,0.8743167,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.79404426,0.29150325,1
3.0469198,-0.25818345,1
-2.1727228,0.8228188,1
1.7997233,0.24776073,1
-1.330786,0.30354628,1
-0.15600097,0.4176404,1
2.9415877,0.2683339,1
-1.1065911,-0.8567945,1
6.083924,0.30151802,1
3.5858397,1.0157968,1
1.9945797,0.7653233,1
1.5976458,-0.017594248,1
0.92547786,0.9471541,1
0.58435524,0.6675898,1
-1.6316282,-0.10557681,1
1.1872625,1.0858592,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.11743274,0.78408504,1
4.1235185,1.6331742,1
2.8909862,2.7426095,1
2.6076403,-0.082313746,1
-0.76435715,0.17743479,1
0.55694944,0.6577422,1
-0.9525656,0.2834114,1
2.2452722,0.94557315,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.67279345,0.73725593,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.17183784,1.2010989,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.4144081,1.3584018,1
-2.22387,0.5467061,1
1.7399386,0.0741941,1
-3.907938,1.3819336,1
-0.1910744,1.9442798,1
1.2977962,-0.81223136,1
4.2972794,0.27119243,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
1.9137352,1.0306051,1
2.0377219,1.8300135,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.3752956,0.49413937,1
-0.8431059,0.45837727,1
0.23657818,0.12514362,1
1.1855675,0.45603865,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.32208842,0.12557451,1
2.218691,0.9447161,1
1.4251434,1.8300878,1
0.4338708,0.52132624,1
3.2272842,0.25625122,1
2.72355,0.44682148,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.32734373,1.297514,1
-0.9615769,0.33623764,1
0.20004259,0.2738672,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.59306145,0.67324305,1
-1.3037962,-0.4431655,1
1.9522722,1.1561632,1
0.18890306,0.91256404,1
3.310201,0.29669356,1
0.540101,0.6072797,1
3.9382071,0.2886905,1
-1.2130537,-0.9319661,1
0.64645666,0.71567726,1
1.183847,-1.1499789,1
3.601891,0.22507237,1
1.4183307,0.99266356,1
-2.7603292,-0.39417168,1
3.2556329,1.0349449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.6804324,1.1845002,1
-2.7711346,0.0075000366,1
1.2665253,0.99520916,1
3.6187503,1.0263538,1
1.0738361,0.4058379,1
2.872254,0.9834968,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.5312011,0.24893428,1
0.2677492,0.1569607,1
0.88019705,0.9940315,1
0.66571474,1.5829588,1
0.54498065,0.58125496,1
2.4218168,0.26781094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.19287874,-0.08096841,1
4.817572,0.27882645,1
0.5735445,0.6561125,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.2659595,0.96855915,1
-0.021093056,0.858091,1
0.94915503,0.92619294,1
-0.05677004,0.17537439,1
-1.4709595,-0.28001443,1
1.2390422,0.065886885,1
5.2120247,-0.37285402,1
0.4796046,1.6580044,1
-0.43176538,-0.9516721,1
2.2538815,0.9173366,1
2.272003,-0.05152321,1
0.896899,-0.16506648,1
3.6369848,-0.29590514,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.5454054,0.4864481,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.4735837,0.25465852,1
-2.4545283,1.0686932,1
0.28413564,0.12818661,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.6494136,1.8626056,1
2.231168,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.7807837,1.8296517,1
-0.35525885,2.3434021,1
-0.009967014,0.60017717,1
0.22769633,0.3328063,1
1.4565132,0.47350377,1
1.2520295,0.4777224,1
1.2920212,-0.16562054,1
-2.5758789,-0.08483758,1
1.5617052,-0.14204514,1
0.9616503,0.40423644,1
3.3556213,0.29499185,1
1.2361661,1.8373277,1
-2.1439586,1.2185094,1
3.5222921,1.11103,1
-3.4494085,-0.107287504,1
3.426814,-0.16994023,1
-1.3713485,0.92734677,1
0.27781296,-0.004076794,1
1.5837574,0.51522595,1
2.9366438,0.033202976,1
-1.622445,1.0746604,1
0.109474584,0.59733796,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.3391694,0.50609773,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.3679798,0.48124272,1
1.0255194,0.41548532,1
-0.1811752,1.3295304,1
0.63120794,0.22298825,1
2.6556175,0.17387263,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.25825325,1.3935239,1
1.1861447,0.4458115,1
0.09186588,1.0877517,1
2.2105494,0.3733053,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.3425278,1.6663681,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.20914862,1.0801952,1
3.1841686,1.0758164,1
-1.2206304,-0.4483884,1
0.24334295,0.11514233,1
-2.329677,0.35737038,1
0.8386312,0.3363794,1
2.743531,-0.34317186,1
-0.1684734,0.71634424,1
-1.3244404,0.41577765,1
0.153032,0.65321386,1
2.2413511,0.9312066,1
-0.5730469,0.5372064,1
1.3391476,1.0051737,1
1.3216367,0.9828364,1
3.554414,1.0031466,1
2.7790608,0.11727414,1
2.6600022,0.9783338,1
-2.2895372,0.1818181,1
2.7137687,1.025641,1
3.7939134,1.7923144,1
1.5201153,0.49161094,1
-0.016571522,1.503882,1
1.2342021,0.4852086,1
0.3018132,0.08470945,1
-2.9681578,0.8961449,1
1.7469811,1.017987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.74826807,0.87651086,1
3.206502,-0.6978806,1
-0.08122304,1.7439741,1
-0.75786644,-0.6483339,1
1.6951991,0.24200751,1
-2.0901423,0.39026174,1
0.5333265,0.12906788,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.8965667,0.8894357,1
-0.79262954,0.07253164,1
0.21177414,0.3299631,1
-2.290986,-1.0163085,1
1.617436,1.0231937,1
1.016807,0.43432975,1
0.9957426,1.304363,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.29602256,2.1277707,1
2.2672067,0.02968596,1
-0.1995632,-0.3855691,1
0.41027337,0.7703166,1
3.3888628,-0.330686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.56587213,0.94862884,1
-1.3896811,1.1193858,1
-0.18800709,1.3289026,1
0.26417738,0.1301554,1
1.6683474,-0.13720134,1
3.6540084,0.94643193,1
-1.9640567,1.3320476,1
3.312572,0.198728,1
-3.1702316,0.744972,1
0.5085236,0.13115028,1
3.225999,0.22396208,1
0.68339896,-0.07980049,1
3.722495,-0.18020752,1
0.50487363,0.54279745,1
2.2353663,0.9156396,1
3.5133622,-0.79628545,1
2.6098158,-0.36023387,1
0.7161209,0.8432044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.7284608,0.18333283,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.0554529,0.70984423,1
-0.6675616,-0.0554824,1
1.1666659,0.45422614,1
2.2345915,1.868449,1
-1.1400114,0.5441491,1
0.59505266,1.2597709,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.00753586,0.31819594,1
2.480714,-0.008103058,1
3.6253493,-0.72524536,1
0.53530145,0.11507149,1
-2.1753159,0.22472891,1
2.4223988,-0.21549577,1
2.20585,0.22745472,1
-1.2061044,0.3411612,1
0.3141079,1.3663071,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.9259784,-0.029571295,1
5.139101,0.2979595,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.770476,-0.033011198,1
-0.16053009,0.8535434,1
-2.2040732,2.3749921,1
2.0936804,1.0261252,1
-0.40604407,-0.79283935,1
0.6218851,1.6286855,1
4.1696196,1.7669357,1
0.69924355,0.74538887,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
3.0244846,0.95740855,1
2.3701658,0.44217935,1
3.3946376,-0.14629412,1
-1.2069304,-0.15871859,1
1.0450922,0.42187476,1
1.8853822,0.25388724,1
-1.490015,0.65599597,1
1.0051717,0.4099502,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.9261694,0.28754932,1
3.1040697,0.37789807,1
-0.32078347,1.6652874,1
3.2233899,-0.7487884,1
3.8791523,0.17381406,1
-4.05949,0.0875773,1
0.5692462,0.8767706,1
2.3583968,0.173133,1
2.3779838,0.9296745,1
1.3462211,0.99428385,1
0.7076502,1.5081589,1
2.812177,1.3313224,1
0.30215275,0.12421587,1
-3.7382946,0.17200159,1
1.6219412,1.8705106,1
2.8844104,0.3048707,1
0.53472686,0.72895795,1
0.20262185,0.27622324,1
1.5013622,0.047459185,1
0.5870166,0.6491571,1
4.70062,0.12250503,1
-1.6480021,0.56287575,1
1.9657515,0.19716133,1
-1.1366378,1.0336809,1
2.1881876,0.37849614,1
0.192758,1.3110441,1
4.5423875,-0.7034401,1
1.2926264,1.8269013,1
0.18781646,0.2656951,1
2.6911917,-0.16634074,1
-4.6734924,0.2559488,1
1.4186535,1.0855339,1
0.03618768,2.009327,1
-2.0651774,0.873154,1
1.2589936,0.45500684,1
4.5106077,-0.14948195,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.9892625,0.48080444,1
3.155178,0.29156083,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.859325,-0.3718265,1
2.9831467,0.2929669,1
2.7072673,0.27018577,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.4361934,1.2023174,1
-1.7289286,-0.023241114,1
0.24227554,0.15923473,1
1.6517385,0.65971774,1
1.3840731,0.22909899,1
1.2768713,0.45716703,1
2.3323982,0.26683146,1
0.25916755,0.30832577,1
0.12508023,1.3506682,1
-1.8980163,-0.5861347,1
0.3088886,1.2106344,1
2.6646404,0.39672682,1
-1.2927028,0.052934926,1
0.2802651,0.1334576,1
3.902991,0.2689258,1
1.0295937,0.4142552,1
0.165326,0.29886913,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.32384574,1.477506,1
-3.6649706,2.224193,1
0.69057685,0.39945775,1
3.416663,0.10538409,1
-0.010406569,0.45715478,1
1.42299,1.0249529,1
-3.3509324,1.0113773,1
0.16125436,0.88781023,1
-0.86960423,0.74988294,1
0.62879723,2.1721375,1
-5.2885838,0.22157113,1
4.280069,0.18333486,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
0.08678952,-0.03926924,1
1.9077228,-0.17726868,1
2.6271524,0.002618,1
1.7733865,0.066298336,1
-3.221399,1.8797204,1
5.242066,0.786581,1
0.40451127,0.03166849,1
0.79226387,0.8320046,1
-0.35958302,0.054042265,1
1.3724024,0.3959793,1
1.2426689,0.46844113,1
4.663132,1.2429925,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
1.0328218,-0.34796467,1
0.17575051,0.287121,1
4.2562003,0.28889954,1
0.73455775,0.87437236,1
-0.04632792,0.9662931,1
2.2868261,0.9484723,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.1758516,-0.25446403,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.17262225,0.28538823,1
-3.181814,-0.32423636,1
1.7765836,1.0009404,1
-1.4253159,-0.18455164,1
1.3441949,1.350173,1
1.185713,0.47182465,1
-4.4360113,-0.10316123,1
2.6861353,1.2823117,1
1.3693811,0.99007297,1
3.2100875,0.27027684,1
-1.4214483,-0.75961787,1
3.1964397,1.819944,1
-1.9198471,1.8008626,1
3.2327402,-0.06196019,1
0.13477403,1.4762561,1
3.21282,-0.17029855,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.7356161,0.09878473,1
0.8381438,-1.0159515,1
1.8359983,0.24075593,1
0.6361429,0.37019986,1
-1.6313066,-0.46501806,1
0.14639288,0.6022965,1
-2.2450538,1.4594321,1
1.207107,0.20893666,1
0.4392727,0.38364482,1
4.0364017,0.12107286,1
0.18332054,0.29673028,1
0.22308691,1.0734686,1
2.050595,0.47290057,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.534287,0.24440296,1
-0.14055377,0.83048475,1
2.0943847,1.0124816,1
1.5663371,1.8511583,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.72951365,-0.25363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.4518116,0.96770203,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.19021952,0.8721689,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.8359697,0.48630753,1
3.0930824,0.2790702,1
1.3549198,0.8734791,1
3.8104155,0.27685243,1
2.5307028,0.9407112,1
-2.0607927,-0.19161974,1
3.6478066,1.1989425,1
3.0060947,-0.21726659,1
-1.131145,-0.1597361,1
1.3012017,0.44603696,1
2.0106673,0.47192597,1
0.23256049,0.016710356,1
0.44160837,-0.06381151,1
0.6117948,0.09371588,1
3.1281617,0.29224926,1
-1.4203882,-0.13691531,1
2.7800035,0.28595877,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.10606,0.09847211,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.69516504,0.38805276,1
-1.5631847,-0.7132398,1
5.330544,0.018715218,1
-2.9209623,1.8140476,1
-0.020902947,1.4074916,1
-2.415762,0.5958642,1
1.3444592,-0.20016935,1
6.1190248,0.21574974,1
0.7050603,0.84359527,1
2.1516166,0.34897277,1
0.7004842,-1.2210974,1
0.5719183,0.658258,1
2.9573636,1.8298349,1
-0.044996887,1.2554195,1
-3.2316723,0.124973975,1
4.941797,1.2586321,1
-2.14012,0.51774687,1
4.1801867,-0.08224708,1
2.1440005,-0.9926277,1
3.4732645,1.1339282,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
-0.059810728,0.47764546,1
0.62550586,0.9058686,1
2.240322,0.95420575,1
0.4645999,1.5052183,1
0.49703887,0.10911849,1
-1.395692,0.5856016,1
0.652053,0.3906082,1
0.25906318,0.31408855,1
0.6177585,0.6941209,1
3.5130978,0.9683502,1
0.2873007,0.12833294,1
1.656891,0.49866402,1
1.071253,-1.5496007,1
3.136307,0.28788644,1
1.2056253,0.48575175,1
1.0153657,0.42837423,1
-2.986553,1.1875051,1
0.9425425,1.2169552,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.28779772,1.4471833,1
1.3084412,0.46528757,1
-0.007592529,0.2607475,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.667052,0.16763414,1
2.554044,0.26293147,1
-0.847541,2.009387,1
1.6216134,-0.34652737,1
2.7645855,-0.14595965,1
1.308936,0.48169583,1
-0.9603106,-0.22758788,1
1.0444691,0.92097497,1
2.3941066,-0.9964132,1
2.2331944,-0.0706096,1
-3.6101174,1.2315806,1
4.569096,0.30770928,1
2.9866552,0.2922694,1
2.196229,0.107489884,1
0.2609117,1.0314356,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.6757242,0.744683,1
-0.51416934,0.3716031,1
0.20464583,0.27368003,1
-1.1990641,-0.035252325,1
3.3931477,0.4897519,1
0.005432129,0.2619446,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.49848205,0.020673528,1
4.63692,0.040573895,1
2.3503928,1.0326928,1
0.1389381,-0.031119078,1
2.0265946,0.15991202,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.52027553,0.36118484,1
0.087997735,0.249528,1
1.345201,0.5051871,1
0.6913967,0.13811815,1
4.6847324,1.7286861,1
2.37848,0.2565742,1
2.2593436,0.05663024,1
-1.6388605,-0.030997757,1
2.271399,0.12208966,1
-0.65332174,0.914899,1
2.8719938,0.21893696,1
2.743344,0.115790635,1
-1.9600261,1.170771,1
1.8269625,0.012281239,1
1.1833047,0.23505695,1
0.89232016,1.1763489,1
1.8640089,0.14867026,1
-0.14238715,0.5105014,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.26039344,0.121472694,1
-3.4425464,1.8955721,1
0.2598812,0.08296813,1
0.3041578,0.10233362,1
0.4799689,0.9338999,1
-0.26334247,2.2900763,1
-1.211825,-0.24765185,1
1.3071586,0.9709579,1
0.57513976,0.65290207,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.71606624,-0.08980954,1
-0.73497504,-1.467949,1
0.7619076,-0.13883463,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.19971941,0.2865805,1
5.0124526,0.7351514,1
0.62325275,0.13086694,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
1.9801908,0.48490167,1
3.1243336,-0.3397284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.761291,1.0043756,1
2.0089526,-0.7552821,1
-0.045746982,0.33369058,1
-3.5230396,1.0039985,1
-0.10010344,0.8231162,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.5225253,-0.24977455,1
0.7255689,0.8682374,1
0.30899572,0.12086482,1
1.5964735,0.24678303,1
0.58942235,1.8915217,1
-1.6870195,1.7230963,1
1.4874047,0.101685524,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
1.1772146,0.2356725,1
5.586526,0.2805549,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.4175737,0.031276908,1
1.6724182,0.69295,1
-2.560039,1.399609,1
1.6068552,0.23054296,1
1.5895107,1.097282,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.2036139,1.0271289,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.67307645,-0.06368706,1
2.2719555,0.4810501,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.4607222,0.577478,1
2.713665,0.2765206,1
-4.5287213,-0.5771987,1
0.26418817,0.7202697,1
1.0837883,1.0406262,1
0.19719718,0.28536344,1
0.045739308,1.5298176,1
1.9996983,0.25344384,1
2.0324345,-0.9848138,1
4.5683737,0.2981575,1
2.2604084,0.10406487,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.0108308,0.42227948,1
3.9050405,1.8626591,1
-0.19711286,0.76609623,1
-0.39364767,-0.087004684,1
0.28992963,0.13526997,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.63591087,0.37348968,1
-0.0068858704,-0.4757271,1
