p,q,anomaly
-1.1850138,1.3311701,1
1.5647277,0.77626055,1
0.02039276,1.5553976,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
-0.2429393,0.92745805,1
0.86041886,1.4387069,1
0.5627788,-0.83941364,1
0.012979418,-0.010139024,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.2304928,1.9474766,1
2.717729,1.2525086,1
1.0661646,-0.09426174,1
1.5499878,0.6845692,1
-0.34794575,0.73782414,1
3.6212587,-0.3368451,1
1.0141972,0.67129624,1
0.031736992,0.38515535,1
1.8370157,0.63100743,1
1.7619482,-0.5824712,1
1.3862761,-1.2621416,1
1.9099715,0.78317505,1
3.3447106,-0.7169607,1
-0.9685376,-0.700239,1
1.1412303,0.5121092,1
2.8720853,-0.46214965,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.31653196,0.3863549,1
0.19429564,-0.2991006,1
2.3871694,1.4803619,1
0.41617727,-0.1738649,1
-0.8801219,0.18546496,1
-0.61322445,0.6648276,1
1.694332,-0.5358194,1
-4.370424,-0.062226705,1
3.5108914,-0.28226492,1
2.0893745,1.347382,1
1.7182398,-0.25488675,1
4.3359647,0.5839526,1
0.32316512,0.11921988,1
3.7769845,2.0232618,1
3.3858008,1.283529,1
-2.3293018,0.5198118,1
4.325063,0.4966582,1
2.6146376,-0.1287548,1
-0.96231496,0.7518848,1
0.008418411,0.5029094,1
-0.28257856,0.71587205,1
1.1730765,-0.5256377,1
-0.6777981,0.8564492,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.72623706,1.8066547,1
-0.6457798,0.1659861,1
0.17750251,0.29371947,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
1.8405731,0.7122183,1
2.8723412,1.5595721,1
1.8797714,-0.7506525,1
5.4853425,0.39919084,1
-0.105567604,0.41783497,1
-0.57170093,0.6214654,1
0.29002342,0.326042,1
4.2996655,-0.41235104,1
-0.33456323,0.7351969,1
2.1826246,-0.962343,1
1.6060534,0.22062193,1
-1.7967072,0.6520739,1
0.7168223,-0.92143613,1
-1.0940946,-0.9950094,1
1.9434133,0.60300946,1
-0.3600462,1.650559,1
0.8947348,-0.62446785,1
-0.09990874,0.92947495,1
-1.1758783,-0.34071466,1
1.1740611,0.7475155,1
1.06687,-0.5145458,1
2.6590712,-1.2232115,1
-1.4841739,1.4823947,1
-1.0079564,0.02909101,1
-1.4518808,-0.05596953,1
2.5528398,0.5708831,1
-1.1842563,1.6815768,1
-1.7771053,0.008449063,1
0.68064547,0.3551938,1
-4.37073,-0.22009212,1
2.1083992,-0.6608454,1
3.5921073,0.22583993,1
3.1724432,1.2560675,1
1.0580761,0.5564335,1
3.4227586,0.28412977,1
1.4468366,0.5530652,1
5.047728,-0.19280191,1
3.1707659,1.4326986,1
-0.31570834,0.5348252,1
1.1674759,1.5152541,1
1.4213903,-0.65430504,1
0.3233688,0.7450254,1
-1.7169737,0.3696223,1
-0.43876365,-0.44933796,1
0.7346154,-0.82727444,1
3.1542552,0.23469289,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.870861,2.2591305,1
-1.7577264,-0.64357716,1
-1.5663632,-0.35544726,1
0.7735309,0.36452147,1
1.7416047,0.39245623,1
1.5377463,-0.38941386,1
0.7657309,1.5996735,1
1.707888,2.1471627,1
2.539315,-0.29139888,1
1.4363455,0.043316755,1
3.7365608,-0.085251175,1
-2.9117897,-0.12509301,1
-2.2879052,0.39737627,1
-4.7479277,0.8676008,1
1.8469337,1.286151,1
4.8124437,0.20917742,1
3.0213532,-0.80300784,1
2.7378595,-0.6767869,1
-0.27158672,0.4512281,1
-0.25777337,1.907438,1
2.2443676,0.39424887,1
0.5382211,0.2979776,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.3177226,-1.0246593,1
1.769898,1.1419166,1
-0.3359157,-0.09461875,1
-3.1090841,-0.5210277,1
2.9122214,0.6813444,1
0.7059991,0.42399812,1
2.9049447,0.17559305,1
-0.15816489,0.4402785,1
-1.7458882,0.46204397,1
2.1140268,0.04347895,1
-1.42165,1.2878804,1
4.670269,0.1659432,1
0.3828484,-0.9191577,1
1.0777303,-0.59531593,1
1.6414847,-0.09854663,1
-1.3853441,0.35373738,1
0.2644721,0.7511798,1
-0.82343656,0.13302232,1
2.6601017,0.55809397,1
3.5713158,-0.36066186,1
-0.43566605,0.6461747,1
3.021889,0.8155298,1
2.1154475,0.57233846,1
6.570128,0.3161456,1
2.1379359,-0.38347203,1
1.7161733,0.75126714,1
-2.9665108,0.48158804,1
1.5643793,0.015320651,1
0.85982585,0.47181338,1
2.603229,0.8257685,1
0.22618149,0.5078458,1
0.7779699,0.7281172,1
1.6546952,1.1360177,1
6.6702676,0.008549773,1
5.0046268,1.0423604,1
-0.010279844,0.6387079,1
-1.5513042,0.040978048,1
-2.5732486,0.23280156,1
-2.0553136,0.6823886,1
-3.858176,0.3942776,1
-1.7753779,0.13452324,1
-0.2097513,0.26418325,1
5.1780143,0.114113055,1
0.051887717,0.088631175,1
0.9095013,0.6187253,1
-0.18248577,0.1905554,1
-0.7746637,-0.28798088,1
2.826266,-0.61975604,1
2.535902,-0.029680457,1
1.8684223,0.21512909,1
-0.7812242,1.5175608,1
3.2382698,-0.42310053,1
2.816712,1.5138332,1
-3.5925837,0.5462341,1
4.608944,0.6762047,1
0.6824852,-0.90664905,1
3.475499,-0.48413715,1
-0.70971125,0.86137414,1
1.9261751,0.6895327,1
3.6904716,0.6191897,1
3.3607674,0.4916858,1
-4.532475,0.6960115,1
6.936172,-0.6750835,1
0.70286614,1.3134277,1
-2.705116,0.5244142,1
3.3370533,0.45366293,1
-2.5488884,1.0669612,1
0.5938975,0.2518538,1
-2.490989,-0.37481457,1
2.7483237,0.8142922,1
2.730146,0.6381052,1
2.0955734,0.314553,1
-0.05312647,-0.22402634,1
2.2225506,0.2957843,1
3.4657876,0.8666528,1
0.3277164,-0.108480826,1
3.11261,-0.1349216,1
-3.78831,-0.7483089,1
1.5517455,1.1183444,1
0.942374,-0.34074888,1
-0.03345672,1.1416221,1
1.9938745,0.4900928,1
2.7751763,0.1861588,1
0.4153966,-0.111352235,1
3.707136,-0.015897999,1
0.35520768,-1.024699,1
4.0485163,-1.1585051,1
-1.3112558,0.8957092,1
-1.770437,0.16247842,1
0.5369561,1.8242531,1
-3.3717878,0.5111018,1
3.6175542,0.20212954,1
0.6219995,-0.27299386,1
1.9195248,0.51909417,1
1.0761466,1.6661098,1
-1.803853,0.6749743,1
-2.9291146,1.0187174,1
0.853995,-0.60274523,1
0.523606,-0.24696401,1
3.428181,0.7025021,1
-0.91016275,0.8744322,1
2.618148,0.5733817,1
-0.87255013,1.0056643,1
1.3927083,1.1292539,1
3.4426892,1.1896236,1
2.4536147,-0.34553817,1
-0.34248367,-0.17239657,1
-3.1103513,-0.09324674,1
-2.5317197,0.98606086,1
2.8745878,0.73155135,1
-0.46994454,-0.037710715,1
0.4835472,0.33459967,1
2.296766,1.3388714,1
6.916966,-1.0767696,1
2.6780221,0.9785244,1
0.5719283,0.13737822,1
-1.95762,0.04822355,1
6.3500443,0.69676435,1
3.8127186,0.3692809,1
-0.7345529,0.08078003,1
0.45762327,0.45461908,1
0.61308664,-0.52255225,1
-0.93208313,0.16802041,1
-0.07151238,-0.065127715,1
0.85981524,0.41913298,1
2.8526087,0.27022624,1
0.47343528,0.8114743,1
-1.6979221,0.89405984,1
-1.6371578,1.4932486,1
1.7949439,-0.22721168,1
-2.653252,0.2429416,1
2.7444053,0.90290844,1
-1.9733806,-0.40923718,1
3.3499854,0.05003116,1
2.9794247,0.19129743,1
-0.9291721,-0.8818034,1
-0.42312145,1.5119138,1
0.55407006,0.04145247,1
-1.0982362,-0.67386705,1
1.0564215,0.48772544,1
0.8595599,-0.5155558,1
-2.3865716,0.30885887,1
0.34310788,-0.11129983,1
0.9380082,-0.584776,1
2.5234315,-0.14918281,1
1.7411714,-0.09081217,1
-0.7621476,0.35341632,1
-1.739213,-0.28138334,1
4.0023923,-0.68567383,1
3.6447515,0.14356776,1
-1.7708229,0.33382535,1
2.705683,0.3672329,1
-1.954574,-0.593369,1
6.497648,0.17284141,1
0.815478,0.18163072,1
2.9509444,1.0856789,1
2.9965906,-0.62431264,1
1.7889781,-0.3604379,1
-5.2296066,0.1197272,1
1.2139316,-0.22430131,1
0.9482288,0.40002984,1
-0.0079234,1.9138623,1
0.62369937,0.05996731,1
0.4766615,0.72782004,1
0.8933504,-0.76496655,1
-0.7008374,0.24868894,1
1.8655659,0.11443775,1
0.9500811,0.83485353,1
-0.63558143,0.29116306,1
-0.70552784,-0.8550354,1
0.49849597,0.31062558,1
7.526193,-0.3625057,1
5.704777,-0.22721401,1
-1.3021044,-0.13702327,1
1.5836132,0.6125924,1
0.5263602,0.38529783,1
4.79897,0.42328712,1
1.2159827,0.063538976,1
-2.7654948,-0.76893115,1
3.7014015,-0.70515037,1
3.2297146,1.5514756,1
10.170722,1.6547363,1
-3.1052325,1.0761305,1
4.853127,7.031078,1
2.2582765,-0.094757445,1
5.796366,1.4154779,1
6.616433,0.9466088,1
-0.72914207,-0.1146223,1
5.8334236,2.318304,1
4.205283,1.8532088,1
1.8324031,-0.30859983,1
5.525597,2.2288857,1
5.579957,1.0318049,1
6.124903,1.3626202,1
6.838531,2.2001822,1
7.3075113,1.8447998,1
8.528513,0.7824176,1
10.906061,1.9725207,1
9.127614,0.40936944,1
7.399571,2.6842394,1
3.3307364,1.9723897,1
10.930428,1.8505692,1
9.926126,2.0344217,1
7.0593457,1.2809681,1
9.486474,0.99680054,1
5.3424106,1.7763265,1
4.7798615,2.2765265,1
4.8504972,1.2790521,1
5.626092,1.6064744,1
2.3100674,1.6216153,1
1.8359851,1.6282423,1
1.9448742,1.8089652,1
8.193701,3.5199003,1
6.430999,1.6273376,1
7.247784,2.5375664,1
8.047165,1.8237455,1
7.623165,2.2727838,1
8.48998,1.6594664,1
3.0591965,3.3068783,1
6.510352,1.636312,1
5.218449,1.3243344,1
8.534169,1.0876104,1
1.9145977,2.7924736,1
3.796156,1.8421801,1
2.2722914,1.5878596,1
5.7109017,2.5131557,1
5.492432,1.9195274,1
8.533751,0.71357125,1
6.719866,0.65973884,1
6.7441382,2.0378158,1
6.358625,1.4320805,1
3.5998843,2.3608692,1
5.90382,1.3987026,1
6.232143,2.001284,1
3.6857934,2.1841192,1
3.1729712,2.627888,1
4.5072856,3.060397,1
3.8725488,1.8632929,1
8.055416,1.480337,1
6.0901356,2.205189,1
4.3539686,1.9313086,1
5.208809,1.8286693,1
5.7231345,1.691775,1
6.446937,1.3051561,1
6.6038737,1.9588422,1
4.6022363,2.2810006,1
6.2133994,1.8084333,1
4.829153,0.65358317,1
8.249945,2.2303278,1
6.004575,1.8308407,1
4.9258413,3.1785579,1
3.9907084,1.6514404,1
6.630737,1.3633647,1
4.4038525,2.5329287,1
6.505112,1.4222871,1
3.9625762,1.534173,1
5.2383795,0.17895776,1
3.9108267,1.6168156,1
3.4733863,1.8066889,1
1.6884335,1.3893812,1
1.7731001,2.1166658,1
6.141789,3.4260447,1
6.5076795,2.5367198,1
4.1528406,2.3131876,1
6.099575,2.0901923,1
6.945352,1.0628961,1
5.202689,1.3632655,1
2.8684263,1.8168472,1
2.5731065,0.41052803,1
2.5857487,2.3695712,1
1.7020977,1.6208167,1
5.6180725,3.1109264,1
6.7976713,0.89968157,1
4.7124557,1.4496634,1
1.8994976,0.94037485,1
6.9366956,2.0103192,1
5.3710732,2.6178086,1
1.7201296,1.6307418,1
9.258803,1.4869578,1
2.2847052,2.2762754,1
4.5452604,2.9455197,1
7.0772343,0.65048903,1
6.0017304,1.6194663,1
5.693884,1.5964305,1
5.0367365,1.2639123,1
2.842173,1.8113575,1
4.5822077,2.6151907,1
2.2553225,2.1685493,1
0.9290658,1.4303263,1
2.9201732,0.9295555,1
4.5214424,1.1727139,1
7.624294,2.7370481,1
4.736487,2.0774357,1
5.9630156,2.8168695,1
4.3137527,0.98814243,1
2.7731361,1.783719,1
6.702825,1.5160377,1
2.9106266,2.13328,1
8.77053,2.347128,1
2.8553724,3.1987076,1
5.832299,3.0375752,1
3.1671753,2.1318443,1
7.030414,2.22717,1
10.148417,1.961083,1
3.2464745,2.2460175,1
3.0985148,2.5040538,1
4.1710224,1.3219709,1
4.5264993,1.7768465,1
8.286283,1.709051,1
1.143254,2.6777947,1
8.543111,1.8314421,1
0.28568208,1.4674622,1
5.6764073,2.3767905,1
3.422012,2.3937695,1
2.7762527,1.6188785,1
3.5245874,2.448508,1
1.3491921,2.9651968,1
3.3797207,2.4462185,1
5.631298,1.9013379,1
3.037088,2.2267327,1
1.1674314,2.373673,1
5.71003,2.7292233,1
2.7946968,0.70796436,1
3.6718154,2.252625,1
4.030526,1.9325224,1
5.299184,1.831539,1
5.7890854,2.136738,1
4.4750414,1.9955045,1
4.587986,1.9383514,1
6.2049356,0.97137386,1
4.4362,0.3871707,1
5.64927,3.0762384,1
1.3171223,1.1651943,1
4.395229,1.9027971,1
3.279311,1.8804377,1
4.5148115,2.7916043,1
4.2139406,1.6137369,1
1.8009074,1.664201,1
4.7077093,0.75732607,1
1.7308133,1.4340584,1
5.5519614,2.7059631,1
2.7817938,3.4939666,1
3.5856397,2.231544,1
7.132114,1.3270621,1
5.512768,1.850787,1
7.0034094,1.7963604,1
3.511394,2.0132513,1
-0.23119363,2.6495776,1
7.1864758,2.483366,1
4.5289445,1.8901486,1
4.7558236,1.0990219,1
3.2281888,2.108404,1
3.9647434,0.7255599,1
4.0783052,1.3241211,1
3.9139116,0.66372436,1
5.4273987,0.46597993,1
6.4938436,1.8230186,1
7.1240044,0.86416847,1
6.8842697,0.6401565,1
4.597457,3.108317,1
1.7757567,2.4403164,1
6.483061,2.6761785,1
8.250382,1.1467779,1
3.7826328,0.811629,1
6.5803328,1.0943383,1
6.2133975,2.7999082,1
7.462906,1.8803685,1
7.2977533,0.61743265,1
6.5819564,2.3252926,1
3.231484,2.0816174,1
4.414178,0.9231014,1
1.1595504,2.3126671,1
2.594189,1.7399578,1
0.57902944,1.4386175,1
7.826534,2.07575,1
2.0973492,1.8003182,1
4.3093634,1.0659332,1
5.020838,0.8914941,1
4.5337996,2.046689,1
5.8991394,1.5633278,1
0.50549144,1.4503087,1
5.627467,1.9554013,1
7.0778103,2.0625718,1
7.5857644,1.7161571,1
8.915314,0.9658877,1
3.5712776,2.4972343,1
7.6089435,0.05762128,1
11.182921,2.639559,1
3.6016486,0.6856804,1
4.2215743,1.127507,1
6.3146024,1.5488474,1
4.4380336,1.9584582,1
3.81403,2.7880266,1
2.3444455,1.1173109,1
1.9116542,0.5877267,1
1.8245256,2.0856223,1
1.9124156,3.3004577,1
4.243357,1.5846801,1
6.2869716,1.9441807,1
8.506968,2.4061632,1
0.12629837,2.9030874,1
2.9294782,0.41086838,1
9.122293,0.664638,1
7.676771,2.0664725,1
5.5172763,1.8428842,1
6.725903,0.59378624,1
7.690652,1.4181538,1
4.3211184,2.3256195,1
3.3450809,3.4574835,1
1.937558,1.0047177,1
5.831482,0.0303289,1
3.493081,2.6373107,1
0.97259384,1.9875469,1
4.4719114,1.6823734,1
4.8534203,1.1965166,1
0.8420434,2.3399525,1
5.827159,1.2566856,1
-0.18493527,3.878376,1
5.346629,2.3988338,1
4.7257395,1.1194531,1
4.9056582,0.9582161,1
4.527026,2.486343,1
-0.0039100023,2.3149223,1
4.031127,0.12825081,1
3.9003189,2.1402826,1
7.9692802,2.2498746,1
5.768262,2.43856,1
5.566287,2.9615114,1
5.43474,3.3699572,1
4.0951285,1.7513138,1
3.9571795,1.715847,1
5.8304396,1.3734031,1
7.765557,1.155862,1
6.2807198,0.55042505,1
2.9245777,1.6600534,1
4.193234,2.2346025,1
1.6177155,1.420363,1
4.690828,2.0887337,1
2.2703164,1.7335626,1
2.136998,1.160871,1
4.3601723,2.0150807,1
1.2413745,1.6548047,1
6.4562693,1.509949,1
4.174883,2.2263818,1
3.207127,2.6071587,1
4.448854,2.6029334,1
3.683674,2.1327667,1
3.5638113,1.9927175,1
5.0762,2.3724895,1
7.604013,2.3767052,1
4.177947,2.2660189,1
2.8277402,2.1053553,1
0.35756856,2.6431074,1
4.770312,2.6265523,1
4.651574,1.7071099,1
3.2574282,3.0606174,1
6.7267103,2.6792774,1
-0.17231578,0.31148812,1
3.3576746,2.753117,1
5.7697306,1.7811457,1
0.17987569,2.025039,1
3.6422198,2.1903358,1
1.3878357,2.5910637,1
6.234002,1.7202089,1
4.8756967,1.2804523,1
3.1615505,1.7882663,1
1.9274791,3.1580727,1
5.082111,0.8218946,1
1.5837592,1.7825968,1
2.9303675,1.097847,1
5.147707,1.6440115,1
4.8341756,2.743542,1
5.3689036,1.277984,1
2.1845365,2.0102506,1
0.51790947,2.645831,1
2.0792882,1.037043,1
7.504226,1.5666208,1
3.199494,1.0239524,1
3.1708052,2.342816,1
6.9042315,2.4903862,1
4.19003,1.7647507,1
3.1582482,1.9302251,1
7.6316986,1.9369713,1
5.0685763,1.6362053,1
3.1856542,1.3222632,1
7.5360713,2.7286484,1
2.7129316,1.2255347,1
4.432681,2.477111,1
4.046147,1.5919383,1
5.430074,1.947912,1
3.9467356,2.247166,1
5.417722,1.2087455,1
4.6428065,0.7120017,1
4.6018023,0.62469167,1
1.2486591,1.081625,1
4.0617137,0.9672156,1
3.9515405,0.7457089,1
3.361874,1.7731777,1
2.2862465,2.2569811,1
1.9108963,2.298457,1
6.477112,2.2976484,1
3.5277343,2.1734076,1
6.941716,1.8132962,1
-0.648942,2.957108,1
3.1986823,2.7479115,1
0.8311959,2.6134586,1
7.739973,3.1953833,1
4.0705104,2.3971012,1
0.7289463,1.3781832,1
1.221952,2.0413325,1
5.0292253,3.074833,1
6.861416,1.4904478,1
7.9255347,0.8325949,1
1.6868149,1.583911,1
3.8979142,2.6712472,1
7.5190883,2.0192604,1
6.7053666,1.7438582,1
9.793188,1.8257285,1
6.143536,2.2763152,1
-0.13403633,1.0601938,1
2.422977,3.0713491,1
2.559685,1.6737785,1
7.835984,1.9015218,1
4.011412,2.5904756,1
7.9195147,2.1046834,1
3.8674343,1.610756,1
3.6050868,2.5053017,1
4.4635434,1.4851843,1
1.2959285,1.7695624,1
0.41715994,2.405195,1
-0.7417199,0.62593096,1
2.708349,2.1613224,1
6.771202,1.6930604,1
4.354386,1.090317,1
8.062933,2.4179697,1
4.6240244,1.1451597,1
3.720131,2.1546628,1
4.255106,2.2428937,1
7.609042,2.480641,1
4.0750775,2.3146994,1
4.3913507,2.1016695,1
2.849244,1.5144483,1
5.59207,1.6821051,1
4.785099,3.006494,1
2.145176,1.7999277,1
2.6347084,1.8932203,1
6.3180337,0.28723538,1
5.499336,1.5650556,1
4.790719,1.9230758,1
0.29864794,1.325698,1
4.1269817,0.3477417,1
5.71879,1.7917728,1
3.0407681,1.7634485,1
5.400021,0.94916224,1
4.1532,0.9045535,1
8.641188,2.4753363,1
3.034187,2.0911121,1
0.5285204,3.069162,1
5.79186,1.6488558,1
10.246608,1.5835428,1
7.4350924,1.9134074,1
4.824157,1.8142782,1
5.4201255,1.824172,1
8.641923,0.8892822,1
4.0460086,1.9663621,1
0.42314354,2.4848216,1
3.0870116,3.5526495,1
6.427288,1.6644387,1
0.93660975,0.9006604,1
4.0431266,2.103312,1
5.4216995,1.7018901,1
2.9345598,2.1447165,1
4.7757063,1.5796193,1
2.8564072,4.0563965,1
5.37298,1.6097989,1
6.0866904,0.9930098,1
5.4587526,1.9517533,1
4.2818646,2.00663,1
5.011947,2.4756987,1
1.15418,1.4960139,1
4.2052755,-0.3202397,1
5.0482197,1.7060921,1
2.418825,1.2855735,1
5.479528,1.6275121,1
7.3507075,2.0755413,1
6.699371,2.3120039,1
4.9615846,1.7077695,1
6.1159143,1.5628256,1
4.6896596,2.4536598,1
4.376322,3.1315684,1
5.51227,0.61970246,1
0.441406,1.5852599,1
5.707235,2.1647022,1
3.0207248,1.2620142,1
6.1025457,1.5334762,1
4.6294427,1.3365976,1
3.62178,2.6110601,1
1.4795384,0.83504516,1
4.9670887,1.6975709,1
3.1415303,1.1555808,1
1.4204208,2.4044616,1
1.7086067,2.8221443,1
3.0043266,2.1337504,1
4.1535006,3.3325632,1
4.505325,1.7234609,1
4.325297,1.2349331,1
4.521076,1.6281652,1
5.2754917,2.5190766,1
3.4833117,1.475237,1
4.028748,2.8643513,1
7.517714,1.6162522,1
1.5877002,1.1592505,1
8.887524,2.1447058,1
3.0291681,2.6751254,1
4.898855,2.3600738,1
6.9501143,1.8536893,1
2.8505688,2.691574,1
7.1190367,1.6501307,1
2.1708803,2.5179455,1
7.752952,0.9160178,1
-0.10700462,1.0684136,1
1.5592866,1.6137168,1
5.3514357,1.6711195,1
3.7333333,1.2852026,1
3.5454776,2.6878889,1
7.9886184,1.0054526,1
5.5110326,1.0536644,1
5.819118,0.9078207,1
6.0190387,2.7739193,1
4.7321606,2.5408816,1
4.234566,1.8214364,1
4.2965426,1.7902845,1
4.2756796,2.1302688,1
3.629251,2.1098204,1
7.1551304,2.2139802,1
4.7927413,2.0976398,1
4.155994,1.4131387,1
4.0570393,1.301432,1
6.7530665,0.8444794,1
0.7074411,3.471054,1
7.836705,0.85432196,1
1.8950402,1.7962785,1
4.441246,1.5491611,1
1.7248291,2.1720114,1
8.588366,2.3824756,1
8.855242,2.1659684,1
6.398074,2.3068013,1
3.8784578,1.7229255,1
2.0895457,2.1184168,1
6.1472692,1.7110043,1
5.9772305,1.0738095,1
3.0483859,1.7561815,1
6.3129864,0.6850294,1
3.6732967,0.9475752,1
4.9154863,1.210423,1
3.9359744,1.289525,1
7.3709903,1.8691236,1
8.841225,1.7159696,1
2.4986897,1.2921889,1
4.443698,2.0323634,1
3.3672984,2.007251,1
5.11539,2.0872924,1
5.464978,2.7098346,1
5.2953897,2.002558,1
4.5698104,1.0253264,1
3.1721356,0.5427824,1
3.497813,1.0955744,1
5.492825,1.9958347,1
4.8415775,1.7951179,1
2.6532304,2.7769215,1
5.6878777,1.3382744,1
2.9779322,1.8788003,1
4.1253324,2.7541924,1
4.656907,1.343211,1
-0.8991435,1.4883274,1
2.7828975,2.3165882,1
2.443392,1.8295509,1
3.973197,2.04576,1
5.9341407,0.79628,1
-0.09913298,1.5260712,1
5.0505657,1.9433496,1
2.4171364,1.7259423,1
6.017796,1.7331551,1
3.2786083,2.8901753,1
8.865135,1.5845282,1
2.8165069,1.6899809,1
5.0888925,1.7648377,1
1.1467364,2.3341093,1
6.2531934,2.7235,1
7.047045,1.3400707,1
5.6091347,2.3368318,1
3.3449342,1.2050523,1
3.6256,2.2525623,1
1.1487634,0.17908938,1
9.318641,2.699651,1
2.8620448,2.0113614,1
5.963245,1.7945434,1
5.6051345,1.2385949,1
1.8135504,2.246259,1
0.78712565,2.1470518,1
6.7012916,1.6629475,1
4.1105175,1.2068983,1
1.3679563,1.2464955,1
7.27063,2.9013536,1
6.372315,1.8696929,1
3.395057,0.9118063,1
7.1811748,0.65378314,1
4.6025443,2.4776661,1
4.424649,1.4622047,1
2.4437551,1.8021209,1
7.12837,1.8688184,1
5.690504,2.4549756,1
5.9896455,2.5399032,1
6.651132,1.6584613,1
4.4331226,1.4031733,1
0.5186845,0.9148888,1
2.1582189,1.9333833,1
5.0177097,1.1440897,1
3.4658344,1.8890876,1
7.0161996,1.3868189,1
9.112185,1.4837956,1
2.64301,0.37679178,1
3.2809002,1.7471343,1
7.4417167,1.5583571,1
3.0038214,1.6105824,1
5.6368427,2.576884,1
3.0424497,0.5021867,1
5.0041323,1.6975608,1
3.585719,1.636401,1
3.7062223,2.19115,1
6.4109516,1.3314245,1
7.3416157,1.2584355,1
1.4654353,2.2985008,1
6.6164904,1.9450165,1
2.64427,1.2730713,1
6.804323,0.33173823,1
1.6754632,3.431419,1
10.213266,2.0154567,1
4.777879,1.3325922,1
5.4216623,1.9819936,1
0.83182836,1.6683737,1
2.303255,2.0236866,1
6.63074,1.8252121,1
2.7543266,1.4217505,1
5.2426767,1.7043836,1
6.0341735,-0.3095306,1
0.23873955,2.3695621,1
2.4949625,0.7928841,1
0.24087732,0.9882669,1
5.2391796,0.9802506,1
6.0461144,1.8068794,1
7.449683,1.5939317,1
7.6632643,1.2042056,1
3.7353146,1.0901242,1
6.771117,3.311265,1
5.9200077,2.6755047,1
2.6134405,3.1698084,1
3.9575179,2.1191819,1
6.642829,1.7040792,1
1.8976798,1.3282766,1
0.19134478,1.2915912,1
3.7954018,0.5105369,1
2.102925,1.8207765,1
0.2068298,1.66395,1
1.6340884,1.5585319,1
5.3274155,2.127014,1
10.083769,2.456608,1
3.1691804,0.6918438,1
3.782179,1.7952935,1
4.6951165,0.9027869,1
4.3058534,1.9277651,1
6.453476,2.9561174,1
5.463292,1.1981179,1
7.9129615,2.4287384,1
7.8294134,2.329301,1
2.1460917,1.7754347,1
5.3360906,2.5194101,1
6.216741,1.0206599,1
6.7448573,1.7006822,1
4.78527,1.4736006,1
1.6131353,2.2525709,1
4.0551157,1.7136307,1
3.4043012,3.2498758,1
2.7193894,2.4556527,1
2.7457607,1.4289211,1
4.6739097,1.3597925,1
4.626699,2.2549083,1
5.7459702,1.5927051,1
0.068876795,2.3311055,1
3.6929278,0.79012054,1
5.583657,1.7861096,1
5.2297983,2.7500174,1
3.2914407,1.9579486,1
4.2040486,0.6603922,1
2.675156,2.0104322,1
8.537586,1.6840165,1
2.0535398,3.0420845,1
5.7311525,1.5287123,1
5.698054,1.8199276,1
2.5864515,2.3612297,1
4.620447,2.4333677,1
3.061076,2.754317,1
6.579649,2.229921,1
0.84641874,2.2502048,1
6.527138,1.3152834,1
5.7619314,1.0770701,1
2.562253,2.4040554,1
5.6889424,2.239656,1
2.9594362,1.9137703,1
1.8551482,2.07041,1
6.40463,1.1691089,1
2.5801213,1.9227575,1
4.8833103,1.7137998,1
2.2143917,1.617999,1
3.140071,2.5992513,1
6.2320356,2.449432,1
7.012247,2.8936427,1
2.534177,1.8653879,1
3.7513096,2.6676116,1
6.202847,2.1324642,1
4.810254,2.638801,1
6.459209,2.330761,1
1.0246862,0.9403631,1
3.8367524,1.7493534,1
7.1697636,1.6947998,1
5.903842,1.8484695,1
1.7771044,2.093541,1
4.007943,2.505112,1
2.8628612,1.5945121,1
4.599898,1.7088096,1
2.8957145,2.3960416,1
4.142641,1.6782148,1
6.4297237,1.5417932,1
5.872266,0.70118344,1
4.4152803,0.6385677,1
6.201706,1.2331855,1
4.5201993,2.8955488,1
3.0806687,1.352792,1
7.0675573,2.519507,1
3.5363848,2.1761246,1
4.437243,2.213914,1
2.9278204,2.3223844,1
3.6730444,3.0147958,1
3.8710527,1.979603,1
-1.3583579,1.4305346,1
3.8189538,1.0552646,1
1.0424198,2.0150275,1
4.9322352,1.5029005,1
10.340435,1.6598375,1
4.556684,2.1874578,1
3.3434658,2.2030294,1
4.0211015,1.7392032,1
4.6463346,1.5994757,1
8.039187,1.2940577,1
4.337911,1.6854619,1
3.6497164,1.7815449,1
5.2849493,1.9628282,1
3.6718657,0.33172604,1
4.1476746,1.6882432,1
5.171614,1.3317293,1
4.289112,1.8721787,1
1.4765662,2.03255,1
4.037761,1.4014257,1
6.0279,1.9547925,1
5.4768996,1.063111,1
5.3035493,1.1001761,1
9.5625305,2.4641674,1
0.21429247,3.6304564,1
2.2747507,2.5149372,1
7.0341425,2.4343216,1
5.1522956,2.416596,1
5.686298,1.3957052,1
3.0768836,3.7853613,1
2.2562938,1.0036923,1
3.641917,0.9934842,1
3.1613963,3.1462457,1
6.479062,2.894288,1
3.0494945,2.0667892,1
4.067524,2.687413,1
3.86337,1.4559587,1
